date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-12-12,0.14156742236837982,-0.0014163949031728018,-0.0023613069835651036,0.0009449120803923018,2019,1
2019-12-13,-0.02074479579939598,0.0013212908365932475,0.011233047346932567,-0.00991175651033932,2019,1
2019-12-16,0.16177671068427368,0.0025133404612161514,-0.0034809944095311684,0.00599433487074732,2019,1
2019-12-17,0.3452183726894854,0.01473766504532228,-0.00712943898888343,0.02186710403420571,2019,1
2019-12-18,0.02482593037214886,0.009335876200099947,0.01092896043927043,-0.0015930842391704836,2019,1
2019-12-19,-0.2094698427309609,-0.0024359852333864173,0.003939953395086915,-0.006375938628473332,2019,1
2019-12-20,0.180945063388398,0.006711829672944059,0.0005345002260715104,0.006177329446872548,2019,1
2019-12-23,0.20509003601440576,0.0042314325490540265,-0.006257979455102991,0.010489412004157019,2019,1
2019-12-24,0.16312124849939974,0.004275643531365936,-0.0034527584497164978,0.007728401981082433,2019,1
2019-12-25,0.3160144057623049,0.012103864174346234,0.0021619207780016136,0.00994194339634462,2019,1
2019-12-26,0.3742226705201224,0.024593444013007337,0.0006172007017328229,0.023976243311274514,2019,1
2019-12-27,-0.0480672268907563,-0.0018584178104998795,0.018018734931560143,-0.019877152742060023,2019,1
2019-12-30,0.061992797118847545,0.0007066907625645324,-0.003588017028031065,0.004294707790595598,2019,1
2019-12-31,0.015222088835534215,-0.015209498178554692,-0.02022775853275075,0.00501826035419606,2019,1
2020-01-02,0.4801555861068527,0.010686457960584872,-0.022851535980168335,0.03353799394075321,2020,1
2020-01-03,0.3250420168067227,0.013342315871141808,-0.01772943203119569,0.0310717479023375,2020,1
2020-01-06,0.2864345738295318,0.007477596651526275,0.004899692311814608,0.0025779043397116674,2020,1
2020-01-07,0.35607097419565087,0.008203132740401386,-0.016349239582076215,0.024552372322477603,2020,1
2020-01-08,0.1959230714387398,0.005871739928273967,-0.004775586760771377,0.010647326689045344,2020,1
2020-01-09,0.09704914886708164,0.005052113441696327,-0.0037832329674134858,0.008835346409109813,2020,1
2020-01-10,0.2921008403361345,0.020360192460337368,-0.0033066856890445417,0.02366687814938191,2020,1
2020-01-13,0.14281255256343434,0.012459328847676466,-0.00032179659188327216,0.012781125439559738,2020,1
2020-01-14,0.3065619823688517,0.016244930991542395,0.0029442556269648314,0.013300675364577564,2020,1
2020-01-15,0.2367827130852341,-0.004703742811248768,-0.024342454169075323,0.019638711357826556,2020,1
2020-01-16,0.0857142857142857,-0.023393824333996737,-0.035822354171468104,0.012428529837471367,2020,1
2020-01-17,0.06060315028117209,-0.015073878707486454,-0.013981278413330378,-0.0010926002941560754,2020,1
2020-01-20,-0.013205282112845136,-0.0399458005787738,-0.03732342296711592,-0.002622377611657886,2020,1
2020-01-30,0.25095440473991526,0.021869716717880416,0.003920188723885687,0.017949527993994727,2020,1
2020-01-31,0.5252947251147977,0.036532784219092604,-0.010388503772052193,0.0469212879911448,2020,1
2020-02-03,-0.39831932773109247,0.023467151750657955,0.03582503255674886,-0.012357880806090907,2020,1
2020-02-04,0.009123868522882491,-0.0017595930216843247,0.004278083060558535,-0.00603767608224286,2020,1
2020-02-05,-0.24000576251245626,-0.000906559439536192,0.014487736249829098,-0.01539429568936529,2020,1
2020-02-06,-0.14300463400602137,-0.004066710927437933,0.004695034768803974,-0.008761745696241907,2020,1
2020-02-07,0.29085932443736445,0.01589856118651557,-0.016382606379519084,0.03228116756603465,2020,1
2020-02-10,0.5023050332338035,0.009293534637994715,-0.017099140018559188,0.026392674656553903,2020,1
2020-02-11,0.3208240294809364,0.013663224472249436,-0.004862955679100922,0.01852618015135036,2020,1
2020-02-12,0.4592187088648698,0.02983505091937024,0.000693572136674947,0.029141478782695296,2020,1
2020-02-13,0.3631692677070828,0.02565816901143151,0.008663374284547786,0.016994794726883724,2020,1
2020-02-14,0.32052821128451375,0.016636625041024568,0.007236837418425357,0.009399787622599211,2020,1
2020-02-17,0.18645858343337332,-0.0018151616020418038,-0.012720252023502543,0.010905090421460739,2020,1
2020-02-18,-0.10521008403361343,0.0020353787422183857,-0.006833545137027863,0.00886892387924625,2020,1
2020-02-19,-0.11280253566598514,-0.016725919751068165,-0.005130557744132858,-0.011595362006935308,2020,1
2020-02-20,0.030204081632653063,-0.009986022822284257,-0.004660856088292231,-0.005325166733992026,2020,1
2020-02-21,0.10554875270155639,0.0004892955015713629,-0.009560296893883801,0.010049592395455165,2020,1
2020-02-24,0.06483527106003463,-0.021488594303222454,-0.033954385007758436,0.012465790704535983,2020,1
2020-02-25,-0.17412182770511533,-0.0076676376305785275,-0.0028416597892256036,-0.0048259778413529235,2020,1
2020-02-26,-0.07255702280912364,-0.02216751552717461,-0.01688378935961208,-0.005283726167562529,2020,1
2020-02-27,0.4299159663865546,0.0265805223597237,-0.003320478195176002,0.029901000554899703,2020,1
2020-03-02,0.09070828331332531,0.00610897659017341,0.004430834666571926,0.0016781419236014837,2020,1
2020-03-03,0.21873274274594603,0.009295299952243286,0.001134156107070583,0.008161143845172704,2020,1
2020-03-04,-0.1829051620648259,-0.012790924854371933,0.0001896143008521256,-0.012980539155224059,2020,1
2020-03-05,0.09118847539015605,0.0011410887521507208,-0.0003435184530721891,0.0014846072052229098,2020,1
2020-03-06,-0.2970948379351741,-0.007714400097272545,0.01212204585657709,-0.019836445953849636,2020,1
2020-03-09,-0.3960144057623049,-0.04469360573983466,0.022261862543934908,-0.06695546828376957,2020,1
2020-03-10,-0.21729213192654354,-0.023923387360466508,-0.006295754453981395,-0.017627632906485113,2020,1
2020-03-11,-0.5165426170468187,-0.07610993350892635,0.03739878174780017,-0.11350871525672651,2020,1
2020-03-12,-0.207875150060024,0.007960519664646526,0.02721748506684919,-0.01925696540220266,2020,1
2020-03-13,-0.4126869793981691,-0.045950496775914215,0.03776791248853197,-0.08371840926444618,2020,1
2020-03-16,-0.19644657863145257,-0.0197593303742312,0.020304863063761714,-0.04006419343799292,2020,1
2020-03-17,-0.3787274909963985,-0.045980493988047356,0.00014156572047262505,-0.04612205970851998,2020,1
2020-03-18,0.26257533201642874,0.005739754198089831,-0.02667764016224543,0.032417394360335264,2020,1
2020-03-19,0.6583907621470881,0.05917523271139051,-0.06860917889221957,0.1277844116036101,2020,1
2020-03-20,0.47207683073229284,0.07098785173310493,-0.016301402155807,0.08728925388891193,2020,1
2020-03-23,0.49475327526721585,0.10539265683075993,3.897547934821333e-05,0.10535368135141172,2020,1
2020-03-24,0.29815841925567044,0.039075852573132286,0.008884815172530137,0.03019103740060215,2020,1
2020-03-25,0.043073229291716676,0.009572592274503189,0.01924258934263633,-0.009669997068133141,2020,1
2020-03-26,0.1256692838125446,0.006289271896769677,0.0029648776316906545,0.003324394265079022,2020,1
2020-03-27,-0.05258103241296518,0.005220127787910334,0.020454311995850814,-0.01523418420794048,2020,1
2020-03-30,-0.1596235115171284,-0.0015067220110499325,0.020001963361495057,-0.02150868537254499,2020,1
2020-03-31,0.1119327731092437,0.0043675912557188945,-0.0024846531345261934,0.006852244390245088,2020,1
2020-04-01,0.25512605042016806,0.027746089560717623,-0.015928720887782345,0.04367481044849997,2020,1
2020-04-06,0.5329651860744297,0.02323250068563638,-0.01563626390388826,0.03886876458952464,2020,1
2020-04-07,0.47006002400960384,0.03498181426911,-0.006348058080249486,0.04132987234935948,2020,1
2020-04-08,0.2700665082773217,0.025435390140181247,0.0029529725537750908,0.022482417586406157,2020,1
2020-04-09,0.15572629051620648,0.00870433535497841,-0.020285196586536703,0.028989531941515115,2020,1
2020-04-10,-0.0003361344537815126,0.006898233929698927,0.0019180475376474383,0.0049801863920514895,2020,1
2020-04-13,0.01747941127541698,-0.022954038317603852,-0.02263028323269801,-0.00032375508490584126,2020,1
2020-04-14,0.08801920768307324,-0.025222444805842036,-0.02880647534531411,0.003584030539472073,2020,1
2020-04-15,0.4024106222197646,-0.028178904183085263,-0.03424059864850378,0.006061694465418519,2020,1
2020-04-16,0.3520288115246098,0.00027334117190098707,-0.014764637051476459,0.015037978223377445,2020,1
2020-04-17,0.2897959183673469,0.01206440415342247,-0.0005943229319925857,0.012658727085415055,2020,1
2020-04-20,0.238132968447233,0.017742712844728815,0.014774219764669739,0.0029684930800590766,2020,1
2020-04-21,0.17369381502931813,0.010258254485396856,0.0022479288577491817,0.008010325627647674,2020,1
2020-04-22,0.16581032412965185,0.015648758565852273,0.00996570952212612,0.005683049043726154,2020,1
2020-04-23,0.1316238085327416,0.008291204514347107,-0.0028464362752672278,0.011137640789614335,2020,1
2020-04-24,-0.05411764705882353,0.03362458682943832,0.03763455550913712,-0.0040099686796988,2020,1
2020-04-27,-0.2103721488595438,0.011733322020322734,0.04050885194511626,-0.028775529924793528,2020,1
2020-04-28,-0.03198156019073547,0.001019306570068923,0.013399804685701733,-0.012380498115632809,2020,1
2020-04-29,0.3426170468187274,0.017295401573432633,-0.00789571030054662,0.025191111873979252,2020,1
2020-04-30,-0.022328931572629048,-0.0005401100017780713,0.015115718454016025,-0.015655828455794097,2020,1
2020-05-04,0.1427611044417767,0.009441596668099095,0.010608182139785927,-0.0011665854716868315,2020,1
2020-05-05,-0.07591836734693877,-0.005254383054396683,-0.0006022545692096037,-0.004652128485187079,2020,1
2020-05-06,0.06256902761104441,0.005130538227460557,0.008747152370173917,-0.00361661414271336,2020,1
2020-05-07,0.12788129096573791,0.008607471137962642,-0.004580859739316034,0.013188330877278675,2020,1
2020-05-08,0.13037214885954382,-0.0015049856921628634,-0.00042005240256818286,-0.0010849332895946804,2020,1
2020-05-11,0.2717406962785114,0.006130150743219887,-0.01284715389429585,0.018977304637515735,2020,1
2020-05-12,0.04561934261441245,-0.005260384991512612,-0.0010229475568177104,-0.004237437434694902,2020,1
2020-05-13,0.06641056422569028,0.003250706167990092,0.002982488742995504,0.000268217424994588,2020,1
2020-05-14,-0.029724603240338217,0.0006482190862477699,0.003259233280236562,-0.002611014193988792,2020,1
2020-05-15,0.2815366146458584,0.037712720550197254,-0.0007463332265503775,0.03845905377674763,2020,1
2020-05-18,0.05815126050420167,0.010804867742205303,0.017415138567024722,-0.006610270824819419,2020,1
2020-05-19,0.28345738295318124,0.006890670441474645,-0.002187736398511664,0.009078406839986309,2020,1
2020-05-20,0.1743661162210268,-0.0033399809284696547,-0.0014351565026730073,-0.0019048244257966473,2020,1
2020-05-21,-0.04528211284513805,0.0020568377681466576,-0.0017205088019888958,0.0037773465701355534,2020,1
2020-05-22,0.02943648107645772,-0.0003268963366878097,-0.004105972758492471,0.0037790764218046616,2020,1
2020-05-25,-0.07351740696278511,0.0062811421082887954,0.009271744784250524,-0.0029906026759617286,2020,1
2020-05-26,0.06276261136530219,0.0008200707247883132,0.006177643361846052,-0.005357572637057739,2020,1
2020-05-27,0.2004801920768307,0.01691702191538278,-0.006709142959011094,0.023626164874393875,2020,1
2020-05-28,-0.1343097238895558,-0.00850867835751128,0.0012493372323834073,-0.009758015589894687,2020,1
2020-05-29,-0.021657182651684228,-0.012624126105255817,-0.00935308046208443,-0.003271045643171388,2020,1
2020-06-01,-0.16677070828331333,-0.012434276905320263,-0.004571297434103438,-0.007862979471216825,2020,1
2020-06-02,-0.25282112845138055,-0.02620053007948022,-0.001555444851354526,-0.024645085228125696,2020,1
2020-06-03,-0.3641296518607443,-0.03729157816698998,-0.0018741824306584775,-0.03541739573633151,2020,1
2020-06-04,-0.1950060024009604,-0.009685430489749213,-0.01137882275294222,0.0016933922631930057,2020,1
2020-06-05,0.17205282112845138,-0.004424325534443452,-0.0022855809450261335,-0.0021387445894173185,2020,1
2020-06-08,0.456422569027611,0.016306802764681428,-0.012455439572861627,0.028762242337543056,2020,1
2020-06-09,0.13853541416566625,0.0101144774227509,-0.00038466956680829336,0.010499146989559194,2020,1
2020-06-10,-0.06377103893888393,0.002312336369187773,0.007870147228406232,-0.005557810859218459,2020,1
2020-06-11,0.07505582369087019,0.013275022273872884,0.011672083248441979,0.001602939025430905,2020,1
2020-06-12,-0.02890825710934347,0.0014444106991682525,0.004988360800886627,-0.0035439501017183743,2020,1
2020-06-15,-0.4486434573829532,-0.005234633924094412,0.021321165012601718,-0.02655579893669613,2020,1
2020-06-16,-0.02424969987995198,4.566183027945314e-05,-0.005313008409906827,0.005358670240186281,2020,1
2020-06-17,-0.019639855942376952,-0.0054110586807635695,-0.006197445111920008,0.0007863864311564387,2020,1
2020-06-18,-0.232946769497384,-0.010516254583349139,0.0038914476879092,-0.014407702271258338,2020,1
2020-06-19,0.022425508422032225,-0.0035092482519719524,-0.006470290480550056,0.002961042228578104,2020,1
2020-06-22,0.16811524609843936,-0.005124560030897429,-0.015990983491823228,0.0108664234609258,2020,1
2020-06-23,0.1997118847539016,-0.0032473568340338544,-0.004959507103272087,0.0017121502692382328,2020,1
2020-06-24,-0.045235179729238455,0.007859627192789287,-0.0018373134450447638,0.00969694063783405,2020,1
2020-06-29,-0.09733493397358943,0.0031574817736299,0.004655176841967534,-0.0014976950683376344,2020,1
2020-06-30,-0.0852841605086279,-0.01221999951170627,-0.010419578594423962,-0.001800420917282308,2020,1
2020-07-01,-0.2287154861944778,-0.019593135157450824,0.018038668019558512,-0.037631803177009336,2020,1
2020-07-02,0.1020408163265306,0.0032943302868791214,-0.012774682107547874,0.016069012394426995,2020,1
2020-07-03,-0.06698679471788715,-0.006964143678834111,3.4645920347253775e-05,-0.006998789599181365,2020,1
2020-07-06,-0.07563025210084032,-0.01296937905590726,-0.010300615289253667,-0.0026687637666535924,2020,1
2020-07-07,0.16504201680672267,-0.005382123310054376,-0.03100456379985057,0.025622440489796193,2020,1
2020-07-08,0.251962832313497,-0.0010458082960599913,-0.025210414302040685,0.024164606005980693,2020,1
2020-07-09,-0.0956062424969988,-0.028394007641607877,-0.01838690451129197,-0.010007103130315907,2020,1
2020-07-10,-0.08926770708283314,-0.01518304067581867,0.004711869755002429,-0.0198949104308211,2020,1
2020-07-13,-0.0751500600240096,-0.0020879124299120755,0.0006417888862206511,-0.0027297013161327265,2020,1
2020-07-14,0.0026410564225690276,-0.007246590922779472,0.0007462592518951428,-0.007992850174674614,2020,1
2020-07-15,0.10732292917166866,-0.004650939921854091,-0.005118504030734416,0.00046756410888032507,2020,1
2020-07-16,0.3149579831932772,-0.01420877119952436,-0.02648469639692046,0.0122759251973961,2020,1
2020-07-17,-0.03442977190876351,-0.008635704041995063,0.0015851435272145275,-0.01022084756920959,2020,1
2020-07-20,-0.16638655462184873,-0.01989196020266685,-0.01152309535944036,-0.008368864843226489,2020,1
2020-07-21,-0.0480672268907563,-0.0429354719231453,-0.028941495200374943,-0.013993976722770356,2020,1
2020-07-22,-0.041344537815126044,-0.1119986472561704,-0.09244609837351143,-0.019552548882658963,2020,1
2020-07-23,-0.020216086434573826,-0.06228425199274258,-0.05231219881005235,-0.009972053182690233,2020,1
2020-07-24,-0.23966386554621846,-0.026724640908991248,-0.009952830299836879,-0.01677181060915437,2020,1
2020-07-27,0.10789915966386554,0.045388185027098814,0.016857776897091236,0.028530408130007578,2020,1
2020-07-28,-0.11814427170939645,0.008270026994681268,0.02488113558414422,-0.016611108589462954,2020,1
2020-07-29,-0.1251860744297719,0.0065163274374224756,0.021830328885748217,-0.015314001448325742,2020,1
2020-07-30,-0.18559423769507805,0.0054353237515735505,0.038082121386155285,-0.03264679763458173,2020,1
2020-07-31,0.14487394957983193,-6.990678930589578e-05,-0.005189293820933527,0.0051193870316276315,2020,1
2020-08-03,-0.057385708863708904,-0.013338840668959295,0.008228515538562398,-0.021567356207521694,2020,1
2020-08-04,0.23468113742003802,0.02184025346665963,0.0016576225684110323,0.0201826308982486,2020,1
2020-08-05,0.26569027611044416,0.02461023127444706,-0.014177497293229247,0.0387877285676763,2020,1
2020-08-06,-0.060217532251024435,0.011130714935651532,0.003324927487639928,0.007805787448011603,2020,1
2020-08-07,-0.30488126974621543,-0.014479735239834668,0.022023302972047375,-0.03650303821188204,2020,1
2020-08-10,-0.014598189636611985,0.007839730421638092,0.010839119028339662,-0.0029993886067015696,2020,1
2020-08-11,-0.11625450180072029,0.010907736821877744,0.013917395150478074,-0.0030096583286003294,2020,1
2020-08-12,0.015078393243079484,0.0011600304576976806,0.007774337123031582,-0.006614306665333902,2020,1
2020-08-13,-0.21421368547418965,-0.00021411954637586827,0.011489937847878984,-0.011704057394254853,2020,1
2020-08-14,-0.2226650660264106,-0.0134249989073436,0.025396055571568255,-0.038821054478911855,2020,1
2020-08-17,-0.17791116446578628,-0.004273174585759631,0.021379328784486052,-0.02565250337024568,2020,1
2020-08-18,-0.45334933973589436,-0.02716141182929328,0.021854194891749622,-0.0490156067210429,2020,1
2020-08-19,-0.18530612244897962,-0.008282588106674182,0.010366685380228346,-0.018649273486902526,2020,1
2020-08-20,0.1020408163265306,-0.003961923049105753,-0.014496353709024534,0.01053443065991878,2020,1
2020-08-21,0.2746764628994097,-0.0034500664182221417,-0.009709800658306022,0.00625973424008388,2020,1
2020-08-24,0.06819218688904925,-0.020736765159742255,-0.022572330190549106,0.001835565030806851,2020,1
2020-08-25,-0.19078031212484994,-0.008687001153326646,0.007105369833459751,-0.015792370986786396,2020,1
2020-08-26,0.05853541416566627,0.005568565338065201,0.007729377789856095,-0.0021608124517908944,2020,1
2020-08-27,0.28307322929171663,0.022611766252794773,-0.003792545713230533,0.026404311966025305,2020,1
2020-08-28,0.3844510073378802,-0.002994599246480256,-0.013860169189974814,0.010865569943494559,2020,1
2020-08-31,0.1594717887154862,0.00021129136550080975,-0.010176044869047296,0.010387336234548105,2020,1
2020-09-01,0.03683073229291716,0.01236832972015397,0.005108830996892933,0.0072594987232610375,2020,1
2020-09-02,0.09666498598190765,0.01843939481369137,-0.004615602723137846,0.023054997536829214,2020,1
2020-09-03,-0.08149055201753466,-0.007825912210530805,0.0005245384636662131,-0.008350450674197018,2020,1
2020-09-04,-0.21018511855082453,-0.025166662928886262,0.000977720078375044,-0.026144383007261306,2020,1
2020-09-07,-0.061754183791720436,-0.015124401594880576,-0.01617320157269129,0.0010487999778107122,2020,1
2020-09-08,-0.0809123649459784,-0.023521300220352148,-0.008330278697440453,-0.015191021522911696,2020,1
2020-09-09,0.25132071876068485,0.0001603739737919163,-0.018480579253511854,0.01864095322730377,2020,1
2020-09-10,0.14276453220278762,-0.019181716879439002,-0.002560630753151416,-0.016621086126287585,2020,1
2020-09-11,-0.004033807145601229,-0.019034193426027034,-0.019474360264613078,0.00044016683858604314,2020,1
2020-09-14,-0.0488367067777447,-0.010259381470353112,0.0037254877442449595,-0.013984869214598072,2020,1
2020-09-15,0.15534213685474188,0.015418998215747649,0.009929199202228423,0.005489799013519226,2020,1
2020-09-16,-0.027515006002400956,0.021246930180361202,0.012834979768307265,0.008411950412053937,2020,1
2020-09-17,0.06352941176470588,0.0033982892652610675,0.0036990950413680725,-0.00030080577610700496,2020,1
2020-09-18,0.11490996398559422,0.0068277356983776575,0.01204095264847307,-0.005213216950095412,2020,1
2020-09-21,0.24686674669867947,0.01003586686283663,0.002687994103456126,0.007347872759380503,2020,1
2020-09-22,-0.023337895274320477,-0.008087385156797012,-0.005773926177437982,-0.0023134589793590296,2020,1
2020-09-23,0.5663865546218487,0.027076844518527744,-0.008223295196852564,0.035300139715380305,2020,1
2020-09-24,0.04999159616302835,-0.0052204626824102094,-0.003075731263503534,-0.0021447314189066754,2020,1
2020-09-25,0.45931474958616325,0.028092888883218637,-0.0029121439639662517,0.03100503284718489,2020,1
2020-09-28,0.1391149847936346,0.005989461481323022,-0.006883115054611077,0.0128725765359341,2020,1
2020-09-29,0.22468187274909962,0.01584829912384088,-0.0035931386564696855,0.01944143778031057,2020,1
2020-09-30,0.14631452581032411,0.010600710992882078,0.002605815746282236,0.007994895246599841,2020,1
2020-10-05,-0.3150540216086435,-0.01395228466333448,-0.003870854802369539,-0.010081429860964941,2020,1
2020-10-06,-0.14554621848739496,-0.02179250188623928,-0.021254751504828574,-0.0005377503814107051,2020,1
2020-10-07,-0.5245263993444498,-0.03322203729933344,2.5915364812123532e-05,-0.03324795266414557,2020,1
2020-10-08,0.2687635054021609,-0.003251142128456774,-0.014639811470525477,0.011388669342068704,2020,1
2020-10-12,0.3717166866746698,0.02789363313173211,6.931540300296746e-05,0.02782431772872914,2020,1
2020-10-13,0.10117889988270216,0.012651552180338565,0.009824524304056947,0.0028270278762816178,2020,1
2020-10-14,0.08600446591832915,0.010466972521054363,0.0017951603927930826,0.00867181212826128,2020,1
2020-10-15,-0.003793517406962785,0.003221889231716302,0.0024415142683207767,0.0007803749633955252,2020,1
2020-10-16,0.1542451019834586,0.009027441443337891,0.0008322014726844685,0.008195239970653422,2020,1
2020-10-19,0.07150060024009604,0.01150686515878967,-0.0009504573498259394,0.01245732250861561,2020,1
2020-10-20,0.0966626650660264,0.00654026912807446,-0.0024524267779205467,0.008992695905995007,2020,1
2020-10-21,-0.10146458583433372,0.0008242261399614703,0.010029091462945394,-0.009204865322983924,2020,1
2020-10-22,0.4113904296607068,0.01900113431045807,0.0030679770223158154,0.015933157288142253,2020,1
2020-10-23,0.05142857142857142,-0.014519914079183382,-0.007047501957713209,-0.007472412121470173,2020,1
2020-10-26,0.12816326530612243,-0.010671046709220732,0.0020479752382467687,-0.0127190219474675,2020,1
2020-10-27,-0.10348139255702281,0.002008575247875277,0.007244256659669257,-0.00523568141179398,2020,1
2020-10-28,0.04369852818854245,0.013746076099974225,0.008069603284219195,0.00567647281575503,2020,1
2020-10-29,0.2374606833981785,-0.0022630791171555863,-0.001602467482874348,-0.0006606116342812384,2020,1
2020-10-30,0.1592797118847539,-0.00637245733096915,-0.01103137976965587,0.004658922438686719,2020,1
2020-11-02,0.5211524609843937,0.010156559186588887,-0.012140178529251599,0.022296737715840488,2020,1
2020-11-03,0.22876899812111678,0.01891410391827697,0.0007109223250116092,0.01820318159326536,2020,1
2020-11-04,-0.2442737094837935,0.00229361116564194,0.019245417908499096,-0.016951806742857158,2020,1
2020-11-05,-0.09320528211284512,0.01783957207494343,0.011310628171982395,0.006528943902961036,2020,1
2020-11-06,0.35327731092436976,0.025102777801089472,-0.009877258144385004,0.034980035945474476,2020,1
2020-11-09,0.4470215372605953,0.022133452890655714,-0.03277406392540359,0.05490751681605931,2020,1
2020-11-10,0.12317222505891363,-0.014027336158585901,-0.025942952857513135,0.011915616698927234,2020,1
2020-11-11,0.02895558223289316,-0.03489454683585762,-0.04629750075932865,0.01140295392347103,2020,1
2020-11-12,0.00936374549819928,-0.018974397550608268,-0.0246770479519281,0.005702650401319832,2020,1
2020-11-13,-0.01282112845138055,-0.0008452968762695078,-0.01668030536885038,0.015835008492580873,2020,1
2020-11-16,-0.10156306276787615,0.01109561656954533,0.01347797516875653,-0.002382358599211199,2020,1
2020-11-17,-0.42876350540216085,0.001319825560238519,0.03294324967859978,-0.03162342411836126,2020,1
2020-11-18,-0.3804561824729892,-0.00922878309017856,0.023982418740795975,-0.033211201830974535,2020,1
2020-11-19,-0.05114045618247299,-0.0014689295900185862,0.013725571251653801,-0.015194500841672388,2020,1
2020-11-20,0.16264105642256904,0.002731715298553361,0.012404907186891977,-0.009673191888338616,2020,1
2020-11-23,-0.00744297719087635,0.009447019341166308,0.028469862746654674,-0.019022843405488366,2020,1
2020-11-24,-0.029339735894357743,0.007371350344998628,0.02340630511732278,-0.01603495477232415,2020,1
2020-11-25,-0.024057623049219684,0.011442860863372073,0.012044235414636773,-0.0006013745512647006,2020,1
2020-11-26,-0.13148290449274894,-0.003986705165744409,0.013415887258931936,-0.017402592424676344,2020,1
2020-11-27,-0.03347019137078472,-0.009386033241881375,-0.015589696340106495,0.006203663098225121,2020,1
2020-11-30,-0.004273709483793517,-0.0017802505731182362,0.0025989840145088094,-0.004379234587627045,2020,1
2020-12-01,-0.5316206482593037,-0.04408559476184297,0.00010871904811948774,-0.04419431380996246,2020,1
2020-12-02,-0.03241296518607443,-0.02251474732834966,-0.019792274093283036,-0.0027224732350666254,2020,1
2020-12-03,0.07217286914765905,-0.009667858775816274,-0.01979269078931385,0.010124832013497575,2020,1
2020-12-04,0.2742028431897723,0.051137741121769685,-0.013376431978539983,0.06451417310030967,2020,1
2020-12-07,-0.17426170468187277,-0.002134635566684406,0.00761714177295969,-0.009751777339644097,2020,1
2020-12-08,0.30381752701080433,0.01928747690559416,-0.0016298606414140826,0.020917337547008242,2020,1
2020-12-09,0.1439684980530538,0.01354199956415073,-0.0011500406381931062,0.014692040202343836,2020,1
2020-12-10,-0.18618835028012062,9.785486436472146e-05,0.034769232734603715,-0.034671377870238995,2020,1
2020-12-11,0.241968787515006,0.013915068643128692,0.0082854870021291,0.005629581640999592,2020,1
2020-12-14,-0.19663865546218487,0.006589312289687221,0.014210560794567229,-0.007621248504880007,2020,1
2020-12-15,-0.06785114045618247,-0.00207736983692709,0.01072059543366618,-0.012797965270593271,2020,1
2020-12-16,0.1937141348489893,0.005857726827098375,-0.011191682667169989,0.017049409494268364,2020,1
2020-12-17,0.23879951980792313,-0.003671329993018002,-0.010807029891743735,0.007135699898725733,2020,1
2020-12-18,0.23674037798847725,0.013541951471590107,0.006967944873134557,0.00657400659845555,2020,1
2020-12-21,0.35189320281938363,0.01866965875719633,0.0105288435674451,0.008140815189751228,2020,1
2020-12-22,0.3975125454337961,0.015850216743850898,-0.008987095895212693,0.02483731263906359,2020,1
2020-12-23,0.1612043506911396,0.005332385327929212,0.045776970934054105,-0.04044458560612489,2020,1
2020-12-24,-0.013829863866263987,0.01481683026166113,0.0007713803520047691,0.01404544990965636,2020,1
2020-12-25,-0.06612403661057469,0.0005069732039390095,0.020125751288777794,-0.019618778084838785,2020,1
2020-12-28,-0.16417767106842737,-0.01211217643520821,-0.005020568811659254,-0.007091607623548956,2020,1
2020-12-29,-0.07107013375718992,-0.005201438413299597,-0.027013115589317672,0.021811677176018077,2020,1
2020-12-30,0.2733733493397359,0.0020807965886681878,-0.02850095585599406,0.030581752444662245,2020,1
2020-12-31,-0.3935748758607626,-0.03852444406821849,-0.013658933939644347,-0.024865510128574145,2020,1
2021-01-04,-0.22458583433373347,-0.041849580400066755,-0.036831334215037335,-0.005018246185029419,2021,1
2021-01-05,-0.12566626650660262,-0.05368775271706118,-0.03200418226741697,-0.02168357044964421,2021,1
2021-01-06,-0.38237695078031214,-0.04838389993462411,-0.0052316573880863745,-0.04315224254653773,2021,1
2021-01-07,-0.11202881152460985,-0.005624373379088765,-0.0026257154970258266,-0.0029986578820629384,2021,1
2021-01-08,-0.3466506602641056,-0.03007206078910416,-0.005330120155588402,-0.024741940633515758,2021,1
2021-01-11,-0.37920768307322933,-0.06469259961106472,-0.01000085484888541,-0.054691744762179306,2021,1
2021-01-12,-0.4092677070828331,-0.04274909094392746,0.0013796759968785377,-0.044128766940805995,2021,1
2021-01-13,-0.13767106842737095,-0.016862256630734707,-0.004053472892069187,-0.012808783738665518,2021,1
2021-01-14,-0.000960407212934999,-0.03994337090815103,-0.010522590453768198,-0.029420780454382834,2021,1
2021-01-15,0.0025450180072028807,-0.03971357532113538,-0.03126373585491336,-0.00844983946622202,2021,1
2021-01-18,-0.16792316926770706,-0.06552955765757495,-0.025270360541236735,-0.04025919711633822,2021,1
2021-01-19,-0.1020408163265306,-0.0064428767213177696,-0.002793762681043721,-0.0036491140402740486,2021,1
2021-01-20,0.2028811524609844,0.03126634729170223,0.004837117889382514,0.026429229402319718,2021,1
2021-01-21,0.24270073020684924,0.05211309448419467,0.029512075869468846,0.022601018614725823,2021,1
2021-01-22,0.11865546218487394,0.03943991159686135,0.03167929852820726,0.007760613068654096,2021,1
2021-01-25,-0.06890756302521008,0.0016552119927639498,0.01018606225653732,-0.00853085026377337,2021,1
2021-01-26,-0.3963985594237695,-0.005623663693852287,0.010564930854391707,-0.016188594548243992,2021,1
