date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-01-11,-0.007560876870558619,-0.013366645740865879,0.01171721689303662,-0.01176428420670898,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2603.TW",2022,1,3
2022-01-11,-0.017487533855963015,-0.019836426396952822,0.01171721689303662,-0.01176428420670898,0.4086666646100515,0.4086666646100515,0.4086666646100515,0.0023906999879688014,"3037.TW,2454.TW,2603.TW,2618.TW,2615.TW,3034.TW,2379.TW,9910.TW,6669.TW,2609.TW,2408.TW,2345.TW,2382.TW,3017.TW,2357.TW,2882.TW,2317.TW,1303.TW,1326.TW,2002.TW",2022,1,20
2022-01-14,0.01891563826671057,0.016101500094217958,-0.01720710097919531,9.290728421433414e-05,0.4721188312247901,0.4721188312247902,0.47211883122479015,0.0027618951626650224,"3008.TW,3017.TW,1590.TW,2603.TW,2308.TW,2454.TW,2379.TW,3034.TW,5871.TW,6669.TW,2317.TW,2912.TW,2395.TW,2345.TW,2357.TW",2022,1,15
2022-01-14,0.018936717197952445,0.014154132715368917,-0.01720710097919531,9.290728421433414e-05,0.8023420838507092,0.802342083850709,0.8023420838507092,0.004693701190526648,"3008.TW,3017.TW,1590.TW,2603.TW,2308.TW",2022,1,5
2022-01-14,0.04768242670570921,0.04155348450948071,-0.01720710097919531,9.290728421433414e-05,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,1590.TW",2022,1,3
2022-01-14,0.019571612368883596,0.0165668498408853,-0.01720710097919531,9.290728421433414e-05,0.503774932471187,0.5037749324711872,0.5037749324711871,0.002947083354956445,"3008.TW,3017.TW,1590.TW,2603.TW,2308.TW,2454.TW,2379.TW,3034.TW,5871.TW,6669.TW",2022,1,10
2022-01-14,0.012249361150640558,0.00983628663306102,-0.01720710097919531,9.290728421433414e-05,0.4074997588119119,0.40749975881191214,0.407499758811912,0.0023838735890496857,"3008.TW,3017.TW,1590.TW,2603.TW,2308.TW,2454.TW,2379.TW,3034.TW,5871.TW,6669.TW,2317.TW,2912.TW,2395.TW,2345.TW,2357.TW,3711.TW,2618.TW,5876.TW,1326.TW,1303.TW",2022,1,20
2022-01-19,-0.03186224529100939,-0.03585883614851415,-0.019013192186574712,-0.027196211274191997,0.7056618968084345,0.7056618968084346,0.7056618968084345,0.004128122096329343,"6669.TW,2330.TW,5871.TW,2603.TW,2615.TW,2327.TW,3008.TW,2002.TW,2885.TW,1301.TW,3037.TW,2884.TW,2882.TW,2881.TW,2892.TW,1326.TW,2207.TW,2891.TW,5876.TW,2412.TW",2022,1,20
2022-01-19,-0.03726141625764009,-0.04142901886415473,-0.019013192186574712,-0.027196211274191997,0.739983536547408,0.7399835365474083,0.7399835365474081,0.004328903688802338,"6669.TW,2330.TW,5871.TW,2603.TW,2615.TW,2327.TW,3008.TW,2002.TW,2885.TW,1301.TW,3037.TW,2884.TW,2882.TW,2881.TW,2892.TW",2022,1,15
2022-01-19,-0.05286662954616359,-0.05738647825278764,-0.019013192186574712,-0.027196211274191997,0.8157496448085158,0.8157496448085158,0.8157496448085158,0.0047721354221298175,"6669.TW,2330.TW,5871.TW,2603.TW,2615.TW",2022,1,5
2022-01-19,-0.046290267829147615,-0.051869469762347076,-0.019013192186574712,-0.027196211274191997,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2330.TW,5871.TW",2022,1,3
2022-01-19,-0.03967971176975626,-0.04310752426055009,-0.019013192186574712,-0.027196211274191997,0.610161901512036,0.6101619015120361,0.6101619015120361,0.003569447123845411,"6669.TW,2330.TW,5871.TW,2603.TW,2615.TW,2327.TW,3008.TW,2002.TW,2885.TW,1301.TW",2022,1,10
2022-01-24,0.02946898960867804,0.02463006464462958,0.005261224396558628,0.018292764232972148,0.8034886615045249,0.8034886615045249,0.8034886615045249,0.004700408669801471,"2603.TW,2327.TW,2882.TW,9910.TW,2887.TW",2022,1,5
2022-01-24,0.03352293360893336,0.029865970270896547,0.005261224396558628,0.018292764232972148,0.6048457347173631,0.604845734717363,0.604845734717363,0.003538347548096574,"2603.TW,2327.TW,2882.TW,9910.TW,2887.TW,5880.TW,2881.TW,2880.TW,3711.TW,2615.TW,2618.TW,3008.TW,2345.TW,2609.TW,2883.TW",2022,1,15
2022-01-24,0.025415692574674922,0.02206810299949269,0.005261224396558628,0.018292764232972148,0.5580542002262407,0.5580542002262405,0.5580542002262406,0.0032646170713235075,"2603.TW,2327.TW,2882.TW,9910.TW,2887.TW,5880.TW,2881.TW,2880.TW,3711.TW,2615.TW,2618.TW,3008.TW,2345.TW,2609.TW,2883.TW,5871.TW,1590.TW,2885.TW,3034.TW,6669.TW",2022,1,20
2022-01-24,0.03703670610909282,0.030970041378354685,0.005261224396558628,0.018292764232972148,1.0,1.0,1.0,0.00585,"2603.TW,2327.TW,2882.TW",2022,1,3
2022-01-24,0.03108657176462977,0.026825414477854803,0.005261224396558628,0.018292764232972148,0.7064420922073186,0.7064420922073185,0.7064420922073185,0.004132686239412813,"2603.TW,2327.TW,2882.TW,9910.TW,2887.TW,5880.TW,2881.TW,2880.TW,3711.TW,2615.TW",2022,1,10
2022-02-07,0.013962259998377415,0.008615059076756193,0.009769538130882216,0.020179471655488994,0.9014649515602695,0.9014649515602694,0.9014649515602695,0.005273569966627576,"2303.TW,3037.TW,3034.TW,2379.TW,2454.TW,9910.TW,2330.TW,5876.TW,3008.TW,6669.TW",2022,1,10
2022-02-07,0.01756177700754491,0.011609040612050814,0.009769538130882216,0.020179471655488994,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,3037.TW,3034.TW,2379.TW,2454.TW",2022,1,5
2022-02-07,0.018223650815378616,0.014893096505168346,0.009769538130882216,0.020179471655488994,0.5591360234629785,0.5591360234629785,0.5591360234629785,0.0032709457372584244,"2303.TW,3037.TW,3034.TW,2379.TW,2454.TW,9910.TW,2330.TW,5876.TW,3008.TW,6669.TW,2880.TW,1301.TW,2395.TW,1590.TW,2603.TW,4904.TW,2615.TW,1303.TW,2408.TW,2882.TW",2022,1,20
2022-02-07,0.01737203118460492,0.012981882176990034,0.009769538130882216,0.020179471655488994,0.7376385420588596,0.7376385420588596,0.7376385420588596,0.004315185471044329,"2303.TW,3037.TW,3034.TW,2379.TW,2454.TW,9910.TW,2330.TW,5876.TW,3008.TW,6669.TW,2880.TW,1301.TW,2395.TW,1590.TW,2603.TW",2022,1,15
2022-02-07,0.02577609138375436,0.01977530124915927,0.009769538130882216,0.020179471655488994,1.0,1.0,1.0,0.00585,"2303.TW,3037.TW,3034.TW",2022,1,3
2022-02-10,0.0026377079398714086,-4.8799497919693735e-05,-0.005528291526459728,0.002740064870172123,0.4580239073509857,0.45802390735098597,0.45802390735098586,0.002679439858003268,"3008.TW,2303.TW,2308.TW,2345.TW,1590.TW,3037.TW,6669.TW,2379.TW,3017.TW,3231.TW,2912.TW,4904.TW,1102.TW,1303.TW,2412.TW,1301.TW,1216.TW,3034.TW,2885.TW,2882.TW",2022,1,20
2022-02-10,-0.007430517101856027,-0.012076972828969468,-0.005528291526459728,0.002740064870172123,0.8002119246499297,0.8002119246499299,0.8002119246499297,0.0046812397592020894,"3008.TW,2303.TW,2308.TW,2345.TW,1590.TW",2022,1,5
2022-02-10,0.005792970002278816,0.0022363040524713274,-0.005528291526459728,0.002740064870172123,0.604475377706979,0.6044753777069789,0.6044753777069789,0.003536180959585827,"3008.TW,2303.TW,2308.TW,2345.TW,1590.TW,3037.TW,6669.TW,2379.TW,3017.TW,3231.TW,2912.TW,4904.TW,1102.TW,1303.TW,2412.TW",2022,1,15
2022-02-10,-0.009675427223531579,-0.013555187267417335,-0.005528291526459728,0.002740064870172123,0.6696863466179852,0.6696863466179852,0.6696863466179852,0.003917665127715213,"3008.TW,2303.TW,2308.TW",2022,1,3
2022-02-10,0.005765179587323289,0.002803812631583913,-0.005528291526459728,0.002740064870172123,0.5033148729988506,0.5033148729988505,0.5033148729988506,0.0029443920070432754,"3008.TW,2303.TW,2308.TW,2345.TW,1590.TW,3037.TW,6669.TW,2379.TW,3017.TW,3231.TW",2022,1,10
2022-02-15,0.002642301649032179,-0.0016917511314205047,-0.0031273131489141237,0.004959127351533694,0.738911296616785,0.7389112966167852,0.7389112966167851,0.004322631085208193,"2609.TW,2345.TW,2891.TW,2886.TW,2308.TW,2885.TW,1303.TW,2887.TW,2327.TW,5880.TW,3017.TW,2892.TW,2880.TW,3034.TW,1216.TW",2022,1,15
2022-02-15,0.017613004984447733,0.011659968905288753,-0.0031273131489141237,0.004959127351533694,1.0,1.0000000000000002,1.0,0.005850000000000001,"2609.TW,2345.TW,2891.TW",2022,1,3
2022-02-15,0.0024878493679595603,-0.002249453269099755,-0.0031273131489141237,0.004959127351533694,0.8077856734970025,0.8077856734970027,0.8077856734970026,0.004725546189957465,"2609.TW,2345.TW,2891.TW,2886.TW,2308.TW,2885.TW,1303.TW,2887.TW,2327.TW,5880.TW",2022,1,10
2022-02-15,0.004052986381534547,0.0007922825285591184,-0.0031273131489141237,0.004959127351533694,0.5551353181286327,0.5551353181286327,0.5551353181286327,0.003247541611052501,"2609.TW,2345.TW,2891.TW,2886.TW,2308.TW,2885.TW,1303.TW,2887.TW,2327.TW,5880.TW,3017.TW,2892.TW,2880.TW,3034.TW,1216.TW,1102.TW,2884.TW,2382.TW,9910.TW,1590.TW",2022,1,20
2022-02-15,0.010688000448007395,0.0070786372025002375,-0.0031273131489141237,0.004959127351533694,0.6104605673547953,0.6104605673547953,0.6104605673547953,0.0035711943190255523,"2609.TW,2345.TW,2891.TW,2886.TW,2308.TW",2022,1,5
2022-02-18,-0.013710276040550619,-0.015299285691057873,-0.016381965274116728,-0.013119161514681555,0.2754014106451936,0.2754014106451938,0.2754014106451937,0.0016110982522743835,"5871.TW,1216.TW,3017.TW,2886.TW,2379.TW,5880.TW,3034.TW,2887.TW,2327.TW,2345.TW,2892.TW,3231.TW,2891.TW,5876.TW,2880.TW",2022,1,15
2022-02-18,-0.013523679755880758,-0.016433822727051517,-0.016381965274116728,-0.013119161514681555,0.5042800589771361,0.5042800589771361,0.5042800589771361,0.002950038345016247,"5871.TW,1216.TW,3017.TW,2886.TW,2379.TW,5880.TW,3034.TW,2887.TW,2327.TW,2345.TW",2022,1,10
2022-02-18,-0.013342344367016958,-0.017978089825520738,-0.016381965274116728,-0.013119161514681555,0.8031510388508416,0.8031510388508417,0.8031510388508416,0.004698433577277424,"5871.TW,1216.TW,3017.TW,2886.TW,2379.TW",2022,1,5
2022-02-18,-0.012484290243629391,-0.01455024720169884,-0.016381965274116728,-0.013119161514681555,0.35761966324015215,0.3576196632401521,0.35761966324015215,0.00209207502995489,"5871.TW,1216.TW,3017.TW,2886.TW,2379.TW,5880.TW,3034.TW,2887.TW,2327.TW,2345.TW,2892.TW,3231.TW,2891.TW,5876.TW,2880.TW,2330.TW,2303.TW,1303.TW,2885.TW,1101.TW",2022,1,20
2022-02-18,-0.009325345340544744,-0.015120792070302591,-0.016381965274116728,-0.013119161514681555,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"5871.TW,1216.TW,3017.TW",2022,1,3
2022-02-23,-0.009143304166938388,-0.014939815837561876,-0.007796003416982722,0.0069059686447446225,1.0,1.0,1.0,0.00585,"2330.TW,2887.TW,2345.TW",2022,1,3
2022-02-23,-0.0036071801823322367,-0.009436078178265528,-0.007796003416982722,0.0069059686447446225,1.0,1.0,1.0,0.00585,"2330.TW,2887.TW,2345.TW,2891.TW,2303.TW",2022,1,5
2022-02-23,-0.004662506007488454,-0.008183978089588151,-0.007796003416982722,0.0069059686447446225,0.6047808339466503,0.6047808339466502,0.6047808339466503,0.0035379678785879038,"2330.TW,2887.TW,2345.TW,2891.TW,2303.TW,2884.TW,3231.TW,5880.TW,2881.TW,2327.TW",2022,1,10
2022-02-23,-0.005084239745886149,-0.007142370746631044,-0.007796003416982722,0.0069059686447446225,0.35361512917911625,0.35361512917911614,0.3536151291791162,0.0020686485056978297,"2330.TW,2887.TW,2345.TW,2891.TW,2303.TW,2884.TW,3231.TW,5880.TW,2881.TW,2327.TW,2880.TW,2882.TW,2892.TW,2886.TW,2883.TW,2885.TW,3711.TW,1303.TW,2618.TW,2382.TW",2022,1,20
2022-02-23,-0.005780369493466985,-0.008128095368570398,-0.007796003416982722,0.0069059686447446225,0.4036539312811414,0.4036539312811414,0.4036539312811414,0.0023613754979946774,"2330.TW,2887.TW,2345.TW,2891.TW,2303.TW,2884.TW,3231.TW,5880.TW,2881.TW,2327.TW,2880.TW,2882.TW,2892.TW,2886.TW,2883.TW",2022,1,15
2022-03-01,-0.025385875242712432,-0.029947069346576538,-0.02214283044738352,-0.017930188171894776,0.8,0.8,0.8,0.00468,"2891.TW,2883.TW,3045.TW,2615.TW,5876.TW",2022,1,5
2022-03-01,-0.03001769355256151,-0.03306298744303271,-0.02214283044738352,-0.017930188171894776,0.5366727359252127,0.5366727359252128,0.5366727359252128,0.003139535505162495,"2891.TW,2883.TW,3045.TW,2615.TW,5876.TW,9910.TW,2618.TW,2303.TW,2330.TW,2207.TW,3711.TW,2892.TW,5871.TW,2880.TW,2345.TW",2022,1,15
2022-03-01,-0.029993635247981945,-0.03397883578898098,-0.02214283044738352,-0.017930188171894776,0.7022952492516698,0.7022952492516699,0.7022952492516699,0.004108427208122269,"2891.TW,2883.TW,3045.TW,2615.TW,5876.TW,9910.TW,2618.TW,2303.TW,2330.TW,2207.TW",2022,1,10
2022-03-01,-0.025705352935783136,-0.028307960451180225,-0.02214283044738352,-0.017930188171894776,0.4566279563504832,0.4566279563504832,0.4566279563504832,0.0026712735446503266,"2891.TW,2883.TW,3045.TW,2615.TW,5876.TW,9910.TW,2618.TW,2303.TW,2330.TW,2207.TW,3711.TW,2892.TW,5871.TW,2880.TW,2345.TW,4904.TW,2412.TW,2327.TW,2308.TW,3231.TW",2022,1,20
2022-03-01,-0.03504329335557488,-0.040688290089444745,-0.02214283044738352,-0.017930188171894776,1.0,1.0,1.0,0.00585,"2891.TW,2883.TW,3045.TW",2022,1,3
2022-03-04,-0.009773956140747789,-0.013290586066422305,-0.012417879942745791,-0.007830125940842035,0.6070667645594103,0.6070667645594104,0.6070667645594103,0.003551340572672551,"2615.TW,2618.TW,2883.TW,3017.TW,2345.TW,2603.TW,2357.TW,9910.TW,3037.TW,2412.TW,1101.TW,2454.TW,2881.TW,2891.TW,2379.TW",2022,1,15
2022-03-04,-0.012809594129672829,-0.016319661844962585,-0.012417879942745791,-0.007830125940842035,0.6077972108473065,0.6077972108473066,0.6077972108473066,0.003555613683456744,"2615.TW,2618.TW,2883.TW,3017.TW,2345.TW,2603.TW,2357.TW,9910.TW,3037.TW,2412.TW",2022,1,10
2022-03-04,-0.018568854916662603,-0.02206316141279352,-0.012417879942745791,-0.007830125940842035,0.6086187021456777,0.6086187021456777,0.6086187021456777,0.0035604194075522146,"2615.TW,2618.TW,2883.TW,3017.TW,2345.TW",2022,1,5
2022-03-04,-0.03897900636343983,-0.04278979815625883,-0.012417879942745791,-0.007830125940842035,0.6778388867623821,0.6778388867623821,0.6778388867623821,0.003965357487559936,"2615.TW,2618.TW,2883.TW",2022,1,3
2022-03-04,-0.008612098460627509,-0.011839090967912136,-0.012417879942745791,-0.007830125940842035,0.5564145476875125,0.5564145476875123,0.5564145476875124,0.0032550251039719473,"2615.TW,2618.TW,2883.TW,3017.TW,2345.TW,2603.TW,2357.TW,9910.TW,3037.TW,2412.TW,1101.TW,2454.TW,2881.TW,2891.TW,2379.TW,2330.TW,2886.TW,5880.TW,2382.TW,2892.TW",2022,1,20
2022-03-09,0.0038993390428144767,0.0002725311506770467,-0.01516271468509578,0.003923126471913809,0.617559088783005,0.6175590887830049,0.6175590887830049,0.0036127206693805794,"2303.TW,9910.TW,2308.TW,2345.TW,2615.TW,2327.TW,1102.TW,2618.TW,2379.TW,3711.TW",2022,1,10
2022-03-09,-0.002517721196928723,-0.0061298999978197655,-0.01516271468509578,0.003923126471913809,0.6190249940396813,0.6190249940396813,0.6190249940396813,0.0036212962151321356,"2303.TW,9910.TW,2308.TW,2345.TW,2615.TW",2022,1,5
2022-03-09,-0.002467956046487833,-0.005653128582546962,-0.01516271468509578,0.003923126471913809,0.5458210000251984,0.5458210000251982,0.5458210000251983,0.0031930528501474095,"2303.TW,9910.TW,2308.TW,2345.TW,2615.TW,2327.TW,1102.TW,2618.TW,2379.TW,3711.TW,2395.TW,3037.TW,6669.TW,2454.TW,4904.TW",2022,1,15
2022-03-09,-0.004993031769601087,-0.008544796822645973,-0.01516271468509578,0.003923126471913809,0.6101860034072002,0.6101860034072,0.6101860034072001,0.00356958811993212,"2303.TW,9910.TW,2308.TW,2345.TW,2615.TW,2327.TW,1102.TW,2618.TW,2379.TW,3711.TW,2395.TW,3037.TW,6669.TW,2454.TW,4904.TW,2891.TW,5871.TW,2408.TW,1590.TW,3045.TW",2022,1,20
2022-03-09,-0.008426759704347364,-0.014227463160076947,-0.01516271468509578,0.003923126471913809,1.0,1.0,1.0,0.00585,"2303.TW,9910.TW,2308.TW",2022,1,3
2022-03-14,0.016428051451109177,0.013984366467654885,0.025910811292953806,0.013512211011558552,0.4109724522058076,0.41097245220580775,0.4109724522058077,0.002404188845403975,"3037.TW,2615.TW,2345.TW,1590.TW,2618.TW,2454.TW,2357.TW,2379.TW,9910.TW,2303.TW,2395.TW,2912.TW,2330.TW,5871.TW,3045.TW,2317.TW,1326.TW,2412.TW,1216.TW,3034.TW",2022,1,20
2022-03-14,0.01687832100784355,0.014431112390687062,0.025910811292953806,0.013512211011558552,0.41138280824827833,0.4113828082482783,0.41138280824827833,0.002406589428252428,"3037.TW,2615.TW,2345.TW,1590.TW,2618.TW,2454.TW,2357.TW,2379.TW,9910.TW,2303.TW,2395.TW,2912.TW,2330.TW,5871.TW,3045.TW",2022,1,15
2022-03-14,0.011933894741767294,0.008367088666471512,0.025910811292953806,0.013512211011558552,0.602520029608359,0.602520029608359,0.602520029608359,0.0035247421732089003,"3037.TW,2615.TW,2345.TW,1590.TW,2618.TW",2022,1,5
2022-03-14,-0.024629575366418403,-0.030335492350524906,0.025910811292953806,0.013512211011558552,1.0,1.0,1.0,0.00585,"3037.TW,2615.TW,2345.TW",2022,1,3
2022-03-14,0.012676411108448683,0.010262759800635513,0.025910811292953806,0.013512211011558552,0.4074252768423184,0.4074252768423183,0.40742527684231833,0.0023834378695275623,"3037.TW,2615.TW,2345.TW,1590.TW,2618.TW,2454.TW,2357.TW,2379.TW,9910.TW,2303.TW",2022,1,10
2022-03-17,0.006110548922519299,0.004072382693089738,0.007320447849278544,0.005467705722674276,0.34628847101971205,0.34628847101971205,0.34628847101971205,0.0020257875554653155,"9910.TW,2207.TW,2379.TW,2408.TW,3037.TW,2454.TW,2615.TW,5871.TW,2345.TW,2327.TW,1590.TW,3034.TW,2308.TW,2357.TW,2303.TW",2022,1,15
2022-03-17,0.01879672474941252,0.014006793197056888,0.007320447849278544,0.005467705722674276,0.8036850712812975,0.8036850712812975,0.8036850712812975,0.00470155766699559,"9910.TW,2207.TW,2379.TW,2408.TW,3037.TW",2022,1,5
2022-03-17,0.005205360753454865,-0.0006750906069529217,0.007320447849278544,0.005467705722674276,1.0,1.0,1.0,0.00585,"9910.TW,2207.TW,2379.TW",2022,1,3
2022-03-17,0.008155714706546933,0.005691334878069387,0.007320447849278544,0.005467705722674276,0.4178536142743542,0.4178536142743541,0.41785361427435413,0.0024444436435049717,"9910.TW,2207.TW,2379.TW,2408.TW,3037.TW,2454.TW,2615.TW,5871.TW,2345.TW,2327.TW",2022,1,10
2022-03-17,0.007125652901373164,0.004709338417483444,0.007320447849278544,0.005467705722674276,0.4101228180727995,0.4101228180727995,0.4101228180727995,0.002399218485725877,"9910.TW,2207.TW,2379.TW,2408.TW,3037.TW,2454.TW,2615.TW,5871.TW,2345.TW,2327.TW,1590.TW,3034.TW,2308.TW,2357.TW,2303.TW,2002.TW,3711.TW,1303.TW,1102.TW,2412.TW",2022,1,20
2022-03-22,-0.06838396267542313,-0.07383391649377191,-0.004360395569386388,-0.01947580550511292,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2327.TW",2022,1,3
2022-03-22,-0.030030580762166324,-0.03292673653172706,-0.004360395569386388,-0.01947580550511292,0.5103968769521342,0.5103968769521342,0.5103968769521342,0.002985821730169985,"2603.TW,2615.TW,2327.TW,2345.TW,2379.TW,2357.TW,2408.TW,2382.TW,3034.TW,2395.TW,3037.TW,3008.TW,3045.TW,2885.TW,1303.TW,1216.TW,2881.TW,2618.TW,2317.TW,2412.TW",2022,1,20
2022-03-22,-0.035468722134485424,-0.03817462378227787,-0.004360395569386388,-0.01947580550511292,0.47955654817596405,0.4795565481759643,0.47955654817596416,0.002805405806829391,"2603.TW,2615.TW,2327.TW,2345.TW,2379.TW,2357.TW,2408.TW,2382.TW,3034.TW,2395.TW,3037.TW,3008.TW,3045.TW,2885.TW,1303.TW",2022,1,15
2022-03-22,-0.04928875576490139,-0.0521365657958649,-0.004360395569386388,-0.01947580550511292,0.5120431008362409,0.5120431008362408,0.5120431008362409,0.002995452139892009,"2603.TW,2615.TW,2327.TW,2345.TW,2379.TW,2357.TW,2408.TW,2382.TW,3034.TW,2395.TW",2022,1,10
2022-03-22,-0.06433547039107766,-0.06874041790514351,-0.004360395569386388,-0.01947580550511292,0.8047568943877974,0.8047568943877974,0.8047568943877974,0.004707827832168615,"2603.TW,2615.TW,2327.TW,2345.TW,2379.TW",2022,1,5
2022-03-25,0.03052619164331106,0.027422537465781716,0.011313775388188896,0.02228226313832119,0.5148235726061882,0.5148235726061879,0.514823572606188,0.0030117178997462,"2408.TW,2345.TW,2618.TW,6669.TW,2603.TW,2615.TW,9910.TW,2885.TW,2454.TW,1326.TW,2327.TW,2883.TW,2303.TW,2609.TW,3008.TW,3711.TW,3017.TW,1216.TW,2357.TW,2887.TW",2022,1,20
2022-03-25,0.06936135665061274,0.06310559271420679,0.011313775388188896,0.02228226313832119,1.0,1.0,1.0,0.00585,"2408.TW,2345.TW,2618.TW",2022,1,3
2022-03-25,0.03555736883373838,0.03223471309965453,0.011313775388188896,0.02228226313832119,0.5484730795738391,0.5484730795738391,0.5484730795738391,0.0032085675155069586,"2408.TW,2345.TW,2618.TW,6669.TW,2603.TW,2615.TW,9910.TW,2885.TW,2454.TW,1326.TW,2327.TW,2883.TW,2303.TW,2609.TW,3008.TW",2022,1,15
2022-03-25,0.06868737330319882,0.06485636391419636,0.011313775388188896,0.02228226313832119,0.6127829486796581,0.6127829486796581,0.6127829486796581,0.0035847802497760003,"2408.TW,2345.TW,2618.TW,6669.TW,2603.TW",2022,1,5
2022-03-25,0.04134118122210533,0.03758114083856001,0.011313775388188896,0.02228226313832119,0.6172251299529764,0.6172251299529764,0.6172251299529764,0.003610767010224912,"2408.TW,2345.TW,2618.TW,6669.TW,2603.TW,2615.TW,9910.TW,2885.TW,2454.TW,1326.TW",2022,1,10
2022-03-30,-0.03922513223708001,-0.04484566521349309,-0.024900599953329494,-0.008627880727732306,1.0,1.0,1.0,0.00585,"3017.TW,2454.TW,2609.TW",2022,1,3
2022-03-30,-0.030733453607727154,-0.033448415883396754,-0.024900599953329494,-0.008627880727732306,0.4788116511670442,0.4788116511670444,0.47881165116704427,0.00280104815932721,"3017.TW,2454.TW,2609.TW,2603.TW,2615.TW,2002.TW,2382.TW,2379.TW,3008.TW,3034.TW,1326.TW,2327.TW,2395.TW,2891.TW,2408.TW",2022,1,15
2022-03-30,-0.03770068946946923,-0.042214884169581635,-0.024900599953329494,-0.008627880727732306,0.8018889811622072,0.8018889811622071,0.8018889811622072,0.004691050539798912,"3017.TW,2454.TW,2609.TW,2603.TW,2615.TW",2022,1,5
2022-03-30,-0.02320135049661273,-0.025540799098570433,-0.024900599953329494,-0.008627880727732306,0.40940448077779434,0.40940448077779446,0.4094044807777944,0.0023950162125500976,"3017.TW,2454.TW,2609.TW,2603.TW,2615.TW,2002.TW,2382.TW,2379.TW,3008.TW,3034.TW,1326.TW,2327.TW,2395.TW,2891.TW,2408.TW,2345.TW,3711.TW,9910.TW,2308.TW,2412.TW",2022,1,20
2022-03-30,-0.039708570444873525,-0.04369165917566431,-0.024900599953329494,-0.008627880727732306,0.7090242061482152,0.7090242061482153,0.7090242061482153,0.004147791605967059,"3017.TW,2454.TW,2609.TW,2603.TW,2615.TW,2002.TW,2382.TW,2379.TW,3008.TW,3034.TW",2022,1,10
2022-04-06,-0.022553256219288473,-0.02527226476121236,-0.021835738744345967,-0.01517207701961322,0.47551213189014296,0.47551213189014296,0.47551213189014296,0.0027817459715573363,"3008.TW,2454.TW,2603.TW,9910.TW,2609.TW,2408.TW,3017.TW,2615.TW,3711.TW,2303.TW,2308.TW,2379.TW,3037.TW,2412.TW,2357.TW",2022,1,15
2022-04-06,-0.014717882820748108,-0.017065179039681078,-0.021835738744345967,-0.01517207701961322,0.40724094136645317,0.40724094136645306,0.4072409413664531,0.0023823595069937505,"3008.TW,2454.TW,2603.TW,9910.TW,2609.TW,2408.TW,3017.TW,2615.TW,3711.TW,2303.TW",2022,1,10
2022-04-06,0.00018969354538700411,-0.002161653503398142,-0.021835738744345967,-0.01517207701961322,0.4018634355591686,0.4018634355591685,0.40186343555916854,0.0023509010980211358,"3008.TW,2454.TW,2603.TW,9910.TW,2609.TW",2022,1,5
2022-04-06,-0.024166038926790815,-0.025386809328074134,-0.021835738744345967,-0.01517207701961322,0.21384652450973032,0.21384652450973013,0.21384652450973024,0.0012510021683819217,"3008.TW,2454.TW,2603.TW,9910.TW,2609.TW,2408.TW,3017.TW,2615.TW,3711.TW,2303.TW,2308.TW,2379.TW,3037.TW,2412.TW,2357.TW,2395.TW,2317.TW,3034.TW,2327.TW,2382.TW",2022,1,20
2022-04-06,-0.018786067693221557,-0.022627621594938807,-0.021835738744345967,-0.01517207701961322,0.6692484268865004,0.6692484268865004,0.6692484268865004,0.003915103297286028,"3008.TW,2454.TW,2603.TW",2022,1,3
2022-04-11,0.006083651949475369,0.0032506579513451594,0.005297104880880754,0.0021081847254277044,0.4813441480482147,0.48134414804821474,0.4813441480482147,0.0028158632660820566,"3037.TW,3008.TW,2303.TW,2615.TW,2609.TW,3017.TW,2308.TW,2887.TW,3034.TW,1102.TW,2327.TW,1303.TW,2379.TW,5871.TW,1101.TW",2022,1,15
2022-04-11,0.0076235829922464676,0.005180607442004659,0.005297104880880754,0.0021081847254277044,0.4144431166655215,0.4144431166655211,0.4144431166655213,0.0024244922324932992,"3037.TW,3008.TW,2303.TW,2615.TW,2609.TW,3017.TW,2308.TW,2887.TW,3034.TW,1102.TW,2327.TW,1303.TW,2379.TW,5871.TW,1101.TW,3711.TW,2345.TW,3045.TW,2603.TW,2885.TW",2022,1,20
2022-04-11,0.0027107981139173902,-0.0008996831264704852,0.005297104880880754,0.0021081847254277044,0.6155077631247885,0.6155077631247884,0.6155077631247885,0.003600720414280012,"3037.TW,3008.TW,2303.TW,2615.TW,2609.TW",2022,1,5
2022-04-11,0.005949996554696834,0.0029277129202940344,0.005297104880880754,0.0021081847254277044,0.5135739180514771,0.513573918051477,0.5135739180514771,0.0030044074206011405,"3037.TW,3008.TW,2303.TW,2615.TW,2609.TW,3017.TW,2308.TW,2887.TW,3034.TW,1102.TW",2022,1,10
2022-04-11,0.0069698739980481594,0.002925466509935637,0.005297104880880754,0.0021081847254277044,0.6865664258899047,0.6865664258899047,0.6865664258899047,0.004016413591455942,"3037.TW,3008.TW,2303.TW",2022,1,3
