date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-05-31,-0.0013126229316910245,-0.005246744669796688,-0.008507416975417015,-0.002498140064777614,0.6733833408262138,0.6733833408262139,0.6733833408262138,0.003939292543833351,"2603.TW,4904.TW,3045.TW",2022,42,3
2022-05-31,0.0017670468903242535,-0.0035345910622139876,-0.008507416975417015,-0.002498140064777614,0.9046643136076512,0.9046643136076512,0.9046643136076512,0.0052922862346047594,"2603.TW,4904.TW,3045.TW,1301.TW,5876.TW,2609.TW,1102.TW,2412.TW,2880.TW,2615.TW",2022,42,10
2022-05-31,0.008329433799252328,0.003555224699377302,-0.008507416975417015,-0.002498140064777614,0.8093625875442059,0.8093625875442059,0.8093625875442059,0.004734771137133604,"2603.TW,4904.TW,3045.TW,1301.TW,5876.TW",2022,42,5
2022-06-08,-0.054216338653609156,-0.05974917307248562,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2395.TW,2887.TW,3037.TW",2022,42,3
2022-06-08,-0.03466890950378514,-0.040316096383188005,-0.03198120018063766,-0.015862314932145558,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2395.TW,2887.TW,3037.TW,2308.TW,2883.TW,2327.TW,2882.TW,2891.TW,6669.TW,2357.TW",2022,42,10
2022-06-08,-0.04220505850851506,-0.04780815891624024,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2395.TW,2887.TW,3037.TW,2308.TW,2883.TW",2022,42,5
2022-06-15,-0.08657519324503508,-0.09191872836455162,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,3008.TW,2891.TW",2022,42,3
2022-06-15,-0.06349893015380594,-0.0684296082865461,-0.03464941447341496,-0.03979334075275198,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2609.TW,3008.TW,2891.TW,2454.TW,3017.TW,3711.TW,1590.TW,2207.TW,1326.TW,9910.TW",2022,42,10
2022-06-15,-0.1028605977976303,-0.10810886330051417,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2609.TW,3008.TW,2891.TW,2454.TW,3017.TW",2022,42,5
2022-06-22,-0.0003720498911487513,-0.004588449130431882,-0.01752930344668202,-0.013006496931225511,0.7210202622251275,0.7210202622251274,0.7210202622251274,0.0042179685340169954,"1590.TW,5871.TW,6669.TW,3037.TW,2609.TW,2603.TW,3034.TW,2345.TW,3017.TW,2379.TW",2022,42,10
2022-06-22,0.008327322494619017,0.00242860765802555,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,6669.TW",2022,42,3
2022-06-22,0.01432562287568302,0.009473644902288525,-0.01752930344668202,-0.013006496931225511,0.817684109978998,0.8176841099789981,0.817684109978998,0.004783452043377139,"1590.TW,5871.TW,6669.TW,3037.TW,2609.TW",2022,42,5
2022-06-29,-0.07131225097360473,-0.07515074347833739,-0.0700934551822735,-0.0488248135784848,0.7065373324882016,0.7065373324882015,0.7065373324882016,0.004133243395055979,"9910.TW,3037.TW,3711.TW,3231.TW,2885.TW,2408.TW,3017.TW,6669.TW,3045.TW,1301.TW",2022,42,10
2022-06-29,-0.053756220401882555,-0.05820701481268886,-0.0700934551822735,-0.0488248135784848,0.8040418059349619,0.8040418059349619,0.8040418059349619,0.004703644564719527,"9910.TW,3037.TW,3711.TW,3231.TW,2885.TW",2022,42,5
2022-06-29,-0.05240723050323777,-0.0579506482047939,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"9910.TW,3037.TW,3711.TW",2022,42,3
2022-07-06,0.02611287494806458,0.022985016123584945,0.02969394665609104,0.008550664687204288,0.521070084185769,0.5210700841857687,0.5210700841857688,0.0030482599924867475,"2345.TW,3037.TW,5871.TW,1303.TW,1301.TW,3017.TW,3034.TW,3231.TW,2303.TW,6669.TW",2022,42,10
2022-07-06,-0.01115466986013778,-0.015782466005192397,0.02969394665609104,0.008550664687204288,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2345.TW,3037.TW,5871.TW,1303.TW,1301.TW",2022,42,5
2022-07-06,0.008443852044394016,0.0045101167126671005,0.02969394665609104,0.008550664687204288,0.666803004129136,0.666803004129136,0.666803004129136,0.0039007975741554455,"2345.TW,3037.TW,5871.TW",2022,42,3
2022-07-13,0.009309229203470014,0.0034047702126296375,0.040167798136086175,0.034663395795617315,1.0,1.0,1.0,0.00585,"2881.TW,2887.TW,2884.TW,1326.TW,9910.TW",2022,42,5
2022-07-13,0.05627123035413489,0.051239338620762354,0.040167798136086175,0.034663395795617315,0.8143291309437091,0.8143291309437091,0.8143291309437091,0.004763825416020698,"2881.TW,2887.TW,2884.TW,1326.TW,9910.TW,3037.TW,2615.TW,2883.TW,1303.TW,2379.TW",2022,42,10
2022-07-13,0.006218671022899487,0.0003322917974155626,0.040167798136086175,0.034663395795617315,1.0,1.0,1.0,0.00585,"2881.TW,2887.TW,2884.TW",2022,42,3
2022-07-20,0.042634668523336076,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2327.TW,2609.TW",2022,42,3
2022-07-20,0.03525885654837659,0.029202592237568714,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2327.TW,2609.TW,3034.TW,2454.TW",2022,42,5
2022-07-20,0.027798764944108448,0.02235242884393207,0.021230499774345768,0.0248201749546301,0.9058170292823694,0.9058170292823694,0.9058170292823694,0.005299029621301861,"2603.TW,2327.TW,2609.TW,3034.TW,2454.TW,1216.TW,2881.TW,6669.TW,3045.TW,1101.TW",2022,42,10
2022-07-27,-0.009742433880005884,-0.012086173593478189,-0.01079418520395814,-0.012014746298765517,0.40458086963172746,0.4045808696317274,0.40458086963172746,0.0023667980873456054,"2603.TW,3034.TW,2609.TW,1102.TW,2395.TW",2022,42,5
2022-07-27,-0.004086427211814492,-0.007589772895377989,-0.01079418520395814,-0.012014746298765517,0.6013197594388382,0.6013197594388381,0.6013197594388382,0.0035177205927172032,"2603.TW,3034.TW,2609.TW,1102.TW,2395.TW,2881.TW,2357.TW,2912.TW,2002.TW,2615.TW",2022,42,10
2022-07-27,-0.03459097831425032,-0.03652155061116236,-0.01079418520395814,-0.012014746298765517,0.34183682877775784,0.3418368287777579,0.3418368287777579,0.0019997454483498835,"2603.TW,3034.TW,2609.TW",2022,42,3
2022-08-03,0.023437045807778313,0.017449939089802857,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"2379.TW,6669.TW,3037.TW",2022,42,3
2022-08-03,0.03486545696921422,0.029379680720073464,0.029652045899698054,0.03705221571174414,0.9061463240970292,0.9061463240970294,0.9061463240970293,0.005300955995967622,"2379.TW,6669.TW,3037.TW,3034.TW,2408.TW,2618.TW,2454.TW,2327.TW,2345.TW,2303.TW",2022,42,10
2022-08-03,0.023174300614753826,0.0183186836292748,0.029652045899698054,0.03705221571174414,0.8112205291113004,0.8112205291113004,0.8112205291113004,0.004745640095301107,"2379.TW,6669.TW,3037.TW,3034.TW,2408.TW",2022,42,5
2022-08-10,0.018946039376287294,0.01645729702516152,0.013355527324978356,0.0036988199124633582,0.4175157726584763,0.4175157726584761,0.41751577265847617,0.0024424672700520855,"3037.TW,2379.TW,3034.TW,2454.TW,2615.TW,2408.TW,3017.TW,2395.TW,2327.TW,3711.TW",2022,42,10
2022-08-10,0.024165136989282465,0.02169945042407817,0.013355527324978356,0.0036988199124633582,0.41153996334999055,0.41153996334999055,0.41153996334999055,0.0024075087855974448,"3037.TW,2379.TW,3034.TW,2454.TW,2615.TW",2022,42,5
2022-08-10,0.038708873056954626,0.03660794472697271,0.013355527324978356,0.0036988199124633582,0.3457494753108585,0.3457494753108584,0.3457494753108584,0.002022634430568522,"3037.TW,2379.TW,3034.TW",2022,42,3
2022-08-17,-0.014267273918668288,-0.020033810366244187,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2357.TW,4904.TW,2382.TW,2609.TW,1590.TW",2022,42,5
2022-08-17,-0.0235052584663476,-0.028118911523014045,-0.02388796450651809,-0.016929572601623765,0.8076424875842863,0.8076424875842864,0.8076424875842863,0.004724708552368075,"2357.TW,4904.TW,2382.TW,2609.TW,1590.TW,2327.TW,2615.TW,5876.TW,2912.TW,3008.TW",2022,42,10
2022-08-17,0.0031993189785593326,-0.002669397037465271,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2357.TW,4904.TW,2382.TW",2022,42,3
2022-08-24,-0.031014565000569153,-0.03557812901006141,-0.02531648233485584,-0.021939248860532192,0.8050651575371346,0.8050651575371345,0.8050651575371346,0.004709631171592237,"2887.TW,5871.TW,1590.TW,2891.TW,3231.TW,3008.TW,2603.TW,2408.TW,3017.TW,2345.TW",2022,42,10
2022-08-24,-0.03338788952949545,-0.03794142905266351,-0.02531648233485584,-0.021939248860532192,0.8052690588516196,0.8052690588516194,0.8052690588516195,0.004710823994281974,"2887.TW,5871.TW,1590.TW,2891.TW,3231.TW",2022,42,5
2022-08-24,-0.0431155881268479,-0.04871336193630582,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"2887.TW,5871.TW,1590.TW",2022,42,3
2022-08-31,-0.00712693342577079,-0.010999138385410223,-0.021212048903786584,-0.014975582738463571,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2887.TW,2308.TW,1101.TW",2022,42,3
2022-08-31,-0.01443277268258405,-0.016818056562884487,-0.021212048903786584,-0.014975582738463571,0.4137118432287997,0.4137118432287996,0.41371184322879967,0.002420214282888478,"2887.TW,2308.TW,1101.TW,1590.TW,5871.TW",2022,42,5
2022-08-31,-0.012597714834896755,-0.016128632592278924,-0.021212048903786584,-0.014975582738463571,0.6112763704224726,0.6112763704224726,0.6112763704224726,0.003575966766971465,"2887.TW,2308.TW,1101.TW,1590.TW,5871.TW,2379.TW,3017.TW,2327.TW,1102.TW,2884.TW",2022,42,10
2022-09-07,-0.003944268009530685,-0.008027232524463135,-0.003538365733456117,0.006463636488112023,0.7007064260655929,0.700706426065593,0.7007064260655929,0.0040991325924837185,"3037.TW,5880.TW,2002.TW,2892.TW,1102.TW,1101.TW,2880.TW,2885.TW,2345.TW,2884.TW",2022,42,10
2022-09-07,-0.00958246292068701,-0.015376405512600999,-0.003538365733456117,0.006463636488112023,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,5880.TW,2002.TW,2892.TW,1102.TW",2022,42,5
2022-09-07,-0.017747737110512585,-0.023493912848416065,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"3037.TW,5880.TW,2002.TW",2022,42,3
2022-09-15,-0.01811083611297164,-0.023854887721710738,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"2379.TW,5871.TW,2912.TW,2885.TW,1101.TW",2022,42,5
2022-09-15,-0.0174705378531718,-0.022080600362298308,-0.02130491785161448,-0.023498941565355924,0.8020572448108366,0.8020572448108367,0.8020572448108367,0.004692034882143394,"2379.TW,5871.TW,2912.TW,2885.TW,1101.TW,6669.TW,2408.TW,2382.TW,1301.TW,3231.TW",2022,42,10
2022-09-15,-0.009470724989442273,-0.015265321248253971,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"2379.TW,5871.TW,2912.TW",2022,42,3
2022-09-22,-0.03001063770860072,-0.03568507547800537,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2880.TW,2002.TW,9910.TW",2022,42,3
2022-09-22,-0.05293943484936137,-0.057394069278195126,-0.06303850003332212,-0.0554012652816168,0.8040414718563398,0.8040414718563397,0.8040414718563398,0.004703642610359587,"2880.TW,2002.TW,9910.TW,5880.TW,2892.TW,1102.TW,3231.TW,2615.TW,1101.TW,2609.TW",2022,42,10
2022-09-22,-0.021387744413621634,-0.02711262610880205,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2880.TW,2002.TW,9910.TW,5880.TW,2892.TW",2022,42,5
2022-09-29,0.10913018606734866,0.10264177447885459,0.039690159568327,0.031815469919369704,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,3017.TW",2022,42,3
2022-09-29,0.07134325806550952,0.06683125389938471,0.039690159568327,0.031815469919369704,0.7199212368525302,0.7199212368525301,0.7199212368525301,0.004211539235587302,"2615.TW,2609.TW,3017.TW,2327.TW,1590.TW,2603.TW,2886.TW,2618.TW,1101.TW,3037.TW",2022,42,10
2022-09-29,0.09248963064624906,0.08609856630696844,0.039690159568327,0.031815469919369704,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,3017.TW,2327.TW,1590.TW",2022,42,5
2022-10-06,-0.04898790470396148,-0.051236035156970616,-0.06936679526611855,-0.05260461443611831,0.40409139466680477,0.40409139466680477,0.40409139466680477,0.002363934658800808,"2615.TW,2609.TW,3017.TW,2408.TW,1590.TW,2603.TW,2327.TW,4904.TW,2884.TW,2892.TW",2022,42,10
2022-10-06,-0.05245459333441489,-0.053632069887985634,-0.06936679526611855,-0.05260461443611831,0.21242047286546792,0.21242047286546795,0.21242047286546795,0.0012426597662629874,"2615.TW,2609.TW,3017.TW,2408.TW,1590.TW",2022,42,5
2022-10-06,-0.08148595772763556,-0.08152720935132318,-0.06936679526611855,-0.05260461443611831,0.007677138595803101,0.007677138595803157,0.007677138595803129,4.491126078544839e-05,"2615.TW,2609.TW,3017.TW",2022,42,3
2022-10-14,-0.005225021270242835,-0.009391662735361517,0.008003955495202497,0.012231135120616257,0.7159874539700136,0.7159874539700137,0.7159874539700137,0.0041885266057245804,"1590.TW,3017.TW,5871.TW,2379.TW,2345.TW,6669.TW,3711.TW,2618.TW,2330.TW,2615.TW",2022,42,10
2022-10-14,0.00147619000738608,-0.0021659793285233597,0.008003955495202497,0.012231135120616257,0.621675337951672,0.6216753379516721,0.621675337951672,0.0036368007270172814,"1590.TW,3017.TW,5871.TW,2379.TW,2345.TW",2022,42,5
2022-10-14,-0.004603290629544786,-0.008550991746477554,0.008003955495202497,0.012231135120616257,0.6779414653440006,0.6779414653440006,0.6779414653440006,0.003965957572262403,"1590.TW,3017.TW,5871.TW",2022,42,3
2022-10-21,-0.026360833076767544,-0.03205662220326844,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2379.TW",2022,42,3
2022-10-21,0.014831615920315502,0.011800132057999013,-0.01885854501773543,0.0027417106354023922,0.5106289176424492,0.5106289176424493,0.5106289176424492,0.0029871791682083283,"2603.TW,2615.TW,2379.TW,3037.TW,2609.TW,6669.TW,1590.TW,3711.TW,1101.TW,2885.TW",2022,42,10
2022-10-21,-0.016474923309190335,-0.021077820668103375,-0.01885854501773543,0.0027417106354023922,0.8,0.8,0.8,0.00468,"2603.TW,2615.TW,2379.TW,3037.TW,2609.TW",2022,42,5
2022-10-28,0.03914801334152947,0.03599897309775746,0.009610540833278725,0.020241168482252422,0.5180180981503243,0.5180180981503245,0.5180180981503244,0.003030405874179398,"3037.TW,2615.TW,2603.TW,2379.TW,2609.TW,2454.TW,5871.TW,3017.TW,3008.TW,2207.TW",2022,42,10
2022-10-28,0.04232318848820583,0.04224215084615501,0.009610540833278725,0.020241168482252422,0.01329010861292379,0.01329010861292379,0.01329010861292379,7.774713538560418e-05,"3037.TW,2615.TW,2603.TW,2379.TW,2609.TW",2022,42,5
2022-10-28,0.030469990533130632,0.02844153250980952,0.009610540833278725,0.020241168482252422,0.3364920516240419,0.336492051624042,0.33649205162404194,0.0019684785020006455,"3037.TW,2615.TW,2603.TW",2022,42,3
2022-11-04,0.08777093042142886,0.08519458564999205,0.10020043336479545,0.06732594053643752,0.404865402552728,0.40486540255272785,0.40486540255272796,0.0023684626049334584,"2603.TW,2609.TW,2615.TW,2379.TW,2345.TW,3037.TW,5871.TW,2395.TW,2912.TW,1101.TW",2022,42,10
2022-11-04,0.07358851727599132,0.07227290926496988,0.10020043336479545,0.06732594053643752,0.20947528282519975,0.2094752828251997,0.20947528282519973,0.0012254304045274185,"2603.TW,2609.TW,2615.TW,2379.TW,2345.TW",2022,42,5
2022-11-04,0.06206137492271442,0.05992320616269642,0.10020043336479545,0.06732594053643752,0.3441410656356543,0.3441410656356541,0.34414106563565416,0.0020132252339685767,"2603.TW,2609.TW,2615.TW",2022,42,3
2022-11-11,-0.008380449304220492,-0.011341922017889416,0.04143881105917435,0.001024379822480299,0.5105129800577601,0.5105129800577601,0.5105129800577601,0.002986500933337897,"2603.TW,6669.TW,2618.TW,2615.TW,3017.TW,2609.TW,5871.TW,2317.TW,2345.TW,2207.TW",2022,42,10
2022-11-11,-0.012025836803472157,-0.01552425777842481,0.04143881105917435,0.001024379822480299,0.6052999175041387,0.6052999175041386,0.6052999175041387,0.003541004517399211,"2603.TW,6669.TW,2618.TW,2615.TW,3017.TW",2022,42,5
2022-11-11,0.009277194281373746,0.005309654364887173,0.04143881105917435,0.001024379822480299,0.6719778821704853,0.6719778821704854,0.6719778821704854,0.003931070610697339,"2603.TW,6669.TW,2618.TW",2022,42,3
2022-11-18,-0.005135130394991249,-0.008687911497346712,0.0021863373356094673,0.007366414371005745,0.6104477376819637,0.6104477376819636,0.6104477376819637,0.0035711192654394874,"6669.TW,3037.TW,2327.TW,3017.TW,3034.TW",2022,42,5
2022-11-18,-0.012598497843556117,-0.016449363701966258,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3037.TW,2327.TW",2022,42,3
2022-11-18,0.0012043502295014722,-0.0023739932249848827,0.0021863373356094673,0.007366414371005745,0.6109468478161364,0.6109468478161363,0.6109468478161364,0.0035740390597243975,"6669.TW,3037.TW,2327.TW,3017.TW,3034.TW,2609.TW,2615.TW,3008.TW,2454.TW,2886.TW",2022,42,10
2022-11-25,0.04171509029666538,0.03802033852726017,0.02356021653819096,0.02858395954519328,0.6062900546672163,0.6062900546672162,0.6062900546672163,0.0035467968198032154,"2379.TW,3008.TW,3037.TW,3034.TW,1590.TW",2022,42,5
2022-11-25,0.036054287669414986,0.03201367594750426,0.02356021653819096,0.02858395954519328,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,3008.TW,3037.TW",2022,42,3
2022-11-25,0.04802844458911333,0.04489018134891398,0.02356021653819096,0.02858395954519328,0.5118708919634601,0.5118708919634604,0.5118708919634603,0.002994444717986243,"2379.TW,3008.TW,3037.TW,3034.TW,1590.TW,2454.TW,2327.TW,3711.TW,2330.TW,1303.TW",2022,42,10
2022-12-02,-0.052340068457553235,-0.05458530976317866,-0.026427929296466313,-0.017799237568241436,0.40499964154951174,0.4049996415495115,0.4049996415495116,0.0023692479030646427,"1590.TW,2327.TW,3037.TW,2379.TW,3711.TW",2022,42,5
2022-12-02,-0.05021666169461658,-0.05392081671400761,-0.026427929296466313,-0.017799237568241436,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2327.TW,3037.TW",2022,42,3
2022-12-02,-0.03972031173471568,-0.041426958803756575,-0.026427929296466313,-0.017799237568241436,0.3038016374619068,0.30380163746190664,0.3038016374619067,0.001777239579152154,"1590.TW,2327.TW,3037.TW,2379.TW,3711.TW,2454.TW,5871.TW,2881.TW,9910.TW,3008.TW",2022,42,10
2022-12-09,0.00888755932321128,0.004121766131561566,-0.01619966027309394,-0.0038945823167522266,0.8074888973679395,0.8074888973679395,0.8074888973679395,0.0047238100496024464,"3008.TW,1303.TW,3017.TW,2883.TW,3034.TW,1102.TW,2615.TW,1326.TW,2882.TW,3037.TW",2022,42,10
2022-12-09,-0.0010822044180334167,-0.006925873522187986,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3008.TW,1303.TW,3017.TW",2022,42,3
2022-12-09,0.004355592397474984,-0.0015198878180502362,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3008.TW,1303.TW,3017.TW,2883.TW,3034.TW",2022,42,5
2022-12-16,-0.029298192688138915,-0.03497679826091338,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2891.TW,3711.TW,2330.TW",2022,42,5
2022-12-16,-0.03534207166375861,-0.04098532054452564,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2891.TW",2022,42,3
2022-12-16,-0.015000212204389542,-0.019644030633052312,-0.013796112703686858,-0.00209829525739063,0.8059038446975361,0.805903844697536,0.805903844697536,0.004714537491480585,"3037.TW,2454.TW,2891.TW,3711.TW,2330.TW,2885.TW,2357.TW,2881.TW,2379.TW,3008.TW",2022,42,10
2022-12-23,-0.029322900480646896,-0.0316932420083067,-0.010830298280957162,-0.01181746991142051,0.4174267489419393,0.41742674894193926,0.4174267489419393,0.002441946481310345,"3711.TW,2330.TW,3008.TW,3037.TW,2882.TW",2022,42,5
2022-12-23,-0.026169111058480517,-0.03186602175878839,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"3711.TW,2330.TW,3008.TW",2022,42,3
2022-12-23,-0.021450310815685124,-0.024385149187617694,-0.010830298280957162,-0.01181746991142051,0.5126788946181294,0.5126788946181294,0.5126788946181294,0.002999171533516057,"3711.TW,2330.TW,3008.TW,3037.TW,2882.TW,2308.TW,2379.TW,2345.TW,3231.TW,2303.TW",2022,42,10
2022-12-30,0.0665803362785834,0.06034084131135353,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2882.TW",2022,42,3
2022-12-30,0.07439130928109161,0.07187723361737386,0.057937773930003544,0.04255421626823891,0.4,0.4,0.4,0.00234,"2327.TW,3017.TW,2882.TW,3711.TW,2330.TW",2022,42,5
2022-12-30,0.07440511177063126,0.07123031084246811,0.057937773930003544,0.04255421626823891,0.5051176762058024,0.5051176762058023,0.5051176762058023,0.0029549384058039432,"2327.TW,3017.TW,2882.TW,3711.TW,2330.TW,1590.TW,2887.TW,3008.TW,2379.TW,2881.TW",2022,42,10
2023-01-03,0.01563028802803721,0.01418301486759721,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2892.TW,3231.TW,2412.TW,1216.TW,2603.TW,2887.TW,2912.TW,2618.TW,3045.TW,2609.TW",2023,42,10
2023-01-03,0.014392768357544793,0.012947258662635353,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2892.TW,3231.TW,2412.TW,1216.TW,2603.TW",2023,42,5
2023-01-03,0.026722317077346583,0.0252592377755112,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2892.TW,3231.TW,2412.TW",2023,42,3
2023-01-10,-0.001980954646937371,-0.005898830179891568,0.05888816676788888,0.021924353011585525,0.671051636182542,0.671051636182542,0.671051636182542,0.003925652071667871,"3008.TW,1216.TW,2412.TW",2023,42,3
2023-01-10,0.007980039353032486,0.004440661159018866,0.05888816676788888,0.021924353011585525,0.6002320382206714,0.6002320382206714,0.6002320382206714,0.0035113574235909276,"3008.TW,1216.TW,2412.TW,1326.TW,2357.TW",2023,42,5
2023-01-10,0.015263471294061495,0.010510626329190309,0.05888816676788888,0.021924353011585525,0.8002377252002141,0.8002377252002141,0.8002377252002141,0.004681390692421253,"3008.TW,1216.TW,2412.TW,1326.TW,2357.TW,4904.TW,2883.TW,2881.TW,3037.TW,3034.TW",2023,42,10
2023-01-17,0.0026468127098737025,-0.0014655532636411728,-0.00579467667904543,-0.005567250750877104,0.7011128281366175,0.7011128281366175,0.7011128281366175,0.004101510044599212,"2412.TW,2454.TW,2880.TW,2379.TW,1216.TW,5880.TW,3231.TW,2395.TW,2883.TW,1101.TW",2023,42,10
2023-01-17,-0.014300836779446232,-0.01814506351600642,-0.00579467667904543,-0.005567250750877104,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2412.TW,2454.TW,2880.TW",2023,42,3
2023-01-17,-0.0008961519108525284,-0.004407218662109802,-0.00579467667904543,-0.005567250750877104,0.6007206876343778,0.6007206876343776,0.6007206876343777,0.0035142160226611092,"2412.TW,2454.TW,2880.TW,2379.TW,1216.TW",2023,42,5
2023-02-03,-0.014346572660628555,-0.020112645210563884,0.004995822424530338,-0.0015295399524848442,1.0,1.0,1.0,0.00585,"3037.TW,2882.TW,2002.TW,2881.TW,2883.TW",2023,42,5
2023-02-03,-0.004591614583784644,-0.008704658356296746,0.004995822424530338,-0.0015295399524848442,0.706327589619037,0.7063275896190371,0.7063275896190371,0.0041320163992713665,"3037.TW,2882.TW,2002.TW,2881.TW,2883.TW,1101.TW,2886.TW,2317.TW,1216.TW,1102.TW",2023,42,10
2023-02-03,-0.015037497700923254,-0.02079952833937282,0.004995822424530338,-0.0015295399524848442,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2882.TW,2002.TW",2023,42,3
2023-02-10,0.009964734654243478,0.00405644095651625,-0.01781272962256153,0.010459429516112544,1.0,1.0,1.0,0.00585,"3231.TW,1590.TW,6669.TW,1102.TW,2357.TW",2023,42,5
2023-02-10,-0.001228722983965295,-0.007071534954509073,-0.01781272962256153,0.010459429516112544,1.0,1.0,1.0,0.00585,"3231.TW,1590.TW,6669.TW",2023,42,3
2023-02-10,0.013815799744647729,0.008476569763422148,-0.01781272962256153,0.010459429516112544,0.9002511954434764,0.9002511954434764,0.9002511954434764,0.005266469493344337,"3231.TW,1590.TW,6669.TW,1102.TW,2357.TW,1301.TW,2379.TW,3017.TW,2618.TW,4904.TW",2023,42,10
2023-02-17,-0.01824050006471558,-0.023983793139336962,-0.010544070813414796,0.002094825002417262,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2618.TW,2395.TW,2308.TW,3037.TW",2023,42,5
2023-02-17,0.010511430762757993,0.004599938892795974,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"3017.TW,2618.TW,2395.TW",2023,42,3
2023-02-17,-0.005345374012514591,-0.009443342739106853,-0.010544070813414796,0.002094825002417262,0.7042720722639753,0.7042720722639754,0.7042720722639753,0.004119991622744255,"3017.TW,2618.TW,2395.TW,2308.TW,3037.TW,2412.TW,2330.TW,2885.TW,1590.TW,2892.TW",2023,42,10
2023-02-24,0.017255899701273367,0.013090236791996501,0.027280486167213125,0.02267708636164367,0.7,0.7,0.7,0.004095,"2886.TW,5876.TW,2454.TW,1301.TW,4904.TW,1590.TW,2892.TW,3045.TW,2395.TW,2883.TW",2023,42,10
2023-02-24,0.029974136429005222,0.023948787730895482,0.027280486167213125,0.02267708636164367,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2886.TW,5876.TW,2454.TW",2023,42,3
2023-02-24,0.02480118854314686,0.01880610159016949,0.027280486167213125,0.02267708636164367,1.0,0.9999999999999999,1.0,0.005849999999999999,"2886.TW,5876.TW,2454.TW,1301.TW,4904.TW",2023,42,5
2023-03-07,-0.020353755267792463,-0.023825823607539154,-0.01742735922869676,-0.02275932077333824,0.6058472215901731,0.6058472215901731,0.6058472215901731,0.003544206246302513,"1301.TW,5876.TW,1216.TW,2912.TW,2887.TW",2023,42,5
2023-03-07,-0.02459664619373643,-0.028599264328263985,-0.01742735922869676,-0.02275932077333824,0.7014618367410838,0.7014618367410836,0.7014618367410836,0.0041035517449353395,"1301.TW,5876.TW,1216.TW,2912.TW,2887.TW,3017.TW,3045.TW,3037.TW,2881.TW,1303.TW",2023,42,10
