date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-10-28,-0.005714285714285714,0.0032662845440117327,0.004657372291489925,-0.0013910877474781922,2024,42
2024-10-29,0.4407308700158711,0.014986448372049788,-0.020876054869381877,0.03586250324143166,2024,42
2024-10-30,0.34444177671068427,0.02484666453546902,-0.014769908644741415,0.03961657318021043,2024,42
2024-11-01,0.2010132296672953,2.0339947233105615e-05,-0.018728708489199265,0.01874904843643237,2024,42
2024-11-04,-0.16024009603841535,-0.016977933530166446,0.004635409053662642,-0.02161334258382909,2024,42
2024-11-05,0.2967106842737095,0.011032771654895412,-0.021652363139355778,0.03268513479425119,2024,42
2024-11-06,-0.0968547418967587,0.01464918058866339,0.025984827924515907,-0.011335647335852517,2024,42
2024-11-07,0.37354141656662665,0.04446002399015734,-0.023675306115665852,0.06813533010582319,2024,42
2024-11-08,-0.3018559870254702,0.0044959430944019,0.019548718008801903,-0.015052774914400003,2024,42
2024-11-11,-0.16547816278870034,0.02022606610767703,0.02763417747175658,-0.00740811136407955,2024,42
2024-11-12,-0.13042329951657286,0.007339017429739625,0.018080755525059545,-0.01074173809531992,2024,42
2024-11-13,0.010516206482593037,0.017987757647733204,-0.00013562346771985866,0.01812338111545306,2024,42
2024-11-14,-0.08552426231186167,0.013714500588815692,0.007151441300636019,0.006563059288179672,2024,42
2024-11-15,-0.07092436974789915,-0.0026471912801563024,-0.004012596625040043,0.001365405344883741,2024,42
2024-11-18,0.04902761104441777,0.02150792340005725,0.00855391666547679,0.01295400673458046,2024,42
2024-11-19,0.020312124849939977,0.010993450816795824,0.008139337890249709,0.002854112926546115,2024,42
2024-11-20,0.07140456182472989,0.009801174440504812,0.014931581786935978,-0.005130407346431165,2024,42
2024-11-21,0.16322120583830307,0.005377461834183983,-0.0030211339599233943,0.008398595794107377,2024,42
2024-11-22,0.2430252100840336,0.011808879806421757,-0.005954004173882,0.017762883980303755,2024,42
2024-11-25,0.3631692677070828,-0.0033393575877704975,-0.040352062206743575,0.037012704618973075,2024,42
2024-11-26,0.008883553421368545,-0.03584416992573989,-0.029174540393301217,-0.006669629532438673,2024,42
2024-11-27,0.27482052398134993,-0.01657277275131861,-0.035324870741181104,0.018752097989862493,2024,42
2024-11-28,0.19515474566839183,-0.0030197871383413457,-0.04373923525883626,0.04071944812049491,2024,42
2024-11-29,0.27045716512168083,0.009669895263202,-0.027683540209741286,0.037353435472943286,2024,42
2024-12-02,-0.1871833658010313,0.0015741628856915878,0.03440291569176662,-0.032828752806075036,2024,42
2024-12-03,-0.06861944777911164,0.0074702360782711195,0.030359709448888918,-0.022889473370617797,2024,42
2024-12-04,-0.07130852340936374,-0.005177857483823667,0.0051593167212395045,-0.010337174205063172,2024,42
2024-12-05,0.03462268002630672,-0.00448249645815082,-0.008576470661431612,0.004093974203280792,2024,42
2024-12-06,0.004129751015620496,-0.02278910169976004,-0.016947658281689548,-0.005841443418070493,2024,42
2024-12-09,-0.11323472928922644,-0.050363066436475756,-0.0283052278888708,-0.022057838547604958,2024,42
2024-12-10,-0.1307563025210084,-0.034570490569726095,-0.013589542196162763,-0.020980948373563332,2024,42
2024-12-11,-0.06650819949574868,-0.01649159078663671,-0.02660363598310289,0.01011204519646618,2024,42
2024-12-12,0.07591836734693877,0.000680932155673386,-0.01873355070183529,0.019414482857508675,2024,42
2024-12-13,-0.024490383929842475,0.008391020400954496,-0.0011904301384998428,0.009581450539454339,2024,42
2024-12-16,0.4350060024009604,0.024454317783351564,-0.014058526080796285,0.03851284386414785,2024,42
2024-12-17,-0.07745498199279711,0.0021339824292756493,0.006889269497263983,-0.004755287067988334,2024,42
2024-12-18,0.024921968787515004,-0.0035597851721716144,-0.0074473062607694155,0.003887521088597801,2024,42
2024-12-19,0.14756302521008402,0.0027912715858902535,-0.0076091297605906825,0.010400401346480936,2024,42
2024-12-20,0.3737334933973589,0.0041762053113265415,-0.01477050440517541,0.018946709716501954,2024,42
2024-12-23,-0.29965424544731684,-0.015640043320736263,-0.0014678710749226997,-0.014172172245813564,2024,42
2024-12-24,0.1702280912364946,-0.017639010732392345,-0.01350340229673409,-0.004135608435658255,2024,42
2024-12-25,0.060072028811524604,-0.00769106268611155,0.0031429176277650737,-0.010833980313876623,2024,42
2024-12-26,0.09349339735894358,-0.019119654042008383,-0.01399529224066418,-0.005124361801344202,2024,42
2024-12-27,0.12480192076830732,-0.026540445540269752,-0.030491382544585055,0.003950937004315303,2024,42
2024-12-30,0.12653061224489795,-0.024311324140755996,-0.027454790625965696,0.0031434664852097,2024,42
2024-12-31,0.061896758703481394,-0.004322874745352689,-0.0063477372434048275,0.0020248624980521383,2024,42
2025-01-02,0.21950633909289827,-0.011066986665054901,-0.03979826795443149,0.02873128128937659,2025,42
2025-01-03,0.30698679471788715,-0.010620740027080244,-0.04909787527821088,0.03847713525113063,2025,42
2025-01-06,0.20825930372148857,0.003131949866444239,-0.010734108426225974,0.013866058292670213,2025,42
2025-01-07,0.12581334489448487,-0.0013501172848335075,-0.021781946360331195,0.020431829075497687,2025,42
2025-01-08,-0.15178871548619446,-0.014494712978831292,0.007026960871023047,-0.021521673849854338,2025,42
2025-01-09,-0.38493121094434757,-0.02198283338984123,0.017595324525938795,-0.039578157915780024,2025,42
2025-01-10,-0.23591836734693877,-0.007452858137927554,0.018453297749268904,-0.02590615588719646,2025,42
2025-01-13,0.025402160864345734,-0.002498224039303887,0.01407012012005181,-0.016568344159355698,2025,42
2025-01-14,0.02578631452581032,-0.016370741930673748,-0.004046082425308984,-0.012324659505364764,2025,42
2025-01-15,0.13705010928582434,0.013510527923647108,0.00402378425844836,0.009486743665198749,2025,42
2025-01-16,0.2183966002214188,0.029168574273236658,0.02916757822743703,9.96045799627615e-07,2025,42
2025-01-17,0.39399759903961584,0.02494456536676586,-0.019752989034167945,0.0446975544009338,2025,42
2025-01-20,0.09868658009423965,-0.0015343142013178102,-0.0054048903055401885,0.0038705761042223783,2025,42
2025-01-21,0.20600734717455726,0.025025541024027376,-0.004924106449414489,0.029949647473441865,2025,42
2025-01-22,-0.16245288006795508,-0.015342058022328608,-0.009682916809505582,-0.005659141212823026,2025,42
2025-02-03,-0.3329171668667467,-0.018467515962578018,0.00648375338329924,-0.024951269345877256,2025,42
2025-02-04,-0.21527527677938002,-0.014373575007342931,0.007241820098848861,-0.021615395106191794,2025,42
2025-02-05,-0.1624489795918367,0.011931502710995679,0.01822226668089928,-0.0062907639699036,2025,42
2025-02-06,-0.3858916181572826,0.021087701439078642,0.04399273302829565,-0.022905031589217008,2025,42
2025-02-07,-0.25930994749244973,0.03266528024383468,0.045613852137270317,-0.012948571893435637,2025,42
2025-02-10,-0.31319631230887823,0.007022891161318867,0.03949107254290557,-0.032468181381586705,2025,42
2025-02-11,-0.19424235881610355,0.015253043545324373,0.023853689861263416,-0.008600646315939042,2025,42
2025-02-12,-0.3525654878684381,0.0012119602019583064,0.03270005663676032,-0.031488096434802014,2025,42
2025-02-13,-0.19135654261704682,-0.0012611903469471387,0.0061549154584478296,-0.007416105805394969,2025,42
2025-02-14,-0.19126050420168067,-0.0033748802129606624,0.006024328622156116,-0.009399208835116779,2025,42
2025-02-17,-0.16974789915966385,0.01693010742011438,0.0271370544728191,-0.01020694705270472,2025,42
2025-02-18,0.08211481670594241,0.02074875062379693,0.004130376403313851,0.01661837422048308,2025,42
2025-02-19,0.1894357743097239,0.02182193192593479,0.005880815624195424,0.015941116301739368,2025,42
2025-02-20,0.30387284217263366,0.041959363178074395,0.023812268651092282,0.018147094526982113,2025,42
2025-02-21,0.4959903961584634,0.06128914651396004,0.010580158692350794,0.05070898782160924,2025,42
2025-02-24,0.3939015606242497,0.03956844601189643,0.0015865840335346105,0.03798186197836182,2025,42
2025-02-25,-0.0016807126226362481,0.02193656712761961,0.025426780602845544,-0.003490213475225934,2025,42
2025-02-26,0.4280912364945978,0.03987439183835038,0.009646606633115307,0.030227785205235072,2025,42
2025-02-27,-0.10943577430972388,0.015943356515253183,0.03328805030267797,-0.01734469378742479,2025,42
2025-03-03,0.0722689075630252,0.01376747580114589,0.021651039653604244,-0.007883563852458354,2025,42
2025-03-04,0.22247298919567823,0.02724605758360904,0.01619857976997733,0.01104747781363171,2025,42
2025-03-05,0.2287154861944778,0.020009717315147113,0.005757009683192172,0.014252707631954941,2025,42
2025-03-06,0.2541656662665066,0.043611906128592184,0.007405296779018333,0.03620660934957385,2025,42
2025-03-07,0.18032078371110258,0.01993610743206108,0.005359480337675549,0.01457662709438553,2025,42
2025-03-10,-0.10837935174069627,-0.005207980087374731,0.0007516953781305901,-0.005959675465505321,2025,42
2025-03-11,-0.16465786314525807,0.012127053310279957,0.015181384388388397,-0.0030543310781084403,2025,42
2025-03-12,0.14909963985594235,0.00813269702034397,0.0004379592119895359,0.007694737808354435,2025,42
2025-03-13,0.06161012270978018,-0.0033935288836681953,-0.00953912005270705,0.006145591169038855,2025,42
2025-03-14,-0.03375750300120048,-0.0017705639937469543,-0.006472430382095251,0.004701866388348297,2025,42
2025-03-17,0.014837935174069627,0.00039241269191530036,-0.0035936352848771613,0.0039860479767924615,2025,42
2025-03-18,0.09800720288115244,-0.015138535715476176,-0.012682322383172084,-0.0024562133323040927,2025,42
2025-03-19,0.04062522510715046,0.0051834731391333325,-0.0007333203104557429,0.005916793449589075,2025,42
2025-03-20,0.5834133698620917,0.031810336667372964,-0.011546271404750086,0.04335660807212305,2025,42
2025-03-21,0.5863286034968169,0.04131355553817588,-0.0191460805061076,0.06045963604428348,2025,42
2025-03-24,0.4094597839135654,0.04643911748832019,0.005497533474102733,0.04094158401421746,2025,42
2025-03-25,0.5547792265519023,0.03222181016249213,-0.011423670035562694,0.04364548019805482,2025,42
2025-03-26,0.4265546218487395,0.02059638778221856,-0.0021111300746544325,0.022707517856872993,2025,42
2025-03-27,0.5715726290516205,0.07276253999451521,-0.017725947129141228,0.09048848712365644,2025,42
2025-03-28,0.4695798319327731,0.05383493778188656,-0.047078746246971136,0.1009136840288577,2025,42
2025-03-31,0.08168263346012167,0.02799951394035809,-0.007298721173614043,0.035298235113972135,2025,42
2025-04-01,0.3646185983907724,0.06333592572456148,-0.009808266315490343,0.07314419204005182,2025,42
2025-04-02,0.2266986794717887,-0.022267852985125382,-0.027786313034530073,0.0055184600494046915,2025,42
2025-04-07,0.4913443301375455,0.027350525560277682,-0.058628052181282364,0.08597857774156005,2025,42
2025-04-08,-0.13968787515006,-0.037376753862898626,-0.009213548571416142,-0.028163205291482484,2025,42
2025-04-09,-0.12470887659960962,-0.010482480457673193,0.008679843025006396,-0.01916232348267959,2025,42
2025-04-10,-0.5512737402246894,-0.020852184523720053,0.07531505072644187,-0.09616723525016192,2025,42
2025-04-11,-0.1940456182472989,0.005982980691495043,0.039243704384451836,-0.033260723692956795,2025,42
2025-04-14,-0.24212447204252746,0.018022554745855436,0.019645143713664836,-0.0016225889678093998,2025,42
2025-04-15,-0.2328507287760905,0.02411153392117914,0.0217416195884501,0.0023699143327290395,2025,42
2025-04-16,-0.01771908763505402,0.0035394227242097286,-0.010769791820690633,0.014309214544900362,2025,42
2025-04-17,0.4271891283134876,0.01989192315385955,-0.031525899852313424,0.05141782300617297,2025,42
2025-04-18,0.46921821029899563,0.01711666445623916,-0.03738607306095813,0.054502737517197294,2025,42
2025-04-21,0.3354141656662665,-0.0016811663660893262,-0.045895120373276053,0.04421395400718673,2025,42
2025-04-22,0.02424969987995198,-0.024804752965455625,-0.017332139182262108,-0.0074726137831935165,2025,42
2025-04-23,0.06751662706933043,-0.0020289508058392025,-0.022155830191360006,0.020126879385520803,2025,42
2025-04-24,0.2562785114045618,-0.020949457764192082,-0.03801063861950589,0.017061180855313808,2025,42
2025-04-25,-0.1525163274904933,-0.010167837337353037,0.015105931065256128,-0.025273768402609163,2025,42
2025-04-28,-0.06103241296518607,0.005088541844830707,0.006867272304055061,-0.001778730459224354,2025,42
2025-04-29,-0.13018007202881152,-0.003583335122491149,0.005508849313375341,-0.00909218443586649,2025,42
2025-04-30,0.0036017000117455587,0.006627459204475261,0.007504287782884112,-0.0008768285784088508,2025,42
2025-05-02,0.0034094456059192463,0.0129031952856957,0.01172000213474549,0.0011831931509502115,2025,42
2025-05-05,0.2106223590596044,0.0246190304356249,-0.007434282940342418,0.03205331337596732,2025,42
2025-05-06,-0.031260504201680674,-0.024937587698831733,-0.01078688120754,-0.014150706491291732,2025,42
2025-05-07,0.1709003601440576,0.02685675344766989,-0.027846704821904454,0.054703458269574345,2025,42
2025-05-08,-0.0418267384270213,-0.024579549477309216,0.003305636420775715,-0.02788518589808493,2025,42
2025-05-09,-0.30583433373349334,-0.005171123662972499,0.029897227794653435,-0.035068351457625935,2025,42
2025-05-12,0.20691973402684555,0.012866957450706661,-0.010047053977962938,0.022914011428669598,2025,42
2025-05-13,0.34549819927971187,0.047559225453479334,0.0018204457464043532,0.04573877970707498,2025,42
2025-05-14,0.4206002400960384,0.017594664112886592,-0.005075017941290949,0.02266968205417754,2025,42
2025-05-15,0.2595625141797966,0.010888855482077752,-0.010347313742037545,0.021236169224115295,2025,42
2025-05-16,0.256674990691652,0.024974544452679593,0.0009742034307046121,0.024000341021974982,2025,42
2025-05-19,-0.1588551672980327,-0.005825609620175387,-0.007783432033213011,0.0019578224130376238,2025,42
2025-05-20,-0.11218094969916834,-0.017617519242890612,-0.0008082483513367044,-0.016809270891553908,2025,42
2025-05-21,-0.30100607564828213,-0.019145036971079964,-0.003890702552558667,-0.015254334418521297,2025,42
2025-05-22,-0.13363745498199278,0.0011638021195180426,0.010764446957713425,-0.009600644838195381,2025,42
2025-05-23,0.11640135420772188,0.003082146179724754,-0.012392805447583477,0.01547495162730823,2025,42
2025-05-26,0.007251074457659242,-0.006446605271649275,-0.01166041661291175,0.005213811341262475,2025,42
2025-05-27,0.12364945978391356,-0.012232908315832503,-0.03631651793859102,0.024083609622758514,2025,42
2025-05-28,0.16485785650971777,-0.013168659991285924,-0.020630140667521966,0.007461480676236042,2025,42
2025-05-29,-0.11548619447779111,-0.006242042113084423,0.00044683437376730195,-0.006688876486851725,2025,42
2025-06-02,0.05397488536694695,-0.031606256875033635,-0.03257742463424836,0.0009711677592147278,2025,42
2025-06-03,0.007058823529411764,-0.03637158986720538,-0.021085040005331856,-0.015286549861873524,2025,42
2025-06-04,-0.11136189025518073,-0.021163841355019142,-0.010611803990228296,-0.010552037364790845,2025,42
2025-06-05,-0.11980792316926771,-0.03330289281713842,-0.022660997282705264,-0.010641895534433156,2025,42
2025-06-06,0.3002641056422569,0.006751081258848357,-0.027737440464807618,0.03448852172365598,2025,42
2025-06-09,0.07856131001808292,-0.0016422090487175135,-0.0033029396091066253,0.0016607305603891119,2025,42
2025-06-10,-0.10991860552041063,-0.011304192417054692,-0.0045052728987657106,-0.006798919518288982,2025,42
2025-06-11,0.2036641299975055,0.0039680968151382555,-0.012572792690772805,0.01654088950591106,2025,42
2025-06-12,0.22237695078031214,0.0021767681321925637,-0.014884175420529278,0.017060943552721843,2025,42
2025-06-13,0.11337879383030688,-0.01929183353222551,-0.01291059188398962,-0.006381241648235891,2025,42
2025-06-16,0.11126050420168068,-0.002382115084535541,-0.01680119167411125,0.014419076589575709,2025,42
2025-06-17,0.14036351417045012,-0.008082334554812099,-0.01864681602344561,0.010564481468633511,2025,42
2025-06-18,0.24360144057623048,-0.008122560583463546,-0.030848401724494823,0.022725841141031277,2025,42
2025-06-19,-0.055654261704681865,-0.014844239018391825,-0.015334463107702357,0.0004902240893105321,2025,42
2025-06-20,-0.17743097238895558,-0.003987860813889688,0.004574653723323818,-0.008562514537213507,2025,42
2025-06-23,-0.07274909963985594,-0.012659671064887735,-0.003197003950630828,-0.009462667114256907,2025,42
2025-06-24,-0.16283313325330132,-0.022029973313000117,-0.00021618847591949874,-0.02181378483708062,2025,42
2025-06-25,-0.24701673516688175,-0.022867231216157347,-0.003694745671418309,-0.019172485544739038,2025,42
2025-06-26,-0.24936374549819929,-0.005541097857118471,0.0070164220613216696,-0.01255751991844014,2025,42
2025-06-27,-0.1890081395056078,-0.0069286582290088,0.009217587623395185,-0.016146245852403984,2025,42
2025-06-30,0.18454667712404463,0.00044029419207710643,-0.0038859529641751657,0.0043262471562522725,2025,42
2025-07-01,0.30397618167973006,0.01661849128514279,-0.0030090700071511377,0.019627561292293927,2025,42
2025-07-02,0.14972748449656634,-0.0010655656314253249,-0.01554066628697961,0.014475100655554286,2025,42
2025-07-03,0.47428571428571425,0.01261530054946125,-0.04237182036910453,0.05498712091856578,2025,42
2025-07-04,0.12345738295318126,-0.012488635702652984,-0.032153705449344164,0.01966506974669118,2025,42
2025-07-07,0.2049939975990396,-0.0062743673453061755,-0.03390906163570386,0.027634694290397686,2025,42
2025-07-08,0.16792316926770706,-0.02499890436544807,-0.038340999519908346,0.013342095154460276,2025,42
2025-07-09,0.050660264105642255,-0.008581199588966072,-0.02031136955793498,0.011730169968968907,2025,42
2025-07-10,-0.02727556484735397,-0.02409567221088006,0.007818446833489612,-0.03191411904436967,2025,42
2025-07-11,-0.039711884753901555,-0.02990961293980966,-0.02231414467705255,-0.007595468262757109,2025,42
2025-07-14,0.1074189675870348,-0.020742306733740067,-0.02129421162945009,0.0005519048957100224,2025,42
2025-07-15,0.15870348139255702,-0.0021895784979318322,-0.011318526257475625,0.009128947759543793,2025,42
2025-07-16,-0.25243697478991595,-0.011786673765586408,0.032192634528215025,-0.043979308293801436,2025,42
2025-07-17,-0.05546218487394958,-0.0077867281044397,-0.0035073727147732934,-0.004279355389666406,2025,42
2025-07-18,-0.09215107208111316,-0.003972757879297617,0.0011616867165214263,-0.005134444595819044,2025,42
2025-07-21,-0.3074743692211399,-0.010437972737042066,0.014262773378849358,-0.024700746115891424,2025,42
2025-07-22,0.02218593932638788,0.01422269018534097,0.01968848285895757,-0.005465792673616599,2025,42
2025-07-23,-0.07010972654425493,-0.004121960641654476,0.0017633681923208354,-0.005885328833975311,2025,42
2025-07-24,-0.018391356542617046,0.001843386691909743,0.007626760955996392,-0.005783374264086649,2025,42
2025-07-25,-0.031117193699093965,-0.00701158658576817,0.0008866787513055252,-0.007898265337073695,2025,42
2025-07-28,-0.02809123649459784,0.0011719783249801163,-0.007026754531975321,0.008198732856955437,2025,42
2025-07-29,0.12658167066483286,-0.0024242800851325464,-0.01479851229059297,0.012374232205460424,2025,42
2025-07-30,-0.030012004801920768,-0.03548630648993288,-0.024572079577387773,-0.010914226912545108,2025,42
2025-07-31,0.08004801920768306,-0.01059502039129755,-0.02669060366949224,0.01609558327819469,2025,42
2025-08-04,0.35539015606242497,0.0065134325381514206,-0.0435918270231974,0.05010525956134882,2025,42
2025-08-05,-0.0461475665815267,-0.007918222570169641,-0.02790320564658618,0.019984983076416538,2025,42
2025-08-06,0.15107205459467535,-0.001526224472620219,-0.03331984098935727,0.03179361651673705,2025,42
2025-08-07,-0.057528392054806435,0.0025336368970365064,0.02574141122808792,-0.023207774331051412,2025,42
2025-08-08,0.15516868883599055,0.006966097110036007,-0.008259680713131412,0.015225777823167419,2025,42
2025-08-11,0.09983193277310923,0.009261995993148576,-0.0030599215274783155,0.01232191752062689,2025,42
2025-08-12,0.23424331923484626,0.018378366908580655,0.0077253765922845165,0.01065299031629614,2025,42
2025-08-13,0.3316604658314301,0.024500982809050897,0.010415519078756453,0.014085463730294444,2025,42
2025-08-14,0.268673917818566,0.021292608763667807,0.013777719807352517,0.00751488895631529,2025,42
2025-08-15,0.1983673469387755,0.014531139137744353,-0.002530805119727786,0.01706194425747214,2025,42
2025-08-18,-0.07947369687037116,0.011233729265673764,0.014777992215201452,-0.0035442629495276885,2025,42
2025-08-19,-0.006194477791116446,0.0027985246289731424,-0.0005464077949094204,0.003344932423882563,2025,42
2025-08-20,0.029435774309723887,0.0005801924982982599,-0.0033307880047720785,0.0039109805030703385,2025,42
2025-08-21,-0.2672333069991635,-0.019492567364102008,-0.0006829283791117246,-0.018809638984990284,2025,42
2025-08-22,-0.2703001200480192,-0.013279904908538698,0.012415662303970043,-0.025695567212508742,2025,42
2025-08-25,-0.002881221638804997,-0.012102282892243854,-0.003862698848865753,-0.008239584043378101,2025,42
2025-08-26,0.2490756302521008,0.015102926911612292,-0.005007431331150602,0.020110358242762895,2025,42
2025-08-27,0.05142857142857142,-0.013179390352926834,-0.015290551641181382,0.0021111612882545473,2025,42
2025-08-28,-0.0712124849939976,-0.016253718964317175,-0.0035506923847843817,-0.012703026579532792,2025,42
2025-08-29,0.004994117507261995,-0.023590524314057983,-0.024255540707823396,0.0006650163937654135,2025,42
2025-09-01,0.17325746121347382,-0.006938671595998569,-0.01083690715464406,0.003898235558645491,2025,42
2025-09-02,0.05085478300139559,-0.006102291966408125,-0.036575256104953824,0.0304729641385457,2025,42
2025-09-03,0.0922951331630534,-0.021578378168780298,-0.04077176442637208,0.01919338625759178,2025,42
2025-09-04,-0.006386554621848738,-0.07149781138749013,-0.07086580369455132,-0.0006320076929388074,2025,42
2025-09-05,0.13733823144970486,-0.040875395835829574,-0.043798564755413695,0.002923168919584121,2025,42
2025-09-08,0.07956782713085234,-0.04342440878842836,-0.046528917183740026,0.0031045083953116642,2025,42
2025-09-09,0.07995390047683867,-0.03211501552467636,-0.040546507236004815,0.008431491711328454,2025,42
2025-09-10,-0.03481392557022809,-0.024699331836528483,-0.02390250980621179,-0.0007968220303166927,2025,42
2025-09-11,-0.19462652170127756,-0.023795871326907393,-0.004128760239195261,-0.01966711108771213,2025,42
2025-09-12,-0.21911164465786312,-0.0076200728774946545,-0.0023242187583843,-0.005295854119110354,2025,42
2025-09-15,-0.2698199279711884,-0.03519218324753902,0.0008334158577514517,-0.03602559910529047,2025,42
2025-09-16,-0.12067226890756304,-0.03430081936353131,-0.027576847569676943,-0.00672397179385437,2025,42
2025-09-17,0.06847867852690286,-0.010999148355467647,-0.027070155437816146,0.0160710070823485,2025,42
2025-09-18,0.0862445677215629,-0.012119410882344283,-0.040900002819263724,0.02878059193691944,2025,42
2025-09-19,0.3494357743097239,-0.0020516330296688756,-0.043131645401345856,0.04108001237167698,2025,42
2025-09-22,0.22986794717887157,0.008227484743385671,-5.186685280114123e-05,0.008279351596186812,2025,42
2025-09-23,0.22027468331199393,0.02217056822338339,-0.013359589921774684,0.03553015814515807,2025,42
2025-09-24,0.25512605042016806,0.012196087968497193,-0.019529428134938086,0.03172551610343528,2025,42
2025-09-25,0.1481428125952236,-0.02185281755651347,-0.05837279829088789,0.036519980734374416,2025,42
2025-09-26,0.24735287769140898,-0.005544485760182604,-0.029526077014448406,0.0239815912542658,2025,42
2025-09-30,-0.17503001200480192,-0.06764746036216689,-0.053389859399609704,-0.014257600962557182,2025,42
2025-10-01,0.23284513805522208,-0.01253790698766144,-0.01215156860227764,-0.0003863383853837995,2025,42
2025-10-02,-0.13238895558223288,-0.04208115768821953,-0.02987019260285525,-0.012210965085364282,2025,42
2025-10-03,0.25383562637872026,0.015767551234298117,-0.0004553752045500459,0.01622292643884816,2025,42
2025-10-07,-0.10579139466673701,-0.02724062134036439,-0.006317510984429553,-0.020923110355934835,2025,42
2025-10-08,0.13849072010522687,-0.004172094553516759,0.0016925444156740022,-0.005864638969190761,2025,42
2025-10-09,-0.015510204081632653,-0.027925407115132438,-0.016462469488022248,-0.01146293762711019,2025,42
2025-10-13,0.05315726290516206,-0.003730961689195289,0.007535674911774792,-0.011266636600970081,2025,42
2025-10-14,0.28614645858343335,0.02594098808806542,-0.0244859331885253,0.05042692127659072,2025,42
2025-10-15,0.0017768386724611423,0.022595396097680808,0.017404330413036385,0.005191065684644423,2025,42
2025-10-16,-0.010708283313325332,0.018934192471783108,0.027580122799709617,-0.008645930327926508,2025,42
2025-10-17,0.2587755102040816,-0.00816232225249075,-0.024090185156942733,0.015927862904451983,2025,42
2025-10-20,-0.1442051430221901,0.007108686814340204,-0.005195660562109272,0.012304347376449476,2025,42
2025-10-21,-0.12720288115246098,-0.013219118145983566,-0.01702324426379246,0.0038041261178088943,2025,42
2025-10-22,-0.04605042016806723,-0.043942614682703426,-0.03448041655933661,-0.009462198123366815,2025,42
2025-10-23,-0.09138055222088834,-0.036700720266781436,0.0019798241275874374,-0.038680544394368875,2025,42
2025-10-27,-0.22449518602355603,-0.034199000582412806,0.019810805553238643,-0.05400980613565145,2025,42
2025-10-28,0.11640135420772188,0.000872843390714062,0.0006382602026614448,0.00023458318805261722,2025,42
2025-10-29,0.265792696179761,0.03930414340442382,0.005698697730168001,0.03360544567425582,2025,42
2025-10-30,0.18415366146458584,0.014413619536941324,0.0024150397726285357,0.011998579764312789,2025,42
2025-10-31,0.16427370948379352,0.02923158837392754,0.01763139573678646,0.011600192637141082,2025,42
2025-11-03,-0.11645217070668963,-0.00422960949428095,0.00034980185852070413,-0.0045794113528016545,2025,42
2025-11-04,0.044801920768307316,0.04263880936336336,0.014094071000114405,0.028544738363248955,2025,42
2025-11-05,-0.045474189675870344,0.0006788612026098373,0.006412830680262871,-0.005733969477653034,2025,42
2025-11-06,-0.2138295318127251,0.005597968883963711,0.05348434976661611,-0.0478863808826524,2025,42
2025-11-07,0.17166866746698678,0.015556659635384273,0.0011444477435949229,0.01441221189178935,2025,42
2025-11-10,0.12475689696025638,0.02140640239403313,0.004608634755319108,0.016797767638714024,2025,42
2025-11-11,0.10963311576221543,0.03300845279290078,-0.004487894824018734,0.037496347616919515,2025,42
2025-11-12,0.11212484993997598,0.004190786567443028,0.013452422934284813,-0.009261636366841786,2025,42
2025-11-13,-0.10136854741896759,-0.009388152633481816,-0.0018198718065287945,-0.007568280826953022,2025,42
2025-11-14,-0.2541656662665066,-0.006574238453396874,0.003938880433129388,-0.010513118886526262,2025,42
2025-11-17,-0.05142857142857142,0.024221178523726593,0.01896893380894058,0.005252244714786011,2025,42
2025-11-18,-0.2992772596426443,-0.02342090536258058,-0.0017141024422148488,-0.02170680292036573,2025,42
2025-11-19,-0.4120528211284513,-0.009842061851506,0.02039855183717796,-0.03024061368868396,2025,42
2025-11-20,-0.07755102040816325,0.014828889924219147,0.02779707406940999,-0.012968184145190843,2025,42
2025-11-21,0.045523301893118956,0.016258769151253828,-0.006795927168972015,0.023054696320225845,2025,42
2025-11-24,-0.3709483793517407,-0.03417590734387445,0.019529832571261795,-0.05370573991513625,2025,42
2025-11-25,-0.00888376671964874,0.028313997017968794,0.018480421055773754,0.00983357596219504,2025,42
2025-11-26,0.09551249732638564,0.0228409565960229,-0.009182693410834043,0.032023650006856946,2025,42
2025-11-27,0.1249939975990396,0.008142022418964657,0.003457840590674033,0.004684181828290624,2025,42
2025-11-28,0.16025163918926572,-0.001113327854793833,-0.014739917552628245,0.013626589697834411,2025,42
2025-12-01,0.1846863070474003,-0.02163082850481054,-0.04253926554445057,0.02090843703964003,2025,42
2025-12-02,0.4522929171668667,0.00037647800080464755,-0.0402611021979127,0.04063758019871735,2025,42
2025-12-03,0.2544179795480584,-0.00440701120401592,-0.03736383747794253,0.03295682627392661,2025,42
2025-12-04,0.07404739611728842,-0.02490294012855323,-0.0251833983006422,0.00028045817208897234,2025,42
2025-12-05,0.0011525163286435262,-0.004574554626597238,-0.005733235196877018,0.0011586805702797796,2025,42
2025-12-08,0.46200388978238127,0.03068894654399701,0.0014638733590042197,0.02922507318499279,2025,42
2025-12-09,0.11884753901560624,0.030787406724241018,0.019817523240957126,0.010969883483283892,2025,42
2025-12-10,0.33518211731431463,0.06470365896848276,0.0137684210529341,0.050935237915548666,2025,42
2025-12-11,0.26232893157262904,0.03552905865885325,0.0010211916506420171,0.034507867008211235,2025,42
2025-12-12,0.252923239526432,0.033998282844919604,0.0008828769464464204,0.033115405898473185,2025,42
2025-12-15,0.15812725090036014,0.019437988708384757,-0.005276951335691282,0.02471494004407604,2025,42
