date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-12-07,-0.051943393287934285,-0.055640814054111365,-0.02096436767887333,-0.017433762478368656,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2379.TW,2303.TW,2454.TW",2021,8765,3
2021-12-07,-0.028274173881959467,-0.03168541073430198,-0.02096436767887333,-0.017433762478368656,0.6000842984551943,0.6000842984551943,0.6000842984551943,0.0035104931459628867,"2379.TW,2303.TW,2454.TW,5871.TW,5876.TW,2886.TW,3037.TW,2408.TW,2883.TW,1590.TW",2021,8765,10
2021-12-14,0.022072193824629854,0.01728889595753058,0.013204891665947294,0.017586710810590222,0.7999999999999999,0.8,0.8,0.00468,"2615.TW,2609.TW,2603.TW,2618.TW,2345.TW,6669.TW,2308.TW,3034.TW,1590.TW,3037.TW",2021,8765,10
2021-12-14,0.05855237132437777,0.052359839952130116,0.013204891665947294,0.017586710810590222,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2021,8765,3
2021-12-14,0.01440834423112431,0.008474055417372117,0.013204891665947294,0.017586710810590222,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2609.TW,2603.TW,2618.TW,2345.TW",2021,8765,5
2021-12-21,0.013841111330755674,0.010282529029984833,0.02465669022237149,0.019345823448601696,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2618.TW,2002.TW,3037.TW,2603.TW,2408.TW",2021,8765,5
2021-12-21,0.01715550646910682,0.015368533082780633,0.02465669022237149,0.019345823448601696,0.3003135058320714,0.3003135058320713,0.30031350583207134,0.0017568340091176173,"2618.TW,2002.TW,3037.TW,2603.TW,2408.TW,3034.TW,2609.TW,1590.TW,2615.TW,2379.TW",2021,8765,10
2021-12-21,0.026927784659635152,0.020920257119376284,0.02465669022237149,0.019345823448601696,1.0,1.0,1.0,0.00585,"2618.TW,2002.TW,3037.TW",2021,8765,3
2021-12-28,-0.006724271295553197,-0.009652740152931938,0.019594081102369598,-0.004451114923106753,0.5039818779486516,0.5039818779486516,0.5039818779486516,0.002948293985999612,"2327.TW,2882.TW,6669.TW,2615.TW,2382.TW,2603.TW,3037.TW,3008.TW,2618.TW,2379.TW",2021,8765,10
2021-12-28,-0.002414881605644026,-0.008250754548251082,0.019594081102369598,-0.004451114923106753,1.0,1.0,1.0,0.00585,"2327.TW,2882.TW,6669.TW,2615.TW,2382.TW",2021,8765,5
2021-12-28,0.021362324297972583,0.015387354700829414,0.019594081102369598,-0.004451114923106753,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2882.TW,6669.TW",2021,8765,3
2022-01-03,-0.026866140281745495,-0.02825285603184402,-0.0006769787649729686,-0.0055832317078506714,1.0,0.0,0.5,0.001425,"2615.TW,2618.TW,2603.TW",2022,8765,3
2022-01-03,-0.03421261847987289,-0.035588865498539124,-0.0006769787649729686,-0.0055832317078506714,1.0,0.0,0.5,0.001425,"2615.TW,2618.TW,2603.TW,2609.TW,2454.TW",2022,8765,5
2022-01-03,-0.01538848927683504,-0.016791560679615514,-0.0006769787649729686,-0.0055832317078506714,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2615.TW,2618.TW,2603.TW,2609.TW,2454.TW,2303.TW,3045.TW,2395.TW,3711.TW,2880.TW",2022,8765,10
2022-01-10,-0.05905215893916829,-0.05906042473834472,0.03116524102906193,0.004055655262922682,0.0015016317191289819,0.0015016317191290374,0.0015016317191290096,8.78454555690479e-06,"2618.TW,2615.TW,2603.TW",2022,8765,3
2022-01-10,-0.033327798791863116,-0.034458805267276627,0.03116524102906193,0.004055655262922682,0.2,0.2,0.2,0.00117,"2618.TW,2615.TW,2603.TW,3037.TW,2609.TW",2022,8765,5
2022-01-10,-0.01816158215847188,-0.021088365034118928,0.03116524102906193,0.004055655262922682,0.5095591657207076,0.5095591657207076,0.5095591657207076,0.0029809211194661393,"2618.TW,2615.TW,2603.TW,3037.TW,2609.TW,9910.TW,2454.TW,3034.TW,2308.TW,2379.TW",2022,8765,10
2022-01-17,-0.02790106838619255,-0.033587847136133386,-0.042861275050076975,-0.031408590984103556,1.0,1.0,1.0,0.00585,"3008.TW,6669.TW,1590.TW",2022,8765,3
2022-01-17,-0.04323009559548221,-0.04776515262076908,-0.042861275050076975,-0.031408590984103556,0.8102506355574113,0.8102506355574113,0.8102506355574113,0.004739966218010856,"3008.TW,6669.TW,1590.TW,2615.TW,5871.TW",2022,8765,5
2022-01-17,-0.02578227172706359,-0.030407500923543718,-0.042861275050076975,-0.031408590984103556,0.8115613651225659,0.811561365122566,0.8115613651225659,0.004747633985967011,"3008.TW,6669.TW,1590.TW,2615.TW,5871.TW,2395.TW,2609.TW,2881.TW,2912.TW,3017.TW",2022,8765,10
2022-01-24,0.025766432342183565,0.019765698712981727,0.009470421081326785,0.040134455234009395,1.0,1.0,1.0,0.00585,"2345.TW,2882.TW,2887.TW",2022,8765,3
2022-01-24,0.04362214769390864,0.038127477086300265,0.009470421081326785,0.040134455234009395,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2345.TW,2882.TW,2887.TW,1590.TW,9910.TW,2883.TW,5880.TW,2886.TW,2892.TW,2880.TW",2022,8765,10
2022-01-24,0.021332817382675538,0.016552979797324507,0.009470421081326785,0.040134455234009395,0.8,0.7999999999999999,0.8,0.00468,"2345.TW,2882.TW,2887.TW,1590.TW,9910.TW",2022,8765,5
2022-02-09,0.009615336671866693,0.004864650084059896,0.0034745102802855587,0.0069133787137425975,0.8043490900998471,0.8043490900998472,0.8043490900998471,0.004705442177084106,"2345.TW,3008.TW,1102.TW,2412.TW,2885.TW,4904.TW,3045.TW,2382.TW,2882.TW,2317.TW",2022,8765,10
2022-02-09,0.0150922821049027,0.01032346298053044,0.0034745102802855587,0.0069133787137425975,0.8030627073753025,0.8030627073753024,0.8030627073753025,0.004697916838145519,"2345.TW,3008.TW,1102.TW,2412.TW,2885.TW",2022,8765,5
2022-02-09,0.024561226870226438,0.020526340103119933,0.0034745102802855587,0.0069133787137425975,0.6731898646997883,0.6731898646997883,0.6731898646997883,0.0039381607084937615,"2345.TW,3008.TW,1102.TW",2022,8765,3
2022-02-16,-0.005340006030968824,-0.009416132940470057,-0.022853084863858175,-0.013451830022074243,0.7005145827808035,0.7005145827808036,0.7005145827808035,0.004098010309267701,"2609.TW,2345.TW,2603.TW,2891.TW,2886.TW,2618.TW,5880.TW,2887.TW,3008.TW,1102.TW",2022,8765,10
2022-02-16,-0.0003255748928467535,-0.004224305150764662,-0.022853084863858175,-0.013451830022074243,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2609.TW,2345.TW,2603.TW",2022,8765,3
2022-02-16,-0.010498604486817076,-0.015129471017818807,-0.022853084863858175,-0.013451830022074243,0.8,0.8000000000000002,0.8,0.004680000000000001,"2609.TW,2345.TW,2603.TW,2891.TW,2886.TW",2022,8765,5
2022-02-23,-0.022018099423055326,-0.027739293541430454,-0.018426742218110692,0.0034016760824468585,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,2880.TW,2382.TW",2022,8765,3
2022-02-23,-0.01642704617737394,-0.02218094795723624,-0.018426742218110692,0.0034016760824468585,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,2880.TW,2382.TW,2884.TW,2892.TW",2022,8765,5
2022-02-23,-0.005220019574266377,-0.008744230661805186,-0.018426742218110692,0.0034016760824468585,0.6055904396822579,0.6055904396822579,0.6055904396822579,0.003542704072141209,"2618.TW,2880.TW,2382.TW,2884.TW,2892.TW,5880.TW,2886.TW,1303.TW,2357.TW,2891.TW",2022,8765,10
2022-03-03,-0.0354330927003973,-0.038867169852486505,-0.019133447092881672,-0.017342988166334245,0.6085858129253972,0.608585812925397,0.6085858129253972,0.003560227005613573,"2618.TW,2615.TW,2886.TW,2892.TW,2412.TW",2022,8765,5
2022-03-03,-0.0187362150215035,-0.021640499057884566,-0.019133447092881672,-0.017342988166334245,0.5059381760926677,0.5059381760926677,0.5059381760926677,0.0029597383301421063,"2618.TW,2615.TW,2886.TW,2892.TW,2412.TW,2884.TW,1101.TW,2880.TW,1102.TW,1326.TW",2022,8765,10
2022-03-03,-0.05583142956768553,-0.05958265117769346,-0.019133447092881672,-0.017342988166334245,0.6791525192960162,0.6791525192960162,0.6791525192960162,0.003973042237881695,"2618.TW,2615.TW,2886.TW",2022,8765,3
2022-03-10,-0.013018206415374371,-0.01659819471236712,0.005520803724698986,0.012161251410193405,0.6200355623878089,0.6200355623878089,0.6200355623878089,0.0036272080399686823,"2345.TW,2615.TW,2603.TW,3037.TW,2618.TW",2022,8765,5
2022-03-10,-0.033321764279238754,-0.0371779122052196,0.005520803724698986,0.012161251410193405,0.6818924449522421,0.6818924449522423,0.6818924449522422,0.003989070802970617,"2345.TW,2615.TW,2603.TW",2022,8765,3
2022-03-10,0.0021306676952603677,-0.0014644912938491794,0.005520803724698986,0.012161251410193405,0.6132504592129344,0.6132504592129345,0.6132504592129344,0.003587515186395667,"2345.TW,2615.TW,2603.TW,3037.TW,2618.TW,2002.TW,9910.TW,2412.TW,3045.TW,2886.TW",2022,8765,10
2022-03-17,-0.019417413486148744,-0.02515382161725488,0.013176967835628384,0.002451504209656832,1.0,1.0,1.0,0.00585,"2207.TW,9910.TW,2408.TW",2022,8765,3
2022-03-17,-0.012590077347099524,-0.016092106751844693,0.013176967835628384,0.002451504209656832,0.6062704975419592,0.606270497541959,0.606270497541959,0.0035466824106204606,"2207.TW,9910.TW,2408.TW,2327.TW,2357.TW,2379.TW,2308.TW,2345.TW,2615.TW,2002.TW",2022,8765,10
2022-03-17,-0.006529060934016239,-0.012340865927552347,0.013176967835628384,0.002451504209656832,1.0,1.0,1.0,0.00585,"2207.TW,9910.TW,2408.TW,2327.TW,2357.TW",2022,8765,5
2022-03-24,-0.00075764412905081,-0.0066032119108958565,-0.013005603666780163,-0.0033215992210862,1.0,1.0,1.0,0.00585,"2618.TW,2603.TW,2345.TW",2022,8765,3
2022-03-24,-0.009795684910516278,-0.013313980357132493,-0.013005603666780163,-0.0033215992210862,0.6073676067633056,0.6073676067633054,0.6073676067633055,0.003553100499565337,"2618.TW,2603.TW,2345.TW,2408.TW,2327.TW",2022,8765,5
2022-03-24,-0.007642998677534951,-0.010616859176880156,-0.013005603666780163,-0.0033215992210862,0.5122674817962095,0.5122674817962092,0.5122674817962094,0.002996764768507824,"2618.TW,2603.TW,2345.TW,2408.TW,2327.TW,9910.TW,3034.TW,2379.TW,2885.TW,2395.TW",2022,8765,10
2022-03-31,-0.04295706248066822,-0.04855576366515635,-0.03257697117923086,-0.015438702720219102,1.0,1.0,1.0,0.00585,"5871.TW,2002.TW,3008.TW,2454.TW,2615.TW",2022,8765,5
2022-03-31,-0.04298307857274049,-0.048581627563090035,-0.03257697117923086,-0.015438702720219102,1.0,1.0,1.0,0.00585,"5871.TW,2002.TW,3008.TW",2022,8765,3
2022-03-31,-0.03808440561495416,-0.042082453143844956,-0.03257697117923086,-0.015438702720219102,0.7104853398830968,0.7104853398830968,0.7104853398830968,0.004156339238316116,"5871.TW,2002.TW,3008.TW,2454.TW,2615.TW,2379.TW,2603.TW,3034.TW,2382.TW,2912.TW",2022,8765,10
2022-04-11,-0.012034855405610802,-0.01781445150148797,0.0007568215005506751,-0.006348150243156436,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3017.TW,2887.TW,1590.TW,2308.TW",2022,8765,5
2022-04-11,-0.012106894479208614,-0.017886069146505257,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,2887.TW",2022,8765,3
2022-04-11,-0.017896709566487347,-0.022492952965716184,0.0007568215005506751,-0.006348150243156436,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"6669.TW,3017.TW,2887.TW,1590.TW,2308.TW,2882.TW,2615.TW,1101.TW,1102.TW,5871.TW",2022,8765,10
2022-04-18,-0.01976263527908331,-0.025497023862700696,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2609.TW,3034.TW,5880.TW,2880.TW,2892.TW",2022,8765,5
2022-04-18,-0.027131854007508244,-0.032823132661564336,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2609.TW,3034.TW,5880.TW",2022,8765,3
2022-04-18,-0.02404004614041574,-0.029749411870494402,-0.01890367085066269,-0.009781763370072074,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2609.TW,3034.TW,5880.TW,2880.TW,2892.TW,2454.TW,2886.TW,2379.TW,2002.TW,2883.TW",2022,8765,10
2022-04-25,0.025654357118182203,0.021654305125421214,-0.011175233809129437,0.00891462211147049,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3017.TW,2609.TW",2022,8765,3
2022-04-25,0.009811175328534793,0.00508525902799728,-0.011175233809129437,0.00891462211147049,0.8,0.8,0.8,0.00468,"3037.TW,3017.TW,2609.TW,2615.TW,3045.TW",2022,8765,5
2022-04-25,0.018296940947458432,0.012935607553370199,-0.011175233809129437,0.00891462211147049,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3037.TW,3017.TW,2609.TW,2615.TW,3045.TW,2303.TW,1216.TW,2345.TW,2885.TW,2207.TW",2022,8765,10
2022-05-03,-0.05356422735123586,-0.0591008766212312,-0.03468438687338349,-0.04153392324483584,1.0,1.0000000000000002,1.0,0.005850000000000001,"2308.TW,2884.TW,2412.TW",2022,8765,3
2022-05-03,-0.03739112180256937,-0.041931800953709075,-0.03468438687338349,-0.04153392324483584,0.8063342109764933,0.8063342109764934,0.8063342109764933,0.004717055134212486,"2308.TW,2884.TW,2412.TW,2615.TW,1590.TW,2454.TW,2886.TW,1102.TW,3045.TW,1101.TW",2022,8765,10
2022-05-03,-0.03317372776009892,-0.03773551642138828,-0.03468438687338349,-0.04153392324483584,0.8065491763552641,0.806549176355264,0.8065491763552641,0.004718312681678295,"2308.TW,2884.TW,2412.TW,2615.TW,1590.TW",2022,8765,5
2022-05-10,-0.019514868759324535,-0.024125903407574034,0.012111332298646138,-0.008245553476231382,0.8038990351495114,0.8038990351495116,0.8038990351495114,0.004702809355624643,"2317.TW,2884.TW,2912.TW,5871.TW,2379.TW,3231.TW,2881.TW,1216.TW,3045.TW,5876.TW",2022,8765,10
2022-05-10,-0.014346185539862109,-0.018233612061823168,0.012111332298646138,-0.008245553476231382,0.674189400408648,0.674189400408648,0.674189400408648,0.003944007992390591,"2317.TW,2884.TW,2912.TW",2022,8765,3
2022-05-10,-0.01710337369799189,-0.021752989165119696,0.012111332298646138,-0.008245553476231382,0.8086364745672421,0.8086364745672419,0.808636474567242,0.004730523376218366,"2317.TW,2884.TW,2912.TW,5871.TW,2379.TW",2022,8765,5
2022-05-17,-0.01174799952649489,-0.016951146308987863,-0.013163125779648066,0.001736497484468207,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3037.TW,2345.TW,3017.TW,3008.TW,2303.TW,2618.TW,2308.TW,2317.TW,2887.TW,2002.TW",2022,8765,10
2022-05-17,-0.03511125086631517,-0.040755850048747266,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,3017.TW",2022,8765,3
2022-05-17,-0.029331110346432012,-0.03500952335090535,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,3017.TW,3008.TW,2303.TW",2022,8765,5
2022-05-24,0.035845668917938125,0.03215664203741886,0.0452708154410173,0.03809087658391983,0.608780732961479,0.6087807329614792,0.6087807329614792,0.003561367287824653,"2912.TW,5871.TW,6669.TW,2308.TW,4904.TW,3037.TW,2618.TW,2408.TW,2317.TW,3045.TW",2022,8765,10
2022-05-24,0.043791036423760324,0.03768485886068129,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"2912.TW,5871.TW,6669.TW,2308.TW,4904.TW",2022,8765,5
2022-05-24,0.04714966805990816,0.041023842501757724,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"2912.TW,5871.TW,6669.TW",2022,8765,3
2022-05-31,-0.003898577507070863,-0.009725770828654556,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"2395.TW,1301.TW,4904.TW",2022,8765,3
2022-05-31,-0.005001081685000731,-0.00970093296608232,-0.008507416975417015,-0.002498140064777614,0.8074314118270426,0.8074314118270425,0.8074314118270425,0.004723473759188199,"2395.TW,1301.TW,4904.TW,5876.TW,2603.TW,3045.TW,1102.TW,2412.TW,5880.TW,1101.TW",2022,8765,10
2022-05-31,0.0018275694056522295,-0.0029213191200264665,-0.008507416975417015,-0.002498140064777614,0.8102949461022764,0.8102949461022763,0.8102949461022764,0.004740225434698316,"2395.TW,1301.TW,4904.TW,5876.TW,2603.TW",2022,8765,5
2022-06-08,-0.03575459358331497,-0.0413954292108526,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"6669.TW,2887.TW,2308.TW",2022,8765,3
2022-06-08,-0.02915336591317393,-0.034283217759037976,-0.03198120018063766,-0.015862314932145558,0.9032299445056633,0.9032299445056634,0.9032299445056633,0.005283895175358131,"6669.TW,2887.TW,2308.TW,2395.TW,2883.TW,2882.TW,3037.TW,2881.TW,2891.TW,2884.TW",2022,8765,10
2022-06-08,-0.03272286693472673,-0.03729374248604933,-0.03198120018063766,-0.015862314932145558,0.8077790959590573,0.8077790959590574,0.8077790959590574,0.004725507711360486,"6669.TW,2887.TW,2308.TW,2395.TW,2883.TW",2022,8765,5
2022-06-15,-0.08068342077331521,-0.0860614227617914,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,2454.TW",2022,8765,3
2022-06-15,-0.05400244077231731,-0.05898311792165101,-0.03464941447341496,-0.03979334075275198,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"1590.TW,3008.TW,2454.TW,3711.TW,1326.TW,2609.TW,2382.TW,2891.TW,2317.TW,3231.TW",2022,8765,10
2022-06-15,-0.06136496025274066,-0.0668559752352621,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3008.TW,2454.TW,3711.TW,1326.TW",2022,8765,5
2022-06-22,0.0011929398870763495,-0.004083823162251421,-0.01752930344668202,-0.013006496931225511,0.9009360151546656,0.9009360151546656,0.9009360151546656,0.005270475688654794,"3037.TW,1590.TW,2345.TW,6669.TW,5871.TW,1301.TW,3045.TW,4904.TW,2603.TW,3034.TW",2022,8765,10
2022-06-22,-0.002265757645974439,-0.006156921191155185,-0.01752930344668202,-0.013006496931225511,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,1590.TW,2345.TW",2022,8765,3
2022-06-22,-0.0026638764054011544,-0.007333264474203904,-0.01752930344668202,-0.013006496931225511,0.8003179427516613,0.8003179427516613,0.8003179427516613,0.004681859965097219,"3037.TW,1590.TW,2345.TW,6669.TW,5871.TW",2022,8765,5
2022-06-29,-0.07831677037960968,-0.08108101275917545,-0.0700934551822735,-0.0488248135784848,0.5126707850349351,0.5126707850349352,0.5126707850349352,0.002999124092454371,"3037.TW,2615.TW,3017.TW,3711.TW,6669.TW,3045.TW,3034.TW,1301.TW,3231.TW,9910.TW",2022,8765,10
2022-06-29,-0.08276722965208157,-0.0860521019392334,-0.0700934551822735,-0.0488248135784848,0.6121855306907154,0.6121855306907152,0.6121855306907154,0.0035812853545406846,"3037.TW,2615.TW,3017.TW,3711.TW,6669.TW",2022,8765,5
2022-06-29,-0.07463573746895447,-0.07825172441148975,-0.0700934551822735,-0.0488248135784848,0.6679720096210984,0.6679720096210985,0.6679720096210984,0.003907636256283426,"3037.TW,2615.TW,3017.TW",2022,8765,3
2022-07-06,0.0433876357607559,0.04025015299660484,0.02969394665609104,0.008550664687204288,0.5140197388238811,0.5140197388238809,0.514019738823881,0.0030070154721197036,"3037.TW,2345.TW,6669.TW,3017.TW,2615.TW,3034.TW,2303.TW,2379.TW,2609.TW,2327.TW",2022,8765,10
2022-07-06,0.05558555830725347,0.05422654452971387,0.02969394665609104,0.008550664687204288,0.2200769474482263,0.22007694744822612,0.2200769474482262,0.001287450142572123,"3037.TW,2345.TW,6669.TW,3017.TW,2615.TW",2022,8765,5
2022-07-06,0.0378797065725784,0.033831975716945406,0.02969394665609104,0.008550664687204288,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2345.TW,6669.TW",2022,8765,3
2022-07-13,0.1053117264818258,0.10135861021519421,0.040167798136086175,0.034663395795617315,0.6113627080708044,0.6113627080708042,0.6113627080708043,0.003576471842214205,"2454.TW,2379.TW,2345.TW,2615.TW,2881.TW",2022,8765,5
2022-07-13,0.06049087869399824,0.05667166029333104,0.040167798136086175,0.034663395795617315,0.6156185398519448,0.6156185398519447,0.6156185398519447,0.0036013684581338765,"2454.TW,2379.TW,2345.TW,2615.TW,2881.TW,2303.TW,3711.TW,5871.TW,4904.TW,2412.TW",2022,8765,10
2022-07-13,0.12180479503192994,0.11742975633130537,0.040167798136086175,0.034663395795617315,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2454.TW,2379.TW,2345.TW",2022,8765,3
2022-07-20,0.04263466852333608,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2327.TW",2022,8765,3
2022-07-20,0.03752498609387467,0.03254803042974874,0.021230499774345768,0.0248201749546301,0.8199914829910115,0.8199914829910117,0.8199914829910115,0.004796950175497418,"2603.TW,2609.TW,2327.TW,2881.TW,1216.TW",2022,8765,5
2022-07-20,0.029840903307377008,0.02438148814784702,0.021230499774345768,0.0248201749546301,0.9061917793382317,0.9061917793382317,0.9061917793382317,0.005301221909128656,"2603.TW,2609.TW,2327.TW,2881.TW,1216.TW,2882.TW,2885.TW,1301.TW,1101.TW,2883.TW",2022,8765,10
2022-07-27,-0.03852758929207476,-0.04303977977424445,-0.01079418520395814,-0.012014746298765517,0.8022223037775791,0.8022223037775789,0.802222303777579,0.004693000477098837,"2881.TW,1303.TW,3034.TW,3037.TW,2615.TW",2022,8765,5
2022-07-27,-0.016045314629312347,-0.02008006424810027,-0.01079418520395814,-0.012014746298765517,0.7009477161812178,0.7009477161812177,0.7009477161812177,0.004100544139660123,"2881.TW,1303.TW,3034.TW,3037.TW,2615.TW,2345.TW,1326.TW,1301.TW,2883.TW,1102.TW",2022,8765,10
2022-07-27,-0.012046669779755067,-0.01782619676154351,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"2881.TW,1303.TW,3034.TW",2022,8765,3
2022-08-03,0.0061027009264239904,0.00021700012600445184,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,2454.TW",2022,8765,3
2022-08-03,0.028478396452785913,0.024838320379484857,0.029652045899698054,0.03705221571174414,0.6050056358513921,0.6050056358513923,0.6050056358513922,0.0035392829697306447,"2615.TW,6669.TW,2454.TW,2345.TW,2379.TW,2408.TW,2618.TW,3034.TW,1303.TW,2002.TW",2022,8765,10
2022-08-03,0.026416441483174014,0.021612812537032733,0.029652045899698054,0.03705221571174414,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,6669.TW,2454.TW,2345.TW,2379.TW",2022,8765,5
2022-08-10,0.01559763715466004,0.011960276065623221,0.013355527324978356,0.0036988199124633582,0.6122219111035301,0.6122219111035299,0.61222191110353,0.00358149817995565,"3037.TW,3034.TW,2379.TW,2454.TW,3711.TW,2408.TW,3017.TW,2327.TW,2609.TW,3008.TW",2022,8765,10
2022-08-10,0.03412287369645842,0.030381007770385215,0.013355527324978356,0.0036988199124633582,0.6185292070291613,0.618529207029161,0.6185292070291611,0.0036183958611205923,"3037.TW,3034.TW,2379.TW,2454.TW,3711.TW",2022,8765,5
2022-08-10,0.038708873056954626,0.0326324261495714,0.013355527324978356,0.0036988199124633582,1.0,1.0,1.0,0.00585,"3037.TW,3034.TW,2379.TW",2022,8765,3
2022-08-17,-0.023414801823220664,-0.02912782523255486,-0.02388796450651809,-0.016929572601623765,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,2357.TW,2609.TW,2327.TW,4904.TW",2022,8765,5
2022-08-17,-0.018552725925118307,-0.023201518521329234,-0.02388796450651809,-0.016929572601623765,0.8096873077677575,0.8096873077677578,0.8096873077677577,0.004736670750441383,"2615.TW,2357.TW,2609.TW,2327.TW,4904.TW,1590.TW,5876.TW,9910.TW,1303.TW,5871.TW",2022,8765,10
2022-08-17,-0.03858021414421127,-0.044204519891467675,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2615.TW,2357.TW,2609.TW",2022,8765,3
2022-08-24,-0.033666285538921314,-0.03821372510332133,-0.02531648233485584,-0.021939248860532192,0.8044219971277086,0.8044219971277087,0.8044219971277087,0.0047058686831970955,"1590.TW,2887.TW,2379.TW,2408.TW,2891.TW,3017.TW,3231.TW,2395.TW,2603.TW,5871.TW",2022,8765,10
2022-08-24,-0.014962335866839505,-0.020724806202018442,-0.02531648233485584,-0.021939248860532192,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2887.TW,2379.TW,2408.TW,2891.TW",2022,8765,5
2022-08-24,-0.01529850798420329,-0.02105901171249569,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"1590.TW,2887.TW,2379.TW",2022,8765,3
2022-08-31,-0.012506570274483023,-0.016357794650412538,-0.021212048903786584,-0.014975582738463571,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2308.TW,1101.TW",2022,8765,3
2022-08-31,-0.0035049940892696537,-0.008168590716931878,-0.021212048903786584,-0.014975582738463571,0.8,0.8000000000000002,0.8,0.004680000000000001,"1590.TW,2308.TW,1101.TW,2892.TW,2002.TW",2022,8765,5
2022-08-31,-0.0034845056114566793,-0.007566127884388707,-0.021212048903786584,-0.014975582738463571,0.7001528957423129,0.700152895742313,0.7001528957423129,0.004095894440092531,"1590.TW,2308.TW,1101.TW,2892.TW,2002.TW,2382.TW,1102.TW,3231.TW,2887.TW,2884.TW",2022,8765,10
2022-09-07,-0.0028481868274805146,-0.005764855881010167,-0.003538365733456117,0.006463636488112023,0.5,0.5000000000000001,0.5,0.0029250000000000005,"1101.TW,2002.TW,5880.TW,1216.TW,2892.TW,2382.TW,1102.TW,2207.TW,2912.TW,2880.TW",2022,8765,10
2022-09-07,-0.0024016352192833823,-0.004736015392870274,-0.003538365733456117,0.006463636488112023,0.4,0.4,0.4,0.00234,"1101.TW,2002.TW,5880.TW,1216.TW,2892.TW",2022,8765,5
2022-09-07,-0.00023998339901036103,-0.004139047463754153,-0.003538365733456117,0.006463636488112023,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1101.TW,2002.TW,5880.TW",2022,8765,3
2022-09-15,-0.014786674019356915,-0.019407761794329237,-0.02130491785161448,-0.023498941565355924,0.8017852716283771,0.8017852716283771,0.8017852716283771,0.0046904438390260065,"5871.TW,2379.TW,6669.TW,2912.TW,1101.TW",2022,8765,5
2022-09-15,-0.0155692572571514,-0.019033937138605794,-0.02130491785161448,-0.023498941565355924,0.6016197437502157,0.6016197437502157,0.6016197437502157,0.003519475500938762,"5871.TW,2379.TW,6669.TW,2912.TW,1101.TW,2880.TW,2454.TW,2885.TW,5880.TW,2330.TW",2022,8765,10
2022-09-15,-0.00801781147589146,-0.01382090727875751,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,6669.TW",2022,8765,3
