date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-17,0.052004801920768305,-0.02576704518272791,-0.02485330926866397,-0.0009137359140639414,2022,8765
2022-03-18,0.18789915966386553,-0.011358693537819164,-0.0402620502126886,0.02890335667486944,2022,8765
2022-03-21,0.18607442977190874,-0.005430507436034548,-0.023636773978277625,0.018206266542243076,2022,8765
2022-03-22,-0.19529411764705884,-0.023776499476645487,-0.009447551626797068,-0.014328947849848419,2022,8765
2022-03-23,-0.3424249699879952,-0.028290051242478687,0.0050092422470020105,-0.0332992934894807,2022,8765
2022-03-24,-0.22468187274909962,0.005362604989245212,0.021274735592872962,-0.01591213060362775,2022,8765
2022-03-25,0.1404561824729892,0.043806108205522144,0.016738404544808173,0.02706770366071397,2022,8765
2022-03-28,0.06621848739495799,0.007900108855243292,-0.01309199589947616,0.02099210475471945,2022,8765
2022-03-29,-0.008403361344537815,-0.0034192765775032607,0.0018596540717496057,-0.005278930649252866,2022,8765
2022-03-30,-0.25983193277310923,0.01981213186170423,0.030591958377620167,-0.010779826515915938,2022,8765
2022-03-31,-0.16254501800720286,-0.005507434435723291,0.042248324829230854,-0.047755759264954144,2022,8765
2022-04-01,-0.1720089318366583,-0.003963314050193023,0.017507445775280007,-0.02147075982547303,2022,8765
2022-04-06,0.09339735894357742,-0.0037730251646693634,-0.0062850196500422225,0.002511994485372859,2022,8765
2022-04-07,-0.04672268907563025,0.011045553229249083,0.0028293305865651486,0.008216222642683934,2022,8765
2022-04-08,0.2693397358943577,-0.007890373099163139,-0.028843058720992666,0.020952685621829528,2022,8765
2022-04-11,-0.3007034983699482,-0.018653531067038022,-0.0012083807833063176,-0.017445150283731704,2022,8765
2022-04-12,-0.3783433373349339,-0.019176840743955682,0.01431683497180961,-0.033493675715765295,2022,8765
2022-04-13,-0.016470588235294115,0.005892403552182212,0.01232466052968777,-0.006432256977505558,2022,8765
2022-04-14,-0.0760144057623049,-0.003928969143542937,-0.0038296477584598533,-9.932138508308378e-05,2022,8765
2022-04-15,-0.24417767106842736,-0.0032122826500373012,0.006551664895637921,-0.009763947545675222,2022,8765
2022-04-18,0.06765906362545018,-0.005136375289753048,0.0012357214034977248,-0.0063720966932507735,2022,8765
2022-04-19,0.06823529411764705,0.00393322512142511,-0.0037370245028949924,0.007670249624320102,2022,8765
2022-04-20,-0.12307322929171667,0.015647623256382037,0.025417378462417418,-0.009769755206035381,2022,8765
2022-04-21,0.2727556484735397,0.021926799290214193,0.00555123766909692,0.016375561621117272,2022,8765
2022-04-22,0.19865546218487393,0.035223353663614274,0.014634974141028878,0.020588379522585395,2022,8765
2022-04-25,-0.03308523409363745,0.029472174756587866,0.028458415103011246,0.0010137596535766194,2022,8765
2022-04-26,-0.4745738295318127,-0.0032598786777419675,0.07162532392080032,-0.07488520259854228,2022,8765
2022-04-27,0.02991596638655462,-0.002941723814289332,0.0008609655261349602,-0.003802689340424292,2022,8765
2022-04-28,0.3000720288115246,0.007994510405666311,-0.015788384922819487,0.0237828953284858,2022,8765
2022-04-29,0.07553421368547418,0.008996600400816401,-0.0023759223023746335,0.011372522703191034,2022,8765
2022-05-03,-0.1388235294117647,-0.0027067349291858833,-0.00044676090740439765,-0.0022599740217814856,2022,8765
2022-05-04,0.35481392557022806,0.03286664861342183,-0.008547052980872716,0.04141370159429455,2022,8765
2022-05-05,-0.3366626650660264,-0.012299736337689094,0.025876207411493414,-0.03817594374918251,2022,8765
2022-05-06,-0.16849939975990394,0.009423140329635227,0.03702607543451336,-0.027602935104878136,2022,8765
2022-05-09,-0.3471308523409364,-0.014945791728438873,0.017353357290085702,-0.03229914901852458,2022,8765
2022-05-10,-0.13801051649875937,-0.03162620105797067,-0.02475551249809351,-0.006870688559877158,2022,8765
2022-05-11,-0.15558970436687605,-0.01955924919745201,0.002914538578251624,-0.022473787775703635,2022,8765
2022-05-12,-0.3986650340893181,-0.01722053206479942,0.021079648768337365,-0.038300180833136785,2022,8765
2022-05-13,0.6175750300120049,0.012216330730105718,-0.03601078103509995,0.048227111765205666,2022,8765
2022-05-16,0.22698679471788716,0.00601559113405854,-0.016636531699227842,0.02265212283328638,2022,8765
2022-05-17,0.13584633853541417,0.001415126253153176,0.002714168089158553,-0.0012990418360053768,2022,8765
2022-05-18,0.018487394957983194,0.011270332402464712,-0.003977588631360107,0.015247921033824819,2022,8765
2022-05-19,0.3976470588235294,0.006958479930848726,-0.029363283748820124,0.03632176367966885,2022,8765
2022-05-20,0.05987995198079231,0.0018529363761377482,0.0030705009825982344,-0.0012175646064604862,2022,8765
2022-05-23,0.1603361344537815,0.0014428596071059062,-0.0015113690324979779,0.0029542286396038843,2022,8765
2022-05-24,-0.02396158463385354,-0.009425146523079176,-0.024193447451917795,0.014768300928838619,2022,8765
2022-05-25,0.15505402160864346,-0.0029735414613090263,-0.008786227050456808,0.0058126855891477815,2022,8765
2022-05-26,-0.015222088835534215,0.009347870197329512,-0.003288664964724708,0.01263653516205422,2022,8765
2022-05-27,0.14237695078031212,0.011976706689625005,0.0069780464694742085,0.004998660220150796,2022,8765
2022-05-30,-0.23438175270108041,-0.000366732803112646,0.022389496092700977,-0.022756228895813625,2022,8765
2022-05-31,0.008883553421368545,0.003506335290416285,0.020457177793319847,-0.016950842502903563,2022,8765
2022-06-01,0.08811524609843938,0.01705036916080731,0.017780876774841314,-0.0007305076140340025,2022,8765
2022-06-02,0.18933973589435774,0.006638167024367081,0.0009238613451770683,0.005714305679190013,2022,8765
2022-06-06,0.1582232893157263,0.014764642292551932,-0.007685586110920395,0.022450228403472328,2022,8765
2022-06-07,0.08288314247629042,0.012312167138592133,0.0031779687519576717,0.009134198386634462,2022,8765
2022-06-08,-0.043841536614645855,0.0028278342674637356,0.0051653767004136595,-0.002337542432949924,2022,8765
2022-06-09,-0.1507322929171669,-0.02274642156893756,0.011523760652432425,-0.03427018222136999,2022,8765
2022-06-10,0.0012965186074429772,-0.012051640011496468,-0.00015323619136333732,-0.01189840382013313,2022,8765
2022-06-13,-0.08340936374549819,-0.021103598835449267,-0.00637206094842393,-0.014731537887025336,2022,8765
2022-06-14,-0.04067226890756302,-0.010154658431830842,0.0005427867083991789,-0.010697445140230022,2022,8765
2022-06-15,-0.06631452581032413,-0.019353026298902343,-0.0033527879648885595,-0.016000238334013782,2022,8765
2022-06-16,-0.08379351740696277,0.005715752373878624,0.008415225184495122,-0.002699472810616498,2022,8765
2022-06-17,0.09503001200480192,0.03061417283141612,0.013020678363870386,0.017593494467545732,2022,8765
2022-06-20,-0.07438175270108043,0.010807330199843868,0.012915040174402958,-0.0021077099745590907,2022,8765
2022-06-21,0.09983193277310923,0.020226646096560275,-0.010139400003336508,0.030366046099896783,2022,8765
2022-06-22,0.1291236494597839,0.01872224333375837,0.007596408068925742,0.011125835264832629,2022,8765
2022-06-23,0.4487394957983193,0.022731902768396393,-0.010144829919771258,0.032876732688167654,2022,8765
2022-06-24,0.25253301320528215,0.02816470807461772,0.0068151971320602025,0.021349510942557517,2022,8765
2022-06-27,0.28720288115246095,0.036653061017578856,-0.010730549874317319,0.047383610891896175,2022,8765
2022-06-28,0.08705882352941177,0.01799216930618409,0.010199634856113526,0.007792534450070564,2022,8765
2022-06-29,-0.1528451380552221,-0.00822331519733619,0.027260633445369033,-0.035483948642705224,2022,8765
2022-06-30,0.18684273709483792,0.03191585801115754,0.012430269225013713,0.019485588786143825,2022,8765
2022-07-01,0.592797118847539,0.05116678721691127,-0.029871701657610793,0.08103848887452206,2022,8765
2022-07-04,0.43506446745955457,0.034731306791155644,-0.03658876390918997,0.07132007070034561,2022,8765
2022-07-05,0.3238895558223289,0.02860683767555596,-0.015675010040247996,0.04428184771580396,2022,8765
2022-07-06,0.2833613445378151,0.013693689104664852,-0.028239401694831447,0.041933090799496295,2022,8765
2022-07-07,0.25512605042016806,0.010561669307774834,-0.017069445098001658,0.027631114405776494,2022,8765
2022-07-08,-0.16945978391356542,-0.04106841705294482,-0.01771702922538665,-0.02335138782755817,2022,8765
2022-07-11,0.021176470588235297,0.0009392562152427564,-0.004426197369863804,0.0053654535851065605,2022,8765
2022-07-12,0.35692677070828327,0.03759567210518646,-0.004859363879470358,0.042455035984656816,2022,8765
2022-07-13,0.1309483793517407,0.020323080557912054,0.0037707796279802695,0.016552300929931783,2022,8765
2022-07-14,0.03404561824729892,0.028232565060351444,-0.0010495012464095787,0.029282066306761022,2022,8765
2022-07-15,0.3146698679471789,0.045966123493109155,0.004175225479910882,0.041790898013198276,2022,8765
2022-07-18,0.0885954381752701,0.01073879394128413,0.006770578269481986,0.003968215671802144,2022,8765
2022-07-19,-0.02156062424969988,-0.0018968593630159347,-0.004715843411145504,0.002818984048129569,2022,8765
2022-07-20,0.42232893157262896,0.008610403533031242,-0.012546437067648897,0.02115684060068014,2022,8765
2022-07-21,0.1537094837935174,-0.006618554772860686,-0.03965777428951102,0.033039219516650335,2022,8765
2022-07-22,0.3360464838059562,0.005642028333265126,-0.029590530836884288,0.03523255917014941,2022,8765
2022-07-25,0.025402160864345734,-0.008280887873046438,0.006357748707572453,-0.01463863658061889,2022,8765
2022-07-26,-0.03452581032412965,-4.839363311478495e-05,0.012097580369291549,-0.012145974002406334,2022,8765
2022-07-27,0.05959183673469387,-0.005251129425354206,-0.004035307615472983,-0.0012158218098812235,2022,8765
2022-07-28,0.19135654261704682,-0.008676011388462945,-0.02730437711868633,0.018628365730223383,2022,8765
2022-07-29,0.16288506331377584,0.0004701506722793236,-0.017150311515238957,0.017620462187518282,2022,8765
2022-08-01,0.11145525706110664,-0.0075603027782393025,-0.00873864543432602,0.0011783426560867168,2022,8765
2022-08-02,-0.013781512605042016,-0.010407960948649542,-0.00885070519123543,-0.001557255757414111,2022,8765
2022-08-03,0.09138055222088834,-0.0011736494469121394,-0.007357332887316293,0.006183683440404153,2022,8765
2022-08-04,-0.08840336134453781,-0.0023019593202876056,0.010073087155052418,-0.012375046475340025,2022,8765
2022-08-05,0.3958223289315726,0.028649882182810373,-0.005525284898852345,0.03417516708166272,2022,8765
2022-08-08,-0.008211284513805522,0.006789933860107844,0.013463056659958872,-0.0066731227998510275,2022,8765
2022-08-09,0.32250474210357266,0.0033569472565388113,-0.010682227298906832,0.014039174555445644,2022,8765
2022-08-10,0.284609843937575,0.0022421098296816822,-0.022766113709253955,0.02500822353893564,2022,8765
2022-08-11,0.035390156062424974,0.008476207072736075,0.0009626949977910026,0.007513512074945073,2022,8765
2022-08-12,0.1887725703290709,0.009098565065603937,-0.0021746761825746754,0.011273241248178613,2022,8765
2022-08-15,0.1201920768307323,0.007965727919347954,-0.0014307140584997268,0.009396441977847681,2022,8765
2022-08-16,-0.027226890756302524,0.010466466727609758,0.010261397421435836,0.00020506930617392172,2022,8765
2022-08-17,-0.0672749099639856,0.005335238581399782,0.0150454337609782,-0.009710195179578418,2022,8765
2022-08-18,-0.06650660264105641,-0.006320443092013272,0.0014731989396472023,-0.0077936420316604745,2022,8765
2022-08-19,-0.1582232893157263,-0.0038627907798553184,-0.005217544526829254,0.0013547537469739356,2022,8765
2022-08-22,-0.19308987016058157,-0.013563174592606586,0.00395350035509785,-0.017516674947704435,2022,8765
2022-08-23,0.014165666266506602,-0.00011153016061632437,0.0034371487149832624,-0.0035486788755995867,2022,8765
2022-08-24,0.08513805522208882,-0.008349803204065476,0.010444631519909708,-0.018794434723975184,2022,8765
2022-08-25,-0.02645858343337335,-0.007394008986508082,-0.015554238426197497,0.008160229439689415,2022,8765
2022-08-26,0.10501800720288115,-0.0009499022729815843,-0.021645268186256138,0.020695365913274553,2022,8765
2022-08-29,-0.11490996398559422,-0.022217853659138743,0.003369319544736904,-0.025587173203875647,2022,8765
2022-08-30,0.2564705882352941,0.003233494735487519,-0.014224567136232203,0.01745806187171972,2022,8765
2022-08-31,0.28585834333733495,0.017727543292329905,-0.012035538103470666,0.02976308139580057,2022,8765
2022-09-01,0.5003121248499399,0.03165092494321119,-0.01659731625776757,0.04824824120097876,2022,8765
2022-09-02,0.2444657863145258,0.014837765281283022,0.0098022794612453,0.005035485820037723,2022,8765
2022-09-05,0.07543817527010806,0.009770483092040604,0.012274119816041795,-0.0025036367240011907,2022,8765
2022-09-06,-0.19663865546218487,0.00820744623075934,0.026721318220170986,-0.018513871989411644,2022,8765
2022-09-07,-0.45254387873497154,0.0006901789059756025,0.031471104046570476,-0.030780925140594873,2022,8765
2022-09-08,-0.09157262905162064,0.005813018056871367,0.026832329766409535,-0.02101931170953817,2022,8765
2022-09-12,0.09339735894357742,0.0006330077066369011,0.012389869186045076,-0.011756861479408175,2022,8765
2022-09-13,-0.15025210084033613,-0.008470760000829313,0.01738665782475436,-0.02585741782558367,2022,8765
2022-09-14,0.026938775510204082,0.005931173314500882,0.0014869616413233366,0.004444211673177545,2022,8765
2022-09-15,0.16168067226890756,0.005735660594463077,-0.014944906412328086,0.020680567006791162,2022,8765
2022-09-16,0.20144057623049216,0.007681130227920408,-0.00415803532754907,0.011839165555469478,2022,8765
2022-09-19,0.0005282112845138055,-0.010551167881926593,-0.01442310880133275,0.003871940919406158,2022,8765
2022-09-20,-0.20547418967587033,-0.004353059224169753,0.01527562755459988,-0.01962868677876963,2022,8765
2022-09-21,0.1918893611444128,-0.0024224868035180535,-0.042856875815725906,0.040434389012207854,2022,8765
2022-09-22,0.17858343337334934,0.01886622353914543,-0.017826882619313977,0.03669310615845941,2022,8765
2022-09-23,0.27250900360144054,0.01836649151138763,-0.01420806037281438,0.03257455188420201,2022,8765
2022-09-26,0.039519807923169274,0.019427093698670773,0.011271015811983254,0.00815607788668752,2022,8765
2022-09-27,0.07063625450180072,0.02657415071614746,0.005285667221449542,0.02128848349469792,2022,8765
2022-09-28,0.3254261704681872,0.030319239334250448,-0.005531466400421936,0.03585070573467238,2022,8765
2022-09-29,0.2893157262905162,0.03042068818542367,-0.030607150439215282,0.06102783862463895,2022,8765
2022-09-30,0.27539015606242495,0.03067234351098792,0.004543769196745118,0.0261285743142428,2022,8765
2022-10-03,-0.18098873927760054,0.017438535596097836,0.032357717957307776,-0.01491918236120994,2022,8765
2022-10-04,0.2155582232893157,0.03421014727547598,0.006385490278315709,0.02782465699716027,2022,8765
2022-10-05,-0.05805522208883554,-5.026152640746906e-05,0.0029585545811985246,-0.0030088161076059937,2022,8765
2022-10-06,0.021848739495798315,0.006670782446695445,0.006296048223293937,0.0003747342234015072,2022,8765
2022-10-07,-0.11279711884753903,0.0086642472490989,0.018099603446797875,-0.009435356197698976,2022,8765
2022-10-11,0.26424969987995195,-0.012385281608245058,-0.020190465515125246,0.0078051839068801875,2022,8765
2022-10-12,0.06977190876350539,0.009532829698509382,-0.01157991910382572,0.021112748802335102,2022,8765
2022-10-13,-0.17522208883553422,0.014978062955192818,0.016004859687675076,-0.0010267967324822588,2022,8765
2022-10-14,-0.19827130852340935,-0.007944967922619384,0.018872980802325613,-0.026817948724944998,2022,8765
2022-10-17,-0.283272107455178,-0.013130043166097472,0.025483806206418304,-0.038613849372515774,2022,8765
2022-10-18,-0.02424969987995198,0.016688996015772284,0.023422768483724977,-0.006733772467952693,2022,8765
2022-10-19,0.008115246098439374,-0.0031995901993209343,0.008695510705858634,-0.011895100905179569,2022,8765
2022-10-20,0.1634093637454982,0.007967379911082095,0.003947783668476967,0.004019596242605128,2022,8765
2022-10-21,0.28086434573829533,0.028959772401928076,-0.002395523178980363,0.03135529558090844,2022,8765
2022-10-24,0.006962785114045618,-0.0008229475196859127,0.0034979097865284413,-0.004320857306214354,2022,8765
2022-10-25,0.12269202145244613,-0.0006090257168640423,-0.009283712933733923,0.00867468721686988,2022,8765
2022-10-26,0.17330548157412057,0.024943572672444726,-0.004613169113962335,0.029556741786407062,2022,8765
2022-10-27,-0.1367106842737095,0.00869022432665495,0.03404751522559467,-0.02535729089893972,2022,8765
2022-10-28,0.014837935174069627,0.020721321912667234,0.026571077519561847,-0.005849755606894613,2022,8765
2022-10-31,0.18933973589435774,0.029080798558902977,0.014200850422015476,0.014879948136887502,2022,8765
2022-11-01,0.2035534213685474,0.0402595371672126,0.013850347238858762,0.02640918992835384,2022,8765
2022-11-02,-0.06794717887154862,0.019854061383614053,0.02720496165522195,-0.007350900271607896,2022,8765
2022-11-03,-0.0019687875150060023,0.022103363940129593,0.018483910711969243,0.00361945322816035,2022,8765
2022-11-04,-0.20345738295318128,-0.024831586721849506,-0.010722828714703203,-0.014108758007146303,2022,8765
2022-11-07,0.0588235294117647,0.01421810100120291,-0.039201205418043616,0.053419306419246526,2022,8765
2022-11-08,0.08782713085234094,-0.0521963594401077,-0.038403327442816534,-0.013793031997291164,2022,8765
2022-11-09,-0.4404801920768307,-0.07976959543533253,7.684644975525234e-05,-0.07984644188508778,2022,8765
2022-11-10,0.11644657863145258,-0.039473768444864964,-0.042829487013581045,0.0033557185687160818,2022,8765
2022-11-11,-0.38516206482593035,-0.05279372124317705,-0.02290030026495058,-0.02989342097822647,2022,8765
2022-11-14,0.2469627851140456,-0.022354511587337034,-0.042068626666902996,0.019714115079565962,2022,8765
2022-11-15,-0.03942376950780312,-0.0012560215269587394,-0.00722559876000003,0.0059695772330412905,2022,8765
2022-11-16,0.016566626650660263,-0.0010990313667003204,-0.0012609018416961603,0.0001618704749958399,2022,8765
2022-11-17,0.20969987995198078,0.008632138400769429,-0.009313797442546323,0.017945935843315754,2022,8765
2022-11-18,-0.02444177671068427,0.019310579963923692,0.0029613425490573886,0.016349237414866304,2022,8765
2022-11-21,-0.15255702280912364,0.005196983184097681,0.014292725373122206,-0.009095742189024526,2022,8765
2022-11-22,-0.023097238895558224,0.037191270774960414,0.023085448233619875,0.014105822541340539,2022,8765
2022-11-23,0.09599039615846339,0.01283187592274313,0.003275031958020014,0.009556843964723116,2022,8765
2022-11-24,-0.012581334489448487,0.001797407629981429,0.0034064734602586187,-0.0016090658302771897,2022,8765
2022-11-25,0.34885954381752704,0.026015340542198596,-0.008007572261102425,0.034022912803301025,2022,8765
2022-11-28,0.30175994630417674,0.008212693841606911,-0.006798865720575964,0.015011559562182874,2022,8765
2022-11-29,-0.1287394957983193,0.0139638122602743,0.01601436538729515,-0.0020505531270208505,2022,8765
2022-11-30,-0.39563025210084035,-0.007324869641487775,0.02885048373402176,-0.036175353375509534,2022,8765
2022-12-01,-0.2644417767106843,-0.005865478840314686,0.025414021984745717,-0.031279500825060404,2022,8765
2022-12-02,-0.4544057623049219,-0.01579963103878359,0.022291796767982253,-0.038091427806765846,2022,8765
2022-12-05,-0.42309723889555817,-0.0022680046924661635,0.026295491774326097,-0.028563496466792262,2022,8765
2022-12-06,-0.287875150060024,-0.00927103227543552,0.013175327945977066,-0.022446360221412588,2022,8765
2022-12-07,0.1841100627196393,0.00753454482225191,-0.005796795657298492,0.013331340479550402,2022,8765
2022-12-08,0.16004801920768308,0.012388279235912014,-0.0034677737160943357,0.01585605295200635,2022,8765
2022-12-09,-0.13248499399759903,0.006588935040806066,0.037074427089361685,-0.03048549204855562,2022,8765
2022-12-12,-0.0823529411764706,-0.012939881635341132,0.020143941238204253,-0.03308382287354539,2022,8765
2022-12-13,-0.055078031212484994,-0.00893649598135452,0.011205479076385106,-0.020141975057739625,2022,8765
2022-12-14,0.00936374549819928,-0.014041074802329212,0.015819516529029954,-0.029860591331359168,2022,8765
2022-12-15,-0.014645858343337334,0.0009435797154889958,0.03712406047967941,-0.03618048076419041,2022,8765
2022-12-16,-0.046867871991227945,0.010811960402782816,0.031361024608722185,-0.02054906420593937,2022,8765
2022-12-19,-0.1996158463385354,-0.0018930161197919903,0.02039609910431358,-0.02228911522410557,2022,8765
2022-12-20,0.03563110759988846,0.013161949474928093,0.009267634773857924,0.0038943147010701683,2022,8765
2022-12-21,0.07342136854741896,0.007877278224922079,-0.004159377650795271,0.01203665587571735,2022,8765
2022-12-22,-0.034094456059192466,0.005817640559766579,-0.01259128419541331,0.01840892475517989,2022,8765
2022-12-23,0.15103854043272058,-0.007206113330699615,-0.007006840997708275,-0.00019927233299134057,2022,8765
2022-12-26,-0.2169987995198079,-0.0050392929176829694,0.00980092609015939,-0.01484021900784236,2022,8765
2022-12-27,0.0011044417767106843,-0.00989017040129212,-0.005212297838318036,-0.004677872562974084,2022,8765
2022-12-28,0.32254501800720287,0.002462547233560841,-0.01869673051201972,0.02115927774558056,2022,8765
2022-12-29,0.20984897602629726,0.007807348527886493,-0.020414300681956477,0.02822164920984297,2022,8765
2022-12-30,0.2476528928076246,0.007699080999232499,-0.035914831628055754,0.043613912627288254,2022,8765
2023-01-03,-0.11702280912364946,-0.014184709260247886,-0.015142518416081252,0.0009578091558333657,2023,8765
2023-01-04,-0.06765906362545018,-0.020486317067377892,-0.010492405933241434,-0.009993911134136458,2023,8765
2023-01-05,-0.14881152460984393,-0.03246135990243084,-0.027677080190953874,-0.0047842797114769665,2023,8765
2023-01-06,0.05450180072028812,-0.028990172451090514,-0.04812534090921997,0.01913516845812946,2023,8765
2023-01-09,-0.253109243697479,-0.02644480128346043,-0.015487391459196231,-0.010957409824264198,2023,8765
2023-01-10,-0.047587034813925566,-0.04251226757185309,-0.0344874419492421,-0.00802482562261099,2023,8765
2023-01-11,-0.13171668667466988,-0.04285944255542399,-0.03861274616810421,-0.004246696387319782,2023,8765
2023-01-12,0.029051620648259304,-0.00964524116323039,-0.02455338453083843,0.01490814336760804,2023,8765
2023-01-13,0.3608643457382953,-0.007488164474426717,-0.03445686204962002,0.026968697575193303,2023,8765
2023-01-16,0.39860744297719086,0.008622733426725903,-0.04334462593550904,0.05196735936223495,2023,8765
2023-01-17,0.2781752701080432,0.013656049789451374,-0.013996996354044566,0.027653046143495938,2023,8765
2023-01-30,0.18588235294117647,0.02844892082617504,0.002964559861818128,0.02548436096435691,2023,8765
2023-01-31,0.4394237695078031,0.02804893417370221,-0.011998244754643329,0.04004717892834554,2023,8765
2023-02-01,0.2833613445378151,0.011971852400864357,-0.021488312862600233,0.03346016526346459,2023,8765
2023-02-02,0.16456182472989198,0.01235875780587128,-0.008186930921587555,0.020545688727458836,2023,8765
2023-02-03,0.06055222088835534,0.008453076006466609,-0.007887439068749547,0.016340515075216156,2023,8765
2023-02-06,-0.18357743097238896,0.001352678837383181,-0.003309963688749673,0.004662642526132854,2023,8765
2023-02-07,-0.24298302487255474,0.0007664684248946951,0.010399769726098828,-0.009633301301204133,2023,8765
2023-02-08,-0.161968787515006,0.008027368121560973,0.01621757704439507,-0.008190208922834098,2023,8765
2023-02-09,-0.2966146458583433,0.023762829800962858,0.02762660127371457,-0.0038637714727517113,2023,8765
2023-02-10,-0.28710684273709486,0.023140594731624796,0.046531520922671446,-0.02339092619104665,2023,8765
2023-02-13,-0.1332533013205282,0.027393040146039972,0.04137549945936746,-0.013982459313327485,2023,8765
2023-02-14,-0.017334933973589435,0.027478307775470112,0.022121476981489686,0.0053568307939804265,2023,8765
2023-02-15,-0.07006002400960383,0.017295149127719234,0.021584127704004242,-0.004288978576285008,2023,8765
2023-02-16,0.05248499399759904,0.017168251095636133,0.013929083905090501,0.0032391671905456325,2023,8765
2023-02-17,-0.3313484444850138,0.0005313032605617551,0.05110306805821215,-0.050571764797650395,2023,8765
2023-02-20,-0.04470588235294118,0.021752880862820567,0.012508151856696247,0.00924472900612432,2023,8765
2023-02-21,0.011764705882352943,-0.0130144139843562,-0.006230855814768588,-0.006783558169587612,2023,8765
2023-02-22,-0.11337607148697663,0.003787808749503174,0.015020390264283989,-0.011232581514780814,2023,8765
2023-02-23,-0.161968787515006,-0.0043317230355404135,0.01696625057633653,-0.021297973611876943,2023,8765
2023-02-24,0.16226079862536807,-0.0038436173112412985,-0.01257709499515396,0.00873347768391266,2023,8765
2023-03-01,-0.20422569027611043,-0.006921824665368115,0.014021612660370275,-0.02094343732573839,2023,8765
2023-03-02,0.01714285714285714,0.007037239228659264,0.004541307516544335,0.0024959317121149294,2023,8765
2023-03-03,-0.14790271079198986,-0.005581127456030377,0.00180987875191162,-0.007391006207941996,2023,8765
2023-03-06,0.03495882255083396,-0.003184505186881481,-0.00796181275739304,0.004777307570511558,2023,8765
2023-03-07,-0.029339735894357743,-0.010026045404800454,0.0004010791716455242,-0.010427124576445979,2023,8765
2023-03-08,0.19044875032501032,-0.003930883113195638,-0.010370825871850653,0.006439942758655014,2023,8765
2023-03-09,0.1648538981002926,-0.013425243063098845,-0.022359934681226722,0.008934691618127877,2023,8765
2023-03-10,0.11980792316926771,-0.019499808427406784,-0.00929811922868885,-0.010201689198717934,2023,8765
2023-03-13,0.26300120048019204,-0.0002729924960300112,0.005729421337685958,-0.006002413833715969,2023,8765
2023-03-14,0.33262905162064826,0.006767209091038573,-0.012626099574676076,0.019393308665714648,2023,8765
2023-03-15,0.060264105642256906,0.01760105490440671,0.019246340177553202,-0.0016452852731464913,2023,8765
2023-03-16,-0.4458583433373349,-0.0181001465962767,0.04704284075057665,-0.06514298734685335,2023,8765
2023-03-17,-0.23342136854741896,0.007509899892690353,0.03375819932031941,-0.02624829942762906,2023,8765
2023-03-20,-0.11241296518607442,0.012949301601856377,0.009162262192011083,0.003787039409845294,2023,8765
2023-03-21,-0.06669867947178872,-0.0032858748135338955,0.016461118398051554,-0.019746993211585448,2023,8765
2023-03-22,-0.20662665066026412,-0.002365378543551655,0.013086051727640258,-0.015451430271191913,2023,8765
2023-03-23,-0.08398559423769507,0.0056749073662057505,0.006920463010477151,-0.0012455556442714007,2023,8765
2023-03-24,-0.2899879951980792,-0.0022463180913854575,0.013355647072555677,-0.015601965163941134,2023,8765
2023-03-27,-0.10261704681872749,-0.0038388020356583397,9.432094919544775e-05,-0.003933122984853788,2023,8765
2023-03-28,-0.06506602641056422,0.005957067849517272,0.00755231521602342,-0.0015952473665061476,2023,8765
2023-03-29,0.05642256902761104,0.023323258022761906,0.01094843886208865,0.012374819160673256,2023,8765
2023-03-30,0.0018727490996398558,0.027132198256171924,0.02330930795250785,0.003822890303664072,2023,8765
2023-03-31,0.019639855942376952,0.032051536267191906,0.025333699137051892,0.006717837130140014,2023,8765
2023-04-06,-0.20115246098439374,0.029720272072148925,0.03913038749843263,-0.009410115426283706,2023,8765
2023-04-07,-0.13623049219687874,0.0054190610567660166,0.03227813500503838,-0.02685907394827236,2023,8765
2023-04-10,-0.32590636254501804,-0.003167782949154907,0.02209905795395224,-0.025266840903107147,2023,8765
2023-04-11,-0.11759903961584633,-0.009916712388818406,0.0055568962282087075,-0.015473608617027113,2023,8765
2023-04-12,-0.024729891956782712,-0.009922285151201271,-0.019611671833637788,0.009689386682436517,2023,8765
2023-04-13,-0.050756302521008406,-0.010926364899452135,-0.018576052993428994,0.007649688093976859,2023,8765
2023-04-14,0.515390156062425,0.012762250901530058,-0.02647043859631045,0.039232689497840506,2023,8765
2023-04-17,0.16388955582232892,-0.00012693343980989534,-0.02010645159820824,0.019979518158398345,2023,8765
2023-04-18,0.08773109243697479,-0.016640769928768683,-0.015238762396307426,-0.0014020075324612576,2023,8765
2023-04-19,-0.028187274909963984,-0.019850045931890457,-0.002398904723100248,-0.01745114120879021,2023,8765
2023-04-20,0.0030252100840336134,0.016279182739150876,0.024069440219772774,-0.007790257480621898,2023,8765
2023-04-21,0.19558223289315724,0.023584792280710552,0.011030032606070207,0.012554759674640346,2023,8765
2023-04-24,0.036638655462184866,0.013985334176672448,-0.0016760752924783295,0.01566140946915078,2023,8765
2023-04-25,0.2572388955582233,0.04774676881192027,0.007506154111344243,0.04024061470057603,2023,8765
2023-04-26,-0.15793517406962787,-0.0021139625341478397,0.023583911023372726,-0.025697873557520567,2023,8765
2023-04-27,0.011092436974789914,-0.003251645409782977,-0.003018036356973686,-0.0002336090528092913,2023,8765
2023-04-28,0.1497719087635054,0.008285070190163512,-0.0076896583488560545,0.015974728539019566,2023,8765
