date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-16,-0.05258103241296518,0.005420320811488677,0.026592456376501695,-0.021172135565013017,2022,42
2022-03-17,-0.5340216086434574,-0.04412553757536838,0.0382434789964037,-0.08236901657177208,2022,42
2022-03-18,-0.003793608491093246,0.004359229916723495,0.009385795482046488,-0.0050265655653229935,2022,42
2022-03-21,-0.09262905162064825,-0.002158274025128082,0.02981235747591291,-0.03197063150104099,2022,42
2022-03-22,-0.1415126050420168,0.01574172651662805,0.029576336151777672,-0.013834609635149622,2022,42
2022-03-23,0.011668667466986795,0.02229517542190761,6.540257174315611e-05,0.022229772850164455,2022,42
2022-03-24,0.22833133253301321,0.047898799480092916,-1.9220630209160206e-05,0.04791802011030208,2022,42
2022-03-25,0.2710749358509035,0.07304170979327759,0.017616425132343648,0.055425284660933945,2022,42
2022-03-28,0.1158278910286744,0.060243110204110474,0.02250339104372575,0.037739719160384724,2022,42
2022-03-29,0.14516206482593036,0.05791471981267452,0.011332598201988963,0.04658212161068556,2022,42
2022-03-30,-0.047875150060024005,0.04206484987269632,0.050077833977815345,-0.008012984105119025,2022,42
2022-03-31,0.11760186322389063,0.04142829218841896,0.02944637791381265,0.01198191427460631,2022,42
2022-04-01,0.19827130852340935,0.056061502715628084,0.015312661942179928,0.040748840773448154,2022,42
2022-04-06,0.04533122045053196,0.050635224375710976,0.02638158356378887,0.024253640811922106,2022,42
2022-04-07,-0.2914905881194252,0.021683153098872365,0.03363385455246337,-0.011950701453591006,2022,42
2022-04-08,0.03490996398559423,0.05169292149239487,0.028937473423508088,0.022755448068886783,2022,42
2022-04-11,0.10463385354141658,0.044764481113261714,0.017397640592003237,0.027366840521258477,2022,42
2022-04-12,-0.1787755102040816,0.028041236985299967,0.03777265346016269,-0.009731416474862722,2022,42
2022-04-13,-0.0890318863877124,0.03962644125761368,0.02679608922173523,0.01283035203587845,2022,42
2022-04-14,-0.2749099639855942,0.008287292043918482,0.04137673081616616,-0.03308943877224768,2022,42
2022-04-15,-0.32798693852647015,-0.005226219397726795,0.05765340220027747,-0.06287962159800427,2022,42
2022-04-18,0.10766164857001341,0.01687592766157404,0.0037570988645011737,0.013118828797072867,2022,42
2022-04-19,0.2674189675870348,0.010461218937700389,-0.042309430615316036,0.05277064955301643,2022,42
2022-04-20,0.006290516206482593,0.01883649318914432,0.017817844174897336,0.0010186490142469855,2022,42
2022-04-21,0.0617046818727491,0.0052078018748830555,-0.006778135020313147,0.011985936895196203,2022,42
2022-04-22,0.1413205282112845,0.01926998895312735,0.0047018190076503095,0.01456816994547704,2022,42
2022-04-25,-0.0036974789915966387,-0.0134782532584804,0.0006959508305452222,-0.014174204089025621,2022,42
2022-04-26,0.09493625299862467,0.00037386299772964595,0.004622679212365932,-0.004248816214636286,2022,42
2022-04-27,0.04220888355342137,0.02189564130520637,-0.0019784110472135462,0.023874052352419916,2022,42
2022-04-28,0.0751500600240096,0.02433209432041501,-0.02088699877720801,0.04521909309762302,2022,42
2022-04-29,0.07034813925570228,0.004603899663931354,-0.015191813326766335,0.01979571299069769,2022,42
2022-05-03,0.233523013825145,0.012586805350067943,-0.03417751604166609,0.04676432139173403,2022,42
2022-05-04,0.25541416566626646,0.021514748054267785,-0.022940218676056123,0.04445496673032391,2022,42
2022-05-05,0.2009171889460018,0.014785063634132312,-0.01701125974357275,0.03179632337770506,2022,42
2022-05-06,0.266176859064935,0.04076168377162605,-0.01956212887238843,0.06032381264401448,2022,42
2022-05-09,0.2053781512605042,0.04765602486835273,-0.03262441103873918,0.08028043590709191,2022,42
2022-05-10,0.1787755102040816,0.01547218363316536,-0.029084317463403054,0.04455650109656841,2022,42
2022-05-11,0.18693877551020407,0.04654986245968016,-0.010926087877085756,0.05747595033676592,2022,42
2022-05-12,-0.056038415366146455,-0.011979752777898912,-0.014012473047639695,0.0020327202697407835,2022,42
2022-05-13,-0.008691476590636255,0.016818206685372872,-0.01149306168629074,0.02831126837166361,2022,42
2022-05-16,-0.05003721579391345,0.0020619538394629046,0.017907196738957652,-0.01584524289949475,2022,42
2022-05-17,0.30045618247298916,0.06231159125437356,-0.013620083096954106,0.07593167435132767,2022,42
2022-05-18,0.3319567827130852,0.03514581119207938,-0.031199362948663746,0.06634517414074312,2022,42
2022-05-19,0.012725090036014405,-0.000642135927106302,-0.026815245531364718,0.026173109604258414,2022,42
2022-05-20,0.14857499584104436,0.027068442981121356,-0.0044944816969132995,0.031562924678034655,2022,42
2022-05-23,0.1670588235294118,-0.0018173363084926565,0.0014112535787932034,-0.00322858988728586,2022,42
2022-05-24,0.13190876350540215,0.026794701728279014,0.012657674825414444,0.01413702690286457,2022,42
2022-05-25,0.07784100460838167,0.037894988415622125,0.03031136214539436,0.007583626270227763,2022,42
2022-05-26,0.19039615846338534,0.052591895778675714,-0.0033985945891507165,0.05599049036782643,2022,42
2022-05-27,0.11078031212484994,0.005103267479114881,-0.047275021232428674,0.052378288711543555,2022,42
2022-05-30,-0.025979015109891722,-0.0018599510530476037,-0.0007788742761663303,-0.0010810767768812735,2022,42
2022-05-31,0.05618382195669745,0.02027674887287555,0.017788420326972088,0.0024883285459034628,2022,42
2022-06-01,-0.10454283531070652,0.0041755323204891726,0.029925643274533842,-0.02575011095404467,2022,42
2022-06-02,0.1074189675870348,0.0317159592989371,-0.008942214036765428,0.04065817333570253,2022,42
2022-06-06,-0.231602199399275,0.024380383588817677,0.06254529672869409,-0.03816491313987641,2022,42
2022-06-07,-0.07543817527010806,0.03853582078179733,0.04026073528610534,-0.001724914504308013,2022,42
2022-06-08,-0.06180220415236718,-0.0026279855296804542,0.051211604002378355,-0.05383958953205881,2022,42
2022-06-09,-0.05651860744297719,0.03475727255871789,0.06312070813595316,-0.028363435577235273,2022,42
2022-06-10,-0.0026410564225690276,0.019299218660377603,0.03718488868087429,-0.017885670020496684,2022,42
2022-06-13,-0.015702280912364946,0.01711093827966622,0.017119240381494715,-8.30210182849525e-06,2022,42
2022-06-14,-0.11030276840558464,-0.011217910778988104,-0.013832335441628185,0.0026144246626400806,2022,42
2022-06-15,-0.04518607442977191,-0.029785077301056638,0.0027133599967095303,-0.03249843729776617,2022,42
2022-06-16,-0.17608643457382953,-0.0055435078718420235,0.026805357408592023,-0.03234886528043405,2022,42
2022-06-17,-0.024538404290489223,-0.020329121445850196,0.013589206875260617,-0.033918328321110816,2022,42
2022-06-20,0.1700360144057623,0.014024287494442667,0.01521423276672238,-0.0011899452722797122,2022,42
2022-06-21,-0.01944777911164466,0.0001886547500106528,0.039027802912812014,-0.03883914816280136,2022,42
2022-06-22,0.018775510204081632,0.001519978081974449,0.025925802210460758,-0.024405824128486308,2022,42
2022-06-23,0.08350540216086433,0.02084140016677629,0.02375351149607575,-0.002912111329299461,2022,42
2022-06-24,-0.12408461191120188,-0.006869153728100641,0.00212090986472252,-0.008990063592823162,2022,42
2022-06-27,0.27807923169267706,0.025405449667768244,-0.0220472801069705,0.047452729774738744,2022,42
2022-06-28,0.25368547418967585,0.04984192223284312,-0.05508899200961753,0.10493091424246065,2022,42
2022-06-29,0.5072268907563025,0.07237030337916028,-0.061265174334157346,0.13363547771331763,2022,42
2022-06-30,0.36509003601440576,0.0555677424485634,-0.00034168992019780744,0.055909432368761204,2022,42
2022-07-01,0.49406962785114045,0.045274136092415894,-0.041319696160244015,0.0865938322526599,2022,42
2022-07-04,0.4725570228091236,0.051146792873662104,-0.06598673796410136,0.11713353083776346,2022,42
2022-07-05,0.390828331332533,0.051862672491115355,-0.039670840998933685,0.09153351349004904,2022,42
2022-07-06,0.3380072028811525,0.04299618632208866,-0.05573071562728839,0.09872690194937705,2022,42
2022-07-07,0.2678991596638655,0.0010299213465927882,-0.05542175167490979,0.05645167302150258,2022,42
2022-07-08,0.10232893157262904,-0.019073303530268104,-0.04437610397138521,0.025302800441117105,2022,42
2022-07-11,0.2948859543817527,0.011892379489800087,-0.045972445614347004,0.05786482510414709,2022,42
2022-07-12,0.2716446578631453,0.009183944746544548,-0.04154179976038473,0.05072574450692928,2022,42
2022-07-13,0.18088835534213688,0.011069032182190575,-0.025261202108814107,0.03633023429100468,2022,42
2022-07-14,0.13939975990396156,-0.027168963868085705,-0.03987197855396083,0.012703014685875126,2022,42
2022-07-15,0.1568787515006002,0.005854618958723213,-0.02892747067201673,0.03478208963073994,2022,42
2022-07-18,-0.0015846338535414166,-0.02531246662104659,-0.009505752883365536,-0.015806713737681055,2022,42
2022-07-19,-0.01579831932773109,-0.01437195682660628,-0.023991432152226433,0.009619475325620153,2022,42
2022-07-20,-0.12729891956782713,-0.019223236400031384,-0.00301204108341947,-0.016211195316611915,2022,42
2022-07-21,0.15198079231692677,0.006470451680136857,-0.023207751648370724,0.029678203328507582,2022,42
2022-07-22,-0.07860744297719087,-0.0066244462727757525,0.005725507928422924,-0.012349954201198676,2022,42
2022-07-25,-0.24543206326553899,-0.01781690960008343,0.004827120681054464,-0.022644030281137893,2022,42
2022-07-26,-0.24542617046818724,-0.021770595854953435,0.007159331915283118,-0.028929927770236553,2022,42
2022-07-27,-0.345594237695078,-0.026414627294344507,0.026350128643381498,-0.052764755937726004,2022,42
2022-07-28,-0.09791116446578632,-0.009558129135093985,0.01166177600947067,-0.021219905144564656,2022,42
2022-07-29,-0.33915966386554625,-0.023959069668747966,0.02163403051305147,-0.045593100181799434,2022,42
2022-08-01,-0.13133253301320527,0.008135730862599977,0.009901802291405738,-0.001766071428805761,2022,42
2022-08-02,-0.035006002400960384,0.005000598001948131,0.0004123352761466359,0.004588262725801495,2022,42
2022-08-03,-0.08667466986794717,0.0005513230755583409,0.013147197762175577,-0.012595874686617237,2022,42
2022-08-04,-0.2541656662665066,0.007110363131840491,0.02143815609913672,-0.014327792967296228,2022,42
2022-08-05,-0.15015606242496998,0.0040455268304552035,0.039130716533905596,-0.03508518970345039,2022,42
2022-08-08,-0.33368547418967587,0.009326195193123032,0.02235857672869057,-0.013032381535567539,2022,42
2022-08-09,-0.41022809123649456,-0.03478164476014559,0.031173835033112895,-0.06595547979325848,2022,42
2022-08-10,-0.21891956782713082,-0.022532804734082312,0.017086425439588982,-0.03961923017367129,2022,42
2022-08-11,0.15808302724910087,0.023740975695300058,0.013746228643707326,0.009994747051592732,2022,42
2022-08-12,-0.00979615357193699,-0.0006906845154650232,-0.0017798059981841252,0.0010891214827191019,2022,42
2022-08-15,-0.21719087635054019,0.006246550592748157,0.024955709530174695,-0.01870915893742654,2022,42
2022-08-16,0.07457562008440267,0.02152428311050324,0.02709944662146536,-0.005575163510962121,2022,42
2022-08-17,0.014261704681872748,0.02648596298813648,0.023072239182487308,0.003413723805649173,2022,42
2022-08-18,-0.04163265306122449,8.004346504101312e-05,0.005222607201644325,-0.005142563736603312,2022,42
2022-08-19,0.0728451380552221,0.0173564492723124,0.005495337008251921,0.01186111226406048,2022,42
2022-08-22,0.4234813925570228,0.03852963663452774,-0.0027107048943291303,0.041240341528856875,2022,42
2022-08-23,0.5518499845524504,0.05314052065535326,-0.046764492770610455,0.09990501342596372,2022,42
2022-08-24,0.5133733493397359,0.05344692150254221,-0.028403486898340657,0.08185040840088287,2022,42
2022-08-25,0.494321592497644,0.05572039605043492,-0.04979450301631864,0.10551489906675356,2022,42
2022-08-26,0.24077408828280425,0.039874246026658955,-0.025863257153345955,0.0657375031800049,2022,42
2022-08-29,0.260984393757503,0.042326845295882834,-0.010871007424049572,0.05319785271993241,2022,42
2022-08-30,0.2033613445378151,0.032857121357769914,-0.03842579081036359,0.07128291216813351,2022,42
2022-08-31,0.19827606911043055,0.04207868305808674,-0.04873238828752435,0.09081107134561109,2022,42
2022-09-01,0.19539015606242494,0.04717878881684608,-0.010792729169365089,0.05797151798621117,2022,42
2022-09-02,-0.13728691476590635,-0.005804008001229799,0.01607052208027413,-0.021874530081503932,2022,42
2022-09-05,0.1049725083737954,0.023041701149436343,-0.0061326019586982585,0.0291743031081346,2022,42
2022-09-06,-0.18012004801920767,-0.009588991518077083,0.042441770484279204,-0.05203076200235629,2022,42
2022-09-07,0.09070828331332531,-0.0013477680619871535,-0.025702292883237565,0.02435452482125041,2022,42
2022-09-08,0.11078297201205214,0.05435297807270599,0.021918711268122393,0.0324342668045836,2022,42
2022-09-12,-0.2168067226890756,0.02091883636193469,0.06208175920627451,-0.041162922844339825,2022,42
2022-09-13,-0.03289315726290516,0.050647596200159184,0.05318680161978286,-0.002539205419623679,2022,42
2022-09-14,0.04672268907563025,0.02092811822281867,0.007636356800945732,0.013291761421872937,2022,42
2022-09-15,-0.05018007202881152,0.031235802395391764,0.008582727436386616,0.02265307495900515,2022,42
2022-09-16,0.18463385354141656,0.002094341375161035,-0.037101080753149496,0.03919542212831053,2022,42
2022-09-19,0.165906362545018,0.032104892698668085,-0.021279590476486886,0.05338448317515497,2022,42
2022-09-20,0.2552220888355342,0.0438432770238595,-0.006291228988674657,0.05013450601253416,2022,42
2022-09-21,0.09733493397358943,0.012957659503109143,-0.017909257085016717,0.03086691658812586,2022,42
2022-09-22,0.04912364945978391,0.0009212567794563142,0.0013117521961962919,-0.00039049541673997763,2022,42
2022-09-23,0.1828091236494598,0.03789535648889528,-0.01786374425842565,0.05575910074732093,2022,42
2022-09-26,0.17186074429771905,0.0605140938549142,-0.006110617380734517,0.06662471123564871,2022,42
2022-09-27,0.11279711884753903,0.035710129945930834,-0.018976973640534946,0.05468710358646578,2022,42
2022-09-28,0.10194477791116446,0.05080771007433601,0.00592464055630415,0.04488306951803186,2022,42
2022-09-29,0.34405762304921966,0.0676423837244554,0.016434634399116223,0.051207749325339176,2022,42
2022-09-30,-0.019927971188475387,0.012783313029989562,0.04954573437206762,-0.03676242134207806,2022,42
2022-10-03,0.01474189675870348,0.020411519643207233,0.018553615633106056,0.0018579040101011773,2022,42
2022-10-04,-0.25618247298919566,-0.009102507633284873,0.03203318653456537,-0.04113569416785024,2022,42
2022-10-05,-0.16936374549819924,0.025104944191828495,0.04806986028383296,-0.02296491609200447,2022,42
2022-10-06,0.03078031212484994,0.06342722519058322,0.022136787557063765,0.04129043763351946,2022,42
2022-10-07,-0.1404561824729892,0.04449381990560708,0.0503263679157801,-0.005832548010173022,2022,42
2022-10-11,0.04172869147659064,0.05790499270312057,0.007001551974653786,0.05090344072846679,2022,42
2022-10-12,0.20096038415366146,0.07953700313348532,0.006452606264450889,0.07308439686903442,2022,42
2022-10-13,0.32269682354615964,0.08870918336375364,-0.022088747861019543,0.11079793122477317,2022,42
2022-10-14,0.37623049219687876,0.07064603356195227,-0.05307388165920918,0.12371991522116145,2022,42
2022-10-17,0.4147418967587035,0.0731648458410344,-0.04395980664464035,0.11712465248567475,2022,42
2022-10-18,0.33099639855942375,0.025786182619838914,-0.07400126317551019,0.0997874457953491,2022,42
2022-10-19,0.29229291716686673,0.006324155437120038,-0.05907161076560415,0.06539576620272419,2022,42
2022-10-20,0.53968787515006,0.03127800769849587,-0.10229301414391156,0.13357102184240743,2022,42
2022-10-21,0.40004801920768307,0.017257097303390034,-0.07327926529702822,0.09053636260041825,2022,42
2022-10-24,0.37392557022809125,0.002891868001608955,-0.09895399203703661,0.10184586003864557,2022,42
2022-10-25,0.1426684914814941,-0.006196032002174801,-0.06508968401795442,0.058893652015779625,2022,42
2022-10-26,0.25743097238895557,0.021457665481844357,-0.07186862388835646,0.09332628937020082,2022,42
2022-10-27,0.0957525991296194,0.00958127336495016,-0.02790543197030959,0.03748670533525975,2022,42
2022-10-28,0.09320528211284512,-0.00420397443449072,-0.07267063443416232,0.0684666599996716,2022,42
2022-10-31,0.2093157262905162,-0.004192500126928023,-0.03555900812898906,0.03136650800206103,2022,42
2022-11-01,0.33944777911164464,-0.007476178193275551,-0.06844540430087491,0.06096922610759936,2022,42
2022-11-02,0.3142857142857143,0.019944956017054392,-0.07254727036748192,0.0924922263845363,2022,42
2022-11-03,0.15812725090036014,-0.004423738883684791,-0.048097674388641855,0.043673935504957066,2022,42
2022-11-04,0.1978438858646098,0.0031969419251747454,-0.07962422614745017,0.08282116807262492,2022,42
2022-11-07,0.2687635054021609,0.005237319489286141,-0.11410055689736684,0.11933787638665298,2022,42
2022-11-08,0.17685474189675868,-0.015568656272716063,-0.06190371917964923,0.046335062906933164,2022,42
2022-11-09,0.01906362545018007,-0.030731227085092315,-0.043036105159967655,0.01230487807487534,2022,42
2022-11-10,0.032989195678271306,-0.012989069479021786,-0.01760932378476172,0.004620254305739934,2022,42
2022-11-11,0.03471872074760021,-0.004708302877322335,-0.025121674366037704,0.02041337148871537,2022,42
2022-11-14,-0.015702280912364946,-0.004243140448965621,-0.005665590993691705,0.0014224505447260841,2022,42
2022-11-15,-0.02559423769507803,0.026875233936850585,0.021059687381848446,0.005815546555002139,2022,42
2022-11-16,-0.09531812725090036,0.020729911885208285,0.025741674744756506,-0.00501176285954822,2022,42
2022-11-17,-0.07370948379351741,0.03465776483381361,0.045047008121382716,-0.010389243287569107,2022,42
2022-11-18,-0.05104441776710684,0.008846337584545528,0.03299101939286111,-0.024144681808315582,2022,42
2022-11-21,-0.10789915966386554,-0.005912071934416052,0.023225841949157798,-0.02913791388357385,2022,42
2022-11-22,-0.3212004801920768,-0.012714339199703818,0.04885396935259785,-0.061568308552301665,2022,42
2022-11-23,-0.3168787515006002,0.008977901083396944,0.04521988009315046,-0.03624197900975351,2022,42
2022-11-24,-0.3043937575030012,0.014402876209439275,0.049943937086800214,-0.03554106087736094,2022,42
2022-11-25,-0.24993997599039616,-0.006597764703126863,0.04960826643638451,-0.05620603113951137,2022,42
2022-11-28,-0.22160864345738293,0.004653184751565409,0.03664572018586111,-0.0319925354342957,2022,42
2022-11-29,-0.1415126050420168,0.021158384422501796,0.038383174129955996,-0.0172247897074542,2022,42
2022-11-30,-0.3634661097352504,0.013103130364500426,0.06785826201505578,-0.05475513165055535,2022,42
2022-12-01,-0.3966001585815078,-0.013296905840371086,0.06475212351683333,-0.07804902935720442,2022,42
2022-12-02,-0.5054981992797118,-0.03173563922245008,0.06579447368370518,-0.09753011290615526,2022,42
2022-12-05,-0.498931547119732,-0.018010271853006764,0.06679357230894384,-0.08480384416195061,2022,42
2022-12-06,-0.39169267707082833,-0.02155551983053434,0.040364600058909114,-0.06192011988944346,2022,42
2022-12-07,-0.287113736306918,-0.014122374689235084,0.027387822541643337,-0.04151019723087842,2022,42
2022-12-08,-0.11327731092436974,0.006414873750150684,0.008024265052466872,-0.0016093913023161877,2022,42
2022-12-09,0.050660264105642255,0.0002956399344397509,0.014411234345973956,-0.014115594411534205,2022,42
2022-12-12,0.13805853685940608,-0.007541061898710744,-0.00887240809053429,0.0013313461918235464,2022,42
2022-12-13,0.32303296607068693,0.011395368623223523,-0.015666066027661928,0.027061434650885452,2022,42
2022-12-14,0.15842297367479138,-0.01436786530108991,-0.01692042012294025,0.00255255482185034,2022,42
2022-12-15,0.21507803121248498,-0.020208481808754442,-0.02318916432407999,0.002980682515325548,2022,42
2022-12-16,0.10675182494060662,-0.020499612324091577,-0.036909372712084686,0.01640976038799311,2022,42
2022-12-19,0.16524202861926557,-0.02504158138055591,-0.03810337219027262,0.01306179080971671,2022,42
2022-12-20,0.2614645858343337,-0.05360980965924657,-0.08412638832238768,0.030516578663141114,2022,42
2022-12-21,0.21430972388955583,-0.02131362893054737,-0.06823245839323136,0.04691882946268399,2022,42
2022-12-22,0.08893370791778091,-0.038864224620312325,-0.04781146716885598,0.008947242548543656,2022,42
2022-12-23,0.1865546218487395,-0.041456292837919254,-0.08183375563909648,0.040377462801177225,2022,42
2022-12-26,-0.11039615846338535,-0.05457773227970105,-0.049037275835898154,-0.005540456443802896,2022,42
2022-12-27,0.03937669573033497,-0.03361845567048888,-0.03832857192152713,0.004710116251038253,2022,42
2022-12-28,0.42857142857142855,0.0027643769504695714,-0.09652754648313407,0.09929192343360364,2022,42
2022-12-29,0.5243217286914765,-0.0012241662761820703,-0.11063653943931422,0.10941237316313214,2022,42
2022-12-30,0.5775270108043217,-0.026870531342003477,-0.13607159232334173,0.10920106098133825,2022,42
2023-01-03,-0.44797118847539014,-0.08147572369930807,-0.007143916296320452,-0.07433180740298762,2023,42
2023-01-04,-0.3724548602066329,-0.09185754207549741,-0.012508535973696056,-0.07934900610180136,2023,42
2023-01-05,-0.3423371510506804,-0.07779182232960283,-0.036600348723358545,-0.04119147360624428,2023,42
2023-01-06,-0.37363745498199274,-0.06997778499134935,-0.017697850316106944,-0.052279934675242404,2023,42
2023-01-09,-0.3637454981992797,-0.05453482000664152,0.0021738177205465558,-0.05670863772718807,2023,42
2023-01-10,-0.29806953549543197,-0.039086432495418835,-0.020664552113462596,-0.01842188038195624,2023,42
2023-01-11,-0.18837935174069628,-0.02912227671389791,-0.017533194899179427,-0.011589081814718481,2023,42
2023-01-12,-0.3649547409152996,-0.0008196320316737893,0.02964203724914668,-0.030461669280820468,2023,42
2023-01-13,-0.16475390156062425,0.007713257714520605,-0.0011053640183578018,0.008818621732878408,2023,42
2023-01-16,-0.4909963985594238,-0.012282786354594222,0.06797967144609776,-0.08026245780069198,2023,42
2023-01-17,-0.248313284904344,0.012568720243987086,0.05596679743510665,-0.043398077191119565,2023,42
2023-01-30,-0.31991164262864813,0.011605912360914072,0.09436637530199002,-0.08276046294107595,2023,42
2023-01-31,-0.33080432172869145,-0.0044142041884003835,0.044558980966374284,-0.04897318515477467,2023,42
2023-02-01,-0.24058200684021724,0.016615439622810035,0.057921122489222356,-0.04130568286641232,2023,42
2023-02-02,-0.12726006708167642,0.02504734482287154,0.05848867478703399,-0.03344132996416245,2023,42
2023-02-03,-0.061896758703481394,0.025202258228326224,0.05250393416038592,-0.027301675932059698,2023,42
2023-02-06,-0.2915246098439376,0.018901113307279106,0.07905857965817074,-0.06015746635089164,2023,42
2023-02-07,-0.22641056422569028,0.02381240342366695,0.06474225868639041,-0.04092985526272346,2023,42
2023-02-08,-0.22554621848739492,0.02908161555039753,0.061464354368510554,-0.03238273881811302,2023,42
2023-02-09,-0.09042016806722687,0.04126623299625336,0.054986274660505076,-0.013720041664251718,2023,42
2023-02-10,-0.15673845715099183,0.028456617708172184,0.03652308628785528,-0.008066468579683093,2023,42
2023-02-13,-0.09819927971188475,0.021413933437115628,0.03848925954451239,-0.017075326107396763,2023,42
2023-02-14,-0.32292917166866747,-0.012481174687287799,0.06480274611823714,-0.07728392080552493,2023,42
2023-02-15,-0.06060169513619844,0.010863328225051505,0.025142111606549035,-0.01427878338149753,2023,42
2023-02-16,-0.23880525349628748,0.004928427929376788,0.03936153475492431,-0.03443310682554752,2023,42
2023-02-17,-0.29738295318127245,-0.002339122760114587,0.05334989587739777,-0.055689018637512355,2023,42
2023-02-20,-0.39217286914765903,-0.0031615610459734046,0.03584887347235847,-0.039010434518331874,2023,42
2023-02-21,-0.2998799519807923,0.004966240434065394,0.0357375234564849,-0.030771283022419504,2023,42
2023-02-22,-0.2921968787515006,-0.0030843440855176873,0.057931448378976826,-0.06101579246449451,2023,42
2023-02-23,-0.289569727571686,-0.0033127228745409632,0.043706478879793086,-0.04701920175433405,2023,42
2023-02-24,-0.3033373349339736,-0.010943152185251593,0.008675016246588651,-0.019618168431840242,2023,42
2023-03-01,-0.1051140456182473,0.006024719187614802,-0.009631573167035456,0.015656292354650256,2023,42
2023-03-02,-0.1660984393757503,-0.0011710980098329604,0.03247171360812231,-0.03364281161795527,2023,42
2023-03-03,-0.1452615909564186,0.01095386045209601,0.03738113892452486,-0.02642727847242885,2023,42
2023-03-06,-0.08720497493449793,-0.013202865956749698,0.011090005339157449,-0.024292871295907147,2023,42
2023-03-07,-0.03452581032412965,-0.005837370975734413,0.006104788957821528,-0.011942159933555942,2023,42
2023-03-08,-0.1466986794717887,-0.004089481412283946,0.03526676139333875,-0.0393562428056227,2023,42
2023-03-09,-0.07207683073229292,0.020989209313021173,0.01457511663964881,0.006414092673372363,2023,42
2023-03-10,-0.00043217286914765904,0.03469670358779238,0.05509731735189988,-0.020400613764107497,2023,42
2023-03-13,0.12797118847539016,0.042981629313870326,0.027817109203033208,0.015164520110837118,2023,42
2023-03-14,0.0508535619249082,0.021001781264616215,0.0439712271075078,-0.022969445842891588,2023,42
2023-03-15,-0.06487550723375919,0.02534979161609665,0.06782335323474198,-0.04247356161864533,2023,42
2023-03-16,0.12014694233816837,0.03167599711978849,0.04840085236626501,-0.016724855246476523,2023,42
2023-03-17,-0.03178947874814847,0.04747792625570613,0.044786735568237826,0.0026911906874683006,2023,42
2023-03-20,0.03937669573033497,0.0423763087496013,0.010988040808584131,0.031388267941017164,2023,42
2023-03-21,0.1286945665332899,0.036638591436968335,0.019114105145732196,0.017524486291236138,2023,42
2023-03-22,0.34463385354141657,0.05743379718001444,0.02225100096461128,0.03518279621540316,2023,42
2023-03-23,0.4715966386554622,0.07017686058194197,-0.012118370454599847,0.08229523103654182,2023,42
2023-03-24,0.23659063625450177,0.050867326449949644,0.028014095055919154,0.02285323139403049,2023,42
2023-03-27,0.17609066249163208,0.05388872142888882,0.024705042487365714,0.029183678941523107,2023,42
2023-03-28,0.09291939785146115,0.05074311965668993,0.02576358845326813,0.0249795312034218,2023,42
2023-03-29,0.20422569027611043,0.054241936014202255,0.010931325227014899,0.043310610787187356,2023,42
2023-03-30,0.1673469387755102,0.050799741285085596,0.012240016454279145,0.038559724830806455,2023,42
2023-03-31,0.2502280912364946,0.05705703576645747,-0.011393577756020946,0.06845061352247842,2023,42
2023-04-06,0.0978654949980764,0.05096369610578052,0.019573672401561416,0.0313900237042191,2023,42
2023-04-07,0.2557022809123649,0.059112471370249775,-0.008243702590164803,0.06735617396041457,2023,42
2023-04-10,0.24888355342136853,0.05548565296629391,0.0175333156166645,0.03795233734962941,2023,42
2023-04-11,0.38180072028811524,0.05012538353621909,-0.03909436641175305,0.08921974994797213,2023,42
2023-04-12,0.29229291716686673,0.031510879954353685,-0.012830427059652805,0.04434130701400649,2023,42
2023-04-13,0.32168067226890756,0.02734061419022734,-0.0062378287976879165,0.03357844298791526,2023,42
2023-04-14,0.2883553421368547,0.026023193924988187,-0.022231029556078107,0.0482542234810663,2023,42
2023-04-17,0.2692436974789916,0.04876966240856741,-0.0040163290234063505,0.05278599143197376,2023,42
2023-04-18,0.20240096038415364,0.004315251952181398,-0.03422534155294972,0.038540593505131115,2023,42
2023-04-19,0.09632884345738041,0.002385501744745133,-0.019413772171008693,0.021799273915753824,2023,42
2023-04-20,0.006386554621848738,0.012487050772799458,-0.0049214809993350485,0.017408531772134507,2023,42
2023-04-21,-0.1142376950780312,-0.006623933356600697,0.04455937586574689,-0.05118330922234759,2023,42
2023-04-24,0.0168547418967587,-0.008104539209441219,0.0015210530946188406,-0.009625592304060059,2023,42
2023-04-25,-0.07083003195395618,-0.013270047871626644,0.02048481331685792,-0.033754861188484565,2023,42
2023-04-26,-0.24139255702280912,-0.046271872577007434,0.04206790442467508,-0.08833977700168252,2023,42
2023-04-27,-0.32196878751500596,-0.059716616625840435,0.0017055137288036315,-0.06142213035464407,2023,42
2023-04-28,-0.05959183673469387,-0.03785160320668137,-0.024344017840215438,-0.013507585366465933,2023,42
2023-05-02,-0.1316206482593037,-0.05343360748752742,-0.008170536547148378,-0.04526307094037904,2023,42
2023-05-03,-0.16470983701835235,-0.03584267894016975,-0.009198027054321567,-0.026644651885848185,2023,42
2023-05-04,-0.1309515234836871,-0.04605270507694607,-0.027217513473278655,-0.018835191603667412,2023,42
2023-05-05,-0.045570228091236495,-0.04895953529623557,-0.03120031214692477,-0.0177592231493108,2023,42
2023-05-08,-0.21959183673469387,-0.035087421251252894,0.007543389551099599,-0.042630810802352495,2023,42
2023-05-09,-0.15217286914765904,-0.03752102723543675,0.003752600456929589,-0.04127362769236634,2023,42
