date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,0.13883102202868208,0.1352655938544307,0.03702080516015971,0.04830657168297691,0.535175886318703,0.5351758863187032,0.535175886318703,0.0031307789349644135,"2615.TW,2618.TW,2303.TW,1326.TW,2609.TW,3037.TW,2002.TW,2603.TW,2308.TW,1590.TW,1303.TW,2408.TW,2327.TW,2382.TW,2330.TW",2020,42,15
2020-11-27,0.105949591842295,0.10265873984986729,0.03702080516015971,0.04830657168297691,0.5086477776869653,0.5086477776869653,0.5086477776869653,0.0029755894994687474,"2615.TW,2618.TW,2303.TW,1326.TW,2609.TW,3037.TW,2002.TW,2603.TW,2308.TW,1590.TW,1303.TW,2408.TW,2327.TW,2382.TW,2330.TW,2881.TW,5871.TW,3711.TW,2882.TW,6669.TW",2020,42,20
2020-11-27,0.21591902270389157,0.21155264749916491,0.03702080516015971,0.04830657168297691,0.613847558881952,0.613847558881952,0.613847558881952,0.003591008219459419,"2615.TW,2618.TW,2303.TW,1326.TW,2609.TW",2020,42,5
2020-11-27,0.1628751581122599,0.15944608531308635,0.03702080516015971,0.04830657168297691,0.5040663964380769,0.5040663964380768,0.5040663964380769,0.0029487884191627496,"2615.TW,2618.TW,2303.TW,1326.TW,2609.TW,3037.TW,2002.TW,2603.TW,2308.TW,1590.TW",2020,42,10
2020-12-25,0.0697754892576283,0.06741220659670666,0.16341126563318187,0.05655024053184507,0.377630583327569,0.37763058332756894,0.37763058332756894,0.0022091389124662786,"2603.TW,2303.TW,2408.TW,2609.TW,2615.TW,3037.TW,2330.TW,1590.TW,2883.TW,1101.TW,2317.TW,2002.TW,2885.TW,2327.TW,2891.TW,2881.TW,2886.TW,2882.TW,2412.TW,1303.TW",2020,42,20
2020-12-25,0.07317919345749724,0.07046849168874503,0.16341126563318187,0.05655024053184507,0.4317711585755738,0.4317711585755738,0.4317711585755738,0.002525861277667107,"2603.TW,2303.TW,2408.TW,2609.TW,2615.TW,3037.TW,2330.TW,1590.TW,2883.TW,1101.TW",2020,42,10
2020-12-25,0.0907533707817274,0.08844318516345018,0.16341126563318187,0.05655024053184507,0.3620465772283702,0.36204657722837036,0.3620465772283703,0.0021179724767859667,"2603.TW,2303.TW,2408.TW,2609.TW,2615.TW,3037.TW,2330.TW,1590.TW,2883.TW,1101.TW,2317.TW,2002.TW,2885.TW,2327.TW,2891.TW",2020,42,15
2020-12-25,0.0246915419954207,0.022145406186268035,0.16341126563318187,0.05655024053184507,0.4247491782804392,0.4247491782804391,0.4247491782804391,0.002484782692940569,"2603.TW,2303.TW,2408.TW,2609.TW,2615.TW",2020,42,5
2020-12-25,0.07609402177415917,0.07189725508924005,0.16341126563318187,0.05655024053184507,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2603.TW,2303.TW,2408.TW",2020,42,3
2021-01-04,-0.05509785722796321,-0.056444342781413415,0.0900775572283472,-0.011912270925530743,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2615.TW,2603.TW,2408.TW,2345.TW,2609.TW,2303.TW,2327.TW,2002.TW,1590.TW,2395.TW,3008.TW,1326.TW,2308.TW,2382.TW,5871.TW,2886.TW,2883.TW,2885.TW,2618.TW,1101.TW",2021,42,20
2021-01-04,-0.07896162131441024,-0.0802741010040372,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2615.TW,2603.TW,2408.TW,2345.TW,2609.TW,2303.TW,2327.TW,2002.TW,1590.TW,2395.TW",2021,42,10
2021-01-04,-0.06365072436452107,-0.06498502208230161,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2615.TW,2603.TW,2408.TW,2345.TW,2609.TW,2303.TW,2327.TW,2002.TW,1590.TW,2395.TW,3008.TW,1326.TW,2308.TW,2382.TW,5871.TW",2021,42,15
2021-01-04,-0.21603464795925909,-0.21715179858591716,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2615.TW,2603.TW,2408.TW,2345.TW,2609.TW",2021,42,5
2021-01-04,-0.19940580425728516,-0.2005466509862185,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2615.TW,2603.TW,2408.TW",2021,42,3
2021-02-01,0.027336929601652137,0.023330315576205685,0.020754635409641065,0.08125356092067508,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2308.TW,2395.TW,2317.TW,6669.TW,3034.TW,2379.TW,2454.TW,2327.TW,2303.TW,3711.TW,2330.TW,1216.TW,1590.TW,3037.TW,2357.TW",2021,42,15
2021-02-01,0.023530537548736043,0.019339179997474032,0.020754635409641065,0.08125356092067508,0.7,0.7,0.7,0.004095,"2308.TW,2395.TW,2317.TW,6669.TW,3034.TW,2379.TW,2454.TW,2327.TW,2303.TW,3711.TW",2021,42,10
2021-02-01,0.005473843995559094,-0.00040817799181502856,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2308.TW,2395.TW,2317.TW",2021,42,3
2021-02-01,0.05924103154619077,0.05510370405613618,0.020754635409641065,0.08125356092067508,0.6676813372241124,0.6676813372241122,0.6676813372241123,0.0039059358227610565,"2308.TW,2395.TW,2317.TW,6669.TW,3034.TW,2379.TW,2454.TW,2327.TW,2303.TW,3711.TW,2330.TW,1216.TW,1590.TW,3037.TW,2357.TW,3017.TW,2912.TW,2881.TW,2382.TW,2609.TW",2021,42,20
2021-02-01,0.05216087952888116,0.046005738383637196,0.020754635409641065,0.08125356092067508,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,2395.TW,2317.TW,6669.TW,3034.TW",2021,42,5
2021-03-11,0.16561374035486393,0.16148756081856575,0.015526985489578093,0.07370863852118063,0.6051145511118466,0.6051145511118468,0.6051145511118468,0.0035399201240043036,"3034.TW,2609.TW,2317.TW,3711.TW,2603.TW,2002.TW,2885.TW,2912.TW,2454.TW,2330.TW",2021,42,10
2021-03-11,0.09913263125573012,0.09550372523693595,0.015526985489578093,0.07370863852118063,0.5643775805925947,0.5643775805925947,0.5643775805925947,0.003301608846466679,"3034.TW,2609.TW,2317.TW,3711.TW,2603.TW,2002.TW,2885.TW,2912.TW,2454.TW,2330.TW,2327.TW,3231.TW,1102.TW,9910.TW,2412.TW,5880.TW,2880.TW,1326.TW,2382.TW,4904.TW",2021,42,20
2021-03-11,0.11935358067953344,0.11536428905245955,0.015526985489578093,0.07370863852118063,0.609217859693811,0.6092178596938111,0.6092178596938111,0.003563924479208795,"3034.TW,2609.TW,2317.TW,3711.TW,2603.TW,2002.TW,2885.TW,2912.TW,2454.TW,2330.TW,2327.TW,3231.TW,1102.TW,9910.TW,2412.TW",2021,42,15
2021-03-11,0.25799360762179996,0.2530874325520749,0.015526985489578093,0.07370863852118063,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,2609.TW,2317.TW",2021,42,3
2021-03-11,0.2688535357441024,0.2643569358064377,0.015526985489578093,0.07370863852118063,0.6057827324752828,0.6057827324752829,0.6057827324752829,0.003543828984980405,"3034.TW,2609.TW,2317.TW,3711.TW,2603.TW",2021,42,5
2021-04-13,0.30692444998693735,0.30420173762443703,-0.0808155537667582,-0.028905874512592845,0.3561192207180732,0.3561192207180733,0.3561192207180732,0.0020832974412007287,"2609.TW,3034.TW,2603.TW",2021,42,3
2021-04-13,0.05749862159684826,0.053341958287630664,-0.0808155537667582,-0.028905874512592845,0.6719070097183233,0.6719070097183236,0.6719070097183235,0.003930656006852193,"2609.TW,3034.TW,2603.TW,2615.TW,1590.TW,2884.TW,2891.TW,1102.TW,2886.TW,2892.TW,5880.TW,1216.TW,2887.TW,2357.TW,2454.TW",2021,42,15
2021-04-13,0.028757623517335906,0.025377328830649137,-0.0808155537667582,-0.028905874512592845,0.5616756934396343,0.5616756934396343,0.5616756934396343,0.0032858028066218604,"2609.TW,3034.TW,2603.TW,2615.TW,1590.TW,2884.TW,2891.TW,1102.TW,2886.TW,2892.TW,5880.TW,1216.TW,2887.TW,2357.TW,2454.TW,2880.TW,5876.TW,4904.TW,2382.TW,1301.TW",2021,42,20
2021-04-13,0.09087699565079192,0.08640985435360204,-0.0808155537667582,-0.028905874512592845,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"2609.TW,3034.TW,2603.TW,2615.TW,1590.TW,2884.TW,2891.TW,1102.TW,2886.TW,2892.TW",2021,42,10
2021-04-13,0.20725698473290347,0.20432418592759816,-0.0808155537667582,-0.028905874512592845,0.41526628998791154,0.4152662899879116,0.4152662899879116,0.0024293077964292827,"2609.TW,3034.TW,2603.TW,2615.TW,1590.TW",2021,42,5
2021-05-12,0.6593317316246241,0.6560960347479561,0.07722778467419689,0.12495345298974575,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2603.TW,2609.TW,2615.TW",2021,42,3
2021-05-12,0.4160529712775555,0.4127394073247659,0.07722778467419689,0.12495345298974575,0.4,0.4,0.4,0.00234,"2603.TW,2609.TW,2615.TW,2002.TW,2881.TW",2021,42,5
2021-05-12,0.29701769145931284,0.29239314587911314,0.07722778467419689,0.12495345298974575,0.6094910017075397,0.6094910017075397,0.6094910017075397,0.003565522359989107,"2603.TW,2609.TW,2615.TW,2002.TW,2881.TW,2887.TW,1102.TW,2618.TW,2303.TW,2345.TW",2021,42,10
2021-05-12,0.21233659923942186,0.20823465490617266,0.07722778467419689,0.12495345298974575,0.5783765547889813,0.5783765547889813,0.5783765547889813,0.003383502845515541,"2603.TW,2609.TW,2615.TW,2002.TW,2881.TW,2887.TW,1102.TW,2618.TW,2303.TW,2345.TW,3711.TW,2327.TW,3017.TW,2454.TW,2883.TW,1590.TW,1101.TW,3034.TW,1301.TW,2379.TW",2021,42,20
2021-05-12,0.25754901595855695,0.2530319475138676,0.07722778467419689,0.12495345298974575,0.6140106208862831,0.614010620886283,0.614010620886283,0.003591962132184756,"2603.TW,2609.TW,2615.TW,2002.TW,2881.TW,2887.TW,1102.TW,2618.TW,2303.TW,2345.TW,3711.TW,2327.TW,3017.TW,2454.TW,2883.TW",2021,42,15
2021-06-09,0.17920689745457727,0.17577590563734868,0.013970524657232142,0.07137618754591551,0.4973633795709414,0.49736337957094123,0.49736337957094134,0.0029095757704900066,"2609.TW,2603.TW,2615.TW,2881.TW,2618.TW,2883.TW,3037.TW,9910.TW,2327.TW,2379.TW,2882.TW,2408.TW,2887.TW,3034.TW,6669.TW",2021,42,15
2021-06-09,0.43637175258234623,0.4343088582575223,0.013970524657232142,0.07137618754591551,0.24550156175303234,0.24550156175303245,0.2455015617530324,0.0014361841362552398,"2609.TW,2603.TW,2615.TW,2881.TW,2618.TW",2021,42,5
2021-06-09,0.1392805766299199,0.13696116655634016,0.013970524657232142,0.07137618754591551,0.3480094039967641,0.348009403996764,0.34800940399676406,0.0020358550133810697,"2609.TW,2603.TW,2615.TW,2881.TW,2618.TW,2883.TW,3037.TW,9910.TW,2327.TW,2379.TW,2882.TW,2408.TW,2887.TW,3034.TW,6669.TW,2454.TW,3711.TW,2002.TW,1590.TW,5876.TW",2021,42,20
2021-06-09,0.7324673414949967,0.73172800680868,0.013970524657232142,0.07137618754591551,0.07294913712596518,0.07294913712596529,0.07294913712596524,0.00042675245218689684,"2609.TW,2603.TW,2615.TW",2021,42,3
2021-06-09,0.2582102717826683,0.2544147324044681,0.013970524657232142,0.07137618754591551,0.5156611455734244,0.5156611455734244,0.5156611455734244,0.0030166177016045324,"2609.TW,2603.TW,2615.TW,2881.TW,2618.TW,2883.TW,3037.TW,9910.TW,2327.TW,2379.TW",2021,42,10
2021-07-08,-0.045214026652061715,-0.047087687642183074,0.009827717565463079,0.0003913468301846956,0.33545102135530025,0.3354510213552999,0.3354510213553001,0.001962388474928505,"2603.TW,2615.TW,2609.TW,2618.TW,9910.TW,2885.TW,3034.TW,3037.TW,1590.TW,2881.TW,2379.TW,5871.TW,2887.TW,6669.TW,3017.TW",2021,42,15
2021-07-08,-0.033516967359248154,-0.03547588918360656,0.009827717565463079,0.0003913468301846956,0.3464710917886758,0.34647109178867586,0.34647109178867586,0.002026855886963754,"2603.TW,2615.TW,2609.TW,2618.TW,9910.TW,2885.TW,3034.TW,3037.TW,1590.TW,2881.TW,2379.TW,5871.TW,2887.TW,6669.TW,3017.TW,1102.TW,5876.TW,3045.TW,2327.TW,5880.TW",2021,42,20
2021-07-08,-0.0914496824757967,-0.09345075177492179,0.009827717565463079,0.0003913468301846956,0.37649332288792225,0.37649332288792225,0.37649332288792225,0.002202485938894345,"2603.TW,2615.TW,2609.TW,2618.TW,9910.TW,2885.TW,3034.TW,3037.TW,1590.TW,2881.TW",2021,42,10
2021-07-08,-0.297089134902826,-0.2972006726088249,0.009827717565463079,0.0003913468301846956,0.02712474010071969,0.027124740100719746,0.02712474010071972,0.00015867972958921045,"2603.TW,2615.TW,2609.TW",2021,42,3
2021-07-08,-0.2058007255507113,-0.20702934096152537,0.009827717565463079,0.0003913468301846956,0.26444210552813596,0.26444210552813585,0.2644421055281359,0.001546986317339595,"2603.TW,2615.TW,2609.TW,2618.TW,9910.TW",2021,42,5
2021-08-05,-0.0032291145641259334,-0.008477113275945691,0.012598864947007016,-0.0008099679938141202,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2883.TW,5880.TW,2327.TW,3037.TW,2412.TW,2345.TW,2454.TW,2395.TW,2892.TW,2887.TW",2021,42,10
2021-08-05,-0.029312077626956645,-0.034990601972838986,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2883.TW,5880.TW,2327.TW",2021,42,3
2021-08-05,-0.0046365505958534375,-0.008130276303262018,0.012598864947007016,-0.0008099679938141202,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2883.TW,5880.TW,2327.TW,3037.TW,2412.TW,2345.TW,2454.TW,2395.TW,2892.TW,2887.TW,3034.TW,2884.TW,2891.TW,2880.TW,2885.TW,2303.TW,3045.TW,1101.TW,2881.TW,3711.TW",2021,42,20
2021-08-05,-0.017425657303414034,-0.02317371720818906,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2883.TW,5880.TW,2327.TW,3037.TW,2412.TW",2021,42,5
2021-08-05,-0.006016286368267263,-0.010280476499747393,0.012598864947007016,-0.0008099679938141202,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.00429,"2883.TW,5880.TW,2327.TW,3037.TW,2412.TW,2345.TW,2454.TW,2395.TW,2892.TW,2887.TW,3034.TW,2884.TW,2891.TW,2880.TW,2885.TW",2021,42,15
2021-09-02,-0.08514894921213913,-0.08786918598661198,-0.0614999155567203,-0.06315920934859069,0.5082769909109115,0.5082769909109117,0.5082769909109116,0.0029734203968288333,"2603.TW,3037.TW,2609.TW,2303.TW,2887.TW,2345.TW,2395.TW,3711.TW,6669.TW,2408.TW,2454.TW,9910.TW,3008.TW,1301.TW,2207.TW,2883.TW,2330.TW,5880.TW,2881.TW,2882.TW",2021,42,20
2021-09-02,-0.16609893594933844,-0.17000159292909556,-0.0614999155567203,-0.06315920934859069,0.8,0.8,0.8,0.00468,"2603.TW,3037.TW,2609.TW,2303.TW,2887.TW",2021,42,5
2021-09-02,-0.14146155670642205,-0.14453287084099276,-0.0614999155567203,-0.06315920934859069,0.6115171280629128,0.611517128062913,0.6115171280629129,0.0035773751991680413,"2603.TW,3037.TW,2609.TW,2303.TW,2887.TW,2345.TW,2395.TW,3711.TW,6669.TW,2408.TW",2021,42,10
2021-09-02,-0.2481329541436524,-0.25253137636191214,-0.0614999155567203,-0.06315920934859069,1.0,1.0,1.0,0.00585,"2603.TW,3037.TW,2609.TW",2021,42,3
2021-09-02,-0.10452454483989106,-0.1080607560383301,-0.0614999155567203,-0.06315920934859069,0.6750386548938325,0.6750386548938325,0.6750386548938325,0.00394897613112892,"2603.TW,3037.TW,2609.TW,2303.TW,2887.TW,2345.TW,2395.TW,3711.TW,6669.TW,2408.TW,2454.TW,9910.TW,3008.TW,1301.TW,2207.TW",2021,42,15
2021-10-04,0.08329555513602664,0.08044930007841677,0.033333145007628406,0.04837611690911669,0.449128886184755,0.44912888618475505,0.449128886184755,0.002627403984180817,"2603.TW,2609.TW,2615.TW,1590.TW,2303.TW",2021,42,5
2021-10-04,0.12910690086303617,0.1255287226985331,0.033333145007628406,0.04837611690911669,0.5417152145886386,0.5417152145886385,0.5417152145886386,0.003169034005343535,"2603.TW,2609.TW,2615.TW,1590.TW,2303.TW,3711.TW,3037.TW,2379.TW,2618.TW,2002.TW",2021,42,10
2021-10-04,0.08658889614726502,0.08435513880423473,0.033333145007628406,0.04837611690911669,0.3514106056212752,0.3514106056212753,0.35141060562127524,0.0020557520428844604,"2603.TW,2609.TW,2615.TW",2021,42,3
2021-10-04,0.09740486879271643,0.093311190555315,0.033333145007628406,0.04837611690911669,0.6376626143870907,0.6376626143870907,0.6376626143870907,0.003730326294164481,"2603.TW,2609.TW,2615.TW,1590.TW,2303.TW,3711.TW,3037.TW,2379.TW,2618.TW,2002.TW,1301.TW,3034.TW,5871.TW,2327.TW,1326.TW",2021,42,15
2021-10-04,0.08941438431320764,0.08566068904844215,0.033333145007628406,0.04837611690911669,0.588992874938781,0.5889928749387809,0.5889928749387809,0.0034456083183918686,"2603.TW,2609.TW,2615.TW,1590.TW,2303.TW,3711.TW,3037.TW,2379.TW,2618.TW,2002.TW,1301.TW,3034.TW,5871.TW,2327.TW,1326.TW,2345.TW,2308.TW,3017.TW,6669.TW,2408.TW",2021,42,20
2021-11-02,-0.017589017351808844,-0.021511707796411317,0.012463296868039153,0.029750792847405828,0.6825507725271793,0.6825507725271793,0.6825507725271793,0.003992922019283999,"2615.TW,3008.TW,3711.TW",2021,42,3
2021-11-02,0.04253743565925794,0.03882353597898658,0.012463296868039153,0.029750792847405828,0.6089514145827832,0.608951414582783,0.6089514145827831,0.003562365775309281,"2615.TW,3008.TW,3711.TW,3037.TW,2609.TW",2021,42,5
2021-11-02,0.033501069899653624,0.030194960549263516,0.012463296868039153,0.029750792847405828,0.5468275882457045,0.5468275882457048,0.5468275882457047,0.0031989413912373726,"2615.TW,3008.TW,3711.TW,3037.TW,2609.TW,5871.TW,5880.TW,2603.TW,2886.TW,2892.TW,2357.TW,2884.TW,2880.TW,3231.TW,3034.TW",2021,42,15
2021-11-02,0.03691815061372973,0.03374244238675872,0.012463296868039153,0.029750792847405828,0.5235284066087944,0.5235284066087943,0.5235284066087944,0.003062641178661447,"2615.TW,3008.TW,3711.TW,3037.TW,2609.TW,5871.TW,5880.TW,2603.TW,2886.TW,2892.TW",2021,42,10
2021-11-02,0.04338645070077104,0.040245865086250276,0.012463296868039153,0.029750792847405828,0.5145286690639606,0.5145286690639606,0.5145286690639606,0.003009992714024169,"2615.TW,3008.TW,3711.TW,3037.TW,2609.TW,5871.TW,5880.TW,2603.TW,2886.TW,2892.TW,2357.TW,2884.TW,2880.TW,3231.TW,3034.TW,2379.TW,2382.TW,2303.TW,2327.TW,2887.TW",2021,42,20
2021-11-30,0.06323754930769732,0.058261597576937385,0.05322246588652746,0.06892332828458116,0.8,0.8000000000000002,0.8,0.004680000000000001,"3037.TW,2395.TW,2891.TW,2408.TW,2303.TW",2021,42,5
2021-11-30,0.08917716625361685,0.08280547983103315,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"3037.TW,2395.TW,2891.TW",2021,42,3
2021-11-30,0.09564589697140205,0.09046898941300086,0.05322246588652746,0.06892332828458116,0.8076892958032621,0.8076892958032624,0.8076892958032622,0.0047249823804490845,"3037.TW,2395.TW,2891.TW,2408.TW,2303.TW,2382.TW,5876.TW,2615.TW,3034.TW,2882.TW",2021,42,10
2021-11-30,0.07214307339723731,0.06895501781337132,0.05322246588652746,0.06892332828458116,0.5082966816602289,0.5082966816602288,0.5082966816602288,0.0029735355877123387,"3037.TW,2395.TW,2891.TW,2408.TW,2303.TW,2382.TW,5876.TW,2615.TW,3034.TW,2882.TW,2308.TW,2345.TW,5880.TW,3017.TW,2883.TW,2379.TW,3711.TW,2357.TW,2618.TW,2327.TW",2021,42,20
2021-11-30,0.0736496739088832,0.06901279790765913,0.05322246588652746,0.06892332828458116,0.7382560583210451,0.7382560583210455,0.7382560583210453,0.0043187979411781156,"3037.TW,2395.TW,2891.TW,2408.TW,2303.TW,2382.TW,5876.TW,2615.TW,3034.TW,2882.TW,2308.TW,2345.TW,5880.TW,3017.TW,2883.TW",2021,42,15
2021-12-28,-0.06099785488005063,-0.06349580100631536,0.0019086991300996115,-0.036008390727212035,0.45473734010319194,0.45473734010319206,0.454737340103192,0.0026602134396036736,"2618.TW,3037.TW,2603.TW,2615.TW,2891.TW,2408.TW,2892.TW,6669.TW,2883.TW,2609.TW,2412.TW,3008.TW,2886.TW,2395.TW,2327.TW,2357.TW,2379.TW,2884.TW,2382.TW,9910.TW",2021,42,20
2021-12-28,-0.08758513738072066,-0.0908436227377345,0.0019086991300996115,-0.036008390727212035,0.6104745404245231,0.6104745404245232,0.6104745404245231,0.0035712760614834606,"2618.TW,3037.TW,2603.TW,2615.TW,2891.TW,2408.TW,2892.TW,6669.TW,2883.TW,2609.TW",2021,42,10
2021-12-28,-0.07067173682011457,-0.07395305906070404,0.0019086991300996115,-0.036008390727212035,0.6035647541772656,0.6035647541772655,0.6035647541772655,0.0035308538119370033,"2618.TW,3037.TW,2603.TW,2615.TW,2891.TW,2408.TW,2892.TW,6669.TW,2883.TW,2609.TW,2412.TW,3008.TW,2886.TW,2395.TW,2327.TW",2021,42,15
2021-12-28,-0.1276645452578731,-0.13072741739726124,0.0019086991300996115,-0.036008390727212035,0.600190997888167,0.600190997888167,0.600190997888167,0.003511117337645777,"2618.TW,3037.TW,2603.TW,2615.TW,2891.TW",2021,42,5
2021-12-28,-0.14923931422339726,-0.15259833748010965,0.0019086991300996115,-0.036008390727212035,0.6749160125685592,0.6749160125685592,0.6749160125685592,0.003948258673526071,"2618.TW,3037.TW,2603.TW",2021,42,3
2022-01-03,-0.012943820718626617,-0.014350375774102586,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2603.TW,2618.TW,2615.TW",2022,42,3
2022-01-03,0.015078941649806638,0.013632454157955776,-0.0043592959180092095,0.005302940307389139,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2603.TW,2618.TW,2615.TW,2454.TW,3034.TW,2330.TW,3037.TW,2884.TW,2892.TW,5880.TW,2327.TW,2408.TW,2891.TW,3017.TW,2609.TW,3045.TW,3711.TW,2886.TW,3008.TW,2883.TW",2022,42,20
2022-01-03,0.01647293327451755,0.015024459344601393,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2603.TW,2618.TW,2615.TW,2454.TW,3034.TW,2330.TW,3037.TW,2884.TW,2892.TW,5880.TW,2327.TW,2408.TW,2891.TW,3017.TW,2609.TW",2022,42,15
2022-01-03,0.0008718948373081948,-0.0005543476128351266,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2603.TW,2618.TW,2615.TW,2454.TW,3034.TW,2330.TW,3037.TW,2884.TW,2892.TW,5880.TW",2022,42,10
2022-01-03,-0.03909517238788751,-0.04046446176723473,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2603.TW,2618.TW,2615.TW,2454.TW,3034.TW",2022,42,5
2022-02-09,-0.0022098368232144703,-0.006095702186653451,-0.055941614986210086,-0.02023794961121211,0.6657216256390815,0.6657216256390812,0.6657216256390814,0.0038944715099886256,"4904.TW,2412.TW,1102.TW,2382.TW,3045.TW,2408.TW,5871.TW,2603.TW,2454.TW,1590.TW,2884.TW,2317.TW,2885.TW,1301.TW,2345.TW,2609.TW,2002.TW,3008.TW,2880.TW,5876.TW",2022,42,20
2022-02-09,-0.008049517521506209,-0.012347517142591968,-0.055941614986210086,-0.02023794961121211,0.740662767856573,0.740662767856573,0.740662767856573,0.004332877191960952,"4904.TW,2412.TW,1102.TW,2382.TW,3045.TW,2408.TW,5871.TW,2603.TW,2454.TW,1590.TW,2884.TW,2317.TW,2885.TW,1301.TW,2345.TW",2022,42,15
2022-02-09,0.007405113931545042,0.0026430283652498776,-0.055941614986210086,-0.02023794961121211,0.8080480329877672,0.8080480329877672,0.8080480329877672,0.004727080992978438,"4904.TW,2412.TW,1102.TW,2382.TW,3045.TW,2408.TW,5871.TW,2603.TW,2454.TW,1590.TW",2022,42,10
2022-02-09,0.03603317288101098,0.029972378819657086,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"4904.TW,2412.TW,1102.TW,2382.TW,3045.TW",2022,42,5
2022-02-09,0.05776976319312391,0.0515818100784442,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"4904.TW,2412.TW,1102.TW",2022,42,3
2022-03-10,-0.08512178747232409,-0.09047382501561108,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,2357.TW",2022,42,3
2022-03-10,-0.015718365646164335,-0.019276681032355802,-0.027236028491476105,-0.002921792577600266,0.6179725590165184,0.6179725590165185,0.6179725590165184,0.003615139470246633,"2603.TW,2345.TW,2357.TW,1326.TW,2207.TW,2884.TW,1303.TW,5871.TW,2382.TW,1590.TW",2022,42,10
2022-03-10,-0.00840589345573299,-0.01114802728962172,-0.027236028491476105,-0.002921792577600266,0.47271441329895353,0.4727144132989535,0.4727144132989535,0.0027653793177988776,"2603.TW,2345.TW,2357.TW,1326.TW,2207.TW,2884.TW,1303.TW,5871.TW,2382.TW,1590.TW,2317.TW,2327.TW,2886.TW,2454.TW,2880.TW,1102.TW,2892.TW,2308.TW,1301.TW,3034.TW",2022,42,20
2022-03-10,-0.05817899861039898,-0.0636886514685282,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,2357.TW,1326.TW,2207.TW",2022,42,5
2022-03-10,-0.008565944578052032,-0.011422363751626308,-0.027236028491476105,-0.002921792577600266,0.4924954707146424,0.4924954707146424,0.4924954707146424,0.002881098503680658,"2603.TW,2345.TW,2357.TW,1326.TW,2207.TW,2884.TW,1303.TW,5871.TW,2382.TW,1590.TW,2317.TW,2327.TW,2886.TW,2454.TW,2880.TW",2022,42,15
2022-04-11,-0.043584243676855344,-0.04811434213262633,-0.06280734625197171,-0.04802421571800192,0.8096644155908905,0.8096644155908905,0.8096644155908905,0.00473653683120671,"2609.TW,2887.TW,4904.TW,3045.TW,2412.TW,5876.TW,2002.TW,2603.TW,2912.TW,3017.TW,2885.TW,2615.TW,1102.TW,2881.TW,2618.TW,1101.TW,2882.TW,2327.TW,1303.TW,2883.TW",2022,42,20
2022-04-11,-0.01804286513871,-0.02327335365611094,-0.06280734625197171,-0.04802421571800192,0.9105291560322742,0.9105291560322741,0.9105291560322741,0.005326595562788803,"2609.TW,2887.TW,4904.TW,3045.TW,2412.TW,5876.TW,2002.TW,2603.TW,2912.TW,3017.TW",2022,42,10
2022-04-11,-0.013904317990868224,-0.01967297773062171,-0.06280734625197171,-0.04802421571800192,1.0,1.0,1.0,0.00585,"2609.TW,2887.TW,4904.TW,3045.TW,2412.TW",2022,42,5
2022-04-11,-0.009980983208044157,-0.0157725944562771,-0.06280734625197171,-0.04802421571800192,1.0,1.0,1.0,0.00585,"2609.TW,2887.TW,4904.TW",2022,42,3
