date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-04-08,0.01317364037538749,0.009998257366647945,-0.010802939543184564,0.006336133446961592,0.5357428309261395,0.5357428309261396,0.5357428309261396,0.0031340955609179167,"2412.TW,3045.TW,2887.TW,5880.TW,5876.TW,2891.TW,2317.TW,2886.TW,2882.TW,2892.TW,1102.TW,4904.TW,2883.TW,2884.TW,1326.TW",2021,42,15
2021-04-08,0.009038259914740979,0.006654023469347958,-0.010802939543184564,0.006336133446961592,0.40391113174606313,0.403911131746063,0.4039111317460631,0.0023628801207144687,"2412.TW,3045.TW,2887.TW,5880.TW,5876.TW,2891.TW,2317.TW,2886.TW,2882.TW,2892.TW,1102.TW,4904.TW,2883.TW,2884.TW,1326.TW,1301.TW,2880.TW,2881.TW,2912.TW,2345.TW",2021,42,20
2021-04-08,0.0038626234108816155,-5.2440820420884826e-05,-0.010802939543184564,0.006336133446961592,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,3045.TW,2887.TW",2021,42,3
2021-04-08,0.00939599503852623,0.006428070643614392,-0.010802939543184564,0.006336133446961592,0.5026149359591924,0.5026149359591924,0.5026149359591924,0.0029402973753612756,"2412.TW,3045.TW,2887.TW,5880.TW,5876.TW,2891.TW,2317.TW,2886.TW,2882.TW,2892.TW",2021,42,10
2021-04-08,0.00764343718680296,0.004106608722277416,-0.010802939543184564,0.006336133446961592,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2412.TW,3045.TW,2887.TW,5880.TW,5876.TW",2021,42,5
2021-04-13,0.03616772738547044,0.031309129085049126,0.013833134125806668,0.030062187420687236,0.8015397527379907,0.8015397527379907,0.8015397527379907,0.004689007553517246,"2382.TW,2345.TW,3037.TW,3231.TW,3034.TW,2609.TW,2887.TW,2884.TW,2454.TW,1216.TW,2357.TW,2308.TW,1301.TW,2379.TW,5880.TW",2021,42,15
2021-04-13,0.035799553098060245,0.03034494159488066,0.013833134125806668,0.030062187420687236,0.9001859674266957,0.9001859674266959,0.9001859674266958,0.00526608790944617,"2382.TW,2345.TW,3037.TW,3231.TW,3034.TW,2609.TW,2887.TW,2884.TW,2454.TW,1216.TW",2021,42,10
2021-04-13,0.025292221805990257,0.019294262308425347,0.013833134125806668,0.030062187420687236,1.0,1.0,1.0,0.00585,"2382.TW,2345.TW,3037.TW",2021,42,3
2021-04-13,0.032251760970074185,0.028004595106262187,0.013833134125806668,0.030062187420687236,0.7033277018476549,0.7033277018476549,0.7033277018476549,0.004114467055808781,"2382.TW,2345.TW,3037.TW,3231.TW,3034.TW,2609.TW,2887.TW,2884.TW,2454.TW,1216.TW,2357.TW,2308.TW,1301.TW,2379.TW,5880.TW,1590.TW,1326.TW,3017.TW,2327.TW,2885.TW",2021,42,20
2021-04-13,0.021437567902459966,0.015462158130230552,0.013833134125806668,0.030062187420687236,1.0,1.0,1.0,0.00585,"2382.TW,2345.TW,3037.TW,3231.TW,3034.TW",2021,42,5
2021-04-16,0.0009400354624237831,-0.0026176366675764173,-0.0050268163225263285,0.02283609215337352,0.607577937244121,0.6075779372441211,0.607577937244121,0.0035543309328781086,"2330.TW,2886.TW,2327.TW,2408.TW,3231.TW,4904.TW,2454.TW,1216.TW,1590.TW,5880.TW,3045.TW,2412.TW,3034.TW,2395.TW,2884.TW",2021,42,15
2021-04-16,0.004842199398550701,0.0015504347922041806,-0.0050268163225263285,0.02283609215337352,0.5599832539283188,0.5599832539283188,0.5599832539283188,0.003275902035480665,"2330.TW,2886.TW,2327.TW,2408.TW,3231.TW,4904.TW,2454.TW,1216.TW,1590.TW,5880.TW,3045.TW,2412.TW,3034.TW,2395.TW,2884.TW,3017.TW,2891.TW,2883.TW,2912.TW,5876.TW",2021,42,20
2021-04-16,0.0014965610544456593,-0.004362193827722849,-0.0050268163225263285,0.02283609215337352,1.0,0.9999999999999999,1.0,0.005849999999999999,"2330.TW,2886.TW,2327.TW",2021,42,3
2021-04-16,0.001102151402839935,-0.0030426781018380034,-0.0050268163225263285,0.02283609215337352,0.7077378298055449,0.707737829805545,0.707737829805545,0.004140266304362438,"2330.TW,2886.TW,2327.TW,2408.TW,3231.TW,4904.TW,2454.TW,1216.TW,1590.TW,5880.TW",2021,42,10
2021-04-16,-0.0007004477676455512,-0.005406887458815346,-0.0050268163225263285,0.02283609215337352,0.8050835242855331,0.805083524285533,0.805083524285533,0.0047097386170703685,"2330.TW,2886.TW,2327.TW,2408.TW,3231.TW",2021,42,5
2021-04-21,0.04471014860169498,0.038598594232374994,0.019126484431767565,0.01842116017690064,1.0,1.0,1.0,0.00585,"5871.TW,1590.TW,2207.TW",2021,42,3
2021-04-21,0.04371549150388157,0.03939568752367539,0.019126484431767565,0.01842116017690064,0.7074993490232392,0.7074993490232393,0.7074993490232393,0.00413887119178595,"5871.TW,1590.TW,2207.TW,2357.TW,2408.TW,2303.TW,2379.TW,9910.TW,2330.TW,3034.TW",2021,42,10
2021-04-21,0.023183407934681106,0.0201549931694458,0.019126484431767565,0.01842116017690064,0.5059481356250692,0.5059481356250694,0.5059481356250692,0.0029597965934066556,"5871.TW,1590.TW,2207.TW,2357.TW,2408.TW,2303.TW,2379.TW,9910.TW,2330.TW,3034.TW,5876.TW,5880.TW,3045.TW,2912.TW,2308.TW,1326.TW,1301.TW,2886.TW,3711.TW,2395.TW",2021,42,20
2021-04-21,0.02229004640032044,0.017493374654273808,0.019126484431767565,0.01842116017690064,0.8020658042208937,0.8020658042208937,0.8020658042208937,0.004692084954692228,"5871.TW,1590.TW,2207.TW,2357.TW,2408.TW",2021,42,5
2021-04-21,0.02940850227759431,0.025758376213187217,0.019126484431767565,0.01842116017690064,0.6061278608272601,0.6061278608272603,0.6061278608272602,0.003545847985839473,"5871.TW,1590.TW,2207.TW,2357.TW,2408.TW,2303.TW,2379.TW,9910.TW,2330.TW,3034.TW,5876.TW,5880.TW,3045.TW,2912.TW,2308.TW",2021,42,15
2021-04-26,-0.015531121044468578,-0.02129026398635847,-0.005665838788834865,0.0061247217205964224,0.9999999999999999,1.0,1.0,0.00585,"2317.TW,2412.TW,1101.TW,4904.TW,5880.TW,2884.TW,1301.TW,2892.TW,3045.TW,1326.TW",2021,42,10
2021-04-26,-0.009856652357034059,-0.012825791046780832,-0.005665838788834865,0.0061247217205964224,0.5125975712290625,0.5125975712290626,0.5125975712290625,0.0029986957916900156,"2317.TW,2412.TW,1101.TW,4904.TW,5880.TW,2884.TW,1301.TW,2892.TW,3045.TW,1326.TW,2408.TW,1303.TW,2395.TW,2886.TW,2618.TW,1216.TW,2912.TW,2887.TW,2357.TW,5876.TW",2021,42,20
2021-04-26,-0.0175103063010333,-0.023257871009172315,-0.005665838788834865,0.0061247217205964224,1.0,1.0,1.0,0.00585,"2317.TW,2412.TW,1101.TW,4904.TW,5880.TW",2021,42,5
2021-04-26,-0.014952079741118746,-0.01960273801194168,-0.005665838788834865,0.0061247217205964224,0.8070514169400566,0.8070514169400566,0.8070514169400566,0.004721250789099331,"2317.TW,2412.TW,1101.TW,4904.TW,5880.TW,2884.TW,1301.TW,2892.TW,3045.TW,1326.TW,2408.TW,1303.TW,2395.TW,2886.TW,2618.TW",2021,42,15
2021-04-26,-0.01882610405406767,-0.024565971345351434,-0.005665838788834865,0.0061247217205964224,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2412.TW,1101.TW",2021,42,3
2021-04-29,-0.03455027728534362,-0.04019815816322436,-0.029202019714694494,-0.03018709741701425,1.0,1.0000000000000002,1.0,0.005850000000000001,"2880.TW,1326.TW,2408.TW",2021,42,3
2021-04-29,-0.019162686151609112,-0.02062580757593424,-0.029202019714694494,-0.03018709741701425,0.2549925689501614,0.25499256895016126,0.2549925689501613,0.0014917065283584436,"2880.TW,1326.TW,2408.TW,4904.TW,1216.TW,2891.TW,1301.TW,1101.TW,1303.TW,3045.TW,1102.TW,2207.TW,2912.TW,5880.TW,2618.TW,2892.TW,2886.TW,2884.TW,5876.TW,9910.TW",2021,42,20
2021-04-29,-0.014730851892856408,-0.017627388293200874,-0.029202019714694494,-0.03018709741701425,0.5025372288988639,0.5025372288988638,0.5025372288988639,0.002939842789058353,"2880.TW,1326.TW,2408.TW,4904.TW,1216.TW,2891.TW,1301.TW,1101.TW,1303.TW,3045.TW",2021,42,10
2021-04-29,-0.01964124847267667,-0.021957743183286582,-0.029202019714694494,-0.03018709741701425,0.40391540463810904,0.40391540463810893,0.403915404638109,0.0023629051171329372,"2880.TW,1326.TW,2408.TW,4904.TW,1216.TW,2891.TW,1301.TW,1101.TW,1303.TW,3045.TW,1102.TW,2207.TW,2912.TW,5880.TW,2618.TW",2021,42,15
2021-04-29,-0.027209166319600797,-0.03176945717371249,-0.029202019714694494,-0.03018709741701425,0.8013407108180786,0.8013407108180784,0.8013407108180786,0.004687843158285759,"2880.TW,1326.TW,2408.TW,4904.TW,1216.TW",2021,42,5
2021-05-05,-0.024869986075478336,-0.03057449665693679,-0.004035232330982574,0.010513833213720535,1.0,1.0,1.0,0.00585,"2618.TW,3034.TW,2303.TW",2021,42,3
2021-05-05,-0.03311070137936344,-0.03876700377629416,-0.004035232330982574,0.010513833213720535,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2618.TW,3034.TW,2303.TW,3711.TW,2379.TW,1590.TW,2308.TW,2454.TW,2345.TW,3037.TW",2021,42,10
2021-05-05,-0.018352500398825324,-0.024095138271492234,-0.004035232330982574,0.010513833213720535,1.0,1.0,1.0,0.00585,"2618.TW,3034.TW,2303.TW,3711.TW,2379.TW",2021,42,5
2021-05-05,-0.016942012466984596,-0.02160391213750512,-0.004035232330982574,0.010513833213720535,0.8106397961167442,0.8106397961167442,0.8106397961167442,0.004742242807282954,"2618.TW,3034.TW,2303.TW,3711.TW,2379.TW,1590.TW,2308.TW,2454.TW,2345.TW,3037.TW,2408.TW,2886.TW,2891.TW,2327.TW,2615.TW",2021,42,15
2021-05-05,-0.0004613061369259071,-0.004309699378188148,-0.004035232330982574,0.010513833213720535,0.6581486064975672,0.658148606497567,0.6581486064975671,0.0038501693480107674,"2618.TW,3034.TW,2303.TW,3711.TW,2379.TW,1590.TW,2308.TW,2454.TW,2345.TW,3037.TW,2408.TW,2886.TW,2891.TW,2327.TW,2615.TW,2885.TW,1216.TW,5880.TW,2603.TW,5876.TW",2021,42,20
2021-05-10,-0.03804017619582213,-0.04001474176448516,-0.05340708257033988,-0.06770410980044947,0.35088011732656316,0.35088011732656316,0.35088011732656316,0.0020526486863603945,"2345.TW,2454.TW,3034.TW,3008.TW,2379.TW,3037.TW,6669.TW,2308.TW,2408.TW,2303.TW,3045.TW,2357.TW,2327.TW,3711.TW,2317.TW",2021,42,15
2021-05-10,-0.025806441552807535,-0.029279149095155055,-0.05340708257033988,-0.06770410980044947,0.6093503860365469,0.6093503860365468,0.6093503860365468,0.0035646997583137986,"2345.TW,2454.TW,3034.TW,3008.TW,2379.TW",2021,42,5
2021-05-10,-0.04012320453620259,-0.04276237740523903,-0.05340708257033988,-0.06770410980044947,0.469998507626992,0.469998507626992,0.469998507626992,0.0027494912696179033,"2345.TW,2454.TW,3034.TW,3008.TW,2379.TW,3037.TW,6669.TW,2308.TW,2408.TW,2303.TW,3045.TW,2357.TW,2327.TW,3711.TW,2317.TW,1301.TW,2382.TW,2886.TW,2884.TW,2412.TW",2021,42,20
2021-05-10,-0.02647563164455561,-0.030342273326140146,-0.05340708257033988,-0.06770410980044947,0.678939748710153,0.678939748710153,0.678939748710153,0.003971797529954395,"2345.TW,2454.TW,3034.TW",2021,42,3
2021-05-10,-0.03449952618272433,-0.03628093942595578,-0.05340708257033988,-0.06770410980044947,0.3153961003344832,0.3153961003344832,0.3153961003344832,0.0018450671869567265,"2345.TW,2454.TW,3034.TW,3008.TW,2379.TW,3037.TW,6669.TW,2308.TW,2408.TW,2303.TW",2021,42,10
2021-05-13,-0.005928593947285954,-0.011743911672694396,0.028793801635293548,0.014139794572553002,1.0,1.0,1.0,0.00585,"2615.TW,2883.TW,2002.TW,2885.TW,2609.TW",2021,42,5
2021-05-13,0.004922089820387155,0.0001696308812724201,0.028793801635293548,0.014139794572553002,0.8084070911244586,0.8084070911244584,0.8084070911244585,0.004729181483078082,"2615.TW,2883.TW,2002.TW,2885.TW,2609.TW,2882.TW,2603.TW,6669.TW,2454.TW,2881.TW,2327.TW,2618.TW,2887.TW,1301.TW,1303.TW,1101.TW,2207.TW,9910.TW,1326.TW,3017.TW",2021,42,20
2021-05-13,0.009294704294539605,0.0033903302744167085,0.028793801635293548,0.014139794572553002,1.0,1.0,1.0,0.00585,"2615.TW,2883.TW,2002.TW",2021,42,3
2021-05-13,0.0014986119528029498,-0.003234826479843078,0.028793801635293548,0.014139794572553002,0.8079240102325835,0.8079240102325838,0.8079240102325836,0.004726355459860615,"2615.TW,2883.TW,2002.TW,2885.TW,2609.TW,2882.TW,2603.TW,6669.TW,2454.TW,2881.TW,2327.TW,2618.TW,2887.TW,1301.TW,1303.TW",2021,42,15
2021-05-13,0.0008223877976090152,-0.0038894545965090233,0.028793801635293548,0.014139794572553002,0.8047813019711976,0.8047813019711976,0.8047813019711976,0.004707970616531506,"2615.TW,2883.TW,2002.TW,2885.TW,2609.TW,2882.TW,2603.TW,6669.TW,2454.TW,2881.TW",2021,42,10
2021-05-18,0.04999454292010084,0.046645605902558396,-0.004916805553356163,0.017384350022227338,0.5452103252408098,0.5452103252408099,0.5452103252408098,0.0031894804026587377,"2609.TW,2603.TW,2887.TW,1101.TW,2891.TW,5880.TW,2412.TW,2883.TW,3045.TW,2912.TW,2615.TW,2882.TW,2308.TW,3008.TW,2881.TW",2021,42,15
2021-05-18,0.04136137677985454,0.03823101406930984,-0.004916805553356163,0.017384350022227338,0.513851145987342,0.513851145987342,0.513851145987342,0.003006029204025951,"2609.TW,2603.TW,2887.TW,1101.TW,2891.TW,5880.TW,2412.TW,2883.TW,3045.TW,2912.TW,2615.TW,2882.TW,2308.TW,3008.TW,2881.TW,1216.TW,6669.TW,2886.TW,2002.TW,5876.TW",2021,42,20
2021-05-18,0.08184483693806956,0.07670292133849577,-0.004916805553356163,0.017384350022227338,0.8124639518905492,0.8124639518905492,0.8124639518905492,0.004752914118559713,"2609.TW,2603.TW,2887.TW,1101.TW,2891.TW",2021,42,5
2021-05-18,0.042243518263979686,0.03786807030490014,-0.004916805553356163,0.017384350022227338,0.717624824676961,0.7176248246769611,0.717624824676961,0.004198105224360222,"2609.TW,2603.TW,2887.TW,1101.TW,2891.TW,5880.TW,2412.TW,2883.TW,3045.TW,2912.TW",2021,42,10
2021-05-18,0.13188749372780326,0.1252659518894954,-0.004916805553356163,0.017384350022227338,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2609.TW,2603.TW,2887.TW",2021,42,3
2021-05-21,0.03272576678934387,0.02785439041490223,0.014823250375115116,0.023291276469644642,0.8063262648610064,0.8063262648610066,0.8063262648610066,0.004717008649436888,"1590.TW,3711.TW,2357.TW,2412.TW,1301.TW,6669.TW,1102.TW,2303.TW,3045.TW,2379.TW",2021,42,10
2021-05-21,0.023762201733465188,0.019297441741381816,0.014823250375115116,0.023291276469644642,0.7454922978805865,0.7454922978805869,0.7454922978805867,0.004361129942601433,"1590.TW,3711.TW,2357.TW,2412.TW,1301.TW,6669.TW,1102.TW,2303.TW,3045.TW,2379.TW,2395.TW,2881.TW,2891.TW,2345.TW,4904.TW",2021,42,15
2021-05-21,0.021769433448184446,0.01781132984925682,0.014823250375115116,0.023291276469644642,0.6621835451822691,0.6621835451822686,0.6621835451822689,0.003873773739316272,"1590.TW,3711.TW,2357.TW,2412.TW,1301.TW,6669.TW,1102.TW,2303.TW,3045.TW,2379.TW,2395.TW,2881.TW,2891.TW,2345.TW,4904.TW,2912.TW,2885.TW,2207.TW,2883.TW,3034.TW",2021,42,20
2021-05-21,0.023282724135327594,0.017296520199135745,0.014823250375115116,0.023291276469644642,1.0,1.0,1.0,0.00585,"1590.TW,3711.TW,2357.TW,2412.TW,1301.TW",2021,42,5
2021-05-21,0.024844738864892392,0.018849397142532753,0.014823250375115116,0.023291276469644642,1.0,1.0,1.0,0.00585,"1590.TW,3711.TW,2357.TW",2021,42,3
2021-05-26,0.04975847438080097,0.04484052165668362,0.027715422276846757,0.03680010295107196,0.800827714043657,0.800827714043657,0.800827714043657,0.004684842127155394,"2454.TW,3711.TW,1101.TW,1102.TW,2002.TW",2021,42,5
2021-05-26,0.03506123579004888,0.031778471472202474,0.027715422276846757,0.03680010295107196,0.542147917674296,0.542147917674296,0.542147917674296,0.003171565318394632,"2454.TW,3711.TW,1101.TW,1102.TW,2002.TW,1301.TW,2912.TW,2881.TW,3045.TW,1216.TW,3034.TW,1303.TW,2408.TW,2345.TW,2412.TW",2021,42,15
2021-05-26,0.047406960451632944,0.04331052040740779,0.027715422276846757,0.03680010295107196,0.6685521367015318,0.668552136701532,0.6685521367015319,0.003911029999703962,"2454.TW,3711.TW,1101.TW",2021,42,3
2021-05-26,0.030960232562452922,0.028496317709304497,0.027715422276846757,0.03680010295107196,0.40853372698223545,0.40853372698223545,0.40853372698223545,0.0023899223028460773,"2454.TW,3711.TW,1101.TW,1102.TW,2002.TW,1301.TW,2912.TW,2881.TW,3045.TW,1216.TW,3034.TW,1303.TW,2408.TW,2345.TW,2412.TW,2883.TW,1590.TW,2207.TW,2317.TW,1326.TW",2021,42,20
2021-05-26,0.030728976172125826,0.027057363617808416,0.027715422276846757,0.03680010295107196,0.6089147507931151,0.6089147507931152,0.6089147507931152,0.003562151292139724,"2454.TW,3711.TW,1101.TW,1102.TW,2002.TW,1301.TW,2912.TW,2881.TW,3045.TW,1216.TW",2021,42,10
2021-05-31,0.010300601293456646,0.005154753613551222,-0.0014577109906835917,0.00545549141868888,0.8706637221723101,0.8706637221723101,0.8706637221723101,0.005093382774708014,"1590.TW,2609.TW,9910.TW,2615.TW,4904.TW,2886.TW,1326.TW,5871.TW,2412.TW,5876.TW,2887.TW,3045.TW,2884.TW,2885.TW,5880.TW",2021,42,15
2021-05-31,0.018009239180322403,0.012053885131117381,-0.0014577109906835917,0.00545549141868888,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,9910.TW,2615.TW,4904.TW",2021,42,5
2021-05-31,0.003687805461775752,-0.0021837682001757397,-0.0014577109906835917,0.00545549141868888,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2609.TW,9910.TW",2021,42,3
2021-05-31,0.009881541746847744,0.003973734727628742,-0.0014577109906835917,0.00545549141868888,0.9999999999999999,1.0,1.0,0.00585,"1590.TW,2609.TW,9910.TW,2615.TW,4904.TW,2886.TW,1326.TW,5871.TW,2412.TW,5876.TW",2021,42,10
2021-05-31,0.00698112318381231,0.0030991456934879036,-0.0014577109906835917,0.00545549141868888,0.65898543726807,0.6589854372680701,0.6589854372680701,0.00385506480801821,"1590.TW,2609.TW,9910.TW,2615.TW,4904.TW,2886.TW,1326.TW,5871.TW,2412.TW,5876.TW,2887.TW,3045.TW,2884.TW,2885.TW,5880.TW,2912.TW,2891.TW,2881.TW,2880.TW,1216.TW",2021,42,20
2021-06-03,0.011451433090347265,0.008419219754748797,-0.005109503382339287,0.001281476580256964,0.5124586796328867,0.5124586796328868,0.5124586796328867,0.002997883275852388,"1590.TW,2317.TW,9910.TW,3034.TW,2345.TW,2886.TW,2615.TW,5871.TW,2395.TW,2357.TW",2021,42,10
2021-06-03,0.008863171494354267,0.005574892422999245,-0.005109503382339287,0.001281476580256964,0.5571607750571771,0.5571607750571772,0.5571607750571772,0.0032593905340844863,"1590.TW,2317.TW,9910.TW,3034.TW,2345.TW,2886.TW,2615.TW,5871.TW,2395.TW,2357.TW,2609.TW,6669.TW,2881.TW,2308.TW,2882.TW,2327.TW,2891.TW,2382.TW,1102.TW,3045.TW",2021,42,20
2021-06-03,0.009804026134614063,0.0061371463720618635,-0.005109503382339287,0.001281476580256964,0.6207313866900344,0.6207313866900341,0.6207313866900342,0.0036312786121366998,"1590.TW,2317.TW,9910.TW,3034.TW,2345.TW",2021,42,5
2021-06-03,0.010882929693272387,0.0072849792340956565,-0.005109503382339287,0.001281476580256964,0.6084129511540826,0.6084129511540827,0.6084129511540826,0.0035592157642513837,"1590.TW,2317.TW,9910.TW,3034.TW,2345.TW,2886.TW,2615.TW,5871.TW,2395.TW,2357.TW,2609.TW,6669.TW,2881.TW,2308.TW,2882.TW",2021,42,15
2021-06-03,0.017169700792594278,0.015034288473616542,-0.005109503382339287,0.001281476580256964,0.35886612287935143,0.35886612287935143,0.35886612287935143,0.002099366818844206,"1590.TW,2317.TW,9910.TW",2021,42,3
2021-06-08,0.014142773464362577,0.009376630195272018,0.01687448762599475,0.00820246428984765,0.803363556356623,0.803363556356623,0.803363556356623,0.0046996768046862454,"2345.TW,3008.TW,2882.TW,2002.TW,1102.TW,6669.TW,1590.TW,1303.TW,1301.TW,1326.TW",2021,42,10
2021-06-08,0.029358584438969583,0.023336836720001752,0.01687448762599475,0.00820246428984765,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,2882.TW",2021,42,3
2021-06-08,0.01527992684373065,0.01198451934112299,0.01687448762599475,0.00820246428984765,0.5548396131148834,0.5548396131148833,0.5548396131148834,0.0032458117367220674,"2345.TW,3008.TW,2882.TW,2002.TW,1102.TW,6669.TW,1590.TW,1303.TW,1301.TW,1326.TW,2883.TW,2454.TW,5871.TW,2317.TW,2379.TW,2303.TW,3034.TW,2330.TW,9910.TW,2408.TW",2021,42,20
2021-06-08,0.012756925891663702,0.007979235919541638,0.01687448762599475,0.00820246428984765,0.8064118049004128,0.8064118049004128,0.8064118049004128,0.004717509058667415,"2345.TW,3008.TW,2882.TW,2002.TW,1102.TW",2021,42,5
2021-06-08,0.01695705475664812,0.013357090410659023,0.01687448762599475,0.00820246428984765,0.6051175099317887,0.605117509931789,0.6051175099317889,0.0035399374331009656,"2345.TW,3008.TW,2882.TW,2002.TW,1102.TW,6669.TW,1590.TW,1303.TW,1301.TW,1326.TW,2883.TW,2454.TW,5871.TW,2317.TW,2379.TW",2021,42,15
2021-06-11,0.024488403626572192,0.01849514646535666,0.0018039155103342086,0.006177746327552396,1.0,1.0,1.0,0.00585,"2002.TW,3037.TW,2357.TW",2021,42,3
2021-06-11,0.0060660488974167434,0.0033659739770968145,0.0018039155103342086,0.006177746327552396,0.45876835714373937,0.4587683571437394,0.4587683571437394,0.0026837948892908755,"2002.TW,3037.TW,2357.TW,2618.TW,3034.TW,1301.TW,3017.TW,9910.TW,2408.TW,2454.TW,1590.TW,1326.TW,2327.TW,2886.TW,2882.TW,1102.TW,3231.TW,1303.TW,4904.TW,1101.TW",2021,42,20
2021-06-11,0.004855474956452132,0.0001250623295201425,0.0018039155103342086,0.006177746327552396,0.8047102923934052,0.8047102923934051,0.8047102923934051,0.00470755521050142,"2002.TW,3037.TW,2357.TW,2618.TW,3034.TW,1301.TW,3017.TW,9910.TW,2408.TW,2454.TW",2021,42,10
2021-06-11,0.01796960522071094,0.01316193807322219,0.0018039155103342086,0.006177746327552396,0.8073162890133511,0.807316289013351,0.807316289013351,0.004722800290728103,"2002.TW,3037.TW,2357.TW,2618.TW,3034.TW",2021,42,5
2021-06-11,0.008751552382125743,0.00516656083600342,0.0018039155103342086,0.006177746327552396,0.6075024779551109,0.6075024779551108,0.6075024779551108,0.0035538894960373984,"2002.TW,3037.TW,2357.TW,2618.TW,3034.TW,1301.TW,3017.TW,9910.TW,2408.TW,2454.TW,1590.TW,1326.TW,2327.TW,2886.TW,2882.TW",2021,42,15
2021-06-17,-0.010713098141751412,-0.014506649993133558,-0.027727899537351997,0.001562391793588338,0.6554927602170783,0.6554927602170781,0.6554927602170781,0.0038346326472699075,"9910.TW,2002.TW,6669.TW,2881.TW,2207.TW,3034.TW,1216.TW,2887.TW,2882.TW,1101.TW,2454.TW,2891.TW,2892.TW,5871.TW,5876.TW,2884.TW,2345.TW,2308.TW,4904.TW,3008.TW",2021,42,20
2021-06-17,-0.013102666195746819,-0.016994557930618992,-0.027727899537351997,0.001562391793588338,0.6741133202530702,0.67411332025307,0.6741133202530701,0.00394356292348046,"9910.TW,2002.TW,6669.TW,2881.TW,2207.TW,3034.TW,1216.TW,2887.TW,2882.TW,1101.TW,2454.TW,2891.TW,2892.TW,5871.TW,5876.TW",2021,42,15
2021-06-17,-0.013553779226788834,-0.017625859620244766,-0.027727899537351997,0.001562391793588338,0.7056462926016103,0.70564629260161,0.7056462926016102,0.004128030811719419,"9910.TW,2002.TW,6669.TW,2881.TW,2207.TW,3034.TW,1216.TW,2887.TW,2882.TW,1101.TW",2021,42,10
2021-06-17,-0.006071069857119138,-0.01001203740678358,-0.027727899537351997,0.001562391793588338,0.6777845439235348,0.6777845439235348,0.6777845439235348,0.003965039581952679,"9910.TW,2002.TW,6669.TW",2021,42,3
2021-06-17,-0.006555542613302246,-0.011236435617463125,-0.027727899537351997,0.001562391793588338,0.805432698662149,0.805432698662149,0.805432698662149,0.004711781287173571,"9910.TW,2002.TW,6669.TW,2881.TW,2207.TW",2021,42,5
2021-06-22,0.05523837596843628,0.05109871015238965,0.014814796077754266,0.026972185454000663,0.6705927289469154,0.6705927289469154,0.6705927289469154,0.003922967464339455,"2379.TW,9910.TW,2327.TW",2021,42,3
2021-06-22,0.024661789794266264,0.021615903157590433,0.014814796077754266,0.026972185454000663,0.5081329151956316,0.5081329151956315,0.5081329151956315,0.0029725775538944448,"2379.TW,9910.TW,2327.TW,2454.TW,6669.TW,3034.TW,2618.TW,2357.TW,2330.TW,2303.TW,2308.TW,3711.TW,2887.TW,2892.TW,2881.TW,2609.TW,2207.TW,2883.TW,3008.TW,3045.TW",2021,42,20
2021-06-22,0.01895450631676535,0.01572274747729341,0.014814796077754266,0.026972185454000663,0.5421610140904687,0.5421610140904688,0.5421610140904687,0.0031716419324292425,"2379.TW,9910.TW,2327.TW,2454.TW,6669.TW,3034.TW,2618.TW,2357.TW,2330.TW,2303.TW,2308.TW,3711.TW,2887.TW,2892.TW,2881.TW",2021,42,15
2021-06-22,0.044520766449965346,0.04082245104130755,0.014814796077754266,0.026972185454000663,0.6052447097775507,0.6052447097775506,0.6052447097775506,0.0035406815521986717,"2379.TW,9910.TW,2327.TW,2454.TW,6669.TW",2021,42,5
2021-06-22,0.0235994758252051,0.01937206335013819,0.014814796077754266,0.026972185454000663,0.7059739948967794,0.7059739948967795,0.7059739948967794,0.00412994787014616,"2379.TW,9910.TW,2327.TW,2454.TW,6669.TW,3034.TW,2618.TW,2357.TW,2330.TW,2303.TW",2021,42,10
2021-06-25,0.043115282566037784,0.039421028912878464,0.01459863638583303,0.014256003465061744,0.6053945920664775,0.6053945920664774,0.6053945920664774,0.003541558363588893,"3037.TW,3017.TW,2357.TW,2379.TW,2609.TW,1101.TW,3034.TW,2395.TW,2002.TW,6669.TW",2021,42,10
2021-06-25,0.005844670362578704,-3.952095904236064e-05,0.01459863638583303,0.014256003465061744,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2357.TW",2021,42,3
2021-06-25,0.03530330503296819,0.032530468291742,0.01459863638583303,0.014256003465061744,0.45782640143244113,0.457826401432441,0.4578264014324411,0.0026782844483797803,"3037.TW,3017.TW,2357.TW,2379.TW,2609.TW,1101.TW,3034.TW,2395.TW,2002.TW,6669.TW,2303.TW,4904.TW,2618.TW,2603.TW,2454.TW,2327.TW,3045.TW,2892.TW,2412.TW,5880.TW",2021,42,20
