date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-02-24,0.02707926020669911,0.023414573186381737,0.024296727313026345,0.01862002463379782,0.6099258839762857,0.6099258839762856,0.6099258839762856,0.0035680664212612706,"2327.TW,5871.TW,2886.TW,2887.TW,2884.TW,2002.TW,2408.TW,3037.TW,2303.TW,2317.TW",2023,8765,10
2023-02-24,0.025123003421678412,0.021876640040621176,0.024296727313026345,0.01862002463379782,0.5413339759614981,0.5413339759614981,0.5413339759614981,0.003166803759374764,"2327.TW,5871.TW,2886.TW,2887.TW,2884.TW,2002.TW,2408.TW,3037.TW,2303.TW,2317.TW,2882.TW,2357.TW,4904.TW,2308.TW,1301.TW",2023,8765,15
2023-02-24,0.02203458113626694,0.01958104207193312,0.024296727313026345,0.01862002463379782,0.41036614103539154,0.4103661410353915,0.4103661410353915,0.0024006419250570403,"2327.TW,5871.TW,2886.TW,2887.TW,2884.TW,2002.TW,2408.TW,3037.TW,2303.TW,2317.TW,2882.TW,2357.TW,4904.TW,2308.TW,1301.TW,1303.TW,2395.TW,5876.TW,2382.TW,3034.TW",2023,8765,20
2023-02-24,0.027041005803406067,0.022972334668271754,0.024296727313026345,0.01862002463379782,0.677187508005239,0.6771875080052391,0.677187508005239,0.003961546921830648,"2327.TW,5871.TW,2886.TW",2023,8765,3
2023-03-03,0.003230923898715666,0.0002632152546040434,0.004993729409887848,0.00843788320882838,0.5056668518087609,0.505666851808761,0.505666851808761,0.002958151083081252,"2886.TW,2327.TW,2887.TW,1102.TW,1101.TW,2395.TW,2892.TW,5876.TW,1216.TW,3037.TW,2382.TW,2454.TW,2317.TW,2891.TW,2883.TW,2330.TW,1301.TW,3231.TW,2882.TW,2880.TW",2023,8765,20
2023-03-03,0.010048067557156518,0.008041322965431918,0.004993729409887848,0.00843788320882838,0.33962073148884847,0.33962073148884864,0.3396207314888485,0.001986781279209764,"2886.TW,2327.TW,2887.TW",2023,8765,3
2023-03-03,0.00015024870568066312,-0.003765374311879288,0.004993729409887848,0.00843788320882838,0.6692367160085818,0.6692367160085818,0.6692367160085818,0.003915034788650204,"2886.TW,2327.TW,2887.TW,1102.TW,1101.TW,2395.TW,2892.TW,5876.TW,1216.TW,3037.TW,2382.TW,2454.TW,2317.TW,2891.TW,2883.TW",2023,8765,15
2023-03-03,-0.0012327308064879025,-0.004763111129708064,0.004993729409887848,0.00843788320882838,0.6042286672273172,0.6042286672273172,0.6042286672273172,0.0035347377032798055,"2886.TW,2327.TW,2887.TW,1102.TW,1101.TW,2395.TW,2892.TW,5876.TW,1216.TW,3037.TW",2023,8765,10
2023-03-03,-0.0004496536426689562,-0.002811339624860243,0.004993729409887848,0.00843788320882838,0.4038886154899731,0.403888615489973,0.40388861548997307,0.0023627484006163426,"2886.TW,2327.TW,2887.TW,1102.TW,1101.TW",2023,8765,5
2023-03-08,-0.03082053463861653,-0.03348656646606807,-0.026501058935003097,-0.03061362502501952,0.4702245070231321,0.47022450702313195,0.470224507023132,0.002750813366085322,"2615.TW,1102.TW,2603.TW,2454.TW,1101.TW,2609.TW,2330.TW,5876.TW,2317.TW,2880.TW,2887.TW,2327.TW,1303.TW,2886.TW,1590.TW",2023,8765,15
2023-03-08,-0.023596653992582282,-0.027059823457244114,-0.026501058935003097,-0.03061362502501952,0.6063014661971251,0.606301466197125,0.6063014661971251,0.003546863577253182,"2615.TW,1102.TW,2603.TW,2454.TW,1101.TW",2023,8765,5
2023-03-08,-0.018737980903753483,-0.024478363715466522,-0.026501058935003097,-0.03061362502501952,1.0,1.0,1.0,0.00585,"2615.TW,1102.TW,2603.TW",2023,8765,3
2023-03-08,-0.022199882030733042,-0.02622111328295862,-0.026501058935003097,-0.03061362502501952,0.7029963946752084,0.7029963946752084,0.7029963946752084,0.004112528908849969,"2615.TW,1102.TW,2603.TW,2454.TW,1101.TW,2609.TW,2330.TW,5876.TW,2317.TW,2880.TW",2023,8765,10
2023-03-08,-0.029065827679398443,-0.031074445024219854,-0.026501058935003097,-0.03061362502501952,0.3536319990226751,0.35363199902267506,0.35363199902267506,0.002068747194282649,"2615.TW,1102.TW,2603.TW,2454.TW,1101.TW,2609.TW,2330.TW,5876.TW,2317.TW,2880.TW,2887.TW,2327.TW,1303.TW,2886.TW,1590.TW,1301.TW,2883.TW,5880.TW,3711.TW,1216.TW",2023,8765,20
2023-03-13,0.01515931956414847,0.01001044335583745,0.0025521420234078107,-0.0014649309059592897,0.8670065498451532,0.8670065498451534,0.8670065498451534,0.005071988316594147,"4904.TW,2382.TW,1216.TW,3045.TW,3017.TW,3711.TW,5871.TW,2882.TW,2345.TW,1102.TW,3231.TW,2412.TW,1101.TW,2408.TW,2303.TW",2023,8765,15
2023-03-13,0.020402518349338886,0.014433163616995204,0.0025521420234078107,-0.0014649309059592897,1.0,1.0,1.0,0.00585,"4904.TW,2382.TW,1216.TW",2023,8765,3
2023-03-13,0.013995945598254456,0.00865725694467967,0.0025521420234078107,-0.0014649309059592897,0.8999999999999999,0.9000000000000002,0.9000000000000001,0.005265000000000001,"4904.TW,2382.TW,1216.TW,3045.TW,3017.TW,3711.TW,5871.TW,2882.TW,2345.TW,1102.TW",2023,8765,10
2023-03-13,0.008293076935719935,0.005023739177629105,0.0025521420234078107,-0.0014649309059592897,0.5542645962894442,0.5542645962894444,0.5542645962894444,0.003242447888293249,"4904.TW,2382.TW,1216.TW,3045.TW,3017.TW,3711.TW,5871.TW,2882.TW,2345.TW,1102.TW,3231.TW,2412.TW,1101.TW,2408.TW,2303.TW,1301.TW,2615.TW,2454.TW,2887.TW,5876.TW",2023,8765,20
2023-03-13,0.023163814382485493,0.017178306068347915,0.0025521420234078107,-0.0014649309059592897,1.0,1.0,1.0,0.00585,"4904.TW,2382.TW,1216.TW,3045.TW,3017.TW",2023,8765,5
2023-03-16,0.007382032204197964,0.003256298459954232,0.0135764843766919,0.018888923443273562,0.7000855772179535,0.7000855772179536,0.7000855772179535,0.004095500626725029,"3034.TW,2303.TW,3711.TW,2615.TW,1216.TW,2609.TW,2412.TW,2382.TW,2618.TW,2454.TW",2023,8765,10
2023-03-16,0.015927647579691798,0.013133850476031883,0.0135764843766919,0.018888923443273562,0.4700848092967561,0.470084809296756,0.47008480929675606,0.0027499961343860225,"3034.TW,2303.TW,3711.TW,2615.TW,1216.TW,2609.TW,2412.TW,2382.TW,2618.TW,2454.TW,2891.TW,1590.TW,3017.TW,3045.TW,2882.TW",2023,8765,15
2023-03-16,0.007237136344681151,0.0025118310581528913,0.0135764843766919,0.018888923443273562,0.8019407389554711,0.8019407389554711,0.8019407389554711,0.0046913533228895065,"3034.TW,2303.TW,3711.TW,2615.TW,1216.TW",2023,8765,5
2023-03-16,0.01925084455899217,0.01713277266321067,0.0135764843766919,0.018888923443273562,0.355225187068765,0.355225187068765,0.355225187068765,0.0020780673443522753,"3034.TW,2303.TW,3711.TW,2615.TW,1216.TW,2609.TW,2412.TW,2382.TW,2618.TW,2454.TW,2891.TW,1590.TW,3017.TW,3045.TW,2882.TW,2883.TW,3231.TW,4904.TW,2881.TW,2345.TW",2023,8765,20
2023-03-16,0.005775397072606473,-0.00010838900026832743,0.0135764843766919,0.018888923443273562,1.0,1.0,1.0,0.00585,"3034.TW,2303.TW,3711.TW",2023,8765,3
2023-03-21,0.013420765311816928,0.010450041654853637,0.019255047284807425,0.018597708766176432,0.5010909852247828,0.5010909852247828,0.5010909852247828,0.0029313822635649795,"1590.TW,2379.TW,2454.TW,2303.TW,1216.TW,2345.TW,3045.TW,4904.TW,2412.TW,3034.TW",2023,8765,10
2023-03-21,0.008657272364553404,0.005112827309159851,0.019255047284807425,0.018597708766176432,0.6006877264034959,0.6006877264034957,0.6006877264034958,0.00351402319946045,"1590.TW,2379.TW,2454.TW,2303.TW,1216.TW",2023,8765,5
2023-03-21,0.02122008302434324,0.018798615328854407,0.019255047284807425,0.018597708766176432,0.40532507015248415,0.4053250701524843,0.4053250701524842,0.002371151660392033,"1590.TW,2379.TW,2454.TW,2303.TW,1216.TW,2345.TW,3045.TW,4904.TW,2412.TW,3034.TW,2382.TW,2408.TW,3711.TW,5871.TW,2395.TW",2023,8765,15
2023-03-21,0.013592210696609909,0.007662696264034707,0.019255047284807425,0.018597708766176432,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,2454.TW",2023,8765,3
2023-03-21,0.022196132175370316,0.019767271784673746,0.019255047284807425,0.018597708766176432,0.4061743116674709,0.40617431166747087,0.40617431166747087,0.0023761197232547047,"1590.TW,2379.TW,2454.TW,2303.TW,1216.TW,2345.TW,3045.TW,4904.TW,2412.TW,3034.TW,2382.TW,2408.TW,3711.TW,5871.TW,2395.TW,2615.TW,1303.TW,2912.TW,2002.TW,6669.TW",2023,8765,20
2023-03-24,-0.0006156753389455167,-0.002988228944124316,-0.002874821334610367,0.0014395297695244946,0.40581456885622463,0.4058145688562249,0.4058145688562248,0.0023740152278089155,"2002.TW,2303.TW,1301.TW,2412.TW,1590.TW,6669.TW,2379.TW,3034.TW,1303.TW,1216.TW,2345.TW,2317.TW,2912.TW,2408.TW,3045.TW",2023,8765,15
2023-03-24,0.007429236084967151,0.0038742564989677764,-0.002874821334610367,0.0014395297695244946,0.6032074475832749,0.6032074475832749,0.6032074475832749,0.0035287635683621584,"2002.TW,2303.TW,1301.TW,2412.TW,1590.TW",2023,8765,5
2023-03-24,-0.0012411318925249102,-0.00275183010872615,-0.002874821334610367,0.0014395297695244946,0.25855991827715014,0.25855991827715014,0.25855991827715014,0.0015125755219213281,"2002.TW,2303.TW,1301.TW,2412.TW,1590.TW,6669.TW,2379.TW,3034.TW,1303.TW,1216.TW,2345.TW,2317.TW,2912.TW,2408.TW,3045.TW,2887.TW,2357.TW,5871.TW,1102.TW,2454.TW",2023,8765,20
2023-03-24,4.6338889920672244e-05,-0.0023171397548713557,-0.002874821334610367,0.0014395297695244946,0.40399472288722393,0.40399472288722416,0.40399472288722404,0.002363369128890261,"2002.TW,2303.TW,1301.TW,2412.TW,1590.TW,6669.TW,2379.TW,3034.TW,1303.TW,1216.TW",2023,8765,10
2023-03-24,-0.0021107055126487664,-0.007948357885399826,-0.002874821334610367,0.0014395297695244946,1.0,0.9999999999999999,1.0,0.005849999999999999,"2002.TW,2303.TW,1301.TW",2023,8765,3
2023-03-29,0.007015160301557828,0.003430204385743041,-0.001235558493492439,0.000246294637900748,0.608543943746414,0.6085439437464141,0.608543943746414,0.0035599820709165224,"2379.TW,2303.TW,3034.TW,3037.TW,5871.TW,3017.TW,2454.TW,3231.TW,2395.TW,2887.TW,2330.TW,2408.TW,2345.TW,2412.TW,2308.TW",2023,8765,15
2023-03-29,0.010960964536153608,0.0062031550551755466,-0.001235558493492439,0.000246294637900748,0.8044828579037517,0.8044828579037516,0.8044828579037517,0.004706224718736947,"2379.TW,2303.TW,3034.TW,3037.TW,5871.TW",2023,8765,5
2023-03-29,0.024286856902703192,0.020266035764468837,-0.001235558493492439,0.000246294637900748,0.67102281754155,0.6710228175415501,0.67102281754155,0.003925483482618068,"2379.TW,2303.TW,3034.TW",2023,8765,3
2023-03-29,0.004107461264261914,0.002007476736819447,-0.001235558493492439,0.000246294637900748,0.35750328320514696,0.35750328320514696,0.35750328320514696,0.00209139420675011,"2379.TW,2303.TW,3034.TW,3037.TW,5871.TW,3017.TW,2454.TW,3231.TW,2395.TW,2887.TW,2330.TW,2408.TW,2345.TW,2412.TW,2308.TW,2912.TW,6669.TW,3045.TW,1301.TW,3008.TW",2023,8765,20
2023-03-29,0.0015628589049975332,-0.0025993959239011266,-0.001235558493492439,0.000246294637900748,0.7103863183648704,0.7103863183648702,0.7103863183648703,0.004155759962434491,"2379.TW,2303.TW,3034.TW,3037.TW,5871.TW,3017.TW,2454.TW,3231.TW,2395.TW,2887.TW",2023,8765,10
2023-04-06,0.010631457339576135,0.004719263314139521,-0.0032990337219321875,0.014909391782110572,1.0,1.0,1.0,0.00585,"2395.TW,2454.TW,2330.TW,1301.TW,2308.TW",2023,8765,5
2023-04-06,0.01426722715388934,0.01213678934285678,-0.0032990337219321875,0.014909391782110572,0.3590546887896628,0.3590546887896628,0.3590546887896628,0.0021004699294195272,"2395.TW,2454.TW,2330.TW,1301.TW,2308.TW,9910.TW,5871.TW,2379.TW,1303.TW,2912.TW,2412.TW,2345.TW,2207.TW,1590.TW,2327.TW,2317.TW,3037.TW,3045.TW,6669.TW,2886.TW",2023,8765,20
2023-04-06,0.011425810714665842,0.007801936806975496,-0.0032990337219321875,0.014909391782110572,0.6124676854039554,0.6124676854039554,0.6124676854039554,0.0035829359596131387,"2395.TW,2454.TW,2330.TW,1301.TW,2308.TW,9910.TW,5871.TW,2379.TW,1303.TW,2912.TW",2023,8765,10
2023-04-06,0.005001891794817653,-0.0008773692721820714,-0.0032990337219321875,0.014909391782110572,1.0,1.0,1.0,0.00585,"2395.TW,2454.TW,2330.TW",2023,8765,3
2023-04-06,0.012278165024866896,0.00944731785536801,-0.0032990337219321875,0.014909391782110572,0.4780360930216939,0.4780360930216939,0.4780360930216939,0.0027965111441769098,"2395.TW,2454.TW,2330.TW,1301.TW,2308.TW,9910.TW,5871.TW,2379.TW,1303.TW,2912.TW,2412.TW,2345.TW,2207.TW,1590.TW,2327.TW",2023,8765,15
2023-04-11,-0.014327503385246087,-0.018978177288939024,-0.004137258307238656,0.0029348942056692095,0.8065427358626702,0.8065427358626701,0.8065427358626702,0.004718275004796621,"3037.TW,3711.TW,2345.TW,2330.TW,2303.TW",2023,8765,5
2023-04-11,-0.005128299173513584,-0.009039480753849194,-0.004137258307238656,0.0029348942056692095,0.672024390044672,0.6720243900446722,0.6720243900446721,0.003931342681761332,"3037.TW,3711.TW,2345.TW,2330.TW,2303.TW,1303.TW,6669.TW,2317.TW,2382.TW,1301.TW,3231.TW,2412.TW,2885.TW,2002.TW,2886.TW",2023,8765,15
2023-04-11,-0.011479805800099807,-0.015552489477783316,-0.004137258307238656,0.0029348942056692095,0.7042701283527626,0.7042701283527625,0.7042701283527626,0.004119980250863661,"3037.TW,3711.TW,2345.TW,2330.TW,2303.TW,1303.TW,6669.TW,2317.TW,2382.TW,1301.TW",2023,8765,10
2023-04-11,-0.0012731014674459468,-0.004234489782126261,-0.004137258307238656,0.0029348942056692095,0.5068655159638429,0.506865515963843,0.5068655159638429,0.0029651632683884814,"3037.TW,3711.TW,2345.TW,2330.TW,2303.TW,1303.TW,6669.TW,2317.TW,2382.TW,1301.TW,3231.TW,2412.TW,2885.TW,2002.TW,2886.TW,2615.TW,2327.TW,2408.TW,1102.TW,2892.TW",2023,8765,20
2023-04-11,-0.020684997407145946,-0.02641399017231416,-0.004137258307238656,0.0029348942056692095,1.0,1.0,1.0,0.00585,"3037.TW,3711.TW,2345.TW",2023,8765,3
2023-04-14,-0.01294970027078372,-0.016826784951399443,-0.012463652298213668,-0.013317445911632525,0.6714445233801964,0.6714445233801964,0.6714445233801964,0.00392795046177415,"2382.TW,3037.TW,1590.TW",2023,8765,3
2023-04-14,-0.011773952809520795,-0.014702770969391432,-0.012463652298213668,-0.013317445911632525,0.5066175682419298,0.5066175682419298,0.5066175682419298,0.0029637127742152894,"2382.TW,3037.TW,1590.TW,1303.TW,3008.TW,3231.TW,6669.TW,3017.TW,2303.TW,2408.TW",2023,8765,10
2023-04-14,-0.008922617928572496,-0.010987668406414741,-0.012463652298213668,-0.013317445911632525,0.3561781229883706,0.3561781229883708,0.3561781229883707,0.002083642019481969,"2382.TW,3037.TW,1590.TW,1303.TW,3008.TW,3231.TW,6669.TW,3017.TW,2303.TW,2408.TW,1216.TW,2412.TW,2886.TW,3034.TW,1102.TW,2885.TW,2892.TW,2308.TW,1301.TW,5880.TW",2023,8765,20
2023-04-14,-0.013075817947375513,-0.01771851507274036,-0.012463652298213668,-0.013317445911632525,0.8041382050064987,0.8041382050064987,0.8041382050064987,0.004704208499288018,"2382.TW,3037.TW,1590.TW,1303.TW,3008.TW",2023,8765,5
2023-04-14,-0.00893005459512436,-0.011668493159489923,-0.012463652298213668,-0.013317445911632525,0.47232706275901504,0.4723270627590153,0.47232706275901515,0.0027631133171402396,"2382.TW,3037.TW,1590.TW,1303.TW,3008.TW,3231.TW,6669.TW,3017.TW,2303.TW,2408.TW,1216.TW,2412.TW,2886.TW,3034.TW,1102.TW",2023,8765,15
2023-04-19,-0.023026508055448626,-0.028741802983324294,-0.004627773883450925,-0.003471925040036614,1.0,1.0,1.0,0.00585,"3034.TW,2603.TW,2308.TW",2023,8765,3
2023-04-19,-0.002018018266961204,-0.005931198663211235,-0.004627773883450925,-0.003471925040036614,0.6702723476961845,0.6702723476961845,0.6702723476961845,0.003921093234022679,"3034.TW,2603.TW,2308.TW,2408.TW,3045.TW,2327.TW,3037.TW,2412.TW,1301.TW,2884.TW,2883.TW,2609.TW,2454.TW,1216.TW,4904.TW",2023,8765,15
2023-04-19,-0.005911360557318458,-0.010588518792918555,-0.004627773883450925,-0.003471925040036614,0.8042685496898366,0.8042685496898366,0.8042685496898366,0.0047049710156855445,"3034.TW,2603.TW,2308.TW,2408.TW,3045.TW,2327.TW,3037.TW,2412.TW,1301.TW,2884.TW",2023,8765,10
2023-04-19,0.002557406992127525,-0.0009835335382729626,-0.004627773883450925,-0.003471925040036614,0.60374495797863,0.6037449579786304,0.6037449579786303,0.003531908004174987,"3034.TW,2603.TW,2308.TW,2408.TW,3045.TW,2327.TW,3037.TW,2412.TW,1301.TW,2884.TW,2883.TW,2609.TW,2454.TW,1216.TW,4904.TW,5876.TW,2887.TW,1303.TW,1101.TW,2379.TW",2023,8765,20
2023-04-19,-0.019897937136618672,-0.025631534204369477,-0.004627773883450925,-0.003471925040036614,1.0,1.0,1.0,0.00585,"3034.TW,2603.TW,2308.TW,2408.TW,3045.TW",2023,8765,5
2023-04-24,-0.003549478630660694,-0.005906801367725367,-0.012256880189397634,-0.0035855644038761425,0.4043965485423496,0.4043965485423495,0.4043965485423495,0.0023657198089727448,"4904.TW,2883.TW,1216.TW,2603.TW,2379.TW,1303.TW,2412.TW,3017.TW,3045.TW,1301.TW,2357.TW,2382.TW,2308.TW,3034.TW,2887.TW",2023,8765,15
2023-04-24,0.00029916304883432793,-0.003220634486972185,-0.012256880189397634,-0.0035855644038761425,0.6014948474131384,0.6014948474131385,0.6014948474131385,0.00351874485736686,"4904.TW,2883.TW,1216.TW,2603.TW,2379.TW,1303.TW,2412.TW,3017.TW,3045.TW,1301.TW",2023,8765,10
2023-04-24,-0.006656391126457439,-0.012467451238367677,-0.012256880189397634,-0.0035855644038761425,1.0,1.0,1.0,0.00585,"4904.TW,2883.TW,1216.TW",2023,8765,3
2023-04-24,-0.004387694690558653,-0.006468254527357553,-0.012256880189397634,-0.0035855644038761425,0.35721862039774455,0.3572186203977443,0.35721862039774444,0.0020897289293268046,"4904.TW,2883.TW,1216.TW,2603.TW,2379.TW,1303.TW,2412.TW,3017.TW,3045.TW,1301.TW,2357.TW,2382.TW,2308.TW,3034.TW,2887.TW,1102.TW,2892.TW,2886.TW,2609.TW,2317.TW",2023,8765,20
2023-04-24,-0.015533559735971258,-0.020141889259624235,-0.012256880189397634,-0.0035855644038761425,0.800178253217662,0.800178253217662,0.800178253217662,0.004681042781323323,"4904.TW,2883.TW,1216.TW,2603.TW,2379.TW",2023,8765,5
2023-04-27,0.0044556580638346,0.0020998039382902345,0.0012836192920016032,0.0038728755188154507,0.40092372788953584,0.40092372788953584,0.40092372788953584,0.0023454038081537846,"4904.TW,1590.TW,2412.TW,2207.TW,2892.TW,3045.TW,2887.TW,1301.TW,1216.TW,2886.TW,1303.TW,2883.TW,1101.TW,2891.TW,2880.TW,5880.TW,2357.TW,6669.TW,3037.TW,1102.TW",2023,8765,20
2023-04-27,-0.004717872497257447,-0.007632405930063091,0.0012836192920016032,0.0038728755188154507,0.5005724803525936,0.5005724803525937,0.5005724803525937,0.002928349010062673,"4904.TW,1590.TW,2412.TW,2207.TW,2892.TW,3045.TW,2887.TW,1301.TW,1216.TW,2886.TW",2023,8765,10
2023-04-27,0.0005870038228192952,-0.0021512439094699687,0.0012836192920016032,0.0038728755188154507,0.4678019339105355,0.4678019339105357,0.4678019339105356,0.002736641313376634,"4904.TW,1590.TW,2412.TW,2207.TW,2892.TW,3045.TW,2887.TW,1301.TW,1216.TW,2886.TW,1303.TW,2883.TW,1101.TW,2891.TW,2880.TW",2023,8765,15
2023-04-27,-0.01553504872382668,-0.019374462033803774,0.0012836192920016032,0.0038728755188154507,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"4904.TW,1590.TW,2412.TW",2023,8765,3
2023-04-27,-0.010061743162223347,-0.014694654204224111,0.0012836192920016032,0.0038728755188154507,0.8,0.7999999999999999,0.8,0.00468,"4904.TW,1590.TW,2412.TW,2207.TW,2892.TW",2023,8765,5
2023-05-03,0.0011169534052664512,-0.0024195969492700753,0.01367528992383904,0.0119953277832543,0.6038640341537355,0.6038640341537354,0.6038640341537354,0.003532604599799352,"2603.TW,2892.TW,1590.TW,6669.TW,2887.TW,2884.TW,2615.TW,2345.TW,2317.TW,2412.TW",2023,8765,10
2023-05-03,0.00959357651624596,0.007204606304730188,0.01367528992383904,0.0119953277832543,0.4044904660909733,0.4044904660909732,0.4044904660909733,0.0023662692266321933,"2603.TW,2892.TW,1590.TW,6669.TW,2887.TW,2884.TW,2615.TW,2345.TW,2317.TW,2412.TW,2886.TW,5876.TW,1101.TW,5880.TW,1301.TW,2891.TW,1216.TW,4904.TW,3231.TW,3017.TW",2023,8765,20
2023-05-03,0.003980970756013995,0.0008255451351406595,0.01367528992383904,0.0119953277832543,0.537250217616084,0.5372502176160843,0.5372502176160842,0.0031429137730540927,"2603.TW,2892.TW,1590.TW,6669.TW,2887.TW,2884.TW,2615.TW,2345.TW,2317.TW,2412.TW,2886.TW,5876.TW,1101.TW,5880.TW,1301.TW",2023,8765,15
2023-05-03,0.0037451067003383045,-0.00021025925359441366,0.01367528992383904,0.0119953277832543,0.6736081977215007,0.6736081977215007,0.6736081977215007,0.0039406079566707795,"2603.TW,2892.TW,1590.TW",2023,8765,3
2023-05-03,-0.0017691231822886365,-0.005303558167939371,0.01367528992383904,0.0119953277832543,0.6052476783228105,0.6052476783228102,0.6052476783228103,0.0035406989181884403,"2603.TW,2892.TW,1590.TW,6669.TW,2887.TW",2023,8765,5
2023-05-08,-0.013179775266846263,-0.016265554217456346,-0.012226047002142137,-0.010670635588838694,0.5345285474297008,0.5345285474297009,0.5345285474297008,0.0031269920024637504,"2408.TW,2881.TW,2885.TW,1102.TW,2886.TW,3231.TW,2884.TW,5880.TW,1216.TW,2892.TW,1590.TW,4904.TW,1101.TW,3045.TW,2412.TW",2023,8765,15
2023-05-08,-0.010068417336508494,-0.015859517095090037,-0.012226047002142137,-0.010670635588838694,1.0,1.0,1.0,0.00585,"2408.TW,2881.TW,2885.TW,1102.TW,2886.TW",2023,8765,5
2023-05-08,-0.014705282424650596,-0.02046925652246645,-0.012226047002142137,-0.010670635588838694,1.0,1.0,1.0,0.00585,"2408.TW,2881.TW,2885.TW",2023,8765,3
2023-05-08,-0.012957301023189089,-0.015280067952837983,-0.012226047002142137,-0.010670635588838694,0.4022664636696648,0.40226646366966473,0.4022664636696648,0.002353258812467539,"2408.TW,2881.TW,2885.TW,1102.TW,2886.TW,3231.TW,2884.TW,5880.TW,1216.TW,2892.TW,1590.TW,4904.TW,1101.TW,3045.TW,2412.TW,2357.TW,3017.TW,2618.TW,2883.TW,1301.TW",2023,8765,20
2023-05-08,-0.008409866556169144,-0.013050508380686332,-0.012226047002142137,-0.010670635588838694,0.7999999999999999,0.8,0.8,0.00468,"2408.TW,2881.TW,2885.TW,1102.TW,2886.TW,3231.TW,2884.TW,5880.TW,1216.TW,2892.TW",2023,8765,10
2023-05-11,0.02567995189696298,0.02324124104541836,0.012804103396684807,0.017675211199045925,0.4064363830702645,0.40643638307026436,0.4064363830702644,0.0023776528409610465,"2207.TW,2881.TW,9910.TW,4904.TW,2408.TW,2891.TW,2885.TW,2357.TW,2412.TW,1101.TW,2395.TW,1216.TW,3231.TW,5880.TW,1301.TW",2023,8765,15
2023-05-11,0.04092076860677081,0.036861177609204265,0.012804103396684807,0.017675211199045925,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2207.TW,2881.TW,9910.TW",2023,8765,3
2023-05-11,0.018773726509986308,0.016956655074595428,0.012804103396684807,0.017675211199045925,0.30488664331802445,0.3048866433180245,0.3048866433180245,0.0017835868634104434,"2207.TW,2881.TW,9910.TW,4904.TW,2408.TW,2891.TW,2885.TW,2357.TW,2412.TW,1101.TW,2395.TW,1216.TW,3231.TW,5880.TW,1301.TW,2892.TW,1102.TW,2886.TW,2317.TW,3034.TW",2023,8765,20
2023-05-11,0.04050003439971448,0.03681876592801503,0.012804103396684807,0.017675211199045925,0.60478293226774,0.60478293226774,0.60478293226774,0.0035379801537662797,"2207.TW,2881.TW,9910.TW,4904.TW,2408.TW",2023,8765,5
2023-05-11,0.026923259696500335,0.022702488241753027,0.012804103396684807,0.017675211199045925,0.7025835544781925,0.7025835544781927,0.7025835544781927,0.004110113793697427,"2207.TW,2881.TW,9910.TW,4904.TW,2408.TW,2891.TW,2885.TW,2357.TW,2412.TW,1101.TW",2023,8765,10
2023-05-16,0.022262528912433834,0.018620361672480934,0.03244838605052314,0.02247481805288519,0.6090340523902471,0.6090340523902472,0.6090340523902471,0.003562849206482946,"1216.TW,2891.TW,5871.TW,2881.TW,2892.TW,5880.TW,4904.TW,2412.TW,2882.TW,2886.TW",2023,8765,10
2023-05-16,0.02114334634443097,0.01871166632110599,0.03244838605052314,0.02247481805288519,0.40706508086942456,0.4070650808694247,0.4070650808694246,0.0023813307230861345,"1216.TW,2891.TW,5871.TW,2881.TW,2892.TW,5880.TW,4904.TW,2412.TW,2882.TW,2886.TW,2618.TW,2885.TW,2887.TW,3045.TW,2884.TW,2357.TW,1301.TW,2912.TW,3017.TW,9910.TW",2023,8765,20
2023-05-16,0.02279806246786496,0.01955104409793118,0.03244838605052314,0.02247481805288519,0.5426739603545055,0.5426739603545052,0.5426739603545054,0.003174642668073856,"1216.TW,2891.TW,5871.TW,2881.TW,2892.TW,5880.TW,4904.TW,2412.TW,2882.TW,2886.TW,2618.TW,2885.TW,2887.TW,3045.TW,2884.TW",2023,8765,15
2023-05-16,0.022899198996517312,0.01806931363850084,0.03244838605052314,0.02247481805288519,0.8071386012724422,0.8071386012724421,0.8071386012724422,0.0047217608174437865,"1216.TW,2891.TW,5871.TW,2881.TW,2892.TW",2023,8765,5
2023-05-16,0.02211211564023389,0.016132759763738624,0.03244838605052314,0.02247481805288519,1.0,1.0,1.0,0.00585,"1216.TW,2891.TW,5871.TW",2023,8765,3
2023-05-19,0.01921010214142671,0.013247723043899207,0.004081699540535277,0.0019292584594394735,1.0,1.0,1.0,0.00585,"2618.TW,6669.TW,3045.TW,2887.TW,1301.TW",2023,8765,5
2023-05-19,0.0031140207211931724,0.0010299326543430354,0.004081699540535277,0.0019292584594394735,0.3551484308290687,0.35514843082906866,0.35514843082906866,0.002077618320350052,"2618.TW,6669.TW,3045.TW,2887.TW,1301.TW,1102.TW,1216.TW,5871.TW,2885.TW,2327.TW,5876.TW,3017.TW,4904.TW,2395.TW,2412.TW,2886.TW,2345.TW,2912.TW,2308.TW,2357.TW",2023,8765,20
2023-05-19,0.031789069490001556,0.025753103433485025,0.004081699540535277,0.0019292584594394735,1.0,1.0,1.0,0.00585,"2618.TW,6669.TW,3045.TW",2023,8765,3
