date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-04-18,-0.13190876350540215,-0.005684454141558592,-0.0009449897137439267,-0.004739464427814665,2022,8765
2022-04-19,-0.06972556365908093,0.003622223035163352,0.007624466751730519,-0.004002243716567167,2022,8765
2022-04-20,-0.07851140456182472,-0.004655486722971669,0.005857025644946412,-0.010512512367918081,2022,8765
2022-04-21,0.5576470588235294,0.03291388528455609,-0.022265737163299503,0.0551796224478556,2022,8765
2022-04-22,0.03414165666266506,0.016515255270940433,0.013525900796959357,0.0029893544739810762,2022,8765
2022-04-25,-0.02040816326530612,0.01209137098598031,0.004207645634090829,0.00788372535188948,2022,8765
2022-04-26,0.11452581032412965,0.01978759806813989,-0.004385456255952091,0.024173054324091982,2022,8765
2022-04-27,-0.00888376671964874,0.014942844137314126,0.003505658832602987,0.011437185304711139,2022,8765
2022-04-28,0.012340936374549819,0.010399915230899592,0.0010097132883592152,0.009390201942540376,2022,8765
2022-04-29,0.09157262905162064,0.005991789974179196,0.0024763844111542533,0.0035154055630249423,2022,8765
2022-05-03,0.11414165666266506,-0.00617069887836974,-0.006389247885651506,0.00021854900728176564,2022,8765
2022-05-04,0.4042737094837935,0.02497132844241907,-0.022355075369249598,0.047326403811668666,2022,8765
2022-05-05,-0.18857142857142856,-0.002990772959654264,0.016820206044044706,-0.01981097900369897,2022,8765
2022-05-06,0.2028811524609844,-0.0010913013460761456,-0.017005240303117408,0.01591393895704126,2022,8765
2022-05-09,-0.23169267707082833,-0.025636568865278674,0.003106394175459504,-0.028742963040738177,2022,8765
2022-05-10,0.010228091236494596,-0.0011206521119010216,-0.0025981995819879477,0.001477547470086926,2022,8765
2022-05-11,-0.13767106842737095,-0.009651675877402788,0.003581721981018959,-0.013233397858421748,2022,8765
2022-05-12,-0.1975030012004802,-0.03417070117947828,-0.024156700402942922,-0.010014000776535355,2022,8765
2022-05-13,0.04345738295318128,-0.013666394037509522,-0.021949408262299665,0.008283014224790143,2022,8765
2022-05-16,-0.053637454981992794,-0.002260461248184831,0.002335679107791122,-0.004596140355975953,2022,8765
2022-05-17,0.13584633853541417,0.009022311619176816,0.006729486600391332,0.0022928250187854837,2022,8765
2022-05-18,-0.0914765906362545,0.014359589178598097,0.005276612677714376,0.009082976500883721,2022,8765
2022-05-19,0.04998799519807923,-0.0013440213393824617,-0.018266072287346568,0.016922050947964107,2022,8765
2022-05-20,-0.27836734693877546,0.0044672718810520595,0.018163825029205004,-0.013696553148152945,2022,8765
2022-05-23,-0.20327018661769253,-0.0020310102543532383,0.008652632038641406,-0.010683642292994644,2022,8765
2022-05-24,-0.05983336936585044,-0.017631956788813817,-0.010592589347609682,-0.007039367441204135,2022,8765
2022-05-25,0.30871548619447775,0.004733185339766277,-0.008253357758949942,0.012986543098716219,2022,8765
2022-05-26,0.02885954381752701,-0.00031063277009630853,-0.006944533801613284,0.006633901031516975,2022,8765
2022-05-27,-0.04355342136854741,-0.0011223085681350998,-0.00113449956466275,1.2190996527650143e-05,2022,8765
2022-05-30,-0.11649739492901538,0.0027024910778514653,0.009772671758384787,-0.007070180680533322,2022,8765
2022-05-31,0.2101800720288115,0.015615374915775393,0.0034981729753696066,0.012117201940405786,2022,8765
2022-06-01,-0.23591836734693877,0.0030006715746781045,0.014865787022264121,-0.011865115447586016,2022,8765
2022-06-02,-0.06996398559423768,0.0021257807200650626,-0.0009739639107517961,0.0030997446308168586,2022,8765
2022-06-06,-0.13142857142857142,-0.002715970375773724,0.004534184731893265,-0.007250155107666989,2022,8765
2022-06-07,0.05594237695078031,0.01877993638033567,0.006269111073401235,0.012510825306934436,2022,8765
2022-06-08,0.11308523409363744,0.011714685520272128,0.0020189156232662707,0.009695769897005858,2022,8765
2022-06-09,-0.18588235294117647,0.007559246997281765,0.01518097411522421,-0.007621727117942445,2022,8765
2022-06-10,-0.15140456182472986,0.00727428665176324,0.00845727258834208,-0.0011829859365788398,2022,8765
2022-06-13,-0.2213205282112845,-0.0052071004900448355,0.01203984483601217,-0.017246945326057007,2022,8765
2022-06-14,-0.1766626650660264,-0.02510441133696928,-0.0004968277430433155,-0.024607583593925963,2022,8765
2022-06-15,-0.2564705882352941,-0.022312375877678748,0.0018849449794984374,-0.024197320857177185,2022,8765
2022-06-16,-0.2614645858343337,-0.015637115854027495,0.007286034113210382,-0.022923149967237877,2022,8765
2022-06-17,-0.02280912364945978,0.0009615036525893017,0.015737775766850103,-0.014776272114260802,2022,8765
2022-06-20,-0.3959183673469388,-0.02805852730761469,0.02735149697314223,-0.05541002428075692,2022,8765
2022-06-21,-0.3847779111644658,-0.006872850345500214,0.03754463732267037,-0.04441748766817058,2022,8765
2022-06-22,0.15303721488595437,0.016868746755361496,-0.0026080132040260384,0.019476759959387534,2022,8765
2022-06-23,0.08168067226890756,0.022625812554865333,-0.009866934247700632,0.03249274680256596,2022,8765
2022-06-24,-0.13450503017154664,-0.015474867204111564,-0.009624270859802919,-0.005850596344308645,2022,8765
2022-06-27,0.10799519807923168,-0.0036378809028088654,-0.0026297207463564453,-0.0010081601564524202,2022,8765
2022-06-28,-0.08533013205282113,0.002457858182906736,0.004471055070786434,-0.002013196887879698,2022,8765
2022-06-29,-0.061466061627839935,0.02590648762353025,0.013491812206729625,0.012414675416800625,2022,8765
2022-06-30,-0.18127250900360142,0.02968778831113672,0.041026089038068446,-0.011338300726931726,2022,8765
2022-07-01,0.33656662665066023,0.0333983704460051,0.0010409574900665853,0.03235741295593851,2022,8765
2022-07-04,0.5440096038415366,0.03527482805538814,-0.046712810629597236,0.08198763868498538,2022,8765
2022-07-05,0.4752575093208843,0.03507022091470032,-0.0350858917614047,0.07015611267610503,2022,8765
2022-07-06,0.4231932773109244,0.021759593490406015,-0.03259232178329802,0.05435191527370403,2022,8765
2022-07-07,0.0013925570228091237,-0.006763412312792716,-0.004127378229124623,-0.002636034083668093,2022,8765
2022-07-08,0.20403851238804055,0.00022074288210908178,-0.009212331370308968,0.00943307425241805,2022,8765
2022-07-11,0.07361344537815126,-0.004781387769981838,-0.011172400210756606,0.006391012440774768,2022,8765
2022-07-12,0.4224249699879952,-0.0026568413235701473,-0.025628789011991858,0.02297194768842171,2022,8765
2022-07-13,-0.07054021608643457,0.008276004596992981,0.010611362618082699,-0.0023353580210897177,2022,8765
2022-07-14,-0.1648499399759904,0.0033363105259972214,0.010914998048642066,-0.007578687522644845,2022,8765
2022-07-15,-0.015894357743097238,0.012737518219305067,0.009055508480097096,0.003682009739207971,2022,8765
2022-07-18,-0.14208883553421367,-0.005510535019292451,0.017547616616637972,-0.023058151635930422,2022,8765
2022-07-19,0.14352941176470588,-0.004261567253473819,-0.014751358326490206,0.010489791073016386,2022,8765
2022-07-20,0.15092436974789916,-0.003900742256586931,-0.008403876175498403,0.004503133918911472,2022,8765
2022-07-21,0.18362985911317178,0.007906416525537507,-0.020787210460020134,0.028693626985557642,2022,8765
2022-07-22,0.21450695100903205,0.009158311727692148,-0.009574535774699754,0.018732847502391903,2022,8765
2022-07-25,-0.1795438175270108,-0.0050693785105205055,0.009230571476122173,-0.014299949986642678,2022,8765
2022-07-26,-0.0025450180072028807,-0.014224354898954916,-0.0105216725938593,-0.003702682305095616,2022,8765
2022-07-27,-0.13498199279711884,-0.008975250699174476,0.01065131183745247,-0.019626562536626944,2022,8765
2022-07-28,-0.0017767106842737094,0.006994229145662678,0.006367985824385347,0.0006262433212773314,2022,8765
2022-07-29,-0.08139255702280913,-0.004210790589467217,-0.0051636339739948856,0.0009528433845276685,2022,8765
2022-08-01,-0.12720288115246098,-0.01281677328983014,-0.0052751088917953656,-0.007541664398034775,2022,8765
2022-08-02,0.30660264105642254,-0.008274614925523938,-0.018667895569535263,0.010393280644011325,2022,8765
2022-08-03,0.45891956782713084,0.016584029964941925,-0.01025433560111454,0.026838365566056465,2022,8765
2022-08-04,0.17849168052396955,0.031065682548794514,0.004680915007875286,0.02638476754091923,2022,8765
2022-08-05,0.05642256902761104,0.017451039759507615,0.007886095889007627,0.009564943870499987,2022,8765
2022-08-08,-0.04605042016806723,-0.002605313119144337,0.007328303666776881,-0.009933616785921218,2022,8765
2022-08-09,0.09157262905162064,-0.012511495393920935,-0.011290310083590105,-0.0012211853103308301,2022,8765
2022-08-10,0.22247833087639252,0.007069688464000268,-0.007919443078167155,0.014989131542167423,2022,8765
2022-08-11,-0.07654629282740755,0.00393916080499217,0.002766782950778657,0.001172377854213513,2022,8765
2022-08-12,-0.013637782423676985,-0.0016790678099820044,-0.002480098048129831,0.0008010302381478264,2022,8765
2022-08-15,0.42196504082461106,0.015172249225864177,-0.013432040228910046,0.028604289454774223,2022,8765
2022-08-16,0.08725090036014405,0.0049699955574132645,-0.0008812933282907887,0.005851288885704053,2022,8765
2022-08-17,0.16052821128451378,0.021409624227107137,0.008333821650243633,0.013075802576863504,2022,8765
2022-08-18,-0.07822328931572628,0.0038980111087417056,0.007974991725717218,-0.004076980616975512,2022,8765
2022-08-19,0.3564465786314525,0.01594765015327885,-0.013079375524863745,0.029027025678142596,2022,8765
2022-08-22,0.3706602641056423,0.004328174952068453,-0.013838924212680093,0.018167099164748547,2022,8765
2022-08-23,0.11327731092436974,0.008694917521857349,-0.006807252793845165,0.015502170315702514,2022,8765
2022-08-24,-0.02463385354141657,-0.0046580203928336394,0.0001505026371438678,-0.004808523029977507,2022,8765
2022-08-25,-0.15831932773109242,-0.0019965759550159222,0.0010491993685230016,-0.0030457753235389236,2022,8765
2022-08-26,-0.09522208883553422,0.0044014391088633585,0.0007415278550702675,0.0036599112537930908,2022,8765
2022-08-29,-0.19865546218487393,-0.00999761582621007,0.011972372513168105,-0.021969988339378174,2022,8765
2022-08-30,0.04297822277884121,-0.0027629543837145885,-0.014690654221786503,0.011927699838071914,2022,8765
2022-08-31,-0.19423769507803118,-0.008640242674507881,0.001895178594753244,-0.010535421269261125,2022,8765
2022-09-01,0.38641056422569026,0.015564130286980882,-0.0006688925800806489,0.01623302286706153,2022,8765
2022-09-02,0.36903647157027336,0.021894564216523405,0.005112942370603213,0.01678162184592019,2022,8765
2022-09-05,0.1567864775116386,0.006815933276445796,0.000488101363637794,0.006327831912808002,2022,8765
2022-09-06,0.07399759903961585,0.01587516991703717,-0.0029470185037109077,0.01882218842074808,2022,8765
2022-09-07,-0.07687875150060022,0.001628343281982203,0.0005681421641790197,0.0010602011178031832,2022,8765
2022-09-08,0.03644657863145258,0.006228041757626335,0.0007918914622233708,0.005436150295402964,2022,8765
2022-09-12,-0.020024009603841535,0.0097948506448572,0.015807378853888665,-0.006012528209031465,2022,8765
2022-09-13,-0.37705587179828065,0.0012223030552740988,0.023377965827092416,-0.022155662771818317,2022,8765
2022-09-14,0.0346218487394958,0.006696932221785678,-0.010775811975930815,0.017472744197716494,2022,8765
2022-09-15,-0.008691476590636255,-0.005555765942002411,0.001206280788256131,-0.006762046730258542,2022,8765
2022-09-16,0.03241296518607443,0.004541013532525839,0.008216869335563226,-0.003675855803037387,2022,8765
2022-09-19,-0.12365242866538112,-0.011257976522910818,0.006300624633434093,-0.01755860115634491,2022,8765
2022-09-20,0.0032173641633322465,0.012335900468517357,0.0027039728747054624,0.009631927593811894,2022,8765
2022-09-21,-0.1951020408163265,-0.012383138645768687,0.002780975454703849,-0.015164114100472536,2022,8765
2022-09-22,-0.16465786314525807,-0.012413566544985054,0.002236956545867441,-0.014650523090852496,2022,8765
2022-09-23,-0.045954381752701084,-0.020216393307384596,-0.014559852634422488,-0.005656540672962108,2022,8765
2022-09-26,-0.6213205282112845,-0.03821554269585098,0.0422801085701595,-0.08049565126601048,2022,8765
2022-09-27,-0.14934690758672362,0.002041617470126977,0.010153093487025144,-0.008111476016898166,2022,8765
2022-09-28,0.26540216086434576,0.037150286970771704,0.006921247012230081,0.030229039958541624,2022,8765
2022-09-29,0.685202526068475,0.06522652964518438,-0.03422955077494638,0.09945608042013077,2022,8765
2022-09-30,0.28664041523638367,0.009604254051172911,-0.024692342164033387,0.034296596215206296,2022,8765
2022-10-03,0.2715486194477791,-0.00014309500827782706,-0.02292284440795428,0.022779749399676454,2022,8765
2022-10-04,0.28221565952094946,0.028005509224512372,0.014761702591207205,0.013243806633305167,2022,8765
2022-10-05,0.41446373274209886,0.04778402847569705,0.0072441678527648936,0.040539860622932154,2022,8765
2022-10-06,0.1063625450180072,0.024735467290379908,0.014724903315609106,0.010010563974770802,2022,8765
2022-10-07,-0.16322120583830307,-0.010136720226326779,0.003994030422268102,-0.01413075064859488,2022,8765
2022-10-11,0.12557022809123647,-0.006345855506671582,-0.02201671036856313,0.01567085486189155,2022,8765
2022-10-12,0.10876350540216086,-0.0029342709798729993,-0.0007766429061024871,-0.0021576280737705122,2022,8765
2022-10-13,0.09080432172869149,0.005449042465084408,-0.013005346234488646,0.018454388699573054,2022,8765
2022-10-14,-0.08110638913236068,0.01041702876128633,0.007153484597118054,0.0032635441641682755,2022,8765
2022-10-17,-0.24043217286914764,-0.011148305408133784,0.0020442989225629925,-0.013192604330696777,2022,8765
2022-10-18,-0.3846818727490996,-0.011806662209077168,0.02410055137700804,-0.03590721358608521,2022,8765
2022-10-19,-0.3582713085234094,-0.010196029595186751,0.020493243113180036,-0.030689272708366785,2022,8765
2022-10-20,-0.20153661464585834,0.014847176968945264,0.011821561303516314,0.0030256156654289504,2022,8765
2022-10-21,0.13152460984393755,0.01623873142575959,-0.0014691043094121948,0.017707835735171786,2022,8765
2022-10-24,0.3255300248243179,0.007723050380716889,-0.012383127487609957,0.020106177868326844,2022,8765
2022-10-25,0.20984897602629726,0.003580388207176444,-0.02312152451353151,0.026701912720707953,2022,8765
2022-10-26,0.11510204081632652,0.015483817811673416,-0.002115781659722327,0.017599599471395742,2022,8765
2022-10-27,-0.11058823529411764,-0.002140507721677376,0.014385627759550879,-0.016526135481228256,2022,8765
2022-10-28,-0.12595438175270107,-0.00450459412409967,0.010359782704866016,-0.014864376828965686,2022,8765
2022-10-31,-0.23333093238255803,0.0027038160484988416,0.026872192092076495,-0.024168376043577654,2022,8765
2022-11-01,0.14871548619447778,0.017921127661092308,0.016823181777970042,0.0010979458831222658,2022,8765
2022-11-02,-0.021080432172869146,0.02990574951577445,0.027831166343153878,0.002074583172620572,2022,8765
2022-11-03,0.062953181272509,0.01097060494539912,0.0065369323616623065,0.004433672583736814,2022,8765
2022-11-04,-0.08264105642256904,-0.012918345545356202,-0.0053356994555704305,-0.007582646089785772,2022,8765
2022-11-07,-0.17306537977088682,-0.01616886222610727,-0.0037588782018141086,-0.012409984024293162,2022,8765
2022-11-08,0.10732292917166866,-0.02398363572248825,-0.040051214531687675,0.016067578809199425,2022,8765
2022-11-09,-0.5901702323485569,-0.059496302670126566,-0.000261742006942467,-0.059234560663184097,2022,8765
2022-11-10,-0.11260774571662864,-0.05821266813282565,-0.037107909810550586,-0.021104758322275062,2022,8765
2022-11-11,-0.22861944777911164,-0.043524702901595935,-0.013637078328287488,-0.029887624573308447,2022,8765
2022-11-14,0.011236764391339488,-0.03844441592118877,-0.027612618523720323,-0.010831797397468444,2022,8765
2022-11-15,0.08816538214743293,-0.0005804862936902633,0.0008608876506080776,-0.0014413739442983408,2022,8765
2022-11-16,-0.06410564225690277,-0.005198433741069597,-0.0061553229977722055,0.0009568892567026087,2022,8765
2022-11-17,-0.2394717887154862,0.0010161990991429226,0.006032116865239879,-0.005015917766096956,2022,8765
2022-11-18,0.057478991596638655,0.00964165604402597,0.0029673973002237396,0.0066742587438022305,2022,8765
2022-11-21,0.16129651860744296,0.010047007244372186,-0.008595035252007565,0.01864204249637975,2022,8765
2022-11-22,-0.11058823529411764,-0.0011536701898080648,0.012159891150460178,-0.013313561340268242,2022,8765
2022-11-23,-0.2442737094837935,-0.0015073707238770107,0.01815999292109991,-0.019667363644976923,2022,8765
2022-11-24,-0.24619447779111645,0.004050900482477637,0.016987864097118353,-0.012936963614640716,2022,8765
2022-11-25,-0.10727748568483939,-0.00593887648499476,0.005307013558589957,-0.011245890043584717,2022,8765
2022-11-28,0.24763505402160862,0.01144459267966864,-0.007109422897047723,0.018554015576716362,2022,8765
2022-11-29,0.5704955826785454,0.029913991474218204,-0.027562350413854762,0.05747634188807296,2022,8765
2022-11-30,0.20226661567693885,0.011560281460542322,0.01211084632898921,-0.000550564868446889,2022,8765
2022-12-01,0.12542918200931086,0.020851635935732814,0.02262849436049642,-0.0017768584247636054,2022,8765
2022-12-02,0.022714175977016162,0.003609912054683695,0.006645235829854446,-0.003035323775170751,2022,8765
2022-12-05,0.10991596638655461,0.018966531553191467,0.004853359762109622,0.014113171791081845,2022,8765
2022-12-06,-0.06823529411764705,-0.004753824820155428,0.004710805972600896,-0.009464630792756324,2022,8765
2022-12-07,0.10165666266506602,0.005388818624809366,-0.0022408656574255392,0.007629684282234905,2022,8765
2022-12-08,-0.22612244897959183,-0.0024103741157966764,0.002885091911768467,-0.005295466027565143,2022,8765
2022-12-09,0.16811524609843936,0.009305318852398903,0.004895507021683643,0.00440981183071526,2022,8765
2022-12-12,0.023673469387755098,0.00029709512114163284,0.005961213056798487,-0.005664117935656854,2022,8765
2022-12-13,-0.2500360144057623,-0.004232515856148167,0.029910592461629727,-0.03414310831777789,2022,8765
2022-12-14,-0.0658343337334934,-0.007283227907669998,-0.005979853704301074,-0.0013033742033689236,2022,8765
2022-12-15,0.010324129651860744,-0.01184475294894125,0.00937407320293886,-0.02121882615188011,2022,8765
2022-12-16,0.023001200480192076,-0.00268866863764996,0.011366726566794693,-0.014055395204444654,2022,8765
2022-12-19,-0.20058104642147453,0.0050532817427041635,0.013494118000393806,-0.008440836257689642,2022,8765
2022-12-20,0.08081632653061224,0.013212166631232125,0.016254466989305515,-0.00304230035807339,2022,8765
2022-12-21,-0.12432172869147658,0.004804593299300608,0.0028943985198783494,0.0019101947794222585,2022,8765
2022-12-22,0.15837114941298136,0.005021201119300267,-0.009550124464503063,0.01457132558380333,2022,8765
2022-12-23,-0.07865923933922396,-0.006539293955844161,0.0012304791769849998,-0.007769773132829161,2022,8765
2022-12-26,-0.05805522208883554,-0.002213477291679267,0.002113190516770358,-0.004326667808449624,2022,8765
2022-12-27,0.07068597087201593,0.00046938872254803643,-0.004043325575588541,0.004512714298136577,2022,8765
2022-12-28,0.15294117647058825,0.009698505749651698,-0.0029125250546056746,0.012611030804257373,2022,8765
2022-12-29,0.08581032412965187,-0.0007771222121299326,-0.003821128563630871,0.0030440063515009387,2022,8765
2022-12-30,0.03404561824729892,-0.007230803904440442,-0.01498878862896037,0.0077579847245199274,2022,8765
2023-01-03,-0.18501800720288114,-0.021063017641771577,-0.018083021006576595,-0.002979996635194982,2023,8765
2023-01-04,-0.13536614645858341,-0.011003973862950512,-0.007230877045792683,-0.0037730968171578285,2023,8765
2023-01-05,0.12057623049219686,-0.013167694347857983,-0.023385405697068106,0.010217711349210123,2023,8765
2023-01-06,-0.04845138055222088,-0.014534903366466479,-0.01285949368844307,-0.0016754096780234092,2023,8765
2023-01-09,-0.36364945978391355,-0.026770478144531606,-0.010972749309081986,-0.01579772883544962,2023,8765
2023-01-10,-0.1061704681872749,-0.021060425157046314,-0.017962110185089152,-0.003098314971957162,2023,8765
2023-01-11,0.47591836734693876,-0.008645512137130374,-0.028027075206758668,0.019381563069628294,2023,8765
2023-01-12,-0.12921968787515006,-0.01695575677026693,-0.01312834790255768,-0.003827408867709249,2023,8765
2023-01-13,0.1732052821128451,-0.012600795090421845,-0.029475657246948218,0.016874862156526373,2023,8765
2023-01-16,0.31082833133253296,0.0037453162184956424,-0.027429585645121136,0.03117490186361678,2023,8765
2023-01-17,0.1221128451380552,0.011617070490750513,0.0005677906863585047,0.011049279804392008,2023,8765
2023-01-30,-0.029868664322278467,0.01031069589864685,0.002192372864397296,0.008118323034249553,2023,8765
2023-01-31,-0.060456182472989194,0.0065692418911496905,0.003616733375760295,0.0029525085153893956,2023,8765
2023-02-01,0.04485101684406445,0.014998743038136952,-0.0015988634074388663,0.01659760644557582,2023,8765
2023-02-02,0.2684753901560624,0.011635421723082129,-0.009122441480615594,0.020757863203697723,2023,8765
2023-02-03,-0.04460984393757503,-0.0032368049199451134,0.00541117016096897,-0.008647975080914083,2023,8765
2023-02-06,-0.016950780312124852,-0.012008209976402983,-0.004448211692553106,-0.007559998283849878,2023,8765
2023-02-07,-0.12720288115246098,-0.012930504869763904,-0.006919987712079523,-0.006010517157684381,2023,8765
2023-02-08,-0.16615044783775482,-0.01954816830557654,-0.001335499464926826,-0.018212668840649714,2023,8765
2023-02-09,-0.08941605849726025,0.013434966831112527,0.012927056079892607,0.0005079107512199199,2023,8765
2023-02-10,0.13340056187667138,0.02687370414494846,0.023828651948203806,0.0030450521967446548,2023,8765
2023-02-13,0.14228091236494594,0.02567701983565407,0.02366370162135444,0.00201331821429963,2023,8765
2023-02-14,0.22429771908763504,0.022885879798833962,0.010156719155174599,0.012729160643659363,2023,8765
2023-02-15,0.09771908763505403,0.013665776622256287,0.003233833547737386,0.0104319430745189,2023,8765
2023-02-16,0.06228091236494597,0.017148521456436815,0.014725282197343936,0.0024232392590928797,2023,8765
2023-02-17,0.25138055222088834,0.01248771337454595,0.008850597161464835,0.0036371162130811163,2023,8765
2023-02-20,0.1352701080432173,0.014952909832674121,0.013902167172331437,0.0010507426603426837,2023,8765
2023-02-21,-0.07082833133253301,-0.0025486755633001177,0.01707542429267145,-0.019624099855971567,2023,8765
2023-02-22,-0.003793517406962785,0.0030107952395144856,-0.00877592444394919,0.011786719683463676,2023,8765
2023-02-23,-0.07236494597839135,-0.009810942926395195,-0.0006842238769240505,-0.009126719049471144,2023,8765
2023-02-24,-0.004081632653061224,0.0027825328936727624,-0.004227123928507703,0.007009656822180466,2023,8765
2023-03-01,-0.07755102040816325,-0.0024801478180366265,0.013241594316797566,-0.015721742134834193,2023,8765
2023-03-02,0.027130852340936373,0.002782323347373927,-0.0026366034153361808,0.005418926762710108,2023,8765
2023-03-03,-0.0575750300120048,-0.006226460216375751,-0.0002500013070736662,-0.005976458909302085,2023,8765
2023-03-06,0.011764705882352943,-0.0029287446892789504,-0.0013593470945376773,-0.001569397594741273,2023,8765
2023-03-07,-0.06410564225690277,-0.0022471327193605227,0.006173753730210807,-0.00842088644957133,2023,8765
2023-03-08,-0.046530612244897955,0.004301176904270054,-0.008970343256852243,0.013271520161122298,2023,8765
2023-03-09,-0.10405762304921969,-0.007152826941348433,0.007320399435757197,-0.01447322637710563,2023,8765
2023-03-10,0.22160864345738293,-0.002900528812788927,-0.007340480928518833,0.004439952115729905,2023,8765
2023-03-13,0.37776710684273707,0.011443803574846645,-0.006499384427207333,0.017943188002053977,2023,8765
2023-03-14,0.42482593037214883,0.02007707876696434,-0.012985967765828933,0.033063046532793273,2023,8765
2023-03-15,0.253781512605042,0.016041232118350048,0.012749728512451718,0.003291503605898329,2023,8765
2023-03-16,-0.2167106842737095,-0.006194452172493936,0.015597998117246093,-0.02179245028974003,2023,8765
2023-03-17,-0.4463385354141656,-0.0140940091428722,0.0055669739489784265,-0.019660983091850624,2023,8765
2023-03-20,-0.10117889988270216,0.0015617702272218482,-0.008286455402654958,0.009848225629876806,2023,8765
2023-03-21,0.06660264105642257,-0.005834281972990496,-0.0016006789892278883,-0.004233602983762607,2023,8765
2023-03-22,-0.0914765906362545,0.011327842834342605,0.004759475434978344,0.006568367399364261,2023,8765
2023-03-23,0.08945978391356542,0.014693213417148765,0.006904677215332999,0.007788536201815766,2023,8765
2023-03-24,-0.09762304921968785,0.0029211602245310386,0.006546427004648647,-0.003625266780117609,2023,8765
2023-03-27,-0.0480672268907563,-0.003885508842033358,-0.0025195605708730915,-0.0013659482711602666,2023,8765
2023-03-28,-0.031260504201680674,-0.0018551540941601496,0.0014282434489356066,-0.0032833975430957563,2023,8765
2023-03-29,0.30429771908763503,0.002798417398489972,-0.0031676719241958916,0.005966089322685863,2023,8765
2023-03-30,-0.10789915966386554,0.00256966970828737,0.008136644794286585,-0.005566975085999215,2023,8765
2023-03-31,0.05671068427370948,0.015196936783648685,0.008230708935023668,0.006966227848625018,2023,8765
2023-04-06,-0.07068597087201593,0.014724844436598028,0.02331311070612845,-0.008588266269530421,2023,8765
2023-04-07,0.169171668667467,0.02702561833920346,0.02020198613617501,0.006823632203028451,2023,8765
2023-04-10,-0.28230492196878754,-0.0011674039299983895,0.021885036616602748,-0.023052440546601136,2023,8765
2023-04-11,-0.23611044417767107,-0.007342547492861151,0.011021766821144719,-0.01836431431400587,2023,8765
2023-04-12,-0.3099639855942377,-0.005316154687703656,0.0042188608767528835,-0.00953501556445654,2023,8765
2023-04-13,0.20394247166674703,0.00236105557376719,-0.005030838123581227,0.007391893697348417,2023,8765
2023-04-14,0.18953181272509,0.0006896994886928743,-0.006207891151023837,0.006897590639716711,2023,8765
2023-04-17,0.06890756302521008,-0.006758954568946462,-0.01655177342351165,0.00979281885456519,2023,8765
2023-04-18,0.012148859543817525,-0.010745088110223433,-0.007453232379940844,-0.0032918557302825885,2023,8765
2023-04-19,0.23088189398957376,-0.0012835866738675316,-0.015814735639943466,0.014531148966075935,2023,8765
2023-04-20,0.01282112845138055,-0.004766076231884786,0.003152421620749657,-0.007918497852634442,2023,8765
2023-04-21,-0.032989195678271306,0.004714363220895546,0.010044980554631933,-0.005330617333736387,2023,8765
2023-04-24,0.015606242496998797,0.012556043238231961,0.01080397136910779,0.001752071869124171,2023,8765
2023-04-25,0.154765906362545,0.014227062427120685,0.007936428463348877,0.0062906339637718075,2023,8765
2023-04-26,-0.18348139255702278,-0.003677967603917742,0.013451218169038914,-0.017129185772956655,2023,8765
2023-04-27,-0.14093637454981991,-0.00600149178925905,0.004343362982718202,-0.010344854771977252,2023,8765
2023-04-28,0.3327250900360144,0.009731857140992306,-0.003939768265043164,0.01367162540603547,2023,8765
2023-05-02,-0.21027611044417766,0.003893831657931457,0.004200332505366389,-0.0003065008474349316,2023,8765
2023-05-03,-0.13359264331925835,-0.012558336518572587,-0.0009048065305677921,-0.011653529988004795,2023,8765
2023-05-04,-0.10012004801920767,-0.007077107860859288,-0.00782389242921524,0.000746784568355952,2023,8765
2023-05-05,0.07255702280912364,0.0032619211594581586,-0.005033627469464941,0.0082955486289231,2023,8765
2023-05-08,0.11212484993997598,0.0038161804459729944,0.004474281966240723,-0.0006581015202677285,2023,8765
2023-05-09,-0.09637454981992796,-0.001568572744835872,0.004220967794169561,-0.005789540539005433,2023,8765
2023-05-10,0.13373349339735893,0.007277740059656734,0.0001801573802023282,0.007097582679454406,2023,8765
2023-05-11,-0.022136854741896757,0.014119156299815527,-0.005723316733024753,0.01984247303284028,2023,8765
2023-05-12,-0.14717887154861942,-0.02226152045706752,-0.019558729446143275,-0.0027027910109242437,2023,8765
2023-05-15,0.023289315726290515,-0.014378556253192176,-0.02451556728630492,0.010137011033112743,2023,8765
2023-05-16,0.11846338535414166,-0.010185857138089305,-0.0170796090246391,0.006893751886549794,2023,8765
2023-05-17,0.1926050420168067,0.010527842316247172,-0.010118332216218185,0.020646174532465356,2023,8765
2023-05-18,0.28067226890756297,0.018674510987549707,-0.0058749690016145495,0.024549479989164256,2023,8765
2023-05-19,-0.031644657863145256,0.0012975755009443702,-0.003801749256297504,0.005099324757241874,2023,8765
2023-05-22,0.08696278511404561,0.028147761725834154,-0.0038588906011185033,0.032006652326952656,2023,8765
2023-05-23,-0.35855942376950783,-0.030088807832649223,0.007887617525550217,-0.03797642535819944,2023,8765
2023-05-24,-0.40984393757502996,-0.031740799303849335,0.005035959539528045,-0.03677675884337738,2023,8765
2023-05-25,-0.09013205282112843,0.008150671243555497,0.005481476500250415,0.002669194743305082,2023,8765
2023-05-26,-0.3545258103241296,-0.013545386261286551,0.007082792706809604,-0.020628178968096156,2023,8765
