date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-07-23,-0.09995358896329976,-0.10346376996634288,-0.009074487147664345,-0.010322468289195228,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2603.TW,2615.TW",2021,123,3
2021-07-26,-0.03580888815780581,-0.038244653167313736,-0.0029303088155523405,-0.012638583341467495,0.4318335669988232,0.43183356699882314,0.43183356699882314,0.0025262263669431156,"2615.TW,1590.TW,2609.TW,2603.TW,2382.TW",2021,123,5
2021-07-26,-0.018934781237987305,-0.02211428855988673,-0.0029303088155523405,-0.012638583341467495,0.5539953050184113,0.5539953050184114,0.5539953050184114,0.003240872534357707,"2615.TW,1590.TW,2609.TW,2603.TW,2382.TW,2881.TW,2892.TW,5876.TW,2885.TW,2882.TW,4904.TW,2880.TW,1326.TW,1216.TW,2884.TW",2021,123,15
2021-07-26,-0.02700795849069476,-0.030003984387936278,-0.0029303088155523405,-0.012638583341467495,0.5263570072178592,0.526357007217859,0.5263570072178592,0.0030791884922244757,"2615.TW,1590.TW,2609.TW,2603.TW,2382.TW,2881.TW,2892.TW,5876.TW,2885.TW,2882.TW",2021,123,10
2021-07-26,-0.03479593674737572,-0.03674905383520233,-0.0029303088155523405,-0.012638583341467495,0.3459021584867374,0.3459021584867375,0.34590215848673744,0.002023527627147414,"2615.TW,1590.TW,2609.TW",2021,123,3
2021-07-26,-0.01681647801567007,-0.019499165738788626,-0.0029303088155523405,-0.012638583341467495,0.46642268479382615,0.4664226847938262,0.4664226847938262,0.0027285727060438834,"2615.TW,1590.TW,2609.TW,2603.TW,2382.TW,2881.TW,2892.TW,5876.TW,2885.TW,2882.TW,4904.TW,2880.TW,1326.TW,1216.TW,2884.TW,1301.TW,2308.TW,5880.TW,2357.TW,2883.TW",2021,123,20
2021-07-27,0.01976443907726955,0.01692753517324941,-0.0018369079838451707,0.0040427694880261185,0.4755420170690053,0.4755420170690052,0.47554201706900523,0.00278192079985368,"2609.TW,2603.TW,2881.TW,2615.TW,1590.TW,2882.TW,2883.TW,2887.TW,2382.TW,2308.TW,5871.TW,3037.TW,2345.TW,5876.TW,2303.TW",2021,123,15
2021-07-27,0.02269521980587034,0.01865985800469705,-0.0018369079838451707,0.0040427694880261185,0.6744975655884319,0.674497565588432,0.674497565588432,0.003945810758692327,"2609.TW,2603.TW,2881.TW",2021,123,3
2021-07-27,0.015970281482176874,0.013834319999244782,-0.0018369079838451707,0.0040427694880261185,0.3593821863385485,0.3593821863385485,0.3593821863385485,0.002102385790080509,"2609.TW,2603.TW,2881.TW,2615.TW,1590.TW,2882.TW,2883.TW,2887.TW,2382.TW,2308.TW,5871.TW,3037.TW,2345.TW,5876.TW,2303.TW,5880.TW,3008.TW,2885.TW,1303.TW,2880.TW",2021,123,20
2021-07-27,0.024348988806992225,0.02249770195616918,-0.0018369079838451707,0.0040427694880261185,0.3089369874885874,0.30893698748858733,0.30893698748858733,0.001807281376808236,"2609.TW,2603.TW,2881.TW,2615.TW,1590.TW,2882.TW,2883.TW,2887.TW,2382.TW,2308.TW",2021,123,10
2021-07-27,0.03969075329593677,0.03840894969585751,-0.0018369079838451707,0.0040427694880261185,0.21074701858668649,0.21074701858668637,0.21074701858668643,0.0012328700587321156,"2609.TW,2603.TW,2881.TW,2615.TW,1590.TW",2021,123,5
2021-07-28,0.01876458283058091,0.01593522737113906,0.005520776848064068,0.011698534161726311,0.4747421671684976,0.4747421671684978,0.4747421671684977,0.002777241677935712,"2327.TW,2395.TW,2882.TW,3037.TW,1590.TW,2881.TW,2345.TW,2609.TW,3711.TW,1101.TW,6669.TW,2892.TW,2883.TW,1102.TW,2303.TW",2021,123,15
2021-07-28,0.01305051496902081,0.008261725391379704,0.005520776848064068,0.011698534161726311,0.8080510269751919,0.8080510269751919,0.8080510269751919,0.004727098507804873,"2327.TW,2395.TW,2882.TW,3037.TW,1590.TW",2021,123,5
2021-07-28,0.005325194107700159,-0.0005559582778299488,0.005520776848064068,0.011698534161726311,1.0,1.0,1.0,0.00585,"2327.TW,2395.TW,2882.TW",2021,123,3
2021-07-28,0.020522407214799542,0.016878262333897442,0.005520776848064068,0.011698534161726311,0.6104037936533384,0.6104037936533384,0.6104037936533384,0.0035708621928720297,"2327.TW,2395.TW,2882.TW,3037.TW,1590.TW,2881.TW,2345.TW,2609.TW,3711.TW,1101.TW",2021,123,10
2021-07-28,0.013770691010570277,0.01076660975181376,0.005520776848064068,0.011698534161726311,0.5065427206009702,0.5065427206009702,0.5065427206009702,0.0029632749155156755,"2327.TW,2395.TW,2882.TW,3037.TW,1590.TW,2881.TW,2345.TW,2609.TW,3711.TW,1101.TW,6669.TW,2892.TW,2883.TW,1102.TW,2303.TW,5880.TW,3034.TW,2891.TW,2382.TW,2379.TW",2021,123,20
2021-07-29,-0.0065693415966824225,-0.01067123894368227,0.002928360652632689,-0.0062078752106562865,0.7058157786293346,0.7058157786293346,0.7058157786293346,0.004129022304981608,"2881.TW,2395.TW,2382.TW,2308.TW,2327.TW,2412.TW,5880.TW,2207.TW,2880.TW,1102.TW",2021,123,10
2021-07-29,-0.00419011092335979,-0.008103665862141174,0.002928360652632689,-0.0062078752106562865,0.6717986611273259,0.671798661127326,0.6717986611273259,0.003930022167594857,"2881.TW,2395.TW,2382.TW,2308.TW,2327.TW,2412.TW,5880.TW,2207.TW,2880.TW,1102.TW,5876.TW,2884.TW,6669.TW,3008.TW,3045.TW",2021,123,15
2021-07-29,-0.013738057618749291,-0.017226609057109044,0.002928360652632689,-0.0062078752106562865,0.6046401605713292,0.6046401605713293,0.6046401605713292,0.0035371449393422766,"2881.TW,2395.TW,2382.TW,2308.TW,2327.TW",2021,123,5
2021-07-29,-0.024194917087845602,-0.028000556911203067,0.002928360652632689,-0.0062078752106562865,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2881.TW,2395.TW,2382.TW",2021,123,3
2021-07-29,-0.007930121772561473,-0.01058754713784349,0.002928360652632689,-0.0062078752106562865,0.45789188460565017,0.4578918846056504,0.4578918846056503,0.0026786675249430543,"2881.TW,2395.TW,2382.TW,2308.TW,2327.TW,2412.TW,5880.TW,2207.TW,2880.TW,1102.TW,5876.TW,2884.TW,6669.TW,3008.TW,3045.TW,1590.TW,2345.TW,1101.TW,2618.TW,2883.TW",2021,123,20
2021-07-30,0.01691421530289717,0.014509243801186456,0.006934198955315107,0.010815081880944703,0.40426835756859564,0.4042683575685955,0.4042683575685956,0.002364969891776284,"2881.TW,2609.TW,2327.TW,2345.TW,2615.TW,1102.TW,2603.TW,1590.TW,5880.TW,3037.TW,2880.TW,2308.TW,2379.TW,2892.TW,2887.TW,2618.TW,2382.TW,2412.TW,2886.TW,2884.TW",2021,123,20
2021-07-30,0.024291125933204455,0.020690476722741824,0.006934198955315107,0.010815081880944703,0.6008990763942169,0.6008990763942169,0.6008990763942169,0.003515259596906169,"2881.TW,2609.TW,2327.TW,2345.TW,2615.TW,1102.TW,2603.TW,1590.TW,5880.TW,3037.TW",2021,123,10
2021-07-30,0.025467282986271208,0.02146796058262468,0.006934198955315107,0.010815081880944703,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2881.TW,2609.TW,2327.TW",2021,123,3
2021-07-30,0.019621296564825644,0.01603695898281443,0.006934198955315107,0.010815081880944703,0.6009165177704054,0.6009165177704056,0.6009165177704054,0.0035153616289568725,"2881.TW,2609.TW,2327.TW,2345.TW,2615.TW,1102.TW,2603.TW,1590.TW,5880.TW,3037.TW,2880.TW,2308.TW,2379.TW,2892.TW,2887.TW",2021,123,15
2021-07-30,0.034515477649912626,0.0308843283233613,0.006934198955315107,0.010815081880944703,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2881.TW,2609.TW,2327.TW,2345.TW,2615.TW",2021,123,5
2021-08-02,0.005300202377154107,0.0026195088656844057,0.005074179163213843,0.0039006147544881254,0.4558222568793541,0.45582225687935396,0.45582225687935407,0.002666560202744221,"2345.TW,5880.TW,2379.TW,3045.TW,2308.TW,2327.TW,6669.TW,2412.TW,3008.TW,1102.TW,2884.TW,3037.TW,2886.TW,2880.TW,1101.TW,2303.TW,2357.TW,2395.TW,3231.TW,2891.TW",2021,123,20
2021-08-02,0.00018427147650842057,-0.005666806511629208,0.005074179163213843,0.0039006147544881254,1.0,1.0,1.0,0.00585,"2345.TW,5880.TW,2379.TW",2021,123,3
2021-08-02,-0.0003338211147268398,-0.003877411794599106,0.005074179163213843,0.0039006147544881254,0.6059442735522188,0.6059442735522187,0.6059442735522187,0.0035447740002804797,"2345.TW,5880.TW,2379.TW,3045.TW,2308.TW,2327.TW,6669.TW,2412.TW,3008.TW,1102.TW",2021,123,10
2021-08-02,-0.003016242152639093,-0.007682126139364698,0.005074179163213843,0.0039006147544881254,0.8,0.8,0.8,0.00468,"2345.TW,5880.TW,2379.TW,3045.TW,2308.TW",2021,123,5
2021-08-02,0.0031002946513505472,0.00032360343959791926,0.005074179163213843,0.0039006147544881254,0.47318106964573414,0.47318106964573403,0.4731810696457341,0.0027681092574275445,"2345.TW,5880.TW,2379.TW,3045.TW,2308.TW,2327.TW,6669.TW,2412.TW,3008.TW,1102.TW,2884.TW,3037.TW,2886.TW,2880.TW,1101.TW",2021,123,15
2021-08-03,-0.0023306871962643586,-0.004097142338459703,0.004327504005078531,0.0020336060705756754,0.3026635580445338,0.3026635580445337,0.30266355804453376,0.0017705818145605226,"2615.TW,2412.TW,1102.TW,2327.TW,3008.TW,2345.TW,2886.TW,3045.TW,2618.TW,6669.TW,2892.TW,5880.TW,5876.TW,2880.TW,1101.TW,3231.TW,9910.TW,2382.TW,2884.TW,2891.TW",2021,123,20
2021-08-03,-0.015449777401167892,-0.021209396203371145,0.004327504005078531,0.0020336060705756754,1.0,1.0,1.0,0.00585,"2615.TW,2412.TW,1102.TW",2021,123,3
2021-08-03,-0.003988307078581765,-0.005743085741082288,0.004327504005078531,0.0020336060705756754,0.3011632962361987,0.30116329623619864,0.30116329623619864,0.0017618052829817621,"2615.TW,2412.TW,1102.TW,2327.TW,3008.TW,2345.TW,2886.TW,3045.TW,2618.TW,6669.TW",2021,123,10
2021-08-03,-0.011623247819607064,-0.01740525181986241,0.004327504005078531,0.0020336060705756754,1.0,1.0,1.0,0.00585,"2615.TW,2412.TW,1102.TW,2327.TW,3008.TW",2021,123,5
2021-08-03,-0.0032973876286184122,-0.004860654166136236,0.004327504005078531,0.0020336060705756754,0.26810910880685146,0.2681091088068517,0.26810910880685157,0.001568438286520082,"2615.TW,2412.TW,1102.TW,2327.TW,3008.TW,2345.TW,2886.TW,3045.TW,2618.TW,6669.TW,2892.TW,5880.TW,5876.TW,2880.TW,1101.TW",2021,123,15
2021-08-04,0.0006907478981291882,-0.0009064128566192986,-0.0025134161039750413,-0.0029154933983813504,0.2728304753582555,0.27283047535825533,0.27283047535825544,0.001596058280845794,"3037.TW,2615.TW,6669.TW,3008.TW,1590.TW,2412.TW,1102.TW,5880.TW,2327.TW,2308.TW,2382.TW,2886.TW,2892.TW,3045.TW,2345.TW",2021,123,15
2021-08-04,-0.006945926540509828,-0.010438081094427454,-0.0025134161039750413,-0.0029154933983813504,0.6011248655539794,0.6011248655539793,0.6011248655539794,0.003516580463490779,"3037.TW,2615.TW,6669.TW,3008.TW,1590.TW",2021,123,5
2021-08-04,0.0010122558337775423,0.00010039965751817981,-0.0025134161039750413,-0.0029154933983813504,0.15571522699570817,0.15571522699570814,0.15571522699570817,0.0009109340779248927,"3037.TW,2615.TW,6669.TW,3008.TW,1590.TW,2412.TW,1102.TW,5880.TW,2327.TW,2308.TW,2382.TW,2886.TW,2892.TW,3045.TW,2345.TW,2884.TW,2618.TW,3231.TW,2880.TW,2891.TW",2021,123,20
2021-08-04,-0.02536090480591472,-0.029161997277171614,-0.0025134161039750413,-0.0029154933983813504,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2615.TW,6669.TW",2021,123,3
2021-08-04,9.014282372133976e-05,-0.0023029804016037048,-0.0025134161039750413,-0.0029154933983813504,0.40904402083492175,0.40904402083492164,0.4090440208349217,0.0023929075218842915,"3037.TW,2615.TW,6669.TW,3008.TW,1590.TW,2412.TW,1102.TW,5880.TW,2327.TW,2308.TW",2021,123,10
2021-08-05,0.008716629548869006,0.005106138252263248,-0.005039533268185514,-0.0019600373264542026,0.6118447751732032,0.6118447751732032,0.6118447751732032,0.003579291934763239,"2615.TW,2412.TW,1102.TW,5880.TW,6669.TW",2021,123,5
2021-08-05,0.0029684265641986285,0.000592998438697423,-0.005039533268185514,-0.0019600373264542026,0.40485430954221613,0.40485430954221613,0.40485430954221613,0.0023683977108219646,"2615.TW,2412.TW,1102.TW,5880.TW,6669.TW,2892.TW,2891.TW,2002.TW,2884.TW,2603.TW,2880.TW,2886.TW,2345.TW,3231.TW,9910.TW,1101.TW,2883.TW,2357.TW,2887.TW,2395.TW",2021,123,20
2021-08-05,0.008200704840406638,0.005208734475473209,-0.005039533268185514,-0.0019600373264542026,0.5072878080467308,0.5072878080467309,0.5072878080467309,0.0029676336770733756,"2615.TW,2412.TW,1102.TW,5880.TW,6669.TW,2892.TW,2891.TW,2002.TW,2884.TW,2603.TW",2021,123,10
2021-08-05,0.004972220157280035,0.0021914820571844462,-0.005039533268185514,-0.0019600373264542026,0.47298804547627477,0.4729880454762747,0.4729880454762747,0.0027669800660362074,"2615.TW,2412.TW,1102.TW,5880.TW,6669.TW,2892.TW,2891.TW,2002.TW,2884.TW,2603.TW,2880.TW,2886.TW,2345.TW,3231.TW,9910.TW",2021,123,15
2021-08-05,0.013461302047543623,0.009443495014652026,-0.005039533268185514,-0.0019600373264542026,0.6776821370678283,0.6776821370678284,0.6776821370678283,0.003964440501846796,"2615.TW,2412.TW,1102.TW",2021,123,3
2021-08-06,-0.001263444824078897,-0.00537819071363288,0.0018088309155892546,0.0018659703543574158,0.7042651659143677,0.7042651659143678,0.7042651659143677,0.004119951220599051,"2912.TW,1102.TW,2207.TW,3711.TW,2412.TW,5880.TW,9910.TW,3037.TW,2886.TW,3008.TW",2021,123,10
2021-08-06,-2.560710498689155e-05,-0.003571876564653742,0.0018088309155892546,0.0018659703543574158,0.6062154310575485,0.6062154310575483,0.6062154310575484,0.0035463602716866577,"2912.TW,1102.TW,2207.TW,3711.TW,2412.TW",2021,123,5
2021-08-06,-0.0027683048219115935,-0.006701906525637957,0.0018088309155892546,0.0018659703543574158,0.6742771523376642,0.6742771523376643,0.6742771523376643,0.003944521341175336,"2912.TW,1102.TW,2207.TW",2021,123,3
2021-08-06,-0.004019925386718552,-0.007536160539835524,0.0018088309155892546,0.0018659703543574158,0.6034918302688245,0.6034918302688246,0.6034918302688246,0.003530427207072624,"2912.TW,1102.TW,2207.TW,3711.TW,2412.TW,5880.TW,9910.TW,3037.TW,2886.TW,3008.TW,2379.TW,2891.TW,3034.TW,3045.TW,1101.TW",2021,123,15
2021-08-06,-0.00021408834184797384,-0.002866035384744725,0.0018088309155892546,0.0018659703543574158,0.4534213530626824,0.45342135306268233,0.4534213530626824,0.002652514915416692,"2912.TW,1102.TW,2207.TW,3711.TW,2412.TW,5880.TW,9910.TW,3037.TW,2886.TW,3008.TW,2379.TW,2891.TW,3034.TW,3045.TW,1101.TW,2303.TW,2002.TW,2884.TW,2345.TW,2892.TW",2021,123,20
2021-08-09,-0.008553394042764674,-0.0120393900592064,-0.007944930683374318,-0.012366020864068968,0.6010376669472465,0.6010376669472464,0.6010376669472464,0.0035160703516413914,"2912.TW,3034.TW,2379.TW,5880.TW,3711.TW,1101.TW,2345.TW,1102.TW,3045.TW,2883.TW",2021,123,10
2021-08-09,-0.00939121107232616,-0.011337717086321808,-0.007944930683374318,-0.012366020864068968,0.3358904892501988,0.33589048925019893,0.3358904892501989,0.0019649593621136638,"2912.TW,3034.TW,2379.TW,5880.TW,3711.TW,1101.TW,2345.TW,1102.TW,3045.TW,2883.TW,2884.TW,2207.TW,2454.TW,2327.TW,2886.TW",2021,123,15
2021-08-09,-0.01019465793974288,-0.013681165267778184,-0.007944930683374318,-0.012366020864068968,0.60212259250692,0.6021225925069198,0.6021225925069199,0.0035224171661654815,"2912.TW,3034.TW,2379.TW,5880.TW,3711.TW",2021,123,5
2021-08-09,-0.01178276911804669,-0.01565202408054911,-0.007944930683374318,-0.012366020864068968,0.6692972800231154,0.6692972800231155,0.6692972800231154,0.003915389088135226,"2912.TW,3034.TW,2379.TW",2021,123,3
2021-08-09,-0.011752501882755746,-0.012929048491916784,-0.007944930683374318,-0.012366020864068968,0.20351084001953673,0.2035108400195368,0.20351084001953676,0.0011905384141142903,"2912.TW,3034.TW,2379.TW,5880.TW,3711.TW,1101.TW,2345.TW,1102.TW,3045.TW,2883.TW,2884.TW,2207.TW,2454.TW,2327.TW,2886.TW,3037.TW,3017.TW,2892.TW,2891.TW,3008.TW",2021,123,20
2021-08-10,-0.003873908180600849,-0.007382145168276288,-0.0010921501120374488,-0.001547799241131218,0.6020308425779084,0.6020308425779085,0.6020308425779084,0.0035218804290807646,"3037.TW,3017.TW,2303.TW,3711.TW,3034.TW",2021,123,5
2021-08-10,-0.0022098086966936643,-0.008046881315817989,-0.0010921501120374488,-0.001547799241131218,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2303.TW",2021,123,3
2021-08-10,-0.006394710041605102,-0.008744782974612675,-0.0010921501120374488,-0.001547799241131218,0.4043072968210523,0.40430729682105243,0.4043072968210524,0.002365197686403157,"3037.TW,3017.TW,2303.TW,3711.TW,3034.TW,2912.TW,1101.TW,2408.TW,5880.TW,2379.TW,1303.TW,2327.TW,2885.TW,2618.TW,2886.TW,2317.TW,3045.TW,1301.TW,2412.TW,2207.TW",2021,123,20
2021-08-10,-0.011350688505631439,-0.014067128479933855,-0.0010921501120374488,-0.001547799241131218,0.4696799038418243,0.46967990384182445,0.46967990384182434,0.0027476274374746727,"3037.TW,3017.TW,2303.TW,3711.TW,3034.TW,2912.TW,1101.TW,2408.TW,5880.TW,2379.TW,1303.TW,2327.TW,2885.TW,2618.TW,2886.TW",2021,123,15
2021-08-10,-0.011109314175792764,-0.013437713018124908,-0.0010921501120374488,-0.001547799241131218,0.4024882647098907,0.40248826470989074,0.40248826470989074,0.002354556348552861,"3037.TW,3017.TW,2303.TW,3711.TW,3034.TW,2912.TW,1101.TW,2408.TW,5880.TW,2379.TW",2021,123,10
2021-08-11,0.002885868606819192,0.0007923114671397613,-0.0043732329257357705,-0.0012107244614006142,0.35684321270472746,0.3568432127047274,0.3568432127047274,0.0020875327943226554,"2379.TW,3034.TW,2408.TW,1101.TW,3037.TW,2603.TW,2303.TW,3045.TW,5880.TW,2618.TW,3017.TW,1216.TW,2412.TW,2317.TW,2880.TW,2886.TW,2615.TW,2454.TW,2891.TW,2330.TW",2021,123,20
2021-08-11,-0.0006567570135852154,-0.006502914985055841,-0.0043732329257357705,-0.0012107244614006142,1.0,1.0,1.0,0.00585,"2379.TW,3034.TW,2408.TW",2021,123,3
2021-08-11,0.014238429030399492,0.01065454135241306,-0.0043732329257357705,-0.0012107244614006142,0.604029934944398,0.604029934944398,0.604029934944398,0.0035335751194247285,"2379.TW,3034.TW,2408.TW,1101.TW,3037.TW",2021,123,5
2021-08-11,0.007689693306267164,0.00586436476404284,-0.0043732329257357705,-0.0012107244614006142,0.30964092924878406,0.30964092924878406,0.30964092924878406,0.0018113994361053868,"2379.TW,3034.TW,2408.TW,1101.TW,3037.TW,2603.TW,2303.TW,3045.TW,5880.TW,2618.TW",2021,123,10
2021-08-11,0.0031865874531309332,0.000801784271621031,-0.0043732329257357705,-0.0012107244614006142,0.4063637498791912,0.40636374987919144,0.4063637498791913,0.0023772279367932697,"2379.TW,3034.TW,2408.TW,1101.TW,3037.TW,2603.TW,2303.TW,3045.TW,5880.TW,2618.TW,3017.TW,1216.TW,2412.TW,2317.TW,2880.TW",2021,123,15
2021-08-12,-0.018709921991870628,-0.02075500095948324,-0.008052731690646131,-0.017510871455317604,0.3562515877256779,0.3562515877256778,0.35625158772567783,0.002084071788195215,"3711.TW,2408.TW,3045.TW,2891.TW,1216.TW,2412.TW,5880.TW,2395.TW,2885.TW,2379.TW,2880.TW,1101.TW,2886.TW,2884.TW,2207.TW,2330.TW,2303.TW,2327.TW,2887.TW,2454.TW",2021,123,20
2021-08-12,-0.015870457646653298,-0.01859195166384231,-0.008052731690646131,-0.017510871455317604,0.47271485357352694,0.47271485357352694,0.47271485357352694,0.0027653818934051328,"3711.TW,2408.TW,3045.TW,2891.TW,1216.TW,2412.TW,5880.TW,2395.TW,2885.TW,2379.TW,2880.TW,1101.TW,2886.TW,2884.TW,2207.TW",2021,123,15
2021-08-12,-0.029059045216846137,-0.03289819759731627,-0.008052731690646131,-0.017510871455317604,0.6759065635762653,0.6759065635762653,0.6759065635762653,0.003954053396921152,"3711.TW,2408.TW,3045.TW",2021,123,3
2021-08-12,-0.022913405754894655,-0.02638035948787898,-0.008052731690646131,-0.017510871455317604,0.6065395505870007,0.6065395505870008,0.6065395505870008,0.0035482563709339546,"3711.TW,2408.TW,3045.TW,2891.TW,1216.TW,2412.TW,5880.TW,2395.TW,2885.TW,2379.TW",2021,123,10
2021-08-12,-0.02662652848140421,-0.03122974639323406,-0.008052731690646131,-0.017510871455317604,0.8083997352993619,0.8083997352993622,0.808399735299362,0.004729138451501269,"3711.TW,2408.TW,3045.TW,2891.TW,1216.TW",2021,123,5
2021-08-13,0.008261432871470135,0.004683926062655219,-0.000737852619917656,-0.00479613529382797,0.6065288282393203,0.6065288282393203,0.6065288282393203,0.0035481936452000243,"3711.TW,2303.TW,2379.TW,3034.TW,3037.TW,2327.TW,2885.TW,3045.TW,2408.TW,1216.TW,2345.TW,1303.TW,2615.TW,3017.TW,2912.TW",2021,123,15
2021-08-13,0.014850365509416392,0.010846532358212091,-0.000737852619917656,-0.00479613529382797,0.6744008245385156,0.6744008245385157,0.6744008245385156,0.003945244823550317,"3711.TW,2303.TW,2379.TW",2021,123,3
2021-08-13,0.01703006613657454,0.012239851524530332,-0.000737852619917656,-0.00479613529382797,0.8051287094525208,0.8051287094525208,0.8051287094525208,0.004710002950297247,"3711.TW,2303.TW,2379.TW,3034.TW,3037.TW",2021,123,5
2021-08-13,0.014318283072602777,0.011906779146529933,-0.000737852619917656,-0.00479613529382797,0.40640388744355593,0.406403887443556,0.40640388744355593,0.0023774627415448025,"3711.TW,2303.TW,2379.TW,3034.TW,3037.TW,2327.TW,2885.TW,3045.TW,2408.TW,1216.TW",2021,123,10
2021-08-13,0.004962085877409456,0.002852320646509865,-0.000737852619917656,-0.00479613529382797,0.35886292058346,0.3588629205834601,0.35886292058346003,0.002099348085413241,"3711.TW,2303.TW,2379.TW,3034.TW,3037.TW,2327.TW,2885.TW,3045.TW,2408.TW,1216.TW,2345.TW,1303.TW,2615.TW,3017.TW,2912.TW,2891.TW,2887.TW,2880.TW,5880.TW,2330.TW",2021,123,20
2021-08-16,-0.006658197248940218,-0.009590394516145184,-0.013293893256487777,-0.01615187419407066,0.5045899615803533,0.504589961580353,0.5045899615803531,0.002951851275245065,"9910.TW,2345.TW,2303.TW,2887.TW,2327.TW,3045.TW,5871.TW,2395.TW,3017.TW,1216.TW,2880.TW,1303.TW,5880.TW,2618.TW,2884.TW,2892.TW,2412.TW,2882.TW,2207.TW,2317.TW",2021,123,20
2021-08-16,-0.014142324696551412,-0.017995184232828754,-0.013293893256487777,-0.01615187419407066,0.668056337378516,0.668056337378516,0.668056337378516,0.003908129573664319,"9910.TW,2345.TW,2303.TW",2021,123,3
2021-08-16,-0.01683325530780666,-0.021441726366731584,-0.013293893256487777,-0.01615187419407066,0.8012606557721709,0.801260655772171,0.8012606557721709,0.0046873748362672,"9910.TW,2345.TW,2303.TW,2887.TW,2327.TW",2021,123,5
2021-08-16,-0.005945498952946035,-0.00907579004646486,-0.013293893256487777,-0.01615187419407066,0.5382929145786153,0.5382929145786152,0.5382929145786153,0.003149013550284899,"9910.TW,2345.TW,2303.TW,2887.TW,2327.TW,3045.TW,5871.TW,2395.TW,3017.TW,1216.TW,2880.TW,1303.TW,5880.TW,2618.TW,2884.TW",2021,123,15
2021-08-16,-0.008950451171480833,-0.012453080976106201,-0.013293893256487777,-0.01615187419407066,0.6041475305150517,0.6041475305150519,0.6041475305150518,0.0035342630535130535,"9910.TW,2345.TW,2303.TW,2887.TW,2327.TW,3045.TW,5871.TW,2395.TW,3017.TW,1216.TW",2021,123,10
2021-08-17,0.009185634399054593,0.007595954379098213,0.00673635021126473,0.019440935683787748,0.2692667880804211,0.26926678808042115,0.26926678808042115,0.0015752107102704636,"5871.TW,2345.TW,6669.TW,2887.TW,2912.TW,2327.TW,3045.TW,5880.TW,2395.TW,2880.TW,2884.TW,2891.TW,2882.TW,1303.TW,1216.TW",2021,123,15
2021-08-17,0.012037082490802242,0.00964755012456564,0.00673635021126473,0.019440935683787748,0.4036087987470367,0.4036087987470366,0.40360879874703665,0.0023611114726701642,"5871.TW,2345.TW,6669.TW,2887.TW,2912.TW,2327.TW,3045.TW,5880.TW,2395.TW,2880.TW",2021,123,10
2021-08-17,0.007610336214887026,0.0061117488177635515,0.00673635021126473,0.019440935683787748,0.2542339797697585,0.25423397976975837,0.2542339797697584,0.0014872687816530866,"5871.TW,2345.TW,6669.TW,2887.TW,2912.TW,2327.TW,3045.TW,5880.TW,2395.TW,2880.TW,2884.TW,2891.TW,2882.TW,1303.TW,1216.TW,2881.TW,1590.TW,2412.TW,2207.TW,9910.TW",2021,123,20
2021-08-17,0.017925632778760626,0.014352713807707307,0.00673635021126473,0.019440935683787748,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"5871.TW,2345.TW,6669.TW,2887.TW,2912.TW",2021,123,5
2021-08-17,0.026908683918207478,0.022903740050926436,0.00673635021126473,0.019440935683787748,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,2345.TW,6669.TW",2021,123,3
2021-08-18,-0.007621566565291704,-0.01285608856956233,-0.01710033824710766,-0.008956807511768042,0.9016621644055455,0.9016621644055456,0.9016621644055456,0.005274723661772441,"3711.TW,3034.TW,9910.TW,2002.TW,2883.TW,2882.TW,2884.TW,2207.TW,3045.TW,2308.TW",2021,123,10
2021-08-18,-0.007635265408612629,-0.010272822806518422,-0.01710033824710766,-0.008956807511768042,0.45433346908299566,0.45433346908299566,0.45433346908299566,0.0026578507941355245,"3711.TW,3034.TW,9910.TW,2002.TW,2883.TW,2882.TW,2884.TW,2207.TW,3045.TW,2308.TW,2880.TW,2892.TW,2330.TW,2412.TW,1216.TW,5880.TW,1101.TW,4904.TW,2887.TW,2912.TW",2021,123,20
2021-08-18,-0.0027394484261276846,-0.008573422652834894,-0.01710033824710766,-0.008956807511768042,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3711.TW,3034.TW,9910.TW",2021,123,3
2021-08-18,-0.012099042118990067,-0.017878262722593963,-0.01710033824710766,-0.008956807511768042,1.0,1.0,1.0,0.00585,"3711.TW,3034.TW,9910.TW,2002.TW,2883.TW",2021,123,5
2021-08-18,-0.00766724154248474,-0.011551287259446652,-0.01710033824710766,-0.008956807511768042,0.6690693551515167,0.6690693551515169,0.6690693551515168,0.0039140557276363735,"3711.TW,3034.TW,9910.TW,2002.TW,2883.TW,2882.TW,2884.TW,2207.TW,3045.TW,2308.TW,2880.TW,2892.TW,2330.TW,2412.TW,1216.TW",2021,123,15
