date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-02-21,-0.022281982353774845,-0.0036471403466570964,0.002050671566293494,-0.005697811912950591,2020,123
2020-02-24,0.07279886674047292,0.001725500645418554,0.0048948270416085075,-0.0031693263961899533,2020,123
2020-02-25,-0.13988331056398262,-0.0024092154272777446,0.003999781281456538,-0.006408996708734282,2020,123
2020-02-26,-0.17181685039407132,-0.026398603766370064,-0.014007500438730914,-0.01239110332763915,2020,123
2020-02-27,0.27875150060024007,0.026619553006883657,0.0014194525766850874,0.02520010043019857,2020,123
2020-03-02,-0.1296998799519808,-0.013300703272699377,-0.0007084235140237816,-0.012592279758675596,2020,123
2020-03-03,-0.104921968787515,-0.000473923100521656,0.0055520317125076655,-0.006025954813029322,2020,123
2020-03-04,0.12038415366146459,0.0005399139740076108,-0.0030498070063935236,0.0035897209804011346,2020,123
2020-03-05,0.37619150530663914,0.007620994286013316,-0.0023544113322351624,0.009975405618248478,2020,123
2020-03-06,0.277701745620155,0.0006370492931856208,-0.01742842921115336,0.018065478504338983,2020,123
2020-03-09,0.21172177009152052,0.02442618935574009,-0.0027932367410289484,0.02721942609676904,2020,123
2020-03-10,-0.03423769507803121,-0.003012084349857713,0.00028078425636695047,-0.0032928686062246634,2020,123
2020-03-11,-0.17685474189675868,-0.052963760289929565,-0.015545143119371396,-0.037418617170558166,2020,123
2020-03-12,0.3871788715486194,0.030275447794780995,-0.014028244284380487,0.04430369207916148,2020,123
2020-03-13,-0.666266506602641,-0.04182485766203044,0.030176760262225533,-0.07200161792425597,2020,123
2020-03-16,-0.018151696324471483,0.004382149392935275,-0.002438244183498861,0.006820393576434136,2020,123
2020-03-17,-0.38775510204081626,-0.01272254227864129,0.020631281562037463,-0.033353823840678753,2020,123
2020-03-18,-0.22362545018007202,-0.015022356501860457,-0.0024231037896064846,-0.012599252712253973,2020,123
2020-03-19,-0.014453781512605042,-0.02669458233019293,-0.014113263820282884,-0.012581318509910046,2020,123
2020-03-20,0.3212004801920768,0.009678374217201403,-0.013612334474979804,0.02329070869218121,2020,123
2020-03-23,0.3426732935752077,0.026044115116837418,-0.0021967828211982066,0.028240897938035626,2020,123
2020-03-24,0.23764705882352938,0.020091759028611555,0.005567465497343183,0.014524293531268372,2020,123
2020-03-25,-0.10549819927971187,-0.0032786781349607775,0.017535205356352234,-0.020813883491313013,2020,123
2020-03-26,0.4572869147659063,0.01796466443658066,-0.0069441869226897325,0.02490885135927039,2020,123
2020-03-27,0.0036974789915966387,0.004816144294466374,0.0005669114055845137,0.00424923288888186,2020,123
2020-03-30,0.04768307322929172,-4.289079789681072e-05,-0.006169150902948528,0.006126260105051718,2020,123
2020-03-31,-0.15165194024401066,-0.0023100378315795366,0.0019164222415871458,-0.004226460073166682,2020,123
2020-04-01,0.2776950780312125,0.028163779679428645,-0.0018478687195363052,0.03001164839896495,2020,123
2020-04-06,0.16369747899159662,-0.0022101845091221485,-0.011103857657907867,0.008893673148785718,2020,123
2020-04-07,0.16154049321566685,0.003838070009431105,0.010040326445447634,-0.006202256436016529,2020,123
2020-04-08,0.09186074429771908,0.010484827465266989,0.011453647856569327,-0.0009688203913023382,2020,123
2020-04-09,0.2471548619447779,0.018792050307160246,-0.00174937296771005,0.020541423274870296,2020,123
2020-04-10,0.045570228091236495,0.005036085825621994,0.0032903267979071506,0.0017457590277148438,2020,123
2020-04-13,-0.5190396158463385,-0.015983453646156432,0.0038031350796951637,-0.019786588725851595,2020,123
2020-04-14,0.15495798319327728,0.009647279873858383,-0.0023893930393834805,0.012036672913241864,2020,123
2020-04-15,-0.05142857142857142,-0.010138433566037363,-0.007019554641067893,-0.00311887892496947,2020,123
2020-04-16,0.3366626650660264,-0.0024903916224884525,-0.014497096356258631,0.012006704733770178,2020,123
2020-04-17,0.08072222624718665,-0.0009117858543041257,-0.0018305702411122947,0.000918784386808169,2020,123
2020-04-20,0.17013205282112842,-0.0029123214093444982,-0.005075754268481158,0.00216343285913666,2020,123
2020-04-21,0.3174549819927971,0.011172261155432706,-0.00699754742096399,0.018169808576396697,2020,123
2020-04-22,-0.03318206920690422,0.0019411151022697415,-0.00019552438471965862,0.0021366394869894003,2020,123
2020-04-23,0.25349339735894355,0.006363619586803782,-0.0050008686300973436,0.011364488216901125,2020,123
2020-04-24,0.0453781512605042,0.007940567152550782,0.00839160732332086,-0.0004510401707700784,2020,123
2020-04-27,-0.03990396158463385,0.008726436104662106,0.01927361087140287,-0.010547174766740764,2020,123
2020-04-28,-0.2775990396158463,-0.000553350352360793,0.02394939197188426,-0.024502742324245055,2020,123
2020-04-29,0.20806722689075627,-0.002512653832169265,-0.007520738856640408,0.005008085024471143,2020,123
2020-04-30,0.05085234093637454,-0.0005186861753941119,0.00036108770259789534,-0.0008797738779920071,2020,123
2020-05-04,0.05911306395614919,0.00256376906588881,0.0012307142674160664,0.0013330547984727436,2020,123
2020-05-05,0.15418967587034815,0.00771606639979332,0.0038494839938467917,0.003866582405946528,2020,123
2020-05-06,-0.09685706742449465,0.0016335687773328723,0.0006232538992071212,0.001010314878125751,2020,123
2020-05-07,-0.09762304921968785,0.0010223066875839405,0.004087781029698745,-0.0030654743421148043,2020,123
2020-05-08,0.2409123649459784,0.00101408064920816,-0.008455216796733899,0.009469297445942059,2020,123
2020-05-11,0.5203006076075357,0.007666077795030502,-0.00682422857725995,0.014490306372290452,2020,123
2020-05-12,-0.022713085234093634,0.007388224241996444,0.007754074984648407,-0.0003658507426519625,2020,123
2020-05-13,0.16100840336134453,-0.010916741992945756,-0.011399470907621046,0.00048272891467529035,2020,123
2020-05-14,-0.23591836734693877,-0.009433369583144691,-0.0006383230445619837,-0.008795046538582707,2020,123
2020-05-15,0.15870348139255702,0.00325545249332595,-0.007061317970835456,0.010316770464161407,2020,123
2020-05-18,-0.30884118665242605,-0.004464521084239581,0.009768390786440585,-0.014232911870680166,2020,123
2020-05-19,0.021850838116444383,0.007756677016698421,0.011372676852314845,-0.003615999835616424,2020,123
2020-05-20,-0.006098585802137245,0.007785093218706962,0.004897557975200928,0.002887535243506034,2020,123
2020-05-21,0.27346938775510204,-0.003523125679886574,-0.008686422677040895,0.00516329699715432,2020,123
2020-05-22,0.18199716685118233,-0.0005187575300641623,-0.003024652222867008,0.0025058946928028457,2020,123
2020-05-25,0.08393959041051892,0.0061161678732076456,0.004777289495956782,0.0013388783772508633,2020,123
2020-05-26,0.09599039615846339,0.005537357855806091,0.0013162283147407528,0.004221129541065338,2020,123
2020-05-27,0.2808230690621937,0.009387004145278998,-0.007588806189347019,0.016975810334626015,2020,123
2020-05-28,-0.29642968627238747,-0.014521127171772142,0.012521581368653334,-0.027042708540425474,2020,123
2020-05-29,0.285968114044675,0.014483633944663166,0.00015165716590764822,0.014331976778755518,2020,123
2020-06-01,-0.1607202881152461,-0.010041108673384026,-0.008977413242535582,-0.0010636954308484436,2020,123
2020-06-02,0.1472749099639856,-0.0032062453905254197,-0.004898433050765172,0.0016921876602397526,2020,123
2020-06-03,0.3566386554621849,0.0011538576727014639,-0.0074919485327607505,0.008645806205462214,2020,123
2020-06-04,-0.13767106842737095,-0.011776113335685855,-0.002536104990049015,-0.00924000834563684,2020,123
2020-06-05,-0.06621848739495799,-0.0062428365211055215,-0.00633129222487161,8.845570376608825e-05,2020,123
2020-06-08,0.08705882352941177,0.005988073197353205,0.0007286753087918374,0.005259397888561368,2020,123
2020-06-09,-0.07466986794717888,0.0030631280975689677,0.0045048894619251325,-0.0014417613643561648,2020,123
2020-06-10,0.3478991596638655,0.012550150363465951,-0.007373258645207448,0.0199234090086734,2020,123
2020-06-11,0.22967587034813922,0.00570687075372156,0.004513711031863221,0.0011931597218583388,2020,123
2020-06-12,0.13767106842737095,0.006996147664074781,0.003433284256812663,0.0035628634072621176,2020,123
2020-06-15,-0.05094837935174069,0.001973377773628404,0.004249085166524868,-0.002275707392896464,2020,123
2020-06-16,-0.20220888355342137,0.002233995430436464,0.007840251599479963,-0.005606256169043499,2020,123
2020-06-17,-0.23588167526237502,-0.006524156344983589,0.007946736563726964,-0.014470892908710554,2020,123
2020-06-18,-0.010228091236494596,0.0004560306393823543,0.011814602349750725,-0.011358571710368371,2020,123
2020-06-19,-0.0957525991296194,-0.0012576299070280127,0.005245168830981672,-0.006502798738009685,2020,123
2020-06-22,-0.08936374549819928,-0.006054880622367665,-0.0017357272784848776,-0.004319153343882787,2020,123
2020-06-23,0.302280912364946,-0.004717000389832804,-0.012440009642662963,0.007723009252830159,2020,123
2020-06-24,-0.25493397358943576,0.0013889112282744031,0.005010375775453058,-0.0036214645471786544,2020,123
2020-06-29,-0.19558223289315724,-0.0007505151277157007,0.0085347186812468,-0.009285233808962502,2020,123
2020-06-30,-0.10127250900360144,0.0026414602168782332,0.003270163003254356,-0.0006287027863761227,2020,123
2020-07-01,-0.013781512605042016,-0.0026695103361599527,-0.006527753032687244,0.0038582426965272916,2020,123
2020-07-02,-0.041056422569027605,-0.005738196208249113,0.011986656330507384,-0.017724852538756497,2020,123
2020-07-03,-0.3300360144057623,-0.004851555117910122,0.014907904422506136,-0.019759459540416257,2020,123
2020-07-06,0.32557804518496475,0.006355569952649831,-0.021441294951250488,0.02779686490390032,2020,123
2020-07-07,-0.1117406962785114,0.00888269877274377,0.005651229088426235,0.0032314696843175348,2020,123
2020-07-08,0.12096038415366145,-2.450019673965187e-05,-0.011067879584713992,0.01104337938797434,2020,123
2020-07-09,0.049318094563204226,-0.0054481422485499805,-0.0022317633419655313,-0.003216378906584449,2020,123
2020-07-10,-0.00902782780158899,-0.003444028799508947,-0.0024003887455180117,-0.0010436400539909352,2020,123
2020-07-13,-0.16874354731267932,-0.012305252664529299,-0.010824863136008944,-0.0014803895285203546,2020,123
2020-07-14,-0.07367030875160362,-0.0008243541635282181,0.004033805165968074,-0.004858159329496292,2020,123
2020-07-15,0.03759994238640522,0.00579832724549405,0.004616927524927683,0.0011813997205663675,2020,123
2020-07-16,0.2917166866746699,-0.009268226109312373,-0.02318061385466754,0.013912387745355168,2020,123
2020-07-17,0.3303800812496397,0.01645285566091831,-0.0029243686121501523,0.019377224273068462,2020,123
2020-07-20,-0.2919368019997042,-0.013420709876284787,0.003690388030628722,-0.01711109790691351,2020,123
2020-07-21,-0.0923409363745498,0.005946280055893693,0.019786133783831983,-0.013839853727938289,2020,123
2020-07-22,-0.033373349339735896,-0.00821702937557266,-0.0018312749754724523,-0.006385754400100209,2020,123
2020-07-23,0.25758121450916677,-0.03490109265186601,-0.039045237174341205,0.0041441445224751974,2020,123
2020-07-24,-0.409171668667467,-0.07276816225154276,-0.019973058477834614,-0.05279510377370814,2020,123
2020-07-27,0.27328387244065394,0.04019365142655411,0.0020349352637643926,0.038158716162789715,2020,123
2020-07-28,-0.24321728691476588,-0.004428762528694741,0.006364325737443599,-0.01079308826613834,2020,123
2020-07-29,-0.022328931572629048,0.004214650805810271,0.008248568838866422,-0.004033918033056151,2020,123
2020-07-30,0.045954381752701084,0.0051270320592321835,0.013007669792315735,-0.007880637733083552,2020,123
2020-07-31,-0.07558404765798443,0.003805789927191405,0.0015666870892178553,0.0022391028379735497,2020,123
2020-08-03,-0.10693877551020407,-0.005573490366144363,0.00024107628830699612,-0.005814566654451359,2020,123
2020-08-04,0.05421368547418968,0.003331497159048702,-2.789688940821877e-05,0.0033593940484569207,2020,123
2020-08-05,0.09253301320528211,0.000502192554909886,0.0005252116746457758,-2.3019119735889814e-05,2020,123
2020-08-06,-0.00849939975990396,0.007482671869271073,-0.008277792735090106,0.01576046460436118,2020,123
2020-08-07,-0.1005546351942944,-0.013234213763583557,0.003748556396934799,-0.016982770160518357,2020,123
2020-08-10,-0.00849939975990396,0.0047685418909904406,0.0024288692782458822,0.0023396726127445583,2020,123
2020-08-11,-0.03260504201680672,0.012376071584760817,0.002653476966265966,0.00972259461849485,2020,123
2020-08-12,0.03135654261704682,-0.0015399911027723424,0.0039366859528698565,-0.005476677055642198,2020,123
2020-08-13,-0.12451380552220888,0.008269865505587715,0.013564972693842093,-0.005295107188254378,2020,123
2020-08-14,-0.30354398805648874,-0.004317955819380393,0.009418748824900758,-0.013736704644281152,2020,123
2020-08-17,-0.11164465786314526,0.0033954418821490638,0.010686498973575953,-0.00729105709142689,2020,123
2020-08-18,-0.2331332533013205,-0.004934574546424564,0.008434546495627115,-0.01336912104205168,2020,123
2020-08-19,-0.0015846338535414166,-0.009625625142303428,-0.0019148117883300176,-0.007710813353973411,2020,123
2020-08-20,-0.11179139958563389,-0.01037752835882646,0.004476669284095003,-0.014854197642921462,2020,123
2020-08-21,0.031644657863145256,0.007303546201194666,0.006169057773570697,0.0011344884276239696,2020,123
2020-08-24,0.1756062424969988,-0.00041396036797123335,-0.001226340348173216,0.0008123799802019826,2020,123
2020-08-25,0.045954381752701084,-0.003275086496101587,-0.0009550208738057231,-0.0023200656222958638,2020,123
2020-08-26,0.031260504201680674,-0.008596219301743169,-0.005106840381294031,-0.0034893789204491384,2020,123
2020-08-27,0.25896758703481393,0.01822926246545651,0.005904484242011387,0.012324778223445122,2020,123
2020-08-28,0.2297719087635054,0.001095796970030205,-0.016319534019789174,0.01741533098981938,2020,123
2020-08-31,0.07265480565853268,0.009592954530458298,-0.003933936369020607,0.013526890899478904,2020,123
2020-09-01,-0.041440576230492195,-0.0003358674317128441,0.002198609933621565,-0.002534477365334409,2020,123
2020-09-02,-0.006674669867947179,-0.007193607600810526,-0.013800517846345617,0.006606910245535091,2020,123
2020-09-03,0.1592797118847539,0.026749174465982618,9.312319294484395e-05,0.026656051273037773,2020,123
2020-09-04,-0.0631452581032413,-0.005583077205457099,-0.0019978867047185213,-0.0035851905007385776,2020,123
2020-09-07,-0.02482593037214886,-0.00373075935216064,-0.006703323829953356,0.002972564477792716,2020,123
2020-09-08,0.21536614645858343,0.003621258518156467,-0.00425237068851222,0.007873629206668686,2020,123
2020-09-09,0.05767245313674669,-0.013712214860232696,-0.012186301592946924,-0.001525913267285772,2020,123
2020-09-10,0.1406482593037215,-0.005144281396952011,-0.004614821000202929,-0.0005294603967490822,2020,123
2020-09-11,0.10080199825586102,-0.0082306075327791,-0.01026818649631972,0.0020375789635406205,2020,123
2020-09-14,-0.08744297719087635,-0.015706468315587484,-0.0035921287019921922,-0.012114339613595293,2020,123
2020-09-15,0.5170228091236494,0.011332304034149133,-0.011022228134934298,0.02235453216908343,2020,123
2020-09-16,0.29201181309288643,0.01204327908718943,0.005855924744726959,0.006187354342462471,2020,123
2020-09-17,-0.15447779111644658,-0.0024745489196181915,0.0027886703951651047,-0.005263219314783296,2020,123
2020-09-18,0.05488727221923519,0.005789448855760248,0.001805341674919747,0.003984107180840501,2020,123
2020-09-21,0.19078031212484994,0.006649955846571842,-0.001904570570655828,0.00855452641722767,2020,123
2020-09-22,-0.3112679777122332,-0.006895388440199069,0.009430399728675442,-0.016325788168874512,2020,123
2020-09-23,0.08725090036014405,0.005096935128723989,-0.004774359998300326,0.009871295127024315,2020,123
2020-09-24,0.05939975990396158,-0.0022200147796340385,-0.009278658291906838,0.007058643512272799,2020,123
2020-09-25,0.2927731092436974,0.014174381720770058,0.000406952101607283,0.013767429619162774,2020,123
2020-09-28,-0.04706221348680864,-0.0036929787867209574,-0.00011897732044239274,-0.0035740014662785646,2020,123
2020-09-29,-0.024057623049219684,0.005552418639794698,0.00030188408970670543,0.005250534550087993,2020,123
2020-09-30,0.3846818727490996,0.0038642125763969195,-0.008822633025837866,0.012686845602234785,2020,123
2020-10-05,-0.03371029317401846,0.003986286381683868,0.0015152983540228538,0.0024709880276610145,2020,123
2020-10-06,0.09243919424499365,0.00862490018005343,-0.0038315992886857942,0.012456499468739224,2020,123
2020-10-07,-0.27923839716085097,-0.012949683979027316,0.005431345652336284,-0.0183810296313636,2020,123
2020-10-08,-0.05608778123540394,-0.007010199460212618,-0.013723251397438829,0.006713051937226211,2020,123
2020-10-12,0.4271308523409364,0.00940064015564469,-0.005778899127220039,0.015179539282864729,2020,123
2020-10-13,0.1971188475390156,0.0036354473443614087,0.005952587442838197,-0.0023171400984767884,2020,123
2020-10-14,0.21843937575030012,0.00878006211331045,0.004530915861730078,0.004249146251580372,2020,123
2020-10-15,0.17565847924581132,-0.0010353108270597321,-0.009305240526285442,0.008269929699225709,2020,123
2020-10-16,0.07025378762619518,0.0009392239466523566,-0.0007490571485102903,0.001688281095162647,2020,123
2020-10-19,-0.11183673469387755,0.020584099483110897,0.016610392700039965,0.0039737067830709315,2020,123
2020-10-20,0.29075630252100837,-0.0026698399758635525,-0.008653385467127373,0.00598354549126382,2020,123
2020-10-21,0.0059063625450180065,0.0030781940558124556,0.006748500489932041,-0.0036703064341195857,2020,123
2020-10-22,0.3077551020408163,0.010431107765712776,0.0010611547954140544,0.009369952970298722,2020,123
2020-10-23,-0.021176470588235297,0.006382365481958507,0.010275401496559533,-0.003893036014601026,2020,123
2020-10-26,0.12384153661464585,-0.0009057926618840529,-0.001048582372950957,0.00014278971106690408,2020,123
2020-10-27,0.13167182889338838,-0.013193923083640268,-0.01124939005876895,-0.0019445330248713186,2020,123
2020-10-28,0.39236494597839133,0.013775531667864804,-0.0012868943095195374,0.015062425977384341,2020,123
2020-10-29,0.07770254054967038,0.016113938496692504,-0.006903949080234539,0.02301788757692704,2020,123
2020-10-30,0.1543817527010804,-0.0008254948837059905,-0.008868970685984367,0.008043475802278377,2020,123
2020-11-02,0.2204561824729892,0.0059439957143981315,-0.003857164086742859,0.00980115980114099,2020,123
2020-11-03,0.12562126345189786,0.004803829968061435,-0.003300853068990439,0.008104683037051873,2020,123
2020-11-04,0.42415366146458583,0.009304645631638676,-0.0013054226436436944,0.01061006827528237,2020,123
2020-11-05,-0.06333885569306318,0.006332009721292042,0.0020075205067800693,0.004324489214511973,2020,123
2020-11-06,-0.07947178871548619,0.004527200084805227,0.022337754118470242,-0.017810554033665014,2020,123
2020-11-09,0.490672045088491,0.02314601025825296,-0.013987773894322075,0.03713378415257503,2020,123
2020-11-10,-0.3468427370948379,-0.010818654247406434,0.0033424787858938433,-0.014161133033300279,2020,123
2020-11-11,0.423577430972389,-0.006360034703568984,-0.013971693392386164,0.00761165868881718,2020,123
2020-11-12,0.17512605042016804,-0.0029687182607117226,-0.007700459326052189,0.004731741065340467,2020,123
2020-11-13,0.12684918713536286,-0.029180636790516246,-0.03613342157038352,0.0069527847798672715,2020,123
2020-11-16,0.14266506602641055,0.016495121025970318,0.014789303635839236,0.001705817390131082,2020,123
2020-11-17,-0.12960384153661464,0.000818772532705525,0.015152889398702107,-0.014334116865996583,2020,123
2020-11-18,-0.015510204081632653,-3.517130309533822e-05,-6.066652230756198e-05,2.5495219212223757e-05,2020,123
2020-11-19,-0.21469903245161903,0.0033087759025311582,0.009097913083497711,-0.005789137180966553,2020,123
2020-11-20,-0.024921968787515004,-0.004733697123495628,0.005496671381878526,-0.010230368505374154,2020,123
2020-11-23,0.06002545080843744,-0.00236745869374676,0.00392033215306623,-0.00628779084681299,2020,123
2020-11-24,0.04797118847539015,0.016176863528241825,0.0003896886945895073,0.01578717483365232,2020,123
2020-11-25,0.02770708283313325,0.0013610170209424678,0.005588947008593382,-0.004227929987650914,2020,123
2020-11-26,-0.11539015606242496,0.009799022724825034,0.013893936827586939,-0.004094914102761905,2020,123
2020-11-27,-0.04605042016806723,-0.009263752812457494,0.002956562583417743,-0.012220315395875238,2020,123
2020-11-30,0.16634252928034185,0.0006957108198697215,-0.006214586748743922,0.006910297568613643,2020,123
2020-12-01,-0.39237436684459387,-0.009858642755066437,0.006012384193033182,-0.01587102694809962,2020,123
2020-12-02,-0.36399433370236467,-0.0069856054729448116,0.012115974220853244,-0.019101579693798054,2020,123
2020-12-03,-0.28316926770708284,-0.019151950195787915,0.002215364767426231,-0.021367314963214146,2020,123
2020-12-04,0.3025690276110444,0.004511700456955492,-0.012200209027216058,0.01671190948417155,2020,123
2020-12-07,0.09983432978459314,0.011070001099301296,-0.005990220465080198,0.017060221564381493,2020,123
2020-12-08,-0.2983719938845471,0.0015303430863553014,0.017914239674406352,-0.01638389658805105,2020,123
2020-12-09,0.19280174799670108,0.0054587228032824345,-0.0025058784166542615,0.007964601219936696,2020,123
2020-12-10,0.009075848162235741,-0.00916474785559862,-0.003801802971281576,-0.005362944884317045,2020,123
2020-12-11,0.20710684273709484,0.02259838361119625,0.0034488667172802743,0.019149516893915974,2020,123
2020-12-14,0.1607202881152461,0.007383087152063783,0.006408029698925044,0.0009750574531387397,2020,123
2020-12-15,0.018775510204081632,0.0006985475184922097,0.0015678028737632689,-0.0008692553552710592,2020,123
2020-12-16,-0.00960407212934999,0.007554016249002904,0.0022134734953213274,0.005340542753681576,2020,123
2020-12-17,-0.013734152900499423,-0.0022264681839296195,0.0032793819807373837,-0.005505850164667004,2020,123
2020-12-18,0.1828091236494598,0.003501093898817631,-0.0004479432939023864,0.003949037192720017,2020,123
2020-12-21,0.5627025860586159,0.007305571521905719,-0.026569714825243562,0.03387528634714928,2020,123
2020-12-22,0.3627851140456182,0.02332235233680797,-0.002456638799948585,0.025778991136756555,2020,123
2020-12-23,0.22247833087639252,0.005495495067770195,0.01380151934229018,-0.008306024274519985,2020,123
2020-12-24,-0.057767106842737094,-0.00033115442221327563,0.01017899934311759,-0.010510153765330864,2020,123
2020-12-25,-0.2168171340760661,-0.002120884154498259,0.03311460231902948,-0.03523548647352774,2020,123
2020-12-28,0.26501800720288116,0.0018139103969934233,-0.013266481707012823,0.015080392104006246,2020,123
2020-12-29,-0.045474189675870344,-0.0034131065345224475,-1.1090432574367704e-05,-0.0034020161019480796,2020,123
2020-12-30,0.34981992797118844,0.025978504825820658,-0.01091940247402754,0.036897907299848196,2020,123
2020-12-31,-0.29824729891956775,-0.014517986043707621,0.0003882492150684591,-0.01490623525877608,2020,123
2021-01-04,-0.23789286664399925,-0.011398740720539268,0.0013307240575114454,-0.012729464778050713,2021,123
2021-01-05,-0.0787552823665002,-0.010033081167903935,-0.002008109424753113,-0.008024971743150821,2021,123
2021-01-06,-0.4350060024009604,-0.058596651233265275,-0.008498536068643547,-0.05009811516462173,2021,123
2021-01-07,0.4752460984393757,0.029860334532830768,0.0021377341718757494,0.02772260036095502,2021,123
2021-01-08,-0.025498199279711888,-0.004106691276825248,-0.0061963725122708094,0.002089681235445562,2021,123
2021-01-11,0.1721488595438175,-0.005785795569708763,-0.005463678673778216,-0.00032211689593054666,2021,123
2021-01-12,-0.21843937575030012,-0.016384236098209392,-0.0038455417691519054,-0.012538694329057486,2021,123
2021-01-13,-0.30997142797477095,-0.019463578525993952,0.003947523452121982,-0.023411101978115932,2021,123
2021-01-14,0.08062424969987995,-0.00297549828082837,0.0025147301472690066,-0.005490228428097377,2021,123
2021-01-15,0.24360144057623048,0.03339080781536412,-0.0038385383174636576,0.03722934613282777,2021,123
2021-01-18,-0.41215875543105485,-0.052883633978417034,0.006936108641401273,-0.05981974261981831,2021,123
2021-01-19,-0.21820451877883176,-0.01839935497055605,-0.0074307246063579635,-0.010968630364198085,2021,123
2021-01-20,-0.17858343337334934,-0.014151593556567954,-0.004894983332560709,-0.009256610224007245,2021,123
2021-01-21,0.06871713608549918,0.030765450486642365,0.018660890978793133,0.012104559507849232,2021,123
2021-01-22,-0.09157262905162064,0.016958772924192445,0.02274214032048738,-0.005783367396294935,2021,123
2021-01-25,0.1332533013205282,0.0033630811126784455,-3.0371245472704532e-05,0.00339345235815115,2021,123
2021-01-26,-0.44732040005476864,-0.01134046942930118,0.010359427668790444,-0.021699897098091624,2021,123
2021-01-27,0.09618247298919569,0.010904802185510787,-0.00585711029364745,0.016761912479158238,2021,123
2021-01-28,-0.3804561824729892,-0.007319826962979592,0.018650951874265242,-0.025970778837244836,2021,123
2021-01-29,0.3160219934162614,-0.0010171618981013376,-0.018858022777979953,0.017840860879878614,2021,123
2021-02-01,0.5604321728691476,0.009249295854671291,-0.015091568213191308,0.0243408640678626,2021,123
2021-02-02,0.08801920768307324,0.0027237123489190053,-0.001237179146604328,0.0039608914955233335,2021,123
2021-02-03,-0.047490996398559415,-0.001996075903975203,0.008565144036454742,-0.010561219940429946,2021,123
2021-02-04,-0.19519807923169266,-0.010090136961725315,0.0055011532847790475,-0.015591290246504363,2021,123
2021-02-05,0.17589435774309725,0.012044065167316431,-0.007628842647658185,0.019672907814974615,2021,123
2021-02-17,-0.06621848739495799,0.007384222038338472,0.012493994494123528,-0.005109772455785056,2021,123
2021-02-18,-0.16673069535151747,0.004703671703644341,0.026914756004901584,-0.022211084301257244,2021,123
2021-02-19,-0.30833133253301315,0.00837749706123977,0.029986952495429486,-0.02160945543418972,2021,123
2021-02-22,-0.2816326530612245,0.0023259750912006825,0.01551785378439684,-0.013191878693196157,2021,123
2021-02-23,0.16206482593037216,-0.0026577995375079767,-0.0029653413482599532,0.00030754181075197656,2021,123
2021-02-24,-0.4679471788715486,-0.006998949723865278,0.013431987350599283,-0.020430937074464563,2021,123
2021-02-25,0.2712605042016807,0.013485714097074452,-0.006889004618385397,0.02037471871545985,2021,123
2021-02-26,0.225839756121665,0.00737357176555935,-0.01153009825594884,0.01890367002150819,2021,123
2021-03-02,0.08734693877551021,-0.012523414469152594,-0.005957078061899934,-0.006566336407252659,2021,123
2021-03-03,-0.04451380552220888,0.0031426010010826787,0.004953268699248514,-0.0018106676981658357,2021,123
2021-03-04,0.11942376950780313,-0.00835469161611344,-0.01195360430402732,0.0035989126879138796,2021,123
2021-03-05,-0.15937575030012002,0.0025330205150169262,0.012750211598702443,-0.010217191083685517,2021,123
2021-03-08,-0.005810324129651861,-0.002342059539505492,0.0006297713409671446,-0.0029718308804726366,2021,123
2021-03-09,-0.2552220888355342,0.0059445678039877995,0.01589633632418439,-0.009951768520196592,2021,123
2021-03-10,0.16225690276110444,0.0007076671482950991,-0.014204797916506806,0.014912465064801905,2021,123
2021-03-11,0.2546458583433373,0.0018272413340492232,-0.013009725822111906,0.014836967156161129,2021,123
2021-03-12,-0.07236494597839135,0.007923112582660308,0.010045134009083679,-0.0021220214264233705,2021,123
2021-03-15,0.1567827130852341,0.001464548924229292,-0.00104017156439844,0.0025047204886277322,2021,123
2021-03-16,-0.0830252100840336,0.006379731131510413,0.016253943505792602,-0.009874212374282189,2021,123
2021-03-17,-0.27980792316926767,0.005826032148205473,0.015630305292062264,-0.00980427314385679,2021,123
2021-03-18,-0.2737640760471215,-0.002663595701373278,0.013654303535148104,-0.016317899236521383,2021,123
2021-03-19,0.20595932681391055,0.007780926059795213,-0.011758573350259705,0.019539499410054915,2021,123
2021-03-22,0.17406962785114044,0.006808945621739493,-0.019817330994372905,0.026626276616112398,2021,123
2021-03-23,0.6648259303721488,0.020476997136368157,-0.0020874501089065633,0.02256444724527472,2021,123
2021-03-24,0.04950780312124849,-0.007376853182274157,-0.013467271763942768,0.006090418581668611,2021,123
2021-03-25,0.25963985594237693,0.010760550866611684,0.0025229199376200937,0.008237630928991591,2021,123
2021-03-26,0.18041249494983955,0.0025231440212151847,-0.00014941077598000784,0.0026725547971951924,2021,123
2021-03-29,0.23683641870977076,0.004965670305746761,-0.0011195134895260138,0.006085183795272776,2021,123
2021-03-30,0.29411764705882354,0.01375210450002412,-0.001442111013855585,0.015194215513879705,2021,123
2021-03-31,-0.08355542752534492,-0.019064154967560875,0.006678617864630388,-0.025742772832191264,2021,123
2021-04-01,-0.14732646646422884,0.0023820390509218135,0.012964888366164985,-0.01058284931524317,2021,123
2021-04-07,-0.23015606242497,0.0007809596827170528,0.0055427876289066424,-0.00476182794618959,2021,123
2021-04-08,0.22622391900683902,0.005991563698183477,-0.005692184087301433,0.011683747785484911,2021,123
2021-04-09,0.06535414165666266,0.007480619331046412,0.006371970887831901,0.0011086484432145105,2021,123
