date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-08-08,0.01184730338087172,0.009320331603343224,-0.019744500076937732,-0.013883904895878403,0.42690333429598404,0.42690333429598404,0.42690333429598404,0.0024973845056315068,"6669.TW,1590.TW,1216.TW,2408.TW,2618.TW",2018,3407,5
2018-08-08,-0.007587300530747246,-0.010022726379795843,-0.019744500076937732,-0.013883904895878403,0.41949494516859176,0.41949494516859176,0.41949494516859176,0.0024540454292362617,"6669.TW,1590.TW,1216.TW,2408.TW,2618.TW,2886.TW,5871.TW,2327.TW,3045.TW,4904.TW",2018,3407,10
2018-08-13,-0.006993059274847939,-0.012116694194710842,-0.005331875276962439,-0.005000274183099424,0.8820029277910171,0.8820029277910172,0.8820029277910171,0.005159717127577451,"3008.TW,3017.TW,2603.TW,2609.TW,2357.TW,3231.TW,2327.TW,2891.TW,2303.TW,1301.TW,2382.TW,2454.TW,2408.TW,1326.TW,3711.TW",2018,3407,15
2018-08-13,-0.006804623103751343,-0.01097331901062959,-0.005331875276962439,-0.005000274183099424,0.7174797703411141,0.7174797703411141,0.7174797703411141,0.004197256656495518,"3008.TW,3017.TW,2603.TW,2609.TW,2357.TW,3231.TW,2327.TW,2891.TW,2303.TW,1301.TW,2382.TW,2454.TW,2408.TW,1326.TW,3711.TW,2002.TW,2317.TW,2308.TW,2330.TW,9910.TW",2018,3407,20
2018-08-13,-0.021223068317376928,-0.026948913367720317,-0.005331875276962439,-0.005000274183099424,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,2603.TW,2609.TW,2357.TW",2018,3407,5
2018-08-13,-0.02112236069203018,-0.026848794881981886,-0.005331875276962439,-0.005000274183099424,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,2603.TW",2018,3407,3
2018-08-13,-0.0023406053666681034,-0.007689590958324444,-0.005331875276962439,-0.005000274183099424,0.9165016801453375,0.9165016801453377,0.9165016801453376,0.005361534828850226,"3008.TW,3017.TW,2603.TW,2609.TW,2357.TW,3231.TW,2327.TW,2891.TW,2303.TW,1301.TW",2018,3407,10
2018-08-16,0.006989308958184771,0.001098421500779434,0.008934102294135382,0.011020047085437155,1.0,1.0,1.0,0.00585,"5871.TW,2454.TW,3034.TW,2330.TW,2308.TW",2018,3407,5
2018-08-16,0.008467339160110908,0.005277310997295226,0.008934102294135382,0.011020047085437155,0.5407254536471516,0.5407254536471515,0.5407254536471515,0.0031632439038358365,"5871.TW,2454.TW,3034.TW,2330.TW,2308.TW,3711.TW,2357.TW,3231.TW,2603.TW,1303.TW,2609.TW,2408.TW,2886.TW,6669.TW,5880.TW",2018,3407,15
2018-08-16,0.009845399618951414,0.005677513760651065,0.008934102294135382,0.011020047085437155,0.705513063035007,0.705513063035007,0.705513063035007,0.0041272514187547914,"5871.TW,2454.TW,3034.TW,2330.TW,2308.TW,3711.TW,2357.TW,3231.TW,2603.TW,1303.TW",2018,3407,10
2018-08-16,0.004057605411586987,-0.0018161315800707678,0.008934102294135382,0.011020047085437155,1.0,1.0,1.0,0.00585,"5871.TW,2454.TW,3034.TW",2018,3407,3
2018-08-16,0.008186075373862407,0.005779835053759452,0.008934102294135382,0.011020047085437155,0.40798334919375323,0.40798334919375323,0.40798334919375323,0.0023867025927834565,"5871.TW,2454.TW,3034.TW,2330.TW,2308.TW,3711.TW,2357.TW,3231.TW,2603.TW,1303.TW,2609.TW,2408.TW,2886.TW,6669.TW,5880.TW,2382.TW,5876.TW,3017.TW,2317.TW,2887.TW",2018,3407,20
2018-08-21,0.008300759754789243,0.004700626345194081,0.0035417847048662132,0.00534402919408836,0.6103411253932676,0.6103411253932677,0.6103411253932676,0.003570495583550616,"6669.TW,2618.TW,3711.TW,2454.TW,5876.TW,1301.TW,2317.TW,2881.TW,2002.TW,2330.TW,1590.TW,1303.TW,3231.TW,3017.TW,2887.TW",2018,3407,15
2018-08-21,0.014199202100958664,0.009428049490265655,0.0035417847048662132,0.00534402919408836,0.8041631675158067,0.8041631675158065,0.8041631675158066,0.004704354529967468,"6669.TW,2618.TW,3711.TW,2454.TW,5876.TW",2018,3407,5
2018-08-21,0.020814365537205354,0.014842601498812558,0.0035417847048662132,0.00534402919408836,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2618.TW,3711.TW",2018,3407,3
2018-08-21,0.010791118550672258,0.007777932624520423,0.0035417847048662132,0.00534402919408836,0.5095756262969946,0.5095756262969945,0.5095756262969946,0.0029810174138374178,"6669.TW,2618.TW,3711.TW,2454.TW,5876.TW,1301.TW,2317.TW,2881.TW,2002.TW,2330.TW,1590.TW,1303.TW,3231.TW,3017.TW,2887.TW,2885.TW,2892.TW,3037.TW,2327.TW,2882.TW",2018,3407,20
2018-08-21,0.01350951629765569,0.00933456439828717,0.0035417847048662132,0.00534402919408836,0.70415420858808,0.7041542085880799,0.7041542085880799,0.004119302120240267,"6669.TW,2618.TW,3711.TW,2454.TW,5876.TW,1301.TW,2317.TW,2881.TW,2002.TW,2330.TW",2018,3407,10
2018-08-24,0.0617594228027325,0.05679038870401576,0.032941401877843335,0.021206100685203698,0.8,0.8,0.8,0.00468,"3034.TW,1590.TW,2615.TW,6669.TW,2327.TW",2018,3407,5
2018-08-24,0.04451324733573988,0.04082307918721462,0.032941401877843335,0.021206100685203698,0.6039157241096537,0.6039157241096537,0.6039157241096537,0.003532906986041474,"3034.TW,1590.TW,2615.TW,6669.TW,2327.TW,2382.TW,2308.TW,3711.TW,2881.TW,3008.TW,3231.TW,2303.TW,2317.TW,2412.TW,2379.TW",2018,3407,15
2018-08-24,0.05838278941498072,0.054038055858778966,0.032941401877843335,0.021206100685203698,0.7017210636967284,0.7017210636967285,0.7017210636967284,0.004105068222625862,"3034.TW,1590.TW,2615.TW,6669.TW,2327.TW,2382.TW,2308.TW,3711.TW,2881.TW,3008.TW",2018,3407,10
2018-08-24,0.036505619828706266,0.03284080846749049,0.032941401877843335,0.021206100685203698,0.6043995021013291,0.604399502101329,0.6043995021013291,0.003535737087292775,"3034.TW,1590.TW,2615.TW,6669.TW,2327.TW,2382.TW,2308.TW,3711.TW,2881.TW,3008.TW,3231.TW,2303.TW,2317.TW,2412.TW,2379.TW,3045.TW,2891.TW,2454.TW,9910.TW,2408.TW",2018,3407,20
2018-08-24,0.033088376863758207,0.02704480985910518,0.032941401877843335,0.021206100685203698,1.0,1.0,1.0,0.00585,"3034.TW,1590.TW,2615.TW",2018,3407,3
2018-08-29,-0.009089801283313449,-0.014144373524061393,-0.011389646647899432,-0.014089930835691324,0.8719553436647159,0.8719553436647159,0.8719553436647159,0.005100938760438588,"2615.TW,2886.TW,2317.TW,5876.TW,2891.TW,2408.TW,2002.TW,2882.TW,2892.TW,3045.TW,5880.TW,1216.TW,2885.TW,4904.TW,2880.TW",2018,3407,15
2018-08-29,-0.009682846085447965,-0.013788341723764086,-0.011389646647899432,-0.014089930835691324,0.7086559325301058,0.7086559325301058,0.7086559325301058,0.004145637205301119,"2615.TW,2886.TW,2317.TW,5876.TW,2891.TW,2408.TW,2002.TW,2882.TW,2892.TW,3045.TW,5880.TW,1216.TW,2885.TW,4904.TW,2880.TW,2412.TW,1101.TW,2884.TW,5871.TW,1303.TW",2018,3407,20
2018-08-29,-0.007054797539088399,-0.011769356406678089,-0.011389646647899432,-0.014089930835691324,0.8116334081034005,0.8116334081034005,0.8116334081034005,0.004748055437404893,"2615.TW,2886.TW,2317.TW,5876.TW,2891.TW",2018,3407,5
2018-08-29,-0.007008369286561789,-0.010943054671454289,-0.011389646647899432,-0.014089930835691324,0.6773428611941701,0.6773428611941702,0.6773428611941701,0.003962455737985896,"2615.TW,2886.TW,2317.TW",2018,3407,3
2018-08-29,-0.010822815347361181,-0.016062753886155856,-0.011389646647899432,-0.014089930835691324,0.905516224428592,0.9055162244285923,0.9055162244285921,0.005297269912907264,"2615.TW,2886.TW,2317.TW,5876.TW,2891.TW,2408.TW,2002.TW,2882.TW,2892.TW,3045.TW",2018,3407,10
2018-09-03,-0.0014236480181720962,-0.007265319677265736,-0.0069123603767808905,-0.015411347564585271,1.0,1.0,1.0,0.00585,"1102.TW,3034.TW,1101.TW,2327.TW,1326.TW",2018,3407,5
2018-09-03,-0.02162962957157144,-0.026230213825448323,-0.0069123603767808905,-0.015411347564585271,0.803810788380674,0.803810788380674,0.803810788380674,0.004702293112026943,"1102.TW,3034.TW,1101.TW,2327.TW,1326.TW,2408.TW,1590.TW,1301.TW,2002.TW,2885.TW",2018,3407,10
2018-09-03,0.02152729118186821,0.015551356528454185,-0.0069123603767808905,-0.015411347564585271,1.0,1.0,1.0,0.00585,"1102.TW,3034.TW,1101.TW",2018,3407,3
2018-09-03,-0.020853742550200685,-0.024693173117986245,-0.0069123603767808905,-0.015411347564585271,0.6702909933798514,0.6702909933798515,0.6702909933798515,0.003921202311272132,"1102.TW,3034.TW,1101.TW,2327.TW,1326.TW,2408.TW,1590.TW,1301.TW,2002.TW,2885.TW,1216.TW,2395.TW,2303.TW,6669.TW,5876.TW",2018,3407,15
2018-09-03,-0.01957210411816807,-0.023039374263461698,-0.0069123603767808905,-0.015411347564585271,0.6045276290299111,0.6045276290299108,0.6045276290299109,0.0035364866298249788,"1102.TW,3034.TW,1101.TW,2327.TW,1326.TW,2408.TW,1590.TW,1301.TW,2002.TW,2885.TW,1216.TW,2395.TW,2303.TW,6669.TW,5876.TW,2882.TW,9910.TW,2891.TW,2379.TW,2207.TW",2018,3407,20
2018-09-06,-0.029048093059341574,-0.032546699645452426,-0.004060516180893203,-0.010728961483302069,0.6159444186752545,0.6159444186752545,0.6159444186752545,0.003603274849250239,"1102.TW,2618.TW,2884.TW,2327.TW,2408.TW",2018,3407,5
2018-09-06,-0.02008791234121698,-0.023993339058528962,-0.004060516180893203,-0.010728961483302069,0.6812797995447146,0.6812797995447146,0.6812797995447146,0.003985486827336581,"1102.TW,2618.TW,2884.TW",2018,3407,3
2018-09-06,-0.02198351067116762,-0.024944168622873963,-0.004060516180893203,-0.010728961483302069,0.5174712102322165,0.5174712102322163,0.5174712102322164,0.003027206579858466,"1102.TW,2618.TW,2884.TW,2327.TW,2408.TW,3008.TW,2382.TW,1590.TW,3711.TW,2885.TW",2018,3407,10
2018-09-06,-0.016181871548359476,-0.018832133358732572,-0.004060516180893203,-0.010728961483302069,0.46048776069452396,0.460487760694524,0.460487760694524,0.002693853400062966,"1102.TW,2618.TW,2884.TW,2327.TW,2408.TW,3008.TW,2382.TW,1590.TW,3711.TW,2885.TW,2207.TW,1326.TW,2880.TW,1216.TW,2603.TW,2887.TW,5876.TW,2303.TW,3231.TW,2002.TW",2018,3407,20
2018-09-06,-0.012945181900532614,-0.0160935205035726,-0.004060516180893203,-0.010728961483302069,0.5452357144838552,0.5452357144838553,0.5452357144838553,0.0031896289297305537,"1102.TW,2618.TW,2884.TW,2327.TW,2408.TW,3008.TW,2382.TW,1590.TW,3711.TW,2885.TW,2207.TW,1326.TW,2880.TW,1216.TW,2603.TW",2018,3407,15
2018-09-11,0.009846090242481164,0.00506469374093621,0.007571330598210135,0.00760800855282364,0.8093636675966918,0.8093636675966918,0.8093636675966918,0.004734777455440647,"1102.TW,2345.TW,5871.TW,3008.TW,2308.TW,6669.TW,1101.TW,2303.TW,1326.TW,2887.TW",2018,3407,10
2018-09-11,0.03186339539948224,0.027700255111781313,0.007571330598210135,0.00760800855282364,0.6896726016257186,0.6896726016257186,0.6896726016257186,0.004034584719510454,"1102.TW,2345.TW,5871.TW",2018,3407,3
2018-09-11,0.01794553142352997,0.013109578630746022,0.007571330598210135,0.00760800855282364,0.8120852948792368,0.8120852948792368,0.8120852948792368,0.004750698975043535,"1102.TW,2345.TW,5871.TW,3008.TW,2308.TW",2018,3407,5
2018-09-11,0.004714033592726744,0.0003343627394882809,0.007571330598210135,0.00760800855282364,0.7451490267704651,0.7451490267704651,0.7451490267704651,0.004359121806607222,"1102.TW,2345.TW,5871.TW,3008.TW,2308.TW,6669.TW,1101.TW,2303.TW,1326.TW,2887.TW,2327.TW,2357.TW,1301.TW,2330.TW,2002.TW",2018,3407,15
2018-09-11,0.010963113962751863,0.008238112048266633,0.007571330598210135,0.00760800855282364,0.4607609186140786,0.4607609186140785,0.46076091861407853,0.0026954513738923595,"1102.TW,2345.TW,5871.TW,3008.TW,2308.TW,6669.TW,1101.TW,2303.TW,1326.TW,2887.TW,2327.TW,2357.TW,1301.TW,2330.TW,2002.TW,2882.TW,2408.TW,2382.TW,1590.TW,5876.TW",2018,3407,20
2018-09-14,0.008467163472975313,0.004578673374959541,-0.0005781007780608638,0.0053498260395712415,0.6591182996627021,0.6591182996627017,0.6591182996627019,0.0038558420530268056,"6669.TW,2357.TW,2308.TW,2002.TW,2884.TW,2412.TW,2886.TW,5880.TW,2408.TW,2880.TW,2892.TW,3034.TW,1303.TW,4904.TW,2912.TW,2303.TW,1301.TW,1216.TW,2885.TW,3045.TW",2018,3407,20
2018-09-14,0.008715173216565786,0.004332213207658864,-0.0005781007780608638,0.0053498260395712415,0.7427507318615871,0.7427507318615874,0.7427507318615872,0.004345091781390286,"6669.TW,2357.TW,2308.TW,2002.TW,2884.TW,2412.TW,2886.TW,5880.TW,2408.TW,2880.TW,2892.TW,3034.TW,1303.TW,4904.TW,2912.TW",2018,3407,15
2018-09-14,0.005308001400889605,-0.0005730504073057086,-0.0005781007780608638,0.0053498260395712415,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2357.TW,2308.TW",2018,3407,3
2018-09-14,0.009422270275596988,0.004626113885949135,-0.0005781007780608638,0.0053498260395712415,0.8122029969463402,0.8122029969463403,0.8122029969463402,0.004751387532136091,"6669.TW,2357.TW,2308.TW,2002.TW,2884.TW,2412.TW,2886.TW,5880.TW,2408.TW,2880.TW",2018,3407,10
2018-09-14,0.007608912246099032,0.0028577976995778354,-0.0005781007780608638,0.0053498260395712415,0.806023371635568,0.806023371635568,0.806023371635568,0.004715236724068073,"6669.TW,2357.TW,2308.TW,2002.TW,2884.TW",2018,3407,5
2018-09-19,0.03965906883283046,0.03553710136156485,0.005205580789097608,0.009090788858027395,0.6777316192114688,0.6777316192114688,0.6777316192114688,0.003964729972387093,"2327.TW,3008.TW,6669.TW",2018,3407,3
2018-09-19,0.017120689372335317,0.012917786010416377,0.005205580789097608,0.009090788858027395,0.7063517895548477,0.7063517895548476,0.7063517895548477,0.0041321579688958585,"2327.TW,3008.TW,6669.TW,2408.TW,2884.TW,2615.TW,3231.TW,4904.TW,3017.TW,2317.TW",2018,3407,10
2018-09-19,0.013044621694320148,0.010055398953103367,0.005205580789097608,0.009090788858027395,0.5043985579897092,0.5043985579897095,0.5043985579897093,0.0029507315642398,"2327.TW,3008.TW,6669.TW,2408.TW,2884.TW,2615.TW,3231.TW,4904.TW,3017.TW,2317.TW,1301.TW,3045.TW,5880.TW,3034.TW,2880.TW,2395.TW,2454.TW,2892.TW,2881.TW,2618.TW",2018,3407,20
2018-09-19,0.030164617904710346,0.026491627792080807,0.005205580789097608,0.009090788858027395,0.6094769193214014,0.6094769193214014,0.6094769193214014,0.0035654399780301977,"2327.TW,3008.TW,6669.TW,2408.TW,2884.TW",2018,3407,5
2018-09-19,0.013377902332341722,0.010186274034918341,0.005205580789097608,0.009090788858027395,0.5383751564775342,0.5383751564775344,0.5383751564775343,0.0031494946653935763,"2327.TW,3008.TW,6669.TW,2408.TW,2884.TW,2615.TW,3231.TW,4904.TW,3017.TW,2317.TW,1301.TW,3045.TW,5880.TW,3034.TW,2880.TW",2018,3407,15
2018-09-25,0.007763183654263317,0.003687668887959239,-1.481533361546994e-07,0.0035528238011504265,0.6913024826874533,0.6913024826874534,0.6913024826874534,0.004044119523721602,"3008.TW,3034.TW,2379.TW",2018,3407,3
2018-09-25,-0.002718541766960434,-0.0054966504985034526,-1.481533361546994e-07,0.0035528238011504265,0.4761849100270423,0.47618491002704233,0.47618491002704233,0.0027856817236581975,"3008.TW,3034.TW,2379.TW,2609.TW,2345.TW,2615.TW,2327.TW,1590.TW,3017.TW,3045.TW,2912.TW,2618.TW,4904.TW,2303.TW,2317.TW",2018,3407,15
2018-09-25,-0.010973424446560553,-0.014493234876020167,-1.481533361546994e-07,0.0035528238011504265,0.6083527089776446,0.6083527089776445,0.6083527089776446,0.0035588633475192206,"3008.TW,3034.TW,2379.TW,2609.TW,2345.TW,2615.TW,2327.TW,1590.TW,3017.TW,3045.TW",2018,3407,10
2018-09-25,-0.0002538753714279296,-0.0032229892420148065,-1.481533361546994e-07,0.0035528238011504265,0.5076697174170208,0.5076697174170206,0.5076697174170207,0.0029698678468895712,"3008.TW,3034.TW,2379.TW,2609.TW,2345.TW,2615.TW,2327.TW,1590.TW,3017.TW,3045.TW,2912.TW,2618.TW,4904.TW,2303.TW,2317.TW,2412.TW,1303.TW,2880.TW,2887.TW,1101.TW",2018,3407,20
2018-09-25,-0.010177366941396527,-0.014885443883953853,-1.481533361546994e-07,0.0035528238011504265,0.813074434228032,0.8130744342280319,0.813074434228032,0.004756485440233988,"3008.TW,3034.TW,2379.TW,2609.TW,2345.TW",2018,3407,5
2018-09-28,-0.016638253303193327,-0.02016622027659032,-0.013809065429703726,-0.020211974870795915,0.6132751040291242,0.6132751040291243,0.6132751040291242,0.0035876593585703774,"5871.TW,3008.TW,2408.TW,2327.TW,4904.TW,5876.TW,6669.TW,9910.TW,2882.TW,2330.TW,2892.TW,2615.TW,2345.TW,1590.TW,2603.TW",2018,3407,15
2018-09-28,-0.01487240520152491,-0.01953245944408244,-0.013809065429703726,-0.020211974870795915,0.8086165416737027,0.8086165416737027,0.8086165416737027,0.0047304067687911604,"5871.TW,3008.TW,2408.TW,2327.TW,4904.TW,5876.TW,6669.TW,9910.TW,2882.TW,2330.TW",2018,3407,10
2018-09-28,-0.015439733348154063,-0.018379615852138542,-0.013809065429703726,-0.020211974870795915,0.510424841217813,0.5104248412178132,0.5104248412178131,0.0029859853211242067,"5871.TW,3008.TW,2408.TW,2327.TW,4904.TW,5876.TW,6669.TW,9910.TW,2882.TW,2330.TW,2892.TW,2615.TW,2345.TW,1590.TW,2603.TW,2395.TW,2412.TW,2887.TW,2880.TW,3045.TW",2018,3407,20
2018-09-28,-0.00800694034516456,-0.012654709050655133,-0.013809065429703726,-0.020211974870795915,0.8009031608380035,0.8009031608380034,0.8009031608380035,0.004685283490902321,"5871.TW,3008.TW,2408.TW,2327.TW,4904.TW",2018,3407,5
2018-09-28,-0.012621835214776667,-0.016515426360772856,-0.013809065429703726,-0.020211974870795915,0.6740792533248857,0.6740792533248857,0.6740792533248857,0.003943363631950581,"5871.TW,3008.TW,2408.TW",2018,3407,3
2018-10-03,-0.036238829867352856,-0.03929167032655301,-0.03092188750960123,-0.03131691169546309,0.5414755087890961,0.5414755087890963,0.5414755087890962,0.0031676317264162134,"5871.TW,2357.TW,1590.TW,1301.TW,2345.TW,1326.TW,6669.TW,3034.TW,2395.TW,2379.TW,2892.TW,2886.TW,2882.TW,2884.TW,3008.TW",2018,3407,15
2018-10-03,-0.04057535351605405,-0.04431710963734137,-0.03092188750960123,-0.03131691169546309,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,2357.TW,1590.TW",2018,3407,3
2018-10-03,-0.047521043490611765,-0.052022934766879025,-0.03092188750960123,-0.03131691169546309,0.8079486261191633,0.8079486261191635,0.8079486261191634,0.0047264994627971065,"5871.TW,2357.TW,1590.TW,1301.TW,2345.TW,1326.TW,6669.TW,3034.TW,2395.TW,2379.TW",2018,3407,10
2018-10-03,-0.03571924797150206,-0.03858053462315658,-0.03092188750960123,-0.03131691169546309,0.5072265813807314,0.5072265813807315,0.5072265813807315,0.0029672755010772796,"5871.TW,2357.TW,1590.TW,1301.TW,2345.TW,1326.TW,6669.TW,3034.TW,2395.TW,2379.TW,2892.TW,2886.TW,2882.TW,2884.TW,3008.TW,2883.TW,2412.TW,3037.TW,2327.TW,2382.TW",2018,3407,20
2018-10-03,-0.01917355599559307,-0.02376542326410891,-0.03092188750960123,-0.03131691169546309,0.8002787655377868,0.8002787655377868,0.8002787655377868,0.0046816307783960525,"5871.TW,2357.TW,1590.TW,1301.TW,2345.TW",2018,3407,5
2018-10-08,-0.04400833848032256,-0.04718810075611457,-0.0427450850485086,-0.045239604744658,0.5685709707017015,0.5685709707017015,0.5685709707017015,0.0033261401786049537,"2308.TW,6669.TW,9910.TW,2395.TW,3034.TW,2379.TW,3017.TW,1590.TW,2330.TW,3711.TW,1102.TW,2891.TW,2886.TW,5871.TW,2603.TW,2327.TW,2912.TW,2887.TW,3231.TW,1326.TW",2018,3407,20
2018-10-08,-0.009384240507153769,-0.015179342700186949,-0.0427450850485086,-0.045239604744658,1.0,1.0,1.0,0.00585,"2308.TW,6669.TW,9910.TW",2018,3407,3
2018-10-08,-0.051009124149988025,-0.054078492184379434,-0.0427450850485086,-0.045239604744658,0.5528802329181677,0.5528802329181679,0.5528802329181678,0.003234349362571282,"2308.TW,6669.TW,9910.TW,2395.TW,3034.TW,2379.TW,3017.TW,1590.TW,2330.TW,3711.TW,1102.TW,2891.TW,2886.TW,5871.TW,2603.TW",2018,3407,15
2018-10-08,-0.051569978062102506,-0.05447962395538686,-0.0427450850485086,-0.045239604744658,0.524419677644862,0.524419677644862,0.524419677644862,0.0030678551142224427,"2308.TW,6669.TW,9910.TW,2395.TW,3034.TW,2379.TW,3017.TW,1590.TW,2330.TW,3711.TW",2018,3407,10
2018-10-08,-0.028587227749463984,-0.034269992467129695,-0.0427450850485086,-0.045239604744658,1.0,1.0,1.0,0.00585,"2308.TW,6669.TW,9910.TW,2395.TW,3034.TW",2018,3407,5
2018-10-12,0.011863116024254529,0.008230627378091215,-1.1103701291759194e-09,0.003995728681739492,0.6136583301436301,0.6136583301436302,0.6136583301436302,0.003589901231340237,"3017.TW,2609.TW,2885.TW,5871.TW,2345.TW,2303.TW,2603.TW,3037.TW,3034.TW,3711.TW,2395.TW,2883.TW,2357.TW,2379.TW,2207.TW,2382.TW,1102.TW,1303.TW,2881.TW,2882.TW",2018,3407,20
2018-10-12,0.020276132197761434,0.01600300830746515,-1.1103701291759194e-09,0.003995728681739492,0.7159321924764641,0.7159321924764643,0.7159321924764642,0.004188203325987317,"3017.TW,2609.TW,2885.TW,5871.TW,2345.TW,2303.TW,2603.TW,3037.TW,3034.TW,3711.TW",2018,3407,10
2018-10-12,0.022647160219174303,0.016664674331892115,-1.1103701291759194e-09,0.003995728681739492,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,2885.TW,5871.TW,2345.TW",2018,3407,5
2018-10-12,0.0029310352725234017,-0.0029361112838208747,-1.1103701291759194e-09,0.003995728681739492,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,2885.TW",2018,3407,3
2018-10-12,0.016378132856887894,0.013116586319344314,-1.1103701291759194e-09,0.003995728681739492,0.5485451768722206,0.5485451768722206,0.5485451768722206,0.0032089892847024905,"3017.TW,2609.TW,2885.TW,5871.TW,2345.TW,2303.TW,2603.TW,3037.TW,3034.TW,3711.TW,2395.TW,2883.TW,2357.TW,2379.TW,2207.TW",2018,3407,15
2018-10-17,-0.021320362642650317,-0.027045638521190907,-0.01761007944842541,-0.0044584130462005,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2207.TW,2912.TW,1326.TW,1102.TW",2018,3407,5
2018-10-17,-0.007039880069163996,-0.011711081067489082,-0.01761007944842541,-0.0044584130462005,0.8041570664541849,0.8041570664541848,0.8041570664541848,0.004704318838756981,"2317.TW,2207.TW,2912.TW,1326.TW,1102.TW,3008.TW,1301.TW,2891.TW,3037.TW,2603.TW",2018,3407,10
2018-10-17,-0.012606238204118212,-0.018382491710624116,-0.01761007944842541,-0.0044584130462005,1.0,1.0,1.0,0.00585,"2317.TW,2207.TW,2912.TW",2018,3407,3
2018-10-17,-0.014741695888594964,-0.018809414097226806,-0.01761007944842541,-0.0044584130462005,0.7057402541225773,0.7057402541225771,0.7057402541225772,0.004128580486617077,"2317.TW,2207.TW,2912.TW,1326.TW,1102.TW,3008.TW,1301.TW,2891.TW,3037.TW,2603.TW,2308.TW,2327.TW,3017.TW,2357.TW,1101.TW,1216.TW,3231.TW,6669.TW,2618.TW,2454.TW",2018,3407,20
2018-10-17,-0.015934983529156233,-0.019815359446468506,-0.01761007944842541,-0.0044584130462005,0.6740531484355812,0.6740531484355808,0.674053148435581,0.003943210918348148,"2317.TW,2207.TW,2912.TW,1326.TW,1102.TW,3008.TW,1301.TW,2891.TW,3037.TW,2603.TW,2308.TW,2327.TW,3017.TW,2357.TW,1101.TW",2018,3407,15
2018-10-22,-0.07352627244184295,-0.0789461437480582,-0.02368788489694018,-0.02375811362730218,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2408.TW",2018,3407,3
2018-10-22,-0.04273084260553966,-0.04725424097826514,-0.02368788489694018,-0.02375811362730218,0.8077461653196989,0.8077461653196989,0.8077461653196989,0.004725315067120239,"2327.TW,2345.TW,2408.TW,2207.TW,3037.TW",2018,3407,5
2018-10-22,-0.024913101695472353,-0.028024044191841235,-0.02368788489694018,-0.02375811362730218,0.5453719489401465,0.5453719489401465,0.5453719489401465,0.003190425901299857,"2327.TW,2345.TW,2408.TW,2207.TW,3037.TW,3711.TW,1102.TW,2912.TW,2886.TW,3045.TW,2379.TW,2884.TW,2357.TW,2603.TW,5871.TW",2018,3407,15
2018-10-22,-0.028419661650274177,-0.03188639399633575,-0.02368788489694018,-0.02375811362730218,0.6099380529315194,0.6099380529315195,0.6099380529315195,0.0035681376096493886,"2327.TW,2345.TW,2408.TW,2207.TW,3037.TW,3711.TW,1102.TW,2912.TW,2886.TW,3045.TW",2018,3407,10
2018-10-22,-0.027752199830717902,-0.030654954748590812,-0.02368788489694018,-0.02375811362730218,0.5103610640952011,0.510361064095201,0.510361064095201,0.002985612224956926,"2327.TW,2345.TW,2408.TW,2207.TW,3037.TW,3711.TW,1102.TW,2912.TW,2886.TW,3045.TW,2379.TW,2884.TW,2357.TW,2603.TW,5871.TW,2303.TW,3017.TW,2330.TW,1216.TW,1326.TW",2018,3407,20
2018-10-25,-0.0051949720579793635,-0.007696907249004625,0.004590353915657319,0.002798247881830922,0.4299146236924887,0.42991462369248856,0.4299146236924886,0.002515000548601058,"2609.TW,9910.TW,2327.TW,2345.TW,2408.TW",2018,3407,5
2018-10-25,0.0003849908665815363,-0.0026283344276932796,0.004590353915657319,0.002798247881830922,0.5149001090625042,0.5149001090625039,0.514900109062504,0.0030121656380156484,"2609.TW,9910.TW,2327.TW,2345.TW,2408.TW,3034.TW,6669.TW,3008.TW,2603.TW,1326.TW,2330.TW,5876.TW,1101.TW,2912.TW,3037.TW,2303.TW,3017.TW,2891.TW,1301.TW,2454.TW",2018,3407,20
2018-10-25,-0.005762770118964498,-0.009788460377325836,0.004590353915657319,0.002798247881830922,0.6921408294062759,0.6921408294062761,0.692140829406276,0.0040490238520267145,"2609.TW,9910.TW,2327.TW",2018,3407,3
2018-10-25,-0.0029130408259010255,-0.007099255858701081,0.004590353915657319,0.002798247881830922,0.7176829530414082,0.717682953041408,0.7176829530414081,0.004198445275292237,"2609.TW,9910.TW,2327.TW,2345.TW,2408.TW,3034.TW,6669.TW,3008.TW,2603.TW,1326.TW",2018,3407,10
2018-10-25,-0.0003547618006710081,-0.003944795171263227,0.004590353915657319,0.002798247881830922,0.6138987058602755,0.6138987058602756,0.6138987058602756,0.0035913074292826122,"2609.TW,9910.TW,2327.TW,2345.TW,2408.TW,3034.TW,6669.TW,3008.TW,2603.TW,1326.TW,2330.TW,5876.TW,1101.TW,2912.TW,3037.TW",2018,3407,15
