date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,-0.002794612465077876,-0.008628263982157103,0.03702080516015971,0.04830657168297691,1.0,1.0,1.0,0.00585,"2883.TW,2887.TW,1101.TW",2020,2026,3
2020-11-27,0.08214329936628312,0.07905847583143855,0.03702080516015971,0.04830657168297691,0.4872924525572365,0.48729245255723685,0.4872924525572367,0.0028506608474598355,"2883.TW,2887.TW,1101.TW,1303.TW,2882.TW,1102.TW,2317.TW,1590.TW,1326.TW,5871.TW,2609.TW,1301.TW,2303.TW,2891.TW,2885.TW",2020,2026,15
2020-11-27,0.06559414923261113,0.06266067429247157,0.03702080516015971,0.04830657168297691,0.4705813259928918,0.4705813259928918,0.4705813259928918,0.002752900757058417,"2883.TW,2887.TW,1101.TW,1303.TW,2882.TW,1102.TW,2317.TW,1590.TW,1326.TW,5871.TW,2609.TW,1301.TW,2303.TW,2891.TW,2885.TW,2615.TW,2892.TW,2886.TW,2618.TW,2912.TW",2020,2026,20
2020-11-27,0.007739083579290076,0.0018438099403512709,0.03702080516015971,0.04830657168297691,1.0,1.0,1.0,0.00585,"2883.TW,2887.TW,1101.TW,1303.TW,2882.TW",2020,2026,5
2020-11-27,0.02175936254520663,0.017444862195111543,0.03702080516015971,0.04830657168297691,0.7218151889790351,0.721815188979035,0.721815188979035,0.004222618855527355,"2883.TW,2887.TW,1101.TW,1303.TW,2882.TW,1102.TW,2317.TW,1590.TW,1326.TW,5871.TW",2020,2026,10
2020-12-25,0.05174450900751369,0.04883266767221195,0.16341126563318187,0.05655024053184507,0.47326194845251474,0.47326194845251485,0.4732619484525148,0.0027685823984472118,"2408.TW,2303.TW,2002.TW,2330.TW,2603.TW,2883.TW,2885.TW,2615.TW,1101.TW,2886.TW,1326.TW,2881.TW,2882.TW,2327.TW,2891.TW,1590.TW,2412.TW,3045.TW,1216.TW,5871.TW",2020,2026,20
2020-12-25,0.03756875193616231,0.03269383734936793,0.16341126563318187,0.05655024053184507,0.8031455566007961,0.8031455566007963,0.8031455566007962,0.0046984015061146585,"2408.TW,2303.TW,2002.TW,2330.TW,2603.TW,2883.TW,2885.TW,2615.TW,1101.TW,2886.TW",2020,2026,10
2020-12-25,0.04651909004462324,0.04307575933329377,0.16341126563318187,0.05655024053184507,0.5624393725804818,0.5624393725804818,0.5624393725804818,0.0032902703295958186,"2408.TW,2303.TW,2002.TW,2330.TW,2603.TW,2883.TW,2885.TW,2615.TW,1101.TW,2886.TW,1326.TW,2881.TW,2882.TW,2327.TW,2891.TW",2020,2026,15
2020-12-25,0.09005214285196761,0.08367533781628356,0.16341126563318187,0.05655024053184507,1.0,1.0,1.0,0.00585,"2408.TW,2303.TW,2002.TW,2330.TW,2603.TW",2020,2026,5
2020-12-25,0.0686045161294891,0.062353179710131545,0.16341126563318187,0.05655024053184507,1.0,1.0,1.0,0.00585,"2408.TW,2303.TW,2002.TW",2020,2026,3
2021-01-04,-0.049353179045620504,-0.05070785076548057,0.0900775572283472,-0.011912270925530743,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2345.TW,2303.TW,2615.TW,2408.TW,2603.TW,2609.TW,2327.TW,2308.TW,2395.TW,2002.TW,1590.TW,3017.TW,1326.TW,2618.TW,2382.TW,2886.TW,2885.TW,5871.TW,1101.TW,2883.TW",2021,2026,20
2021-01-04,-0.08153409896840222,-0.08284291287737233,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2303.TW,2615.TW,2408.TW,2603.TW,2609.TW,2327.TW,2308.TW,2395.TW,2002.TW",2021,2026,10
2021-01-04,-0.05335706143629357,-0.05470602762374688,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2303.TW,2615.TW,2408.TW,2603.TW,2609.TW,2327.TW,2308.TW,2395.TW,2002.TW,1590.TW,3017.TW,1326.TW,2618.TW,2382.TW",2021,2026,15
2021-01-04,-0.10789699317333719,-0.10916823995806524,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2345.TW,2303.TW,2615.TW,2408.TW,2603.TW",2021,2026,5
2021-01-04,-0.0705912412984332,-0.0719156487795829,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2345.TW,2303.TW,2615.TW",2021,2026,3
2021-02-01,0.05570297155154874,0.05185136806167079,0.020754635409641065,0.08125356092067508,0.6236543579922585,0.6236543579922585,0.6236543579922585,0.003648377994254713,"2308.TW,6669.TW,2317.TW,2379.TW,2327.TW,2395.TW,2454.TW,3034.TW,2303.TW,3711.TW,2357.TW,1590.TW,2330.TW,2609.TW,1216.TW",2021,2026,15
2021-02-01,0.023530537548736043,0.019937945361939935,0.020754635409641065,0.08125356092067508,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2308.TW,6669.TW,2317.TW,2379.TW,2327.TW,2395.TW,2454.TW,3034.TW,2303.TW,3711.TW",2021,2026,10
2021-02-01,0.023400019950956048,0.017413129834243035,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2308.TW,6669.TW,2317.TW",2021,2026,3
2021-02-01,0.06507445049794312,0.061382305562793116,0.020754635409641065,0.08125356092067508,0.5925744308816631,0.5925744308816631,0.5925744308816631,0.0034665604206577287,"2308.TW,6669.TW,2317.TW,2379.TW,2327.TW,2395.TW,2454.TW,3034.TW,2303.TW,3711.TW,2357.TW,1590.TW,2330.TW,2609.TW,1216.TW,3037.TW,2615.TW,3231.TW,2603.TW,3017.TW",2021,2026,20
2021-02-01,0.002061740405469981,-0.0038003207759020885,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2308.TW,6669.TW,2317.TW,2379.TW,2327.TW",2021,2026,5
2021-03-11,0.1861001969821483,0.17985416496886342,0.015526985489578093,0.07370863852118063,0.9001750297026323,0.9001750297026325,0.9001750297026324,0.0052660239237604005,"2317.TW,2603.TW,2002.TW,9910.TW,2912.TW,2609.TW,2885.TW,2615.TW,3231.TW,4904.TW",2021,2026,10
2021-03-11,0.11295849149061507,0.10838058797219241,0.015526985489578093,0.07370863852118063,0.7031238055775826,0.7031238055775824,0.7031238055775825,0.004113274262628857,"2317.TW,2603.TW,2002.TW,9910.TW,2912.TW,2609.TW,2885.TW,2615.TW,3231.TW,4904.TW,2892.TW,1102.TW,2891.TW,3034.TW,2887.TW,2883.TW,3008.TW,2884.TW,2886.TW,2880.TW",2021,2026,20
2021-03-11,0.14626860162689956,0.14088968231499854,0.015526985489578093,0.07370863852118063,0.8021447899250878,0.802144789925088,0.8021447899250879,0.004692547021061764,"2317.TW,2603.TW,2002.TW,9910.TW,2912.TW,2609.TW,2885.TW,2615.TW,3231.TW,4904.TW,2892.TW,1102.TW,2891.TW,3034.TW,2887.TW",2021,2026,15
2021-03-11,0.2565048734635863,0.2516005278396489,0.015526985489578093,0.07370863852118063,0.6672076623106193,0.6672076623106195,0.6672076623106193,0.0039031648245171236,"2317.TW,2603.TW,2002.TW",2021,2026,3
2021-03-11,0.16247503027369806,0.1570346471320172,0.015526985489578093,0.07370863852118063,0.8,0.8000000000000002,0.8,0.004680000000000001,"2317.TW,2603.TW,2002.TW,9910.TW,2912.TW",2021,2026,5
2021-04-13,0.1629962398553767,0.1561927118522226,-0.0808155537667582,-0.028905874512592845,1.0,1.0,1.0,0.00585,"3034.TW,2609.TW,1590.TW",2021,2026,3
2021-04-13,0.05492545320109167,0.05189330678644222,-0.0808155537667582,-0.028905874512592845,0.49132915019065954,0.49132915019065976,0.49132915019065965,0.0028742755286153593,"3034.TW,2609.TW,1590.TW,2884.TW,2603.TW,2891.TW,1102.TW,2887.TW,2886.TW,1216.TW,5880.TW,2615.TW,2892.TW,2454.TW,5876.TW",2021,2026,15
2021-04-13,0.025936752733759696,0.023086388721415885,-0.0808155537667582,-0.028905874512592845,0.4749237321047823,0.4749237321047822,0.4749237321047822,0.002778303832812976,"3034.TW,2609.TW,1590.TW,2884.TW,2603.TW,2891.TW,1102.TW,2887.TW,2886.TW,1216.TW,5880.TW,2615.TW,2892.TW,2454.TW,5876.TW,2382.TW,2357.TW,1301.TW,5871.TW,2880.TW",2021,2026,20
2021-04-13,0.0778378197897214,0.07279353879310535,-0.0808155537667582,-0.028905874512592845,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3034.TW,2609.TW,1590.TW,2884.TW,2603.TW,2891.TW,1102.TW,2887.TW,2886.TW,1216.TW",2021,2026,10
2021-04-13,0.15393781309393356,0.14853738412865392,-0.0808155537667582,-0.028905874512592845,0.8,0.7999999999999999,0.8,0.00468,"3034.TW,2609.TW,1590.TW,2884.TW,2603.TW",2021,2026,5
2021-05-12,0.6593317316246241,0.652860337871288,0.07722778467419689,0.12495345298974575,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2603.TW,2615.TW",2021,2026,3
2021-05-12,0.4160529712775555,0.41108262534837103,0.07722778467419689,0.12495345298974575,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2609.TW,2603.TW,2615.TW,2881.TW,2002.TW",2021,2026,5
2021-05-12,0.28651311599510054,0.281911179686374,0.07722778467419689,0.12495345298974575,0.6114634740128525,0.6114634740128524,0.6114634740128524,0.003577061322975187,"2609.TW,2603.TW,2615.TW,2881.TW,2002.TW,2882.TW,2883.TW,2618.TW,2887.TW,1102.TW",2021,2026,10
2021-05-12,0.22744699786267933,0.22271814871645712,0.07722778467419689,0.12495345298974575,0.6585622701534727,0.6585622701534726,0.6585622701534726,0.003852589280397815,"2609.TW,2603.TW,2615.TW,2881.TW,2002.TW,2882.TW,2883.TW,2618.TW,2887.TW,1102.TW,1101.TW,2327.TW,3017.TW,2885.TW,3711.TW,2303.TW,1301.TW,3037.TW,1303.TW,2891.TW",2021,2026,20
2021-05-12,0.2512841393946547,0.24636817256722132,0.07722778467419689,0.12495345298974575,0.6715790469654612,0.6715790469654612,0.6715790469654612,0.0039287374247479485,"2609.TW,2603.TW,2615.TW,2881.TW,2002.TW,2882.TW,2883.TW,2618.TW,2887.TW,1102.TW,1101.TW,2327.TW,3017.TW,2885.TW,3711.TW",2021,2026,15
2021-06-09,0.18643695126349746,0.18428068427758593,0.013970524657232142,0.07137618754591551,0.310671921311799,0.31067192131179905,0.310671921311799,0.0018174307396740244,"2609.TW,2603.TW,2615.TW,2618.TW,2881.TW,9910.TW,2379.TW,3037.TW,2327.TW,2408.TW,3711.TW,2887.TW,2883.TW,3017.TW,2002.TW",2021,2026,15
2021-06-09,0.43637175258234623,0.4343088582575223,0.013970524657232142,0.07137618754591551,0.24550156175303234,0.24550156175303245,0.2455015617530324,0.0014361841362552398,"2609.TW,2603.TW,2615.TW,2618.TW,2881.TW",2021,2026,5
2021-06-09,0.14705625984373075,0.14418269416238028,0.013970524657232142,0.07137618754591551,0.4282334057832555,0.42823340578325575,0.42823340578325564,0.002505165423832046,"2609.TW,2603.TW,2615.TW,2618.TW,2881.TW,9910.TW,2379.TW,3037.TW,2327.TW,2408.TW,3711.TW,2887.TW,2883.TW,3017.TW,2002.TW,1590.TW,2454.TW,6669.TW,3034.TW,3045.TW",2021,2026,20
2021-06-09,0.7324673414949967,0.73172800680868,0.013970524657232142,0.07137618754591551,0.07294913712596518,0.07294913712596529,0.07294913712596524,0.00042675245218689684,"2609.TW,2603.TW,2615.TW",2021,2026,3
2021-06-09,0.24722400223454266,0.24346662872529357,0.013970524657232142,0.07137618754591551,0.5149725059864086,0.5149725059864085,0.5149725059864085,0.0030125891600204903,"2609.TW,2603.TW,2615.TW,2618.TW,2881.TW,9910.TW,2379.TW,3037.TW,2327.TW,2408.TW",2021,2026,10
2021-07-08,-0.04196149319923621,-0.04418975484710119,0.009827717565463079,0.0003913468301846956,0.39758258596245094,0.39758258596245094,0.39758258596245094,0.002325858127880338,"2603.TW,2615.TW,2618.TW,2609.TW,9910.TW,1590.TW,2885.TW,2881.TW,5871.TW,3037.TW,2379.TW,2887.TW,2207.TW,2408.TW,5880.TW",2021,2026,15
2021-07-08,-0.02380014391265384,-0.025821252185869947,0.009827717565463079,0.0003913468301846956,0.3539117441554271,0.3539117441554273,0.3539117441554272,0.0020703837033092497,"2603.TW,2615.TW,2618.TW,2609.TW,9910.TW,1590.TW,2885.TW,2881.TW,5871.TW,3037.TW,2379.TW,2887.TW,2207.TW,2408.TW,5880.TW,3711.TW,3045.TW,2327.TW,1102.TW,5876.TW",2021,2026,20
2021-07-08,-0.0929105710480264,-0.09489330125583928,0.009827717565463079,0.0003913468301846956,0.37364368918218527,0.37364368918218527,0.37364368918218527,0.002185815581715784,"2603.TW,2615.TW,2618.TW,2609.TW,9910.TW,1590.TW,2885.TW,2881.TW,5871.TW,3037.TW",2021,2026,10
2021-07-08,-0.19957615610895665,-0.20126399364364955,0.009827717565463079,0.0003913468301846956,0.360458073434053,0.36045807343405306,0.360458073434053,0.0021086797295892102,"2603.TW,2615.TW,2618.TW",2021,2026,3
2021-07-08,-0.20580072555071133,-0.20702934096152537,0.009827717565463079,0.0003913468301846956,0.26444210552813596,0.26444210552813585,0.2644421055281359,0.001546986317339595,"2603.TW,2615.TW,2618.TW,2609.TW,9910.TW",2021,2026,5
2021-08-05,0.008556886324675127,0.0032468343181757398,0.012598864947007016,-0.0008099679938141202,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2883.TW,2412.TW,2327.TW,2892.TW,5880.TW,2395.TW,2891.TW,3037.TW,2887.TW,3045.TW",2021,2026,10
2021-08-05,-0.047913924366535264,-0.05348362790899108,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2883.TW,2412.TW,2327.TW",2021,2026,3
2021-08-05,-0.0005612610193409087,-0.004653962655466692,0.012598864947007016,-0.0008099679938141202,0.7000000000000001,0.7000000000000002,0.7000000000000002,0.004095000000000001,"2883.TW,2412.TW,2327.TW,2892.TW,5880.TW,2395.TW,2891.TW,3037.TW,2887.TW,3045.TW,2454.TW,2885.TW,2884.TW,2886.TW,2345.TW,3017.TW,2880.TW,1101.TW,1216.TW,1303.TW",2021,2026,20
2021-08-05,-0.015514402042768619,-0.021273642790818448,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2883.TW,2412.TW,2327.TW,2892.TW,5880.TW",2021,2026,5
2021-08-05,-0.0013146378766708024,-0.00559899808017994,0.012598864947007016,-0.0008099679938141202,0.7333333333333333,0.7333333333333335,0.7333333333333334,0.00429,"2883.TW,2412.TW,2327.TW,2892.TW,5880.TW,2395.TW,2891.TW,3037.TW,2887.TW,3045.TW,2454.TW,2885.TW,2884.TW,2886.TW,2345.TW",2021,2026,15
2021-09-02,-0.0801778144110267,-0.08368035576282673,-0.0614999155567203,-0.06315920934859069,0.6509138687694862,0.650913868769486,0.6509138687694861,0.0038078461323014937,"3711.TW,2303.TW,2887.TW,2609.TW,2395.TW,3037.TW,2603.TW,2883.TW,2881.TW,2330.TW,2207.TW,5880.TW,1301.TW,5871.TW,2408.TW,1303.TW,2882.TW,3008.TW,2454.TW,2002.TW",2021,2026,20
2021-09-02,-0.12524274747624714,-0.1303600774035112,-0.0614999155567203,-0.06315920934859069,1.0,1.0,1.0,0.00585,"3711.TW,2303.TW,2887.TW,2609.TW,2395.TW",2021,2026,5
2021-09-02,-0.11853487355870104,-0.12162881615251009,-0.0614999155567203,-0.06315920934859069,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"3711.TW,2303.TW,2887.TW,2609.TW,2395.TW,3037.TW,2603.TW,2883.TW,2881.TW,2330.TW",2021,2026,10
2021-09-02,-0.08856144521877947,-0.0938933607642497,-0.0614999155567203,-0.06315920934859069,1.0,1.0000000000000002,1.0,0.005850000000000001,"3711.TW,2303.TW,2887.TW",2021,2026,3
2021-09-02,-0.08003654525526294,-0.08362440272876748,-0.0614999155567203,-0.06315920934859069,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3711.TW,2303.TW,2887.TW,2609.TW,2395.TW,3037.TW,2603.TW,2883.TW,2881.TW,2330.TW,2207.TW,5880.TW,1301.TW,5871.TW,2408.TW",2021,2026,15
2021-10-04,0.08329555513602666,0.07926735926791872,0.033333145007628406,0.04837611690911669,0.6356349262306396,0.6356349262306396,0.6356349262306396,0.0037184643184492417,"2609.TW,2603.TW,2615.TW,2303.TW,1590.TW",2021,2026,5
2021-10-04,0.11970825092321144,0.11675384522569177,0.033333145007628406,0.04837611690911669,0.45103411048749126,0.4510341104874913,0.4510341104874913,0.0026385495463518245,"2609.TW,2603.TW,2615.TW,2303.TW,1590.TW,3711.TW,3037.TW,5871.TW,2887.TW,2002.TW",2021,2026,10
2021-10-04,0.08658889614726502,0.08023235110480353,0.033333145007628406,0.04837611690911669,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2021,2026,3
2021-10-04,0.10229940072240218,0.09899068433715752,0.033333145007628406,0.04837611690911669,0.5131024693614352,0.5131024693614353,0.5131024693614352,0.0030016494457643966,"2609.TW,2603.TW,2615.TW,2303.TW,1590.TW,3711.TW,3037.TW,5871.TW,2887.TW,2002.TW,2379.TW,2881.TW,3017.TW,1326.TW,2618.TW",2021,2026,15
2021-10-04,0.08076053214527415,0.07737937407788609,0.033333145007628406,0.04837611690911669,0.5347861259032103,0.5347861259032102,0.5347861259032103,0.00312849883653378,"2609.TW,2603.TW,2615.TW,2303.TW,1590.TW,3711.TW,3037.TW,5871.TW,2887.TW,2002.TW,2379.TW,2881.TW,3017.TW,1326.TW,2618.TW,2880.TW,1301.TW,2327.TW,3034.TW,2884.TW",2021,2026,20
2021-11-02,-0.0241064533985148,-0.029815430646133567,0.012463296868039153,0.029750792847405828,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,5880.TW",2021,2026,3
2021-11-02,0.017009916305767384,0.011060408295378465,0.012463296868039153,0.029750792847405828,1.0,1.0,1.0,0.00585,"5871.TW,3008.TW,5880.TW,2886.TW,3034.TW",2021,2026,5
2021-11-02,0.03415564747256328,0.029694426177700795,0.012463296868039153,0.029750792847405828,0.73741504251269,0.73741504251269,0.73741504251269,0.004313877998699237,"5871.TW,3008.TW,5880.TW,2886.TW,3034.TW,6669.TW,2892.TW,2379.TW,3037.TW,2880.TW,2357.TW,2884.TW,3231.TW,2615.TW,2382.TW",2021,2026,15
2021-11-02,0.04761531782552571,0.042712478138102083,0.012463296868039153,0.029750792847405828,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"5871.TW,3008.TW,5880.TW,2886.TW,3034.TW,6669.TW,2892.TW,2379.TW,3037.TW,2880.TW",2021,2026,10
2021-11-02,0.031036859763592342,0.027909904448551348,0.012463296868039153,0.029750792847405828,0.5184317815736919,0.518431781573692,0.5184317815736919,0.003032825922206098,"5871.TW,3008.TW,5880.TW,2886.TW,3034.TW,6669.TW,2892.TW,2379.TW,3037.TW,2880.TW,2357.TW,2884.TW,3231.TW,2615.TW,2382.TW,2327.TW,4904.TW,2887.TW,3711.TW,2395.TW",2021,2026,20
2021-11-30,0.07590539507027198,0.0708701578213431,0.05322246588652746,0.06892332828458116,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,2382.TW,2891.TW,3034.TW,2303.TW",2021,2026,5
2021-11-30,0.07025422868620208,0.0639932414483877,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"2408.TW,2382.TW,2891.TW",2021,2026,3
2021-11-30,0.06097514302273502,0.056623073497367615,0.05322246588652746,0.06892332828458116,0.7011884430112862,0.7011884430112862,0.7011884430112862,0.004101952391616025,"2408.TW,2382.TW,2891.TW,3034.TW,2303.TW,2345.TW,2395.TW,3037.TW,5880.TW,5876.TW",2021,2026,10
2021-11-30,0.05948083485839084,0.05603086522084699,0.05322246588652746,0.06892332828458116,0.556629605913502,0.5566296059135021,0.5566296059135021,0.0032562831945939868,"2408.TW,2382.TW,2891.TW,3034.TW,2303.TW,2345.TW,2395.TW,3037.TW,5880.TW,5876.TW,2882.TW,2327.TW,2454.TW,2883.TW,2308.TW,2357.TW,3017.TW,3711.TW,2887.TW,2207.TW",2021,2026,20
2021-11-30,0.06822227844735156,0.0636396048728125,0.05322246588652746,0.06892332828458116,0.7333333333333333,0.7333333333333331,0.7333333333333332,0.004289999999999999,"2408.TW,2382.TW,2891.TW,3034.TW,2303.TW,2345.TW,2395.TW,3037.TW,5880.TW,5876.TW,2882.TW,2327.TW,2454.TW,2883.TW,2308.TW",2021,2026,15
2021-12-28,-0.059096406601923245,-0.06241050039331253,0.0019086991300996115,-0.036008390727212035,0.6020933102889617,0.6020933102889615,0.6020933102889616,0.003522245865190425,"3037.TW,2618.TW,2615.TW,3008.TW,6669.TW,2883.TW,2891.TW,2892.TW,2327.TW,2412.TW,2603.TW,2408.TW,9910.TW,2886.TW,2609.TW,2379.TW,2395.TW,2884.TW,2357.TW,2882.TW",2021,2026,20
2021-12-28,-0.06163653060261145,-0.06602807163939117,0.0019086991300996115,-0.036008390727212035,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"3037.TW,2618.TW,2615.TW,3008.TW,6669.TW,2883.TW,2891.TW,2892.TW,2327.TW,2412.TW",2021,2026,10
2021-12-28,-0.07051962104278266,-0.07416479006748933,0.0019086991300996115,-0.036008390727212035,0.6703808173855652,0.6703808173855653,0.6703808173855652,0.003921727781705557,"3037.TW,2618.TW,2615.TW,3008.TW,6669.TW,2883.TW,2891.TW,2892.TW,2327.TW,2412.TW,2603.TW,2408.TW,9910.TW,2886.TW,2609.TW",2021,2026,15
2021-12-28,-0.1511592058206903,-0.15612492446663928,0.0019086991300996115,-0.036008390727212035,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2618.TW,2615.TW,3008.TW,6669.TW",2021,2026,5
2021-12-28,-0.169317086077054,-0.1741765811235032,0.0019086991300996115,-0.036008390727212035,1.0,1.0,1.0,0.00585,"3037.TW,2618.TW,2615.TW",2021,2026,3
2022-01-03,0.01583125030435828,0.014383690772674651,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2884.TW,2609.TW,2454.TW",2022,2026,3
2022-01-03,0.0034743065478691645,0.002044355661038333,-0.0043592959180092095,0.005302940307389139,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2884.TW,2609.TW,2454.TW,2408.TW,2603.TW,2891.TW,3034.TW,2327.TW,3711.TW,2330.TW,2886.TW,3037.TW,5876.TW,2892.TW,5880.TW,2379.TW,2883.TW,2303.TW,2412.TW,2357.TW",2022,2026,20
2022-01-03,0.010536065571629057,0.009096051678189498,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2884.TW,2609.TW,2454.TW,2408.TW,2603.TW,2891.TW,3034.TW,2327.TW,3711.TW,2330.TW,2886.TW,3037.TW,5876.TW,2892.TW,5880.TW",2022,2026,15
2022-01-03,-0.009707640929005815,-0.011118807540681952,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2884.TW,2609.TW,2454.TW,2408.TW,2603.TW,2891.TW,3034.TW,2327.TW,3711.TW,2330.TW",2022,2026,10
2022-01-03,0.0032375414172625787,0.0018079279207428023,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"2884.TW,2609.TW,2454.TW,2408.TW,2603.TW",2022,2026,5
2022-02-09,-0.0065638719604278195,-0.01010037713180767,-0.055941614986210086,-0.02023794961121211,0.60852507923125,0.60852507923125,0.60852507923125,0.0035598717135028124,"2327.TW,2618.TW,2609.TW,3008.TW,4904.TW,2412.TW,1102.TW,2408.TW,2603.TW,2382.TW,1301.TW,2615.TW,2317.TW,3045.TW,6669.TW,2454.TW,2345.TW,5876.TW,2884.TW,5871.TW",2022,2026,20
2022-02-09,0.01551418302267122,0.01109204080581927,-0.055941614986210086,-0.02023794961121211,0.7443734012856777,0.7443734012856777,0.7443734012856777,0.004354584397521215,"2327.TW,2618.TW,2609.TW,3008.TW,4904.TW,2412.TW,1102.TW,2408.TW,2603.TW,2382.TW,1301.TW,2615.TW,2317.TW,3045.TW,6669.TW",2022,2026,15
2022-02-09,0.028193054078883666,0.024519339846368116,-0.055941614986210086,-0.02023794961121211,0.6107659805717572,0.6107659805717575,0.6107659805717573,0.003572980986344781,"2327.TW,2618.TW,2609.TW,3008.TW,4904.TW,2412.TW,1102.TW,2408.TW,2603.TW,2382.TW",2022,2026,10
2022-02-09,0.023036834717371682,0.01822959747143238,-0.055941614986210086,-0.02023794961121211,0.8032457177339336,0.8032457177339336,0.8032457177339336,0.004698987448743512,"2327.TW,2618.TW,2609.TW,3008.TW,4904.TW",2022,2026,5
2022-02-09,0.012058430418705617,0.00805530572691282,-0.055941614986210086,-0.02023794961121211,0.6761416125221171,0.6761416125221174,0.6761416125221172,0.003955428433254387,"2327.TW,2618.TW,2609.TW",2022,2026,3
2022-03-10,-0.08512178747232409,-0.09047382501561108,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,2357.TW",2022,2026,3
2022-03-10,-0.053417003819877996,-0.05784701224200095,-0.027236028491476105,-0.002921792577600266,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2603.TW,2345.TW,2357.TW,2609.TW,2454.TW,1590.TW,1326.TW,9910.TW,2207.TW,2615.TW",2022,2026,10
2022-03-10,-0.038221706160469326,-0.04060960072703479,-0.027236028491476105,-0.002921792577600266,0.42440873121215816,0.42440873121215833,0.4244087312121583,0.002482791077591126,"2603.TW,2345.TW,2357.TW,2609.TW,2454.TW,1590.TW,1326.TW,9910.TW,2207.TW,2615.TW,2327.TW,2884.TW,1301.TW,3231.TW,1303.TW,5871.TW,2408.TW,2317.TW,3008.TW,1216.TW",2022,2026,20
2022-03-10,-0.08550222559854537,-0.08978207518274417,-0.027236028491476105,-0.002921792577600266,0.8,0.8,0.8,0.00468,"2603.TW,2345.TW,2357.TW,2609.TW,2454.TW",2022,2026,5
2022-03-10,-0.030229906012515167,-0.034064026707638084,-0.027236028491476105,-0.002921792577600266,0.6758356966182143,0.6758356966182144,0.6758356966182144,0.003953638825216555,"2603.TW,2345.TW,2357.TW,2609.TW,2454.TW,1590.TW,1326.TW,9910.TW,2207.TW,2615.TW,2327.TW,2884.TW,1301.TW,3231.TW,1303.TW",2022,2026,15
2022-04-11,-0.03746543575502703,-0.04202234019917184,-0.06280734625197171,-0.04802421571800192,0.8092779766835373,0.8092779766835371,0.8092779766835372,0.004734276163598692,"2609.TW,3037.TW,3017.TW,2615.TW,2887.TW,3045.TW,2327.TW,2412.TW,2912.TW,4904.TW,2881.TW,2345.TW,2885.TW,5876.TW,2882.TW,1102.TW,2880.TW,3711.TW,2618.TW,1101.TW",2022,2026,20
2022-04-11,-0.006976524933953919,-0.01166026712405066,-0.06280734625197171,-0.04802421571800192,0.806264615810379,0.806264615810379,0.806264615810379,0.004716648002490717,"2609.TW,3037.TW,3017.TW,2615.TW,2887.TW,3045.TW,2327.TW,2412.TW,2912.TW,4904.TW",2022,2026,10
2022-04-11,-0.02451574868066706,-0.029081014976841568,-0.06280734625197171,-0.04802421571800192,0.8,0.8,0.8,0.00468,"2609.TW,3037.TW,3017.TW,2615.TW,2887.TW",2022,2026,5
2022-04-11,0.016502506888139958,0.010555967222844354,-0.06280734625197171,-0.04802421571800192,1.0,1.0,1.0,0.00585,"2609.TW,3037.TW,3017.TW",2022,2026,3
