date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-01-30,-0.2062954693384378,-0.005736558622542054,0.010729662781942095,-0.01646622140448415,2020,2026
2020-01-31,0.468198516305812,0.04737021926511731,-0.015838395330482036,0.06320861459559934,2020,2026
2020-02-03,0.015894357743097238,0.05179681948523131,0.03486403054145494,0.016932788943776367,2020,2026
2020-02-04,0.04460984393757503,0.017471951799529196,0.003311607638226954,0.01416034416130224,2020,2026
2020-02-05,0.23457382953181274,0.012938210993376753,-0.009426653930057182,0.022364864923433935,2020,2026
2020-02-06,-0.08926770708283314,0.006341216538299476,0.018599732942296377,-0.0122585164039969,2020,2026
2020-02-07,0.03827130852340937,0.007443369423999124,-0.010219831248324995,0.017663200672324117,2020,2026
2020-02-10,0.03903961584633854,0.0037753275609325064,-0.01322349758590875,0.016998825146841257,2020,2026
2020-02-11,-0.18136854741896757,0.01473149246890978,0.026882143481895993,-0.012150651012986213,2020,2026
2020-02-12,-0.165906362545018,-0.009719497290439272,0.005119754274523292,-0.014839251564962564,2020,2026
2020-02-13,0.23011356821922574,-0.018740595146254414,-0.032390368428366165,0.013649773282111751,2020,2026
2020-02-14,0.023289315726290515,-0.011780208672191895,-0.00034826615924760107,-0.011431942512944293,2020,2026
2020-02-17,0.03078031212484994,-0.0287439353485587,-0.01338010381091248,-0.01536383153764622,2020,2026
2020-02-18,-0.17685474189675868,-0.05711039327568447,-0.01109579757967386,-0.04601459569601061,2020,2026
2020-02-19,-0.14765906362545017,-0.05567695705307131,-0.03809526768182071,-0.017581689371250597,2020,2026
2020-02-20,-0.3749819927971188,-0.10781906128137289,-0.013161928880517093,-0.0946571324008558,2020,2026
2020-02-21,-0.012677375210741988,-0.02640532598099382,-0.04224542801549354,0.015840102034499717,2020,2026
2020-02-24,-0.08100840336134453,-0.03659184684730954,-0.04315496969182113,0.00656312284451159,2020,2026
2020-02-25,-0.26357743097238895,-0.06396343348397018,0.012116060384618165,-0.07607949386858835,2020,2026
2020-02-26,-0.17887584340914356,-0.0545713103207109,-0.002514269059566765,-0.05205704126114413,2020,2026
2020-02-27,-0.17599039615846337,-0.06558619873429199,0.023524238943489373,-0.08911043767778136,2020,2026
2020-03-02,-0.066890756302521,-0.01724049308033342,0.006893713697057024,-0.024134206777390442,2020,2026
2020-03-03,0.09042016806722687,-0.012340230504318438,0.0005990377725820339,-0.012939268276900472,2020,2026
2020-03-04,-0.061992797118847545,-0.012452140014683255,-0.0033064020999803655,-0.009145737914702889,2020,2026
2020-03-05,-0.08264105642256904,-0.005316482357384777,0.008198454833626167,-0.013514937191010944,2020,2026
2020-03-06,-0.16360536872347708,-0.053799247238457505,0.008936856352953637,-0.06273610359141114,2020,2026
2020-03-09,-0.17704681872749098,0.008867551665178598,0.02754994611618351,-0.018682394451004912,2020,2026
2020-03-10,-0.42924369747899155,-0.04201008665553284,0.013707205358837049,-0.05571729201436989,2020,2026
2020-03-11,-0.3668275349805229,-0.004565251360748724,0.04764101155404038,-0.0522062629147891,2020,2026
2020-03-12,0.258391356542617,0.07669689667811923,0.025903005277603218,0.05079389140051601,2020,2026
2020-03-13,0.10108043217286913,0.045522411527038585,0.005136452531692681,0.0403859589953459,2020,2026
2020-03-16,0.5046338535414165,0.08028823215150442,-0.0229234418241381,0.10321167397564251,2020,2026
2020-03-17,0.3749819927971188,0.026112823790899277,-0.03232302569690051,0.058435849487799785,2020,2026
2020-03-18,0.27241296518607444,-0.00846811507385976,-0.037100964261108114,0.028632849187248354,2020,2026
2020-03-19,0.008643664916414991,0.009115123611226461,-0.013671049313924821,0.022786172925151282,2020,2026
2020-03-20,-0.0054743211137294944,0.021517116731529385,0.0005165606533574785,0.021000556078171907,2020,2026
2020-03-23,-0.07054190979007569,0.04223559066962089,0.02976310420441557,0.01247248646520532,2020,2026
2020-03-24,0.0005762443277609994,0.039823208324339276,6.3737003777109e-05,0.039759471320562165,2020,2026
2020-03-25,-0.0035054021608643456,0.014588384302223955,0.011164930646840987,0.0034234536553829683,2020,2026
2020-03-26,0.09335382262012563,0.02650856450485457,0.035180093777354336,-0.008671529272499767,2020,2026
2020-03-27,0.3684513805522209,0.09245952714617837,-0.0041663681816137554,0.09662589532779213,2020,2026
2020-03-30,0.28740185847079847,0.040437777139516705,-0.01805638563411229,0.058494162773628997,2020,2026
2020-03-31,0.14660264105642254,0.04999500010832565,-0.00294205348219706,0.05293705359052271,2020,2026
2020-04-01,0.29286914765906363,0.09595002484227866,-0.010169605191563713,0.10611963003384237,2020,2026
2020-04-06,0.17829531812725088,0.06228065465996051,0.016330071048779215,0.04595058361118129,2020,2026
2020-04-07,0.25916588641050947,0.04204485479576927,0.0048235755889438625,0.03722127920682541,2020,2026
2020-04-08,0.17513025527869705,0.05527867286551662,0.01317912478199279,0.04209954808352383,2020,2026
2020-04-09,0.24408163265306118,0.027966605186077964,-0.01973370666979788,0.047700311855875845,2020,2026
2020-04-10,0.3910204081632653,0.02107235099367357,-0.026489832927558042,0.04756218392123161,2020,2026
2020-04-13,0.28854741896758695,0.023007367904431364,-0.00036647817454831254,0.023373846078979677,2020,2026
2020-04-14,0.165906362545018,0.03471469141896984,0.01507428827748306,0.019640403141486774,2020,2026
2020-04-15,0.2288115246098439,0.04900019133525833,0.0049069900080226155,0.04409320132723571,2020,2026
2020-04-16,0.015894357743097238,0.03304334851720808,0.014531534205201969,0.018511814312006113,2020,2026
2020-04-17,0.1702280912364946,0.04648269015328092,0.021286995970324483,0.02519569418295644,2020,2026
2020-04-20,0.09733493397358943,0.05000845158975338,0.03608087430328066,0.013927577286472717,2020,2026
2020-04-21,0.34348139255702276,0.06835553701365152,0.023698915285599108,0.04465662172805241,2020,2026
2020-04-22,0.08917380972101466,0.06640274512664739,0.04416965274313598,0.022233092383511406,2020,2026
2020-04-23,0.08158463385354141,0.06389775800295931,0.04180880653185137,0.02208895147110794,2020,2026
2020-04-24,0.10012004801920767,0.05320977015740659,0.020263999184405614,0.03294577097300098,2020,2026
2020-04-27,-0.01282112845138055,0.015048007863535384,0.05025228211828474,-0.035204274254749354,2020,2026
2020-04-28,-0.0588235294117647,0.018920996714289717,0.00882851523592063,0.010092481478369086,2020,2026
2020-04-29,-0.1378664554168191,0.0086073276045311,0.0033481166382906104,0.00525921096624049,2020,2026
2020-04-30,-0.1975030012004802,0.005501440503407706,0.019616733349016046,-0.01411529284560834,2020,2026
2020-05-04,-0.11270108043217285,-0.0017402911599903148,0.015647184729766228,-0.017387475889756542,2020,2026
2020-05-05,-0.07678271308523409,0.017106919031569533,0.015411215269092138,0.0016957037624773953,2020,2026
2020-05-06,-0.17061224489795918,0.0157989553911295,0.02782699191825393,-0.01202803652712443,2020,2026
2020-05-07,-0.09262905162064825,-0.0010452338044535602,0.004856768806004941,-0.005902002610458501,2020,2026
2020-05-08,-0.2058583433373349,-0.031058458195597615,0.014078839397762322,-0.04513729759335994,2020,2026
2020-05-11,-0.24398559423769509,-0.02407813582365135,0.0041808384745939285,-0.02825897429824528,2020,2026
2020-05-12,-0.35865546218487393,-0.060932622495631826,-0.008238564359011501,-0.05269405813662033,2020,2026
2020-05-13,-0.39198079231692673,-0.05206204694791274,0.00027044262633946214,-0.052332489574252204,2020,2026
2020-05-14,-0.22295853448286004,-0.026975856352014483,-0.009357425580914968,-0.017618430771099515,2020,2026
2020-05-15,-0.11049219687875149,-0.023020300472097088,-0.008215498927474862,-0.014804801544622225,2020,2026
2020-05-18,0.05114045618247299,-0.0037557608900693484,-0.012531462836907193,0.008775701946837845,2020,2026
2020-05-19,-0.15092436974789916,-0.025629023844075238,-0.0030250656019253697,-0.022603958242149867,2020,2026
2020-05-20,-0.216427765434902,-0.03032774929982087,-0.009009712540592619,-0.02131803675922825,2020,2026
2020-05-21,-0.24235294117647058,-0.043124808356881074,0.021019311728713352,-0.06414412008559442,2020,2026
2020-05-22,-0.166578631452581,-0.041318177293070156,0.008511421398386764,-0.04982959869145692,2020,2026
2020-05-25,-0.3332132825277979,-0.004857608240867783,0.030774353686197096,-0.03563196192706488,2020,2026
2020-05-26,-0.3239855942376951,0.013435470900715885,0.04016401591167842,-0.026728545010962532,2020,2026
2020-05-27,-0.13344537815126048,0.003850702426106556,-0.0007611187976533929,0.004611821223759948,2020,2026
2020-05-28,-0.314093637454982,-0.020387691328027,0.01613456388740201,-0.03652225521542901,2020,2026
2020-05-29,-0.12859852581199635,0.010916158244217534,-0.00039387954815455205,0.011310037792372087,2020,2026
2020-06-01,-0.3420010085261531,-0.05233291869795834,0.011820575468782535,-0.06415349416674088,2020,2026
2020-06-02,-0.33066820341352016,-0.05811228137888704,0.006336060428599122,-0.06444834180748617,2020,2026
2020-06-03,-0.12125141063304362,-0.029163070060582785,0.018882002804074226,-0.04804507286465701,2020,2026
2020-06-04,-0.2917166866746699,-0.047774252217658394,0.01595607983043166,-0.06373033204809006,2020,2026
2020-06-05,-0.12096038415366145,-0.03755159916375224,0.0019302182042718607,-0.0394818173680241,2020,2026
2020-06-08,-0.1460264105642257,-0.02593725256399061,0.030489897059912518,-0.056427149623903126,2020,2026
2020-06-09,-0.1582232893157263,-0.02234600703799101,0.03530091282345178,-0.0576469198614428,2020,2026
2020-06-10,-0.3490516206482593,-0.028677327977959098,0.00047233412532859953,-0.029149662103287698,2020,2026
2020-06-11,-0.3689315726290516,-0.0686028611846334,0.0601385916215589,-0.1287414528061923,2020,2026
2020-06-12,-0.34367346938775506,-0.07564479031845696,-0.039706274495104374,-0.035938515823352585,2020,2026
2020-06-15,-0.1571857377159384,-0.04349690510766595,0.008813452220293528,-0.052310357327959474,2020,2026
2020-06-16,0.009267929604822742,-0.043100369404375095,-0.0319826121269158,-0.011117757277459298,2020,2026
2020-06-17,-0.11001200480192078,-0.04260768198568175,-0.046248127826498966,0.0036404458408172136,2020,2026
2020-06-18,-0.2703001200480192,-0.06259379807519248,-0.011393614694574472,-0.05120018338061801,2020,2026
2020-06-19,-0.31006002400960386,-0.07943140299818277,0.008001401580427859,-0.08743280457861063,2020,2026
2020-06-22,-0.14050757525239035,-0.0551105780291737,-0.011621242771616257,-0.04348933525755744,2020,2026
2020-06-23,-0.1983673469387755,-0.06906202094640188,-0.01976383350076195,-0.04929818744563992,2020,2026
2020-06-24,-0.3168787515006002,-0.11664682221275369,-0.03016188937105676,-0.08648493284169692,2020,2026
2020-06-29,-0.09762304921968785,-0.17806789168991694,-0.16604731827909863,-0.012020573410818303,2020,2026
2020-06-30,-0.06525967011893317,-0.16091407304639221,-0.11599527737565421,-0.044918795670738004,2020,2026
2020-07-01,0.049411764705882356,-0.1141009136979513,-0.1093566818129061,-0.004744231885045205,2020,2026
2020-07-02,-0.06871548619447777,-0.13242194641653415,-0.07967108183460517,-0.052750864581928986,2020,2026
2020-07-03,-0.20259303721488592,-0.11987910797474392,-0.0571103503036305,-0.06276875767111342,2020,2026
2020-07-06,-0.16148859543817526,-0.11294448540571089,-0.07366984904100919,-0.0392746363647017,2020,2026
2020-07-07,0.01978438858646098,-0.06727684610196465,-0.07572151566984416,0.00844466956787951,2020,2026
2020-07-08,-0.048643457382953184,-0.09141481337171715,-0.08282133842887433,-0.008593474942842821,2020,2026
2020-07-09,-0.05219687875150059,-0.1052429660432116,-0.08655533972764051,-0.018687626315571082,2020,2026
2020-07-10,-0.016230881898601484,-0.041651536949552745,-0.03368851435950202,-0.007963022590050724,2020,2026
2020-07-13,-0.07438175270108043,-0.05079671721303521,-0.08311907087626283,0.03232235366322762,2020,2026
2020-07-14,-0.033470995044355745,-0.004722996887165864,-0.029875536630384357,0.025152539743218492,2020,2026
2020-07-15,-0.03270108043217287,0.008171792447449488,-0.024996300005150594,0.03316809245260008,2020,2026
2020-07-16,-0.0588235294117647,-0.016280799876009132,0.010193493940969611,-0.026474293816978745,2020,2026
2020-07-17,0.07937575030012005,0.05598592153629613,-0.022102100724307915,0.07808802226060405,2020,2026
2020-07-20,-0.014645858343337334,-0.05889386567985168,-0.023614545763703487,-0.03527931991614819,2020,2026
2020-07-21,0.049076808580978445,-0.055178694218743475,0.020243322816193177,-0.07542201703493664,2020,2026
2020-07-22,-0.0019687875150060023,0.043219235166407834,0.04282026530890729,0.0003989698575005418,2020,2026
2020-07-23,0.0513337655313757,0.04779053990552891,0.061570891570458065,-0.013780351664929157,2020,2026
2020-07-24,0.11342409184762339,0.05442053666290623,0.06326642978394532,-0.008845893121039096,2020,2026
2020-07-27,0.0035054021608643456,0.08301641656240205,0.106188361807936,-0.023171945245533954,2020,2026
2020-07-28,-0.0028331332533013207,0.05559624067656264,0.11707447035693327,-0.06147822968037064,2020,2026
2020-07-29,-0.10847539015606242,0.07694324719905411,0.13924918200253064,-0.06230593480347653,2020,2026
2020-07-30,-0.0981032412965186,-0.03887184708850666,-0.0030914500081387296,-0.03578039708036793,2020,2026
2020-07-31,-0.12470588235294117,-0.0038868438303144015,0.11611224709690215,-0.11999909092721656,2020,2026
2020-08-03,0.027226890756302524,0.003602972111209657,0.06319564483293864,-0.05959267272172899,2020,2026
2020-08-04,0.01666266506602641,-0.013157171131187062,0.07089723294110163,-0.08405440407228869,2020,2026
2020-08-05,-0.15261237051788026,-0.004451653178609227,0.05336861271452821,-0.057820265893137435,2020,2026
2020-08-06,-0.08619447779111644,-0.003523922517889788,0.10632024298180356,-0.10984416549969335,2020,2026
2020-08-07,-0.19433373349339736,-0.036821030910783516,-0.005650093078194629,-0.031170937832588886,2020,2026
2020-08-10,-0.2899879951980792,-0.026739341051824406,0.12011576597102977,-0.14685510702285418,2020,2026
2020-08-11,-0.2287154861944778,-0.04502614967167542,0.03621389329177003,-0.08124004296344545,2020,2026
2020-08-12,-0.11126050420168068,-0.04014589923958922,0.0217175573692864,-0.06186345660887562,2020,2026
2020-08-13,-0.08004801920768306,-0.05899921929212084,-0.02219586097372327,-0.03680335831839757,2020,2026
2020-08-14,-0.07164637808495093,-0.050224431383063185,-0.04151312763343945,-0.008711303749623735,2020,2026
2020-08-17,0.11548896735543364,0.008663841486352197,-0.036394073852019745,0.045057915338371946,2020,2026
2020-08-18,0.07668667466986795,0.02064670953455988,-0.03584715665246846,0.05649386618702834,2020,2026
2020-08-19,0.22746698679471786,-0.0030104175394799924,-0.04170798313554737,0.03869756559606738,2020,2026
2020-08-20,0.2912364945978392,0.02880397775935909,-0.05032913323815745,0.07913311099751655,2020,2026
2020-08-21,0.23745498199279708,0.04139937939480922,-0.0142118436731259,0.05561122306793512,2020,2026
2020-08-24,0.31937575030012,0.023422417237776005,-0.04766979716162156,0.07109221439939757,2020,2026
2020-08-25,0.157358943577431,-0.0009652482430192677,-0.036866825910987853,0.03590157766796859,2020,2026
2020-08-26,0.08408163265306122,-0.007176978749021146,-0.023103484460765412,0.015926505711744268,2020,2026
2020-08-27,0.08840336134453781,0.007524667354288905,-0.031823706508691506,0.03934837386298041,2020,2026
2020-08-28,0.05911164465786314,0.005198386703644786,-0.009932655318160922,0.015131042021805707,2020,2026
2020-08-31,0.12009603841536615,0.005627024686298432,-0.01897887737247612,0.024605902058774554,2020,2026
2020-09-01,-0.1224969987995198,-0.030385608766053996,0.010742450479659238,-0.041128059245713236,2020,2026
2020-09-02,-0.025498199279711888,-0.030859058509617232,-0.018372117779948526,-0.012486940729668706,2020,2026
2020-09-03,-0.010036014405762305,-0.0037307140717676712,-0.011729174060079095,0.007998459988311423,2020,2026
2020-09-04,0.10472989195678271,-0.00493787058414572,-0.028412376712670617,0.023474506128524898,2020,2026
2020-09-07,0.17234093637454984,-0.00968509407230932,-0.04486901810210503,0.03518392402979571,2020,2026
2020-09-08,0.0182953181272509,-0.015804899676170624,0.01638469085644486,-0.032189590532615484,2020,2026
2020-09-09,0.2225690276110444,-0.02080511213960192,-0.018707292412243316,-0.0020978197273586047,2020,2026
2020-09-10,0.15899159663865545,-0.03560501612371014,-0.041985250034475376,0.006380233910765233,2020,2026
2020-09-11,0.14420168067226888,-0.011727305726494086,-0.02249706800685246,0.010769762280358376,2020,2026
2020-09-14,0.2297719087635054,0.013045177417134868,-0.005304695464562348,0.018349872881697215,2020,2026
2020-09-15,0.11980792316926771,0.041365271486143815,-0.004082216551386075,0.04544748803752989,2020,2026
2020-09-16,0.20979591836734693,0.039947846361867434,-0.023405880544886182,0.06335372690675362,2020,2026
2020-09-17,0.12777911164465786,0.04986675567005687,-0.00046722107254146825,0.05033397674259834,2020,2026
2020-09-18,0.3001680672268907,0.03230840565493835,-0.017080462949272936,0.04938886860421129,2020,2026
2020-09-21,0.23812725090036013,0.06559556957982168,-0.03053910159943627,0.09613467117925795,2020,2026
2020-09-22,0.5058823529411763,0.0761264267325613,-0.03005616949882517,0.10618259623138647,2020,2026
2020-09-23,0.2051860744297719,0.07011914313390999,-0.024959853417497135,0.09507899655140713,2020,2026
2020-09-24,0.28720288115246095,0.046626356366766396,-0.013117062039409478,0.05974341840617588,2020,2026
2020-09-25,0.3420490288867999,0.019199023354472898,-0.014609471002783536,0.033808494357256434,2020,2026
2020-09-28,0.3626017432436089,0.01961681104832902,-0.03558725573798273,0.05520406678631175,2020,2026
2020-09-29,0.3669147659063625,0.03929395099816248,-0.011768208773222821,0.0510621597713853,2020,2026
2020-09-30,0.2306362545018007,0.04416280865075103,0.02157311514407275,0.022589693506678277,2020,2026
2020-10-05,0.07918367346938776,0.006833721096666867,-0.013427387329391072,0.02026110842605794,2020,2026
2020-10-06,0.3306122448979592,0.04040133807016888,-0.03257970415921953,0.07298104222938841,2020,2026
2020-10-07,0.1156782713085234,0.03907807336889646,0.018537260332997164,0.020540813035899295,2020,2026
2020-10-08,0.05402160864345738,0.07739061725470997,0.018330677763051095,0.05905993949165887,2020,2026
2020-10-12,0.08072028811524609,0.12798557926823,0.029208551057464515,0.09877702821076549,2020,2026
2020-10-13,-0.2215126050420168,0.04732165253919157,0.044270430707034424,0.0030512218321571485,2020,2026
2020-10-14,-0.10319327731092437,0.052226694692317874,0.023383127277153547,0.028843567415164327,2020,2026
2020-10-15,-0.06669867947178872,0.02853751727399383,0.015751579292130436,0.012785937981863393,2020,2026
2020-10-16,-0.03894357743097239,0.06289466236004286,0.03488089798701747,0.028013764373025392,2020,2026
2020-10-19,0.09858580040777765,0.026322007230821298,-0.016062476806764536,0.04238448403758584,2020,2026
2020-10-20,-0.004081632653061224,0.009347971683641232,0.007200961481947132,0.0021470102016941,2020,2026
2020-10-21,0.0672749099639856,0.036578353622279805,-0.013328105540287327,0.049906459162567134,2020,2026
2020-10-22,0.2567587034813925,0.05571377723754946,-0.01121858257527244,0.0669323598128219,2020,2026
2020-10-23,0.2541656662665066,0.01955070075685128,-0.021677996858683213,0.04122869761553449,2020,2026
2020-10-26,0.33560624249699883,-0.00024999118220226936,-0.028482986089956364,0.028232994907754095,2020,2026
2020-10-27,0.30526543263138944,0.030137445868597634,-0.050673719697147526,0.08081116556574516,2020,2026
2020-10-28,0.15361344537815122,0.0881511344005678,-0.0023234654708321977,0.0904745998714,2020,2026
2020-10-29,0.2820168067226891,0.09078848565722578,-0.04558090747661202,0.13636939313383778,2020,2026
2020-10-30,0.16043217286914768,0.09931558075030236,0.003038852058263908,0.09627672869203846,2020,2026
2020-11-02,0.27746164381692123,0.10590357244941395,-0.031226744536241812,0.13713031698565575,2020,2026
2020-11-03,-0.0028331332533013207,0.013989589910502642,0.010942818850565717,0.0030467710599369254,2020,2026
2020-11-04,-0.10261704681872749,0.005213443092242098,0.025925506714206126,-0.020712063621964028,2020,2026
2020-11-05,0.1367106842737095,0.05604946125337533,-0.04600259115378806,0.10205205240716339,2020,2026
2020-11-06,-0.0910924369747899,0.02783910339277056,0.034924975277287884,-0.0070858718845173245,2020,2026
2020-11-09,-0.21729213192654354,-0.05732389384373138,0.042188729287438484,-0.09951262313116986,2020,2026
2020-11-10,-0.21038225149113704,-0.057733849155884184,0.05249678880143884,-0.11023063795732302,2020,2026
2020-11-11,-0.0050420168067226885,0.029860834989124608,-0.027274660683582686,0.057135495672707294,2020,2026
2020-11-12,0.13478991596638654,0.07251444592759844,-0.020896343864227528,0.09341078979182596,2020,2026
2020-11-13,0.03683073229291716,0.016352034240891024,0.003980307939752003,0.01237172630113902,2020,2026
2020-11-16,0.06064825930372149,0.09182697263409453,0.01734977970482744,0.07447719292926709,2020,2026
2020-11-17,0.12115246098439375,0.0728467850153656,-0.0030803545471472793,0.07592713956251287,2020,2026
2020-11-18,-0.14410564225690276,0.009750835218872555,0.0513268460133849,-0.04157601079451234,2020,2026
2020-11-19,0.007923549759424242,0.07868932707448882,0.033193319982463665,0.045496007092025156,2020,2026
2020-11-20,-0.11001200480192078,0.01744986020841984,0.029663738101470792,-0.01221387789305095,2020,2026
2020-11-23,-0.1568787515006002,0.04876176464252112,0.04932438795992328,-0.0005626233174021583,2020,2026
2020-11-24,-0.08201877598464892,0.05935073559213302,0.046119883557852126,0.013230852034280892,2020,2026
2020-11-25,-0.1512124849939976,-0.028009586656738583,0.03297163413976606,-0.06098122079650464,2020,2026
2020-11-26,-0.02588235294117647,0.05372899028726191,0.0010096486727514064,0.05271934161451051,2020,2026
2020-11-27,-0.06823529411764705,-0.01526144261495308,0.03630767211919424,-0.05156911473414732,2020,2026
2020-11-30,0.09685706742449465,0.15269465089412854,0.01686687106983682,0.13582777982429173,2020,2026
2020-12-01,-0.07227064277335866,0.15418092775194098,0.014169575340420903,0.14001135241152007,2020,2026
2020-12-02,-0.057478991596638655,0.1657002124621413,0.01214287629927029,0.153557336162871,2020,2026
2020-12-03,0.0670828331332533,0.23037708622083125,0.02336386050544572,0.20701322571538552,2020,2026
2020-12-04,0.19577901035679954,0.2623568265121102,-0.0357001906424794,0.2980570171545896,2020,2026
2020-12-07,0.03202881152460984,0.2129774936454158,0.011966313439802057,0.20101118020561373,2020,2026
2020-12-08,0.06535414165666266,0.020793315517317314,0.057299350090727175,-0.03650603457340986,2020,2026
2020-12-09,-0.004273709483793517,-0.03515871139431147,-0.03279493210379573,-0.00236377929051574,2020,2026
2020-12-10,0.12672268907563025,-0.03844157457767737,-0.03867535065616011,0.00023377607848273918,2020,2026
2020-12-11,0.14650660264105642,0.11371015711902008,-0.04687248624815279,0.16058264336717287,2020,2026
2020-12-14,0.14852340936374547,-0.017069985645806175,-0.08037428821180308,0.0633043025659969,2020,2026
2020-12-15,0.3863145258103241,0.0030694176438535114,-0.11786678465359121,0.12093620229744473,2020,2026
2020-12-16,0.3540456182472989,0.0045487945021578605,-0.10161719989937415,0.10616599440153202,2020,2026
2020-12-17,0.07462364044504942,-0.024425924888221418,-0.07845936782743121,0.054033442939209794,2020,2026
2020-12-18,-0.0026410564225690276,-0.06505451423539124,-0.059298480506187544,-0.005756033729203698,2020,2026
2020-12-21,0.021080432172869146,-0.08628637477296308,-0.09276701643756106,0.006480641664597983,2020,2026
2020-12-22,0.22439375750300117,-0.06827420820276134,-0.12267851720536446,0.054404309002603124,2020,2026
2020-12-23,-0.021368547418967588,-0.11325112302776197,-0.0884890331073772,-0.02476208992038477,2020,2026
2020-12-24,0.02228144734009198,-0.11793657437633043,-0.07411297595872732,-0.04382359841760311,2020,2026
2020-12-25,-0.047202881152460976,-0.12584251369701954,-0.07885077925077727,-0.04699173444624227,2020,2026
2020-12-28,-0.02127404140271043,-0.11225510461728536,-0.08444453864345383,-0.027810565973831525,2020,2026
2020-12-29,-0.11548619447779111,-0.11598502307232869,-0.12440987121239995,0.008424848140071259,2020,2026
2020-12-30,-0.18569027611044414,-0.16731607399275925,-0.11163072011171755,-0.05568535388104169,2020,2026
2020-12-31,-0.1289826886971704,-0.10595033127834921,-0.06141982959747285,-0.04453050168087636,2020,2026
2021-01-04,-0.09647058823529413,-0.1716116561967494,-0.05863420826507395,-0.11297744793167544,2021,2026
2021-01-05,-0.047490996398559415,-0.1600853614127816,-0.09433149556161674,-0.06575386585116486,2021,2026
2021-01-06,-0.03015678648615897,-0.14053705755937126,-0.08971314254133148,-0.05082391501803979,2021,2026
2021-01-07,-0.03750300120048019,-0.0662696516649538,-0.05095568833763843,-0.01531396332731537,2021,2026
2021-01-08,-0.010996398559423769,-0.12711280174391038,-0.08203700329814875,-0.04507579844576162,2021,2026
2021-01-11,0.1295078031212485,-0.0861954307181076,-0.08550940302134871,-0.0006860276967588924,2021,2026
2021-01-12,0.3274429771908764,0.00906736730191129,-0.08884458188035904,0.09791194918227034,2021,2026
2021-01-13,0.20211284513805522,-0.03086382612289672,-0.05750956755846679,0.02664574143557007,2021,2026
2021-01-14,0.25090036014405764,0.03173460759489823,-0.0054168109279310265,0.03715141852282926,2021,2026
2021-01-15,0.32849939975990394,0.06085433148887346,-0.016652914990752353,0.07750724647962581,2021,2026
2021-01-18,0.11759903961584633,-0.00882542525960126,0.024051849200053065,-0.032877274459654326,2021,2026
2021-01-19,-0.3243697478991596,-0.01727706455448872,0.0420240931180643,-0.05930115767255302,2021,2026
2021-01-20,-0.21604360254972804,0.01351090652183412,0.07753781365283684,-0.06402690713100272,2021,2026
2021-01-21,-0.2337094837935174,0.027506534962649865,0.06103144542167884,-0.03352491045902897,2021,2026
2021-01-22,-0.42133064431458406,-0.010035301245738659,0.10323836539332665,-0.11327366663906531,2021,2026
2021-01-25,-0.567923169267707,-0.02320155767795995,0.09075025642541545,-0.1139518141033754,2021,2026
2021-01-26,-0.382953181272509,-0.013958905042749903,0.08184457031282395,-0.09580347535557386,2021,2026
2021-01-27,-0.43999999999999995,0.0025088258908860907,0.09631481901305085,-0.09380599312216475,2021,2026
2021-01-28,-0.4602641056422569,-0.03169428634182274,0.09493260149586094,-0.12662688783768367,2021,2026
2021-01-29,-0.24773109243697478,-0.0023973578726065536,0.058779022967090234,-0.06117638083969679,2021,2026
2021-02-01,-0.3372950131827716,0.0027759021390949767,0.06013496967772629,-0.05735906753863131,2021,2026
2021-02-02,-0.5546698679471789,-0.01240820353352845,0.1300633705371103,-0.14247157407063876,2021,2026
2021-02-03,-0.42329947910110083,0.010048841708359712,0.11390018418882204,-0.10385134248046234,2021,2026
2021-02-04,-0.5156906529854478,0.021164947330787463,0.11998224351773652,-0.09881729618694907,2021,2026
2021-02-05,-0.2916346526605056,0.007651569150662163,0.11736422747597183,-0.10971265832530967,2021,2026
2021-02-17,-0.034333733493397356,0.08174647617028348,0.08704848635146059,-0.005302010181177111,2021,2026
2021-02-18,-0.5433984010786225,0.03771993576546532,0.1734163122293288,-0.13569637646386348,2021,2026
2021-02-19,-0.32600240096038413,0.02734915020931942,0.10348526519808762,-0.07613611498876821,2021,2026
2021-02-22,-0.27121899693284374,0.03477512757874164,0.07095539157016391,-0.03618026399142227,2021,2026
2021-02-23,0.0009123649459783913,0.05250985615772741,0.03365181871867384,0.018858037439053565,2021,2026
2021-02-24,-0.09848739495798318,0.04233733585457552,0.05633683923999403,-0.013999503385418513,2021,2026
2021-02-25,-0.1287394957983193,0.03248960498847466,0.04117588595560549,-0.008686280967130831,2021,2026
2021-02-26,-0.06458583433373348,0.019945718398536948,0.039047368978284244,-0.019101650579747297,2021,2026
2021-03-02,0.07543817527010806,0.045158352681257806,0.022821830884801296,0.02233652179645651,2021,2026
2021-03-03,-0.0968547418967587,0.06350154595813393,0.07953072557268123,-0.016029179614547306,2021,2026
2021-03-04,-0.0640096038415366,0.10963031144083635,0.07581791429779898,0.03381239714303737,2021,2026
2021-03-05,-0.009939975990396158,0.1335336209860704,0.08168254363289963,0.05185107735317078,2021,2026
2021-03-08,0.14093637454981991,0.09281622623023725,0.07496648449160082,0.017849741738636432,2021,2026
2021-03-09,-0.29315726290516203,0.020780971218367316,0.07873154253866019,-0.05795057132029287,2021,2026
2021-03-10,0.10770708283313324,0.11774248472609125,0.06831459158357682,0.04942789314251443,2021,2026
2021-03-11,0.17118847539015608,0.17057321149257018,0.02420793968215802,0.14636527181041217,2021,2026
