date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-11-04,0.3217767106842737,0.019991868913365952,-0.002069739923717173,0.022061608837083125,2019,123
2019-11-05,0.40801920768307326,0.01794543345927745,-0.008631866773925589,0.02657730023320304,2019,123
2019-11-06,0.1594717887154862,0.017407408181257522,0.001192310508168981,0.01621509767308854,2019,123
2019-11-07,0.2542617046818727,0.022685413452832447,-0.005875021255413971,0.028560434708246416,2019,123
2019-11-08,0.042785114045618244,0.005828043901462998,0.002499269898741052,0.0033287740027219456,2019,123
2019-11-11,0.31812725090036015,0.010447939354339164,-0.022882711994780223,0.03333065134911939,2019,123
2019-11-12,-0.06765906362545018,-0.010254944863340377,0.0034853951217262203,-0.013740339985066597,2019,123
2019-11-13,0.08533013205282113,-0.009630699598909331,-0.012779319053920869,0.003148619455011537,2019,123
2019-11-14,0.06535414165666266,-0.008211366044028412,-0.009178480077254081,0.0009671140332256686,2019,123
2019-11-15,0.0025450791142777474,0.00038325979896058904,-0.010744890140580355,0.011128149939540944,2019,123
2019-11-18,-0.20701080432172866,0.0011139758358906459,0.011484654694534423,-0.010370678858643777,2019,123
2019-11-19,0.02482593037214886,0.007856119757189606,0.009828223778850575,-0.0019721040216609687,2019,123
2019-11-20,0.04100938799232446,-0.0007614267893451653,-0.0014002702655648736,0.0006388434762197082,2019,123
2019-11-21,0.06285714285714285,0.019742497727662622,-0.006499151295261085,0.026241649022923707,2019,123
2019-11-22,0.11759903961584633,0.01281630262876482,0.0008863723135826395,0.01192993031518218,2019,123
2019-11-25,-0.17522208883553422,-0.007394835092870766,0.0007563004691030662,-0.008151135561973832,2019,123
2019-11-26,-0.175182481953816,0.004257139430605006,0.014801833128294162,-0.010544693697689157,2019,123
2019-11-27,-0.042305937729786705,-0.0008610724550736637,0.011375749355934462,-0.012236821811008125,2019,123
2019-11-28,0.25138055222088834,0.0017014579784181637,0.008824952039183454,-0.00712349406076529,2019,123
2019-11-29,0.19381017557028277,-0.003109554765113531,-0.012253337364064476,0.009143782598950944,2019,123
2019-12-02,0.24177671068427373,0.003615921942826805,0.002722041397313102,0.0008938805455137033,2019,123
2019-12-03,-0.00960407212934999,0.000259183944695085,-0.0003351296160944539,0.0005943135607895389,2019,123
2019-12-04,0.19938053740530579,0.0049949394128910194,-0.007412183391720983,0.012407122804612002,2019,123
2019-12-05,-0.1562064825930372,-0.024278836858986363,-0.013135846092050507,-0.011142990766935855,2019,123
2019-12-06,-0.23457382953181274,-0.03314613724283875,-0.020335002156667625,-0.012811135086171124,2019,123
2019-12-09,-0.4836974789915966,-0.03275603049570562,-0.003771573889277691,-0.02898445660642793,2019,123
2019-12-10,-0.3455064948533659,-0.04340048882616428,-0.007448244873048316,-0.03595224395311596,2019,123
2019-12-11,-0.2580072028811525,-0.027497436952389875,-0.01733546391704971,-0.010161973035340166,2019,123
2019-12-12,0.054405762304921966,0.006251851318163348,-0.004335013929365905,0.010586865247529253,2019,123
2019-12-13,0.14324129651860742,0.012361647698597256,0.0022618160528636412,0.010099831645733616,2019,123
2019-12-16,0.26560061473717395,0.007965049865743678,-0.015493594567295576,0.023458644433039254,2019,123
2019-12-17,0.3210084033613445,0.014126165704175343,-0.011481147175409323,0.025607312879584666,2019,123
2019-12-18,0.05085234093637454,0.008506127656194096,0.010893339517814904,-0.002387211861620808,2019,123
2019-12-19,-0.17743097238895558,-0.0012550221719899613,0.01155954050606225,-0.012814562678052211,2019,123
2019-12-20,0.21546735822196703,0.003900054312187873,0.003582899443241061,0.0003171548689468117,2019,123
2019-12-23,0.207875150060024,0.005398320516118993,-0.005383843054171911,0.010782163570290904,2019,123
2019-12-24,0.11596638655462185,0.022084728810648758,0.016861722275746293,0.005223006534902465,2019,123
2019-12-25,0.28348460967334327,0.028790518412549527,0.008314320830215317,0.02047619758233421,2019,123
2019-12-26,0.3424249699879952,0.014172475787214478,0.0035818257276932887,0.01059065005952119,2019,123
2019-12-27,0.1904921968787515,0.004703678239231146,-0.009875330846049524,0.01457900908528067,2019,123
2019-12-30,0.4473949579831933,0.010622206538113754,-0.0196663603172767,0.030288566855390452,2019,123
2019-12-31,0.30842737094837935,-0.004098486833247516,-0.025061057993557366,0.020962571160309848,2019,123
2020-01-02,0.20317414589639904,0.0012487439785521914,-0.0023825572651168248,0.0036313012436690164,2020,123
2020-01-03,0.29382953181272503,0.023971162780597223,-0.025075417122533826,0.04904657990313105,2020,123
2020-01-06,0.3055462184873949,0.004901949063038258,-0.008199433552295955,0.013101382615334212,2020,123
2020-01-07,0.39505402160864345,0.0033090243895673387,-0.020871132334011666,0.024180156723579004,2020,123
2020-01-08,0.2395678271308523,0.01865787605670901,0.00560995273277326,0.01304792332393575,2020,123
2020-01-09,0.23985594237695076,0.020631645340961912,0.01304614626516879,0.0075854990757931225,2020,123
2020-01-10,0.2613685474189676,0.022918560147067113,-0.001516460339012593,0.024435020486079706,2020,123
2020-01-13,0.14036014405762304,0.009779228016467235,-0.010533069805231988,0.020312297821699223,2020,123
2020-01-14,0.46295318127250895,0.011898170843160371,-0.02978947829489469,0.04168764913805506,2020,123
2020-01-15,0.35174069627851134,-0.012203133873926342,-0.05144967642748753,0.03924654255356119,2020,123
2020-01-16,-0.192124849939976,-0.05177967183475855,-0.037898966199376126,-0.013880705635382427,2020,123
2020-01-17,0.3089075630252101,-0.0003882884733393488,-0.03375124166428837,0.03336295319094902,2020,123
2020-01-20,0.04403361344537814,-0.00799599465436156,-0.017248678138170583,0.009252683483809022,2020,123
2020-01-30,0.173109243697479,0.040445946270757774,0.004714289685480588,0.03573165658527719,2020,123
2020-01-31,0.31092436974789917,0.02835486944417661,-0.0067267474829725395,0.03508161692714915,2020,123
2020-02-03,0.20024490389694727,0.0997130648700373,0.031020431521446547,0.06869263334859074,2020,123
2020-02-04,-0.07587216982186491,-0.007500733805520465,0.006593811607984723,-0.014094545413505188,2020,123
2020-02-05,0.14285714285714285,0.0018156803586623972,0.0006730456539709607,0.0011426347046914365,2020,123
2020-02-06,-0.38141656662665063,-0.010998863813113458,0.006033135080857466,-0.017031998893970925,2020,123
2020-02-07,0.11001200480192078,0.010222350191968422,0.004816573534683788,0.005405776657284634,2020,123
2020-02-10,0.07140456182472989,0.01256627038885567,0.012675699175246524,-0.00010942878639085343,2020,123
2020-02-11,-0.03279711884753902,0.018687179176220314,0.02321470175657613,-0.004527522580355815,2020,123
2020-02-12,0.15414535767606735,0.022786227108420876,0.021296822685967963,0.0014894044224529127,2020,123
2020-02-13,0.2661704681872749,0.029720636995463602,0.015395132028793146,0.014325504966670457,2020,123
2020-02-14,0.08792316926770707,0.015453316154224706,0.014754371448579173,0.0006989447056455333,2020,123
2020-02-17,0.03442977190876351,-0.003376307013934032,-0.004875081209937149,0.001498774196003117,2020,123
2020-02-18,0.046530612244897955,-0.0015570938539669955,-0.013164457775852678,0.011607363921885683,2020,123
2020-02-19,-0.04172869147659064,-0.011240553641578,-0.0029980344711654006,-0.0082425191704126,2020,123
2020-02-20,-0.21066026410564226,-0.04100930834327586,-0.015743315795249534,-0.025265992548026327,2020,123
2020-02-21,-0.100984393757503,-0.016015382442490088,-0.008696665674793658,-0.00731871676769643,2020,123
2020-02-24,-0.0993517406962785,-0.01586008942330993,-0.007193514267504086,-0.008666575155805843,2020,123
2020-02-25,-0.4994477791116447,-0.029076253053305735,0.004723546385488808,-0.03379979943879454,2020,123
2020-02-26,0.050660264105642255,-0.010708972746692358,-0.009398840705937462,-0.0013101320407548963,2020,123
2020-02-27,0.18146458583433375,0.02239532647853697,0.010369548265632656,0.012025778212904315,2020,123
2020-03-02,-0.2299695071372855,-0.012434848691122536,0.016998594966562287,-0.029433443657684823,2020,123
2020-03-03,-0.015366515406959984,0.01810736156523455,0.013687454851783298,0.004419906713451251,2020,123
2020-03-04,-0.1786357416059098,0.005798492550592715,0.010952094139977941,-0.005153601589385226,2020,123
2020-03-05,0.008115440949300742,-0.03653068690929044,-0.020996976211957574,-0.015533710697332868,2020,123
2020-03-06,-0.37229291716686674,-0.04670803778347442,0.006667821604060575,-0.053375859387534995,2020,123
2020-03-09,-0.38852340936374546,-0.04399103222511661,0.052152937574490965,-0.09614396979960757,2020,123
2020-03-10,-0.42472989195678273,-0.07822313685214648,0.009673142591995998,-0.08789627944414248,2020,123
2020-03-11,-0.3252340936374549,-0.05945651299398826,0.0029298265757078945,-0.06238633956969616,2020,123
2020-03-12,-0.21152460984393756,-0.04434139670966042,0.03693984844355267,-0.08128124515321308,2020,123
2020-03-13,-0.4743817527010804,-0.049972865256132204,0.026139122980419205,-0.07611198823655141,2020,123
2020-03-16,-0.05411764705882353,0.021278963518588313,0.012917449452338048,0.008361514066250264,2020,123
2020-03-17,0.33675870348139253,0.019934399871188224,-0.02426793937706987,0.044202339248258095,2020,123
2020-03-18,0.5256662665066026,0.03501106323443483,-0.045420250902046024,0.08043131413648086,2020,123
2020-03-19,0.5876251532342791,0.1061512221793657,-0.04946396934231807,0.1556151915216838,2020,123
2020-03-20,0.44178731795009957,0.0825931059672207,-0.007382134513789973,0.08997524048101067,2020,123
2020-03-23,0.11198348102822088,0.019156760655256466,0.019300425810269008,-0.00014366515501254215,2020,123
2020-03-24,0.06794717887154862,0.017193079942526068,0.028994365763412112,-0.011801285820886045,2020,123
2020-03-25,0.017334933973589435,0.007590002923291284,0.002936423253462506,0.004653579669828778,2020,123
2020-03-26,-0.05325330132052821,0.003427773855516336,0.015913633930585223,-0.012485860075068887,2020,123
2020-03-27,0.18924369747899158,0.018118479556811628,-0.005532962768953653,0.02365144232576528,2020,123
2020-03-30,0.019927971188475387,0.008466268494664753,0.01674135702574312,-0.008275088531078369,2020,123
2020-03-31,0.13555822328931572,0.005746989525092538,0.002557149669523162,0.003189839855569376,2020,123
2020-04-01,0.24792316926770705,0.034454042199158555,0.014385701983847388,0.02006834021531117,2020,123
2020-04-06,0.30564225690276114,0.022186397235533728,-0.023642374436482195,0.04582877167201592,2020,123
2020-04-07,0.33848739495798313,0.030973601579924216,-0.0064197164789908555,0.03739331805891507,2020,123
2020-04-08,0.29863145258103235,0.01948559523286113,0.004048584243147957,0.015437010989713174,2020,123
2020-04-09,0.2818247298919568,0.00031501767212824825,-0.028351307527709247,0.028666325199837497,2020,123
2020-04-10,0.14909963985594235,-0.012891547315506634,-0.03023360124065353,0.017342053925146896,2020,123
2020-04-13,0.35433373349339736,-0.011371684981888886,-0.018030814864193022,0.006659129882304136,2020,123
2020-04-14,0.1570708283313325,-0.0060438342051038155,-0.03466329077589921,0.0286194565707954,2020,123
2020-04-15,0.5299879951980793,-0.0008039780289517129,-0.048324390057848846,0.04752041202889713,2020,123
2020-04-16,0.023818098880787973,0.011764675031352534,-0.001583429540812764,0.013348104572165297,2020,123
2020-04-17,0.034333733493397356,0.015149655505455006,0.012357118142161195,0.002792537363293811,2020,123
2020-04-20,0.46775510204081633,0.03512033875054066,0.009591150332979503,0.025529188417561154,2020,123
2020-04-21,0.5293764557697714,0.06826733938024013,-0.0036807616753849804,0.0719481010556251,2020,123
2020-04-22,0.504501908954755,0.0878722721121414,0.005898208010241235,0.08197406410190015,2020,123
2020-04-23,0.3707563025210084,0.058397956784005146,0.020858276310793965,0.037539680473211184,2020,123
2020-04-24,0.31198079231692677,0.0560178205356852,0.01041926798770435,0.04559855254798085,2020,123
2020-04-27,-0.16782713085234094,0.029196987509389073,0.052006455097154736,-0.022809467587765662,2020,123
2020-04-28,0.12,0.025105861596660294,0.010657935353212711,0.014447926243447583,2020,123
2020-04-29,0.14525810324129654,0.021127463385618127,-0.005010411393918013,0.02613787477953614,2020,123
2020-04-30,-0.27500600240096035,-0.002913850089280845,0.014493131658886748,-0.017406981748167592,2020,123
2020-05-04,-0.061177939463959434,0.0003102748193756222,0.017356719481273153,-0.01704644466189753,2020,123
2020-05-05,-0.25402770782130724,-0.008897177416771762,0.0034576716856126065,-0.01235484910238437,2020,123
2020-05-06,-0.2636734693877551,-0.005619284808434011,0.01623171457359146,-0.02185099938202547,2020,123
2020-05-07,0.06938775510204082,-0.0037108998154772423,0.003983631042200742,-0.007694530857677984,2020,123
2020-05-08,0.19452581032412963,-0.015330372308115181,-0.026276785118569578,0.010946412810454397,2020,123
2020-05-11,0.05176594877719645,0.01638638088611699,-0.000686766170451103,0.017073147056568094,2020,123
2020-05-12,0.10396158463385353,0.023773825370616085,-0.014809448401126824,0.03858327377174291,2020,123
2020-05-13,0.1629330836744226,0.014850679183342074,0.011973874082048775,0.0028768051012932998,2020,123
2020-05-14,0.04336238566401521,0.023175460372024604,0.005965146892115003,0.017210313479909603,2020,123
2020-05-15,0.3168787515006002,0.020026187327221112,0.019270017174444775,0.0007561701527763372,2020,123
2020-05-18,0.07985594237695079,-0.0021608251559591452,0.010305229769128676,-0.012466054925087821,2020,123
2020-05-19,0.0036974789915966387,0.00441339044602207,0.015310026654113896,-0.010896636208091826,2020,123
2020-05-20,-0.1961151528813268,-0.005768972592802346,0.012881898411286608,-0.018650871004088954,2020,123
2020-05-21,0.04182472989195678,-0.000291241560419464,0.011214590386684787,-0.01150583194710425,2020,123
2020-05-22,0.11750300120048018,0.018640343712122465,-0.0012871180962033657,0.01992746180832583,2020,123
2020-05-25,-0.0034093637454981987,0.038646854302106,0.013110911711627916,0.025535942590478086,2020,123
2020-05-26,0.20825930372148857,0.02773656385507315,0.006689119287923162,0.02104744456714999,2020,123
2020-05-27,0.15178871548619446,0.02069961720569955,-0.018874513322378418,0.03957413052807797,2020,123
2020-05-28,-0.139015606242497,0.007993231279326274,0.0054185561121510295,0.0025746751671752444,2020,123
2020-05-29,-0.13046818727490997,-0.010190173530527891,-0.01599379318065125,0.005803619650123359,2020,123
2020-06-01,-0.04124849939975991,-0.01859726459146375,-0.025448155015340403,0.006850890423876654,2020,123
2020-06-02,0.1017071238498164,-0.02665613138846652,-0.005525793549174885,-0.021130337839291635,2020,123
2020-06-03,-0.1655222088835534,-0.021593816577698467,0.0010699954427646264,-0.022663812020463095,2020,123
2020-06-04,0.2003841536614646,-0.009588860221833506,-0.029491490623876748,0.019902630402043243,2020,123
2020-06-05,0.1766626650660264,0.003318847173880757,-0.004681109831060149,0.007999957004940906,2020,123
2020-06-08,0.06765906362545018,0.003774550398094001,-0.002067272101600304,0.005841822499694305,2020,123
2020-06-09,0.015510576488900234,0.012975166606647626,0.014556901876727257,-0.0015817352700796313,2020,123
2020-06-10,-0.2580072028811525,0.0003438762033901699,0.02905342374611721,-0.028709547542727042,2020,123
2020-06-11,-0.13536614645858341,0.022341333566166088,0.03452828834424546,-0.012186954778079375,2020,123
2020-06-12,-0.261656662665066,0.007761313322774088,0.037798219058336455,-0.030036905735562367,2020,123
2020-06-15,-0.196734693877551,-0.010731347885450626,0.034886249473345565,-0.04561759735879619,2020,123
2020-06-16,0.14799875151328334,-0.0014343201916376612,-0.013517020120334622,0.01208269992869696,2020,123
2020-06-17,0.1065546218487395,-0.008577282388324703,-0.006840191037632404,-0.0017370913506922986,2020,123
2020-06-18,-0.1020408163265306,-0.009338783932982864,0.0015603315330663058,-0.01089911546604917,2020,123
2020-06-19,-0.06468187274909963,-0.01238281744945785,0.00981306929695247,-0.02219588674641032,2020,123
2020-06-22,-0.03759903961584634,-0.005374210906691557,-0.009952285745985579,0.004578074839294022,2020,123
2020-06-23,0.021464585834333732,-0.0033711273055467062,-0.017038634514066776,0.01366750720852007,2020,123
2020-06-24,-0.15904343446203584,-0.008489029309961527,0.011371620697902218,-0.019860650007863745,2020,123
2020-06-29,-0.18501800720288114,0.004927736077170097,0.03293975354245986,-0.02801201746528976,2020,123
2020-06-30,-0.2068187274909964,-0.01309243545705172,-0.0004517406843728811,-0.01264069477267884,2020,123
2020-07-01,-0.36441776710684276,-0.035679966424696216,0.02102969478901571,-0.056709661213711925,2020,123
2020-07-02,-0.14732646646422884,-0.016595635947637945,0.012397115497142609,-0.028992751444780553,2020,123
2020-07-03,-0.1799279711884754,-0.022306292351901104,-0.004052784409437571,-0.018253507942463533,2020,123
2020-07-06,0.033949579831932766,-0.012270480057329636,-0.012072176772582599,-0.00019830328474703708,2020,123
2020-07-07,0.19423769507803118,-0.01367726181582547,-0.04375257419762887,0.030075312381803398,2020,123
2020-07-08,0.02127250900360144,-0.01844716804713197,-0.02874874072048019,0.010301572673348223,2020,123
2020-07-09,-0.2041296518607443,-0.020396582840428536,0.012110752170808658,-0.03250733501123719,2020,123
2020-07-10,0.007923169267707083,-0.030670086728203937,-0.021176131319407165,-0.009493955408796773,2020,123
2020-07-13,-0.23918367346938774,-0.024651637373234413,-0.011463812241294603,-0.01318782513193981,2020,123
2020-07-14,-0.02069627851140456,-0.016694915051982128,-0.01252355732158721,-0.004171357730394919,2020,123
2020-07-15,-0.2002881152460984,-0.017242802992582528,-0.0033449646713160307,-0.013897838321266497,2020,123
2020-07-16,-0.039519807923169274,-0.02380777340432786,-0.0074054361102957374,-0.01640233729403212,2020,123
2020-07-17,-0.15140456182472986,-0.04693320812631717,-0.004800629436697646,-0.042132578689619525,2020,123
2020-07-20,-0.2837454981992797,-0.12984671447236518,-0.07714836862250665,-0.052698345849858524,2020,123
2020-07-21,0.08945978391356542,-0.05577934993732921,-0.03888539851527902,-0.01689395142205019,2020,123
2020-07-22,0.018967587034813924,-0.06577184536540794,-0.07305032891346266,0.007278483548054729,2020,123
2020-07-23,-0.14516206482593036,-0.06667703637582104,-0.032094192951228936,-0.0345828434245921,2020,123
2020-07-24,-0.10396158463385353,-0.010928026027530513,0.01269721894543716,-0.023625244972967675,2020,123
2020-07-27,-0.22458583433373347,0.040573069503507676,0.06837181522392173,-0.027798745720414055,2020,123
2020-07-28,-0.27231692677070823,0.006706303712189365,0.06329871234827042,-0.05659240863608105,2020,123
2020-07-29,0.05094837935174069,0.008043754905952317,0.00857744789949182,-0.000533692993539503,2020,123
2020-07-30,-0.07620831234639218,0.01562457230104678,0.022992669338708038,-0.007368097037661258,2020,123
2020-07-31,0.026747340880239726,0.009701160727576074,0.008646565366026182,0.0010545953615498926,2020,123
2020-08-03,0.016182472989195677,-0.010224900671094505,0.0022182191029703757,-0.01244311977406488,2020,123
2020-08-04,0.11337334933973588,-0.0012534496460915201,-0.007853073859142468,0.006599624213050948,2020,123
2020-08-05,0.07947178871548619,9.011347899428035e-05,0.02044524399256258,-0.020355130513568298,2020,123
2020-08-06,-0.19270108043217285,0.009278897613845583,0.020011947044854907,-0.010733049431009323,2020,123
2020-08-07,-0.3979927490402636,-0.014468634259163848,0.07347696377780684,-0.08794559803697069,2020,123
2020-08-10,-0.07563206801863116,0.023863975314364193,0.027937671347785197,-0.004073696033421004,2020,123
2020-08-11,-0.09763242613347567,0.04609295674633339,0.010670093056185525,0.03542286369014786,2020,123
2020-08-12,-0.1036734693877551,-0.019069020506780554,0.04109591301978568,-0.06016493352656623,2020,123
2020-08-13,-0.09301543857275467,-0.0031273426146332327,-0.013056973685454765,0.009929631070821532,2020,123
2020-08-14,-0.20316926770708282,-0.03110166564824838,0.018281887525982133,-0.049383553174230516,2020,123
2020-08-17,-0.19731092436974787,-0.007854996001446957,0.0071618017584590965,-0.015016797759906053,2020,123
2020-08-18,-0.34368172114878937,-0.024762978381151914,0.026876740626945193,-0.05163971900809711,2020,123
2020-08-19,-0.20605042016806724,-0.011937435006761365,0.0017363177102275528,-0.013673752716988919,2020,123
2020-08-20,-0.061754183791720436,0.008845998650373077,-0.021166288844187975,0.03001228749456105,2020,123
2020-08-21,0.15169267707082834,0.019956257299793133,-0.004550020233215246,0.02450627753300838,2020,123
2020-08-24,-0.009124087591240877,0.01076320712868759,-0.009045472269943655,0.019808679398631245,2020,123
2020-08-25,0.18194477791116445,-0.0003099631738159192,-0.01625226127752174,0.01594229810370582,2020,123
2020-08-26,0.09061224489795917,0.012411005468993586,-0.0037690207483442096,0.016180026217337797,2020,123
2020-08-27,0.19980792316926768,0.02955648201966433,-0.010712950836213963,0.04026943285587829,2020,123
2020-08-28,0.2514765906362545,0.041553827762210706,-0.0051891271661522855,0.046742954928362994,2020,123
2020-08-31,-0.0809123649459784,0.005770587620841083,0.0139291202190991,-0.008158532598258016,2020,123
2020-09-01,-0.07649459783913565,0.011281029906083572,-0.0020937798234358152,0.013374809729519387,2020,123
2020-09-02,0.0189684978870534,0.007112417477016908,-0.00040079414130186344,0.007513211618318772,2020,123
2020-09-03,-0.026123076191831976,0.014619012369615426,-0.0073127255018316075,0.021931737871447032,2020,123
2020-09-04,-0.16744297719087634,-0.027927390009063746,-0.014625998984493594,-0.013301391024570152,2020,123
2020-09-07,-0.01282112845138055,-0.03773070015373379,-0.018617849740386792,-0.019112850413346996,2020,123
2020-09-08,-0.005426170468187274,-0.03893145024439565,-0.018414909120069257,-0.020516541124326392,2020,123
2020-09-09,0.23842109061111352,-0.03881664231124778,-0.0276312342214175,-0.011185408089830283,2020,123
2020-09-10,0.0759366016134073,-0.02224601255251706,-0.0022770899518938514,-0.019968922600623207,2020,123
2020-09-11,0.009939975990396158,-0.012504038632278624,-0.011832370622481669,-0.0006716680097969552,2020,123
2020-09-14,-0.018103241296518604,-0.00527102947034126,-0.00580583437394504,0.0005348049036037802,2020,123
2020-09-15,0.07731278064126743,0.012606922572808921,0.008176652664050932,0.00443026990875799,2020,123
2020-09-16,0.0041776710684273705,0.0060032147946689875,0.02087421374357179,-0.014870998948902803,2020,123
2020-09-17,-0.04528211284513805,-0.007556920186901628,0.007025590087355727,-0.014582510274257355,2020,123
2020-09-18,0.003793517406962785,0.003082462474429981,-0.0030421839083665803,0.006124646382796561,2020,123
2020-09-21,0.2772148859543817,0.01953421132556028,-0.004178261095142355,0.023712472420702634,2020,123
2020-09-22,-0.2089315726290516,0.002289414798023792,0.006188793897087097,-0.003899379099063305,2020,123
2020-09-23,0.34280912364945976,0.01935567916359051,-0.016523190902921425,0.035878870066511935,2020,123
2020-09-24,0.24792316926770705,0.011491515774106443,-0.009211125751465422,0.020702641525571865,2020,123
2020-09-25,0.4593037214885954,0.018604340030613974,-0.011583264509161539,0.030187604539775512,2020,123
2020-09-28,0.07947178871548619,0.006804476258394754,-0.004845262320899202,0.011649738579293956,2020,123
2020-09-29,0.3212004801920768,0.027958717807200818,-0.024859392569124374,0.052818110376325195,2020,123
2020-09-30,0.2607923169267707,-0.014820942983102946,-0.048972499772794775,0.034151556789691825,2020,123
2020-10-05,-0.20048500570018105,-0.015941585156761508,-0.001136720306053296,-0.014804864850708211,2020,123
2020-10-06,0.05901560624249699,-0.020607005832108328,-0.005689480420353421,-0.014917525411754907,2020,123
2020-10-07,-0.2678991596638655,-0.00823948999606564,0.02352239447310519,-0.03176188446917083,2020,123
2020-10-08,0.25896758703481393,0.006968375128709769,-0.013304454810942456,0.020272829939652223,2020,123
2020-10-12,0.3723889555822329,0.028408367036640347,-0.004086312149119542,0.03249467918575989,2020,123
2020-10-13,-0.08004801920768306,0.019199563730473556,0.026798097750556304,-0.0075985340200827485,2020,123
2020-10-14,0.139015606242497,0.014784970850497481,0.004688017885263318,0.010096952965234163,2020,123
2020-10-15,0.08955582232893158,0.004157742408382015,-0.006252915232959622,0.010410657641341636,2020,123
2020-10-16,0.060985858021372436,0.01610702484206582,0.0035521618898811226,0.012554862952184699,2020,123
2020-10-19,0.0168547418967587,0.022744529122100055,0.00928889930618887,0.013455629815911186,2020,123
2020-10-20,0.029531812725090034,0.014172714663766805,-0.00554572051810418,0.019718435181870983,2020,123
2020-10-21,-0.2113325330132053,-0.016536602164485305,0.01581570107281547,-0.032352303237300775,2020,123
2020-10-22,0.08590842519703566,0.025093564796971446,0.012823327975590614,0.012270236821380832,2020,123
2020-10-23,-0.2257437154003715,0.0001481675509177216,0.01613013680824794,-0.01598196925733022,2020,123
2020-10-26,-0.3176470588235294,-0.022023153262671145,0.007769687802692426,-0.029792841065363573,2020,123
2020-10-27,0.1013229609646424,-0.006285050094876366,-0.009330691397230783,0.0030456413023544175,2020,123
2020-10-28,0.3054501800720288,0.027775657580083844,-0.009693336361027417,0.037468993941111264,2020,123
2020-10-29,0.28086434573829533,0.01214741104174133,-0.0036568051764045316,0.015804216218145862,2020,123
2020-10-30,0.18981992797118846,0.020297942939176417,-0.011293388956202044,0.03159133189537846,2020,123
2020-11-02,0.46468187274909956,0.06309191350331109,-0.002440581060396707,0.0655324945637078,2020,123
2020-11-03,0.11568104879802063,0.045775896345463175,0.01469989883270333,0.031075997512759846,2020,123
2020-11-04,0.1714765906362545,0.02304152718355392,0.012092666837264555,0.010948860346289366,2020,123
2020-11-05,0.08417969221375265,0.018665809626459584,0.009302282017168572,0.009363527609291012,2020,123
2020-11-06,-0.018487394957983194,0.007210570706550523,-0.0020029983311698695,0.009213569037720392,2020,123
2020-11-09,0.14506602641056424,-0.02909435402917281,-0.0750509026982438,0.04595654866907099,2020,123
2020-11-10,0.0664121587744552,-0.032311369816074555,-0.03994192835604784,0.007630558539973284,2020,123
2020-11-11,0.1392076830732293,-0.0258819790168067,-0.04076471060771518,0.014882731590908478,2020,123
2020-11-12,-0.06919567827130851,-0.007847680843604122,-0.014881137796150145,0.007033456952546023,2020,123
2020-11-13,-0.1006002400960384,-0.0017287062584271152,0.0008300973895440267,-0.002558803647971142,2020,123
2020-11-16,-0.4368892411641311,0.016155176866276166,0.055461388498539634,-0.03930621163226347,2020,123
2020-11-17,-0.34703481392557023,-0.017808611714995325,0.037414616917131806,-0.05522322863212713,2020,123
2020-11-18,-0.07130852340936374,0.0016013656378688456,0.029411260229658297,-0.027809894591789452,2020,123
2020-11-19,0.010900360144057623,0.017190964976977363,0.01862974965656159,-0.0014387846795842277,2020,123
2020-11-20,-0.0722689075630252,0.01901983974811956,0.02442146517334538,-0.00540162542522582,2020,123
2020-11-23,-0.07423947755987544,0.029601581416548162,0.03707911757963604,-0.00747753616308788,2020,123
2020-11-24,-0.2542617046818727,0.002334904584370678,0.024481934633362658,-0.02214703004899198,2020,123
2020-11-25,0.024729891956782712,0.010111321030019138,-0.0013469261376734764,0.011458247167692615,2020,123
2020-11-26,-0.20385132539377643,-0.014371449325507834,0.028612920469150725,-0.042984369794658556,2020,123
2020-11-27,-0.1115032774217534,-0.037243243158796305,-0.0033395349174049184,-0.033903708241391384,2020,123
2020-11-30,-0.11202881152460985,-0.018687305958227075,0.008200468003501937,-0.026887773961729013,2020,123
2020-12-01,-0.2067226890756302,-0.018724097106514515,-0.01572813908533206,-0.002995958021182455,2020,123
2020-12-02,-0.22516206482593037,-0.014989891672633648,-0.01319181880934236,-0.0017980728632912887,2020,123
2020-12-03,-0.154765906362545,0.0021823798514032044,0.014966899656953714,-0.01278451980555051,2020,123
2020-12-04,0.11990396158463384,0.011581408879449173,0.008688362102862734,0.002893046776586439,2020,123
2020-12-07,-0.19308523409363745,0.016148664403533818,0.04517183318526421,-0.02902316878173039,2020,123
2020-12-08,-0.06794717887154862,0.02213317671907199,0.030501804330507132,-0.008368627611435142,2020,123
2020-12-09,0.07178871548619448,0.011666702079688906,0.006971253837945846,0.00469544824174306,2020,123
2020-12-10,-0.1641816130512381,0.005581029711278584,0.030974127213261947,-0.02539309750198336,2020,123
2020-12-11,0.07947178871548619,0.059911079715782814,0.012407355481034188,0.04750372423474863,2020,123
2020-12-14,0.14180412498985262,0.024671808844664654,0.022476997720655423,0.0021948111240092313,2020,123
2020-12-15,0.14477791116446578,0.007688077647110858,0.009203974521887592,-0.0015158968747767346,2020,123
2020-12-16,0.42828331332533015,0.02560633248490869,-0.017062377565896604,0.04266871005080529,2020,123
2020-12-17,0.3376230492196879,0.006305152959234728,-0.010126004049148629,0.01643115700838336,2020,123
2020-12-18,0.1861269178668028,0.007437116889393969,0.016718797395556494,-0.009281680506162526,2020,123
2020-12-21,-0.020888355342136854,0.00649612075352779,0.06127794543375237,-0.05478182468022458,2020,123
