date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-03-12,0.02754657703147097,0.0235128738367385,0.016871895776870982,0.021667994346419382,0.6710371374321993,0.6710371374321993,0.6710371374321993,0.003925567253978366,"2308.TW,2887.TW,2327.TW",2019,123,3
2019-03-12,0.02207450370656395,0.018076222187942914,0.016871895776870982,0.021667994346419382,0.6687055824026571,0.6687055824026573,0.6687055824026572,0.003911927657055545,"2308.TW,2887.TW,2327.TW,2609.TW,2880.TW,4904.TW,3045.TW,2345.TW,2892.TW,1590.TW,5880.TW,1216.TW,2408.TW,2395.TW,2886.TW",2019,123,15
2019-03-12,0.020974743633101377,0.017376056733329648,0.016871895776870982,0.021667994346419382,0.6025224009147323,0.6025224009147323,0.6025224009147323,0.003524756045351184,"2308.TW,2887.TW,2327.TW,2609.TW,2880.TW,4904.TW,3045.TW,2345.TW,2892.TW,1590.TW,5880.TW,1216.TW,2408.TW,2395.TW,2886.TW,2881.TW,2885.TW,5871.TW,2883.TW,1303.TW",2019,123,20
2019-03-19,0.010081785259850432,0.007656460328957282,0.0012763047360380142,0.007750563069552447,0.41044741556814457,0.4104474155681447,0.4104474155681446,0.002401117381073646,"1102.TW,2885.TW,2892.TW,2327.TW,1303.TW,1101.TW,2883.TW,2412.TW,2615.TW,2408.TW,3711.TW,5880.TW,3045.TW,2880.TW,1326.TW,2891.TW,2887.TW,2002.TW,2609.TW,2886.TW",2019,123,20
2019-03-19,0.011476873469540383,0.006727249904205479,0.0012763047360380142,0.007750563069552447,0.8026891028905192,0.8026891028905193,0.8026891028905192,0.004695731251909538,"1102.TW,2885.TW,2892.TW,2327.TW,1303.TW",2019,123,5
2019-03-19,0.015659772141278946,0.012051072129594553,0.0012763047360380142,0.007750563069552447,0.6073606672129898,0.60736066721299,0.6073606672129899,0.003553059903195991,"1102.TW,2885.TW,2892.TW,2327.TW,1303.TW,1101.TW,2883.TW,2412.TW,2615.TW,2408.TW,3711.TW,5880.TW,3045.TW,2880.TW,1326.TW",2019,123,15
2019-03-19,0.022015965955384242,0.016037172554545176,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"1102.TW,2885.TW,2892.TW",2019,123,3
2019-03-19,0.013952995895689092,0.009183634702724541,0.0012763047360380142,0.007750563069552447,0.8040564216495941,0.8040564216495942,0.8040564216495942,0.004703730066650126,"1102.TW,2885.TW,2892.TW,2327.TW,1303.TW,1101.TW,2883.TW,2412.TW,2615.TW,2408.TW",2019,123,10
2019-03-26,0.01434730852610079,0.011641559105152188,0.02485677777716422,0.02086902087254979,0.45597919435533485,0.4559791943553349,0.45597919435533485,0.002667478286978709,"2882.TW,3037.TW,2881.TW,2603.TW,2883.TW,2408.TW,1303.TW,2892.TW,2880.TW,1326.TW,3045.TW,5880.TW,4904.TW,2891.TW,2884.TW,2618.TW,3017.TW,2609.TW,2357.TW,2887.TW",2019,123,20
2019-03-26,0.02075087182362456,0.017148632515574747,0.02485677777716422,0.02086902087254979,0.6032494510490378,0.6032494510490378,0.6032494510490378,0.0035290092886368714,"2882.TW,3037.TW,2881.TW,2603.TW,2883.TW,2408.TW,1303.TW,2892.TW,2880.TW,1326.TW",2019,123,10
2019-03-26,0.03421748213742606,0.028167309866922174,0.02485677777716422,0.02086902087254979,1.0,1.0,1.0,0.00585,"2882.TW,3037.TW,2881.TW,2603.TW,2883.TW",2019,123,5
2019-03-26,0.014670842104882396,0.01186778402136035,0.02485677777716422,0.02086902087254979,0.472227256435733,0.4722272564357332,0.4722272564357331,0.0027625294501490393,"2882.TW,3037.TW,2881.TW,2603.TW,2883.TW,2408.TW,1303.TW,2892.TW,2880.TW,1326.TW,3045.TW,5880.TW,4904.TW,2891.TW,2884.TW",2019,123,15
2019-03-26,0.05445995164978834,0.04829136093263697,0.02485677777716422,0.02086902087254979,1.0,1.0,1.0,0.00585,"2882.TW,3037.TW,2881.TW",2019,123,3
2019-04-02,-0.0016290264133045906,-0.007469496608786708,0.00932841308814325,0.011013703628135283,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2615.TW,2395.TW,6669.TW,2412.TW,2002.TW,5880.TW,2886.TW,1216.TW,2382.TW,2308.TW",2019,123,10
2019-04-02,-0.011571528245026675,-0.017353834804793355,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2615.TW,2395.TW,6669.TW,2412.TW,2002.TW",2019,123,5
2019-04-02,-0.017407115734403157,-0.0231552841073569,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2615.TW,2395.TW,6669.TW",2019,123,3
2019-04-02,0.005890686065925511,0.0011651837644168772,0.00932841308814325,0.011013703628135283,0.8030476694811757,0.8030476694811758,0.8030476694811757,0.004697828866464878,"2615.TW,2395.TW,6669.TW,2412.TW,2002.TW,5880.TW,2886.TW,1216.TW,2382.TW,2308.TW,2883.TW,2892.TW,1101.TW,2303.TW,1301.TW",2019,123,15
2019-04-02,0.004896473206841157,0.001045159743932489,0.00932841308814325,0.011013703628135283,0.6551363242353372,0.6551363242353367,0.655136324235337,0.003832547496776721,"2615.TW,2395.TW,6669.TW,2412.TW,2002.TW,5880.TW,2886.TW,1216.TW,2382.TW,2308.TW,2883.TW,2892.TW,1101.TW,2303.TW,1301.TW,1303.TW,3045.TW,2912.TW,2618.TW,2891.TW",2019,123,20
2019-04-11,-0.005888848437972106,-0.01060374014274601,0.025877759190972904,0.010128905231754049,0.8107387113725266,0.8107387113725266,0.8107387113725266,0.0047428214615292804,"1303.TW,2408.TW,6669.TW,1216.TW,1590.TW",2019,123,5
2019-04-11,0.004367348397837057,0.000792026025588255,0.025877759190972904,0.010128905231754049,0.6085086482085973,0.6085086482085973,0.6085086482085973,0.003559775592020294,"1303.TW,2408.TW,6669.TW,1216.TW,1590.TW,2454.TW,2880.TW,2412.TW,2884.TW,2382.TW,2887.TW,3037.TW,5880.TW,2892.TW,3045.TW",2019,123,15
2019-04-11,0.0019176857323020102,-0.0016562039105608717,0.025877759190972904,0.010128905231754049,0.6097519937735713,0.6097519937735713,0.6097519937735713,0.003567049163575392,"1303.TW,2408.TW,6669.TW,1216.TW,1590.TW,2454.TW,2880.TW,2412.TW,2884.TW,2382.TW",2019,123,10
2019-04-11,0.007714068181257269,0.003689516900262646,0.025877759190972904,0.010128905231754049,0.682691157792765,0.682691157792765,0.682691157792765,0.003993743273087676,"1303.TW,2408.TW,6669.TW",2019,123,3
2019-04-11,0.0012300735811697273,-0.0014512911253050653,0.025877759190972904,0.010128905231754049,0.45778982610690466,0.4577898261069047,0.45778982610690466,0.0026780704827253925,"1303.TW,2408.TW,6669.TW,1216.TW,1590.TW,2454.TW,2880.TW,2412.TW,2884.TW,2382.TW,2887.TW,3037.TW,5880.TW,2892.TW,3045.TW,2882.TW,2881.TW,2303.TW,2883.TW,2002.TW",2019,123,20
2019-04-18,0.006740490383571865,0.0008510585148280292,-0.0054052958978864085,0.0009812374238763089,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3008.TW,1301.TW,2881.TW",2019,123,3
2019-04-18,0.0001425656800323328,-0.0037815804318861446,-0.0054052958978864085,0.0009812374238763089,0.6706985885651733,0.6706985885651732,0.6706985885651733,0.003923586743106264,"3008.TW,1301.TW,2881.TW,2891.TW,6669.TW,3045.TW,4904.TW,2883.TW,2615.TW,2912.TW,1102.TW,1216.TW,2880.TW,2892.TW,1101.TW",2019,123,15
2019-04-18,-0.0018369203926059,-0.0071040528812436055,-0.0054052958978864085,0.0009812374238763089,0.9020214696043598,0.9020214696043599,0.9020214696043598,0.005276825597185505,"3008.TW,1301.TW,2881.TW,2891.TW,6669.TW,3045.TW,4904.TW,2883.TW,2615.TW,2912.TW",2019,123,10
2019-04-18,-0.006498468943402357,-0.011162610083261582,-0.0054052958978864085,0.0009812374238763089,0.8025041319148172,0.8025041319148172,0.8025041319148172,0.00469464917170168,"3008.TW,1301.TW,2881.TW,2891.TW,6669.TW",2019,123,5
2019-04-18,-0.0006751014131296746,-0.00420690081344155,-0.0054052958978864085,0.0009812374238763089,0.6041342450982985,0.6041342450982983,0.6041342450982984,0.0035341853338250453,"3008.TW,1301.TW,2881.TW,2891.TW,6669.TW,3045.TW,4904.TW,2883.TW,2615.TW,2912.TW,1102.TW,1216.TW,2880.TW,2892.TW,1101.TW,2886.TW,2618.TW,5876.TW,2887.TW,2395.TW",2019,123,20
2019-04-25,0.011895160539524151,0.008919935323687733,-0.0024155062594409804,0.00677869620457491,0.5026069170144237,0.5026069170144237,0.5026069170144237,0.002940250464534379,"2887.TW,4904.TW,2382.TW,2330.TW,3045.TW,2454.TW,2881.TW,2884.TW,2880.TW,2002.TW,5876.TW,2885.TW,1216.TW,2615.TW,2883.TW,2618.TW,5880.TW,2345.TW,2408.TW,2882.TW",2019,123,20
2019-04-25,0.013272587193079423,0.009123235948523822,-0.0024155062594409804,0.00677869620457491,0.7,0.7,0.7,0.004095,"2887.TW,4904.TW,2382.TW,2330.TW,3045.TW,2454.TW,2881.TW,2884.TW,2880.TW,2002.TW",2019,123,10
2019-04-25,0.0013497355246962382,-0.004508160428123187,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"2887.TW,4904.TW,2382.TW,2330.TW,3045.TW",2019,123,5
2019-04-25,0.0003496577690843177,-0.00550238772886491,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"2887.TW,4904.TW,2382.TW",2019,123,3
2019-04-25,0.013920596342932759,0.010754463696414085,-0.0024155062594409804,0.00677869620457491,0.5337886001796129,0.5337886001796128,0.5337886001796128,0.0031226633110507354,"2887.TW,4904.TW,2382.TW,2330.TW,3045.TW,2454.TW,2881.TW,2884.TW,2880.TW,2002.TW,5876.TW,2885.TW,1216.TW,2615.TW,2883.TW",2019,123,15
2019-05-03,-0.018504491232676747,-0.021109516934507466,-0.01815972430486812,-0.015008992919854088,0.45369900809198754,0.4536990080919876,0.4536990080919876,0.0026541391973381274,"2308.TW,5880.TW,1301.TW,2615.TW,4904.TW,3045.TW,2382.TW,2887.TW,2412.TW,2892.TW,2327.TW,1590.TW,2885.TW,2880.TW,2886.TW,2881.TW,2395.TW,3008.TW,2882.TW,2883.TW",2019,123,20
2019-05-03,-0.015509130667666352,-0.018599525720963572,-0.01815972430486812,-0.015008992919854088,0.5365947771984385,0.5365947771984386,0.5365947771984385,0.003139079446610866,"2308.TW,5880.TW,1301.TW,2615.TW,4904.TW,3045.TW,2382.TW,2887.TW,2412.TW,2892.TW,2327.TW,1590.TW,2885.TW,2880.TW,2886.TW",2019,123,15
2019-05-03,-0.010393820445643376,-0.013889488159738117,-0.01815972430486812,-0.015008992919854088,0.6038260966261192,0.6038260966261192,0.6038260966261192,0.0035323826652627977,"2308.TW,5880.TW,1301.TW,2615.TW,4904.TW,3045.TW,2382.TW,2887.TW,2412.TW,2892.TW",2019,123,10
2019-05-03,-0.015158279142171362,-0.019767338395786038,-0.01815972430486812,-0.015008992919854088,0.8,0.8,0.8,0.00468,"2308.TW,5880.TW,1301.TW,2615.TW,4904.TW",2019,123,5
2019-05-03,-0.024572439383471603,-0.030278690613078307,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"2308.TW,5880.TW,1301.TW",2019,123,3
2019-05-10,-0.01908630627618979,-0.024824651384474095,-0.03205913691520357,-0.02862786283428411,1.0,1.0,1.0,0.00585,"2345.TW,2886.TW,2454.TW",2019,123,3
2019-05-10,-0.03403168692758927,-0.037820630108389985,-0.03205913691520357,-0.02862786283428411,0.6705008707258971,0.6705008707258973,0.6705008707258973,0.003922430093746499,"2345.TW,2886.TW,2454.TW,5871.TW,3231.TW,3008.TW,2207.TW,1590.TW,2884.TW,5880.TW,2317.TW,2880.TW,2603.TW,2891.TW,4904.TW",2019,123,15
2019-05-10,-0.03420072130014749,-0.039850647080541646,-0.03205913691520357,-0.02862786283428411,1.0,1.0,1.0,0.00585,"2345.TW,2886.TW,2454.TW,5871.TW,3231.TW",2019,123,5
2019-05-10,-0.036081317109478664,-0.04116022665364605,-0.03205913691520357,-0.02862786283428411,0.9006876628495034,0.9006876628495035,0.9006876628495035,0.005269022827669596,"2345.TW,2886.TW,2454.TW,5871.TW,3231.TW,3008.TW,2207.TW,1590.TW,2884.TW,5880.TW",2019,123,10
2019-05-10,-0.024111046132220856,-0.027851612029285544,-0.03205913691520357,-0.02862786283428411,0.6552107914768578,0.6552107914768576,0.6552107914768577,0.0038329831301396173,"2345.TW,2886.TW,2454.TW,5871.TW,3231.TW,3008.TW,2207.TW,1590.TW,2884.TW,5880.TW,2317.TW,2880.TW,2603.TW,2891.TW,4904.TW,2892.TW,1102.TW,2912.TW,1101.TW,2357.TW",2019,123,20
2019-05-17,-0.07655347737895915,-0.08195563953629226,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"2379.TW,3037.TW,3017.TW",2019,123,3
2019-05-17,-0.07158612898595114,-0.07701735013138333,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"2379.TW,3037.TW,3017.TW,3034.TW,3008.TW",2019,123,5
2019-05-17,-0.0028581409256527935,-0.005842885150329491,-0.012738972547207461,-0.00138547344748283,0.511675127601751,0.5116751276017509,0.511675127601751,0.002993299496470243,"2379.TW,3037.TW,3017.TW,3034.TW,3008.TW,5876.TW,2345.TW,2884.TW,3045.TW,2395.TW,2880.TW,2615.TW,6669.TW,1590.TW,4904.TW,2912.TW,2886.TW,1101.TW,3711.TW,3231.TW",2019,123,20
2019-05-17,-0.017679319791839315,-0.02175975384723594,-0.012738972547207461,-0.00138547344748283,0.710063535251822,0.7100635352518221,0.7100635352518221,0.004153871681223159,"2379.TW,3037.TW,3017.TW,3034.TW,3008.TW,5876.TW,2345.TW,2884.TW,3045.TW,2395.TW",2019,123,10
2019-05-17,-7.260496375270393e-05,-0.003649307098492427,-0.012738972547207461,-0.00138547344748283,0.6114464683631481,0.6114464683631482,0.6114464683631482,0.003576961839924417,"2379.TW,3037.TW,3017.TW,3034.TW,3008.TW,5876.TW,2345.TW,2884.TW,3045.TW,2395.TW,2880.TW,2615.TW,6669.TW,1590.TW,4904.TW",2019,123,15
2019-05-24,0.0031405303707795935,0.0006321622100577962,0.009032261893369364,0.008362594503738045,0.4274384985882048,0.4274384985882047,0.42743849858820476,0.0025005152167409976,"1102.TW,9910.TW,3008.TW,3037.TW,3017.TW,3045.TW,2379.TW,2412.TW,3034.TW,2886.TW",2019,123,10
2019-05-24,0.007651923578578046,0.005217369629885393,0.009032261893369364,0.008362594503738045,0.4130028022719062,0.41300280227190617,0.4130028022719062,0.002416066393290651,"1102.TW,9910.TW,3008.TW,3037.TW,3017.TW",2019,123,5
2019-05-24,0.0059959772811306305,0.0027169721266029345,0.009032261893369364,0.008362594503738045,0.5571729055453425,0.5571729055453424,0.5571729055453425,0.003259461497440253,"1102.TW,9910.TW,3008.TW,3037.TW,3017.TW,3045.TW,2379.TW,2412.TW,3034.TW,2886.TW,1101.TW,2880.TW,2892.TW,1216.TW,1303.TW",2019,123,15
2019-05-24,-0.0026249607711785732,-0.008459604750667205,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,3008.TW",2019,123,3
2019-05-24,0.0054666060868886045,0.0027063616009439517,0.009032261893369364,0.008362594503738045,0.4692713426857223,0.46927134268572224,0.46927134268572224,0.0027452373547114752,"1102.TW,9910.TW,3008.TW,3037.TW,3017.TW,3045.TW,2379.TW,2412.TW,3034.TW,2886.TW,1101.TW,2880.TW,2892.TW,1216.TW,1303.TW,2887.TW,1590.TW,2303.TW,2618.TW,4904.TW",2019,123,20
2019-05-31,0.028890807347921973,0.02407371398937297,0.012787718543652238,0.017044120129964882,0.8003130713818171,0.800313071381817,0.800313071381817,0.004681831467583629,"6669.TW,2412.TW,2912.TW,3045.TW,2887.TW,1101.TW,2892.TW,2891.TW,1301.TW,5880.TW",2019,123,10
2019-05-31,0.03843666125790545,0.03236180678954659,0.012787718543652238,0.017044120129964882,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2912.TW,3045.TW,2887.TW",2019,123,5
2019-05-31,0.02468166312491892,0.02147524020924374,0.012787718543652238,0.017044120129964882,0.5349041571022581,0.5349041571022581,0.5349041571022581,0.0031291893190482103,"6669.TW,2412.TW,2912.TW,3045.TW,2887.TW,1101.TW,2892.TW,2891.TW,1301.TW,5880.TW,4904.TW,9910.TW,2885.TW,2880.TW,1303.TW",2019,123,15
2019-05-31,0.0187949530180159,0.01610552762158446,0.012787718543652238,0.017044120129964882,0.45124962156017273,0.4512496215601725,0.4512496215601726,0.0026398102861270095,"6669.TW,2412.TW,2912.TW,3045.TW,2887.TW,1101.TW,2892.TW,2891.TW,1301.TW,5880.TW,4904.TW,9910.TW,2885.TW,2880.TW,1303.TW,2886.TW,2618.TW,2615.TW,1326.TW,2002.TW",2019,123,20
2019-05-31,0.0527063602986515,0.0465480280909043,0.012787718543652238,0.017044120129964882,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2912.TW",2019,123,3
2019-06-10,-0.0019247231292323478,-0.0037044450949540453,-0.005050462771551634,-0.0022995732700848183,0.3048126570174926,0.3048126570174926,0.3048126570174926,0.0017831540435523318,"1303.TW,2887.TW,2884.TW,2892.TW,5880.TW,2327.TW,4904.TW,3045.TW,2412.TW,2885.TW,2880.TW,1102.TW,1301.TW,2395.TW,2891.TW,2912.TW,2408.TW,2382.TW,2618.TW,1326.TW",2019,123,20
2019-06-10,-0.0070075620411506065,-0.009940365292974818,-0.005050462771551634,-0.0022995732700848183,0.5048718097302406,0.5048718097302405,0.5048718097302405,0.002953500086921907,"1303.TW,2887.TW,2884.TW,2892.TW,5880.TW,2327.TW,4904.TW,3045.TW,2412.TW,2885.TW",2019,123,10
2019-06-10,-0.004795984956240392,-0.0063861011769627,-0.005050462771551634,-0.0022995732700848183,0.27312464025084254,0.2731246402508425,0.2731246402508425,0.0015977791454674286,"1303.TW,2887.TW,2884.TW,2892.TW,5880.TW,2327.TW,4904.TW,3045.TW,2412.TW,2885.TW,2880.TW,1102.TW,1301.TW,2395.TW,2891.TW",2019,123,15
2019-06-10,-0.016535927633061626,-0.022289192456408258,-0.005050462771551634,-0.0022995732700848183,1.0,1.0,1.0,0.00585,"1303.TW,2887.TW,2884.TW",2019,123,3
2019-06-10,-0.01722691801087464,-0.02184521322569033,-0.005050462771551634,-0.0022995732700848183,0.8032903911805764,0.8032903911805763,0.8032903911805764,0.004699248788406372,"1303.TW,2887.TW,2884.TW,2892.TW,5880.TW",2019,123,5
2019-06-17,0.03490619982193086,0.02945099476391677,0.029822198309273906,0.02450471069875875,0.9010610674581613,0.9010610674581615,0.9010610674581614,0.005271207244630245,"1590.TW,3008.TW,5876.TW,2454.TW,2886.TW,3034.TW,2345.TW,1216.TW,2412.TW,2330.TW",2019,123,10
2019-06-17,0.03360484945374383,0.02953559727765742,0.029822198309273906,0.02450471069875875,0.6729831646460303,0.6729831646460301,0.6729831646460303,0.003936951513179277,"1590.TW,3008.TW,5876.TW,2454.TW,2886.TW,3034.TW,2345.TW,1216.TW,2412.TW,2330.TW,3017.TW,3045.TW,4904.TW,2884.TW,2880.TW",2019,123,15
2019-06-17,0.040855990377188116,0.03476698283348156,0.029822198309273906,0.02450471069875875,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,5876.TW",2019,123,3
2019-06-17,0.03206648869996594,0.026028899741071143,0.029822198309273906,0.02450471069875875,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3008.TW,5876.TW,2454.TW,2886.TW",2019,123,5
2019-06-17,0.02928725003977082,0.025941214453235828,0.029822198309273906,0.02450471069875875,0.5556970564942488,0.5556970564942487,0.5556970564942487,0.003250827780491355,"1590.TW,3008.TW,5876.TW,2454.TW,2886.TW,3034.TW,2345.TW,1216.TW,2412.TW,2330.TW,3017.TW,3045.TW,4904.TW,2884.TW,2880.TW,1301.TW,1303.TW,2618.TW,3711.TW,2891.TW",2019,123,20
2019-06-24,0.05447349350982615,0.05074174657150898,0.01848439718232653,0.020333603606262053,0.604951630806867,0.604951630806867,0.604951630806867,0.003538967040220172,"2886.TW,2891.TW,1590.TW,2308.TW,2345.TW",2019,123,5
2019-06-24,0.057037038216586566,0.05291459376754193,0.01848439718232653,0.020333603606262053,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2886.TW,2891.TW,1590.TW",2019,123,3
2019-06-24,0.02798962203099424,0.023959911331292494,0.01848439718232653,0.020333603606262053,0.6700840369239669,0.670084036923967,0.6700840369239669,0.003919991616005207,"2886.TW,2891.TW,1590.TW,2308.TW,2345.TW,1326.TW,2382.TW,4904.TW,2618.TW,1303.TW,2615.TW,2330.TW,2887.TW,3037.TW,2881.TW",2019,123,15
2019-06-24,0.029276554067476375,0.026225355145909957,0.01848439718232653,0.020333603606262053,0.5067369534105062,0.5067369534105062,0.5067369534105062,0.002964411177451461,"2886.TW,2891.TW,1590.TW,2308.TW,2345.TW,1326.TW,2382.TW,4904.TW,2618.TW,1303.TW,2615.TW,2330.TW,2887.TW,3037.TW,2881.TW,3231.TW,2408.TW,3045.TW,3034.TW,1101.TW",2019,123,20
2019-06-24,0.022704917086690653,0.018500527082587537,0.01848439718232653,0.020333603606262053,0.7027434150290874,0.7027434150290875,0.7027434150290874,0.004111048977920162,"2886.TW,2891.TW,1590.TW,2308.TW,2345.TW,1326.TW,2382.TW,4904.TW,2618.TW,1303.TW",2019,123,10
2019-07-01,-0.002810212681154816,-0.008643772936970051,-0.010889250179416665,-0.004655597984158944,1.0,1.0,1.0,0.00585,"5876.TW,2207.TW,1301.TW",2019,123,3
2019-07-01,0.0005702305337684791,-0.003770608954481336,-0.010889250179416665,-0.004655597984158944,0.741600960633649,0.741600960633649,0.741600960633649,0.004338365619706847,"5876.TW,2207.TW,1301.TW,1303.TW,3045.TW,2884.TW,9910.TW,2609.TW,1326.TW,2881.TW,2618.TW,2880.TW,1216.TW,2412.TW,2912.TW",2019,123,15
2019-07-01,-0.006438780650577215,-0.012251113783771417,-0.010889250179416665,-0.004655597984158944,1.0,1.0000000000000002,1.0,0.005850000000000001,"5876.TW,2207.TW,1301.TW,1303.TW,3045.TW",2019,123,5
2019-07-01,0.005249518956765809,0.0016555614883533298,-0.010889250179416665,-0.004655597984158944,0.6111434946417303,0.6111434946417302,0.6111434946417302,0.003575189443654122,"5876.TW,2207.TW,1301.TW,1303.TW,3045.TW,2884.TW,9910.TW,2609.TW,1326.TW,2881.TW,2618.TW,2880.TW,1216.TW,2412.TW,2912.TW,5880.TW,3231.TW,2886.TW,2454.TW,2615.TW",2019,123,20
2019-07-01,-0.00242644490006192,-0.007142028649149146,-0.010889250179416665,-0.004655597984158944,0.8080433648533326,0.8080433648533327,0.8080433648533327,0.004727053684391996,"5876.TW,2207.TW,1301.TW,1303.TW,3045.TW,2884.TW,9910.TW,2609.TW,1326.TW,2881.TW",2019,123,10
2019-07-08,0.02347734595057941,0.017490003476768656,0.01773673750112792,0.011036691432901395,1.0,1.0,1.0,0.00585,"2603.TW,2303.TW,2379.TW",2019,123,3
2019-07-08,0.01414327083784755,0.009776846308964027,0.01773673750112792,0.011036691432901395,0.7359880766630157,0.7359880766630155,0.7359880766630156,0.0043055302484786406,"2603.TW,2303.TW,2379.TW,2207.TW,2882.TW,2885.TW,2330.TW,3045.TW,9910.TW,2327.TW,1101.TW,3034.TW,2881.TW,2408.TW,2891.TW",2019,123,15
2019-07-08,0.002385053417150874,-0.0017363027527693697,0.01773673750112792,0.011036691432901395,0.7028290433798984,0.7028290433798983,0.7028290433798983,0.004111549903772405,"2603.TW,2303.TW,2379.TW,2207.TW,2882.TW,2885.TW,2330.TW,3045.TW,9910.TW,2327.TW",2019,123,10
