date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-01-02,0.08811947762753627,-0.006789670932094327,-0.017466890678923985,0.010677219746829659,2020,1
2020-01-03,0.3737334933973589,0.038236697053346355,-0.014155879733557197,0.05239257678690355,2020,1
2020-01-06,0.36230492196878744,0.007178296954851715,-0.017906509215040244,0.02508480616989196,2020,1
2020-01-07,0.5496758703481391,0.037170361226710094,-0.028379157802349043,0.06554951902905914,2020,1
2020-01-08,0.2670348139255702,0.02443688248221798,-0.002733973228387565,0.027170855710605547,2020,1
2020-01-09,0.10550326558457612,0.017690507398547595,0.008450085542656416,0.00924042185589118,2020,1
2020-01-10,0.1183673469387755,0.020320957515397954,0.009791711931953296,0.010529245583444658,2020,1
2020-01-13,0.0875390156062425,-0.0009956969118033233,-0.011525761961135795,0.010530065049332472,2020,1
2020-01-14,0.20883553421368548,-0.010145149675234676,-0.014336330281971399,0.004191180606736723,2020,1
2020-01-15,0.06813925570228091,-0.012054442257583686,-0.02266265630784261,0.010608214050258923,2020,1
2020-01-16,-0.47713030338610757,-0.06619809791069381,-0.007574251330732418,-0.05862384657996139,2020,1
2020-01-17,0.3070828331332533,0.009904265762268095,-0.029894438334821295,0.03979870409708939,2020,1
2020-01-20,0.10809123649459784,0.005877566402509593,-0.010232802115171413,0.016110368517681006,2020,1
2020-01-30,0.16106028960919933,0.040445946270757774,0.0003738780168179523,0.04007206825393982,2020,1
2020-01-31,0.11164465786314526,0.02150525338961623,-0.0043515040750451315,0.025856757464661363,2020,1
2020-02-03,-0.29296518607442973,0.0059874286872775295,0.05280425727992581,-0.04681682859264828,2020,1
2020-02-04,-0.20845138055222087,-0.013902604889908266,0.001777252723490419,-0.015679857613398684,2020,1
2020-02-05,0.36961271589803435,0.014654933773712287,-0.013725871820388346,0.028380805594100632,2020,1
2020-02-06,-0.05844077890709469,0.001769842001279498,0.00048483756810717703,0.001285004433172321,2020,1
2020-02-07,0.6341896758703481,0.023782011359004086,-0.02067986072813057,0.04446187208713466,2020,1
2020-02-10,0.5117406962785114,0.024507835495483278,0.0029295045837414934,0.021578330911741786,2020,1
2020-02-11,0.3100194483354177,0.03016522138075538,0.011128355240977017,0.019036866139778362,2020,1
2020-02-12,0.44893157262905165,0.035924459767650976,0.0021715080745410287,0.03375295169310995,2020,1
2020-02-13,0.18770708283313325,0.03191409350834608,0.006079315492896276,0.025834778015449804,2020,1
2020-02-14,0.12734999643518086,0.011527535487266583,0.00033659508673880014,0.011190940400527783,2020,1
2020-02-17,0.043745498199279705,-0.0021387237959591297,-0.002913044691275901,0.0007743208953167715,2020,1
2020-02-18,0.12740107582880314,0.00811760287701414,-0.01079627792905411,0.018913880806068248,2020,1
2020-02-19,-0.002689140196217997,-0.011519951836333708,-0.005268217724185942,-0.006251734112147766,2020,1
2020-02-20,-0.6787677977418105,-0.05076842117441286,0.007142864672683336,-0.0579112858470962,2020,1
2020-02-21,-0.2318847539015606,-0.012275777360930874,-0.0056469360137804125,-0.006628841347150461,2020,1
2020-02-24,-0.14842737094837935,-0.019031248934673527,-0.0014079820073553463,-0.01762326692731818,2020,1
2020-02-25,-0.3466506602641056,-0.014647817665872842,0.003617202051705437,-0.01826501971757828,2020,1
2020-02-26,-0.049315726290516206,-0.014604824713724629,-0.009379591287002786,-0.005225233426721843,2020,1
2020-02-27,0.2985906025014912,0.040025580606485124,0.008864091487437553,0.03116148911904757,2020,1
2020-03-02,-0.3522208883553421,-0.014222921293712654,0.01651034841603426,-0.030733269709746915,2020,1
2020-03-03,0.11515282483090637,0.026052354428623626,0.00325476912414967,0.022797585304473955,2020,1
2020-03-04,-0.17945208773690458,-0.0015862088843742294,0.010412292242619992,-0.01199850112699422,2020,1
2020-03-05,-0.014262389566963636,-0.031043692324003745,-0.026701393582655795,-0.00434229874134795,2020,1
2020-03-06,-0.34924369747899153,-0.042576872490487104,0.0012783846392278476,-0.04385525712971495,2020,1
2020-03-09,-0.48840336134453777,-0.0575761301793969,0.043305334088357406,-0.10088146426775431,2020,1
2020-03-10,-0.43116446578631445,-0.08514437444835804,0.01668604611986011,-0.10183042056821814,2020,1
2020-03-11,-0.4828331332533013,-0.08114752110639224,0.04269756556774368,-0.12384508667413592,2020,1
2020-03-12,-0.2051860744297719,-0.023725840185973623,0.0373815598231514,-0.061107400009125026,2020,1
2020-03-13,-0.4087875150060023,-0.06487071389951762,0.0220540428217326,-0.08692475672125022,2020,1
2020-03-16,-0.07956782713085234,-0.006716708774883484,0.004785598607538966,-0.01150230738242245,2020,1
2020-03-17,0.3808403361344537,0.008172668142178707,-0.04680191399391066,0.05497458213608937,2020,1
2020-03-18,0.7535654261704682,0.07223300314254888,-0.05775122598033283,0.1299842291228817,2020,1
2020-03-19,0.6850900360144057,0.10330788321279957,-0.06330222826212585,0.16661011147492544,2020,1
2020-03-20,0.7607683073229292,0.10935277314075506,-0.030549106282497518,0.13990187942325258,2020,1
2020-03-23,0.6316598239473488,0.09186634162029281,-0.009619602782433245,0.10148594440272606,2020,1
2020-03-24,0.318703481392557,0.043938765529383826,0.015146274853196761,0.028792490676187065,2020,1
2020-03-25,0.0893178708029549,0.034803824419383636,0.011613879032912411,0.023189945386471227,2020,1
2020-03-26,-0.08499603834474742,0.010996790305650895,0.022771256840657828,-0.011774466535006934,2020,1
2020-03-27,0.2266986794717887,0.015297824864601095,0.001764603044756674,0.013533221819844421,2020,1
2020-03-30,0.21138562756699328,0.01221158554934928,-0.007379911365132874,0.019591496914482153,2020,1
2020-03-31,0.4584393757503001,0.038535010367799515,-0.012572283964309827,0.05110729433210934,2020,1
2020-04-01,0.1775270108043217,0.027987270145701813,0.0021704553070291733,0.02581681483867264,2020,1
2020-04-06,0.44087493109781123,0.04161609917260105,-0.006137184461346268,0.04775328363394732,2020,1
2020-04-07,0.29478991596638654,0.033739366221879986,-0.0022261138750918398,0.03596548009697183,2020,1
2020-04-08,0.0722689075630252,0.01697837449879941,0.016652624059787992,0.00032575043901141715,2020,1
2020-04-09,0.018871548619447776,-0.00526896882255874,-0.008204887577418463,0.0029359187548597234,2020,1
2020-04-10,0.14271651184214088,-0.007768095899099015,-0.03398362300270778,0.02621552710360877,2020,1
2020-04-13,0.11356542617046818,-0.024961964391383273,-0.026269485550237226,0.0013075211588539533,2020,1
2020-04-14,0.32135225344805063,0.002399263187344014,-0.034472756592771284,0.0368720197801153,2020,1
2020-04-15,0.5265306122448979,-0.0013534803400802042,-0.03929486951348301,0.037941389173402805,2020,1
2020-04-16,-0.17565847924581132,-0.00774476800083036,0.014374950476934522,-0.022119718477764883,2020,1
2020-04-17,0.1051140456182473,0.009373153265815693,0.008330170275888449,0.001042982989927244,2020,1
2020-04-20,0.10962785114045617,0.0182508001968253,0.01333717513301087,0.004913625063814431,2020,1
2020-04-21,0.3333973589435774,0.045903189380074115,0.02197857870879414,0.023924610671279975,2020,1
2020-04-22,0.24869147659063626,0.05799863194947554,0.02618499275889228,0.03181363919058326,2020,1
2020-04-23,0.2716446578631453,0.04502623694544352,0.018419782309684874,0.026606454635758645,2020,1
2020-04-24,0.1944297719087635,0.04784481977587536,0.04073024027470314,0.007114579501172218,2020,1
2020-04-27,-0.049219687875150055,0.02918879967417609,0.022975022325623227,0.006213777348552864,2020,1
2020-04-28,0.13219687875150057,0.025238057866007847,0.024239699990777075,0.0009983578752307716,2020,1
2020-04-29,0.25518019647682927,0.016191551247721404,0.006189306357053148,0.010002244890668257,2020,1
2020-04-30,-0.16202458720180238,0.006534687070457834,0.020748793912242314,-0.01421410684178448,2020,1
2020-05-04,0.12720288115246098,0.006755686757774127,0.00935597798019372,-0.0026002912224195925,2020,1
2020-05-05,-0.16177671068427368,-0.0030333122021780957,0.008050811897132793,-0.011084124099310888,2020,1
2020-05-06,0.10156062424969987,0.010555138051665868,0.009481382741090016,0.0010737553105758524,2020,1
2020-05-07,-0.14420168067226888,-0.003497871351017312,0.0024961644549859052,-0.005994035806003217,2020,1
2020-05-08,-0.10088835534213686,-0.013442251116672976,-0.006642413392475388,-0.006799837724197588,2020,1
2020-05-11,0.08686674669867947,0.009828317521874064,-0.007867867244823324,0.01769618476669739,2020,1
2020-05-12,0.1289315726290516,0.01703615932403326,0.012798384655975714,0.0042377746680575465,2020,1
2020-05-13,0.17320944085282705,0.016535015272655208,-0.007951212826819098,0.024486228099474306,2020,1
2020-05-14,-0.10376950780312125,0.0004078631842437619,0.009421334153038263,-0.0090134709687945,2020,1
2020-05-15,0.0457634036963527,0.01757815155192277,0.005618104452293782,0.01196004709962899,2020,1
2020-05-18,0.14016806722689074,0.0016222253851210012,-0.0006287714634705232,0.002250996848591524,2020,1
2020-05-19,0.17493397358943577,0.006412658474182198,0.00888124071988865,-0.002468582245706453,2020,1
2020-05-20,0.18501800720288114,0.003310913235102364,0.0030153316097723424,0.00029558162533002176,2020,1
2020-05-21,0.09454981992797118,0.00687892425456581,-0.0014930357005189076,0.008371959955084718,2020,1
2020-05-22,0.3513565426170468,0.017013974784598374,-0.00919432492482335,0.026208299709421724,2020,1
2020-05-25,0.24369747899159666,0.036516540714642054,0.006230070901504603,0.03028646981313745,2020,1
2020-05-26,0.09570228091236495,-0.0013682932157538241,0.010877988299779174,-0.012246281515532998,2020,1
2020-05-27,0.31486950476073944,0.031462964392791615,-0.014897973288356847,0.04636093768114846,2020,1
2020-05-28,0.03587034813925571,-0.006199531054586494,-0.016755356635116993,0.0105558255805305,2020,1
2020-05-29,-0.014166006390791235,-0.004628264842433371,-0.0025453296939116797,-0.0020829351485216916,2020,1
2020-06-01,-0.3464585834333733,-0.049132201802734546,-0.007697865518395197,-0.041434336284339346,2020,1
2020-06-02,0.02588235294117647,-0.006235996739018557,-0.018481546568252395,0.012245549829233838,2020,1
2020-06-03,-0.06482904348619835,-0.017586397662245467,-0.002457676438335965,-0.015128721223909502,2020,1
2020-06-04,-0.06429771908763504,-0.028366085820735798,-0.02459461566958603,-0.0037714701511497688,2020,1
2020-06-05,0.3566386554621849,0.001913014336015395,-0.03569170520801518,0.03760471954403057,2020,1
2020-06-08,0.2230492196878751,0.01639463386002864,-0.0026896919650212458,0.019084325825049885,2020,1
2020-06-09,0.23549184861166178,0.019921489060869678,0.007914192871415825,0.012007296189453853,2020,1
2020-06-10,-0.09138055222088834,0.007725774811910213,0.014058300238204303,-0.00633252542629409,2020,1
2020-06-11,0.07707082833133252,0.02206706310228085,0.0031590040177564725,0.018908059084524375,2020,1
2020-06-12,-0.13758163673182092,0.007315721800404152,0.01367142953082574,-0.006355707730421588,2020,1
2020-06-15,-0.013973589435774309,-0.012393619849354321,0.010849626712548521,-0.023243246561902842,2020,1
2020-06-16,0.07495798319327732,-0.008201443886051008,-0.010126810425970478,0.0019253665399194698,2020,1
2020-06-17,-0.11308523409363744,-0.015146114261273125,0.008339171180462845,-0.02348528544173597,2020,1
2020-06-18,-0.11111911453657938,-0.014200495211820641,-0.010568114870840573,-0.003632380340980068,2020,1
2020-06-19,-0.06765906362545018,-0.013383632980034189,0.001973675956795462,-0.01535730893682965,2020,1
2020-06-22,0.022328931572629048,0.0013437102127475064,0.0002455055762263014,0.0010982046365212049,2020,1
2020-06-23,0.16682273288680932,0.0037062072079879103,0.002287076425659029,0.0014191307823288811,2020,1
2020-06-24,0.026074429771908762,0.0010599181537631508,-0.008137112546499603,0.009197030700262754,2020,1
2020-06-29,-0.01310924369747899,-0.022448618523238963,-0.012763892480392846,-0.009684726042846117,2020,1
2020-06-30,0.08792316926770707,-0.017580203193672105,-0.020661657066007633,0.003081453872335528,2020,1
2020-07-01,-0.06410564225690277,0.007783040580935352,-0.019335391915476417,0.02711843249641177,2020,1
2020-07-02,0.1991356542617047,-0.006835431930067382,-0.037339858246466705,0.030504426316399325,2020,1
2020-07-03,-0.20086434573829529,-0.022363081430235632,-0.010143976159682978,-0.012219105270552654,2020,1
2020-07-06,-0.06391356542617047,0.0004442477141044621,-0.020764207223794316,0.021208454937898778,2020,1
2020-07-07,0.0739015606242497,-0.018106721636299394,-0.04346096257569487,0.025354240939395478,2020,1
2020-07-08,-0.16384940472215465,-0.024602623773578625,-0.01620059229180638,-0.008402031481772244,2020,1
2020-07-09,0.005714285714285714,-0.000554305855906223,0.008727941841995202,-0.009282247697901425,2020,1
2020-07-10,0.08360144057623049,-0.01823044671953058,-0.01993012387373192,0.0016996771542013428,2020,1
2020-07-13,0.005714285714285714,-0.014751894955934963,0.0021270621567262005,-0.016878957112661165,2020,1
2020-07-14,0.23466986794717884,0.004377032137968029,-0.018105199143275963,0.02248223128124399,2020,1
2020-07-15,0.19807923169267705,0.009799330518500071,0.012456162966418171,-0.0026568324479180998,2020,1
2020-07-16,0.2792316926770708,-0.008918736062023046,-0.021132032362586695,0.012213296300563649,2020,1
2020-07-17,0.2738120964077682,-0.04014682411444629,-0.04780162553539411,0.007654801420947821,2020,1
2020-07-20,0.1462219981693536,-0.09746634407911012,-0.1366874087265384,0.03922106464742828,2020,1
2020-07-21,-0.039615846338535404,-0.07597931073484734,-0.043767108582170644,-0.0322122021526767,2020,1
2020-07-22,-0.06746698679471788,-0.07887396370092438,-0.05872978390870946,-0.020144179792214917,2020,1
2020-07-23,-0.14218487394957982,-0.0764032986760544,-0.04870992850839635,-0.02769337016765805,2020,1
2020-07-24,0.11769790394518413,-0.010045596697080683,-0.015978737412474252,0.005933140715393569,2020,1
2020-07-27,0.042977190876350546,0.05728061640351565,0.03532117367168266,0.021959442731832993,2020,1
2020-07-28,-0.045858343337334934,0.012504440715306564,0.014534677395481588,-0.0020302366801750234,2020,1
2020-07-29,0.25157262905162064,0.011778347553680114,-0.009334417312507615,0.02111276486618773,2020,1
2020-07-30,0.1466986794717887,0.008720960504935283,0.012543385826592545,-0.0038224253216572624,2020,1
2020-07-31,0.22948379351740697,0.01340010946534127,-0.00833011940535916,0.02173022887070043,2020,1
2020-08-03,-0.048931572629051616,-0.010497952387025366,0.011121453434570671,-0.021619405821596036,2020,1
2020-08-04,-0.1373829531812725,0.006431536362285206,0.019817822839755594,-0.013386286477470387,2020,1
2020-08-05,-0.15188475390156062,-0.006787781669607851,0.010492325384726876,-0.017280107054334727,2020,1
2020-08-06,-0.219693149958881,0.024450668534073218,0.049111325317627894,-0.024660656783554676,2020,1
2020-08-07,-0.2740456182472989,0.003047036639890077,0.07022718151018174,-0.06718014487029167,2020,1
2020-08-10,-0.19592777586939947,-0.01239291300498463,0.042202759138639204,-0.05459567214362383,2020,1
2020-08-11,-0.1072877899289977,0.018046706072134676,0.007671530841182684,0.010375175230951992,2020,1
2020-08-12,0.008835746359001992,-0.013181340791042061,0.02177822211884455,-0.03495956290988661,2020,1
2020-08-13,-0.41118847539015607,-0.031920837104036426,0.029180142674842258,-0.061100979778878683,2020,1
2020-08-14,-0.3825690276110444,-0.05091131294841376,0.013072725041987043,-0.0639840379904008,2020,1
2020-08-17,-0.003601440576230492,0.0011300383637530386,0.004531251793120528,-0.0034012134293674888,2020,1
2020-08-18,-0.2659783913565426,-0.032499740840221315,-0.0028028407954991284,-0.029696900044722186,2020,1
2020-08-19,-0.07726290516206481,-0.017983346181779047,-0.0166805311874177,-0.001302814994361346,2020,1
2020-08-20,-0.02588235294117647,-0.0013025078484104947,-0.01925893043337027,0.017956422584959775,2020,1
2020-08-21,0.2270828331332533,0.007488132608579468,-0.007623931912844795,0.015112064521424263,2020,1
2020-08-24,-0.1426684914814941,-0.001381948559500179,0.0006378755172848693,-0.0020198240767850483,2020,1
2020-08-25,0.13824729891956783,-0.0008148248686681737,-0.007848727509300935,0.007033902640632761,2020,1
2020-08-26,0.1997118847539016,0.011859208636469432,-0.004563816568777979,0.01642302520524741,2020,1
2020-08-27,0.15975990396158463,0.010143678930612587,-0.010191707640432257,0.020335386571044844,2020,1
2020-08-28,0.15188475390156062,0.003819725166455956,-0.007484909700043674,0.01130463486649963,2020,1
2020-08-31,0.06525810324129651,-0.0063782395818824614,-0.009971048597736287,0.003592809015853826,2020,1
2020-09-01,-0.26459218716359223,-0.023212316929495724,0.0030659312147454988,-0.026278248144241224,2020,1
2020-09-02,-0.01930418497999348,-0.01415199028287294,0.007573545844022733,-0.02172553612689567,2020,1
2020-09-03,-0.10837935174069627,-0.016330459998292822,-0.0023651603342359937,-0.013965299664056827,2020,1
2020-09-04,-0.20278511404561822,-0.02712905068869915,-0.005433579303979097,-0.021695471384720055,2020,1
2020-09-07,0.07217286914765905,-0.015288625938418421,-0.016993840260773184,0.0017052143223547627,2020,1
2020-09-08,0.14021945308850986,-0.03305256838608715,-0.03858737005034577,0.005534801664258619,2020,1
2020-09-09,0.3531982328082981,-0.006498609959013158,-0.029599866042946833,0.023101256083933673,2020,1
2020-09-10,0.42358310539445854,0.005873595691256705,-0.02451896848110885,0.030392564172365556,2020,1
2020-09-11,0.1983673469387755,-0.008745059991086924,-0.012922497225718444,0.00417743723463152,2020,1
2020-09-14,0.08773109243697479,-0.0028696138844934273,-0.0064643109986477374,0.00359469711415431,2020,1
2020-09-15,0.16091236494597838,0.02003206988133892,0.005409389664168573,0.014622680217170348,2020,1
2020-09-16,-0.02559423769507803,0.014759210905765773,0.012320893666962696,0.002438317238803077,2020,1
2020-09-17,0.13699879951980792,0.006552171838731191,0.005450015285346966,0.0011021565533842256,2020,1
2020-09-18,0.04317030422142821,-0.0026167047314027635,-0.004776667562216475,0.0021599628308137113,2020,1
2020-09-21,0.06986794717887154,0.0154178630099015,-0.0004035762682355837,0.015821439278137082,2020,1
2020-09-22,-0.32206482593037217,-0.0032502561993300594,0.00931702131652784,-0.0125672775158579,2020,1
2020-09-23,0.37873658442091684,0.030516551128199176,-0.003820632367212695,0.03433718349541187,2020,1
2020-09-24,0.2790396158463385,0.01040790606811931,-0.013654137212421247,0.024062043280540558,2020,1
2020-09-25,0.4048116402521021,0.027568732528505047,0.005975571128483492,0.021593161400021557,2020,1
2020-09-28,0.4157983193277311,0.007203102185889177,-0.024239645331791758,0.03144274751768093,2020,1
2020-09-29,0.4092295134316031,0.018664905344730687,-0.04122928979222131,0.059894195136952,2020,1
2020-09-30,0.4154141656662665,0.035562233289503364,-0.03724795895291888,0.07281019224242224,2020,1
2020-10-05,0.08725299529514464,-0.007334357133848701,-0.024363336567011607,0.017028979433162908,2020,1
2020-10-06,0.32452159725073615,0.013430983497109094,-0.032943860219643774,0.046374843716752864,2020,1
2020-10-07,-0.09993037050588666,-0.0009958749401477785,0.008658523176191858,-0.009654398116339636,2020,1
2020-10-08,0.3618334174732609,0.014228758409943554,-0.00861709096798885,0.022845849377932402,2020,1
2020-10-12,0.3944872627130509,0.029726527623824228,-0.0031879275899607596,0.032914455213784985,2020,1
2020-10-13,-0.0009123649459783913,0.018250673212931123,0.026066101821094968,-0.007815428608163845,2020,1
2020-10-14,0.2751020408163265,0.02068501770648057,-0.00010152179264582007,0.02078653949912639,2020,1
2020-10-15,0.05488595438175269,0.008467973013343288,0.005541116946392322,0.0029268560669509667,2020,1
2020-10-16,0.13440576230492196,0.0207973024328962,0.008297798656559875,0.012499503776336327,2020,1
2020-10-19,-0.00312124849939976,0.035707551510781685,0.017167612244699426,0.01853993926608226,2020,1
2020-10-20,-0.16211673754342784,-0.003165542153420897,0.012919436344882563,-0.01608497849830346,2020,1
2020-10-21,-0.18482593037214884,-0.020318369199795384,0.018245496424204876,-0.03856386562400026,2020,1
2020-10-22,-0.037022809123649456,0.00597128679968918,0.0071187344634224495,-0.00114744766373327,2020,1
2020-10-23,-0.17205282112845138,0.0010069839122781366,0.01213486390288221,-0.011127879990604073,2020,1
2020-10-26,-0.43909817775388155,-0.024262854388054998,0.009513164346942793,-0.03377601873499779,2020,1
2020-10-27,-0.28364945978391354,-0.0007927378512343375,0.007997237836138515,-0.008789975687372853,2020,1
2020-10-28,0.3452100840336134,0.01335215780163126,-0.007521658989627977,0.020873816791259235,2020,1
2020-10-29,0.2781752701080432,0.00700772021219731,-0.004882067616960595,0.011889787829157904,2020,1
2020-10-30,0.287875150060024,0.017637138020193132,-0.011251928864535165,0.028889066884728296,2020,1
2020-11-02,0.6044322794606416,0.045529817770271895,-0.0058506273817515945,0.05138044515202349,2020,1
2020-11-03,0.26704122555657644,0.04395947978397964,0.006802743944881251,0.03715673583909839,2020,1
2020-11-04,-0.03990396158463385,0.02641090692117596,0.016272059398046414,0.010138847523129546,2020,1
2020-11-05,0.1538129083602173,0.017130341465823463,-0.0004978814627286776,0.01762822292855214,2020,1
2020-11-06,0.12605042016806722,0.00518851734457545,0.0027374048565707134,0.0024511124880047365,2020,1
2020-11-09,-0.20759700369691517,-0.04029697235912063,-0.03586893388958053,-0.0044280384695400965,2020,1
2020-11-10,0.1989531310026892,-0.014090215152555619,-0.026851583835051727,0.012761368682496109,2020,1
2020-11-11,0.17925570228091237,-0.010598042476481651,-0.0266745695572592,0.016076527080777548,2020,1
2020-11-12,0.19405027737351657,-0.0004926127615225928,-0.014003591254387071,0.013510978492864478,2020,1
2020-11-13,0.2384210906111135,0.02210228704027355,-0.01808917829139032,0.04019146533166387,2020,1
2020-11-16,0.19688347865167477,0.05582338927774313,0.014716793026748077,0.04110659625099505,2020,1
2020-11-17,0.023914139602081476,0.012984135978845124,-0.004906885616772438,0.017891021595617562,2020,1
2020-11-18,0.10146458583433372,0.003022148627332977,-0.002394458166686808,0.005416606794019785,2020,1
2020-11-19,0.047587034813925566,0.036739878720524186,0.004437328862880685,0.0323025498576435,2020,1
2020-11-20,-0.13680672268907562,-0.00032286242425302316,0.029544894475817696,-0.029867756900070718,2020,1
2020-11-23,-0.279773338778216,-0.005153485013785297,0.03854311719067427,-0.04369660220445957,2020,1
2020-11-24,-0.21690276110444176,-0.0017821293692221185,0.016086051315931958,-0.017868180685154077,2020,1
2020-11-25,0.020792316926770707,-0.002536119914319679,-0.016130944785709245,0.013594824871389567,2020,1
2020-11-26,-0.15352109298765962,-0.01740363313708788,0.006910198445795035,-0.024313831582882917,2020,1
2020-11-27,0.001200509016168749,-0.03041783257791113,-0.018522404253977342,-0.011895428323933789,2020,1
2020-11-30,0.008979591836734692,-0.0334787910954049,-0.02819903739746149,-0.0052797536979434095,2020,1
2020-12-01,0.08561824729891956,-0.02288278286017208,-0.03380719163028836,0.010924408770116276,2020,1
2020-12-02,0.013397358943577431,-0.002163354243708948,-0.005320983352379516,0.0031576291086705677,2020,1
2020-12-03,0.06593037214885954,-0.006708486733233021,0.006399475445027914,-0.013107962178260935,2020,1
2020-12-04,0.20172869147659062,0.012644832194588252,-0.009357902606283563,0.022002734800871816,2020,1
2020-12-07,0.12710684273709483,0.029050573619404274,0.00033798335294469293,0.02871259026645958,2020,1
2020-12-08,0.17637878465551257,0.01906627008218602,0.027234802500772138,-0.008168532418586116,2020,1
2020-12-09,0.1896278511404562,0.007861665504328774,0.0050553322708562385,0.002806333233472535,2020,1
2020-12-10,-0.2710269154902567,-0.0006050119447857272,0.00921278274028372,-0.009817794685069449,2020,1
2020-12-11,0.19193738150505954,0.05352556305705584,0.002154693774825056,0.05137086928223078,2020,1
2020-12-14,0.05450180072028812,0.006113773733860017,0.02500004166648887,-0.018886267932628854,2020,1
2020-12-15,-0.10376950780312125,-0.007522422420425079,0.002217798906331436,-0.009740221326756515,2020,1
2020-12-16,0.3561584633853541,0.029689791410275577,-0.003499322632789048,0.03318911404306463,2020,1
2020-12-17,0.38237695078031214,0.008912376191433525,-0.010154695534552515,0.01906707172598604,2020,1
2020-12-18,0.2883211682156555,0.00820689270597913,-0.012656011237880016,0.020862903943859146,2020,1
2020-12-21,0.3213925570228091,0.0173445707666653,-0.003998669144904698,0.02134323991157,2020,1
2020-12-22,0.510876350540216,0.01201330957772656,-0.008527075616204482,0.020540385193931043,2020,1
2020-12-23,0.40014405762304917,0.013319343871854083,-0.012505490321866352,0.025824834193720433,2020,1
2020-12-24,0.2490756302521008,0.014603845308766206,-0.016455275652938185,0.031059120961704392,2020,1
2020-12-25,0.3086194477791116,-0.009146333677159769,-0.03192909618479869,0.02278276250763892,2020,1
2020-12-28,0.04225791736913996,-0.015813124312465975,-0.02685878464036162,0.011045660327895647,2020,1
2020-12-29,0.3716206482593037,0.008185024202483982,-0.055073781210979854,0.06325880541346383,2020,1
2020-12-30,0.0931594996546949,-0.04684597866129374,-0.07766774055608075,0.03082176189478701,2020,1
2020-12-31,0.0805282112845138,-0.04464292536444383,-0.05849377868818064,0.013850853323736811,2020,1
2021-01-04,-0.20710684273709484,-0.03872174141719471,-0.010813879633998514,-0.0279078617831962,2021,1
2021-01-05,-0.18703930471909105,-0.07349013005717922,-0.01954683401577447,-0.05394329604140475,2021,1
2021-01-06,-0.33364546577361864,-0.04617434368028437,-0.01040056749336129,-0.03577377618692308,2021,1
2021-01-07,-0.2799039615846338,-0.03805478580084376,0.01076374803957535,-0.04881853384041911,2021,1
2021-01-08,-0.3679711884753902,-0.07059170412455486,0.002381199070958251,-0.07297290319551311,2021,1
2021-01-11,-0.16811524609843936,-0.04666423481952009,-0.01619597981917422,-0.03046825500034587,2021,1
2021-01-12,-0.398703481392557,-0.08494039998271656,0.013144636716986235,-0.0980850366997028,2021,1
2021-01-13,-0.32811524609843934,-0.08053103179661839,3.372525799453241e-05,-0.08056475705461291,2021,1
2021-01-14,0.027322929171668665,-0.04416686511296754,-0.02369830756350927,-0.02046855754945827,2021,1
2021-01-15,-0.19212946294764657,-0.029961783221611006,-0.001936039914379717,-0.028025743307231288,2021,1
2021-01-18,-0.27784580670209524,-0.035649401215176436,-0.0004598099150880719,-0.03518959130008836,2021,1
2021-01-19,0.12614948741901214,0.020616003217472145,0.00034080587340625803,0.02027519734406589,2021,1
2021-01-20,0.2167106842737095,0.023326004842421023,0.009741503986894417,0.013584500855526606,2021,1
2021-01-21,0.24140414933712528,0.03838182268803188,0.011083644591228159,0.027298178096803717,2021,1
2021-01-22,0.37345434474977435,0.03609548901402543,-0.013704165157838654,0.049799654171864084,2021,1
2021-01-25,0.3500120048019208,-0.00034115714488318626,-0.028393788461806735,0.028052631316923548,2021,1
2021-01-26,-0.021464585834333732,-0.008480463496901625,-0.02875436131158867,0.020273897814687046,2021,1
2021-01-27,0.05152460984393757,-0.008582684679909003,-0.027245214567744,0.018662529887834997,2021,1
2021-01-28,0.2510984658218555,-0.019062597801836046,-0.025975568522935488,0.0069129707210994415,2021,1
2021-01-29,0.5612004801920768,0.05031948701110225,-0.06589656601759877,0.11621605302870103,2021,1
2021-02-01,0.18645858343337332,0.020879835547327287,0.00976080475855019,0.011119030788777098,2021,1
2021-02-02,-0.2672268907563025,-0.009450915433043994,0.0334947444288314,-0.042945659861875395,2021,1
2021-02-03,-0.2240096038415366,-0.0028430192827288204,0.051545170110292006,-0.05438818939302083,2021,1
2021-02-04,-0.39059761350066413,0.0055126164641824404,0.08835346937498949,-0.08284085291080705,2021,1
2021-02-05,0.17262905162064823,0.05747021968862751,0.016875975215989093,0.040594244472638416,2021,1
2021-02-17,-0.016278511404561824,0.03252800069126675,0.04960274450229035,-0.017074743811023606,2021,1
2021-02-18,-0.12144057623049219,0.055809765020067605,0.0608028181458808,-0.0049930531258131974,2021,1
2021-02-19,-0.24312124849939976,0.02720297491312067,0.049370090746998475,-0.022167115833877805,2021,1
2021-02-22,0.3326930468684312,0.038308361314313574,0.016418102726867178,0.021890258587446396,2021,1
2021-02-23,-0.010036014405762305,0.0044573057858665836,0.0061197645973784295,-0.001662458811511846,2021,1
2021-02-24,-0.3859008840408074,-0.0016541612210963174,0.03546635136103704,-0.03712051258213336,2021,1
2021-02-25,0.05027611044417767,-0.0003170080744477,-0.0014614901415033743,0.0011444820670556744,2021,1
2021-02-26,0.1269208606918683,0.02573620849374031,0.005490440033531085,0.020245768460209222,2021,1
2021-03-02,-0.01964032750452073,0.00656123670900437,0.010800519787538732,-0.004239283078534362,2021,1
