date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-08-26,0.01981477326477754,0.014915758897360298,0.028895376403865525,0.022973618693647037,0.8211671132432419,0.8211671132432419,0.8211671132432419,0.004803827612472965,"2912.TW,2454.TW,2345.TW,3034.TW,2408.TW",2021,1,5
2021-08-26,0.018350571682860695,0.012393220838516017,0.028895376403865525,0.022973618693647037,1.0,1.0,1.0,0.00585,"2912.TW,2454.TW,2345.TW",2021,1,3
2021-09-02,-0.01298593062107848,-0.017223158140769468,0.0003556509538558128,-0.009194702419677412,0.7338420180617681,0.733842018061768,0.733842018061768,0.004292975805661342,"2609.TW,2603.TW,2615.TW,2618.TW,1301.TW,2883.TW,2881.TW,1326.TW,2408.TW,2308.TW,2885.TW,2327.TW,3711.TW,2207.TW,2887.TW",2021,1,15
2021-09-02,-0.03879499278306231,-0.04441804207528144,0.0003556509538558128,-0.009194702419677412,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2021,1,3
2021-09-02,-0.037113693346149404,-0.04274657824007444,0.0003556509538558128,-0.009194702419677412,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW,2618.TW,1301.TW",2021,1,5
2021-09-02,-0.021228193430691614,-0.026381426992278967,0.0003556509538558128,-0.009194702419677412,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2609.TW,2603.TW,2615.TW,2618.TW,1301.TW,2883.TW,2881.TW,1326.TW,2408.TW,2308.TW",2021,1,10
2021-09-02,-0.012494343241152478,-0.016556430050772675,0.0003556509538558128,-0.009194702419677412,0.7031593276025626,0.7031593276025626,0.7031593276025626,0.004113482066474991,"2609.TW,2603.TW,2615.TW,2618.TW,1301.TW,2883.TW,2881.TW,1326.TW,2408.TW,2308.TW,2885.TW,2327.TW,3711.TW,2207.TW,2887.TW,3034.TW,2357.TW,2912.TW,1102.TW,4904.TW",2021,1,20
2021-09-09,0.022313996687563085,0.017504555389821208,-0.004264528411521029,0.0076435983255521275,0.8041821986459441,0.8041821986459442,0.8041821986459441,0.0047044658620787735,"6669.TW,2207.TW,2454.TW,1301.TW,1303.TW,1216.TW,2618.TW,2892.TW,2379.TW,2345.TW",2021,1,10
2021-09-09,0.02165891592756191,0.0176380869600814,-0.004264528411521029,0.0076435983255521275,0.6727501520390387,0.6727501520390389,0.6727501520390388,0.003935588389428377,"6669.TW,2207.TW,2454.TW,1301.TW,1303.TW,1216.TW,2618.TW,2892.TW,2379.TW,2345.TW,2317.TW,2609.TW,1326.TW,1101.TW,2912.TW",2021,1,15
2021-09-09,0.015455426504571703,0.01156662334328229,-0.004264528411521029,0.0076435983255521275,0.6546350138003826,0.6546350138003826,0.6546350138003826,0.003829614830732238,"6669.TW,2207.TW,2454.TW,1301.TW,1303.TW,1216.TW,2618.TW,2892.TW,2379.TW,2345.TW,2317.TW,2609.TW,1326.TW,1101.TW,2912.TW,3037.TW,5880.TW,2886.TW,3008.TW,1102.TW",2021,1,20
2021-09-09,0.04170954369640208,0.036834343031902916,-0.004264528411521029,0.0076435983255521275,0.8,0.8,0.8,0.00468,"6669.TW,2207.TW,2454.TW,1301.TW,1303.TW",2021,1,5
2021-09-09,0.038504648798115104,0.0324293966026461,-0.004264528411521029,0.0076435983255521275,1.0,1.0,1.0,0.00585,"6669.TW,2207.TW,2454.TW",2021,1,3
2021-09-16,-0.015855945982371923,-0.019654127943712907,-0.006067040592626638,-0.006968274962109346,0.6597223964144054,0.6597223964144054,0.6597223964144054,0.003859376019024272,"9910.TW,2615.TW,2609.TW,2330.TW,5871.TW,2603.TW,2002.TW,3034.TW,3711.TW,2395.TW,2327.TW,3008.TW,2317.TW,2379.TW,1216.TW,2345.TW,2408.TW,2886.TW,4904.TW,2885.TW",2021,1,20
2021-09-16,0.0005494400584823431,-0.005303774165859698,-0.006067040592626638,-0.006968274962109346,1.0,1.0000000000000002,1.0,0.005850000000000001,"9910.TW,2615.TW,2609.TW",2021,1,3
2021-09-16,-0.021093714451654144,-0.026820316222111895,-0.006067040592626638,-0.006968274962109346,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"9910.TW,2615.TW,2609.TW,2330.TW,5871.TW,2603.TW,2002.TW,3034.TW,3711.TW,2395.TW",2021,1,10
2021-09-16,-0.021165104880860573,-0.025395898803634465,-0.006067040592626638,-0.006968274962109346,0.7388504843644744,0.7388504843644746,0.7388504843644745,0.004322275333532176,"9910.TW,2615.TW,2609.TW,2330.TW,5871.TW,2603.TW,2002.TW,3034.TW,3711.TW,2395.TW,2327.TW,3008.TW,2317.TW,2379.TW,1216.TW",2021,1,15
2021-09-16,-0.017126447788664213,-0.02287625806910054,-0.006067040592626638,-0.006968274962109346,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,2609.TW,2330.TW,5871.TW",2021,1,5
2021-09-27,-0.057518330070248744,-0.0605331481172372,-0.05206443968792196,-0.05602123371441062,0.5468048119642844,0.5468048119642847,0.5468048119642845,0.0031988081499910647,"1590.TW,3037.TW,5871.TW,3711.TW,3008.TW,9910.TW,2891.TW,3231.TW,2615.TW,2886.TW,2002.TW,1101.TW,2395.TW,5880.TW,2881.TW",2021,1,15
2021-09-27,-0.04485014885895024,-0.047987870617554385,-0.05206443968792196,-0.05602123371441062,0.5615482148039189,0.5615482148039189,0.5615482148039189,0.003285057056602926,"1590.TW,3037.TW,5871.TW,3711.TW,3008.TW,9910.TW,2891.TW,3231.TW,2615.TW,2886.TW,2002.TW,1101.TW,2395.TW,5880.TW,2881.TW,2883.TW,2892.TW,4904.TW,2887.TW,3045.TW",2021,1,20
2021-09-27,-0.09954993803150403,-0.10383030912347158,-0.05206443968792196,-0.05602123371441062,0.8125796166294226,0.8125796166294225,0.8125796166294226,0.004753590757282122,"1590.TW,3037.TW,5871.TW,3711.TW,3008.TW",2021,1,5
2021-09-27,-0.10364168142421348,-0.10888537758788186,-0.05206443968792196,-0.05602123371441062,1.0,1.0,1.0,0.00585,"1590.TW,3037.TW,5871.TW",2021,1,3
2021-09-27,-0.07474686095070474,-0.07804693862575462,-0.05206443968792196,-0.05602123371441062,0.6096881146153217,0.6096881146153218,0.6096881146153217,0.0035666754704996324,"1590.TW,3037.TW,5871.TW,3711.TW,3008.TW,9910.TW,2891.TW,3231.TW,2615.TW,2886.TW",2021,1,10
2021-10-04,2.078050597560492e-05,-0.004722680531468071,0.010605767430574176,0.01208327896994353,0.810831191106234,0.810831191106234,0.810831191106234,0.004743362467971469,"2615.TW,2603.TW,2609.TW,2303.TW,1590.TW",2021,1,5
2021-10-04,0.015018614345791777,0.010902728194592592,0.010605767430574176,0.01208327896994353,0.6931599798391523,0.6931599798391526,0.6931599798391525,0.004054985882059042,"2615.TW,2603.TW,2609.TW,2303.TW,1590.TW,3711.TW,3017.TW,3037.TW,1301.TW,2618.TW,2379.TW,1303.TW,6669.TW,5880.TW,2327.TW",2021,1,15
2021-10-04,-0.008248006662167814,-0.014049755823194232,0.010605767430574176,0.01208327896994353,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2603.TW,2609.TW",2021,1,3
2021-10-04,0.01146830402472695,0.007722598132028136,0.010605767430574176,0.01208327896994353,0.6330318043993729,0.6330318043993728,0.6330318043993728,0.003703236055736331,"2615.TW,2603.TW,2609.TW,2303.TW,1590.TW,3711.TW,3017.TW,3037.TW,1301.TW,2618.TW",2021,1,10
2021-10-04,0.011926246780090664,0.008241969963778795,0.010605767430574176,0.01208327896994353,0.6223683897667825,0.6223683897667825,0.6223683897667825,0.003640855080135678,"2615.TW,2603.TW,2609.TW,2303.TW,1590.TW,3711.TW,3017.TW,3037.TW,1301.TW,2618.TW,2379.TW,1303.TW,6669.TW,5880.TW,2327.TW,2345.TW,5871.TW,2002.TW,2880.TW,2887.TW",2021,1,20
2021-10-12,-0.010069348777570708,-0.010115435802435235,0.027361498987505284,0.013221782804496887,0.00795825838783809,0.007958258387838035,0.007958258387838063,4.655581156885259e-05,"2603.TW,2615.TW,2609.TW",2021,1,3
2021-10-12,0.02505848803049774,0.023019408696743238,0.027361498987505284,0.013221782804496887,0.3400396893861901,0.3400396893861901,0.3400396893861901,0.001989232182909212,"2603.TW,2615.TW,2609.TW,1590.TW,3017.TW,3037.TW,2379.TW,1303.TW,2303.TW,9910.TW,1326.TW,5880.TW,2912.TW,2454.TW,2887.TW",2021,1,15
2021-10-12,0.029190159763097547,0.02733713149178363,0.027361498987505284,0.013221782804496887,0.30777302566540743,0.3077730256654074,0.30777302566540743,0.0018004722001426334,"2603.TW,2615.TW,2609.TW,1590.TW,3017.TW,3037.TW,2379.TW,1303.TW,2303.TW,9910.TW",2021,1,10
2021-10-12,0.011762210610343216,0.010534125081170131,0.027361498987505284,0.013221782804496887,0.20748862537509305,0.20748862537509288,0.20748862537509297,0.0012138084584442936,"2603.TW,2615.TW,2609.TW,1590.TW,3017.TW",2021,1,5
2021-10-12,0.023141763250231786,0.020720463523559163,0.027361498987505284,0.013221782804496887,0.4045357193317579,0.4045357193317579,0.4045357193317579,0.002366533958090784,"2603.TW,2615.TW,2609.TW,1590.TW,3017.TW,3037.TW,2379.TW,1303.TW,2303.TW,9910.TW,1326.TW,5880.TW,2912.TW,2454.TW,2887.TW,3034.TW,4904.TW,2412.TW,2884.TW,2618.TW",2021,1,20
2021-10-19,0.006938881129389085,0.003052678972630618,-0.0007299136215621616,0.010557809740665619,0.6597302710560475,0.6597302710560472,0.6597302710560473,0.0038594220856778766,"2615.TW,2609.TW,1101.TW,2603.TW,2345.TW,1326.TW,2891.TW,4904.TW,2886.TW,3045.TW,3231.TW,2885.TW,5880.TW,2892.TW,1102.TW,2884.TW,3008.TW,2880.TW,2881.TW,2317.TW",2021,1,20
2021-10-19,0.0019402634191202474,-0.0022297581182795234,-0.0007299136215621616,0.010557809740665619,0.7114438060357199,0.7114438060357199,0.7114438060357199,0.004161946265308961,"2615.TW,2609.TW,1101.TW,2603.TW,2345.TW,1326.TW,2891.TW,4904.TW,2886.TW,3045.TW",2021,1,10
2021-10-19,-0.0026358123157211207,-0.005045182811930227,-0.0007299136215621616,0.010557809740665619,0.4129466543574963,0.4129466543574961,0.4129466543574962,0.0024157379279913524,"2615.TW,2609.TW,1101.TW,2603.TW,2345.TW",2021,1,5
2021-10-19,0.0030269875051765894,-0.0009445473992008013,-0.0007299136215621616,0.010557809740665619,0.6768460509100853,0.6768460509100853,0.6768460509100853,0.003959549397823999,"2615.TW,2609.TW,1101.TW,2603.TW,2345.TW,1326.TW,2891.TW,4904.TW,2886.TW,3045.TW,3231.TW,2885.TW,5880.TW,2892.TW,1102.TW",2021,1,15
2021-10-19,-0.012878747849359273,-0.014811894012799032,-0.0007299136215621616,0.010557809740665619,0.3347636725587497,0.3347636725587497,0.3347636725587497,0.001958367484468686,"2615.TW,2609.TW,1101.TW",2021,1,3
2021-10-26,0.02051129502234842,0.01721124236942506,-0.004015878920496596,0.010412560637758797,0.5527734649815192,0.5527734649815195,0.5527734649815194,0.0032337247701418885,"2912.TW,2615.TW,2609.TW,1301.TW,2892.TW,5876.TW,4904.TW,2603.TW,2308.TW,2412.TW,2887.TW,1216.TW,1590.TW,2880.TW,2618.TW,2885.TW,5880.TW,2883.TW,2327.TW,2884.TW",2021,1,20
2021-10-26,0.03287951276177912,0.029223114444274723,-0.004015878920496596,0.010412560637758797,0.605129006526919,0.6051290065269188,0.6051290065269189,0.0035400046881824757,"2912.TW,2615.TW,2609.TW,1301.TW,2892.TW",2021,1,5
2021-10-26,0.03083909142968134,0.027200184839800023,-0.004015878920496596,0.010412560637758797,0.6034261987939579,0.603426198793958,0.603426198793958,0.0035300432629446544,"2912.TW,2615.TW,2609.TW,1301.TW,2892.TW,5876.TW,4904.TW,2603.TW,2308.TW,2412.TW",2021,1,10
2021-10-26,0.031001678193369856,0.02696613886342636,-0.004015878920496596,0.010412560637758797,0.6690927837335229,0.669092783733523,0.669092783733523,0.00391419278484111,"2912.TW,2615.TW,2609.TW,1301.TW,2892.TW,5876.TW,4904.TW,2603.TW,2308.TW,2412.TW,2887.TW,1216.TW,1590.TW,2880.TW,2618.TW",2021,1,15
2021-10-26,0.06764820849613236,0.06553395285614139,-0.004015878920496596,0.010412560637758797,0.33851152246146443,0.33851152246146454,0.3385115224614645,0.0019802924063995675,"2912.TW,2615.TW,2609.TW",2021,1,3
2021-11-02,0.025615896600000472,0.02223169143325321,0.031158190506826555,0.03177986686781337,0.5640480140939031,0.564048014093903,0.564048014093903,0.0032996808824493334,"2327.TW,3008.TW,3034.TW,3017.TW,9910.TW,2379.TW,2886.TW,2880.TW,2887.TW,2885.TW,4904.TW,2891.TW,2892.TW,6669.TW,5876.TW,2881.TW,2912.TW,2882.TW,5871.TW,2883.TW",2021,1,20
2021-11-02,0.06544620966063222,0.05921334933411759,0.031158190506826555,0.03177986686781337,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,3034.TW,3017.TW,9910.TW",2021,1,5
2021-11-02,0.03243036506523804,0.028326942052800064,0.031158190506826555,0.03177986686781337,0.6794064325506745,0.6794064325506747,0.6794064325506746,0.003974527630421446,"2327.TW,3008.TW,3034.TW,3017.TW,9910.TW,2379.TW,2886.TW,2880.TW,2887.TW,2885.TW,4904.TW,2891.TW,2892.TW,6669.TW,5876.TW",2021,1,15
2021-11-02,0.05382969928653443,0.04766479554570813,0.031158190506826555,0.03177986686781337,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,3034.TW",2021,1,3
2021-11-02,0.03787693969481431,0.03180535959759956,0.031158190506826555,0.03177986686781337,0.9999999999999999,1.0,1.0,0.00585,"2327.TW,3008.TW,3034.TW,3017.TW,9910.TW,2379.TW,2886.TW,2880.TW,2887.TW,2885.TW",2021,1,10
2021-11-09,0.022269003289095292,0.01628872961985417,0.0046216101393889986,0.01538814509441326,1.0,1.0,1.0,0.00585,"1590.TW,1216.TW,1301.TW,2892.TW,3037.TW",2021,1,5
2021-11-09,0.01630417823757902,0.011514827356938095,0.0046216101393889986,0.01538814509441326,0.8055584890430474,0.8055584890430474,0.8055584890430474,0.004712517160901828,"1590.TW,1216.TW,1301.TW,2892.TW,3037.TW,3045.TW,2880.TW,2317.TW,2881.TW,3231.TW,1326.TW,1303.TW,3008.TW,2884.TW,1102.TW",2021,1,15
2021-11-09,0.02115832921667515,0.015184552990757494,0.0046216101393889986,0.01538814509441326,1.0,1.0,1.0,0.00585,"1590.TW,1216.TW,1301.TW",2021,1,3
2021-11-09,0.017534049175826162,0.012156417905237138,0.0046216101393889986,0.01538814509441326,0.9034127254928505,0.9034127254928506,0.9034127254928506,0.005284964444133176,"1590.TW,1216.TW,1301.TW,2892.TW,3037.TW,3045.TW,2880.TW,2317.TW,2881.TW,3231.TW",2021,1,10
2021-11-09,0.006335033840906369,0.0018920579834158513,0.0046216101393889986,0.01538814509441326,0.754701989916549,0.7547019899165491,0.754701989916549,0.004415006641011812,"1590.TW,1216.TW,1301.TW,2892.TW,3037.TW,3045.TW,2880.TW,2317.TW,2881.TW,3231.TW,1326.TW,1303.TW,3008.TW,2884.TW,1102.TW,2615.TW,2412.TW,2886.TW,5880.TW,2609.TW",2021,1,20
2021-11-16,-0.01027522324477841,-0.016065113188796443,-0.0014155498785193288,-0.0001049809001364066,1.0,1.0,1.0,0.00585,"2357.TW,2308.TW,2002.TW,2615.TW,1102.TW",2021,1,5
2021-11-16,-0.007867905515755134,-0.013091480993214666,-0.0014155498785193288,-0.0001049809001364066,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2357.TW,2308.TW,2002.TW,2615.TW,1102.TW,2912.TW,3037.TW,1101.TW,5880.TW,2330.TW",2021,1,10
2021-11-16,-0.005166397478646306,-0.00783416844183582,-0.0014155498785193288,-0.0001049809001364066,0.45839748810360575,0.45839748810360575,0.45839748810360575,0.0026816253054060936,"2357.TW,2308.TW,2002.TW,2615.TW,1102.TW,2912.TW,3037.TW,1101.TW,5880.TW,2330.TW,2317.TW,1301.TW,3045.TW,1326.TW,9910.TW,1303.TW,2886.TW,3017.TW,1216.TW,4904.TW",2021,1,20
2021-11-16,0.0031309859399608615,-0.00273733032778789,-0.0014155498785193288,-0.0001049809001364066,1.0,1.0,1.0,0.00585,"2357.TW,2308.TW,2002.TW",2021,1,3
2021-11-16,-0.012092673745997859,-0.015588702867485371,-0.0014155498785193288,-0.0001049809001364066,0.6049270004960252,0.604927000496025,0.6049270004960251,0.0035388229529017467,"2357.TW,2308.TW,2002.TW,2615.TW,1102.TW,2912.TW,3037.TW,1101.TW,5880.TW,2330.TW,2317.TW,1301.TW,3045.TW,1326.TW,9910.TW",2021,1,15
2021-11-23,-0.031319587416422406,-0.03585301174731359,-0.021261487403038792,-0.016085717933747096,0.8,0.8,0.8,0.00468,"2887.TW,2618.TW,3008.TW,2207.TW,2308.TW",2021,1,5
2021-11-23,-0.021634750888745537,-0.025083627204962378,-0.021261487403038792,-0.016085717933747096,0.6025883560164943,0.6025883560164944,0.6025883560164944,0.003525141882696492,"2887.TW,2618.TW,3008.TW,2207.TW,2308.TW,2912.TW,6669.TW,2357.TW,2885.TW,1102.TW,2615.TW,2884.TW,3711.TW,2880.TW,5880.TW",2021,1,15
2021-11-23,-0.02910173512876575,-0.03478148997826258,-0.021261487403038792,-0.016085717933747096,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2618.TW,3008.TW",2021,1,3
2021-11-23,-0.024956314889804647,-0.028392939801567874,-0.021261487403038792,-0.016085717933747096,0.6024932614251737,0.6024932614251738,0.6024932614251737,0.0035245855793372663,"2887.TW,2618.TW,3008.TW,2207.TW,2308.TW,2912.TW,6669.TW,2357.TW,2885.TW,1102.TW",2021,1,10
2021-11-23,-0.022372801396143976,-0.025549941781645935,-0.021261487403038792,-0.016085717933747096,0.5555296757027981,0.5555296757027979,0.555529675702798,0.003249848602861368,"2887.TW,2618.TW,3008.TW,2207.TW,2308.TW,2912.TW,6669.TW,2357.TW,2885.TW,1102.TW,2615.TW,2884.TW,3711.TW,2880.TW,5880.TW,2886.TW,9910.TW,2881.TW,2454.TW,2330.TW",2021,1,20
2021-11-30,0.03994807854923439,0.03447275191567267,0.03620565493332739,0.04931552804210151,0.8999999999999999,0.9000000000000002,0.9000000000000001,0.005265000000000001,"2382.TW,2891.TW,2882.TW,2327.TW,2454.TW,2395.TW,2884.TW,2357.TW,5876.TW,2412.TW",2021,1,10
2021-11-30,0.04056955035749277,0.03448221848790145,0.03620565493332739,0.04931552804210151,1.0,1.0,1.0,0.00585,"2382.TW,2891.TW,2882.TW",2021,1,3
2021-11-30,0.05220635656992162,0.048094937536696136,0.03620565493332739,0.04931552804210151,0.6679361590603702,0.6679361590603703,0.6679361590603703,0.003907426530503166,"2382.TW,2891.TW,2882.TW,2327.TW,2454.TW,2395.TW,2884.TW,2357.TW,5876.TW,2412.TW,2330.TW,2345.TW,5880.TW,2885.TW,2615.TW",2021,1,15
2021-11-30,0.03884509362462612,0.032767849826921935,0.03620565493332739,0.04931552804210151,1.0,1.0,1.0,0.00585,"2382.TW,2891.TW,2882.TW,2327.TW,2454.TW",2021,1,5
2021-11-30,0.048716531041074436,0.045322140305698255,0.03620565493332739,0.04931552804210151,0.5532836713911029,0.5532836713911029,0.5532836713911029,0.0032367094776379517,"2382.TW,2891.TW,2882.TW,2327.TW,2454.TW,2395.TW,2884.TW,2357.TW,5876.TW,2412.TW,2330.TW,2345.TW,5880.TW,2885.TW,2615.TW,2207.TW,1216.TW,2308.TW,4904.TW,2408.TW",2021,1,20
2021-12-07,-0.02570396012952436,-0.03140359196276665,-0.02096436767887333,-0.017433762478368656,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,2395.TW,3711.TW",2021,1,3
2021-12-07,-0.022518262675728987,-0.0263644535408335,-0.02096436767887333,-0.017433762478368656,0.6726146370255711,0.6726146370255712,0.6726146370255712,0.003934795626599591,"2327.TW,2395.TW,3711.TW,2207.TW,2379.TW,2454.TW,3017.TW,3037.TW,2303.TW,1301.TW,2412.TW,5880.TW,3045.TW,3231.TW,2317.TW",2021,1,15
2021-12-07,-0.02035120415242249,-0.02354054352828061,-0.02096436767887333,-0.017433762478368656,0.556511905497431,0.556511905497431,0.556511905497431,0.0032555946471599716,"2327.TW,2395.TW,3711.TW,2207.TW,2379.TW,2454.TW,3017.TW,3037.TW,2303.TW,1301.TW,2412.TW,5880.TW,3045.TW,3231.TW,2317.TW,2408.TW,2912.TW,2880.TW,2382.TW,2884.TW",2021,1,20
2021-12-07,-0.03003857896789417,-0.034610829786745345,-0.02096436767887333,-0.017433762478368656,0.8057860030392696,0.8057860030392696,0.8057860030392696,0.0047138481177797275,"2327.TW,2395.TW,3711.TW,2207.TW,2379.TW",2021,1,5
2021-12-07,-0.03049377121287547,-0.034480891337543396,-0.02096436767887333,-0.017433762478368656,0.7029959946955511,0.7029959946955511,0.7029959946955511,0.004112526568968974,"2327.TW,2395.TW,3711.TW,2207.TW,2379.TW,2454.TW,3017.TW,3037.TW,2303.TW,1301.TW",2021,1,10
2021-12-14,0.03964696995413157,0.03415859595154047,0.013204891665947294,0.017586710810590222,0.9024059294164787,0.9024059294164788,0.9024059294164788,0.005279074687086401,"2618.TW,2603.TW,2609.TW,2408.TW,2379.TW,2615.TW,2891.TW,5871.TW,2892.TW,3034.TW",2021,1,10
2021-12-14,0.04140424286814751,0.03531202804736888,0.013204891665947294,0.017586710810590222,1.0,1.0,1.0,0.00585,"2618.TW,2603.TW,2609.TW",2021,1,3
2021-12-14,0.025997863623170976,0.022347224201453075,0.013204891665947294,0.017586710810590222,0.6082282906376464,0.6082282906376464,0.6082282906376464,0.0035581355002302314,"2618.TW,2603.TW,2609.TW,2408.TW,2379.TW,2615.TW,2891.TW,5871.TW,2892.TW,3034.TW,5880.TW,5876.TW,2002.TW,2887.TW,2884.TW,3017.TW,2327.TW,2881.TW,2303.TW,3711.TW",2021,1,20
2021-12-14,0.031381019312243956,0.026139036967825824,0.013204891665947294,0.017586710810590222,0.8688014819370308,0.8688014819370308,0.8688014819370308,0.00508248866933163,"2618.TW,2603.TW,2609.TW,2408.TW,2379.TW,2615.TW,2891.TW,5871.TW,2892.TW,3034.TW,5880.TW,5876.TW,2002.TW,2887.TW,2884.TW",2021,1,15
2021-12-14,0.0476846021377022,0.04275138512368182,0.013204891665947294,0.017586710810590222,0.8049034584844954,0.8049034584844952,0.8049034584844953,0.004708685232134297,"2618.TW,2603.TW,2609.TW,2408.TW,2379.TW",2021,1,5
2021-12-21,0.019274404303388202,0.015065409638370664,0.02465669022237149,0.019345823448601696,0.705880834922053,0.7058808349220532,0.7058808349220531,0.004129402884294011,"2345.TW,3045.TW,3231.TW,2886.TW,2330.TW,2412.TW,5876.TW,2883.TW,2618.TW,1216.TW,4904.TW,2395.TW,5871.TW,3711.TW,2887.TW,2207.TW,2880.TW,3017.TW,2308.TW,2885.TW",2021,1,20
2021-12-21,0.01109866661349399,0.005183739413805011,0.02465669022237149,0.019345823448601696,1.0,1.0,1.0,0.00585,"2345.TW,3045.TW,3231.TW,2886.TW,2330.TW",2021,1,5
2021-12-21,0.018419390236587917,0.01401363402630773,0.02465669022237149,0.019345823448601696,0.7394995882109369,0.739499588210937,0.739499588210937,0.0043260725910339816,"2345.TW,3045.TW,3231.TW,2886.TW,2330.TW,2412.TW,5876.TW,2883.TW,2618.TW,1216.TW,4904.TW,2395.TW,5871.TW,3711.TW,2887.TW",2021,1,15
2021-12-21,0.009955428270731554,0.00404718901534773,0.02465669022237149,0.019345823448601696,1.0,1.0,1.0,0.00585,"2345.TW,3045.TW,3231.TW",2021,1,3
2021-12-21,0.013624839437211168,0.008276253179106297,0.02465669022237149,0.019345823448601696,0.9019986623022657,0.9019986623022658,0.9019986623022658,0.0052766921744682544,"2345.TW,3045.TW,3231.TW,2886.TW,2330.TW,2412.TW,5876.TW,2883.TW,2618.TW,1216.TW",2021,1,10
2021-12-28,0.0058999287591806025,0.002340559846054635,0.019594081102369598,-0.004451114923106753,0.6048704379563928,0.604870437956393,0.604870437956393,0.0035384920620448986,"2884.TW,3008.TW,5876.TW,2412.TW,4904.TW,3231.TW,2892.TW,2886.TW,2327.TW,2912.TW,2615.TW,2885.TW,2880.TW,3045.TW,1101.TW",2021,1,15
2021-12-28,0.015834602438955427,0.009891970014687557,0.019594081102369598,-0.004451114923106753,1.0,1.0,1.0,0.00585,"2884.TW,3008.TW,5876.TW,2412.TW,4904.TW",2021,1,5
2021-12-28,0.029895200327533344,0.023870313405617294,0.019594081102369598,-0.004451114923106753,1.0,1.0,1.0,0.00585,"2884.TW,3008.TW,5876.TW",2021,1,3
2021-12-28,0.01676968632897241,0.013176546049478599,0.019594081102369598,-0.004451114923106753,0.6040817520890672,0.6040817520890673,0.6040817520890673,0.003533878249721044,"2884.TW,3008.TW,5876.TW,2412.TW,4904.TW,3231.TW,2892.TW,2886.TW,2327.TW,2912.TW",2021,1,10
2021-12-28,0.003718744259073513,0.00016685223826895523,0.019594081102369598,-0.004451114923106753,0.6049115179627035,0.6049115179627033,0.6049115179627034,0.0035387323800818147,"2884.TW,3008.TW,5876.TW,2412.TW,4904.TW,3231.TW,2892.TW,2886.TW,2327.TW,2912.TW,2615.TW,2885.TW,2880.TW,3045.TW,1101.TW,1326.TW,1303.TW,2002.TW,2357.TW,2891.TW",2021,1,20
2022-01-03,-0.02259201278906742,-0.023984819170843052,-0.0006769787649729686,-0.0055832317078506714,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2615.TW,2603.TW,2618.TW,3037.TW,3045.TW,2892.TW,2884.TW,2454.TW,2412.TW",2022,1,10
2022-01-03,-0.01041339687233866,-0.011823557781795557,-0.0006769787649729686,-0.0055832317078506714,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2609.TW,2615.TW,2603.TW,2618.TW,3037.TW,3045.TW,2892.TW,2884.TW,2454.TW,2412.TW,2886.TW,2880.TW,3711.TW,1326.TW,2408.TW,2891.TW,2303.TW,2395.TW,2885.TW,1101.TW",2022,1,20
2022-01-03,-0.04521767927536218,-0.04657824408239475,-0.0006769787649729686,-0.0055832317078506714,1.0,0.0,0.5,0.001425,"2609.TW,2615.TW,2603.TW,2618.TW,3037.TW",2022,1,5
2022-01-03,-0.01287858124374885,-0.014285229265476485,-0.0006769787649729686,-0.0055832317078506714,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2615.TW,2603.TW,2618.TW,3037.TW,3045.TW,2892.TW,2884.TW,2454.TW,2412.TW,2886.TW,2880.TW,3711.TW,1326.TW,2408.TW",2022,1,15
2022-01-03,-0.02514511589891181,-0.0265342841087558,-0.0006769787649729686,-0.0055832317078506714,1.0,0.0,0.5,0.001425,"2609.TW,2615.TW,2603.TW",2022,1,3
2022-01-10,-0.016265222107521016,-0.017505620668025745,0.03116524102906193,0.004055655262922682,0.21553974377207372,0.21553974377207366,0.2155397437720737,0.001260907501066631,"2615.TW,3037.TW,2618.TW,2603.TW,2454.TW",2022,1,5
2022-01-10,-0.004769624377844428,-0.0077502351888306675,0.03116524102906193,0.004055655262922682,0.5119479208194219,0.5119479208194218,0.5119479208194218,0.0029948953367936173,"2615.TW,3037.TW,2618.TW,2603.TW,2454.TW,2609.TW,3034.TW,2382.TW,9910.TW,3008.TW,5871.TW,2885.TW,2887.TW,3231.TW,2379.TW,5876.TW,2303.TW,1101.TW,1303.TW,2891.TW",2022,1,20
2022-01-10,-0.007489613835637326,-0.011360404341678287,0.03116524102906193,0.004055655262922682,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,3037.TW,2618.TW",2022,1,3
