date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-04-25,0.025654357118182203,0.01965427912904083,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,3037.TW",2022,7,3
2022-04-25,0.01565011764366031,0.009708564455444879,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,3037.TW,2207.TW,2002.TW",2022,7,5
2022-04-25,0.013700650504893663,0.008334923972918684,-0.011175233809129437,0.00891462211147049,0.9048215665415426,0.9048215665415424,0.9048215665415424,0.0052932061642680245,"3017.TW,2609.TW,3037.TW,2207.TW,2002.TW,2317.TW,2412.TW,2379.TW,3711.TW,2303.TW",2022,7,10
2022-05-03,0.004301220661307816,0.00038444590072872487,-0.03468438687338349,-0.04153392324483584,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2303.TW,2412.TW",2022,7,3
2022-05-03,-0.016101850543349863,-0.019593037075222308,-0.03468438687338349,-0.04153392324483584,0.6065506098083913,0.6065506098083913,0.6065506098083913,0.0035483210673790894,"3037.TW,2303.TW,2412.TW,2308.TW,3017.TW,2615.TW,2454.TW,2330.TW,1101.TW,3045.TW",2022,7,10
2022-05-03,-0.01328018423815134,-0.01676664672628736,-0.03468438687338349,-0.04153392324483584,0.6039976943589609,0.6039976943589609,0.6039976943589609,0.003533386511999921,"3037.TW,2303.TW,2412.TW,2308.TW,3017.TW",2022,7,5
2022-05-10,-0.02321732735003609,-0.02836124515267402,0.012111332298646138,-0.008245553476231382,0.9002024842431021,0.9002024842431022,0.9002024842431022,0.0052661845328221485,"5871.TW,2408.TW,2454.TW,2881.TW,3231.TW,2357.TW,2327.TW,5880.TW,2884.TW,2882.TW",2022,7,10
2022-05-10,-0.0023903304968385317,-0.00822634706343206,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"5871.TW,2408.TW,2454.TW",2022,7,3
2022-05-10,-0.012808132859182166,-0.018583205281955895,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"5871.TW,2408.TW,2454.TW,2881.TW,3231.TW",2022,7,5
2022-05-17,-0.012977364353244569,-0.01875144677177809,-0.013163125779648066,0.001736497484468207,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,3017.TW,3037.TW,3008.TW,2887.TW,2883.TW,2002.TW,2885.TW,2382.TW,1102.TW",2022,7,10
2022-05-17,-0.03511125086631517,-0.040755850048747266,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,3037.TW",2022,7,3
2022-05-17,-0.019310134051167927,-0.025047169766968524,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,3037.TW,3008.TW,2887.TW",2022,7,5
2022-05-24,0.04863447389891508,0.04428860892169473,0.0452708154410173,0.03809087658391983,0.7084288382460304,0.7084288382460304,0.7084288382460304,0.004144308703739278,"5871.TW,2912.TW,3017.TW,2618.TW,2308.TW,2883.TW,2408.TW,2882.TW,2881.TW,3037.TW",2022,7,10
2022-05-24,0.05882823169467222,0.05387291557034124,0.0452708154410173,0.03809087658391983,0.8,0.7999999999999999,0.8,0.00468,"5871.TW,2912.TW,3017.TW,2618.TW,2308.TW",2022,7,5
2022-05-24,0.04825923948626561,0.04417102845226917,0.0452708154410173,0.03809087658391983,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"5871.TW,2912.TW,3017.TW",2022,7,3
2022-05-31,0.013187298707905545,0.007260153010464343,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"2615.TW,4904.TW,5876.TW",2022,7,3
2022-05-31,-0.0007766345829536166,-0.00605461234963256,-0.008507416975417015,-0.002498140064777614,0.902919660288335,0.9029196602883351,0.9029196602883351,0.005282080012686761,"2615.TW,4904.TW,5876.TW,2603.TW,2609.TW,1301.TW,3017.TW,1102.TW,3045.TW,6669.TW",2022,7,10
2022-05-31,0.007392264176794684,0.0014990194313604377,-0.008507416975417015,-0.002498140064777614,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2615.TW,4904.TW,5876.TW,2603.TW,2609.TW",2022,7,5
2022-06-08,-0.024008507596045926,-0.02971805782660908,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2887.TW,2395.TW,2308.TW",2022,7,3
2022-06-08,-0.012738634660538786,-0.017936565749051003,-0.03198120018063766,-0.015862314932145558,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2887.TW,2395.TW,2308.TW,2883.TW,2892.TW,2884.TW,2327.TW,2357.TW,2891.TW,4904.TW",2022,7,10
2022-06-08,-0.01863339579331449,-0.024374390427923553,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2887.TW,2395.TW,2308.TW,2883.TW,2892.TW",2022,7,5
2022-06-15,-0.12890332073995384,-0.1339992363136251,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,1590.TW",2022,7,3
2022-06-15,-0.06691460133797658,-0.07182729596193205,-0.03464941447341496,-0.03979334075275198,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2609.TW,3017.TW,1590.TW,2891.TW,3008.TW,2454.TW,2618.TW,2207.TW,3711.TW,1326.TW",2022,7,10
2022-06-15,-0.092849876976428,-0.09815670519611586,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,3017.TW,1590.TW,2891.TW,3008.TW",2022,7,5
2022-06-22,-0.024250716284358532,-0.028246409601173972,-0.01752930344668202,-0.013006496931225511,0.7,0.7,0.7,0.004095,"6669.TW,3037.TW,2883.TW,2303.TW,1590.TW,3711.TW,2618.TW,2886.TW,1102.TW,1301.TW",2022,7,10
2022-06-22,-0.023120328975250737,-0.028835075050745562,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2883.TW",2022,7,3
2022-06-22,-0.023235391571321283,-0.02780664993876747,-0.01752930344668202,-0.013006496931225511,0.8,0.8,0.8,0.00468,"6669.TW,3037.TW,2883.TW,2303.TW,1590.TW",2022,7,5
2022-06-29,-0.05600099297650691,-0.05994220950362217,-0.0700934551822735,-0.0488248135784848,0.7136789571225912,0.7136789571225913,0.7136789571225912,0.004175021899167159,"3711.TW,2615.TW,3034.TW,3231.TW,2885.TW,2618.TW,6669.TW,2327.TW,2002.TW,2408.TW",2022,7,10
2022-06-29,-0.06430947678041168,-0.06978326634124632,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"3711.TW,2615.TW,3034.TW,3231.TW,2885.TW",2022,7,5
2022-06-29,-0.06999599113411965,-0.0754365145859851,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"3711.TW,2615.TW,3034.TW",2022,7,3
2022-07-06,0.008158856523203886,0.003964436431733276,0.02969394665609104,0.008550664687204288,0.7111923709161502,0.7111923709161502,0.7111923709161502,0.004160475369859478,"2327.TW,4904.TW,3034.TW,3037.TW,3045.TW,1216.TW,3231.TW,2345.TW,2303.TW,1303.TW",2022,7,10
2022-07-06,0.015805744672655987,0.010998111615221129,0.02969394665609104,0.008550664687204288,0.8090302904521989,0.8090302904521988,0.8090302904521989,0.004732827199145364,"2327.TW,4904.TW,3034.TW,3037.TW,3045.TW",2022,7,5
2022-07-06,0.03609585411596983,0.03197565276189063,0.02969394665609104,0.008550664687204288,0.6797710086150026,0.6797710086150026,0.6797710086150026,0.003976660400397765,"2327.TW,4904.TW,3034.TW",2022,7,3
2022-07-13,0.11185498664791922,0.10535063497602892,0.040167798136086175,0.034663395795617315,1.0,1.0,1.0,0.00585,"2615.TW,2345.TW,2609.TW,3017.TW,2379.TW",2022,7,5
2022-07-13,0.061247783083036904,0.05566031350510481,0.040167798136086175,0.034663395795617315,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2615.TW,2345.TW,2609.TW,3017.TW,2379.TW,1590.TW,2603.TW,2881.TW,2412.TW,2884.TW",2022,7,10
2022-07-13,0.11237001899984325,0.10586265438869424,0.040167798136086175,0.034663395795617315,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2345.TW,2609.TW",2022,7,3
2022-07-20,0.042634668523336076,0.03843255469469775,0.021230499774345768,0.0248201749546301,0.6889374369210419,0.688937436921042,0.6889374369210419,0.004030284005988096,"2603.TW,2327.TW,2609.TW",2022,7,3
2022-07-20,0.03584989345526712,0.030921667037180356,0.021230499774345768,0.0248201749546301,0.8132760080995076,0.8132760080995075,0.8132760080995076,0.004757664647382119,"2603.TW,2327.TW,2609.TW,2454.TW,1216.TW",2022,7,5
2022-07-20,0.03091222113101324,0.026623714745497518,0.021230499774345768,0.0248201749546301,0.7110964440928054,0.7110964440928053,0.7110964440928054,0.004159914197942911,"2603.TW,2327.TW,2609.TW,2454.TW,1216.TW,2881.TW,2207.TW,3034.TW,3045.TW,4904.TW",2022,7,10
2022-07-27,-0.01175157206319435,-0.015242440367683074,-0.01079418520395814,-0.012014746298765517,0.6038255238561259,0.6038255238561259,0.6038255238561259,0.0035323793145583364,"2345.TW,2609.TW,3034.TW,2881.TW,2603.TW",2022,7,5
2022-07-27,-0.028604284732895613,-0.03146393201449649,-0.01079418520395814,-0.012014746298765517,0.5032229270344785,0.5032229270344784,0.5032229270344784,0.0029438541231516986,"2345.TW,2609.TW,3034.TW,2881.TW,2603.TW,2615.TW,3037.TW,2408.TW,2330.TW,2454.TW",2022,7,10
2022-07-27,-0.01884201597404219,-0.022717340255560936,-0.01079418520395814,-0.012014746298765517,0.6751701621110912,0.6751701621110913,0.6751701621110913,0.003949745448349884,"2345.TW,2609.TW,3034.TW",2022,7,3
2022-08-03,0.037782926079805934,0.03171189596223911,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,2379.TW,2618.TW",2022,7,3
2022-08-03,0.031769649585439555,0.02864495632698061,0.029652045899698054,0.03705221571174414,0.517688807721001,0.5176888077210009,0.5176888077210009,0.003028479525167855,"6669.TW,2379.TW,2618.TW,1590.TW,2327.TW,3034.TW,2408.TW,2454.TW,3037.TW,2881.TW",2022,7,10
2022-08-03,0.04052035282053525,0.034433308756535164,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,2379.TW,2618.TW,1590.TW,2327.TW",2022,7,5
2022-08-10,0.020898623649242734,0.019009191855540175,0.013355527324978356,0.0036988199124633582,0.31636813520310325,0.3163681352031032,0.31636813520310325,0.0018507535909381538,"1590.TW,2618.TW,3034.TW,2454.TW,2327.TW,3017.TW,2379.TW,3711.TW,3008.TW,2408.TW",2022,7,10
2022-08-10,0.017423151756657162,0.014994265247233685,0.013355527324978356,0.0036988199124633582,0.4080841628168801,0.40808416281688,0.40808416281688004,0.002387292352478748,"1590.TW,2618.TW,3034.TW,2454.TW,2327.TW",2022,7,5
2022-08-10,0.012091006133488902,0.008143851209568176,0.013355527324978356,0.0036988199124633582,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1590.TW,2618.TW,3034.TW",2022,7,3
2022-08-17,-0.008367383404329186,-0.013022668793895464,-0.02388796450651809,-0.016929572601623765,0.8024900219596307,0.8024900219596307,0.8024900219596307,0.00469456662846384,"2357.TW,3037.TW,1590.TW,9910.TW,2609.TW",2022,7,5
2022-08-17,-0.010479715040377766,-0.013972187028625793,-0.02388796450651809,-0.016929572601623765,0.6033264479254584,0.6033264479254583,0.6033264479254583,0.0035294597203639312,"2357.TW,3037.TW,1590.TW,9910.TW,2609.TW,2345.TW,2454.TW,2327.TW,3034.TW,4904.TW",2022,7,10
2022-08-17,-0.013828336641790432,-0.017688342857221095,-0.02388796450651809,-0.016929572601623765,0.6690824192300673,0.6690824192300673,0.6690824192300673,0.003914132152495893,"2357.TW,3037.TW,1590.TW",2022,7,3
2022-08-24,-0.017893127750720605,-0.023081197846825274,-0.02531648233485584,-0.021939248860532192,0.9030072124906416,0.9030072124906418,0.9030072124906416,0.005282592193070254,"2887.TW,1590.TW,3231.TW,3017.TW,5880.TW,2886.TW,2408.TW,2303.TW,2891.TW,2379.TW",2022,7,10
2022-08-24,-0.022639429180359792,-0.027250227090143242,-0.02531648233485584,-0.021939248860532192,0.8064276444137544,0.8064276444137543,0.8064276444137544,0.004717601719820462,"2887.TW,1590.TW,3231.TW,3017.TW,5880.TW",2022,7,5
2022-08-24,-0.015260478251860719,-0.019152383896763103,-0.02531648233485584,-0.021939248860532192,0.6755928867784197,0.6755928867784198,0.6755928867784198,0.003952218387653756,"2887.TW,1590.TW,3231.TW",2022,7,3
2022-08-31,-0.005394872275643021,-0.009273832273768101,-0.021212048903786584,-0.014975582738463571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,3008.TW,2618.TW",2022,7,3
2022-08-31,-0.01016575388328005,-0.013654888882344896,-0.021212048903786584,-0.014975582738463571,0.602558797610184,0.6025587976101839,0.602558797610184,0.0035249689660195762,"1590.TW,3008.TW,2618.TW,2887.TW,5871.TW",2022,7,5
2022-08-31,-0.015941099974478325,-0.020556607309553998,-0.021212048903786584,-0.014975582738463571,0.8017564932474851,0.8017564932474852,0.8017564932474852,0.0046902754854977885,"1590.TW,3008.TW,2618.TW,2887.TW,5871.TW,2603.TW,3037.TW,2308.TW,1101.TW,2002.TW",2022,7,10
2022-09-07,-0.010611674443876208,-0.014677850363274847,-0.003538365733456117,0.006463636488112023,0.702527803068739,0.702527803068739,0.702527803068739,0.004109787647952123,"2207.TW,2885.TW,3037.TW,5880.TW,2892.TW,2880.TW,2002.TW,1101.TW,2884.TW,1216.TW",2022,7,10
2022-09-07,-0.016881385079046796,-0.022632628976334446,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"2207.TW,2885.TW,3037.TW,5880.TW,2892.TW",2022,7,5
2022-09-07,-0.02810539482771679,-0.033790978267974614,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"2207.TW,2885.TW,3037.TW",2022,7,3
2022-09-15,0.0054029825433097745,0.0006974669723878169,-0.02130491785161448,-0.023498941565355924,0.8000390390928301,0.8000390390928301,0.8000390390928301,0.004680228378693056,"5871.TW,2345.TW,6669.TW,2912.TW,2885.TW",2022,7,5
2022-09-15,-0.005002211934263935,-0.010244676762253269,-0.02130491785161448,-0.023498941565355924,0.9006530914871966,0.9006530914871967,0.9006530914871966,0.005268820585200101,"5871.TW,2345.TW,6669.TW,2912.TW,2885.TW,2379.TW,1301.TW,2886.TW,3045.TW,2382.TW",2022,7,10
2022-09-15,0.00822615829667502,0.002328035270639406,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,6669.TW",2022,7,3
2022-09-22,-0.06296523587977598,-0.0684468892498793,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,9910.TW",2022,7,3
2022-09-22,-0.06408805437615825,-0.0695631392580578,-0.06303850003332212,-0.0554012652816168,0.9999999999999999,1.0,1.0,0.00585,"2615.TW,2880.TW,9910.TW,3231.TW,2892.TW,2618.TW,1101.TW,5880.TW,2002.TW,3034.TW",2022,7,10
2022-09-22,-0.03966235702995655,-0.04528033224133132,-0.06303850003332212,-0.0554012652816168,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2880.TW,9910.TW,3231.TW,2892.TW",2022,7,5
2022-09-29,0.096266580108479,0.09182369162635684,0.039690159568327,0.031815469919369704,0.6927768577300957,0.6927768577300957,0.6927768577300957,0.00405274461772106,"2615.TW,2603.TW,6669.TW",2022,7,3
2022-09-29,0.059533403695669625,0.05390709428018914,0.039690159568327,0.031815469919369704,0.9077224841518828,0.907722484151883,0.907722484151883,0.005310176532288515,"2615.TW,2603.TW,6669.TW,3037.TW,2912.TW,2609.TW,2345.TW,1590.TW,1303.TW,2886.TW",2022,7,10
2022-09-29,0.0750420269176957,0.06988417594760188,0.039690159568327,0.031815469919369704,0.8201390312522818,0.8201390312522818,0.8201390312522818,0.004797813332825849,"2615.TW,2603.TW,6669.TW,3037.TW,2912.TW",2022,7,5
2022-10-06,-0.04400913917667849,-0.047369800294483455,-0.06936679526611855,-0.05260461443611831,0.6009178638536555,0.6009178638536556,0.6009178638536556,0.0035153695035438854,"2609.TW,2615.TW,2603.TW,2408.TW,3017.TW,6669.TW,2382.TW,4904.TW,1216.TW,2884.TW",2022,7,10
2022-10-06,-0.039308409116657284,-0.0426804366006579,-0.06936679526611855,-0.05260461443611831,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2609.TW,2615.TW,2603.TW,2408.TW,3017.TW",2022,7,5
2022-10-06,-0.053739897474760705,-0.055585104674684915,-0.06936679526611855,-0.05260461443611831,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2609.TW,2615.TW,2603.TW",2022,7,3
2022-10-14,0.017044619583397695,0.011647219949102228,0.008003955495202497,0.012231135120616257,0.9071700477574335,0.9071700477574335,0.9071700477574335,0.005306944779380986,"2379.TW,5871.TW,1590.TW,3017.TW,3711.TW,2618.TW,3037.TW,2330.TW,2357.TW,2395.TW",2022,7,10
2022-10-14,0.02102301140569023,0.016153544404306164,0.008003955495202497,0.012231135120616257,0.8152485422028948,0.8152485422028948,0.8152485422028948,0.004769203971886934,"2379.TW,5871.TW,1590.TW,3017.TW,3711.TW",2022,7,5
2022-10-14,0.034276713089186964,0.028226194317615194,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"2379.TW,5871.TW,1590.TW",2022,7,3
2022-10-21,-0.009727958432011389,-0.013590019394126518,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2603.TW,2379.TW,3037.TW",2022,7,3
2022-10-21,0.0024354731650770953,-0.0016695000975338603,-0.01885854501773543,0.0027417106354023922,0.7,0.7,0.7,0.004095,"2603.TW,2379.TW,3037.TW,2615.TW,2887.TW,1102.TW,3711.TW,1101.TW,2884.TW,2891.TW",2022,7,10
2022-10-21,-0.0007157719304466742,-0.005392422117812212,-0.01885854501773543,0.0027417106354023922,0.8,0.8,0.8,0.00468,"2603.TW,2379.TW,3037.TW,2615.TW,2887.TW",2022,7,5
2022-10-28,0.03800097923279598,0.03489659780003995,0.009610540833278725,0.020241168482252422,0.5112360232752852,0.5112360232752851,0.5112360232752851,0.002990730736160418,"3037.TW,2615.TW,5871.TW,2603.TW,1590.TW,2609.TW,2379.TW,2454.TW,2308.TW,1101.TW",2022,7,10
2022-10-28,0.03822901333222695,0.03574740586343084,0.009610540833278725,0.020241168482252422,0.40858654446663745,0.4085865444666374,0.40858654446663745,0.002390231285129829,"3037.TW,2615.TW,5871.TW,2603.TW,1590.TW",2022,7,5
2022-10-28,0.02280478864174314,0.018815849966040243,0.009610540833278725,0.020241168482252422,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2615.TW,5871.TW",2022,7,3
2022-11-04,0.07949648601892755,0.07691946864855703,0.10020043336479545,0.06732594053643752,0.40807524203389245,0.40807524203389245,0.40807524203389245,0.002387240165898271,"2603.TW,2615.TW,2609.TW,5871.TW,2395.TW,2379.TW,2887.TW,2886.TW,1101.TW,3231.TW",2022,7,10
2022-11-04,0.082274036422678,0.07969130260928514,0.10020043336479545,0.06732594053643752,0.4079308425559658,0.4079308425559658,0.4079308425559658,0.0023863954289524,"2603.TW,2615.TW,2609.TW,5871.TW,2395.TW",2022,7,5
2022-11-04,0.06206137492271442,0.05786720408114365,0.10020043336479545,0.06732594053643752,0.6750572966299118,0.6750572966299119,0.6750572966299118,0.003949085185284984,"2603.TW,2615.TW,2609.TW",2022,7,3
2022-11-11,-0.015515383455518394,-0.019028818876170916,0.04143881105917435,0.001024379822480299,0.6100524490688796,0.6100524490688797,0.6100524490688797,0.003568806827052946,"6669.TW,2603.TW,2618.TW,2615.TW,2609.TW,3017.TW,2317.TW,2884.TW,2886.TW,2345.TW",2022,7,10
2022-11-11,-0.008444907385323197,-0.010839976837886178,0.04143881105917435,0.001024379822480299,0.4129004880153501,0.4129004880153501,0.4129004880153501,0.0024154678548897984,"6669.TW,2603.TW,2618.TW,2615.TW,2609.TW",2022,7,5
2022-11-11,0.009277194281373746,0.005309654364887173,0.04143881105917435,0.001024379822480299,0.6719778821704853,0.6719778821704854,0.6719778821704854,0.003931070610697339,"6669.TW,2603.TW,2618.TW",2022,7,3
2022-11-18,0.006975606877834629,0.0034222544873963034,0.0021863373356094673,0.007366414371005745,0.603202958327336,0.603202958327336,0.603202958327336,0.0035287373062149155,"6669.TW,3037.TW,3017.TW,2615.TW,3034.TW",2022,7,5
2022-11-18,0.01314861391674782,0.009197334322472495,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3037.TW,3017.TW",2022,7,3
2022-11-18,0.005286533562941953,0.0017059200489877302,0.0021863373356094673,0.007366414371005745,0.6088519697729468,0.6088519697729465,0.6088519697729466,0.0035617840231717377,"6669.TW,3037.TW,3017.TW,2615.TW,3034.TW,2327.TW,2454.TW,1590.TW,2408.TW,2609.TW",2022,7,10
2022-11-25,0.039424120355536024,0.035710995109781596,0.02356021653819096,0.02858395954519328,0.6106480038335322,0.6106480038335322,0.6106480038335322,0.0035722908224261633,"3034.TW,3008.TW,2379.TW,3037.TW,3711.TW",2022,7,5
2022-11-25,0.023320160246062278,0.017333737308622643,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"3034.TW,3008.TW,2379.TW",2022,7,3
2022-11-25,0.044494851838129006,0.04076323711391505,0.02356021653819096,0.02858395954519328,0.6107094330981357,0.6107094330981357,0.6107094330981357,0.0035726501836240944,"3034.TW,3008.TW,2379.TW,3037.TW,3711.TW,2454.TW,2357.TW,2327.TW,1303.TW,2330.TW",2022,7,10
2022-12-02,-0.014703468197688373,-0.020467452908731976,-0.026427929296466313,-0.017799237568241436,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,9910.TW,3017.TW,2327.TW",2022,7,5
2022-12-02,-0.011494152330361256,-0.017276911539228612,-0.026427929296466313,-0.017799237568241436,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,9910.TW",2022,7,3
2022-12-02,-0.025540082603250778,-0.03010055501666764,-0.026427929296466313,-0.017799237568241436,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2345.TW,6669.TW,9910.TW,3017.TW,2327.TW,1590.TW,2881.TW,2308.TW,2885.TW,2357.TW",2022,7,10
2022-12-09,-0.00569285693083179,-0.008034807456815951,-0.01619966027309394,-0.0038945823167522266,0.4026255126855738,0.4026255126855738,0.4026255126855738,0.0023553592492106066,"3008.TW,1590.TW,2327.TW,3034.TW,3017.TW,2357.TW,6669.TW,3711.TW,2885.TW,2891.TW",2022,7,10
2022-12-09,0.006137517425303588,0.0002516129483653984,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3008.TW,1590.TW,2327.TW",2022,7,3
2022-12-09,0.008454134249367808,0.004895558522517218,-0.01619966027309394,-0.0038945823167522266,0.6032039756613838,0.6032039756613837,0.6032039756613838,0.0035287432576190953,"3008.TW,1590.TW,2327.TW,3034.TW,3017.TW",2022,7,5
2022-12-16,0.035296580725707453,0.0292400957284622,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2454.TW,2357.TW,2891.TW,9910.TW,2207.TW",2022,7,5
2022-12-16,0.014024476616538604,0.008092433428331658,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2454.TW,2357.TW,2891.TW",2022,7,3
2022-12-16,0.01069930825136717,0.007103680956356717,-0.013796112703686858,-0.00209829525739063,0.608130568041682,0.608130568041682,0.608130568041682,0.00355756382304384,"2454.TW,2357.TW,2891.TW,9910.TW,2207.TW,3711.TW,2881.TW,1303.TW,2330.TW,2885.TW",2022,7,10
2022-12-23,-0.007262888718162431,-0.01307040081916111,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2379.TW,3711.TW,3231.TW,2345.TW,2308.TW",2022,7,5
2022-12-23,-0.019320410698241603,-0.025057386295656903,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2379.TW,3711.TW,3231.TW",2022,7,3
2022-12-23,-0.010683041816970619,-0.015348469612836091,-0.010830298280957162,-0.01181746991142051,0.8061208476593482,0.8061208476593484,0.8061208476593483,0.0047158069588071885,"2379.TW,3711.TW,3231.TW,2345.TW,2308.TW,1590.TW,2882.TW,2330.TW,2412.TW,2303.TW",2022,7,10
2022-12-30,0.0665803362785834,0.06034084131135353,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"3017.TW,2327.TW,2882.TW",2022,7,3
2022-12-30,0.03266444177683436,0.026623354792439713,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"3017.TW,2327.TW,2882.TW,9910.TW,2609.TW",2022,7,5
2022-12-30,0.05115855998129421,0.046215823934570466,0.057937773930003544,0.04255421626823891,0.803791337392651,0.8037913373926513,0.8037913373926511,0.004702179323747009,"3017.TW,2327.TW,2882.TW,9910.TW,2609.TW,2408.TW,2379.TW,2002.TW,2357.TW,2887.TW",2022,7,10
2023-01-03,0.03176287032634481,0.030292608236129892,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2892.TW,2412.TW,1216.TW,2379.TW,3017.TW,3045.TW,2887.TW,2345.TW,3231.TW,2912.TW",2023,7,10
2023-01-03,0.03178496452810918,0.030314670953656586,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2892.TW,2412.TW,1216.TW,2379.TW,3017.TW",2023,7,5
2023-01-03,0.02142474661692484,0.019969216352995645,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2892.TW,2412.TW,1216.TW",2023,7,3
2023-01-10,0.025715453120851068,0.02170579631562819,0.05888816676788888,0.021924353011585525,0.6682276430668546,0.6682276430668546,0.6682276430668546,0.0039091317119410995,"3037.TW,6669.TW,1216.TW",2023,7,3
2023-01-10,0.016593395937871413,0.012986290171509873,0.05888816676788888,0.021924353011585525,0.6065348041458302,0.6065348041458299,0.60653480414583,0.0035482286042531055,"3037.TW,6669.TW,1216.TW,2412.TW,4904.TW",2023,7,5
2023-01-10,0.018666198415211145,0.015059560011901674,0.05888816676788888,0.021924353011585525,0.6052221877394691,0.6052221877394689,0.605222187739469,0.0035405497982758938,"3037.TW,6669.TW,1216.TW,2412.TW,4904.TW,2883.TW,2912.TW,2884.TW,1326.TW,3045.TW",2023,7,10
2023-01-17,-0.0008416569424267275,-0.003202634710599672,-0.00579467667904543,-0.005567250750877104,0.403925910324068,0.4039259103240679,0.40392591032406794,0.002362966575395797,"3037.TW,6669.TW,1216.TW,3008.TW,2884.TW,2883.TW,2887.TW,2412.TW,2885.TW,2880.TW",2023,7,10
2023-01-17,0.006627705373347224,0.006606971272157258,-0.00579467667904543,-0.005567250750877104,0.00352095494965593,0.0035209549496559855,0.003520954949655958,2.0597586455487437e-05,"3037.TW,6669.TW,1216.TW",2023,7,3
2023-01-17,0.012427309240620809,0.010056233996989627,-0.00579467667904543,-0.005567250750877104,0.400336897038418,0.400336897038418,0.400336897038418,0.002341970847674745,"3037.TW,6669.TW,1216.TW,3008.TW,2884.TW",2023,7,5
