date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-11-28,0.0015922102319661975,-0.0026011498291470536,0.010295833332426563,0.017034427316316225,0.7156741819051726,0.7156741819051727,0.7156741819051726,0.00418669396414526,"1102.TW,2881.TW,2357.TW,1101.TW,2892.TW,2882.TW,5880.TW,1216.TW,4904.TW,2885.TW",2018,7,10
2018-11-28,0.013468192441103827,0.00753940351532334,0.010295833332426563,0.017034427316316225,1.0,1.0,1.0,0.00585,"1102.TW,2881.TW,2357.TW",2018,7,3
2018-11-28,0.013739446675861359,0.007809070912807581,0.010295833332426563,0.017034427316316225,1.0,1.0,1.0,0.00585,"1102.TW,2881.TW,2357.TW,1101.TW,2892.TW",2018,7,5
2018-12-03,-0.02485062321567203,-0.030555247069860347,-0.03694250920254849,-0.03240653703221217,1.0,1.0,1.0,0.00585,"2303.TW,2885.TW,2892.TW",2018,7,3
2018-12-03,-0.0213705208204604,-0.02597996939497904,-0.03694250920254849,-0.03240653703221217,0.8051463235388442,0.8051463235388442,0.8051463235388442,0.004710105992702239,"2303.TW,2885.TW,2892.TW,2912.TW,5880.TW",2018,7,5
2018-12-03,-0.014220207433839732,-0.016180137223360647,-0.03694250920254849,-0.03240653703221217,0.33986366506791865,0.33986366506791876,0.3398636650679187,0.0019882024406473247,"2303.TW,2885.TW,2892.TW,2912.TW,5880.TW,4904.TW,2609.TW,2357.TW,3045.TW,2412.TW,2618.TW,1303.TW,2881.TW,2880.TW,9910.TW",2018,7,15
2018-12-03,-0.013042249560180652,-0.014826126389128724,-0.03694250920254849,-0.03240653703221217,0.3089658193987508,0.3089658193987506,0.3089658193987507,0.0018074500434826913,"2303.TW,2885.TW,2892.TW,2912.TW,5880.TW,4904.TW,2609.TW,2357.TW,3045.TW,2412.TW,2618.TW,1303.TW,2881.TW,2880.TW,9910.TW,2886.TW,2603.TW,2882.TW,2382.TW,2884.TW",2018,7,20
2018-12-03,-0.015714343345693438,-0.018616290780993583,-0.03694250920254849,-0.03240653703221217,0.5039790911266143,0.5039790911266142,0.5039790911266142,0.0029482776830906934,"2303.TW,2885.TW,2892.TW,2912.TW,5880.TW,4904.TW,2609.TW,2357.TW,3045.TW,2412.TW",2018,7,10
2018-12-06,0.0038108513186956242,-0.0006022290823487486,0.0006613657701211029,0.005602276324912274,0.7515088297125216,0.7515088297125214,0.7515088297125215,0.00439632665381825,"2618.TW,2408.TW,2379.TW,3008.TW,2327.TW,1216.TW,3231.TW,2615.TW,2609.TW,6669.TW,2454.TW,5871.TW,3711.TW,2912.TW,2395.TW,2317.TW,2885.TW,2308.TW,2603.TW,2330.TW",2018,7,20
2018-12-06,-0.0006129060601630647,-0.005874679109756253,0.0006613657701211029,0.005602276324912274,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2618.TW,2408.TW,2379.TW,3008.TW,2327.TW,1216.TW,3231.TW,2615.TW,2609.TW,6669.TW",2018,7,10
2018-12-06,-0.005635718948994083,-0.011452749993142497,0.0006613657701211029,0.005602276324912274,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,2408.TW,2379.TW,3008.TW,2327.TW",2018,7,5
2018-12-06,-0.015651171339962116,-0.021409611987623367,0.0006613657701211029,0.005602276324912274,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2618.TW,2408.TW,2379.TW",2018,7,3
2018-12-06,0.0012079272916424443,-0.003482680849947406,0.0006613657701211029,0.005602276324912274,0.8008459938044158,0.8008459938044159,0.8008459938044159,0.004684949063755833,"2618.TW,2408.TW,2379.TW,3008.TW,2327.TW,1216.TW,3231.TW,2615.TW,2609.TW,6669.TW,2454.TW,5871.TW,3711.TW,2912.TW,2395.TW",2018,7,15
2018-12-11,0.0061647282822191885,0.003010385516571956,-0.003965633529188328,0.0015824544895926484,0.5359002123679899,0.5359002123679899,0.5359002123679899,0.003135016242352741,"2207.TW,9910.TW,2379.TW,3231.TW,2357.TW,2308.TW,2618.TW,3034.TW,2454.TW,2615.TW,5871.TW,2395.TW,2880.TW,5880.TW,2603.TW",2018,7,15
2018-12-11,0.005878308252384119,0.0029060549989023965,-0.003965633529188328,0.0015824544895926484,0.5051082969572742,0.5051082969572741,0.5051082969572742,0.002954883537200054,"2207.TW,9910.TW,2379.TW,3231.TW,2357.TW,2308.TW,2618.TW,3034.TW,2454.TW,2615.TW,5871.TW,2395.TW,2880.TW,5880.TW,2603.TW,2412.TW,5876.TW,2408.TW,1301.TW,3017.TW",2018,7,20
2018-12-11,0.007967167713231462,0.004417027709975985,-0.003965633529188328,0.0015824544895926484,0.6020647878787561,0.602064787878756,0.602064787878756,0.0035220790090907225,"2207.TW,9910.TW,2379.TW,3231.TW,2357.TW,2308.TW,2618.TW,3034.TW,2454.TW,2615.TW",2018,7,10
2018-12-11,0.017949021948564476,0.013979020762965089,-0.003965633529188328,0.0015824544895926484,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2207.TW,9910.TW,2379.TW",2018,7,3
2018-12-11,0.007085409358042716,0.0023722496422471373,-0.003965633529188328,0.0015824544895926484,0.8,0.8,0.8,0.00468,"2207.TW,9910.TW,2379.TW,3231.TW,2357.TW",2018,7,5
2018-12-14,-0.033230911790922864,-0.03888651095694595,-0.004644821585266579,-0.009372342562381985,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2327.TW,3711.TW,2395.TW",2018,7,5
2018-12-14,-0.014963939105047987,-0.01958507379739305,-0.004644821585266579,-0.009372342562381985,0.8019377011734171,0.8019377011734171,0.8019377011734171,0.00469133555186449,"6669.TW,3037.TW,2327.TW,3711.TW,2395.TW,3034.TW,2408.TW,2317.TW,2412.TW,2618.TW",2018,7,10
2018-12-14,-0.008490318136587096,-0.011431743814531381,-0.004644821585266579,-0.009372342562381985,0.5071133619700458,0.5071133619700458,0.5071133619700458,0.002966613167524768,"6669.TW,3037.TW,2327.TW,3711.TW,2395.TW,3034.TW,2408.TW,2317.TW,2412.TW,2618.TW,2357.TW,2615.TW,2880.TW,5880.TW,5876.TW,4904.TW,3045.TW,2303.TW,2330.TW,2882.TW",2018,7,20
2018-12-14,-0.00945948628664277,-0.012596750193934358,-0.004644821585266579,-0.009372342562381985,0.5414058498086237,0.5414058498086238,0.5414058498086238,0.0031672242213804493,"6669.TW,3037.TW,2327.TW,3711.TW,2395.TW,3034.TW,2408.TW,2317.TW,2412.TW,2618.TW,2357.TW,2615.TW,2880.TW,5880.TW,5876.TW",2018,7,15
2018-12-14,-0.050127733024122545,-0.05568448578593144,-0.004644821585266579,-0.009372342562381985,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2327.TW",2018,7,3
2018-12-19,-0.010430330081396712,-0.013358910420288361,-0.01133347328903922,-0.01679658134650555,0.5058886089175844,0.5058886089175845,0.5058886089175845,0.0029594483621678694,"3711.TW,6669.TW,2317.TW,2327.TW,2454.TW,3008.TW,2345.TW,2615.TW,1590.TW,5871.TW,2303.TW,2330.TW,3231.TW,2412.TW,2883.TW,3017.TW,2002.TW,2408.TW,3045.TW,9910.TW",2018,7,20
2018-12-19,-0.010043872179049163,-0.012453639692606377,-0.01133347328903922,-0.01679658134650555,0.41610537994270946,0.41610537994270946,0.41610537994270946,0.0024342164726648503,"3711.TW,6669.TW,2317.TW,2327.TW,2454.TW",2018,7,5
2018-12-19,-0.021648070968721025,-0.025139699734738064,-0.01133347328903922,-0.01679658134650555,0.6100663783773144,0.6100663783773144,0.6100663783773144,0.003568888313507289,"3711.TW,6669.TW,2317.TW,2327.TW,2454.TW,3008.TW,2345.TW,2615.TW,1590.TW,5871.TW",2018,7,10
2018-12-19,-0.01753691720619843,-0.021027977148161292,-0.01133347328903922,-0.01679658134650555,0.6074145621273981,0.6074145621273983,0.6074145621273982,0.0035533751884452795,"3711.TW,6669.TW,2317.TW,2327.TW,2454.TW,3008.TW,2345.TW,2615.TW,1590.TW,5871.TW,2303.TW,2330.TW,3231.TW,2412.TW,2883.TW",2018,7,15
2018-12-19,-0.007548648955239398,-0.011543397765821473,-0.01133347328903922,-0.01679658134650555,0.6880569448820841,0.6880569448820841,0.6880569448820841,0.004025133127560192,"3711.TW,6669.TW,2317.TW",2018,7,3
2018-12-24,0.013127479415547483,0.009847855161891905,0.012811947498604592,0.012870630471192725,0.5533553693191949,0.5533553693191947,0.5533553693191948,0.0032371289105172897,"2327.TW,2379.TW,2207.TW,2609.TW,5876.TW,1102.TW,5871.TW,2345.TW,1101.TW,2412.TW,1326.TW,2317.TW,2615.TW,2885.TW,2357.TW,3008.TW,2002.TW,3045.TW,2886.TW,2882.TW",2018,7,20
2018-12-24,0.015813900685315095,0.012240563467863952,0.012811947498604592,0.012870630471192725,0.6013176964460459,0.6013176964460459,0.6013176964460459,0.0035177085242093687,"2327.TW,2379.TW,2207.TW,2609.TW,5876.TW,1102.TW,5871.TW,2345.TW,1101.TW,2412.TW,1326.TW,2317.TW,2615.TW,2885.TW,2357.TW",2018,7,15
2018-12-24,0.009851766393657611,0.005125660126935383,0.012811947498604592,0.012870630471192725,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,2379.TW,2207.TW,2609.TW,5876.TW",2018,7,5
2018-12-24,0.015637248016362328,0.011471428419142837,0.012811947498604592,0.012870630471192725,0.7011419829721619,0.7011419829721618,0.7011419829721619,0.004101680600387147,"2327.TW,2379.TW,2207.TW,2609.TW,5876.TW,1102.TW,5871.TW,2345.TW,1101.TW,2412.TW",2018,7,10
2018-12-24,0.01824981693812437,0.012293055509036366,0.012811947498604592,0.012870630471192725,1.0,1.0,1.0,0.00585,"2327.TW,2379.TW,2207.TW",2018,7,3
2018-12-27,-0.012358703924605547,-0.018136405506646636,-0.03062588105245334,-0.019479724496670764,1.0,1.0,1.0,0.00585,"2609.TW,5876.TW,2618.TW",2018,7,3
2018-12-27,-0.007498003043455107,-0.01024777137099775,-0.03062588105245334,-0.019479724496670764,0.4735968989456639,0.4735968989456639,0.4735968989456639,0.0027705418588321344,"2609.TW,5876.TW,2618.TW,2317.TW,1101.TW,2002.TW,2454.TW,2412.TW,1102.TW,3045.TW,2382.TW,2615.TW,2886.TW,2345.TW,4904.TW",2018,7,15
2018-12-27,-0.017291512067678937,-0.020779959961095384,-0.03062588105245334,-0.019479724496670764,0.6068085159935359,0.6068085159935359,0.6068085159935359,0.003549829818562185,"2609.TW,5876.TW,2618.TW,2317.TW,1101.TW",2018,7,5
2018-12-27,-0.010247206936671124,-0.01318772201850782,-0.03062588105245334,-0.019479724496670764,0.5078562589205542,0.5078562589205541,0.5078562589205542,0.002970959114685242,"2609.TW,5876.TW,2618.TW,2317.TW,1101.TW,2002.TW,2454.TW,2412.TW,1102.TW,3045.TW",2018,7,10
2018-12-27,-0.007334995270306853,-0.009404081407598852,-0.03062588105245334,-0.019479724496670764,0.35630342191314207,0.35630342191314207,0.35630342191314207,0.002084375018191881,"2609.TW,5876.TW,2618.TW,2317.TW,1101.TW,2002.TW,2454.TW,2412.TW,1102.TW,3045.TW,2382.TW,2615.TW,2886.TW,2345.TW,4904.TW,2880.TW,2357.TW,2303.TW,5871.TW,5880.TW",2018,7,20
2019-01-02,0.025960685491896833,0.02449869151507089,0.004742718320727146,0.016501860535875042,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2618.TW,2207.TW,5876.TW,2912.TW,3008.TW,2382.TW,2379.TW,1326.TW,1101.TW,2892.TW",2019,7,10
2019-01-02,0.022262492703538094,0.020805768651435574,0.004742718320727146,0.016501860535875042,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2618.TW,2207.TW,5876.TW,2912.TW,3008.TW,2382.TW,2379.TW,1326.TW,1101.TW,2892.TW,3034.TW,5880.TW,2002.TW,2880.TW,3045.TW,2615.TW,1303.TW,3711.TW,2454.TW,2308.TW",2019,7,20
2019-01-02,0.0278792199825169,0.026414492094041675,0.004742718320727146,0.016501860535875042,1.0,0.0,0.5,0.001425,"2618.TW,2207.TW,5876.TW,2912.TW,3008.TW",2019,7,5
2019-01-02,0.020880914127712175,0.019426158825080142,0.004742718320727146,0.016501860535875042,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2618.TW,2207.TW,5876.TW,2912.TW,3008.TW,2382.TW,2379.TW,1326.TW,1101.TW,2892.TW,3034.TW,5880.TW,2002.TW,2880.TW,3045.TW",2019,7,15
2019-01-02,0.017576513671365108,0.01612646713938326,0.004742718320727146,0.016501860535875042,1.0,0.0,0.5,0.001425,"2618.TW,2207.TW,5876.TW",2019,7,3
2019-01-07,0.018400579484911674,0.0136079429803182,0.015509276834669183,0.018279539348826222,0.80445172543368,0.8044517254336798,0.8044517254336799,0.004706042593787027,"5880.TW,2382.TW,5876.TW,2884.TW,2892.TW",2019,7,5
2019-01-07,0.022891413545292626,0.01984580979126016,0.015509276834669183,0.018279539348826222,0.5089650958413151,0.5089650958413149,0.508965095841315,0.0029774458106716925,"5880.TW,2382.TW,5876.TW,2884.TW,2892.TW,2002.TW,2618.TW,1101.TW,1590.TW,2408.TW",2019,7,10
2019-01-07,0.02649551624896302,0.02405810803394126,0.015509276834669183,0.018279539348826222,0.40589653859312297,0.4058965385931229,0.4058965385931229,0.0023744947507697693,"5880.TW,2382.TW,5876.TW,2884.TW,2892.TW,2002.TW,2618.TW,1101.TW,1590.TW,2408.TW,3231.TW,3008.TW,2912.TW,1303.TW,3711.TW",2019,7,15
2019-01-07,0.018345846561472385,0.014349755094218875,0.015509276834669183,0.018279539348826222,0.6707864138803051,0.6707864138803052,0.6707864138803052,0.003924100521199786,"5880.TW,2382.TW,5876.TW",2019,7,3
2019-01-07,0.02130654518687111,0.019174420249326474,0.015509276834669183,0.018279539348826222,0.35686229859908514,0.3568622985990851,0.35686229859908514,0.002087644446804648,"5880.TW,2382.TW,5876.TW,2884.TW,2892.TW,2002.TW,2618.TW,1101.TW,1590.TW,2408.TW,3231.TW,3008.TW,2912.TW,1303.TW,3711.TW,1301.TW,3034.TW,4904.TW,3045.TW,1216.TW",2019,7,20
2019-01-10,0.003923450609455833,-0.001949501576609447,0.004647628726183406,0.009959456893010317,1.0,1.0,1.0,0.00585,"3037.TW,9910.TW,2412.TW",2019,7,3
2019-01-10,0.0001462151590627017,-0.005704640199617805,0.004647628726183406,0.009959456893010317,1.0,1.0,1.0,0.00585,"3037.TW,9910.TW,2412.TW,4904.TW,2618.TW",2019,7,5
2019-01-10,0.00041924660760269696,-0.003710333849997305,0.004647628726183406,0.009959456893010317,0.7056153624863523,0.7056153624863521,0.7056153624863521,0.0041278498705451605,"3037.TW,9910.TW,2412.TW,4904.TW,2618.TW,3045.TW,2892.TW,2615.TW,2382.TW,2891.TW",2019,7,10
2019-01-10,0.013457942488327518,0.010743654356115906,0.004647628726183406,0.009959456893010317,0.45781956788647665,0.45781956788647665,0.45781956788647665,0.0026782444721358887,"3037.TW,9910.TW,2412.TW,4904.TW,2618.TW,3045.TW,2892.TW,2615.TW,2382.TW,2891.TW,5880.TW,3231.TW,2002.TW,2887.TW,1303.TW,2880.TW,2885.TW,2345.TW,5876.TW,3008.TW",2019,7,20
2019-01-10,0.004044328348791286,0.0008573319064064666,0.004647628726183406,0.009959456893010317,0.5425912992735125,0.5425912992735124,0.5425912992735125,0.003174159100750048,"3037.TW,9910.TW,2412.TW,4904.TW,2618.TW,3045.TW,2892.TW,2615.TW,2382.TW,2891.TW,5880.TW,3231.TW,2002.TW,2887.TW,1303.TW",2019,7,15
2019-01-15,0.0090575489238225,0.006348761273849535,0.00925337154579009,0.0125322916100187,0.4588842573159747,0.45888425731597465,0.4588842573159747,0.002684472905298452,"2892.TW,2882.TW,1101.TW,2881.TW,1326.TW,2002.TW,2618.TW,2412.TW,2891.TW,4904.TW,2880.TW,2912.TW,1102.TW,5880.TW,1303.TW,1301.TW,3045.TW,2886.TW,3037.TW,2609.TW",2019,7,20
2019-01-15,0.0023873631983322378,-0.0005668974288534079,0.00925337154579009,0.0125322916100187,0.5037990652651674,0.5037990652651674,0.5037990652651674,0.0029472245318012294,"2892.TW,2882.TW,1101.TW,2881.TW,1326.TW,2002.TW,2618.TW,2412.TW,2891.TW,4904.TW",2019,7,10
2019-01-15,0.006400299048576455,0.0005128572991424107,0.00925337154579009,0.0125322916100187,1.0,0.9999999999999999,1.0,0.005849999999999999,"2892.TW,2882.TW,1101.TW",2019,7,3
2019-01-15,0.007231211925468207,0.0013389093357043524,0.00925337154579009,0.0125322916100187,1.0,1.0,1.0,0.00585,"2892.TW,2882.TW,1101.TW,2881.TW,1326.TW",2019,7,5
2019-01-15,0.005780864945098625,0.0030145589984305055,0.00925337154579009,0.0125322916100187,0.4701549093619483,0.47015490936194837,0.47015490936194837,0.0027504062197673982,"2892.TW,2882.TW,1101.TW,2881.TW,1326.TW,2002.TW,2618.TW,2412.TW,2891.TW,4904.TW,2880.TW,2912.TW,1102.TW,5880.TW,1303.TW",2019,7,15
2019-01-18,-0.0032494889240513086,-0.005308959328411578,-0.0014112902382816817,-0.005633939576198735,0.35319392270744626,0.3531939227074463,0.3531939227074463,0.002066184447838561,"4904.TW,2891.TW,2002.TW,1216.TW,2892.TW,2886.TW,1326.TW,1303.TW,2412.TW,2330.TW,3045.TW,5880.TW,2883.TW,2885.TW,2884.TW,3017.TW,2880.TW,2887.TW,3037.TW,2882.TW",2019,7,20
2019-01-18,-0.0005862378492293764,-0.005263494256095069,-0.0014112902382816817,-0.005633939576198735,0.8,0.8,0.8,0.00468,"4904.TW,2891.TW,2002.TW,1216.TW,2892.TW",2019,7,5
2019-01-18,-0.00025157185139856875,-0.006100100156067878,-0.0014112902382816817,-0.005633939576198735,1.0,1.0000000000000002,1.0,0.005850000000000001,"4904.TW,2891.TW,2002.TW",2019,7,3
2019-01-18,-0.0024284131575838088,-0.004772966674050583,-0.0014112902382816817,-0.005633939576198735,0.4017540035916354,0.4017540035916352,0.40175400359163527,0.0023502609210110663,"4904.TW,2891.TW,2002.TW,1216.TW,2892.TW,2886.TW,1326.TW,1303.TW,2412.TW,2330.TW",2019,7,10
2019-01-18,-0.0019205189610924356,-0.004656557368908132,-0.0014112902382816817,-0.005633939576198735,0.46859882606148057,0.46859882606148073,0.4685988260614806,0.002741303132459662,"4904.TW,2891.TW,2002.TW,1216.TW,2892.TW,2886.TW,1326.TW,1303.TW,2412.TW,2330.TW,3045.TW,5880.TW,2883.TW,2885.TW,2884.TW",2019,7,15
2019-01-23,0.006136895914401014,0.0028870826853770737,0.0074375227486795925,0.008663100883422878,0.5521352324408082,0.552135232440808,0.5521352324408081,0.003229991109778727,"2357.TW,1303.TW,2379.TW,4904.TW,2618.TW,2308.TW,2883.TW,6669.TW,2603.TW,2002.TW,2317.TW,2615.TW,2884.TW,3017.TW,3008.TW,1216.TW,2892.TW,3231.TW,2412.TW,1301.TW",2019,7,20
2019-01-23,0.0052677156794100795,0.001133542668798393,0.0074375227486795925,0.008663100883422878,0.7029930734944422,0.7029930734944423,0.7029930734944423,0.004112509479942487,"2357.TW,1303.TW,2379.TW,4904.TW,2618.TW,2308.TW,2883.TW,6669.TW,2603.TW,2002.TW",2019,7,10
2019-01-23,0.013971274503604515,0.009210301558889356,0.0074375227486795925,0.008663100883422878,0.8026277957524591,0.802627795752459,0.802627795752459,0.004695372605151886,"2357.TW,1303.TW,2379.TW,4904.TW,2618.TW",2019,7,5
2019-01-23,0.0031105735816917704,-0.0008196899846781847,0.0074375227486795925,0.008663100883422878,0.669756598693166,0.6697565986931661,0.669756598693166,0.0039180761023550215,"2357.TW,1303.TW,2379.TW,4904.TW,2618.TW,2308.TW,2883.TW,6669.TW,2603.TW,2002.TW,2317.TW,2615.TW,2884.TW,3017.TW,3008.TW",2019,7,15
2019-01-23,0.0226113854831483,0.016629108878071897,0.0074375227486795925,0.008663100883422878,1.0,1.0,1.0,0.00585,"2357.TW,1303.TW,2379.TW",2019,7,3
2019-01-28,0.031173632586081638,0.02632946140885739,0.011409401183824386,0.013459821203881606,0.8030300842947793,0.8030300842947795,0.8030300842947794,0.00469772599312446,"3017.TW,2886.TW,4904.TW,5876.TW,3045.TW",2019,7,5
2019-01-28,0.012562415601491132,0.008203970238708003,0.011409401183824386,0.013459821203881606,0.7357900943863925,0.7357900943863924,0.7357900943863924,0.0043043720521603965,"3017.TW,2886.TW,4904.TW,5876.TW,3045.TW,2412.TW,1216.TW,5880.TW,2002.TW,2884.TW,2880.TW,2609.TW,2395.TW,1102.TW,2892.TW",2019,7,15
2019-01-28,0.019088906743711533,0.01431562186337021,0.011409401183824386,0.013459821203881606,0.8006623641884747,0.8006623641884749,0.8006623641884748,0.0046838748305025775,"3017.TW,2886.TW,4904.TW,5876.TW,3045.TW,2412.TW,1216.TW,5880.TW,2002.TW,2884.TW",2019,7,10
2019-01-28,0.034994983276967075,0.028940262624796764,0.011409401183824386,0.013459821203881606,1.0,1.0,1.0,0.00585,"3017.TW,2886.TW,4904.TW",2019,7,3
2019-01-28,0.00956974216807326,0.006598203316993123,0.011409401183824386,0.013459821203881606,0.5031404349224602,0.5031404349224601,0.5031404349224602,0.002943371544296392,"3017.TW,2886.TW,4904.TW,5876.TW,3045.TW,2412.TW,1216.TW,5880.TW,2002.TW,2884.TW,2880.TW,2609.TW,2395.TW,1102.TW,2892.TW,2317.TW,2887.TW,2603.TW,2615.TW,2891.TW",2019,7,20
2019-02-11,0.004242079485308004,-0.00047635047465754976,-0.000663232346146736,0.006285365427039218,0.8031621462617109,0.8031621462617108,0.8031621462617109,0.004698498555631009,"2303.TW,2395.TW,1326.TW,2886.TW,2912.TW,2603.TW,2002.TW,2892.TW,2891.TW,2880.TW",2019,7,10
2019-02-11,0.013026248808559663,0.007100045253029652,-0.000663232346146736,0.006285365427039218,1.0,1.0,1.0,0.00585,"2303.TW,2395.TW,1326.TW",2019,7,3
2019-02-11,0.006318788303313451,0.0015736225731626252,-0.000663232346146736,0.006285365427039218,0.8060462057148412,0.8060462057148412,0.8060462057148412,0.004715370303431821,"2303.TW,2395.TW,1326.TW,2886.TW,2912.TW",2019,7,5
2019-02-11,0.0010951260815584465,-0.0012904970453769815,-0.000663232346146736,0.006285365427039218,0.40735272252632126,0.40735272252632126,0.40735272252632126,0.002383013426778979,"2303.TW,2395.TW,1326.TW,2886.TW,2912.TW,2603.TW,2002.TW,2892.TW,2891.TW,2880.TW,2412.TW,2609.TW,3045.TW,2883.TW,5880.TW",2019,7,15
2019-02-11,0.0033657855995477,0.001274758426791145,-0.000663232346146736,0.006285365427039218,0.35624150980788505,0.35624150980788494,0.356241509807885,0.002084012832376127,"2303.TW,2395.TW,1326.TW,2886.TW,2912.TW,2603.TW,2002.TW,2892.TW,2891.TW,2880.TW,2412.TW,2609.TW,3045.TW,2883.TW,5880.TW,3711.TW,1303.TW,1216.TW,2408.TW,2317.TW",2019,7,20
2019-02-14,0.0030017751272045125,0.0010224799137776852,0.007967743023963303,0.0058945939587477,0.337328477889619,0.3373284778896189,0.33732847788961895,0.001973371595654271,"2345.TW,2883.TW,3045.TW,2912.TW,3711.TW,2002.TW,2603.TW,2880.TW,2886.TW,9910.TW,2609.TW,5880.TW,1303.TW,2618.TW,2412.TW",2019,7,15
2019-02-14,0.0028707796969866034,0.0010849004957897979,0.007967743023963303,0.0058945939587477,0.30440461733595847,0.3044046173359585,0.30440461733595847,0.0017807670114153573,"2345.TW,2883.TW,3045.TW,2912.TW,3711.TW,2002.TW,2603.TW,2880.TW,2886.TW,9910.TW,2609.TW,5880.TW,1303.TW,2618.TW,2412.TW,2454.TW,2892.TW,4904.TW,3231.TW,1326.TW",2019,7,20
2019-02-14,0.003448632124555007,0.0004901528820389078,0.007967743023963303,0.0058945939587477,0.503984888960307,0.5039848889603069,0.5039848889603069,0.0029483116004177957,"2345.TW,2883.TW,3045.TW,2912.TW,3711.TW,2002.TW,2603.TW,2880.TW,2886.TW,9910.TW",2019,7,10
2019-02-14,0.001247387985545001,-0.003456719049964252,0.007967743023963303,0.0058945939587477,0.8031190597047899,0.8031190597047899,0.8031190597047899,0.004698246499273021,"2345.TW,2883.TW,3045.TW,2912.TW,3711.TW",2019,7,5
2019-02-14,0.0039178889625780524,-0.0019550306878531876,0.007967743023963303,0.0058945939587477,1.0,1.0,1.0,0.00585,"2345.TW,2883.TW,3045.TW",2019,7,3
2019-02-19,0.023766471496541076,0.020754837040755536,0.01910400756987607,0.016790681663425917,0.5028581449134106,0.5028581449134107,0.5028581449134106,0.0029417201477434526,"2207.TW,2454.TW,2912.TW,2002.TW,2327.TW,2357.TW,2884.TW,3711.TW,2892.TW,2308.TW,2887.TW,2412.TW,5880.TW,2891.TW,2880.TW,2330.TW,2603.TW,5876.TW,2615.TW,2609.TW",2019,7,20
2019-02-19,0.05604687626474663,0.05108357310887279,0.01910400756987607,0.016790681663425917,0.8033998385505701,0.8033998385505702,0.8033998385505701,0.004699889055520836,"2207.TW,2454.TW,2912.TW,2002.TW,2327.TW",2019,7,5
2019-02-19,0.03247812856215644,0.02823290192974981,0.01910400756987607,0.016790681663425917,0.7028524344955791,0.7028524344955792,0.7028524344955791,0.004111686741799138,"2207.TW,2454.TW,2912.TW,2002.TW,2327.TW,2357.TW,2884.TW,3711.TW,2892.TW,2308.TW",2019,7,10
2019-02-19,0.08296860991503195,0.07663324354702894,0.01910400756987607,0.016790681663425917,1.0,1.0,1.0,0.00585,"2207.TW,2454.TW,2912.TW",2019,7,3
2019-02-19,0.024995407512498728,0.02138344134706527,0.01910400756987607,0.016790681663425917,0.6023735416022217,0.6023735416022218,0.6023735416022218,0.0035238852183729977,"2207.TW,2454.TW,2912.TW,2002.TW,2327.TW,2357.TW,2884.TW,3711.TW,2892.TW,2308.TW,2887.TW,2412.TW,5880.TW,2891.TW,2880.TW",2019,7,15
2019-02-22,-0.014794067000534738,-0.01944706197251378,0.0025857828550608364,0.008421894785661138,0.8073274117141187,0.8073274117141185,0.8073274117141186,0.004722865358527594,"2327.TW,3037.TW,2357.TW,2609.TW,2886.TW",2019,7,5
2019-02-22,-0.033175231117283446,-0.03883115601524745,0.0025857828550608364,0.008421894785661138,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,2357.TW",2019,7,3
2019-02-22,-0.0043410279593973705,-0.007487504831085734,0.0025857828550608364,0.008421894785661138,0.5402043364339512,0.5402043364339512,0.5402043364339512,0.0031601953681386144,"2327.TW,3037.TW,2357.TW,2609.TW,2886.TW,2883.TW,4904.TW,2615.TW,2880.TW,2887.TW,2382.TW,2881.TW,2892.TW,2002.TW,5880.TW",2019,7,15
2019-02-22,-0.0009627062657590097,-0.0036361810655588522,0.0025857828550608364,0.008421894785661138,0.45744462408787917,0.4574446240878792,0.4574446240878792,0.0026760510509140937,"2327.TW,3037.TW,2357.TW,2609.TW,2886.TW,2883.TW,4904.TW,2615.TW,2880.TW,2887.TW,2382.TW,2881.TW,2892.TW,2002.TW,5880.TW,9910.TW,2379.TW,2891.TW,2395.TW,2884.TW",2019,7,20
2019-02-22,-0.009076706837891045,-0.013739713575881884,0.0025857828550608364,0.008421894785661138,0.804396439550559,0.8043964395505591,0.804396439550559,0.004705719171370771,"2327.TW,3037.TW,2357.TW,2609.TW,2886.TW,2883.TW,4904.TW,2615.TW,2880.TW,2887.TW",2019,7,10
2019-02-27,0.005420080849847508,0.0017667298836572254,-0.008381654235678826,-0.004956024936707873,0.6211378214538259,0.6211378214538257,0.6211378214538258,0.003633656255504881,"2327.TW,2357.TW,2615.TW,2887.TW,1301.TW",2019,7,5
2019-02-27,0.005423358804864589,0.003326180779303689,-0.008381654235678826,-0.004956024936707873,0.35655822698161077,0.3565582269816108,0.35655822698161077,0.002085865627842423,"2327.TW,2357.TW,2615.TW",2019,7,3
