date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-10,0.022107203150519596,0.018518110643823027,0.03219703066684909,0.037528348650348604,0.6002502327776409,0.6002502327776409,0.6002502327776409,0.003511463861749199,"2327.TW,2887.TW,2412.TW,5880.TW,4904.TW,2892.TW,3045.TW,2891.TW,3008.TW,2884.TW,2885.TW,2880.TW,1101.TW,1303.TW,2303.TW",2019,3407,15
2019-06-10,0.022141272895094967,0.017955604382589474,0.03219703066684909,0.037528348650348604,0.7,0.6999999999999997,0.6999999999999998,0.004094999999999999,"2327.TW,2887.TW,2412.TW,5880.TW,4904.TW,2892.TW,3045.TW,2891.TW,3008.TW,2884.TW",2019,3407,10
2019-07-08,-0.05402019043377803,-0.05955417231974047,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"1101.TW,2891.TW,3045.TW",2019,3407,3
2019-07-08,-0.04394914404446933,-0.0469720597794101,-0.029707539396817695,-0.04264251550765254,0.5404918883233013,0.5404918883233013,0.5404918883233013,0.003161877546691313,"1101.TW,2891.TW,3045.TW,2881.TW,2887.TW,2886.TW,2603.TW,5876.TW,2412.TW,1102.TW,1216.TW,2892.TW,2454.TW,5880.TW,2883.TW",2019,3407,15
2019-07-08,-0.05377277512932766,-0.05712441622933184,-0.029707539396817695,-0.04264251550765254,0.6054889222227922,0.6054889222227923,0.6054889222227922,0.0035421101950033345,"1101.TW,2891.TW,3045.TW,2881.TW,2887.TW,2886.TW,2603.TW,5876.TW,2412.TW,1102.TW",2019,3407,10
2019-07-08,-0.04810152877934191,-0.05256510957740346,-0.029707539396817695,-0.04264251550765254,0.8015616031481412,0.8015616031481412,0.8015616031481412,0.004689135378416626,"1101.TW,2891.TW,3045.TW,2881.TW,2887.TW",2019,3407,5
2019-07-08,-0.043409178479255676,-0.045722473789152285,-0.029707539396817695,-0.04264251550765254,0.4133795629359908,0.4133795629359911,0.413379562935991,0.0024182704431755476,"1101.TW,2891.TW,3045.TW,2881.TW,2887.TW,2886.TW,2603.TW,5876.TW,2412.TW,1102.TW,1216.TW,2892.TW,2454.TW,5880.TW,2883.TW,3231.TW,2880.TW,2327.TW,4904.TW,2357.TW",2019,3407,20
2019-08-05,0.07174114745099441,0.06547146173840601,0.035600798124587385,0.053168821395945726,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3711.TW,2454.TW,6669.TW,2892.TW,2880.TW,2615.TW,2884.TW,2330.TW,2395.TW",2019,3407,10
2019-08-05,0.06983695455301647,0.06441288119343258,0.035600798124587385,0.053168821395945726,0.8666666666666666,0.8666666666666667,0.8666666666666667,0.00507,"2408.TW,3711.TW,2454.TW,6669.TW,2892.TW,2880.TW,2615.TW,2884.TW,2330.TW,2395.TW,2308.TW,2345.TW,2912.TW,2327.TW,2002.TW",2019,3407,15
2019-08-05,0.10962437649544941,0.10313307389295101,0.035600798124587385,0.053168821395945726,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3711.TW,2454.TW,6669.TW,2892.TW",2019,3407,5
2019-08-05,0.07682133316597727,0.07240653094887661,0.035600798124587385,0.053168821395945726,0.7008284683954163,0.7008284683954162,0.7008284683954162,0.004099846540113185,"2408.TW,3711.TW,2454.TW,6669.TW,2892.TW,2880.TW,2615.TW,2884.TW,2330.TW,2395.TW,2308.TW,2345.TW,2912.TW,2327.TW,2002.TW,2886.TW,3037.TW,3034.TW,2317.TW,2412.TW",2019,3407,20
2019-08-05,0.10937536843041269,0.10288552252509464,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,2454.TW",2019,3407,3
2019-09-03,0.043729439196486565,0.040319431171679465,0.04849599906581914,0.03203342968322603,0.558485113840095,0.5584851138400948,0.5584851138400949,0.003267137915964555,"2412.TW,2207.TW,2884.TW,2408.TW,5876.TW,5880.TW,6669.TW,2345.TW,3711.TW,4904.TW,3045.TW,3008.TW,1102.TW,2880.TW,2330.TW,5871.TW,3231.TW,2885.TW,3034.TW,2881.TW",2019,3407,20
2019-09-03,0.05094173347497319,0.047626644676613594,0.04849599906581914,0.03203342968322603,0.539213381506562,0.5392133815065618,0.5392133815065618,0.003154398281813387,"2412.TW,2207.TW,2884.TW,2408.TW,5876.TW,5880.TW,6669.TW,2345.TW,3711.TW,4904.TW,3045.TW,3008.TW,1102.TW,2880.TW,2330.TW",2019,3407,15
2019-09-03,0.06194489618453043,0.055732518541850906,0.04849599906581914,0.03203342968322603,1.0,1.0,1.0,0.00585,"2412.TW,2207.TW,2884.TW",2019,3407,3
2019-09-03,0.04995765128166095,0.046247654879823186,0.04849599906581914,0.03203342968322603,0.6040123793025611,0.6040123793025611,0.6040123793025611,0.003533472418919983,"2412.TW,2207.TW,2884.TW,2408.TW,5876.TW,5880.TW,6669.TW,2345.TW,3711.TW,4904.TW",2019,3407,10
2019-09-03,0.06289368141806469,0.05786889107442028,0.04849599906581914,0.03203342968322603,0.8081132998505898,0.8081132998505899,0.8081132998505898,0.004727462804125951,"2412.TW,2207.TW,2884.TW,2408.TW,5876.TW",2019,3407,5
2019-10-04,0.040864355150503115,0.037180752123521454,0.08840721272223107,0.058343679785032784,0.6049546494623887,0.6049546494623886,0.6049546494623887,0.003538984699354974,"2412.TW,2327.TW,2880.TW,5880.TW,3037.TW,3008.TW,2345.TW,2454.TW,2408.TW,1101.TW",2019,3407,10
2019-10-04,0.04495737328984717,0.042061795827700754,0.08840721272223107,0.058343679785032784,0.4736753086793213,0.47367530867932117,0.4736753086793212,0.0027710005557740293,"2412.TW,2327.TW,2880.TW,5880.TW,3037.TW,3008.TW,2345.TW,2454.TW,2408.TW,1101.TW,2884.TW,2395.TW,3045.TW,2887.TW,2881.TW",2019,3407,15
2019-10-04,0.05185887963519474,0.04934683010101493,0.08840721272223107,0.058343679785032784,0.4082393418894577,0.40823934188945776,0.40823934188945776,0.002388200150053328,"2412.TW,2327.TW,2880.TW,5880.TW,3037.TW,3008.TW,2345.TW,2454.TW,2408.TW,1101.TW,2884.TW,2395.TW,3045.TW,2887.TW,2881.TW,2618.TW,2883.TW,4904.TW,3034.TW,6669.TW",2019,3407,20
2019-10-04,0.07236402925145616,0.0681047888813795,0.08840721272223107,0.058343679785032784,0.6789441431044851,0.6789441431044854,0.6789441431044853,0.00397182323716124,"2412.TW,2327.TW,2880.TW",2019,3407,3
2019-10-04,0.05833741115396336,0.0533377195298772,0.08840721272223107,0.058343679785032784,0.8075384389346612,0.8075384389346612,0.8075384389346612,0.004724099867767768,"2412.TW,2327.TW,2880.TW,5880.TW,3037.TW",2019,3407,5
2019-11-05,0.005215482194697221,0.0027954865728319067,-0.01183428768752326,-0.0053370464333509894,0.4115281475499656,0.4115281475499656,0.4115281475499656,0.002407439663167299,"2887.TW,2327.TW,2880.TW,5880.TW,2892.TW,2884.TW,6669.TW,2886.TW,2891.TW,2618.TW,2002.TW,2883.TW,1303.TW,5871.TW,4904.TW,2408.TW,2395.TW,1590.TW,1301.TW,2412.TW",2019,3407,20
2019-11-05,0.01813610489811698,0.013961642060364543,-0.01183428768752326,-0.0053370464333509894,0.7008722975600538,0.700872297560054,0.7008722975600539,0.004100102940726316,"2887.TW,2327.TW,2880.TW,5880.TW,2892.TW,2884.TW,6669.TW,2886.TW,2891.TW,2618.TW",2019,3407,10
2019-11-05,0.008098127928125599,0.004160973670277235,-0.01183428768752326,-0.0053370464333509894,0.6676114191756538,0.6676114191756538,0.6676114191756538,0.0039055268021775747,"2887.TW,2327.TW,2880.TW,5880.TW,2892.TW,2884.TW,6669.TW,2886.TW,2891.TW,2618.TW,2002.TW,2883.TW,1303.TW,5871.TW,4904.TW",2019,3407,15
2019-11-05,0.04366095877370857,0.0415964189604312,-0.01183428768752326,-0.0053370464333509894,0.3381488841060792,0.33814888410607913,0.33814888410607913,0.001978170972020563,"2887.TW,2327.TW,2880.TW",2019,3407,3
2019-11-05,0.02460291319687514,0.02217360628111753,-0.01183428768752326,-0.0053370464333509894,0.40529470890347646,0.4052947089034764,0.4052947089034764,0.002370974047085337,"2887.TW,2327.TW,2880.TW,5880.TW,2892.TW",2019,3407,5
2019-12-03,0.016022993985071832,0.01329098966763298,0.05661423818386635,0.03716030687495787,0.4596444054878469,0.45964440548784696,0.4596444054878469,0.002688919772103905,"3034.TW,2454.TW,2317.TW,2892.TW,2330.TW,2615.TW,2886.TW,2884.TW,2885.TW,2887.TW,2891.TW,2912.TW,1301.TW,5880.TW,2412.TW,2880.TW,2002.TW,1303.TW,3045.TW,3231.TW",2019,3407,20
2019-12-03,0.02752845423248725,0.021517412775227118,0.05661423818386635,0.03716030687495787,1.0,1.0,1.0,0.00585,"3034.TW,2454.TW,2317.TW",2019,3407,3
2019-12-03,0.02843221506927081,0.024755455149276795,0.05661423818386635,0.03716030687495787,0.611130184391781,0.6111301843917808,0.6111301843917809,0.003575111578691918,"3034.TW,2454.TW,2317.TW,2892.TW,2330.TW,2615.TW,2886.TW,2884.TW,2885.TW,2887.TW",2019,3407,10
2019-12-03,0.04266542887835666,0.037769545684633865,0.05661423818386635,0.03716030687495787,0.8026573883228829,0.8026573883228827,0.8026573883228828,0.004695545721688865,"3034.TW,2454.TW,2317.TW,2892.TW,2330.TW",2019,3407,5
2019-12-03,0.020319381965922083,0.016697358566657217,0.05661423818386635,0.03716030687495787,0.6068191097445182,0.6068191097445185,0.6068191097445184,0.003549891792005433,"3034.TW,2454.TW,2317.TW,2892.TW,2330.TW,2615.TW,2886.TW,2884.TW,2885.TW,2887.TW,2891.TW,2912.TW,1301.TW,5880.TW,2412.TW",2019,3407,15
2019-12-31,-0.03717556622005532,-0.04018666273029625,-0.04251060107982885,-0.044875002308134286,0.5345910782064485,0.5345910782064485,0.5345910782064485,0.0031273578075077233,"2382.TW,1101.TW,2884.TW,1102.TW,2207.TW,2892.TW,2303.TW,2891.TW,2317.TW,2002.TW,2887.TW,2886.TW,1303.TW,2454.TW,2408.TW",2019,3407,15
2019-12-31,-0.03435215224536325,-0.03831750171564541,-0.04251060107982885,-0.044875002308134286,0.701951045470341,0.701951045470341,0.701951045470341,0.004106413616001495,"2382.TW,1101.TW,2884.TW,1102.TW,2207.TW,2892.TW,2303.TW,2891.TW,2317.TW,2002.TW",2019,3407,10
2019-12-31,-0.032854422114992565,-0.03851222374561991,-0.04251060107982885,-0.044875002308134286,1.0,0.9999999999999999,1.0,0.005849999999999999,"2382.TW,1101.TW,2884.TW,1102.TW,2207.TW",2019,3407,5
2019-12-31,-0.03789927235693842,-0.0401531214833204,-0.04251060107982885,-0.044875002308134286,0.4004501232224587,0.40045012322245876,0.40045012322245876,0.002342633220851384,"2382.TW,1101.TW,2884.TW,1102.TW,2207.TW,2892.TW,2303.TW,2891.TW,2317.TW,2002.TW,2887.TW,2886.TW,1303.TW,2454.TW,2408.TW,2330.TW,2357.TW,3008.TW,2885.TW,2880.TW",2019,3407,20
2019-12-31,-0.014915305810870602,-0.02067805127187705,-0.04251060107982885,-0.044875002308134286,1.0,1.0,1.0,0.00585,"2382.TW,1101.TW,2884.TW",2019,3407,3
2020-01-02,-0.04322537642683134,-0.04458878026542312,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"3017.TW,1101.TW,2884.TW,2382.TW,2892.TW",2020,3407,5
2020-01-02,-0.033932625781257685,-0.03530927178951937,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,1101.TW,2884.TW,2382.TW,2892.TW,2303.TW,2887.TW,2207.TW,2886.TW,2317.TW,3008.TW,2891.TW,4904.TW,2912.TW,2002.TW",2020,3407,15
2020-01-02,-0.036136831040918645,-0.03751033605668541,-0.04050625729835011,-0.038557256517023186,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3017.TW,1101.TW,2884.TW,2382.TW,2892.TW,2303.TW,2887.TW,2207.TW,2886.TW,2317.TW,3008.TW,2891.TW,4904.TW,2912.TW,2002.TW,2357.TW,3231.TW,3037.TW,2412.TW,1303.TW",2020,3407,20
2020-01-02,-0.03442601207197547,-0.0358019550047729,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,1101.TW,2884.TW,2382.TW,2892.TW,2303.TW,2887.TW,2207.TW,2886.TW,2317.TW",2020,3407,10
2020-01-02,-0.07436081529702009,-0.07567985113522191,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"3017.TW,1101.TW,2884.TW",2020,3407,3
2020-02-10,-0.054764265791434896,-0.060293894836555006,-0.05363988515871676,-0.04921926457273693,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,5871.TW,3008.TW",2020,3407,3
2020-02-10,-0.060561114318133956,-0.06468557483670401,-0.05363988515871676,-0.04921926457273693,0.7504862709282388,0.7504862709282389,0.7504862709282389,0.0043903446849301985,"6669.TW,5871.TW,3008.TW,2330.TW,3034.TW,2303.TW,1303.TW,3037.TW,2207.TW,3711.TW,2308.TW,2408.TW,1216.TW,2885.TW,3017.TW",2020,3407,15
2020-02-10,-0.0686744166990649,-0.07304678687762911,-0.05363988515871676,-0.04921926457273693,0.8025267630771752,0.8025267630771754,0.8025267630771753,0.004694781564001476,"6669.TW,5871.TW,3008.TW,2330.TW,3034.TW,2303.TW,1303.TW,3037.TW,2207.TW,3711.TW",2020,3407,10
2020-02-10,-0.06008716772535048,-0.06558565779415726,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"6669.TW,5871.TW,3008.TW,2330.TW,3034.TW",2020,3407,5
2020-02-10,-0.05849050462352282,-0.0616224592898128,-0.05363988515871676,-0.04921926457273693,0.5686367144055244,0.5686367144055244,0.5686367144055244,0.003326524779272318,"6669.TW,5871.TW,3008.TW,2330.TW,3034.TW,2303.TW,1303.TW,3037.TW,2207.TW,3711.TW,2308.TW,2408.TW,1216.TW,2885.TW,3017.TW,2317.TW,2881.TW,2880.TW,2892.TW,2891.TW",2020,3407,20
2020-03-10,-0.09693745544969218,-0.10015175388454045,-0.08617697904054145,-0.0838891064774002,0.6084326353932588,0.6084326353932583,0.6084326353932585,0.0035593309170505617,"2603.TW,2609.TW,3037.TW,5876.TW,2454.TW,2886.TW,2395.TW,2884.TW,2618.TW,2207.TW,3008.TW,2327.TW,2317.TW,2891.TW,3045.TW,5871.TW,1216.TW,4904.TW,3034.TW,2379.TW",2020,3407,20
2020-03-10,-0.13201861219003486,-0.13709630330872313,-0.08617697904054145,-0.0838891064774002,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,3037.TW",2020,3407,3
2020-03-10,-0.11222767769056448,-0.1164044735509322,-0.08617697904054145,-0.0838891064774002,0.8042402093546911,0.8042402093546913,0.8042402093546912,0.004704805224724945,"2603.TW,2609.TW,3037.TW,5876.TW,2454.TW,2886.TW,2395.TW,2884.TW,2618.TW,2207.TW,3008.TW,2327.TW,2317.TW,2891.TW,3045.TW",2020,3407,15
2020-03-10,-0.11356977546736996,-0.11774702091243638,-0.08617697904054145,-0.0838891064774002,0.8055445659190934,0.8055445659190935,0.8055445659190934,0.004712435710626697,"2603.TW,2609.TW,3037.TW,5876.TW,2454.TW,2886.TW,2395.TW,2884.TW,2618.TW,2207.TW",2020,3407,10
2020-03-10,-0.12020297163456138,-0.12534978425049925,-0.08617697904054145,-0.0838891064774002,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,3037.TW,5876.TW,2454.TW",2020,3407,5
2020-04-09,0.14033586172976825,0.13582900257415376,0.07594922396217929,0.10270984248629261,0.6755933057260706,0.6755933057260706,0.6755933057260706,0.003952220838497513,"9910.TW,2408.TW,5871.TW,2327.TW,5876.TW,2885.TW,2454.TW,1326.TW,3008.TW,2892.TW,3017.TW,1303.TW,2615.TW,2887.TW,3037.TW",2020,3407,15
2020-04-09,0.12185705031562016,0.1165807246832593,0.07594922396217929,0.10270984248629261,0.8039669628835846,0.8039669628835846,0.8039669628835846,0.00470320673286897,"9910.TW,2408.TW,5871.TW,2327.TW,5876.TW,2885.TW,2454.TW,1326.TW,3008.TW,2892.TW",2020,3407,10
2020-04-09,0.12781274371287082,0.12344102777053712,0.07594922396217929,0.10270984248629261,0.6626116566338787,0.6626116566338783,0.6626116566338784,0.0038762781913081884,"9910.TW,2408.TW,5871.TW,2327.TW,5876.TW,2885.TW,2454.TW,1326.TW,3008.TW,2892.TW,3017.TW,1303.TW,2615.TW,2887.TW,3037.TW,2883.TW,2330.TW,2207.TW,2880.TW,3711.TW",2020,3407,20
2020-04-09,0.13484023870093167,0.12820142330453121,0.07594922396217929,0.10270984248629261,1.0,1.0,1.0,0.00585,"9910.TW,2408.TW,5871.TW",2020,3407,3
2020-04-09,0.14410297927132765,0.1387051675123785,0.07594922396217929,0.10270984248629261,0.8064858509199337,0.8064858509199336,0.8064858509199337,0.004717942227881612,"9910.TW,2408.TW,5871.TW,2327.TW,5876.TW",2020,3407,5
2020-05-08,0.03914831353573661,0.03624052000241296,0.045882463758597725,0.042275516532035005,0.47833280117042887,0.47833280117042887,0.47833280117042887,0.002798246886847009,"1590.TW,2345.TW,6669.TW,2327.TW,2454.TW,9910.TW,2885.TW,2412.TW,3017.TW,3037.TW,2408.TW,2609.TW,2883.TW,5871.TW,3231.TW",2020,3407,15
2020-05-08,0.03989114931263119,0.03679433536786103,0.045882463758597725,0.042275516532035005,0.5090628047356979,0.5090628047356976,0.5090628047356978,0.002978017407703832,"1590.TW,2345.TW,6669.TW,2327.TW,2454.TW,9910.TW,2885.TW,2412.TW,3017.TW,3037.TW,2408.TW,2609.TW,2883.TW,5871.TW,3231.TW,2379.TW,3034.TW,3045.TW,2382.TW,5876.TW",2020,3407,20
2020-05-08,-0.04585545758212857,-0.051437203155273226,0.045882463758597725,0.042275516532035005,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,6669.TW",2020,3407,3
2020-05-08,0.0027119582290240363,-0.001980733735487794,0.045882463758597725,0.042275516532035005,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,2345.TW,6669.TW,2327.TW,2454.TW",2020,3407,5
2020-05-08,0.02670490228315995,0.023059498278440227,0.045882463758597725,0.042275516532035005,0.6069377698762769,0.6069377698762767,0.6069377698762768,0.003550585953776219,"1590.TW,2345.TW,6669.TW,2327.TW,2454.TW,9910.TW,2885.TW,2412.TW,3017.TW,3037.TW",2020,3407,10
2020-06-05,0.024955568538747815,0.021824056368008105,0.06299216823175757,0.05564589151974866,0.5222677374499693,0.5222677374499692,0.5222677374499693,0.0030552662640823203,"2609.TW,2327.TW,3017.TW,9910.TW,3008.TW,6669.TW,2395.TW,2912.TW,2412.TW,2618.TW,2408.TW,1101.TW,1590.TW,2345.TW,3045.TW,2886.TW,1216.TW,1303.TW,2317.TW,3711.TW",2020,3407,20
2020-06-05,-0.017910140393575188,-0.02365536607227281,0.06299216823175757,0.05564589151974866,1.0,1.0,1.0,0.00585,"2609.TW,2327.TW,3017.TW",2020,3407,3
2020-06-05,0.023493254280892082,0.020939474795595325,0.06299216823175757,0.05564589151974866,0.426523086433867,0.4265230864338669,0.42652308643386694,0.0024951600556381215,"2609.TW,2327.TW,3017.TW,9910.TW,3008.TW,6669.TW,2395.TW,2912.TW,2412.TW,2618.TW,2408.TW,1101.TW,1590.TW,2345.TW,3045.TW",2020,3407,15
2020-06-05,0.005825387734846314,0.0027927304457744384,0.06299216823175757,0.05564589151974866,0.5154005473697288,0.5154005473697287,0.5154005473697287,0.0030150932021129136,"2609.TW,2327.TW,3017.TW,9910.TW,3008.TW,6669.TW,2395.TW,2912.TW,2412.TW,2618.TW",2020,3407,10
2020-06-05,-0.025618610603007783,-0.030228882982690664,0.06299216823175757,0.05564589151974866,0.8088011093391988,0.8088011093391987,0.8088011093391987,0.004731486489634312,"2609.TW,2327.TW,3017.TW,9910.TW,3008.TW",2020,3407,5
2020-07-07,0.14283003229995944,0.13738934462429842,0.1095904750216532,0.022447654885512414,0.8137973758336325,0.8137973758336324,0.8137973758336325,0.0047607146486267505,"3034.TW,3037.TW,3231.TW,9910.TW,2379.TW",2020,3407,5
2020-07-07,0.15400154745451064,0.14725063840190167,0.1095904750216532,0.022447654885512414,1.0,1.0,1.0,0.00585,"3034.TW,3037.TW,3231.TW",2020,3407,3
2020-07-07,0.04482241122374839,0.04048390748445163,0.1095904750216532,0.022447654885512414,0.7098092104966732,0.7098092104966731,0.7098092104966731,0.004152383881405538,"3034.TW,3037.TW,3231.TW,9910.TW,2379.TW,2207.TW,3008.TW,5880.TW,3045.TW,2412.TW",2020,3407,10
2020-07-07,0.02536989339831994,0.021320163597654762,0.1095904750216532,0.022447654885512414,0.6751334409604144,0.6751334409604144,0.6751334409604144,0.003949530629618424,"3034.TW,3037.TW,3231.TW,9910.TW,2379.TW,2207.TW,3008.TW,5880.TW,3045.TW,2412.TW,2886.TW,5876.TW,2882.TW,2885.TW,1101.TW",2020,3407,15
2020-07-07,0.016352809363439934,0.012445010804617018,0.1095904750216532,0.022447654885512414,0.6572518396080576,0.6572518396080576,0.6572518396080576,0.003844923261707137,"3034.TW,3037.TW,3231.TW,9910.TW,2379.TW,2207.TW,3008.TW,5880.TW,3045.TW,2412.TW,2886.TW,5876.TW,2882.TW,2885.TW,1101.TW,2884.TW,2891.TW,2892.TW,1303.TW,2883.TW",2020,3407,20
2020-08-04,-0.04408997805655675,-0.04615593730729384,-0.004322847290989196,0.030390990682506943,0.3694442148000617,0.3694442148000617,0.3694442148000617,0.0021612486565803606,"2454.TW,3037.TW,3231.TW",2020,3407,3
2020-08-04,-0.05376265509970517,-0.05719423318027528,-0.004322847290989196,0.030390990682506943,0.6199232643359902,0.6199232643359902,0.6199232643359902,0.0036265510963655427,"2454.TW,3037.TW,3231.TW,2303.TW,2345.TW",2020,3407,5
2020-08-04,0.00022330690466844383,-0.003935585677613429,-0.004322847290989196,0.030390990682506943,0.7107630906313535,0.7107630906313536,0.7107630906313536,0.004157964080193418,"2454.TW,3037.TW,3231.TW,2303.TW,2345.TW,2330.TW,2881.TW,3045.TW,2891.TW,2615.TW",2020,3407,10
2020-08-04,-0.010609302971425056,-0.014430631150023188,-0.004322847290989196,0.030390990682506943,0.6602229978812734,0.6602229978812733,0.6602229978812733,0.0038623045376054484,"2454.TW,3037.TW,3231.TW,2303.TW,2345.TW,2330.TW,2881.TW,3045.TW,2891.TW,2615.TW,2884.TW,1216.TW,2317.TW,3711.TW,2883.TW,6669.TW,2412.TW,2408.TW,1326.TW,1301.TW",2020,3407,20
2020-08-04,-0.009502959868721586,-0.014167557144154186,-0.004322847290989196,0.030390990682506943,0.8050171008323406,0.8050171008323406,0.8050171008323406,0.004709350039869192,"2454.TW,3037.TW,3231.TW,2303.TW,2345.TW,2330.TW,2881.TW,3045.TW,2891.TW,2615.TW,2884.TW,1216.TW,2317.TW,3711.TW,2883.TW",2020,3407,15
2020-09-01,-0.010828641273841822,-0.014904900738155535,-0.008683082610994486,-0.018492764509310658,0.7044244492921835,0.7044244492921831,0.7044244492921833,0.004120883028359272,"3017.TW,2609.TW,2382.TW,2379.TW,3037.TW,2303.TW,2603.TW,9910.TW,2884.TW,2885.TW,2330.TW,2882.TW,2412.TW,1101.TW,5880.TW,1326.TW,2002.TW,2357.TW,2887.TW,2618.TW",2020,3407,20
2020-09-01,-0.012506960965412076,-0.017185249806418113,-0.008683082610994486,-0.018492764509310658,0.8098360824608026,0.8098360824608027,0.8098360824608026,0.004737541082395696,"3017.TW,2609.TW,2382.TW,2379.TW,3037.TW,2303.TW,2603.TW,9910.TW,2884.TW,2885.TW",2020,3407,10
2020-09-01,-0.04057213369257578,-0.045062256106894516,-0.008683082610994486,-0.018492764509310658,0.8,0.8000000000000002,0.8,0.004680000000000001,"3017.TW,2609.TW,2382.TW,2379.TW,3037.TW",2020,3407,5
2020-09-01,-0.0446741181584986,-0.05026277456727146,-0.008683082610994486,-0.018492764509310658,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,2382.TW",2020,3407,3
2020-09-01,-0.014546730802891789,-0.018808725304716667,-0.008683082610994486,-0.018492764509310658,0.7393004736607908,0.7393004736607909,0.7393004736607909,0.004324907770915627,"3017.TW,2609.TW,2382.TW,2379.TW,3037.TW,2303.TW,2603.TW,9910.TW,2884.TW,2885.TW,2330.TW,2882.TW,2412.TW,1101.TW,5880.TW",2020,3407,15
2020-09-29,0.06539898821759553,0.060412920952737315,0.003893014598999489,0.013021791886780255,0.8,0.8,0.8,0.00468,"3017.TW,2603.TW,2002.TW,2303.TW,9910.TW",2020,3407,5
2020-09-29,0.05908413567823663,0.05563848309865782,0.003893014598999489,0.013021791886780255,0.5561413122069387,0.556141312206939,0.5561413122069389,0.0032534266764105927,"3017.TW,2603.TW,2002.TW,2303.TW,9910.TW,2327.TW,2317.TW,2207.TW,2454.TW,2330.TW,5871.TW,2883.TW,6669.TW,1590.TW,2412.TW,2308.TW,2887.TW,5880.TW,2615.TW,3711.TW",2020,3407,20
2020-09-29,0.05579568781420201,0.05204719410240166,0.003893014598999489,0.013021791886780255,0.6069054489035666,0.6069054489035667,0.6069054489035666,0.0035503968760858652,"3017.TW,2603.TW,2002.TW,2303.TW,9910.TW,2327.TW,2317.TW,2207.TW,2454.TW,2330.TW,5871.TW,2883.TW,6669.TW,1590.TW,2412.TW",2020,3407,15
2020-09-29,0.0799212359552331,0.07570954313500766,0.003893014598999489,0.013021791886780255,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2603.TW,2002.TW",2020,3407,3
2020-09-29,0.04270507488144882,0.03898327969008797,0.003893014598999489,0.013021791886780255,0.6101478946842868,0.6101478946842868,0.6101478946842868,0.0035693651839030774,"3017.TW,2603.TW,2002.TW,2303.TW,9910.TW,2327.TW,2317.TW,2207.TW,2454.TW,2330.TW",2020,3407,10
2020-10-30,0.16006006765654784,0.15681620842541988,0.11294238929079037,0.12126216083560891,0.47799753386477184,0.47799753386477184,0.47799753386477184,0.0027962855731089153,"2609.TW,2603.TW,2303.TW,2615.TW,2454.TW,3017.TW,5871.TW,2308.TW,1326.TW,1102.TW,2412.TW,9910.TW,6669.TW,1301.TW,2885.TW",2020,3407,15
2020-10-30,0.29478930138817994,0.2902445909403073,0.11294238929079037,0.12126216083560891,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2609.TW,2603.TW,2303.TW,2615.TW,2454.TW",2020,3407,5
2020-10-30,0.13934369222154078,0.13658270182810917,0.11294238929079037,0.12126216083560891,0.41424214048799907,0.4142421404879993,0.4142421404879992,0.0024233165218547955,"2609.TW,2603.TW,2303.TW,2615.TW,2454.TW,3017.TW,5871.TW,2308.TW,1326.TW,1102.TW,2412.TW,9910.TW,6669.TW,1301.TW,2885.TW,2330.TW,2891.TW,1590.TW,3045.TW,2882.TW",2020,3407,20
2020-10-30,0.272215384325427,0.2672537443265579,0.11294238929079037,0.12126216083560891,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2603.TW,2303.TW",2020,3407,3
2020-10-30,0.21481450335732816,0.2105336971727909,0.11294238929079037,0.12126216083560891,0.6023650021663406,0.6023650021663406,0.6023650021663406,0.003523835262673093,"2609.TW,2603.TW,2303.TW,2615.TW,2454.TW,3017.TW,5871.TW,2308.TW,1326.TW,1102.TW",2020,3407,10
2020-11-27,0.35386427785187347,0.35100521347123137,0.03702080516015971,0.04830657168297691,0.3609881447875646,0.3609881447875645,0.3609881447875646,0.0021117806470072526,"2615.TW,2609.TW,2303.TW",2020,3407,3
