date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-01-21,0.10626650660264104,0.06610504940285129,0.042409247950988806,0.023695801451862487,2022,3407
2022-01-24,0.016903166947655982,0.05988494224283242,0.10506336341271219,-0.04517842116987977,2022,3407
2022-01-25,-0.1889120987843143,0.019372301507918733,0.1314676309727077,-0.11209532946478896,2022,3407
2022-01-26,-0.10559423769507804,0.04223551491080109,0.08722511983116912,-0.044989604920368034,2022,3407
2022-02-07,-0.3072749099639856,0.029359269512201212,0.11684985415749502,-0.0874905846452938,2022,3407
2022-02-08,0.1644657863145258,0.08037781193961342,0.06358848579786758,0.016789326141745844,2022,3407
2022-02-09,0.4081828663945822,0.07808793650813914,0.015808116606661548,0.06227981990147759,2022,3407
2022-02-10,0.5261464585834333,0.12200173737332846,0.0019317221699742594,0.12007001520335421,2022,3407
2022-02-11,0.1859783913565426,0.09491422964667538,0.029347053633958054,0.06556717601271733,2022,3407
2022-02-14,0.09772143391613616,0.04014410392059213,0.06630597510653113,-0.026161871185939004,2022,3407
2022-02-15,0.5222694423940525,0.09812750072035073,-0.017291052327850387,0.11541855304820112,2022,3407
2022-02-16,0.10809383181583415,0.06905194939815452,0.056844757006975236,0.012207192391179289,2022,3407
2022-02-17,0.2265066026410564,0.03357767361390239,-0.008419323682397362,0.04199699729629975,2022,3407
2022-02-18,0.24619447779111645,0.052343840306005904,0.02918722709838455,0.023156613207621354,2022,3407
2022-02-21,0.1903527096037168,0.05717223580827373,0.02492969233680037,0.03224254347147336,2022,3407
2022-02-22,-0.09186074429771908,-0.012385328504574999,0.012872875095208614,-0.02525820359978361,2022,3407
2022-02-23,-0.25224489795918364,-0.02684692419461373,0.0036670221507307922,-0.03051394634534452,2022,3407
2022-02-24,0.19231692677070825,0.003549033956539038,-0.07925171315032323,0.08280074710686226,2022,3407
2022-02-25,0.21853541416566627,0.019536532037244612,-0.0339135614439091,0.05345009348115371,2022,3407
2022-03-01,0.042977190876350546,0.0032507881823903738,-0.03477925807753618,0.03803004625992655,2022,3407
2022-03-02,0.24360144057623048,0.013778230766731514,-0.03830885277523448,0.05208708354196599,2022,3407
2022-03-03,0.2523530544592388,0.01494264310450052,-0.08855819864474726,0.10350084174924779,2022,3407
2022-03-04,0.13018007202881152,0.02899099977717482,-0.049797817574478674,0.0787888173516535,2022,3407
2022-03-07,0.23745498199279708,0.07246022282135885,0.018559732845380917,0.05390048997597793,2022,3407
2022-03-08,0.15774688472457357,0.0270319533483519,-0.029524866515518954,0.05655681986387086,2022,3407
2022-03-09,0.2910444177671068,0.06897448730991446,-0.03626678510599004,0.1052412724159045,2022,3407
2022-03-10,-0.0028331332533013207,-0.02369884091387673,-0.0194319879539561,-0.004266852959920631,2022,3407
2022-03-11,-0.04192076830732293,0.005614209816294691,0.003823218080030255,0.0017909917362644357,2022,3407
2022-03-14,0.12960384153661464,-0.011561122621951081,-0.03687779723315896,0.02531667461120788,2022,3407
2022-03-15,-0.045954381752701084,0.011647478280886947,0.017549359338680626,-0.005901881057793679,2022,3407
2022-03-16,-0.1762785114045618,-0.02813501753566282,0.0035070819836026446,-0.031642099519265464,2022,3407
2022-03-17,-0.38727490996398556,-0.021590685673784714,0.030671025023358722,-0.052261710697143436,2022,3407
2022-03-18,0.20057623049219686,0.03983393315356444,-0.021281102024360433,0.061115035177924874,2022,3407
2022-03-21,0.057576412415453186,0.01986395459785826,0.018254075545519766,0.0016098790523384927,2022,3407
2022-03-22,0.08427370948379351,0.032805034036244886,0.017294334710621518,0.015510699325623368,2022,3407
2022-03-23,0.24869147659063626,0.03495335144038183,-0.0006936529223279586,0.03564700436270979,2022,3407
2022-03-24,0.1070854042422524,0.030234850627153496,0.005535139026597258,0.02469971160055624,2022,3407
2022-03-25,0.2154621848739496,0.06028614644309218,0.004013324410959351,0.05627282203213283,2022,3407
2022-03-28,0.05238895558223289,0.027571430695588428,0.025189642303228076,0.002381788392360352,2022,3407
2022-03-29,0.0052340936374549825,0.016292738386651618,0.0014560195105102203,0.014836718876141398,2022,3407
2022-03-30,-0.3024729891956782,0.008562572502624145,0.05839092180456936,-0.04982834930194521,2022,3407
2022-03-31,-0.13954716803945535,0.02249010489283565,0.041931160611263285,-0.019441055718427636,2022,3407
2022-04-01,-0.15342136854741897,0.01451443263301323,0.0674697874455107,-0.05295535481249747,2022,3407
2022-04-06,0.19688347865167477,0.016145559759890828,0.0037968646118110017,0.012348695148079826,2022,3407
2022-04-07,-0.26482593037214885,0.03261963379454421,0.04652937587840862,-0.013909742083864411,2022,3407
2022-04-08,-0.00312124849939976,0.029221505625340382,0.022712709197460802,0.00650879642787958,2022,3407
2022-04-11,0.28528211284513805,0.04085579176437615,-0.014104555876409453,0.0549603476407856,2022,3407
2022-04-12,-0.12475689696025638,-0.009101118098155059,0.0010039712245619504,-0.010105089322717009,2022,3407
2022-04-13,-0.0060984393757503004,0.0386542967499016,0.03326891033434139,0.00538538641556021,2022,3407
2022-04-14,-0.3403202959035169,0.020305875030187492,0.05021353694428633,-0.02990766191409884,2022,3407
2022-04-15,-0.165906362545018,-0.0017649986361662374,0.03425895292730735,-0.036023951563473586,2022,3407
2022-04-18,-0.12681872749099637,0.008774566523165338,0.017953783156891646,-0.009179216633726308,2022,3407
2022-04-19,0.15966386554621848,0.042693876806055756,-0.0011097696917313326,0.04380364649778709,2022,3407
2022-04-20,-0.2024969987995198,0.001385066076316166,0.02706952075715764,-0.025684454680841472,2022,3407
2022-04-21,-0.2847058823529412,-0.018287177181438952,0.032667005186405765,-0.050954182367844714,2022,3407
2022-04-22,0.04513913900794495,0.06066622890271883,0.02067630399863043,0.039989924904088404,2022,3407
2022-04-25,-0.05114045618247299,0.033876551662407606,0.02447015850773835,0.009406393154669256,2022,3407
2022-04-26,-0.0114765906362545,-0.00040779419125844816,0.004622679212365932,-0.00503047340362438,2022,3407
2022-04-27,0.08619447779111644,-0.0106231388073865,-0.01759720692991612,0.00697406812252962,2022,3407
2022-04-28,-0.10319327731092437,-0.014362989834865081,0.008905904990086654,-0.023268894824951737,2022,3407
2022-04-29,-0.09896758703481391,-0.02040619675385268,-0.01687232918712711,-0.003533867566725569,2022,3407
2022-05-03,-0.1062210377506109,-0.02945306697066612,-0.011396834483279971,-0.01805623248738615,2022,3407
2022-05-04,-0.1896278511404562,-0.05689029391237952,-0.011092323029230921,-0.0457979708831486,2022,3407
2022-05-05,-0.15668667466986794,-0.02332428087683396,0.0027022082385709687,-0.02602648911540493,2022,3407
2022-05-06,0.10108043217286913,0.012197313162715873,-0.008306189162402212,0.020503502325118085,2022,3407
2022-05-09,0.17128451380552218,-0.0025876153494136744,-0.028242101631023454,0.02565448628160978,2022,3407
2022-05-10,-0.12105932919045663,-0.0161664418334461,-0.01872619256609147,0.002559750732645371,2022,3407
2022-05-11,-0.1822328931572629,-0.0168899168623187,0.017905585892233854,-0.03479550275455255,2022,3407
2022-05-12,-0.16763505402160866,-0.003461095105136902,0.012078114849247446,-0.015539209954384348,2022,3407
2022-05-13,0.3168787515006002,0.03062262113191616,-0.031075528171286903,0.06169814930320307,2022,3407
2022-05-16,-0.1991884559627188,-0.0119790871476961,0.032111657557324716,-0.044090744705020814,2022,3407
2022-05-17,0.13959183673469386,0.024146693588937174,0.0019309705884263395,0.022215723000510834,2022,3407
2022-05-18,0.057478991596638655,0.010169972945188066,0.01842798202853326,-0.008258009083345196,2022,3407
2022-05-19,0.016519004062481985,0.019980512994802458,-0.0208431888691731,0.04082370186397556,2022,3407
2022-05-20,0.12509003601440577,0.03761054229121604,0.032680230745051254,0.004930311546164787,2022,3407
2022-05-23,0.05421368547418968,0.01201701487873259,0.008098554085704257,0.003918460793028333,2022,3407
2022-05-24,0.04312228386078145,-0.0063277534631492995,-0.02433015198922526,0.01800239852607596,2022,3407
2022-05-25,0.05157510564733,-0.01855195955325366,0.006115025735496804,-0.024666985288750463,2022,3407
2022-05-26,0.11558223289315725,0.01569777782404126,-0.030445022437895552,0.04614280026193681,2022,3407
2022-05-27,0.2469627851140456,0.016491916549722187,-0.023329788124678452,0.03982170467440064,2022,3407
2022-05-30,0.12509003601440577,0.060728006195505044,0.020826405081435618,0.03990160111406943,2022,3407
2022-05-31,0.13219687875150057,0.06499325728431551,0.049656887320177104,0.01533636996413841,2022,3407
2022-06-01,-0.1797358943577431,-0.007716811697412873,0.004932330977743793,-0.012649142675156665,2022,3407
2022-06-02,-0.24817518276790598,-0.025590401735192725,0.019123138781593663,-0.04471354051678639,2022,3407
2022-06-06,-0.08705882352941177,0.007868294763029615,0.0271632740744275,-0.019294979311397883,2022,3407
2022-06-07,-0.0588235294117647,0.011635174596390286,0.022380021803395978,-0.010744847207005692,2022,3407
2022-06-08,-0.03750300120048019,0.001939305134119218,0.012299319121300578,-0.01036001398718136,2022,3407
2022-06-09,-0.22607985792489876,-0.02249297364491033,0.0509545726547196,-0.07344754629962993,2022,3407
2022-06-10,-0.11231692677070829,0.003893384809697353,0.007994148919669352,-0.004100764109971999,2022,3407
2022-06-13,-0.28950780312124846,-0.005663736334961744,0.04243856617302912,-0.048102302507990864,2022,3407
2022-06-14,-0.3150540216086435,-0.058874330500770455,0.04397647711995177,-0.10285080762072223,2022,3407
2022-06-15,-0.2692436974789916,-0.03462974515879087,0.046627620789981394,-0.08125736594877227,2022,3407
2022-06-16,-0.07299094818305993,0.015601017251252024,0.0577779117173543,-0.042176894466102274,2022,3407
2022-06-17,-0.13512929485995437,-0.013026824988652841,0.04550131835906246,-0.0585281433477153,2022,3407
2022-06-20,0.1348859543817527,-0.002588220940373931,-0.020118668800268448,0.017530447859894518,2022,3407
2022-06-21,0.0956062424969988,0.017747720710480454,-0.0010508020561271314,0.018798522766607585,2022,3407
2022-06-22,0.10127250900360144,0.020316931864019883,-0.01842554170944417,0.038742473573464054,2022,3407
2022-06-23,0.08264105642256904,0.022892555596389808,-0.001495322616012762,0.02438787821240257,2022,3407
2022-06-24,0.10588235294117646,0.025737673164442476,-0.012149726270093319,0.0378873994345358,2022,3407
2022-06-27,0.05776849385804019,0.031030622921287488,0.024873292963181037,0.006157329958106451,2022,3407
2022-06-28,0.23399759903961587,0.033050057300013404,0.0012192986510960679,0.03183075864891734,2022,3407
2022-06-29,0.40484993997599034,0.04294101335611454,-0.061989619593368205,0.10493063294948274,2022,3407
2022-06-30,0.3846818727490996,0.030153796787665377,-0.04593222425119361,0.07608602103885899,2022,3407
2022-07-01,0.5037695078031212,0.07016343999520193,-0.08253988095273561,0.15270332094793754,2022,3407
2022-07-04,0.4836974789915966,0.06085995131678703,-0.05302227606681583,0.11388222738360286,2022,3407
2022-07-05,0.3801680672268907,-0.0004492012373962462,-0.0399602147882754,0.03951101355087915,2022,3407
2022-07-06,0.3204321728691476,0.014910265885552377,-0.0546789723303134,0.06958923821586578,2022,3407
2022-07-07,0.1300840336134454,-0.017508396397208314,-0.04061385495120988,0.023105458554001566,2022,3407
2022-07-08,0.09070828331332531,-0.0021453458889561738,-0.04437610397138521,0.042230758082429036,2022,3407
2022-07-11,0.22602641056422568,0.0017901354414812,-0.03496090198063392,0.036751037422115114,2022,3407
2022-07-12,0.24494597839135654,0.02514460583286767,-0.03185862728869443,0.0570032331215621,2022,3407
2022-07-13,0.2569507803121248,0.010089237678960018,-0.0244441660910935,0.03453340377005352,2022,3407
2022-07-14,0.12489795918367347,-0.020314007896911367,-0.03518112295283735,0.014867115055925986,2022,3407
2022-07-15,0.2742376950780312,-0.007855477761824358,-0.030867927627587034,0.023012449865762674,2022,3407
2022-07-18,-0.015222088835534215,-0.021496125752506767,0.001802560723536184,-0.02329868647604295,2022,3407
2022-07-19,0.31073229291716686,0.01708309400049879,-0.037599985875943556,0.054683079876442345,2022,3407
2022-07-20,-0.08648259303721488,-0.03586022946151041,-0.012942371171657908,-0.0229178582898525,2022,3407
2022-07-21,0.26280912364945974,0.007600129365335273,-0.027680695411331845,0.03528082477666712,2022,3407
2022-07-22,-0.03183673469387755,-0.009481043642150744,-0.007387537801422861,-0.002093505840727883,2022,3407
2022-07-25,-0.021080432172869146,-0.024347658351375544,-0.011761198215309021,-0.012586460136066523,2022,3407
2022-07-26,-0.17435774309723887,-0.029311411185948544,0.021913767911431382,-0.051225179097379926,2022,3407
2022-07-27,-0.1929891956782713,-0.03822448633796952,0.008237906801289673,-0.04646239313925919,2022,3407
2022-07-28,0.009171668667466985,-0.012060468416809989,-0.01312681920971529,0.001066350792905301,2022,3407
2022-07-29,-0.042546039533020455,-0.014211072281036208,0.00767653415988796,-0.02188760644092417,2022,3407
2022-08-01,0.057478991596638655,0.02450335415181095,-0.0009965371586951432,0.025499891310506093,2022,3407
2022-08-02,0.2333253301320528,0.01207105069414911,-0.041238408687064174,0.05330945938121329,2022,3407
2022-08-03,0.26588235294117646,0.02824411200300129,-0.018926163034647482,0.04717027503764877,2022,3407
2022-08-04,0.20797118847539015,0.03207835528208462,-0.0050739246452049195,0.03715227992728954,2022,3407
2022-08-05,-0.10099166832934546,-0.001847670717384453,0.02339474291627982,-0.025242413633664272,2022,3407
2022-08-08,0.1886674669867947,0.02230984918779705,-0.0170587090798739,0.03936855826767095,2022,3407
2022-08-09,-0.3006482593037215,-0.010754080000853327,0.006781491532671757,-0.017535571533525085,2022,3407
2022-08-10,-0.17359777200193113,-0.01813359406225116,0.008784706441077827,-0.026918300503328985,2022,3407
2022-08-11,0.20460984393757503,0.038042021285076166,0.015311845715601157,0.022730175569475007,2022,3407
2022-08-12,0.1454501800720288,0.041406666969161385,-0.002339102743285526,0.04374576971244691,2022,3407
2022-08-15,-0.012436974789915966,0.006363658202135391,-0.001161392719176635,0.007525050921312026,2022,3407
2022-08-16,0.10156062424969987,0.015438703795493414,0.010284138298492607,0.005154565497000807,2022,3407
2022-08-17,0.04364945978391356,0.013742633319846542,0.01890798194050034,-0.005165348620653799,2022,3407
2022-08-18,-0.2158995414677878,-0.01654697836536151,0.009366094252030267,-0.025913072617391775,2022,3407
2022-08-19,-0.20149343327376282,-0.028583427854959563,0.01775695751575611,-0.04634038537071568,2022,3407
2022-08-22,0.11025474804493789,-0.00406487279636285,-0.0047805832447675115,0.0007157104484046611,2022,3407
2022-08-23,-0.03145258103241296,0.015557387258647581,0.005247516174204325,0.010309871084443256,2022,3407
2022-08-24,-0.09239117388434691,-0.0317228795206292,0.0037138103599222093,-0.03543668988055141,2022,3407
2022-08-25,-0.13517406962785114,-0.007501602476027547,-0.0010568749088067486,-0.006444727567220798,2022,3407
2022-08-26,0.12648562994353937,0.024604495113624326,-0.016267091948935396,0.04087158706255972,2022,3407
2022-08-29,0.04355342136854741,0.01924518406866186,0.009502969288367236,0.009742214780294623,2022,3407
2022-08-30,0.1892962616694883,0.00823602419677697,-0.02531865930938082,0.03355468350615779,2022,3407
2022-08-31,0.24878751500600238,0.0056842438179962925,-0.046694475397393465,0.05237871921538976,2022,3407
2022-09-01,-0.019016062816112983,0.007478544520912544,0.018608752404698226,-0.011130207883785681,2022,3407
2022-09-02,-0.08120048019207683,0.012613636512862791,0.022528608820311935,-0.009914972307449144,2022,3407
2022-09-05,0.2114285714285714,0.0453575421695533,-0.025337565237971336,0.07069510740752463,2022,3407
2022-09-06,-0.10655718027513815,-0.0026025458786520296,0.01292422835886713,-0.015526774237519159,2022,3407
2022-09-07,-0.0013925570228091237,0.011775766601189086,0.0019177721063215914,0.009857994494867494,2022,3407
2022-09-08,0.15716686674669866,0.03762014958858684,0.009414018412724578,0.028206131175862258,2022,3407
2022-09-12,-0.1543817527010804,0.019879858492439208,0.027219804344311815,-0.007339945851872608,2022,3407
2022-09-13,-0.031260504201680674,0.034506823905771186,0.01983761010826679,0.014669213797504396,2022,3407
2022-09-14,0.12058202088432893,0.039092729903067634,0.0040458193117207,0.03504691059134694,2022,3407
2022-09-15,0.08158463385354141,0.039980174548508884,-0.0026849169461601098,0.042665091494668995,2022,3407
2022-09-16,0.3536614645858343,0.04206107095270796,-0.04237125187413043,0.0844323228268384,2022,3407
2022-09-19,-0.04710684273709483,0.003311395705549269,0.0112168805160635,-0.00790548481051423,2022,3407
2022-09-20,0.22324129651860744,0.0454103780327962,-0.022423362504762512,0.06783374053755871,2022,3407
2022-09-21,-0.0846578631452581,-0.004845373305611489,0.019002566388101903,-0.02384793969371339,2022,3407
2022-09-22,0.022424969987995196,-0.005254532175134908,0.009300308591047602,-0.01455484076618251,2022,3407
2022-09-23,0.1533253301320528,0.07158256525410651,0.0018820632214447519,0.06970050203266176,2022,3407
2022-09-26,0.10261704681872749,0.051588377864144185,0.03228113442192696,0.019307243442217223,2022,3407
2022-09-27,0.1721488595438175,0.06331898913100471,-0.007532523084436605,0.07085151221544132,2022,3407
2022-09-28,0.2035534213685474,0.05799952123964961,0.020841252589265568,0.037158268650384046,2022,3407
2022-09-29,0.36662665066026406,0.06936930563660591,0.007230116599903236,0.06213918903670268,2022,3407
2022-09-30,-0.06573829531812725,0.03117235199612347,0.06704283855014967,-0.0358704865540262,2022,3407
2022-10-03,0.04470588235294118,0.04585010560537489,0.040574169333004007,0.005275936272370885,2022,3407
2022-10-04,-0.2869147659063625,-0.0020147173007485477,0.03341508897058365,-0.0354298062713322,2022,3407
2022-10-05,-0.2490756302521008,0.011741701820099159,0.04476192811477457,-0.03302022629467541,2022,3407
2022-10-06,-0.06852340936374549,0.03946432656625036,0.05622134027450661,-0.016757013708256246,2022,3407
2022-10-07,-0.09647058823529413,0.03746940491088333,0.0322454052093448,0.005223999701538529,2022,3407
2022-10-11,0.16148859543817526,0.04775461504221088,-0.006539655301652991,0.054294270343863874,2022,3407
2022-10-12,0.11769507803121249,0.0646444563871099,0.009950806430334835,0.054693649956775066,2022,3407
2022-10-13,0.2072989195678271,0.09554300843256587,-0.008596591696482813,0.10413960012904869,2022,3407
2022-10-14,0.19376215520963605,0.04870481777345723,-0.028446340761437705,0.07715115853489493,2022,3407
2022-10-17,0.13459783913565426,0.02480893847051393,-0.03693671979203854,0.06174565826255247,2022,3407
2022-10-18,-0.13498199279711884,0.004345976734166412,0.008243740110791297,-0.003897763376624885,2022,3407
2022-10-19,-0.0007202881152460984,-0.01518732904742417,-0.049141659241271264,0.033954330193847096,2022,3407
2022-10-20,0.1478546904313431,0.011771175713806458,-0.032631934158154866,0.044403109871961326,2022,3407
2022-10-21,0.25963985594237693,0.007130091326370691,-0.0671342133974137,0.07426430472378438,2022,3407
2022-10-24,0.029627851140456178,-0.027133662925016587,-0.03829762175278232,0.011163958827765733,2022,3407
2022-10-25,-0.037695078031212484,-0.014341218026628067,-0.08404408784762905,0.06970286982100099,2022,3407
2022-10-26,0.2107563025210084,0.028814594112379455,-0.06587452726108034,0.09468912137345979,2022,3407
2022-10-27,-0.030012004801920768,0.01044607197448264,-0.02273380927881887,0.03317988125330151,2022,3407
2022-10-28,0.02919637927322397,0.004952935088341115,-0.03650876986478391,0.041461704953125025,2022,3407
2022-10-31,0.10885954381752701,-0.004760557845703439,-0.02512805945075931,0.02036750160505587,2022,3407
2022-11-01,-0.19116446578631452,-0.034149554976294814,-0.0021412147859656283,-0.032008340190329186,2022,3407
2022-11-02,0.037022809123649456,-0.016186003153928753,-0.03165513070744615,0.015469127553517394,2022,3407
2022-11-03,0.1807923169267707,-0.018302271482680155,-0.07116663846352077,0.05286436698084061,2022,3407
2022-11-04,0.2482112845138055,0.006844944425015575,-0.10280813783922063,0.1096530822642362,2022,3407
2022-11-07,0.35045259199998113,0.013329708456489087,-0.08019719995751576,0.09352690841400485,2022,3407
2022-11-08,0.09445378151260504,-0.02012673216750449,-0.03867625196754602,0.018549519800041527,2022,3407
2022-11-09,0.07380552220888356,-0.029479771952287237,-0.037113694047459164,0.007633922095171927,2022,3407
2022-11-10,0.1286945665332899,0.004953372539912871,-0.019227441923624577,0.024180814463537446,2022,3407
2022-11-11,0.11721488595438176,-0.0012825059802275885,-0.03762646638182521,0.03634396040159762,2022,3407
2022-11-14,-0.11126050420168068,-0.02560176646000716,-0.012857405646428333,-0.012744360813578826,2022,3407
2022-11-15,-0.058584839989034944,0.02757837569577869,0.024234756217321952,0.0033436194784567386,2022,3407
2022-11-16,-0.022040816326530613,0.008594201458413742,0.02380072536824803,-0.015206523909834289,2022,3407
2022-11-17,-0.05997599039615846,0.026616230170751275,0.0387772019535342,-0.012160971782782925,2022,3407
2022-11-18,0.032989195678271306,0.04532604823196031,0.02856672087765195,0.01675932735430836,2022,3407
2022-11-21,0.0033614252452724962,0.03344769896626385,0.02699150347781417,0.006456195488449681,2022,3407
2022-11-22,-0.1944297719087635,-0.006480459435381491,0.04982894020767331,-0.0563093996430548,2022,3407
2022-11-23,-0.3502605105573941,-0.008951959714088641,0.04663918583299402,-0.055591145547082665,2022,3407
2022-11-24,-0.3981272509003601,0.006330770830294774,0.05369277198054846,-0.047362001150253685,2022,3407
2022-11-25,-0.29498199279711884,0.01639408950063853,0.05618044280386027,-0.039786353303221736,2022,3407
2022-11-28,-0.19894357743097235,0.0034028986032832776,0.0451870480929954,-0.04178414948971212,2022,3407
2022-11-29,-0.2731812725090036,0.023588419929882032,0.04931959125383848,-0.02573117132395645,2022,3407
2022-11-30,-0.3217767106842737,0.03946048617171209,0.053028737853044114,-0.013568251681332022,2022,3407
2022-12-01,-0.27241296518607444,0.007854658678414773,0.047384985489417865,-0.03953032681100309,2022,3407
2022-12-02,-0.5283553421368548,-0.005113389450193751,0.06869596348063839,-0.07380935293083214,2022,3407
2022-12-05,-0.48686674669867946,0.0011819735152244105,0.05212063358661358,-0.05093866007138917,2022,3407
2022-12-06,-0.2290090999243505,-0.004656390484366835,0.03284836982875285,-0.03750476031311969,2022,3407
2022-12-07,-0.09042233909783015,0.028977391020234868,0.012340264689113135,0.016637126331121733,2022,3407
2022-12-08,-0.07870726094361415,0.015522192806548495,0.0022110744230212863,0.013311118383527209,2022,3407
2022-12-09,0.026555259437652724,-0.006647140826077957,0.006233073260460564,-0.01288021408653852,2022,3407
2022-12-12,0.16888760839461958,-0.015616865266343894,-0.01611648888945778,0.0004996236231138863,2022,3407
2022-12-13,0.28614645858343335,0.018457819641513183,-0.020862261764212277,0.03932008140572546,2022,3407
2022-12-14,-0.10837935174069627,-0.04993005974577527,-0.042814123983616406,-0.007115935762158861,2022,3407
2022-12-15,0.18934428203013506,-0.02898283052609102,-0.045466143775307534,0.016483313249216515,2022,3407
2022-12-16,0.28712063037331853,-0.022599188623271416,-0.07911695400840665,0.05651776538513524,2022,3407
2022-12-19,0.05699879951980792,-0.03445993086516934,-0.03826997738644448,0.0038100465212751386,2022,3407
2022-12-20,0.4560384153661464,-0.03140160785864189,-0.11169595055052564,0.08029434269188375,2022,3407
2022-12-21,0.20297719087635052,-0.04621182694651832,-0.06685218956307529,0.020640362616556968,2022,3407
2022-12-22,0.21939975990396157,-0.04737085315499,-0.08416924779439923,0.03679839463940923,2022,3407
2022-12-23,0.08100840336134453,-0.021890426757950898,-0.058083656793396964,0.03619323003544607,2022,3407
2022-12-26,0.05555822328931572,-0.02545959285887156,-0.07150566317721258,0.046046070318341015,2022,3407
2022-12-27,0.16456182472989198,-0.03774175018902309,-0.07360568159084976,0.03586393140182667,2022,3407
2022-12-28,0.3315726290516206,0.008712568636606965,-0.08296940301818663,0.0916819716547936,2022,3407
2022-12-29,0.2002881152460984,-0.031306403552101,-0.06776500195088486,0.03645859839878386,2022,3407
2022-12-30,0.33464585834333727,-0.023580294203857897,-0.0925777922928939,0.06899749808903599,2022,3407
2023-01-03,0.5693637454981992,-0.007688601639232883,-0.1315916673726561,0.12390306573342322,2023,3407
2023-01-04,0.3145813825968589,-0.042702536535049074,-0.08619649212480505,0.04349395558975598,2023,3407
2023-01-05,0.1850704699325743,-0.020242686400279607,-0.05091116469606964,0.030668478295790034,2023,3407
2023-01-06,-0.2123889555822329,-0.04531057744736468,-0.01892567257243516,-0.02638490487492952,2023,3407
2023-01-09,0.0751500600240096,-0.011164462113429741,-0.03495814173927142,0.02379367962584168,2023,3407
2023-01-10,0.3256182472989196,-0.0036846074944001605,-0.05570885912730831,0.05202425163290815,2023,3407
2023-01-11,0.1786794717887155,0.004489600107863767,-0.02106651467435422,0.025556114782217986,2023,3407
2023-01-12,-0.05767106842737095,0.022176121824348628,0.011700278776441341,0.010475843047907286,2023,3407
2023-01-13,0.20883553421368548,0.02964346420174103,-0.011487144972970865,0.041130609174711896,2023,3407
2023-01-16,0.5728211284513806,0.0494368320112006,-0.03506932290793915,0.08450615491913975,2023,3407
2023-01-17,0.22909963985594234,0.07342023089423341,0.015505904649474721,0.05791432624475869,2023,3407
2023-01-30,0.2815366146458584,0.06071506922046564,0.0041870319868749,0.05652803723359074,2023,3407
2023-01-31,0.08168067226890756,0.014746375121200361,-0.00047506658955228656,0.015221441710752648,2023,3407
2023-02-01,0.24484993997599036,0.05254563718856571,0.011957381160348802,0.04058825602821691,2023,3407
2023-02-02,0.1460264105642257,0.05972801580298409,0.01704633362370165,0.04268168217928244,2023,3407
2023-02-03,0.04240096038415366,0.047960795996822146,0.026916113669354,0.021044682327468145,2023,3407
2023-02-06,0.2881290821608815,0.05595692659135737,0.01921480399817761,0.03674212259317976,2023,3407
2023-02-07,0.24148859543817527,0.05482754367400977,0.01804124745135911,0.03678629622265066,2023,3407
2023-02-08,0.27615846338535416,0.051891548638693885,0.02079779192555793,0.031093756713135957,2023,3407
2023-02-09,0.29662176771497445,0.051462377743653684,0.02405539135605219,0.027406986387601494,2023,3407
2023-02-10,0.461091502930093,0.062261432486169555,0.00669551294327132,0.05556591954289823,2023,3407
2023-02-13,0.3574069627851141,0.04609366066049454,-0.0025628535511259985,0.04865651421162054,2023,3407
2023-02-14,0.41906362545018006,0.04637978813001642,-0.0250226945235265,0.07140248265354292,2023,3407
2023-02-15,0.268859543817527,0.02865705276639354,-0.0012337894307789198,0.02989084219717246,2023,3407
2023-02-16,0.14487394957983193,0.030224434292500914,0.013035746269947723,0.01718868802255319,2023,3407
2023-02-17,-0.09704681872749099,0.007641144501935792,0.019658446155640018,-0.012017301653704225,2023,3407
2023-02-20,-0.1828091236494598,0.014911945200123988,0.01840327098743414,-0.003491325787310153,2023,3407
2023-02-21,-0.01906362545018007,0.023195201953765586,0.0006868715337017383,0.02250833042006385,2023,3407
2023-02-22,-0.08696487313126415,0.00569544272041147,0.006946584651301479,-0.001251141930890009,2023,3407
2023-02-23,-0.3083387357127814,0.003773129950836962,0.060673627816830125,-0.05690049786599316,2023,3407
2023-02-24,-0.14842737094837935,0.006919440703983604,0.010669653070173035,-0.0037502123661894314,2023,3407
2023-03-01,-0.16264105642256904,0.0019303432252392172,0.03725940470598876,-0.035329061480749546,2023,3407
2023-03-02,-0.1745498199279712,-0.0008737015583562879,0.04640782666780634,-0.04728152822616263,2023,3407
2023-03-03,-0.1562064825930372,-0.004693065006137931,0.037160002181473493,-0.04185306718761143,2023,3407
2023-03-06,-0.1510204081632653,-0.013056936960089572,0.02757477256662818,-0.040631709526717755,2023,3407
2023-03-07,-0.17896758703481394,0.025965860758857373,0.05168912226126696,-0.02572326150240959,2023,3407
2023-03-08,0.0467238109092877,0.04647612830608746,0.010318091217806602,0.03615803708828086,2023,3407
2023-03-09,0.006866746698679471,0.04623620614115402,0.032642761781924115,0.013593444359229906,2023,3407
2023-03-10,-0.2074909963985594,0.0010992541282217494,0.1106956163367991,-0.10959636220857735,2023,3407
2023-03-13,0.05402420290516529,0.028090916225556505,0.050481865573167785,-0.02239094934761128,2023,3407
2023-03-14,0.12297719087635053,0.03893576289047451,0.04647881214013709,-0.007543049249662578,2023,3407
2023-03-15,-0.15841536614645857,0.01731314705478191,0.0622007422291246,-0.04488759517434269,2023,3407
2023-03-16,-0.26415366146458585,0.023579428345254415,0.0647130867181123,-0.04113365837285788,2023,3407
