date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-06-15,-0.056590757810166745,-0.060464613692889024,-0.03464941447341496,-0.03979334075275198,0.7019197578063107,0.7019197578063103,0.7019197578063106,0.0041062305831669164,"2609.TW,3017.TW,3008.TW,2454.TW,1590.TW,2891.TW,6669.TW,1326.TW,2618.TW,2207.TW,3711.TW,2317.TW,9910.TW,3231.TW,2615.TW,2308.TW,4904.TW,1301.TW,2884.TW,2603.TW",2022,42,20
2022-06-15,-0.06986748056985355,-0.07478263496730186,-0.03464941447341496,-0.03979334075275198,0.9033092762006601,0.9033092762006603,0.9033092762006603,0.005284359265773862,"2609.TW,3017.TW,3008.TW,2454.TW,1590.TW,2891.TW,6669.TW,1326.TW,2618.TW,2207.TW",2022,42,10
2022-06-15,-0.06281325352657248,-0.06758043722276008,-0.03464941447341496,-0.03979334075275198,0.8695206147503906,0.8695206147503904,0.8695206147503904,0.0050866955962897845,"2609.TW,3017.TW,3008.TW,2454.TW,1590.TW,2891.TW,6669.TW,1326.TW,2618.TW,2207.TW,3711.TW,2317.TW,9910.TW,3231.TW,2615.TW",2022,42,15
2022-06-15,-0.13004508552181007,-0.13513432177150753,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,3008.TW",2022,42,3
2022-06-15,-0.1131806206500704,-0.11836851401926751,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,3008.TW,2454.TW,1590.TW",2022,42,5
2022-06-22,-0.003403775982734769,-0.007559918906262952,-0.01752930344668202,-0.013006496931225511,0.7128782596986494,0.7128782596986492,0.7128782596986493,0.004170337819237098,"6669.TW,3037.TW,2395.TW,2618.TW,3045.TW,1301.TW,2327.TW,2609.TW,4904.TW,2345.TW",2022,42,10
2022-06-22,-0.020101471942514288,-0.025833878331650628,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2395.TW",2022,42,3
2022-06-22,-0.011231757986773437,-0.015062492358863144,-0.01752930344668202,-0.013006496931225511,0.6622647861930755,0.6622647861930753,0.6622647861930754,0.003874248999229491,"6669.TW,3037.TW,2395.TW,2618.TW,3045.TW,1301.TW,2327.TW,2609.TW,4904.TW,2345.TW,3231.TW,3017.TW,3034.TW,2408.TW,1102.TW,2379.TW,2883.TW,5876.TW,2912.TW,2892.TW",2022,42,20
2022-06-22,-0.011620192805330267,-0.015562377528213878,-0.01752930344668202,-0.013006496931225511,0.6818003823045887,0.6818003823045886,0.6818003823045886,0.003988532236481844,"6669.TW,3037.TW,2395.TW,2618.TW,3045.TW,1301.TW,2327.TW,2609.TW,4904.TW,2345.TW,3231.TW,3017.TW,3034.TW,2408.TW,1102.TW",2022,42,15
2022-06-22,-0.012397353268772471,-0.01817482875215015,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2395.TW,2618.TW,3045.TW",2022,42,5
2022-06-29,-0.05245599594976617,-0.05615141756556208,-0.0700934551822735,-0.04882481357848481,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3008.TW,3017.TW",2022,42,3
2022-06-29,-0.052376435542380494,-0.054675217730033365,-0.0700934551822735,-0.04882481357848481,0.4146733311096104,0.41467333110961047,0.41467333110961047,0.002425838986991221,"3037.TW,3008.TW,3017.TW,2615.TW,3034.TW,2609.TW,2618.TW,1590.TW,6669.TW,2002.TW,2885.TW,2327.TW,2408.TW,3231.TW,2308.TW",2022,42,15
2022-06-29,-0.05123404847688078,-0.05459883048881109,-0.0700934551822735,-0.04882481357848481,0.6062363551015003,0.6062363551015003,0.6062363551015003,0.003546482677343777,"3037.TW,3008.TW,3017.TW,2615.TW,3034.TW,2609.TW,2618.TW,1590.TW,6669.TW,2002.TW",2022,42,10
2022-06-29,-0.05900325638269605,-0.06183037339908626,-0.0700934551822735,-0.04882481357848481,0.5135701789911195,0.5135701789911195,0.5135701789911195,0.0030043855470980488,"3037.TW,3008.TW,3017.TW,2615.TW,3034.TW,2609.TW,2618.TW,1590.TW,6669.TW,2002.TW,2885.TW,2327.TW,2408.TW,3231.TW,2308.TW,2379.TW,2317.TW,2330.TW,3711.TW,2303.TW",2022,42,20
2022-06-29,-0.05956469913056362,-0.06396593633863257,-0.0700934551822735,-0.04882481357848481,0.8,0.8,0.8,0.00468,"3037.TW,3008.TW,3017.TW,2615.TW,3034.TW",2022,42,5
2022-07-06,0.023494833987218917,0.020197248006483592,0.02969394665609104,0.008550664687204288,0.5507501284015736,0.5507501284015736,0.5507501284015736,0.0032218882511492056,"3037.TW,2345.TW,6669.TW,2303.TW,2327.TW,3034.TW,2615.TW,2379.TW,3017.TW,2454.TW,3711.TW,2408.TW,1303.TW,1216.TW,1301.TW",2022,42,15
2022-07-06,0.043803334060382844,0.03891833445698034,0.02969394665609104,0.008550664687204288,0.8,0.8,0.8,0.00468,"3037.TW,2345.TW,6669.TW,2303.TW,2327.TW",2022,42,5
2022-07-06,0.02309144389301853,0.020883501132364923,0.02969394665609104,0.008550664687204288,0.36890750595674016,0.3689075059567398,0.36890750595674,0.0021581089098469284,"3037.TW,2345.TW,6669.TW,2303.TW,2327.TW,3034.TW,2615.TW,2379.TW,3017.TW,2454.TW,3711.TW,2408.TW,1303.TW,1216.TW,1301.TW,2330.TW,2603.TW,3231.TW,2609.TW,2883.TW",2022,42,20
2022-07-06,0.0378797065725784,0.03383125204674875,0.02969394665609104,0.008550664687204288,0.6667858561125626,0.6667858561125626,0.6667858561125626,0.0039006972582584913,"3037.TW,2345.TW,6669.TW",2022,42,3
2022-07-06,0.042209933362979644,0.039025217541537316,0.02969394665609104,0.008550664687204288,0.5223476091391555,0.5223476091391555,0.5223476091391555,0.003055733513464059,"3037.TW,2345.TW,6669.TW,2303.TW,2327.TW,3034.TW,2615.TW,2379.TW,3017.TW,2454.TW",2022,42,10
2022-07-13,0.06547897576900504,0.06228546449518446,0.040167798136086175,0.034663395795617315,0.5123511354621353,0.5123511354621353,0.5123511354621353,0.0029972541424534917,"2379.TW,2454.TW,2345.TW,2881.TW,2303.TW,3034.TW,2408.TW,2887.TW,2883.TW,1303.TW",2022,42,10
2022-07-13,0.12180479503192994,0.11742975633130537,0.040167798136086175,0.034663395795617315,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2379.TW,2454.TW,2345.TW",2022,42,3
2022-07-13,0.06143641271268607,0.058858278976491096,0.040167798136086175,0.034663395795617315,0.41519832586625327,0.41519832586625355,0.4151983258662534,0.002428910206317583,"2379.TW,2454.TW,2345.TW,2881.TW,2303.TW,3034.TW,2408.TW,2887.TW,2883.TW,1303.TW,1326.TW,2886.TW,6669.TW,2884.TW,2615.TW",2022,42,15
2022-07-13,0.08840724763998319,0.0845351098763889,0.040167798136086175,0.034663395795617315,0.6081399151355553,0.6081399151355553,0.6081399151355553,0.003557618503542999,"2379.TW,2454.TW,2345.TW,2881.TW,2303.TW",2022,42,5
2022-07-13,0.058124615684597265,0.056184805186622055,0.040167798136086175,0.034663395795617315,0.3133766412767035,0.31337664127670334,0.3133766412767034,0.0018332533514687148,"2379.TW,2454.TW,2345.TW,2881.TW,2303.TW,3034.TW,2408.TW,2887.TW,2883.TW,1303.TW,1326.TW,2886.TW,6669.TW,2884.TW,2615.TW,3017.TW,2609.TW,3711.TW,2892.TW,2327.TW",2022,42,20
2022-07-20,0.02558204433427813,0.020142571473422022,0.021230499774345768,0.0248201749546301,0.9066309475637303,0.9066309475637303,0.9066309475637303,0.005303791043247822,"2327.TW,2603.TW,2609.TW,2881.TW,2885.TW,3045.TW,2882.TW,1101.TW,6669.TW,1102.TW",2022,42,10
2022-07-20,0.0217597847026199,0.016924970450376442,0.021230499774345768,0.0248201749546301,0.8088632838324131,0.8088632838324133,0.8088632838324132,0.004731850210419618,"2327.TW,2603.TW,2609.TW,2881.TW,2885.TW,3045.TW,2882.TW,1101.TW,6669.TW,1102.TW,1590.TW,4904.TW,3008.TW,2887.TW,1216.TW",2022,42,15
2022-07-20,0.03857233967958722,0.033607346104663316,0.021230499774345768,0.0248201749546301,0.8171957002784946,0.8171957002784946,0.8171957002784946,0.004780594846629194,"2327.TW,2603.TW,2609.TW,2881.TW,2885.TW",2022,42,5
2022-07-20,0.02238599174521141,0.01841568483652667,0.021230499774345768,0.0248201749546301,0.6638245703043976,0.6638245703043972,0.6638245703043975,0.003883373736280724,"2327.TW,2603.TW,2609.TW,2881.TW,2885.TW,3045.TW,2882.TW,1101.TW,6669.TW,1102.TW,1590.TW,4904.TW,3008.TW,2887.TW,1216.TW,2618.TW,1303.TW,2317.TW,2886.TW,2395.TW",2022,42,20
2022-07-20,0.042634668523336076,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2327.TW,2603.TW,2609.TW",2022,42,3
2022-07-27,-0.017372965688999525,-0.020554233053534543,-0.01079418520395814,-0.012014746298765517,0.5534209502808167,0.5534209502808165,0.5534209502808166,0.003237512559142777,"2609.TW,3034.TW,2603.TW,2408.TW,2345.TW,2395.TW,2330.TW,6669.TW,5871.TW,2357.TW,2885.TW,2454.TW,1102.TW,2883.TW,9910.TW,2881.TW,1303.TW,3037.TW,1326.TW,2887.TW",2022,42,20
2022-07-27,-0.015212977361851178,-0.01906588812134502,-0.01079418520395814,-0.012014746298765517,0.6687915343164509,0.6687915343164511,0.668791534316451,0.0039124304757512385,"2609.TW,3034.TW,2603.TW,2408.TW,2345.TW,2395.TW,2330.TW,6669.TW,5871.TW,2357.TW,2885.TW,2454.TW,1102.TW,2883.TW,9910.TW",2022,42,15
2022-07-27,-0.023338765895967086,-0.02679164192516381,-0.01079418520395814,-0.012014746298765517,0.6043397629143803,0.6043397629143802,0.6043397629143803,0.0035353876130491246,"2609.TW,3034.TW,2603.TW,2408.TW,2345.TW",2022,42,5
2022-07-27,-0.03459097831425032,-0.03652155061116236,-0.01079418520395814,-0.012014746298765517,0.34183682877775784,0.3418368287777579,0.3418368287777579,0.0019997454483498835,"2609.TW,3034.TW,2603.TW",2022,42,3
2022-07-27,-0.01291027882005964,-0.016965190392029372,-0.01079418520395814,-0.012014746298765517,0.7022130434416853,0.7022130434416853,0.7022130434416853,0.00410794630413386,"2609.TW,3034.TW,2603.TW,2408.TW,2345.TW,2395.TW,2330.TW,6669.TW,5871.TW,2357.TW",2022,42,10
2022-08-03,0.037588067352827444,0.03270477235402636,0.029652045899698054,0.03705221571174414,0.8045112584766065,0.8045112584766065,0.8045112584766065,0.004706390862088149,"6669.TW,3037.TW,2454.TW,2618.TW,2408.TW",2022,42,5
2022-08-03,0.030533652932765085,0.02624718590347741,0.029652045899698054,0.03705221571174414,0.7110193875091839,0.7110193875091839,0.7110193875091839,0.004159463416928726,"6669.TW,3037.TW,2454.TW,2618.TW,2408.TW,3034.TW,2379.TW,2327.TW,2883.TW,2881.TW",2022,42,10
2022-08-03,0.01913978435236426,0.013177816613902937,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2454.TW",2022,42,3
2022-08-03,0.04154622021992666,0.03784828139406393,0.029652045899698054,0.03705221571174414,0.6069114195294909,0.6069114195294908,0.6069114195294909,0.003550431804247521,"6669.TW,3037.TW,2454.TW,2618.TW,2408.TW,3034.TW,2379.TW,2327.TW,2883.TW,2881.TW,2887.TW,1590.TW,2885.TW,2882.TW,2891.TW",2022,42,15
2022-08-03,0.03795448464367451,0.03545615789611922,0.029652045899698054,0.03705221571174414,0.4114481006728627,0.4114481006728629,0.4114481006728628,0.0024069713889362477,"6669.TW,3037.TW,2454.TW,2618.TW,2408.TW,3034.TW,2379.TW,2327.TW,2883.TW,2881.TW,2887.TW,1590.TW,2885.TW,2882.TW,2891.TW,1326.TW,1303.TW,2002.TW,5871.TW,2412.TW",2022,42,20
2022-08-10,0.021899057669174996,0.02001052495798028,0.013355527324978356,0.0036988199124633582,0.31590801660396894,0.3159080166039689,0.31590801660396894,0.001848061897133218,"1590.TW,3034.TW,2408.TW,2454.TW,9910.TW,2379.TW,2327.TW,3037.TW,2618.TW,3711.TW",2022,42,10
2022-08-10,0.0269462855704982,0.02093864979991089,0.013355527324978356,0.0036988199124633582,1.0,1.0,1.0,0.00585,"1590.TW,3034.TW,2408.TW",2022,42,3
2022-08-10,0.013512780499687491,0.010483642264841997,0.013355527324978356,0.0036988199124633582,0.5108977583988612,0.5108977583988612,0.5108977583988612,0.002988751886633338,"1590.TW,3034.TW,2408.TW,2454.TW,9910.TW,2379.TW,2327.TW,3037.TW,2618.TW,3711.TW,1101.TW,6669.TW,3017.TW,2002.TW,2395.TW,2609.TW,3008.TW,2207.TW,2317.TW,2330.TW",2022,42,20
2022-08-10,0.022100811941418844,0.019629315466360042,0.013355527324978356,0.0036988199124633582,0.4133428180358336,0.4133428180358337,0.41334281803583367,0.002418055485509627,"1590.TW,3034.TW,2408.TW,2454.TW,9910.TW,2379.TW,2327.TW,3037.TW,2618.TW,3711.TW,1101.TW,6669.TW,3017.TW,2002.TW,2395.TW",2022,42,15
2022-08-10,0.029837703994866297,0.02614730100868501,0.013355527324978356,0.0036988199124633582,0.6125607120897156,0.6125607120897154,0.6125607120897155,0.0035834801657248353,"1590.TW,3034.TW,2408.TW,2454.TW,9910.TW",2022,42,5
2022-08-17,-0.023356351801943547,-0.02739625437411841,-0.02388796450651809,-0.016929572601623765,0.7070968387941333,0.7070968387941331,0.7070968387941332,0.004136516506945679,"2357.TW,3037.TW,2609.TW,1590.TW,5876.TW,4904.TW,2345.TW,2382.TW,2327.TW,2454.TW,2884.TW,5871.TW,3231.TW,3008.TW,2603.TW,2308.TW,2615.TW,2412.TW,5880.TW,2880.TW",2022,42,20
2022-08-17,-0.02181081721621072,-0.026416616306864094,-0.02388796450651809,-0.016929572601623765,0.8048709776485106,0.8048709776485107,0.8048709776485106,0.004708495219243787,"2357.TW,3037.TW,2609.TW,1590.TW,5876.TW",2022,42,5
2022-08-17,-0.013981983720051919,-0.019750189115289585,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2357.TW,3037.TW,2609.TW",2022,42,3
2022-08-17,-0.021991646763553436,-0.026205497207417827,-0.02388796450651809,-0.016929572601623765,0.7365134590178188,0.7365134590178188,0.7365134590178188,0.0043086037352542406,"2357.TW,3037.TW,2609.TW,1590.TW,5876.TW,4904.TW,2345.TW,2382.TW,2327.TW,2454.TW,2884.TW,5871.TW,3231.TW,3008.TW,2603.TW",2022,42,15
2022-08-17,-0.016303999893896016,-0.01978388806206599,-0.02388796450651809,-0.016929572601623765,0.6047119010908888,0.6047119010908887,0.6047119010908888,0.003537564621381699,"2357.TW,3037.TW,2609.TW,1590.TW,5876.TW,4904.TW,2345.TW,2382.TW,2327.TW,2454.TW",2022,42,10
2022-08-24,-0.013026056699811864,-0.01879985426811792,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"1590.TW,3034.TW,2887.TW",2022,42,3
2022-08-24,-0.02555508858910659,-0.030699410005208816,-0.02531648233485584,-0.021939248860532192,0.9024329358613473,0.9024329358613474,0.9024329358613474,0.005279232674788882,"1590.TW,3034.TW,2887.TW,3231.TW,2303.TW,5880.TW,2379.TW,5871.TW,3017.TW,2886.TW",2022,42,10
2022-08-24,-0.01929046590724875,-0.023140089813710296,-0.02531648233485584,-0.021939248860532192,0.6709992569152292,0.6709992569152294,0.6709992569152293,0.003925345652954092,"1590.TW,3034.TW,2887.TW,3231.TW,2303.TW,5880.TW,2379.TW,5871.TW,3017.TW,2886.TW,2603.TW,2408.TW,2618.TW,2345.TW,2880.TW",2022,42,15
2022-08-24,-0.017695909431672863,-0.02116132344826238,-0.02531648233485584,-0.021939248860532192,0.603049982242817,0.6030499822428168,0.6030499822428169,0.0035278423961204786,"1590.TW,3034.TW,2887.TW,3231.TW,2303.TW,5880.TW,2379.TW,5871.TW,3017.TW,2886.TW,2603.TW,2408.TW,2618.TW,2345.TW,2880.TW,2891.TW,2892.TW,1101.TW,2357.TW,2395.TW",2022,42,20
2022-08-24,-0.016009888237290194,-0.02063664808104737,-0.02531648233485584,-0.021939248860532192,0.8037673439361637,0.8037673439361634,0.8037673439361636,0.004702038962026556,"1590.TW,3034.TW,2887.TW,3231.TW,2303.TW",2022,42,5
2022-08-31,-0.006158160487421372,-0.01083195107188406,-0.021212048903786584,-0.014975582738463571,0.8038890391638795,0.8038890391638795,0.8038890391638795,0.004702750879108696,"3008.TW,2327.TW,2887.TW,2308.TW,2408.TW",2022,42,5
2022-08-31,-0.011849460014584657,-0.014958357004982603,-0.021212048903786584,-0.014975582738463571,0.5378081187729162,0.5378081187729161,0.5378081187729162,0.0031461774948215596,"3008.TW,2327.TW,2887.TW,2308.TW,2408.TW,6669.TW,3231.TW,2379.TW,3034.TW,3037.TW,1101.TW,3017.TW,2892.TW,1590.TW,2382.TW",2022,42,15
2022-08-31,0.006799801419682728,0.002829286290421118,-0.021212048903786584,-0.014975582738463571,0.6741365403126716,0.6741365403126716,0.6741365403126716,0.003943698760829129,"3008.TW,2327.TW,2887.TW",2022,42,3
2022-08-31,-0.018237047977219246,-0.021688687442845245,-0.021212048903786584,-0.014975582738463571,0.6009840145854809,0.600984014585481,0.600984014585481,0.003515756485325064,"3008.TW,2327.TW,2887.TW,2308.TW,2408.TW,6669.TW,3231.TW,2379.TW,3034.TW,3037.TW",2022,42,10
2022-08-31,-0.011966185600003272,-0.014302755210150786,-0.021212048903786584,-0.014975582738463571,0.40425095047456633,0.4042509504745664,0.4042509504745664,0.0023648680602762133,"3008.TW,2327.TW,2887.TW,2308.TW,2408.TW,6669.TW,3231.TW,2379.TW,3034.TW,3037.TW,1101.TW,3017.TW,2892.TW,1590.TW,2382.TW,2002.TW,2884.TW,2357.TW,2303.TW,2891.TW",2022,42,20
2022-09-07,-0.008889860244422076,-0.01412138967570642,-0.003538365733456117,0.006463636488112023,0.9022998548706469,0.902299854870647,0.9022998548706469,0.005278454150993286,"2002.TW,1101.TW,1102.TW,5880.TW,2382.TW,2892.TW,1216.TW,2912.TW,3037.TW,2880.TW",2022,42,10
2022-09-07,-0.007029448007157051,-0.011300643797229393,-0.003538365733456117,0.006463636488112023,0.7352876044597662,0.7352876044597663,0.7352876044597663,0.004301432486089633,"2002.TW,1101.TW,1102.TW,5880.TW,2382.TW,2892.TW,1216.TW,2912.TW,3037.TW,2880.TW,2885.TW,2207.TW,2357.TW,2884.TW,2886.TW",2022,42,15
2022-09-07,0.0015672291477184146,-0.0042919391427956866,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"2002.TW,1101.TW,1102.TW",2022,42,3
2022-09-07,-0.007678635060963354,-0.010888473879346328,-0.003538365733456117,0.006463636488112023,0.5529361915315629,0.552936191531563,0.5529361915315629,0.003234676720459644,"2002.TW,1101.TW,1102.TW,5880.TW,2382.TW,2892.TW,1216.TW,2912.TW,3037.TW,2880.TW,2885.TW,2207.TW,2357.TW,2884.TW,2886.TW,2891.TW,2330.TW,5876.TW,3008.TW,2395.TW",2022,42,20
2022-09-07,-7.825015077256282e-05,-0.005927792387390607,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"2002.TW,1101.TW,1102.TW,5880.TW,2382.TW",2022,42,5
2022-09-15,-0.01460162317025408,-0.018472004655573304,-0.02130491785161448,-0.023498941565355928,0.6714073092272415,0.6714073092272417,0.6714073092272416,0.0039277327589793635,"5871.TW,2345.TW,3711.TW,2379.TW,6669.TW,2327.TW,2912.TW,2207.TW,3037.TW,2885.TW,2382.TW,2882.TW,1301.TW,2408.TW,2330.TW",2022,42,15
2022-09-15,0.004666485902146045,-0.0012108130403813977,-0.02130491785161448,-0.023498941565355928,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,3711.TW,2379.TW,6669.TW",2022,42,5
2022-09-15,-0.01495235940884939,-0.018432372579915923,-0.02130491785161448,-0.023498941565355928,0.6039038335030713,0.6039038335030713,0.6039038335030713,0.0035328374259929675,"5871.TW,2345.TW,3711.TW,2379.TW,6669.TW,2327.TW,2912.TW,2207.TW,3037.TW,2885.TW,2382.TW,2882.TW,1301.TW,2408.TW,2330.TW,2886.TW,2454.TW,3045.TW,2412.TW,1216.TW",2022,42,20
2022-09-15,-0.0078077707218885736,-0.012483494176302679,-0.02130491785161448,-0.023498941565355928,0.8055585832878891,0.8055585832878891,0.8055585832878891,0.004712517712234151,"5871.TW,2345.TW,3711.TW,2379.TW,6669.TW,2327.TW,2912.TW,2207.TW,3037.TW,2885.TW",2022,42,10
2022-09-15,0.012411194295256722,0.0064885888086294585,-0.02130491785161448,-0.023498941565355928,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,3711.TW",2022,42,3
2022-09-22,-0.04057201382366349,-0.046184667542795044,-0.06303850003332212,-0.055401265281616804,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,2207.TW,2892.TW,2002.TW",2022,42,5
2022-09-22,-0.06172275704616345,-0.0654091564646333,-0.06303850003332212,-0.055401265281616804,0.671607194439842,0.6716071944398421,0.6716071944398421,0.003928902087473076,"2615.TW,2880.TW,2207.TW,2892.TW,2002.TW,9910.TW,5880.TW,2609.TW,2454.TW,3037.TW,5871.TW,3017.TW,2330.TW,2882.TW,2395.TW",2022,42,15
2022-09-22,-0.05198132412592142,-0.057527233379784715,-0.06303850003332212,-0.055401265281616804,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,2207.TW",2022,42,3
2022-09-22,-0.05845372950075248,-0.0628915792456547,-0.06303850003332212,-0.055401265281616804,0.8057031478635134,0.8057031478635133,0.8057031478635133,0.004713363415001553,"2615.TW,2880.TW,2207.TW,2892.TW,2002.TW,9910.TW,5880.TW,2609.TW,2454.TW,3037.TW",2022,42,10
2022-09-22,-0.06039110494249526,-0.06426206712762472,-0.06303850003332212,-0.055401265281616804,0.7042323046425402,0.70423230464254,0.70423230464254,0.00411975898215886,"2615.TW,2880.TW,2207.TW,2892.TW,2002.TW,9910.TW,5880.TW,2609.TW,2454.TW,3037.TW,5871.TW,3017.TW,2330.TW,2882.TW,2395.TW,1101.TW,2887.TW,2891.TW,2884.TW,2883.TW",2022,42,20
2022-09-29,0.06332483363291715,0.059074201899363965,0.039690159568327,0.031815469919369704,0.6833318400500651,0.6833318400500652,0.6833318400500652,0.003997491264292882,"2615.TW,2609.TW,2603.TW,3037.TW,2303.TW,2408.TW,2454.TW,2886.TW,2379.TW,1590.TW,2891.TW,2912.TW,1101.TW,2330.TW,2327.TW",2022,42,15
2022-09-29,0.10820656126269376,0.10289069859832467,0.039690159568327,0.031815469919369704,0.8199685007335755,0.8199685007335754,0.8199685007335755,0.004796815729291417,"2615.TW,2609.TW,2603.TW,3037.TW,2303.TW",2022,42,5
2022-09-29,0.07759938713730803,0.07365954435239264,0.039690159568327,0.031815469919369704,0.6249793821059569,0.6249793821059569,0.6249793821059569,0.0036561293853198482,"2615.TW,2609.TW,2603.TW,3037.TW,2303.TW,2408.TW,2454.TW,2886.TW,2379.TW,1590.TW",2022,42,10
2022-09-29,0.11402808311076332,0.1094900140317221,0.039690159568327,0.031815469919369704,0.6963363992974843,0.6963363992974845,0.6963363992974844,0.004073567935890284,"2615.TW,2609.TW,2603.TW",2022,42,3
2022-09-29,0.06070826215415042,0.05719954649861725,0.039690159568327,0.031815469919369704,0.565452797283969,0.565452797283969,0.565452797283969,0.0033078988641112193,"2615.TW,2609.TW,2603.TW,3037.TW,2303.TW,2408.TW,2454.TW,2886.TW,2379.TW,1590.TW,2891.TW,2912.TW,1101.TW,2330.TW,2327.TW,2618.TW,2883.TW,3034.TW,2317.TW,2395.TW",2022,42,20
2022-10-06,-0.04902191369098908,-0.05240058658787128,-0.06936679526611855,-0.05260461443611832,0.6073230612343355,0.6073230612343353,0.6073230612343354,0.003552839908220862,"2408.TW,3017.TW,2615.TW,2609.TW,2327.TW,1590.TW,6669.TW,2603.TW,1101.TW,4904.TW,2887.TW,1326.TW,2884.TW,1216.TW,2412.TW,2892.TW,2886.TW,2382.TW,3045.TW,2880.TW",2022,42,20
2022-10-06,-0.04877745330466341,-0.05212137996390276,-0.06936679526611855,-0.05260461443611832,0.600922882586848,0.600922882586848,0.600922882586848,0.003515398863133061,"2408.TW,3017.TW,2615.TW,2609.TW,2327.TW",2022,42,5
2022-10-06,-0.04764660032144136,-0.05064895507792333,-0.06936679526611855,-0.05260461443611832,0.5388997776133161,0.5388997776133162,0.5388997776133162,0.0031525636990378998,"2408.TW,3017.TW,2615.TW,2609.TW,2327.TW,1590.TW,6669.TW,2603.TW,1101.TW,4904.TW,2887.TW,1326.TW,2884.TW,1216.TW,2412.TW",2022,42,15
2022-10-06,-0.042242555672206916,-0.04597780970508536,-0.06936679526611855,-0.05260461443611832,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,3017.TW,2615.TW",2022,42,3
2022-10-06,-0.05240660052967212,-0.055204554288218244,-0.06936679526611855,-0.05260461443611832,0.5047340916852132,0.5047340916852133,0.5047340916852132,0.002952694436358498,"2408.TW,3017.TW,2615.TW,2609.TW,2327.TW,1590.TW,6669.TW,2603.TW,1101.TW,4904.TW",2022,42,10
2022-10-14,0.007778754069524885,0.0018832483582180704,0.008003955495202497,0.012231135120616257,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,5871.TW,1590.TW,2345.TW,2618.TW",2022,42,5
2022-10-14,-0.008812857055110545,-0.012022774023443206,0.008003955495202497,0.012231135120616257,0.5535823978106639,0.5535823978106638,0.5535823978106638,0.0032384570271923835,"2379.TW,5871.TW,1590.TW,2345.TW,2618.TW,2327.TW,6669.TW,2330.TW,3017.TW,1101.TW,2883.TW,2884.TW,2615.TW,2882.TW,2886.TW",2022,42,15
2022-10-14,0.034276713089186964,0.028226194317615194,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"2379.TW,5871.TW,1590.TW",2022,42,3
2022-10-14,-0.0030277707178674447,-0.006035184093262869,0.008003955495202497,0.012231135120616257,0.5156490234918794,0.5156490234918794,0.5156490234918794,0.003016546787427494,"2379.TW,5871.TW,1590.TW,2345.TW,2618.TW,2327.TW,6669.TW,2330.TW,3017.TW,1101.TW,2883.TW,2884.TW,2615.TW,2882.TW,2886.TW,3711.TW,2887.TW,2603.TW,1102.TW,9910.TW",2022,42,20
2022-10-14,-0.0156324139647149,-0.018626134326762855,0.008003955495202497,0.012231135120616257,0.5198739553145109,0.5198739553145106,0.5198739553145107,0.0030412626385898874,"2379.TW,5871.TW,1590.TW,2345.TW,2618.TW,2327.TW,6669.TW,2330.TW,3017.TW,1101.TW",2022,42,10
2022-10-21,0.0028018381407220305,0.001564269852156297,-0.01885854501773543,0.0027417106354023922,0.21095906165250575,0.21095906165250577,0.21095906165250577,0.0012341105106671588,"2603.TW,3017.TW,2379.TW,3037.TW,2618.TW,2345.TW,2615.TW,5871.TW,1101.TW,1102.TW,2883.TW,1590.TW,2882.TW,2887.TW,3711.TW,2330.TW,2884.TW,2382.TW,5876.TW,2609.TW",2022,42,20
2022-10-21,-0.003757688861925696,-0.007643033875364247,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,3017.TW,2379.TW",2022,42,3
2022-10-21,-0.0062088577178259,-0.008577631652196605,-0.01885854501773543,0.0027417106354023922,0.40744841046791763,0.4074484104679177,0.4074484104679177,0.0023835732012373184,"2603.TW,3017.TW,2379.TW,3037.TW,2618.TW,2345.TW,2615.TW,5871.TW,1101.TW,1102.TW",2022,42,10
