date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.17118847539015608,0.012273087987813402,0.004143351569924403,0.008129736417889,2019,42
2019-03-04,0.3709483793517407,0.00559514438436699,-0.02738366365937518,0.03297880804374217,2019,42
2019-03-05,-0.018103241296518604,0.0026977112211175047,-0.00906847557526914,0.011766186796386646,2019,42
2019-03-06,-0.011092436974789914,-0.0014056415236548103,-0.0007594267293835278,-0.0006462147942712825,2019,42
2019-03-07,0.3089075630252101,-0.0019265777670621764,-0.003627311069136907,0.0017007333020747305,2019,42
2019-03-08,0.0823529411764706,0.00037015272314012694,-0.007813475083576582,0.008183627806716708,2019,42
2019-03-11,-0.05805522208883554,0.006961225424112594,0.020425538875111206,-0.013464313450998612,2019,42
2019-03-12,-0.0488367067777447,0.014388466274857247,0.012849228374463706,0.0015392379003935416,2019,42
2019-03-13,-0.04096038415366146,0.0066368941719694655,0.014931735639850719,-0.008294841467881254,2019,42
2019-03-14,-0.18444177671068426,0.0022425133147560895,0.032159095070055356,-0.029916581755299265,2019,42
2019-03-15,0.23217286914765903,0.0082240775116184,0.0025874477691240185,0.005636629742494382,2019,42
2019-03-18,-0.22343337334933971,0.007105146725501654,0.015590062513436054,-0.008484915787934401,2019,42
2019-03-19,-0.07063625450180072,0.011621674576611795,0.009491533935647311,0.0021301406409644837,2019,42
2019-03-20,0.09339735894357742,0.021955065484451253,0.021253389500463793,0.0007016759839874598,2019,42
2019-03-21,0.16110444177671068,0.0156335577340846,-1.3240065604791517e-05,0.01564679779968939,2019,42
2019-03-22,-0.33848739495798313,-0.00821443868635029,0.017748198882659372,-0.025962637569009663,2019,42
2019-03-25,-0.2797118847539015,-0.012097890989028404,0.010812930203263914,-0.02291082119229232,2019,42
2019-03-26,-0.2007251075034148,-0.0046189338919269355,0.017860566557410595,-0.022479500449337532,2019,42
2019-03-27,-0.07707082833133252,0.013035358781430695,0.006791787631990042,0.006243571149440652,2019,42
2019-03-28,0.08033806336201266,0.01984424070290387,-0.012786177915335217,0.032630418618239086,2019,42
2019-03-29,-0.023673469387755098,0.014986226728269714,0.0017550070570391263,0.013231219671230587,2019,42
2019-04-01,-0.2363081947426565,-0.01065787044525025,0.01988309354837884,-0.03054096399362909,2019,42
2019-04-02,-0.15755102040816327,-0.010957439501447841,0.006361532168927042,-0.017318971670374883,2019,42
2019-04-03,-0.40725090036014405,-0.014395797922789277,0.02270096284434401,-0.03709676076713329,2019,42
2019-04-08,-0.10530612244897959,-0.010236812530832662,0.0014672326471073971,-0.01170404517794006,2019,42
2019-04-09,0.11462184873949578,-0.0043448577412957155,-0.014402897348156373,0.010058039606860657,2019,42
2019-04-10,0.027515006002400956,-0.012285556402294406,0.0007842342033375748,-0.01306979060563198,2019,42
2019-04-11,-0.06842737094837935,-0.022453339281197936,-0.0027143517187266375,-0.019738987562471298,2019,42
2019-04-12,0.283937575030012,0.00321814656474928,-0.020238826068453196,0.023456972633202476,2019,42
2019-04-15,0.10607442977190876,-0.005932871687263331,-0.006189913497545186,0.000257041810281855,2019,42
2019-04-16,0.16494597839135652,0.002223990630628281,-0.021778115300521827,0.024002105931150108,2019,42
2019-04-17,0.22996398559423767,0.0089332861752776,-0.021289915384388312,0.030223201559665912,2019,42
2019-04-18,-0.020792816160042728,0.009557508356154366,0.004515490394373966,0.0050420179617803994,2019,42
2019-04-19,0.07342136854741896,0.0002024896925678865,-0.0018037100247334848,0.0020061997173013713,2019,42
2019-04-22,0.12038415366146459,0.010233226614592195,-0.00030525600858124504,0.01053848262317344,2019,42
2019-04-23,0.23716686674669865,0.03144952408668541,0.016624997094280336,0.014824526992405072,2019,42
2019-04-24,0.037022809123649456,0.017478116761474448,0.016837689387259512,0.0006404273742149358,2019,42
2019-04-25,0.2874909963985594,0.0219179743829374,-0.0034221983883740204,0.025340172771311422,2019,42
2019-04-26,0.06559581264346044,0.022316461078408057,0.0006242371832250627,0.021692223895182994,2019,42
2019-04-29,-0.008307322929171669,-0.00044400304295210135,0.034647889344836744,-0.03509189238778884,2019,42
2019-04-30,-0.2339015606242497,-0.0025125123079408063,0.03167973020586827,-0.034192242513809076,2019,42
2019-05-02,0.12048308486269563,0.009977815219409703,-0.0025404932782190025,0.012518308497628706,2019,42
2019-05-03,-0.10684273709483794,-0.005619795175101461,0.010503410448393069,-0.01612320562349453,2019,42
2019-05-06,0.07995198079231693,-0.004063933415437915,-0.0277072645386656,0.023643331123227685,2019,42
2019-05-07,0.33781512605042013,0.01616809906252501,-0.01565716762245909,0.0318252666849841,2019,42
2019-05-08,0.20873949579831932,0.010062562277721131,-0.01734861074859064,0.027411173026311773,2019,42
2019-05-09,0.06775510204081632,0.008267696598920193,-0.012351519747951012,0.020619216346871205,2019,42
2019-05-10,-0.011284513805522207,0.0044324338625909565,-0.01405046356560068,0.018482897428191637,2019,42
2019-05-13,-0.11932773109243697,-0.006594839586053091,0.004311466945827303,-0.010906306531880395,2019,42
2019-05-14,0.08067420588653991,0.021464962149495427,0.018894003319773513,0.0025709588297219144,2019,42
2019-05-15,0.4306842737094838,0.036520462234120046,-0.019722519303067898,0.056242981537187944,2019,42
2019-05-16,0.1298919567827131,0.01421875109058358,0.017190534295059123,-0.002971783204475543,2019,42
2019-05-17,-0.09176470588235294,-0.013385658963514568,0.016750102749895867,-0.030135761713410435,2019,42
2019-05-20,-0.03884753901560624,-0.010711826310333395,0.003423787492935715,-0.01413561380326911,2019,42
2019-05-21,-0.007635054021608643,-0.02463155538055901,-0.003555471423013512,-0.0210760839575455,2019,42
2019-05-22,0.45478991596638657,0.01817249364468714,-0.008636441122987181,0.02680893476767432,2019,42
2019-05-23,-0.09584863985091291,-0.02431416642743791,-0.007117471513533447,-0.017196694913904464,2019,42
2019-05-24,0.07774309723889555,0.007486866364384381,-0.012647665255496932,0.020134531619881314,2019,42
2019-05-27,0.2188235294117647,0.013453304504775554,-0.02774584249203088,0.041199146996806435,2019,42
2019-05-28,-0.3315726290516206,-0.012312845267029504,0.02360948626456568,-0.035922331531595186,2019,42
2019-05-29,0.1797358943577431,0.000649188260099276,-0.0013068076533840566,0.0019559959134833327,2019,42
2019-05-30,-0.022424969987995196,0.0006754344006416168,-0.0017723009612572338,0.0024477353618988507,2019,42
2019-05-31,0.12278511404561823,0.016416800502743346,-0.005226328402083457,0.0216431289048268,2019,42
2019-06-03,-0.032220888355342134,0.014450213939526012,0.004373716304286124,0.010076497635239889,2019,42
2019-06-04,-0.0803361344537815,0.004796236084192829,0.009572102771854519,-0.00477586668766169,2019,42
2019-06-05,-0.4417286914765906,-0.02514092517813581,0.024228037935982594,-0.049368963114118404,2019,42
2019-06-06,0.004561824729891957,0.003946822275868655,0.001624252790502989,0.002322569485365666,2019,42
2019-06-10,-0.06477791116446578,-0.004500181237722456,-0.003513035219429883,-0.0009871460182925731,2019,42
2019-06-11,-0.007635054021608643,-0.0015079210963153012,-0.004091362453255554,0.002583441356940253,2019,42
2019-06-12,0.10881413722553539,0.018798161565169613,0.009262348019234224,0.00953581354593539,2019,42
2019-06-13,0.016470588235294115,0.01631425552865562,0.01256001310826218,0.0037542424203934385,2019,42
2019-06-14,-0.19606713252068006,0.004648495502119032,0.010476546929306907,-0.005828051427187875,2019,42
2019-06-17,-0.0672749099639856,0.0017483143801204858,-0.00638371264924017,0.008132027029360656,2019,42
2019-06-18,-0.07697478991596637,-0.00424069485946198,0.004068781573292579,-0.008309476432754558,2019,42
2019-06-19,0.24884150887145823,0.0026991235433642792,-0.011709635274458252,0.014408758817822533,2019,42
2019-06-20,0.302280912364946,0.0032893126724061195,-0.016089758599989366,0.019379071272395486,2019,42
2019-06-21,-0.222280912364946,-0.008729600383596058,0.020164058622022907,-0.028893659005618966,2019,42
2019-06-24,-0.2024969987995198,0.007045261111685341,0.03127292808822567,-0.024227666976540326,2019,42
2019-06-25,-0.21152460984393756,-0.0068543695676516634,0.012270112033542247,-0.01912448160119391,2019,42
2019-06-26,-0.18789915966386553,-0.0036157805921926524,0.0179985996520865,-0.02161438024427915,2019,42
2019-06-27,-0.14012341236721634,-0.001673731794091937,0.009421556465729097,-0.011095288259821035,2019,42
2019-06-28,0.29815126050420165,0.01706579379955616,-0.003299617060924931,0.02036541086048109,2019,42
2019-07-01,0.3461704681872749,0.013885227872442441,-0.023677510891915034,0.03756273876435748,2019,42
2019-07-02,0.28211284513805523,0.013753005943201368,-0.010231535348496957,0.023984541291698323,2019,42
2019-07-03,-0.19683073229291717,0.015048530592526732,0.009345031653512859,0.005703498939013873,2019,42
2019-07-04,-0.23716686674669865,-0.017711942334149734,0.007105745320027212,-0.024817687654176947,2019,42
2019-07-05,-0.41022809123649456,-0.031724854441158246,0.0030762975336516172,-0.03480115197480986,2019,42
2019-07-08,0.06929171668667466,0.00018007085568504387,-0.008919240642969329,0.009099311498654374,2019,42
2019-07-09,-0.11346938775510206,-0.00890752229806412,0.0031758393070156266,-0.012083361605079746,2019,42
2019-07-10,0.09028044574374289,0.0006964115186316566,-0.009950784076176767,0.010647195594808423,2019,42
2019-07-11,0.2686258974579192,-0.011121957539010362,-0.019118119417858438,0.007996161878848076,2019,42
2019-07-12,0.11913565426170468,-0.004828590328270432,-0.012435439269740434,0.007606848941470002,2019,42
2019-07-15,-0.009651860744297719,-0.0037880705704133044,-0.001942091592714168,-0.0018459789776991363,2019,42
2019-07-16,-0.0658343337334934,-0.005913315545490083,0.004772316761148809,-0.010685632306638892,2019,42
2019-07-17,0.055366146458583426,-0.0017695635866411875,0.003937765128306214,-0.005707328714947401,2019,42
2019-07-18,0.06982160438037442,0.02267779772913888,0.019906254509157718,0.002771543219981163,2019,42
2019-07-19,-0.007346938775510203,-0.008747187511771648,0.010050338873255737,-0.018797526385027387,2019,42
2019-07-22,-0.010996398559423769,-0.01071162715909949,-0.008268479108536042,-0.0024431480505634484,2019,42
2019-07-23,0.21603841536614646,-0.0034115582147080325,-0.009382860393908954,0.005971302179200921,2019,42
2019-07-24,0.1249939975990396,-0.0012575452340874982,-0.01275637313409399,0.011498827900006493,2019,42
2019-07-25,0.12220888355342135,0.0019297355287644757,0.003529059370156151,-0.0015993238413916755,2019,42
2019-07-26,-0.08168067226890756,-0.008889100143877037,0.0047830298353061075,-0.013672129979183146,2019,42
2019-07-29,0.010228091236494596,-0.01064201859035795,0.004851423602668659,-0.015493442193026608,2019,42
2019-07-30,0.2238175270108043,0.019818868306525527,-0.007209924676405266,0.027028792982930795,2019,42
2019-07-31,0.15140456182472986,0.006102722464634924,-0.000504823305654245,0.006607545770289169,2019,42
2019-08-01,0.21450180072028813,0.019782573968920004,-0.003289550086798665,0.02307212405571867,2019,42
2019-08-02,0.05930372148859543,0.03058790419459657,0.00045111869996729005,0.03013678549462928,2019,42
2019-08-05,0.44614645858343327,0.03982708930580754,-0.0019760196347819448,0.04180310894058949,2019,42
2019-08-06,-0.02401018032337498,0.01698378215739136,0.009059062712518506,0.007924719444872854,2019,42
2019-08-07,0.13085234093637454,0.03573229542688727,0.009076579513695004,0.02665571591319227,2019,42
2019-08-08,-0.1741656662665066,0.005870036886905139,0.019807977814571498,-0.01393794092766636,2019,42
2019-08-12,0.09474189675870348,0.0027485187942519417,0.002315814532329541,0.00043270426192240077,2019,42
2019-08-13,0.15082833133253298,0.006298236109139798,-0.004611892516893023,0.010910128626032821,2019,42
2019-08-14,-0.29603841536614645,-0.009507584088084543,0.003899463766023947,-0.01340704785410849,2019,42
2019-08-15,-0.17637454981992798,-0.0008750292952437011,0.00034918151692365785,-0.0012242108121673589,2019,42
2019-08-16,0.13503325413866085,-0.001447210712547531,0.0002563686285219635,-0.0017035793410694945,2019,42
2019-08-19,0.2442737094837935,0.004144221832610484,-0.003820215941537042,0.007964437774147525,2019,42
2019-08-20,0.41445378151260504,0.010623616604530473,-0.01319100123599647,0.023814617840526943,2019,42
2019-08-21,0.09272509003601441,0.006154124789326643,0.0044745265635494635,0.001679598225777179,2019,42
2019-08-22,0.3266746698679472,0.011048864555110805,-0.005706329679182542,0.016755194234293346,2019,42
2019-08-23,-0.012340936374549819,0.008547684766505702,0.0027541601377351955,0.005793524628770507,2019,42
2019-08-26,0.2663625450180072,0.016572873304719637,-0.0016915348546494347,0.018264408159369073,2019,42
2019-08-27,-0.010804321728691477,0.006123351055734983,0.007383035194003418,-0.0012596841382684354,2019,42
2019-08-28,-0.0672749099639856,0.00822112292632965,0.016245774208120102,-0.008024651281790453,2019,42
2019-08-29,-0.18818727490996395,-0.008434426221590208,0.011506734528456963,-0.01994116075004717,2019,42
2019-08-30,0.18309723889555823,0.004696301756180099,-0.0043170884709976985,0.009013390227177797,2019,42
2019-09-02,0.36662665066026406,0.0025822952935545818,-0.025794115732510458,0.02837641102606504,2019,42
2019-09-03,0.22636798008877926,0.006695216716849184,-0.012672132732815023,0.019367349449664208,2019,42
2019-09-04,-0.0728451380552221,-0.005397669011608453,-0.004021931233621723,-0.0013757377779867299,2019,42
2019-09-05,-0.06256902761104441,0.003168258605934826,0.016979884566782476,-0.013811625960847649,2019,42
2019-09-06,0.023865546218487393,-0.0017799633261131765,-0.004182105925057545,0.0024021425989443684,2019,42
2019-09-10,0.1470828331332533,0.020540748616314154,-0.0001632172654773001,0.020703965881791454,2019,42
2019-09-11,0.1309483793517407,0.003602908945396233,0.007109747402861344,-0.003506838457465111,2019,42
2019-09-12,-0.04153661464585834,-0.0005769196547172007,0.03213709268556423,-0.03271401234028143,2019,42
2019-09-16,-0.04710684273709483,-0.003685707956200479,0.013842616057011925,-0.017528324013212405,2019,42
2019-09-17,-0.05527010804321728,0.005594010755262701,0.006422253032727554,-0.000828242277464853,2019,42
2019-09-18,0.028475390156062427,-0.006002107982421734,-0.013319528854107476,0.0073174208716857425,2019,42
2019-09-19,0.1918893611444128,0.006604857959550614,-0.017999443358895816,0.02460430131844643,2019,42
2019-09-20,0.11841820935488538,-0.015353645718447028,-0.023359918719427598,0.00800627300098057,2019,42
2019-09-23,0.25656662665066027,-0.025802475124679102,-0.043263721529654596,0.017461246404975494,2019,42
2019-09-24,0.1038655462184874,-0.015941764170107585,-0.002454645283452672,-0.013487118886654912,2019,42
2019-09-25,0.24523409363745496,-0.0065404521912538535,-0.029088307009596248,0.022547854818342393,2019,42
2019-09-26,-0.20835534213685472,-0.0048064658983031135,0.01842800186189091,-0.02323446776019402,2019,42
2019-09-27,0.3461704681872749,0.01199328635628385,-0.012432802461313475,0.024426088817597325,2019,42
2019-10-01,0.02559423769507803,0.012257730931120226,0.008690421408462023,0.0035673095226582026,2019,42
2019-10-02,-0.3085234093637455,-0.02477510923184443,-0.011613702516250535,-0.013161406715593894,2019,42
2019-10-03,-0.20153661464585834,-0.031383379452762164,-0.011841409992547203,-0.019541969460214963,2019,42
2019-10-04,0.012965497374622485,-0.007097184716539995,-7.608130200504881e-05,-0.007021103414534946,2019,42
2019-10-07,-0.15587409065935035,-0.02684841185741136,-0.018551717024264214,-0.008296694833147145,2019,42
2019-10-08,-0.3589435774309723,-0.01864087843941109,0.020689587144418986,-0.039330465583830077,2019,42
2019-10-09,-0.16926770708283315,-0.004989128948444177,0.007923820689693505,-0.012912949638137682,2019,42
2019-10-14,-0.07529592549410392,0.003757220752076751,0.000791884716493807,0.002965336035582944,2019,42
2019-10-15,-0.19097238895558222,-0.0024814050800482934,0.008615970253639083,-0.011097375333687376,2019,42
2019-10-16,-0.13757503001200477,0.019025506448565065,0.018263285544882067,0.0007622209036829974,2019,42
2019-10-17,-0.29393262751875643,-0.0014243850794253277,0.01544667424720526,-0.016871059326630588,2019,42
2019-10-18,-0.16849939975990394,-0.0038854784654007825,0.0077177687723241515,-0.011603247237724934,2019,42
2019-10-21,0.027418967587034812,-0.0038536449039948684,-0.005792996485419632,0.001939351581424764,2019,42
2019-10-22,-0.09652092489996739,-0.011685925260275376,0.0029445975164556714,-0.014630522776731048,2019,42
