date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-10,0.03971657252945644,0.03525264611475687,0.03219703066684909,0.037528348650348604,0.7339157271838886,0.7339157271838888,0.7339157271838888,0.004293407004025749,"2327.TW,3034.TW,1590.TW,3008.TW,2887.TW,5880.TW,2892.TW,2412.TW,4904.TW,3045.TW,5871.TW,2885.TW,2884.TW,2881.TW,2891.TW",2019,9999,15
2019-06-10,0.04182887262659752,0.03695135884230938,0.03219703066684909,0.037528348650348604,0.8002878994390357,0.8002878994390357,0.8002878994390357,0.004681684211718359,"2327.TW,3034.TW,1590.TW,3008.TW,2887.TW,5880.TW,2892.TW,2412.TW,4904.TW,3045.TW",2019,9999,10
2019-07-08,-0.05402019043377803,-0.05955417231974047,-0.029707539396817695,-0.04264251550765254,1.0,1.0000000000000002,1.0,0.005850000000000001,"1101.TW,3045.TW,2891.TW",2019,9999,3
2019-07-08,-0.0377477207426156,-0.04047799320372125,-0.029707539396817695,-0.04264251550765254,0.4850217050925997,0.48502170509259956,0.4850217050925996,0.0028373769747917074,"1101.TW,3045.TW,2891.TW,2881.TW,2886.TW,1102.TW,2887.TW,1216.TW,2892.TW,5876.TW,2603.TW,5880.TW,2880.TW,2412.TW,2884.TW",2019,9999,15
2019-07-08,-0.05292035650018435,-0.056856836634202046,-0.029707539396817695,-0.04264251550765254,0.7105026400155254,0.7105026400155254,0.7105026400155254,0.004156440444090824,"1101.TW,3045.TW,2891.TW,2881.TW,2886.TW,1102.TW,2887.TW,1216.TW,2892.TW,5876.TW",2019,9999,10
2019-07-08,-0.0465401490936272,-0.05211788922142957,-0.029707539396817695,-0.04264251550765254,1.0,1.0000000000000002,1.0,0.005850000000000001,"1101.TW,3045.TW,2891.TW,2881.TW,2886.TW",2019,9999,5
2019-07-08,-0.038655626923324415,-0.041005031447220563,-0.029707539396817695,-0.04264251550765254,0.41775624029202707,0.41775624029202724,0.4177562402920272,0.002443874005708359,"1101.TW,3045.TW,2891.TW,2881.TW,2886.TW,1102.TW,2887.TW,1216.TW,2892.TW,5876.TW,2603.TW,5880.TW,2880.TW,2412.TW,2884.TW,2303.TW,2883.TW,2327.TW,2454.TW,4904.TW",2019,9999,20
2019-08-05,0.08551117927843657,0.07979596291953572,0.035600798124587385,0.053168821395945726,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3711.TW,2408.TW,2454.TW,2327.TW,6669.TW,2884.TW,2880.TW,2330.TW,2395.TW,2892.TW",2019,9999,10
2019-08-05,0.09253114001059597,0.08741809427534641,0.035600798124587385,0.053168821395945726,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3711.TW,2408.TW,2454.TW,2327.TW,6669.TW,2884.TW,2880.TW,2330.TW,2395.TW,2892.TW,3017.TW,3037.TW,2345.TW,2308.TW,2912.TW",2019,9999,15
2019-08-05,0.13687135276932752,0.13022065535562688,0.035600798124587385,0.053168821395945726,1.0,1.0000000000000002,1.0,0.005850000000000001,"3711.TW,2408.TW,2454.TW,2327.TW,6669.TW",2019,9999,5
2019-08-05,0.06901694693343703,0.06494530843474355,0.035600798124587385,0.053168821395945726,0.6510716064603103,0.6510716064603104,0.6510716064603104,0.0038087688977928155,"3711.TW,2408.TW,2454.TW,2327.TW,6669.TW,2884.TW,2880.TW,2330.TW,2395.TW,2892.TW,3017.TW,3037.TW,2345.TW,2308.TW,2912.TW,2615.TW,2886.TW,2317.TW,2002.TW,2887.TW",2019,9999,20
2019-08-05,0.10937536843041269,0.10288552252509464,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"3711.TW,2408.TW,2454.TW",2019,9999,3
2019-09-03,0.047847878793964814,0.04412707693160467,0.04849599906581914,0.03203342968322603,0.6069912620507392,0.6069912620507389,0.606991262050739,0.0035508988829968235,"2412.TW,2408.TW,2884.TW,5880.TW,2207.TW,4904.TW,3045.TW,2880.TW,5876.TW,3017.TW,2885.TW,3711.TW,6669.TW,9910.TW,2330.TW,3231.TW,3008.TW,1102.TW,2881.TW,2887.TW",2019,9999,20
2019-09-03,0.051623573356016084,0.04826448849970788,0.04849599906581914,0.03203342968322603,0.5460152796950611,0.5460152796950611,0.5460152796950611,0.0031941893862161078,"2412.TW,2408.TW,2884.TW,5880.TW,2207.TW,4904.TW,3045.TW,2880.TW,5876.TW,3017.TW,2885.TW,3711.TW,6669.TW,9910.TW,2330.TW",2019,9999,15
2019-09-03,0.05032381046128938,0.04614490314842623,0.04849599906581914,0.03203342968322603,0.6801170489415301,0.6801170489415302,0.6801170489415302,0.003978684736307952,"2412.TW,2408.TW,2884.TW",2019,9999,3
2019-09-03,0.04701186372211354,0.04265278228127345,0.04849599906581914,0.03203342968322603,0.7116845113773003,0.7116845113773003,0.7116845113773003,0.004163354391557207,"2412.TW,2408.TW,2884.TW,5880.TW,2207.TW,4904.TW,3045.TW,2880.TW,5876.TW,3017.TW",2019,9999,10
2019-09-03,0.06231739219196024,0.05726674624747341,0.04849599906581914,0.03203342968322603,0.8127121775982857,0.8127121775982857,0.8127121775982857,0.004754366238949971,"2412.TW,2408.TW,2884.TW,5880.TW,2207.TW",2019,9999,5
2019-10-04,0.05619692989379295,0.05305162963919563,0.08840721272223107,0.058343679785032784,0.5090510566368315,0.5090510566368314,0.5090510566368314,0.0029779486813254637,"2327.TW,2880.TW,2412.TW,5880.TW,2395.TW,2887.TW,3045.TW,2881.TW,1101.TW,2884.TW",2019,9999,10
2019-10-04,0.05075044851025794,0.04660840555421486,0.08840721272223107,0.058343679785032784,0.6738436628329628,0.6738436628329627,0.6738436628329627,0.003941985427572832,"2327.TW,2880.TW,2412.TW,5880.TW,2395.TW,2887.TW,3045.TW,2881.TW,1101.TW,2884.TW,2883.TW,3037.TW,2882.TW,2618.TW,2345.TW",2019,9999,15
2019-10-04,0.0509794783775126,0.047832653353244936,0.08840721272223107,0.058343679785032784,0.5118261760900987,0.5118261760900988,0.5118261760900988,0.002994183130127078,"2327.TW,2880.TW,2412.TW,5880.TW,2395.TW,2887.TW,3045.TW,2881.TW,1101.TW,2884.TW,2883.TW,3037.TW,2882.TW,2618.TW,2345.TW,4904.TW,2885.TW,2382.TW,2454.TW,2408.TW",2019,9999,20
2019-10-04,0.07236402925145617,0.06812707334549084,0.08840721272223107,0.058343679785032784,0.6753918884590413,0.6753918884590414,0.6753918884590413,0.003951042547485392,"2327.TW,2880.TW,2412.TW",2019,9999,3
2019-10-04,0.07303122460469509,0.06917419226434451,0.08840721272223107,0.058343679785032784,0.6144478860101856,0.6144478860101854,0.6144478860101855,0.003594520133159585,"2327.TW,2880.TW,2412.TW,5880.TW,2395.TW",2019,9999,5
2019-11-05,-0.0021525632622350806,-0.004563590697398423,-0.01183428768752326,-0.0053370464333509894,0.41303051622365566,0.4130305162236558,0.4130305162236557,0.002416228519908386,"2408.TW,2327.TW,2887.TW,6669.TW,2880.TW,5880.TW,2884.TW,2892.TW,2886.TW,2891.TW,2308.TW,2618.TW,2002.TW,5871.TW,1303.TW,2883.TW,4904.TW,2412.TW,2395.TW,2345.TW",2019,9999,20
2019-11-05,0.019553734429235914,0.01655048334225384,-0.01183428768752326,-0.0053370464333509894,0.5035303553395716,0.5035303553395715,0.5035303553395716,0.0029456525787364936,"2408.TW,2327.TW,2887.TW,6669.TW,2880.TW,5880.TW,2884.TW,2892.TW,2886.TW,2891.TW",2019,9999,10
2019-11-05,0.008259646076281536,0.004706753997412383,-0.01183428768752326,-0.0053370464333509894,0.6023567259260472,0.6023567259260474,0.6023567259260473,0.003523786846667377,"2408.TW,2327.TW,2887.TW,6669.TW,2880.TW,5880.TW,2884.TW,2892.TW,2886.TW,2891.TW,2308.TW,2618.TW,2002.TW,5871.TW,1303.TW",2019,9999,15
2019-11-05,0.05036197285430066,0.046265561160169,-0.01183428768752326,-0.0053370464333509894,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,2327.TW,2887.TW",2019,9999,3
2019-11-05,0.04665786754408004,0.04296565677521369,-0.01183428768752326,-0.0053370464333509894,0.6030118910376299,0.6030118910376298,0.6030118910376299,0.003527619562570134,"2408.TW,2327.TW,2887.TW,6669.TW,2880.TW",2019,9999,5
2019-12-03,0.01938637427648838,0.01637008399586315,0.05661423818386635,0.03716030687495787,0.5057995566609447,0.5057995566609447,0.5057995566609447,0.0029589274064665268,"3034.TW,2317.TW,2454.TW,2892.TW,3231.TW,2330.TW,2615.TW,2885.TW,2886.TW,2891.TW,2887.TW,2912.TW,2884.TW,2382.TW,1301.TW,2002.TW,5880.TW,2412.TW,2880.TW,1303.TW",2019,9999,20
2019-12-03,0.02752845423248725,0.021517412775227118,0.05661423818386635,0.03716030687495787,1.0,1.0,1.0,0.00585,"3034.TW,2317.TW,2454.TW",2019,9999,3
2019-12-03,0.02548700883922767,0.021256800545507826,0.05661423818386635,0.03716030687495787,0.705140604033098,0.7051406040330979,0.7051406040330979,0.004125072533593623,"3034.TW,2317.TW,2454.TW,2892.TW,3231.TW,2330.TW,2615.TW,2885.TW,2886.TW,2891.TW",2019,9999,10
2019-12-03,0.019578552571896182,0.013614018039350473,0.05661423818386635,0.03716030687495787,1.0,1.0,1.0,0.00585,"3034.TW,2317.TW,2454.TW,2892.TW,3231.TW",2019,9999,5
2019-12-03,0.023515099488999006,0.019493086756095845,0.05661423818386635,0.03716030687495787,0.6717277980845495,0.6717277980845497,0.6717277980845496,0.003929607618794616,"3034.TW,2317.TW,2454.TW,2892.TW,3231.TW,2330.TW,2615.TW,2885.TW,2886.TW,2891.TW,2887.TW,2912.TW,2884.TW,2382.TW,1301.TW",2019,9999,15
2019-12-31,-0.03697797121954207,-0.03887254972044207,-0.04251060107982885,-0.044875002308134286,0.3362950826925179,0.3362950826925178,0.33629508269251784,0.0019673262337512295,"2382.TW,2330.TW,2303.TW,3034.TW,1102.TW,1101.TW,2884.TW,2892.TW,2454.TW,2317.TW,2891.TW,2207.TW,2887.TW,2886.TW,2408.TW",2019,9999,15
2019-12-31,-0.04790059267708506,-0.05070339705306581,-0.04251060107982885,-0.044875002308134286,0.5032162140392032,0.5032162140392034,0.5032162140392034,0.0029438148521293396,"2382.TW,2330.TW,2303.TW,3034.TW,1102.TW,1101.TW,2884.TW,2892.TW,2454.TW,2317.TW",2019,9999,10
2019-12-31,-0.03522803225506108,-0.039757222791715674,-0.04251060107982885,-0.044875002308134286,0.8024907754793253,0.8024907754793253,0.8024907754793253,0.004694571036554053,"2382.TW,2330.TW,2303.TW,3034.TW,1102.TW",2019,9999,5
2019-12-31,-0.037180472782545576,-0.03915984541309814,-0.04251060107982885,-0.044875002308134286,0.3514202675124492,0.3514202675124491,0.35142026751244915,0.0020558085649478273,"2382.TW,2330.TW,2303.TW,3034.TW,1102.TW,1101.TW,2884.TW,2892.TW,2454.TW,2317.TW,2891.TW,2207.TW,2887.TW,2886.TW,2408.TW,1303.TW,2357.TW,2002.TW,2885.TW,2882.TW",2019,9999,20
2019-12-31,-0.02488258563667141,-0.030587022510696893,-0.04251060107982885,-0.044875002308134286,1.0,1.0,1.0,0.00585,"2382.TW,2330.TW,2303.TW",2019,9999,3
2020-01-02,-0.04137261831116715,-0.04273866233007373,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"2207.TW,3017.TW,2408.TW,2379.TW,6669.TW",2020,9999,5
2020-01-02,-0.04279801865204302,-0.044162031475463825,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,3017.TW,2408.TW,2379.TW,6669.TW,2327.TW,2345.TW,3037.TW,1590.TW,2330.TW,3008.TW,1101.TW,1102.TW,3034.TW,3711.TW",2020,9999,15
2020-01-02,-0.03988840769240188,-0.04125656671144018,-0.04050625729835011,-0.038557256517023186,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2207.TW,3017.TW,2408.TW,2379.TW,6669.TW,2327.TW,2345.TW,3037.TW,1590.TW,2330.TW,3008.TW,1101.TW,1102.TW,3034.TW,3711.TW,2308.TW,2395.TW,2603.TW,2303.TW,2382.TW",2020,9999,20
2020-01-02,-0.028435257308556762,-0.029819737066892116,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,3017.TW,2408.TW,2379.TW,6669.TW,2327.TW,2345.TW,3037.TW,1590.TW,2330.TW",2020,9999,10
2020-01-02,-0.10461562127158285,-0.10589154401127088,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"2207.TW,3017.TW,2408.TW",2020,9999,3
2020-02-10,-0.009213037786571563,-0.01500914151552013,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,3037.TW",2020,9999,3
2020-02-10,-0.05999747513817872,-0.061233116625507567,-0.05363988515871676,-0.04921926457273693,0.2247023401302073,0.2247023401302074,0.22470234013020735,0.001314508689761713,"6669.TW,1590.TW,3037.TW,2379.TW,5871.TW,2327.TW,2207.TW,2408.TW,2345.TW,3008.TW,3711.TW,3034.TW,2303.TW,3017.TW,2395.TW",2020,9999,15
2020-02-10,-0.06590510038342712,-0.06706954791396313,-0.05363988515871676,-0.04921926457273693,0.21309490074551207,0.21309490074551204,0.21309490074551207,0.0012466051693612455,"6669.TW,1590.TW,3037.TW,2379.TW,5871.TW,2327.TW,2207.TW,2408.TW,2345.TW,3008.TW",2020,9999,10
2020-02-10,-0.05063150997140758,-0.05396379337140789,-0.05363988515871676,-0.04921926457273693,0.6000000000000001,0.6,0.6000000000000001,0.00351,"6669.TW,1590.TW,3037.TW,2379.TW,5871.TW",2020,9999,5
2020-02-10,-0.054621536699321085,-0.05612768251445044,-0.05363988515871676,-0.04921926457273693,0.2723362474327205,0.27233624743272034,0.27233624743272045,0.0015931670474814144,"6669.TW,1590.TW,3037.TW,2379.TW,5871.TW,2327.TW,2207.TW,2408.TW,2345.TW,3008.TW,3711.TW,3034.TW,2303.TW,3017.TW,2395.TW,3231.TW,2317.TW,2603.TW,2618.TW,2886.TW",2020,9999,20
2020-03-10,-0.10574363023024401,-0.1073813866998804,-0.08617697904054145,-0.0838891064774002,0.3130627640372325,0.3130627640372322,0.3130627640372323,0.0018314171696178088,"1590.TW,2345.TW,2327.TW,6669.TW,2603.TW,5876.TW,3017.TW,3037.TW,2454.TW,3008.TW,2207.TW,2609.TW,2395.TW,5871.TW,9910.TW,2618.TW,2884.TW,2408.TW,3034.TW,2308.TW",2020,9999,20
2020-03-10,-0.061307262914170914,-0.06500287274102945,-0.08617697904054145,-0.0838891064774002,0.6729871773511052,0.6729871773511054,0.6729871773511054,0.003936974987503967,"1590.TW,2345.TW,2327.TW",2020,9999,3
2020-03-10,-0.10778960953687301,-0.10958908206163309,-0.08617697904054145,-0.0838891064774002,0.34476413217399676,0.3447641321739967,0.3447641321739967,0.0020168701732178806,"1590.TW,2345.TW,2327.TW,6669.TW,2603.TW,5876.TW,3017.TW,3037.TW,2454.TW,3008.TW,2207.TW,2609.TW,2395.TW,5871.TW,9910.TW",2020,9999,15
2020-03-10,-0.09332828023545886,-0.09545675849128821,-0.08617697904054145,-0.0838891064774002,0.4012945688748105,0.40129456887481046,0.4012945688748105,0.0023475732279176413,"1590.TW,2345.TW,2327.TW,6669.TW,2603.TW,5876.TW,3017.TW,3037.TW,2454.TW,3008.TW",2020,9999,10
2020-03-10,-0.06831963720640898,-0.07158983527981455,-0.08617697904054145,-0.0838891064774002,0.6000000000000001,0.6,0.6000000000000001,0.00351,"1590.TW,2345.TW,2327.TW,6669.TW,2603.TW",2020,9999,5
2020-04-09,0.14972026621459067,0.14742956494532544,0.07594922396217929,0.10270984248629261,0.34058099004404113,0.3405809900440412,0.3405809900440412,0.001992398791757641,"2382.TW,6669.TW,1590.TW,2345.TW,2207.TW,2395.TW,2379.TW,3008.TW,5871.TW,2618.TW,2603.TW,3017.TW,3231.TW,3711.TW,3037.TW",2020,9999,15
2020-04-09,0.14020267218638294,0.13615478166680628,0.07594922396217929,0.10270984248629261,0.6068632483001554,0.6068632483001555,0.6068632483001555,0.0035501500025559097,"2382.TW,6669.TW,1590.TW,2345.TW,2207.TW,2395.TW,2379.TW,3008.TW,5871.TW,2618.TW",2020,9999,10
2020-04-09,0.14119686304770548,0.13909606630140225,0.07594922396217929,0.10270984248629261,0.3146788836805569,0.31467888368055685,0.31467888368055685,0.0018408714695312578,"2382.TW,6669.TW,1590.TW,2345.TW,2207.TW,2395.TW,2379.TW,3008.TW,5871.TW,2618.TW,2603.TW,3017.TW,3231.TW,3711.TW,3037.TW,5880.TW,2609.TW,2884.TW,9910.TW,1303.TW",2020,9999,20
2020-04-09,0.14649918366884976,0.1420278368525414,0.07594922396217929,0.10270984248629261,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2382.TW,6669.TW,1590.TW",2020,9999,3
2020-04-09,0.1446278797241501,0.1419494504855956,0.07594922396217929,0.10270984248629261,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2382.TW,6669.TW,1590.TW,2345.TW,2207.TW",2020,9999,5
2020-05-08,0.03775647019911519,0.03607645325581266,0.045882463758597725,0.042275516532035005,0.27673388865057186,0.2767338886505717,0.2767338886505718,0.0016188932486058448,"3017.TW,2345.TW,9910.TW,2327.TW,2207.TW,5871.TW,1590.TW,2609.TW,3008.TW,2379.TW,2454.TW,6669.TW,3037.TW,2395.TW,3711.TW",2020,9999,15
2020-05-08,0.041815212309446084,0.03995120103891536,0.045882463758597725,0.042275516532035005,0.3058454142866773,0.3058454142866771,0.3058454142866772,0.0017891956735770612,"3017.TW,2345.TW,9910.TW,2327.TW,2207.TW,5871.TW,1590.TW,2609.TW,3008.TW,2379.TW,2454.TW,6669.TW,3037.TW,2395.TW,3711.TW,1303.TW,2308.TW,3034.TW,2303.TW,5876.TW",2020,9999,20
2020-05-08,0.06720866799318692,0.06096549728542677,0.045882463758597725,0.042275516532035005,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3017.TW,2345.TW,9910.TW",2020,9999,3
2020-05-08,0.054856288260820986,0.0510793837939858,0.045882463758597725,0.042275516532035005,0.6120499089501275,0.6120499089501275,0.6120499089501275,0.0035804919673582455,"3017.TW,2345.TW,9910.TW,2327.TW,2207.TW",2020,9999,5
2020-05-08,0.04216094347794981,0.03967824255351449,0.045882463758597725,0.042275516532035005,0.4072243573051164,0.4072243573051164,0.4072243573051164,0.002382262490234931,"3017.TW,2345.TW,9910.TW,2327.TW,2207.TW,5871.TW,1590.TW,2609.TW,3008.TW,2379.TW",2020,9999,10
2020-06-05,0.08225592321711545,0.08052154690348479,0.06299216823175757,0.05564589151974866,0.2739412898247702,0.2739412898247701,0.2739412898247702,0.0016025565454749053,"2345.TW,6669.TW,2327.TW,9910.TW,3037.TW,2618.TW,2454.TW,1590.TW,2207.TW,3017.TW,3008.TW,2609.TW,2308.TW,2379.TW,2408.TW,3711.TW,2603.TW,5871.TW,2382.TW,2357.TW",2020,9999,20
2020-06-05,0.099975997780692,0.09561737426842098,0.06299216823175757,0.05564589151974866,0.6773455509526467,0.6773455509526467,0.6773455509526467,0.003962471473072983,"2345.TW,6669.TW,2327.TW",2020,9999,3
2020-06-05,0.09199563592169388,0.09054507552998392,0.06299216823175757,0.05564589151974866,0.22706962661863844,0.2270696266186385,0.22706962661863847,0.0013283573157190352,"2345.TW,6669.TW,2327.TW,9910.TW,3037.TW,2618.TW,2454.TW,1590.TW,2207.TW,3017.TW,3008.TW,2609.TW,2308.TW,2379.TW,2408.TW",2020,9999,15
2020-06-05,0.10150059972798046,0.09874049725530742,0.06299216823175757,0.05564589151974866,0.4283360250621965,0.4283360250621966,0.42833602506219653,0.00250576574661385,"2345.TW,6669.TW,2327.TW,9910.TW,3037.TW,2618.TW,2454.TW,1590.TW,2207.TW,3017.TW",2020,9999,10
2020-06-05,0.09125184754459356,0.088555365692645,0.06299216823175757,0.05564589151974866,0.42239293316781923,0.42239293316781923,0.42239293316781923,0.0024709986590317427,"2345.TW,6669.TW,2327.TW,9910.TW,3037.TW",2020,9999,5
2020-07-07,0.08003476546480001,0.07498020276242467,0.1095904750216532,0.022447654885512414,0.8,0.7999999999999999,0.8,0.00468,"3231.TW,3034.TW,3037.TW,3711.TW,2207.TW",2020,9999,5
2020-07-07,0.15400154745451067,0.14725063840190167,0.1095904750216532,0.022447654885512414,1.0,1.0,1.0,0.00585,"3231.TW,3034.TW,3037.TW",2020,9999,3
2020-07-07,0.06473338333642588,0.06160975176698935,0.1095904750216532,0.022447654885512414,0.5014909110489097,0.5014909110489099,0.5014909110489099,0.002933721829636123,"3231.TW,3034.TW,3037.TW,3711.TW,2207.TW,2379.TW,6669.TW,1590.TW,2615.TW,2345.TW",2020,9999,10
2020-07-07,0.0701109391254992,0.06758017439399766,0.1095904750216532,0.022447654885512414,0.40426589430604043,0.4042658943060403,0.4042658943060404,0.0023649554816903362,"3231.TW,3034.TW,3037.TW,3711.TW,2207.TW,2379.TW,6669.TW,1590.TW,2615.TW,2345.TW,2454.TW,2308.TW,2395.TW,2327.TW,5871.TW",2020,9999,15
2020-07-07,0.06741332242413224,0.06543608994182182,0.1095904750216532,0.022447654885512414,0.3166425333225171,0.31664253332251735,0.31664253332251724,0.0018523588199367263,"3231.TW,3034.TW,3037.TW,3711.TW,2207.TW,2379.TW,6669.TW,1590.TW,2615.TW,2345.TW,2454.TW,2308.TW,2395.TW,2327.TW,5871.TW,3017.TW,2330.TW,2618.TW,2317.TW,2382.TW",2020,9999,20
2020-08-04,0.09204677393059135,0.08565830030309751,-0.004322847290989196,0.030390990682506943,1.0,1.0,1.0,0.00585,"3017.TW,2303.TW,3711.TW",2020,9999,3
2020-08-04,0.07372842333236307,0.06862189567977106,-0.004322847290989196,0.030390990682506943,0.8129715958674775,0.8129715958674777,0.8129715958674776,0.004755883835824744,"3017.TW,2303.TW,3711.TW,2330.TW,1590.TW",2020,9999,5
2020-08-04,0.023233465082572718,0.02014745647718108,-0.004322847290989196,0.030390990682506943,0.515544943094594,0.515544943094594,0.515544943094594,0.003015937917103375,"3017.TW,2303.TW,3711.TW,2330.TW,1590.TW,3037.TW,2382.TW,2454.TW,3231.TW,2345.TW",2020,9999,10
2020-08-04,-0.0007895226660519656,-0.0023889176305179616,-0.004322847290989196,0.030390990682506943,0.2736168753515754,0.27361687535157564,0.27361687535157553,0.0016006587208067173,"3017.TW,2303.TW,3711.TW,2330.TW,1590.TW,3037.TW,2382.TW,2454.TW,3231.TW,2345.TW,3034.TW,2379.TW,2308.TW,2395.TW,9910.TW,2207.TW,2884.TW,2408.TW,2618.TW,5876.TW",2020,9999,20
2020-08-04,0.00554503375261086,0.003517653711285318,-0.004322847290989196,0.030390990682506943,0.34464959717568805,0.34464959717568805,0.34464959717568805,0.002016200143477775,"3017.TW,2303.TW,3711.TW,2330.TW,1590.TW,3037.TW,2382.TW,2454.TW,3231.TW,2345.TW,3034.TW,2379.TW,2308.TW,2395.TW,9910.TW",2020,9999,15
2020-09-01,-0.016971967566840815,-0.019161437573164686,-0.008683082610994486,-0.018492764509310658,0.3807301163355562,0.38073011633555615,0.3807301163355562,0.0022272711805630036,"3017.TW,3037.TW,6669.TW,2615.TW,2603.TW,1590.TW,2345.TW,2379.TW,2609.TW,9910.TW,3008.TW,2357.TW,5871.TW,2454.TW,2303.TW,3034.TW,2382.TW,2330.TW,2618.TW,2408.TW",2020,9999,20
2020-09-01,-0.06147168514920166,-0.06479898170351261,-0.008683082610994486,-0.018492764509310658,0.6060218245551433,0.6060218245551432,0.6060218245551432,0.003545227673647588,"3017.TW,3037.TW,6669.TW,2615.TW,2603.TW,1590.TW,2345.TW,2379.TW,2609.TW,9910.TW",2020,9999,10
2020-09-01,-0.0660666601037403,-0.07043746813445484,-0.008683082610994486,-0.018492764509310658,0.8,0.8,0.8,0.00468,"3017.TW,3037.TW,6669.TW,2615.TW,2603.TW",2020,9999,5
2020-09-01,-0.07174711166945887,-0.07536729793394803,-0.008683082610994486,-0.018492764509310658,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,3037.TW,6669.TW",2020,9999,3
2020-09-01,-0.024944525400436342,-0.027744065227535253,-0.008683082610994486,-0.018492764509310658,0.4907965024191416,0.49079650241914147,0.4907965024191415,0.0028711595391519777,"3017.TW,3037.TW,6669.TW,2615.TW,2603.TW,1590.TW,2345.TW,2379.TW,2609.TW,9910.TW,3008.TW,2357.TW,5871.TW,2454.TW,2303.TW",2020,9999,15
2020-09-29,0.055606897100282354,0.053136776961067556,0.003893014598999489,0.013021791886780255,0.4,0.4,0.4,0.00234,"2615.TW,3037.TW,3017.TW,2303.TW,2207.TW",2020,9999,5
2020-09-29,0.06168834820033919,0.060275387489420185,0.003893014598999489,0.013021791886780255,0.22749778300352733,0.22749778300352735,0.22749778300352735,0.0013308620305706351,"2615.TW,3037.TW,3017.TW,2303.TW,2207.TW,2327.TW,2609.TW,2379.TW,3034.TW,2603.TW,6669.TW,1590.TW,2408.TW,9910.TW,2345.TW,2357.TW,2454.TW,3711.TW,2308.TW,2618.TW",2020,9999,20
2020-09-29,0.06909122661489887,0.06722582399291044,0.003893014598999489,0.013021791886780255,0.29826476463059143,0.2982647646305915,0.2982647646305915,0.0017448488730889603,"2615.TW,3037.TW,3017.TW,2303.TW,2207.TW,2327.TW,2609.TW,2379.TW,3034.TW,2603.TW,6669.TW,1590.TW,2408.TW,9910.TW,2345.TW",2020,9999,15
2020-09-29,0.06934288547405619,0.06725766684738166,0.003893014598999489,0.013021791886780255,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2615.TW,3037.TW,3017.TW",2020,9999,3
2020-09-29,0.07321389094223314,0.07064600381407793,0.003893014598999489,0.013021791886780255,0.40900986126496175,0.4090098612649617,0.40900986126496175,0.002392707688400026,"2615.TW,3037.TW,3017.TW,2303.TW,2207.TW,2327.TW,2609.TW,2379.TW,3034.TW,2603.TW",2020,9999,10
2020-10-30,0.19281286457342653,0.19119415190632294,0.11294238929079037,0.12126216083560891,0.23197521441611302,0.23197521441611302,0.23197521441611302,0.001357055004334261,"2609.TW,2303.TW,2603.TW,6669.TW,2615.TW,2308.TW,3037.TW,3017.TW,1590.TW,2454.TW,3034.TW,5871.TW,9910.TW,2408.TW,2207.TW",2020,9999,15
2020-10-30,0.2791133343204666,0.2746236465170018,0.11294238929079037,0.12126216083560891,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2609.TW,2303.TW,2603.TW,6669.TW,2615.TW",2020,9999,5
2020-10-30,0.1770154286630226,0.17545338856450865,0.11294238929079037,0.12126216083560891,0.22685803002486138,0.22685803002486116,0.22685803002486127,0.001327119475645438,"2609.TW,2303.TW,2603.TW,6669.TW,2615.TW,2308.TW,3037.TW,3017.TW,1590.TW,2454.TW,3034.TW,5871.TW,9910.TW,2408.TW,2207.TW,2327.TW,3711.TW,3008.TW,5876.TW,2912.TW",2020,9999,20
2020-10-30,0.272215384325427,0.2647729243271233,0.11294238929079037,0.12126216083560891,1.0,1.0,1.0,0.00585,"2609.TW,2303.TW,2603.TW",2020,9999,3
2020-10-30,0.21215925186613233,0.20918101172948877,0.11294238929079037,0.12126216083560891,0.4199950437823686,0.4199950437823684,0.4199950437823685,0.0024569710061268556,"2609.TW,2303.TW,2603.TW,6669.TW,2615.TW,2308.TW,3037.TW,3017.TW,1590.TW,2454.TW",2020,9999,10
2020-11-27,0.09768207415630677,0.09340111406709717,0.03702080516015971,0.04830657168297691,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2618.TW,2615.TW,2303.TW",2020,9999,3
