date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-07-02,-0.012843906386394722,-0.01578403339971257,-0.0024598937195297044,-0.012936243014418562,0.5091249676660531,0.5091249676660531,0.5091249676660531,0.002978381060846411,"6669.TW,1101.TW,1590.TW,4904.TW,2912.TW,5871.TW,2891.TW,2881.TW,2357.TW,2002.TW,2408.TW,3034.TW,2317.TW,2382.TW,2330.TW,2892.TW,3017.TW,2395.TW,3045.TW,2207.TW",2018,123,20
2018-07-02,-0.013756026077118044,-0.017838001381945245,-0.0024598937195297044,-0.012936243014418562,0.70750602774814,0.7075060277481402,0.7075060277481401,0.00413891026232662,"6669.TW,1101.TW,1590.TW,4904.TW,2912.TW,5871.TW,2891.TW,2881.TW,2357.TW,2002.TW",2018,123,10
2018-07-05,0.021286383032544782,0.017126774754338436,0.007398294483454082,0.010641876509956245,0.6962240581426246,0.6962240581426247,0.6962240581426247,0.004072910740134354,"1590.TW,2454.TW,2882.TW",2018,123,3
2018-07-05,0.013230790069282664,0.009223406959844027,0.007398294483454082,0.010641876509956245,0.6760777114791036,0.6760777114791037,0.6760777114791037,0.003955054612152757,"1590.TW,2454.TW,2882.TW,2308.TW,2408.TW,1326.TW,3231.TW,2881.TW,2891.TW,2615.TW,2395.TW,3045.TW,2885.TW,2609.TW,2317.TW",2018,123,15
2018-07-05,0.03015318975067869,0.02520176231540394,0.007398294483454082,0.010641876509956245,0.8216232892396769,0.8216232892396768,0.8216232892396769,0.00480649624205211,"1590.TW,2454.TW,2882.TW,2308.TW,2408.TW",2018,123,5
2018-07-05,0.011110708860521507,0.00839202912173942,0.007398294483454082,0.010641876509956245,0.4596248217000246,0.45962482170002444,0.4596248217000245,0.002688805206945143,"1590.TW,2454.TW,2882.TW,2308.TW,2408.TW,1326.TW,3231.TW,2881.TW,2891.TW,2615.TW,2395.TW,3045.TW,2885.TW,2609.TW,2317.TW,3034.TW,1101.TW,3017.TW,2603.TW,2382.TW",2018,123,20
2018-07-05,0.013498632697908975,0.009279014252735918,0.007398294483454082,0.010641876509956245,0.7116953837422546,0.7116953837422546,0.7116953837422546,0.0041634179948921895,"1590.TW,2454.TW,2882.TW,2308.TW,2408.TW,1326.TW,3231.TW,2881.TW,2891.TW,2615.TW",2018,123,10
2018-07-10,0.02395047691383898,0.020325286878396964,0.019583787351088233,0.024242683959789773,0.605195874527816,0.6051958745278161,0.6051958745278161,0.0035403958659877242,"2615.TW,3045.TW,2883.TW,4904.TW,2891.TW,2317.TW,2412.TW,3711.TW,6669.TW,2603.TW,5876.TW,2207.TW,1303.TW,3231.TW,2609.TW",2018,123,15
2018-07-10,0.009900969882737766,0.003993049208923738,0.019583787351088233,0.024242683959789773,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,3045.TW,2883.TW,4904.TW,2891.TW",2018,123,5
2018-07-10,0.023263148701699533,0.01964704430947939,0.019583787351088233,0.024242683959789773,0.6040845932230406,0.6040845932230406,0.6040845932230406,0.003533894870354788,"2615.TW,3045.TW,2883.TW,4904.TW,2891.TW,2317.TW,2412.TW,3711.TW,6669.TW,2603.TW,5876.TW,2207.TW,1303.TW,3231.TW,2609.TW,1301.TW,5880.TW,2618.TW,2882.TW,3037.TW",2018,123,20
2018-07-10,0.019622288680319046,0.013657498291539172,0.019583787351088233,0.024242683959789773,1.0,1.0,1.0,0.00585,"2615.TW,3045.TW,2883.TW",2018,123,3
2018-07-10,0.019672178710123646,0.014874059578774856,0.019583787351088233,0.024242683959789773,0.8043676405309156,0.8043676405309156,0.8043676405309156,0.004705550697105856,"2615.TW,3045.TW,2883.TW,4904.TW,2891.TW,2317.TW,2412.TW,3711.TW,6669.TW,2603.TW",2018,123,10
2018-07-13,0.012704609425147801,0.006780287460010692,-0.002400800162896455,-0.0007986203600910913,1.0,1.0,1.0,0.00585,"4904.TW,2412.TW,2357.TW",2018,123,3
2018-07-13,0.005922921185133444,0.0035178079714575095,-0.002400800162896455,-0.0007986203600910913,0.40870970848525506,0.40870970848525534,0.40870970848525523,0.0023909517946387434,"4904.TW,2412.TW,2357.TW,2883.TW,3045.TW,1590.TW,2603.TW,1216.TW,2609.TW,5876.TW,2002.TW,5880.TW,1303.TW,2615.TW,2454.TW",2018,123,15
2018-07-13,0.00610404800707416,0.0031208705169132323,-0.002400800162896455,-0.0007986203600910913,0.5068510271110753,0.5068510271110752,0.5068510271110753,0.0029650785085997902,"4904.TW,2412.TW,2357.TW,2883.TW,3045.TW,1590.TW,2603.TW,1216.TW,2609.TW,5876.TW,2002.TW,5880.TW,1303.TW,2615.TW,2454.TW,2884.TW,2379.TW,2382.TW,2880.TW,2886.TW",2018,123,20
2018-07-13,0.008531832778794478,0.0061151407185715545,-0.002400800162896455,-0.0007986203600910913,0.40961498730885504,0.4096149873088548,0.4096149873088549,0.002396247675756801,"4904.TW,2412.TW,2357.TW,2883.TW,3045.TW",2018,123,5
2018-07-13,0.005556775172896267,0.002559032568660413,-0.002400800162896455,-0.0007986203600910913,0.5096028845458078,0.5096028845458078,0.5096028845458078,0.002981176874592976,"4904.TW,2412.TW,2357.TW,2883.TW,3045.TW,1590.TW,2603.TW,1216.TW,2609.TW,5876.TW",2018,123,10
2018-07-18,-0.02028791925296225,-0.026019234925332424,0.02471931946459427,-0.003014280530090936,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,1590.TW,1101.TW,2454.TW",2018,123,5
2018-07-18,0.0002570963505890884,-0.0028936951505714736,0.02471931946459427,-0.003014280530090936,0.5384584021150866,0.5384584021150867,0.5384584021150867,0.003149981652373257,"6669.TW,2327.TW,1590.TW,1101.TW,2454.TW,2412.TW,5876.TW,2002.TW,5880.TW,2884.TW,5871.TW,2883.TW,2330.TW,2880.TW,2886.TW",2018,123,15
2018-07-18,-0.021880291031004157,-0.027602291328472806,0.02471931946459427,-0.003014280530090936,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,1590.TW",2018,123,3
2018-07-18,-0.005753830063665965,-0.009862095695061579,0.02471931946459427,-0.003014280530090936,0.7063317421110795,0.7063317421110796,0.7063317421110795,0.004132040691349816,"6669.TW,2327.TW,1590.TW,1101.TW,2454.TW,2412.TW,5876.TW,2002.TW,5880.TW,2884.TW",2018,123,10
2018-07-18,-0.00029376036222400926,-0.0026646472643023777,0.02471931946459427,-0.003014280530090936,0.4053989024495208,0.40539890244952076,0.4053989024495208,0.0023715835793296967,"6669.TW,2327.TW,1590.TW,1101.TW,2454.TW,2412.TW,5876.TW,2002.TW,5880.TW,2884.TW,5871.TW,2883.TW,2330.TW,2880.TW,2886.TW,3045.TW,1326.TW,2892.TW,2615.TW,2618.TW",2018,123,20
2018-07-23,0.03226593346203649,0.029202657914231267,0.007696512627981988,0.017886503065947575,0.5072693274130454,0.5072693274130455,0.5072693274130455,0.002967525565366316,"2408.TW,6669.TW,2454.TW,3711.TW,3017.TW,1590.TW,2345.TW,5871.TW,2412.TW,2327.TW,2002.TW,3231.TW,4904.TW,2603.TW,2615.TW,5880.TW,2891.TW,1303.TW,2308.TW,2884.TW",2018,123,20
2018-07-23,0.05951918939799135,0.05538706455933928,0.007696512627981988,0.017886503065947575,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,6669.TW,2454.TW",2018,123,3
2018-07-23,0.048965070891714244,0.04583254780075019,0.007696512627981988,0.017886503065947575,0.5104784205905089,0.5104784205905087,0.5104784205905089,0.0029862987604544764,"2408.TW,6669.TW,2454.TW,3711.TW,3017.TW,1590.TW,2345.TW,5871.TW,2412.TW,2327.TW",2018,123,10
2018-07-23,0.039198528355013834,0.0359041909379032,0.007696512627981988,0.017886503065947575,0.5418931858062882,0.5418931858062883,0.5418931858062883,0.0031700751369667865,"2408.TW,6669.TW,2454.TW,3711.TW,3017.TW,1590.TW,2345.TW,5871.TW,2412.TW,2327.TW,2002.TW,3231.TW,4904.TW,2603.TW,2615.TW",2018,123,15
2018-07-23,0.05431834794434145,0.0505832780015294,0.007696512627981988,0.017886503065947575,0.6055794208102635,0.6055794208102634,0.6055794208102634,0.003542639611740041,"2408.TW,6669.TW,2454.TW,3711.TW,3017.TW",2018,123,5
2018-07-26,0.0049849487284768625,0.0011101004019438143,0.008225889046560075,0.0033061953450664915,0.6590817465901387,0.6590817465901386,0.6590817465901386,0.003855628217552311,"2912.TW,2408.TW,2454.TW,3037.TW,2880.TW,2892.TW,2881.TW,5880.TW,2412.TW,2615.TW,2882.TW,2887.TW,2357.TW,2883.TW,2886.TW,2345.TW,2382.TW,5876.TW,1303.TW,2207.TW",2018,123,20
2018-07-26,-0.01443990494865114,-0.016545628220289932,0.008225889046560075,0.0033061953450664915,0.36522653241949493,0.36522653241949493,0.36522653241949493,0.0021365752146540453,"2912.TW,2408.TW,2454.TW",2018,123,3
2018-07-26,0.0006374442302995659,-0.0029758119203223687,0.008225889046560075,0.0033061953450664915,0.6172571570245953,0.6172571570245953,0.6172571570245953,0.0036109543685938824,"2912.TW,2408.TW,2454.TW,3037.TW,2880.TW",2018,123,5
2018-07-26,0.00374472789338397,-0.00044579532979815983,0.008225889046560075,0.0033061953450664915,0.7136563074188358,0.7136563074188358,0.7136563074188358,0.00417488939840019,"2912.TW,2408.TW,2454.TW,3037.TW,2880.TW,2892.TW,2881.TW,5880.TW,2412.TW,2615.TW",2018,123,10
2018-07-26,0.004528737101056605,0.00015991795118486252,0.008225889046560075,0.0033061953450664915,0.7434398486607299,0.74343984866073,0.7434398486607299,0.00434912311466527,"2912.TW,2408.TW,2454.TW,3037.TW,2880.TW,2892.TW,2881.TW,5880.TW,2412.TW,2615.TW,2882.TW,2887.TW,2357.TW,2883.TW,2886.TW",2018,123,15
2018-07-31,-0.006416921180183663,-0.009060575260951942,-0.0029139685859613795,-0.0007947936103644771,0.45482525830651704,0.4548252583065172,0.4548252583065171,0.0026607277610931255,"1590.TW,2327.TW,2408.TW,2454.TW,2886.TW,2887.TW,2892.TW,2207.TW,6669.TW,5876.TW,1102.TW,5871.TW,2615.TW,4904.TW,2912.TW,2317.TW,1216.TW,3008.TW,2880.TW,5880.TW",2018,123,20
2018-07-31,-0.04727268771538658,-0.05103289311313797,-0.0029139685859613795,-0.0007947936103644771,0.6746633010031223,0.6746633010031224,0.6746633010031224,0.0039467803108682665,"1590.TW,2327.TW,2408.TW",2018,123,3
2018-07-31,-0.020847609611078628,-0.024328765158891485,-0.0029139685859613795,-0.0007947936103644771,0.6077392347233057,0.6077392347233058,0.6077392347233057,0.003555274523131339,"1590.TW,2327.TW,2408.TW,2454.TW,2886.TW",2018,123,5
2018-07-31,-0.0145532144438391,-0.01861264241297267,-0.0029139685859613795,-0.0007947936103644771,0.7041672073356745,0.7041672073356745,0.7041672073356745,0.004119378162913696,"1590.TW,2327.TW,2408.TW,2454.TW,2886.TW,2887.TW,2892.TW,2207.TW,6669.TW,5876.TW",2018,123,10
2018-07-31,-0.009436619600724408,-0.012560154547375246,-0.0029139685859613795,-0.0007947936103644771,0.5390241637065986,0.5390241637065986,0.5390241637065986,0.0031532913576836014,"1590.TW,2327.TW,2408.TW,2454.TW,2886.TW,2887.TW,2892.TW,2207.TW,6669.TW,5876.TW,1102.TW,5871.TW,2615.TW,4904.TW,2912.TW",2018,123,15
2018-08-03,-0.0056185414572437154,-0.006828843171975185,0.006429152955439443,0.0032576636758058,0.20805816543339328,0.2080581654333933,0.20805816543339328,0.001217140267785351,"1590.TW,2327.TW,2408.TW,6669.TW,2912.TW,5871.TW,2892.TW,2887.TW,2880.TW,2886.TW,2454.TW,4904.TW,1102.TW,5880.TW,2207.TW,2382.TW,1326.TW,1303.TW,1301.TW,5876.TW",2018,123,20
2018-08-03,-0.03079740361566903,-0.030816624849977936,0.006429152955439443,0.0032576636758058,0.0033900869546757417,0.0033900869546757972,0.0033900869546757695,1.9832008684853335e-05,"1590.TW,2327.TW,2408.TW",2018,123,3
2018-08-03,-0.04679823459948216,-0.0491190205336377,0.006429152955439443,0.0032576636758058,0.4161926243741152,0.4161926243741152,0.4161926243741152,0.002434726852588574,"1590.TW,2327.TW,2408.TW,6669.TW,2912.TW",2018,123,5
2018-08-03,-0.00951092269781548,-0.0103398345060437,0.006429152955439443,0.0032576636758058,0.14305491038708978,0.14305491038708976,0.14305491038708978,0.0008368712257644751,"1590.TW,2327.TW,2408.TW,6669.TW,2912.TW,5871.TW,2892.TW,2887.TW,2880.TW,2886.TW,2454.TW,4904.TW,1102.TW,5880.TW,2207.TW",2018,123,15
2018-08-03,-0.02063814484241928,-0.022428077053694984,0.006429152955439443,0.0032576636758058,0.31241906814674025,0.3124190681467401,0.31241906814674014,0.00182765154865843,"1590.TW,2327.TW,2408.TW,6669.TW,2912.TW,5871.TW,2892.TW,2887.TW,2880.TW,2886.TW",2018,123,10
2018-08-08,-0.013556039105685841,-0.015175115378819992,-0.019744500076937732,-0.013883904895878403,0.28056857344821856,0.2805685734482186,0.2805685734482186,0.001641326154672079,"6669.TW,1216.TW,1590.TW,2454.TW,2327.TW,2886.TW,2408.TW,2892.TW,2880.TW,2887.TW,5871.TW,2912.TW,2618.TW,2002.TW,2357.TW",2018,123,15
2018-08-08,0.03619407872429406,0.032043930525751385,-0.019744500076937732,-0.013883904895878403,0.6846468794333693,0.6846468794333693,0.6846468794333693,0.004005184244685211,"6669.TW,1216.TW,1590.TW",2018,123,3
2018-08-08,-0.010070287191304452,-0.011871158141968152,-0.019744500076937732,-0.013883904895878403,0.31097277328327905,0.31097277328327905,0.31097277328327905,0.0018191907237071823,"6669.TW,1216.TW,1590.TW,2454.TW,2327.TW,2886.TW,2408.TW,2892.TW,2880.TW,2887.TW,5871.TW,2912.TW,2618.TW,2002.TW,2357.TW,5880.TW,3034.TW,3045.TW,5876.TW,2382.TW",2018,123,20
2018-08-08,-0.021611947862791817,-0.024056872263500506,-0.019744500076937732,-0.013883904895878403,0.42716772151905547,0.4271677215190556,0.4271677215190555,0.0024989311708864754,"6669.TW,1216.TW,1590.TW,2454.TW,2327.TW",2018,123,5
2018-08-08,-0.014930141049415428,-0.0161896466878112,-0.019744500076937732,-0.013883904895878403,0.2185632898735106,0.21856328987351054,0.21856328987351056,0.0012785952457600369,"6669.TW,1216.TW,1590.TW,2454.TW,2327.TW,2886.TW,2408.TW,2892.TW,2880.TW,2887.TW",2018,123,10
2018-08-13,-0.0034346779322304006,-0.00857036164700642,-0.005331875276962439,-0.005000274183099424,0.880920329714989,0.8809203297149892,0.8809203297149891,0.005153383928832687,"2603.TW,3008.TW,3231.TW,1301.TW,2303.TW,2891.TW,2327.TW,2357.TW,2330.TW,2379.TW,3711.TW,9910.TW,3017.TW,1326.TW,2609.TW",2018,123,15
2018-08-13,-0.0035146002347611954,-0.008537451617848135,-0.005331875276962439,-0.005000274183099424,0.8616353779335038,0.8616353779335036,0.8616353779335038,0.005040566960910996,"2603.TW,3008.TW,3231.TW,1301.TW,2303.TW,2891.TW,2327.TW,2357.TW,2330.TW,2379.TW,3711.TW,9910.TW,3017.TW,1326.TW,2609.TW,2308.TW,2317.TW,2382.TW,2395.TW,2885.TW",2018,123,20
2018-08-13,-0.010890602780095926,-0.01667689275383233,-0.005331875276962439,-0.005000274183099424,1.0,1.0,1.0,0.00585,"2603.TW,3008.TW,3231.TW,1301.TW,2303.TW",2018,123,5
2018-08-13,-0.018347233318819562,-0.024089902003904484,-0.005331875276962439,-0.005000274183099424,1.0,1.0,1.0,0.00585,"2603.TW,3008.TW,3231.TW",2018,123,3
2018-08-13,-0.0022637634156533856,-0.007609528156913847,-0.005331875276962439,-0.005000274183099424,0.9158792726676357,0.9158792726676358,0.9158792726676357,0.005357893745105669,"2603.TW,3008.TW,3231.TW,1301.TW,2303.TW,2891.TW,2327.TW,2357.TW,2330.TW,2379.TW",2018,123,10
2018-08-16,0.005117749342725264,-0.0007621894909297655,0.008934102294135382,0.011020047085437155,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,6669.TW,5871.TW,9910.TW,2330.TW",2018,123,5
2018-08-16,0.009183153936236069,0.005609048084911583,0.008934102294135382,0.011020047085437155,0.6053987948576836,0.6053987948576839,0.6053987948576838,0.00354158294991745,"3034.TW,6669.TW,5871.TW,9910.TW,2330.TW,2454.TW,3231.TW,1590.TW,2308.TW,2357.TW,2886.TW,5880.TW,2603.TW,2317.TW,3711.TW",2018,123,15
2018-08-16,0.008771269112678816,0.004603167312525525,0.008934102294135382,0.011020047085437155,0.7063008791288715,0.7063008791288716,0.7063008791288716,0.004131860142903899,"3034.TW,6669.TW,5871.TW,9910.TW,2330.TW,2454.TW,3231.TW,1590.TW,2308.TW,2357.TW",2018,123,10
2018-08-16,-0.022825362148757043,-0.02854183378018682,0.008934102294135382,0.011020047085437155,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3034.TW,6669.TW,5871.TW",2018,123,3
2018-08-16,0.012311336407348963,0.009317966807650402,0.008934102294135382,0.011020047085437155,0.5054641716011707,0.5054641716011707,0.5054641716011707,0.0029569654038668486,"3034.TW,6669.TW,5871.TW,9910.TW,2330.TW,2454.TW,3231.TW,1590.TW,2308.TW,2357.TW,2886.TW,5880.TW,2603.TW,2317.TW,3711.TW,2609.TW,2395.TW,2408.TW,1303.TW,1101.TW",2018,123,20
2018-08-21,0.006228596930077556,0.0018549587138652068,0.0035417847048662132,0.00534402919408836,0.743002600592686,0.7430026005926862,0.7430026005926861,0.0043465652134672145,"1590.TW,2912.TW,6669.TW,2618.TW,2002.TW,2327.TW,5876.TW,2412.TW,2454.TW,3045.TW,3017.TW,2887.TW,2892.TW,2317.TW,1301.TW",2018,123,15
2018-08-21,0.009633293458083815,0.004790991147016088,0.0035417847048662132,0.00534402919408836,0.8198461660894737,0.8198461660894737,0.8198461660894737,0.004796100071623421,"1590.TW,2912.TW,6669.TW,2618.TW,2002.TW",2018,123,5
2018-08-21,0.0038034911439700503,-0.0002551589659796072,0.0035417847048662132,0.00534402919408836,0.6911575320289595,0.6911575320289596,0.6911575320289596,0.004043271562369413,"1590.TW,2912.TW,6669.TW",2018,123,3
2018-08-21,0.00882290546964269,0.0046424858104503475,0.0035417847048662132,0.00534402919408836,0.7083519290348778,0.7083519290348776,0.7083519290348776,0.0041438587848540345,"1590.TW,2912.TW,6669.TW,2618.TW,2002.TW,2327.TW,5876.TW,2412.TW,2454.TW,3045.TW,3017.TW,2887.TW,2892.TW,2317.TW,1301.TW,2881.TW,1326.TW,2330.TW,1303.TW,2884.TW",2018,123,20
2018-08-21,0.006303517554821504,0.002109060539543517,0.0035417847048662132,0.00534402919408836,0.7125098806521681,0.7125098806521682,0.7125098806521681,0.004168182801815184,"1590.TW,2912.TW,6669.TW,2618.TW,2002.TW,2327.TW,5876.TW,2412.TW,2454.TW,3045.TW",2018,123,10
2018-08-24,0.052491063439167096,0.04875768590237328,0.032941401877843335,0.021206100685203698,0.6063559268981797,0.6063559268981797,0.6063559268981797,0.0035471821723543516,"1590.TW,2454.TW,3034.TW,2615.TW,6669.TW",2018,123,5
2018-08-24,0.04481057272908306,0.04112471719760391,0.032941401877843335,0.021206100685203698,0.6030382837398862,0.6030382837398864,0.6030382837398863,0.0035277739598783353,"1590.TW,2454.TW,3034.TW,2615.TW,6669.TW,2308.TW,3045.TW,2327.TW,2408.TW,2382.TW,2603.TW,2303.TW,3008.TW,2892.TW,2357.TW",2018,123,15
2018-08-24,0.05684422467407848,0.053728423664268554,0.032941401877843335,0.021206100685203698,0.5039678930891861,0.503967893089186,0.503967893089186,0.002948212174571738,"1590.TW,2454.TW,3034.TW,2615.TW,6669.TW,2308.TW,3045.TW,2327.TW,2408.TW,2382.TW",2018,123,10
2018-08-24,0.035685114558977805,0.03232821047426215,0.032941401877843335,0.021206100685203698,0.5540581302217634,0.5540581302217633,0.5540581302217633,0.003241240061797316,"1590.TW,2454.TW,3034.TW,2615.TW,6669.TW,2308.TW,3045.TW,2327.TW,2408.TW,2382.TW,2603.TW,2303.TW,3008.TW,2892.TW,2357.TW,2881.TW,2412.TW,3231.TW,2891.TW,2317.TW",2018,123,20
2018-08-24,0.044490123803011906,0.04036333794154645,0.032941401877843335,0.021206100685203698,0.6753854962495045,0.6753854962495046,0.6753854962495045,0.003951005153059602,"1590.TW,2454.TW,3034.TW",2018,123,3
2018-08-29,-0.016529619221949763,-0.020419535436423497,-0.011389646647899432,-0.014089930835691324,0.6761189311253286,0.6761189311253284,0.6761189311253285,0.0039552957470831715,"2408.TW,2327.TW,3045.TW,2002.TW,2615.TW,2892.TW,5876.TW,2317.TW,2891.TW,2886.TW,2884.TW,2882.TW,2880.TW,5880.TW,1303.TW",2018,123,15
2018-08-29,-0.017240411430578046,-0.020748239253748024,-0.011389646647899432,-0.014089930835691324,0.6101478883500183,0.6101478883500182,0.6101478883500182,0.0035693651468476067,"2408.TW,2327.TW,3045.TW,2002.TW,2615.TW,2892.TW,5876.TW,2317.TW,2891.TW,2886.TW,2884.TW,2882.TW,2880.TW,5880.TW,1303.TW,2609.TW,2412.TW,1101.TW,2912.TW,1326.TW",2018,123,20
2018-08-29,-0.03698972624740844,-0.04155280750417034,-0.011389646647899432,-0.014089930835691324,0.8099746298710391,0.8099746298710391,0.8099746298710391,0.004738351584745579,"2408.TW,2327.TW,3045.TW,2002.TW,2615.TW",2018,123,5
2018-08-29,-0.0537909777536318,-0.05932630053377308,-0.011389646647899432,-0.014089930835691324,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,2327.TW,3045.TW",2018,123,3
2018-08-29,-0.02177776262410406,-0.0252868201341101,-0.011389646647899432,-0.014089930835691324,0.6131928591282199,0.6131928591282199,0.6131928591282199,0.0035871782259000863,"2408.TW,2327.TW,3045.TW,2002.TW,2615.TW,2892.TW,5876.TW,2317.TW,2891.TW,2886.TW",2018,123,10
2018-09-03,-0.009637946952440624,-0.014373872542229993,-0.0069123603767808905,-0.015411347564585271,0.817438357404084,0.8174383574040842,0.8174383574040841,0.004782014390813893,"1102.TW,1101.TW,2327.TW,3034.TW,1590.TW",2018,123,5
2018-09-03,-0.019962367711319554,-0.02404300062762077,-0.0069123603767808905,-0.015411347564585271,0.711752350394604,0.7117523503946042,0.7117523503946042,0.004163751249808435,"1102.TW,1101.TW,2327.TW,3034.TW,1590.TW,1301.TW,6669.TW,2002.TW,1326.TW,2408.TW",2018,123,10
2018-09-03,-0.02748529815058642,-0.03141271907216181,-0.0069123603767808905,-0.015411347564585271,0.6903278710454601,0.6903278710454602,0.6903278710454601,0.004038418045615942,"1102.TW,1101.TW,2327.TW",2018,123,3
2018-09-03,-0.02141602449296596,-0.026046520549475982,-0.0069123603767808905,-0.015411347564585271,0.808860360734498,0.808860360734498,0.808860360734498,0.004731833110296813,"1102.TW,1101.TW,2327.TW,3034.TW,1590.TW,1301.TW,6669.TW,2002.TW,1326.TW,2408.TW,2303.TW,9910.TW,2395.TW,2885.TW,1216.TW",2018,123,15
2018-09-03,-0.02010806605327621,-0.02359433670904021,-0.0069123603767808905,-0.015411347564585271,0.6081728823296887,0.6081728823296886,0.6081728823296886,0.0035578113616286785,"1102.TW,1101.TW,2327.TW,3034.TW,1590.TW,1301.TW,6669.TW,2002.TW,1326.TW,2408.TW,2303.TW,9910.TW,2395.TW,2885.TW,1216.TW,2382.TW,2882.TW,2454.TW,5876.TW,2317.TW",2018,123,20
2018-09-06,0.0008711224446029029,-0.0038290564260571314,-0.004060516180893203,-0.010728961483302069,0.8027500859827101,0.80275008598271,0.8027500859827101,0.004696088002998854,"9910.TW,1102.TW,2885.TW,3711.TW,2884.TW",2018,123,5
2018-09-06,0.005939881140905783,0.002016715604456154,-0.004060516180893203,-0.010728961483302069,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"9910.TW,1102.TW,2885.TW",2018,123,3
2018-09-06,-0.006380225203826516,-0.010474323725870427,-0.004060516180893203,-0.010728961483302069,0.7043397474125983,0.7043397474125983,0.7043397474125983,0.004120387522363701,"9910.TW,1102.TW,2885.TW,3711.TW,2884.TW,2618.TW,2327.TW,2382.TW,2207.TW,1326.TW",2018,123,10
2018-09-06,-0.011641057104519206,-0.014884177355329542,-0.004060516180893203,-0.010728961483302069,0.5609091049744929,0.560909104974493,0.560909104974493,0.003281318264100784,"9910.TW,1102.TW,2885.TW,3711.TW,2884.TW,2618.TW,2327.TW,2382.TW,2207.TW,1326.TW,1590.TW,2408.TW,2603.TW,3008.TW,2303.TW,3017.TW,2883.TW,2880.TW,3231.TW,2891.TW",2018,123,20
2018-09-06,-0.013003089022565218,-0.01577245762281232,-0.004060516180893203,-0.010728961483302069,0.4796330532116638,0.47963305321166383,0.47963305321166383,0.0028058533612882334,"9910.TW,1102.TW,2885.TW,3711.TW,2884.TW,2618.TW,2327.TW,2382.TW,2207.TW,1326.TW,1590.TW,2408.TW,2603.TW,3008.TW,2303.TW",2018,123,15
2018-09-11,0.0058734105210343415,0.0016636374547760457,0.007571330598210135,0.00760800855282364,0.7154173875545173,0.7154173875545171,0.7154173875545172,0.004185191717193925,"2345.TW,2308.TW,1102.TW,1101.TW,5871.TW,3008.TW,2303.TW,1326.TW,2327.TW,6669.TW",2018,123,10
2018-09-11,0.015959427830028607,0.011812731552261813,0.007571330598210135,0.00760800855282364,0.6977020451224505,0.6977020451224507,0.6977020451224506,0.0040815569639663365,"2345.TW,2308.TW,1102.TW",2018,123,3
2018-09-11,0.026325336493844703,0.021415847079288675,0.007571330598210135,0.00760800855282364,0.8177026620235062,0.817702662023506,0.8177026620235062,0.004783560572837511,"2345.TW,2308.TW,1102.TW,1101.TW,5871.TW",2018,123,5
2018-09-11,0.007962313468263595,0.004723366276943475,0.007571330598210135,0.00760800855282364,0.5492925471046318,0.5492925471046318,0.5492925471046318,0.003213361400562096,"2345.TW,2308.TW,1102.TW,1101.TW,5871.TW,3008.TW,2303.TW,1326.TW,2327.TW,6669.TW,2330.TW,2887.TW,2408.TW,3711.TW,3231.TW",2018,123,15
2018-09-11,0.009876418571574227,0.006841469981939907,0.007571330598210135,0.00760800855282364,0.5137209079904538,0.5137209079904539,0.5137209079904539,0.003005267311744155,"2345.TW,2308.TW,1102.TW,1101.TW,5871.TW,3008.TW,2303.TW,1326.TW,2327.TW,6669.TW,2330.TW,2887.TW,2408.TW,3711.TW,3231.TW,2382.TW,2357.TW,2002.TW,1301.TW,1590.TW",2018,123,20
2018-09-14,0.007023072608127451,0.0031432015963224202,-0.0005781007780608638,0.0053498260395712415,0.6586004154463413,0.6586004154463411,0.6586004154463412,0.0038528124303610954,"6669.TW,2408.TW,2357.TW,2379.TW,2884.TW,2880.TW,4904.TW,3045.TW,1216.TW,3034.TW,5880.TW,2886.TW,2412.TW,2327.TW,2002.TW,2912.TW,2892.TW,1301.TW,1590.TW,2454.TW",2018,123,20
2018-09-14,0.0011947469019519604,-0.003539345599736121,-0.0005781007780608638,0.0053498260395712415,0.8082808903954403,0.8082808903954406,0.8082808903954404,0.004728443208813327,"6669.TW,2408.TW,2357.TW,2379.TW,2884.TW,2880.TW,4904.TW,3045.TW,1216.TW,3034.TW,5880.TW,2886.TW,2412.TW,2327.TW,2002.TW",2018,123,15
2018-09-14,-0.0058137214669800414,-0.011629711196398218,-0.0005781007780608638,0.0053498260395712415,1.0,1.0,1.0,0.00585,"6669.TW,2408.TW,2357.TW",2018,123,3
2018-09-14,0.0037913614393569437,-0.0015500530275259772,-0.0005781007780608638,0.0053498260395712415,0.9096136279973728,0.909613627997373,0.9096136279973729,0.005321239723784632,"6669.TW,2408.TW,2357.TW,2379.TW,2884.TW,2880.TW,4904.TW,3045.TW,1216.TW,3034.TW",2018,123,10
