date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-02-14,0.32984393757503,0.01668509627172955,0.004346196734226948,0.0123388995375026,2020,123
2020-02-17,0.04230492196878751,-0.007378012904105757,-0.007643269325821789,0.00026525642171603206,2020,123
2020-02-18,-0.10885954381752701,-0.006641904076818972,-0.008228342915932241,0.0015864388391132692,2020,123
2020-02-19,-0.17925570228091237,-0.023070817024587277,-0.006093052569066315,-0.01697776445552096,2020,123
2020-02-20,-0.0052340936374549825,-0.008129520022784798,-0.0032729029060013515,-0.004856617116783446,2020,123
2020-02-21,0.11807923169267706,-0.004414720625376433,-0.0099216302774629,0.005506909652086467,2020,123
2020-02-24,0.04076830732292917,-0.021106337112400952,-0.021543745032214547,0.0004374079198135941,2020,123
2020-02-25,-0.18108043217286915,-0.00685359300879893,-0.003149915507214107,-0.003703677501584823,2020,123
2020-02-26,-0.09358943577430971,-0.01969740274806654,-0.018087494940665028,-0.001609907807401511,2020,123
2020-02-27,0.32427370948379347,0.020029298401321727,-0.003320478195176002,0.02334977659649773,2020,123
2020-03-02,0.1006002400960384,0.0046824496918815295,0.00266836435805351,0.0020140853338280196,2020,123
2020-03-03,0.21248499399759901,0.007950341597679034,-0.0023456221356837337,0.010295963733362768,2020,123
2020-03-04,-0.2510924369747899,-0.006234146701792609,0.00023155389918986247,-0.006465700600982471,2020,123
2020-03-05,0.1845378151260504,0.009809051500255605,-0.006767613345809542,0.016576664846065146,2020,123
2020-03-06,-0.41791116446578624,-0.01606718771228467,0.009293462627159165,-0.025360650339443833,2020,123
2020-03-09,-0.4236734693877551,-0.044892577170884906,0.010460605637329246,-0.05535318280821415,2020,123
2020-03-10,-0.3609603841536615,-0.032385809505112384,-0.0040517800488953145,-0.028334029456217068,2020,123
2020-03-11,-0.49589435774309715,-0.06864022868168387,0.027270100091904524,-0.0959103287735884,2020,123
2020-03-12,-0.23015606242497,0.007960519664646526,0.02721748506684919,-0.01925696540220266,2020,123
2020-03-13,-0.4610434825694463,-0.048576760402622876,0.040197420385363745,-0.08877418078798663,2020,123
2020-03-16,-0.13824729891956783,-0.015412172514002254,0.02190358150151487,-0.03731575401551712,2020,123
2020-03-17,-0.3759423769507803,-0.04525201987646188,0.0022573178077812117,-0.04750933768424309,2020,123
2020-03-18,0.23841536614645856,-0.0016106973926831802,-0.0289875956700107,0.027376898277327522,2020,123
2020-03-19,0.6390876350540216,0.04559581134254424,-0.06777527732448028,0.11337108866702453,2020,123
2020-03-20,0.508187274909964,0.0685166359814287,-0.01925720309437151,0.0877738390758002,2020,123
2020-03-23,0.36341808937460357,0.06608599199940617,-0.008663703956481483,0.07474969595588765,2020,123
2020-03-24,0.14698679471788717,0.01908232289521644,0.016095993066779647,0.0029863298284367942,2020,123
2020-03-25,-0.1359423769507803,0.00632462463035971,0.016791226125945514,-0.010466601495585804,2020,123
2020-03-26,0.1754141656662665,0.006231063351763022,-0.002843474836088389,0.009074538187851412,2020,123
2020-03-27,0.07178871548619448,0.01019804820705984,-0.0063430003060985455,0.016541048513158386,2020,123
2020-03-30,-0.13873082190846062,0.0009873048040828225,0.021369232770395995,-0.020381927966313173,2020,123
2020-03-31,0.03784004418963896,0.0019360938351066005,-0.001239678224812657,0.0031757720599192574,2020,123
2020-04-01,0.08850152467196015,0.0009268231507281843,-0.007609209502133296,0.00853603265286148,2020,123
2020-04-06,0.3554947298678899,0.015244588013787697,-0.0172290094706117,0.032473597484399395,2020,123
2020-04-07,0.33178063810825514,0.02168850945858447,0.00018796540434448116,0.02150054405423999,2020,123
2020-04-08,0.20278511404561822,0.02068737463067042,0.001935960479598875,0.018751414151071545,2020,123
2020-04-09,0.17066436173854935,0.008048771051872627,-0.012489336867710022,0.02053810791958265,2020,123
2020-04-10,-0.06641056422569028,0.0018370567049357466,-0.0005394378605325545,0.0023764945654683014,2020,123
2020-04-13,0.09032412965186075,-0.006372227811938802,-0.015359380995074856,0.008987153183136054,2020,123
2020-04-14,0.15217286914765904,-0.019789831652184574,-0.028523492259853865,0.00873366060766929,2020,123
2020-04-15,0.5363265306122449,-0.016146659063510215,-0.04684764479979214,0.030700985736281928,2020,123
2020-04-16,0.36441776710684276,0.011129495160083502,-0.02484828143617788,0.03597777659626138,2020,123
2020-04-17,0.317358943577431,0.0069456331324369795,-0.0077898666234057275,0.014735499755842707,2020,123
2020-04-20,0.11884753901560624,0.016527522944328334,0.014636694335313661,0.0018908286090146727,2020,123
2020-04-21,0.18944487152077963,0.011884880379639617,0.005550974844862555,0.006333905534777062,2020,123
2020-04-22,0.2786621528330899,0.01664555275379327,0.0019314388183745202,0.014714113935418749,2020,123
2020-04-23,0.32129651860744296,0.021013636445434015,0.004837134218227945,0.01617650222720607,2020,123
2020-04-24,0.12633853541416568,0.047761150212362914,0.036157828510181546,0.011603321702181368,2020,123
2020-04-27,-0.14256902761104442,0.009154803258160338,0.04126980139546486,-0.03211499813730452,2020,123
2020-04-28,-0.0468187274909964,0.014304338017172302,0.012573777354320604,0.001730560662851698,2020,123
2020-04-29,0.31178871548619447,0.02073040723164645,-0.00789571030054662,0.028626117532193074,2020,123
2020-04-30,0.00043217286914765904,0.016990575118009332,0.0038362440920901354,0.013154331025919197,2020,123
2020-05-04,-0.03183673469387755,0.0044728326101014845,0.011076740124142804,-0.006603907514041319,2020,123
2020-05-05,-0.08691685277061742,-0.006150216068034597,0.0006423171155552132,-0.00679253318358981,2020,123
2020-05-06,-0.015222088835534215,-0.0025799618415893065,0.003133855232207339,-0.005713817073796645,2020,123
2020-05-07,0.09599039615846339,0.002526168760574099,-0.0029703654700976357,0.005496534230671734,2020,123
2020-05-08,0.13757833325293858,-0.00013145414893884767,-0.008979726904618813,0.008848272755679966,2020,123
2020-05-11,0.3512605042016807,0.0076834966783393185,-0.012885609806307952,0.02056910648464727,2020,123
2020-05-12,0.1022328931572629,0.0006660476430655815,-0.007996317245330231,0.008662364888395812,2020,123
2020-05-13,0.058727490996398554,-0.0015202266537885812,-0.0028626491430675193,0.0013424224892789381,2020,123
2020-05-14,-0.017527431636063733,-0.003218944842155169,0.004418406038761447,-0.007637350880916616,2020,123
2020-05-15,0.34818727490996393,0.014874909920960744,-0.0038656037095928355,0.01874051363055358,2020,123
2020-05-18,0.06910129897067319,0.008136184692055426,0.01760381682454055,-0.009467632132485125,2020,123
2020-05-19,0.24110444177671067,0.005653176834672824,0.0015004743698340927,0.004152702464838731,2020,123
2020-05-20,0.04946097146615245,-0.004726038322879667,-0.005029242078529927,0.0003032037556502604,2020,123
2020-05-21,-0.028379351740696276,0.0020568377681466576,-0.0036840329037788446,0.005740870671925502,2020,123
2020-05-22,-0.024778506093722973,0.0023566130618187355,0.010364389519276384,-0.00800777645745765,2020,123
2020-05-25,-0.08773109243697479,0.0051056039475034344,0.009800725896754237,-0.004695121949250802,2020,123
2020-05-26,0.04518607442977191,-0.0064259550595573865,0.0041178735742275156,-0.010543828633784901,2020,123
2020-05-27,0.20739495798319327,0.02577643399252465,-0.005487945583736498,0.031264379576261145,2020,123
2020-05-28,-0.16427370948379352,-0.007190036407382983,0.001691630115539522,-0.008881666522922504,2020,123
2020-05-29,-0.010996398559423769,-0.007882941835059897,-0.006525934919013765,-0.0013570069160461322,2020,123
2020-06-01,-0.1011764705882353,-0.01199882601260951,-0.016577616227740753,0.004578790215131244,2020,123
2020-06-02,-0.2226650660264106,-0.015505928847050798,-0.006683273716468019,-0.00882265513058278,2020,123
2020-06-03,-0.3249537804965569,-0.0334316180239859,-0.005120907438601918,-0.02831071058538398,2020,123
2020-06-04,-0.1332533013205282,-0.01193768813754854,-0.013317766987842438,0.0013800788502938977,2020,123
2020-06-05,0.10309723889555823,-0.004424325534443452,0.0035973972647527996,-0.008021722799196251,2020,123
2020-06-08,0.4128211284513805,0.012643918118522935,-0.012381954337163515,0.02502587245568645,2020,123
2020-06-09,0.17925570228091237,0.011630390250004563,-0.0022556672683006094,0.013886057518305173,2020,123
2020-06-10,0.01916012389805323,0.002312336369187773,0.0042540304532727394,-0.0019416940840849663,2020,123
2020-06-11,0.029197080325635998,0.015171143888047,0.00920686307447719,0.005964280813569811,2020,123
2020-06-12,-0.04797118847539015,0.0014699606209415573,0.009271904934602282,-0.007801944313660725,2020,123
2020-06-15,-0.4569987995198079,-0.014250138354857722,0.025077941403705374,-0.039328079758563096,2020,123
2020-06-16,-0.010612244897959183,0.000785667647640953,-0.00168182812127321,0.002467495768914163,2020,123
2020-06-17,0.01037239789969799,-0.004051088513403278,0.008626710440358055,-0.012677798953761333,2020,123
2020-06-18,-0.2279471788715486,-0.003434882538913242,0.01397126924137614,-0.01740615178028938,2020,123
2020-06-19,-0.03567827130852341,-0.0040449371295343765,-0.006790030851058037,0.002745093721523661,2020,123
2020-06-22,0.08715486194477791,-0.006759762470315589,-0.014042127602490517,0.007282365132174928,2020,123
2020-06-23,0.18818727490996395,-0.0014679232217443162,-0.009348615237764734,0.007880692016020418,2020,123
2020-06-24,-0.11145258103241296,0.007859627192789287,0.011280429710584673,-0.0034208025177953853,2020,123
2020-06-29,-0.1251860744297719,0.0018311897773086172,0.00370923783845607,-0.0018780480611474528,2020,123
2020-06-30,-0.13935508659686838,-0.019961638325240914,-0.002101515183347458,-0.017860123141893457,2020,123
2020-07-01,-0.34376950780312115,-0.023086193507966236,0.013496637675883504,-0.03658283118384974,2020,123
2020-07-02,-0.023001200480192076,-0.0020945415576855255,-0.0010023535077934077,-0.0010921880498921178,2020,123
2020-07-03,-0.14036014405762304,-0.0035033405729762213,0.012170692809492567,-0.01567403338246879,2020,123
2020-07-06,-0.05690276110444177,-0.01166673692372332,-0.0007859593829990464,-0.010880777540724274,2020,123
2020-07-07,0.18165666266506603,-9.70017401653478e-05,-0.02727691168252121,0.027179909942355862,2020,123
2020-07-08,0.29959183673469386,-0.0010458082960599913,-0.02090809452851571,0.019862286232455718,2020,123
2020-07-09,0.016615044783775484,-0.024876149830231252,-0.01673973476606271,-0.008136415064168543,2020,123
2020-07-10,-0.10175270108043216,-0.014574866726384028,0.004935057736378723,-0.01950992446276275,2020,123
2020-07-13,-0.049411764705882356,-0.003038337580894168,0.004578802606510035,-0.007617140187404203,2020,123
2020-07-14,-0.014069627851140454,-0.007246590922779472,-0.009021523432963485,0.0017749325101840121,2020,123
2020-07-15,0.20345738295318128,-0.001575484986432607,-0.013159960518863678,0.01158447553243107,2020,123
2020-07-16,0.2682833133253301,-0.01420877119952436,-0.024612929580623766,0.010404158381099406,2020,123
2020-07-17,0.057190876350540217,0.011803636796080819,-0.0032290400362288696,0.015032676832309688,2020,123
2020-07-20,-0.1438175270108043,-0.02158905666427354,-0.02179812919077907,0.0002090725265055278,2020,123
2020-07-21,-0.09061224489795917,-0.04300882950907688,-0.025236132057075256,-0.017772697452001628,2020,123
2020-07-22,-0.015702280912364946,-0.1082221806061349,-0.06443544942345428,-0.043786731182680616,2020,123
2020-07-23,-0.02127250900360144,-0.0623168543212535,-0.04652236348364834,-0.01579449083760516,2020,123
2020-07-24,-0.14521357059577186,-0.028004698336321254,-0.009731581916640464,-0.01827311641968079,2020,123
2020-07-27,0.06036014405762304,0.04535738963158712,0.012809402128052382,0.03254798750353474,2020,123
2020-07-28,-0.11183673469387755,0.008303910432561113,0.02488113558414422,-0.016577225151583108,2020,123
2020-07-29,-0.0852841605086279,0.005043062500251027,0.019388190963049536,-0.014345128462798508,2020,123
2020-07-30,-0.1298919567827131,0.00542710918283088,0.02791029738757601,-0.022483188204745132,2020,123
2020-07-31,0.18751500600240098,-0.0013415141327846713,-0.005140908955730339,0.0037993948229456675,2020,123
2020-08-03,-0.03990396158463385,-0.004538910811061503,0.0024919171903762805,-0.007030828001437783,2020,123
2020-08-04,0.16974789915966385,0.00861422291215692,-0.007649079496190103,0.016263302408347023,2020,123
2020-08-05,0.23659063625450177,0.005477648245895616,-0.021506726279593602,0.02698437452548922,2020,123
2020-08-06,-0.01944777911164466,0.011130714935651532,0.008422702057986942,0.0027080128776645895,2020,123
2020-08-07,-0.30103241296518607,-0.010133811512598501,0.022023302972047375,-0.03215711448464588,2020,123
2020-08-10,-0.01714285714285714,0.028333046667508945,0.012931106236640622,0.015401940430868323,2020,123
2020-08-11,-0.14199279711884752,0.0024644558885500876,0.01345283502283572,-0.01098837913428563,2020,123
2020-08-12,-0.025210084033613446,0.003161635327697576,0.014703681441119432,-0.011542046113421855,2020,123
2020-08-13,-0.16845542514879883,0.007929046627305758,0.012264792128445445,-0.004335745501139687,2020,123
2020-08-14,-0.26319327731092435,-0.020215659536154274,0.044146527019177415,-0.06436218655533169,2020,123
2020-08-17,-0.27683073229291716,-0.013510316361582942,0.015644326824110377,-0.02915464318569332,2020,123
2020-08-18,-0.45488595438175267,-0.02716141182929328,0.01680649825328092,-0.043967910082574196,2020,123
2020-08-19,-0.20758703481392557,-0.01049468448424945,0.013679572252608374,-0.024174256736857823,2020,123
2020-08-20,0.03668755553411696,-0.00793222890395776,-0.014496353709024534,0.006564124805066773,2020,123
2020-08-21,0.3835294117647059,-0.0034500664182221417,-0.010048786024302082,0.00659871960607994,2020,123
2020-08-24,0.10837935174069627,-0.014697658644089862,-0.02843435626010531,0.013736697616015448,2020,123
2020-08-25,-0.08955582232893158,-0.004742189408018726,0.0031181981490889022,-0.007860387557107629,2020,123
2020-08-26,0.12149151243627737,0.01202817556919098,1.6846752422905453e-05,0.012011328816768073,2020,123
2020-08-27,0.3741746501594756,0.019011224907021573,-0.006095355874008379,0.025106580781029952,2020,123
2020-08-28,0.2903721488595438,0.009109162395415638,-0.008459997895293747,0.017569160290709387,2020,123
2020-08-31,0.09954381752701079,0.0016655035130200724,-0.0015463261243257365,0.003211829637345809,2020,123
2020-09-01,0.08830732292917168,0.012100318136259091,-0.003900469471279999,0.01600078760753909,2020,123
2020-09-02,0.13478991596638654,0.007930360318330821,-0.0074060269040035044,0.015336387222334324,2020,123
2020-09-03,-0.08072028811524609,-0.0013607940161118215,-0.004065784816317364,0.0027049908002055425,2020,123
2020-09-04,-0.17186487075471807,-0.014681762787295615,-0.0018410897787126124,-0.012840673008583003,2020,123
2020-09-07,-0.025402160864345734,-0.013134644347499147,-0.01476957040524719,0.0016349260577480425,2020,123
2020-09-08,-0.06679471788715485,-0.020343133555647663,-0.009878735205139233,-0.01046439835050843,2020,123
2020-09-09,0.2263362638303349,-0.018077761253843604,-0.01919623533948247,0.0011184740856388653,2020,123
2020-09-10,0.18713534544038457,-0.03216479288071282,-0.016173951228430537,-0.015990841652282282,2020,123
2020-09-11,0.0027851809175114973,-0.015427846719619765,-0.01666379343190604,0.0012359467122862733,2020,123
2020-09-14,-0.13123649459783912,-0.010124539730481774,0.009259963334288213,-0.019384503064769985,2020,123
2020-09-15,0.1607202881152461,0.015023131134709478,0.005206055751668959,0.00981707538304052,2020,123
2020-09-16,0.021562695196227534,0.019745918654395088,0.01336129066783619,0.006384627986558897,2020,123
2020-09-17,0.0027370948379351738,0.0027488625422554037,0.006531256574868927,-0.003782394032613523,2020,123
2020-09-18,0.07025210084033613,0.004808226521284931,0.012253639671743222,-0.007445413150458291,2020,123
2020-09-21,0.1983673469387755,0.00999052442639331,-0.005025350799777939,0.01501587522617125,2020,123
2020-09-22,0.057478991596638655,0.004634852354424212,-0.006631865192857534,0.011266717547281747,2020,123
2020-09-23,0.5720665563847321,0.029353234771821456,-0.009157806071221918,0.038511040843043375,2020,123
2020-09-24,0.08009988484072507,-0.006286070875315608,-0.003075731263503534,-0.0032103396118120736,2020,123
2020-09-25,0.47591836734693876,0.029904483577249154,-0.0058005720462511404,0.03570505562350029,2020,123
2020-09-28,0.28375231106164545,0.00986036691537977,-0.009968478668115644,0.019828845583495416,2020,123
2020-09-29,0.24542617046818724,0.01685387291538335,-0.005656888012501571,0.022510760927884923,2020,123
2020-09-30,0.0993517406962785,0.00463622376093017,0.007525032895277628,-0.0028888091343474585,2020,123
2020-10-05,-0.295078031212485,-0.010978558889565703,0.006099827778186373,-0.017078386667752077,2020,123
2020-10-06,-0.161968787515006,-0.023402429742779042,-0.014085446559840686,-0.009316983182938356,2020,123
2020-10-07,-0.4749579831932773,-0.03341736978227287,0.0023075797434182867,-0.035724949525691156,2020,123
2020-10-08,0.23611044417767107,0.0008770512460676505,-0.006244011782274417,0.007121063028342068,2020,123
2020-10-12,0.4151840381518001,0.031914993421563134,0.0013168842679583182,0.030598109153604815,2020,123
2020-10-13,0.18732292917166865,0.008543586745693433,0.008301636447731076,0.00024195029796235737,2020,123
2020-10-14,-0.04672268907563025,0.006445293706012589,0.0007170916441965547,0.005728202061816034,2020,123
2020-10-15,0.05546218487394958,0.0032770165843650665,0.0024415142683207767,0.0008355023160442898,2020,123
2020-10-16,0.1922735240295868,0.011554550421160825,-0.007321101470453117,0.018875651891613943,2020,123
2020-10-19,0.060264105642256906,0.01960211346213605,0.004557285665953636,0.015044827796182412,2020,123
2020-10-20,0.0805282112845138,0.007686394455352974,-0.007465737659830374,0.015152132115183348,2020,123
2020-10-21,-0.048116401368043446,0.004126920415483948,0.005141852027226712,-0.0010149316117427643,2020,123
2020-10-22,0.33652668741242364,0.019841474868201314,0.0032317821143204805,0.016609692753880835,2020,123
2020-10-23,-0.004513913900794495,-0.009441426705817291,-0.007193127599375948,-0.002248299106441343,2020,123
2020-10-26,0.12576230492196877,-0.008108190572461394,0.003362779360368384,-0.011470969932829778,2020,123
2020-10-27,-0.04499399759903961,-0.0009259119554732465,0.006247392082846826,-0.007173304038320072,2020,123
2020-10-28,0.07591836734693877,0.011983209213899736,0.008069603284219195,0.0039136059296805414,2020,123
2020-10-29,0.23745498199279708,0.005415675933611896,-0.004116697228552802,0.009532373162164699,2020,123
2020-10-30,0.230828331332533,-0.0046126961221579,-0.018016980589799392,0.013404284467641492,2020,123
2020-11-02,0.5302761104441777,0.014845562637005604,-0.010112215550477543,0.024957778187483147,2020,123
2020-11-03,0.26530612244897955,0.013564297475025366,0.0023334617420514903,0.011230835732973876,2020,123
2020-11-04,-0.10770708283313324,0.011316004735865326,0.01799975352320895,-0.006683748787343622,2020,123
2020-11-05,-0.11740696278511403,0.020805745645158125,0.011202764258598974,0.009602981386559151,2020,123
2020-11-06,0.25474189675870346,0.02828714726507924,-0.0030811827870851237,0.03136833005216436,2020,123
2020-11-09,0.44364945978391357,0.01821988812077082,-0.040265044787780244,0.058484932908551064,2020,123
2020-11-10,0.06871548619447777,-0.01927567196561707,-0.02410758649518572,0.004831914529568649,2020,123
2020-11-11,0.11721488595438176,-0.03568576602175547,-0.04629750075932865,0.010611734737573174,2020,123
2020-11-12,0.0398079231692677,-0.022856256491625072,-0.02831077498585429,0.0054545184942292185,2020,123
2020-11-13,0.015414165666266506,-0.0072804605721220935,-0.020198283747082067,0.012917823174959974,2020,123
2020-11-16,-0.10050420168067226,0.014087600430565816,0.016469711429052125,-0.002382110998486309,2020,123
2020-11-17,-0.4687154861944778,-0.0035175007769563615,0.027295056300173502,-0.030812557077129862,2020,123
2020-11-18,-0.3449302505256049,-0.01355739090362328,0.017680986972475932,-0.031238377876099212,2020,123
2020-11-19,-0.0006722850490544993,0.00034685453105509634,0.011558311580270254,-0.011211457049215157,2020,123
2020-11-20,0.23303721488595439,0.012064280477084322,0.0072613107436835245,0.004802969733400797,2020,123
2020-11-23,0.04533122045053196,0.010525640360312482,0.027203784066412384,-0.0166781437060999,2020,123
2020-11-24,-0.053061224489795916,0.024546597592322028,0.02841716234602658,-0.0038705647537045536,2020,123
2020-11-25,-0.07620648259303721,-0.0011988281242400812,0.011445302620057874,-0.012644130744297955,2020,123
2020-11-26,-0.13459783913565426,-0.005133856547184979,0.001411584964039203,-0.006545441511224182,2020,123
2020-11-27,-0.05354141656662665,-0.010542199587890266,-0.009716587651063835,-0.0008256119368264311,2020,123
2020-11-30,-0.025307337716464096,-0.0010094106209716403,0.001882141811690452,-0.0028915524326620923,2020,123
2020-12-01,-0.5342136854741897,-0.04389971178725932,0.002132472370414573,-0.04603218415767389,2020,123
2020-12-02,-0.14525810324129654,-0.02832530960550903,-0.011571962863340191,-0.016753346742168843,2020,123
2020-12-03,0.06333733493397359,-0.0017834725179755816,-0.01729269140764339,0.015509218889667808,2020,123
2020-12-04,0.23102040816326527,0.041984979084632536,-0.012958753253162836,0.05494373233779537,2020,123
2020-12-07,-0.14756302521008402,0.0044979984511464895,0.003569102035792404,0.0009288964153540856,2020,123
2020-12-08,0.21959183673469387,0.01928747690559416,0.0004403659256154713,0.01884711097997869,2020,123
2020-12-09,0.1398799519807923,0.013175644545645682,0.010255295914464623,0.0029203486311810585,2020,123
2020-12-10,-0.20758703481392557,-0.00016632857136157365,0.03511596636072837,-0.035282294932089946,2020,123
2020-12-11,0.18232893157262903,0.013915068643128692,0.0062665996531605095,0.007648468989968182,2020,123
2020-12-14,-0.1507322929171669,0.006589312289687221,0.008947136914182651,-0.00235782462449543,2020,123
2020-12-15,-0.06160864345738295,-0.00207736983692709,0.009683368824307615,-0.011760738661234706,2020,123
2020-12-16,0.07726290516206481,0.004872043696223805,0.010458275552761387,-0.005586231856537582,2020,123
2020-12-17,0.24331332533013206,-0.00885844973389428,-0.015605467986046728,0.006747018252152449,2020,123
2020-12-18,0.3238895558223289,0.01160593820051491,0.0028984176342689684,0.008707520566245942,2020,123
2020-12-21,0.3138055222088835,0.011578808636252613,0.007388187261375789,0.0041906213748768234,2020,123
2020-12-22,0.3192797118847539,0.01702110051105423,-0.0050632948106447365,0.022084395321698966,2020,123
2020-12-23,0.21047324071470505,0.025718156615333342,0.04235878075560284,-0.0166406241402695,2020,123
2020-12-24,-0.010516206482593037,0.017154910741366547,0.0008588911157049628,0.016296019625661583,2020,123
2020-12-25,-0.06650819949574868,0.002777494037102901,0.013196508012257002,-0.010419013975154101,2020,123
2020-12-28,-0.10002400960384153,-0.00938556317223751,0.002463940797014863,-0.011849503969252374,2020,123
2020-12-29,-0.10309723889555823,-0.012060056561279208,-0.010629734196460693,-0.0014303223648185152,2020,123
2020-12-30,0.219693149958881,0.0024272176505097387,-0.028826385844609746,0.031253603495119485,2020,123
2020-12-31,-0.4464933132934811,-0.04089955437649082,-0.00023295578364734837,-0.040666598592843474,2020,123
2021-01-04,-0.36067226890756304,-0.04266448408368434,-0.03812314661012328,-0.004541337473561058,2021,123
2021-01-05,-0.1886239766204338,-0.055615116340974324,-0.013513636850052491,-0.042101479490921835,2021,123
2021-01-06,-0.37133253301320523,-0.04045691445749404,0.0013356848294916012,-0.04179259928698564,2021,123
2021-01-07,-0.007346938775510203,-0.002820881450120172,0.0037807774712951825,-0.0066016589214153544,2021,123
2021-01-08,-0.2359240318574825,-0.024186947861047768,-0.014927564649584302,-0.009259383211463466,2021,123
2021-01-11,-0.06161012270978018,-0.033096176240120935,-0.034734204932931514,0.0016380286928105794,2021,123
2021-01-12,-0.2994957983193277,-0.04784448312910328,-0.024454994693016673,-0.023389488436086604,2021,123
2021-01-13,-0.09627851140456183,-0.016875674346182624,-0.00997578484564574,-0.006899889500536884,2021,123
2021-01-14,0.06943744149520042,-0.04296571778487155,-0.019498062217975388,-0.023467655566896162,2021,123
2021-01-15,0.0888376671964874,-0.04739053116233868,-0.0374378900388254,-0.009952641123513274,2021,123
2021-01-18,-0.19635054021608642,-0.08383583032620101,-0.027469449541562586,-0.056366380784638424,2021,123
2021-01-19,-0.06823857095843544,-0.0017208837031283508,-0.005262420607776685,0.003541536904648334,2021,123
2021-01-20,0.2810564225690276,0.030977033131586486,0.004574959492850838,0.026402073638735646,2021,123
2021-01-21,0.265594237695078,0.05201422256159988,0.018728307690873792,0.03328591487072609,2021,123
2021-01-22,-0.061754183791720436,0.022315398438306044,0.02757081982653935,-0.005255421388233306,2021,123
2021-01-25,-0.16974789915966385,0.004333305502098472,0.01742936607843253,-0.013096060576334057,2021,123
2021-01-26,-0.510876350540216,-0.005116714532497002,0.02253244810888303,-0.027649162641380034,2021,123
2021-01-27,0.0473000552370487,-0.007594550013392187,-0.021056014811206735,0.013461464797814548,2021,123
2021-01-28,0.4043794570062813,0.004666708925433649,-0.030753503630344525,0.03542021255577817,2021,123
2021-01-29,0.512124849939976,-6.240486988712268e-05,-0.033784758710084836,0.033722353840197714,2021,123
2021-02-01,0.27202881152460984,0.011872704225462527,-0.011664624885085007,0.023537329110547532,2021,123
2021-02-02,0.08139255702280913,-0.024301864347595792,-0.012670599475433187,-0.011631264872162605,2021,123
2021-02-03,-0.1114072367004599,-0.01713257825142971,-0.0032597759592489783,-0.013872802292180731,2021,123
2021-02-04,-0.2624249699879952,-0.01417988794984254,0.02174836677394294,-0.03592825472378548,2021,123
2021-02-05,-0.0007202881152460984,0.020813614662077005,0.040939389412988005,-0.020125774750911,2021,123
2021-02-17,0.1124636846346884,0.030061308751546733,0.03602948929767704,-0.005968180546130308,2021,123
2021-02-18,-0.363762966228113,0.019146107283085634,0.05981092531809782,-0.040664818035012186,2021,123
2021-02-19,-0.4529869386705993,-0.0005761728293681712,0.036212760255827835,-0.036788933085196006,2021,123
2021-02-22,-0.011189281369822869,-0.007355348488846047,0.01049121915726584,-0.017846567646111887,2021,123
2021-02-23,0.014118325025883196,0.004572022101917062,0.0099294915543495,-0.005357469452432439,2021,123
2021-02-24,-0.317358943577431,0.0046732051545310795,0.02456044309621357,-0.01988723794168249,2021,123
2021-02-25,0.104921968787515,5.5246961321031574e-05,-0.0018044019670963919,0.0018596489284174234,2021,123
2021-02-26,-0.14986794717887153,-0.011639811028989155,0.0027753829608376025,-0.014415193989826757,2021,123
2021-03-02,0.033565426170468184,-0.014320867215450039,-0.012391074892520925,-0.0019297923229291136,2021,123
2021-03-03,-0.15659063625450179,-0.004850174587932099,0.011033658637889743,-0.01588383322582184,2021,123
2021-03-04,-0.06621848739495799,-0.004246508642557756,4.287042189587975e-06,-0.004250795684747344,2021,123
2021-03-05,-0.22757395339340294,0.007366878634844132,0.022553752599618938,-0.015186873964774805,2021,123
2021-03-08,0.34376950780312115,0.010628929489867578,-0.007021114492346836,0.017650043982214415,2021,123
2021-03-09,0.24763505402160862,0.01137319981862206,-0.006603608581776199,0.01797680840039826,2021,123
2021-03-10,-0.05968930828391019,-0.009069444765026701,0.0005813780751643072,-0.009650822840191009,2021,123
2021-03-11,0.1833417369492913,0.015117551804175445,0.0027249224752999845,0.01239262932887546,2021,123
2021-03-12,0.07841724893614267,0.01597701523435615,0.01025016501197491,0.0057268502223812405,2021,123
2021-03-15,-0.042977190876350546,0.009921537724959139,0.022580049569516248,-0.012658511844557109,2021,123
2021-03-16,-0.052534274547544446,0.047876287585957536,0.03157923420330061,0.016297053382656926,2021,123
2021-03-17,-0.16673870258866225,0.005555002391853026,0.0410490579498586,-0.035494055558005576,2021,123
2021-03-18,-0.13709483793517407,0.009499761423562247,0.015800806739687034,-0.006301045316124788,2021,123
2021-03-19,0.6444657863145258,0.028140431007964727,-0.016781164862186847,0.04492159587015157,2021,123
2021-03-22,0.27346938775510204,0.01451957128104242,-0.02487517663216047,0.03939474791320289,2021,123
2021-03-23,0.09580061949026615,0.015356491958700124,-0.009681080284219667,0.02503757224291979,2021,123
2021-03-24,-0.14122448979591837,-0.007269279722557753,-0.00599014765485073,-0.0012791320677070228,2021,123
2021-03-25,0.3693814829043411,0.022529824419979427,-0.012178453191210793,0.03470827761119022,2021,123
2021-03-26,-0.06842737094837935,0.0036813540515643673,0.003406640400921834,0.0002747136506425331,2021,123
2021-03-29,-0.1044493003406212,-0.0005839941474184319,0.02121171217551151,-0.02179570632292994,2021,123
2021-03-30,0.0871089342132044,0.05423364923276915,-0.003534800326842835,0.05776844955961199,2021,123
2021-03-31,-0.3176470588235294,-0.026299309675241977,0.028833458639512997,-0.05513276831475497,2021,123
