date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-03-31,-0.04245741659714949,-0.04693871588747489,-0.03257697117923086,-0.015438702720219102,0.8,0.8,0.8,0.00468,"2609.TW,3008.TW,2454.TW,6669.TW,2618.TW",2022,8765,5
2022-03-31,-0.07261657680967526,-0.07804176983533873,-0.03257697117923086,-0.015438702720219102,1.0,1.0,1.0,0.00585,"2609.TW,3008.TW,2454.TW",2022,8765,3
2022-03-31,-0.0307693895686613,-0.03532644709667654,-0.03257697117923086,-0.015438702720219102,0.8037139814191941,0.8037139814191943,0.8037139814191943,0.0047017267913022865,"2609.TW,3008.TW,2454.TW,6669.TW,2618.TW,5871.TW,2603.TW,2330.TW,2382.TW,2408.TW",2022,8765,10
2022-04-11,0.011021451270212014,0.005106975780281298,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"2615.TW,2327.TW,3017.TW,2912.TW,2308.TW",2022,8765,5
2022-04-11,0.00539025476825646,-0.000491278222137792,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"2615.TW,2327.TW,3017.TW",2022,8765,3
2022-04-11,-0.006590238107141655,-0.01240168521421492,0.0007568215005506751,-0.006348150243156436,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2615.TW,2327.TW,3017.TW,2912.TW,2308.TW,4904.TW,1303.TW,9910.TW,2887.TW,1101.TW",2022,8765,10
2022-04-18,0.02345913398400348,0.01863415350222386,-0.01890367085066269,-0.009781763370072074,0.8058777932127106,0.8058777932127106,0.8058777932127106,0.004714385090294357,"2618.TW,3017.TW,2609.TW,2880.TW,3008.TW",2022,8765,5
2022-04-18,0.0245351589064966,0.020491618302692194,-0.01890367085066269,-0.009781763370072074,0.6746508560580453,0.6746508560580453,0.6746508560580453,0.003946707507939565,"2618.TW,3017.TW,2609.TW",2022,8765,3
2022-04-18,0.0006182631380716175,-0.0046571225799200144,-0.01890367085066269,-0.009781763370072074,0.9012181464495066,0.9012181464495068,0.9012181464495067,0.005272126156729614,"2618.TW,3017.TW,2609.TW,2880.TW,3008.TW,2454.TW,2002.TW,5880.TW,2886.TW,2883.TW",2022,8765,10
2022-04-25,0.02983474387079732,0.025816965992461638,-0.011175233809129437,0.00891462211147049,0.6669027641667004,0.6669027641667004,0.6669027641667004,0.0039013811703751972,"3017.TW,3037.TW,2603.TW",2022,8765,3
2022-04-25,0.025070539078575083,0.021449834106339827,-0.011175233809129437,0.00891462211147049,0.603786669582917,0.6037866695829173,0.6037866695829172,0.003532152017060066,"3017.TW,3037.TW,2603.TW,2454.TW,2609.TW",2022,8765,5
2022-04-25,0.012305439265020823,0.008144454161403747,-0.011175233809129437,0.00891462211147049,0.70263329357218,0.7026332935721801,0.70263329357218,0.004110404767397253,"3017.TW,3037.TW,2603.TW,2454.TW,2609.TW,2615.TW,2303.TW,3045.TW,2412.TW,2379.TW",2022,8765,10
2022-05-03,-0.040357582295883376,-0.04597149043945248,-0.03468438687338349,-0.04153392324483584,1.0,1.0000000000000002,1.0,0.005850000000000001,"2884.TW,2615.TW,2308.TW",2022,8765,3
2022-05-03,-0.01862506918460615,-0.02098743297652994,-0.03468438687338349,-0.04153392324483584,0.41148684130212515,0.4114868413021252,0.4114868413021252,0.0024071980216174324,"2884.TW,2615.TW,2308.TW,2454.TW,2609.TW,2412.TW,2303.TW,2330.TW,3017.TW,2408.TW",2022,8765,10
2022-05-03,-0.030958358562657762,-0.03439273512705476,-0.03468438687338349,-0.04153392324483584,0.6058283688616015,0.6058283688616015,0.6058283688616015,0.003544095957840369,"2884.TW,2615.TW,2308.TW,2454.TW,2609.TW",2022,8765,5
2022-05-10,-0.014174653772097815,-0.01824469254843164,0.012111332298646138,-0.008245553476231382,0.7057366975009665,0.7057366975009667,0.7057366975009666,0.004128559680380655,"2408.TW,2454.TW,5871.TW,2884.TW,2317.TW,2881.TW,5880.TW,2379.TW,2883.TW,2892.TW",2022,8765,10
2022-05-10,-0.0023903304968385317,-0.00822634706343206,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2408.TW,2454.TW,5871.TW",2022,8765,3
2022-05-10,-0.008147972592116618,-0.011682023353767113,0.012111332298646138,-0.008245553476231382,0.6090739592341843,0.6090739592341843,0.6090739592341843,0.003563082661519978,"2408.TW,2454.TW,5871.TW,2884.TW,2317.TW",2022,8765,5
2022-05-17,0.011982842236491731,0.007220772829162225,-0.013163125779648066,0.001736497484468207,0.804390079103388,0.8043900791033882,0.8043900791033881,0.004705681962754821,"3017.TW,2887.TW,3008.TW,2002.TW,2883.TW,2885.TW,2886.TW,2892.TW,2880.TW,1102.TW",2022,8765,10
2022-05-17,0.01865096526313192,0.012691857116342575,-0.013163125779648066,0.001736497484468207,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,2887.TW,3008.TW",2022,8765,3
2022-05-17,0.009498186372964582,0.003592621982682731,-0.013163125779648066,0.001736497484468207,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,2887.TW,3008.TW,2002.TW,2883.TW",2022,8765,5
2022-05-24,0.05139250664382258,0.04583439996449412,0.0452708154410173,0.03809087658391983,0.9036622382833611,0.9036622382833611,0.9036622382833611,0.0052864240939576625,"5871.TW,2912.TW,2303.TW,2308.TW,2882.TW,2881.TW,2883.TW,2408.TW,6669.TW,9910.TW",2022,8765,10
2022-05-24,0.062353434385666616,0.05613866679451052,0.0452708154410173,0.03809087658391983,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,2912.TW,2303.TW,2308.TW,2882.TW",2022,8765,5
2022-05-24,0.056184646197564796,0.05000596601730911,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"5871.TW,2912.TW,2303.TW",2022,8765,3
2022-05-31,-0.03540651037209952,-0.04104938228642274,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"2618.TW,2395.TW,3017.TW",2022,8765,3
2022-05-31,-0.013016985532278869,-0.01823360717609468,-0.008507416975417015,-0.002498140064777614,0.9034909238078327,0.9034909238078328,0.9034909238078328,0.005285421904275822,"2618.TW,2395.TW,3017.TW,2615.TW,1301.TW,6669.TW,2891.TW,4904.TW,1102.TW,2892.TW",2022,8765,10
2022-05-31,-0.01904663880590658,-0.02478521596889205,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"2618.TW,2395.TW,3017.TW,2615.TW,1301.TW",2022,8765,5
2022-06-08,-0.02049239935139761,-0.026222518815191886,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2887.TW,6669.TW,4904.TW",2022,8765,3
2022-06-08,-0.015029223384800462,-0.01793287992130188,-0.03198120018063766,-0.015862314932145558,0.5039251483244771,0.5039251483244772,0.5039251483244771,0.0029479621176981916,"2887.TW,6669.TW,4904.TW,2357.TW,2395.TW,2892.TW,2327.TW,1216.TW,2891.TW,2884.TW",2022,8765,10
2022-06-08,-0.02361068233809636,-0.028201253913216484,-0.03198120018063766,-0.015862314932145558,0.8036887290442831,0.8036887290442833,0.8036887290442832,0.004701579064909057,"2887.TW,6669.TW,4904.TW,2357.TW,2395.TW",2022,8765,5
2022-06-15,-0.09473333480237374,-0.10002914479377989,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,2618.TW,1590.TW",2022,8765,3
2022-06-15,-0.08775952901140718,-0.09202881441563382,-0.03464941447341496,-0.03979334075275198,0.7999999999999999,0.8,0.8,0.00468,"2609.TW,2618.TW,1590.TW,2615.TW,2892.TW,4904.TW,2603.TW,3008.TW,3037.TW,3711.TW",2022,8765,10
2022-06-15,-0.08938448138898142,-0.09471158217285591,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"2609.TW,2618.TW,1590.TW,2615.TW,2892.TW",2022,8765,5
2022-06-22,0.003984782991009428,-0.0007296843020441202,-0.01752930344668202,-0.013006496931225511,0.8026932864117188,0.8026932864117188,0.8026932864117188,0.004695755725508555,"6669.TW,2395.TW,1102.TW,3045.TW,1301.TW,3037.TW,4904.TW,3017.TW,2883.TW,2412.TW",2022,8765,10
2022-06-22,-0.016902329952066125,-0.022653451321846485,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,1102.TW",2022,8765,3
2022-06-22,-0.006458997701745584,-0.012271212565190481,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,1102.TW,3045.TW,1301.TW",2022,8765,5
2022-06-29,-0.06743289993574869,-0.07129200686298143,-0.0700934551822735,-0.0488248135784848,0.7073768716182413,0.7073768716182413,0.7073768716182413,0.0041381546989667116,"3008.TW,2615.TW,3034.TW,6669.TW,3711.TW,3037.TW,2327.TW,1590.TW,2885.TW,3017.TW",2022,8765,10
2022-06-29,-0.0595486928264787,-0.0640092122106879,-0.0700934551822735,-0.0488248135784848,0.810761748325145,0.8107617483251449,0.810761748325145,0.004742956227702098,"3008.TW,2615.TW,3034.TW,6669.TW,3711.TW",2022,8765,5
2022-06-29,-0.03593817609294969,-0.04157793776280594,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"3008.TW,2615.TW,3034.TW",2022,8765,3
2022-07-06,0.050632766953735676,0.04743508756750292,0.02969394665609104,0.008550664687204288,0.5202691921358477,0.5202691921358475,0.5202691921358475,0.0030435747739947084,"3034.TW,2345.TW,6669.TW,2303.TW,3017.TW,2327.TW,2379.TW,3231.TW,2454.TW,3711.TW",2022,8765,10
2022-07-06,0.06946715609392223,0.06556982280530321,0.02969394665609104,0.008550664687204288,0.6229371465698803,0.6229371465698802,0.6229371465698803,0.0036441823074337995,"3034.TW,2345.TW,6669.TW,2303.TW,3017.TW",2022,8765,5
2022-07-06,0.0591133776570815,0.054831551039332904,0.02969394665609104,0.008550664687204288,0.6910838720527548,0.6910838720527548,0.6910838720527548,0.004042840651508615,"3034.TW,2345.TW,6669.TW",2022,8765,3
2022-07-13,0.07071401609593539,0.06568738714316247,0.040167798136086175,0.034663395795617315,0.8025044965534756,0.8025044965534756,0.8025044965534756,0.004694651304837832,"2881.TW,2615.TW,2345.TW,2454.TW,2886.TW",2022,8765,5
2022-07-13,0.0665345575533399,0.062105799950522345,0.040167798136086175,0.034663395795617315,0.7098247087416555,0.7098247087416556,0.7098247087416556,0.004152474546138685,"2881.TW,2615.TW,2345.TW,2454.TW,2886.TW,2887.TW,2379.TW,2609.TW,2884.TW,2408.TW",2022,8765,10
2022-07-13,0.09796255765862641,0.09367436105850002,0.040167798136086175,0.034663395795617315,0.6676230029317363,0.6676230029317362,0.6676230029317363,0.0039055945671506564,"2881.TW,2615.TW,2345.TW",2022,8765,3
2022-07-20,0.042634668523336076,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2327.TW,2609.TW,2603.TW",2022,8765,3
2022-07-20,0.03412830788083596,0.029202834126310195,0.021230499774345768,0.0248201749546301,0.814174913445038,0.814174913445038,0.814174913445038,0.004762923243653472,"2327.TW,2609.TW,2603.TW,2881.TW,2882.TW",2022,8765,5
2022-07-20,0.02492887464311702,0.02063071221870305,0.021230499774345768,0.0248201749546301,0.7168581525364947,0.7168581525364949,0.7168581525364948,0.004193620192338494,"2327.TW,2609.TW,2603.TW,2881.TW,2882.TW,2885.TW,9910.TW,2887.TW,2395.TW,2883.TW",2022,8765,10
2022-07-27,-0.0005966490412688814,-0.0029649041892531036,-0.01079418520395814,-0.012014746298765517,0.40507162542331054,0.40507162542331043,0.4050716254233105,0.002369669008726366,"2345.TW,2615.TW,2603.TW,2609.TW,2881.TW",2022,8765,5
2022-07-27,-0.01792147487638045,-0.020840728424029065,-0.01079418520395814,-0.012014746298765517,0.5081240325359284,0.5081240325359283,0.5081240325359284,0.0029725255903351806,"2345.TW,2615.TW,2603.TW,2609.TW,2881.TW,2395.TW,1590.TW,5871.TW,2408.TW,9910.TW",2022,8765,10
2022-07-27,0.0027082267987786155,-0.0012023352857366554,-0.01079418520395814,-0.012014746298765517,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2615.TW,2603.TW",2022,8765,3
2022-08-03,0.06040823102509618,0.05420484287359928,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"2618.TW,6669.TW,2881.TW",2022,8765,3
2022-08-03,0.049037335136286234,0.04470207986028196,0.029652045899698054,0.03705221571174414,0.7064279345721823,0.7064279345721821,0.7064279345721822,0.004132603417247266,"2618.TW,6669.TW,2881.TW,2883.TW,2379.TW,1590.TW,2887.TW,2615.TW,3034.TW,2891.TW",2022,8765,10
2022-08-03,0.0489943332268028,0.04408503974730138,0.029652045899698054,0.03705221571174414,0.8,0.7999999999999999,0.8,0.00468,"2618.TW,6669.TW,2881.TW,2883.TW,2379.TW",2022,8765,5
2022-08-10,0.010011556395468035,0.0052582068884114985,0.013355527324978356,0.0036988199124633582,0.8044842379570554,0.8044842379570555,0.8044842379570554,0.004706232792048775,"3034.TW,2327.TW,3037.TW,2454.TW,2002.TW,2609.TW,2618.TW,3008.TW,1101.TW,2408.TW",2022,8765,10
2022-08-10,0.027258183102672986,0.02124872273152234,0.013355527324978356,0.0036988199124633582,1.0,1.0,1.0,0.00585,"3034.TW,2327.TW,3037.TW,2454.TW,2002.TW",2022,8765,5
2022-08-10,0.018871625582834062,0.012911226573174561,0.013355527324978356,0.0036988199124633582,1.0,1.0,1.0,0.00585,"3034.TW,2327.TW,3037.TW",2022,8765,3
2022-08-17,-0.008367383404329186,-0.013028044843613307,-0.02388796450651809,-0.016929572601623765,0.8034167591830341,0.8034167591830341,0.8034167591830341,0.0046999880412207495,"3037.TW,9910.TW,1590.TW,2357.TW,2609.TW",2022,8765,5
2022-08-17,-0.005196398730723472,-0.00932941190057901,-0.02388796450651809,-0.016929572601623765,0.7101883998526709,0.7101883998526708,0.7101883998526708,0.004154602139138124,"3037.TW,9910.TW,1590.TW,2357.TW,2609.TW,3017.TW,2345.TW,2382.TW,2618.TW,4904.TW",2022,8765,10
2022-08-17,-0.0010320777381480992,-0.004945571266760318,-0.02388796450651809,-0.016929572601623765,0.6696643984719319,0.6696643984719319,0.6696643984719319,0.003917536731060801,"3037.TW,9910.TW,1590.TW",2022,8765,3
2022-08-24,-0.02734462582488129,-0.031916695169410536,-0.02531648233485584,-0.021939248860532192,0.8035223328375254,0.8035223328375255,0.8035223328375254,0.004700605647099524,"1590.TW,3017.TW,2379.TW,2395.TW,2603.TW,2303.TW,2408.TW,2887.TW,2891.TW,2454.TW",2022,8765,10
2022-08-24,-0.03207278058823296,-0.036639075703190915,-0.02531648233485584,-0.021939248860532192,0.8064276444137544,0.8064276444137543,0.8064276444137544,0.004717601719820462,"1590.TW,3017.TW,2379.TW,2395.TW,2603.TW",2022,8765,5
2022-08-24,-0.026671963210549876,-0.030542429384409875,-0.02531648233485584,-0.021939248860532192,0.67974837297418,0.6797483729741802,0.6797483729741801,0.003976527981898954,"1590.TW,3017.TW,2379.TW",2022,8765,3
2022-08-31,-0.034297782016971534,-0.03806402066710535,-0.021212048903786584,-0.014975582738463571,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,3008.TW,1590.TW",2022,8765,3
2022-08-31,-0.026694982758232656,-0.03011128336875124,-0.021212048903786584,-0.014975582738463571,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2615.TW,3008.TW,1590.TW,9910.TW,2379.TW",2022,8765,5
2022-08-31,-0.021548693401785946,-0.025560041188216753,-0.021212048903786584,-0.014975582738463571,0.7008018403051132,0.7008018403051133,0.7008018403051133,0.0040996907657849125,"2615.TW,3008.TW,1590.TW,9910.TW,2379.TW,2308.TW,1101.TW,2887.TW,3037.TW,6669.TW",2022,8765,10
2022-09-07,-0.008889860244422077,-0.013539672998976515,-0.003538365733456117,0.006463636488112023,0.8019691810431245,0.8019691810431245,0.8019691810431245,0.0046915197091022785,"3037.TW,1216.TW,2912.TW,1101.TW,2002.TW,5880.TW,2382.TW,1102.TW,2892.TW,2880.TW",2022,8765,10
2022-09-07,-0.01695776765324122,-0.022708564712469737,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"3037.TW,1216.TW,2912.TW,1101.TW,2002.TW",2022,8765,5
2022-09-07,-0.026792981930071957,-0.032486242985781066,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"3037.TW,1216.TW,2912.TW",2022,8765,3
2022-09-15,-0.007275961109284544,-0.01308339673679526,-0.02130491785161448,-0.023498941565355924,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3711.TW,2345.TW,3034.TW,6669.TW",2022,8765,5
2022-09-15,-0.03377431606249707,-0.038861494288428,-0.02130491785161448,-0.023498941565355924,0.8999999999999999,0.9,0.8999999999999999,0.005265,"5871.TW,3711.TW,2345.TW,3034.TW,6669.TW,3017.TW,2327.TW,2603.TW,2002.TW,3231.TW",2022,8765,10
2022-09-15,0.012411194295256722,0.0064885888086294585,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,3711.TW,2345.TW",2022,8765,3
2022-09-22,-0.07859473968710831,-0.08218822020232852,-0.06303850003332212,-0.0554012652816168,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3711.TW,9910.TW,3037.TW",2022,8765,3
2022-09-22,-0.06406146394917414,-0.06694372050176867,-0.06303850003332212,-0.0554012652816168,0.5264164352852169,0.5264164352852168,0.5264164352852168,0.0030795361464185183,"3711.TW,9910.TW,3037.TW,2603.TW,2880.TW,2892.TW,2002.TW,2609.TW,3231.TW,3034.TW",2022,8765,10
2022-09-22,-0.07057650309756093,-0.07492620506306436,-0.06303850003332212,-0.0554012652816168,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3711.TW,9910.TW,3037.TW,2603.TW,2880.TW",2022,8765,5
2022-09-29,0.11789013428114284,0.11343853504564327,0.039690159568327,0.031815469919369704,0.6807083370163102,0.6807083370163103,0.6807083370163103,0.003982143771545415,"3037.TW,2615.TW,2603.TW",2022,8765,3
2022-09-29,0.04982902986603308,0.045429251600329845,0.039690159568327,0.031815469919369704,0.7164012686276686,0.7164012686276686,0.7164012686276686,0.004190947421471861,"3037.TW,2615.TW,2603.TW,2609.TW,1590.TW,1216.TW,2912.TW,1101.TW,2886.TW,2330.TW",2022,8765,10
2022-09-29,0.09685472371157343,0.09289103626016426,0.039690159568327,0.031815469919369704,0.6177239299335517,0.6177239299335517,0.6177239299335517,0.0036136849901112775,"3037.TW,2615.TW,2603.TW,2609.TW,1590.TW",2022,8765,5
2022-10-06,-0.06503215834345208,-0.06779913287783601,-0.06936679526611855,-0.05260461443611831,0.5058859554534524,0.5058859554534524,0.5058859554534524,0.0029594328394026963,"2615.TW,2609.TW,2408.TW,2603.TW,1590.TW,9910.TW,2345.TW,6669.TW,1101.TW,3017.TW",2022,8765,10
2022-10-06,-0.03580695718268999,-0.03700638312012983,-0.06936679526611855,-0.05260461443611831,0.21264421715486242,0.21264421715486254,0.21264421715486248,0.0012439686703559457,"2615.TW,2609.TW,2408.TW,2603.TW,1590.TW",2022,8765,5
2022-10-06,-0.018223981811029834,-0.02205290828196682,-0.06936679526611855,-0.05260461443611831,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2609.TW,2408.TW",2022,8765,3
2022-10-14,-0.010704812689556531,-0.013731075073305732,0.008003955495202497,0.012231135120616257,0.5229074353371483,0.5229074353371485,0.5229074353371483,0.0030590084967223184,"1590.TW,5871.TW,2379.TW,2345.TW,2618.TW,3017.TW,3711.TW,6669.TW,2330.TW,1101.TW",2022,8765,10
2022-10-14,0.007778754069524885,0.002989905644856572,0.008003955495202497,0.012231135120616257,0.8122879798901657,0.8122879798901659,0.8122879798901658,0.0047518846823574705,"1590.TW,5871.TW,2379.TW,2345.TW,2618.TW",2022,8765,5
2022-10-14,0.034276713089186964,0.028226194317615194,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,2379.TW",2022,8765,3
2022-10-21,-0.01992920960622931,-0.02375148568876506,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,2618.TW,2603.TW",2022,8765,3
2022-10-21,-0.004733813559002842,-0.007115231683677892,-0.01885854501773543,0.0027417106354023922,0.4090162278773593,0.40901622787735936,0.40901622787735936,0.0023927449330825522,"2379.TW,2618.TW,2603.TW,3017.TW,2345.TW,2395.TW,5871.TW,2883.TW,1101.TW,2884.TW",2022,8765,10
2022-10-21,0.008985532067107749,0.006531386712448128,-0.01885854501773543,0.0027417106354023922,0.41577605734155054,0.41577605734155054,0.41577605734155054,0.002432289935448071,"2379.TW,2618.TW,2603.TW,3017.TW,2345.TW",2022,8765,5
2022-10-28,0.024227431834671857,0.019946708160687443,0.009610540833278725,0.020241168482252422,0.7144386235269764,0.7144386235269765,0.7144386235269764,0.004179465947632813,"2603.TW,5871.TW,3037.TW,2615.TW,2881.TW,2207.TW,1590.TW,3711.TW,1326.TW,1101.TW",2022,8765,10
2022-10-28,0.02817075038148933,0.023305769585837854,0.009610540833278725,0.020241168482252422,0.8088351555622193,0.8088351555622194,0.8088351555622193,0.004731685660038983,"2603.TW,5871.TW,3037.TW,2615.TW,2881.TW",2022,8765,5
2022-10-28,0.044695385055506215,0.040588526684480764,0.009610540833278725,0.020241168482252422,0.6719921251809369,0.6719921251809369,0.6719921251809369,0.003931153932308481,"2603.TW,5871.TW,3037.TW",2022,8765,3
2022-11-04,0.08035188390965467,0.07652512458055605,0.10020043336479545,0.06732594053643752,0.6054942871907045,0.6054942871907045,0.6054942871907045,0.003542141580065622,"2603.TW,2609.TW,2395.TW,2886.TW,2887.TW,5871.TW,2330.TW,1101.TW,2308.TW,2615.TW",2022,8765,10
2022-11-04,0.06615896417091577,0.06116934021859577,0.10020043336479545,0.06732594053643752,0.8,0.7999999999999999,0.8,0.00468,"2603.TW,2609.TW,2395.TW,2886.TW,2887.TW",2022,8765,5
2022-11-04,0.06630186491707893,0.06214328764390231,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2609.TW,2395.TW",2022,8765,3
2022-11-11,-0.012872751299567609,-0.01693385943808412,0.04143881105917435,0.001024379822480299,0.7032594027957815,0.7032594027957816,0.7032594027957815,0.004114067506355322,"6669.TW,2615.TW,2603.TW,2395.TW,2207.TW,2317.TW,1590.TW,2618.TW,2881.TW,3017.TW",2022,8765,10
2022-11-11,-0.005019457470853529,-0.0085347907906419,0.04143881105917435,0.001024379822480299,0.6039431455300921,0.6039431455300921,0.6039431455300921,0.003533067401351039,"6669.TW,2615.TW,2603.TW,2395.TW,2207.TW",2022,8765,5
2022-11-11,-0.0020299212838870524,-0.00596062787559104,0.04143881105917435,0.001024379822480299,0.673282366908205,0.6732823669082049,0.6732823669082049,0.003938701846412999,"6669.TW,2615.TW,2603.TW",2022,8765,3
2022-11-18,0.0046723312920947,-2.953521835236117e-05,0.0021863373356094673,0.007366414371005745,0.8,0.8,0.8,0.00468,"6669.TW,1590.TW,1101.TW,3037.TW,3034.TW",2022,8765,5
2022-11-18,0.021007281105448916,0.017025352709137742,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,1590.TW,1101.TW",2022,8765,3
2022-11-18,-0.004521500174256844,-0.008628963795232925,0.0021863373356094673,0.007366414371005745,0.7053196363588718,0.705319636358872,0.7053196363588718,0.004126119872699401,"6669.TW,1590.TW,1101.TW,3037.TW,3034.TW,2327.TW,2454.TW,2615.TW,2303.TW,3008.TW",2022,8765,10
2022-11-25,0.05724333398730948,0.054709048735886556,0.02356021653819096,0.02858395954519328,0.4097553894764949,0.40975538947649504,0.409755389476495,0.002397069028437496,"2327.TW,3037.TW,2379.TW,3034.TW,1590.TW",2022,8765,5
2022-11-25,0.061934693820488475,0.05572237586163875,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,2379.TW",2022,8765,3
2022-11-25,0.048028444589113324,0.04551970005046768,0.02356021653819096,0.02858395954519328,0.4091923482567783,0.40919234825677836,0.4091923482567783,0.0023937752373021535,"2327.TW,3037.TW,2379.TW,3034.TW,1590.TW,3008.TW,2454.TW,2330.TW,1303.TW,3711.TW",2022,8765,10
2022-12-02,-0.045103105756271564,-0.047343160042215726,-0.026427929296466313,-0.017799237568241436,0.4010016839125167,0.40100168391251667,0.40100168391251667,0.0023458598508882228,"2345.TW,1590.TW,2327.TW,2454.TW,3037.TW",2022,8765,5
2022-12-02,-0.035539804983472645,-0.03930119974403712,-0.026427929296466313,-0.017799237568241436,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,1590.TW,2327.TW",2022,8765,3
2022-12-02,-0.028844061281984565,-0.03225281862688478,-0.026427929296466313,-0.017799237568241436,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2345.TW,1590.TW,2327.TW,2454.TW,3037.TW,2881.TW,6669.TW,3017.TW,9910.TW,5871.TW",2022,8765,10
2022-12-09,-0.005601236373300411,-0.009708771847213638,-0.01619966027309394,-0.0038945823167522266,0.706097836940915,0.7060978369409149,0.706097836940915,0.004130672346104352,"3008.TW,6669.TW,3034.TW,3037.TW,2357.TW,2379.TW,2327.TW,2885.TW,1303.TW,2883.TW",2022,8765,10
2022-12-09,0.02376563831313039,0.017776609328998605,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3008.TW,6669.TW,3034.TW",2022,8765,3
2022-12-09,0.0018686237500134205,-0.002870839866076169,-0.01619966027309394,-0.0038945823167522266,0.8086536512807632,0.8086536512807632,0.8086536512807632,0.004730623859992465,"3008.TW,6669.TW,3034.TW,3037.TW,2357.TW",2022,8765,5
2022-12-16,-0.010191497138392002,-0.014884537634106576,-0.013796112703686858,-0.00209829525739063,0.8104892433711186,0.8104892433711186,0.8104892433711186,0.004741362073721044,"3037.TW,2454.TW,9910.TW,2408.TW,2330.TW",2022,8765,5
2022-12-16,0.007320996969776242,0.0014281691375030992,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,9910.TW",2022,8765,3
2022-12-16,-0.01065347829041019,-0.014745293238455637,-0.013796112703686858,-0.00209829525739063,0.7069874218244416,0.7069874218244417,0.7069874218244416,0.004135876417672984,"3037.TW,2454.TW,9910.TW,2408.TW,2330.TW,2379.TW,2891.TW,2881.TW,2308.TW,1303.TW",2022,8765,10
2022-12-23,-0.021887040024798823,-0.026483805309181374,-0.010830298280957162,-0.01181746991142051,0.8033549044316004,0.8033549044316003,0.8033549044316004,0.004699626190924862,"2379.TW,2330.TW,3711.TW,2412.TW,3008.TW",2022,8765,5
2022-12-23,-0.017959896824324233,-0.023704831427901918,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2379.TW,2330.TW,3711.TW",2022,8765,3
2022-12-23,-0.023248129645269143,-0.026745469558885127,-0.010830298280957162,-0.01181746991142051,0.6120652550706326,0.6120652550706327,0.6120652550706327,0.0035805817421632013,"2379.TW,2330.TW,3711.TW,2412.TW,3008.TW,2454.TW,3037.TW,2882.TW,2892.TW,3045.TW",2022,8765,10
2022-12-30,0.09910307242183616,0.09481657043939107,0.057937773930003544,0.04255421626823891,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2327.TW,3711.TW",2022,8765,3
