date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-07-21,0.07831932773109243,-0.013068126604785036,-0.027074090932327433,0.014005964327542397,2022,8765
2022-07-22,0.27836734693877546,0.003776169142646513,-0.029855288084741638,0.03363145722738815,2022,8765
2022-07-25,-0.19807923169267705,-0.02026580088081863,0.0016101866354716998,-0.02187598751629033,2022,8765
2022-07-26,-0.09464585834333733,-0.021498317853609915,0.00206679620531941,-0.023565114058929325,2022,8765
2022-07-27,-0.02809123649459784,-0.00712728967242231,-0.009383479264934524,0.0022561895925122142,2022,8765
2022-07-28,0.08888355342136854,-0.005597099299344444,-0.010501512490515808,0.004904413191171364,2022,8765
2022-07-29,0.022233426979445227,-0.003123451332290461,-0.01854797183427953,0.015424520501989069,2022,8765
2022-08-01,0.2233000384172109,0.012969369585093293,-0.013146568013588544,0.02611593759868184,2022,8765
2022-08-02,0.07342136854741896,-0.0012102694486383014,0.0011555890477356612,-0.0023658584963739625,2022,8765
2022-08-03,0.07236494597839135,0.019385289236588176,0.012954788451126242,0.006430500785461934,2022,8765
2022-08-04,0.13273146384877943,0.022761149292755346,0.011595929442892339,0.011165219849863007,2022,8765
2022-08-05,0.15462556128253485,0.019897402171589952,0.008883338739633229,0.011014063431956723,2022,8765
2022-08-08,-0.3785354141656663,-0.02068557309054423,0.01470454032640799,-0.035390113416952224,2022,8765
2022-08-09,0.05286914765906363,0.0007803267054675489,-0.009791526604444633,0.010571853309912182,2022,8765
2022-08-10,0.03990396158463385,-0.00334397092951032,-0.009443746210564574,0.006099775281054254,2022,8765
2022-08-11,-0.03894357743097239,-0.0064269855535844965,-0.0018210370844690348,-0.004605948469115462,2022,8765
2022-08-12,-0.07495798319327732,0.007283329728615151,0.0023700188659423137,0.0049133108626728365,2022,8765
2022-08-15,0.013589435774309724,0.012207351771495078,0.003770125171165506,0.008437226600329572,2022,8765
2022-08-16,-0.008979591836734692,0.013760800075109648,0.009432544664970621,0.0043282554101390265,2022,8765
2022-08-17,0.1680232419029781,0.018691565775794616,0.005093886906893464,0.013597678868901153,2022,8765
2022-08-18,-0.16859543817527012,0.00207081587193344,0.014644769885794018,-0.012573954013860578,2022,8765
2022-08-19,0.0751500600240096,0.005354117352109134,0.0033519592858649804,0.0020021580662441534,2022,8765
2022-08-22,-0.019016062816112983,-0.01190055465910327,-0.011623945107312128,-0.00027660955179114113,2022,8765
2022-08-23,0.06304921968787515,0.008005251226932252,-0.0019455227383434858,0.009950773965275737,2022,8765
2022-08-24,0.036783596255410465,-0.002028143490025447,-0.007996347991965991,0.005968204501940544,2022,8765
2022-08-25,-0.07707267883803368,-0.013962549059302254,-0.010909508357017728,-0.0030530407022845256,2022,8765
2022-08-26,0.023867838557962328,0.007889782090709818,-0.02255977620692824,0.030449558297638055,2022,8765
2022-08-29,-0.13047758575883578,-0.02285494125389833,0.0034453451146084666,-0.026300286368506797,2022,8765
2022-08-30,0.02175270108043217,-0.013234640270300834,-0.004053442629002935,-0.009181197641297899,2022,8765
2022-08-31,0.1598559423769508,-0.000336644497999361,0.0009936509560230845,-0.0013302954540224455,2022,8765
2022-09-01,0.3099308493777216,0.017298390091716485,0.0016373605950805504,0.015661029496635934,2022,8765
2022-09-02,0.27097238895558223,0.024185994580136972,0.009442274543374096,0.014743720036762876,2022,8765
2022-09-05,0.0803361344537815,0.015306181868054347,0.01611012193019338,-0.0008039400621390313,2022,8765
2022-09-06,-0.22103241296518605,0.009100856324716045,0.03232801924988021,-0.02322716292516417,2022,8765
2022-09-07,-0.4821608643457383,-0.00535149451096596,0.027002465874953495,-0.03235396038591946,2022,8765
2022-09-08,-0.06304921968787515,-0.00232513390589707,0.009895105945380633,-0.012220239851277702,2022,8765
2022-09-12,0.02809123649459784,0.005365731165555665,0.017046853780072247,-0.011681122614516582,2022,8765
2022-09-13,0.0588235294117647,-0.003098312773530698,-0.0020135635957986286,-0.0010847491777320694,2022,8765
2022-09-14,0.07524790513345718,0.010431009068912245,-0.008180140162058558,0.018611149230970805,2022,8765
2022-09-15,0.19202881152460982,-0.012469398210882587,-0.004704099957716257,-0.00776529825316633,2022,8765
2022-09-16,0.01944777911164466,0.008631638145814979,-0.015838041350052078,0.024469679495867057,2022,8765
2022-09-19,-0.1863234731307034,-0.012577445269575405,0.005296504685039327,-0.01787394995461473,2022,8765
2022-09-20,0.02775576845382147,0.002280957819901419,-0.01001139710435841,0.01229235492425983,2022,8765
2022-09-21,0.2188235294117647,0.006841419971514695,-0.03158149677230854,0.038422916743823234,2022,8765
2022-09-22,-0.01503001200480192,-0.0010229639158520153,-0.01294235235771527,0.011919388441863254,2022,8765
2022-09-23,-0.11596638655462185,-0.0036356300547934596,0.01578032974693292,-0.01941595980172638,2022,8765
2022-09-26,0.026362545018007204,0.02049317668078421,0.022109473941898928,-0.0016162972611147193,2022,8765
2022-09-27,0.050085236154560196,0.005173696868787947,-0.0038633115376064064,0.009037008406394353,2022,8765
2022-09-28,0.018103241296518604,0.0016665507481525732,0.00016949564724415555,0.0014970551009084176,2022,8765
2022-09-29,0.37536614645858346,0.010138870297706081,-0.03823804327554055,0.04837691357324663,2022,8765
2022-09-30,0.09983193277310923,0.019493251974242443,0.016508315414329854,0.002984936559912589,2022,8765
2022-10-03,-0.07380552220888356,0.01344347061757729,0.017697596510359404,-0.004254125892782113,2022,8765
2022-10-04,-0.11615846338535413,0.01629978743571303,0.025307362209712515,-0.009007574773999483,2022,8765
2022-10-05,-0.0491248289416252,0.0004217590314471331,0.0017080543881090148,-0.0012862953566618817,2022,8765
2022-10-06,-0.11135654261704682,0.004334636922666479,0.017012297389227726,-0.012677660466561247,2022,8765
2022-10-07,-0.18300120048019208,-0.006492968562622226,0.02307626803220081,-0.029569236594823033,2022,8765
2022-10-11,0.01944777911164466,-0.010035667790645408,-0.010970464509892596,0.0009347967192471877,2022,8765
2022-10-12,0.21478991596638655,0.025684572546375073,-0.01734621033571041,0.043030782882085485,2022,8765
2022-10-13,-0.20663161186296505,-0.013431052292379942,0.021154133415720568,-0.03458518570810051,2022,8765
2022-10-14,-0.19759903961584632,-0.018708768184759028,0.01913954994453273,-0.03784831812929176,2022,8765
2022-10-17,-0.21527010804321725,0.0009166280343566036,0.02485861284245139,-0.023941984808094785,2022,8765
2022-10-18,0.029052318191283722,0.01654652299786258,0.029528216331598512,-0.012981693333735934,2022,8765
2022-10-19,-0.06487394957983193,-0.00787680638335012,0.021841928061357797,-0.02971873444470792,2022,8765
2022-10-20,0.14410564225690276,0.014843040819537301,0.006461535275391473,0.008381505544145828,2022,8765
2022-10-21,0.1454501800720288,0.014124731458732586,0.010424147792671468,0.003700583666061118,2022,8765
2022-10-24,0.1140456182472989,0.011607464719788884,0.007313583493078235,0.00429388122671065,2022,8765
2022-10-25,0.16993997599039612,0.03647774336647584,-0.009203210031736297,0.04568095339821214,2022,8765
2022-10-26,-0.05104441776710684,0.02545902795332321,0.004731921369074021,0.02072710658424919,2022,8765
2022-10-27,-0.4628571428571428,-0.024830335602456465,0.04215690454714592,-0.06698724014960239,2022,8765
2022-10-28,0.15553421368547415,0.014616891001393129,0.00561895381967914,0.008997937181713989,2022,8765
2022-10-31,0.05407092608824044,0.01927500618349598,0.01014468636978344,0.00913031981371254,2022,8765
2022-11-01,0.3307082833133253,0.047756695375059,0.008072989307317868,0.03968370606774113,2022,8765
2022-11-02,0.24120627152862503,0.035336672383415334,0.023569345188364954,0.01176732719505038,2022,8765
2022-11-03,0.27112295621155025,0.04444853578117007,-0.012048890030947357,0.056497425812117426,2022,8765
2022-11-04,-0.07188475390156063,-0.019848549455140786,-0.025746614675332524,0.005898065220191737,2022,8765
2022-11-07,0.09287137749081442,0.0024418157780400794,-0.03984908510671574,0.04229090088475582,2022,8765
2022-11-08,-0.20653061224489797,-0.05100986684442421,-0.02946333856544594,-0.021546528278978273,2022,8765
2022-11-09,-0.37613445378151256,-0.07136360081155704,-0.016255346491420554,-0.05510825432013649,2022,8765
2022-11-10,0.0724609843937575,-0.038731736644154545,-0.054012994641805846,0.015281257997651301,2022,8765
2022-11-11,-0.1086674669867947,-0.05431156235874196,-0.03066370177020906,-0.0236478605885329,2022,8765
2022-11-14,0.36144057623049214,-0.01782261705874274,-0.046122685975119856,0.028300068916377118,2022,8765
2022-11-15,-0.0683313325330132,-0.004399187100325275,-0.011552974080910761,0.007153786980585487,2022,8765
2022-11-16,0.058727490996398554,-0.006946331630883496,-0.014547171607277153,0.007600839976393658,2022,8765
2022-11-17,0.11010804321728691,0.003459376942686265,-0.004171561151237934,0.0076309380939241995,2022,8765
2022-11-18,-0.15587409065935037,-0.00670783750986631,0.006457433663803092,-0.013165271173669401,2022,8765
2022-11-21,-0.31812725090036015,-0.007175084010251331,0.02091366402443621,-0.02808874803468754,2022,8765
2022-11-22,-0.391567422656638,-0.002341595714420386,0.03085282460454174,-0.03319442031896212,2022,8765
2022-11-23,-0.31006002400960386,-0.006286007983084141,0.018928789474233286,-0.025214797457317428,2022,8765
2022-11-24,-0.03390237461660547,0.0018939912463154184,0.011095634590054203,-0.009201643343738785,2022,8765
2022-11-25,0.33733493397358943,0.02446822805092237,0.004109610799223118,0.02035861725169925,2022,8765
2022-11-28,0.49800720288115247,0.014736630915282201,-0.02066035187998544,0.03539698279526764,2022,8765
2022-11-29,-0.05642392375993119,0.01753008225591459,0.015797318927978178,0.0017327633279364124,2022,8765
2022-11-30,-0.0914765906362545,0.01654137565708952,0.022866466760192373,-0.006325091103102854,2022,8765
2022-12-01,-0.21205791261604778,0.01089420962409523,0.018114762183004396,-0.007220552558909165,2022,8765
2022-12-02,-0.47985594237695073,-0.002416131985518255,0.021176258659105173,-0.02359239064462343,2022,8765
2022-12-05,-0.4895558223289315,-0.008957130657004975,0.028513256405661415,-0.037470387062666394,2022,8765
2022-12-06,-0.41800720288115245,-0.005232667422687976,0.01717950576920524,-0.022412173191893214,2022,8765
2022-12-07,0.23409363745498196,0.011670818284583185,-0.002881114156190745,0.01455193244077393,2022,8765
2022-12-08,0.30967587034813926,0.015385789103100378,-0.009823559175749608,0.025209348278849984,2022,8765
2022-12-09,-0.10261704681872749,0.01059842389979353,0.031031365839184442,-0.020432941939390912,2022,8765
2022-12-12,0.17661888645874635,0.01571835167208826,0.0002243628414412835,0.015493988830646975,2022,8765
2022-12-13,0.07563025210084032,-0.0031230698697850777,0.014802892398174805,-0.017925962267959884,2022,8765
2022-12-14,-0.059305145398736187,-0.01284962352617478,0.03297549379149978,-0.04582511731767456,2022,8765
2022-12-15,0.07347115178952743,-0.0007201056072613232,0.0219357693042043,-0.022655874911465625,2022,8765
2022-12-16,-0.1528451380552221,0.003142634413276668,0.013679409675774168,-0.0105367752624975,2022,8765
2022-12-19,-0.19769507803121247,0.00938288595071679,0.021718248364934235,-0.012335362414217444,2022,8765
2022-12-20,-0.032173641633322474,0.01087961518555457,0.02049325693909091,-0.00961364175353634,2022,8765
2022-12-21,0.07207683073229292,-0.0011043025703372233,-0.013701988012296829,0.012597685441959605,2022,8765
2022-12-22,-0.016566626650660263,0.002202334162387842,-0.011781307389212481,0.013983641551600322,2022,8765
2022-12-23,-0.0012486493008746376,-0.012417831364311982,-0.004560181057656443,-0.007857650306655539,2022,8765
2022-12-26,-0.15913947518332933,-0.0046282083366005365,0.005305603388507674,-0.00993381172510821,2022,8765
2022-12-27,0.025067230147996698,-0.006552548365783173,-0.0028550520642362854,-0.0036974963015468875,2022,8765
2022-12-28,0.05824729891956783,-0.004953120976594128,-0.017864269636698384,0.012911148660104257,2022,8765
2022-12-29,0.10021608643457382,0.0005967800106101429,-0.0035050377733482963,0.004101817783958439,2022,8765
2022-12-30,0.16225690276110444,-0.016656357503912957,-0.03652888784346714,0.019872530339554183,2022,8765
2023-01-03,-0.26424969987995195,-0.031390596219330824,-0.0057075130930485775,-0.025683083126282247,2023,8765
2023-01-04,-0.15111644657863144,-0.023638509366702264,-0.012178299825945904,-0.01146020954075636,2023,8765
2023-01-05,-0.1756062424969988,-0.03834274350137823,-0.03591264288241582,-0.0024301006189624066,2023,8765
2023-01-06,0.024729891956782712,-0.031519752259554626,-0.04107963203544085,0.009559879775886224,2023,8765
2023-01-09,-0.2754861944777911,-0.024725977407368305,-0.014877893240200979,-0.009848084167167327,2023,8765
2023-01-10,-0.13993133092462934,-0.04553109798141623,-0.0372345493857259,-0.008296548595690331,2023,8765
2023-01-11,0.0642016806722689,-0.03967315886992551,-0.047618445035259235,0.007945286165333729,2023,8765
2023-01-12,0.016182472989195677,-0.02299088931954728,-0.021706134475955995,-0.0012847548435912862,2023,8765
2023-01-13,0.15731470147875282,0.0005116222978849172,-0.03217437098880147,0.032685993286686386,2023,8765
2023-01-16,0.05891956782713085,-0.017006258178070666,-0.0012711109515441744,-0.01573514722652649,2023,8765
2023-01-17,-0.13575030012004802,-0.011093644681804838,-0.0006101906925875311,-0.010483453989217307,2023,8765
2023-01-30,0.003793517406962785,0.01759204263500904,0.002798517342259654,0.014793525292749386,2023,8765
2023-01-31,0.0823529411764706,0.021369662701596005,-0.004086103636891114,0.025455766338487118,2023,8765
2023-02-01,0.00744297719087635,-0.0011261091641172505,0.0007817607889076484,-0.001907869953024899,2023,8765
2023-02-02,0.12159047267189202,-1.7048263493923966e-05,-0.00481895918265296,0.004801910919159036,2023,8765
2023-02-03,-0.04163365268073221,0.001406690730879978,-0.0037339554147494012,0.005140646145629379,2023,8765
2023-02-06,0.0588235294117647,-0.0002428217022491075,-0.015137365810583392,0.014894544108334285,2023,8765
2023-02-07,-0.010468438620991491,0.0010091322571044504,-0.0014566359467594325,0.002465768203863883,2023,8765
2023-02-08,-0.14473336698930436,0.008477522317054764,0.016653090575513174,-0.00817556825845841,2023,8765
2023-02-09,-0.2510924369747899,0.01374976000599235,0.017631254383206986,-0.0038814943772146355,2023,8765
2023-02-10,0.01906362545018007,0.03325756483872733,0.03153514698140891,0.0017224178573184146,2023,8765
2023-02-13,0.29373349339735894,0.045493774643115124,0.023337446402663185,0.02215632824045194,2023,8765
2023-02-14,0.19183673469387755,0.03825588717285953,0.01962487440449605,0.018631012768363476,2023,8765
2023-02-15,0.17801147691750208,0.02819855014093664,0.006812627663604509,0.02138592247733213,2023,8765
2023-02-16,-0.03250900360144057,-0.0011214387253003944,0.023568473362627785,-0.02468991208792818,2023,8765
2023-02-17,-0.07169267707082833,0.01514746609869655,0.04122287901931648,-0.026075412920619934,2023,8765
2023-02-20,-0.08494597839135654,0.014181683529503964,0.022524659955646908,-0.008342976426142944,2023,8765
2023-02-21,-0.18175270108043215,-0.010484323402431151,0.010988880741123364,-0.021473204143554515,2023,8765
2023-02-22,-0.13392557022809123,-0.004515464493498889,0.006551512041444085,-0.011066976534942975,2023,8765
2023-02-23,-0.39207683073229294,-0.007836635344371012,0.028366093883161005,-0.03620272922753202,2023,8765
2023-02-24,-0.10040816326530612,-0.0031530169302054654,-0.004400119492157406,0.0012471025619519406,2023,8765
2023-03-01,-0.1142376950780312,0.001656470968289947,0.010954217133631382,-0.009297746165341436,2023,8765
2023-03-02,-0.10232893157262904,0.0019253037349657109,0.005514328531619084,-0.0035890247966533727,2023,8765
2023-03-03,-0.14525810324129654,-0.008522877493771975,-0.00021112941016591114,-0.008311748083606064,2023,8765
2023-03-06,-0.009843937575030014,-0.007202739963635685,-0.009822505926338187,0.0026197659627025024,2023,8765
2023-03-07,-0.08014405762304923,-0.005927516718128745,0.005760094141418348,-0.011687610859547093,2023,8765
2023-03-08,0.09800720288115244,-0.002806318745736025,-0.01636138191724612,0.013555063171510095,2023,8765
2023-03-09,-0.04441776710684273,-0.011710705975062496,-0.0038636732653868798,-0.007847032709675617,2023,8765
2023-03-10,0.08244897959183674,-0.002812560065705605,-0.0030055360420491394,0.0001929759763435344,2023,8765
2023-03-13,0.14535414165666266,0.006918608912149992,0.00941341720977389,-0.002494808297623897,2023,8765
2023-03-14,0.2564705882352941,0.011611321137312659,0.003911387715802228,0.007699933421510431,2023,8765
2023-03-15,0.041344537815126044,0.006125339698485499,0.022187323282248927,-0.01606198358376343,2023,8765
2023-03-16,-0.47054021608643454,-0.023546572425841572,0.04250223770195686,-0.06604881012779842,2023,8765
2023-03-17,-0.0712124849939976,-0.00143551012949803,0.02374623361364503,-0.02518174374314306,2023,8765
2023-03-20,-0.08686674669867947,-0.0052099771815650505,-0.00499229208218861,-0.00021768509937644068,2023,8765
2023-03-21,0.01579831932773109,0.0016025360757314533,0.005255724442030918,-0.0036531883662994646,2023,8765
2023-03-22,-0.15092436974789916,0.0074751403097134015,0.011198015913195525,-0.0037228756034821233,2023,8765
2023-03-23,0.02838003314222922,0.00664221426007211,0.00709473658978238,-0.00045252232971026984,2023,8765
2023-03-24,-0.04451380552220888,0.007434329615360702,0.0005741068769206548,0.006860222738440047,2023,8765
2023-03-27,0.016278511404561824,-0.0036211582773214126,-0.004469297181243448,0.0008481389039220353,2023,8765
2023-03-28,-0.08994213549136265,0.006755079163252742,0.0051132935159491355,0.0016417856473036063,2023,8765
2023-03-29,0.0468187274909964,0.01422672957723815,0.008883874339675236,0.005342855237562914,2023,8765
2023-03-30,0.10405762304921969,0.019548679398977566,0.015913729330099657,0.0036349500688779082,2023,8765
2023-03-31,-0.13776710684273707,0.02226850148274471,0.03154829118221465,-0.009279789699469944,2023,8765
2023-04-06,-0.17848739495798316,0.023590472746873304,0.03399178810885854,-0.010401315361985238,2023,8765
2023-04-07,-0.1373829531812725,0.018282175599923577,0.029071932883707997,-0.01078975728378442,2023,8765
2023-04-10,-0.318703481392557,0.004565116105672906,0.02479509782799776,-0.020229981722324854,2023,8765
2023-04-11,0.03587034813925571,0.005011110076235781,0.008277531541615212,-0.0032664214653794314,2023,8765
2023-04-12,0.08696487313126415,0.0022856243938806585,-0.004220401904676064,0.006506026298556723,2023,8765
2023-04-13,0.10271308523409363,-0.005478256349926569,-0.012648748059864323,0.007170491709937754,2023,8765
2023-04-14,0.4224249699879952,0.020182778553116943,-0.021432016355613703,0.04161479490873064,2023,8765
2023-04-17,0.4306842737094838,0.01767840532730599,-0.018400469722481792,0.03607887504978778,2023,8765
2023-04-18,0.14775510204081632,-0.015093471363737888,-0.011613307556596841,-0.0034801638071410464,2023,8765
2023-04-19,0.07812725090036014,-0.008330525783743548,-0.004979941250323472,-0.0033505845334200757,2023,8765
2023-04-20,-0.06982160438037442,0.008362505633617257,0.02122123002273646,-0.012858724389119202,2023,8765
2023-04-21,0.017191701902265932,0.011225008098661959,0.013296614092548254,-0.002071605993886295,2023,8765
2023-04-24,-0.07111644657863145,0.002782985496191437,0.012558706007258558,-0.00977572051106712,2023,8765
2023-04-25,0.04643457382953182,0.007575183621428316,0.01313751187716956,-0.005562328255741244,2023,8765
2023-04-26,-0.16993997599039612,-0.0018062464694605484,0.029995698094236745,-0.031801944563697296,2023,8765
2023-04-27,-0.05421368547418968,-0.005936328670038937,-0.008363001405188197,0.0024266727351492604,2023,8765
2023-04-28,0.24072028811524607,0.0020235905613638083,-0.02001337801263594,0.022036968573999748,2023,8765
2023-05-02,-0.007107013375718993,-0.005469152983126091,0.01163561318262285,-0.017104766165748943,2023,8765
2023-05-03,0.049411764705882356,-0.018529259734695814,0.003940949195380428,-0.022470208930076244,2023,8765
2023-05-04,0.12614645858343337,-0.008174443738670056,-0.0038690416076813117,-0.004305402130988744,2023,8765
2023-05-05,0.07265306122448979,-0.009832734449576264,-0.01050592061308846,0.0006731861635121961,2023,8765
2023-05-08,0.16273709483793514,0.009143045293459207,0.0013977173461008352,0.007745327947358372,2023,8765
2023-05-09,-0.22103241296518605,-0.0018871521411659264,0.016579919635187977,-0.018467071776353903,2023,8765
2023-05-10,0.01983193277310924,-0.015770010574835867,-0.014311720001894712,-0.0014582905729411556,2023,8765
2023-05-11,-0.2168067226890756,0.005997715227403666,-0.007469934503313158,0.013467649730716824,2023,8765
2023-05-12,-0.19346938775510203,-0.01713522991353631,0.0028417323506243044,-0.019976962264160614,2023,8765
2023-05-15,-0.03154861944777911,-0.006219683438667789,-0.01403777343427327,0.00781808999560548,2023,8765
2023-05-16,-0.003985977062999745,-0.011532484925174835,0.002433190961018061,-0.013965675886192897,2023,8765
2023-05-17,-0.04163265306122449,-0.012765557364362023,-0.007674454217479143,-0.0050911031468828805,2023,8765
2023-05-18,-0.027034813925570226,0.014727869885768819,-0.007673331121329641,0.02240120100709846,2023,8765
2023-05-19,-0.16158851357631357,-0.02137742533634803,-0.025324516473299207,0.003947091136951176,2023,8765
2023-05-22,0.04979591836734694,0.04155225562240435,-0.008533059111762076,0.05008531473416642,2023,8765
2023-05-23,-0.2769267707082833,-0.0407416744982204,0.004465073102035133,-0.04520674760025553,2023,8765
2023-05-24,-0.2492677070828331,-0.02310696623682812,-0.011185261875713204,-0.011921704361114916,2023,8765
2023-05-25,-0.18127686144148106,-0.0002628937823838884,0.02492497185091863,-0.02518786563330252,2023,8765
2023-05-26,0.006002400960384154,0.006679339857773669,0.005856918927942489,0.0008224209298311799,2023,8765
2023-05-29,0.22780859090818179,0.004089372753374754,-0.006179238765266571,0.010268611518641325,2023,8765
2023-05-30,0.04969987995198079,0.010848988324555131,0.02407582796608615,-0.013226839641531018,2023,8765
2023-05-31,0.04816326530612245,0.005605099342917186,0.004427141080285834,0.0011779582626313513,2023,8765
2023-06-01,-0.06823529411764705,-0.00732862386523655,0.005794966782834676,-0.013123590648071226,2023,8765
2023-06-02,0.12192076830732293,0.009091681424154063,0.009062462530233606,2.9218893920457747e-05,2023,8765
2023-06-05,0.22429771908763504,-0.007989513672072835,-0.02894836426730334,0.020958850595230505,2023,8765
2023-06-06,0.08321728691476589,0.0008712275204525333,-0.011495238185057488,0.012366465705510022,2023,8765
2023-06-07,0.06833297320032518,0.037855999049412746,-0.006879442343217057,0.044735441392629804,2023,8765
2023-06-08,0.3709483793517407,0.030767486350238838,-0.02629751915178835,0.057065005502027186,2023,8765
2023-06-09,0.12902761104441776,0.04348772537189821,0.01135333182982634,0.03213439354207187,2023,8765
2023-06-12,0.10002400960384153,0.04975362010104417,0.021257063299038613,0.02849655680200556,2023,8765
2023-06-13,0.16830732292917167,0.03712688789411813,0.00978824185397823,0.0273386460401399,2023,8765
2023-06-14,0.5377671068427371,0.011897696767444055,-0.008500685487014836,0.02039838225445889,2023,8765
2023-06-15,0.43020408163265306,0.01638386845283627,-0.020769190059403687,0.03715305851223996,2023,8765
2023-06-16,0.4765906362545018,0.006750166663138668,-0.026478612999805428,0.033228779662944095,2023,8765
2023-06-19,0.05594237695078031,0.0047924507696598066,0.0010624545378468686,0.003729996231812938,2023,8765
2023-06-20,0.06439375750300119,0.012382357975070146,-0.00013082927750491803,0.012513187252575064,2023,8765
2023-06-21,0.3103481392557023,0.04473081283722648,-0.001651770560875787,0.046382583398102264,2023,8765
2023-06-26,0.2920118130928865,0.05048667571083355,0.013276195671217895,0.03721048003961566,2023,8765
2023-06-27,0.09675870348139255,0.01972870535797313,0.017135096016136796,0.0025936093418363337,2023,8765
2023-06-28,-0.04633853541416567,0.01723907541162827,0.029438516739305386,-0.012199441327677116,2023,8765
2023-06-29,0.11260774571662864,0.04217971143518647,-0.006558449089223517,0.04873816052440999,2023,8765
2023-06-30,-0.14881152460984393,0.007938773030578994,0.020757068321539885,-0.012818295290960891,2023,8765
2023-07-03,0.2759663865546218,0.013620561901295203,-0.014523674936972642,0.028144236838267847,2023,8765
2023-07-04,0.3270588235294118,0.02666389230976446,-0.019539386274430658,0.046203278584195116,2023,8765
2023-07-05,0.32974789915966385,0.048709667531092085,-0.03472322840450135,0.08343289593559344,2023,8765
2023-07-06,0.5276830732292916,0.0350549587838108,-0.06122553600830838,0.09628049479211917,2023,8765
2023-07-07,0.37815126050420167,0.04160321506429352,-0.028273782085120536,0.06987699714941406,2023,8765
2023-07-10,0.19337334933973588,0.0016784876343699183,-0.023666249331688892,0.02534473696605881,2023,8765
2023-07-11,-0.04326530612244897,0.02931080350547014,0.027532686373850212,0.0017781171316199294,2023,8765
2023-07-12,-0.1430526543666681,-0.003176798789903201,0.028690745260640704,-0.03186754405054391,2023,8765
2023-07-13,0.09762539319484265,0.019072863310703726,0.01171681428721546,0.007356049023488265,2023,8765
2023-07-14,0.16830732292917167,0.060284258195956994,0.014444941884637708,0.04583931631131929,2023,8765
2023-07-17,0.1592797118847539,0.07801079318470765,0.022395213753509148,0.0556155794311985,2023,8765
2023-07-18,0.03510204081632653,0.050769880709552,0.023457611404318134,0.027312269305233863,2023,8765
2023-07-19,0.03519807923169268,0.004067020290652057,0.003644336970452522,0.0004226833201995354,2023,8765
2023-07-20,0.4667947178871549,0.05316234331100911,-0.003508195538220027,0.05667053884922914,2023,8765
2023-07-21,0.27183673469387754,0.010823133484801828,-0.006978088736924149,0.017801222221725976,2023,8765
2023-07-24,0.05911306395614919,-0.0425829008375566,-0.004415255421877884,-0.038167645415678714,2023,8765
2023-07-25,0.1725330132052821,-0.018726241752895258,-0.009658780390426225,-0.009067461362469033,2023,8765
2023-07-26,-0.09867947178871549,-0.06456179151238217,0.0030572999313188687,-0.06761909144370104,2023,8765
2023-07-27,0.008403361344537815,-0.014223789316270219,0.01221208038115642,-0.026435869697426638,2023,8765
2023-07-28,0.08129651860744297,-0.01785609422111183,-0.022439830304979792,0.004583736083867963,2023,8765
2023-07-31,0.17234093637454984,0.004592515832524746,-0.00759722254371682,0.012189738376241566,2023,8765
2023-08-01,0.14881152460984393,-0.012763721329690059,-0.02651211580860815,0.01374839447891809,2023,8765
2023-08-02,0.5310444177671068,0.011171460251644528,-0.01944057378358377,0.030612034035228296,2023,8765
2023-08-04,0.066890756302521,0.004781563413111578,-0.006632420122140159,0.011413983535251738,2023,8765
2023-08-07,0.08629051620648259,-0.008407857995415314,-0.004351936349636165,-0.0040559216457791486,2023,8765
2023-08-08,-0.030876350540216087,0.0005972919952315969,-0.009980797939382724,0.01057808993461432,2023,8765
2023-08-09,0.18165666266506603,0.007892405950609981,-0.024767154830593097,0.03265956078120308,2023,8765
2023-08-10,0.2256422569027611,0.0718218222653848,-0.015932338060808238,0.08775416032619304,2023,8765
2023-08-11,-0.0114765906362545,0.02103016701674638,-0.014397812319490711,0.03542797933623709,2023,8765
2023-08-14,-0.16725090036014406,0.00752834104355975,0.0234189423004712,-0.01589060125691145,2023,8765
2023-08-15,0.014166006390791235,0.002195652494697553,0.01980662594534578,-0.017610973450648226,2023,8765
2023-08-16,-0.0760144057623049,0.007977992474886708,0.02352673134724732,-0.015548738872360612,2023,8765
2023-08-17,0.05411764705882353,-0.012063008326937486,-0.024059130761683777,0.01199612243474629,2023,8765
2023-08-18,-0.1365186074429772,-0.021698689354138247,-0.007196080976741093,-0.014502608377397154,2023,8765
2023-08-21,-0.18809123649459786,-0.03412884746456676,0.004871485756378202,-0.03900033322094496,2023,8765
2023-08-22,-0.1287425868939366,-0.02505309678727672,-0.006858291467200928,-0.018194805320075794,2023,8765
2023-08-23,-0.26280912364945974,-0.02487217297448916,0.013650893044671996,-0.038523066019161153,2023,8765
2023-08-24,-0.0003361344537815126,0.0008403234070501697,0.012953398788882553,-0.012113075381832383,2023,8765
2023-08-25,-0.1576508440032801,-0.01134096855292389,-0.0007216578157849263,-0.010619310737138964,2023,8765
2023-08-28,-0.23073229291716685,-0.015247479855989354,0.005628261014051538,-0.02087574087004089,2023,8765
2023-08-29,-0.08734903601643816,0.0157374018901418,0.014312246485480008,0.001425155404661791,2023,8765
2023-08-30,-0.13229291716686675,0.004483027653178972,0.017069520231191893,-0.01258649257801292,2023,8765
2023-08-31,-0.09579831932773109,0.006165274930890652,0.011535237572949742,-0.00536996264205909,2023,8765
2023-09-01,0.11980792316926771,0.017515031360647672,0.02458045112348104,-0.007065419762833369,2023,8765
