date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-05-10,0.014225658447953832,0.008292438346033215,-0.006863160918499922,-0.00697170614075642,1.0,1.0,1.0,0.00585,"2303.TW,2615.TW,2345.TW",2022,3407,3
2022-05-10,-0.0058681261742871684,-0.008227459071055154,-0.006863160918499922,-0.00697170614075642,0.4056853816850906,0.4056853816850906,0.4056853816850906,0.00237325948285778,"2303.TW,2615.TW,2345.TW,2408.TW,2379.TW,5871.TW,2881.TW,6669.TW,2454.TW,2884.TW,2912.TW,5880.TW,9910.TW,2882.TW,2887.TW,3231.TW,1216.TW,2317.TW,5876.TW,2886.TW",2022,3407,20
2022-05-10,-0.006756179225632888,-0.00987330613688997,-0.006863160918499922,-0.00697170614075642,0.5364666720373571,0.5364666720373573,0.5364666720373572,0.0031383300314185405,"2303.TW,2615.TW,2345.TW,2408.TW,2379.TW,5871.TW,2881.TW,6669.TW,2454.TW,2884.TW,2912.TW,5880.TW,9910.TW,2882.TW,2887.TW",2022,3407,15
2022-05-10,-0.005196150143735355,-0.00927912648907847,-0.006863160918499922,-0.00697170614075642,0.7015902426578633,0.7015902426578634,0.7015902426578633,0.0041043029195485005,"2303.TW,2615.TW,2345.TW,2408.TW,2379.TW,5871.TW,2881.TW,6669.TW,2454.TW,2884.TW",2022,3407,10
2022-05-11,-0.02237075105866041,-0.028089882164967217,-0.007317150937600769,-0.007300980656091691,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,5871.TW,2609.TW",2022,3407,3
2022-05-11,-0.009951787531008678,-0.012311252555211816,-0.007317150937600769,-0.007300980656091691,0.4073815289851667,0.40738152898516666,0.40738152898516666,0.0023831819445632252,"2603.TW,5871.TW,2609.TW,2615.TW,3017.TW,6669.TW,3037.TW,2882.TW,2454.TW,2618.TW,3034.TW,2912.TW,2303.TW,2881.TW,2887.TW",2022,3407,15
2022-05-11,-0.012126917434159301,-0.016750163460567458,-0.007317150937600769,-0.007300980656091691,0.8,0.8,0.8,0.00468,"2603.TW,5871.TW,2609.TW,2615.TW,3017.TW",2022,3407,5
2022-05-11,-0.010965949086449123,-0.014468104613314825,-0.007317150937600769,-0.007300980656091691,0.6052967174067602,0.6052967174067602,0.6052967174067602,0.003540985796829547,"2603.TW,5871.TW,2609.TW,2615.TW,3017.TW,6669.TW,3037.TW,2882.TW,2454.TW,2618.TW",2022,3407,10
2022-05-11,-0.010221775355446832,-0.012571434885242372,-0.007317150937600769,-0.007300980656091691,0.4057991898323363,0.40579918983233637,0.4057991898323363,0.0023739252605191677,"2603.TW,5871.TW,2609.TW,2615.TW,3017.TW,6669.TW,3037.TW,2882.TW,2454.TW,2618.TW,3034.TW,2912.TW,2303.TW,2881.TW,2887.TW,9910.TW,5880.TW,2884.TW,2883.TW,1590.TW",2022,3407,20
2022-05-12,0.004164315821603711,0.0005805499533091396,0.011056549615925393,0.011275185772156108,0.6100690300218428,0.610069030021843,0.6100690300218429,0.0035689038256277814,"2618.TW,4904.TW,2603.TW,5871.TW,3045.TW,2882.TW,1101.TW,2881.TW,2885.TW,5880.TW,2317.TW,2887.TW,2327.TW,2883.TW,2884.TW",2022,3407,15
2022-05-12,0.005261190463637122,0.0016714173811946953,0.011056549615925393,0.011275185772156108,0.6104248628817751,0.610424862881775,0.610424862881775,0.003570985447858384,"2618.TW,4904.TW,2603.TW,5871.TW,3045.TW,2882.TW,1101.TW,2881.TW,2885.TW,5880.TW",2022,3407,10
2022-05-12,0.005898890462747719,0.0019758847899429277,0.011056549615925393,0.011275185772156108,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2618.TW,4904.TW,2603.TW",2022,3407,3
2022-05-12,0.0029169338360022883,0.00022028206837654274,0.011056549615925393,0.011275185772156108,0.4596254171927442,0.4596254171927442,0.4596254171927442,0.0026888086905775535,"2618.TW,4904.TW,2603.TW,5871.TW,3045.TW,2882.TW,1101.TW,2881.TW,2885.TW,5880.TW,2317.TW,2887.TW,2327.TW,2883.TW,2884.TW,2886.TW,2892.TW,2891.TW,2615.TW,2609.TW",2022,3407,20
2022-05-12,-0.0005216989161710649,-0.004071093316515451,0.011056549615925393,0.011275185772156108,0.607050783264641,0.607050783264641,0.607050783264641,0.00355124708209815,"2618.TW,4904.TW,2603.TW,5871.TW,3045.TW",2022,3407,5
2022-05-13,0.0004068034815872224,-0.0027373675853181734,-0.0024301533859454327,-0.00499553378740482,0.5372465858603405,0.5372465858603404,0.5372465858603404,0.0031428925272829916,"3037.TW,5871.TW,4904.TW,2882.TW,6669.TW,2891.TW,2395.TW,2884.TW,2887.TW,2886.TW,2881.TW,2883.TW,2892.TW,2002.TW,2357.TW",2022,3407,15
2022-05-13,0.0010784103783167632,-0.0009901095279868377,-0.0024301533859454327,-0.00499553378740482,0.35321223863280155,0.35321223863280166,0.3532122386328016,0.00206629159600189,"3037.TW,5871.TW,4904.TW,2882.TW,6669.TW,2891.TW,2395.TW,2884.TW,2887.TW,2886.TW,2881.TW,2883.TW,2892.TW,2002.TW,2357.TW,1101.TW,5880.TW,2885.TW,9910.TW,2880.TW",2022,3407,20
2022-05-13,-0.0006694834249028939,-0.004205768917579289,-0.0024301533859454327,-0.00499553378740482,0.6048982159406833,0.6048982159406832,0.6048982159406833,0.0035386545632529968,"3037.TW,5871.TW,4904.TW,2882.TW,6669.TW",2022,3407,5
2022-05-13,0.004176125512631668,4.2197796082499295e-05,-0.0024301533859454327,-0.00499553378740482,0.7037155062419562,0.7037155062419563,0.7037155062419562,0.0041167357115154445,"3037.TW,5871.TW,4904.TW,2882.TW,6669.TW,2891.TW,2395.TW,2884.TW,2887.TW,2886.TW",2022,3407,10
2022-05-13,0.00025159664529646663,-0.0036493845816201187,-0.0024301533859454327,-0.00499553378740482,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,5871.TW,4904.TW",2022,3407,3
2022-05-16,0.011324088685979006,0.007764369905722823,0.017864381247978622,-0.00047954286025933215,0.6016853979880905,0.6016853979880906,0.6016853979880905,0.00351985957823033,"3037.TW,3017.TW,3034.TW,2603.TW,5871.TW",2022,3407,5
2022-05-16,0.019228688902879803,0.015235133648330956,0.017864381247978622,-0.00047954286025933215,0.669780026116062,0.669780026116062,0.669780026116062,0.003918213152778963,"3037.TW,3017.TW,3034.TW",2022,3407,3
2022-05-16,-0.003014416017549793,-0.005961341904051509,0.017864381247978622,-0.00047954286025933215,0.5052711121201899,0.50527111212019,0.50527111212019,0.0029558360059031116,"3037.TW,3017.TW,3034.TW,2603.TW,5871.TW,2615.TW,2382.TW,4904.TW,2882.TW,2891.TW",2022,3407,10
2022-05-16,-0.0006173574190954399,-0.0037612296688054325,0.017864381247978622,-0.00047954286025933215,0.5377460412876609,0.5377460412876611,0.537746041287661,0.0031458143415328175,"3037.TW,3017.TW,3034.TW,2603.TW,5871.TW,2615.TW,2382.TW,4904.TW,2882.TW,2891.TW,2609.TW,2881.TW,2886.TW,3711.TW,3008.TW",2022,3407,15
2022-05-16,-0.0018223076360473602,-0.004477035680749308,0.017864381247978622,-0.00047954286025933215,0.4546281380886199,0.4546281380886201,0.45462813808862,0.0026595746078184276,"3037.TW,3017.TW,3034.TW,2603.TW,5871.TW,2615.TW,2382.TW,4904.TW,2882.TW,2891.TW,2609.TW,2881.TW,2886.TW,3711.TW,3008.TW,2454.TW,2883.TW,2002.TW,2892.TW,2884.TW",2022,3407,20
2022-05-17,-0.023576593402594027,-0.02928867033118887,-0.015157598252614757,-0.005878075224984885,1.0,1.0,1.0,0.00585,"2615.TW,2345.TW,2618.TW",2022,3407,3
2022-05-17,-0.019982706339935086,-0.02456918727426416,-0.015157598252614757,-0.005878075224984885,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,2345.TW,2618.TW,2382.TW,3034.TW",2022,3407,5
2022-05-17,-0.00686844164204853,-0.008068273474028942,-0.015157598252614757,-0.005878075224984885,0.206517914703365,0.206517914703365,0.206517914703365,0.0012081298010146852,"2615.TW,2345.TW,2618.TW,2382.TW,3034.TW,2603.TW,2609.TW,2884.TW,2881.TW,2882.TW,2002.TW,2883.TW,2887.TW,2886.TW,4904.TW,3008.TW,5871.TW,2891.TW,2454.TW,2885.TW",2022,3407,20
2022-05-17,-0.008714539669505311,-0.011072696031006801,-0.015157598252614757,-0.005878075224984885,0.40664739640619785,0.40664739640619785,0.40664739640619785,0.0023788872689762576,"2615.TW,2345.TW,2618.TW,2382.TW,3034.TW,2603.TW,2609.TW,2884.TW,2881.TW,2882.TW,2002.TW,2883.TW,2887.TW,2886.TW,4904.TW",2022,3407,15
2022-05-17,-0.01353377354765757,-0.01644956150785748,-0.015157598252614757,-0.005878075224984885,0.5052634129547058,0.5052634129547057,0.5052634129547058,0.0029557909657850286,"2615.TW,2345.TW,2618.TW,2382.TW,3034.TW,2603.TW,2609.TW,2884.TW,2881.TW,2882.TW",2022,3407,10
2022-05-18,0.010953091009907413,0.00796289466570732,0.0024301023241211084,0.010627404152175121,0.5056067178266522,0.5056067178266522,0.5056067178266522,0.0029577992992859156,"2345.TW,2618.TW,6669.TW,4904.TW,3008.TW,2382.TW,3034.TW,2615.TW,1102.TW,2357.TW",2022,3407,10
2022-05-18,0.011273798471694756,0.00798930740489956,0.0024301023241211084,0.010627404152175121,0.5551923378791546,0.5551923378791546,0.5551923378791546,0.0032478751765930543,"2345.TW,2618.TW,6669.TW,4904.TW,3008.TW,2382.TW,3034.TW,2615.TW,1102.TW,2357.TW,3711.TW,1101.TW,2609.TW,2317.TW,1216.TW,3231.TW,2303.TW,2408.TW,3045.TW,2002.TW",2022,3407,20
2022-05-18,0.010681471919718601,0.007493991894025331,0.0024301023241211084,0.010627404152175121,0.539109893273747,0.5391098932737469,0.539109893273747,0.0031537928756514197,"2345.TW,2618.TW,6669.TW,4904.TW,3008.TW,2382.TW,3034.TW,2615.TW,1102.TW,2357.TW,3711.TW,1101.TW,2609.TW,2317.TW,1216.TW",2022,3407,15
2022-05-18,0.0063994850099040965,0.0043694539166510005,0.0024301023241211084,0.010627404152175121,0.34480727311890086,0.3448072731189009,0.3448072731189009,0.0020171225477455704,"2345.TW,2618.TW,6669.TW",2022,3407,3
2022-05-18,0.00919286002649955,0.005605768349571827,0.0024301023241211084,0.010627404152175121,0.6075925511561668,0.6075925511561667,0.6075925511561668,0.003554416424263576,"2345.TW,2618.TW,6669.TW,4904.TW,3008.TW",2022,3407,5
2022-05-19,0.005666300331222595,-0.00021684752571515808,0.012525495183247859,0.005651784772849017,1.0,1.0000000000000002,1.0,0.005850000000000001,"5880.TW,2880.TW,1590.TW,2892.TW,3231.TW",2022,3407,5
2022-05-19,0.0067879929667324255,0.003239782270286762,0.012525495183247859,0.005651784772849017,0.6024423684224618,0.6024423684224618,0.6024423684224618,0.0035242878552714015,"5880.TW,2880.TW,1590.TW,2892.TW,3231.TW,5876.TW,1326.TW,2618.TW,4904.TW,9910.TW,1301.TW,2412.TW,2207.TW,3045.TW,1216.TW,2330.TW,2327.TW,2345.TW,2408.TW,1102.TW",2022,3407,20
2022-05-19,0.009870283722341186,0.005140528805434252,0.012525495183247859,0.005651784772849017,0.8006029358751614,0.8006029358751616,0.8006029358751615,0.004683527174869695,"5880.TW,2880.TW,1590.TW,2892.TW,3231.TW,5876.TW,1326.TW,2618.TW,4904.TW,9910.TW,1301.TW,2412.TW,2207.TW,3045.TW,1216.TW",2022,3407,15
2022-05-19,0.011595794006838262,0.005677958611898237,0.012525495183247859,0.005651784772849017,1.0,1.0,1.0,0.00585,"5880.TW,2880.TW,1590.TW",2022,3407,3
2022-05-19,0.009164535811836327,0.004441645784236892,0.012525495183247859,0.005651784772849017,0.7999999999999999,0.8,0.8,0.00468,"5880.TW,2880.TW,1590.TW,2892.TW,3231.TW,5876.TW,1326.TW,2618.TW,4904.TW,9910.TW",2022,3407,10
2022-05-20,-0.01431445435178258,-0.020080714793824672,-0.0023944199719347914,-0.0017190735531508916,1.0,1.0,1.0,0.00585,"2327.TW,9910.TW,2883.TW,6669.TW,2345.TW",2022,3407,5
2022-05-20,-0.007832056642276175,-0.012483630749834718,-0.0023944199719347914,-0.0017190735531508916,0.8014176212909889,0.8014176212909889,0.8014176212909889,0.004688293084552285,"2327.TW,9910.TW,2883.TW,6669.TW,2345.TW,5871.TW,2308.TW,2882.TW,2618.TW,2887.TW,2881.TW,2002.TW,2885.TW,4904.TW,1102.TW",2022,3407,15
2022-05-20,-0.007174946849572073,-0.01097058557757935,-0.0023944199719347914,-0.0017190735531508916,0.6535160761040775,0.6535160761040774,0.6535160761040775,0.003823069045208853,"2327.TW,9910.TW,2883.TW,6669.TW,2345.TW,5871.TW,2308.TW,2882.TW,2618.TW,2887.TW,2881.TW,2002.TW,2885.TW,4904.TW,1102.TW,2891.TW,3008.TW,2357.TW,1216.TW,3037.TW",2022,3407,20
2022-05-20,-0.011988158303470662,-0.017768027577395373,-0.0023944199719347914,-0.0017190735531508916,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,9910.TW,2883.TW",2022,3407,3
2022-05-20,-0.00791191745701294,-0.012564241086629235,-0.0023944199719347914,-0.0017190735531508916,0.8016112787859744,0.8016112787859744,0.8016112787859744,0.00468942598089795,"2327.TW,9910.TW,2883.TW,6669.TW,2345.TW,5871.TW,2308.TW,2882.TW,2618.TW,2887.TW",2022,3407,10
2022-05-23,-0.01010997920090558,-0.012074614664429162,-0.010399984308201216,-0.006856816301925021,0.339265084921992,0.339265084921992,0.339265084921992,0.0019847007467936532,"5871.TW,2892.TW,2327.TW,2379.TW,3034.TW,2883.TW,4904.TW,2308.TW,2887.TW,2881.TW,2345.TW,2882.TW,1303.TW,2002.TW,1590.TW",2022,3407,15
2022-05-23,-0.009629720308582713,-0.014268449307204611,-0.010399984308201216,-0.006856816301925021,0.8006552137414984,0.8006552137414984,0.8006552137414984,0.0046838330003877654,"5871.TW,2892.TW,2327.TW,2379.TW,3034.TW",2022,3407,5
2022-05-23,-0.010082846570607873,-0.012997133608368738,-0.010399984308201216,-0.006856816301925021,0.5032428447953929,0.5032428447953929,0.5032428447953929,0.002943970642053049,"5871.TW,2892.TW,2327.TW,2379.TW,3034.TW,2883.TW,4904.TW,2308.TW,2887.TW,2881.TW",2022,3407,10
2022-05-23,-0.008334172089866766,-0.01068180556546272,-0.010399984308201216,-0.006856816301925021,0.40467751971344956,0.4046775197134495,0.40467751971344956,0.0023673634903236796,"5871.TW,2892.TW,2327.TW,2379.TW,3034.TW,2883.TW,4904.TW,2308.TW,2887.TW,2881.TW,2345.TW,2882.TW,1303.TW,2002.TW,1590.TW,3008.TW,2395.TW,2454.TW,2891.TW,2886.TW",2022,3407,20
2022-05-23,-0.003366515804895331,-0.007264314091973367,-0.010399984308201216,-0.006856816301925021,0.6685409591887408,0.6685409591887408,0.6685409591887408,0.0039109646112541335,"5871.TW,2892.TW,2327.TW",2022,3407,3
2022-05-24,0.014585076811937082,0.008649754112587171,0.010509291389475761,0.008649901552104978,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,6669.TW,3017.TW,2395.TW,1590.TW",2022,3407,5
2022-05-24,0.009185991499815502,0.005630404503734976,0.010509291389475761,0.008649901552104978,0.6022602909889708,0.6022602909889709,0.6022602909889709,0.00352322270228548,"3037.TW,6669.TW,3017.TW,2395.TW,1590.TW,2408.TW,3045.TW,4904.TW,5871.TW,2379.TW,2886.TW,1216.TW,2883.TW,2609.TW,2002.TW",2022,3407,15
2022-05-24,0.018897996483030588,0.012937443203604904,0.010509291389475761,0.008649901552104978,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,3017.TW",2022,3407,3
2022-05-24,0.012307212509133482,0.008159508589166142,0.010509291389475761,0.008649901552104978,0.7003893761964342,0.7003893761964343,0.7003893761964342,0.00409727785074914,"3037.TW,6669.TW,3017.TW,2395.TW,1590.TW,2408.TW,3045.TW,4904.TW,5871.TW,2379.TW",2022,3407,10
2022-05-24,0.007449425194088816,0.0041943118690808134,0.010509291389475761,0.008649901552104978,0.5523151974594801,0.5523151974594801,0.5523151974594801,0.003231043905137959,"3037.TW,6669.TW,3017.TW,2395.TW,1590.TW,2408.TW,3045.TW,4904.TW,5871.TW,2379.TW,2886.TW,1216.TW,2883.TW,2609.TW,2002.TW,2412.TW,2884.TW,2317.TW,2887.TW,2885.TW",2022,3407,20
2022-05-25,-0.002477548022505894,-0.004843890304445542,-0.006799936388525496,-0.0010507408473720136,0.4055076187767369,0.4055076187767369,0.4055076187767369,0.002372219569843911,"6669.TW,3034.TW,2317.TW,2881.TW,2887.TW,5871.TW,2883.TW,4904.TW,2882.TW,2891.TW,2330.TW,2395.TW,3045.TW,2885.TW,2408.TW,3231.TW,3008.TW,2884.TW,2308.TW,3017.TW",2022,3407,20
2022-05-25,-0.004505120222623616,-0.00922099163891299,-0.006799936388525496,-0.0010507408473720136,0.8097800223870943,0.8097800223870942,0.8097800223870943,0.004737213130964502,"6669.TW,3034.TW,2317.TW,2881.TW,2887.TW",2022,3407,5
2022-05-25,-0.0027229027044696798,-0.005867789107160126,-0.006799936388525496,-0.0010507408473720136,0.5390552141638288,0.5390552141638287,0.5390552141638287,0.0031534730028583984,"6669.TW,3034.TW,2317.TW,2881.TW,2887.TW,5871.TW,2883.TW,4904.TW,2882.TW,2891.TW,2330.TW,2395.TW,3045.TW,2885.TW,2408.TW",2022,3407,15
2022-05-25,-0.010290964857605943,-0.014252973799600666,-0.006799936388525496,-0.0010507408473720136,0.6843086824135471,0.6843086824135474,0.6843086824135473,0.004003205792119251,"6669.TW,3034.TW,2317.TW",2022,3407,3
2022-05-25,-0.002959922441303343,-0.007071531247782481,-0.006799936388525496,-0.0010507408473720136,0.7049256374323312,0.7049256374323312,0.7049256374323312,0.004123814978979137,"6669.TW,3034.TW,2317.TW,2881.TW,2887.TW,5871.TW,2883.TW,4904.TW,2882.TW,2891.TW",2022,3407,10
2022-05-26,0.008529459631584017,0.0037949135635007014,0.024969796278837997,0.015453295001740924,0.8024793985670141,0.802479398567014,0.802479398567014,0.004694504481617032,"2615.TW,6669.TW,2379.TW,3037.TW,3017.TW,1301.TW,2345.TW,2892.TW,3008.TW,1216.TW,2317.TW,2884.TW,1102.TW,1303.TW,2330.TW",2022,3407,15
2022-05-26,0.00534986242263551,3.495689150434522e-05,0.024969796278837997,0.015453295001740924,0.9036962096290713,0.9036962096290713,0.9036962096290713,0.005286622826330067,"2615.TW,6669.TW,2379.TW,3037.TW,3017.TW,1301.TW,2345.TW,2892.TW,3008.TW,1216.TW",2022,3407,10
2022-05-26,0.0040418952321533705,-0.0006986852780770381,0.024969796278837997,0.015453295001740924,0.8070934555844227,0.8070934555844226,0.8070934555844227,0.004721496715168872,"2615.TW,6669.TW,2379.TW,3037.TW,3017.TW",2022,3407,5
2022-05-26,0.016314951702769937,0.012292208621345946,0.024969796278837997,0.015453295001740924,0.6766095380520514,0.6766095380520514,0.6766095380520514,0.003958165797604501,"2615.TW,6669.TW,2379.TW",2022,3407,3
2022-05-26,0.013436209667471114,0.010443658201723771,0.024969796278837997,0.015453295001740924,0.5047651289960983,0.5047651289960984,0.5047651289960984,0.0029528760046271755,"2615.TW,6669.TW,2379.TW,3037.TW,3017.TW,1301.TW,2345.TW,2892.TW,3008.TW,1216.TW,2317.TW,2884.TW,1102.TW,1303.TW,2330.TW,5871.TW,2885.TW,2408.TW,2357.TW,2308.TW",2022,3407,20
2022-05-27,0.008752788749390296,0.005204809333204885,0.009430134475142848,0.008111596583895955,0.6012297707219761,0.6012297707219763,0.6012297707219763,0.0035171941587235607,"2618.TW,2603.TW,1326.TW,2317.TW,2912.TW,2609.TW,2885.TW,1301.TW,6669.TW,2379.TW,2884.TW,3045.TW,2382.TW,1216.TW,2408.TW",2022,3407,15
2022-05-27,0.008222179487705506,0.004091801961838337,0.009430134475142848,0.008111596583895955,0.7002895340766438,0.700289534076644,0.700289534076644,0.004096693774348367,"2618.TW,2603.TW,1326.TW,2317.TW,2912.TW,2609.TW,2885.TW,1301.TW,6669.TW,2379.TW",2022,3407,10
2022-05-27,0.002351775655626631,-0.00351198223195881,0.009430134475142848,0.008111596583895955,1.0,1.0,1.0,0.00585,"2618.TW,2603.TW,1326.TW,2317.TW,2912.TW",2022,3407,5
2022-05-27,0.008435936569698165,0.005466605151437376,0.009430134475142848,0.008111596583895955,0.5033319438635984,0.5033319438635984,0.5033319438635984,0.0029444918716020506,"2618.TW,2603.TW,1326.TW,2317.TW,2912.TW,2609.TW,2885.TW,1301.TW,6669.TW,2379.TW,2884.TW,3045.TW,2382.TW,1216.TW,2408.TW,2887.TW,1303.TW,2883.TW,2892.TW,4904.TW",2022,3407,20
2022-05-27,0.003034344798152085,-0.0028334061189172477,0.009430134475142848,0.008111596583895955,1.0,1.0,1.0,0.00585,"2618.TW,2603.TW,1326.TW",2022,3407,3
2022-05-30,-0.00041452491729591446,-0.006262099946529709,0.006617419579091566,0.006519714087926061,1.0,1.0,1.0,0.00585,"2615.TW,4904.TW,2884.TW",2022,3407,3
2022-05-30,-0.004203912063115035,-0.0071484990488901445,0.006617419579091566,0.006519714087926061,0.5054731674427994,0.5054731674427992,0.5054731674427992,0.002957018029540376,"2615.TW,4904.TW,2884.TW,2609.TW,2603.TW,3045.TW,2912.TW,1326.TW,2395.TW,1301.TW",2022,3407,10
2022-05-30,-0.0013084140431313175,-0.0039671823788873795,0.006617419579091566,0.006519714087926061,0.45508575439633525,0.4550857543963353,0.45508575439633525,0.0026622516632185617,"2615.TW,4904.TW,2884.TW,2609.TW,2603.TW,3045.TW,2912.TW,1326.TW,2395.TW,1301.TW,2002.TW,3017.TW,1102.TW,2412.TW,2317.TW,1216.TW,2886.TW,5876.TW,2892.TW,5880.TW",2022,3407,20
2022-05-30,-0.008997872587393065,-0.013642458202649421,0.006617419579091566,0.006519714087926061,0.8011549491736056,0.8011549491736055,0.8011549491736056,0.004686756452665593,"2615.TW,4904.TW,2884.TW,2609.TW,2603.TW",2022,3407,5
2022-05-30,-0.0037519272363083353,-0.006500743283252675,0.006617419579091566,0.006519714087926061,0.47165269152715605,0.47165269152715616,0.4716526915271561,0.0027591682454338635,"2615.TW,4904.TW,2884.TW,2609.TW,2603.TW,3045.TW,2912.TW,1326.TW,2395.TW,1301.TW,2002.TW,3017.TW,1102.TW,2412.TW,2317.TW",2022,3407,15
2022-05-31,0.002288205643020614,0.0010809137388387846,-0.006573777080579157,-0.009577804909274243,0.20590353484519608,0.20590353484519597,0.20590353484519602,0.0012045356788443966,"2615.TW,4904.TW,2603.TW,1101.TW,2609.TW",2022,3407,5
2022-05-31,-0.005141492884576238,-0.006330156259738429,-0.006573777080579157,-0.009577804909274243,0.20424042121294889,0.2042404212129489,0.20424042121294889,0.001194806464095751,"2615.TW,4904.TW,2603.TW,1101.TW,2609.TW,3008.TW,3045.TW,1301.TW,2412.TW,2002.TW,5876.TW,1326.TW,1102.TW,2880.TW,5880.TW,3017.TW,2317.TW,2912.TW,2886.TW,2618.TW",2022,3407,20
2022-05-31,-0.0026264249335282374,-0.0049861330150700045,-0.006573777080579157,-0.009577804909274243,0.4044311107809002,0.4044311107809002,0.4044311107809002,0.0023659219980682665,"2615.TW,4904.TW,2603.TW,1101.TW,2609.TW,3008.TW,3045.TW,1301.TW,2412.TW,2002.TW",2022,3407,10
2022-05-31,-0.004488193329564738,-0.006451024459856458,-0.006573777080579157,-0.009577804909274243,0.3370393868667022,0.33703938686670215,0.3370393868667022,0.0019716804131702076,"2615.TW,4904.TW,2603.TW,1101.TW,2609.TW,3008.TW,3045.TW,1301.TW,2412.TW,2002.TW,5876.TW,1326.TW,1102.TW,2880.TW,5880.TW",2022,3407,15
2022-05-31,0.008893758457201379,0.006902629677519201,-0.006573777080579157,-0.009577804909274243,0.33736346479458534,0.3373634647945854,0.33736346479458534,0.0019735762690483247,"2615.TW,4904.TW,2603.TW",2022,3407,3
2022-06-01,0.00911918539279626,0.006147872570410495,-0.001557089236983611,0.0076230450486855904,0.5033267914509597,0.5033267914509596,0.5033267914509596,0.002944461729988114,"6669.TW,2603.TW,2330.TW,1101.TW,2002.TW,2883.TW,3711.TW,2412.TW,2207.TW,3008.TW",2022,3407,10
2022-06-01,0.005916089198856583,0.0029572291728976463,-0.001557089236983611,0.0076230450486855904,0.5028133499964993,0.5028133499964993,0.5028133499964993,0.002941458097479521,"6669.TW,2603.TW,2330.TW,1101.TW,2002.TW,2883.TW,3711.TW,2412.TW,2207.TW,3008.TW,3045.TW,2345.TW,2886.TW,2881.TW,1303.TW,3037.TW,1102.TW,2882.TW,1301.TW,5880.TW",2022,3407,20
2022-06-01,0.005752121127764406,0.0022099120227081492,-0.001557089236983611,0.0076230450486855904,0.602042806775475,0.6020428067754748,0.6020428067754748,0.003521950419636528,"6669.TW,2603.TW,2330.TW,1101.TW,2002.TW,2883.TW,3711.TW,2412.TW,2207.TW,3008.TW,3045.TW,2345.TW,2886.TW,2881.TW,1303.TW",2022,3407,15
2022-06-01,0.004347803731433546,0.0004308472968808097,-0.001557089236983611,0.0076230450486855904,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2603.TW,2330.TW",2022,3407,3
2022-06-01,0.0005331825541057931,-0.0029991612606251605,-0.001557089236983611,0.0076230450486855904,0.60349768107455,0.60349768107455,0.60349768107455,0.003530461434286118,"6669.TW,2603.TW,2330.TW,1101.TW,2002.TW",2022,3407,5
2022-06-02,0.000702414401648799,-0.002834010865717218,-0.002339158757752813,-0.0023403983840186026,0.6040928162266366,0.6040928162266365,0.6040928162266366,0.0035339429749258237,"2395.TW,2883.TW,3034.TW,1102.TW,2002.TW,2382.TW,2885.TW,1101.TW,2886.TW,2912.TW,2412.TW,1590.TW,1303.TW,2884.TW,2882.TW",2022,3407,15
2022-06-02,0.0023033553507377054,-0.003560119278064211,-0.002339158757752813,-0.0023403983840186026,1.0,1.0,1.0,0.00585,"2395.TW,2883.TW,3034.TW",2022,3407,3
2022-06-02,0.0029481796180617246,-9.744757974661233e-06,-0.002339158757752813,-0.0023403983840186026,0.5041417978945902,0.5041417978945903,0.5041417978945903,0.0029492295176833535,"2395.TW,2883.TW,3034.TW,1102.TW,2002.TW,2382.TW,2885.TW,1101.TW,2886.TW,2912.TW,2412.TW,1590.TW,1303.TW,2884.TW,2882.TW,2303.TW,1216.TW,3008.TW,3037.TW,2887.TW",2022,3407,20
2022-06-02,0.005897532604401823,0.001184100006395905,-0.002339158757752813,-0.0023403983840186026,0.8009911028730419,0.8009911028730419,0.8009911028730419,0.004685797951807295,"2395.TW,2883.TW,3034.TW,1102.TW,2002.TW",2022,3407,5
2022-06-02,0.0018647651005457844,-0.0022652838795237384,-0.002339158757752813,-0.0023403983840186026,0.704677221155222,0.7046772211552219,0.7046772211552219,0.004122361743758048,"2395.TW,2883.TW,3034.TW,1102.TW,2002.TW,2382.TW,2885.TW,1101.TW,2886.TW,2912.TW",2022,3407,10
2022-06-06,0.005931298910291493,0.0027841483411472634,0.004298581101060961,0.004274859889847546,0.5348023834696891,0.5348023834696891,0.5348023834696891,0.003128593943297681,"2345.TW,3037.TW,2603.TW,2886.TW,1101.TW,2881.TW,1102.TW,2885.TW,5880.TW,2609.TW,2882.TW,2884.TW,2412.TW,2308.TW,2207.TW",2022,3407,15
2022-06-06,0.00934702720625983,0.005792967267022275,0.004298581101060961,0.004274859889847546,0.6019055856601264,0.6019055856601262,0.6019055856601263,0.0035211476761117383,"2345.TW,3037.TW,2603.TW,2886.TW,1101.TW,2881.TW,1102.TW,2885.TW,5880.TW,2609.TW",2022,3407,10
