date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-02-18,0.0021486181245254535,-0.0010897341764181112,0.002642000140299139,0.0005735905459037482,0.552377647263293,0.552377647263293,0.552377647263293,0.003231409236490264,"2207.TW,1101.TW,2912.TW,2603.TW,2382.TW,3711.TW,2615.TW,2618.TW,2880.TW,2002.TW,2345.TW,3037.TW,2891.TW,5880.TW,2892.TW,2412.TW,4904.TW,2887.TW,2379.TW,2884.TW",2019,42,20
2019-02-18,0.0036976124180761348,-0.0010040948551330864,0.002642000140299139,0.0005735905459037482,0.8007497826529035,0.8007497826529035,0.8007497826529035,0.004684386228519486,"2207.TW,1101.TW,2912.TW,2603.TW,2382.TW",2019,42,5
2019-02-18,0.003193288560210853,-0.0003386116760945024,0.002642000140299139,0.0005735905459037482,0.6018218393428115,0.6018218393428116,0.6018218393428116,0.003520657760155448,"2207.TW,1101.TW,2912.TW,2603.TW,2382.TW,3711.TW,2615.TW,2618.TW,2880.TW,2002.TW,2345.TW,3037.TW,2891.TW,5880.TW,2892.TW",2019,42,15
2019-02-19,0.01396963590589204,0.010991918885761676,0.006587793023848265,0.0055625483159590814,0.5019987171290342,0.5019987171290341,0.5019987171290341,0.0029366924952048496,"2207.TW,2454.TW,2912.TW,2002.TW,3711.TW,2357.TW,2412.TW,2884.TW,2327.TW,2382.TW",2019,42,10
2019-02-19,0.026702909368386447,0.024664490453876642,0.006587793023848265,0.0055625483159590814,0.33938510791631593,0.3393851079163159,0.33938510791631593,0.001985402881310448,"2207.TW,2454.TW,2912.TW",2019,42,3
2019-02-19,0.008001184077972696,0.006220610563883122,0.006587793023848265,0.0055625483159590814,0.301955539018979,0.30195553901897887,0.3019555390189789,0.0017664399032610266,"2207.TW,2454.TW,2912.TW,2002.TW,3711.TW,2357.TW,2412.TW,2884.TW,2327.TW,2382.TW,5880.TW,2892.TW,2880.TW,2891.TW,5871.TW,2887.TW,4904.TW,2603.TW,2609.TW,3045.TW",2019,42,20
2019-02-19,0.010438255745246988,0.00805958828047948,0.006587793023848265,0.0055625483159590814,0.40240937110727126,0.4024093711072714,0.4024093711072713,0.0023540948209775374,"2207.TW,2454.TW,2912.TW,2002.TW,3711.TW,2357.TW,2412.TW,2884.TW,2327.TW,2382.TW,5880.TW,2892.TW,2880.TW,2891.TW,5871.TW",2019,42,15
2019-02-19,0.02121948191579119,0.017615820568774865,0.006587793023848265,0.0055625483159590814,0.6032106687916046,0.6032106687916047,0.6032106687916046,0.0035287824124308875,"2207.TW,2454.TW,2912.TW,2002.TW,3711.TW",2019,42,5
2019-02-20,0.005049595465993157,0.002091418954185409,0.007198753419729087,0.0026539182966520756,0.5031305926402607,0.5031305926402607,0.5031305926402607,0.0029433139669455257,"3037.TW,2345.TW,2892.TW,2880.TW,5880.TW,2884.TW,1216.TW,2609.TW,2002.TW,2615.TW,2891.TW,2886.TW,3045.TW,2883.TW,2887.TW,2379.TW,2412.TW,1101.TW,2303.TW,2885.TW",2019,42,20
2019-02-20,8.485704317429121e-05,-0.005765639370528208,0.007198753419729087,0.0026539182966520756,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2892.TW,2880.TW,5880.TW",2019,42,5
2019-02-20,-0.001645871882191711,-0.007486243531680925,0.007198753419729087,0.0026539182966520756,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2892.TW",2019,42,3
2019-02-20,0.0033164243509565664,-0.00022210184077053885,0.007198753419729087,0.0026539182966520756,0.6028768765361129,0.6028768765361127,0.6028768765361128,0.0035268297277362593,"3037.TW,2345.TW,2892.TW,2880.TW,5880.TW,2884.TW,1216.TW,2609.TW,2002.TW,2615.TW,2891.TW,2886.TW,3045.TW,2883.TW,2887.TW",2019,42,15
2019-02-20,0.0027699063689559213,-0.0019329028810600724,0.007198753419729087,0.0026539182966520756,0.8016784428719802,0.8016784428719803,0.8016784428719803,0.004689818890801085,"3037.TW,2345.TW,2892.TW,2880.TW,5880.TW,2884.TW,1216.TW,2609.TW,2002.TW,2615.TW",2019,42,10
2019-02-21,0.010444788318784693,0.007480148389035435,0.005198126500897127,0.008433667935819834,0.5015376022776801,0.5015376022776801,0.5015376022776801,0.0029339949733244285,"2345.TW,2382.TW,3037.TW,2892.TW,2412.TW,4904.TW,2885.TW,2615.TW,2880.TW,3017.TW",2019,42,10
2019-02-21,0.008462726380141953,0.006484368458701262,0.005198126500897127,0.008433667935819834,0.3353429258469471,0.335342925846947,0.335342925846947,0.00196175611620464,"2345.TW,2382.TW,3037.TW,2892.TW,2412.TW,4904.TW,2885.TW,2615.TW,2880.TW,3017.TW,2887.TW,2002.TW,5880.TW,2884.TW,2883.TW",2019,42,15
2019-02-21,0.014425154012312525,0.0120395624559686,0.005198126500897127,0.008433667935819834,0.40199459449712993,0.4019945944971298,0.4019945944971299,0.0023516683778082095,"2345.TW,2382.TW,3037.TW,2892.TW,2412.TW",2019,42,5
2019-02-21,0.008531270250116478,0.006451759266634882,0.005198126500897127,0.008433667935819834,0.3524649889141911,0.35246498891419126,0.3524649889141912,0.0020619201851480185,"2345.TW,2382.TW,3037.TW,2892.TW,2412.TW,4904.TW,2885.TW,2615.TW,2880.TW,3017.TW,2887.TW,2002.TW,5880.TW,2884.TW,2883.TW,2912.TW,2886.TW,5871.TW,3711.TW,2395.TW",2019,42,20
2019-02-21,0.02005567731060335,0.018050314665725153,0.005198126500897127,0.008433667935819834,0.33605717897311016,0.3360571789731102,0.33605717897311016,0.0019659344969926947,"2345.TW,2382.TW,3037.TW",2019,42,3
2019-02-22,0.006719156599364819,0.004731580848732708,0.003878763724534773,0.006029636178838425,0.3374888978145949,0.33748889781459473,0.3374888978145948,0.0019743100522153795,"6669.TW,3037.TW,4904.TW,2382.TW,2883.TW,2886.TW,2002.TW,2880.TW,2615.TW,2357.TW,2881.TW,5880.TW,2892.TW,9910.TW,2887.TW",2019,42,15
2019-02-22,0.00395640685643977,0.002171083156992326,0.003878763724534773,0.006029636178838425,0.3039808663830851,0.30398086638308525,0.3039808663830852,0.0017782880683410484,"6669.TW,3037.TW,4904.TW,2382.TW,2883.TW,2886.TW,2002.TW,2880.TW,2615.TW,2357.TW,2881.TW,5880.TW,2892.TW,9910.TW,2887.TW,2395.TW,2891.TW,2884.TW,2327.TW,2412.TW",2019,42,20
2019-02-22,0.009547548746148361,0.006560768470388778,0.003878763724534773,0.006029636178838425,0.5057322278016367,0.5057322278016366,0.5057322278016367,0.0029585335326395745,"6669.TW,3037.TW,4904.TW,2382.TW,2883.TW,2886.TW,2002.TW,2880.TW,2615.TW,2357.TW",2019,42,10
2019-02-22,0.01657786234346601,0.01297673978223357,0.003878763724534773,0.006029636178838425,0.6055379809024388,0.6055379809024387,0.6055379809024388,0.003542397188279267,"6669.TW,3037.TW,4904.TW,2382.TW,2883.TW",2019,42,5
2019-02-22,0.023388415029090465,0.019345503355204574,0.003878763724534773,0.006029636178838425,0.6753017744591188,0.6753017744591188,0.6753017744591188,0.003950515380585845,"6669.TW,3037.TW,4904.TW",2019,42,3
2019-02-25,0.0010713405951692401,-0.0009948692586746466,0.000643683702208353,0.0016493499891333662,0.3528202749310002,0.3528202749310003,0.35282027493100027,0.0020639986083463516,"9910.TW,2615.TW,1102.TW,2892.TW,5876.TW,2886.TW,2883.TW,2912.TW,2880.TW,3045.TW,2891.TW,2412.TW,2002.TW,5880.TW,1301.TW,2887.TW,1216.TW,2884.TW,1101.TW,2881.TW",2019,42,20
2019-02-25,0.001065416571040771,-0.0016924242025861957,0.000643683702208353,0.0016493499891333662,0.4709240429904667,0.47092404299046686,0.47092404299046675,0.002754905651494231,"9910.TW,2615.TW,1102.TW,2892.TW,5876.TW,2886.TW,2883.TW,2912.TW,2880.TW,3045.TW,2891.TW,2412.TW,2002.TW,5880.TW,1301.TW",2019,42,15
2019-02-25,0.0010110242108959723,-0.0025256441104416494,0.000643683702208353,0.0016493499891333662,0.6039480812758594,0.6039480812758593,0.6039480812758593,0.003533096275463777,"9910.TW,2615.TW,1102.TW,2892.TW,5876.TW,2886.TW,2883.TW,2912.TW,2880.TW,3045.TW",2019,42,10
2019-02-25,0.004530006644349549,-0.0013464938945200178,0.000643683702208353,0.0016493499891333662,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,1102.TW",2019,42,3
2019-02-25,0.0005740734857887508,-0.005279284844103005,0.000643683702208353,0.0016493499891333662,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"9910.TW,2615.TW,1102.TW,2892.TW,5876.TW",2019,42,5
2019-02-26,0.017288279416609816,0.013311909401917843,-0.0019304261979954385,0.0006226665884357364,0.6681698627478869,0.6681698627478869,0.6681698627478869,0.003908793697075139,"5876.TW,9910.TW,2886.TW",2019,42,3
2019-02-26,0.005182877133794183,0.00223262892825149,-0.0019304261979954385,0.0006226665884357364,0.501715602248868,0.501715602248868,0.501715602248868,0.0029350362731558784,"5876.TW,9910.TW,2886.TW,4904.TW,2883.TW,2412.TW,1301.TW,2887.TW,2308.TW,2892.TW",2019,42,10
2019-02-26,0.010172942808897023,0.00661037100434414,-0.0019304261979954385,0.0006226665884357364,0.6028538356645793,0.6028538356645792,0.6028538356645792,0.0035266949386377885,"5876.TW,9910.TW,2886.TW,4904.TW,2883.TW",2019,42,5
2019-02-26,0.0005784361071996802,-0.0008982030899926663,-0.0019304261979954385,0.0006226665884357364,0.2522710341100725,0.25227103411007235,0.25227103411007246,0.0014757855495439235,"5876.TW,9910.TW,2886.TW,4904.TW,2883.TW,2412.TW,1301.TW,2887.TW,2308.TW,2892.TW,2880.TW,5880.TW,1326.TW,2317.TW,2884.TW,2912.TW,1101.TW,2615.TW,2882.TW,2891.TW",2019,42,20
2019-02-26,0.003159196223584293,0.0008004600857505206,-0.0019304261979954385,0.0006226665884357364,0.4019329734721162,0.40193297347211654,0.4019329734721164,0.0023513078948118812,"5876.TW,9910.TW,2886.TW,4904.TW,2883.TW,2412.TW,1301.TW,2887.TW,2308.TW,2892.TW,2880.TW,5880.TW,1326.TW,2317.TW,2884.TW",2019,42,15
2019-02-27,0.0014434277866747446,-0.0020913116003367094,-0.012250224350114358,-0.005588709834047339,0.6033580512681936,0.6033580512681938,0.6033580512681938,0.0035296445999189337,"2327.TW,2615.TW,2887.TW,1301.TW,2892.TW,1326.TW,2883.TW,2882.TW,2317.TW,2357.TW",2019,42,10
2019-02-27,-0.003234331800130025,-0.005008791964762116,-0.012250224350114358,-0.005588709834047339,0.30431076585586375,0.3043107658558638,0.3043107658558638,0.0017802179802568032,"2327.TW,2615.TW,2887.TW,1301.TW,2892.TW,1326.TW,2883.TW,2882.TW,2317.TW,2357.TW,2002.TW,5876.TW,2308.TW,2891.TW,1303.TW,5880.TW,2912.TW,2880.TW,2881.TW,2303.TW",2019,42,20
2019-02-27,2.471053844450566e-05,-0.005825434018205344,-0.012250224350114358,-0.005588709834047339,1.0,1.0,1.0,0.00585,"2327.TW,2615.TW,2887.TW,1301.TW,2892.TW",2019,42,5
2019-02-27,-0.0005527738421580975,-0.003302335287936886,-0.012250224350114358,-0.005588709834047339,0.47027045675915785,0.4702704567591578,0.4702704567591578,0.0027510821720410734,"2327.TW,2615.TW,2887.TW,1301.TW,2892.TW,1326.TW,2883.TW,2882.TW,2317.TW,2357.TW,2002.TW,5876.TW,2308.TW,2891.TW,1303.TW",2019,42,15
2019-02-27,0.0032931565318144265,-0.0025761084338967732,-0.012250224350114358,-0.005588709834047339,1.0,1.0,1.0,0.00585,"2327.TW,2615.TW,2887.TW",2019,42,3
2019-03-04,0.0021820441565788885,0.00011820256473660251,0.0032637123269991797,-0.0014297263306183971,0.3520252997546886,0.35202529975468855,0.35202529975468855,0.002059348003564928,"1301.TW,2357.TW,1303.TW,1216.TW,2317.TW,2882.TW,2883.TW,2886.TW,2002.TW,1101.TW,2887.TW,2881.TW,3045.TW,2891.TW,5880.TW,2885.TW,2330.TW,2615.TW,2892.TW,2412.TW",2019,42,20
2019-03-04,0.0035135659791985406,-0.0011943609243729725,0.0032637123269991797,-0.0014297263306183971,0.8019561039865559,0.8019561039865559,0.8019561039865559,0.004691443208321352,"1301.TW,2357.TW,1303.TW,1216.TW,2317.TW",2019,42,5
2019-03-04,0.0022558448267862388,-0.0001073401839132293,0.0032637123269991797,-0.0014297263306183971,0.40305402236095234,0.40305402236095245,0.4030540223609524,0.0023578660308115717,"1301.TW,2357.TW,1303.TW,1216.TW,2317.TW,2882.TW,2883.TW,2886.TW,2002.TW,1101.TW,2887.TW,2881.TW,3045.TW,2891.TW,5880.TW",2019,42,15
2019-03-04,0.0026073832996184824,-0.00034326772197501576,0.0032637123269991797,-0.0014297263306183971,0.5030730856539823,0.5030730856539822,0.5030730856539822,0.0029429775510757964,"1301.TW,2357.TW,1303.TW,1216.TW,2317.TW,2882.TW,2883.TW,2886.TW,2002.TW,1101.TW",2019,42,10
2019-03-04,0.0025970833037978576,-0.0032681096335294146,0.0032637123269991797,-0.0014297263306183971,1.0,1.0,1.0,0.00585,"1301.TW,2357.TW,1303.TW",2019,42,3
2019-03-05,0.0024121438893383394,5.819285140362673e-05,0.0006507126489778692,0.002023218923131871,0.40141651840738024,0.4014165184073804,0.40141651840738035,0.002348286632683175,"2912.TW,1303.TW,2330.TW,2882.TW,1216.TW,2883.TW,3017.TW,2317.TW,3037.TW,2891.TW,2603.TW,2886.TW,1101.TW,2327.TW,1301.TW",2019,42,15
2019-03-05,0.004754392281325126,0.0012148237528697425,0.0006507126489778692,0.002023218923131871,0.6021913951874532,0.6021913951874531,0.6021913951874531,0.0035228196618466013,"2912.TW,1303.TW,2330.TW,2882.TW,1216.TW",2019,42,5
2019-03-05,0.0033263773491210014,-0.0005994072779872406,0.0006507126489778692,0.002023218923131871,0.6688494495731523,0.6688494495731523,0.6688494495731523,0.003912769280002941,"2912.TW,1303.TW,2330.TW",2019,42,3
2019-03-05,0.004106852499630022,0.0020426189072750844,0.0006507126489778692,0.002023218923131871,0.3514172244310048,0.35141722443100504,0.3514172244310049,0.0020557907629213793,"2912.TW,1303.TW,2330.TW,2882.TW,1216.TW,2883.TW,3017.TW,2317.TW,3037.TW,2891.TW,2603.TW,2886.TW,1101.TW,2327.TW,1301.TW,2454.TW,2615.TW,2892.TW,3034.TW,2002.TW",2019,42,20
2019-03-05,0.0030493385831600107,0.0001079288898819808,0.0006507126489778692,0.002023218923131871,0.50127651395919,0.5012765139591899,0.5012765139591899,0.0029324676066612614,"2912.TW,1303.TW,2330.TW,2882.TW,1216.TW,2883.TW,3017.TW,2317.TW,3037.TW,2891.TW",2019,42,10
2019-03-06,-0.005114173200570918,-0.009000551236575172,-0.00910284105170489,-0.006666944456861628,0.6677531309797303,0.6677531309797304,0.6677531309797304,0.003906355816231423,"2912.TW,2345.TW,2002.TW,2382.TW,2891.TW,2330.TW,5871.TW,2408.TW,2883.TW,3231.TW,5880.TW,4904.TW,2609.TW,2886.TW,3045.TW",2019,42,15
2019-03-06,-0.0033889476535073904,-0.007275730757658749,-0.00910284105170489,-0.006666944456861628,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2912.TW,2345.TW,2002.TW",2019,42,3
2019-03-06,-0.005729911433189155,-0.008943316116590938,-0.00910284105170489,-0.006666944456861628,0.5524655244053677,0.5524655244053674,0.5524655244053676,0.0032319233177714,"2912.TW,2345.TW,2002.TW,2382.TW,2891.TW,2330.TW,5871.TW,2408.TW,2883.TW,3231.TW,5880.TW,4904.TW,2609.TW,2886.TW,3045.TW,2892.TW,2887.TW,2357.TW,1101.TW,3017.TW",2019,42,20
2019-03-06,-0.007381782615064924,-0.010873971989900144,-0.00910284105170489,-0.006666944456861628,0.601394814476066,0.6013948144760661,0.6013948144760661,0.003518159664684987,"2912.TW,2345.TW,2002.TW,2382.TW,2891.TW,2330.TW,5871.TW,2408.TW,2883.TW,3231.TW",2019,42,10
2019-03-06,-0.0006073502198431946,-0.00528615511121755,-0.00910284105170489,-0.006666944456861628,0.8002817592296374,0.8002817592296372,0.8002817592296373,0.004681648291493378,"2912.TW,2345.TW,2002.TW,2382.TW,2891.TW",2019,42,5
2019-03-07,-0.00021072747341199783,-0.003157636710371725,-0.004593078477340251,-0.0031541363042595274,0.5038513440317711,0.5038513440317709,0.503851344031771,0.00294753036258586,"2379.TW,2408.TW,5871.TW,2002.TW,2327.TW,3017.TW,2609.TW,2912.TW,3231.TW,2317.TW",2019,42,10
2019-03-07,-0.0015871852476663395,-0.003653229156204252,-0.004593078477340251,-0.0031541363042595274,0.35373133605360263,0.35373133605360263,0.35373133605360263,0.0020693283159135753,"2379.TW,2408.TW,5871.TW,2002.TW,2327.TW,3017.TW,2609.TW,2912.TW,3231.TW,2317.TW,2603.TW,2882.TW,1216.TW,2330.TW,2891.TW,1101.TW,2887.TW,3045.TW,2357.TW,3711.TW",2019,42,20
2019-03-07,0.0037333178118137862,-0.000975144264675265,-0.004593078477340251,-0.0031541363042595274,0.8018716704303475,0.8018716704303475,0.8018716704303475,0.0046909492720175324,"2379.TW,2408.TW,5871.TW,2002.TW,2327.TW",2019,42,5
2019-03-07,-0.0006595937870450466,-0.0034109870712866197,-0.004593078477340251,-0.0031541363042595274,0.47063406563755317,0.47063406563755333,0.4706340656375533,0.0027532092839796865,"2379.TW,2408.TW,5871.TW,2002.TW,2327.TW,3017.TW,2609.TW,2912.TW,3231.TW,2317.TW,2603.TW,2882.TW,1216.TW,2330.TW,2891.TW",2019,42,15
2019-03-07,0.0050383199023122565,-0.0008411542691162399,-0.004593078477340251,-0.0031541363042595274,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,2408.TW,5871.TW",2019,42,3
2019-03-08,0.010667705075869968,0.00865292057201783,0.013183926926406242,0.007788582377518169,0.340772348583385,0.34077234858338523,0.3407723485833851,0.0019935182392128033,"2379.TW,1590.TW,5871.TW",2019,42,3
2019-03-08,0.006331554989590576,0.004255280147957841,0.013183926926406242,0.007788582377518169,0.3526857272712384,0.3526857272712385,0.3526857272712385,0.0020632115045367454,"2379.TW,1590.TW,5871.TW,2454.TW,3231.TW,1216.TW,2330.TW,2317.TW,2308.TW,2891.TW,2002.TW,5876.TW,2382.TW,2609.TW,2887.TW,2912.TW,2881.TW,1102.TW,2603.TW,2882.TW",2019,42,20
2019-03-08,0.010067002574549401,0.00649948055305849,0.013183926926406242,0.007788582377518169,0.603754822830645,0.603754822830645,0.603754822830645,0.003531965713559273,"2379.TW,1590.TW,5871.TW,2454.TW,3231.TW,1216.TW,2330.TW,2317.TW,2308.TW,2891.TW",2019,42,10
2019-03-08,0.013087046389210013,0.009506164886439183,0.013183926926406242,0.007788582377518169,0.6042091825987153,0.6042091825987153,0.6042091825987153,0.0035346237182024842,"2379.TW,1590.TW,5871.TW,2454.TW,3231.TW",2019,42,5
2019-03-08,0.007491584118541302,0.005111903322347677,0.013183926926406242,0.007788582377518169,0.40375825316719827,0.4037582531671984,0.4037582531671983,0.0023619857810281103,"2379.TW,1590.TW,5871.TW,2454.TW,3231.TW,1216.TW,2330.TW,2317.TW,2308.TW,2891.TW,2002.TW,5876.TW,2382.TW,2609.TW,2887.TW",2019,42,15
2019-03-11,0.0036647265509817837,0.0013054524687154956,0.002602578252855592,0.00028123121271699024,0.4018221466277773,0.4018221466277774,0.4018221466277774,0.0023506595577724976,"1590.TW,5871.TW,2379.TW,2887.TW,3231.TW,3711.TW,2317.TW,2357.TW,2002.TW,2408.TW,2382.TW,2330.TW,4904.TW,5876.TW,2609.TW,2881.TW,2618.TW,2880.TW,2303.TW,2884.TW",2019,42,20
2019-03-11,0.003795321076493286,0.0008434875958376331,0.002602578252855592,0.00028123121271699024,0.5026790912205827,0.5026790912205825,0.5026790912205826,0.0029406726836404082,"1590.TW,5871.TW,2379.TW,2887.TW,3231.TW,3711.TW,2317.TW,2357.TW,2002.TW,2408.TW",2019,42,10
2019-03-11,0.0024055081905213957,0.0008242858108979956,0.002602578252855592,0.00028123121271699024,0.26964578871398054,0.26964578871398037,0.2696457887139805,0.0015774278639767855,"1590.TW,5871.TW,2379.TW,2887.TW,3231.TW,3711.TW,2317.TW,2357.TW,2002.TW,2408.TW,2382.TW,2330.TW,4904.TW,5876.TW,2609.TW",2019,42,15
2019-03-11,0.0017844429557721067,0.0017464907079762781,0.002602578252855592,0.00028123121271699024,0.00647600765951073,0.006476007659510785,0.006476007659510757,3.7884644808138014e-05,"1590.TW,5871.TW,2379.TW",2019,42,3
2019-03-11,0.003723702011996167,0.0025142252370993212,0.002602578252855592,0.00028123121271699024,0.20598115421068844,0.20598115421068838,0.2059811542106884,0.0012049897521325271,"1590.TW,5871.TW,2379.TW,2887.TW,3231.TW",2019,42,5
2019-03-12,0.0023224696108122907,-0.0012032084931820064,0.0032444720516295877,0.003973542301299371,0.6012835549928792,0.6012835549928794,0.6012835549928793,0.0035175087967083446,"2379.TW,2308.TW,2327.TW,5871.TW,2887.TW,2609.TW,4904.TW,2880.TW,2912.TW,2408.TW,3034.TW,3045.TW,2395.TW,5880.TW,1216.TW",2019,42,15
2019-03-12,0.0045605031148481965,0.0010246832796325656,0.0032444720516295877,0.003973542301299371,0.6016697303659676,0.6016697303659676,0.6016697303659676,0.0035197679226409108,"2379.TW,2308.TW,2327.TW,5871.TW,2887.TW,2609.TW,4904.TW,2880.TW,2912.TW,2408.TW,3034.TW,3045.TW,2395.TW,5880.TW,1216.TW,2892.TW,5876.TW,2345.TW,2886.TW,2615.TW",2019,42,20
2019-03-12,0.009737225668340713,0.005784181808186295,0.0032444720516295877,0.003973542301299371,0.6692176697175231,0.6692176697175232,0.6692176697175232,0.00391492336784751,"2379.TW,2308.TW,2327.TW",2019,42,3
2019-03-12,0.0014239220535738116,-0.0021018894839013313,0.0032444720516295877,0.003973542301299371,0.6018458453467819,0.6018458453467821,0.601845845346782,0.003520798195278675,"2379.TW,2308.TW,2327.TW,5871.TW,2887.TW,2609.TW,4904.TW,2880.TW,2912.TW,2408.TW",2019,42,10
2019-03-12,0.005842367019430928,0.0034773464594810566,0.0032444720516295877,0.003973542301299371,0.40192880321082514,0.40192880321082514,0.40192880321082514,0.002351283498783327,"2379.TW,2308.TW,2327.TW,5871.TW,2887.TW",2019,42,5
2019-03-13,0.004322951480766957,0.0007909526774003695,0.0006469183889408203,0.0011459609065529452,0.6011616864055436,0.6011616864055435,0.6011616864055436,0.0035167958654724295,"2317.TW,1216.TW,2887.TW,2615.TW,2308.TW",2019,42,5
2019-03-13,0.002781622794645185,-0.00308464969870359,0.0006469183889408203,0.0011459609065529452,1.0,1.0,1.0,0.00585,"2317.TW,1216.TW,2887.TW",2019,42,3
2019-03-13,0.0034226149180147884,0.0010576518439384675,0.0006469183889408203,0.0011459609065529452,0.4028882607781631,0.40288826077816303,0.4028882607781631,0.002356896325552254,"2317.TW,1216.TW,2887.TW,2615.TW,2308.TW,2609.TW,2891.TW,2912.TW,2327.TW,2408.TW",2019,42,10
2019-03-13,0.0016942871839933217,-0.0010564419964252947,0.0006469183889408203,0.0011459609065529452,0.4694147928433978,0.4694147928433978,0.4694147928433978,0.002746076538133877,"2317.TW,1216.TW,2887.TW,2615.TW,2308.TW,2609.TW,2891.TW,2912.TW,2327.TW,2408.TW,6669.TW,2303.TW,2002.TW,2892.TW,5871.TW",2019,42,15
2019-03-13,0.00020739793367782788,-0.0018649185445439587,0.0006469183889408203,0.0011459609065529452,0.35416867917714157,0.3541686791771415,0.35416867917714157,0.002071886773186278,"2317.TW,1216.TW,2887.TW,2615.TW,2308.TW,2609.TW,2891.TW,2912.TW,2327.TW,2408.TW,6669.TW,2303.TW,2002.TW,2892.TW,5871.TW,2618.TW,5880.TW,2603.TW,2880.TW,3045.TW",2019,42,20
2019-03-14,0.006497749337040095,0.004421709883907665,0.005171048779945453,0.007672535275716379,0.3525875137135172,0.3525875137135174,0.35258751371351726,0.0020626369552240766,"2308.TW,2609.TW,2303.TW,2002.TW,3045.TW,2603.TW,2912.TW,2883.TW,1303.TW,2327.TW,4904.TW,2618.TW,2887.TW,5880.TW,2382.TW,2892.TW,1301.TW,2880.TW,2884.TW,2412.TW",2019,42,20
2019-03-14,0.00667686522575741,0.0035225884006750974,0.005171048779945453,0.007672535275716379,0.5356163812816479,0.5356163812816479,0.5356163812816479,0.0031333558304976403,"2308.TW,2609.TW,2303.TW,2002.TW,3045.TW,2603.TW,2912.TW,2883.TW,1303.TW,2327.TW,4904.TW,2618.TW,2887.TW,5880.TW,2382.TW",2019,42,15
2019-03-14,0.003929917158055618,-0.0007684748542441389,0.005171048779945453,0.007672535275716379,0.8,0.8000000000000002,0.8,0.004680000000000001,"2308.TW,2609.TW,2303.TW,2002.TW,3045.TW",2019,42,5
2019-03-14,0.002144904839007422,-0.0037176428543007622,0.005171048779945453,0.007672535275716379,1.0,1.0,1.0,0.00585,"2308.TW,2609.TW,2303.TW",2019,42,3
2019-03-14,0.0074020883945520545,0.0038531839960616043,0.005171048779945453,0.007672535275716379,0.6021928398968122,0.6021928398968122,0.6021928398968122,0.0035228281133963513,"2308.TW,2609.TW,2303.TW,2002.TW,3045.TW,2603.TW,2912.TW,2883.TW,1303.TW,2327.TW",2019,42,10
2019-03-15,0.004652065721271292,0.0022851686310523256,0.004501983569720203,0.008227596254441421,0.40272429331973814,0.40272429331973814,0.40272429331973814,0.0023559371159204683,"5880.TW,2609.TW,2892.TW,2317.TW,2408.TW,2880.TW,2412.TW,2884.TW,2308.TW,2615.TW,1303.TW,2618.TW,1326.TW,2886.TW,2881.TW,2887.TW,1101.TW,2883.TW,4904.TW,3008.TW",2019,42,20
2019-03-15,0.0062851771894703035,0.002345414964940451,0.004501983569720203,0.008227596254441421,0.6692572278622969,0.6692572278622969,0.6692572278622969,0.003915154782994437,"5880.TW,2609.TW,2892.TW",2019,42,3
2019-03-15,0.005945824794095933,0.0020107889353162545,0.004501983569720203,0.008227596254441421,0.6686798491292547,0.6686798491292548,0.6686798491292547,0.00391177711740614,"5880.TW,2609.TW,2892.TW,2317.TW,2408.TW,2880.TW,2412.TW,2884.TW,2308.TW,2615.TW,1303.TW,2618.TW,1326.TW,2886.TW,2881.TW",2019,42,15
2019-03-15,0.003988644618079462,-0.0007212237315052938,0.004501983569720203,0.008227596254441421,0.8019071780338557,0.8019071780338558,0.8019071780338558,0.0046911569914980565,"5880.TW,2609.TW,2892.TW,2317.TW,2408.TW",2019,42,5
2019-03-15,0.003931049780013119,-0.0007773183993127208,0.004501983569720203,0.008227596254441421,0.8016977476686071,0.8016977476686074,0.8016977476686072,0.004689931823861353,"5880.TW,2609.TW,2892.TW,2317.TW,2408.TW,2880.TW,2412.TW,2884.TW,2308.TW,2615.TW",2019,42,10
2019-03-18,0.0011215613987609618,-0.0027928040192896075,0.0032007235786546406,0.0005312102385084483,0.6683726726941734,0.6683726726941733,0.6683726726941734,0.003909980135260914,"2609.TW,2408.TW,2912.TW",2019,42,3
2019-03-18,-0.003426627132717774,-0.006945983437994352,0.0032007235786546406,0.0005312102385084483,0.6036679132741107,0.6036679132741108,0.6036679132741107,0.0035314572926535485,"2609.TW,2408.TW,2912.TW,2327.TW,2603.TW",2019,42,5
2019-03-18,-0.00020243287843628693,-0.002557606544894675,0.0032007235786546406,0.0005312102385084483,0.40267530385903016,0.4026753038590301,0.40267530385903016,0.0023556505275753262,"2609.TW,2408.TW,2912.TW,2327.TW,2603.TW,2892.TW,3045.TW,2412.TW,2880.TW,5880.TW",2019,42,10
