date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-04-11,-0.0008967040403599974,-0.004999640735818045,0.0007568215005506751,-0.006348150243156436,0.7019861739167194,0.7019861739167195,0.7019861739167195,0.004106619117412809,"2412.TW,6669.TW,4904.TW,1590.TW,2603.TW,2887.TW,2882.TW,3045.TW,9910.TW,2912.TW",2022,123,10
2022-04-18,0.002719231415523527,-0.0031466760882572498,-0.01890367085066269,-0.009781763370072074,1.0,0.9999999999999999,1.0,0.005849999999999999,"2880.TW,5880.TW,2892.TW,2886.TW,2618.TW",2022,123,5
2022-04-18,-0.008719643293812066,-0.014518633380543267,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2880.TW,5880.TW,2892.TW",2022,123,3
2022-04-18,-0.0060211773984076514,-0.011254475899404981,-0.01890367085066269,-0.009781763370072074,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2880.TW,5880.TW,2892.TW,2886.TW,2618.TW,2609.TW,2884.TW,2454.TW,2002.TW,6669.TW",2022,123,10
2022-04-25,0.0035703610658237572,-0.0023005255464113583,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"2412.TW,2609.TW,1216.TW",2022,123,3
2022-04-25,0.0030587971151322174,-0.0028090968479914658,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"2412.TW,2609.TW,1216.TW,2207.TW,2885.TW",2022,123,5
2022-04-25,0.0037586589811721034,-0.0009659836449863457,-0.011175233809129437,0.00891462211147049,0.8046069749141614,0.8046069749141613,0.8046069749141613,0.004706950803247845,"2412.TW,2609.TW,1216.TW,2207.TW,2885.TW,3045.TW,1326.TW,2002.TW,2912.TW,3231.TW",2022,123,10
2022-05-03,-0.03545295819236838,-0.037404896382282504,-0.03468438687338349,-0.04153392324483584,0.34592884886490444,0.34592884886490444,0.34592884886490444,0.002023683765859691,"2884.TW,2609.TW,2412.TW",2022,123,3
2022-05-03,-0.016517189230023432,-0.019991057761874487,-0.03468438687338349,-0.04153392324483584,0.6037967050927877,0.6037967050927876,0.6037967050927877,0.0035322107247928074,"2884.TW,2609.TW,2412.TW,1216.TW,3017.TW,2303.TW,2603.TW,2912.TW,2615.TW,2454.TW",2022,123,10
2022-05-03,-0.028704629785152914,-0.031019844495592808,-0.03468438687338349,-0.04153392324483584,0.4074591627861476,0.40745916278614747,0.4074591627861475,0.002383636102298963,"2884.TW,2609.TW,2412.TW,1216.TW,3017.TW",2022,123,5
2022-05-10,-0.009753039700122958,-0.013292733684561742,0.012111332298646138,-0.008245553476231382,0.611035346771088,0.6110353467710878,0.6110353467710878,0.003574556778610864,"2317.TW,3045.TW,2379.TW,2884.TW,5871.TW,2454.TW,2357.TW,2912.TW,2327.TW,1216.TW",2022,123,10
2022-05-10,0.02173915437382064,0.015761980320733615,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2317.TW,3045.TW,2379.TW",2022,123,3
2022-05-10,-0.01520943666808812,-0.019873084011786446,0.012111332298646138,-0.008245553476231382,0.8095169712423171,0.8095169712423171,0.8095169712423171,0.004735674281767555,"2317.TW,3045.TW,2379.TW,2884.TW,5871.TW",2022,123,5
2022-05-17,0.008936538915908489,0.0042147159137819745,-0.013163125779648066,0.001736497484468207,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3008.TW,2379.TW,2317.TW,2887.TW,2002.TW,2885.TW,2880.TW,1102.TW,1303.TW,2892.TW",2022,123,10
2022-05-17,0.0019063505234724323,-5.1985601769000134e-05,-0.013163125779648066,0.001736497484468207,0.334121359578345,0.33412135957834505,0.334121359578345,0.0019546099535333187,"3008.TW,2379.TW,2317.TW",2022,123,3
2022-05-17,0.006840999528392855,0.0033069876200482184,-0.013163125779648066,0.001736497484468207,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3008.TW,2379.TW,2317.TW,2887.TW,2002.TW",2022,123,5
2022-05-24,0.03478766579873444,0.029339508738304154,0.0452708154410173,0.03809087658391983,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"5871.TW,2618.TW,2912.TW,3037.TW,2317.TW,3045.TW,6669.TW,2395.TW,2884.TW,2883.TW",2022,123,10
2022-05-24,0.04800768641725064,0.04310301044481801,0.0452708154410173,0.03809087658391983,0.8,0.8,0.8,0.00468,"5871.TW,2618.TW,2912.TW,3037.TW,2317.TW",2022,123,5
2022-05-24,0.06289308168441324,0.056675157156559575,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"5871.TW,2618.TW,2912.TW",2022,123,3
2022-05-31,0.0018624926874413195,-0.003998402894780262,-0.008507416975417015,-0.002498140064777614,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,4904.TW,5876.TW",2022,123,3
2022-05-31,-0.005454178399813448,-0.008968643557217937,-0.008507416975417015,-0.002498140064777614,0.6040579143989632,0.604057914398963,0.6040579143989631,0.0035337387992339336,"2395.TW,4904.TW,5876.TW,1301.TW,2618.TW,2412.TW,2615.TW,3045.TW,2892.TW,2912.TW",2022,123,10
2022-05-31,-0.00013394752755440092,-0.004813320653125452,-0.008507416975417015,-0.002498140064777614,0.8,0.8,0.8,0.00468,"2395.TW,4904.TW,5876.TW,1301.TW,2618.TW",2022,123,5
2022-06-08,-0.0007106445956077678,-0.00655648732472347,-0.03198120018063766,-0.015862314932145558,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,2345.TW,2887.TW",2022,123,3
2022-06-08,-0.00922429698078251,-0.013879592623664894,-0.03198120018063766,-0.015862314932145558,0.8031858578549687,0.8031858578549688,0.8031858578549687,0.004698637268451567,"6669.TW,2345.TW,2887.TW,2395.TW,2308.TW,2327.TW,2884.TW,2357.TW,3017.TW,4904.TW",2022,123,10
2022-06-08,-0.01140289768849052,-0.016072340067600166,-0.03198120018063766,-0.015862314932145558,0.8074020008899125,0.8074020008899125,0.8074020008899125,0.004723301705205988,"6669.TW,2345.TW,2887.TW,2395.TW,2308.TW",2022,123,5
2022-06-15,-0.08657519324503508,-0.09191872836455162,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"3008.TW,2609.TW,2891.TW",2022,123,3
2022-06-15,-0.06595180677205144,-0.07035483209992333,-0.03464941447341496,-0.03979334075275198,0.8057977175666262,0.8057977175666261,0.8057977175666262,0.004713916647764763,"3008.TW,2609.TW,2891.TW,1590.TW,3017.TW,2454.TW,2912.TW,6669.TW,2207.TW,1326.TW",2022,123,10
2022-06-15,-0.09284987697642802,-0.09815670519611586,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"3008.TW,2609.TW,2891.TW,1590.TW,3017.TW",2022,123,5
2022-06-22,0.004760736341005412,-0.0005364914119887487,-0.01752930344668202,-0.013006496931225511,0.901218553686111,0.9012185536861109,0.901218553686111,0.005272128539063749,"6669.TW,1301.TW,3037.TW,3045.TW,4904.TW,5876.TW,2618.TW,2395.TW,5871.TW,1102.TW",2022,123,10
2022-06-22,-0.017422751847424922,-0.023170828749117467,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"6669.TW,1301.TW,3037.TW",2022,123,3
2022-06-22,-0.00399406790650827,-0.00982070260925516,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"6669.TW,1301.TW,3037.TW,3045.TW,4904.TW",2022,123,5
2022-06-29,-0.04241015927526818,-0.04578354527139117,-0.0700934551822735,-0.0488248135784848,0.6021859822447964,0.6021859822447965,0.6021859822447964,0.0035227879961320595,"3037.TW,3008.TW,2615.TW,2618.TW,3017.TW,3711.TW,2317.TW,5871.TW,1216.TW,5876.TW",2022,123,10
2022-06-29,-0.036675952323595176,-0.041186774467963594,-0.0700934551822735,-0.0488248135784848,0.8004375166372439,0.8004375166372439,0.8004375166372439,0.0046825594723278775,"3037.TW,3008.TW,2615.TW,2618.TW,3017.TW",2022,123,5
2022-06-29,-0.01801735773080141,-0.021847090035651218,-0.0700934551822735,-0.0488248135784848,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3008.TW,2615.TW",2022,123,3
2022-07-06,0.010193956438225505,0.006050803442970931,0.02969394665609104,0.008550664687204288,0.7010844568276803,0.7010844568276803,0.7010844568276803,0.00410134407244193,"2345.TW,3037.TW,1216.TW,2615.TW,2379.TW,6669.TW,2912.TW,3034.TW,2412.TW,3045.TW",2022,123,10
2022-07-06,-0.0019233605184980629,-0.005446148937716888,0.02969394665609104,0.008550664687204288,0.6033465074186543,0.6033465074186541,0.6033465074186541,0.003529577068399127,"2345.TW,3037.TW,1216.TW,2615.TW,2379.TW",2022,123,5
2022-07-06,0.008167728366625639,0.004166249848377657,0.02969394665609104,0.008550664687204288,0.6784718481625479,0.678471848162548,0.678471848162548,0.003969060311750906,"2345.TW,3037.TW,1216.TW",2022,123,3
2022-07-13,0.09057718328981622,0.08674610906109814,0.040167798136086175,0.034663395795617315,0.6004934759097336,0.6004934759097336,0.6004934759097336,0.0035128868340719415,"2615.TW,2345.TW,2454.TW,2603.TW,2609.TW",2022,123,5
2022-07-13,0.09342545705919343,0.08953203202972704,0.040167798136086175,0.034663395795617315,0.608676829118056,0.6086768291180559,0.608676829118056,0.003560759450340627,"2615.TW,2345.TW,2454.TW,2603.TW,2609.TW,2303.TW,1590.TW,2379.TW,3037.TW,2884.TW",2022,123,10
2022-07-13,0.12724365257303566,0.12284740232800084,0.040167798136086175,0.034663395795617315,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2615.TW,2345.TW,2454.TW",2022,123,3
2022-07-20,0.04263466852333608,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2327.TW",2022,123,3
2022-07-20,0.039448268620214846,0.03567713962716734,0.021230499774345768,0.0248201749546301,0.6201726956212006,0.6201726956212006,0.6201726956212006,0.003628010269384024,"2603.TW,2609.TW,2327.TW,1590.TW,3017.TW",2022,123,5
2022-07-20,0.029553776070014085,0.02524039379701626,0.021230499774345768,0.0248201749546301,0.7161649252466291,0.7161649252466291,0.7161649252466291,0.004189564812692781,"2603.TW,2609.TW,2327.TW,1590.TW,3017.TW,1101.TW,2881.TW,1102.TW,2308.TW,2885.TW",2022,123,10
2022-07-27,-0.03250492824553457,-0.03592633153461011,-0.01079418520395814,-0.012014746298765517,0.6045046431391758,0.6045046431391756,0.6045046431391757,0.003536352162364178,"2609.TW,2603.TW,3037.TW,2345.TW,2615.TW",2022,123,5
2022-07-27,-0.009611093061132989,-0.013111208993980328,-0.01079418520395814,-0.012014746298765517,0.6041166370902116,0.6041166370902114,0.6041166370902115,0.0035340823269777366,"2609.TW,2603.TW,3037.TW,2345.TW,2615.TW,2881.TW,2395.TW,2357.TW,1102.TW,2887.TW",2022,123,10
2022-07-27,-0.06181616031004218,-0.06369228917317771,-0.01079418520395814,-0.012014746298765517,0.34183682877775784,0.3418368287777579,0.3418368287777579,0.0019997454483498835,"2609.TW,2603.TW,3037.TW",2022,123,3
2022-08-03,0.04428029438739759,0.0381712546652313,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"2615.TW,2618.TW,6669.TW",2022,123,3
2022-08-03,0.026931268594129976,0.022041907984890363,0.029652045899698054,0.03705221571174414,0.8138695975980274,0.8138695975980274,0.8138695975980274,0.00476113714594846,"2615.TW,2618.TW,6669.TW,2379.TW,3034.TW,2327.TW,2454.TW,3037.TW,2408.TW,1590.TW",2022,123,10
2022-08-03,0.024030502948593657,0.019238040194794248,0.029652045899698054,0.03705221571174414,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,2618.TW,6669.TW,2379.TW,3034.TW",2022,123,5
2022-08-10,0.015533997920446149,0.014840608880986261,0.013355527324978356,0.0036988199124633582,0.11671499051338502,0.1167149905133849,0.11671499051338496,0.0006827826945033018,"2618.TW,3037.TW,3034.TW,2379.TW,2454.TW,1590.TW,2408.TW,2615.TW,3711.TW,2327.TW",2022,123,10
2022-08-10,0.030316018669980373,0.027833566147996036,0.013355527324978356,0.0036988199124633582,0.41186475874331685,0.41186475874331674,0.4118647587433168,0.0024094088386484034,"2618.TW,3037.TW,3034.TW,2379.TW,2454.TW",2022,123,5
2022-08-10,0.01374187018157369,0.009788276887865432,0.013355527324978356,0.0036988199124633582,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2618.TW,3037.TW,3034.TW",2022,123,3
2022-08-17,-0.021994317987265807,-0.02659427100525713,-0.02388796450651809,-0.016929572601623765,0.804000191076564,0.804000191076564,0.804000191076564,0.004703401117797899,"2357.TW,2609.TW,3037.TW,2615.TW,2382.TW",2022,123,5
2022-08-17,-0.01592620575289044,-0.020008289905978027,-0.02388796450651809,-0.016929572601623765,0.7090851997078412,0.7090851997078413,0.7090851997078413,0.0041481484182908715,"2357.TW,2609.TW,3037.TW,2615.TW,2382.TW,4904.TW,2912.TW,5876.TW,2412.TW,2618.TW",2022,123,10
2022-08-17,-0.013981983720051919,-0.01783510355529927,-0.02388796450651809,-0.016929572601623765,0.667992828138289,0.667992828138289,0.667992828138289,0.003907758044608991,"2357.TW,2609.TW,3037.TW",2022,123,3
2022-08-24,-0.03423768207565361,-0.03988739163551103,-0.02531648233485584,-0.021939248860532192,0.9999999999999999,1.0,1.0,0.00585,"2887.TW,1590.TW,2379.TW,9910.TW,2303.TW,2408.TW,3034.TW,2603.TW,5871.TW,2891.TW",2022,123,10
2022-08-24,-0.028910433190635885,-0.03459130715647074,-0.02531648233485584,-0.021939248860532192,1.0,1.0000000000000002,1.0,0.005850000000000001,"2887.TW,1590.TW,2379.TW,9910.TW,2303.TW",2022,123,5
2022-08-24,-0.01529850798420329,-0.02105901171249569,-0.02531648233485584,-0.021939248860532192,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,1590.TW,2379.TW",2022,123,3
2022-08-31,-0.004639461550240716,-0.008560484803483592,-0.021212048903786584,-0.014975582738463571,0.6733845267902925,0.6733845267902925,0.6733845267902925,0.003939299481723211,"9910.TW,3017.TW,2887.TW",2022,123,3
2022-08-31,-0.01490559432052585,-0.017269281647223633,-0.021212048903786584,-0.014975582738463571,0.41016283652137153,0.41016283652137153,0.41016283652137153,0.0023994525936500235,"9910.TW,3017.TW,2887.TW,2379.TW,5871.TW",2022,123,5
2022-08-31,-0.009153645505924745,-0.012692949179224366,-0.021212048903786584,-0.014975582738463571,0.610598376003429,0.610598376003429,0.610598376003429,0.0035720004996200603,"9910.TW,3017.TW,2887.TW,2379.TW,5871.TW,2330.TW,2308.TW,1101.TW,2881.TW,2912.TW",2022,123,10
2022-09-07,-0.01016936339139356,-0.014801770770721756,-0.003538365733456117,0.006463636488112023,0.7999999999999999,0.8,0.8,0.00468,"1102.TW,2912.TW,1216.TW,1101.TW,2382.TW,2002.TW,3037.TW,2892.TW,5880.TW,2886.TW",2022,123,10
2022-09-07,-0.005505397042508187,-0.011323190469809563,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"1102.TW,2912.TW,1216.TW,1101.TW,2382.TW",2022,123,5
2022-09-07,-0.0024791830771626984,-0.0083146798561613,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"1102.TW,2912.TW,1216.TW",2022,123,3
2022-09-15,0.0026635228448409717,-0.0032020587638013076,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,6669.TW,3711.TW,3017.TW",2022,123,5
2022-09-15,-0.003344243323954576,-0.008591635882853943,-0.02130491785161448,-0.023498941565355924,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"5871.TW,2379.TW,6669.TW,3711.TW,3017.TW,2912.TW,2327.TW,2207.TW,2308.TW,3231.TW",2022,123,10
2022-09-15,-0.00801781147589146,-0.01382090727875751,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,6669.TW",2022,123,3
2022-09-22,-0.07909385934837083,-0.08448116027118291,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"3711.TW,1102.TW,2881.TW",2022,123,3
2022-09-22,-0.04607527373579591,-0.05054185595370786,-0.06303850003332212,-0.0554012652816168,0.80039683093059,0.80039683093059,0.80039683093059,0.004682321460943951,"3711.TW,1102.TW,2881.TW,2880.TW,2382.TW,2002.TW,5880.TW,3231.TW,2615.TW,2884.TW",2022,123,10
2022-09-22,-0.04990956577182104,-0.05435598900400895,-0.06303850003332212,-0.0554012652816168,0.8,0.8,0.8,0.00468,"3711.TW,1102.TW,2881.TW,2880.TW,2382.TW",2022,123,5
2022-09-29,0.030964310290528742,0.024933169075329165,0.039690159568327,0.031815469919369704,1.0,1.0,1.0,0.00585,"2912.TW,2615.TW,1216.TW",2022,123,3
2022-09-29,0.03036157681627679,0.024879672079364035,0.039690159568327,0.031815469919369704,0.9094649430747364,0.9094649430747367,0.9094649430747366,0.005320369916987209,"2912.TW,2615.TW,1216.TW,2603.TW,1303.TW,2892.TW,2609.TW,1590.TW,1326.TW,2886.TW",2022,123,10
2022-09-29,0.043399246603855836,0.037295361011223216,0.039690159568327,0.031815469919369704,1.0,1.0000000000000002,1.0,0.005850000000000001,"2912.TW,2615.TW,1216.TW,2603.TW,1303.TW",2022,123,5
2022-10-06,-0.04820815234649852,-0.05103616426537916,-0.06936679526611855,-0.05260461443611831,0.5079060532259106,0.5079060532259105,0.5079060532259105,0.002971250411371577,"3017.TW,2603.TW,2408.TW,6669.TW,1590.TW,2615.TW,1216.TW,1326.TW,3231.TW,1101.TW",2022,123,10
2022-10-06,-0.05432146930070905,-0.05874724482438176,-0.06936679526611855,-0.05260461443611831,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,2603.TW,2408.TW,6669.TW,1590.TW",2022,123,5
2022-10-06,-0.021546104284930125,-0.02727005957486328,-0.06936679526611855,-0.05260461443611831,1.0,1.0,1.0,0.00585,"3017.TW,2603.TW,2408.TW",2022,123,3
2022-10-14,0.009904852068054623,0.005109483004747339,0.008003955495202497,0.012231135120616257,0.8116816210204044,0.8116816210204045,0.8116816210204045,0.004748337482969367,"5871.TW,1590.TW,3017.TW,2379.TW,3711.TW,9910.TW,2327.TW,2618.TW,2345.TW,2330.TW",2022,123,10
2022-10-14,0.02102301140569023,0.01731421513196607,0.008003955495202497,0.012231135120616257,0.6209284824441117,0.6209284824441116,0.6209284824441117,0.003632431622298053,"5871.TW,1590.TW,3017.TW,2379.TW,3711.TW",2022,123,5
2022-10-14,-0.0046032906295447856,-0.00866587644512129,0.008003955495202497,0.012231135120616257,0.6976706947453974,0.6976706947453974,0.6976706947453974,0.004081373564260575,"5871.TW,1590.TW,3017.TW",2022,123,3
2022-10-21,-0.009727958432011389,-0.0155210498751841,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2603.TW,3037.TW,2379.TW",2022,123,3
2022-10-21,0.014278162419474928,0.011231728025279608,-0.01885854501773543,0.0027417106354023922,0.5134272188800114,0.5134272188800114,0.5134272188800114,0.003003549230448067,"2603.TW,3037.TW,2379.TW,2615.TW,2618.TW,1303.TW,1590.TW,3017.TW,1326.TW,2345.TW",2022,123,10
2022-10-21,-0.005476339994658663,-0.010130710723483705,-0.01885854501773543,0.0027417106354023922,0.8,0.8,0.8,0.00468,"2603.TW,3037.TW,2379.TW,2615.TW,2618.TW",2022,123,5
2022-10-28,0.0414766485103617,0.03898460933404668,0.009610540833278725,0.020241168482252422,0.40902463189951277,0.4090246318995128,0.40902463189951277,0.00239279409661215,"2603.TW,3037.TW,2615.TW,5871.TW,3017.TW,1590.TW,6669.TW,3711.TW,1303.TW,2881.TW",2022,123,10
2022-10-28,0.03199822823278767,0.029542825125934646,0.009610540833278725,0.020241168482252422,0.4067129335398698,0.4067129335398697,0.40671293353986976,0.002379270661208238,"2603.TW,3037.TW,2615.TW,5871.TW,3017.TW",2022,123,5
2022-10-28,0.030469990533130632,0.02840810163881713,0.009610540833278725,0.020241168482252422,0.34203775295898925,0.3420377529589893,0.3420377529589893,0.0020009208548100875,"2603.TW,3037.TW,2615.TW",2022,123,3
2022-11-04,0.0691879435552789,0.06355866903246032,0.10020043336479545,0.06732594053643752,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"2603.TW,3034.TW,2609.TW,2395.TW,2912.TW,1101.TW,3231.TW,2382.TW,2882.TW,2886.TW",2022,123,10
2022-11-04,0.08000197449804394,0.07494756525739321,0.10020043336479545,0.06732594053643752,0.8,0.7999999999999999,0.8,0.00468,"2603.TW,3034.TW,2609.TW,2395.TW,2912.TW",2022,123,5
2022-11-04,0.09798066969660264,0.09369854508478581,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,3034.TW,2609.TW",2022,123,3
2022-11-11,-0.008407294474606586,-0.013097502153406104,0.04143881105917435,0.001024379822480299,0.8085425577370491,0.8085425577370493,0.8085425577370492,0.0047299739627617386,"6669.TW,2603.TW,2207.TW,2317.TW,3045.TW,4904.TW,2615.TW,2912.TW,1216.TW,2881.TW",2022,123,10
2022-11-11,0.002227651292692023,-0.002500626550182683,0.04143881105917435,0.001024379822480299,0.8064561196960818,0.8064561196960816,0.8064561196960817,0.004717768300222078,"6669.TW,2603.TW,2207.TW,2317.TW,3045.TW",2022,123,5
2022-11-11,0.004983536828189046,0.0009697869592795172,0.04143881105917435,0.001024379822480299,0.6827087843328423,0.6827087843328423,0.6827087843328423,0.003993846388347128,"6669.TW,2603.TW,2207.TW",2022,123,3
2022-11-18,0.012588825348560075,0.007849909645928799,0.0021863373356094673,0.007366414371005745,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,1590.TW,3037.TW,2327.TW,2615.TW",2022,123,5
2022-11-18,0.019928540958667956,0.015950819648929304,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1590.TW,3037.TW",2022,123,3
2022-11-18,0.010937813304300714,0.006197131138784728,0.0021863373356094673,0.007366414371005745,0.8016052115981224,0.8016052115981225,0.8016052115981225,0.004689390487849016,"6669.TW,1590.TW,3037.TW,2327.TW,2615.TW,3017.TW,2408.TW,5871.TW,2609.TW,3034.TW",2022,123,10
2022-11-25,0.0571269680570659,0.054560994893684045,0.02356021653819096,0.02858395954519328,0.41492451184227486,0.41492451184227475,0.4149245118422748,0.0024273083942773074,"3034.TW,2327.TW,3037.TW,6669.TW,2379.TW",2022,123,5
2022-11-25,0.06129194497556704,0.057105903045296724,0.02356021653819096,0.02858395954519328,0.6742374014151469,0.6742374014151471,0.674237401415147,0.0039442887982786105,"3034.TW,2327.TW,3037.TW",2022,123,3
2022-11-25,0.05340106792400755,0.05024795816773375,0.02356021653819096,0.02858395954519328,0.5116694269095358,0.5116694269095358,0.5116694269095358,0.0029932661474207844,"3034.TW,2327.TW,3037.TW,6669.TW,2379.TW,3008.TW,2454.TW,2883.TW,1590.TW,9910.TW",2022,123,10
2022-12-02,-0.05564480259088889,-0.059008228127546025,-0.026427929296466313,-0.017799237568241436,0.6088223348143731,0.6088223348143731,0.6088223348143731,0.0035616106586640827,"2379.TW,2345.TW,2454.TW,2330.TW,3037.TW",2022,123,5
2022-12-02,-0.05376178233598927,-0.059297275909323766,-0.026427929296466313,-0.017799237568241436,1.0,1.0,1.0,0.00585,"2379.TW,2345.TW,2454.TW",2022,123,3
2022-12-02,-0.03661929187475007,-0.038350468828951656,-0.026427929296466313,-0.017799237568241436,0.3071762616616661,0.3071762616616659,0.307176261661666,0.0017969811307207459,"2379.TW,2345.TW,2454.TW,2330.TW,3037.TW,2603.TW,2327.TW,1590.TW,9910.TW,6669.TW",2022,123,10
2022-12-09,0.01444139654676867,0.010253027268024795,-0.01619966027309394,-0.0038945823167522266,0.7057682808550776,0.7057682808550777,0.7057682808550776,0.0041287444430022045,"3017.TW,3008.TW,3037.TW,2891.TW,2615.TW,2603.TW,2357.TW,2345.TW,5876.TW,2618.TW",2022,123,10
2022-12-09,-0.011171297002655324,-0.016955944915189813,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3017.TW,3008.TW,3037.TW",2022,123,3
2022-12-09,0.01662315553168501,0.011826596918602661,-0.01619966027309394,-0.0038945823167522266,0.8065176804043988,0.8065176804043988,0.8065176804043988,0.004718128430365733,"3017.TW,3008.TW,3037.TW,2891.TW,2615.TW",2022,123,5
2022-12-16,-0.02290886969847572,-0.02646743020471065,-0.013796112703686858,-0.00209829525739063,0.6225631595376505,0.6225631595376505,0.6225631595376505,0.0036419944832952553,"2891.TW,2379.TW,3037.TW,2885.TW,2454.TW",2022,123,5
2022-12-16,-0.041554916284818846,-0.045367518497737125,-0.013796112703686858,-0.00209829525739063,0.6799835327829759,0.679983532782976,0.679983532782976,0.003977903666780409,"2891.TW,2379.TW,3037.TW",2022,123,3
2022-12-16,-0.01669139531043039,-0.020795189165298655,-0.013796112703686858,-0.00209829525739063,0.7134110488902599,0.7134110488902597,0.7134110488902599,0.00417345463600802,"2891.TW,2379.TW,3037.TW,2885.TW,2454.TW,2881.TW,2330.TW,3711.TW,2408.TW,2357.TW",2022,123,10
2022-12-23,-0.011698107833908858,-0.016323360689246225,-0.010830298280957162,-0.01181746991142051,0.8,0.8,0.8,0.00468,"2882.TW,2412.TW,2379.TW,2892.TW,3711.TW",2022,123,5
2022-12-23,-0.01962480913379098,-0.023448272378169155,-0.010830298280957162,-0.01181746991142051,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2882.TW,2412.TW,2379.TW",2022,123,3
2022-12-23,-0.014559922515152793,-0.01744825819892637,-0.010830298280957162,-0.01181746991142051,0.5010275173473725,0.5010275173473725,0.5010275173473725,0.0029310109764821295,"2882.TW,2412.TW,2379.TW,2892.TW,3711.TW,2330.TW,3045.TW,2881.TW,2454.TW,1216.TW",2022,123,10
2022-12-30,0.08958225030073315,0.08320819413647373,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"2327.TW,3711.TW,2357.TW",2022,123,3
2022-12-30,0.06965876034799363,0.06588368245240495,0.057937773930003544,0.04255421626823891,0.6032881557240166,0.6032881557240165,0.6032881557240166,0.003529235710985497,"2327.TW,3711.TW,2357.TW,2618.TW,2882.TW",2022,123,5
2022-12-30,0.04414879954311519,0.0398647124740783,0.057937773930003544,0.04255421626823891,0.7013584426129525,0.7013584426129527,0.7013584426129527,0.004102946889285773,"2327.TW,3711.TW,2357.TW,2618.TW,2882.TW,2609.TW,2382.TW,2002.TW,1216.TW,2395.TW",2022,123,10
2023-01-03,0.029840946910216597,0.02837342356086947,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2892.TW,2880.TW,2412.TW,1216.TW,3231.TW,3045.TW,1590.TW,2912.TW,2887.TW,2382.TW",2023,123,10
2023-01-03,0.026425717569042995,0.02496306092150702,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2892.TW,2880.TW,2412.TW,1216.TW,3231.TW",2023,123,5
2023-01-03,0.02765096759144048,0.026186564962622727,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2892.TW,2880.TW,2412.TW",2023,123,3
2023-01-10,0.016666008190628467,0.012673163225122241,0.05888816676788888,0.021924353011585525,0.6713488947623547,0.6713488947623548,0.6713488947623547,0.003927391034359775,"6669.TW,1216.TW,2412.TW",2023,123,3
