date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-07-20,0.02894565121499417,0.025326305835413176,0.021230499774345768,0.0248201749546301,0.6012868776368823,0.6012868776368823,0.6012868776368823,0.0035175282341757615,"2603.TW,2327.TW,2609.TW,3034.TW,2454.TW,1101.TW,2618.TW,1216.TW,1590.TW,3017.TW",2022,3407,10
2022-07-20,0.024342648870295847,0.02188604303876196,0.021230499774345768,0.0248201749546301,0.4099532722162475,0.40995327221624744,0.40995327221624744,0.0023982266424650476,"2603.TW,2327.TW,2609.TW,3034.TW,2454.TW,1101.TW,2618.TW,1216.TW,1590.TW,3017.TW,1102.TW,2615.TW,6669.TW,2881.TW,3045.TW",2022,3407,15
2022-07-20,0.03525885654837659,0.03039146881969379,0.021230499774345768,0.0248201749546301,0.8036947330711077,0.8036947330711076,0.8036947330711077,0.00470161418846598,"2603.TW,2327.TW,2609.TW,3034.TW,2454.TW",2022,3407,5
2022-07-20,0.024997837581307636,0.022808757860375062,0.021230499774345768,0.0248201749546301,0.36507556209177683,0.365075562091777,0.36507556209177694,0.0021356920382368952,"2603.TW,2327.TW,2609.TW,3034.TW,2454.TW,1101.TW,2618.TW,1216.TW,1590.TW,3017.TW,1102.TW,2615.TW,6669.TW,2881.TW,3045.TW,2395.TW,4904.TW,2885.TW,2317.TW,3008.TW",2022,3407,20
2022-07-20,0.042634668523336076,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2327.TW,2609.TW",2022,3407,3
2022-07-27,-0.016064154126368992,-0.01925821755352508,-0.01079418520395814,-0.012014746298765517,0.5549078738431643,0.5549078738431644,0.5549078738431643,0.0032462110619825117,"2603.TW,2609.TW,2615.TW,3034.TW,2345.TW,3037.TW,2357.TW,2408.TW,2881.TW,1102.TW,2330.TW,9910.TW,2395.TW,2912.TW,2002.TW,6669.TW,2382.TW,2317.TW,2884.TW,2892.TW",2022,3407,20
2022-07-27,-0.02103376131614593,-0.024487809191493293,-0.01079418520395814,-0.012014746298765517,0.6031214468041318,0.6031214468041319,0.6031214468041319,0.0035282604638041714,"2603.TW,2609.TW,2615.TW,3034.TW,2345.TW,3037.TW,2357.TW,2408.TW,2881.TW,1102.TW,2330.TW,9910.TW,2395.TW,2912.TW,2002.TW",2022,3407,15
2022-07-27,-0.01616981904805945,-0.01849834643860948,-0.01079418520395814,-0.012014746298765517,0.40458086963172746,0.4045808696317274,0.40458086963172746,0.0023667980873456054,"2603.TW,2609.TW,2615.TW,3034.TW,2345.TW",2022,3407,5
2022-07-27,-0.015999439944374545,-0.017967190585519544,-0.01079418520395814,-0.012014746298765517,0.34183682877775784,0.3418368287777579,0.3418368287777579,0.0019997454483498835,"2603.TW,2609.TW,2615.TW",2022,3407,3
2022-07-27,-0.0249614001408857,-0.028961339386540108,-0.01079418520395814,-0.012014746298765517,0.7012545949475928,0.701254594947593,0.7012545949475929,0.004102339380443419,"2603.TW,2609.TW,2615.TW,3034.TW,2345.TW,3037.TW,2357.TW,2408.TW,2881.TW,1102.TW",2022,3407,10
2022-08-03,0.02586739631270829,0.019866072044278926,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,2379.TW,2408.TW,2618.TW",2022,3407,5
2022-08-03,0.023256996028425347,0.019628071215399556,0.029652045899698054,0.03705221571174414,0.6062299405480231,0.6062299405480229,0.606229940548023,0.0035464451522059346,"6669.TW,2454.TW,2379.TW,2408.TW,2618.TW,2615.TW,2881.TW,2327.TW,2885.TW,3034.TW",2022,3407,10
2022-08-03,-0.0003946673811676682,-0.00624235857698785,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,2379.TW",2022,3407,3
2022-08-03,0.03753672519473616,0.034219200801802296,0.029652045899698054,0.03705221571174414,0.5465813142371782,0.5465813142371783,0.5465813142371783,0.003197500688287493,"6669.TW,2454.TW,2379.TW,2408.TW,2618.TW,2615.TW,2881.TW,2327.TW,2885.TW,3034.TW,3037.TW,2002.TW,2883.TW,2345.TW,2891.TW",2022,3407,15
2022-08-03,0.03009761983813649,0.02671278229159557,0.029652045899698054,0.03705221571174414,0.5616989085959913,0.5616989085959914,0.5616989085959914,0.0032859386152865495,"6669.TW,2454.TW,2379.TW,2408.TW,2618.TW,2615.TW,2881.TW,2327.TW,2885.TW,3034.TW,3037.TW,2002.TW,2883.TW,2345.TW,2891.TW,2882.TW,1303.TW,3017.TW,1301.TW,2395.TW",2022,3407,20
2022-08-10,0.012778865679266659,0.00973841914651441,0.013355527324978356,0.0036988199124633582,0.5131766347578361,0.5131766347578363,0.5131766347578361,0.003002083313333342,"3037.TW,3034.TW,2379.TW,2327.TW,3711.TW,2454.TW,2609.TW,1590.TW,2002.TW,2618.TW",2022,3407,10
2022-08-10,0.038708873056954626,0.034628953478226476,0.013355527324978356,0.0036988199124633582,0.6714317825719749,0.6714317825719749,0.6714317825719749,0.003927875928046053,"3037.TW,3034.TW,2379.TW",2022,3407,3
2022-08-10,0.00832248116983153,0.005880646258020983,0.013355527324978356,0.0036988199124633582,0.4139624822688659,0.41396248226886584,0.4139624822688659,0.0024216805212728654,"3037.TW,3034.TW,2379.TW,2327.TW,3711.TW,2454.TW,2609.TW,1590.TW,2002.TW,2618.TW,3017.TW,2408.TW,1101.TW,2881.TW,2395.TW,2207.TW,1301.TW,3008.TW,2317.TW,2357.TW",2022,3407,20
2022-08-10,0.01596522205232067,0.013502266754745085,0.013355527324978356,0.0036988199124633582,0.41440197995667516,0.41440197995667505,0.4144019799566751,0.0024242515827465495,"3037.TW,3034.TW,2379.TW,2327.TW,3711.TW,2454.TW,2609.TW,1590.TW,2002.TW,2618.TW,3017.TW,2408.TW,1101.TW,2881.TW,2395.TW",2022,3407,15
2022-08-10,0.02518691138188167,0.02034162253819627,0.013355527324978356,0.0036988199124633582,0.8079058501416676,0.8079058501416675,0.8079058501416676,0.004726249223328755,"3037.TW,3034.TW,2379.TW,2327.TW,3711.TW",2022,3407,5
2022-08-17,-0.019626107480728804,-0.022560342409817635,-0.02388796450651809,-0.016929572601623765,0.5116197240505379,0.5116197240505377,0.5116197240505378,0.0029929753856956457,"2357.TW,1590.TW,2609.TW,4904.TW,2615.TW,2382.TW,2327.TW,5876.TW,2412.TW,2408.TW,2884.TW,2330.TW,2454.TW,2912.TW,1216.TW,2207.TW,2345.TW,2618.TW,2002.TW,2395.TW",2022,3407,20
2022-08-17,-0.031462129613606504,-0.03712807615536695,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2357.TW,1590.TW,2609.TW,4904.TW,2615.TW",2022,3407,5
2022-08-17,-0.02632579215143971,-0.03202178626735386,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2357.TW,1590.TW,2609.TW",2022,3407,3
2022-08-17,-0.019836218051648556,-0.02370036859456981,-0.02388796450651809,-0.016929572601623765,0.6739063067934492,0.6739063067934494,0.6739063067934493,0.0039423518947416785,"2357.TW,1590.TW,2609.TW,4904.TW,2615.TW,2382.TW,2327.TW,5876.TW,2412.TW,2408.TW,2884.TW,2330.TW,2454.TW,2912.TW,1216.TW",2022,3407,15
2022-08-17,-0.02090731728896599,-0.024973691102296747,-0.02388796450651809,-0.016929572601623765,0.7099497800685284,0.7099497800685283,0.7099497800685284,0.00415320621340089,"2357.TW,1590.TW,2609.TW,4904.TW,2615.TW,2382.TW,2327.TW,5876.TW,2412.TW,2408.TW",2022,3407,10
2022-08-24,-0.031605773671195804,-0.035409490311226866,-0.02531648233485584,-0.021939248860532192,0.6714290058500558,0.6714290058500558,0.6714290058500558,0.0039278596842228265,"1590.TW,2603.TW,2887.TW",2022,3407,3
2022-08-24,-0.02940331427540058,-0.033959716201747314,-0.02531648233485584,-0.021939248860532192,0.8024673230574382,0.8024673230574385,0.8024673230574384,0.0046944338398860145,"1590.TW,2603.TW,2887.TW,2379.TW,2303.TW,5871.TW,2408.TW,2395.TW,2891.TW,3231.TW",2022,3407,10
2022-08-24,-0.024523973192989084,-0.029479844429725843,-0.02531648233485584,-0.021939248860532192,0.8684554546544984,0.8684554546544986,0.8684554546544985,0.005080464409728817,"1590.TW,2603.TW,2887.TW,2379.TW,2303.TW,5871.TW,2408.TW,2395.TW,2891.TW,3231.TW,2886.TW,5880.TW,3017.TW,3008.TW,2883.TW",2022,3407,15
2022-08-24,-0.026170570206516565,-0.03019915943980045,-0.02531648233485584,-0.021939248860532192,0.7071543651451565,0.7071543651451563,0.7071543651451564,0.004136853036099165,"1590.TW,2603.TW,2887.TW,2379.TW,2303.TW,5871.TW,2408.TW,2395.TW,2891.TW,3231.TW,2886.TW,5880.TW,3017.TW,3008.TW,2883.TW,2615.TW,2454.TW,1303.TW,2880.TW,2357.TW",2022,3407,20
2022-08-24,-0.0271805362595261,-0.03174364297230903,-0.02531648233485584,-0.021939248860532192,0.8018119194513293,0.8018119194513293,0.8018119194513293,0.0046905997287902765,"1590.TW,2603.TW,2887.TW,2379.TW,2303.TW",2022,3407,5
2022-08-31,-0.010935258923504464,-0.014406876164682947,-0.021212048903786584,-0.014975582738463571,0.6000000000000001,0.6,0.6000000000000001,0.00351,"1590.TW,9910.TW,2379.TW,1101.TW,3017.TW",2022,3407,5
2022-08-31,-0.010217156890654853,-0.013356223618271712,-0.021212048903786584,-0.014975582738463571,0.5421316471052925,0.5421316471052927,0.5421316471052926,0.003171470135565962,"1590.TW,9910.TW,2379.TW,1101.TW,3017.TW,3008.TW,2887.TW,2308.TW,3037.TW,6669.TW,2002.TW,2892.TW,2884.TW,3231.TW,5871.TW",2022,3407,15
2022-08-31,-0.021092292890587262,-0.024910032948313954,-0.021212048903786584,-0.014975582738463571,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,9910.TW,2379.TW",2022,3407,3
2022-08-31,-0.010831858324123755,-0.014885924285441221,-0.021212048903786584,-0.014975582738463571,0.7005914356038812,0.7005914356038814,0.7005914356038813,0.004098459898282706,"1590.TW,9910.TW,2379.TW,1101.TW,3017.TW,3008.TW,2887.TW,2308.TW,3037.TW,6669.TW",2022,3407,10
2022-08-31,-0.011949917812633177,-0.015165708758628105,-0.021212048903786584,-0.014975582738463571,0.5563562656654746,0.5563562656654746,0.5563562656654746,0.0032546841541430263,"1590.TW,9910.TW,2379.TW,1101.TW,3017.TW,3008.TW,2887.TW,2308.TW,3037.TW,6669.TW,2002.TW,2892.TW,2884.TW,3231.TW,5871.TW,1102.TW,2327.TW,2886.TW,2330.TW,2454.TW",2022,3407,20
2022-09-07,-0.0057652613504902694,-0.010435910595786968,-0.003538365733456117,0.006463636488112023,0.8030312655108967,0.8030312655108965,0.8030312655108967,0.0046977329032387456,"1216.TW,2912.TW,1102.TW,1101.TW,2382.TW,2357.TW,2002.TW,2207.TW,5880.TW,3037.TW",2022,3407,10
2022-09-07,-0.009490206386452867,-0.012982489593885593,-0.003538365733456117,0.006463636488112023,0.6026911518685761,0.6026911518685762,0.6026911518685762,0.003525743238431171,"1216.TW,2912.TW,1102.TW,1101.TW,2382.TW,2357.TW,2002.TW,2207.TW,5880.TW,3037.TW,2892.TW,2885.TW,2884.TW,3008.TW,2880.TW",2022,3407,15
2022-09-07,-0.0024791830771626984,-0.0083146798561613,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"1216.TW,2912.TW,1102.TW",2022,3407,3
2022-09-07,-0.009608448774296896,-0.012815259148323821,-0.003538365733456117,0.006463636488112023,0.5534909024925333,0.553490902492533,0.5534909024925332,0.0032379217795813183,"1216.TW,2912.TW,1102.TW,1101.TW,2382.TW,2357.TW,2002.TW,2207.TW,5880.TW,3037.TW,2892.TW,2885.TW,2884.TW,3008.TW,2880.TW,2886.TW,5876.TW,2317.TW,2330.TW,2891.TW",2022,3407,20
2022-09-07,-0.005505397042508187,-0.01015963178434931,-0.003538365733456117,0.006463636488112023,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1216.TW,2912.TW,1102.TW,1101.TW,2382.TW",2022,3407,5
2022-09-15,-0.008353371750511858,-0.011064237029904556,-0.02130491785161448,-0.023498941565355928,0.4672992990186248,0.467299299018625,0.4672992990186249,0.0027337008992589563,"5871.TW,2379.TW,6669.TW,2885.TW,1101.TW,2912.TW,2345.TW,2892.TW,2382.TW,2002.TW,3017.TW,2886.TW,2880.TW,3231.TW,1216.TW",2022,3407,15
2022-09-15,-0.01723908800484115,-0.02184511634676789,-0.02130491785161448,-0.023498941565355928,0.8011666545892387,0.8011666545892387,0.8011666545892387,0.004686824929347046,"5871.TW,2379.TW,6669.TW,2885.TW,1101.TW",2022,3407,5
2022-09-15,-0.010044158384012241,-0.012378531492405198,-0.02130491785161448,-0.023498941565355928,0.4030868059078596,0.4030868059078596,0.4030868059078596,0.0023580578145609788,"5871.TW,2379.TW,6669.TW,2885.TW,1101.TW,2912.TW,2345.TW,2892.TW,2382.TW,2002.TW,3017.TW,2886.TW,2880.TW,3231.TW,1216.TW,5880.TW,2884.TW,2308.TW,1301.TW,3008.TW",2022,3407,20
2022-09-15,-0.009808994721605001,-0.013291460604981542,-0.02130491785161448,-0.023498941565355928,0.601190386727781,0.601190386727781,0.601190386727781,0.0035169637623575192,"5871.TW,2379.TW,6669.TW,2885.TW,1101.TW,2912.TW,2345.TW,2892.TW,2382.TW,2002.TW",2022,3407,10
2022-09-15,-0.00801781147589146,-0.01382090727875751,-0.02130491785161448,-0.023498941565355928,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,6669.TW",2022,3407,3
2022-09-22,-0.06088422745322711,-0.0663780547226257,-0.06303850003332212,-0.055401265281616804,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,9910.TW,2880.TW,2892.TW,2603.TW",2022,3407,5
2022-09-22,-0.057656778846048355,-0.060994633599270265,-0.06303850003332212,-0.055401265281616804,0.6054837019897211,0.6054837019897211,0.6054837019897211,0.0035420796566398684,"2615.TW,9910.TW,2880.TW,2892.TW,2603.TW,5880.TW,2609.TW,3231.TW,3711.TW,2618.TW,2885.TW,1101.TW,1326.TW,2884.TW,2002.TW",2022,3407,15
2022-09-22,-0.06296523587977598,-0.0684468892498793,-0.06303850003332212,-0.055401265281616804,1.0,1.0,1.0,0.00585,"2615.TW,9910.TW,2880.TW",2022,3407,3
2022-09-22,-0.07009012712491337,-0.07498610260560068,-0.06303850003332212,-0.055401265281616804,0.8999999999999999,0.8999999999999997,0.8999999999999998,0.005264999999999999,"2615.TW,9910.TW,2880.TW,2892.TW,2603.TW,5880.TW,2609.TW,3231.TW,3711.TW,2618.TW",2022,3407,10
2022-09-22,-0.04978137434270781,-0.05231252253419805,-0.06303850003332212,-0.055401265281616804,0.45534247892579105,0.4553424789257911,0.45534247892579105,0.0026637535017158777,"2615.TW,9910.TW,2880.TW,2892.TW,2603.TW,5880.TW,2609.TW,3231.TW,3711.TW,2618.TW,2885.TW,1101.TW,1326.TW,2884.TW,2002.TW,2207.TW,1216.TW,1102.TW,6669.TW,2886.TW",2022,3407,20
2022-09-29,0.028945843357048834,0.02485133155949204,0.039690159568327,0.031815469919369704,0.6802268079604393,0.6802268079604394,0.6802268079604394,0.003979326826568571,"2603.TW,2615.TW,1216.TW,2609.TW,4904.TW,2912.TW,5876.TW,3037.TW,1326.TW,1303.TW,2327.TW,1590.TW,2892.TW,2382.TW,2886.TW",2022,3407,15
2022-09-29,0.054618422773297176,0.050758118557320486,0.039690159568327,0.031815469919369704,0.6257059883562632,0.625705988356263,0.6257059883562631,0.003660380031884139,"2603.TW,2615.TW,1216.TW,2609.TW,4904.TW",2022,3407,5
2022-09-29,0.03617585113057706,0.03183208177463448,0.039690159568327,0.031815469919369704,0.7166010242559593,0.7166010242559595,0.7166010242559594,0.004192115991897363,"2603.TW,2615.TW,1216.TW,2609.TW,4904.TW,2912.TW,5876.TW,3037.TW,1326.TW,1303.TW",2022,3407,10
2022-09-29,0.07515930496898023,0.07080195888257457,0.039690159568327,0.031815469919369704,0.6927768577300957,0.6927768577300957,0.6927768577300957,0.00405274461772106,"2603.TW,2615.TW,1216.TW",2022,3407,3
2022-09-29,0.028853564233068115,0.025758259576148967,0.039690159568327,0.031815469919369704,0.5142732897660274,0.5142732897660275,0.5142732897660274,0.003008498745131261,"2603.TW,2615.TW,1216.TW,2609.TW,4904.TW,2912.TW,5876.TW,3037.TW,1326.TW,1303.TW,2327.TW,1590.TW,2892.TW,2382.TW,2886.TW,3231.TW,3017.TW,5880.TW,1101.TW,2408.TW",2022,3407,20
2022-10-06,-0.0442865391125685,-0.045532111687880295,-0.06936679526611855,-0.05260461443611832,0.2227847546946607,0.22278475469466055,0.22278475469466064,0.0013032908149637644,"2609.TW,2615.TW,2603.TW,2408.TW,3017.TW,2327.TW,1216.TW,1326.TW,5876.TW,2892.TW,2379.TW,2880.TW,2912.TW,6669.TW,4904.TW,3231.TW,1303.TW,2382.TW,5880.TW,2454.TW",2022,3407,20
2022-10-06,-0.039308409116657284,-0.04155642743932442,-0.06936679526611855,-0.05260461443611832,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2609.TW,2615.TW,2603.TW,2408.TW,3017.TW",2022,3407,5
2022-10-06,-0.0442008544942273,-0.04617949825389356,-0.06936679526611855,-0.05260461443611832,0.35387110785506737,0.35387110785506765,0.3538711078550675,0.0020701459809521457,"2609.TW,2615.TW,2603.TW,2408.TW,3017.TW,2327.TW,1216.TW,1326.TW,5876.TW,2892.TW,2379.TW,2880.TW,2912.TW,6669.TW,4904.TW",2022,3407,15
2022-10-06,-0.053739897474760705,-0.055585104674684915,-0.06936679526611855,-0.05260461443611832,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"2609.TW,2615.TW,2603.TW",2022,3407,3
2022-10-06,-0.03802902011625017,-0.040355834538955526,-0.06936679526611855,-0.05260461443611832,0.4134699107153468,0.41346991071534667,0.4134699107153467,0.0024187989776847784,"2609.TW,2615.TW,2603.TW,2408.TW,3017.TW,2327.TW,1216.TW,1326.TW,5876.TW,2892.TW",2022,3407,10
2022-10-14,-0.01554924816171417,-0.020244294597508428,0.008003955495202497,0.012231135120616257,0.8152485422028948,0.8152485422028948,0.8152485422028948,0.004769203971886934,"1590.TW,2345.TW,3017.TW,2618.TW,5871.TW",2022,3407,5
2022-10-14,-0.004848217697817965,-0.00844059188955626,0.008003955495202497,0.012231135120616257,0.6170727614999356,0.6170727614999357,0.6170727614999356,0.0036098756547746236,"1590.TW,2345.TW,3017.TW,2618.TW,5871.TW,6669.TW,2603.TW,2379.TW,9910.TW,2357.TW,3711.TW,2327.TW,2317.TW,2330.TW,5876.TW",2022,3407,15
2022-10-14,-0.0185028240885442,-0.024244582567626294,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3017.TW",2022,3407,3
2022-10-14,0.002110445824873308,-0.0012052434578548876,0.008003955495202497,0.012231135120616257,0.565590843938874,0.5655908439388739,0.5655908439388739,0.003308706437042413,"1590.TW,2345.TW,3017.TW,2618.TW,5871.TW,6669.TW,2603.TW,2379.TW,9910.TW,2357.TW,3711.TW,2327.TW,2317.TW,2330.TW,5876.TW,2615.TW,2395.TW,1216.TW,2883.TW,1303.TW",2022,3407,20
2022-10-14,-0.00802686934567931,-0.012714260510926834,0.008003955495202497,0.012231135120616257,0.8077471277093168,0.8077471277093169,0.8077471277093169,0.004725320697099504,"1590.TW,2345.TW,3017.TW,2618.TW,5871.TW,6669.TW,2603.TW,2379.TW,9910.TW,2357.TW",2022,3407,10
2022-10-21,0.001326687297661144,-0.001640094335505271,-0.01885854501773543,0.0027417106354023922,0.5064702318923245,0.5064702318923243,0.5064702318923244,0.0029628508565700978,"2379.TW,2603.TW,2615.TW,1590.TW,2618.TW,3037.TW,3711.TW,1301.TW,2609.TW,3017.TW,3008.TW,2395.TW,2002.TW,5871.TW,2887.TW,1102.TW,2891.TW,2886.TW,1303.TW,5880.TW",2022,3407,20
2022-10-21,-0.026360833076767544,-0.03205662220326844,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2379.TW,2603.TW,2615.TW",2022,3407,3
2022-10-21,0.009873056114167056,0.006868343149394107,-0.01885854501773543,0.0027417106354023922,0.5086046654228042,0.5086046654228041,0.5086046654228042,0.0029753372927234043,"2379.TW,2603.TW,2615.TW,1590.TW,2618.TW,3037.TW,3711.TW,1301.TW,2609.TW,3017.TW",2022,3407,10
2022-10-21,0.0002498285433136776,-0.002910873199768016,-0.01885854501773543,0.0027417106354023922,0.5401559498791754,0.5401559498791755,0.5401559498791755,0.0031599123067931768,"2379.TW,2603.TW,2615.TW,1590.TW,2618.TW,3037.TW,3711.TW,1301.TW,2609.TW,3017.TW,3008.TW,2395.TW,2002.TW,5871.TW,2887.TW",2022,3407,15
2022-10-21,-0.0003355225392651863,-0.003844344855152393,-0.01885854501773543,0.0027417106354023922,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2379.TW,2603.TW,2615.TW,1590.TW,2618.TW",2022,3407,5
2022-10-28,0.04704699414142504,0.04491409781806399,0.009610540833278725,0.020241168482252422,0.348215184373822,0.34821518437382204,0.34821518437382204,0.002037058828586859,"2615.TW,2603.TW,3037.TW,2379.TW,3017.TW,3008.TW,1590.TW,2207.TW,2345.TW,2609.TW,5871.TW,6669.TW,2454.TW,2618.TW,2883.TW",2022,3407,15
2022-10-28,0.0407772008356405,0.038852352267653156,0.009610540833278725,0.020241168482252422,0.3161425355796424,0.3161425355796424,0.3161425355796424,0.001849433833140908,"2615.TW,2603.TW,3037.TW,2379.TW,3017.TW,3008.TW,1590.TW,2207.TW,2345.TW,2609.TW",2022,3407,10
2022-10-28,0.03579898871873252,0.0327000887003146,0.009610540833278725,0.020241168482252422,0.5114182429644264,0.5114182429644265,0.5114182429644265,0.0029917967213418948,"2615.TW,2603.TW,3037.TW,2379.TW,3017.TW,3008.TW,1590.TW,2207.TW,2345.TW,2609.TW,5871.TW,6669.TW,2454.TW,2618.TW,2883.TW,1326.TW,2882.TW,2884.TW,1216.TW,2382.TW",2022,3407,20
2022-10-28,0.030469990533130632,0.02844153250980952,0.009610540833278725,0.020241168482252422,0.3364920516240419,0.336492051624042,0.33649205162404194,0.0019684785020006455,"2615.TW,2603.TW,3037.TW",2022,3407,3
2022-10-28,0.04045121729859714,0.03792148553824415,0.009610540833278725,0.020241168482252422,0.4156204273279429,0.4156204273279429,0.4156204273279429,0.002431379499868466,"2615.TW,2603.TW,3037.TW,2379.TW,3017.TW",2022,3407,5
2022-11-04,0.07191932530758952,0.06773883993889007,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2603.TW,2609.TW,5871.TW",2022,3407,3
2022-11-04,0.09491211390586934,0.09231255200955779,0.10020043336479545,0.06732594053643752,0.4058495191361635,0.4058495191361633,0.4058495191361634,0.0023742196869465555,"2603.TW,2609.TW,5871.TW,2379.TW,2615.TW,2345.TW,3037.TW,3231.TW,2395.TW,2882.TW",2022,3407,10
2022-11-04,0.08065394162275083,0.07807722996024413,0.10020043336479545,0.06732594053643752,0.4075898075113397,0.4075898075113398,0.4075898075113398,0.0023844003739413376,"2603.TW,2609.TW,5871.TW,2379.TW,2615.TW,2345.TW,3037.TW,3231.TW,2395.TW,2882.TW,2912.TW,2454.TW,1101.TW,1216.TW,3017.TW",2022,3407,15
2022-11-04,0.06710067311882309,0.06455473785154409,0.10020043336479545,0.06732594053643752,0.40783650573410013,0.4078365057341003,0.40783650573410024,0.0023858435585444866,"2603.TW,2609.TW,5871.TW,2379.TW,2615.TW,2345.TW,3037.TW,3231.TW,2395.TW,2882.TW,2912.TW,2454.TW,1101.TW,1216.TW,3017.TW,4904.TW,2886.TW,2308.TW,2317.TW,2382.TW",2022,3407,20
2022-11-04,0.08694898240555107,0.08435248385839755,0.10020043336479545,0.06732594053643752,0.40834106538659276,0.40834106538659276,0.40834106538659276,0.0023887952325115677,"2603.TW,2609.TW,5871.TW,2379.TW,2615.TW",2022,3407,5
2022-11-11,0.009277194281373746,0.00529184313202502,0.04143881105917435,0.001024379822480299,0.6749945511364797,0.6749945511364797,0.6749945511364797,0.003948718124148406,"6669.TW,2603.TW,2618.TW",2022,3407,3
2022-11-11,-0.007387513929924326,-0.009801624249468288,0.04143881105917435,0.001024379822480299,0.41573971361685297,0.4157397136168529,0.4157397136168529,0.00243207732465859,"6669.TW,2603.TW,2618.TW,2609.TW,2615.TW,4904.TW,2317.TW,2207.TW,2886.TW,2884.TW,1101.TW,3017.TW,2382.TW,3231.TW,3045.TW,5876.TW,2412.TW,5871.TW,2002.TW,2912.TW",2022,3407,20
2022-11-11,-0.010756247893643303,-0.014284304852374197,0.04143881105917435,0.001024379822480299,0.6096441431426813,0.6096441431426813,0.6096441431426813,0.003566418237384686,"6669.TW,2603.TW,2618.TW,2609.TW,2615.TW,4904.TW,2317.TW,2207.TW,2886.TW,2884.TW,1101.TW,3017.TW,2382.TW,3231.TW,3045.TW",2022,3407,15
2022-11-11,-0.011004224987275458,-0.015106238664555627,0.04143881105917435,0.001024379822480299,0.7090009248868295,0.7090009248868295,0.7090009248868295,0.004147655410587953,"6669.TW,2603.TW,2618.TW,2609.TW,2615.TW,4904.TW,2317.TW,2207.TW,2886.TW,2884.TW",2022,3407,10
2022-11-11,-0.008444907385323197,-0.01084963429473107,0.04143881105917435,0.001024379822480299,0.41456539532730124,0.4145653953273011,0.4145653953273012,0.0024252075626647117,"6669.TW,2603.TW,2618.TW,2609.TW,2615.TW",2022,3407,5
2022-11-18,-0.0010671741698391676,-0.005742179794724356,0.0021863373356094673,0.007366414371005745,0.8,0.8000000000000002,0.8,0.004680000000000001,"6669.TW,3037.TW,2327.TW,3034.TW,1590.TW",2022,3407,5
2022-11-18,-0.011978810685064345,-0.017180742246807434,0.0021863373356094673,0.007366414371005745,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"6669.TW,3037.TW,2327.TW,3034.TW,1590.TW,2454.TW,2303.TW,3008.TW,3711.TW,2408.TW",2022,3407,10
2022-11-18,-0.012598497843556117,-0.016449363701966258,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3037.TW,2327.TW",2022,3407,3
2022-11-18,-0.0015046996481844562,-0.006203814838685262,0.0021863373356094673,0.007366414371005745,0.8044780517732331,0.8044780517732334,0.8044780517732333,0.004706196602873415,"6669.TW,3037.TW,2327.TW,3034.TW,1590.TW,2454.TW,2303.TW,3008.TW,3711.TW,2408.TW,2379.TW,3017.TW,5871.TW,2615.TW,2330.TW",2022,3407,15
2022-11-18,0.004966198660592547,0.001107734365450419,0.0021863373356094673,0.007366414371005745,0.6563071942690064,0.6563071942690062,0.6563071942690063,0.0038393970864736868,"6669.TW,3037.TW,2327.TW,3034.TW,1590.TW,2454.TW,2303.TW,3008.TW,3711.TW,2408.TW,2379.TW,3017.TW,5871.TW,2615.TW,2330.TW,9910.TW,2308.TW,2609.TW,2603.TW,2886.TW",2022,3407,20
2022-11-25,0.047553838117137384,0.04545634210423133,0.02356021653819096,0.02858395954519328,0.34227007142367927,0.34227007142367927,0.34227007142367927,0.0020022799178285237,"2379.TW,1590.TW,3037.TW,3008.TW,2330.TW,2454.TW,2327.TW,3034.TW,3711.TW,1303.TW,2308.TW,5871.TW,2881.TW,2885.TW,2207.TW",2022,3407,15
