date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-24,-0.07937575030012005,0.006763328927319634,0.012176401712043173,-0.005413072784723538,2022,3407
2022-03-25,0.25195678271308525,0.05682460698215867,0.012883731487710538,0.043940875494448126,2022,3407
2022-03-28,-0.12182472989195677,0.013589160707431458,0.028571610754627063,-0.014982450047195605,2022,3407
2022-03-29,0.22151792366345752,0.02490029336073656,0.01196027625959507,0.012940017101141489,2022,3407
2022-03-30,0.010036014405762305,0.025979836333376284,0.0196084884379784,0.006371347895397884,2022,3407
2022-03-31,-0.042305937729786705,0.014503240434564158,0.028399238291277516,-0.013895997856713358,2022,3407
2022-04-01,-0.2700120048019207,0.0007694236093390594,0.02307098855799814,-0.02230156494865908,2022,3407
2022-04-06,0.025306122448979586,-0.010102115757976305,0.001456671995362402,-0.011558787753338707,2022,3407
2022-04-07,-0.08849939975990395,0.002396319553369053,0.0003952613276592909,0.002001058225709762,2022,3407
2022-04-08,-0.027419625929294224,-0.013347501815047435,-0.010855951821694765,-0.00249154999335267,2022,3407
2022-04-11,-0.1648499399759904,-0.009374532115958123,0.014922511256529747,-0.02429704337248787,2022,3407
2022-04-12,-0.3726379986187796,-0.014972261479492776,0.00833480349618677,-0.023307064975679546,2022,3407
2022-04-13,-0.268859543817527,0.0011227631836174922,0.010093583652361793,-0.008970820468744301,2022,3407
2022-04-14,-0.02396158463385354,-0.0032812844830183542,0.0007909855460384474,-0.0040722700290568015,2022,3407
2022-04-15,-0.26780312124849937,0.002307424356919252,0.013197895570047424,-0.010890471213128172,2022,3407
2022-04-18,0.36739495798319327,0.017836537612710635,0.000720145786671067,0.017116391826039568,2022,3407
2022-04-19,0.216422569027611,0.01796996542039725,-0.0029720192501527685,0.02094198467055002,2022,3407
2022-04-20,0.15351740696278512,0.017218883761460045,0.015589974135591978,0.001628909625868067,2022,3407
2022-04-21,0.10799519807923168,0.0319501409444918,0.028077659072281456,0.0038724818722103427,2022,3407
2022-04-22,0.14237695078031212,0.03454923787659599,0.018828600711512544,0.015720637165083443,2022,3407
2022-04-25,-0.04,0.017773837912527114,0.01447087221665445,0.003302965695872663,2022,3407
2022-04-26,-0.5077070828331333,-0.007637312272843788,0.04664923050501375,-0.05428654277785754,2022,3407
2022-04-27,0.07784100460838166,-0.0014302555764283743,0.005129825216094319,-0.006560080792522693,2022,3407
2022-04-28,0.14093637454981991,0.011676165862517485,-0.004513577638737753,0.016189743501255238,2022,3407
2022-04-29,-0.060072028811524604,-0.0034861976122953276,-0.006880024513308347,0.00339382690101302,2022,3407
2022-05-03,0.12259303721488594,0.007725015414452941,-0.022439627456995393,0.030164642871448336,2022,3407
2022-05-04,0.4050997624159826,0.026038652512894722,-0.014737663297111691,0.04077631581000642,2022,3407
2022-05-05,-0.09253301320528211,-0.002836534246238809,0.013597678526548607,-0.016434212772787414,2022,3407
2022-05-06,-0.16465786314525807,-0.002785571500939632,0.0336712896357632,-0.03645686113670283,2022,3407
2022-05-09,-0.35154861944777915,-0.007400641447865531,0.021852300247004776,-0.029252941694870305,2022,3407
2022-05-10,-0.07438175270108043,-0.009071591801910629,0.0015502743612663462,-0.010621866163176974,2022,3407
2022-05-11,-0.14093637454981991,-0.01874438975236554,0.015421864888972615,-0.034166254641338156,2022,3407
2022-05-12,-0.21469387755102037,-0.012016420251448312,0.00960587317301238,-0.02162229342446069,2022,3407
2022-05-13,0.3802641056422568,0.004888374331044854,-0.0225917737249113,0.027480148055956152,2022,3407
2022-05-16,0.2026890756302521,0.01145174623585209,-0.0195226945552866,0.03097444079113869,2022,3407
2022-05-17,0.08917166866746698,0.01719624220407521,0.002288476002065254,0.014907766202009955,2022,3407
2022-05-18,-0.16869147659063624,-0.008702919562263179,0.01591270139873343,-0.024615620960996606,2022,3407
2022-05-19,0.18232893157262903,-0.00900118113418642,-0.019957349703697124,0.010956168569510705,2022,3407
2022-05-20,-0.2385114045618247,0.0039169763727861405,0.019028158717810585,-0.015111182345024444,2022,3407
2022-05-23,-0.10415366146458584,-0.005884624682070539,0.0011435996422308858,-0.007028224324301425,2022,3407
2022-05-24,-0.2664585834333733,-0.014751513452438436,0.00047302110958213905,-0.015224534562020576,2022,3407
2022-05-25,-0.2107563025210084,-0.021756290157477674,0.0011346997161205685,-0.022890989873598243,2022,3407
2022-05-26,-0.1648499399759904,-0.007649662129054757,0.008351470567051966,-0.016001132696106722,2022,3407
2022-05-27,0.1406482593037215,0.0043665567296773625,0.0016710633174938927,0.00269549341218347,2022,3407
2022-05-30,-0.045043098286651456,0.001176289781824491,0.013461861226645156,-0.012285571444820665,2022,3407
2022-05-31,-0.022233426979445227,0.004313673419083031,0.002501163814948615,0.001812509604134416,2022,3407
2022-06-01,-0.01637454981992797,0.018487621644219854,0.020433232480573237,-0.0019456108363533828,2022,3407
2022-06-02,0.10828331332533012,0.01335251920739181,0.0006545235816682205,0.01269799562572359,2022,3407
2022-06-06,-0.007346938775510203,0.010206303652242888,0.005058947789664914,0.0051473558625779745,2022,3407
2022-06-07,-0.027899159663865542,0.008763429751420592,0.011166180705706952,-0.0024027509542863604,2022,3407
2022-06-08,-0.01037239789969799,0.01778196166589586,0.007977736852052563,0.009804224813843299,2022,3407
2022-06-09,-0.16893562875526633,-0.002408101531265827,0.028343547843758865,-0.03075164937502469,2022,3407
2022-06-10,-0.3006482593037215,-0.02122593644314631,0.009156889247995303,-0.03038282569114161,2022,3407
2022-06-13,-0.09992797118847539,-0.024639033679287003,0.0012965986821697583,-0.02593563236145676,2022,3407
2022-06-14,-0.283265306122449,-0.05184641155499072,0.00890846652743733,-0.06075487808242805,2022,3407
2022-06-15,-0.32974789915966385,-0.05171563898496915,0.016706785720592067,-0.06842242470556122,2022,3407
2022-06-16,-0.14881152460984393,0.00288064250072525,0.008298296239740521,-0.0054176537390152706,2022,3407
2022-06-17,-0.05118970444943545,0.016572141131452,0.007218224789326111,0.00935391634212589,2022,3407
2022-06-20,-0.023097238895558224,0.006209054608719811,-0.003915171704860021,0.010124226313579832,2022,3407
2022-06-21,0.1702321784927286,0.025824918650857544,-0.011447574831423312,0.03727249348228086,2022,3407
2022-06-22,0.15274909963985592,0.01656701056134252,0.005295285751259737,0.011271724810082784,2022,3407
2022-06-23,0.32207255885775193,0.014434032223498827,-0.01261713227443847,0.027051164497937298,2022,3407
2022-06-24,0.26021608643457383,0.031084122560393022,0.004555990716427016,0.026528131843966005,2022,3407
2022-06-27,0.423577430972389,0.04316974194341279,-0.004528100365260379,0.04769784230867317,2022,3407
2022-06-28,0.059495798319327726,0.04488071867493519,0.019418167347395977,0.025462551327539214,2022,3407
2022-06-29,0.0658343337334934,0.028885908726054565,0.008271187537301461,0.020614721188753106,2022,3407
2022-06-30,0.35260504201680665,0.05704637642713145,0.007675071671314338,0.049371304755817115,2022,3407
2022-07-01,0.5589915966386554,0.07237273663879448,-0.027099747071216117,0.0994724837100106,2022,3407
2022-07-04,0.3361824729891957,0.031144357948464742,-0.025222498794170545,0.056366856742635287,2022,3407
2022-07-05,0.16667466986794718,0.018589561077195237,-0.014773897989196183,0.03336345906639142,2022,3407
2022-07-06,0.14055559561303713,0.005692465284898418,-0.0293781503783203,0.035070615663218715,2022,3407
2022-07-07,0.09608643457382952,0.00011389294490268264,-0.02177067325628277,0.02188456620118545,2022,3407
2022-07-08,-0.08264105642256904,-0.03326349916954583,-0.009949585318604626,-0.023313913850941205,2022,3407
2022-07-11,0.041344537815126044,0.008309011207604643,-0.009508995453432322,0.017818006661036966,2022,3407
2022-07-12,0.40705882352941175,0.03335930489867498,-0.02509208486874227,0.05845138976741725,2022,3407
2022-07-13,-0.053733493397358945,0.0021161406896829547,-0.004485135723630596,0.006601276413313551,2022,3407
2022-07-14,-0.027515006002400956,0.008607027500600073,0.009790278225210003,-0.0011832507246099296,2022,3407
2022-07-15,0.007923169267707083,0.02844373842926081,0.014625020907389963,0.013818717521870848,2022,3407
2022-07-18,0.13152460984393755,0.009073050823053786,-0.0023581264724522933,0.011431177295506079,2022,3407
2022-07-19,-0.058343337334933965,-0.003920831401790559,0.002524285319611097,-0.006445116721401656,2022,3407
2022-07-20,0.0385594237695078,0.007715151440648405,-0.0044745715050437005,0.012189722945692105,2022,3407
2022-07-21,0.12605042016806722,0.007379351159188208,-0.04312554653642582,0.05050489769561403,2022,3407
2022-07-22,0.4134933973589435,0.01780095124246822,-0.02921639356390233,0.047017344806370556,2022,3407
2022-07-25,-0.06093637454981993,-0.018960250140396828,0.0035741407853688845,-0.022534390925765712,2022,3407
2022-07-26,-0.12316926770708284,-0.008903187085045627,0.01628684056794013,-0.025190027652985756,2022,3407
2022-07-27,-0.06132052821128451,-0.014167214936927564,0.007988746659552237,-0.0221559615964798,2022,3407
2022-07-28,0.09195678271308522,-0.01467637182143996,-0.013698583117521378,-0.0009777887039185817,2022,3407
2022-07-29,0.18761554904685207,0.0002838039695646999,-0.017407350365916764,0.017691154335481463,2022,3407
2022-08-01,0.22819275379335577,0.014477247610857613,-0.012844396694977911,0.027321644305835523,2022,3407
2022-08-02,-0.08081632653061224,-0.007262366123830877,-0.0021435201314037532,-0.0051188459924271235,2022,3407
2022-08-03,-0.1365186074429772,-0.006395049871272707,0.009229618859237843,-0.01562466873051055,2022,3407
2022-08-04,-0.06631452581032413,-0.003798816833299101,0.010073087155052418,-0.01387190398835152,2022,3407
2022-08-05,0.31716686674669864,0.02980064187848026,0.007409545659046635,0.022391096219433623,2022,3407
2022-08-08,0.13786314525810325,-0.0027978093935697055,-0.012100649419899356,0.00930284002632965,2022,3407
2022-08-09,0.33963985594237694,0.007533273873142954,-0.012170108036516757,0.01970338190965971,2022,3407
2022-08-10,0.1925090036014406,-0.0005766616457116957,-0.008606960579433897,0.008030298933722202,2022,3407
2022-08-11,0.1096785037171769,0.0088378476214235,0.004239820325286326,0.004598027296137175,2022,3407
2022-08-12,0.306218487394958,0.008801529989078082,-0.023498499717656208,0.03230002970673429,2022,3407
2022-08-15,0.009747899159663865,0.005414396852591796,0.007403197626656477,-0.001988800774064681,2022,3407
2022-08-16,0.04321832458207496,0.008863556675343554,0.009578011490224603,-0.0007144548148810496,2022,3407
2022-08-17,-0.08945978391356542,0.0029806472175521017,0.02109997922266855,-0.01811933200511645,2022,3407
2022-08-18,-0.2099879951980792,0.0015961128155598358,0.009271625816323948,-0.007675513000764112,2022,3407
2022-08-19,0.052100840336134456,-0.00585816007240667,-0.010180711238067719,0.004322551165661048,2022,3407
2022-08-22,-0.006290516206482593,-0.01009631621183621,-0.002395173246087201,-0.007701142965749008,2022,3407
2022-08-23,0.009171668667466985,0.002970307177014886,0.013610592458244452,-0.010640285281229567,2022,3407
2022-08-24,0.0803361344537815,-0.004086831940544744,-0.006946165146951122,0.0028593332064063785,2022,3407
2022-08-25,-0.04701080432172868,-0.003644654880252596,-0.011625827339511296,0.0079811724592587,2022,3407
2022-08-26,0.09791116446578632,-0.0017087786800853099,-0.039175398076307676,0.03746661939622237,2022,3407
2022-08-29,-0.3739345483562419,-0.02666046052892963,0.014410424979803504,-0.04107088550873313,2022,3407
2022-08-30,0.06929338041326018,-0.004716608293219682,-0.005051353015461146,0.0003347447222414642,2022,3407
2022-08-31,0.13728691476590635,0.010380190579662829,-0.012033156418465784,0.022413346998128615,2022,3407
2022-09-01,0.34751500600240093,0.02985463404349329,0.0076430661411689745,0.022211567902324314,2022,3407
2022-09-02,0.4228091236494598,0.03090293465745686,0.005510670147701702,0.02539226450975516,2022,3407
2022-09-05,0.2424548009054405,0.016854146086636823,0.0069413916997815624,0.00991275438685526,2022,3407
2022-09-06,-0.2622872098525482,0.0013650282609081854,0.03504525176998311,-0.03368022350907492,2022,3407
2022-09-07,-0.4510444177671068,-0.0022268956170341525,0.02958597670977716,-0.03181287232681131,2022,3407
2022-09-08,-0.17051620648259302,0.0009086036813102383,0.02177014920836414,-0.020861545527053903,2022,3407
2022-09-12,0.05815126050420167,0.01636864203602557,0.013501700158011998,0.002866941878013573,2022,3407
2022-09-13,0.08403563113181241,0.014087384374777578,-0.00034138321795277313,0.014428767592730351,2022,3407
2022-09-14,0.2372629051620648,0.01194763011437141,-0.009488839099473068,0.021436469213844477,2022,3407
2022-09-15,0.48379351740696275,0.011495923130009477,-0.039795788712663746,0.05129171184267323,2022,3407
2022-09-16,0.25474189675870346,0.019597710222611066,-0.021341636176491097,0.04093934639910216,2022,3407
2022-09-19,-0.02064875507810248,-0.018146965736462472,-0.01337021844786187,-0.004776747288600601,2022,3407
2022-09-20,0.05219687875150059,0.013380532622118468,0.003077582677352919,0.01030294994476555,2022,3407
2022-09-21,0.16456182472989198,-0.007374957815691618,-0.0193420510467614,0.011967093231069781,2022,3407
2022-09-22,0.1588993733800956,-0.007051627091591251,-0.01458934860725647,0.007537721515665219,2022,3407
2022-09-23,-0.0012965186074429772,0.02065757981841847,-0.0058995240319992485,0.02655710385041772,2022,3407
2022-09-26,-0.05527010804321728,0.015361377858534864,0.011760545037626191,0.0036008328209086726,2022,3407
2022-09-27,-0.11145258103241296,0.006363280465303167,0.0158604029342455,-0.009497122468942333,2022,3407
2022-09-28,0.2010564225690276,0.02900942312055286,-0.002277253423383141,0.031286676543936,2022,3407
2022-09-29,-0.13978391356542613,-0.0035143084377499355,0.007997801018451467,-0.011512109456201403,2022,3407
2022-09-30,0.00744297719087635,0.022648922785701308,0.013077749016189799,0.009571173769511509,2022,3407
2022-10-03,-0.09973589435774309,0.024497787556745188,0.024513606948027834,-1.5819391282645423e-05,2022,3407
2022-10-04,0.14016806722689074,0.02460792467123154,0.00016538908402542464,0.024442535587206115,2022,3407
2022-10-05,0.04902761104441777,0.0029642304761603676,-0.006075163571336373,0.00903939404749674,2022,3407
2022-10-06,0.1253781512605042,0.03133777514986839,0.0023816618144474554,0.028956113335420933,2022,3407
2022-10-07,-0.11827130852340936,-0.014909343748151838,0.005254148022052474,-0.020163491770204312,2022,3407
2022-10-11,0.06746698679471788,-0.02515624242063965,-0.014951146498709444,-0.010205095921930207,2022,3407
2022-10-12,0.11952267764976063,0.002872406891250201,0.0025182908132630353,0.0003541160779871656,2022,3407
2022-10-13,-0.24187274909963982,0.0022280002789426766,0.024916531289290743,-0.022688531010348068,2022,3407
2022-10-14,-0.3104441776710684,-0.016030824840881808,0.026915050101534367,-0.042945874942416175,2022,3407
2022-10-17,-0.3564465786314525,0.00018154130753992304,0.03037480392403501,-0.030193262616495086,2022,3407
2022-10-18,0.24398559423769509,0.02872132414168892,0.003813671103077565,0.024907653038611356,2022,3407
2022-10-19,0.025306122448979586,-0.002744710659467231,0.012038076677830124,-0.014782787337297355,2022,3407
2022-10-20,0.2697238895558223,0.03251206727296284,0.006374341679536466,0.02613772559342637,2022,3407
2022-10-21,0.1371908763505402,0.028731601131902484,0.004866353213181596,0.02386524791872089,2022,3407
2022-10-24,0.03145258103241296,0.0052388661446257975,-0.0004348247749569767,0.005673690919582774,2022,3407
2022-10-25,0.000912386852288249,0.010350056723471168,0.022517908909470308,-0.01216785218599914,2022,3407
2022-10-26,-0.4165666266506603,-0.0317974587462278,0.023124750775508407,-0.05492220952173621,2022,3407
2022-10-27,-0.3494357743097239,-0.010253866879197904,0.03475570570081947,-0.04500957258001737,2022,3407
2022-10-28,0.32955582232893155,0.03116666000236177,0.01662774589834861,0.01453891410401316,2022,3407
2022-10-31,0.1878601615688948,0.03111237100709945,0.005348449390957277,0.025763921616142174,2022,3407
2022-11-01,0.36998799519807923,0.04140233419682404,-0.00024898817194348723,0.04165132236876753,2022,3407
2022-11-02,0.18319327731092436,0.042037293161662714,0.033523081307225436,0.008514211854437279,2022,3407
2022-11-03,-0.06785114045618247,0.011717833842117364,0.011012735731822754,0.0007050981102946097,2022,3407
2022-11-04,0.021080938323923226,-0.005288319458926116,-0.03731569173265912,0.032027372273733,2022,3407
2022-11-07,0.0617046818727491,0.007256392634228903,-0.011785043982143284,0.019041436616372188,2022,3407
2022-11-08,0.0007202881152460984,-0.06312050570779086,-0.05194809171277459,-0.01117241399501627,2022,3407
2022-11-09,-0.5588955582232893,-0.08629769568097762,0.0027975967299326055,-0.08909529241091022,2022,3407
2022-11-10,-0.20950780312124848,-0.06480994748762713,-0.04080617338186996,-0.024003774105757165,2022,3407
2022-11-11,-0.30122448979591837,-0.05244303604644981,-0.023225550933602568,-0.02921748511284724,2022,3407
2022-11-14,0.0426890756302521,-0.027171855117279254,-0.032719613413260504,0.00554775829598125,2022,3407
2022-11-15,-0.24273709483793518,-0.012879729891149749,0.005345887787197146,-0.018225617678346896,2022,3407
2022-11-16,-0.1634093637454982,-0.019912351868917155,-0.003085781540065702,-0.016826570328851452,2022,3407
2022-11-17,-0.11798319327731092,-0.006976638189139905,-0.00019406767270389036,-0.006782570516436015,2022,3407
2022-11-18,-0.17138055222088835,-0.014165148020673812,0.0007235469338676582,-0.014888694954541471,2022,3407
2022-11-21,-0.3099639855942377,-0.016158648170687552,0.017174591716887188,-0.03333323988757474,2022,3407
2022-11-22,-0.35035655127868764,-0.011307772103990232,0.023959930422119625,-0.035267702526109855,2022,3407
2022-11-23,-0.14122448979591837,-0.006286007983084141,0.0045159579962659405,-0.01080196597935008,2022,3407
2022-11-24,-0.1733973589435774,-0.0007642529854734792,0.016030486526775266,-0.016794739512248746,2022,3407
2022-11-25,0.3076590636254502,0.02446822805092237,0.0034434084397997333,0.021024819611122635,2022,3407
2022-11-28,0.5334453781512605,0.026313871689202063,-0.028057966742233875,0.054371838431435934,2022,3407
2022-11-29,-0.24648259303721487,0.004356790180752468,0.02150062415444175,-0.017143833973689283,2022,3407
2022-11-30,-0.1361344537815126,0.008196926566392471,0.02181535071371542,-0.01361842414732295,2022,3407
2022-12-01,-0.13392557022809123,0.006582673446116194,0.011257012454756143,-0.004674339008639949,2022,3407
2022-12-02,-0.42472989195678273,-0.006650413973317715,0.02612784090734288,-0.03277825488066059,2022,3407
2022-12-05,-0.38247298919567824,-0.007428289340895821,0.017627813609067632,-0.025056102949963452,2022,3407
2022-12-06,-0.37561526097887815,-0.004168777700500137,0.011315854168188944,-0.015484631868689081,2022,3407
2022-12-07,0.1603361344537815,0.00913080385978624,0.0022048437896631024,0.006925960070123138,2022,3407
2022-12-08,0.18175706504794856,0.013990640249188424,0.00745561986954556,0.006535020379642864,2022,3407
2022-12-09,0.1423803693176136,0.015818655771427926,-0.0014054521547529953,0.017224107926180923,2022,3407
2022-12-12,-0.04898076785968495,0.010763521337424397,0.008646695747696442,0.002116825589727955,2022,3407
2022-12-13,0.15380552220888358,0.010310632602932034,0.006417667831004526,0.0038929647719275085,2022,3407
2022-12-14,0.0033133253301320525,-0.013562077312320764,-0.0002420376365318333,-0.01332003967578893,2022,3407
2022-12-15,0.007875339146066992,0.0004870658447227227,0.016386203382439235,-0.01589913753771651,2022,3407
2022-12-16,-0.09296741821210791,-3.963288809177845e-05,0.015095438622040259,-0.015135071510132037,2022,3407
2022-12-19,-0.2068187274909964,0.0050677078560683155,0.022215347618538262,-0.017147639762469948,2022,3407
2022-12-20,-0.07476590636254501,0.020672227057783276,0.013823396653622155,0.006848830404161121,2022,3407
2022-12-21,-0.020360632914221976,-0.002219401192195436,-0.007028147422223863,0.004808746230028427,2022,3407
2022-12-22,-0.02040816326530612,0.008047923328117768,-0.005349780938470295,0.013397704266588062,2022,3407
2022-12-23,-0.1003217600554996,-0.0031156940084086314,0.001716701690273137,-0.0048323956986817684,2022,3407
2022-12-26,-0.2318847539015606,-0.0005019084146367314,0.014835640767844206,-0.015337549182480937,2022,3407
2022-12-27,-0.11462184873949578,-0.0031630914401612363,0.010588889264515677,-0.013751980704676914,2022,3407
2022-12-28,0.07438175270108043,-0.0012365178803756204,-0.012432508244278117,0.011195990363902496,2022,3407
2022-12-29,0.14112845138055222,-0.0021282549364610493,-0.018533021952572594,0.016404767016111543,2022,3407
2022-12-30,-0.06285714285714285,-0.015348248575368928,-0.02062457285194592,0.005276324276576993,2022,3407
2023-01-03,-0.5123169267707083,-0.028403527969813113,0.010055090065711814,-0.03845861803552493,2023,3407
2023-01-04,-0.31208432384322793,-0.031089501774340354,-0.007047770684304178,-0.024041731090036177,2023,3407
2023-01-05,-0.39831932773109247,-0.05716233281033768,-0.009492933832075634,-0.04766939897826205,2023,3407
2023-01-06,-0.03250900360144057,-0.026725165624615677,-0.029357247149521436,0.002632081524905759,2023,3407
2023-01-09,-0.0923409363745498,-0.015628509653486,-0.020963160691923843,0.0053346510384378425,2023,3407
2023-01-10,-0.07476590636254501,-0.035449196589191434,-0.024958840208837985,-0.01049035638035345,2023,3407
2023-01-11,0.1201920768307323,-0.030301914422084807,-0.027335390930694814,-0.0029665234913899934,2023,3407
2023-01-12,0.09157262905162064,-0.009926713769000738,-0.01710587830497152,0.007179164535970783,2023,3407
2023-01-13,-0.26818727490996397,-0.03019634247675217,-0.0008224547002444793,-0.02937388777650769,2023,3407
2023-01-16,-0.22190741477757228,-0.009950097995846008,0.0016206736174707581,-0.011570771613316766,2023,3407
2023-01-17,-0.3314765906362545,0.0016774501444888456,0.028386554949624755,-0.02670910480513591,2023,3407
2023-01-30,0.14228091236494594,0.006241549759700538,0.0020219816273881475,0.00421956813231239,2023,3407
2023-01-31,-0.013493721341736738,-0.004435483479182678,-0.0031802956580329945,-0.001255187821149684,2023,3407
2023-02-01,-0.18674669867947177,-0.015195023497820958,0.00795312056173263,-0.023148144059553587,2023,3407
2023-02-02,-0.17714711042586054,-0.006498435080309295,0.007982375876377045,-0.014480810956686341,2023,3407
2023-02-03,-0.025258709700190476,-0.002778279290074481,-0.009045091835930042,0.0062668125458555605,2023,3407
2023-02-06,0.09426396794957016,-0.00469571506813925,-0.017793987946724675,0.013098272878585424,2023,3407
2023-02-07,0.13301639899149736,0.008750690631728952,0.0035372383397222597,0.005213452292006693,2023,3407
2023-02-08,0.19039615846338534,0.015590296761031741,0.005556503394132361,0.01003379336689938,2023,3407
2023-02-09,0.3005522208883553,0.025569547146637527,0.013889187018918092,0.011680360127719435,2023,3407
2023-02-10,0.09464585834333733,0.029347289983938107,0.021607521202070868,0.007739768781867239,2023,3407
2023-02-13,0.03068501045327322,0.022879896102775722,0.018204098958571092,0.00467579714420463,2023,3407
2023-02-14,-0.15111644657863144,0.019203548101343403,0.03848732670077539,-0.019283778599431988,2023,3407
2023-02-15,-0.20437465491256776,0.006019529224507547,0.011713435761205749,-0.005693906536698202,2023,3407
2023-02-16,-0.05627986267799094,0.0023983139975213507,0.028965275668387237,-0.026566961670865887,2023,3407
2023-02-17,-0.17570649960645807,0.007194546273114555,0.03321111716107106,-0.026016570887956503,2023,3407
2023-02-20,-0.020888355342136854,0.009595835045304568,0.013392975307025445,-0.003797140261720877,2023,3407
2023-02-21,-0.1756062424969988,-0.00738636137932549,0.009103879329046206,-0.016490240708371698,2023,3407
2023-02-22,-0.15630252100840333,-0.009773618787300088,0.0034317795880733247,-0.013205398375373413,2023,3407
2023-02-23,-0.2906602641056423,-0.010126118259696204,0.01338778476053134,-0.023513903020227545,2023,3407
2023-02-24,0.023433935995613973,0.0029041622726276193,-0.0071701567434810706,0.010074319016108689,2023,3407
2023-03-01,0.12653365030418612,0.007408638176617299,-0.0017603730669558892,0.009169011243573189,2023,3407
2023-03-02,-0.018391356542617046,0.0030622782358073032,0.012980110280102198,-0.009917832044294896,2023,3407
2023-03-03,-0.1992316926770708,-0.004888406626464115,0.0061555947274230085,-0.011044001353887122,2023,3407
2023-03-06,-0.06525810324129651,-0.015735814762757528,-0.011109019838674062,-0.004626794924083466,2023,3407
2023-03-07,-0.14963144377527285,-0.007357223141290714,0.0072614469191668585,-0.014618670060457573,2023,3407
2023-03-08,-0.01944777911164466,-0.010407135441959703,-0.005277711473271629,-0.0051294239686880735,2023,3407
2023-03-09,-0.07937765614907767,-0.0077229906608914265,-0.002179370593525953,-0.005543620067365473,2023,3407
2023-03-10,0.4690036014405762,0.012319713863358128,-0.020776405285101707,0.033096119148459835,2023,3407
2023-03-13,0.5205762304921968,0.029670595797825317,-0.024024642554128717,0.053695238351954035,2023,3407
2023-03-14,0.39789670831897006,0.017340447496588807,-0.014988462501092637,0.03232890999768144,2023,3407
2023-03-15,0.011045213369353045,0.00595723071594414,-0.013217073824005198,0.01917430453994934,2023,3407
2023-03-16,-0.3616893563913206,-0.016162212637490115,-0.0005427614841776451,-0.01561945115331247,2023,3407
2023-03-17,-0.06477791116446578,-0.010335798358401515,0.0016705497180593554,-0.01200634807646087,2023,3407
2023-03-20,-0.330516206482593,-0.001606599923683616,0.02298141577659112,-0.024588015700274735,2023,3407
2023-03-21,-0.16158463385354138,-7.041348250869106e-05,0.020209358077330264,-0.020279771559838955,2023,3407
2023-03-22,-0.28489795918367344,0.015941010748559546,0.013400132389234575,0.0025408783593249707,2023,3407
2023-03-23,-0.10122692024334888,0.0013626911473141434,0.008068865674248814,-0.006706174526934671,2023,3407
2023-03-24,-0.24120048019207685,0.001572293769868316,0.011710762323326084,-0.010138468553457769,2023,3407
2023-03-27,-0.037118847539015606,0.00030714296442959645,0.005779224793035209,-0.005472081828605612,2023,3407
2023-03-28,-0.05555822328931572,0.0006475932423520847,-0.001815109998782205,0.0024627032411342897,2023,3407
2023-03-29,-0.00312124849939976,0.00736727687738129,0.008509121194594748,-0.0011418443172134581,2023,3407
2023-03-30,-0.21085234093637453,0.016711830904543812,0.034275002345016924,-0.017563171440473112,2023,3407
2023-03-31,-0.08513805522208882,0.017745356372909672,0.031208090135925827,-0.013462733763016155,2023,3407
2023-04-06,-0.4120528211284513,0.0009583304495176748,0.039764942149923724,-0.03880661170040605,2023,3407
2023-04-07,-0.1919854018657063,0.02100996658343509,0.019800306012278956,0.001209660571156134,2023,3407
2023-04-10,-0.08696278511404561,0.014990105171612778,0.008423535678477423,0.006566569493135355,2023,3407
2023-04-11,0.3091625051586259,0.014016355369685141,-0.011155066488854615,0.025171421858539756,2023,3407
2023-04-12,0.22963336461275827,0.0048008922599488855,-0.026527598097174743,0.03132849035712363,2023,3407
2023-04-13,0.2687635054021609,0.00015335961551101728,-0.02694260876262251,0.027095968378133526,2023,3407
2023-04-14,0.689044154920215,0.021065771350881758,-0.03142121401474962,0.05248698536563138,2023,3407
2023-04-17,0.4500840336134454,0.011681509487056884,-0.020488048255774882,0.03216955774283177,2023,3407
2023-04-18,0.30881152460984396,0.007912623523038098,-0.014916091560245226,0.022828715083283324,2023,3407
2023-04-19,0.21575030012004803,0.0091327214715342,-0.013245883569410598,0.0223786050409448,2023,3407
2023-04-20,0.28592009253098144,0.021387245581247338,0.0038642204729783304,0.017523025108269006,2023,3407
2023-04-21,0.38680400500957085,0.014875783438249524,0.0037170855524238265,0.011158697885825696,2023,3407
2023-04-24,0.09445378151260504,0.002771164938166093,0.012388245425842803,-0.00961708048767671,2023,3407
2023-04-25,0.1078031212484994,0.014816983616037926,-0.0029040478348230426,0.01772103145086097,2023,3407
2023-04-26,-0.08639070313457098,-0.0005543148609352233,0.002203587777396632,-0.002757902638331855,2023,3407
2023-04-27,0.03202881152460984,0.0018595042993609257,0.003808924287487525,-0.0019494199881265994,2023,3407
2023-04-28,0.01310924369747899,0.00031954455729248376,0.0007060567906381987,-0.00038651223334571497,2023,3407
2023-05-02,0.17734345007002258,0.0009509647615945638,0.0023836590459901273,-0.0014326942843955635,2023,3407
2023-05-03,-0.06285865208659568,-0.013387403704070822,0.01007594296905251,-0.02346334667312333,2023,3407
2023-05-04,0.1067972820783719,0.012410836087956368,0.002456597779958525,0.009954238307997843,2023,3407
2023-05-05,-0.003889555822328931,-0.0009623473015093253,0.0012126855848672235,-0.002175032886376549,2023,3407
2023-05-08,-0.09070828331332531,0.0025613508796894944,0.01560894026962587,-0.013047589389936377,2023,3407
