date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-01-20,0.17387755102040817,0.011761416825727766,-0.009574917539475581,0.021336334365203345,2020,1
2020-01-30,0.1183673469387755,0.01468163192222055,0.0036219674340785104,0.011059664488142041,2020,1
2020-01-31,0.3330772189779791,0.04134977833538014,0.002275122989973699,0.03907465534540644,2020,1
2020-02-03,0.0024489795918367346,0.056534944682952726,0.06079433687123108,-0.004259392188278352,2020,1
2020-02-04,0.07107013375718992,0.0036472066162412053,-0.0004972192385337082,0.004144425854774913,2020,1
2020-02-05,0.12470588235294117,0.009003183814416504,0.003492740532044103,0.005510443282372402,2020,1
2020-02-06,-0.24043217286914764,-0.005983362738912234,0.01311675299603433,-0.019100115734946563,2020,1
2020-02-07,-0.0575750300120048,-0.005448511698651281,-0.00799580868116626,0.002547296982514979,2020,1
2020-02-10,0.027803121248499398,-0.00013542872198287758,-0.006621562377873291,0.006486133655890413,2020,1
2020-02-11,-0.21267707082833132,-0.007146548343575509,0.03002344417914876,-0.03716999252272427,2020,1
2020-02-12,-0.28797118847539016,-0.048997120705225564,0.017055171211773947,-0.06605229191699952,2020,1
2020-02-13,0.18261704681872748,-0.003497357192481032,-0.026682058455737866,0.023184701263256835,2020,1
2020-02-14,0.07846715337514674,-0.025986318987192225,-0.017032625636730248,-0.008953693350461978,2020,1
2020-02-17,0.10271555142339814,-0.03619868346502238,-0.055603255521240444,0.019404572056218067,2020,1
2020-02-18,0.031838263578777413,-0.03240233107346455,-0.018970412988179253,-0.0134319180852853,2020,1
2020-02-19,-0.1020408163265306,-0.04957289160814067,-0.038345779362350785,-0.011227112245789886,2020,1
2020-02-20,-0.27385354141656665,-0.0755266449809593,-0.02951219086221829,-0.04601445411874101,2020,1
2020-02-21,0.07769694352644141,-0.05541709135394013,-0.0668103969848676,0.01139330563092747,2020,1
2020-02-24,0.062088835534213675,-0.052298891404998174,-0.05556564584032407,0.003266754435325897,2020,1
2020-02-25,-0.09051837981912367,-0.06317784392815214,-0.028448451724641045,-0.034729392203511095,2020,1
2020-02-26,-0.16840336134453782,-0.03563720655930837,0.01239486867944518,-0.04803207523875355,2020,1
2020-02-27,-0.15318495046313232,-0.04482147749700653,0.023524238943489373,-0.0683457164404959,2020,1
2020-03-02,-0.14271651184214088,-0.008699764597378635,0.015582565251368585,-0.02428232984874722,2020,1
2020-03-03,0.1716727893121311,-0.0007195131352477069,-0.0061976521071586245,0.005478138971910918,2020,1
2020-03-04,-0.028763505402160862,-0.003284870851769761,0.007199102975256599,-0.010483973827026361,2020,1
2020-03-05,0.13267707082833133,0.017668174221134526,-0.02135297834903076,0.039021152570165286,2020,1
2020-03-06,-0.15500972416770886,-0.020700779006875024,0.010444680761080561,-0.031145459767955585,2020,1
2020-03-09,-0.307563025210084,-0.018670470788163786,0.049159931089933384,-0.06783040187809716,2020,1
2020-03-10,-0.4060601696289176,-0.035737300838409126,0.028018196073573788,-0.06375549691198291,2020,1
2020-03-11,-0.37307018186460034,-0.013692338545639083,0.05177789946714071,-0.06547023801277979,2020,1
2020-03-12,0.302280912364946,0.10082751016099385,0.028203667269914932,0.07262384289107893,2020,1
2020-03-13,0.17118847539015608,0.019511009608588425,0.004444753520825584,0.015066256087762842,2020,1
2020-03-16,0.5319087635054022,0.0915506937054722,-0.021234827679995273,0.11278552138546746,2020,1
2020-03-17,0.42459602883856307,0.03915019209062849,-0.03964727379739612,0.07879746588802461,2020,1
2020-03-18,0.3714855099632577,0.022292795791764353,-0.07278962151585011,0.09508241730761446,2020,1
2020-03-19,0.31418967587034813,0.04401442397076742,-0.05268713121953068,0.0967015551902981,2020,1
2020-03-20,0.11260504201680673,0.010803057116191672,-0.009568560347798715,0.02037161746399039,2020,1
2020-03-23,0.08513805522208882,0.04223559066962089,-0.010105719018785786,0.052341309688406674,2020,1
2020-03-24,0.005426300753082744,0.04168424964697468,0.03251645800759613,0.009167791639378552,2020,1
2020-03-25,-0.06160864345738295,0.012994784417845517,0.01023736156954812,0.0027574228482973966,2020,1
2020-03-26,-0.061224489795918366,0.024605873470265438,0.025974625747729796,-0.001368752277464358,2020,1
2020-03-27,0.3778631452581032,0.10870624020057615,0.0002030060983202464,0.1085032341022559,2020,1
2020-03-30,0.2230545752041535,0.05024724418794333,-0.015216344604729449,0.06546358879267278,2020,1
2020-03-31,0.18444177671068426,0.051302722520570734,-0.0024510260277024075,0.05375374854827314,2020,1
2020-04-01,0.265594237695078,0.09340841937940587,0.006419949027504246,0.08698847035190163,2020,1
2020-04-06,0.23793517406962783,0.07126075783066355,0.005802647647948711,0.06545811018271483,2020,1
2020-04-07,0.2130612244897959,0.05100496063676139,-0.00116094519144585,0.05216590582820724,2020,1
2020-04-08,0.09570228091236495,0.040902125581033656,0.025054512437387634,0.015847613143646022,2020,1
2020-04-09,0.15860744297719087,0.019651144267052566,0.00813032759641743,0.011520816670635136,2020,1
2020-04-10,0.2,0.02301130297498515,0.00940689218281714,0.013604410792168009,2020,1
2020-04-13,0.2494597839135654,0.029240541875021963,0.011350328361358386,0.01789021351366358,2020,1
2020-04-14,0.05474321113729494,0.02502062180917237,0.0343959410553226,-0.009375319246150229,2020,1
2020-04-15,0.14986794717887153,0.050082145211976556,0.010286788861251428,0.039795356350725127,2020,1
2020-04-16,-0.057094837935174066,0.025450674111152816,0.03493183191307203,-0.009481157801919216,2020,1
2020-04-17,0.10895558223289314,0.05347612989225925,0.021286995970324483,0.032189133921934766,2020,1
2020-04-20,0.05968787515006002,0.029917455498008606,0.025997232885854316,0.00392022261215429,2020,1
2020-04-21,0.40317894799011256,0.05939241451857946,0.030603705744056842,0.02878870877452262,2020,1
2020-04-22,0.10837935174069627,0.07466529953220535,0.053578008067953764,0.02108729146425159,2020,1
2020-04-23,0.1173109243697479,0.06165708217487249,0.014177258710383089,0.0474798234644894,2020,1
2020-04-24,0.10770708283313324,0.04366815754564045,0.02881287963270618,0.01485527791293427,2020,1
2020-04-27,0.07783913565426169,0.03347723230957776,0.03716986123863179,-0.0036926289290540315,2020,1
2020-04-28,-0.07433551828116892,0.00532291449430804,0.01502288247735718,-0.009699967983049139,2020,1
2020-04-29,-0.16369747899159662,0.0032284543839020572,0.01849904426248905,-0.015270589878586992,2020,1
2020-04-30,-0.1481392557022809,0.017855149553634687,0.025389711044686392,-0.007534561491051705,2020,1
2020-05-04,-0.10319327731092437,0.018790181379079996,0.013165142883688053,0.005625038495391943,2020,1
2020-05-05,-0.12384153661464585,0.0027099860136875153,0.02712518084438855,-0.024415194830701037,2020,1
2020-05-06,-0.16379351740696277,0.008625827553239285,0.025657847558648306,-0.017032020005409022,2020,1
2020-05-07,-0.16427370948379352,0.0006509621845743663,0.01425687746172195,-0.013605915277147584,2020,1
2020-05-08,-0.24456182472989194,-0.013804380536677829,0.022764619926103326,-0.03656900046278115,2020,1
2020-05-11,-0.2211284513805522,0.0027024659363793615,0.031631574785440895,-0.028929108849061535,2020,1
2020-05-12,-0.29267707082833133,-0.04483731616063934,0.00446631365586585,-0.049303629816505185,2020,1
2020-05-13,-0.4217527010804321,-0.04294788757610933,-0.002584063570260553,-0.04036382400584878,2020,1
2020-05-14,-0.2276590636254502,-0.0174328164585018,-0.016793431199637422,-0.0006393852588643771,2020,1
2020-05-15,0.13873082190846062,0.002846924665577477,-0.014785677065981795,0.017632601731559273,2020,1
2020-05-18,0.1528451380552221,0.0044535597204973685,0.023005100553951652,-0.018551540833454283,2020,1
2020-05-19,-0.018487394957983194,-0.04038644805169955,-0.02761623142533807,-0.012770216626361484,2020,1
2020-05-20,-0.10232893157262904,-0.02815662238884049,-0.008545564526563432,-0.019611057862277056,2020,1
2020-05-21,-0.23438175270108041,-0.01307554987767876,-0.0016631565254425994,-0.01141239335223616,2020,1
2020-05-22,-0.17118847539015608,-0.02331353934749093,0.025092011723836773,-0.0484055510713277,2020,1
2020-05-25,-0.246578631452581,-0.013685976667858835,0.01854831882932544,-0.032234295497184276,2020,1
2020-05-26,-0.19491464386515805,-0.022774401832994028,0.03594376321235304,-0.05871816504534707,2020,1
2020-05-27,-0.0921990924417599,-0.005338030137773009,0.0006065702239473336,-0.0059446003617203425,2020,1
2020-05-28,-0.2226650660264106,-0.04123508783946746,0.04616208570145928,-0.08739717354092674,2020,1
2020-05-29,-0.07620648259303721,-0.007434985963320784,0.01029821358840093,-0.017733199551721715,2020,1
2020-06-01,-0.16038800456014482,-0.030401193819696172,0.0006149037334161944,-0.031016097553112368,2020,1
2020-06-02,-0.22986794717887157,-0.036801480526813535,0.018576744699868687,-0.05537822522668222,2020,1
2020-06-03,-0.05594237695078031,-0.054457336643478446,-0.05380847513901447,-0.0006488615044639781,2020,1
2020-06-04,-0.06496998799519808,-0.05820542468188611,-0.038297009472975097,-0.019908415208911012,2020,1
2020-06-05,-0.13340056187667138,-0.033169586689033914,-0.0236805769183143,-0.009489009770719613,2020,1
2020-06-08,-0.2016326530612245,-0.04923282222964796,0.0291488534426103,-0.07838167567225826,2020,1
2020-06-09,-0.22545018007202883,-0.03763996887850439,-0.016678777411929368,-0.020961191466575022,2020,1
2020-06-10,-0.4077310924369748,-0.07336471065719478,-0.0004501965684989728,-0.07291451408869581,2020,1
2020-06-11,-0.26232893157262904,-0.07492519498814235,0.001461243837985704,-0.07638643882612806,2020,1
2020-06-12,-0.15198079231692677,-0.04334784971725118,-0.03480146198727596,-0.008546387729975222,2020,1
2020-06-15,0.01915966386554622,0.023916471327595,-0.03390339795425569,0.05781986928185069,2020,1
2020-06-16,0.0670828331332533,0.004507433158535701,-0.043678144028962196,0.0481855771874979,2020,1
2020-06-17,-0.02833201278158247,-0.04398499136308522,-0.06181120596799611,0.017826214604910885,2020,1
2020-06-18,-0.1696518607442977,-0.03652648242622375,-0.04265189026816154,0.00612540784193779,2020,1
2020-06-19,-0.014645858343337334,-0.07126030278933286,-0.03289450215100622,-0.03836580063832664,2020,1
2020-06-22,0.15918367346938775,-0.02406000037835414,-0.05691563593746428,0.03285563555911014,2020,1
2020-06-23,0.15289682829925183,-0.01054274192210044,-0.05058942157222305,0.04004667965012261,2020,1
2020-06-24,0.009267707082833133,-0.09506091588021184,-0.08687846778307177,-0.008182448097140069,2020,1
2020-06-29,-0.008115246098439374,-0.1343558074955784,-0.08451916745087765,-0.04983664004470076,2020,1
2020-06-30,-0.03260504201680672,-0.16852404633235504,-0.15067048996102753,-0.017853556371327517,2020,1
2020-07-01,0.02069627851140456,-0.09735511305754069,-0.13717568068943703,0.03982056763189634,2020,1
2020-07-02,-0.0739015606242497,-0.11069059504859365,-0.12486380773595163,0.01417321268735798,2020,1
2020-07-03,-0.07217460205206516,-0.09925335108154124,-0.11612606985550022,0.01687271877395899,2020,1
2020-07-06,-0.05085234093637454,-0.1271392250055016,-0.09551401678796434,-0.031625208217537254,2020,1
2020-07-07,0.14915124016880535,-0.07130954164016365,-0.13536500574868912,0.06405546410852547,2020,1
2020-07-08,0.14362545018007203,-0.05682562435147818,-0.12442309761277662,0.06759747326129845,2020,1
2020-07-09,0.18953181272509,-0.05443369322091172,-0.05029870952841671,-0.004134983692495008,2020,1
2020-07-10,-0.0011044417767106843,-0.03733198301773657,-0.008990531118459799,-0.028341451899276768,2020,1
2020-07-13,0.053734783563713195,-0.04590632248715605,-0.06324023282023365,0.0173339103330776,2020,1
2020-07-14,0.1036734693877551,-0.007309406710593836,-0.04986523025743496,0.04255582354684112,2020,1
2020-07-15,0.12816326530612243,-0.0072082180104028224,-0.06932805171864341,0.06211983370824059,2020,1
2020-07-16,0.10348139255702281,-0.002180987889755082,-0.047997662874804024,0.04581667498504894,2020,1
2020-07-17,0.3221685995790454,-0.0069465527412124976,-0.10037071483245977,0.09342416209124726,2020,1
2020-07-20,0.31438175270108043,-0.04621854384015016,-0.0273726458694876,-0.018845897970662558,2020,1
2020-07-21,0.2219020865486315,0.021766228009929445,0.00012186715798516712,0.021644360851944277,2020,1
2020-07-22,0.11625450180072029,0.0015483907180366074,0.04336178744328782,-0.041813396725251216,2020,1
2020-07-23,0.03241296518607443,-0.0023925222790035392,0.05575950329028825,-0.05815202556929178,2020,1
2020-07-24,0.12153661464585833,0.06727661003392063,0.05412372630592146,0.013152883727999172,2020,1
2020-07-27,-0.10184873949579833,0.04742635407307092,0.09610022300234843,-0.048673868929277504,2020,1
2020-07-28,-0.018775510204081632,0.05165396818834338,0.05160790864365985,4.605954468352852e-05,2020,1
2020-07-29,-0.21334933973589434,0.0749675162853592,0.14040350318437772,-0.06543598689901851,2020,1
2020-07-30,-0.16667466986794718,-0.01611754646898882,0.08090331563358462,-0.09702086210257344,2020,1
2020-07-31,-0.18430214416222632,-0.010546076633664359,0.15031740429076307,-0.16086348092442743,2020,1
2020-08-03,-0.07543817527010806,-0.02888979787417536,0.04873962018704422,-0.07762941806121958,2020,1
2020-08-04,-0.1824249699879952,0.00867886454212069,0.012538484319482002,-0.0038596197773613124,2020,1
2020-08-05,-0.20701080432172866,-0.04601299002456697,0.07416246397621126,-0.12017545400077823,2020,1
2020-08-06,-0.1440096038415366,-0.0011866524972597547,0.0785654340355528,-0.07975208653281256,2020,1
2020-08-07,-0.09704681872749099,-0.04241808734706365,0.07425109638213097,-0.11666918372919462,2020,1
2020-08-10,-0.17685474189675868,-0.025366513567236727,0.025487886909047464,-0.05085440047628419,2020,1
2020-08-11,-0.006482593037214886,-0.049429951114570145,-0.013344900879995014,-0.03608505023457513,2020,1
2020-08-12,-0.07322929171668667,0.01363121474123219,0.008656603998946698,0.004974610742285491,2020,1
2020-08-13,0.07664049559221292,0.009486760033744823,-0.03732066846689232,0.04680742850063714,2020,1
2020-08-14,0.14324129651860742,-0.05121955598061241,-0.04311613278477231,-0.0081034231958401,2020,1
2020-08-17,0.22660264105642255,0.028165360955424944,-0.02781914663976519,0.055984507595190136,2020,1
2020-08-18,0.1669627851140456,0.01835432642743522,-0.035289887818664725,0.05364421424609994,2020,1
2020-08-19,0.2299695071372855,0.00019080812244534062,-0.046140225367117024,0.046331033489562364,2020,1
2020-08-20,0.2869147659063625,0.02402245303961128,-0.027314546195367752,0.05133699923497903,2020,1
2020-08-21,0.3035294117647059,0.03691965191077279,-0.023892597020909855,0.06081224893168265,2020,1
2020-08-24,0.17484213311481656,0.01337104859928213,-0.040529083021357604,0.05390013162063974,2020,1
2020-08-25,0.11433373349339734,0.0002741326409178013,-0.031175451708663114,0.031449584349580915,2020,1
2020-08-26,-0.0060984393757503004,0.010202330348524791,-0.02341886822193905,0.03362119857046384,2020,1
2020-08-27,0.06256902761104441,0.014054527255466975,-0.022989429848747477,0.03704395710421445,2020,1
2020-08-28,0.017046818727490996,0.010182621755934585,-0.009932655318160922,0.02011527707409551,2020,1
2020-08-31,0.008019207683073229,-0.023235592488407886,-0.02326975104785032,3.415855944243276e-05,2020,1
2020-09-01,-0.03817527010804322,0.0009348696590996686,-0.021791308791577656,0.022726178450677325,2020,1
2020-09-02,0.02040816326530612,-0.0012305580147305318,-0.037053787804670155,0.035823229789939626,2020,1
2020-09-03,-0.04672268907563025,-0.0013884368339138642,-0.003252185912215544,0.0018637490783016796,2020,1
2020-09-04,0.1036734693877551,-0.014887608065945612,-0.02817036185512304,0.013282753789177428,2020,1
2020-09-07,0.07457562008440267,-0.026096927906100076,-0.027520588213723062,0.0014236603076229863,2020,1
2020-09-08,-0.05027611044417767,-0.004271077522599942,0.034013464281977365,-0.038284541804577306,2020,1
2020-09-09,0.1985594237695078,-0.03075543559066827,-0.03985919456746743,0.009103758976799159,2020,1
2020-09-10,0.1074189675870348,-0.01293465688063362,-0.03826903214035654,0.02533437525972292,2020,1
2020-09-11,0.15630252100840333,0.013602803515192085,-0.04495849202819015,0.058561295543382234,2020,1
2020-09-14,0.291140456182473,0.038932373824534086,-0.02347425508474621,0.062406628909280296,2020,1
2020-09-15,0.16897959183673472,0.04469254610402699,0.0006771330406476483,0.04401541306337934,2020,1
2020-09-16,0.3587601143918689,0.07940781069865957,-0.02432528211670627,0.10373309281536584,2020,1
2020-09-17,0.32974789915966385,0.05955461813643391,-0.014004288123329022,0.07355890625976293,2020,1
2020-09-18,0.43058823529411755,0.07703294020625742,-0.022378654025209322,0.09941159423146674,2020,1
2020-09-21,0.30660264105642254,0.0667612984058866,-0.025526065878078995,0.0922873642839656,2020,1
2020-09-22,0.5287394957983192,0.09647451502224602,-0.026280411499431576,0.1227549265216776,2020,1
2020-09-23,0.18021608643457382,0.06295963967534597,-0.014224704591110682,0.07718434426645665,2020,1
2020-09-24,0.3068981248933789,0.044731341793008486,-0.026004177813464813,0.0707355196064733,2020,1
2020-09-25,0.4211764705882352,0.019199023354472898,-0.02008753506505303,0.03928655841952593,2020,1
2020-09-28,0.4132251253323976,0.06535178144908446,-0.021045976979282975,0.08639775842836744,2020,1
2020-09-29,0.412436974789916,0.059429391310775535,-0.013364969787206183,0.07279436109798172,2020,1
2020-09-30,0.24388955582232894,0.03533104664205243,-0.009544926251631924,0.044875972893684356,2020,1
2020-10-05,0.1316206482593037,0.03721288930628393,0.00017038210242800166,0.03704250720385593,2020,1
2020-10-06,0.36912364945978393,0.0767907899065999,-0.024312473821452695,0.1011032637280526,2020,1
2020-10-07,0.026266506602641054,0.05673111623321077,0.01673149013130293,0.03999962610190784,2020,1
2020-10-08,0.03452581032412965,0.081056375924648,0.021431165285561927,0.059625210639086074,2020,1
2020-10-12,0.07668667466986795,0.11204097070458804,0.014145944506427966,0.09789502619816008,2020,1
2020-10-13,-0.1766626650660264,0.06339753211457923,0.05188738148092957,0.011510150633649657,2020,1
2020-10-14,-0.22583433373349338,0.04076666429034119,0.046840091167771394,-0.006073426877430205,2020,1
2020-10-15,-0.07755102040816325,0.026348883843365156,0.02067572048208638,0.005673163361278776,2020,1
2020-10-16,-0.07860744297719087,0.041868467089537634,0.0395737562943181,0.0022947107952195345,2020,1
2020-10-19,0.1404561824729892,0.029107397623926244,-0.01782045283947866,0.046927850463404905,2020,1
2020-10-20,0.02401018032337498,0.004858048235159151,-0.01256017361939421,0.017418221854553363,2020,1
2020-10-21,0.14160864345738294,0.04528338510270541,-0.01009882538853093,0.05538221049123634,2020,1
2020-10-22,0.22324129651860744,0.05602410901855111,-0.007056293641147149,0.06308040265969826,2020,1
2020-10-23,0.3095798319327731,0.041870981992692125,-0.012429611898230353,0.054300593890922476,2020,1
2020-10-26,0.43948234063905556,0.047401180951468294,-0.031464887754749336,0.07886606870621762,2020,1
2020-10-27,0.4571908763505402,0.04984705468860724,-0.0365681398882217,0.08641519457682895,2020,1
2020-10-28,0.3468427370948379,0.10171473626920716,-0.013985262787072638,0.1156999990562798,2020,1
2020-10-29,0.4920528211284513,0.08532473242180001,-0.043511416853683996,0.128836149275484,2020,1
2020-10-30,0.1991356542617047,0.10552484079200272,-0.014374346996967468,0.11989918778897019,2020,1
2020-11-02,0.39851140456182466,0.10913708353834765,-0.03565820217724791,0.14479528571559558,2020,1
2020-11-03,0.08801920768307324,0.0675206652006611,0.007855774415953243,0.059664890784707866,2020,1
2020-11-04,0.011956782713085232,0.01993507817054856,0.03632025678517568,-0.016385178614627117,2020,1
2020-11-05,0.19740696278511405,0.030781013412153134,-0.027997635283009404,0.05877864869516254,2020,1
2020-11-06,0.01973636822581423,-0.020685168697129375,-0.014769976670105867,-0.005915192027023508,2020,1
2020-11-09,-0.09848739495798318,-0.024602819760622265,-0.022158706521787974,-0.0024441132388342904,2020,1
2020-11-10,-0.14448979591836733,-0.05620899754339611,0.009209488220896034,-0.06541848576429214,2020,1
2020-11-11,-0.12076830732292916,0.04448439688395898,0.012734843648658045,0.03174955323530093,2020,1
2020-11-12,0.33099639855942375,0.12218825421943583,-0.026103368565700856,0.1482916227851367,2020,1
2020-11-13,0.05820067710386094,0.05364502509792009,-0.0014684685315973444,0.05511349362951743,2020,1
2020-11-16,0.1497719087635054,0.09383825168824789,0.02342740119091975,0.07041085049732813,2020,1
2020-11-17,0.3549099639855942,0.1611386792572052,-0.009637643672443408,0.17077632292964862,2020,1
2020-11-18,0.003793517406962785,0.024880336344279875,0.005435070656987995,0.01944526568729188,2020,1
2020-11-19,0.14559773348094585,0.09319285118037993,-0.015070201560229124,0.10826305274060904,2020,1
2020-11-20,0.184921968787515,0.08609424650717734,-0.021807157323198833,0.10790140383037618,2020,1
2020-11-23,0.34175270108043215,0.1020876180879843,-0.02854785955467807,0.13063547764266237,2020,1
2020-11-24,0.3041056422569028,0.08836966809164984,-0.013778610400831415,0.10214827849248126,2020,1
2020-11-25,0.453829531812725,0.06881548180693271,-0.03570024124574357,0.10451572305267628,2020,1
2020-11-26,0.4412110736223386,0.1233855630332454,-0.03265240170358645,0.15603796473683185,2020,1
2020-11-27,0.25896758703481393,0.11278289610912677,-0.029511364800097483,0.14229426090922426,2020,1
2020-11-30,0.16782713085234094,0.1455030743626428,-0.0022902179232185847,0.14779329228586138,2020,1
2020-12-01,0.35020408163265304,0.17725013083274455,-0.011145545904738064,0.18839567673748261,2020,1
2020-12-02,0.19596638655462184,0.1818997476281119,-0.004171560807270125,0.18607130843538203,2020,1
2020-12-03,0.3239855942376951,0.2197233254974198,-0.029867792763447996,0.2495911182608678,2020,1
2020-12-04,0.31716686674669864,0.238451125092146,-0.03335390243168297,0.27180502752382896,2020,1
2020-12-07,0.1773349339735894,0.2143722108710316,-0.014023461963294603,0.22839567283432619,2020,1
2020-12-08,0.45968787515005993,0.12660004939567726,-0.04906819383252141,0.17566824322819868,2020,1
2020-12-09,0.36297719087635055,0.008768197155827884,-0.06267454355724669,0.07144274071307458,2020,1
2020-12-10,0.4800480192076831,0.10900744954746482,-0.09043977479156252,0.19944722433902734,2020,1
2020-12-11,0.47265306122448975,0.1183715363787391,-0.09160169063434849,0.20997322701308757,2020,1
2020-12-14,0.36749099639855937,0.005798749994551722,-0.05904397562207088,0.0648427256166226,2020,1
2020-12-15,0.571860744297719,0.020498664832696557,-0.1303851735913944,0.15088383842409095,2020,1
2020-12-16,0.43846338535414164,0.07730624688991541,-0.1159010111337814,0.19320725802369682,2020,1
2020-12-17,0.15577804993805686,-0.010765107943706742,-0.14459452059141215,0.1338294126477054,2020,1
2020-12-18,0.20758703481392557,-0.06352279329793259,-0.1327480100961717,0.06922521679823912,2020,1
2020-12-21,0.12585834333733492,-0.048842713492423605,-0.08786110973736126,0.03901839624493766,2020,1
2020-12-22,0.31793517406962785,-0.061558880649723854,-0.13708318577328152,0.07552430512355766,2020,1
2020-12-23,0.16811524609843936,-0.09166295700924582,-0.1448609442073032,0.05319798719805738,2020,1
2020-12-24,0.16475390156062425,-0.10198407041895918,-0.14452309507225536,0.042539024653296176,2020,1
2020-12-25,0.09579831932773109,-0.10593900103583671,-0.08671401510675891,-0.0192249859290778,2020,1
2020-12-28,0.018775510204081632,-0.08677091640075812,-0.08937584138964078,0.002604924988882651,2020,1
2020-12-29,-0.08638655462184873,-0.1559667265489157,-0.08675240146619942,-0.06921432508271627,2020,1
2020-12-30,-0.2451380552220888,-0.15051319625554746,-0.06466183829461074,-0.08585135796093672,2020,1
2020-12-31,-0.2353421368547419,-0.1632983078476396,-0.057369990355482056,-0.10592831749215754,2020,1
2021-01-04,-0.22675214297395327,-0.17607396508745987,-0.06574011115158268,-0.11033385393587719,2021,1
2021-01-05,-0.18199716685118233,-0.17554102531674698,-0.12452380806965306,-0.05101721724709392,2021,1
2021-01-06,-0.19097238895558222,-0.14053705755937126,-0.08326041716236607,-0.057276640397005196,2021,1
2021-01-07,-0.12451380552220888,-0.08177629425064856,-0.06532845578971226,-0.016447838460936295,2021,1
2021-01-08,0.10920092213897413,-0.11509560516990851,-0.11626061689403924,0.001165011724130735,2021,1
2021-01-11,0.12633853541416568,-0.08984554769629183,-0.09998264154544678,0.010137093849154954,2021,1
2021-01-12,0.32254501800720287,0.016620886983066054,-0.09217120581536181,0.10879209279842786,2021,1
2021-01-13,0.3271627170863074,-0.02142480454621095,-0.07671915007179422,0.05529434552558327,2021,1
2021-01-14,0.3049699879951981,0.029343489420809877,-0.044892071982024315,0.07423556140283419,2021,1
2021-01-15,0.4397118847539015,0.05090149379466887,-0.03837380313944884,0.0892752969341177,2021,1
2021-01-18,0.2249273692693768,0.002452020874160121,-0.007521815136084809,0.00997383601024493,2021,1
2021-01-19,-0.31178871548619447,-0.01012615205342603,0.06651272426279047,-0.07663887631621649,2021,1
2021-01-20,0.004033710294326996,0.032327106050079116,0.01920351649272257,0.013123589557356544,2021,1
2021-01-21,-0.13431294872895963,0.02301713200802088,0.045874600990277604,-0.022857468982256726,2021,1
2021-01-22,-0.37632653061224486,-0.010035301245738659,0.08189443636697166,-0.09192973761271032,2021,1
2021-01-25,-0.5202881152460984,-0.017050283169134827,0.08963351856838928,-0.1066838017375241,2021,1
2021-01-26,-0.44182472989195676,-0.013958905042749903,0.07740575996839907,-0.09136466501114898,2021,1
2021-01-27,-0.29431679040393044,-0.003229376166147979,0.052550359909102916,-0.05577973607525089,2021,1
2021-01-28,-0.4391461981145283,-0.03531520974982805,0.06657885014876522,-0.10189405989859326,2021,1
2021-01-29,-0.25959806965633025,0.03798320115234666,0.058779022967090234,-0.020795821814743577,2021,1
2021-02-01,-0.24533013205282111,0.027946945136119162,0.07362132459797448,-0.04567437946185532,2021,1
2021-02-02,-0.47370948379351735,0.00890276738261574,0.11161996021850537,-0.10271719283588963,2021,1
2021-02-03,-0.38007202881152463,0.02677793869239925,0.11925464572831031,-0.09247670703591106,2021,1
2021-02-04,-0.4362545018007203,0.014625411295498658,0.10733975794001463,-0.09271434664451597,2021,1
2021-02-05,-0.34142476419839213,0.026295105013282916,0.12650153659885838,-0.10020643158557546,2021,1
2021-02-17,-0.33032412965186075,0.08053736589855236,0.1258579689889348,-0.04532060309038245,2021,1
2021-02-18,-0.5827270764483108,0.01425451653975418,0.11367078003078812,-0.09941626349103394,2021,1
2021-02-19,-0.36489795918367346,-0.001004788735943396,0.08121601414520897,-0.08222080288115237,2021,1
2021-02-22,-0.34232893157262906,0.04697044201966151,0.08430645583190265,-0.03733601381224114,2021,1
2021-02-23,-0.04825930372148859,0.07806478853861601,0.04908480368021585,0.028979984858400157,2021,1
2021-02-24,-0.13680672268907562,0.022046804761829974,0.045019173868321716,-0.022972369106491742,2021,1
2021-02-25,-0.14612244897959184,0.014468219760329148,0.033335838750303305,-0.018867618989974157,2021,1
2021-02-26,-0.07025210084033613,0.01552510517917276,0.050411226239063675,-0.03488612105989092,2021,1
2021-03-02,-0.06093637454981993,0.05991332818480173,0.03534629498458369,0.02456703320021804,2021,1
2021-03-03,-0.10540216086434574,0.06376286385363072,0.07992869794389346,-0.016165834090262732,2021,1
2021-03-04,-0.012148859543817525,0.0863512879764107,0.047494980509554766,0.038856307466855936,2021,1
2021-03-05,-0.00941199068676299,0.11965442219864486,0.06892500853451812,0.05072941366412674,2021,1
2021-03-08,0.12451380552220888,0.09004869981326595,0.06802773497215549,0.022020964841110463,2021,1
2021-03-09,-0.2816326530612245,0.027804454588381287,0.08134451936678108,-0.053540064778399794,2021,1
2021-03-10,0.06852340936374549,0.13580246833249496,0.08154350700859786,0.0542589613238971,2021,1
2021-03-11,0.13642256902761105,0.15364229469711127,0.028692383379597917,0.12494991131751335,2021,1
2021-03-12,0.0943119883102169,0.116465062390151,0.04340030031581219,0.07306476207433882,2021,1
2021-03-15,-0.10876350540216086,0.023638100695467755,0.03704290022132488,-0.013404799525857124,2021,1
2021-03-16,0.060840336134453776,0.2248800077686977,0.05409774879950739,0.1707822589691903,2021,1
2021-03-17,-0.01262905162064826,0.051860635566746215,0.07271456960785483,-0.020853934041108614,2021,1
2021-03-18,-0.09531812725090036,0.11060074667108746,0.08216669552136154,0.028434051149725928,2021,1
2021-03-19,0.015606242496998797,0.04368802900671679,0.19718716793703617,-0.15349913893031938,2021,1
