date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-10,0.027519866185981245,0.024202244113133098,0.03219703066684909,0.037528348650348604,0.5519259557993734,0.5519259557993736,0.5519259557993735,0.003228766841426336,"2327.TW,3008.TW,3034.TW,1590.TW,2412.TW,4904.TW,2887.TW,5880.TW,3045.TW,2892.TW,2884.TW,2891.TW,2880.TW,2885.TW,1303.TW",2019,1,15
2019-06-10,0.04182887262659751,0.03695103723029214,0.03219703066684909,0.037528348650348604,0.800340668578577,0.8003406685785769,0.800340668578577,0.004681992911184675,"2327.TW,3008.TW,3034.TW,1590.TW,2412.TW,4904.TW,2887.TW,5880.TW,3045.TW,2892.TW",2019,1,10
2019-07-08,-0.05402019043377803,-0.05955417231974047,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"1101.TW,2891.TW,3045.TW",2019,1,3
2019-07-08,-0.04515071721136493,-0.04855378416540068,-0.029707539396817695,-0.04264251550765254,0.6092279245838579,0.6092279245838579,0.6092279245838579,0.0035639833588155686,"1101.TW,2891.TW,3045.TW,2881.TW,2886.TW,2887.TW,5876.TW,1216.TW,2892.TW,3231.TW,2454.TW,2883.TW,2412.TW,1102.TW,5880.TW",2019,1,15
2019-07-08,-0.04761191524606607,-0.0515704596000075,-0.029707539396817695,-0.04264251550765254,0.7105026400155254,0.7105026400155253,0.7105026400155254,0.004156440444090823,"1101.TW,2891.TW,3045.TW,2881.TW,2886.TW,2887.TW,5876.TW,1216.TW,2892.TW,3231.TW",2019,1,10
2019-07-08,-0.0465401490936272,-0.05211788922142957,-0.029707539396817695,-0.04264251550765254,1.0,1.0,1.0,0.00585,"1101.TW,2891.TW,3045.TW,2881.TW,2886.TW",2019,1,5
2019-07-08,-0.048386575241549476,-0.050972935965861166,-0.029707539396817695,-0.04264251550765254,0.4645930089090629,0.4645930089090628,0.46459300890906285,0.0027178691021180175,"1101.TW,2891.TW,3045.TW,2881.TW,2886.TW,2887.TW,5876.TW,1216.TW,2892.TW,3231.TW,2454.TW,2883.TW,2412.TW,1102.TW,5880.TW,2880.TW,2379.TW,2382.TW,2882.TW,4904.TW",2019,1,20
2019-08-05,0.07898710355090523,0.07330623645070977,0.035600798124587385,0.053168821395945726,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2408.TW,3711.TW,6669.TW,2454.TW,2615.TW,2884.TW,2880.TW,2892.TW,2330.TW,2327.TW",2019,1,10
2019-08-05,0.09046620115993728,0.0849375375200565,0.035600798124587385,0.053168821395945726,0.8666666666666666,0.8666666666666665,0.8666666666666665,0.00507,"2408.TW,3711.TW,6669.TW,2454.TW,2615.TW,2884.TW,2880.TW,2892.TW,2330.TW,2327.TW,2308.TW,2395.TW,3034.TW,3037.TW,2317.TW",2019,1,15
2019-08-05,0.10933128911444319,0.10284170107312351,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,6669.TW,2454.TW,2615.TW",2019,1,5
2019-08-05,0.0761431912808787,0.07142161302913386,0.035600798124587385,0.053168821395945726,0.7500000000000001,0.7500000000000002,0.7500000000000002,0.004387500000000001,"2408.TW,3711.TW,6669.TW,2454.TW,2615.TW,2884.TW,2880.TW,2892.TW,2330.TW,2327.TW,2308.TW,2395.TW,3034.TW,3037.TW,2317.TW,2345.TW,2912.TW,2002.TW,2886.TW,2887.TW",2019,1,20
2019-08-05,0.11987352323650498,0.11332226312557125,0.035600798124587385,0.053168821395945726,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,6669.TW",2019,1,3
2019-09-03,0.0496789999575492,0.04653485535738322,0.04849599906581914,0.03203342968322603,0.5120237857809017,0.5120237857809018,0.5120237857809018,0.002995339146818275,"2207.TW,2412.TW,2884.TW,2408.TW,3045.TW,5880.TW,4904.TW,2345.TW,2880.TW,6669.TW,2454.TW,2881.TW,2327.TW,5876.TW,2883.TW,3008.TW,2887.TW,3711.TW,5871.TW,2892.TW",2019,1,20
2019-09-03,0.050152129575685905,0.04641287499587943,0.04849599906581914,0.03203342968322603,0.6086630680063523,0.6086630680063521,0.6086630680063522,0.0035606789478371597,"2207.TW,2412.TW,2884.TW,2408.TW,3045.TW,5880.TW,4904.TW,2345.TW,2880.TW,6669.TW,2454.TW,2881.TW,2327.TW,5876.TW,2883.TW",2019,1,15
2019-09-03,0.06194489618453043,0.055732518541850906,0.04849599906581914,0.03203342968322603,1.0,1.0,1.0,0.00585,"2207.TW,2412.TW,2884.TW",2019,1,3
2019-09-03,0.04937561530735163,0.045631279283595116,0.04849599906581914,0.03203342968322603,0.6099412170645098,0.6099412170645097,0.6099412170645098,0.003568156119827382,"2207.TW,2412.TW,2884.TW,2408.TW,3045.TW,5880.TW,4904.TW,2345.TW,2880.TW,6669.TW",2019,1,10
2019-09-03,0.06089230667149881,0.05587729238815342,0.04849599906581914,0.03203342968322603,0.8080626030290464,0.8080626030290465,0.8080626030290465,0.0047271662277199224,"2207.TW,2412.TW,2884.TW,2408.TW,3045.TW",2019,1,5
2019-10-04,0.04156012580527131,0.03966588888045308,0.08840721272223107,0.058343679785032784,0.3108809330419397,0.31088093304193964,0.31088093304193964,0.001818653458295347,"2412.TW,2880.TW,2327.TW,5880.TW,6669.TW,2408.TW,2884.TW,3045.TW,2618.TW,2887.TW",2019,1,10
2019-10-04,0.048039641927140365,0.04634642695007396,0.08840721272223107,0.058343679785032784,0.27617128783977823,0.27617128783977823,0.27617128783977823,0.0016156020338627026,"2412.TW,2880.TW,2327.TW,5880.TW,6669.TW,2408.TW,2884.TW,3045.TW,2618.TW,2887.TW,1101.TW,2454.TW,2395.TW,2345.TW,2881.TW",2019,1,15
2019-10-04,0.046119860348365876,0.04451393531847092,0.08840721272223107,0.058343679785032784,0.26241457554960734,0.26241457554960756,0.26241457554960745,0.0015351252669652039,"2412.TW,2880.TW,2327.TW,5880.TW,6669.TW,2408.TW,2884.TW,3045.TW,2618.TW,2887.TW,1101.TW,2454.TW,2395.TW,2345.TW,2881.TW,3037.TW,2883.TW,3008.TW,4904.TW,2882.TW",2019,1,20
2019-10-04,0.07236402925145616,0.0681047888813795,0.08840721272223107,0.058343679785032784,0.6789441431044851,0.6789441431044854,0.6789441431044853,0.00397182323716124,"2412.TW,2880.TW,2327.TW",2019,1,3
2019-10-04,0.06624343161251126,0.06120865587216828,0.08840721272223107,0.058343679785032784,0.8071753599439111,0.807175359943911,0.8071753599439111,0.0047219758556718795,"2412.TW,2880.TW,2327.TW,5880.TW,6669.TW",2019,1,5
2019-11-05,-0.0008845652757905602,-0.0029928913927724787,-0.01183428768752326,-0.0053370464333509894,0.3607167043055632,0.3607167043055632,0.3607167043055632,0.002110192720187545,"2887.TW,6669.TW,2892.TW,5880.TW,2880.TW,2327.TW,2886.TW,2891.TW,2884.TW,2002.TW,2883.TW,2618.TW,3037.TW,2408.TW,1303.TW,4904.TW,2412.TW,1301.TW,2308.TW,3008.TW",2019,1,20
2019-11-05,0.018973510062877345,0.01658351756206211,-0.01183428768752326,-0.0053370464333509894,0.40093851567336625,0.40093851567336625,0.40093851567336625,0.0023454903166891927,"2887.TW,6669.TW,2892.TW,5880.TW,2880.TW,2327.TW,2886.TW,2891.TW,2884.TW,2002.TW",2019,1,10
2019-11-05,0.003945347189055819,0.0011462963591151176,-0.01183428768752326,-0.0053370464333509894,0.47658991466014294,0.4765899146601429,0.4765899146601429,0.002788051000761836,"2887.TW,6669.TW,2892.TW,5880.TW,2880.TW,2327.TW,2886.TW,2891.TW,2884.TW,2002.TW,2883.TW,2618.TW,3037.TW,2408.TW,1303.TW",2019,1,15
2019-11-05,0.036572551785321185,0.030508602357377068,-0.01183428768752326,-0.0053370464333509894,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,6669.TW,2892.TW",2019,1,3
2019-11-05,0.012770895309765763,0.010352302100853361,-0.01183428768752326,-0.0053370464333509894,0.4082213840078537,0.4082213840078539,0.4082213840078538,0.002388095096445945,"2887.TW,6669.TW,2892.TW,5880.TW,2880.TW",2019,1,5
2019-12-03,0.03286457865150826,0.030693303095649327,0.05661423818386635,0.03716030687495787,0.35934838152869925,0.3593483815286993,0.3593483815286993,0.002102188031942891,"3034.TW,2454.TW,2892.TW,2330.TW,2317.TW,2615.TW,2885.TW,2884.TW,2887.TW,2912.TW,2886.TW,2891.TW,1301.TW,2002.TW,2880.TW,5880.TW,3008.TW,2412.TW,2408.TW,1303.TW",2019,1,20
2019-12-03,0.03469417209031304,0.03060906743966174,0.05661423818386635,0.03716030687495787,0.6748936121676474,0.6748936121676475,0.6748936121676474,0.003948127631180738,"3034.TW,2454.TW,2892.TW",2019,1,3
2019-12-03,0.02547235730967982,0.021225150803958703,0.05661423818386635,0.03716030687495787,0.707984180101043,0.7079841801010431,0.7079841801010431,0.004141707453591103,"3034.TW,2454.TW,2892.TW,2330.TW,2317.TW,2615.TW,2885.TW,2884.TW,2887.TW,2912.TW",2019,1,10
2019-12-03,0.04266542887835666,0.0377836084042209,0.05661423818386635,0.03716030687495787,0.8003518705378971,0.8003518705378971,0.8003518705378971,0.004682058442646698,"3034.TW,2454.TW,2892.TW,2330.TW,2317.TW",2019,1,5
2019-12-03,0.023973364786883288,0.020734413246300987,0.05661423818386635,0.03716030687495787,0.5407044255778378,0.5407044255778382,0.5407044255778379,0.003163120889630353,"3034.TW,2454.TW,2892.TW,2330.TW,2317.TW,2615.TW,2885.TW,2884.TW,2887.TW,2912.TW,2886.TW,2891.TW,1301.TW,2002.TW,2880.TW",2019,1,15
2019-12-31,-0.03841386506461988,-0.040682288888332474,-0.04251060107982885,-0.044875002308134286,0.4032553529031966,0.40325535290319653,0.4032553529031966,0.0023590438144837,"2382.TW,1101.TW,2884.TW,1102.TW,2892.TW,2303.TW,2891.TW,3034.TW,2002.TW,1303.TW,2207.TW,2887.TW,2886.TW,2454.TW,2317.TW",2019,1,15
2019-12-31,-0.024169631989170645,-0.028176006883280924,-0.04251060107982885,-0.044875002308134286,0.7018129704711416,0.7018129704711418,0.7018129704711417,0.004105605877256179,"2382.TW,1101.TW,2884.TW,1102.TW,2892.TW,2303.TW,2891.TW,3034.TW,2002.TW,1303.TW",2019,1,10
2019-12-31,-0.02017052673856823,-0.024767186204161074,-0.04251060107982885,-0.044875002308134286,0.8019290868917888,0.8019290868917888,0.8019290868917888,0.0046912851583169645,"2382.TW,1101.TW,2884.TW,1102.TW,2892.TW",2019,1,5
2019-12-31,-0.03685428307686401,-0.03886786242976881,-0.04251060107982885,-0.044875002308134286,0.35737229864525194,0.357372298645252,0.357372298645252,0.002090627947074724,"2382.TW,1101.TW,2884.TW,1102.TW,2892.TW,2303.TW,2891.TW,3034.TW,2002.TW,1303.TW,2207.TW,2887.TW,2886.TW,2454.TW,2317.TW,2330.TW,2880.TW,2885.TW,2357.TW,2882.TW",2019,1,20
2019-12-31,-0.014915305810870602,-0.02067805127187705,-0.04251060107982885,-0.044875002308134286,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2382.TW,1101.TW,2884.TW",2019,1,3
2020-01-02,-0.01176584438636483,-0.013174078058114325,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"1101.TW,2207.TW,2382.TW,2884.TW,2892.TW",2020,1,5
2020-01-02,-0.01684533758217306,-0.01824633297611855,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1101.TW,2207.TW,2382.TW,2884.TW,2892.TW,3017.TW,2887.TW,2303.TW,2002.TW,2886.TW,3008.TW,2891.TW,2317.TW,6669.TW,1590.TW",2020,1,15
2020-01-02,-0.027830193049625484,-0.029215535024529782,-0.04050625729835011,-0.038557256517023186,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1101.TW,2207.TW,2382.TW,2884.TW,2892.TW,3017.TW,2887.TW,2303.TW,2002.TW,2886.TW,3008.TW,2891.TW,2317.TW,6669.TW,1590.TW,3034.TW,2327.TW,2885.TW,2454.TW,2308.TW",2020,1,20
2020-01-02,-0.02750068792585305,-0.028886499445558655,-0.04050625729835011,-0.038557256517023186,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1101.TW,2207.TW,2382.TW,2884.TW,2892.TW,3017.TW,2887.TW,2303.TW,2002.TW,2886.TW",2020,1,10
2020-01-02,-0.034669597178370704,-0.03604519300239151,-0.04050625729835011,-0.038557256517023186,1.0,0.0,0.5,0.001425,"1101.TW,2207.TW,2382.TW",2020,1,3
2020-02-10,-0.04749879300506883,-0.053070925065989205,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,5871.TW",2020,1,3
2020-02-10,-0.049277098045655665,-0.05164482188700792,-0.05363988515871676,-0.04921926457273693,0.42571722775151194,0.42571722775151205,0.425717227751512,0.0024904457823463457,"6669.TW,3037.TW,5871.TW,2317.TW,2303.TW,2892.TW,2891.TW,3034.TW,2345.TW,2884.TW,3008.TW,3017.TW,5880.TW,2330.TW,2207.TW",2020,1,15
2020-02-10,-0.05377531388069964,-0.05765010397035819,-0.05363988515871676,-0.04921926457273693,0.7,0.7000000000000001,0.7,0.0040950000000000005,"6669.TW,3037.TW,5871.TW,2317.TW,2303.TW,2892.TW,2891.TW,3034.TW,2345.TW,2884.TW",2020,1,10
2020-02-10,-0.055220619401049165,-0.0607475787775531,-0.05363988515871676,-0.04921926457273693,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,5871.TW,2317.TW,2303.TW",2020,1,5
2020-02-10,-0.0512267734840484,-0.053551246123682894,-0.05363988515871676,-0.04921926457273693,0.41879949735090993,0.41879949735091,0.41879949735090993,0.0024499770595028236,"6669.TW,3037.TW,5871.TW,2317.TW,2303.TW,2892.TW,2891.TW,3034.TW,2345.TW,2884.TW,3008.TW,3017.TW,5880.TW,2330.TW,2207.TW,1216.TW,2886.TW,3711.TW,2885.TW,2880.TW",2020,1,20
2020-03-10,-0.10805905625308676,-0.11045674631061342,-0.08617697904054145,-0.0838891064774002,0.45951646369478377,0.4595164636947839,0.4595164636947838,0.0026881713126144856,"2454.TW,2609.TW,3037.TW,3008.TW,2618.TW,2603.TW,2886.TW,5876.TW,2207.TW,3017.TW,9910.TW,2395.TW,2884.TW,2327.TW,3034.TW,5871.TW,2891.TW,2912.TW,5880.TW,1216.TW",2020,1,20
2020-03-10,-0.11229870435990869,-0.11576073941290499,-0.08617697904054145,-0.0838891064774002,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,2609.TW,3037.TW",2020,1,3
2020-03-10,-0.11859649371233846,-0.1217237906414449,-0.08617697904054145,-0.0838891064774002,0.6065107159531151,0.6065107159531152,0.6065107159531151,0.003548087688325724,"2454.TW,2609.TW,3037.TW,3008.TW,2618.TW,2603.TW,2886.TW,5876.TW,2207.TW,3017.TW,9910.TW,2395.TW,2884.TW,2327.TW,3034.TW",2020,1,15
2020-03-10,-0.1219142798789506,-0.1265374011953878,-0.08617697904054145,-0.0838891064774002,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2454.TW,2609.TW,3037.TW,3008.TW,2618.TW,2603.TW,2886.TW,5876.TW,2207.TW,3017.TW",2020,1,10
2020-03-10,-0.12413135797346822,-0.12823042321815237,-0.08617697904054145,-0.0838891064774002,0.8,0.8,0.8,0.00468,"2454.TW,2609.TW,3037.TW,3008.TW,2618.TW",2020,1,5
2020-04-09,0.10041264299843591,0.09605410274677872,0.07594922396217929,0.10270984248629261,0.6770638454659631,0.6770638454659633,0.6770638454659632,0.003960823495975885,"9910.TW,5871.TW,2885.TW,5876.TW,2892.TW,2330.TW,1326.TW,2308.TW,2880.TW,2887.TW,3008.TW,2395.TW,2207.TW,2883.TW,2881.TW",2020,1,15
2020-04-09,0.09560036822923186,0.08981245612970201,0.07594922396217929,0.10270984248629261,0.9030543548277732,0.9030543548277733,0.9030543548277732,0.005282867975742473,"9910.TW,5871.TW,2885.TW,5876.TW,2892.TW,2330.TW,1326.TW,2308.TW,2880.TW,2887.TW",2020,1,10
2020-04-09,0.09814536980584568,0.09422543186041077,0.07594922396217929,0.10270984248629261,0.6101877591907424,0.6101877591907423,0.6101877591907423,0.003569598391265843,"9910.TW,5871.TW,2885.TW,5876.TW,2892.TW,2330.TW,1326.TW,2308.TW,2880.TW,2887.TW,3008.TW,2395.TW,2207.TW,2883.TW,2881.TW,2454.TW,5880.TW,1303.TW,2408.TW,2317.TW",2020,1,20
2020-04-09,0.1371496818090585,0.13049735617047542,0.07594922396217929,0.10270984248629261,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,5871.TW,2885.TW",2020,1,3
2020-04-09,0.11969025134373164,0.11314006337337079,0.07594922396217929,0.10270984248629261,1.0,1.0,1.0,0.00585,"9910.TW,5871.TW,2885.TW,5876.TW,2892.TW",2020,1,5
2020-05-08,0.036828529672373315,0.03157180902693435,0.045882463758597725,0.042275516532035005,0.8666666666666666,0.8666666666666667,0.8666666666666667,0.00507,"3017.TW,2345.TW,2327.TW,1590.TW,6669.TW,5871.TW,2412.TW,9910.TW,2454.TW,1102.TW,2379.TW,2382.TW,1101.TW,3037.TW,3231.TW",2020,1,15
2020-05-08,0.036384868011791006,0.031534586829495836,0.045882463758597725,0.042275516532035005,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.004680000000000001,"3017.TW,2345.TW,2327.TW,1590.TW,6669.TW,5871.TW,2412.TW,9910.TW,2454.TW,1102.TW,2379.TW,2382.TW,1101.TW,3037.TW,3231.TW,2609.TW,3045.TW,2883.TW,3034.TW,4904.TW",2020,1,20
2020-05-08,0.0012571533090381583,-0.004600201037819662,0.045882463758597725,0.042275516532035005,1.0,1.0,1.0,0.00585,"3017.TW,2345.TW,2327.TW",2020,1,3
2020-05-08,-0.03336275743779509,-0.03901758530678401,0.045882463758597725,0.042275516532035005,1.0,1.0,1.0,0.00585,"3017.TW,2345.TW,2327.TW,1590.TW,6669.TW",2020,1,5
2020-05-08,0.03207808322191989,0.027247957792441158,0.045882463758597725,0.042275516532035005,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3017.TW,2345.TW,2327.TW,1590.TW,6669.TW,5871.TW,2412.TW,9910.TW,2454.TW,1102.TW",2020,1,10
2020-06-05,0.050337846827901316,0.04693236875216811,0.06299216823175757,0.05564589151974866,0.554234055410735,0.5542340554107349,0.554234055410735,0.0032422692241527995,"9910.TW,2892.TW,2345.TW,3008.TW,2886.TW,2609.TW,2883.TW,3037.TW,2408.TW,1303.TW,2884.TW,2308.TW,3231.TW,5880.TW,2881.TW,2454.TW,3017.TW,2412.TW,2002.TW,1326.TW",2020,1,20
2020-06-05,0.026851573375764822,0.022846852239599258,0.06299216823175757,0.05564589151974866,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"9910.TW,2892.TW,2345.TW",2020,1,3
2020-06-05,0.04821582731861557,0.04370078731699123,0.06299216823175757,0.05564589151974866,0.7363003778083043,0.7363003778083044,0.7363003778083044,0.004307357210178581,"9910.TW,2892.TW,2345.TW,3008.TW,2886.TW,2609.TW,2883.TW,3037.TW,2408.TW,1303.TW,2884.TW,2308.TW,3231.TW,5880.TW,2881.TW",2020,1,15
2020-06-05,0.029822581542723655,0.02500301186110354,0.06299216823175757,0.05564589151974866,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"9910.TW,2892.TW,2345.TW,3008.TW,2886.TW,2609.TW,2883.TW,3037.TW,2408.TW,1303.TW",2020,1,10
2020-06-05,0.02266316443767686,0.017877100828108672,0.06299216823175757,0.05564589151974866,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"9910.TW,2892.TW,2345.TW,3008.TW,2886.TW",2020,1,5
2020-07-07,0.11209244500148313,0.10558670419822436,0.1095904750216532,0.022447654885512414,1.0,1.0,1.0,0.00585,"3034.TW,3037.TW,3231.TW,2379.TW,2207.TW",2020,1,5
2020-07-07,0.15400154745451064,0.14725063840190167,0.1095904750216532,0.022447654885512414,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,3037.TW,3231.TW",2020,1,3
2020-07-07,0.038280933381489565,0.03401331660990059,0.1095904750216532,0.022447654885512414,0.7026105526821992,0.7026105526821992,0.7026105526821992,0.004110271733190865,"3034.TW,3037.TW,3231.TW,2379.TW,2207.TW,3045.TW,3008.TW,2891.TW,1101.TW,2886.TW",2020,1,10
2020-07-07,0.01804218314118326,0.014434559076827558,0.1095904750216532,0.022447654885512414,0.6057586654671232,0.605758665467123,0.6057586654671231,0.0035436881929826695,"3034.TW,3037.TW,3231.TW,2379.TW,2207.TW,3045.TW,3008.TW,2891.TW,1101.TW,2886.TW,5876.TW,1303.TW,2885.TW,2345.TW,2382.TW",2020,1,15
2020-07-07,0.0050523375562249485,0.0014789850104595104,0.1095904750216532,0.022447654885512414,0.6077588919278393,0.6077588919278393,0.6077588919278393,0.0035553895177778596,"3034.TW,3037.TW,3231.TW,2379.TW,2207.TW,3045.TW,3008.TW,2891.TW,1101.TW,2886.TW,5876.TW,1303.TW,2885.TW,2345.TW,2382.TW,2882.TW,5880.TW,2881.TW,2317.TW,1102.TW",2020,1,20
2020-08-04,-0.08040432878173176,-0.08418501524962507,-0.004322847290989196,0.030390990682506943,0.702777548133395,0.702777548133395,0.702777548133395,0.004111248656580361,"2330.TW,2454.TW,3231.TW",2020,1,3
2020-08-04,-0.08874291398337426,-0.09308727234644287,-0.004322847290989196,0.030390990682506943,0.8149460482711066,0.8149460482711066,0.8149460482711066,0.004767434382385974,"2330.TW,2454.TW,3231.TW,3711.TW,2303.TW",2020,1,5
2020-08-04,0.004356017251131487,0.0008254674829424324,-0.004322847290989196,0.030390990682506943,0.6008952707216108,0.600895270721611,0.6008952707216109,0.0035152373337214242,"2330.TW,2454.TW,3231.TW,3711.TW,2303.TW,3037.TW,3034.TW,1590.TW,2379.TW,3017.TW",2020,1,10
2020-08-04,0.004043172011841442,0.0004995261253259997,-0.004322847290989196,0.030390990682506943,0.6033121388382305,0.6033121388382306,0.6033121388382305,0.0035293760122036494,"2330.TW,2454.TW,3231.TW,3711.TW,2303.TW,3037.TW,3034.TW,1590.TW,2379.TW,3017.TW,2884.TW,9910.TW,2345.TW,2395.TW,2308.TW,2382.TW,2880.TW,5880.TW,2881.TW,2892.TW",2020,1,20
2020-08-04,0.003255278598757851,-0.0006683035286649819,-0.004322847290989196,0.030390990682506943,0.6685215755816575,0.6685215755816575,0.6685215755816575,0.003910851217152697,"2330.TW,2454.TW,3231.TW,3711.TW,2303.TW,3037.TW,3034.TW,1590.TW,2379.TW,3017.TW,2884.TW,9910.TW,2345.TW,2395.TW,2308.TW",2020,1,15
2020-09-01,-0.01674799000771385,-0.01938776493228822,-0.008683082610994486,-0.018492764509310658,0.4589297273380205,0.4589297273380205,0.4589297273380205,0.00268473890492742,"3017.TW,2609.TW,2603.TW,2379.TW,2382.TW,2884.TW,2330.TW,9910.TW,2303.TW,2615.TW,2885.TW,2412.TW,3037.TW,5871.TW,2882.TW,2395.TW,5880.TW,1590.TW,1101.TW,2357.TW",2020,1,20
2020-09-01,-0.007748212951894818,-0.011309173842008469,-0.008683082610994486,-0.018492764509310658,0.6134645169833005,0.6134645169833004,0.6134645169833004,0.0035887674243523073,"3017.TW,2609.TW,2603.TW,2379.TW,2382.TW,2884.TW,2330.TW,9910.TW,2303.TW,2615.TW",2020,1,10
2020-09-01,-0.05595434363704549,-0.06147701072676881,-0.008683082610994486,-0.018492764509310658,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2609.TW,2603.TW,2379.TW,2382.TW",2020,1,5
2020-09-01,-0.06777208952042604,-0.0732256227967315,-0.008683082610994486,-0.018492764509310658,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,2603.TW",2020,1,3
2020-09-01,-0.011089665907139895,-0.01422745751067278,-0.008683082610994486,-0.018492764509310658,0.5423895520058091,0.542389552005809,0.5423895520058091,0.0031729788792339824,"3017.TW,2609.TW,2603.TW,2379.TW,2382.TW,2884.TW,2330.TW,9910.TW,2303.TW,2615.TW,2885.TW,2412.TW,3037.TW,5871.TW,2882.TW",2020,1,15
2020-09-29,0.03907505676835677,0.0342121855026809,0.003893014598999489,0.013021791886780255,0.8,0.7999999999999999,0.8,0.00468,"2303.TW,3017.TW,6669.TW,9910.TW,2002.TW",2020,1,5
2020-09-29,0.04988763901667579,0.04736676672178519,0.003893014598999489,0.013021791886780255,0.41044234163053217,0.41044234163053206,0.4104423416305321,0.002401087698538613,"2303.TW,3017.TW,6669.TW,9910.TW,2002.TW,2330.TW,1590.TW,2317.TW,5871.TW,3711.TW,2357.TW,2887.TW,2327.TW,2412.TW,2408.TW,2615.TW,2603.TW,5880.TW,2883.TW,3037.TW",2020,1,20
2020-09-29,0.04106580685367637,0.03740864324855098,0.003893014598999489,0.013021791886780255,0.600496306478146,0.6004963064781461,0.6004963064781461,0.0035129033928971544,"2303.TW,3017.TW,6669.TW,9910.TW,2002.TW,2330.TW,1590.TW,2317.TW,5871.TW,3711.TW,2357.TW,2887.TW,2327.TW,2412.TW,2408.TW",2020,1,15
2020-09-29,0.08006498056758644,0.07585272714337288,0.003893014598999489,0.013021791886780255,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,3017.TW,6669.TW",2020,1,3
2020-09-29,0.06332240590977503,0.059583434235497945,0.003893014598999489,0.013021791886780255,0.6010787072567363,0.6010787072567362,0.6010787072567363,0.003516310437451907,"2303.TW,3017.TW,6669.TW,9910.TW,2002.TW,2330.TW,1590.TW,2317.TW,5871.TW,3711.TW",2020,1,10
2020-10-30,0.17158233236022916,0.1678411276811378,0.11294238929079037,0.12126216083560891,0.5458619080382557,0.545861908038256,0.5458619080382558,0.003193292162023797,"2609.TW,2603.TW,2615.TW,2303.TW,2308.TW,3017.TW,2454.TW,5871.TW,1326.TW,9910.TW,1102.TW,2412.TW,2002.TW,1590.TW,1301.TW",2020,1,15
2020-10-30,0.3260357049525649,0.3198298578533869,0.11294238929079037,0.12126216083560891,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2609.TW,2603.TW,2615.TW,2303.TW,2308.TW",2020,1,5
2020-10-30,0.14955996562601254,0.14673971470421932,0.11294238929079037,0.12126216083560891,0.41937279400902,0.41937279400902,0.41937279400902,0.002453330844952767,"2609.TW,2603.TW,2615.TW,2303.TW,2308.TW,3017.TW,2454.TW,5871.TW,1326.TW,9910.TW,1102.TW,2412.TW,2002.TW,1590.TW,1301.TW,2883.TW,2887.TW,2330.TW,2885.TW,2882.TW",2020,1,20
2020-10-30,0.3738721469522593,0.3658349948925885,0.11294238929079037,0.12126216083560891,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2020,1,3
2020-10-30,0.21846723008279312,0.21410051839842836,0.11294238929079037,0.12126216083560891,0.6126110110659858,0.6126110110659859,0.6126110110659859,0.0035837744147360177,"2609.TW,2603.TW,2615.TW,2303.TW,2308.TW,3017.TW,2454.TW,5871.TW,1326.TW,9910.TW",2020,1,10
2020-11-27,0.35386427785187347,0.35082607623229256,0.03702080516015971,0.04830657168297691,0.3836061802486653,0.38360618024866533,0.38360618024866533,0.002244096154454692,"2303.TW,2615.TW,2609.TW",2020,1,3
2020-11-27,0.09935157601845838,0.09628433424317606,0.03702080516015971,0.04830657168297691,0.47693098806530393,0.4769309880653039,0.4769309880653039,0.0027900462801820278,"2303.TW,2615.TW,2609.TW,2618.TW,3037.TW,1303.TW,2603.TW,1326.TW,1101.TW,1590.TW,2881.TW,5871.TW,2891.TW,2887.TW,2002.TW",2020,1,15
