date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-01-10,-0.007489613835637322,-0.011367915941145501,0.03116524102906193,0.004055655262922682,0.667960390253687,0.6679603902536873,0.6679603902536871,0.00390756828298407,"2618.TW,2615.TW,3037.TW",2022,9999,3
2022-01-10,-0.016265222107521016,-0.017452140847520337,0.03116524102906193,0.004055655262922682,0.2062467413648328,0.2062467413648328,0.2062467413648328,0.001206543436984272,"2618.TW,2615.TW,3037.TW,2603.TW,2454.TW",2022,9999,5
2022-01-10,-0.0278510550513987,-0.030746500410532396,0.03116524102906193,0.004055655262922682,0.5091276673292128,0.5091276673292129,0.5091276673292129,0.0029783968538758952,"2618.TW,2615.TW,3037.TW,2603.TW,2454.TW,2609.TW,3034.TW,3008.TW,2382.TW,9910.TW",2022,9999,10
2022-01-17,-0.012874415321167804,-0.018649099991539075,-0.042861275050076975,-0.031408590984103556,1.0,1.0,1.0,0.00585,"3008.TW,1590.TW,2308.TW",2022,9999,3
2022-01-17,-0.020458051286160274,-0.026188371686136303,-0.042861275050076975,-0.031408590984103556,1.0,1.0,1.0,0.00585,"3008.TW,1590.TW,2308.TW,2345.TW,2882.TW",2022,9999,5
2022-01-17,-0.030584653012608168,-0.034657715509690434,-0.042861275050076975,-0.031408590984103556,0.7182163988479926,0.7182163988479927,0.7182163988479926,0.004201565933260758,"3008.TW,1590.TW,2308.TW,2345.TW,2882.TW,2615.TW,5871.TW,9910.TW,2412.TW,2395.TW",2022,9999,10
2022-01-24,0.03566714729959412,0.03162804542512565,0.009470421081326785,0.040134455234009395,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2887.TW,5880.TW",2022,9999,3
2022-01-24,0.04989208267088596,0.04556748886769468,0.009470421081326785,0.040134455234009395,0.7041169432230694,0.7041169432230695,0.7041169432230694,0.004119084117854957,"1590.TW,2887.TW,5880.TW,2882.TW,2883.TW,2892.TW,2880.TW,2891.TW,2886.TW,9910.TW",2022,9999,10
2022-01-24,0.0407542644054343,0.03707065232977125,0.009470421081326785,0.040134455234009395,0.6050201276387168,0.6050201276387168,0.6050201276387168,0.0035393677466864937,"1590.TW,2887.TW,5880.TW,2882.TW,2883.TW",2022,9999,5
2022-02-09,0.0060618565418710454,0.0013457911865879524,0.0034745102802855587,0.0069133787137425975,0.8013076062421393,0.8013076062421391,0.8013076062421391,0.004687649496516514,"2345.TW,2412.TW,4904.TW,2882.TW,2886.TW,1102.TW,5876.TW,2884.TW,2382.TW,2317.TW",2022,9999,10
2022-02-09,0.014051297718357846,0.009300304407357851,0.0034745102802855587,0.0069133787137425975,0.8008821748418973,0.8008821748418973,0.8008821748418973,0.004685160722825099,"2345.TW,2412.TW,4904.TW,2882.TW,2886.TW",2022,9999,5
2022-02-09,0.03378412588822677,0.027736488751780586,0.0034745102802855587,0.0069133787137425975,1.0,1.0,1.0,0.00585,"2345.TW,2412.TW,4904.TW",2022,9999,3
2022-02-16,-0.025458708383288647,-0.0300302991779251,-0.022853084863858175,-0.013451830022074243,0.8018834282611692,0.8018834282611693,0.8018834282611693,0.00469101805532784,"2609.TW,5871.TW,2454.TW,2891.TW,2345.TW,2887.TW,2886.TW,2408.TW,2002.TW,2207.TW",2022,9999,10
2022-02-16,-0.0162845001048183,-0.02203923577920508,-0.022853084863858175,-0.013451830022074243,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,5871.TW,2454.TW",2022,9999,3
2022-02-16,-0.029737379997948926,-0.03427820905955847,-0.022853084863858175,-0.013451830022074243,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2609.TW,5871.TW,2454.TW,2891.TW,2345.TW",2022,9999,5
2022-02-23,-0.017154454442689555,-0.02290410088419992,-0.018426742218110692,0.0034016760824468585,1.0,0.9999999999999999,1.0,0.005849999999999999,"2357.TW,2618.TW,2327.TW",2022,9999,3
2022-02-23,-0.011246078737562226,-0.0158838489756431,-0.018426742218110692,0.0034016760824468585,0.8017983243662468,0.8017983243662468,0.8017983243662468,0.004690520197542543,"2357.TW,2618.TW,2327.TW,2884.TW,2891.TW",2022,9999,5
2022-02-23,0.0028335250583176874,-0.0018675633717144535,-0.018426742218110692,0.0034016760824468585,0.8013342591311989,0.8013342591311989,0.8013342591311989,0.004687805415917514,"2357.TW,2618.TW,2327.TW,2884.TW,2891.TW,2002.TW,2382.TW,1303.TW,2880.TW,2892.TW",2022,9999,10
2022-03-03,-0.04288397032121874,-0.04741696228460468,-0.019133447092881672,-0.017342988166334245,0.8095888033049299,0.8095888033049299,0.8095888033049299,0.00473609449933384,"2615.TW,2618.TW,2412.TW,2886.TW,2207.TW",2022,9999,5
2022-03-03,-0.024889585162822952,-0.02948807596223757,-0.019133447092881672,-0.017342988166334245,0.8061310712694932,0.8061310712694935,0.8061310712694933,0.004715866766926536,"2615.TW,2618.TW,2412.TW,2886.TW,2207.TW,1102.TW,1301.TW,2357.TW,3045.TW,1326.TW",2022,9999,10
2022-03-03,-0.05583148969129673,-0.059591480678975906,-0.019133447092881672,-0.017342988166334245,0.68074024408761,0.68074024408761,0.68074024408761,0.003982330427912519,"2615.TW,2618.TW,2412.TW",2022,9999,3
2022-03-10,0.01861272830107146,0.013845620732622521,0.005520803724698986,0.012161251410193405,0.8,0.8,0.8,0.00468,"1303.TW,2412.TW,3045.TW,2002.TW,1102.TW",2022,9999,5
2022-03-10,0.01431738741815136,0.010361549607220466,0.005520803724698986,0.012161251410193405,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,2412.TW,3045.TW",2022,9999,3
2022-03-10,0.020778791187304562,0.018390168815926256,0.005520803724698986,0.012161251410193405,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"1303.TW,2412.TW,3045.TW,2002.TW,1102.TW,3034.TW,1326.TW,2345.TW,2357.TW,2886.TW",2022,9999,10
2022-03-17,-0.00999042846337413,-0.015781984456863407,0.013176967835628384,0.002451504209656832,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3034.TW,1102.TW,2002.TW",2022,9999,3
2022-03-17,0.01307135969143447,0.009505548146403475,0.013176967835628384,0.002451504209656832,0.601675715355044,0.6016757153550442,0.601675715355044,0.003519802934827008,"3034.TW,1102.TW,2002.TW,1303.TW,2327.TW,2308.TW,2884.TW,2880.TW,2892.TW,5880.TW",2022,9999,10
2022-03-17,-7.712471515777114e-05,-0.0024251894245821415,0.013176967835628384,0.002451504209656832,0.40140954140412044,0.40140954140412044,0.40140954140412044,0.0023482458172141047,"3034.TW,1102.TW,2002.TW,1303.TW,2327.TW",2022,9999,5
2022-03-24,-0.00075764412905081,-0.0066032119108958565,-0.013005603666780163,-0.0033215992210862,1.0,1.0,1.0,0.00585,"2618.TW,2345.TW,2603.TW",2022,9999,3
2022-03-24,-0.005089143227458837,-0.010909371739578178,-0.013005603666780163,-0.0033215992210862,1.0,1.0,1.0,0.00585,"2618.TW,2345.TW,2603.TW,2883.TW,3711.TW",2022,9999,5
2022-03-24,-0.002671496590203549,-0.007338993986161446,-0.013005603666780163,-0.0033215992210862,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2618.TW,2345.TW,2603.TW,2883.TW,3711.TW,5876.TW,2308.TW,2327.TW,2885.TW,2891.TW",2022,9999,10
2022-03-31,0.004484323386976129,-0.0013919099048378403,-0.03257697117923086,-0.015438702720219102,1.0,1.0000000000000002,1.0,0.005850000000000001,"5876.TW,1101.TW,2002.TW,2912.TW,3231.TW",2022,9999,5
2022-03-31,0.011500255436795559,0.00558297894249038,-0.03257697117923086,-0.015438702720219102,1.0,1.0,1.0,0.00585,"5876.TW,1101.TW,2002.TW",2022,9999,3
2022-03-31,-0.023442911959047578,-0.027447835933686604,-0.03257697117923086,-0.015438702720219102,0.7010367311966793,0.7010367311966793,0.7010367311966793,0.004101064877500574,"5876.TW,1101.TW,2002.TW,2912.TW,3231.TW,2609.TW,2883.TW,2454.TW,3008.TW,2308.TW",2022,9999,10
2022-04-11,-0.02002578672887652,-0.025758635876512614,0.0007568215005506751,-0.006348150243156436,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2887.TW,9910.TW,2882.TW,3017.TW,2609.TW",2022,9999,5
2022-04-11,-0.028511982602464864,-0.034195187504240554,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"2887.TW,9910.TW,2882.TW",2022,9999,3
2022-04-11,-0.015763907750993414,-0.02037013266271881,0.0007568215005506751,-0.006348150243156436,0.7999999999999999,0.8,0.8,0.00468,"2887.TW,9910.TW,2882.TW,3017.TW,2609.TW,4904.TW,2412.TW,2881.TW,2885.TW,1101.TW",2022,9999,10
2022-04-18,0.002719231415523527,-0.0031466760882572498,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2886.TW,2880.TW,2892.TW,5880.TW,2618.TW",2022,9999,5
2022-04-18,-0.007792296557350105,-0.013596711622489654,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2886.TW,2880.TW,2892.TW",2022,9999,3
2022-04-18,0.0005906701574144302,-0.004092094178922423,-0.01890367085066269,-0.009781763370072074,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2886.TW,2880.TW,2892.TW,5880.TW,2618.TW,2609.TW,2884.TW,2891.TW,2883.TW,2885.TW",2022,9999,10
2022-04-25,0.01347033475162836,0.007541533293331293,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,1216.TW",2022,9999,3
2022-04-25,0.011850287625105605,0.00593096344249866,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"3017.TW,2609.TW,1216.TW,2412.TW,2603.TW",2022,9999,5
2022-04-25,0.010642849927393895,0.005908216008376321,-0.011175233809129437,0.00891462211147049,0.8008161651904109,0.8008161651904109,0.8008161651904109,0.004684774566363904,"3017.TW,2609.TW,1216.TW,2412.TW,2603.TW,3045.TW,2207.TW,3037.TW,2885.TW,1326.TW",2022,9999,10
2022-05-03,-0.05356422735123585,-0.0591008766212312,-0.03468438687338349,-0.04153392324483584,1.0,1.0,1.0,0.00585,"2884.TW,2412.TW,2308.TW",2022,9999,3
2022-05-03,-0.03764947669253918,-0.04162735628907299,-0.03468438687338349,-0.04153392324483584,0.7065818553035469,0.7065818553035468,0.7065818553035468,0.0041335038535257485,"2884.TW,2412.TW,2308.TW,4904.TW,2912.TW,3045.TW,2357.TW,1216.TW,2330.TW,1101.TW",2022,9999,10
2022-05-03,-0.041404191857253414,-0.04594163086957459,-0.03468438687338349,-0.04153392324483584,0.809132059422982,0.8091320594229816,0.8091320594229818,0.004733422547624443,"2884.TW,2412.TW,2308.TW,4904.TW,2912.TW",2022,9999,5
2022-05-10,-0.014844329141244396,-0.01776008106558824,0.012111332298646138,-0.008245553476231382,0.5059293136200458,0.5059293136200459,0.5059293136200458,0.0029596864846772684,"2379.TW,2317.TW,3045.TW,1216.TW,3231.TW,2912.TW,2884.TW,2357.TW,5876.TW,2881.TW",2022,9999,10
2022-05-10,0.02173915437382064,0.015761980320733615,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2379.TW,2317.TW,3045.TW",2022,9999,3
2022-05-10,0.009412511080213258,0.003507447890394033,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2379.TW,2317.TW,3045.TW,1216.TW,3231.TW",2022,9999,5
2022-05-17,0.004230430910645023,-0.0004693675060166713,-0.013163125779648066,0.001736497484468207,0.7999999999999999,0.8,0.8,0.00468,"3008.TW,2317.TW,2002.TW,2885.TW,2887.TW,2892.TW,1303.TW,2379.TW,2883.TW,2382.TW",2022,9999,10
2022-05-17,0.01398865439600342,0.010029424203279014,-0.013163125779648066,0.001736497484468207,0.6674546929116782,0.6674546929116784,0.6674546929116782,0.003904609953533318,"3008.TW,2317.TW,2002.TW",2022,9999,3
2022-05-17,0.007391596809572467,0.0026770041365038466,-0.013163125779648066,0.001736497484468207,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3008.TW,2317.TW,2002.TW,2885.TW,2887.TW",2022,9999,5
2022-05-24,0.023734358421544855,0.018925802970380934,0.0452708154410173,0.03809087658391983,0.8029185345157294,0.8029185345157293,0.8029185345157293,0.004697073426917017,"2912.TW,2317.TW,4904.TW,6669.TW,3045.TW,2618.TW,3037.TW,2883.TW,2408.TW,2395.TW",2022,9999,10
2022-05-24,0.014556842597035803,0.009808716573681542,0.0452708154410173,0.03809087658391983,0.8,0.7999999999999999,0.8,0.00468,"2912.TW,2317.TW,4904.TW,6669.TW,3045.TW",2022,9999,5
2022-05-24,0.01781460383240252,0.013845126877456204,0.0452708154410173,0.03809087658391983,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2912.TW,2317.TW,4904.TW",2022,9999,3
2022-05-31,0.0026204727887690535,-0.0032448569770452407,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"2618.TW,5876.TW,2615.TW",2022,9999,3
2022-05-31,0.011123245745121737,0.007543721459904118,-0.008507416975417015,-0.002498140064777614,0.6051532251626712,0.6051532251626713,0.6051532251626712,0.0035401463672016273,"2618.TW,5876.TW,2615.TW,2395.TW,2609.TW,1590.TW,4904.TW,3711.TW,1301.TW,3045.TW",2022,9999,10
2022-05-31,-0.004255521362800051,-0.01008062656282771,-0.008507416975417015,-0.002498140064777614,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,5876.TW,2615.TW,2395.TW,2609.TW",2022,9999,5
2022-06-08,-0.0659624246408782,-0.07142654445672914,-0.03198120018063766,-0.015862314932145558,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2887.TW,3037.TW",2022,9999,3
2022-06-08,-0.027085546981959703,-0.03223510809051533,-0.03198120018063766,-0.015862314932145558,0.9047731313197217,0.9047731313197214,0.9047731313197216,0.00529292281822037,"6669.TW,2887.TW,3037.TW,2308.TW,2395.TW,2327.TW,2345.TW,2357.TW,2330.TW,2884.TW",2022,9999,10
2022-06-08,-0.05055396571565279,-0.055034057936358405,-0.03198120018063766,-0.015862314932145558,0.8066048015170983,0.8066048015170981,0.8066048015170982,0.004718638088875024,"6669.TW,2887.TW,3037.TW,2308.TW,2395.TW",2022,9999,5
2022-06-15,-0.12045976603443904,-0.12560507640313767,-0.03464941447341496,-0.03979334075275198,1.0,1.0000000000000002,1.0,0.005850000000000001,"3008.TW,2609.TW,2454.TW",2022,9999,3
2022-06-15,-0.06718145664091132,-0.07263844511956208,-0.03464941447341496,-0.03979334075275198,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3008.TW,2609.TW,2454.TW,1590.TW,2891.TW,3711.TW,1326.TW,3231.TW,3017.TW,2317.TW",2022,9999,10
2022-06-15,-0.0870986852840054,-0.09243915797509406,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2609.TW,2454.TW,1590.TW,2891.TW",2022,9999,5
2022-06-22,0.002995838832061504,-0.0022849342593893596,-0.01752930344668202,-0.013006496931225511,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3037.TW,5871.TW,1590.TW,6669.TW,2345.TW,1301.TW,2618.TW,3045.TW,4904.TW,1102.TW",2022,9999,10
2022-06-22,0.026243080845300547,0.020239558822355397,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"3037.TW,5871.TW,1590.TW",2022,9999,3
2022-06-22,-0.0026638764054011544,-0.007331409463823824,-0.01752930344668202,-0.013006496931225511,0.8,0.8,0.8,0.00468,"3037.TW,5871.TW,1590.TW,6669.TW,2345.TW",2022,9999,5
2022-06-29,-0.037435752100435885,-0.04194055278060593,-0.0700934551822735,-0.0488248135784848,0.7999999999999999,0.8,0.8,0.00468,"2615.TW,2885.TW,2609.TW,3008.TW,3711.TW,1301.TW,3231.TW,3045.TW,1216.TW,2308.TW",2022,9999,10
2022-06-29,-0.030519924059975126,-0.03619138250422438,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"2615.TW,2885.TW,2609.TW,3008.TW,3711.TW",2022,9999,5
2022-06-29,-0.03856937807523556,-0.04419374721349545,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"2615.TW,2885.TW,2609.TW",2022,9999,3
2022-07-06,0.01592882883790201,0.01174564545836243,0.02969394665609104,0.008550664687204288,0.7038623786181464,0.7038623786181466,0.7038623786181465,0.004117594914916157,"2345.TW,3037.TW,1216.TW,3034.TW,3045.TW,2412.TW,2303.TW,3017.TW,3231.TW,1303.TW",2022,9999,10
2022-07-06,0.011789071873751335,0.005870105803289949,0.02969394665609104,0.008550664687204288,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,3037.TW,1216.TW,3034.TW,3045.TW",2022,9999,5
2022-07-06,0.008167728366625639,0.0022699471556808515,0.02969394665609104,0.008550664687204288,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,1216.TW",2022,9999,3
2022-07-13,0.024776114402540197,0.019980162187136274,0.040167798136086175,0.034663395795617315,0.8,0.8,0.8,0.00468,"2345.TW,2881.TW,2887.TW,1590.TW,2886.TW",2022,9999,5
2022-07-13,0.01761072229844093,0.01225300184553979,0.040167798136086175,0.034663395795617315,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2345.TW,2881.TW,2887.TW,1590.TW,2886.TW,2884.TW,2912.TW,1326.TW,2883.TW,2892.TW",2022,9999,10
2022-07-13,0.038166356049649124,0.034117507261055335,0.040167798136086175,0.034663395795617315,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,2881.TW,2887.TW",2022,9999,3
2022-07-20,0.042634668523336076,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2327.TW,2609.TW",2022,9999,3
2022-07-20,0.056741652485738564,0.051759968833784864,0.021230499774345768,0.0248201749546301,0.8058448846335202,0.8058448846335201,0.8058448846335202,0.004714192575106093,"2603.TW,2327.TW,2609.TW,3017.TW,2881.TW",2022,9999,5
2022-07-20,0.03245400189171246,0.027004609049787076,0.021230499774345768,0.0248201749546301,0.9022388815502838,0.902238881550284,0.9022388815502839,0.005278097457069161,"2603.TW,2327.TW,2609.TW,3017.TW,2881.TW,3034.TW,2454.TW,2395.TW,1101.TW,1102.TW",2022,9999,10
2022-07-27,0.00222836714617538,-0.0013473144230068401,-0.01079418520395814,-0.012014746298765517,0.6098686074951998,0.6098686074951998,0.6098686074951998,0.003567731353846919,"2603.TW,2609.TW,2615.TW,2395.TW,2002.TW",2022,9999,5
2022-07-27,-0.010816120869743163,-0.013760983330701415,-0.01079418520395814,-0.012014746298765517,0.5088996121874855,0.5088996121874854,0.5088996121874854,0.0029770627312967896,"2603.TW,2609.TW,2615.TW,2395.TW,2002.TW,2408.TW,2357.TW,1102.TW,2330.TW,3034.TW",2022,9999,10
2022-07-27,-0.015999439944374545,-0.017967190585519544,-0.01079418520395814,-0.012014746298765517,0.34183682877775784,0.3418368287777579,0.3418368287777579,0.0019997454483498835,"2603.TW,2609.TW,2615.TW",2022,9999,3
2022-08-03,0.057199170769692165,0.05101455562068935,0.029652045899698054,0.03705221571174414,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,6669.TW,2408.TW",2022,9999,3
2022-08-03,0.03306317399127279,0.028207328483975003,0.029652045899698054,0.03705221571174414,0.8034930311856909,0.8034930311856909,0.8034930311856909,0.004700434232436292,"2618.TW,6669.TW,2408.TW,3017.TW,2454.TW,2379.TW,2615.TW,1303.TW,2345.TW,2881.TW",2022,9999,10
2022-08-03,0.02880426506287441,0.022785760112256526,0.029652045899698054,0.03705221571174414,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,6669.TW,2408.TW,3017.TW,2454.TW",2022,9999,5
2022-08-10,0.01559763715466004,0.011951540138634087,0.013355527324978356,0.0036988199124633582,0.613692297404395,0.6136922974043953,0.6136922974043952,0.0035900999398157125,"3037.TW,3017.TW,3034.TW,2379.TW,2454.TW,3711.TW,2408.TW,2609.TW,3008.TW,2327.TW",2022,9999,10
2022-08-10,0.04154950626776617,0.037792766677749334,0.013355527324978356,0.0036988199124633582,0.6165599463402782,0.6165599463402783,0.6165599463402782,0.003606875686090628,"3037.TW,3017.TW,3034.TW,2379.TW,2454.TW",2022,9999,5
2022-08-10,0.032464349511216684,0.026424433066575936,0.013355527324978356,0.0036988199124633582,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,3017.TW,3034.TW",2022,9999,3
2022-08-17,-0.028120848495603014,-0.03266924292464368,-0.02388796450651809,-0.016929572601623765,0.8,0.8,0.8,0.00468,"2357.TW,1590.TW,2454.TW,2609.TW,2345.TW",2022,9999,5
2022-08-17,-0.02412778498922196,-0.027608399874669343,-0.02388796450651809,-0.016929572601623765,0.6096873077677576,0.6096873077677578,0.6096873077677577,0.0035666707504413827,"2357.TW,1590.TW,2454.TW,2609.TW,2345.TW,2615.TW,5871.TW,2327.TW,2382.TW,3017.TW",2022,9999,10
2022-08-17,-0.027954620934564946,-0.03364108640209773,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2357.TW,1590.TW,2454.TW",2022,9999,3
2022-08-24,-0.029912083190276228,-0.03390334731488165,-0.02531648233485584,-0.021939248860532192,0.7033046798182488,0.7033046798182488,0.7033046798182488,0.004114332376936756,"2887.TW,3017.TW,5871.TW,3231.TW,2603.TW,2891.TW,1590.TW,2886.TW,2408.TW,5880.TW",2022,9999,10
2022-08-24,-0.056003933409337736,-0.061526310398893114,-0.02531648233485584,-0.021939248860532192,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2887.TW,3017.TW,5871.TW,3231.TW,2603.TW",2022,9999,5
2022-08-24,-0.0674366939973503,-0.07289218933746577,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"2887.TW,3017.TW,5871.TW",2022,9999,3
2022-08-31,-0.012506570274483023,-0.01828340683837726,-0.021212048903786584,-0.014975582738463571,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2308.TW,1101.TW",2022,9999,3
2022-08-31,-0.001560708855739135,-0.006233404738294257,-0.021212048903786584,-0.014975582738463571,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,2308.TW,1101.TW,3008.TW,2887.TW",2022,9999,5
2022-08-31,0.0031000492765126727,-0.0010108101114335577,-0.021212048903786584,-0.014975582738463571,0.7005393001359913,0.7005393001359914,0.7005393001359914,0.004098154905795549,"1590.TW,2308.TW,1101.TW,3008.TW,2887.TW,2892.TW,3231.TW,1102.TW,2002.TW,2382.TW",2022,9999,10
2022-09-07,-0.003658303601132884,-0.00657260306309948,-0.003538365733456117,0.006463636488112023,0.5,0.5000000000000002,0.5000000000000001,0.002925000000000001,"1102.TW,1216.TW,1101.TW,2002.TW,5880.TW,2892.TW,2382.TW,2880.TW,2886.TW,2207.TW",2022,9999,10
2022-09-07,0.0001768174027542592,-0.0045040101026906365,-0.003538365733456117,0.006463636488112023,0.8,0.8,0.8,0.00468,"1102.TW,1216.TW,1101.TW,2002.TW,5880.TW",2022,9999,5
2022-09-07,-0.0032341727647577554,-0.00712155949097526,-0.003538365733456117,0.006463636488112023,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1102.TW,1216.TW,1101.TW",2022,9999,3
2022-09-15,0.002455454667173873,-0.003408909742629196,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,6669.TW,2345.TW,3017.TW",2022,9999,5
2022-09-15,-0.007141754000446365,-0.01179278917611215,-0.02130491785161448,-0.023498941565355924,0.8007676334265228,0.8007676334265228,0.8007676334265228,0.0046844906555451584,"5871.TW,2379.TW,6669.TW,2345.TW,3017.TW,1101.TW,2885.TW,2308.TW,2912.TW,1102.TW",2022,9999,10
2022-09-15,-0.00801781147589146,-0.01382090727875751,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,6669.TW",2022,9999,3
2022-09-22,-0.05225631441843048,-0.05780061497908273,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,2892.TW",2022,9999,3
2022-09-22,-0.040180184555002205,-0.04468023006131605,-0.06303850003332212,-0.0554012652816168,0.8014405784394113,0.8014405784394114,0.8014405784394114,0.004688427383870557,"2615.TW,2880.TW,2892.TW,1102.TW,9910.TW,5880.TW,3231.TW,2002.TW,2382.TW,3017.TW",2022,9999,10
2022-09-22,-0.05465662881776112,-0.060186887539177225,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,2892.TW,1102.TW,9910.TW",2022,9999,5
2022-09-29,0.038929481056530414,0.034697866736896454,0.039690159568327,0.031815469919369704,0.6962482905148546,0.6962482905148547,0.6962482905148546,0.0040730524995118995,"2615.TW,1216.TW,1326.TW",2022,9999,3
2022-09-29,0.039534042140394646,0.033999954974373914,0.039690159568327,0.031815469919369704,0.9100209976862107,0.910020997686211,0.9100209976862108,0.005323622836464334,"2615.TW,1216.TW,1326.TW,2912.TW,2609.TW,3037.TW,2886.TW,1101.TW,1303.TW,2317.TW",2022,9999,10
2022-09-29,0.03832253678429885,0.03335818756953213,0.039690159568327,0.031815469919369704,0.8172862220703141,0.817286222070314,0.8172862220703141,0.004781124399111337,"2615.TW,1216.TW,1326.TW,2912.TW,2609.TW",2022,9999,5
2022-10-06,-0.06905569690608859,-0.0723566592938314,-0.06936679526611855,-0.05260461443611831,0.6061233448150849,0.6061233448150849,0.6061233448150849,0.0035458215671682466,"3017.TW,2615.TW,2609.TW,6669.TW,2408.TW,1590.TW,2345.TW,2382.TW,1303.TW,1326.TW",2022,9999,10
2022-10-06,-0.055829647750336164,-0.05914368568673245,-0.06936679526611855,-0.05260461443611831,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3017.TW,2615.TW,2609.TW,6669.TW,2408.TW",2022,9999,5
2022-10-06,-0.08148595772763555,-0.08506816249249782,-0.06936679526611855,-0.05260461443611831,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,2615.TW,2609.TW",2022,9999,3
2022-10-14,-0.0012605941614993745,-0.005447449612515087,0.008003955495202497,0.012231135120616257,0.7166051347473731,0.7166051347473732,0.7166051347473732,0.004192140038272133,"6669.TW,1590.TW,2345.TW,2618.TW,9910.TW,2379.TW,1101.TW,1102.TW,2883.TW,2886.TW",2022,9999,10
2022-10-14,-0.011908915837972338,-0.0166018632240561,0.008003955495202497,0.012231135120616257,0.8118818611451193,0.8118818611451194,0.8118818611451193,0.004749508887698949,"6669.TW,1590.TW,2345.TW,2618.TW,9910.TW",2022,9999,5
2022-10-14,-0.04150536563660663,-0.04711255924763258,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2345.TW",2022,9999,3
2022-10-21,-0.00011119823531420894,-0.005960547725637699,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2603.TW,3017.TW,1101.TW",2022,9999,3
2022-10-21,0.0073774806157962955,0.0037914891367651915,-0.01885854501773543,0.0027417106354023922,0.6085007936060427,0.6085007936060427,0.6085007936060427,0.00355972964259535,"2603.TW,3017.TW,1101.TW,1102.TW,2395.TW,2884.TW,5876.TW,2345.TW,1590.TW,2892.TW",2022,9999,10
