date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-05-19,-0.005957508333644797,-0.009850953056822376,0.004081699540535277,0.0019292584594394735,0.6695348660703495,0.6695348660703497,0.6695348660703496,0.003916778966511545,"3045.TW,1301.TW,1102.TW",2023,9999,3
2023-05-19,-0.005619189989068119,-0.00797276208038733,0.004081699540535277,0.0019292584594394735,0.40459350337393396,0.40459350337393407,0.404593503373934,0.002366871994737514,"3045.TW,1301.TW,1102.TW,1326.TW,1216.TW,5876.TW,2303.TW,2887.TW,2885.TW,2308.TW,4904.TW,2412.TW,2892.TW,2886.TW,2002.TW",2023,9999,15
2023-05-19,-0.005019151423667478,-0.00795536923625828,0.004081699540535277,0.0019292584594394735,0.5044494831433355,0.5044494831433353,0.5044494831433354,0.002951029476388512,"3045.TW,1301.TW,1102.TW,1326.TW,1216.TW,5876.TW,2303.TW,2887.TW,2885.TW,2308.TW",2023,9999,10
2023-05-24,0.00012881508633533234,-0.0037716872925013245,0.03048773840350094,0.022209447094626248,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2886.TW,3711.TW,3045.TW",2023,9999,3
2023-05-24,-0.0024132093771053412,-0.003984737294804863,0.03048773840350094,0.022209447094626248,0.269287097036516,0.269287097036516,0.269287097036516,0.0015753295176636184,"2886.TW,3711.TW,3045.TW,2412.TW,2892.TW,1102.TW,1216.TW,2330.TW,1301.TW,5876.TW,1326.TW,2883.TW,2002.TW,4904.TW,2912.TW",2023,9999,15
2023-05-24,0.0015161449148176631,-0.0031709506433837964,0.03048773840350094,0.022209447094626248,0.8,0.7999999999999999,0.8,0.00468,"2886.TW,3711.TW,3045.TW,2412.TW,2892.TW",2023,9999,5
2023-05-24,0.0002976510036639238,-0.001470745768017867,0.03048773840350094,0.022209447094626248,0.3022000962793637,0.30220009627936356,0.3022000962793636,0.0017678705632342769,"2886.TW,3711.TW,3045.TW,2412.TW,2892.TW,1102.TW,1216.TW,2330.TW,1301.TW,5876.TW,1326.TW,2883.TW,2002.TW,4904.TW,2912.TW,2885.TW,2880.TW,2454.TW,1303.TW,2884.TW",2023,9999,20
2023-05-24,0.0032553583999378917,0.0003101647031182875,0.03048773840350094,0.022209447094626248,0.5018183155176018,0.5018183155176017,0.5018183155176017,0.00293563714577797,"2886.TW,3711.TW,3045.TW,2412.TW,2892.TW,1102.TW,1216.TW,2330.TW,1301.TW,5876.TW",2023,9999,10
2023-05-29,0.0021141572638541106,0.000336309091717224,-0.007495044956545849,-0.00533962767558831,0.3032645215596182,0.3032645215596183,0.30326452155961825,0.001774097451123767,"3711.TW,2412.TW,2880.TW,2885.TW,2886.TW,1216.TW,1303.TW,2884.TW,1301.TW,1326.TW,3045.TW,2207.TW,2357.TW,2881.TW,4904.TW,5880.TW,2892.TW,1101.TW,1102.TW,2887.TW",2023,9999,20
2023-05-29,0.005911492689700792,0.003548754967762857,-0.007495044956545849,-0.00533962767558831,0.4015132474477533,0.4015132474477532,0.40151324744775324,0.002348852497569356,"3711.TW,2412.TW,2880.TW,2885.TW,2886.TW",2023,9999,5
2023-05-29,0.0023817935142096403,-0.0005627788651357823,-0.007495044956545849,-0.00533962767558831,0.5021496889986,0.5021496889985999,0.5021496889985999,0.00293757568064181,"3711.TW,2412.TW,2880.TW,2885.TW,2886.TW,1216.TW,1303.TW,2884.TW,1301.TW,1326.TW",2023,9999,10
2023-05-29,0.004079719705626431,0.0013356009503866506,-0.007495044956545849,-0.00533962767558831,0.4671741893545406,0.46717418935454075,0.4671741893545407,0.002732969007724063,"3711.TW,2412.TW,2880.TW,2885.TW,2886.TW,1216.TW,1303.TW,2884.TW,1301.TW,1326.TW,3045.TW,2207.TW,2357.TW,2881.TW,4904.TW",2023,9999,15
2023-05-29,0.012370566373065365,0.008413094876680294,-0.007495044956545849,-0.00533962767558831,0.6682245380824707,0.6682245380824707,0.6682245380824707,0.003909113547782454,"3711.TW,2412.TW,2880.TW",2023,9999,3
2023-06-01,0.012776616234183531,0.010390709739748205,0.009538955164961838,0.015155538773478416,0.4027020938956398,0.40270209389564,0.40270209389563993,0.0023558072492894937,"2892.TW,2885.TW,2408.TW,2881.TW,2303.TW,2395.TW,5880.TW,2887.TW,2882.TW,2330.TW,2886.TW,1301.TW,2884.TW,1216.TW,1102.TW,2891.TW,3045.TW,2412.TW,3034.TW,3008.TW",2023,9999,20
2023-06-01,0.012029402837407078,0.006700909959254542,0.009538955164961838,0.015155538773478416,0.9000266997096438,0.9000266997096437,0.9000266997096438,0.005265156193301416,"2892.TW,2885.TW,2408.TW,2881.TW,2303.TW,2395.TW,5880.TW,2887.TW,2882.TW,2330.TW",2023,9999,10
2023-06-01,0.012380871546589622,0.008814159362598994,0.009538955164961838,0.015155538773478416,0.6022381571614902,0.6022381571614903,0.6022381571614903,0.0035230932193947182,"2892.TW,2885.TW,2408.TW,2881.TW,2303.TW,2395.TW,5880.TW,2887.TW,2882.TW,2330.TW,2886.TW,1301.TW,2884.TW,1216.TW,1102.TW",2023,9999,15
2023-06-01,0.010050412012338583,0.004141617102066286,0.009538955164961838,0.015155538773478416,1.0,1.0,1.0,0.00585,"2892.TW,2885.TW,2408.TW",2023,9999,3
2023-06-01,0.010596784105831647,0.005862727583687999,0.009538955164961838,0.015155538773478416,0.8007550032446151,0.8007550032446151,0.8007550032446151,0.004684416768980999,"2892.TW,2885.TW,2408.TW,2881.TW,2303.TW",2023,9999,5
2023-06-06,-0.0011111973406295879,-0.00695469683618688,0.011810927256727943,0.006793596441362892,1.0,1.0,1.0,0.00585,"1301.TW,3008.TW,2317.TW",2023,9999,3
2023-06-06,0.004672711559049914,-0.0006238763461575703,0.011810927256727943,0.006793596441362892,0.9011886473066505,0.9011886473066504,0.9011886473066504,0.0052719535867439046,"1301.TW,3008.TW,2317.TW,2308.TW,1216.TW,3045.TW,1326.TW,1102.TW,2891.TW,2892.TW",2023,9999,10
2023-06-06,0.006208210110691482,0.0003218920815439841,0.011810927256727943,0.006793596441362892,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1301.TW,3008.TW,2317.TW,2308.TW,1216.TW",2023,9999,5
2023-06-06,0.007075117416474019,0.003915064517143518,0.011810927256727943,0.006793596441362892,0.5363849959646365,0.5363849959646365,0.5363849959646365,0.003137852226393124,"1301.TW,3008.TW,2317.TW,2308.TW,1216.TW,3045.TW,1326.TW,1102.TW,2891.TW,2892.TW,2303.TW,2887.TW,2412.TW,2886.TW,3037.TW",2023,9999,15
2023-06-06,0.005909401409490139,0.003529691180825134,0.011810927256727943,0.006793596441362892,0.40439832126636677,0.4043983212663665,0.40439832126636666,0.0023657301794082443,"1301.TW,3008.TW,2317.TW,2308.TW,1216.TW,3045.TW,1326.TW,1102.TW,2891.TW,2892.TW,2303.TW,2887.TW,2412.TW,2886.TW,3037.TW,9910.TW,2880.TW,1303.TW,5880.TW,2609.TW",2023,9999,20
2023-06-09,-0.0016279047896612167,-0.0057189549034035725,0.023735508274017603,0.019344915050113973,0.7004650962531029,0.700465096253103,0.7004650962531029,0.004097720813080652,"1102.TW,2882.TW,1101.TW,2892.TW,2884.TW,5880.TW,4904.TW,1301.TW,9910.TW,2002.TW",2023,9999,10
2023-06-09,-0.007497384898834964,-0.013303525197176813,0.023735508274017603,0.019344915050113973,1.0,1.0,1.0,0.00585,"1102.TW,2882.TW,1101.TW",2023,9999,3
2023-06-09,-0.007100769477397107,-0.01290922997595434,0.023735508274017603,0.019344915050113973,1.0,1.0,1.0,0.00585,"1102.TW,2882.TW,1101.TW,2892.TW,2884.TW",2023,9999,5
2023-06-09,-0.0012373824460928232,-0.005143665028176758,0.023735508274017603,0.019344915050113973,0.6685678864887916,0.6685678864887918,0.6685678864887917,0.0039111221359594325,"1102.TW,2882.TW,1101.TW,2892.TW,2884.TW,5880.TW,4904.TW,1301.TW,9910.TW,2002.TW,1326.TW,2880.TW,2883.TW,2912.TW,2412.TW",2023,9999,15
2023-06-09,0.0015126864216318315,-0.0011436849493878798,0.023735508274017603,0.019344915050113973,0.4533947321876807,0.45339473218768067,0.45339473218768067,0.002652359183297932,"1102.TW,2882.TW,1101.TW,2892.TW,2884.TW,5880.TW,4904.TW,1301.TW,9910.TW,2002.TW,1326.TW,2880.TW,2883.TW,2912.TW,2412.TW,2609.TW,1216.TW,3045.TW,2881.TW,2454.TW",2023,9999,20
2023-06-14,0.0023241178557489315,-0.0006150269816778131,-0.003420683789367107,0.001676534154150966,0.5012529499963252,0.501252949996325,0.5012529499963251,0.0029323297574785014,"2885.TW,2884.TW,5880.TW,9910.TW,3711.TW,2891.TW,2892.TW,2886.TW,1301.TW,1303.TW",2023,9999,10
2023-06-14,0.0013179979407631492,-0.004539712347190306,-0.003420683789367107,0.001676534154150966,1.0,1.0,1.0,0.00585,"2885.TW,2884.TW,5880.TW",2023,9999,3
2023-06-14,0.001866418596973885,-0.00020203151891773352,-0.003420683789367107,0.001676534154150966,0.3529225152459927,0.3529225152459927,0.3529225152459927,0.0020645967141890574,"2885.TW,2884.TW,5880.TW,9910.TW,3711.TW,2891.TW,2892.TW,2886.TW,1301.TW,1303.TW,1102.TW,2912.TW,2002.TW,1101.TW,4904.TW,2357.TW,1216.TW,2880.TW,3034.TW,2412.TW",2023,9999,20
2023-06-14,0.0022867006451402203,0.000319602245482109,-0.003420683789367107,0.001676534154150966,0.335488973840772,0.3354889738407719,0.3354889738407719,0.001962610496968516,"2885.TW,2884.TW,5880.TW,9910.TW,3711.TW,2891.TW,2892.TW,2886.TW,1301.TW,1303.TW,1102.TW,2912.TW,2002.TW,1101.TW,4904.TW",2023,9999,15
2023-06-14,0.009313256607168975,0.00458689569298576,-0.003420683789367107,0.001676534154150966,0.8004699604474292,0.8004699604474294,0.8004699604474292,0.0046827492686174615,"2885.TW,2884.TW,5880.TW,9910.TW,3711.TW",2023,9999,5
2023-06-19,-0.006457889158267045,-0.008798315099733722,-0.014874212711977641,-0.015353005232215727,0.40267322959080587,0.40267322959080615,0.402673229590806,0.0023556383931062157,"2886.TW,2357.TW,2609.TW,2603.TW,2887.TW,2881.TW,2885.TW,5880.TW,3034.TW,2002.TW,1326.TW,2884.TW,1101.TW,2303.TW,2412.TW,1102.TW,1303.TW,3045.TW,2379.TW,2892.TW",2023,9999,20
2023-06-19,0.002778029050112669,-0.003088222419830422,-0.014874212711977641,-0.015353005232215727,1.0,1.0,1.0,0.00585,"2886.TW,2357.TW,2609.TW",2023,9999,3
2023-06-19,-0.0039613268705415376,-0.007464623518824265,-0.014874212711977641,-0.015353005232215727,0.6012358195189712,0.6012358195189713,0.6012358195189713,0.003517229544185982,"2886.TW,2357.TW,2609.TW,2603.TW,2887.TW,2881.TW,2885.TW,5880.TW,3034.TW,2002.TW,1326.TW,2884.TW,1101.TW,2303.TW,2412.TW",2023,9999,15
2023-06-19,-0.004156975193641133,-0.008245594426458225,-0.014874212711977641,-0.015353005232215727,0.7018267469442991,0.7018267469442994,0.7018267469442993,0.004105686469624151,"2886.TW,2357.TW,2609.TW,2603.TW,2887.TW,2881.TW,2885.TW,5880.TW,3034.TW,2002.TW",2023,9999,10
2023-06-19,0.000715754744350993,-0.005138432420903394,-0.014874212711977641,-0.015353005232215727,1.0,1.0000000000000002,1.0,0.005850000000000001,"2886.TW,2357.TW,2609.TW,2603.TW,2887.TW",2023,9999,5
2023-06-26,-0.004371847897276803,-0.009034834494082156,-0.0027099826177561237,0.0014679618249435976,0.8005917914898298,0.8005917914898298,0.8005917914898298,0.004683461980215505,"2303.TW,9910.TW,2884.TW,2308.TW,2330.TW,1102.TW,5880.TW,1216.TW,2891.TW,2002.TW",2023,9999,10
2023-06-26,-0.002044721546360478,-0.004385085459294391,-0.0027099826177561237,0.0014679618249435976,0.40088189919596384,0.4008818991959637,0.40088189919596373,0.0023451591102963878,"2303.TW,9910.TW,2884.TW,2308.TW,2330.TW,1102.TW,5880.TW,1216.TW,2891.TW,2002.TW,2885.TW,2603.TW,2892.TW,2912.TW,2881.TW,2886.TW,2887.TW,1101.TW,2395.TW,3037.TW",2023,9999,20
2023-06-26,-0.007636405678239045,-0.013441732705021359,-0.0027099826177561237,0.0014679618249435976,1.0,1.0,1.0,0.00585,"2303.TW,9910.TW,2884.TW,2308.TW,2330.TW",2023,9999,5
2023-06-26,-0.016931898411354375,-0.022682846805647916,-0.0027099826177561237,0.0014679618249435976,1.0,1.0,1.0,0.00585,"2303.TW,9910.TW,2884.TW",2023,9999,3
2023-06-26,0.0001340712250396779,-0.0029971202198567637,-0.0027099826177561237,0.0014679618249435976,0.53517464931615,0.53517464931615,0.53517464931615,0.003130771698499478,"2303.TW,9910.TW,2884.TW,2308.TW,2330.TW,1102.TW,5880.TW,1216.TW,2891.TW,2002.TW,2885.TW,2603.TW,2892.TW,2912.TW,2881.TW",2023,9999,15
2023-06-29,-0.002771536903963168,-0.007438566111252598,0.017080682407009773,0.0307397786885686,0.8,0.7999999999999999,0.8,0.00468,"9910.TW,2357.TW,2317.TW,3711.TW,2885.TW",2023,9999,5
2023-06-29,0.0070587177450637615,0.003131188745858049,0.017080682407009773,0.0307397786885686,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"9910.TW,2357.TW,2317.TW",2023,9999,3
2023-06-29,-0.0011717521787010798,-0.0046776393285539175,0.017080682407009773,0.0307397786885686,0.6,0.6000000000000003,0.6000000000000001,0.0035100000000000014,"9910.TW,2357.TW,2317.TW,3711.TW,2885.TW,2912.TW,1102.TW,5880.TW,2887.TW,2002.TW",2023,9999,10
2023-06-29,0.001976956806561914,1.4772060785483987e-05,0.017080682407009773,0.0307397786885686,0.3347544008679275,0.3347544008679275,0.3347544008679275,0.001958313245077376,"9910.TW,2357.TW,2317.TW,3711.TW,2885.TW,2912.TW,1102.TW,5880.TW,2887.TW,2002.TW,2881.TW,2891.TW,1216.TW,3034.TW,2330.TW",2023,9999,15
2023-06-29,0.0015237993262716633,-0.00025226523618049335,0.017080682407009773,0.0307397786885686,0.3031388571200908,0.30313885712009103,0.3031388571200909,0.0017733623141525322,"9910.TW,2357.TW,2317.TW,3711.TW,2885.TW,2912.TW,1102.TW,5880.TW,2887.TW,2002.TW,2881.TW,2891.TW,1216.TW,3034.TW,2330.TW,2882.TW,1326.TW,2892.TW,2884.TW,2303.TW",2023,9999,20
2023-07-04,-0.0206643643352784,-0.02295747032175577,-0.022137362669978566,-0.024421218469781777,0.4002549432874457,0.4002549432874456,0.40025494328744565,0.002341491418231557,"9910.TW,1102.TW,2912.TW,2891.TW,2892.TW,5880.TW,2887.TW,2002.TW,2615.TW,2884.TW",2023,9999,10
2023-07-04,-0.01564183818807985,-0.019480835019146325,-0.022137362669978566,-0.024421218469781777,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"9910.TW,1102.TW,2912.TW",2023,9999,3
2023-07-04,-0.01699521444548626,-0.02159567684188135,-0.022137362669978566,-0.024421218469781777,0.8,0.7999999999999999,0.8,0.00468,"9910.TW,1102.TW,2912.TW,2891.TW,2892.TW",2023,9999,5
2023-07-04,-0.0192860363605216,-0.021207424148641518,-0.022137362669978566,-0.024421218469781777,0.3349012751125748,0.3349012751125747,0.3349012751125747,0.0019591724594085623,"9910.TW,1102.TW,2912.TW,2891.TW,2892.TW,5880.TW,2887.TW,2002.TW,2615.TW,2884.TW,5876.TW,2881.TW,2327.TW,1216.TW,2357.TW",2023,9999,15
2023-07-04,-0.020361090687752253,-0.02180520359814997,-0.022137362669978566,-0.024421218469781777,0.25198765117813493,0.25198765117813476,0.2519876511781348,0.0014741277593920887,"9910.TW,1102.TW,2912.TW,2891.TW,2892.TW,5880.TW,2887.TW,2002.TW,2615.TW,2884.TW,5876.TW,2881.TW,2327.TW,1216.TW,2357.TW,2317.TW,2885.TW,2207.TW,2882.TW,1101.TW",2023,9999,20
2023-07-07,0.06475582833461657,0.05977277105801049,0.02498044022085444,0.02945491124218209,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2395.TW,2327.TW,2886.TW,1102.TW,2382.TW",2023,9999,5
2023-07-07,0.04354930387499241,0.039886149532228465,0.02498044022085444,0.02945491124218209,0.6000485336026884,0.6000485336026884,0.6000485336026884,0.0035102839215757275,"2395.TW,2327.TW,2886.TW,1102.TW,2382.TW,2891.TW,2454.TW,3017.TW,2912.TW,2618.TW,5880.TW,2881.TW,2308.TW,2330.TW,2303.TW",2023,9999,15
2023-07-07,0.027250341402325587,0.021240926905121915,0.02498044022085444,0.02945491124218209,1.0,1.0,1.0,0.00585,"2395.TW,2327.TW,2886.TW",2023,9999,3
2023-07-07,0.0536343204179422,0.04931968787583063,0.02498044022085444,0.02945491124218209,0.7,0.7,0.7,0.004095,"2395.TW,2327.TW,2886.TW,1102.TW,2382.TW,2891.TW,2454.TW,3017.TW,2912.TW,2618.TW",2023,9999,10
2023-07-07,0.05009800217741058,0.047016426940740486,0.02498044022085444,0.02945491124218209,0.5016341299851296,0.5016341299851295,0.5016341299851295,0.002934559660413008,"2395.TW,2327.TW,2886.TW,1102.TW,2382.TW,2891.TW,2454.TW,3017.TW,2912.TW,2618.TW,5880.TW,2881.TW,2308.TW,2330.TW,2303.TW,2317.TW,2357.TW,2887.TW,3231.TW,2892.TW",2023,9999,20
2023-07-12,0.014389097113837113,0.008454920895721196,0.012285931702728181,0.011885675209824819,1.0,1.0,1.0,0.00585,"5880.TW,2892.TW,2881.TW,2603.TW,2887.TW",2023,9999,5
2023-07-12,0.007419580755515268,0.004225972699832381,0.012285931702728181,0.011885675209824819,0.5418952712284494,0.5418952712284495,0.5418952712284495,0.0031700873366864294,"5880.TW,2892.TW,2881.TW,2603.TW,2887.TW,2912.TW,2891.TW,2884.TW,2885.TW,1102.TW,3008.TW,2330.TW,2609.TW,2327.TW,2882.TW",2023,9999,15
2023-07-12,0.02313973138535267,0.01715436395674841,0.012285931702728181,0.011885675209824819,1.0,1.0,1.0,0.00585,"5880.TW,2892.TW,2881.TW",2023,9999,3
2023-07-12,0.012018477722942645,0.00781812368870205,0.012285931702728181,0.011885675209824819,0.7094823389369661,0.7094823389369661,0.7094823389369661,0.004150471682781252,"5880.TW,2892.TW,2881.TW,2603.TW,2887.TW,2912.TW,2891.TW,2884.TW,2885.TW,1102.TW",2023,9999,10
2023-07-12,0.004623220604095336,0.0021853157635263187,0.012285931702728181,0.011885675209824819,0.4148180747127577,0.4148180747127577,0.4148180747127577,0.002426685737069633,"5880.TW,2892.TW,2881.TW,2603.TW,2887.TW,2912.TW,2891.TW,2884.TW,2885.TW,1102.TW,3008.TW,2330.TW,2609.TW,2327.TW,2882.TW,2303.TW,5876.TW,2454.TW,3017.TW,2615.TW",2023,9999,20
2023-07-17,0.008493162458586579,0.005513980801826968,-0.027480942474971015,-0.007999381146244336,0.5049730039089213,0.5049730039089213,0.5049730039089213,0.00295409207286719,"5880.TW,2002.TW,2884.TW,1102.TW,2892.TW,2912.TW,2880.TW,1216.TW,2357.TW,3017.TW",2023,9999,10
2023-07-17,0.007642982820964391,0.003675558393493983,-0.027480942474971015,-0.007999381146244336,0.6730481146460738,0.673048114646074,0.6730481146460738,0.003937331470679532,"5880.TW,2002.TW,2884.TW",2023,9999,3
2023-07-17,-0.0020123271258664314,-0.00552779780831969,-0.027480942474971015,-0.007999381146244336,0.6021468758858181,0.6021468758858182,0.6021468758858182,0.0035225592239320363,"5880.TW,2002.TW,2884.TW,1102.TW,2892.TW",2023,9999,5
2023-07-17,-0.004778386471059803,-0.007144291890081145,-0.027480942474971015,-0.007999381146244336,0.40637007000052655,0.40637007000052644,0.4063700700005265,0.00237726490950308,"5880.TW,2002.TW,2884.TW,1102.TW,2892.TW,2912.TW,2880.TW,1216.TW,2357.TW,3017.TW,2330.TW,2303.TW,5876.TW,3034.TW,2887.TW,2412.TW,3008.TW,2454.TW,1101.TW,2883.TW",2023,9999,20
2023-07-17,-0.002908973992938353,-0.006036863060265962,-0.027480942474971015,-0.007999381146244336,0.5362418053164806,0.5362418053164808,0.5362418053164807,0.0031370145611014123,"5880.TW,2002.TW,2884.TW,1102.TW,2892.TW,2912.TW,2880.TW,1216.TW,2357.TW,3017.TW,2330.TW,2303.TW,5876.TW,3034.TW,2887.TW",2023,9999,15
2023-07-20,0.005933143456494783,0.0024023181229626545,0.013343924237489313,0.019431892381976398,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2002.TW,1216.TW,2379.TW,2884.TW,2330.TW",2023,9999,5
2023-07-20,0.014205105655535278,0.012208942592315086,0.013343924237489313,0.019431892381976398,0.33644521541897415,0.33644521541897443,0.3364452154189743,0.0019682045102010002,"2002.TW,1216.TW,2379.TW,2884.TW,2330.TW,5876.TW,2887.TW,2880.TW,9910.TW,2395.TW,2892.TW,2345.TW,5880.TW,2308.TW,2912.TW",2023,9999,15
2023-07-20,0.003902572770975535,-1.2647262831233519e-05,0.013343924237489313,0.019431892381976398,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2002.TW,1216.TW,2379.TW",2023,9999,3
2023-07-20,0.009102255243233152,0.007013293350846439,0.013343924237489313,0.019431892381976398,0.3538665195887519,0.3538665195887518,0.35386651958875187,0.0020701191395941982,"2002.TW,1216.TW,2379.TW,2884.TW,2330.TW,5876.TW,2887.TW,2880.TW,9910.TW,2395.TW,2892.TW,2345.TW,5880.TW,2308.TW,2912.TW,2454.TW,2882.TW,2883.TW,5871.TW,3008.TW",2023,9999,20
2023-07-20,0.010906225781881364,0.00734631271175501,0.013343924237489313,0.019431892381976398,0.601966961148027,0.601966961148027,0.601966961148027,0.003521506722715958,"2002.TW,1216.TW,2379.TW,2884.TW,2330.TW,5876.TW,2887.TW,2880.TW,9910.TW,2395.TW",2023,9999,10
2023-07-25,0.015212864085583123,0.012795836347829992,0.009295092956046025,0.01836186197064614,0.40697586612121034,0.40697586612121034,0.40697586612121034,0.0023808088168090803,"2887.TW,2884.TW,2002.TW,5880.TW,2379.TW,2892.TW,2412.TW,2882.TW,2881.TW,1216.TW,2880.TW,3037.TW,2886.TW,2912.TW,2885.TW",2023,9999,15
2023-07-25,0.011610994044684981,0.007641009261512677,0.009295092956046025,0.01836186197064614,0.6708407495177688,0.6708407495177687,0.6708407495177688,0.003924418384678947,"2887.TW,2884.TW,2002.TW",2023,9999,3
2023-07-25,0.02357355584079635,0.021156193014813418,0.009295092956046025,0.01836186197064614,0.4037075912522146,0.40370759125221456,0.40370759125221456,0.0023616894088254554,"2887.TW,2884.TW,2002.TW,5880.TW,2379.TW",2023,9999,5
2023-07-25,0.02188126889207523,0.018873638429234507,0.009295092956046025,0.01836186197064614,0.5031160479145258,0.5031160479145258,0.5031160479145258,0.002943228880299976,"2887.TW,2884.TW,2002.TW,5880.TW,2379.TW,2892.TW,2412.TW,2882.TW,2881.TW,1216.TW",2023,9999,10
2023-07-25,0.008835595484457772,0.006442029734350152,0.009295092956046025,0.01836186197064614,0.40557305899128226,0.4055730589912823,0.40557305899128226,0.002372602395099002,"2887.TW,2884.TW,2002.TW,5880.TW,2379.TW,2892.TW,2412.TW,2882.TW,2881.TW,1216.TW,2880.TW,3037.TW,2886.TW,2912.TW,2885.TW,2891.TW,3045.TW,6669.TW,5876.TW,2454.TW",2023,9999,20
2023-07-28,-0.005414820057363637,-0.011233143360028008,-0.023407574001911846,-0.03287564657568306,1.0,1.0,1.0,0.00585,"2885.TW,2880.TW,2891.TW",2023,9999,3
2023-07-28,-0.017938002960029176,-0.01912945140178235,-0.023407574001911846,-0.03287564657568306,0.20738649994966352,0.20738649994966346,0.2073864999496635,0.0012132110247055313,"2885.TW,2880.TW,2891.TW,1216.TW,5876.TW,2002.TW,2412.TW,3045.TW,2883.TW,2892.TW,2887.TW,5880.TW,1101.TW,2884.TW,2882.TW,2317.TW,2886.TW,2912.TW,6669.TW,2330.TW",2023,9999,20
2023-07-28,-0.007437832928258515,-0.010952485259132283,-0.023407574001911846,-0.03287564657568306,0.6052973709518966,0.6052973709518965,0.6052973709518965,0.003540989620068595,"2885.TW,2880.TW,2891.TW,1216.TW,5876.TW,2002.TW,2412.TW,3045.TW,2883.TW,2892.TW",2023,9999,10
2023-07-28,-0.0051412919584237216,-0.010961215400467017,-0.023407574001911846,-0.03287564657568306,1.0,1.0,1.0,0.00585,"2885.TW,2880.TW,2891.TW,1216.TW,5876.TW",2023,9999,5
2023-07-28,-0.006427225529265328,-0.008382493939788627,-0.023407574001911846,-0.03287564657568306,0.33639600934798985,0.3363960093479899,0.33639600934798985,0.001967916654685741,"2885.TW,2880.TW,2891.TW,1216.TW,5876.TW,2002.TW,2412.TW,3045.TW,2883.TW,2892.TW,2887.TW,5880.TW,1101.TW,2884.TW,2882.TW",2023,9999,15
2023-08-02,0.002038189533907831,0.0008652602374501495,-0.0035363760881408357,0.005030521827012524,0.20009290716803457,0.20009290716803452,0.20009290716803455,0.001170543506933002,"5880.TW,2892.TW,2891.TW,2886.TW,2882.TW,2881.TW,2885.TW,1216.TW,2884.TW,2887.TW,9910.TW,2880.TW,1326.TW,2308.TW,1101.TW,2412.TW,5876.TW,3045.TW,2912.TW,2883.TW",2023,9999,20
2023-08-02,0.0007208481446825616,-0.002791682032305287,-0.0035363760881408357,0.005030521827012524,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"5880.TW,2892.TW,2891.TW,2886.TW,2882.TW,2881.TW,2885.TW,1216.TW,2884.TW,2887.TW",2023,9999,10
2023-08-02,0.002695815523834503,0.0007344237230280104,-0.0035363760881408357,0.005030521827012524,0.3343792250049049,0.3343792250049051,0.334379225004905,0.0019561184662786947,"5880.TW,2892.TW,2891.TW,2886.TW,2882.TW,2881.TW,2885.TW,1216.TW,2884.TW,2887.TW,9910.TW,2880.TW,1326.TW,2308.TW,1101.TW",2023,9999,15
2023-08-02,0.0007567343239369025,-0.003927164215562495,-0.0035363760881408357,0.005030521827012524,0.8000609834010577,0.8000609834010577,0.8000609834010577,0.004680356752896188,"5880.TW,2892.TW,2891.TW,2886.TW,2882.TW",2023,9999,5
2023-08-02,-0.0013649729258229009,-0.00525970791961472,-0.0035363760881408357,0.005030521827012524,0.666676661198257,0.6666766611982571,0.6666766611982571,0.0039000584680098037,"5880.TW,2892.TW,2891.TW",2023,9999,3
2023-08-08,-0.00392360188843442,-0.005494830072253598,-0.009069369318186249,-0.012636756318088582,0.26964398999641676,0.2696439899964169,0.2696439899964168,0.0015774173414790389,"5880.TW,2892.TW,2886.TW,2412.TW,2884.TW,9910.TW,2880.TW,3034.TW,5876.TW,2887.TW,2881.TW,2002.TW,1101.TW,2891.TW,1326.TW",2023,9999,15
2023-08-08,-0.0059213774680036925,-0.007388933312984292,-0.009069369318186249,-0.012636756318088582,0.2523585572801572,0.25235855728015716,0.2523585572801572,0.0014762975600889196,"5880.TW,2892.TW,2886.TW,2412.TW,2884.TW,9910.TW,2880.TW,3034.TW,5876.TW,2887.TW,2881.TW,2002.TW,1101.TW,2891.TW,1326.TW,1301.TW,3045.TW,2379.TW,2454.TW,2883.TW",2023,9999,20
2023-08-08,-3.830780819256117e-05,-0.002379102767303465,-0.009069369318186249,-0.012636756318088582,0.40015121936245934,0.40015121936245934,0.40015121936245934,0.002340884633270387,"5880.TW,2892.TW,2886.TW,2412.TW,2884.TW",2023,9999,5
2023-08-08,-0.004269756013600156,-0.007184660357899775,-0.009069369318186249,-0.012636756318088582,0.5004108792497793,0.5004108792497793,0.5004108792497793,0.0029274036436112093,"5880.TW,2892.TW,2886.TW,2412.TW,2884.TW,9910.TW,2880.TW,3034.TW,5876.TW,2887.TW",2023,9999,10
