date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-01-09,0.14516206482593036,0.009066600962888183,0.0027898570034062486,0.0062767439594819344,2020,9999
2020-01-10,0.3512605042016807,0.023376339213608165,0.0005116468525186213,0.022864692361089543,2020,9999
2020-01-13,0.20288602373251854,0.014937518682204743,-0.00032179659188327216,0.015259315274088015,2020,9999
2020-01-14,0.3328771400032706,0.017279421598297574,0.0036442560490724694,0.013635165549225104,2020,9999
2020-01-15,0.2772148859543817,-0.0013476335418214247,-0.028102740643218237,0.02675510710139681,2020,9999
2020-01-16,0.10751500600240095,-0.024711980854803306,-0.036955315807590886,0.01224333495278758,2020,9999
2020-01-17,0.10914765906362545,-0.012927129941401539,-0.03084441324314985,0.01791728330174831,2020,9999
2020-01-20,-0.09637454981992796,-0.044641104121514286,-0.026209398508214687,-0.018431705613299598,2020,9999
2020-01-30,0.27135654261704684,0.02924040187587147,0.004067158437323015,0.025173243438548452,2020,9999
2020-01-31,0.5037695078031212,0.03062272280710947,-0.010914326952944042,0.04153704976005351,2020,9999
2020-02-03,-0.4799519807923169,0.007206126099259991,0.05948746502756301,-0.05228133892830302,2020,9999
2020-02-04,-0.09320528211284512,0.0039242358727971105,0.005415386343894535,-0.0014911504710974242,2020,9999
2020-02-05,-0.3563505402160864,0.00034270753633076635,0.010670421872093638,-0.010327714335762872,2020,9999
2020-02-06,-0.11419241761797137,-0.005042632314341688,0.008835134109363318,-0.013877766423705007,2020,9999
2020-02-07,0.30122448979591837,0.01589359637353035,-0.009561255094715605,0.025454851468245953,2020,9999
2020-02-10,0.3898679471788715,0.007776493090862946,-0.008997868607919669,0.016774361698782617,2020,9999
2020-02-11,0.28134453781512603,0.012399775172918969,-0.004862955679100922,0.01726273085201989,2020,9999
2020-02-12,0.476842181222227,0.029371549005773722,0.004162407458697859,0.02520914154707586,2020,9999
2020-02-13,0.2820235780783625,0.025781375436038347,0.008663374284547786,0.01711800115149056,2020,9999
2020-02-14,0.3178391356542617,0.01507593392335117,0.004346196734226948,0.010729737189124221,2020,9999
2020-02-17,0.09397358943577432,-0.0063540935496138925,-0.007643269325821789,0.0012891757762078966,2020,9999
2020-02-18,-0.11875150060024009,0.0009200378080096439,-0.007125241286102801,0.008045279094112446,2020,9999
2020-02-19,-0.25810324129651857,-0.02284316455334623,-0.001268923172066083,-0.021574241381280147,2020,9999
2020-02-20,0.016566626650660263,-0.007430704511380504,-0.003564292908860611,-0.0038664116025198926,2020,9999
2020-02-21,0.08552220888355341,0.004046752471031601,-0.00919548426983432,0.013242236740865922,2020,9999
2020-02-24,0.11154861944777912,-0.019069488935549363,-0.02753351167560646,0.008464022740057097,2020,9999
2020-02-25,-0.1673469387755102,-0.007373187985439056,-0.003879898485215527,-0.0034932895002235285,2020,9999
2020-02-26,-0.06573829531812725,-0.01969740274806654,-0.018087494940665028,-0.001609907807401511,2020,9999
2020-02-27,0.35414165666266506,0.020029298401321727,-0.003320478195176002,0.02334977659649773,2020,9999
2020-03-02,0.12182472989195677,0.00610897659017341,-1.777318041379372e-05,0.006126749770587203,2020,9999
2020-03-03,0.2776950780312125,0.00802894375203823,-0.00024044276077453964,0.00826938651281277,2020,9999
2020-03-04,-0.2024969987995198,-0.0051538898750415505,-0.0019832282606091823,-0.0031706616144323682,2020,9999
2020-03-05,0.23582232893157262,0.0026252828255261982,-0.006139077429397399,0.008764360254923598,2020,9999
2020-03-06,-0.38199279711884754,-0.006076057987153871,0.009293462627159165,-0.015369520614313036,2020,9999
2020-03-09,-0.4362545018007203,-0.044892577170884906,0.017238882868067705,-0.06213146003895261,2020,9999
2020-03-10,-0.31630252100840334,-0.030497670275057998,-0.0043373918080511385,-0.02616027846700686,2020,9999
2020-03-11,-0.5042618071515212,-0.06864022868168387,0.020042088978076057,-0.08868231765975992,2020,9999
2020-03-12,-0.21354141656662667,0.007113303228418966,0.02721748506684919,-0.020104181838430223,2020,9999
2020-03-13,-0.436062424969988,-0.048576760402622876,0.03219183998294746,-0.08076860038557034,2020,9999
2020-03-16,-0.1675390156062425,-0.01961855672840631,0.02101833975069748,-0.04063689647910379,2020,9999
2020-03-17,-0.3526135082290848,-0.03821861576301172,-0.009043843509034765,-0.029174772253976956,2020,9999
2020-03-18,0.25253301320528215,0.003119510828541583,-0.0289875956700107,0.032107106498552286,2020,9999
2020-03-19,0.6400153666998835,0.05022224426191002,-0.06777527732448028,0.1179975215863903,2020,9999
2020-03-20,0.37392557022809125,0.046678825600115346,-0.004550046708871491,0.05122887230898684,2020,9999
2020-03-23,0.4011044417767107,0.06069503242788772,-0.0035727658632750624,0.06426779829116279,2020,9999
2020-03-24,0.1870348139255702,0.01908232289521644,0.019688283796765238,-0.0006059609015487966,2020,9999
2020-03-25,-0.13891956782713086,0.004879024552725875,0.02014603909780257,-0.015267014545076694,2020,9999
2020-03-26,0.1363265306122449,0.004240057466636938,-0.009144726249592006,0.013384783716228943,2020,9999
2020-03-27,-0.0060984393757503004,0.008879653742304006,0.007566041940813506,0.0013136118014905,2020,9999
2020-03-30,-0.19692677070828332,-0.010367080730131106,0.008772222532627993,-0.0191393032627591,2020,9999
2020-03-31,0.0426890756302521,0.0045238748403329644,0.012054890703487975,-0.00753101586315501,2020,9999
2020-04-01,0.16379351740696277,0.007858451558210055,-0.007404581008954636,0.015263032567164691,2020,9999
2020-04-06,0.41272509003601443,0.013097727193772824,-0.012643415090252774,0.025741142284025596,2020,9999
2020-04-07,0.48744297719087637,0.026367333616258405,0.0031213849390008485,0.023245948677257558,2020,9999
2020-04-08,0.2920048019207683,0.02068737463067042,0.001935960479598875,0.018751414151071545,2020,9999
2020-04-09,0.2581992797118847,0.011412448895054194,-0.012489336867710022,0.023901785762764215,2020,9999
2020-04-10,-0.043602487467248964,-0.003949679439658271,0.0028198609481081436,-0.006769540387766415,2020,9999
2020-04-13,0.00043217286914765904,-0.010062779171118285,-0.018318494896152802,0.008255715725034517,2020,9999
2020-04-14,0.12614645858343337,-0.018691927285078902,-0.028253224369135486,0.009561297084056584,2020,9999
2020-04-15,0.45478991596638657,-0.026724107724834523,-0.04576580205876751,0.01904169433393299,2020,9999
2020-04-16,0.30593037214885954,0.009264313119491174,-0.012058831055235164,0.02132314417472634,2020,9999
2020-04-17,0.44441776710684266,0.01717112136580662,-0.012322535743183061,0.029493657108989678,2020,9999
2020-04-20,0.17378568518058807,0.014578478803976691,0.014109705133226269,0.00046877367075042267,2020,9999
2020-04-21,0.19222088835534215,0.006780798982827729,-0.003555078994827299,0.010335877977655028,2020,9999
2020-04-22,0.21094837935174068,0.015613014633212529,0.005092991567047433,0.010520023066165096,2020,9999
2020-04-23,0.3130372148859543,0.024771697990054874,-0.003961984230187199,0.02873368222024207,2020,9999
2020-04-24,0.09330132052821127,0.027120748868493538,0.025223616742134226,0.0018971321263593112,2020,9999
2020-04-27,-0.12720288115246098,0.013154803389383041,0.03435532883921738,-0.02120052544983434,2020,9999
2020-04-28,-0.034717887154861946,0.008973576959866936,0.01528302299084584,-0.006309446030978903,2020,9999
2020-04-29,0.2747178871548619,0.014238315179173799,-0.00789571030054662,0.022134025479720418,2020,9999
2020-04-30,-0.011284513805522207,0.011933912957692461,0.0038362440920901354,0.008097668865602327,2020,9999
2020-05-04,0.03894357743097239,0.00211647154198219,0.010101296612865285,-0.007984825070883095,2020,9999
2020-05-05,-0.09512833444121165,-0.005862946996428098,0.006254724015979052,-0.01211767101240715,2020,9999
2020-05-06,0.04220888355342137,0.0017241679238753748,0.0070848357038917785,-0.005360667780016403,2020,9999
2020-05-07,0.12691476590636253,0.004142538897319215,-0.0055948035640091985,0.009737342461328412,2020,9999
2020-05-08,0.11510204081632652,-0.0021722704335605638,-0.0075535260265034545,0.005381255592942891,2020,9999
2020-05-11,0.30027131512412747,0.0020156614216139458,-0.014235131760483665,0.01625079318209761,2020,9999
2020-05-12,0.07697663811674016,0.00017019892863908703,0.00023959247389570003,-6.9393545256613e-05,2020,9999
2020-05-13,0.052100840336134456,0.003250706167990092,-0.002203765471535357,0.005454471639525449,2020,9999
2020-05-14,-0.055654261704681865,-0.008175977694889758,0.004418406038761447,-0.012594383733651205,2020,9999
2020-05-15,0.3136689957445707,0.03392586511618836,-0.004474953934931092,0.03840081905111945,2020,9999
2020-05-18,0.0805282112845138,0.01036494857618544,0.01760381682454055,-0.0072388682483551115,2020,9999
2020-05-19,0.26338535414165665,0.009669437306675799,0.0015004743698340927,0.008168962936841707,2020,9999
2020-05-20,0.1497719087635054,-0.0032921984294034925,-0.006166104818631779,0.0028739063892282866,2020,9999
2020-05-21,0.005810324129651861,-0.002609372600634352,-0.0036840329037788446,0.0010746603031444924,2020,9999
2020-05-22,0.014261704681872748,0.001693007243357103,0.0006218325576175965,0.0010711746857395065,2020,9999
2020-05-25,-0.04345738295318128,0.00844193508457478,0.009800725896754237,-0.001358790812179456,2020,9999
2020-05-26,0.06127398018525294,-0.01151760612731858,0.005331495597504921,-0.0168491017248235,2020,9999
2020-05-27,0.23735894357743095,0.030766262559511936,-0.005487945583736498,0.03625420814324844,2020,9999
2020-05-28,-0.1793517406962785,-0.00850867835751128,0.001691630115539522,-0.010200308473050802,2020,9999
2020-05-29,0.012340936374549819,-7.865391771766372e-06,-0.006525934919013765,0.006518069527241999,2020,9999
2020-06-01,-0.10309971430857216,-0.01199882601260951,-0.016686954135430743,0.004688128122821234,2020,9999
2020-06-02,-0.24129651860744294,-0.015505928847050798,-0.0006843692977628768,-0.01482155954928792,2020,9999
2020-06-03,-0.3186074429771909,-0.03532592983353585,-0.005120907438601918,-0.03020502239493393,2020,9999
2020-06-04,-0.14948738269333262,-0.010504562502150771,-0.013317766987842438,0.002813204485691667,2020,9999
2020-06-05,0.15366515406959985,-0.004424325534443452,-0.003165112232108913,-0.0012592133023345388,2020,9999
2020-06-08,0.47793517406962777,0.012643918118522935,-0.013988257945460159,0.026632176063983094,2020,9999
2020-06-09,0.17704681872749098,0.0101144774227509,-0.0008766540741759865,0.010991131496926886,2020,9999
2020-06-10,-0.029484501437104467,0.002312336369187773,0.006541531908314568,-0.004229195539126795,2020,9999
2020-06-11,0.04096038415366146,0.015974306865183918,0.011672083248441979,0.00430222361674194,2020,9999
2020-06-12,-0.049219687875150055,0.0025031882925339753,0.007223680637226626,-0.004720492344692651,2020,9999
2020-06-15,-0.46458583433373346,-0.011455998430460457,0.018230731804520617,-0.029686730234981074,2020,9999
2020-06-16,-0.09118847539015605,4.566183027945314e-05,0.004088811031798367,-0.004043149201518914,2020,9999
2020-06-17,-0.0251140456182473,-0.0036343210853714836,0.003122067533464501,-0.0067563886188359845,2020,9999
2020-06-18,-0.2306362545018007,-0.004206492343135559,0.014033099096216584,-0.018239591439352144,2020,9999
2020-06-19,-0.010516458981638239,-0.003129735181525539,-0.00971625666283774,0.006586521481312202,2020,9999
2020-06-22,0.09503001200480192,-0.005124560030897429,-0.014042127602490517,0.008917567571593088,2020,9999
2020-06-23,0.17599039615846337,-0.0014679232217443162,-0.005204973171141302,0.0037370499493969865,2020,9999
2020-06-24,-0.11558223289315725,0.007027662923092193,0.011280429710584673,-0.00425276678749248,2020,9999
2020-06-29,-0.1710924369747899,-0.001801698614851055,0.009694734246271208,-0.011496432861122263,2020,9999
2020-06-30,-0.13603841536614644,-0.015326901851808673,-0.013403905380380176,-0.0019229964714284967,2020,9999
2020-07-01,-0.29939975990396156,-0.019593135157450824,0.006902633860414809,-0.026495769017865635,2020,9999
2020-07-02,0.027899159663865542,0.0017660125620554078,-0.00019396614522345645,0.001959978707278864,2020,9999
2020-07-03,-0.09915966386554621,-0.005482780355526362,0.00685420781566094,-0.012336988171187302,2020,9999
2020-07-06,-0.08686674669867947,-0.01296937905590726,-0.0034568187340859534,-0.009512560321821305,2020,9999
2020-07-07,0.15380552220888358,-0.0025958213875804104,-0.026674509573245565,0.024078688185665154,2020,9999
2020-07-08,0.3071788715486194,-0.006866562331467918,-0.025210414302040685,0.018343851970572766,2020,9999
2020-07-09,-0.05815126050420167,-0.024876149830231252,-0.01673973476606271,-0.008136415064168543,2020,9999
2020-07-10,-0.08936374549819928,-0.014574866726384028,0.005477445507140943,-0.020052312233524973,2020,9999
2020-07-13,-0.08821128451380551,-0.003038337580894168,0.004578802606510035,-0.007617140187404203,2020,9999
2020-07-14,0.01157262905162065,-0.0041673946481748155,-0.01030293239987975,0.006135537751704934,2020,9999
2020-07-15,0.1438175270108043,-0.004308958278178743,-0.004434985629621124,0.00012602735144238118,2020,9999
2020-07-16,0.25656662665066027,-0.01420877119952436,-0.030972517953958868,0.016763746754434507,2020,9999
2020-07-17,-0.004081730654973746,-0.0005125408394173747,-0.0011457324950561953,0.0006331916556388205,2020,9999
2020-07-20,-0.21354141656662667,-0.018176632518701562,-0.02046478404401546,0.0022881515253138987,2020,9999
2020-07-21,-0.06180072028811524,-0.04254982331065934,-0.028398830858635093,-0.014150992452024246,2020,9999
2020-07-22,0.01959230714387398,-0.10790758194335943,-0.09244609837351143,-0.015461483569848,2020,9999
2020-07-23,0.019927971188475387,-0.05906939490734325,-0.05021736710508886,-0.008852027802254393,2020,9999
2020-07-24,-0.26050420168067223,-0.028004698336321254,-0.003514455213178014,-0.02449024312314324,2020,9999
2020-07-27,0.0844197940169864,0.04535738963158712,0.02404744991347064,0.02130993971811648,2020,9999
2020-07-28,-0.15659063625450179,0.012143682344655404,0.026878492032600933,-0.014734809687945528,2020,9999
2020-07-29,-0.09963985594237695,0.003720500248348635,0.02371113914471402,-0.019990638896365386,2020,9999
2020-07-30,-0.1537094837935174,0.0007242825612211234,0.023478190716025027,-0.022753908154803902,2020,9999
2020-07-31,0.1287394957983193,-0.0013415141327846713,0.004527884709761387,-0.005869398842546059,2020,9999
2020-08-03,0.013205282112845136,-0.005225767041305085,-0.0029523262033769094,-0.002273440837928176,2020,9999
2020-08-04,0.17406962785114044,0.01926724756100513,-0.007649079496190103,0.02691632705719523,2020,9999
2020-08-05,0.24629051620648257,0.006661167461282602,-0.020579471467383904,0.027240638928666506,2020,9999
2020-08-06,-0.12024298305946188,0.011130714935651532,0.0028273009631463062,0.008303413972505225,2020,9999
2020-08-07,-0.3055462184873949,-0.012251893166636196,0.026229662577432956,-0.038481555744069154,2020,9999
2020-08-10,0.025498199279711888,0.01052214945566673,0.010839119028339662,-0.0003169695726729319,2020,9999
2020-08-11,-0.14055222088835534,0.0006925609488546592,0.013408985691475372,-0.012716424742620712,2020,9999
2020-08-12,0.0013925570228091237,0.003161635327697576,0.007652701171613219,-0.004491065843915643,2020,9999
2020-08-13,-0.11068427370948379,0.007929046627305758,0.007287934566612475,0.000641112060693283,2020,9999
2020-08-14,-0.22737640766236103,-0.01385468182980668,0.04134489784601971,-0.05519957967582639,2020,9999
2020-08-17,-0.2624312709344885,-0.009407813132449771,0.018699955564231163,-0.028107768696680933,2020,9999
2020-08-18,-0.4733253301320528,-0.02716141182929328,0.004859885820177712,-0.032021297649470995,2020,9999
2020-08-19,-0.19519807923169266,-0.009402786832363397,0.011817860632026455,-0.02122064746438985,2020,9999
2020-08-20,0.07812725090036014,-0.0006125180264005325,-0.014496353709024534,0.013883835682624001,2020,9999
2020-08-21,0.3668187274909964,-0.0034500664182221417,-0.014096258057509336,0.010646191639287195,2020,9999
2020-08-24,0.06722850490544993,-0.014697658644089862,-0.024509712068436364,0.009812053424346502,2020,9999
2020-08-25,-0.1373829531812725,-0.008727047132293098,0.0053602064656581684,-0.014087253597951266,2020,9999
2020-08-26,0.1210564225690276,0.01202817556919098,0.0024817291757889826,0.009546446393401997,2020,9999
2020-08-27,0.3362785114045618,0.022736785339193332,-0.006432618585571181,0.02916940392476451,2020,9999
2020-08-28,0.2946938775510204,-0.004808160162031938,-0.006056118192826821,0.0012479580307948827,2020,9999
2020-08-31,0.14050757525239035,0.00021129136550080975,-0.008462894566179324,0.008674185931680133,2020,9999
2020-09-01,0.1415126050420168,0.011016735449473514,-0.0033656885159668694,0.014382423965440382,2020,9999
2020-09-02,0.14554621848739496,0.016516470832630258,-0.01493762955822574,0.031454100390856,2020,9999
2020-09-03,-0.0893178708029549,-0.00668970617313448,-0.0034670072972093346,-0.0032226988759251453,2020,9999
2020-09-04,-0.20567120465003005,-0.023524448666750075,-0.0022642703925649264,-0.021260178274185148,2020,9999
2020-09-07,-0.02914765906362545,-0.016101386224953173,-0.014184243750385572,-0.0019171424745676006,2020,9999
2020-09-08,-0.08898172827842765,-0.02268545780311554,-0.009739642784159919,-0.01294581501895562,2020,9999
2020-09-09,0.24977188800797198,-0.018497998424472584,-0.01776703542983138,-0.0007309629946412044,2020,9999
2020-09-10,0.2002449038969473,-0.01428078464674808,-0.010943520689526276,-0.0033372639572218036,2020,9999
2020-09-11,0.05853822512485594,-0.015427846719619765,-0.017856180658478826,0.002428333938859061,2020,9999
2020-09-14,-0.15150060024009604,-0.012202579011482195,0.009259963334288213,-0.021462542345770406,2020,9999
2020-09-15,0.17195678271308523,0.015227373261082356,0.009929199202228423,0.005298174058853933,2020,9999
2020-09-16,-0.09406962785114045,0.016505226858133194,0.010088266038593396,0.006416960819539798,2020,9999
2020-09-17,0.010036014405762305,-0.0012102809309058494,0.009108121241458577,-0.010318402172364427,2020,9999
2020-09-18,0.05954524720196994,0.0068277356983776575,0.006233369456157045,0.0005943662422206123,2020,9999
2020-09-21,0.2037454981992797,0.00999052442639331,0.0007193627923027468,0.009271161634090563,2020,9999
2020-09-22,0.030396158463385354,0.0007706812900847959,-0.005864526209206855,0.006635207499291651,2020,9999
2020-09-23,0.5541896758703482,0.029353234771821456,-0.009279149224630866,0.03863238399645232,2020,9999
2020-09-24,0.037792023828992216,-0.006286070875315608,-0.002626122194528824,-0.003659948680786784,2020,9999
2020-09-25,0.4792797118847539,0.02747762749062268,-0.005811504652454535,0.033289132143077216,2020,9999
2020-09-28,0.31246098439375747,0.00986036691537977,-0.008612891202190786,0.018473258117570557,2020,9999
2020-09-29,0.29997599039615847,0.01685387291538335,-0.007161704390968993,0.024015577306352343,2020,9999
2020-09-30,0.20172869147659062,0.0032166710841745163,-0.018746048376175817,0.021962719460350333,2020,9999
2020-10-05,-0.23322929171668666,-0.010978558889565703,-0.0043616840846094854,-0.006616874804956218,2020,9999
2020-10-06,-0.17176470588235296,-0.021060133017235905,-0.02186282488038589,0.0008026918631499833,2020,9999
2020-10-07,-0.5044417767106842,-0.03322203729933344,0.0023075797434182867,-0.03552961704275173,2020,9999
2020-10-08,0.2415846338535414,-0.003251142128456774,-0.011446069420273808,0.008194927291817033,2020,9999
2020-10-12,0.3668187274909964,0.01822301433577873,0.0015675178816341507,0.01665549645414458,2020,9999
2020-10-13,0.15409363745498197,0.013009077542176506,0.01437571136366802,-0.0013666338214915145,2020,9999
2020-10-14,0.0251140456182473,0.008465317784274218,0.0005535754873575605,0.007911742296916657,2020,9999
2020-10-15,-0.015510204081632653,0.007597551197851604,0.0024415142683207767,0.0051560369295308274,2020,9999
2020-10-16,0.27289315726290514,0.011554550421160825,-0.007107859659215632,0.018662410080376456,2020,9999
2020-10-19,0.045954381752701084,0.020604609000656915,0.004557285665953636,0.016047323334703278,2020,9999
2020-10-20,0.013157578817209487,0.00654026912807446,0.0028152202149277715,0.003725048913146689,2020,9999
2020-10-21,-0.17445378151260504,0.0023933645365748378,0.005141852027226712,-0.002748487490651874,2020,9999
2020-10-22,0.3142857142857143,0.016134936666832644,0.0032317821143204805,0.012903154552512163,2020,9999
2020-10-23,-0.008115246098439374,-0.009129346019358742,-0.007193127599375948,-0.0019362184199827942,2020,9999
2020-10-26,0.07750486208385443,-0.010081455281849472,0.004371500435919895,-0.014452955717769368,2020,9999
2020-10-27,-0.07995198079231693,-0.0018200224199655724,0.0073873168055093915,-0.009207339225474964,2020,9999
2020-10-28,0.08657863145258103,0.011350437587105277,0.0013697447835873012,0.009980692803517975,2020,9999
2020-10-29,0.2028811524609844,0.005415675933611896,-0.0023501648636645167,0.007765840797276413,2020,9999
2020-10-30,0.142953181272509,-0.009865258748769623,-0.015152538971349539,0.005287280222579916,2020,9999
2020-11-02,0.5207683073229291,0.007554357259912037,-0.009122515736878856,0.01667687299679089,2020,9999
2020-11-03,0.30233619063193773,0.020630120085611804,0.002890089180504418,0.017740030905107385,2020,9999
2020-11-04,-0.07543817527010806,0.007157543947469513,0.027803484891924257,-0.020645940944454745,2020,9999
2020-11-05,-0.12076830732292916,0.019805111636875296,0.013659286866404241,0.006145824770471054,2020,9999
2020-11-06,0.3002305036116386,0.029664677317803867,-0.0019117828866681119,0.03157646020447198,2020,9999
2020-11-09,0.4723649459783913,0.020902487139732952,-0.0456812305485599,0.06658371768829285,2020,9999
2020-11-10,0.09714285714285714,-0.01425199442024353,-0.02265071208377072,0.00839871766352719,2020,9999
2020-11-11,0.08754111745902517,-0.04400657690700728,-0.04654320054866069,0.0025366236416534127,2020,9999
2020-11-12,-0.02665066026410564,-0.022856256491625072,-0.023420517952779007,0.0005642614611539344,2020,9999
2020-11-13,-0.02444177671068427,-0.0033723862005669127,-0.01474940108404028,0.011377014883473369,2020,9999
2020-11-16,-0.16984393757503002,0.009234986102702115,0.01904209721295034,-0.009807111110248224,2020,9999
2020-11-17,-0.49072006544913777,-0.010350888780745127,0.033127456189868607,-0.04347834497061373,2020,9999
2020-11-18,-0.3833373349339736,-0.00922878309017856,0.022770271109757146,-0.031999054199935706,2020,9999
2020-11-19,-0.004561824729891957,0.007476042787147164,0.009971010432434313,-0.002494967645287149,2020,9999
2020-11-20,0.21747899159663864,0.01157949187759989,0.005494443084059286,0.006085048793540603,2020,9999
2020-11-23,0.024923165606916254,0.009592181280313949,0.03145774080685578,-0.02186555952654183,2020,9999
2020-11-24,-0.0792797118847539,0.018919820101027086,0.025744965523816155,-0.006825145422789069,2020,9999
2020-11-25,-0.04605042016806723,0.003793420143315451,0.017399219434890333,-0.01360579929157488,2020,9999
2020-11-26,-0.10108043217286913,-0.002188773855024062,0.005118742368231588,-0.00730751622325565,2020,9999
2020-11-27,-0.062953181272509,-0.011813664013723923,-0.010531730866798372,-0.0012819331469255506,2020,9999
2020-11-30,0.021656662665066023,-0.0010905362277508156,0.013606245735008581,-0.014696781962759397,2020,9999
2020-12-01,-0.5289315726290517,-0.04389971178725932,0.002132472370414573,-0.04603218415767389,2020,9999
2020-12-02,-0.12307322929171667,-0.022326420634327805,-0.010657233214197514,-0.011669187420130291,2020,9999
2020-12-03,0.05421368547418968,-0.0017834725179755816,-0.01729269140764339,0.015509218889667808,2020,9999
2020-12-04,0.20883553421368548,0.022783432765185452,-0.016420351205762997,0.03920378397094845,2020,9999
2020-12-07,-0.21402160864345737,-0.001788019883057168,0.004331345077862181,-0.006119364960919349,2020,9999
2020-12-08,0.24417767106842736,0.01928747690559416,0.001732134083471859,0.017555342822122302,2020,9999
2020-12-09,0.1185594237695078,0.013175644545645682,0.010255295914464623,0.0029203486311810585,2020,9999
2020-12-10,-0.18261704681872748,-0.00016632857136157365,0.0357018610991543,-0.035868189670515874,2020,9999
2020-12-11,0.221806045827338,0.013915068643128692,0.009108580382417176,0.004806488260711516,2020,9999
2020-12-14,-0.16849939975990394,0.006589312289687221,0.008947136914182651,-0.00235782462449543,2020,9999
2020-12-15,-0.09771908763505403,-0.0043064510472529014,0.013518344910880931,-0.017824795958133834,2020,9999
2020-12-16,0.08340936374549819,0.005857726827098375,-0.00683075690235182,0.012688483729450195,2020,9999
2020-12-17,0.21978391356542618,-0.00885844973389428,-0.01537394709392026,0.00651549736002598,2020,9999
2020-12-18,0.28509003601440575,0.011186588133499254,0.0031518995965720054,0.008034688536927249,2020,9999
2020-12-21,0.36259303721488595,0.012921239024966048,0.009700683707441482,0.0032205553175245656,2020,9999
2020-12-22,0.3204321728691476,0.018041570256951543,-0.007610328745017436,0.02565189900196898,2020,9999
2020-12-23,0.20658855167114865,0.0071530151420141855,0.04235878075560284,-0.03520576561358866,2020,9999
2020-12-24,-0.04605042016806723,0.017154910741366547,0.0009974772330059388,0.01615743350836061,2020,9999
2020-12-25,-0.05046818727490996,0.005618664151656705,0.008286226359324389,-0.0026675622076676835,2020,9999
2020-12-28,-0.12489795918367347,-0.00938556317223751,-0.007174406584495585,-0.002211156587741925,2020,9999
2020-12-29,-0.10050420168067226,-0.011606706383732679,-0.008218835653509626,-0.0033878707302230533,2020,9999
2020-12-30,0.22545018007202883,0.0020807965886681878,-0.02662222914445662,0.028703025733124807,2020,9999
2020-12-31,-0.4494225552929328,-0.03852444406821849,0.00032351472125315974,-0.03884795878947165,2020,9999
2021-01-04,-0.2800960384153661,-0.0550747043085494,-0.019695854702702374,-0.03537884960584703,2021,9999
2021-01-05,-0.1720089318366583,-0.05194779167834026,-0.030362664613897628,-0.02158512706444263,2021,9999
2021-01-06,-0.260984393757503,-0.04045691445749404,-0.00897555657511211,-0.03148135788238193,2021,9999
2021-01-07,-0.002929171668667467,-0.004662366441558374,-0.00857819063871118,0.003915824197152806,2021,9999
2021-01-08,-0.17637454981992798,-0.026288396622057876,-0.005756466009264771,-0.020531930612793105,2021,9999
2021-01-11,-0.2615606242496999,-0.04370848920772678,-0.02426424204552674,-0.019444247162200043,2021,9999
2021-01-12,-0.3678359625541046,-0.056405828154364825,-0.006406237710093565,-0.04999959044427126,2021,9999
2021-01-13,-0.1307563025210084,-0.01687031344038601,-0.00983628782728455,-0.0070340256131014595,2021,9999
2021-01-14,-0.004849939975990396,-0.044786497548029824,-0.019498062217975388,-0.025288435330054437,2021,9999
2021-01-15,0.026170468187274906,-0.04410262660058578,-0.03602013747565863,-0.00808248912492715,2021,9999
2021-01-18,-0.16869147659063624,-0.07984958877575049,-0.033241945786015026,-0.046607642989735465,2021,9999
2021-01-19,-0.08100840336134453,-0.012864580773621171,-0.0051679526277433555,-0.0076966281458778155,2021,9999
2021-01-20,0.31616605449820173,0.03508910141468917,0.004837117889382514,0.030251983525306655,2021,9999
2021-01-21,0.28220888355342133,0.04485222001348489,0.017581919948670043,0.02727030006481485,2021,9999
2021-01-22,-0.057048188448338935,0.023229489062701537,0.029434633599509753,-0.006205144536808215,2021,9999
2021-01-25,-0.046242496998799516,0.0104725245641623,0.005605669307195038,0.004866855256967262,2021,9999
2021-01-26,-0.3238895558223289,-0.005623663693852287,0.0032278348478065435,-0.008851498541658832,2021,9999
2021-01-27,0.05795918367346939,-0.005957335918885154,-0.02005640718450443,0.014099071265619278,2021,9999
2021-01-28,0.31985594237695075,-0.009336541893124972,-0.023698284486403865,0.014361742593278893,2021,9999
2021-01-29,0.5363394080635502,-6.240486988712268e-05,-0.03576708309820749,0.035704678228320366,2021,9999
2021-02-01,0.3300360144057623,0.007216655205218847,-0.014311784565452668,0.021528439770671516,2021,9999
2021-02-02,0.10910225938941588,-0.020516820092280164,-0.01666127672858022,-0.0038555433636999446,2021,9999
2021-02-03,-0.09277533676952089,-0.023447625945525474,-0.004096875272502398,-0.019350750673023075,2021,9999
2021-02-04,-0.3478031212484994,-0.01280866074133219,0.021228184192510092,-0.03403684493384228,2021,9999
2021-02-05,-0.15015606242496998,0.01730288963348685,0.04184799424666121,-0.02454510461317436,2021,9999
2021-02-17,0.05671068427370948,0.03946560972732442,0.036352265343322684,0.003113344384001737,2021,9999
2021-02-18,-0.452484993997599,0.016759040710454087,0.07219385368240597,-0.05543481297195188,2021,9999
2021-02-19,-0.4690036014405762,-0.003159760770284814,0.039101133132154534,-0.042260893902439346,2021,9999
2021-02-22,-0.017238895558223288,-0.0014914285365999259,0.004216937507493757,-0.005708366044093683,2021,9999
2021-02-23,0.05536747582570269,0.011289177352112555,0.007170152267517671,0.004119025084594884,2021,9999
2021-02-24,-0.3742136854741897,-0.0006406300662413544,0.023345557173850163,-0.02398618724009152,2021,9999
