date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,0.16560654394309418,0.16106067842171612,0.03702080516015971,0.04830657168297691,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2615.TW,1326.TW,2603.TW",2020,8765,3
2020-11-27,0.11231308079496914,0.10839963230566307,0.03702080516015971,0.04830657168297691,0.6014184003386789,0.601418400338679,0.6014184003386789,0.003518297641981272,"2615.TW,1326.TW,2603.TW,2609.TW,3037.TW,2002.TW,1303.TW,2303.TW,2618.TW,1590.TW,2308.TW,2881.TW,2882.TW,2887.TW,2382.TW",2020,8765,15
2020-11-27,0.0846637195028559,0.08143411374184839,0.03702080516015971,0.04830657168297691,0.5089774378265756,0.5089774378265756,0.5089774378265756,0.002977518011285467,"2615.TW,1326.TW,2603.TW,2609.TW,3037.TW,2002.TW,1303.TW,2303.TW,2618.TW,1590.TW,2308.TW,2881.TW,2882.TW,2887.TW,2382.TW,1102.TW,2330.TW,1101.TW,2891.TW,2885.TW",2020,8765,20
2020-11-27,0.23866876837103787,0.23428969463258564,0.03702080516015971,0.04830657168297691,0.6043258960949189,0.6043258960949187,0.6043258960949188,0.003535306492155275,"2615.TW,1326.TW,2603.TW,2609.TW,3037.TW",2020,8765,5
2020-11-27,0.15492780056384192,0.15087400398386275,0.03702080516015971,0.04830657168297691,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2615.TW,1326.TW,2603.TW,2609.TW,3037.TW,2002.TW,1303.TW,2303.TW,2618.TW,1590.TW",2020,8765,10
2020-12-25,0.05408852398572782,0.051425744724594935,0.16341126563318187,0.05655024053184507,0.43181946460519693,0.43181946460519693,0.43181946460519693,0.002526143867940402,"2603.TW,2303.TW,2408.TW,2609.TW,3037.TW,2615.TW,2002.TW,2317.TW,2883.TW,2330.TW,1101.TW,2885.TW,2891.TW,2882.TW,2886.TW,2412.TW,2881.TW,3045.TW,3711.TW,1216.TW",2020,8765,20
2020-12-25,0.08026493928115258,0.07752336509906144,0.16341126563318187,0.05655024053184507,0.43382427985088456,0.43382427985088456,0.43382427985088456,0.0025378720371276747,"2603.TW,2303.TW,2408.TW,2609.TW,3037.TW,2615.TW,2002.TW,2317.TW,2883.TW,2330.TW",2020,8765,10
2020-12-25,0.05323615516512623,0.04980758547826669,0.16341126563318187,0.05655024053184507,0.5564566744863993,0.5564566744863993,0.5564566744863993,0.0032552715457454364,"2603.TW,2303.TW,2408.TW,2609.TW,3037.TW,2615.TW,2002.TW,2317.TW,2883.TW,2330.TW,1101.TW,2885.TW,2891.TW,2882.TW,2886.TW",2020,8765,15
2020-12-25,0.06424959639819737,0.061435195535422205,0.16341126563318187,0.05655024053184507,0.4520501264037337,0.45205012640373377,0.45205012640373377,0.0026444932394618426,"2603.TW,2303.TW,2408.TW,2609.TW,3037.TW",2020,8765,5
2020-12-25,0.07609402177415917,0.07189725508924005,0.16341126563318187,0.05655024053184507,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2303.TW,2408.TW",2020,8765,3
2021-01-04,-0.05275779018488723,-0.05410761033387379,0.0900775572283472,-0.011912270925530743,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2303.TW,2345.TW,2615.TW,2408.TW,2603.TW,2609.TW,2618.TW,3017.TW,5871.TW,1101.TW,1590.TW,2883.TW,2327.TW,2395.TW,2382.TW,2891.TW,2002.TW,2886.TW,3008.TW,2308.TW",2021,8765,20
2021-01-04,-0.10689176570086618,-0.10816444493474253,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2615.TW,2408.TW,2603.TW,2609.TW,2618.TW,3017.TW,5871.TW,1101.TW",2021,8765,10
2021-01-04,-0.05775506632073227,-0.05909776535122524,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2615.TW,2408.TW,2603.TW,2609.TW,2618.TW,3017.TW,5871.TW,1101.TW,1590.TW,2883.TW,2327.TW,2395.TW,2382.TW",2021,8765,15
2021-01-04,-0.10789699317333719,-0.10916823995806524,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2615.TW,2408.TW,2603.TW",2021,8765,5
2021-01-04,-0.0705912412984332,-0.0719156487795829,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2615.TW",2021,8765,3
2021-02-01,0.04743128305625424,0.04361108798527824,0.020754635409641065,0.08125356092067508,0.6234535945422474,0.6234535945422476,0.6234535945422475,0.0036472035280721484,"2317.TW,2308.TW,3034.TW,2379.TW,2395.TW,2303.TW,2327.TW,2454.TW,1590.TW,2330.TW,1216.TW,2357.TW,6669.TW,3017.TW,2609.TW",2021,8765,15
2021-02-01,0.0010048948041024644,-0.00426539596704123,0.020754635409641065,0.08125356092067508,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2317.TW,2308.TW,3034.TW,2379.TW,2395.TW,2303.TW,2327.TW,2454.TW,1590.TW,2330.TW",2021,8765,10
2021-02-01,0.06329434659071916,0.0570740746631635,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2317.TW,2308.TW,3034.TW",2021,8765,3
2021-02-01,0.059787357780926344,0.05619611819263315,0.020754635409641065,0.08125356092067508,0.5792549841275343,0.5792549841275341,0.5792549841275342,0.003388641657146075,"2317.TW,2308.TW,3034.TW,2379.TW,2395.TW,2303.TW,2327.TW,2454.TW,1590.TW,2330.TW,1216.TW,2357.TW,6669.TW,3017.TW,2609.TW,3037.TW,2615.TW,3711.TW,2883.TW,4904.TW",2021,8765,20
2021-02-01,0.028743541357900297,0.02272539164095644,0.020754635409641065,0.08125356092067508,1.0,1.0000000000000002,1.0,0.005850000000000001,"2317.TW,2308.TW,3034.TW,2379.TW,2395.TW",2021,8765,5
2021-03-11,0.09631992605184042,0.09182654953959979,0.015526985489578093,0.07370863852118063,0.7006153321203431,0.700615332120343,0.700615332120343,0.004098599692904006,"3711.TW,3034.TW,2317.TW,2912.TW,2002.TW,2885.TW,2327.TW,5876.TW,9910.TW,2615.TW",2021,8765,10
2021-03-11,0.06005263072513033,0.0562659941150081,0.015526985489578093,0.07370863852118063,0.6106190302832508,0.6106190302832507,0.6106190302832508,0.003572121327157017,"3711.TW,3034.TW,2317.TW,2912.TW,2002.TW,2885.TW,2327.TW,5876.TW,9910.TW,2615.TW,2887.TW,3231.TW,1216.TW,2892.TW,5880.TW,1590.TW,2880.TW,4904.TW,3008.TW,1102.TW",2021,8765,20
2021-03-11,0.07261584861526632,0.0679770803082076,0.015526985489578093,0.07370863852118063,0.7392691879242546,0.7392691879242543,0.7392691879242544,0.0043247247493568884,"3711.TW,3034.TW,2317.TW,2912.TW,2002.TW,2885.TW,2327.TW,5876.TW,9910.TW,2615.TW,2887.TW,3231.TW,1216.TW,2892.TW,5880.TW",2021,8765,15
2021-03-11,0.0916277913267407,0.08941592504589169,0.015526985489578093,0.07370863852118063,0.3463605481183541,0.34636054811835404,0.34636054811835404,0.002026209206492371,"3711.TW,3034.TW,2317.TW",2021,8765,3
2021-03-11,0.09201604088361384,0.08817436528535993,0.015526985489578093,0.07370863852118063,0.6013617555753774,0.6013617555753773,0.6013617555753774,0.0035179662701159574,"3711.TW,3034.TW,2317.TW,2912.TW,2002.TW",2021,8765,5
2021-04-13,0.1629962398553767,0.15846055451994068,-0.0808155537667582,-0.028905874512592845,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2609.TW,3034.TW,1590.TW",2021,8765,3
2021-04-13,0.018835004211341773,0.014408329897758865,-0.0808155537667582,-0.028905874512592845,0.7427075637689651,0.7427075637689654,0.7427075637689653,0.004344839248048448,"2609.TW,3034.TW,1590.TW,2603.TW,2618.TW,2884.TW,2886.TW,2887.TW,5880.TW,2892.TW,1102.TW,2891.TW,1301.TW,2382.TW,2345.TW",2021,8765,15
2021-04-13,0.014047492075384905,0.010738231382459107,-0.0808155537667582,-0.028905874512592845,0.5578492062305183,0.5578492062305185,0.5578492062305184,0.003263417856448533,"2609.TW,3034.TW,1590.TW,2603.TW,2618.TW,2884.TW,2886.TW,2887.TW,5880.TW,2892.TW,1102.TW,2891.TW,1301.TW,2382.TW,2345.TW,5876.TW,2454.TW,2880.TW,1326.TW,2615.TW",2021,8765,20
2021-04-13,0.0493804682704979,0.04385548010505369,-0.0808155537667582,-0.028905874512592845,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2609.TW,3034.TW,1590.TW,2603.TW,2618.TW,2884.TW,2886.TW,2887.TW,5880.TW,2892.TW",2021,8765,10
2021-04-13,0.1176101187658232,0.11237970340999914,-0.0808155537667582,-0.028905874512592845,0.8,0.8000000000000002,0.8,0.004680000000000001,"2609.TW,3034.TW,1590.TW,2603.TW,2618.TW",2021,8765,5
2021-05-12,0.3470033683504055,0.34175005521383883,0.07722778467419689,0.12495345298974575,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2609.TW,2882.TW",2021,8765,3
2021-05-12,0.2263065671388898,0.22200223108823214,0.07722778467419689,0.12495345298974575,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2603.TW,2609.TW,2882.TW,2002.TW,2887.TW",2021,8765,5
2021-05-12,0.2850409965530841,0.280331745768857,0.07722778467419689,0.12495345298974575,0.6264392624166755,0.6264392624166755,0.6264392624166755,0.0036646696851375515,"2603.TW,2609.TW,2882.TW,2002.TW,2887.TW,2615.TW,2881.TW,2891.TW,2618.TW,1102.TW",2021,8765,10
2021-05-12,0.20133648559822126,0.19734628220747696,0.07722778467419689,0.12495345298974575,0.5677726913956246,0.5677726913956245,0.5677726913956245,0.0033214702446644033,"2603.TW,2609.TW,2882.TW,2002.TW,2887.TW,2615.TW,2881.TW,2891.TW,2618.TW,1102.TW,2327.TW,2885.TW,3017.TW,2303.TW,3711.TW,1216.TW,5876.TW,2886.TW,2883.TW,4904.TW",2021,8765,20
2021-05-12,0.2540351090102009,0.24948971740839743,0.07722778467419689,0.12495345298974575,0.6195919171797152,0.6195919171797151,0.6195919171797151,0.0036246127155013337,"2603.TW,2609.TW,2882.TW,2002.TW,2887.TW,2615.TW,2881.TW,2891.TW,2618.TW,1102.TW,2327.TW,2885.TW,3017.TW,2303.TW,3711.TW",2021,8765,15
2021-06-09,0.19569031934770256,0.1922530383544898,0.013970524657232142,0.07137618754591551,0.49140600291032177,0.49140600291032194,0.4914060029103219,0.002874725117025383,"2609.TW,2603.TW,2881.TW,2615.TW,2408.TW,3017.TW,1590.TW,2303.TW,2883.TW,2379.TW,6669.TW,2887.TW,9910.TW,3034.TW,2327.TW",2021,8765,15
2021-06-09,0.4421776667367378,0.4371156231264919,0.013970524657232142,0.07137618754591551,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2609.TW,2603.TW,2881.TW,2615.TW,2408.TW",2021,8765,5
2021-06-09,0.15270366703251267,0.1494874070102301,0.013970524657232142,0.07137618754591551,0.47695522597959983,0.47695522597959994,0.4769552259795999,0.0027901880719806596,"2609.TW,2603.TW,2881.TW,2615.TW,2408.TW,3017.TW,1590.TW,2303.TW,2883.TW,2379.TW,6669.TW,2887.TW,9910.TW,3034.TW,2327.TW,2002.TW,3711.TW,3008.TW,3037.TW,2308.TW",2021,8765,20
2021-06-09,0.47272588243084507,0.469854066960105,0.013970524657232142,0.07137618754591551,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2609.TW,2603.TW,2881.TW",2021,8765,3
2021-06-09,0.26586155094703534,0.26130822247250673,0.013970524657232142,0.07137618754591551,0.6148751000457584,0.6148751000457584,0.6148751000457584,0.003597019335267687,"2609.TW,2603.TW,2881.TW,2615.TW,2408.TW,3017.TW,1590.TW,2303.TW,2883.TW,2379.TW",2021,8765,10
2021-07-08,-0.05517960815647108,-0.05770789064861037,0.009827717565463079,0.0003913468301846956,0.45742560715487957,0.45742560715487957,0.45742560715487957,0.0026759398018560455,"2603.TW,2615.TW,1590.TW,2609.TW,2618.TW,9910.TW,3037.TW,2885.TW,3034.TW,2408.TW,1102.TW,1101.TW,2881.TW,3045.TW,2887.TW",2021,8765,15
2021-07-08,-0.03436199120610593,-0.03739201383138313,0.009827717565463079,0.0003913468301846956,0.5363838009694725,0.5363838009694725,0.5363838009694725,0.003137845235671414,"2603.TW,2615.TW,1590.TW,2609.TW,2618.TW,9910.TW,3037.TW,2885.TW,3034.TW,2408.TW,1102.TW,1101.TW,2881.TW,3045.TW,2887.TW,2891.TW,5880.TW,5876.TW,5871.TW,4904.TW",2021,8765,20
2021-07-08,-0.09931418402426086,-0.1021188672255321,0.009827717565463079,0.0003913468301846956,0.532297741736884,0.532297741736884,0.532297741736884,0.0031139417891607717,"2603.TW,2615.TW,1590.TW,2609.TW,2618.TW,9910.TW,3037.TW,2885.TW,3034.TW,2408.TW",2021,8765,10
2021-07-08,-0.21634572049115544,-0.2194019721812399,0.009827717565463079,0.0003913468301846956,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2615.TW,1590.TW",2021,8765,3
2021-07-08,-0.22782136352397234,-0.22962826153332627,0.009827717565463079,0.0003913468301846956,0.4,0.4,0.4,0.00234,"2603.TW,2615.TW,1590.TW,2609.TW,2618.TW",2021,8765,5
2021-08-05,0.0010589810155278486,-0.004211594519518802,0.012598864947007016,-0.0008099679938141202,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2345.TW,2883.TW,3037.TW,2412.TW,5880.TW,2892.TW,2395.TW,2891.TW,2881.TW,2327.TW",2021,8765,10
2021-08-05,-0.026486440501980645,-0.032181494825044066,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2345.TW,2883.TW,3037.TW",2021,8765,3
2021-08-05,0.002965555329807806,-0.00026707851411433836,0.012598864947007016,-0.0008099679938141202,0.55095309996495,0.5509530999649499,0.5509530999649499,0.003223075634794957,"2345.TW,2883.TW,3037.TW,2412.TW,5880.TW,2892.TW,2395.TW,2891.TW,2881.TW,2327.TW,2887.TW,2884.TW,3045.TW,2885.TW,2886.TW,1303.TW,2880.TW,2454.TW,1101.TW,1102.TW",2021,8765,20
2021-08-05,-0.013888477520650366,-0.019657229927154574,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2345.TW,2883.TW,3037.TW,2412.TW,5880.TW",2021,8765,5
2021-08-05,0.006144178957056077,0.0022202166591234196,0.012598864947007016,-0.0008099679938141202,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2883.TW,3037.TW,2412.TW,5880.TW,2892.TW,2395.TW,2891.TW,2881.TW,2327.TW,2887.TW,2884.TW,3045.TW,2885.TW,2886.TW",2021,8765,15
2021-09-02,-0.07099963082805219,-0.07375564233501242,-0.0614999155567203,-0.06315920934859069,0.5071182894499796,0.5071182894499796,0.5071182894499796,0.0029666419932823807,"2345.TW,2303.TW,2207.TW,2408.TW,2454.TW,3008.TW,3711.TW,2330.TW,2887.TW,1301.TW,2883.TW,2886.TW,3037.TW,2395.TW,2891.TW,2317.TW,1303.TW,2881.TW,3017.TW,2603.TW",2021,8765,20
2021-09-02,-0.06952898988105505,-0.07399856309270747,-0.0614999155567203,-0.06315920934859069,0.8211213466304743,0.8211213466304742,0.8211213466304743,0.004803559877788274,"2345.TW,2303.TW,2207.TW,2408.TW,2454.TW",2021,8765,5
2021-09-02,-0.06786905889389677,-0.07284159759872089,-0.0614999155567203,-0.06315920934859069,0.911896149698225,0.9118961496982252,0.9118961496982251,0.0053345924757346175,"2345.TW,2303.TW,2207.TW,2408.TW,2454.TW,3008.TW,3711.TW,2330.TW,2887.TW,1301.TW",2021,8765,10
2021-09-02,-0.07795640855026452,-0.0817214478396604,-0.0614999155567203,-0.06315920934859069,0.6980108811491808,0.6980108811491809,0.6980108811491808,0.004083363654722708,"2345.TW,2303.TW,2207.TW",2021,8765,3
2021-09-02,-0.06585034078353713,-0.06880984985034444,-0.0614999155567203,-0.06315920934859069,0.5415609595183715,0.5415609595183715,0.5415609595183715,0.003168131613182473,"2345.TW,2303.TW,2207.TW,2408.TW,2454.TW,3008.TW,3711.TW,2330.TW,2887.TW,1301.TW,2883.TW,2886.TW,3037.TW,2395.TW,2891.TW",2021,8765,15
2021-10-04,0.10782805883435481,0.10134726469017385,0.033333145007628406,0.04837611690911669,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW,1590.TW,2618.TW",2021,8765,5
2021-10-04,0.1483296837382652,0.14284907935239333,0.033333145007628406,0.04837611690911669,0.8158418822080505,0.8158418822080504,0.8158418822080504,0.004772675010917096,"2609.TW,2603.TW,2615.TW,1590.TW,2618.TW,2303.TW,3711.TW,3037.TW,2379.TW,5871.TW",2021,8765,10
2021-10-04,0.08658889614726502,0.08023235110480353,0.033333145007628406,0.04837611690911669,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2021,8765,3
2021-10-04,0.10575586660084077,0.10044556951206163,0.033333145007628406,0.04837611690911669,0.8209254135720083,0.8209254135720084,0.8209254135720083,0.0048024136693962495,"2609.TW,2603.TW,2615.TW,1590.TW,2618.TW,2303.TW,3711.TW,3037.TW,2379.TW,5871.TW,1326.TW,2002.TW,3034.TW,2327.TW,6669.TW",2021,8765,15
2021-10-04,0.07629827537104504,0.0717140225106423,0.033333145007628406,0.04837611690911669,0.7280815973806773,0.7280815973806769,0.7280815973806771,0.004259277344676961,"2609.TW,2603.TW,2615.TW,1590.TW,2618.TW,2303.TW,3711.TW,3037.TW,2379.TW,5871.TW,1326.TW,2002.TW,3034.TW,2327.TW,6669.TW,1101.TW,9910.TW,1102.TW,2881.TW,2345.TW",2021,8765,20
2021-11-02,-0.02940624333021898,-0.03328174851300536,0.012463296868039153,0.029750792847405828,0.6825507725271793,0.6825507725271793,0.6825507725271793,0.003992922019283999,"1590.TW,2615.TW,3008.TW",2021,8765,3
2021-11-02,0.01785549791448231,0.01420433274887678,0.012463296868039153,0.029750792847405828,0.6131821253784998,0.6131821253784997,0.6131821253784997,0.0035871154334642234,"1590.TW,2615.TW,3008.TW,5880.TW,3034.TW",2021,8765,5
2021-11-02,0.02076775155174462,0.017112888894515343,0.012463296868039153,0.029750792847405828,0.612051905479817,0.6120519054798172,0.6120519054798171,0.0035805036470569307,"1590.TW,2615.TW,3008.TW,5880.TW,3034.TW,2379.TW,2892.TW,2886.TW,2880.TW,2884.TW,2357.TW,2327.TW,2382.TW,5871.TW,3231.TW",2021,8765,15
2021-11-02,0.022231782112446,0.017962930505666552,0.012463296868039153,0.029750792847405828,0.7138481077873845,0.7138481077873845,0.7138481077873845,0.0041760114305561995,"1590.TW,2615.TW,3008.TW,5880.TW,3034.TW,2379.TW,2892.TW,2886.TW,2880.TW,2884.TW",2021,8765,10
2021-11-02,0.025876199464494463,0.022220500491526796,0.012463296868039153,0.029750792847405828,0.6091434889230342,0.6091434889230343,0.6091434889230343,0.0035634894101997504,"1590.TW,2615.TW,3008.TW,5880.TW,3034.TW,2379.TW,2892.TW,2886.TW,2880.TW,2884.TW,2357.TW,2327.TW,2382.TW,5871.TW,3231.TW,4904.TW,2887.TW,2603.TW,2207.TW,3711.TW",2021,8765,20
2021-11-30,0.08144955158921585,0.07631295000187621,0.05322246588652746,0.06892332828458116,0.8119209556294513,0.8119209556294513,0.8119209556294513,0.00474973759043229,"3037.TW,2395.TW,2303.TW,2345.TW,2615.TW",2021,8765,5
2021-11-30,0.06874536556239619,0.06249320517385604,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"3037.TW,2395.TW,2303.TW",2021,8765,3
2021-11-30,0.08437943560158308,0.07862981296982374,0.05322246588652746,0.06892332828458116,0.9063630711229409,0.906363071122941,0.9063630711229409,0.005302223966069205,"3037.TW,2395.TW,2303.TW,2345.TW,2615.TW,2618.TW,2891.TW,5876.TW,2327.TW,2454.TW",2021,8765,10
2021-11-30,0.07826076022738623,0.07475149188789265,0.05322246588652746,0.06892332828458116,0.5563356768184998,0.5563356768184999,0.5563356768184999,0.0032545637093882246,"3037.TW,2395.TW,2303.TW,2345.TW,2615.TW,2618.TW,2891.TW,5876.TW,2327.TW,2454.TW,2882.TW,2308.TW,2382.TW,2379.TW,3034.TW,5880.TW,2408.TW,3711.TW,2887.TW,2357.TW",2021,8765,20
2021-11-30,0.08745246377805918,0.08318498254114903,0.05322246588652746,0.06892332828458116,0.6708191819134676,0.6708191819134678,0.6708191819134677,0.003924292214193786,"3037.TW,2395.TW,2303.TW,2345.TW,2615.TW,2618.TW,2891.TW,5876.TW,2327.TW,2454.TW,2882.TW,2308.TW,2382.TW,2379.TW,3034.TW",2021,8765,15
2021-12-28,-0.04129001838918425,-0.04386335000294206,0.0019086991300996115,-0.036008390727212035,0.4588308814751329,0.45883088147513323,0.45883088147513307,0.002684160656629529,"2618.TW,3037.TW,6669.TW,2408.TW,2603.TW,2609.TW,2891.TW,2327.TW,2886.TW,2892.TW,2883.TW,2412.TW,2382.TW,2395.TW,2379.TW,2884.TW,5876.TW,2357.TW,9910.TW,2882.TW",2021,8765,20
2021-12-28,-0.06813953689148289,-0.07144575829975353,0.0019086991300996115,-0.036008390727212035,0.6064921467003098,0.6064921467003099,0.6064921467003099,0.003547979058196813,"2618.TW,3037.TW,6669.TW,2408.TW,2603.TW,2609.TW,2891.TW,2327.TW,2886.TW,2892.TW",2021,8765,10
2021-12-28,-0.05141971340126722,-0.054413690255520675,0.0019086991300996115,-0.036008390727212035,0.5395335771652024,0.5395335771652026,0.5395335771652026,0.003156271426416435,"2618.TW,3037.TW,6669.TW,2408.TW,2603.TW,2609.TW,2891.TW,2327.TW,2886.TW,2892.TW,2883.TW,2412.TW,2382.TW,2395.TW,2379.TW",2021,8765,15
2021-12-28,-0.11502558594671725,-0.11918567521674883,0.0019086991300996115,-0.036008390727212035,0.803555853878889,0.803555853878889,0.803555853878889,0.004700801745191501,"2618.TW,3037.TW,6669.TW,2408.TW,2603.TW",2021,8765,5
2021-12-28,-0.11565743777934559,-0.11911689923918334,0.0019086991300996115,-0.036008390727212035,0.6687012008340434,0.6687012008340434,0.6687012008340434,0.0039119020248791535,"2618.TW,3037.TW,6669.TW",2021,8765,3
2022-01-03,-0.05002603819750021,-0.051379751093068804,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"3037.TW,2603.TW,2615.TW",2022,8765,3
2022-01-03,-0.010671499471747314,-0.012081292585000014,-0.0043592959180092095,0.005302940307389139,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3037.TW,2603.TW,2615.TW,2454.TW,6669.TW,2609.TW,2618.TW,1590.TW,2379.TW,3008.TW,9910.TW,3034.TW,5880.TW,2892.TW,2884.TW,2408.TW,2883.TW,2891.TW,3045.TW,2357.TW",2022,8765,20
2022-01-03,-0.032310580946538194,-0.033689538368689376,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,2603.TW,2615.TW,2454.TW,6669.TW,2609.TW,2618.TW,1590.TW,2379.TW,3008.TW,9910.TW,3034.TW,5880.TW,2892.TW,2884.TW",2022,8765,15
2022-01-03,-0.05838487253096887,-0.05972667408761234,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,2603.TW,2615.TW,2454.TW,6669.TW,2609.TW,2618.TW,1590.TW,2379.TW,3008.TW",2022,8765,10
2022-01-03,-0.05645028384157485,-0.057794842187100515,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"3037.TW,2603.TW,2615.TW,2454.TW,6669.TW",2022,8765,5
2022-02-09,-0.0006735009515409676,-0.003734447690828646,-0.055941614986210086,-0.02023794961121211,0.5235913981574697,0.5235913981574697,0.5235913981574697,0.0030630096792211977,"6669.TW,2412.TW,4904.TW,2609.TW,3008.TW,1301.TW,2615.TW,1102.TW,2603.TW,3017.TW,2885.TW,2618.TW,2379.TW,2382.TW,3045.TW,2330.TW,2395.TW,5871.TW,9910.TW,2408.TW",2022,8765,20
2022-02-09,0.026644051358892997,0.023299884994888442,-0.055941614986210086,-0.02023794961121211,0.5568165219080963,0.5568165219080963,0.5568165219080963,0.0032573766531623634,"6669.TW,2412.TW,4904.TW,2609.TW,3008.TW,1301.TW,2615.TW,1102.TW,2603.TW,3017.TW,2885.TW,2618.TW,2379.TW,2382.TW,3045.TW",2022,8765,15
2022-02-09,0.04890405951636371,0.045731129729055464,-0.055941614986210086,-0.02023794961121211,0.5170932034276827,0.5170932034276827,0.5170932034276827,0.0030249952400519444,"6669.TW,2412.TW,4904.TW,2609.TW,3008.TW,1301.TW,2615.TW,1102.TW,2603.TW,3017.TW",2022,8765,10
2022-02-09,0.02986753673293612,0.02497845982715252,-0.055941614986210086,-0.02023794961121211,0.8115020740099461,0.8115020740099461,0.8115020740099461,0.004747287132958185,"6669.TW,2412.TW,4904.TW,2609.TW,3008.TW",2022,8765,5
2022-02-09,0.03320037950736887,0.02715615728725096,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,4904.TW",2022,8765,3
2022-03-10,-0.10778891395187296,-0.11300834880525457,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,2615.TW",2022,8765,3
2022-03-10,-0.07364312576847391,-0.07698122717661648,-0.027236028491476105,-0.002921792577600266,0.6159781842142431,0.6159781842142429,0.615978184214243,0.0036034723776533217,"2603.TW,2345.TW,2615.TW,9910.TW,2303.TW,3017.TW,2454.TW,1590.TW,6669.TW,2327.TW",2022,8765,10
2022-03-10,-0.051722361376889854,-0.054048519232440584,-0.027236028491476105,-0.002921792577600266,0.4193221534138537,0.41932215341385354,0.4193221534138536,0.0024530345974710438,"2603.TW,2345.TW,2615.TW,9910.TW,2303.TW,3017.TW,2454.TW,1590.TW,6669.TW,2327.TW,1301.TW,2609.TW,2408.TW,1102.TW,2395.TW,1303.TW,2207.TW,2412.TW,2357.TW,2379.TW",2022,8765,20
2022-03-10,-0.07729268439042676,-0.08269052218674278,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,2615.TW,9910.TW,2303.TW",2022,8765,5
2022-03-10,-0.05747418217986764,-0.06046342315576092,-0.027236028491476105,-0.002921792577600266,0.5421404419269363,0.5421404419269363,0.5421404419269363,0.003171521585272578,"2603.TW,2345.TW,2615.TW,9910.TW,2303.TW,3017.TW,2454.TW,1590.TW,6669.TW,2327.TW,1301.TW,2609.TW,2408.TW,1102.TW,2395.TW",2022,8765,15
2022-04-11,-0.0159499724221121,-0.018635476123634698,-0.06280734625197171,-0.04802421571800192,0.4665011421509454,0.4665011421509454,0.4665011421509454,0.0027290316815830307,"2615.TW,2345.TW,3017.TW,6669.TW,3037.TW,3045.TW,4904.TW,5871.TW,1590.TW,2327.TW,2603.TW,2308.TW,2618.TW,2002.TW,2303.TW,2609.TW,1102.TW,3034.TW,1303.TW,3008.TW",2022,8765,20
2022-04-11,-0.019193983545671867,-0.02155527763614762,-0.06280734625197171,-0.04802421571800192,0.41153908998756417,0.411539089987564,0.41153908998756406,0.00240750367642725,"2615.TW,2345.TW,3017.TW,6669.TW,3037.TW,3045.TW,4904.TW,5871.TW,1590.TW,2327.TW",2022,8765,10
