date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-11-05,0.21196696144302188,0.017137797459808847,-0.009675363950386217,0.026813161410195064,2019,8765
2019-11-06,0.05901702323485569,0.005282963468080282,-0.004040639873849739,0.00932360334193002,2019,8765
2019-11-07,0.13512929485995437,-0.01384553286992033,-0.0006816707752388074,-0.013163862094681521,2019,8765
2019-11-08,-0.029388460715810968,-0.020973577151311783,-0.005211373472419578,-0.015762203678892205,2019,8765
2019-11-11,-0.039135654261704685,-0.024703123450985888,0.013515701628315746,-0.03821882507930163,2019,8765
2019-11-12,-0.12845446473005612,-0.022024099219806803,0.005386280622518025,-0.027410379842324827,2019,8765
2019-11-13,-0.18497887074728595,-0.02929363150149671,0.01390866939432287,-0.04320230089581958,2019,8765
2019-11-14,-0.1592797118847539,-0.04707408347553736,-0.0007733991263245921,-0.04630068434921277,2019,8765
2019-11-15,-0.18444620524416655,-0.04912735826277799,-0.006992263390600417,-0.04213509487217757,2019,8765
2019-11-18,-0.31985594237695075,-0.04829624116434526,0.004521320499493919,-0.052817561663839184,2019,8765
2019-11-19,-0.06496998799519808,-0.03759075373185431,-0.018619647194216816,-0.018971106537637495,2019,8765
2019-11-20,-0.22463924710549626,-0.04637896369211523,0.015489140246044576,-0.06186810393815981,2019,8765
2019-11-21,-0.27301541690546444,-0.0461637841465032,0.022893741601615634,-0.06905752574811883,2019,8765
2019-11-22,-0.10578885450479013,-0.03168823729028582,-0.0030680928237550977,-0.02862014446653072,2019,8765
2019-11-25,-0.2510984658218555,-0.0311957454735032,-0.013420045062606212,-0.01777570041089699,2019,8765
2019-11-26,-0.3352301376749614,-0.05040663455254021,-0.019242398239039893,-0.031164236313500314,2019,8765
2019-11-27,-0.09128889753130598,-0.03448438463822469,-0.01774612702615035,-0.01673825761207434,2019,8765
2019-11-28,-0.05056665391923471,-0.026571729261860588,-0.03635989968236665,0.009788170420506063,2019,8765
2019-11-29,0.013013205282112843,-0.01763402002161223,-0.0314947336103635,0.01386071358875127,2019,8765
2019-12-02,-0.13863145258103243,-0.03178344634574108,-0.014051397133296983,-0.017732049212444097,2019,8765
2019-12-03,-0.21210084033613444,-0.03855586209603311,-0.017592740048834987,-0.02096312204719812,2019,8765
2019-12-04,-0.2288170184817635,-0.03489832461044083,0.0016378687915015622,-0.03653619340194239,2019,8765
2019-12-05,0.10751500600240095,-0.0180277202210287,-0.03211852806305463,0.014090807842025932,2019,8765
2019-12-06,0.03774400346834546,-0.013413024582837507,-0.010828544526985218,-0.002584480055852288,2019,8765
2019-12-09,0.22948379351740697,-0.00530111406145165,-0.02010355976499515,0.0148024457035435,2019,8765
2019-12-10,0.042977190876350546,-0.014199811385243899,-0.019270447216611176,0.0050706358313672775,2019,8765
2019-12-11,-0.05397488536694695,-0.015065067594574355,-0.006882860548064818,-0.008182207046509536,2019,8765
2019-12-12,-0.026362545018007204,0.0009458394213202048,0.011184145599630324,-0.01023830617831012,2019,8765
2019-12-13,-0.20606031525872381,-0.0057180355887940905,0.03159466823414454,-0.037312703822938637,2019,8765
2019-12-16,0.08057816516524641,-0.0032972342945571053,0.006645571099379943,-0.009942805393937049,2019,8765
2019-12-17,0.11102307381528588,0.01667354778850798,0.010047428521345613,0.006626119267162368,2019,8765
2019-12-18,0.18607442977190874,0.018881238430745583,0.0331094875532836,-0.014228249122538016,2019,8765
2019-12-19,0.10790434126925015,0.01807920232640975,0.02361191273562372,-0.0055327104092139714,2019,8765
2019-12-20,0.17531812725090035,0.010750276362715727,0.0121283135191117,-0.001378037156395973,2019,8765
2019-12-23,-0.004513913900794495,-0.007149483276214663,0.013066454694447439,-0.020215937970662103,2019,8765
2019-12-24,0.08072222624718665,0.0079383579471902,0.009960305362117273,-0.0020219474149270732,2019,8765
2019-12-25,-0.17138878237203106,-0.03668126925614884,-0.028606718018912812,-0.008074551237236029,2019,8765
2019-12-26,0.005234344992589349,0.026225643230621765,0.05076676720709433,-0.024541123976472567,2019,8765
2019-12-27,0.0948424895446235,0.022484276907400437,0.0220611267758567,0.0004231501315437383,2019,8765
2019-12-30,0.036303392648942966,0.014102617804604933,0.04052130969885605,-0.026418691894251115,2019,8765
2019-12-31,0.1486230162016911,0.013385131765845649,0.0042537476413376015,0.009131384124508047,2019,8765
2020-01-02,0.22660264105642255,0.012017476659025462,-0.01141416067971357,0.02343163733873903,2020,8765
2020-01-03,0.3146849792333761,0.02602673053724418,0.011331540351975589,0.014695190185268592,2020,8765
2020-01-06,-0.06103241296518607,-0.0009103008028916171,0.03182606429478337,-0.03273636509767499,2020,8765
2020-01-07,0.11385354141656662,0.009187643797954493,0.01326184618023878,-0.0040742023822842865,2020,8765
2020-01-08,0.2775990396158463,0.042181897323420016,-0.009431403552228112,0.051613300875648124,2020,8765
2020-01-09,0.2347235228413138,0.04372210343948304,-0.003365170202577028,0.047087273642060064,2020,8765
2020-01-10,0.22733384582493554,0.04214478422809773,0.004630780072347141,0.03751400415575059,2020,8765
2020-01-13,0.27574615289924,0.044905186467938896,-0.003925049889858178,0.048830236357797076,2020,8765
2020-01-14,0.2385114045618247,0.046125698879266507,0.012115351955618992,0.034010346923647516,2020,8765
2020-01-15,0.34953181272509,0.026655315265151712,-0.015770991494807096,0.04242630675995881,2020,8765
2020-01-16,0.061224489795918366,0.007278889496765672,0.002527804003427203,0.004751085493338469,2020,8765
2020-01-17,0.14890756302521005,0.003078560140366493,0.002124338737068865,0.0009542214032976278,2020,8765
2020-01-20,0.03145258103241296,0.003035685328891291,0.031949718906496116,-0.028914033577604824,2020,8765
2020-01-30,0.305937717680444,0.02737587844117203,-0.015714922150765052,0.04309080059193708,2020,8765
2020-01-31,0.32408163265306117,0.03723380854262357,-0.002590859436241788,0.03982466797886536,2020,8765
2020-02-03,0.05238895558223289,0.0718033637888855,0.0616592941894887,0.010144069599396795,2020,8765
2020-02-04,-0.18693877551020407,-0.0055763814271386995,0.00872928992830092,-0.01430567135543962,2020,8765
2020-02-05,-0.1424764100389071,0.002849296823309955,0.013836599418094753,-0.010987302594784799,2020,8765
2020-02-06,0.045954381752701084,-0.0018968548776202132,0.004759911348644808,-0.006656766226265021,2020,8765
2020-02-07,-0.06852340936374549,-0.009208497722188614,-0.0019471211163453184,-0.007261376605843296,2020,8765
2020-02-10,0.020792316926770707,-0.0013283593057406228,-0.0075113454626213995,0.006182986156880777,2020,8765
2020-02-11,-0.12115246098439375,0.0032498614745734345,0.011868808392238328,-0.008618946917664894,2020,8765
2020-02-12,-0.07879951980792316,-0.05241200241749751,-0.022815297032166483,-0.029596705385331025,2020,8765
2020-02-13,0.2114285714285714,-0.002404017007046988,-0.03567605247510018,0.03327203546805319,2020,8765
2020-02-14,0.11625450180072029,-0.013358253572778145,-0.04869581038838363,0.035337556815605485,2020,8765
2020-02-17,0.20182472989195677,-0.02374705296502102,-0.06336794944896955,0.03962089648394853,2020,8765
2020-02-18,-0.008691476590636255,-0.039934277325903746,-0.01860873777019113,-0.021325539555712616,2020,8765
2020-02-19,-0.14506602641056424,-0.03757379447526789,-0.01055544008545034,-0.027018354389817548,2020,8765
2020-02-20,-0.1988042930775448,-0.07847161662034433,-0.06749168851537188,-0.010979928104972447,2020,8765
2020-02-21,0.08101034841106716,-0.04645342263192161,-0.04311713120141804,-0.0033362914305035754,2020,8765
2020-02-24,0.05325330132052821,-0.012806509258687126,-0.029480834149642178,0.01667432489095505,2020,8765
2020-02-25,-0.049557012187445945,-0.02632130244531209,-0.013704491491304649,-0.012616810954007442,2020,8765
2020-02-26,-0.20202165724087703,-0.03643950296701789,0.018281945870477913,-0.0547214488374958,2020,8765
2020-02-27,-0.17445378151260504,-0.04265212120776847,0.026618283899125426,-0.06927040510689389,2020,8765
2020-03-02,-0.11154861944777912,-0.02716422748530828,0.0014431201893669976,-0.028607347674675276,2020,8765
2020-03-03,0.1497719087635054,-0.004416997531526657,-0.0038613092602417963,-0.0005556882712848604,2020,8765
2020-03-04,-0.07370948379351741,-0.026220054605109344,-0.006807685699445676,-0.01941236890566367,2020,8765
2020-03-05,-0.015606617210193734,0.013786941466344339,0.0007091217626354563,0.013077819703708882,2020,8765
2020-03-06,-0.05824729891956783,-0.025602147718657875,-0.02177532896722848,-0.0038268187514293936,2020,8765
2020-03-09,-0.20278511404561822,-0.00026191219952773623,0.03517086569919262,-0.03543277789872036,2020,8765
2020-03-10,-0.4253061224489796,-0.03915460368821583,0.022693052963417847,-0.06184765665163368,2020,8765
2020-03-11,-0.18127250900360142,0.010652148809410488,0.0330084931087025,-0.022356344299292008,2020,8765
2020-03-12,0.3002641056422569,0.10111009370361687,0.025903005277603218,0.07520708842601365,2020,8765
2020-03-13,0.16024009603841535,0.04143361970863768,0.005136452531692681,0.036297167176945,2020,8765
2020-03-16,0.5636014405762305,0.1106492340933426,-0.021234827679995273,0.13188406177333786,2020,8765
2020-03-17,0.40004801920768307,0.03915019209062849,-0.040130109817661894,0.07928030190829038,2020,8765
2020-03-18,0.3649939975990396,0.004534667637727563,-0.06887075825154923,0.07340542588927679,2020,8765
2020-03-19,0.2546458583433373,0.04401442397076742,-0.03894982659336306,0.08296425056413048,2020,8765
2020-03-20,0.345594237695078,0.09714981066886368,-0.018055927375151583,0.11520573804401527,2020,8765
2020-03-23,0.15361344537815122,0.04140868909089962,0.007629833732403735,0.03377885535849588,2020,8765
2020-03-24,-0.061946265234307435,0.016385733367361544,0.020110362912201075,-0.0037246295448395313,2020,8765
2020-03-25,-0.058439375750300115,0.0202788740138369,0.024914731866743745,-0.004635857852906846,2020,8765
2020-03-26,0.05392557022809123,0.021026976585164926,-0.0018208839505940322,0.02284786053575896,2020,8765
2020-03-27,0.4176230492196878,0.07272562492483665,-0.01569031211903411,0.08841593704387077,2020,8765
2020-03-30,0.4264585834333733,0.09443620959227635,-0.02813685180443899,0.12257306139671534,2020,8765
2020-03-31,0.24379351740696276,0.04400462850927274,-0.022445145968253942,0.06644977447752667,2020,8765
2020-04-01,0.3402160864345738,0.08034877800425178,-0.01202277746121172,0.0923715554654635,2020,8765
2020-04-06,0.21085234093637453,0.0541126614698678,0.011607929265850503,0.04250473220401729,2020,8765
2020-04-07,0.26530612244897955,0.04841171364918968,-0.013374639782790942,0.06178635343198063,2020,8765
2020-04-08,0.21008403361344538,0.04744047736635233,0.009575325291475867,0.037865152074876465,2020,8765
2020-04-09,0.3825393780822638,0.06278630488407362,-0.009893008185077923,0.07267931306915154,2020,8765
2020-04-10,0.36135321386679337,0.02966651276330019,-0.026489832927558042,0.05615634569085823,2020,8765
2020-04-13,0.4306842737094838,0.055187729206160906,-0.006192094065710085,0.06137982327187099,2020,8765
2020-04-14,0.14593037214885954,0.0362374317612838,0.013049270173044858,0.023188161588238942,2020,8765
2020-04-15,0.04729891956782713,0.03105217646179177,-0.012792134823292844,0.04384431128508461,2020,8765
2020-04-16,-0.020120048019207682,0.028696845876420164,0.026664342632154413,0.0020325032442657515,2020,8765
2020-04-17,0.14237695078031212,0.04648269015328092,0.021286995970324483,0.02519569418295644,2020,8765
2020-04-20,0.08033806336201266,0.04240429315814618,0.01939768011144085,0.02300661304670533,2020,8765
2020-04-21,0.34507431160754515,0.0637087215888523,0.022733157176197682,0.04097556441265461,2020,8765
2020-04-22,0.17407380734446856,0.07273890208636687,0.015867472781050097,0.05687142930531677,2020,8765
2020-04-23,0.1714765906362545,0.04089390294909847,0.020930667411326143,0.019963235537772326,2020,8765
2020-04-24,0.16273709483793514,0.05112419898010799,0.031991556266452545,0.019132642713655446,2020,8765
2020-04-27,0.13085234093637454,0.028971056067943635,0.0061397407818011285,0.022831315286142507,2020,8765
2020-04-28,-0.06914931933131993,0.008504318884074779,0.014677401918106726,-0.006173083034031947,2020,8765
2020-04-29,-0.283464188897765,-0.0005426759193770559,0.02184900017155087,-0.022391676090927928,2020,8765
2020-04-30,-0.2799039615846338,-0.005982089721808271,0.025252989162701155,-0.031235078884509423,2020,8765
2020-05-04,-0.2582953181272509,-0.0008173374799088862,0.017757176964171385,-0.01857451444408027,2020,8765
2020-05-05,-0.17464585834333732,0.008715778887323744,0.02464045056585231,-0.015924671678528568,2020,8765
2020-05-06,-0.22352941176470587,-0.012969466310631717,0.022001551646232763,-0.034971017956864484,2020,8765
2020-05-07,-0.053061224489795916,0.013692710405806618,0.004366459684875079,0.009326250720931538,2020,8765
2020-05-08,-0.1849308492335925,-0.006685669036927311,0.02325166985739795,-0.02993733889432526,2020,8765
2020-05-11,-0.1688395880339728,0.013412872870542181,0.02023396395156061,-0.006821091081018428,2020,8765
2020-05-12,-0.22986794717887157,0.02838663134105259,0.016238148814727404,0.012148482526325187,2020,8765
2020-05-13,-0.3097719087635054,-0.037264750577362026,-0.008270671583493261,-0.028994078993868765,2020,8765
2020-05-14,-0.07975990396158462,-0.010626843136142483,-0.027988637001797857,0.017361793865655374,2020,8765
2020-05-15,0.0912845138055222,0.03100351264410193,-0.036681140319498186,0.06768465296360011,2020,8765
2020-05-18,0.09272509003601441,0.0057543039939958905,-0.013432167998284473,0.019186471992280362,2020,8765
2020-05-19,-0.17589435774309725,-0.04385026820463511,0.015088030529883311,-0.058938298734518425,2020,8765
2020-05-20,-0.20043698533953427,-0.020132424281361305,0.020678632835860578,-0.04081105711722188,2020,8765
2020-05-21,-0.14535414165666266,-0.009482454559641895,0.015001026523252525,-0.024483481082894422,2020,8765
2020-05-22,-0.03865639032063371,0.012628334500660966,0.027240475071582847,-0.014612140570921882,2020,8765
2020-05-25,-0.09262905162064825,0.015270342232476464,0.016887980368883015,-0.0016176381364065504,2020,8765
2020-05-26,-0.060072028811524604,0.022332567863075158,0.024352764931042402,-0.0020201970679672443,2020,8765
2020-05-27,-0.03788897430415592,-0.002498812256760752,0.030442440884946388,-0.03294125314170714,2020,8765
2020-05-28,-0.1632172869147659,-0.022216176225947838,0.009682282038686296,-0.03189845826463413,2020,8765
2020-05-29,-0.03126125478103422,0.009766864517990803,0.02776304495980675,-0.017996180441815945,2020,8765
2020-06-01,-0.33176470588235296,-0.04298875845033573,0.04721094576822721,-0.09019970421856294,2020,8765
2020-06-02,-0.2614708637215535,-0.04982807374992084,0.040513319035176895,-0.09034139278509773,2020,8765
2020-06-03,-0.3558703481392557,-0.060165438459676014,0.014154947170363353,-0.07432038563003937,2020,8765
2020-06-04,-0.27519807923169265,-0.05322765554460719,0.02979427631829944,-0.08302193186290663,2020,8765
2020-06-05,-0.33244495675744995,-0.046221134444527065,0.08111034631888805,-0.1273314807634151,2020,8765
2020-06-08,-0.1454606578076973,0.010790294774599352,0.06588054692666598,-0.05509025215206663,2020,8765
2020-06-09,-0.12759009823841463,0.0007185977089452789,0.03728480477286601,-0.03656620706392073,2020,8765
2020-06-10,-0.30696088633436813,-0.041347344276532305,0.030441241133233966,-0.07178858540976626,2020,8765
2020-06-11,-0.21114045618247296,-0.06215718421004178,-0.012551362130638144,-0.04960582207940364,2020,8765
2020-06-12,-0.3260984393757503,-0.07416831204655544,0.011619134018783695,-0.08578744606533914,2020,8765
2020-06-15,-0.06958317334185289,-0.023734620132831608,-0.016429940264656284,-0.007304679868175325,2020,8765
2020-06-16,0.06842737094837935,-0.033130150578435894,-0.053707550102709944,0.02057739952427405,2020,8765
2020-06-17,0.11438449906055839,-0.05975542783517558,-0.08818619648289251,0.02843076864771693,2020,8765
2020-06-18,-0.19692677070828332,-0.06411283250508723,-0.02259251253138559,-0.04152031997370164,2020,8765
2020-06-19,0.09579831932773109,-0.05815776242867236,-0.04748390612864195,-0.010673856300030413,2020,8765
2020-06-22,0.08773530551798843,-0.04422228537749471,-0.04965840914374683,0.005436123766252118,2020,8765
2020-06-23,-0.004129751015620496,-0.04519277518352434,-0.05435721266685313,0.009164437483328791,2020,8765
2020-06-24,-0.2103291796327648,-0.10513441313657461,-0.017738286618569753,-0.08739612651800485,2020,8765
2020-06-29,-0.01867992029158573,-0.1813382896534227,-0.11701758137055696,-0.06432070828286574,2020,8765
2020-06-30,-0.11875150060024009,-0.1499868787980457,-0.10296190075603757,-0.04702497804200813,2020,8765
2020-07-01,-0.002929171668667467,-0.13429318364979498,-0.11712107590397662,-0.017172107745818357,2020,8765
2020-07-02,-0.20883553421368548,-0.15160675478758234,-0.0626795019602565,-0.08892725282732585,2020,8765
2020-07-03,-0.18002400960384152,-0.11672992111712506,-0.05863119461843268,-0.05809872649869238,2020,8765
2020-07-06,-0.03212484993997599,-0.10703329527491048,-0.08361494858511556,-0.023418346689794922,2020,8765
2020-07-07,0.16898770668735705,-0.07295053458057606,-0.10356989701259371,0.030619362432017655,2020,8765
2020-07-08,0.12168651569927898,-0.08620046619325766,-0.1059564230694359,0.019755956876178232,2020,8765
2020-07-09,0.0846619286416057,-0.09955306815514413,-0.11758115091193103,0.018028082756786898,2020,8765
2020-07-10,0.13478991596638654,-0.0041864505580816004,-0.012625818310711101,0.0084393677526295,2020,8765
2020-07-13,-0.11279711884753903,-0.08395598608506853,-0.030697755775432222,-0.053258230309636306,2020,8765
2020-07-14,0.002352941176470588,-0.05648965616604092,0.034418788133561605,-0.09090844429960253,2020,8765
2020-07-15,0.06415520182405793,-0.06477832697654595,-0.04267221597924118,-0.022106110997304772,2020,8765
2020-07-16,0.009508031408056491,-0.017224895634516325,-0.02405360977158285,0.006828714137066524,2020,8765
2020-07-17,-0.0760144057623049,-0.05519087998051719,0.037572799839984926,-0.09276367982050213,2020,8765
2020-07-20,0.10972388955582232,-0.07059207315113494,-0.04053945550542448,-0.03005261764571046,2020,8765
2020-07-21,0.15131215639790913,-0.03188083382804844,-0.021954422441702204,-0.009926411386346236,2020,8765
2020-07-22,0.16091236494597838,0.023659173352445894,0.018744316666187033,0.004914856686258861,2020,8765
2020-07-23,0.1298919567827131,-0.031036406335346434,0.025888104605030104,-0.05692451094037654,2020,8765
2020-07-24,0.0449950779260047,0.033802893562287675,0.041064559449302526,-0.007261665887014851,2020,8765
2020-07-27,-0.32581032412965183,-0.01140641493391199,0.12472140304656268,-0.13612781798047466,2020,8765
2020-07-28,-0.23121248499399757,-0.028012473340690548,0.09046058399252313,-0.11847305733321367,2020,8765
2020-07-29,-0.2068187274909964,0.003757449375337596,0.11055847274967152,-0.10680102337433393,2020,8765
2020-07-30,-0.21248499399759901,0.020444269350540743,0.12156964745238259,-0.10112537810184186,2020,8765
2020-07-31,-0.2580072028811525,-0.028492346532198776,0.20083790779074345,-0.22933025432294224,2020,8765
2020-08-03,-0.21542451042895244,-0.038271918003289926,0.12970259240980236,-0.1679745104130923,2020,8765
2020-08-04,-0.35846338535414163,-0.04753447541873625,0.015059806863381042,-0.06259428228211729,2020,8765
2020-08-05,-0.20745293915583474,-0.03074649521678764,0.10890865008904263,-0.13965514530583026,2020,8765
2020-08-06,-0.301704681872749,-0.05505344337746263,0.17397638187140627,-0.2290298252488689,2020,8765
2020-08-07,-0.21157770900958026,-0.029631077715057973,0.10866703413283516,-0.13829811184789312,2020,8765
2020-08-10,-0.24331332533013206,-0.03603809218494197,-0.008420916389747091,-0.027617175795194883,2020,8765
2020-08-11,-0.12542918200931086,-0.0029479348044702315,0.015370685157324848,-0.01831861996179508,2020,8765
2020-08-12,-0.20019207683073229,-0.048910546945660674,0.1097878240395409,-0.15869837098520156,2020,8765
2020-08-13,-0.005810324129651861,-0.027673090546400957,-0.0162263785210487,-0.011446712025352256,2020,8765
2020-08-14,0.060264105642256906,-0.056053186980114814,-0.045669052648138954,-0.01038413433197586,2020,8765
2020-08-17,0.11202881152460985,0.0067829368899567696,-0.026764434598771925,0.033547371488728696,2020,8765
2020-08-18,0.15870348139255702,0.00041259488505657194,-0.041318262932822716,0.04173085781787929,2020,8765
2020-08-19,0.15390525587283357,0.0015606402757965322,-0.036826160858111356,0.03838680113390789,2020,8765
2020-08-20,0.27150711909672426,0.02656411808858432,-0.03908103524763977,0.06564515333622409,2020,8765
2020-08-21,0.2289075630252101,0.03401991749112978,-0.02550941319122062,0.059529330682350404,2020,8765
2020-08-24,0.0670828331332533,0.0074975222446663214,-0.020075215724340657,0.02757273796900698,2020,8765
2020-08-25,0.1582232893157263,0.02096430105633701,-0.036876410148937645,0.057840711205274654,2020,8765
2020-08-26,0.0848499399759904,0.014010241005191226,-0.01930952797078007,0.033319768975971296,2020,8765
2020-08-27,-0.021176470588235297,0.0015442133928188606,-0.018884819732472413,0.020429033125291273,2020,8765
2020-08-28,0.03174069627851141,0.005207965826881678,-0.012021619330725663,0.017229585157607342,2020,8765
2020-08-31,0.024970587536309975,0.01821057078162034,-0.022338974438212346,0.040549545219832686,2020,8765
2020-09-01,-0.11433373349339734,-0.0024081717338940932,-0.002638687645935123,0.00023051591204102965,2020,8765
2020-09-02,-0.09800720288115244,0.00026346762888956876,-0.0169910119076926,0.017254479536582167,2020,8765
2020-09-03,-0.058727490996398554,0.02482450168294218,-0.010071778958180622,0.0348962806411228,2020,8765
2020-09-04,0.04451380552220888,-0.014249429886133846,-0.012743523311121274,-0.0015059065750125718,2020,8765
2020-09-07,0.11519807923169266,-0.023363170998982875,-0.04167825146416447,0.018315080465181596,2020,8765
2020-09-08,0.05805522208883554,-0.0023861624604405,-0.01190005696895804,0.009513894508517539,2020,8765
2020-09-09,0.13085234093637454,-0.0025640162465895623,0.01938097403219765,-0.021944990278787213,2020,8765
2020-09-10,0.10050420168067226,0.0010072873233414326,-0.0211111532642281,0.02211844058756953,2020,8765
2020-09-11,0.19663865546218487,0.02117586245429166,-0.04702039965638923,0.06819626211068089,2020,8765
2020-09-14,0.2704921968787515,0.05458132980029155,0.00728504741283299,0.04729628238745856,2020,8765
2020-09-15,0.14256902761104442,0.052403529088135704,0.011825456149763136,0.04057807293837257,2020,8765
2020-09-16,0.1894357743097239,0.037337426705350174,0.00992466674914504,0.027412759956205134,2020,8765
2020-09-17,0.18175270108043215,0.05390463583046358,-0.01103370865792982,0.0649383444883934,2020,8765
2020-09-18,0.303625450180072,0.02561077182385473,-0.021461405755390395,0.047072177579245124,2020,8765
2020-09-21,0.34280912364945976,0.07037432365440996,-0.025526065878078995,0.09590038953248896,2020,8765
2020-09-22,0.4844657863145258,0.07675592757994569,-0.0280581634067421,0.10481409098668779,2020,8765
2020-09-23,0.15899159663865545,0.06295963967534597,-0.005137794502775683,0.06809743417812165,2020,8765
2020-09-24,0.2657863145258103,0.04714530399525434,-0.002471032856084454,0.04961633685133879,2020,8765
2020-09-25,0.5105882352941176,0.0500807547613093,-0.03122210292540618,0.08130285768671548,2020,8765
2020-09-28,0.4724609843937575,0.05509403703548647,-0.050901563844497434,0.10599560087998391,2020,8765
2020-09-29,0.40225690276110443,0.09059716067544785,-0.0238606990570298,0.11445785973247764,2020,8765
2020-09-30,0.40629051620648254,0.05190713801901903,-0.02449300498613046,0.0764001430051495,2020,8765
2020-10-05,0.25618247298919566,0.04448870355288892,-0.02758408667100485,0.07207279022389376,2020,8765
2020-10-06,0.2746218487394958,0.060652857983425935,-0.03264680538553606,0.093299663368962,2020,8765
2020-10-07,0.1033398161118059,0.05203641406267897,-0.0030965903796607353,0.055133004442339706,2020,8765
2020-10-08,0.12192076830732293,0.08015143294165203,0.0050236285539208446,0.07512780438773119,2020,8765
2020-10-12,0.24590636254501802,0.15961411755633712,0.006261552677157811,0.1533525648791793,2020,8765
2020-10-13,-0.057190876350540217,0.08207293658558489,0.05188738148092957,0.030185555104655315,2020,8765
2020-10-14,-0.018775510204081632,0.057182010084092016,0.027506974011650864,0.029675036072441152,2020,8765
2020-10-15,0.0026410564225690276,0.04862087062667475,0.007012895075443515,0.04160797555123123,2020,8765
2020-10-16,0.07947178871548619,0.06097208424366929,0.029550557467795568,0.03142152677587372,2020,8765
2020-10-19,0.09531812725090036,0.015846784616479148,-0.01782045283947866,0.03366723745595781,2020,8765
2020-10-20,0.01752701080432173,0.020304305233901487,-0.010064923428105032,0.030369228662006517,2020,8765
2020-10-21,0.13469387755102039,0.054919856722010295,-0.01009882538853093,0.06501868211054122,2020,8765
2020-10-22,0.24667466986794717,0.07784295587639757,-0.020057913399137473,0.09790086927553504,2020,8765
2020-10-23,0.3196715408254144,0.06263234693662692,-0.02002052572337979,0.0826528726600067,2020,8765
2020-10-26,0.4351980792316926,0.059751414494373045,-0.04202894706936465,0.1017803615637377,2020,8765
2020-10-27,0.45114045618247295,0.03791998323771033,-0.04737953609553157,0.0852995193332419,2020,8765
2020-10-28,0.16388955582232892,0.08605694774174552,0.003975866851347831,0.08208108089039769,2020,8765
2020-10-29,0.31418967587034813,0.08247163499993596,-0.00040482691345538057,0.08287646191339133,2020,8765
2020-10-30,0.14525810324129654,0.034391026200069966,0.011096932429817042,0.023294093770252926,2020,8765
2020-11-02,0.30881152460984396,0.07369403434818836,-0.03622357300925867,0.10991760735744703,2020,8765
2020-11-03,0.011764705882352943,0.0438130932118194,0.0030764495911199006,0.0407366436206995,2020,8765
2020-11-04,-0.16129651860744296,-0.011107810576655964,0.01627322243571323,-0.027381033012369195,2020,8765
2020-11-05,0.0580566160219207,0.058849080093465324,-0.020316997098783363,0.07916607719224869,2020,8765
2020-11-06,-0.08792528034419915,0.0056314472512490775,-0.00618417594533649,0.011815623196585568,2020,8765
2020-11-09,-0.1640816326530612,-0.05345392804986092,-0.01775375224320319,-0.03570017580665773,2020,8765
2020-11-10,-0.01940022570128698,-0.023440014359455176,-0.043594159854669856,0.02015414549521468,2020,8765
2020-11-11,-0.04917284930227195,0.045782413986439716,-0.023924206173515095,0.06970662015995481,2020,8765
2020-11-12,0.2965186074429772,0.10383165712599589,-0.03695799176902783,0.1407896488950237,2020,8765
2020-11-13,0.048643457382953184,0.04715001296996342,-0.010750183612539621,0.05790019658250304,2020,8765
2020-11-16,0.06823529411764705,0.11530452493116103,0.038831447366680184,0.07647307756448085,2020,8765
2020-11-17,0.2703131005806004,0.1251320951304286,-0.025287086179443564,0.15041918130987217,2020,8765
2020-11-18,0.023673469387755098,0.06804559020443189,-0.0030478513227219063,0.0710934415271538,2020,8765
2020-11-19,0.07563025210084032,0.03108311847641405,-0.013098080068147944,0.044181198544562,2020,8765
2020-11-20,0.21843937575030012,0.020080375235625603,-0.03877025646799488,0.05885063170362048,2020,8765
2020-11-23,0.1863234731307034,0.10685113210369637,0.021855533969475992,0.08499559813422038,2020,8765
2020-11-24,0.250234099330214,0.08964211643960845,-0.03348644524621992,0.12312856168582838,2020,8765
2020-11-25,0.2733035598256813,0.08595580146867125,-0.010001714299632324,0.09595751576830358,2020,8765
2020-11-26,0.28,0.10277089817268084,-0.025200595231333344,0.12797149340401417,2020,8765
2020-11-27,0.3018007202881153,0.11790699540368221,-0.019539180072568905,0.13744617547625113,2020,8765
2020-11-30,0.3063145258103241,0.1894545628214272,-0.01834633518579022,0.2078008980072174,2020,8765
2020-12-01,0.1883358544565533,0.198552068397668,-0.007137475472642607,0.2056895438703106,2020,8765
2020-12-02,0.03644657863145258,0.15634082483003922,-0.004769786144545185,0.1611106109745844,2020,8765
2020-12-03,0.23289874913673728,0.21418784380923403,-0.022880067097987466,0.23706791090722149,2020,8765
2020-12-04,0.11903961584633853,0.2283983978962692,-0.016869640141763877,0.24526803803803307,2020,8765
2020-12-07,-0.08355542752534492,0.14472678094111094,0.01673150024048451,0.12799528070062643,2020,8765
2020-12-08,0.09675870348139255,0.027464406866889522,-0.0239191578404498,0.05138356470733932,2020,8765
2020-12-09,0.07092436974789915,-0.012506508229520152,-0.039074721156607,0.026568212927086846,2020,8765
2020-12-10,0.20192561651958357,0.09922814818154566,-0.0629689278389914,0.16219707602053707,2020,8765
2020-12-11,0.07731278064126743,0.10983798323554735,0.0083524716536717,0.10148551158187565,2020,8765
2020-12-14,0.10300614687251515,-0.016064804171226642,-0.05001018720048113,0.03394538302925448,2020,8765
