date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-12-11,0.031260504201680674,-0.010921879568397064,-0.010206680764632737,-0.0007151988037643279,2019,123
2019-12-12,0.022713630585912723,-0.00019921164666631964,0.01217227769637732,-0.01237148934304364,2019,123
2019-12-13,-0.1929891956782713,-0.003928936592236321,0.028237326095955993,-0.03216626268819232,2019,123
2019-12-16,0.13728691476590635,-0.0027467199039889144,0.0015956530818338366,-0.004342372985822751,2019,123
2019-12-17,0.2677070828331332,0.021555208664051417,0.014748635099815388,0.006806573564236029,2019,123
2019-12-18,0.2644417767106843,0.019007260603104027,0.019800250219228033,-0.0007929896161240069,2019,123
2019-12-19,0.11237034204274382,0.02038654571483075,0.02158478963874505,-0.0011982439239143008,2019,123
2019-12-20,0.20158947399505628,0.021433925533444476,-0.018363591341990303,0.03979751687543478,2019,123
2019-12-23,0.010900360144057623,-0.007812596397805927,0.003314303607527136,-0.011126900005333062,2019,123
2019-12-24,-0.03135654261704682,-0.007255033449846437,0.004064839253632402,-0.01131987270347884,2019,123
2019-12-25,-0.22665610225265975,-0.034083671908600434,-0.012972300881002374,-0.02111137102759806,2019,123
2019-12-26,0.07697663811674016,0.009562193268828867,0.012891238384647053,-0.003329045115818186,2019,123
2019-12-27,0.27078031212484993,0.05231180896264047,0.006747737352225535,0.04556407161041493,2019,123
2019-12-30,0.051621887695256205,-0.00483901364710908,0.03512549205519829,-0.03996450570230737,2019,123
2019-12-31,0.06909963985594238,0.001234068459481219,-0.017456985911492428,0.018691054370973646,2019,123
2020-01-02,0.061896758703481394,-0.010621980527101315,-0.007727833256226979,-0.0028941472708743365,2020,123
2020-01-03,0.046003505499586456,0.0012097901679302137,-0.02211308278569407,0.023322872953624285,2020,123
2020-01-06,0.12312420469826688,-0.0048265526766651965,-0.015282753446218766,0.010456200769553569,2020,123
2020-01-07,0.18578631452581032,0.0416726223918625,-0.018946693964950877,0.06061931635681338,2020,123
2020-01-08,0.1365186074429772,0.0319050104672407,-0.008494026125441001,0.0403990365926817,2020,123
2020-01-09,0.1228811524609844,0.04932776832114387,0.001503110796720153,0.04782465752442372,2020,123
2020-01-10,0.13853541416566625,0.04183693429783396,0.018634999943958185,0.023201934353875773,2020,123
2020-01-13,0.33685474189675874,0.04201588688087051,-0.006130182470469247,0.048146069351339756,2020,123
2020-01-14,0.2557022809123649,0.01867057478519607,-0.009213325761738899,0.02788390054693497,2020,123
2020-01-15,0.10002400960384153,0.0007304269324700519,-0.00590280784037317,0.006633234772843222,2020,123
2020-01-16,0.17445378151260504,-0.004689728452812625,-0.006505067103527318,0.0018153386507146927,2020,123
2020-01-17,0.20307322929171667,0.0027707625069828936,-0.01858016207863612,0.021350924585619012,2020,123
2020-01-20,0.173781512605042,0.01373106214678641,-2.721027000688325e-05,0.013758272416793293,2020,123
2020-01-30,0.2762677682785919,0.019372415178122625,3.6923499726337905e-05,0.019335491678396287,2020,123
2020-01-31,0.1409397584982111,0.03717723886988433,-0.0017700816595680236,0.03894732052945236,2020,123
2020-02-03,0.060072028811524604,0.056978305655505136,0.0328697748208893,0.024108530834615838,2020,123
2020-02-04,-0.294467921968421,-0.0037023375128973357,0.016872471789156695,-0.02057480930205403,2020,123
2020-02-05,-0.3676830732292917,-0.005894884038885428,0.02005917934285195,-0.02595406338173738,2020,123
2020-02-06,-0.10521008403361343,0.006887027952561275,0.0035574193445865434,0.0033296086079747317,2020,123
2020-02-07,-0.04172869147659064,0.002679648865532924,-0.0005587321503122244,0.0032383810158451484,2020,123
2020-02-10,0.006482593037214886,-0.003995755131273438,0.0028724253090466555,-0.006868180440320093,2020,123
2020-02-11,-0.31879951980792315,-0.021530387630855262,0.027024392805358854,-0.04855478043621411,2020,123
2020-02-12,-0.5095318127250901,-0.06496811328051319,0.006266011671371763,-0.07123412495188496,2020,123
2020-02-13,-0.2771188475390156,-0.038469278369855454,0.010351160656144609,-0.04882043902600006,2020,123
2020-02-14,-0.18818727490996395,-0.0440261716772723,-0.005114114164314431,-0.038912057512957864,2020,123
2020-02-17,-0.16888355342136854,-0.05506583710010291,-0.0086601336135264,-0.04640570348657651,2020,123
2020-02-18,-0.27135654261704684,-0.09126458271092626,0.004993916096914819,-0.09625849880784108,2020,123
2020-02-19,-0.3946698679471788,-0.11141761086120805,-0.0025803777883953495,-0.1088372330728127,2020,123
2020-02-20,-0.48379351740696275,-0.12362433238473573,0.0014317779496937134,-0.12505611033442945,2020,123
2020-02-21,-0.44240096038415366,-0.1089162808036209,0.02326714834576136,-0.13218342914938225,2020,123
2020-02-24,-0.3366626650660264,-0.07392973240582898,0.02033709933243021,-0.09426683173825919,2020,123
2020-02-25,-0.2584873949579832,-0.0334031794033308,0.02577730863547003,-0.05918048803880083,2020,123
2020-02-26,-0.11394957983193275,-0.026992943208875818,0.005683432165573455,-0.03267637537444927,2020,123
2020-02-27,-0.19597109179938657,-0.03830612773689131,0.04331101915582852,-0.08161714689271983,2020,123
2020-03-02,-0.043506446745955454,-0.035564666725766324,0.020692823312866926,-0.05625749003863325,2020,123
2020-03-03,-0.07947369687037116,0.009016778590555696,0.00011633734690533749,0.008900441243650359,2020,123
2020-03-04,-0.08801920768307324,-0.05140644158012251,0.007202775609916978,-0.05860921719003949,2020,123
2020-03-05,-0.169171668667467,-0.03556017900116605,0.008565064587681059,-0.04412524358884711,2020,123
2020-03-06,-0.2355342136854742,-0.03523351913612725,0.02157201361481873,-0.056805532750945985,2020,123
2020-03-09,-0.18098439375750297,0.008246083555827932,0.04334031578694038,-0.035094232231112445,2020,123
2020-03-10,-0.27084133723122866,-0.018781704625236494,0.0257499527014609,-0.044531657326697394,2020,123
2020-03-11,-0.13402160864345739,0.018334410572208148,0.01797032283718547,0.0003640877350226772,2020,123
2020-03-12,0.25882974388598223,0.0631087554368835,0.020011220276151754,0.043097535160731754,2020,123
2020-03-13,0.06670188252024409,0.020812746412513395,0.03431636523638708,-0.013503618823873683,2020,123
2020-03-16,0.47602583509123225,0.08177811495164186,-0.018663090109906945,0.1004412050615488,2020,123
2020-03-17,0.23899159663865546,0.0014357517754661543,-0.026807463129799692,0.028243214905265848,2020,123
2020-03-18,0.27481392557022805,0.004534667637727563,-0.04424086108280245,0.048775528720530016,2020,123
2020-03-19,0.014261704681872748,0.009070705171915749,0.011545924024015641,-0.002475218852099892,2020,123
2020-03-20,0.06747346715077882,0.018841596506277057,0.005007373900819978,0.013834222605457079,2020,123
2020-03-23,0.12980215151347715,0.04307992288775279,-0.004691337642826476,0.047771260530579264,2020,123
2020-03-24,-0.007875339146066992,0.01728341619964996,0.004914497822381891,0.012368918377268067,2020,123
2020-03-25,0.12259598073115262,0.061537032530785615,0.04484131418014663,0.01669571835063899,2020,123
2020-03-26,0.04465893540147745,0.016523413114916164,0.006925599111485614,0.00959781400343055,2020,123
2020-03-27,0.37014982754934583,0.09759445477271589,-0.03450783610840626,0.13210229088112216,2020,123
2020-03-30,0.3469951260334151,0.07942914557535866,-0.02604016907733442,0.10546931465269307,2020,123
2020-03-31,0.3591356542617047,0.0864978319807902,-0.011076078769658982,0.09757391075044917,2020,123
2020-04-01,0.39261446864782756,0.12054109926401409,0.0013115662199072674,0.11922953304410681,2020,123
2020-04-06,0.07668851595285968,0.08135527611267143,0.03698254850303462,0.044372727609636814,2020,123
2020-04-07,0.2051860744297719,0.06943643650707307,0.001516442789235506,0.06791999371783757,2020,123
2020-04-08,0.3388316647234677,0.056617564269580686,0.005622322443790994,0.05099524182578969,2020,123
2020-04-09,0.48830732292917167,0.07889873386219573,-0.014685375169330928,0.09358410903152665,2020,123
2020-04-10,0.45402160864345736,0.04165153783955371,-0.027523715551531724,0.06917525339108543,2020,123
2020-04-13,0.4396264017209958,0.05770213741165318,-0.02262845093137027,0.08033058834302345,2020,123
2020-04-14,0.189781022116634,0.057768585054939134,0.022803408072124852,0.03496517698281428,2020,123
2020-04-15,-0.039711884753901555,0.039735396624875595,0.035026261955751335,0.00470913466912426,2020,123
2020-04-16,0.11222088835534214,0.039164215282575646,0.006003560693567445,0.0331606545890082,2020,123
2020-04-17,-0.043745498199279705,0.03247676547240008,0.03612374054234548,-0.0036469750699454004,2020,123
2020-04-20,-0.0493169103842122,0.03546156016963999,0.03712674227432493,-0.0016651821046849355,2020,123
2020-04-21,0.358079231692677,0.07556735828629287,0.002960734903647566,0.0726066233826453,2020,123
2020-04-22,-0.029243697478991592,0.07250461117893377,0.05051733338425015,0.021987277794683617,2020,123
2020-04-23,0.037406962785114045,0.061413870247468506,0.030552969458767253,0.030860900788701254,2020,123
2020-04-24,0.030876350540216087,0.03908835158215616,0.03438274402815209,0.004705607554004065,2020,123
2020-04-27,-0.0477802588435162,0.04412759362246312,0.032364421262008426,0.011763172360454696,2020,123
2020-04-28,0.021801243733624482,-0.00038385390139515917,0.014930161144038733,-0.015314015045433893,2020,123
2020-04-29,0.02578631452581032,0.010170675504286741,0.004791993592567767,0.005378681911718974,2020,123
2020-04-30,-0.08148859543817527,-0.0038372802250777214,0.020779674305941364,-0.024616954531019086,2020,123
2020-05-04,-0.0982496578832504,0.028965362679243066,0.018620766712817805,0.01034459596642526,2020,123
2020-05-05,0.03414165666266506,0.027672540701748828,0.0153205209861624,0.012352019715586427,2020,123
2020-05-06,-0.14189675870348137,0.024175813077742858,0.021910474148032398,0.00226533892971046,2020,123
2020-05-07,-0.24235294117647058,-0.006261662013354652,0.019371693030149607,-0.02563335504350426,2020,123
2020-05-08,-0.31620648259303724,-0.008426167961185694,0.025234342628007923,-0.033660510589193615,2020,123
2020-05-11,-0.1414199621046786,-0.02484623456555505,0.027873216465430905,-0.05271945103098595,2020,123
2020-05-12,-0.3117001609580539,-0.005310289419750114,0.024853419882431192,-0.030163709302181305,2020,123
2020-05-13,-0.18007635242531234,-0.027203004891058924,0.02219254111664861,-0.049395546007707535,2020,123
2020-05-14,-0.207875150060024,-0.010013407077312231,-0.012385481698732737,0.0023720746214205054,2020,123
2020-05-15,0.08388955582232892,0.0448966275761986,-0.014445959376717355,0.05934258695291595,2020,123
2020-05-18,0.14372148859543818,0.03434785303480958,-0.010071369243773965,0.044419222278583546,2020,123
2020-05-19,0.08062618552589317,-0.01725952750526879,-0.01048486427933718,-0.006774663225931609,2020,123
2020-05-20,0.05459783913565427,0.020248195497438524,-0.008692391411377454,0.028940586908815978,2020,123
2020-05-21,-0.06790078995450442,-0.003599716336069536,-0.021436615728275064,0.01783689939220553,2020,123
2020-05-22,0.15851140456182472,0.06314108854173464,-0.02726172240911129,0.09040281095084593,2020,123
2020-05-25,0.07640039378897918,0.05061402619791777,0.013672774029927481,0.03694125216799029,2020,123
2020-05-26,0.12864345738295319,0.039800171248661906,-6.923637209230727e-05,0.039869407620754214,2020,123
2020-05-27,0.1123676439133949,0.02181506511507535,-0.03459003793726577,0.056405103052341116,2020,123
2020-05-28,-0.17118847539015608,-0.01852109892049215,-0.00025364692939839896,-0.018267451991093753,2020,123
2020-05-29,-0.19164465786314525,-0.013338317115060195,0.04051928250965261,-0.0538575996247128,2020,123
2020-06-01,-0.02972531697626428,-0.027911477647966743,-0.02937592549979321,0.0014644478518264677,2020,123
2020-06-02,-0.04499399759903961,-0.030071576774273003,-0.02262611539389533,-0.007445461380377674,2020,123
2020-06-03,0.006866746698679471,-0.025062388768275535,0.02742846367469286,-0.052490852442968396,2020,123
2020-06-04,-0.1959230714387398,-0.05285831018331485,0.055603112612349605,-0.10846142279566445,2020,123
2020-06-05,-0.32254501800720287,-0.05447394491029217,0.06255067988389254,-0.11702462479418471,2020,123
2020-06-08,-0.09205724175040166,-0.0012453279687657636,0.03402124925523742,-0.035266577224003184,2020,123
2020-06-09,-0.01310924369747899,-0.004628278086054305,0.08357255802330102,-0.08820083610935532,2020,123
2020-06-10,0.05070950084296795,-0.02814671254033786,0.03879814537442431,-0.06694485791476217,2020,123
2020-06-11,-0.13210084033613445,-0.027121159654292338,0.03423590491957904,-0.061357064573871384,2020,123
2020-06-12,-0.04345738295318128,-0.03352303201833062,0.009275337219468816,-0.042798369237799436,2020,123
2020-06-15,0.03750300120048019,-0.007042164186688182,-0.026701245085535685,0.019659080898847502,2020,123
2020-06-16,-0.19068427370948376,-0.0688404453178736,-0.05444460235103786,-0.014395842966835742,2020,123
2020-06-17,-0.01915966386554622,-0.053368270977133626,-0.05386123437625014,0.0004929633991165167,2020,123
2020-06-18,0.07505402160864347,-0.03885950226236713,-0.05925914701039688,0.02039964474802975,2020,123
2020-06-19,0.1568787515006002,-0.029752717848917844,-0.07156754687895883,0.04181482903004099,2020,123
2020-06-22,0.10876350540216086,-0.01874088393991432,-0.05949679584695067,0.04075591190703635,2020,123
2020-06-23,-0.031260504201680674,-0.051041433075632435,-0.057917993253150016,0.006876560177517581,2020,123
2020-06-24,0.033949579831932766,-0.03125092457227151,-0.10070434073307614,0.06945341616080464,2020,123
2020-06-29,-0.09392782542504291,-0.20201000806532976,-0.12934037188463118,-0.07266963618069858,2020,123
2020-06-30,-0.18521008403361344,-0.17980416480219205,-0.15427143945124633,-0.025532725350945723,2020,123
2020-07-01,-0.18684722327650408,-0.18835335478704618,-0.14400113432831038,-0.0443522204587358,2020,123
2020-07-02,-0.15020768810303387,-0.1450044351652222,-0.10305566324092977,-0.041948771924292444,2020,123
2020-07-03,0.02799721475796881,-0.10265503899041181,-0.10155121710072232,-0.0011038218896894936,2020,123
2020-07-06,0.02040914331972911,-0.11193765733304203,-0.08598541256542891,-0.025952244767613125,2020,123
2020-07-07,0.010084275735817489,-0.0902332225972201,-0.09749859558020951,0.007265372982989418,2020,123
2020-07-08,0.1654341146740395,-0.11337008083034343,-0.1393258004777286,0.025955719647385175,2020,123
2020-07-09,0.13219687875150057,-0.11989245161452947,-0.058063486900608884,-0.06182896471392058,2020,123
2020-07-10,0.31082833133253296,-0.015987198577001437,-0.11450134272456766,0.09851414414756622,2020,123
2020-07-13,-0.07563025210084032,-0.0785221525928255,-0.07068895799508976,-0.007833194597735738,2020,123
2020-07-14,-0.04172869147659064,-0.07449265053189219,-0.017091837405810995,-0.057400813126081196,2020,123
2020-07-15,-0.12864345738295319,-0.09325229042122962,-0.043496701502589684,-0.04975558891863994,2020,123
2020-07-16,0.027515006002400956,-0.02028735592747859,0.004628355513701421,-0.02491571144118001,2020,123
2020-07-17,0.09483793517406962,0.018485314805390684,-0.027826907164620007,0.04631222197001069,2020,123
2020-07-20,0.24235294117647058,-0.01464712961985345,-0.04199867033358812,0.02735154071373467,2020,123
2020-07-21,0.16691877360810287,-0.00574759876709523,-0.017421646225387756,0.011674047458292525,2020,123
2020-07-22,0.00744297719087635,-0.027618805835209426,0.0027057324981554554,-0.030324538333364882,2020,123
2020-07-23,0.015894357743097238,-0.02083947511300508,0.03479683776433477,-0.055636312877339854,2020,123
2020-07-24,-0.007250900360144057,0.06103229445423301,0.07022699461320409,-0.009194700158971073,2020,123
2020-07-27,-0.04028811524609843,0.03136764712525453,0.050739433847329984,-0.019371786722075457,2020,123
2020-07-28,-0.06352941176470588,0.006003970328945873,0.03879108952347168,-0.0327871191945258,2020,123
2020-07-29,0.13248499399759903,0.054534508886231514,0.011606645852524045,0.04292786303370747,2020,123
2020-07-30,-0.07044417767106842,0.014672582466957051,0.03555584067569204,-0.02088325820873499,2020,123
2020-07-31,-0.06525810324129651,-0.026160086491771862,0.005801135584637818,-0.03196122207640968,2020,123
2020-08-03,-0.1495798319327731,0.04393433006987063,0.021203838011381638,0.022730492058488993,2020,123
2020-08-04,-0.11481392557022808,-0.01249132090504731,0.0742190287400569,-0.08671034964510421,2020,123
2020-08-05,0.027322929171668665,0.004820928941004388,0.08081139721100163,-0.07599046826999724,2020,123
2020-08-06,0.17944777911164464,0.08928597705936034,-0.013192236460023654,0.10247821351938399,2020,123
2020-08-07,-0.03212484993997599,0.1450038930482052,0.0009741171649571334,0.14402977588324808,2020,123
2020-08-10,0.15793517406962787,0.05607516802492487,-0.010591521123989067,0.06666668914891394,2020,123
2020-08-11,0.10670380342691314,0.12528021125303718,-0.025861959097146704,0.15114217035018387,2020,123
2020-08-12,0.01474189675870348,0.019109390259258598,-0.014634172175951065,0.033743562435209665,2020,123
2020-08-13,-0.01915966386554622,-0.013474162384471688,-0.03386122099350971,0.02038705860903802,2020,123
2020-08-14,0.24379351740696276,0.01911656603820271,-0.0330812178696122,0.052197783907814904,2020,123
2020-08-17,0.1870873250797378,-0.015744186604358678,-0.032367384872061776,0.016623198267703098,2020,123
2020-08-18,0.18588235294117647,-0.00802172537853012,-0.050720935837283945,0.04269921045875383,2020,123
2020-08-19,0.13181588997532862,-0.011613100546608801,-0.05241398109955177,0.04080088055294297,2020,123
2020-08-20,0.27875150060024007,-0.0045077172253830235,-0.049480794673059894,0.04497307744767687,2020,123
2020-08-21,0.19779111644657865,-0.007927909127706556,-0.026938751143618843,0.019010842015912285,2020,123
2020-08-24,0.07438175270108043,-0.013911397529320491,-0.030056476468111458,0.01614507893879097,2020,123
2020-08-25,0.10213685474189677,0.008332215824442468,-0.024505199086131378,0.03283741491057385,2020,123
2020-08-26,0.15399759903961585,0.011318840055449041,-0.013892009293166608,0.02521084934861565,2020,123
2020-08-27,0.34924369747899153,0.04318044159668655,-0.0243977502765342,0.06757819187322076,2020,123
2020-08-28,0.08715486194477791,-0.014355403163312751,-0.02060470412201254,0.006249300958699789,2020,123
2020-08-31,0.20950780312124848,-0.0007626080260172308,-0.030189479185192526,0.029426871159175295,2020,123
2020-09-01,0.008019207683073229,0.016842853952518534,-0.01759460043447082,0.03443745438698935,2020,123
2020-09-02,0.0588235294117647,0.024023595351863748,-0.013415802328106052,0.0374393976799698,2020,123
2020-09-03,0.2324665658909165,0.03420511987969495,-0.03033925286383189,0.06454437274352684,2020,123
2020-09-04,0.11654261704681872,-0.02093081865537396,-0.02631575219503458,0.00538493353966062,2020,123
2020-09-07,0.2746218487394958,-0.006604104368976649,-0.03655555227721648,0.02995144790823983,2020,123
2020-09-08,0.31985594237695075,0.03315619201013213,-0.05678038225997931,0.08993657427011145,2020,123
2020-09-09,0.3292677070828331,0.02098711023908707,-0.059465754792822886,0.08045286503190996,2020,123
2020-09-10,0.3236014405762305,0.023792223066808803,-0.055417434620893144,0.07920965768770194,2020,123
2020-09-11,0.4025450180072028,0.05059862919844364,-0.051727686072727784,0.10232631527117142,2020,123
2020-09-14,0.3626890756302521,0.046350272041144266,-0.032574409325467915,0.07892468136661218,2020,123
2020-09-15,0.3149579831932772,0.05563538318718918,-0.006115148958665018,0.061750532145854194,2020,123
2020-09-16,0.19126050420168067,0.012171597581007776,-0.02132029210126115,0.033491889682268926,2020,123
2020-09-17,0.3565426170468187,0.040953242181456365,-0.02750729760332301,0.06846053978477937,2020,123
2020-09-18,0.24619447779111645,0.004698159885742015,-0.030005045047666833,0.03470320493340885,2020,123
2020-09-21,0.23582232893157262,0.047120688778146846,-0.022392358336028196,0.06951304711417504,2020,123
2020-09-22,0.37133253301320523,0.048517011545443745,-0.027113385497429143,0.07563039704287289,2020,123
2020-09-23,0.3239855942376951,0.06200747003140548,-0.029587879052355492,0.09159534908376096,2020,123
2020-09-24,0.27260504201680674,0.052273040151143646,0.0026219848279729783,0.04965105532317067,2020,123
2020-09-25,0.3578871548619447,0.05202661551893199,-0.02171473401163302,0.07374134953056502,2020,123
2020-09-28,0.25915966386554623,0.04585388569456596,-0.020384857243881848,0.06623874293844781,2020,123
2020-09-29,0.231218036514101,0.0832573117263232,-0.02208847948891035,0.10534579121523355,2020,123
2020-09-30,-0.008595438175270108,0.0032714451790761046,-0.008732547832367077,0.01200399301144318,2020,123
2020-10-05,0.07380552220888356,-0.012032530688942856,-0.010472735134441514,-0.0015597955545013416,2020,123
2020-10-06,0.014550169275965235,-0.004458171802222144,-0.021745073661210146,0.017286901858988003,2020,123
2020-10-07,0.01042016806722689,0.021227529529467725,-0.003984807440227234,0.025212336969694958,2020,123
2020-10-08,0.03241296518607443,0.026292059884569986,0.003094321146006318,0.023197738738563668,2020,123
2020-10-12,-0.05661600520251819,0.04385371408305143,0.030281498718608524,0.013572215364442905,2020,123
2020-10-13,-0.03995294005809596,0.06983736358189362,0.04592473404428767,0.023912629537605944,2020,123
2020-10-14,-0.24725090036014405,0.04182043029385193,0.02865117608824409,0.013169254205607838,2020,123
2020-10-15,-0.021656662665066023,0.03748769604326126,0.030437602040101576,0.007050094003159681,2020,123
2020-10-16,-0.04998799519807923,0.011487729264348712,0.0159950312184304,-0.004507301954081687,2020,123
2020-10-19,0.173109243697479,0.0364224754792799,-0.024197485270055653,0.06061996074933555,2020,123
2020-10-20,0.07140456182472989,-0.0029823701994430183,-0.0044040662635614234,0.001421696064118405,2020,123
2020-10-21,0.10530612244897959,0.030350192566701704,-0.0012433882971315756,0.03159358086383328,2020,123
2020-10-22,0.03491080219018721,0.0239835742730925,0.0053726233508548885,0.018610950922237614,2020,123
2020-10-23,0.2624249699879952,0.07088415694585434,-0.02215051985797629,0.09303467680383064,2020,123
2020-10-26,0.3304281016102864,0.028951282181738036,-0.03314640776730049,0.062097689949038526,2020,123
2020-10-27,0.18319327731092436,0.026226637868131442,-0.03674741673725832,0.06297405460538977,2020,123
2020-10-28,0.306890756302521,0.10101024776533774,-0.03397516387531237,0.1349854116406501,2020,123
2020-10-29,0.5158703481392557,0.0665314914066838,-0.04185552933039223,0.10838702073707603,2020,123
2020-10-30,0.38266506602641054,0.13379968717155238,-0.030488364124733703,0.1642880512962861,2020,123
2020-11-02,0.20605536753520406,0.04342842983184162,-0.03551166278349618,0.0789400926153378,2020,123
2020-11-03,0.13968787515006,0.031830633623935636,-0.0037204087753561097,0.035551042399291743,2020,123
2020-11-04,0.3732142429465406,0.037226454478943106,0.0029443735225989087,0.0342820809563442,2020,123
2020-11-05,-0.058343337334933965,-0.0010756979684451106,0.009751983076530756,-0.010827681044975867,2020,123
2020-11-06,0.00979615357193699,0.034256590151979446,-0.03797672586488565,0.0722333160168651,2020,123
2020-11-09,-0.3049699879951981,-0.06867329647630022,-0.008471424665697724,-0.06020187181060249,2020,123
2020-11-10,-0.15923933940758053,-0.022435682083532395,0.04367726969941401,-0.0661129517829464,2020,123
2020-11-11,-0.6256213275971676,-0.11272557424539098,0.12101997840126169,-0.23374555264665267,2020,123
2020-11-12,0.05555822328931572,0.03544532525339915,0.02136681549859789,0.01407850975480126,2020,123
2020-11-13,-0.1775270108043217,0.018379204062427813,0.03933911386949089,-0.02095990980706308,2020,123
2020-11-16,-0.17118847539015608,0.021886191505821863,0.13199762727754932,-0.11011143577172747,2020,123
2020-11-17,-0.053926865006300194,0.04513676121487207,0.034289214685548006,0.010847546529324063,2020,123
2020-11-18,-0.30801738500448017,-0.030518029192848163,0.08230700197867444,-0.1128250311715226,2020,123
2020-11-19,-0.22103772005699002,-0.007530017342463313,0.0563946944809403,-0.0639247118234036,2020,123
2020-11-20,-0.07990588011619192,0.002057474171755269,0.023015923650655568,-0.0209584494789003,2020,123
2020-11-23,0.09426170468187275,0.025143444206170217,0.030733495040083693,-0.005590050833913476,2020,123
2020-11-24,0.02463385354141657,0.02343728489985558,-0.010445724645499532,0.033883009545355114,2020,123
2020-11-25,0.1896278511404562,0.0566586745999213,-0.0025148273768302865,0.059173501976751586,2020,123
2020-11-26,0.07980983939489843,-0.00634465896605253,-0.007437291516485378,0.0010926325504328482,2020,123
2020-11-27,-0.02218593932638788,-0.02373207858869648,-0.025206688154607783,0.0014746095659113022,2020,123
2020-11-30,-0.24826526454369727,-0.034647890266388405,-0.0035038259960972983,-0.031144064270291108,2020,123
2020-12-01,0.19183673469387755,0.10349870614251513,-0.01962626210798909,0.12312496825050423,2020,123
2020-12-02,0.07697478991596637,0.10964197371237945,0.0036776874285765924,0.10596428628380286,2020,123
2020-12-03,0.22463924710549626,0.03007028911176357,-0.0351260310021904,0.06519632011395397,2020,123
2020-12-04,0.15572629051620648,0.049737486222342496,0.11348477719309864,-0.06374729097075615,2020,123
2020-12-07,0.02463385354141657,0.009391111583233792,0.10536672387338415,-0.09597561229015036,2020,123
2020-12-08,0.34565055593530614,0.16663709279985095,-0.032984216825107306,0.19962130962495825,2020,123
2020-12-09,0.32878751500600234,-0.00942210537437157,-0.07040675685573033,0.060984651481358766,2020,123
2020-12-10,0.2585834333733493,-0.05218531614623728,-0.06614739394275684,0.013962077796519562,2020,123
2020-12-11,0.3129411764705882,0.10227773465277878,-0.08162624656328613,0.1839039812160649,2020,123
2020-12-14,0.11721488595438176,-0.04133684448714412,-0.10806024270640927,0.06672339821926515,2020,123
2020-12-15,0.3430972388955582,0.03243058370224561,-0.12542318317675324,0.15785376687899885,2020,123
2020-12-16,-0.24735287769140898,-0.1281979397656892,-0.01724001021894015,-0.11095792954674905,2020,123
2020-12-17,0.12706492523294877,-0.06446929781293459,-0.0897377071075797,0.025268409294645106,2020,123
2020-12-18,0.07937575030012005,-0.07520561506725078,-0.10949487523866308,0.0342892601714123,2020,123
2020-12-21,-0.0712124849939976,-0.11114366685763724,-0.09675685997815552,-0.014386806879481726,2020,123
2020-12-22,-0.026842737094837935,-0.11615477637017521,-0.11356233374649616,-0.002592442623679053,2020,123
2020-12-23,0.11289315726290516,-0.1260904714385346,-0.1560765192093917,0.02998604777085709,2020,123
2020-12-24,0.1466986794717887,-0.059231075760261584,-0.17849859067904988,0.1192675149187883,2020,123
2020-12-25,0.05171668667466986,-0.08419546231422206,-0.10877529651991547,0.0245798342056934,2020,123
2020-12-28,-0.1319119306966221,-0.1347960863026893,-0.07753597485030608,-0.05726011145238322,2020,123
2020-12-29,-0.3467466986794718,-0.1702076726412885,-0.050373212264419855,-0.11983446037686865,2020,123
2020-12-30,-0.36509003601440576,-0.15628074771205316,-0.025197463859999637,-0.13108328385205353,2020,123
2020-12-31,-0.2281392557022809,-0.0973215724767694,-0.07053583595198187,-0.026785736524787523,2020,123
2021-01-04,-0.11788715486194477,-0.16358455133382116,-0.0433167671498619,-0.12026778418395925,2021,123
2021-01-05,-0.05642256902761104,-0.14006839333235532,-0.08580549937389348,-0.054262893958461844,2021,123
2021-01-06,-0.1074189675870348,-0.12483528038364189,-0.05866156534452575,-0.06617371503911615,2021,123
2021-01-07,-0.06266506602641056,-0.054243841326339394,-0.036243016111438445,-0.01800082521490095,2021,123
2021-01-08,0.11193546066757414,-0.06856013989773643,-0.10482639285938915,0.036266252961652715,2021,123
2021-01-11,0.16081632653061223,-0.06776566020432559,-0.10104441963710467,0.03327875943277908,2021,123
2021-01-12,0.3328291196426239,0.00906736730191129,-0.090217422681158,0.09928478998306929,2021,123
2021-01-13,0.2897959183673469,-0.02519952279134704,-0.06262192593030345,0.037422403138956416,2021,123
2021-01-14,0.3306122448979592,0.031755191874152676,-0.024436255197279745,0.05619144707143242,2021,123
2021-01-15,0.34444177671068427,0.024582689272254953,-0.02912401875377777,0.05370670802603272,2021,123
2021-01-18,0.1795438175270108,0.003350645537344854,0.019208369023747764,-0.015857723486402908,2021,123
2021-01-19,-0.375750300120048,-0.01012615205342603,0.05259030821663244,-0.06271646027005848,2021,123
2021-01-20,-0.08936374549819928,0.01723049826148234,0.036840121273414905,-0.019609623011932566,2021,123
2021-01-21,-0.30871548619447775,0.02236703915021273,0.07652588959312245,-0.054158850442909724,2021,123
2021-01-22,-0.3997599039615846,-0.010035301245738659,0.06905026623548949,-0.07908556748122815,2021,123
2021-01-25,-0.4953181272509003,-0.017911540632205913,0.08222339895517362,-0.10013493958737954,2021,123
2021-01-26,-0.3708523409363745,-0.013958905042749903,0.06723205242713368,-0.08119095746988358,2021,123
2021-01-27,-0.3306122448979592,-0.013400600761932214,0.06294563007941743,-0.07634623084134964,2021,123
2021-01-28,-0.3865066026410564,-0.023019510564730405,0.07457712259752378,-0.09759663316225418,2021,123
