date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,0.02908079014827257,0.024264692050378622,0.03702080516015971,0.04830657168297691,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.004680000000000001,"3231.TW,1101.TW,2002.TW,1303.TW,2883.TW,3037.TW,2887.TW,2881.TW,2308.TW,2885.TW,2382.TW,2891.TW,1102.TW,2618.TW,2317.TW,2615.TW,2345.TW,2882.TW,1326.TW,2330.TW",2020,123,20
2020-11-27,0.01622336249267622,0.01027845582209408,0.03702080516015971,0.04830657168297691,1.0,1.0,1.0,0.00585,"3231.TW,1101.TW,2002.TW,1303.TW,2883.TW",2020,123,5
2020-11-27,0.013288726571463228,0.008517971980199102,0.03702080516015971,0.04830657168297691,0.8048185911469058,0.8048185911469059,0.8048185911469059,0.004708188758209399,"3231.TW,1101.TW,2002.TW,1303.TW,2883.TW,3037.TW,2887.TW,2881.TW,2308.TW,2885.TW",2020,123,10
2020-12-25,0.05917143153011189,0.05633564963198978,0.16341126563318187,0.05655024053184507,0.45766816209700095,0.45766816209700106,0.457668162097001,0.002677358748267456,"2317.TW,3037.TW,2618.TW,2609.TW,3034.TW,2603.TW,2615.TW,2883.TW,3711.TW,2408.TW,1301.TW,2382.TW,1303.TW,2885.TW,2330.TW,1326.TW,2002.TW,2395.TW,1216.TW,2880.TW",2020,123,20
2020-12-25,0.0792158033189598,0.07410464617856594,0.16341126563318187,0.05655024053184507,0.8095712392221046,0.8095712392221048,0.8095712392221047,0.0047359917494493135,"2317.TW,3037.TW,2618.TW,2609.TW,3034.TW,2603.TW,2615.TW,2883.TW,3711.TW,2408.TW",2020,123,10
2020-12-25,0.07535726318334979,0.07195904470897174,0.16341126563318187,0.05655024053184507,0.540185170817201,0.5401851708172009,0.540185170817201,0.0031600832492806254,"2317.TW,3037.TW,2618.TW,2609.TW,3034.TW,2603.TW,2615.TW,2883.TW,3711.TW,2408.TW,1301.TW,2382.TW,1303.TW,2885.TW,2330.TW",2020,123,15
2020-12-25,0.11911621078251719,0.11256938094943947,0.16341126563318187,0.05655024053184507,1.0,1.0000000000000002,1.0,0.005850000000000001,"2317.TW,3037.TW,2618.TW,2609.TW,3034.TW",2020,123,5
2020-12-25,0.1329584959477662,0.1263306887464719,0.16341126563318187,0.05655024053184507,1.0,1.0000000000000002,1.0,0.005850000000000001,"2317.TW,3037.TW,2618.TW",2020,123,3
2021-01-04,-0.03698447527391293,-0.03835677239664759,0.0900775572283472,-0.011912270925530743,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2345.TW,2615.TW,2303.TW,2408.TW,2603.TW,2609.TW,2327.TW,2395.TW,2618.TW,1590.TW,2002.TW,3034.TW,2308.TW,1326.TW,2883.TW,5871.TW,2891.TW,2382.TW,2881.TW,2885.TW",2021,123,20
2021-01-04,-0.07350699410547393,-0.07482724663887363,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2615.TW,2303.TW,2408.TW,2603.TW,2609.TW,2327.TW,2395.TW,2618.TW,1590.TW",2021,123,10
2021-01-04,-0.0449856124540107,-0.046346507956263716,0.0900775572283472,-0.011912270925530743,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2615.TW,2303.TW,2408.TW,2603.TW,2609.TW,2327.TW,2395.TW,2618.TW,1590.TW,2002.TW,3034.TW,2308.TW,1326.TW,2883.TW",2021,123,15
2021-01-04,-0.10789699317333719,-0.10916823995806524,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2345.TW,2615.TW,2303.TW,2408.TW,2603.TW",2021,123,5
2021-01-04,-0.0705912412984332,-0.0719156487795829,0.0900775572283472,-0.011912270925530743,1.0,0.0,0.5,0.001425,"2345.TW,2615.TW,2303.TW",2021,123,3
2021-02-01,0.04015259962991137,0.036799945502200115,0.020754635409641065,0.08125356092067508,0.5509799907226611,0.5509799907226611,0.5509799907226611,0.003223232945727568,"2308.TW,2317.TW,6669.TW,2395.TW,2327.TW,2454.TW,3034.TW,2379.TW,2303.TW,3711.TW,1590.TW,2357.TW,2603.TW,2330.TW,3037.TW",2021,123,15
2021-02-01,0.023530537548736043,0.019339179997474032,0.020754635409641065,0.08125356092067508,0.7,0.7,0.7,0.004095,"2308.TW,2317.TW,6669.TW,2395.TW,2327.TW,2454.TW,3034.TW,2379.TW,2303.TW,3711.TW",2021,123,10
2021-02-01,0.023400019950956048,0.017413129834243035,0.020754635409641065,0.08125356092067508,1.0,1.0,1.0,0.00585,"2308.TW,2317.TW,6669.TW",2021,123,3
2021-02-01,0.0664040304097292,0.06301059210071469,0.020754635409641065,0.08125356092067508,0.5439541750371997,0.5439541750371997,0.5439541750371997,0.0031821319239676185,"2308.TW,2317.TW,6669.TW,2395.TW,2327.TW,2454.TW,3034.TW,2379.TW,2303.TW,3711.TW,1590.TW,2357.TW,2603.TW,2330.TW,3037.TW,2609.TW,1216.TW,2615.TW,3017.TW,2885.TW",2021,123,20
2021-02-01,0.01472337300321267,0.00878724127114383,0.020754635409641065,0.08125356092067508,1.0,1.0000000000000002,1.0,0.005850000000000001,"2308.TW,2317.TW,6669.TW,2395.TW,2327.TW",2021,123,5
2021-03-11,0.16357461917582444,0.1581278985463821,0.015526985489578093,0.07370863852118063,0.8001750297026323,0.8001750297026323,0.8001750297026323,0.004681023923760399,"2317.TW,2609.TW,2603.TW,2618.TW,2002.TW,2912.TW,9910.TW,2885.TW,3034.TW,3008.TW",2021,123,10
2021-03-11,0.11145739230628866,0.10751457807095566,0.015526985489578093,0.07370863852118063,0.6063978196902631,0.6063978196902629,0.606397819690263,0.003547427245188038,"2317.TW,2609.TW,2603.TW,2618.TW,2002.TW,2912.TW,9910.TW,2885.TW,3034.TW,3008.TW,2615.TW,1216.TW,4904.TW,2395.TW,2880.TW,5880.TW,2412.TW,1102.TW,1326.TW,3231.TW",2021,123,20
2021-03-11,0.14028629575937743,0.13537309257273145,0.015526985489578093,0.07370863852118063,0.7365376534931553,0.7365376534931555,0.7365376534931554,0.0043087452729349595,"2317.TW,2609.TW,2603.TW,2618.TW,2002.TW,2912.TW,9910.TW,2885.TW,3034.TW,3008.TW,2615.TW,1216.TW,4904.TW,2395.TW,2880.TW",2021,123,15
2021-03-11,0.37206424163889096,0.36670884875394827,0.015526985489578093,0.07370863852118063,0.6672076623106193,0.6672076623106193,0.6672076623106193,0.0039031648245171236,"2317.TW,2609.TW,2603.TW",2021,123,3
2021-03-11,0.29892430023822214,0.29284533451310746,0.015526985489578093,0.07370863852118063,0.8,0.7999999999999999,0.8,0.00468,"2317.TW,2609.TW,2603.TW,2618.TW,2002.TW",2021,123,5
2021-04-13,0.30692444998693735,0.30437594730946294,-0.0808155537667582,-0.028905874512592845,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2609.TW,3034.TW,2603.TW",2021,123,3
2021-04-13,0.0515313627169826,0.047392267882612416,-0.0808155537667582,-0.028905874512592845,0.6728639806773444,0.6728639806773445,0.6728639806773444,0.003936254286962465,"2609.TW,3034.TW,2603.TW,1590.TW,2615.TW,2884.TW,2454.TW,2357.TW,5880.TW,2886.TW,2887.TW,2382.TW,2892.TW,2891.TW,1216.TW",2021,123,15
2021-04-13,0.0044366271593410875,0.0005664577818764727,-0.0808155537667582,-0.028905874512592845,0.6586452515398645,0.6586452515398643,0.6586452515398644,0.0038530747215082066,"2609.TW,3034.TW,2603.TW,1590.TW,2615.TW,2884.TW,2454.TW,2357.TW,5880.TW,2886.TW,2887.TW,2382.TW,2892.TW,2891.TW,1216.TW,5871.TW,1102.TW,3017.TW,1301.TW,2408.TW",2021,123,20
2021-04-13,0.08729389345257964,0.08284142495889135,-0.0808155537667582,-0.028905874512592845,0.7,0.6999999999999997,0.6999999999999998,0.004094999999999999,"2609.TW,3034.TW,2603.TW,1590.TW,2615.TW,2884.TW,2454.TW,2357.TW,5880.TW,2886.TW",2021,123,10
2021-04-13,0.20725698473290347,0.2030195127164911,-0.0808155537667582,-0.028905874512592845,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2609.TW,3034.TW,2603.TW,1590.TW,2615.TW",2021,123,5
2021-05-12,0.34980429061760004,0.3471721722508956,0.07722778467419689,0.12495345298974575,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2609.TW,2603.TW,2881.TW",2021,123,3
2021-05-12,0.4160529712775555,0.4127394073247659,0.07722778467419689,0.12495345298974575,0.4,0.39999999999999997,0.4,0.00234,"2609.TW,2603.TW,2881.TW,2615.TW,2002.TW",2021,123,5
2021-05-12,0.2606352062973073,0.25547290512751997,0.07722778467419689,0.12495345298974575,0.7,0.7,0.7,0.004095,"2609.TW,2603.TW,2881.TW,2615.TW,2002.TW,2887.TW,2883.TW,1102.TW,2327.TW,2882.TW",2021,123,10
2021-05-12,0.2131082381487453,0.2087070022818538,0.07722778467419689,0.12495345298974575,0.6201820973390881,0.6201820973390881,0.6201820973390881,0.0036280652694336657,"2609.TW,2603.TW,2881.TW,2615.TW,2002.TW,2887.TW,2883.TW,1102.TW,2327.TW,2882.TW,3017.TW,3711.TW,2618.TW,2303.TW,1101.TW,2885.TW,1301.TW,1303.TW,2317.TW,5871.TW",2021,123,20
2021-05-12,0.25552376763973306,0.2501344250511981,0.07722778467419689,0.12495345298974575,0.7337616117544221,0.733761611754422,0.7337616117544221,0.004292505428763369,"2609.TW,2603.TW,2881.TW,2615.TW,2002.TW,2887.TW,2883.TW,1102.TW,2327.TW,2882.TW,3017.TW,3711.TW,2618.TW,2303.TW,1101.TW",2021,123,15
2021-06-09,0.18577607192253234,0.1840124895143529,0.013970524657232142,0.07137618754591551,0.2542360952118714,0.2542360952118714,0.2542360952118714,0.0014872811569894477,"2609.TW,2603.TW,2615.TW,2618.TW,2881.TW,3037.TW,9910.TW,2379.TW,2327.TW,2883.TW,2887.TW,2882.TW,3017.TW,3711.TW,2002.TW",2021,123,15
2021-06-09,0.43637175258234623,0.4343088582575223,0.013970524657232142,0.07137618754591551,0.24550156175303234,0.24550156175303245,0.2455015617530324,0.0014361841362552398,"2609.TW,2603.TW,2615.TW,2618.TW,2881.TW",2021,123,5
2021-06-09,0.15157021558179734,0.14896311259417283,0.013970524657232142,0.07137618754591551,0.3870008309810446,0.38700083098104465,0.38700083098104465,0.002263954861239111,"2609.TW,2603.TW,2615.TW,2618.TW,2881.TW,3037.TW,9910.TW,2379.TW,2327.TW,2883.TW,2887.TW,2882.TW,3017.TW,3711.TW,2002.TW,2454.TW,2408.TW,2885.TW,1590.TW,6669.TW",2021,123,20
2021-06-09,0.7324673414949967,0.7290890301790816,0.013970524657232142,0.07137618754591551,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"2609.TW,2603.TW,2615.TW",2021,123,3
2021-06-09,0.2582102717826683,0.2550249826668176,0.013970524657232142,0.07137618754591551,0.4327526790779983,0.43275267907799825,0.4327526790779983,0.00253160317260629,"2609.TW,2603.TW,2615.TW,2618.TW,2881.TW,3037.TW,9910.TW,2379.TW,2327.TW,2883.TW",2021,123,10
2021-07-08,-0.055578376466110066,-0.05770969831004502,0.009827717565463079,0.0003913468301846956,0.38576893121896744,0.38576893121896755,0.3857689312189675,0.0022567482476309603,"2603.TW,2615.TW,2609.TW,2618.TW,9910.TW,2885.TW,1590.TW,3017.TW,2327.TW,2379.TW,6669.TW,2207.TW,3711.TW,3037.TW,5880.TW",2021,123,15
2021-07-08,-0.02738343821528612,-0.02959508704914582,0.009827717565463079,0.0003913468301846956,0.38870367272575423,0.3887036727257543,0.38870367272575423,0.002273916485445663,"2603.TW,2615.TW,2609.TW,2618.TW,9910.TW,2885.TW,1590.TW,3017.TW,2327.TW,2379.TW,6669.TW,2207.TW,3711.TW,3037.TW,5880.TW,3045.TW,5876.TW,1301.TW,3034.TW,5871.TW",2021,123,20
2021-07-08,-0.1064686465166467,-0.10839300688857867,0.009827717565463079,0.0003913468301846956,0.36814655652110895,0.36814655652110895,0.36814655652110895,0.0021536573556484875,"2603.TW,2615.TW,2609.TW,2618.TW,9910.TW,2885.TW,1590.TW,3017.TW,2327.TW,2379.TW",2021,123,10
2021-07-08,-0.297089134902826,-0.2972006726088249,0.009827717565463079,0.0003913468301846956,0.02712474010071969,0.027124740100719746,0.02712474010071972,0.00015867972958921045,"2603.TW,2615.TW,2609.TW",2021,123,3
2021-07-08,-0.2058007255507113,-0.20702934096152537,0.009827717565463079,0.0003913468301846956,0.26444210552813596,0.26444210552813585,0.2644421055281359,0.001546986317339595,"2603.TW,2615.TW,2609.TW,2618.TW,9910.TW",2021,123,5
2021-08-05,-0.01723625928991364,-0.021835593596436942,0.012598864947007016,-0.0008099679938141202,0.7999999999999999,0.8,0.8,0.00468,"2883.TW,3037.TW,2327.TW,2345.TW,2395.TW,2892.TW,3017.TW,2412.TW,1101.TW,2454.TW",2021,123,10
2021-08-05,-0.03238174013992009,-0.03804230696010158,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2883.TW,3037.TW,2327.TW",2021,123,3
2021-08-05,-0.009756517980224425,-0.013244031759756303,0.012598864947007016,-0.0008099679938141202,0.6020299173425571,0.6020299173425572,0.6020299173425572,0.0035218750164539596,"2883.TW,3037.TW,2327.TW,2345.TW,2395.TW,2892.TW,3017.TW,2412.TW,1101.TW,2454.TW,5880.TW,2887.TW,3034.TW,2891.TW,2884.TW,1102.TW,2207.TW,2885.TW,2881.TW,9910.TW",2021,123,20
2021-08-05,-0.031172702618156283,-0.03684034230784006,0.012598864947007016,-0.0008099679938141202,1.0,1.0,1.0,0.00585,"2883.TW,3037.TW,2327.TW,2345.TW,2395.TW",2021,123,5
2021-08-05,-0.006589859749054264,-0.01085158925073082,0.012598864947007016,-0.0008099679938141202,0.7333333333333333,0.7333333333333334,0.7333333333333334,0.00429,"2883.TW,3037.TW,2327.TW,2345.TW,2395.TW,2892.TW,3017.TW,2412.TW,1101.TW,2454.TW,5880.TW,2887.TW,3034.TW,2891.TW,2884.TW",2021,123,15
2021-09-02,-0.09050075324435712,-0.09346635516046198,-0.0614999155567203,-0.06315920934859069,0.557384187274273,0.5573841872742731,0.5573841872742731,0.0032606974955544975,"2887.TW,3037.TW,2303.TW,3711.TW,2603.TW,2609.TW,2883.TW,2881.TW,2395.TW,5871.TW,2345.TW,1301.TW,2207.TW,2408.TW,2330.TW,2379.TW,3008.TW,5880.TW,2454.TW,1303.TW",2021,123,20
2021-09-02,-0.14579617995880892,-0.1497938538366017,-0.0614999155567203,-0.06315920934859069,0.8,0.7999999999999999,0.8,0.00468,"2887.TW,3037.TW,2303.TW,3711.TW,2603.TW",2021,123,5
2021-09-02,-0.12040571394489888,-0.12400765254629442,-0.0614999155567203,-0.06315920934859069,0.7,0.6999999999999998,0.7,0.004095,"2887.TW,3037.TW,2303.TW,3711.TW,2603.TW,2609.TW,2883.TW,2881.TW,2395.TW,5871.TW",2021,123,10
2021-09-02,-0.09781788517418664,-0.10133639542200734,-0.0614999155567203,-0.06315920934859069,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2887.TW,3037.TW,2303.TW",2021,123,3
2021-09-02,-0.08957955522438846,-0.09317002527948981,-0.0614999155567203,-0.06315920934859069,0.6741451913745917,0.6741451913745918,0.6741451913745917,0.003943749369541362,"2887.TW,3037.TW,2303.TW,3711.TW,2603.TW,2609.TW,2883.TW,2881.TW,2395.TW,5871.TW,2345.TW,1301.TW,2207.TW,2408.TW,2330.TW",2021,123,15
2021-10-04,0.05458263335232248,0.05190700207158239,0.033333145007628406,0.04837611690911669,0.4337003607281752,0.4337003607281751,0.43370036072817514,0.0025371471102598247,"2609.TW,2603.TW,2615.TW,2303.TW,3711.TW",2021,123,5
2021-10-04,0.1483296837382652,0.14530474505825985,0.033333145007628406,0.04837611690911669,0.4502918825196023,0.45029188251960217,0.4502918825196022,0.002634207512739673,"2609.TW,2603.TW,2615.TW,2303.TW,3711.TW,1590.TW,3037.TW,2618.TW,2379.TW,5871.TW",2021,123,10
2021-10-04,0.08658889614726502,0.08023235110480353,0.033333145007628406,0.04837611690911669,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2021,123,3
2021-10-04,0.09992258868250252,0.09662578339768069,0.033333145007628406,0.04837611690911669,0.5123601103773688,0.5123601103773691,0.512360110377369,0.002997306645707609,"2609.TW,2603.TW,2615.TW,2303.TW,3711.TW,1590.TW,3037.TW,2618.TW,2379.TW,5871.TW,2002.TW,2327.TW,3034.TW,1301.TW,2345.TW",2021,123,15
2021-10-04,0.08542799214575576,0.08231786666775776,0.033333145007628406,0.04837611690911669,0.48980253384047256,0.48980253384047245,0.4898025338404725,0.0028653448229667643,"2609.TW,2603.TW,2615.TW,2303.TW,3711.TW,1590.TW,3037.TW,2618.TW,2379.TW,5871.TW,2002.TW,2327.TW,3034.TW,1301.TW,2345.TW,2881.TW,6669.TW,2887.TW,3017.TW,2880.TW",2021,123,20
2021-11-02,-0.05009930673862813,-0.05389218613288471,0.012463296868039153,0.029750792847405828,0.6825507725271793,0.6825507725271793,0.6825507725271793,0.003992922019283999,"2615.TW,5871.TW,3008.TW",2021,123,3
2021-11-02,0.0007960920652981852,-0.003909587268550507,0.012463296868039153,0.029750792847405828,0.8037497709026342,0.8037497709026343,0.8037497709026342,0.0047019361597804114,"2615.TW,5871.TW,3008.TW,2886.TW,3037.TW",2021,123,5
2021-11-02,0.02973150159061723,0.026033502049614965,0.012463296868039153,0.029750792847405828,0.6138849522415732,0.6138849522415734,0.6138849522415732,0.003591226970613204,"2615.TW,5871.TW,3008.TW,2886.TW,3037.TW,5880.TW,2892.TW,6669.TW,2884.TW,2357.TW,3231.TW,2880.TW,3711.TW,2379.TW,3034.TW",2021,123,15
2021-11-02,0.01991017853852495,0.01567436383753429,0.012463296868039153,0.029750792847405828,0.7099359377860055,0.7099359377860053,0.7099359377860054,0.004153125236048131,"2615.TW,5871.TW,3008.TW,2886.TW,3037.TW,5880.TW,2892.TW,6669.TW,2884.TW,2357.TW",2021,123,10
2021-11-02,0.04197876187187934,0.03973987442494864,0.012463296868039153,0.029750792847405828,0.3672971243738425,0.3672971243738424,0.36729712437384243,0.0021486881775869783,"2615.TW,5871.TW,3008.TW,2886.TW,3037.TW,5880.TW,2892.TW,6669.TW,2884.TW,2357.TW,3231.TW,2880.TW,3711.TW,2379.TW,3034.TW,2327.TW,2887.TW,2609.TW,1590.TW,2603.TW",2021,123,20
2021-11-30,0.10036037410609208,0.0939232659175715,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"2408.TW,2395.TW,2382.TW,2891.TW,3034.TW",2021,123,5
2021-11-30,0.09058072638801487,0.08420082913864513,0.05322246588652746,0.06892332828458116,1.0,1.0,1.0,0.00585,"2408.TW,2395.TW,2382.TW",2021,123,3
2021-11-30,0.05887806243030459,0.05330306943160923,0.05322246588652746,0.06892332828458116,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2408.TW,2395.TW,2382.TW,2891.TW,3034.TW,2303.TW,2345.TW,2882.TW,3037.TW,5876.TW",2021,123,10
2021-11-30,0.07008895600638694,0.06596300842998981,0.05322246588652746,0.06892332828458116,0.6590949098583886,0.6590949098583884,0.6590949098583885,0.0038557052226715722,"2408.TW,2395.TW,2382.TW,2891.TW,3034.TW,2303.TW,2345.TW,2882.TW,3037.TW,5876.TW,2454.TW,2308.TW,2357.TW,2883.TW,2207.TW,2327.TW,3711.TW,2884.TW,2615.TW,3017.TW",2021,123,20
2021-11-30,0.0650206191317568,0.06001984813065442,0.05322246588652746,0.06892332828458116,0.8026442252901793,0.8026442252901795,0.8026442252901794,0.00469546871794755,"2408.TW,2395.TW,2382.TW,2891.TW,3034.TW,2303.TW,2345.TW,2882.TW,3037.TW,5876.TW,2454.TW,2308.TW,2357.TW,2883.TW,2207.TW",2021,123,15
2021-12-28,-0.06142212781897133,-0.06420504917628922,0.0019086991300996115,-0.036008390727212035,0.5068445215180063,0.506844521518006,0.5068445215180062,0.002965040450880335,"2618.TW,3037.TW,2615.TW,6669.TW,3008.TW,2603.TW,2891.TW,2412.TW,2327.TW,2892.TW,2408.TW,2886.TW,2609.TW,9910.TW,2395.TW,2379.TW,2883.TW,2357.TW,5876.TW,2884.TW",2021,123,20
2021-12-28,-0.08895809964103421,-0.09322177573471413,0.0019086991300996115,-0.036008390727212035,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2618.TW,3037.TW,2615.TW,6669.TW,3008.TW,2603.TW,2891.TW,2412.TW,2327.TW,2892.TW",2021,123,10
2021-12-28,-0.07867077742310329,-0.08263341214730435,0.0019086991300996115,-0.036008390727212035,0.7352132555112338,0.7352132555112341,0.735213255511234,0.0043009975447407195,"2618.TW,3037.TW,2615.TW,6669.TW,3008.TW,2603.TW,2891.TW,2412.TW,2327.TW,2892.TW,2408.TW,2886.TW,2609.TW,9910.TW,2395.TW",2021,123,15
2021-12-28,-0.1511592058206903,-0.15612492446663928,0.0019086991300996115,-0.036008390727212035,1.0,1.0,1.0,0.00585,"2618.TW,3037.TW,2615.TW,6669.TW,3008.TW",2021,123,5
2021-12-28,-0.169317086077054,-0.1741765811235032,0.0019086991300996115,-0.036008390727212035,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,3037.TW,2615.TW",2021,123,3
2022-01-03,-0.04190503915120584,-0.043270324470415344,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"3037.TW,2603.TW,2454.TW",2022,123,3
2022-01-03,-0.012612394807155022,-0.014019422144554872,-0.0043592959180092095,0.005302940307389139,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3037.TW,2603.TW,2454.TW,3034.TW,6669.TW,5880.TW,2892.TW,2615.TW,1590.TW,3008.TW,9910.TW,2609.TW,3017.TW,3045.TW,2330.TW,2357.TW,2379.TW,2891.TW,2395.TW,2883.TW",2022,123,20
2022-01-03,-0.021879971877598256,-0.02327379291767273,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,2603.TW,2454.TW,3034.TW,6669.TW,5880.TW,2892.TW,2615.TW,1590.TW,3008.TW,9910.TW,2609.TW,3017.TW,3045.TW,2330.TW",2022,123,15
2022-01-03,-0.04703917205389053,-0.04839714123371375,-0.0043592959180092095,0.005302940307389139,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,2603.TW,2454.TW,3034.TW,6669.TW,5880.TW,2892.TW,2615.TW,1590.TW,3008.TW",2022,123,10
2022-01-03,-0.07432291339562586,-0.07564200324403703,-0.0043592959180092095,0.005302940307389139,1.0,0.0,0.5,0.001425,"3037.TW,2603.TW,2454.TW,3034.TW,6669.TW",2022,123,5
2022-02-09,0.002005120958125283,-0.0024661252976400094,-0.055941614986210086,-0.02023794961121211,0.7627861208386564,0.7627861208386563,0.7627861208386564,0.004462298806906139,"2412.TW,4904.TW,1102.TW,2382.TW,2885.TW,3045.TW,2881.TW,2002.TW,6669.TW,1301.TW,3008.TW,5871.TW,1326.TW,2884.TW,3017.TW,2317.TW,2408.TW,2618.TW,1216.TW,5880.TW",2022,123,20
2022-02-09,0.00968971722651282,0.005263958144519965,-0.055941614986210086,-0.02023794961121211,0.7492797055456114,0.7492797055456114,0.7492797055456114,0.004383286277441827,"2412.TW,4904.TW,1102.TW,2382.TW,2885.TW,3045.TW,2881.TW,2002.TW,6669.TW,1301.TW,3008.TW,5871.TW,1326.TW,2884.TW,3017.TW",2022,123,15
2022-02-09,0.014167059751218413,0.008787827839427997,-0.055941614986210086,-0.02023794961121211,0.9066818071904917,0.9066818071904915,0.9066818071904916,0.005304088572064375,"2412.TW,4904.TW,1102.TW,2382.TW,2885.TW,3045.TW,2881.TW,2002.TW,6669.TW,1301.TW",2022,123,10
2022-02-09,0.018189996051002248,0.01223358457410395,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1102.TW,2382.TW,2885.TW",2022,123,5
2022-02-09,0.05776976319312391,0.0515818100784442,-0.055941614986210086,-0.02023794961121211,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1102.TW",2022,123,3
2022-03-10,-0.106327785405075,-0.1115557678604554,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,3017.TW",2022,123,3
2022-03-10,-0.05468465841400778,-0.0591087342126303,-0.027236028491476105,-0.002921792577600266,0.7999999999999999,0.8,0.8,0.00468,"2603.TW,2345.TW,3017.TW,9910.TW,2615.TW,2454.TW,1301.TW,2609.TW,1590.TW,1102.TW",2022,123,10
2022-03-10,-0.028270687960465155,-0.0319929912986201,-0.027236028491476105,-0.002921792577600266,0.6548028973005704,0.6548028973005703,0.6548028973005704,0.0038305969492083364,"2603.TW,2345.TW,3017.TW,9910.TW,2615.TW,2454.TW,1301.TW,2609.TW,1590.TW,1102.TW,2357.TW,2303.TW,2327.TW,2884.TW,2408.TW,1326.TW,2395.TW,1303.TW,2886.TW,2317.TW",2022,123,20
2022-03-10,-0.078465989751888,-0.08385696371183948,-0.027236028491476105,-0.002921792577600266,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,3017.TW,9910.TW,2615.TW",2022,123,5
2022-03-10,-0.048766324974942474,-0.05285612542798046,-0.027236028491476105,-0.002921792577600266,0.7349521015801787,0.7349521015801787,0.7349521015801787,0.004299469794244046,"2603.TW,2345.TW,3017.TW,9910.TW,2615.TW,2454.TW,1301.TW,2609.TW,1590.TW,1102.TW,2357.TW,2303.TW,2327.TW,2884.TW,2408.TW",2022,123,15
2022-04-11,-0.026706691941343414,-0.029949435940731184,-0.06280734625197171,-0.04802421571800192,0.5695253516909446,0.5695253516909445,0.5695253516909446,0.003331723307392026,"6669.TW,3017.TW,2345.TW,3045.TW,4904.TW,2615.TW,3037.TW,2002.TW,2618.TW,1590.TW,2912.TW,1102.TW,5871.TW,2412.TW,2327.TW,2308.TW,1303.TW,1101.TW,2603.TW,2609.TW",2022,123,20
2022-04-11,-0.014099377234252166,-0.017650363265761304,-0.06280734625197171,-0.04802421571800192,0.6156869619673205,0.6156869619673204,0.6156869619673204,0.003601768727508825,"6669.TW,3017.TW,2345.TW,3045.TW,4904.TW,2615.TW,3037.TW,2002.TW,2618.TW,1590.TW",2022,123,10
2022-04-11,0.0077737313837346715,0.004181815810972989,-0.06280734625197171,-0.04802421571800192,0.6092663887631569,0.6092663887631568,0.6092663887631569,0.003564208374264467,"6669.TW,3017.TW,2345.TW,3045.TW,4904.TW",2022,123,5
2022-04-11,-0.015416299462701805,-0.017340546493525233,-0.06280734625197171,-0.04802421571800192,0.3340814155267499,0.33408141552674997,0.33408141552674997,0.0019543762808314873,"6669.TW,3017.TW,2345.TW",2022,123,3
2022-04-11,-0.02301519259211487,-0.02652708454029573,-0.06280734625197171,-0.04802421571800192,0.6144654506329897,0.61446545063299,0.6144654506329899,0.003594622886202991,"6669.TW,3017.TW,2345.TW,3045.TW,4904.TW,2615.TW,3037.TW,2002.TW,2618.TW,1590.TW,2912.TW,1102.TW,5871.TW,2412.TW,2327.TW",2022,123,15
2022-05-10,0.0371275023130091,0.03304718202814905,0.03512298234178224,0.02815335212817482,0.6725215997349155,0.6725215997349157,0.6725215997349157,0.003934251358449257,"2345.TW,2603.TW,5871.TW",2022,123,3
