date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-05-25,0.4117647058823529,0.01134747614390783,-0.016140536837798435,0.027488012981706264,2022,3407
2022-05-26,0.15418967587034815,-0.004964662478025972,-0.012844749013968992,0.00788008653594302,2022,3407
2022-05-27,0.09723889555822329,0.0035946553840139673,0.00869642454783005,-0.005101769163816083,2022,3407
2022-05-30,-0.24225690276110443,0.003034281214998069,0.02347639662282055,-0.02044211540782248,2022,3407
2022-05-31,0.11356542617046818,0.004444999458417332,0.001763734640257053,0.0026812648181602787,2022,3407
2022-06-01,-0.0015846338535414166,0.00714679732234782,0.02044551300727151,-0.013298715684923688,2022,3407
2022-06-02,0.22036014405762305,0.009842007534072984,0.0044087149545501084,0.005433292579522875,2022,3407
2022-06-06,-0.09445378151260504,-0.004195768917998377,0.008002927168088347,-0.012198696086086723,2022,3407
2022-06-07,-0.08139451129624117,0.012640917612896995,0.0037374638792116444,0.00890345373368535,2022,3407
2022-06-08,0.09992797118847539,0.011310418349529361,0.0016064816039347506,0.00970393674559461,2022,3407
2022-06-09,-0.09214885954381752,-0.014145153545017441,0.008913689645972644,-0.023058843190990087,2022,3407
2022-06-10,-0.2004801920768307,-0.02583292386141054,0.00321883495020151,-0.029051758811612052,2022,3407
2022-06-13,-0.18348579803123155,-0.038151463559478724,0.01352465442195463,-0.05167611798143335,2022,3407
2022-06-14,-0.20470588235294118,-0.032880944105263696,-0.008467628508463687,-0.02441331559680001,2022,3407
2022-06-15,-0.3463625450180072,-0.05290553362845315,0.02871689305480114,-0.08162242668325428,2022,3407
2022-06-16,-0.10271308523409363,-0.009679208120882432,0.012956433595553162,-0.022635641716435596,2022,3407
2022-06-17,0.08043217286914765,0.014548602732536886,-0.011625871411026278,0.026174474143563164,2022,3407
2022-06-20,-0.12850248509070286,0.011600200357789848,0.018752943538983137,-0.007152743181193289,2022,3407
2022-06-21,0.17301320528211284,0.009093740854552657,-0.028293290128228243,0.0373870309827809,2022,3407
2022-06-22,0.21791639661495127,0.007462960834209898,-0.005936430737600551,0.01339939157181045,2022,3407
2022-06-23,0.27788715486194476,-0.0017880866447952614,-0.01816338044338678,0.01637529379859152,2022,3407
2022-06-24,0.2993037214885954,0.010077210744079268,-0.012503734996185501,0.02258094574026477,2022,3407
2022-06-27,0.4167587034813925,0.04346849215264945,0.003013937989064619,0.04045455416358484,2022,3407
2022-06-28,-0.14679471788715487,0.0041242187453827015,0.021569342469510422,-0.01744512372412772,2022,3407
2022-06-29,-0.2293877551020408,0.006084670868410658,0.02235105648667839,-0.01626638561826773,2022,3407
2022-06-30,0.14103241296518607,0.02777894907536733,0.014442817587353529,0.013336131488013802,2022,3407
2022-07-01,0.15217286914765904,0.03147798998013379,0.02218358032936083,0.00929440965077296,2022,3407
2022-07-04,0.13363745498199278,0.02781236355661726,0.0033723649860753603,0.0244399985705419,2022,3407
2022-07-05,0.3968787515006002,0.03229394842909068,-0.025180798242666235,0.05747474667175692,2022,3407
2022-07-06,0.18108043217286915,-0.0012264494382814629,-0.0148018799291588,0.013575430490877338,2022,3407
2022-07-07,0.17498619419675682,0.014443954857365483,-0.009015626114667696,0.023459580972033177,2022,3407
2022-07-08,-0.21959183673469387,-0.04458730851004235,-0.009790681112292254,-0.03479662739775009,2022,3407
2022-07-11,-0.020216086434573826,0.015616185247312597,-0.0027823045449158145,0.018398489792228412,2022,3407
2022-07-12,0.22679471788715486,0.048333941004346695,-0.015302050605665352,0.06363599161001204,2022,3407
2022-07-13,0.029819927971188476,0.0019524236435344954,-0.007243033092887341,0.009195456736421836,2022,3407
2022-07-14,-0.23457382953181274,0.009438238827203137,0.02342833125892374,-0.013990092431720603,2022,3407
2022-07-15,0.3641296518607443,0.038797842278061566,0.002504781158369018,0.03629306111969255,2022,3407
2022-07-18,0.1065546218487395,0.015422883195192204,-0.005064926086961552,0.020487809282153754,2022,3407
2022-07-19,0.08273709483793518,0.005922802304112229,-0.0067270465874843975,0.012649848891596626,2022,3407
2022-07-20,0.1962545018007203,0.0042163383125562335,-0.00031284709446047774,0.004529185407016711,2022,3407
2022-07-21,0.21162064825930374,-0.007460476715823528,-0.030218985461565106,0.022758508745741576,2022,3407
2022-07-22,0.32524190266043734,0.004853743603235938,-0.029590530836884288,0.03444427444012023,2022,3407
2022-07-25,0.1870348139255702,0.0003296722469118163,-0.011277285853676456,0.011606958100588273,2022,3407
2022-07-26,-0.1262424969987995,-0.019798845771803388,0.008089663456072338,-0.027888509227875724,2022,3407
2022-07-27,-0.011284513805522207,-0.012375119773460886,-0.012134040727868722,-0.00024107904559216367,2022,3407
2022-07-28,-0.03548704651794821,-0.020721820183366456,-0.012109211019873634,-0.008612609163492822,2022,3407
2022-07-29,0.12662969102547963,-0.001749455648507392,-0.017558152876655665,0.015808697228148275,2022,3407
2022-08-01,0.2021657183228173,0.00044175771850374357,-0.00344193953164329,0.0038836972501470335,2022,3407
2022-08-02,-0.010900621866812241,9.66126412680124e-05,0.00837384351314865,-0.008277230871880637,2022,3407
2022-08-03,-0.011092436974789914,-0.005053177644758588,0.008750322136332377,-0.013803499781090967,2022,3407
2022-08-04,-0.06381752701080431,4.894944690134739e-05,0.01289817973103644,-0.012849230284135094,2022,3407
2022-08-05,0.10530612244897959,0.019080385150382462,0.024074024050484578,-0.004993638900102116,2022,3407
2022-08-08,0.10050420168067226,-0.006750256202695204,0.004893863860746683,-0.011644120063441888,2022,3407
2022-08-09,0.1426684914814941,-0.011825904537477071,-0.015966040211428577,0.004140135673951505,2022,3407
2022-08-10,0.08648259303721488,-0.005915338260086766,-0.02202951253924812,0.016114174279161352,2022,3407
2022-08-11,0.005906504359550244,0.007129900520347532,0.008986744634232824,-0.0018568441138852917,2022,3407
2022-08-12,0.3540456182472989,0.00661888481268893,-0.009582626035805597,0.016201510848494527,2022,3407
2022-08-15,0.026362545018007204,0.0025097942703671606,-0.0005535142676793003,0.003063308538046461,2022,3407
2022-08-16,-0.12028811524609842,-0.0011738945594740203,0.015148075835124463,-0.016321970394598484,2022,3407
2022-08-17,-0.127875150060024,-0.0005603418484804501,0.02221636438100416,-0.022776706229484613,2022,3407
2022-08-18,-0.24475390156062424,-0.006935576845919222,0.013858120087202174,-0.020793696933121397,2022,3407
2022-08-19,-0.08744297719087635,-0.0017635367317036187,-0.014201729427560861,0.012438192695857242,2022,3407
2022-08-22,-0.3910204081632653,-0.021684107017555486,0.004764696604783325,-0.026448803622338812,2022,3407
2022-08-23,0.07207683073229292,-0.010351290659043156,-0.007613296857290263,-0.0027379938017528926,2022,3407
2022-08-24,0.03279711884753902,-0.007034709294780428,-0.003605510754389163,-0.0034291985403912648,2022,3407
2022-08-25,-0.010420418260344738,-0.004274973443625141,-0.018995349734466104,0.014720376290840963,2022,3407
2022-08-26,0.02674669867947179,0.005043862114083575,-0.016597532615545176,0.02164139472962875,2022,3407
2022-08-29,0.0875390156062425,-0.01504214057815736,-0.01189810088219767,-0.0031440396959596887,2022,3407
2022-08-30,0.039711884753901555,-0.02267502334099125,-0.003932184991958354,-0.018742838349032898,2022,3407
2022-08-31,0.13623049219687874,-0.006257817896631412,0.0008381447290112476,-0.00709596262564266,2022,3407
2022-09-01,0.284609843937575,0.008914359520710092,0.004772656110565388,0.004141703410144704,2022,3407
2022-09-02,0.056856107005751944,0.01590641374439692,0.020731160286380466,-0.004824746541983546,2022,3407
2022-09-05,0.22535414165666265,0.021252499830798088,0.009661444330546809,0.011591055500251279,2022,3407
2022-09-06,-0.2089846095346558,0.02710971395206605,0.03648987492582902,-0.009380160973762972,2022,3407
2022-09-07,-0.4390396158463385,-0.001498710164780015,0.037318000401125796,-0.03881671056590581,2022,3407
2022-09-08,-0.13344537815126048,-0.0020241035516855854,0.02616637553903539,-0.028190479090720977,2022,3407
2022-09-12,0.12653061224489795,0.00536244037581779,0.008162585678986766,-0.0028001453031689764,2022,3407
2022-09-13,0.050660264105642255,0.019885657472907926,0.016517080413323715,0.00336857705958421,2022,3407
2022-09-14,0.0887875150060024,0.008777601369699272,-0.012496129743771367,0.02127373111347064,2022,3407
2022-09-15,0.19164465786314525,0.005421022402189191,-0.025511338768949142,0.03093236117113833,2022,3407
2022-09-16,0.1408403361344538,0.009896720018158589,-0.01350558833350769,0.023402308351666276,2022,3407
2022-09-19,0.03457548985930579,-0.0075021950861037245,-0.01476156335304436,0.007259368266940635,2022,3407
2022-09-20,-0.007058823529411764,0.0022856576713706223,-0.0012237510391116535,0.0035094087104822758,2022,3407
2022-09-21,0.016278511404561824,-0.017164880852828135,-0.021283603820602192,0.004118722967774057,2022,3407
2022-09-22,0.38180072028811524,0.029794180955314508,-0.05067403825141801,0.08046821920673251,2022,3407
2022-09-23,0.26319327731092435,0.013999978050405171,-0.0349473629530309,0.04894734100343607,2022,3407
2022-09-26,-0.045858343337334934,0.012092679188889299,0.003960682493047385,0.008131996695841914,2022,3407
2022-09-27,-0.01503001200480192,0.017115272452379815,0.0022456786378192485,0.014869593814560567,2022,3407
2022-09-28,-0.2556062424969988,0.006364779938062104,0.029859819720701564,-0.02349503978263946,2022,3407
2022-09-29,-0.027130852340936373,-0.001579056491830566,0.02613738279366884,-0.027716439285499404,2022,3407
2022-09-30,0.052965186074429765,0.02452268929268232,0.021713065135025522,0.0028096241576567975,2022,3407
2022-10-03,-0.05027611044417767,0.020166153265531516,0.032873000933944706,-0.01270684766841319,2022,3407
2022-10-04,0.25282112845138055,0.03021113226901472,0.0067458901825449445,0.023465242086469773,2022,3407
2022-10-05,0.13219687875150057,0.0163491597042559,0.005471785153627362,0.010877374550628536,2022,3407
2022-10-06,0.18031212484993997,0.021354778985480126,-0.010583263669561771,0.031938042655041896,2022,3407
2022-10-07,-0.31683833954725615,-0.008032231569835934,0.020718116697558818,-0.028750348267394754,2022,3407
2022-10-11,0.08129651860744297,0.0018445575678906368,-0.018523585897331253,0.02036814346522189,2022,3407
2022-10-12,-0.10290516206482593,-0.00648889175392533,0.009328612234490474,-0.015817503988415804,2022,3407
2022-10-13,-0.24177671068427373,0.005597190539218322,0.024286299885177998,-0.018689109345959676,2022,3407
2022-10-14,-0.1460264105642257,-0.01353828126940756,0.013282439662853817,-0.02682072093226138,2022,3407
2022-10-17,0.06458583433373348,0.025939034068282997,0.005962511049901076,0.01997652301838192,2022,3407
2022-10-18,0.08331332533013207,0.028047502917165214,0.024125540509920773,0.003921962407244441,2022,3407
2022-10-19,-0.035966386554621844,-0.0030410378934620395,0.015398722212335047,-0.018439760105797086,2022,3407
2022-10-20,0.12720288115246098,0.022878091415804092,0.010265108809849377,0.012612982605954715,2022,3407
2022-10-21,0.16504201680672267,0.018899857524910378,0.0017214371299836384,0.01717842039492674,2022,3407
2022-10-24,0.021944777911164462,0.009214157491874753,0.006979920598783352,0.0022342368930914017,2022,3407
2022-10-25,0.15092436974789916,0.01917782396011667,0.0070552580865486545,0.012122565873568015,2022,3407
2022-10-26,-0.03183673469387755,0.02002583603626982,0.02220985285152971,-0.0021840168152598913,2022,3407
2022-10-27,-0.5020408163265306,-0.02161781927344587,0.026885137790879855,-0.048502957064325725,2022,3407
2022-10-28,0.11145258103241296,0.04032703704273823,0.011845830606946273,0.02848120643579196,2022,3407
2022-10-31,-0.02069627851140456,0.024673718610817862,0.02336221648439978,0.0013115021264180834,2022,3407
2022-11-01,0.37267707082833135,0.045826028610274426,0.0007107866938546703,0.04511524191641975,2022,3407
2022-11-02,0.006962785114045618,0.02264473822540749,0.028966023481449343,-0.006321285256041854,2022,3407
2022-11-03,0.06813925570228091,0.010656239169738924,0.007664789704404628,0.0029914494653342956,2022,3407
2022-11-04,-0.053637454981992794,-0.01966462665886779,-0.002439778399521675,-0.017224848259346115,2022,3407
2022-11-07,-0.17887154861944776,-0.023838432229241036,-0.008811038500769586,-0.01502739372847145,2022,3407
2022-11-08,-0.012244897959183673,-0.04791542278638119,-0.04763623873088483,-0.0002791840554963593,2022,3407
2022-11-09,-0.2976710684273709,-0.07815266259242337,-0.025853116959878065,-0.05229954563254531,2022,3407
2022-11-10,-0.146890756302521,-0.06078147808873345,-0.04142268905955719,-0.01935878902917626,2022,3407
2022-11-11,-0.01282112845138055,-0.03592426287641905,-0.03203544621066058,-0.0038888166657584655,2022,3407
2022-11-14,0.2703961584633853,-0.02485623863044727,-0.04413365240521414,0.019277413774766872,2022,3407
2022-11-15,0.1036279382756864,-0.006276954409194291,-0.006002317861329221,-0.00027463654786507013,2022,3407
2022-11-16,-0.035390156062424974,-0.025967090613052003,0.0027007918976793776,-0.02866788251073138,2022,3407
2022-11-17,0.06160864345738295,-0.0019987957782154676,-0.010115328977644267,0.0081165331994288,2022,3407
2022-11-18,-0.07006002400960383,-0.00136058601913851,0.0027788547064845903,-0.0041394407256231,2022,3407
2022-11-21,-0.14429771908763506,0.0007599430649707029,0.019218728691086484,-0.018458785626115783,2022,3407
2022-11-22,0.07322929171668667,0.038992699045122106,0.023024408593323165,0.01596829045179894,2022,3407
2022-11-23,0.30392086253328043,0.019331641060995254,-0.010357080577895894,0.02968872163889115,2022,3407
2022-11-24,0.23476590636254502,0.00913713021932141,-0.012044750035183283,0.021181880254504695,2022,3407
2022-11-25,0.13402160864345739,0.02556773250117562,-0.009693438137657117,0.03526117063883274,2022,3407
2022-11-28,0.3787274909963985,0.017738307443639502,-0.022407774135375126,0.04014608157901463,2022,3407
2022-11-29,-0.04249699879951981,0.01673718560635219,0.0083093234517014,0.008427862154650788,2022,3407
2022-11-30,-0.10559423769507804,0.003103106089281049,0.02107840540645266,-0.017975299317171612,2022,3407
2022-12-01,-0.15553421368547415,-0.004913086773172514,0.01123849450638792,-0.016151581279560435,2022,3407
2022-12-02,-0.06439375750300119,0.003018451861835458,0.005044233773722017,-0.0020257819118865593,2022,3407
2022-12-05,-0.12240096038415366,0.0016468187234154664,0.004422410443439262,-0.0027755917200237954,2022,3407
2022-12-06,-0.1505402160864346,-0.004355384680469187,-0.0024860097325431598,-0.0018693749479260276,2022,3407
2022-12-07,0.16725893219439175,0.011350649994444618,-0.001858835273611048,0.013209485268055666,2022,3407
2022-12-08,0.40404331448175407,0.013774136386838786,-0.009844527602107911,0.023618663988946697,2022,3407
2022-12-09,0.049219687875150055,0.01697844965360974,0.020086367553860486,-0.003107917900250747,2022,3407
2022-12-12,-0.04883553421368547,0.005631636822845831,0.01356153203364635,-0.007929895210800519,2022,3407
2022-12-13,-0.15716686674669866,0.00026957073287087185,0.03351474534796121,-0.033245174615090335,2022,3407
2022-12-14,-0.1223049219687875,-0.00421309595086623,0.012176805979195359,-0.01638990193006159,2022,3407
2022-12-15,0.005426170468187274,-0.00026012255942726715,0.025470964244626238,-0.025731086804053505,2022,3407
2022-12-16,-0.1280672268907563,0.004544282900792285,0.025983828049267264,-0.02143954514847498,2022,3407
2022-12-19,-0.09042016806722687,-0.002439065933619644,0.011630175767480665,-0.01406924170110031,2022,3407
2022-12-20,0.11164465786314526,0.01866612300883791,0.008977020735568353,0.009689102273269556,2022,3407
2022-12-21,0.20316926770708282,0.014483542080533929,-0.013298282145012908,0.027781824225546835,2022,3407
2022-12-22,0.005810324129651861,8.734964914738352e-05,-0.009168177404813327,0.00925552705396071,2022,3407
2022-12-23,0.027421601240636796,-0.009298087515581588,-0.005154067513591399,-0.004144020001990189,2022,3407
2022-12-26,-0.2138295318127251,-0.003606212172494594,0.010407091371945232,-0.014013303544439826,2022,3407
2022-12-27,0.013685474189675868,-0.0032201810206000216,-0.00023698076584286465,-0.002983200254757157,2022,3407
2022-12-28,0.42290516206482587,0.007750885588474599,-0.02520947411711354,0.03296035970558814,2022,3407
2022-12-29,0.26857142857142857,0.020063421018890904,-0.013529537174658712,0.03359295819354961,2022,3407
2022-12-30,0.15039976954562087,0.0031247262882222347,-0.032086930778925674,0.035211657067147906,2022,3407
2023-01-03,-0.1392076830732293,-0.038303403752536366,-0.02336365105016125,-0.014939752702375117,2023,3407
2023-01-04,-0.28279869414090525,-0.03270514291962547,-0.01368340506186232,-0.019021737857763153,2023,3407
2023-01-05,-0.13824729891956783,-0.03897132688669176,-0.03088031723233553,-0.008091009654356232,2023,3407
2023-01-06,0.03260504201680672,-0.029813574097237994,-0.031271658909526844,0.0014580848122888491,2023,3407
2023-01-09,-0.23342136854741896,-0.026514993977003187,-0.01582113629397236,-0.010693857683030827,2023,3407
2023-01-10,-0.11049219687875149,-0.04633263995121338,-0.03634479135224446,-0.009987848598968924,2023,3407
2023-01-11,0.02674669867947179,-0.03845050890136688,-0.05494998784997409,0.01649947894860721,2023,3407
2023-01-12,0.32110444177671066,-0.00948936591606766,-0.02911418901951144,0.01962482310344378,2023,3407
2023-01-13,0.5599519807923168,0.01342335902961308,-0.035945951199470715,0.04936931022908379,2023,3407
2023-01-16,0.041056422569027605,-0.007825008884928764,-0.027120492560378795,0.01929548367545003,2023,3407
2023-01-17,0.17944777911164464,0.0159120102344234,-0.013798538728770838,0.02971054896319424,2023,3407
2023-01-30,0.03798319327731092,0.03327907047402482,0.007877904721694506,0.025401165752330312,2023,3407
2023-01-31,0.27481392557022805,0.02548538022659431,0.0010527085805872249,0.024432671646007088,2023,3407
2023-02-01,-0.03375750300120048,-0.02197924541433066,-0.0063068811678753224,-0.01567236424645534,2023,3407
2023-02-02,0.2795198079231692,0.009904552303071445,-0.013748194101958378,0.023652746405029824,2023,3407
2023-02-03,0.2613685474189676,0.0028128574347706216,-0.008187249596455948,0.011000107031226568,2023,3407
2023-02-06,-0.14256902761104442,-0.005642797598682548,-0.005055344835174047,-0.0005874527635085008,2023,3407
2023-02-07,-0.11980792316926771,0.004654437552434698,-0.00022915804153861297,0.004883595593973311,2023,3407
2023-02-08,0.0034093637454981987,0.011748505835108813,0.013832860874480324,-0.002084355039371511,2023,3407
2023-02-09,-0.034717887154861946,0.02299071085418538,0.0054468551214364004,0.01754385573274898,2023,3407
2023-02-10,-0.09406962785114045,0.026183316099832377,0.03833975722026933,-0.012156441120436956,2023,3407
2023-02-13,0.11630531348642838,0.042129611437669155,0.03560416758620318,0.006525443851465973,2023,3407
2023-02-14,0.08888355342136854,0.034339382417894096,0.01702373835321237,0.017315644064681727,2023,3407
2023-02-15,-0.023289315726290515,0.017495702104951393,0.015474451899380338,0.0020212502055710554,2023,3407
2023-02-16,0.005762443277609994,0.01897129954202802,0.020341256623226146,-0.0013699570811981261,2023,3407
2023-02-17,-0.32216086434573826,-0.008621238529213182,0.032320846028046024,-0.04094208455725921,2023,3407
2023-02-20,-0.2048019207683073,-0.011395294614814611,0.013268168865328367,-0.024663463480142978,2023,3407
2023-02-21,-0.008883553421368545,-0.008075077823328947,-0.00964266226468038,0.0015675844413514332,2023,3407
2023-02-22,0.11490996398559422,0.0023435443085944143,-0.0011036323871469911,0.003447176695741405,2023,3407
2023-02-23,0.3789195678271309,0.018817042492449587,-0.008907527909474888,0.027724570401924477,2023,3407
2023-02-24,0.13939975990396156,0.00020775624602829002,-0.0071867254565259105,0.0073944817025542,2023,3407
2023-03-01,0.22214218835186528,0.009132591762374609,0.0003220975498253731,0.008810494212549235,2023,3407
2023-03-02,-0.0034093637454981987,0.008455213901890135,0.007925158044865354,0.0005300558570247808,2023,3407
2023-03-03,0.04499399759903961,0.006593501229974497,0.005879347513940969,0.000714153716033528,2023,3407
2023-03-06,-0.060264105642256906,-3.8141032523741905e-05,0.005349732376667193,-0.005387873409190935,2023,3407
2023-03-07,0.19260966655411405,0.0016343231189671736,-0.006281284280293486,0.007915607399260659,2023,3407
2023-03-08,0.2921968787515006,0.0019364972086370557,-0.022398206542670007,0.02433470375130706,2023,3407
2023-03-09,0.24705882352941175,0.005049307102436939,-0.015901599593432136,0.020950906695869076,2023,3407
2023-03-10,0.14751854790681584,0.00339477630382935,-0.005879102446829321,0.00927387875065867,2023,3407
2023-03-13,0.2006290667821213,0.0006700134351362407,0.004663036033430068,-0.003993022598293827,2023,3407
2023-03-14,0.11270108043217285,-0.0028211582729106067,0.0001038345920208683,-0.002924992864931475,2023,3407
2023-03-15,-0.02674669867947179,-0.012749823840602015,-0.00744175335946502,-0.0053080704811369955,2023,3407
2023-03-16,-0.2255516339577845,0.011456277369751956,-0.003512400913779623,0.01496867828353158,2023,3407
2023-03-17,-0.12418065263249536,0.009838308006888341,0.003623253533721804,0.006215054473166537,2023,3407
2023-03-20,-0.14842737094837935,0.0004519183705320562,0.007500229171483785,-0.007048310800951729,2023,3407
2023-03-21,0.12163557351821763,0.022643526628078912,0.006352890515022813,0.0162906361130561,2023,3407
2023-03-22,0.08360144057623049,0.022937628091426243,0.009647880164185062,0.01328974792724118,2023,3407
2023-03-23,0.15846719013427482,0.023758698132168566,0.003795289831843829,0.019963408300324736,2023,3407
2023-03-24,-0.052294172744310696,0.012619748313038793,0.01777946561622513,-0.005159717303186338,2023,3407
2023-03-27,0.14448979591836733,0.019934127566534777,0.003753357987575523,0.016180769578959253,2023,3407
2023-03-28,0.04086434573829532,0.015204577926796681,0.0011478861864903766,0.014056691740306305,2023,3407
2023-03-29,0.27257011172419393,0.04062523783412717,0.0051648175893141855,0.03546042024481299,2023,3407
2023-03-30,-0.03490996398559423,0.032614797920834646,0.0372214567861834,-0.0046066588653487575,2023,3407
2023-03-31,0.09483793517406962,0.0479400653658818,0.02919307531438018,0.01874699005150162,2023,3407
2023-04-06,-0.23822328931572626,0.013998164760140364,0.036486791443525755,-0.02248862668338539,2023,3407
2023-04-07,-0.11534490627349339,0.024805969783298056,0.021353097824768352,0.0034528719585297032,2023,3407
2023-04-10,-0.04854741896758703,0.011455493544927331,0.010409712452555453,0.0010457810923718783,2023,3407
2023-04-11,-0.00849939975990396,0.002325411354647733,-0.006010684266935351,0.008336095621583084,2023,3407
2023-04-12,-0.02069627851140456,-0.009946771714850955,-0.01506724246533725,0.005120470750486295,2023,3407
2023-04-13,-0.015558596849546982,-0.012156533835890881,-0.01941861716904143,0.007262083333150548,2023,3407
2023-04-14,0.12979591836734694,-0.013005305144487112,-0.013586358423627477,0.0005810532791403651,2023,3407
2023-04-17,-0.05046818727490996,-0.012694589332025896,-0.007538082089776865,-0.00515650724224903,2023,3407
2023-04-18,-0.031164465786314523,-0.012150877680131733,-0.008603043315561642,-0.003547834364570091,2023,3407
2023-04-19,0.23322929171668666,0.016243164829898894,-0.0038790884847589857,0.02012225331465788,2023,3407
2023-04-20,0.15207683073229292,0.03015057786687475,-0.0012313744246205017,0.03138195229149525,2023,3407
2023-04-21,0.2592557022809123,0.01814929976133407,0.001705960058771183,0.016443339702562888,2023,3407
2023-04-24,0.2506122448979592,0.021253550103915685,0.0113169026339759,0.009936647469939785,2023,3407
2023-04-25,0.2704921968787515,0.0295491122759855,-0.0030082804333919078,0.03255739270937741,2023,3407
2023-04-26,-0.04523626589925841,-0.006252871781410363,-0.0013200836417091022,-0.0049327881397012606,2023,3407
2023-04-27,0.17157262905162063,0.006569166664024695,-0.00849988241848899,0.015069049082513684,2023,3407
2023-04-28,0.16830732292917167,-0.0017827330017981646,-0.020882242907154326,0.019099509905356162,2023,3407
2023-05-02,-0.21114045618247296,-0.027427397360357254,-0.0031687579183127925,-0.024258639442044462,2023,3407
2023-05-03,-0.08907563025210084,-0.02062024609049685,-0.0022717558295241246,-0.018348490260972728,2023,3407
2023-05-04,-0.11490996398559422,-0.027180017827494164,-2.0889932099488196e-05,-0.027159127895394677,2023,3407
2023-05-05,0.06093637454981993,0.003987169480767538,0.004078510975905692,-9.134149513815356e-05,2023,3407
2023-05-08,-0.008211481670594241,-0.00912752434875097,0.005561045733237735,-0.014688570081988706,2023,3407
2023-05-09,-0.005714285714285714,-0.004364736544163639,0.01107756596924091,-0.01544230251340455,2023,3407
2023-05-10,0.23111644657863145,0.022623786105795785,-0.013264649597346833,0.03588843570314262,2023,3407
2023-05-11,0.10396158463385353,0.025863334180579754,-0.01260793271209767,0.03847126689267742,2023,3407
2023-05-12,0.15717064039681258,-0.009254341086517858,-0.010583661614579676,0.0013293205280618184,2023,3407
2023-05-15,0.21758025409042403,0.009263150013474108,-0.004498273824259403,0.013761423837733511,2023,3407
2023-05-16,0.3549099639855942,0.019834059928736936,-0.019316087564150996,0.039150147492887935,2023,3407
2023-05-17,0.2879369961061076,0.03184177034415233,-0.019343295845582354,0.05118506618973469,2023,3407
2023-05-18,0.08254501800720286,0.027820764709191193,-0.02240904672318077,0.050229811432371964,2023,3407
2023-05-19,0.10213685474189677,0.055405339377820315,-0.03779524210136661,0.09320058147918692,2023,3407
2023-05-22,0.26199908768866775,0.08756796766760809,-0.024872638076757336,0.11244060574436543,2023,3407
2023-05-23,0.0724609843937575,0.025893385155231353,0.004255152610463708,0.021638232544767644,2023,3407
2023-05-24,0.0385594237695078,-0.0010746405432789819,-0.013528311828077056,0.012453671284798074,2023,3407
2023-05-25,-0.21114045618247296,0.02324236655255333,0.00841090678120603,0.0148314597713473,2023,3407
2023-05-26,-0.011668667466986795,0.0012346399725523872,0.010659251038142515,-0.009424611065590128,2023,3407
2023-05-29,-0.1251860744297719,-0.0032057245322579253,0.008610504815019415,-0.01181622934727734,2023,3407
2023-05-30,4.801920768307323e-05,0.027026654580172782,0.013486161461851508,0.013540493118321274,2023,3407
2023-05-31,-0.057190876350540217,0.012287565350426622,0.0018582088693926524,0.01042935648103397,2023,3407
2023-06-01,0.016470588235294115,-0.023544303419224043,0.001933454457395578,-0.02547775787661962,2023,3407
2023-06-02,0.05527010804321728,0.0030431268432563386,0.0011601589952695557,0.001882967847986783,2023,3407
2023-06-05,-0.021080432172869146,-0.007706342260097576,-0.010331129183518561,0.002624786923420985,2023,3407
2023-06-06,0.08475390156062423,-0.008391009239135671,-0.023488841030840736,0.015097831791705065,2023,3407
2023-06-07,0.3689315726290516,0.052294377423953556,-0.01382612040301503,0.06612049782696859,2023,3407
2023-06-08,0.3669147659063625,0.0751702353997927,-0.022827772573229987,0.09799800797302269,2023,3407
2023-06-09,0.26588235294117646,0.05563634752370432,-0.026066698788283982,0.0817030463119883,2023,3407
2023-06-12,0.40379351740696273,0.08087768576858624,0.00034557637002659015,0.08053210939855965,2023,3407
2023-06-13,0.24168067226890755,0.06091785274842139,0.0020395228618032444,0.05887832988661815,2023,3407
2023-06-14,0.015894357743097238,0.0002017010545623976,-0.0055018694597415594,0.005703570514303957,2023,3407
2023-06-15,-0.03577430972388955,-0.004134092772784115,0.005547472623873095,-0.00968156539665721,2023,3407
2023-06-16,-0.40484993997599034,-0.014075623384262348,0.009269181010221228,-0.023344804394483575,2023,3407
2023-06-19,-0.161968787515006,-0.013007155931455561,0.0025530847459412143,-0.015560240677396775,2023,3407
2023-06-20,0.05008403361344538,0.020693071992840862,-0.004044112155492508,0.02473718414833337,2023,3407
2023-06-21,0.37488595438175265,0.07353873244354267,0.0018950072370366943,0.07164372520650597,2023,3407
2023-06-26,0.19798319327731093,0.06878260652960361,-0.019430284758617376,0.08821289128822099,2023,3407
2023-06-27,0.07937575030012005,0.08711334995515177,0.00856088177179586,0.07855246818335591,2023,3407
2023-06-28,0.15929501105988136,0.06263028905955412,0.0004537999496164735,0.062176489109937644,2023,3407
2023-06-29,0.22535414165666265,0.066095434266901,-0.006642623790629199,0.0727380580575302,2023,3407
2023-06-30,0.08513805522208882,0.0188151981705998,-0.0043930163569780075,0.023208214527577806,2023,3407
2023-07-03,-0.07188475390156063,0.015698623311816783,0.009971100267313382,0.005727523044503401,2023,3407
2023-07-04,-0.015222088835534215,0.020002371165242616,-0.001134811480931297,0.021137182646173914,2023,3407
2023-07-05,0.20965689458371026,0.047144089139292744,-0.013344776722799823,0.06048886586209257,2023,3407
2023-07-06,0.2573349339735894,0.06104973778769296,-0.013025315696819705,0.07407505348451267,2023,3407
2023-07-07,-0.01757545199671048,0.06871761991663887,0.0033718590783822443,0.06534576083825662,2023,3407
