date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-07-29,-0.09816899531357029,-0.10344470669098593,-0.06666665453605702,-0.04740842430523113,1.0,1.0,1.0,0.00585,"1216.TW,2883.TW,3037.TW",2024,3407,3
2024-08-05,0.08300054681238253,0.07666499361352996,0.07172742190128711,0.050082776154993104,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,2357.TW,2308.TW,2881.TW,3017.TW",2024,3407,5
2024-08-05,0.08087138226561014,0.07574326572845802,0.07172742190128711,0.050082776154993104,0.8110133470501318,0.811013347050132,0.811013347050132,0.004744428080243272,"2327.TW,2357.TW,2308.TW,2881.TW,3017.TW,2382.TW,3008.TW,3037.TW,3231.TW,2882.TW",2024,3407,10
2024-08-05,0.0916152718549592,0.08522932251460769,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"2327.TW,2357.TW,2308.TW",2024,3407,3
2024-08-12,0.01807510987210631,0.013853389264351756,0.0295593644067087,0.018769397317893132,0.7088491166844008,0.7088491166844008,0.7088491166844008,0.004146767332603745,"6669.TW,3008.TW,3017.TW,2317.TW,1590.TW,3037.TW,3711.TW,1326.TW,2891.TW,1301.TW",2024,3407,10
2024-08-12,0.03733976725191113,0.03127132961348744,0.0295593644067087,0.018769397317893132,1.0,1.0,1.0,0.00585,"6669.TW,3008.TW,3017.TW",2024,3407,3
2024-08-12,0.034446396584200435,0.02959410502859461,0.0295593644067087,0.018769397317893132,0.8018313473812655,0.8018313473812656,0.8018313473812655,0.004690713382180404,"6669.TW,3008.TW,3017.TW,2317.TW,1590.TW",2024,3407,5
2024-08-19,-0.010406593452215262,-0.013338104634325276,-0.02275192530403891,-0.00652292757908761,0.5063827419091582,0.5063827419091582,0.5063827419091582,0.0029623390401685755,"6669.TW,3231.TW,2615.TW,3017.TW,3037.TW,3711.TW,1590.TW,2382.TW,2881.TW,2885.TW",2024,3407,10
2024-08-19,-0.013869675524859772,-0.017812747528185957,-0.02275192530403891,-0.00652292757908761,0.6835094566600397,0.6835094566600398,0.6835094566600397,0.003998530321461233,"6669.TW,3231.TW,2615.TW",2024,3407,3
2024-08-19,-0.014371758482821373,-0.01788651966412802,-0.02275192530403891,-0.00652292757908761,0.6095745351427795,0.6095745351427793,0.6095745351427794,0.003566011030585259,"6669.TW,3231.TW,2615.TW,3017.TW,3037.TW",2024,3407,5
2024-08-26,-0.0022753874887870406,-0.004087879684443574,0.0033259957996416567,-0.002352408609537695,0.3105343116407855,0.3105343116407855,0.3105343116407855,0.0018166257230985952,"6669.TW,3017.TW,3711.TW,2454.TW,2615.TW,3037.TW,2382.TW,2308.TW,3231.TW,2317.TW",2024,3407,10
2024-08-26,-0.013671626146828857,-0.01755096143221646,0.0033259957996416567,-0.002352408609537695,0.6723260269070521,0.6723260269070521,0.6723260269070521,0.003933107257406255,"6669.TW,3017.TW,3711.TW",2024,3407,3
2024-08-26,-0.006520771633848078,-0.008876020423969067,0.0033259957996416567,-0.002352408609537695,0.4052491680696875,0.40524916806968747,0.40524916806968747,0.0023707076332076717,"6669.TW,3017.TW,3711.TW,2454.TW,2615.TW",2024,3407,5
2024-09-02,-0.053564811370468854,-0.05527937165884256,-0.04198901066589522,-0.04238334805122396,0.30967490674794507,0.309674906747945,0.30967490674794507,0.0018115982044754784,"3017.TW,2454.TW,3037.TW,6669.TW,2615.TW,3231.TW,2603.TW,2609.TW,3711.TW,9910.TW",2024,3407,10
2024-09-02,-0.07668425323929576,-0.07784205103081132,-0.04198901066589522,-0.04238334805122396,0.2143515401856622,0.21435154018566213,0.21435154018566216,0.0012539565100861236,"3017.TW,2454.TW,3037.TW,6669.TW,2615.TW",2024,3407,5
2024-09-02,-0.08558415905373724,-0.0892293928905753,-0.04198901066589522,-0.04238334805122396,0.6814371178665921,0.6814371178665921,0.6814371178665921,0.003986407139519564,"3017.TW,2454.TW,3037.TW",2024,3407,3
2024-09-09,0.009323608447545385,0.0045999739600108835,0.029411795902210436,0.0196645353062435,0.8,0.7999999999999999,0.8,0.00468,"2881.TW,1102.TW,6669.TW,1590.TW,2382.TW",2024,3407,5
2024-09-09,0.004983344285273783,0.0002457034464637964,0.029411795902210436,0.0196645353062435,0.8058373697877395,0.8058373697877395,0.8058373697877395,0.004714148613258276,"2881.TW,1102.TW,6669.TW,1590.TW,2382.TW,2454.TW,3008.TW,2912.TW,2882.TW,2395.TW",2024,3407,10
2024-09-09,0.014061739629003181,0.008129478452173489,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,1102.TW,6669.TW",2024,3407,3
2024-09-16,0.041017016422814086,0.037920448695382136,0.05154057141719437,0.0415566095260738,0.50847181967683,0.5084718196768299,0.5084718196768299,0.002974560145109455,"3017.TW,3037.TW,2379.TW,1590.TW,3008.TW,2454.TW,2382.TW,2408.TW,1102.TW,2412.TW",2024,3407,10
2024-09-16,0.026517681955239514,0.02051255351580128,0.05154057141719437,0.0415566095260738,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,3037.TW,2379.TW",2024,3407,3
2024-09-16,0.049481058592118515,0.0445364481179058,0.05154057141719437,0.0415566095260738,0.8053814337806182,0.8053814337806181,0.8053814337806182,0.004711481387616616,"3017.TW,3037.TW,2379.TW,1590.TW,3008.TW",2024,3407,5
2024-09-24,-0.023411198392868537,-0.027256468982711612,-0.019712312222314066,-0.015540019014991122,0.6730685533740386,0.6730685533740386,0.6730685533740386,0.003937451037238126,"6669.TW,3037.TW,3008.TW",2024,3407,3
2024-09-24,-0.0283220494408573,-0.03182626997053273,-0.019712312222314066,-0.015540019014991122,0.6164718011868855,0.6164718011868857,0.6164718011868856,0.003606360036943281,"6669.TW,3037.TW,3008.TW,2382.TW,2395.TW",2024,3407,5
2024-09-24,-0.013399094200649542,-0.015774704642959048,-0.019712312222314066,-0.015540019014991122,0.4116023538075044,0.4116023538075043,0.4116023538075043,0.0024078737697739005,"6669.TW,3037.TW,3008.TW,2382.TW,2395.TW,2379.TW,2408.TW,3034.TW,3017.TW,1326.TW",2024,3407,10
2024-10-01,0.03466085821206131,0.029809557742485948,0.04402180115661869,0.0005234446867118625,0.8015014049960156,0.8015014049960156,0.8015014049960156,0.004688783219226692,"6669.TW,2345.TW,3017.TW,9910.TW,3711.TW",2024,3407,5
2024-10-01,0.06138393714856501,0.05721867300722705,0.04402180115661869,0.0005234446867118625,0.6708326171244715,0.6708326171244716,0.6708326171244716,0.003924370810178159,"6669.TW,2345.TW,3017.TW",2024,3407,3
2024-10-01,-0.0002978455786725074,-0.003828048072995305,0.04402180115661869,0.0005234446867118625,0.6036332073148832,0.6036332073148835,0.6036332073148833,0.003531254262792068,"6669.TW,2345.TW,3017.TW,9910.TW,3711.TW,2408.TW,2615.TW,3037.TW,2327.TW,2308.TW",2024,3407,10
2024-10-11,0.04180748588712331,0.035712912094683746,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,2308.TW,2615.TW,2327.TW",2024,3407,5
2024-10-11,0.04487324996045479,0.03876074144818609,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,2308.TW",2024,3407,3
2024-10-11,0.03579409144151637,0.03267242365391443,0.03617909394487784,0.02810915244873934,0.5151780934456522,0.5151780934456524,0.5151780934456522,0.0030137918466570665,"5871.TW,3037.TW,2308.TW,2615.TW,2327.TW,9910.TW,2609.TW,1590.TW,1326.TW,2603.TW",2024,3407,10
2024-10-18,0.034558511489056,0.030903239318425424,-0.005777406437534327,-0.003991276884812165,0.603960861315745,0.6039608613157449,0.603960861315745,0.003533171038697108,"3037.TW,3008.TW,2615.TW,2408.TW,9910.TW",2024,3407,5
2024-10-18,0.0655238984969538,0.06133513801018031,-0.005777406437534327,-0.003991276884812165,0.6719956583296944,0.6719956583296947,0.6719956583296945,0.0039311746012287135,"3037.TW,3008.TW,2615.TW",2024,3407,3
2024-10-18,0.012404769855057408,0.009396190404655114,-0.005777406437534327,-0.003991276884812165,0.5079856405778085,0.5079856405778083,0.5079856405778084,0.0029717159973801787,"3037.TW,3008.TW,2615.TW,2408.TW,9910.TW,2379.TW,1301.TW,1326.TW,2303.TW,1590.TW",2024,3407,10
2024-10-25,-0.010521677667214603,-0.01259296976591362,-0.03208700919659946,-0.01974083823373723,0.35783201857712155,0.35783201857712166,0.3578320185771216,0.002093317308676162,"2615.TW,3008.TW,1590.TW",2024,3407,3
2024-10-25,-0.01684389175966714,-0.02031298324471853,-0.03208700919659946,-0.01974083823373723,0.6031667672015304,0.6031667672015303,0.6031667672015304,0.0035285255881289525,"2615.TW,3008.TW,1590.TW,5871.TW,1326.TW",2024,3407,5
2024-10-25,-0.025667889350294352,-0.02803056003717508,-0.03208700919659946,-0.01974083823373723,0.4145150577264788,0.41451505772647856,0.4145150577264787,0.0024249130876999,"2615.TW,3008.TW,1590.TW,5871.TW,1326.TW,6669.TW,1301.TW,3034.TW,1303.TW,2408.TW",2024,3407,10
2024-11-04,0.03296294022047882,0.026920107020188988,0.01905502093057776,0.005946560915669244,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2408.TW",2024,3407,3
2024-11-04,0.02072522341336511,0.01709460795245299,0.01905502093057776,0.005946560915669244,0.6080167446347219,0.6080167446347219,0.6080167446347219,0.0035568979561131234,"2345.TW,3037.TW,2408.TW,1590.TW,2615.TW,2912.TW,2603.TW,3711.TW,3008.TW,2379.TW",2024,3407,10
2024-11-04,0.0279415114465253,0.0243208721493553,0.01905502093057776,0.005946560915669244,0.6020894121689939,0.6020894121689939,0.6020894121689939,0.003522223061188614,"2345.TW,3037.TW,2408.TW,1590.TW,2615.TW",2024,3407,5
2024-11-11,-0.01253657327771094,-0.016029057876151387,-0.023053237934670845,-0.0075734763084909515,0.604585342714894,0.6045853427148937,0.6045853427148938,0.0035368242548821285,"3037.TW,2395.TW,1326.TW,1301.TW,1102.TW,5871.TW,2408.TW,2615.TW,1303.TW,3008.TW",2024,3407,10
2024-11-11,-0.006146800337036273,-0.01080196607902939,-0.023053237934670845,-0.0075734763084909515,0.8006764258151897,0.8006764258151896,0.8006764258151897,0.00468395709101886,"3037.TW,2395.TW,1326.TW,1301.TW,1102.TW",2024,3407,5
2024-11-11,-0.014265624211918827,-0.01812580183375201,-0.023053237934670845,-0.0075734763084909515,0.6694089591915005,0.6694089591915005,0.6694089591915005,0.003916042411270278,"3037.TW,2395.TW,1326.TW",2024,3407,3
2024-11-18,-0.0037041405090883295,-0.0095324712871101,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"5876.TW,6669.TW,2891.TW",2024,3407,3
2024-11-18,0.007715385442111543,0.002960533261856746,-0.003146235545178566,0.003841123369244466,0.806572228855458,0.8065722288554581,0.806572228855458,0.00471844753880443,"5876.TW,6669.TW,2891.TW,3231.TW,3037.TW",2024,3407,5
2024-11-18,0.012761235464639486,0.008002364536386697,-0.003146235545178566,0.003841123369244466,0.8032319775594202,0.8032319775594203,0.8032319775594203,0.004698907068722609,"5876.TW,6669.TW,2891.TW,3231.TW,3037.TW,3017.TW,2615.TW,2382.TW,2345.TW,2886.TW",2024,3407,10
2024-11-25,0.008079592672241455,0.0021823270551089013,0.02209360577283115,-0.00025735941974774023,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2615.TW,2885.TW,2357.TW,2618.TW,2603.TW",2024,3407,5
2024-11-25,-0.009678710886312112,-0.015472090427627205,0.02209360577283115,-0.00025735941974774023,1.0,1.0,1.0,0.00585,"2615.TW,2885.TW,2357.TW",2024,3407,3
2024-11-25,0.009521041057403359,0.005367911152883265,0.02209360577283115,-0.00025735941974774023,0.7032411479723134,0.7032411479723135,0.7032411479723135,0.004113960715638034,"2615.TW,2885.TW,2357.TW,2618.TW,2603.TW,2880.TW,2886.TW,2609.TW,2412.TW,2891.TW",2024,3407,10
2024-12-02,0.05184676859562283,0.04683170266205261,0.0074627205707296085,0.013358370054042962,0.8150200709417976,0.8150200709417976,0.8150200709417976,0.004767867415009517,"6669.TW,3231.TW,3037.TW,1301.TW,2615.TW",2024,3407,5
2024-12-02,0.08450825915424076,0.07816388583818834,0.0074627205707296085,0.013358370054042962,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,3037.TW",2024,3407,3
2024-12-02,0.02641608087780285,0.02215271234577698,0.0074627205707296085,0.013358370054042962,0.7100248712220103,0.7100248712220104,0.7100248712220103,0.004153645496648761,"6669.TW,3231.TW,3037.TW,1301.TW,2615.TW,5871.TW,2408.TW,2886.TW,1101.TW,2412.TW",2024,3407,10
2024-12-09,-0.049247537622276905,-0.05211680699264998,0.006896580592663737,-0.02258267813285056,0.5158791757618482,0.5158791757618482,0.5158791757618482,0.003017893178206812,"3008.TW,5871.TW,2345.TW,1326.TW,1301.TW,1303.TW,2408.TW,9910.TW,3037.TW,1101.TW",2024,3407,10
2024-12-09,-0.011744630755028813,-0.017525924665111936,0.006896580592663737,-0.02258267813285056,1.0,1.0,1.0,0.00585,"3008.TW,5871.TW,2345.TW",2024,3407,3
2024-12-09,-0.043553733651367395,-0.04810428787109222,0.006896580592663737,-0.02258267813285056,0.8132945295107064,0.8132945295107065,0.8132945295107064,0.004757772997637633,"3008.TW,5871.TW,2345.TW,1326.TW,1301.TW",2024,3407,5
2024-12-16,0.024580224975661237,0.019785189522775193,0.007102912376381276,0.008233697546917258,0.8,0.8,0.8,0.00468,"3017.TW,2345.TW,3231.TW,1590.TW,6669.TW",2024,3407,5
2024-12-16,0.02318864576976497,0.01837020150144708,0.007102912376381276,0.008233697546917258,0.8049988536300667,0.8049988536300668,0.8049988536300667,0.004709243293735891,"3017.TW,2345.TW,3231.TW,1590.TW,6669.TW,2603.TW,5871.TW,2609.TW,2382.TW,2615.TW",2024,3407,10
2024-12-16,0.025419327850971785,0.02142019247235294,0.007102912376381276,0.008233697546917258,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2345.TW,3231.TW",2024,3407,3
2024-12-23,-0.02816568650331258,-0.031037733667543477,-0.009068032798832615,-0.016277851193135854,0.5051768870306689,0.5051768870306688,0.5051768870306688,0.0029552847891294127,"2408.TW,9910.TW,3017.TW,2603.TW,2609.TW,2615.TW,2880.TW,1102.TW,6669.TW,1301.TW",2024,3407,10
2024-12-23,-0.02751231076129841,-0.03133755134908223,-0.009068032798832615,-0.016277851193135854,0.6723861774280426,0.6723861774280426,0.6723861774280426,0.0039334591379540495,"2408.TW,9910.TW,3017.TW",2024,3407,3
2024-12-23,-0.03029384608759449,-0.034850624980129696,-0.009068032798832615,-0.016277851193135854,0.8032707224593931,0.8032707224593929,0.803270722459393,0.00469913372638745,"2408.TW,9910.TW,3017.TW,2603.TW,2609.TW",2024,3407,5
2024-12-30,-0.0014369335646769576,-0.006143218906042414,0.030249109352097125,0.016769743937487914,0.8056508875479665,0.8056508875479665,0.8056508875479665,0.004713057692155604,"2408.TW,6669.TW,1301.TW,1326.TW,1303.TW",2024,3407,5
2024-12-30,0.017776788307819646,0.014153330590065849,0.030249109352097125,0.016769743937487914,0.6085759557330476,0.6085759557330476,0.6085759557330476,0.0035601693410383284,"2408.TW,6669.TW,1301.TW,1326.TW,1303.TW,2609.TW,2883.TW,3037.TW,3231.TW,2330.TW",2024,3407,10
2024-12-30,0.004899796892955353,0.0009198751606147582,0.030249109352097125,0.016769743937487914,0.6770112834715583,0.6770112834715583,0.6770112834715583,0.003960516008308616,"2408.TW,6669.TW,1301.TW",2024,3407,3
2025-01-02,0.011502592883833639,0.010061201688974286,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2379.TW,2308.TW,3008.TW,2454.TW,2357.TW,2883.TW,1216.TW,2345.TW,6669.TW,3045.TW",2025,3407,10
2025-01-02,0.009188460984977794,0.007750367428074112,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2379.TW,2308.TW,3008.TW",2025,3407,3
2025-01-02,0.02497899247831312,0.02351839741403139,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2379.TW,2308.TW,3008.TW,2454.TW,2357.TW",2025,3407,5
2025-01-09,-0.02995549251894754,-0.03563025288771171,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2345.TW,2327.TW,2603.TW",2025,3407,3
2025-01-09,-0.046226080264620585,-0.051805657695072616,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2345.TW,2327.TW,2603.TW,6669.TW,2615.TW",2025,3407,5
2025-01-09,-0.03022525407178677,-0.03310419233203721,0.003632165151909783,0.004954789175583678,0.5074644399637175,0.5074644399637174,0.5074644399637174,0.0029686669737877466,"2345.TW,2327.TW,2603.TW,6669.TW,2615.TW,2618.TW,3008.TW,2379.TW,2609.TW,2357.TW",2025,3407,10
2025-01-16,-0.009627031747210538,-0.015420713611489445,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0,1.0,0.00585,"2382.TW,2615.TW,2357.TW",2025,3407,3
2025-01-16,0.010861029994028562,0.006126994978973066,-0.01700498572008069,2.8085515644293844e-05,0.8005420435637238,0.8005420435637237,0.8005420435637238,0.004683170954847784,"2382.TW,2615.TW,2357.TW,2884.TW,3034.TW",2025,3407,5
2025-01-16,0.008627580385066237,0.0056458361479041486,-0.01700498572008069,2.8085515644293844e-05,0.5053400080590357,0.5053400080590356,0.5053400080590356,0.002956239047145358,"2382.TW,2615.TW,2357.TW,2884.TW,3034.TW,2412.TW,2603.TW,2327.TW,2892.TW,2618.TW",2025,3407,10
2025-02-03,0.0020405953945502493,-0.002062760843590472,0.019881209916019715,0.010969304818817053,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"2892.TW,2885.TW,2884.TW,2412.TW,2886.TW,2912.TW,2330.TW,5880.TW,1216.TW,2207.TW",2025,3407,10
2025-02-03,0.0006858939585804975,-0.003997316025145636,0.019881209916019715,0.010969304818817053,0.8,0.7999999999999999,0.8,0.00468,"2892.TW,2885.TW,2884.TW,2412.TW,2886.TW",2025,3407,5
2025-02-03,0.006232241597202518,0.00034578298385889994,0.019881209916019715,0.010969304818817053,1.0,1.0000000000000002,1.0,0.005850000000000001,"2892.TW,2885.TW,2884.TW",2025,3407,3
2025-02-10,0.01774392228608527,0.011790120340711807,0.0020252739966468702,0.0288468790463918,1.0,1.0,1.0,0.00585,"2454.TW,3008.TW,3034.TW",2025,3407,3
2025-02-10,6.666470918465937e-05,-0.004614838701969548,0.0020252739966468702,0.0288468790463918,0.8002036480162174,0.8002036480162176,0.8002036480162175,0.004681191340894873,"2454.TW,3008.TW,3034.TW,2618.TW,2330.TW,9910.TW,2412.TW,2883.TW,4904.TW,2880.TW",2025,3407,10
2025-02-10,0.005917859745284314,3.324026577433692e-05,0.0020252739966468702,0.0288468790463918,1.0,1.0,1.0,0.00585,"2454.TW,3008.TW,3034.TW,2618.TW,2330.TW",2025,3407,5
2025-02-17,0.0032465000338015248,-0.0014486935863566863,-0.0197068721938225,0.0012987075783126168,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2379.TW,2395.TW,3034.TW,2412.TW,2892.TW,2912.TW,2882.TW,2886.TW,2881.TW,2327.TW",2025,3407,10
2025-02-17,0.012194180752851436,0.007457111986928,-0.0197068721938225,0.0012987075783126168,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,2395.TW,3034.TW,2412.TW,2892.TW",2025,3407,5
2025-02-17,0.022597985685170126,0.018596898374172,-0.0197068721938225,0.0012987075783126168,0.6688322864535381,0.6688322864535382,0.6688322864535381,0.0039126688757531985,"2379.TW,2395.TW,3034.TW",2025,3407,3
2025-02-24,-0.014002143742851915,-0.018064315351292937,-0.03092789146397157,-0.009323097993758295,0.7042493091933354,0.7042493091933354,0.7042493091933354,0.004119858458781012,"2885.TW,3711.TW,1590.TW,2357.TW,5876.TW,2882.TW,2881.TW,2891.TW,2327.TW,2883.TW",2025,3407,10
2025-02-24,-0.02275436193257622,-0.02847124891527064,-0.03092789146397157,-0.009323097993758295,1.0,1.0,1.0,0.00585,"2885.TW,3711.TW,1590.TW",2025,3407,3
2025-02-24,-0.020630622917377498,-0.026359933773310806,-0.03092789146397157,-0.009323097993758295,1.0,1.0,1.0,0.00585,"2885.TW,3711.TW,1590.TW,2357.TW,5876.TW",2025,3407,5
2025-03-04,-0.005524165099006173,-0.010178312006342893,-0.03138288174646908,-0.008024553794256303,0.7999999999999999,0.8,0.8,0.00468,"2885.TW,2884.TW,1101.TW,5876.TW,2615.TW,5871.TW,2207.TW,1216.TW,2308.TW,1303.TW",2025,3407,10
2025-03-04,-0.010850064364488245,-0.014707749113466728,-0.03138288174646908,-0.008024553794256303,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2885.TW,2884.TW,1101.TW",2025,3407,3
2025-03-04,-0.010109092793208908,-0.013583609877504732,-0.03138288174646908,-0.008024553794256303,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2885.TW,2884.TW,1101.TW,5876.TW,2615.TW",2025,3407,5
2025-03-11,0.0018389550824706499,-0.0028496512273152863,0.0027457459871229606,0.013618118007609679,0.8,0.8,0.8,0.00468,"5876.TW,2379.TW,2891.TW,2883.TW,2881.TW",2025,3407,5
2025-03-11,0.010610740160148114,0.006466729566733109,0.0027457459871229606,0.013618118007609679,0.700940382945032,0.7009403829450321,0.700940382945032,0.004100501240228438,"5876.TW,2379.TW,2891.TW,2883.TW,2881.TW,1216.TW,2882.TW,3034.TW,2609.TW,2207.TW",2025,3407,10
2025-03-11,0.003386851666674147,-0.0024829614155759128,0.0027457459871229606,0.013618118007609679,1.0,1.0,1.0,0.00585,"5876.TW,2379.TW,2891.TW",2025,3407,3
2025-03-18,-0.0015592958746968861,-0.005084094680129381,0.014238645932797667,-0.008633980379976387,0.6034706997028939,0.6034706997028939,0.6034706997028939,0.0035303035932619294,"2883.TW,2412.TW,2891.TW,2885.TW,2002.TW,2303.TW,1216.TW,2887.TW,3045.TW,2609.TW",2025,3407,10
2025-03-18,0.0035195411104934995,-0.00039418509983735195,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2883.TW,2412.TW,2891.TW",2025,3407,3
2025-03-18,-0.007916359738980727,-0.011406983754191136,0.014238645932797667,-0.008633980379976387,0.6014491537134206,0.6014491537134206,0.6014491537134206,0.0035184775492235103,"2883.TW,2412.TW,2891.TW,2885.TW,2002.TW",2025,3407,5
2025-03-25,-0.0076408695148723164,-0.01114494730919835,-0.045086321575087296,-0.037729425839128194,0.6035996835711204,0.6035996835711204,0.6035996835711204,0.0035310581488910545,"2002.TW,2884.TW,3045.TW,1102.TW,2883.TW,2880.TW,2615.TW,5876.TW,2303.TW,2886.TW",2025,3407,10
2025-03-25,-0.012687598066967332,-0.016187510995044452,-0.045086321575087296,-0.037729425839128194,0.6059639411293407,0.6059639411293406,0.6059639411293407,0.003544889055606643,"2002.TW,2884.TW,3045.TW,1102.TW,2883.TW",2025,3407,5
2025-03-25,-0.011599473416365136,-0.017381616496879415,-0.045086321575087296,-0.037729425839128194,1.0,1.0,1.0,0.00585,"2002.TW,2884.TW,3045.TW",2025,3407,3
2025-04-01,-0.10824568301470079,-0.11346244576906483,-0.11082836583496414,-0.11242579667714553,1.0,1.0,1.0,0.00585,"3034.TW,2379.TW,2887.TW",2025,3407,3
2025-04-01,-0.07168988257867902,-0.07494825109082792,-0.11082836583496414,-0.11242579667714553,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3034.TW,2379.TW,2887.TW,1102.TW,3045.TW",2025,3407,5
2025-04-01,-0.058218516864406974,-0.06097373078204138,-0.11082836583496414,-0.11242579667714553,0.5000913125718709,0.5000913125718707,0.5000913125718708,0.0029255341785454437,"3034.TW,2379.TW,2887.TW,1102.TW,3045.TW,2882.TW,2303.TW,5876.TW,4904.TW,2886.TW",2025,3407,10
2025-04-10,0.040531152364511144,0.03444404512317867,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"2412.TW,3045.TW,2317.TW",2025,3407,3
2025-04-10,0.0723572354960514,0.06733860363392985,0.02639101819088996,0.05864799643437367,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2412.TW,3045.TW,2317.TW,9910.TW,2357.TW",2025,3407,5
2025-04-10,0.10865907688425906,0.10282198684446353,0.02639101819088996,0.05864799643437367,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2412.TW,3045.TW,2317.TW,9910.TW,2357.TW,3017.TW,2345.TW,3037.TW,2609.TW,3231.TW",2025,3407,10
2025-04-17,-0.003708527137527939,-0.0073819984246669135,0.029739828839798088,0.015874655139911792,0.6302812247937644,0.6302812247937642,0.6302812247937644,0.0036871451650435207,"3045.TW,4904.TW,2412.TW,1216.TW,2886.TW",2025,3407,5
2025-04-17,-0.0011715889323430041,-0.005969943392018839,0.029739828839798088,0.015874655139911792,0.8211936329401759,0.8211936329401758,0.8211936329401759,0.004803982752700028,"3045.TW,4904.TW,2412.TW,1216.TW,2886.TW,1101.TW,2892.TW,2884.TW,2395.TW,2880.TW",2025,3407,10
2025-04-17,-0.011486472539718276,-0.013596934523509074,0.029739828839798088,0.015874655139911792,0.36495477527638626,0.3649547752763863,0.3649547752763863,0.00213498543536686,"3045.TW,4904.TW,2412.TW",2025,3407,3
2025-04-24,0.01185552132793304,0.008284010860520663,0.050541484889567334,0.027581170741967583,0.6033614453305034,0.6033614453305033,0.6033614453305034,0.003529664455183445,"2412.TW,3045.TW,2880.TW,1102.TW,5880.TW",2025,3407,5
2025-04-24,0.013461717026509647,0.011652445250922128,0.050541484889567334,0.027581170741967583,0.30516912617438274,0.3051691261743827,0.30516912617438274,0.001785239388120139,"2412.TW,3045.TW,2880.TW,1102.TW,5880.TW,4904.TW,2886.TW,2892.TW,2884.TW,2885.TW",2025,3407,10
2025-04-24,0.00988529855842235,0.00790801890003201,0.050541484889567334,0.027581170741967583,0.3346880316846396,0.33468803168463973,0.3346880316846397,0.0019579249853551423,"2412.TW,3045.TW,2880.TW",2025,3407,3
2025-05-02,0.02069228461031729,0.017100931550376952,0.0051547011189161385,0.022101778222061056,0.6014609057293814,0.6014609057293815,0.6014609057293814,0.003518546298516882,"5876.TW,2912.TW,2412.TW,1102.TW,2884.TW",2025,3407,5
2025-05-02,0.011206762099994938,0.007263055727804835,0.0051547011189161385,0.022101778222061056,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5876.TW,2912.TW,2412.TW",2025,3407,3
2025-05-02,0.02424293018326336,0.02302074667436682,0.0051547011189161385,0.022101778222061056,0.20397529899829664,0.20397529899829664,0.20397529899829664,0.0011932554991400353,"5876.TW,2912.TW,2412.TW,1102.TW,2884.TW,2880.TW,2886.TW,3045.TW,2892.TW,5880.TW",2025,3407,10
2025-05-09,0.01824458821045897,0.012883530453530856,0.040740581699667766,0.0383900087020508,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2885.TW,3034.TW,2002.TW,2881.TW,2884.TW,1101.TW,2303.TW,2891.TW,2379.TW,1590.TW",2025,3407,10
2025-05-09,0.014617228244648506,0.009868819616463353,0.040740581699667766,0.0383900087020508,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2885.TW,3034.TW,2002.TW,2881.TW,2884.TW",2025,3407,5
2025-05-09,0.005971965474071934,8.702947604866118e-05,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"2885.TW,3034.TW,2002.TW",2025,3407,3
