date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-06-25,0.2080242023217208,-0.008625290714718103,-0.034747864082177934,0.02612257336745983,2024,42
2024-06-26,0.02069627851140456,-0.007440508122178923,-0.019053232909160688,0.011612724786981764,2024,42
2024-06-27,0.34597839135654257,-0.011875890263272959,-0.03387826479575494,0.02200237453248198,2024,42
2024-06-28,0.040480192076830734,-0.03015227715722587,-0.014351965947293755,-0.015800311209932114,2024,42
2024-07-01,-0.15034813925570228,-0.05640781470053456,-0.04030577550781591,-0.016102039192718652,2024,42
2024-07-02,0.05378280392435994,-0.03292814309359525,-0.02907426238597367,-0.00385388070762158,2024,42
2024-07-03,-0.09387755102040815,-0.04670580984523962,-0.03545519843704707,-0.01125061140819255,2024,42
2024-07-04,-0.4539364691937273,-0.061907867583834965,0.005483589522337395,-0.06739145710617236,2024,42
2024-07-05,-0.22297995118090502,-0.02350848675535725,-0.0018474205825624978,-0.021661066172794754,2024,42
2024-07-08,-0.29181272509003603,-0.021656015255354634,-0.006952403593720413,-0.014703611661634221,2024,42
2024-07-09,0.017671492718003983,-0.008710074832599224,-0.022273649211021828,0.013563574378422604,2024,42
2024-07-10,0.04417979259800184,0.05932239216814615,0.039421484852517376,0.019900907315628776,2024,42
2024-07-11,0.13843937575030013,0.0245648039398773,0.011280450015604482,0.013284353924272818,2024,42
2024-07-12,-0.4351980792316926,-0.00990915931812979,0.03525221389550868,-0.04516137321363847,2024,42
2024-07-15,-0.5319087635054022,0.005160951056463603,0.05570366192209729,-0.05054271086563369,2024,42
2024-07-16,-0.2542617046818727,0.004415248613823852,0.0374664470258827,-0.03305119841205885,2024,42
2024-07-17,-0.02674669867947179,0.009695786406028518,0.025024829068409037,-0.01532904266238052,2024,42
2024-07-18,-0.21402160864345737,-0.004875395041377173,0.03156860071081874,-0.03644399575219591,2024,42
2024-07-19,0.04979591836734694,0.01354463953650641,-0.004961660474200447,0.018506300010706855,2024,42
2024-07-22,0.10376950780312125,0.0019767456352553837,-0.015562531569118599,0.017539277204373982,2024,42
2024-07-23,0.004849939975990396,-0.009878501463237821,-0.007047536312284853,-0.0028309651509529684,2024,42
2024-07-26,-0.26866746698679467,-0.0037564939967064557,0.03251548168655253,-0.03627197568325898,2024,42
2024-07-29,0.043937575030012,0.009028766712361413,0.00531294993375474,0.0037158167786066733,2024,42
2024-07-30,-0.19865546218487393,-0.013102009054778463,0.01625927959955098,-0.029361288654329444,2024,42
2024-07-31,-0.24465786314525811,-0.0361861752770045,0.023694479979016303,-0.0598806552560208,2024,42
2024-08-01,-0.27500600240096035,-0.011573739894474976,0.015364807868281727,-0.026938547762756705,2024,42
2024-08-02,0.27663865546218486,0.007565278273249676,-0.041456681692896756,0.04902195996614643,2024,42
2024-08-05,0.6497478991596638,0.020904569343884894,-0.040778884958378635,0.06168345430226353,2024,42
2024-08-06,0.7341656662665066,0.06405617752585509,-0.03835368182913954,0.10240985935499464,2024,42
2024-08-07,0.49896758703481386,0.04576107593512717,-0.021468351181768132,0.06722942711689531,2024,42
2024-08-08,0.12278511404561823,0.005834981671085859,-0.014892556696521508,0.02072753836760737,2024,42
2024-08-09,0.5229771908763504,0.01865954532035501,-0.028901877612282932,0.047561422932637945,2024,42
2024-08-12,-0.07966386554621849,-0.011486092764691203,-0.011571512686015695,8.541992132449217e-05,2024,42
2024-08-13,-0.06496998799519808,-0.011241655753711121,-0.009583521772356685,-0.001658133981354436,2024,42
2024-08-14,0.13555822328931572,0.0036924612622829755,-0.018288959673529483,0.021981420935812457,2024,42
2024-08-15,0.05162064825930372,0.019632651888237485,0.004201296871373472,0.015431355016864013,2024,42
2024-08-16,-0.12365242866538113,-0.003178190615062437,0.009101678757867304,-0.012279869372929741,2024,42
2024-08-19,0.00888376671964874,0.014873163747839323,0.008846955994576754,0.006026207753262569,2024,42
2024-08-20,0.08840548395066666,0.011964910837225395,0.00817466221446449,0.003790248622760905,2024,42
2024-08-21,-0.32849939975990394,-0.0064553459914758245,0.013726489119052198,-0.020181835110528023,2024,42
2024-08-22,0.02852683415926288,0.0020277438427905637,0.006987753165409905,-0.0049600093226193406,2024,42
2024-08-23,-0.04528211284513805,0.0035726133438323316,0.007524874368758305,-0.003952261024925973,2024,42
2024-08-26,0.06967587034813925,-0.007861859504520886,-0.00976893831130966,0.0019070788067887742,2024,42
2024-08-27,-0.1865546218487395,-0.014747524322148042,0.008527382481616042,-0.023274906803764085,2024,42
2024-08-28,-0.13517406962785114,-0.011857343959694889,0.004343452809727688,-0.016200796769422578,2024,42
2024-08-29,-0.06535414165666266,-0.01167491836421678,-0.005664515596786779,-0.00601040276743,2024,42
2024-08-30,-0.27663865546218486,-0.043100637167479014,0.007234793383084914,-0.05033543055056393,2024,42
2024-09-02,-0.5932773109243696,-0.020207288228936037,0.03281727695039146,-0.05302456517932749,2024,42
2024-09-03,-0.3545258103241296,-0.03222032660107647,0.00852047992065369,-0.04074080652173016,2024,42
2024-09-04,-0.02064875507810248,-0.01217664451767082,-0.014344231714222411,0.0021675871965515913,2024,42
2024-09-05,0.284609843937575,-0.006234326186483774,-0.03131117683888755,0.025076850652403778,2024,42
2024-09-06,0.047875150060024005,-0.0037082453540933868,-0.025855022450542286,0.0221467770964489,2024,42
2024-09-09,-0.08321728691476589,-0.01917370847868971,-0.014576197876744523,-0.004597510601945187,2024,42
2024-09-10,-0.016951187308302734,-0.012364191543681069,-0.014808301550418457,0.0024441100067373878,2024,42
2024-09-11,-0.2088885688133623,-0.024624345188216434,-0.028226304061673056,0.003601958873456622,2024,42
2024-09-12,0.18607442977190874,0.014981276276122668,-0.011331951020279785,0.026313227296402453,2024,42
2024-09-13,-0.37974501199449867,-0.020866609111341326,0.011311746006015455,-0.03217835511735678,2024,42
2024-09-16,-0.06881152460984392,-0.013255632345141977,-0.016909261223971093,0.003653628878829116,2024,42
2024-09-18,-0.004369747899159664,0.007303373150762437,0.013890432443116874,-0.006587059292354437,2024,42
2024-09-19,-0.007154861944777911,0.004683101522568944,-0.0061173679239433735,0.010800469446512317,2024,42
2024-09-20,-0.03385354141656663,0.008635861232152865,0.032707631268750516,-0.02407177003659765,2024,42
2024-09-23,0.003793517406962785,0.012663560646925942,0.016166856017107746,-0.0035032953701818036,2024,42
2024-09-24,0.1661024274771081,0.01115925799899059,-0.007829986266385324,0.018989244265375915,2024,42
2024-09-25,0.0017767106842737094,-0.003641874916229948,0.013386771857722047,-0.017028646773951994,2024,42
2024-09-26,-0.26108043217286914,-0.03678445384885366,-0.007204467270890103,-0.02957998657796356,2024,42
2024-09-27,0.09647058823529413,-0.03047425784929969,-0.03528687545915139,0.004812617609851702,2024,42
2024-09-30,0.42472989195678273,-0.022178420931655174,-0.057708518953164936,0.03553009802150976,2024,42
2024-10-01,0.1417046818727491,-0.03582220316652547,-0.052546681946299564,0.016724478779774093,2024,42
2024-10-04,0.30564225690276114,-0.0076326969830328275,-0.052449815691252066,0.044817118708219236,2024,42
2024-10-07,-0.015222088835534215,-0.013049790954080365,-0.026467582207604666,0.0134177912535243,2024,42
2024-10-08,-0.34065643842804416,-0.042823519126587994,-0.009810235071888152,-0.033013284054699846,2024,42
2024-10-09,-0.23783913565426168,-0.05088601920917152,-0.004093901529942334,-0.04679211767922918,2024,42
2024-10-11,-0.14775510204081632,-0.014767994286718978,0.0013892420285438578,-0.016157236315262835,2024,42
2024-10-14,-0.06852340936374549,-0.028405302050968362,-0.014837451084881059,-0.013567850966087303,2024,42
2024-10-15,-0.08538020122992142,-0.0053830681716017905,-0.00253632309516304,-0.0028467450764387506,2024,42
2024-10-16,0.04124849939975991,0.0058948353479680304,0.0011476319297122894,0.004747203418255741,2024,42
2024-10-17,-0.1955389085535658,0.010207701819209557,0.014388509266911698,-0.004180807447702141,2024,42
2024-10-18,0.11769507803121249,0.018182176292591733,-0.0048492620509088865,0.023031438343500618,2024,42
2024-10-21,-0.05118970444943545,0.009453994596916749,0.01604927623419682,-0.0065952816372800704,2024,42
2024-10-22,-0.1060795237488979,0.005551263771387971,0.014164181605688964,-0.008612917834300994,2024,42
2024-10-23,-0.29075630252100837,0.001884221582895873,0.024957560866483354,-0.02307333928358748,2024,42
2024-10-24,-0.05594237695078031,0.016568706593790915,0.00985594567084903,0.006712760922941884,2024,42
2024-10-25,-0.06036014405762304,0.00833188795997133,-0.001310268224641531,0.00964215618461286,2024,42
2024-10-28,0.26997694998474603,0.02008371847742989,-0.00825676916925302,0.028340487646682913,2024,42
2024-10-29,0.5269754377374339,0.021436322741292237,-0.02879013486103682,0.05022645760232906,2024,42
2024-10-30,0.362016806722689,0.005734984929873699,-0.021087209059315604,0.0268221939891893,2024,42
2024-11-01,-0.05459783913565427,-0.00979069419826134,-0.011273662018568397,0.0014829678203070566,2024,42
2024-11-04,0.16312124849939974,-0.0005582133116552645,-0.011199419229022723,0.010641205917367459,2024,42
2024-11-05,0.34223289315726285,0.014775694233421843,-0.016430744236212946,0.03120643846963479,2024,42
2024-11-06,-0.10789915966386554,-0.0005419294972297872,0.013426123156566138,-0.013968052653795925,2024,42
2024-11-07,0.11933059620717362,0.011968157988832717,5.363558892179654e-05,0.01191452239991092,2024,42
2024-11-08,-0.010612244897959183,0.002519917893531387,0.013214310594910805,-0.010694392701379417,2024,42
2024-11-11,-0.06367499821759043,0.006409044727938818,0.019460878795762814,-0.013051834067823996,2024,42
2024-11-12,-0.19558223289315724,-0.006352134364708539,0.018413812534008776,-0.024765946898717316,2024,42
2024-11-13,0.12379648974732138,0.015309952692010631,-0.0025093015992275645,0.017819254291238196,2024,42
2024-11-14,0.2946938775510204,0.024252978834265047,-0.0065974323852663105,0.03085041121953136,2024,42
2024-11-15,-0.0809123649459784,-0.0034492883996100066,-0.0002907016447921684,-0.003158586754817838,2024,42
2024-11-18,0.26511404561824725,0.026227111864574548,-0.008943476057482313,0.035170587922056865,2024,42
2024-11-19,0.03135654261704682,0.004416097843703637,0.009342295366940201,-0.004926197523236564,2024,42
2024-11-20,0.09301320528211285,0.013902760669468394,-0.004043090503824365,0.01794585117329276,2024,42
2024-11-21,0.2737160556864747,0.0060528747049232055,-0.012205199643096376,0.01825807434801958,2024,42
2024-11-22,-0.12163265306122449,-0.0025414280435327786,0.00022803474352407483,-0.0027694627870568536,2024,42
2024-11-25,0.12009603841536615,-0.01694615917739284,-0.037098089008848735,0.020151929831455896,2024,42
2024-11-26,-0.06516206482593037,-0.00884731609401539,-0.017954050376039164,0.009106734282023774,2024,42
2024-11-27,0.2712605042016807,0.00884677795122768,-0.03563242693732779,0.04447920488855547,2024,42
2024-11-28,0.19193277310924367,-0.02622177588639969,-0.034108403204753925,0.007886627318354236,2024,42
2024-11-29,0.01752701080432173,0.008835457028203597,-0.00535332140808229,0.014188778436285887,2024,42
2024-12-02,-0.06554621848739495,0.026865231057100057,0.01881849945435581,0.008046731602744248,2024,42
2024-12-03,-0.09454981992797118,0.015885174643366907,0.008241604643404964,0.0076435699999619425,2024,42
2024-12-04,-0.17282112845138053,-0.019573018958099386,0.00591492280955932,-0.025487941767658708,2024,42
2024-12-05,-0.22080291996262225,-0.03748683120722378,-0.005416285629585816,-0.032070545577637964,2024,42
2024-12-06,-0.3136689957445707,-0.047610587815138626,-0.007147710068838464,-0.04046287774630016,2024,42
2024-12-09,-0.02890825710934347,-0.05995409286581129,-0.04620199633447229,-0.013752096531338999,2024,42
2024-12-10,0.07183845952753792,-0.02191424266612333,-0.023083226487371943,0.0011689838212486127,2024,42
2024-12-11,-0.12605344669771862,-0.024835018383907125,-0.006895972737061884,-0.01793904564684524,2024,42
2024-12-12,-0.027034813925570226,0.001192184369855187,-0.012630059444723351,0.013822243814578538,2024,42
2024-12-13,-0.16235294117647062,-0.007931018393165656,0.0007712862484104632,-0.00870230464157612,2024,42
2024-12-16,0.4634333733493397,0.029530448601217806,-0.01500485281019689,0.04453530141141469,2024,42
2024-12-17,0.018679471788715485,-0.001236402580067375,-0.005787420310840896,0.004551017730773521,2024,42
2024-12-18,0.13791447577746585,0.00406235167249831,-0.0072660837030443905,0.0113284353755427,2024,42
2024-12-19,0.11164465786314526,-0.0012110750670582316,-0.009402329081779449,0.008191254014721218,2024,42
2024-12-20,0.24058200684021724,-0.005172024518603191,-0.019478065437386737,0.014306040918783547,2024,42
2024-12-23,-0.28663353270045044,-0.017573562068422532,-0.00549892100734436,-0.012074641061078173,2024,42
2024-12-24,0.0785631964025337,-0.021461933242942644,-0.009636143169501954,-0.01182579007344069,2024,42
2024-12-25,0.03548619447779112,-0.005347813567241943,-0.001933042015459907,-0.0034147715517820363,2024,42
2024-12-26,-0.03423933926345143,-0.030751040692846045,-0.007809588713183502,-0.022941451979662544,2024,42
2024-12-27,0.16168067226890756,-0.030290870824267423,-0.02880371007769289,-0.0014871607465745326,2024,42
2024-12-30,0.2952362661875167,-0.007587555120415368,-0.03174988305914964,0.024162327938734275,2024,42
2024-12-31,0.12605042016806722,-0.004588420871229004,-0.02271897746945469,0.018130556598225687,2024,42
2025-01-02,0.1274909963985594,-0.01414684616522024,-0.03787860180974817,0.02373175564452793,2025,42
2025-01-03,0.0888376671964874,-0.01705133602798422,-0.04234015097788232,0.025288814949898097,2025,42
2025-01-06,-0.2647298919567827,-0.017990856715551496,3.0251752674015365e-07,-0.017991159233078237,2025,42
2025-01-07,0.4768787515006003,0.020627681352973482,-0.026504356432721022,0.047132037785694504,2025,42
2025-01-08,0.1575548032819866,0.0029574459702516485,-0.02372403770802749,0.02668148367827914,2025,42
2025-01-09,-0.17085644318113632,0.019931025593747487,0.010379379709786396,0.009551645883961091,2025,42
2025-01-10,-0.1720089318366583,0.04868180828281934,0.016229101904321874,0.03245270637849747,2025,42
2025-01-13,0.12927081086105086,0.019116243978797742,0.0001855001626420716,0.01893074381615567,2025,42
2025-01-14,-0.018679471788715485,0.004814889872036576,-0.00392184358035409,0.008736733452390667,2025,42
2025-01-15,-0.39130852340936373,-0.02464937546759576,0.023669675698596505,-0.04831905116619226,2025,42
2025-01-16,-0.169171668667467,-0.005090301388597451,0.022172120761621526,-0.027262422150218978,2025,42
2025-01-17,0.1786794717887155,-0.011808716687164655,-0.0248413531279568,0.013032636440792146,2025,42
2025-01-20,0.1888160580630208,-0.0007507445978901627,-0.03423123231130237,0.03348048771341221,2025,42
2025-01-21,-0.12240389928856563,-0.010801028446929173,-0.0016738002794542406,-0.009127228167474933,2025,42
2025-01-22,-0.1655222088835534,-0.028422855650742273,-0.010845873033363661,-0.01757698261737861,2025,42
2025-02-03,0.06132052821128451,-0.007888055467065613,-0.01807531341733871,0.010187257950273098,2025,42
2025-02-04,0.2808230690621937,0.027830054810033943,-0.002816000649595152,0.030646055459629094,2025,42
2025-02-05,0.28124849939975993,0.03239377609606016,-0.004246265758317713,0.03664004185437787,2025,42
2025-02-06,0.3807442977190876,0.06645020549884953,0.0171239763160412,0.04932622918280833,2025,42
2025-02-07,0.29700593060014846,0.0950322452643785,0.01909819542006199,0.07593404984431651,2025,42
2025-02-10,0.018007202881152456,0.06457189162028344,0.033796764745778154,0.030775126874505287,2025,42
2025-02-11,0.18723138616167806,0.08399834959898342,0.015637482686587257,0.06836086691239616,2025,42
2025-02-12,-0.07582232893157262,0.07408391548649917,0.03785311192029204,0.036230803566207136,2025,42
2025-02-13,-0.44326530612244897,-0.003488589950604948,0.015256068796394661,-0.01874465874699961,2025,42
2025-02-14,-0.283265306122449,-0.0007379764427048019,0.027120815269706777,-0.02785879171241158,2025,42
2025-02-17,-0.2768373791285135,0.007341655515641687,0.03776469698372148,-0.03042304146807979,2025,42
2025-02-18,0.031164465786314523,0.004194836648052147,0.016444837546657633,-0.012250000898605486,2025,42
2025-02-19,0.0760144057623049,0.012492784180698591,0.01278519466968816,-0.0002924104889895692,2025,42
2025-02-20,-0.07006002400960383,0.0009096750445111046,0.016775275106013586,-0.01586560006150248,2025,42
2025-02-21,0.12163265306122449,0.010599826322131245,0.01106214693441474,-0.0004623206122834952,2025,42
2025-02-24,0.35058823529411764,0.03389278903222461,0.010490157221523322,0.02340263181070129,2025,42
2025-02-25,0.24292917166866745,0.036028397542800794,0.013797992357751487,0.022230405185049307,2025,42
2025-02-26,0.2535894357743097,0.019656353589498278,0.016362931828990346,0.003293421760507932,2025,42
2025-02-27,0.08360144057623049,0.04196472793137942,0.02029383881609287,0.02167088911528655,2025,42
2025-03-03,0.035006002400960384,0.02344034246924308,0.015808547910069616,0.007631794559173465,2025,42
2025-03-04,0.26665066026410567,0.0342049393960019,0.015050983589549417,0.019153955806452485,2025,42
2025-03-05,0.058727490996398554,0.02232361865556881,0.010237276577181442,0.01208634207838737,2025,42
2025-03-06,-0.02482593037214886,0.03208776605242401,0.014770839522166079,0.017316926530257935,2025,42
2025-03-07,0.03054094937133297,0.0022710623640433414,0.006300209075868801,-0.00402914671182546,2025,42
2025-03-10,0.11318127250900359,0.01735956305826175,0.0013716952346158218,0.01598786782364593,2025,42
2025-03-11,-0.004849939975990396,0.017158732026406665,0.015936153770805116,0.0012225782556015488,2025,42
2025-03-12,0.1829051620648259,0.02194418139001958,0.01883794110026722,0.0031062402897523607,2025,42
2025-03-13,0.4915844319407793,0.007614103474128231,-0.012037110553934749,0.01965121402806298,2025,42
2025-03-14,0.5165426170468187,0.014462321366420094,-0.017192829081985474,0.03165515044840557,2025,42
2025-03-17,0.2847058823529412,-0.009204666603202571,-0.027294269626111433,0.01808960302290886,2025,42
2025-03-18,0.04509111864729821,-0.018605782895542166,-0.024373847634353553,0.005768064738811387,2025,42
2025-03-19,-0.003217286914765906,-0.021009861105096228,-0.01644540714270869,-0.004564453962387537,2025,42
2025-03-20,0.24494597839135654,0.019444562440668733,-0.010852028511610157,0.03029659095227889,2025,42
2025-03-21,-0.11414165666266506,-0.013008170969483035,0.012933044991260901,-0.025941215960743936,2025,42
2025-03-24,-0.3438655462184874,-0.030906830945979312,0.010828875079693611,-0.04173570602567292,2025,42
2025-03-25,0.0021608643457382954,-0.0077651919389976395,0.007965717421978425,-0.015730909360976063,2025,42
2025-03-26,-0.029051620648259304,-0.012728221743941925,0.0047019601802316905,-0.017430181924173616,2025,42
2025-03-27,0.06938775510204082,0.031032236934148572,0.0069289196853644765,0.024103317248784097,2025,42
2025-03-28,0.04845138055222088,-0.031170416397269217,-0.020448374526593805,-0.010722041870675412,2025,42
2025-03-31,-0.3275390156062425,-0.053963912062628974,0.023635739357059215,-0.07759965141968819,2025,42
2025-04-01,0.05085234093637454,-0.0040847406974146684,-0.010769541779698332,0.006684801082283664,2025,42
2025-04-02,0.27241296518607444,-0.00456698103910369,-0.06064734390134063,0.05608036286223694,2025,42
2025-04-07,0.3539580783271939,0.02250022414119235,-0.04570655670683984,0.0682067808480322,2025,42
2025-04-08,0.8115726290516206,0.11487607772753487,-0.05814818297017541,0.1730242606977103,2025,42
2025-04-09,0.5982713085234094,0.0680036831627268,-0.011616249121644395,0.0796199322843712,2025,42
2025-04-10,0.7702465847738692,0.12180696544086737,-0.025040983324785503,0.14684794876565288,2025,42
2025-04-11,0.3494357743097239,0.05162906957578785,0.02290053505951275,0.0287285345162751,2025,42
2025-04-14,0.005618247298919568,0.018571887411874453,0.012921452013938661,0.0056504353979357925,2025,42
2025-04-15,-0.16725090036014406,0.030963620357720566,0.028428355370079907,0.002535264987640659,2025,42
2025-04-16,0.17061224489795918,0.005441930340841816,-0.0142585326313595,0.019700462972201314,2025,42
2025-04-17,0.28633853541416565,0.006152554705985724,-0.026154620659036565,0.03230717536502229,2025,42
2025-04-18,0.4264585834333733,0.007977054799987338,-0.03557383284625659,0.04355088764624393,2025,42
2025-04-21,0.6879396866253398,0.02674426965676102,-0.06986777888675558,0.0966120485435166,2025,42
2025-04-22,0.5860744297719087,0.03618321188650777,-0.05643305797840644,0.09261626986491421,2025,42
2025-04-23,0.30718624705725944,0.008707049081972007,-0.0363921442449356,0.04509919332690761,2025,42
2025-04-24,0.22315061592544702,-0.026792891088929495,-0.04042037226365138,0.013627481174721887,2025,42
2025-04-25,0.17176470588235296,0.006034400376808946,-0.011010218884331135,0.01704461926114008,2025,42
2025-04-28,0.06209032631624768,0.02078364758379685,-0.0037281606843188484,0.0245118082681157,2025,42
2025-04-29,-0.018871548619447776,0.00612777673533379,0.0024868060237029253,0.003640970711630865,2025,42
2025-04-30,0.3472268907563025,0.026143663309437803,-0.006302779683552961,0.032446442992990765,2025,42
2025-05-02,0.12691476590636253,0.011210543924969497,0.007384152287198453,0.0038263916377710436,2025,42
2025-05-05,0.5219332998695252,0.00969615836965152,-0.03547815584450505,0.04517431421415657,2025,42
2025-05-06,0.42598861929731885,0.002188929316404631,-0.047451356596995675,0.049640285913400306,2025,42
2025-05-07,0.6180552220888355,0.02352998905832506,-0.051839605843613766,0.07536959490193883,2025,42
2025-05-08,0.5483313325330132,0.026299657341177875,-0.040992090262030476,0.06729174760320836,2025,42
2025-05-09,0.4738055222088835,0.029770312820121315,-0.01843798771456654,0.04820830053468786,2025,42
2025-05-12,0.14991956593915334,0.007131804879053794,0.004525241476540898,0.0026065634025128955,2025,42
2025-05-13,0.16417767106842737,0.012123532434292506,0.016638249606664435,-0.004514717172371929,2025,42
2025-05-14,0.1990924152414253,0.006089238910023364,-0.010049787404714395,0.016139026314737757,2025,42
2025-05-15,-0.18348139255702278,-0.006215541486262399,0.03341783351452512,-0.039633375000787514,2025,42
2025-05-16,-0.21690276110444176,0.006649278804914072,0.02739574048043979,-0.02074646167552572,2025,42
2025-05-19,0.05402160864345738,0.009608255670027021,0.0017342566216977163,0.007873999048329305,2025,42
2025-05-20,0.3127490996398559,0.02451906328696716,-0.009605545812039373,0.03412460909900653,2025,42
2025-05-21,0.052534274547544446,0.0076179777502511144,-0.005319954273386118,0.012937932023637234,2025,42
2025-05-22,-0.11020408163265305,-0.0069836826221635895,-0.00943425667041039,0.002450574048246801,2025,42
2025-05-23,0.11145258103241296,0.027287395399202618,-0.001139735081905302,0.02842713048110792,2025,42
2025-05-26,0.08773109243697479,0.01397552982758865,-0.013838381263546761,0.027813911091135412,2025,42
2025-05-27,0.20797118847539015,0.011150381150301314,-0.015729796760492853,0.026880177910794167,2025,42
2025-05-28,0.12201680672268907,-0.0031236249164885987,-0.019459760174730344,0.016336135258241746,2025,42
2025-05-29,0.10809383181583415,-0.03561363338097886,-0.014387542139447396,-0.021226091241531464,2025,42
2025-06-02,0.03481392557022809,-0.027665722976911687,-0.020442121771128863,-0.0072236012057828244,2025,42
2025-06-03,0.01282112845138055,-0.03708422942495258,-0.03752006606527227,0.0004358366403196881,2025,42
2025-06-04,0.19145258103241294,-0.03117685360657202,-0.026928340990971977,-0.004248512615600043,2025,42
2025-06-05,-0.21734015228719025,-0.03656409625020159,-0.014380522056704603,-0.02218357419349699,2025,42
2025-06-06,0.09877551020408162,-0.016445511659226687,-0.02527787965657762,0.008832367997350932,2025,42
2025-06-09,-0.05166990805590295,-0.0024111485838754663,0.0078070127733031345,-0.0102181613571786,2025,42
2025-06-10,-0.052292917166866744,-0.006210053771282897,-0.00620609462302556,-3.95914825733739e-06,2025,42
2025-06-11,-0.014069627851140454,0.0035879043395181886,-0.018593561113191926,0.022181465452710113,2025,42
2025-06-12,-0.12297719087635053,-0.002042838060866803,-0.005191883052984481,0.003149044992117678,2025,42
2025-06-13,-0.3196638655462184,-0.02055994290627953,-0.009079868969388439,-0.01148007393689109,2025,42
2025-06-16,-0.11577430972388955,-0.018646165053923625,-0.027504405794998566,0.00885824074107494,2025,42
2025-06-17,0.00965209248999674,-0.006311469089905564,-0.010202431971280545,0.0038909628813749812,2025,42
2025-06-18,0.04124849939975991,-0.018609550538258846,-0.013709673502887553,-0.004899877035371293,2025,42
2025-06-19,0.11673469387755102,-0.006564059531644351,-0.022725854279241932,0.01616179474759758,2025,42
2025-06-20,-0.12384153661464585,0.0016134700273998548,0.006811374450385643,-0.0051979044229857885,2025,42
2025-06-23,-0.027899159663865542,-0.023777068583258974,-0.0120942763678071,-0.011682792215451874,2025,42
2025-06-24,-0.2003841536614646,-0.025447422044223254,0.0018254752345018166,-0.02727289727872507,2025,42
2025-06-25,-0.12240096038415366,-0.025486581665439944,-0.019830787843938345,-0.005655793821501599,2025,42
2025-06-26,-0.3180388485634249,-0.031217273008713863,0.004270971740047869,-0.035488244748761735,2025,42
2025-06-27,-0.1673469387755102,-0.015730982280952866,-0.0002739966722092202,-0.015456985608743645,2025,42
2025-06-30,0.02578631452581032,0.0047951748745813875,-0.003017057515652699,0.007812232390234087,2025,42
2025-07-01,0.1006002400960384,0.009745498007714992,0.0009814812887077862,0.008764016719007206,2025,42
2025-07-02,-0.20278511404561822,-0.012804268635885708,0.003124134071221385,-0.015928402707107093,2025,42
2025-07-03,0.10675182494060662,-0.012562688993297388,-0.004959791270080549,-0.007602897723216839,2025,42
2025-07-04,-0.059737328644556935,-0.027288931496055,-0.01240952009912959,-0.014879411396925411,2025,42
2025-07-07,0.08984393757503001,-0.014373069244554549,-0.007224319104282273,-0.007148750140272276,2025,42
2025-07-08,-0.1481392557022809,-0.039162886224026514,-0.01310978406210055,-0.026053102161925964,2025,42
2025-07-09,-0.14717887154861942,-0.034572164272982056,-0.010321955962695362,-0.024250208310286694,2025,42
2025-07-10,0.045858343337334934,-0.0011018646647484754,-0.02628904784745899,0.025187183182710515,2025,42
2025-07-11,0.1886674669867947,0.00926652708419653,-0.025708069549823832,0.03497459663402036,2025,42
2025-07-14,0.2019736368802303,-0.00954627352859937,-0.023028685871488753,0.013482412342889383,2025,42
2025-07-15,0.04182472989195678,0.01177154383674105,-0.010308204168379043,0.022079748005120095,2025,42
2025-07-16,0.28,0.047018003314723646,-0.025657862681101838,0.07267586599582548,2025,42
2025-07-17,-0.21825253913947856,-0.0008785208921719967,0.030398565870738768,-0.031277086762910765,2025,42
2025-07-18,0.01776753343929748,0.008021739871215605,0.01997044737226731,-0.011948707501051705,2025,42
2025-07-21,0.006290516206482593,0.00010287825206438672,0.03554112152031287,-0.03543824326824849,2025,42
2025-07-22,0.2571428571428571,0.02622645944193449,0.019920013086014477,0.0063064463559200125,2025,42
2025-07-23,0.05676006628445844,0.02054545574105653,0.029707524393885187,-0.009162068652828658,2025,42
2025-07-24,0.17512605042016804,0.027830982055861254,0.02222021001518385,0.005610772040677402,2025,42
2025-07-25,-0.07803121248499399,0.006740194190563697,0.02016176374544206,-0.013421569554878363,2025,42
2025-07-28,-0.30573829531812724,-0.007351596989856546,0.04346261808276003,-0.050814215072616575,2025,42
2025-07-29,-0.21018511855082453,0.004744979371585611,0.02077838983538406,-0.01603341046379845,2025,42
2025-07-30,-0.16849939975990394,-0.029134994648575864,-0.015199085706611926,-0.013935908941963938,2025,42
2025-07-31,-0.43999999999999995,-0.02107174887454232,0.03329073870639706,-0.05436248758093938,2025,42
2025-08-04,-0.06573829531812725,-0.014545903282711848,-0.015230412213871846,0.0006845089311599984,2025,42
2025-08-05,0.09061224489795917,-0.006176969055037984,0.00981421811418005,-0.015991187169218032,2025,42
2025-08-06,0.13757503001200477,0.018312200420251966,-0.0176211600247859,0.035933360445037865,2025,42
2025-08-07,0.01022833681775774,0.021967843003474687,0.021347369138689554,0.0006204738647851323,2025,42
2025-08-08,0.039615846338535404,0.017090590994812117,-0.0011361954150972964,0.018226786409909414,2025,42
2025-08-11,-0.018679471788715485,0.025024315558781353,-0.00017789044085519956,0.025202205999636552,2025,42
2025-08-12,-0.24465786314525811,-0.011635537367059922,0.004767271316677068,-0.01640280868373699,2025,42
2025-08-13,-0.28585834333733495,0.0059146650877175185,0.008170824735383863,-0.002256159647666345,2025,42
2025-08-14,0.19271033422973494,0.011484300338300491,-0.004330427781388502,0.015814728119688995,2025,42
2025-08-15,-0.18012004801920767,-0.005670547392638015,0.004248368208846198,-0.009918915601484214,2025,42
