date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-01-17,-0.04830858968709765,-0.05068404774269164,-0.042861275050076975,-0.031408590984103556,0.42667318595523585,0.42667318595523573,0.4266731859552358,0.0024960381378381293,"3008.TW,1590.TW,2615.TW,5871.TW,2603.TW,6669.TW,9910.TW,2308.TW,2609.TW,2881.TW",2022,42,10
2022-01-24,0.12173581789168082,0.1151736633570144,0.009470421081326785,0.040134455234009395,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2603.TW",2022,42,3
2022-01-24,0.07569894300619381,0.07185255512285704,0.009470421081326785,0.040134455234009395,0.6112325447139683,0.6112325447139683,0.6112325447139683,0.0035757103865767144,"3017.TW,3037.TW,2603.TW,6669.TW,2887.TW,9910.TW,2882.TW,5880.TW,2615.TW,2891.TW",2022,42,10
2022-01-24,0.07833907782279304,0.07323529979646826,0.009470421081326785,0.040134455234009395,0.8090596976436406,0.8090596976436405,0.8090596976436406,0.004732999231215297,"3017.TW,3037.TW,2603.TW,6669.TW,2887.TW",2022,42,5
2022-02-09,0.0105979366853037,0.005230613010120511,0.0034745102802855587,0.0069133787137425975,0.9078696811279366,0.9078696811279368,0.9078696811279368,0.0053110376345984305,"6669.TW,3008.TW,1102.TW,3045.TW,2412.TW,2885.TW,4904.TW,2379.TW,2303.TW,1301.TW",2022,42,10
2022-02-09,0.024599541399686453,0.019707371225835546,0.0034745102802855587,0.0069133787137425975,0.8161904939407414,0.8161904939407414,0.8161904939407414,0.004774714389553337,"6669.TW,3008.TW,1102.TW,3045.TW,2412.TW",2022,42,5
2022-02-09,0.024192492689427542,0.01820096660719428,0.0034745102802855587,0.0069133787137425975,1.0,1.0,1.0,0.00585,"6669.TW,3008.TW,1102.TW",2022,42,3
2022-02-16,-0.012246124463101561,-0.01802448463499251,-0.022853084863858175,-0.013451830022074243,0.9999999999999999,1.0,1.0,0.00585,"3017.TW,2891.TW,5871.TW,3231.TW,2887.TW,2886.TW,1303.TW,2002.TW,5880.TW,5876.TW",2022,42,10
2022-02-16,-0.0012078314086620221,-0.007050765594921349,-0.022853084863858175,-0.013451830022074243,1.0,1.0,1.0,0.00585,"3017.TW,2891.TW,5871.TW",2022,42,3
2022-02-16,-0.009446275133914361,-0.015241014424380972,-0.022853084863858175,-0.013451830022074243,1.0,1.0,1.0,0.00585,"3017.TW,2891.TW,5871.TW,3231.TW,2887.TW",2022,42,5
2022-02-23,0.030492428841625507,0.024464048132901928,-0.018426742218110692,0.0034016760824468585,1.0,1.0,1.0,0.00585,"2357.TW,2886.TW,2002.TW",2022,42,3
2022-02-23,0.0068641158569655155,0.0009739607792023097,-0.018426742218110692,0.0034016760824468585,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2357.TW,2886.TW,2002.TW,2883.TW,2892.TW",2022,42,5
2022-02-23,0.003327723271770345,-0.0007834545719573871,-0.018426742218110692,0.0034016760824468585,0.7004345908838183,0.7004345908838182,0.7004345908838183,0.0040975423566703365,"2357.TW,2886.TW,2002.TW,2883.TW,2892.TW,2382.TW,2618.TW,1102.TW,2615.TW,1303.TW",2022,42,10
2022-03-03,-0.0354940543650846,-0.04113641414704883,-0.019133447092881672,-0.017342988166334245,1.0,1.0,1.0,0.00585,"2618.TW,2615.TW,3037.TW,3017.TW,9910.TW",2022,42,5
2022-03-03,-0.02120278127329084,-0.0246800112140394,-0.019133447092881672,-0.017342988166334245,0.6072741821263661,0.6072741821263662,0.6072741821263661,0.0035525539654392424,"2618.TW,2615.TW,3037.TW,3017.TW,9910.TW,1590.TW,2412.TW,2880.TW,2892.TW,1102.TW",2022,42,10
2022-03-03,-0.06260651481929091,-0.0680902667075981,-0.019133447092881672,-0.017342988166334245,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,2615.TW,3037.TW",2022,42,3
2022-03-10,-0.009617651086207046,-0.013212472897502825,0.005520803724698986,0.012161251410193405,0.6204668889710168,0.6204668889710168,0.6204668889710168,0.003629731300480448,"2615.TW,2345.TW,2609.TW,2603.TW,9910.TW",2022,42,5
2022-03-10,0.012475113038412828,0.008449895929036222,0.005520803724698986,0.012161251410193405,0.6795932975411496,0.6795932975411496,0.6795932975411496,0.003975620790615725,"2615.TW,2345.TW,2609.TW",2022,42,3
2022-03-10,0.00996412381706482,0.0069045746322882184,0.005520803724698986,0.012161251410193405,0.5178400383856617,0.5178400383856615,0.5178400383856616,0.0030293642245561203,"2615.TW,2345.TW,2609.TW,2603.TW,9910.TW,2618.TW,2454.TW,2412.TW,2303.TW,1102.TW",2022,42,10
2022-03-17,-0.009294890574231197,-0.013254134367332138,0.013176967835628384,0.002451504209656832,0.683143555380248,0.6831435553802482,0.6831435553802481,0.003996389798974452,"2615.TW,2603.TW,3017.TW",2022,42,3
2022-03-17,-0.0072086426216531295,-0.0113620937937845,0.013176967835628384,0.002451504209656832,0.7151468917202031,0.7151468917202032,0.7151468917202031,0.0041836093165631884,"2615.TW,2603.TW,3017.TW,9910.TW,3045.TW,2408.TW,1101.TW,2382.TW,1301.TW,2207.TW",2022,42,10
2022-03-17,-0.00825783400157272,-0.010688914480679212,0.013176967835628384,0.002451504209656832,0.41902958945926366,0.4190295894592637,0.4190295894592637,0.002451323098336693,"2615.TW,2603.TW,3017.TW,9910.TW,3045.TW",2022,42,5
2022-03-24,0.0077393078900935795,0.0037591636800520245,-0.013005603666780163,-0.0033215992210862,0.6751414044327666,0.6751414044327666,0.6751414044327666,0.003949577215931685,"2618.TW,6669.TW,2603.TW",2022,42,3
2022-03-24,0.004143376496159035,-0.0005870813798387609,-0.013005603666780163,-0.0033215992210862,0.8052886638260487,0.8052886638260486,0.8052886638260486,0.004710938683382384,"2618.TW,6669.TW,2603.TW,2345.TW,2408.TW",2022,42,5
2022-03-24,-0.004330712040686047,-0.007884784215843155,-0.013005603666780163,-0.0033215992210862,0.6101762025825364,0.6101762025825362,0.6101762025825364,0.0035695307851078373,"2618.TW,6669.TW,2603.TW,2345.TW,2408.TW,2327.TW,2615.TW,2609.TW,3017.TW,3711.TW",2022,42,10
2022-03-31,-0.044325676632746364,-0.04885056881182548,-0.03257697117923086,-0.015438702720219102,0.8093613312245482,0.8093613312245481,0.8093613312245482,0.0047347637876636066,"2603.TW,2615.TW,3017.TW,2327.TW,2454.TW",2022,42,5
2022-03-31,-0.02335932755396819,-0.027263844672932747,-0.03257697117923086,-0.015438702720219102,0.6834026501097961,0.6834026501097961,0.6834026501097961,0.003997905503142307,"2603.TW,2615.TW,3017.TW",2022,42,3
2022-03-31,-0.019528263654766898,-0.023002603011012757,-0.03257697117923086,-0.015438702720219102,0.605733078726603,0.605733078726603,0.605733078726603,0.0035435385105506275,"2603.TW,2615.TW,3017.TW,2327.TW,2454.TW,5876.TW,2882.TW,2881.TW,1303.TW,1101.TW",2022,42,10
2022-04-11,0.00651363540302121,0.0017720503000528964,0.0007568215005506751,-0.006348150243156436,0.8052820543302939,0.8052820543302937,0.8052820543302938,0.004710900017832219,"6669.TW,2345.TW,3017.TW,3037.TW,5871.TW",2022,42,5
2022-04-11,0.014216301322484897,0.010167289507383881,0.0007568215005506751,-0.006348150243156436,0.6824370412008054,0.6824370412008054,0.6824370412008054,0.003992256691024712,"6669.TW,2345.TW,3017.TW",2022,42,3
2022-04-11,0.009643193642947145,0.005478562197241743,0.0007568215005506751,-0.006348150243156436,0.7051033629643377,0.7051033629643376,0.7051033629643377,0.0041248546733413756,"6669.TW,2345.TW,3017.TW,3037.TW,5871.TW,2618.TW,2615.TW,2882.TW,2308.TW,4904.TW",2022,42,10
2022-04-18,-0.007803635162647594,-0.011293756979257386,-0.01890367085066269,-0.009781763370072074,0.6012943012859049,0.6012943012859048,0.6012943012859049,0.0035175716625225435,"3037.TW,2345.TW,2618.TW,2884.TW,1590.TW",2022,42,5
2022-04-18,0.0021158702672817355,-0.001792381626760764,-0.01890367085066269,-0.009781763370072074,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2345.TW,2618.TW",2022,42,3
2022-04-18,-0.0029683527483621353,-0.00648987334878659,-0.01890367085066269,-0.009781763370072074,0.6037615105450719,0.6037615105450717,0.6037615105450718,0.0035320048366886698,"3037.TW,2345.TW,2618.TW,2884.TW,1590.TW,3017.TW,1216.TW,2892.TW,2886.TW,2880.TW",2022,42,10
2022-04-25,0.04396125320303741,0.04183696163996942,-0.011175233809129437,0.00891462211147049,0.34783547933743497,0.347835479337435,0.34783547933743497,0.002034837554123995,"2345.TW,3037.TW,3017.TW",2022,42,3
2022-04-25,0.03236386171764766,0.02871134058813052,-0.011175233809129437,0.00891462211147049,0.6047892699415336,0.6047892699415336,0.6047892699415336,0.0035380172291579717,"2345.TW,3037.TW,3017.TW,2615.TW,2603.TW",2022,42,5
2022-04-25,0.014416874810621743,0.011429807867143538,-0.011175233809129437,0.00891462211147049,0.5033529573561476,0.5033529573561474,0.5033529573561475,0.0029446148005334623,"2345.TW,3037.TW,3017.TW,2615.TW,2603.TW,1216.TW,2412.TW,2912.TW,3045.TW,2618.TW",2022,42,10
2022-05-03,-0.008743691346307961,-0.014542540751932065,-0.03468438687338349,-0.04153392324483584,1.0,1.0,1.0,0.00585,"2618.TW,2615.TW,1216.TW",2022,42,3
2022-05-03,-0.024916120787125327,-0.027850521781937143,-0.03468438687338349,-0.04153392324483584,0.514424469887722,0.5144244698877221,0.5144244698877221,0.003009383148843174,"2618.TW,2615.TW,1216.TW,2308.TW,2884.TW,3045.TW,1102.TW,2412.TW,1326.TW,4904.TW",2022,42,10
2022-05-03,-0.0342226836985593,-0.03880339946275535,-0.03468438687338349,-0.04153392324483584,0.8107752403615307,0.8107752403615307,0.8107752403615307,0.004743035156114955,"2618.TW,2615.TW,1216.TW,2308.TW,2884.TW",2022,42,5
2022-05-10,0.003425898896605527,-0.0018571384610850394,0.012111332298646138,-0.008245553476231382,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2345.TW,5871.TW,2603.TW,2317.TW,6669.TW,2395.TW,3034.TW,9910.TW,3045.TW,2881.TW",2022,42,10
2022-05-10,-0.02274772613481365,-0.028464651936925045,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2345.TW,5871.TW,2603.TW",2022,42,3
2022-05-10,-0.005783887457785687,-0.011600051716157633,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2345.TW,5871.TW,2603.TW,2317.TW,6669.TW",2022,42,5
2022-05-17,0.026736720804511886,0.023632175847361214,-0.013163125779648066,0.001736497484468207,0.516871983745717,0.516871983745717,0.516871983745717,0.0030237011049124443,"2618.TW,2615.TW,2603.TW,3017.TW,2317.TW,3034.TW,2609.TW,5871.TW,4904.TW,2345.TW",2022,42,10
2022-05-17,0.061437199527023714,0.05718888641000652,-0.013163125779648066,0.001736497484468207,0.6841736569567307,0.6841736569567307,0.6841736569567307,0.004002415893196875,"2618.TW,2615.TW,2603.TW",2022,42,3
2022-05-17,0.05198348102541564,0.04820647718827353,-0.013163125779648066,0.001736497484468207,0.6137374713654384,0.6137374713654383,0.6137374713654384,0.0035903642074878147,"2618.TW,2615.TW,2603.TW,3017.TW,2317.TW",2022,42,5
2022-05-24,0.058690357048416616,0.05489988712294025,0.0452708154410173,0.03809087658391983,0.6120236882207287,0.6120236882207286,0.6120236882207286,0.0035803385760912626,"3037.TW,6669.TW,2303.TW,2345.TW,3017.TW,5871.TW,1590.TW,2618.TW,2395.TW,2308.TW",2022,42,10
2022-05-24,0.03391255900024262,0.02906831297912782,0.0452708154410173,0.03809087658391983,0.8009151602978468,0.8009151602978468,0.8009151602978468,0.0046853536877424036,"3037.TW,6669.TW,2303.TW,2345.TW,3017.TW",2022,42,5
2022-05-24,0.023658705996847457,0.017670302566765717,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,2303.TW",2022,42,3
2022-05-31,-0.01709099415784021,-0.022841011842016923,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,3017.TW",2022,42,3
2022-05-31,-0.008922181113423055,-0.014162479663510252,-0.008507416975417015,-0.002498140064777614,0.9038417698983404,0.9038417698983408,0.9038417698983405,0.0052874743539052926,"2603.TW,2609.TW,3017.TW,2615.TW,4904.TW,5880.TW,1301.TW,1102.TW,2880.TW,3045.TW",2022,42,10
2022-05-31,-0.008629042107447926,-0.013286489744507524,-0.008507416975417015,-0.002498140064777614,0.8030746602828611,0.803074660282861,0.8030746602828611,0.0046979867626547375,"2603.TW,2609.TW,3017.TW,2615.TW,4904.TW",2022,42,5
2022-06-08,-0.0642163109067821,-0.06969064548797754,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,3037.TW",2022,42,3
2022-06-08,-0.02659840164933052,-0.031176760270744897,-0.03198120018063766,-0.015862314932145558,0.8040108077653287,0.8040108077653288,0.8040108077653287,0.004703463225427174,"6669.TW,2618.TW,3037.TW,3017.TW,2327.TW,2395.TW,2357.TW,1301.TW,1326.TW,3231.TW",2022,42,10
2022-06-08,-0.046036298534283204,-0.050545931582275716,-0.03198120018063766,-0.015862314932145558,0.8080783817212991,0.8080783817212991,0.8080783817212991,0.0047272585330695996,"6669.TW,2618.TW,3037.TW,3017.TW,2327.TW",2022,42,5
2022-06-15,-0.08417319480296089,-0.08605888939950745,-0.03464941447341496,-0.03979334075275198,0.35196715672160384,0.3519671567216039,0.35196715672160384,0.0020590078668213828,"3037.TW,6669.TW,1590.TW",2022,42,3
2022-06-15,-0.10354503691033909,-0.10623588468608247,-0.03464941447341496,-0.03979334075275198,0.5131032764593341,0.5131032764593342,0.5131032764593342,0.0030016541672871046,"3037.TW,6669.TW,1590.TW,3008.TW,3231.TW,3017.TW,2615.TW,1326.TW,2603.TW,2609.TW",2022,42,10
2022-06-15,-0.06445004028055482,-0.06783556399866308,-0.03464941447341496,-0.03979334075275198,0.618590164088072,0.6185901640880717,0.6185901640880718,0.00361875245991522,"3037.TW,6669.TW,1590.TW,3008.TW,3231.TW",2022,42,5
2022-06-22,-0.010492351944493827,-0.012970982202764825,-0.01752930344668202,-0.013006496931225511,0.4281902023485486,0.4281902023485484,0.4281902023485485,0.0025049126837390083,"3037.TW,1590.TW,2345.TW,2454.TW,2609.TW,2379.TW,6669.TW,2603.TW,2615.TW,5871.TW",2022,42,10
2022-06-22,-0.002265757645974439,-0.004271153117497817,-0.01752930344668202,-0.013006496931225511,0.3435811162460003,0.34358111624600035,0.3435811162460003,0.002009949530039102,"3037.TW,1590.TW,2345.TW",2022,42,3
2022-06-22,-0.011589063291361291,-0.015117568969836181,-0.01752930344668202,-0.013006496931225511,0.6102354207556262,0.6102354207556261,0.6102354207556262,0.0035698772114204132,"3037.TW,1590.TW,2345.TW,2454.TW,2609.TW",2022,42,5
2022-06-29,-0.07031250398730515,-0.07363047766398223,-0.0700934551822735,-0.0488248135784848,0.6100705773700482,0.6100705773700483,0.6100705773700483,0.0035689128776147825,"3037.TW,9910.TW,2615.TW,3711.TW,2454.TW,3045.TW,1301.TW,3034.TW,1590.TW,1303.TW",2022,42,10
2022-06-29,-0.05135378535783726,-0.05478726762390229,-0.0700934551822735,-0.0488248135784848,0.6186922336506364,0.6186922336506363,0.6186922336506364,0.003619349566856223,"3037.TW,9910.TW,2615.TW,3711.TW,2454.TW",2022,42,5
2022-06-29,-0.0405291569812561,-0.04427842003428306,-0.0700934551822735,-0.0488248135784848,0.6679720096210984,0.6679720096210985,0.6679720096210984,0.003907636256283426,"3037.TW,9910.TW,2615.TW",2022,42,3
2022-07-06,0.026134350825813706,0.022443859799725407,0.02969394665609104,0.008550664687204288,0.6147861304369898,0.6147861304369898,0.6147861304369898,0.0035964988630563903,"2609.TW,3037.TW,2615.TW,2345.TW,2603.TW,1301.TW,3017.TW,2327.TW,1303.TW,5871.TW",2022,42,10
2022-07-06,0.015501889545972848,0.011935673097265065,0.02969394665609104,0.008550664687204288,0.600303806056273,0.6003038060562729,0.6003038060562729,0.0035117772654291966,"2609.TW,3037.TW,2615.TW,2345.TW,2603.TW",2022,42,5
2022-07-06,0.004072667037484916,0.002089695468295849,0.02969394665609104,0.008550664687204288,0.3375945886534475,0.3375945886534475,0.3375945886534475,0.0019749283436226676,"2609.TW,3037.TW,2615.TW",2022,42,3
2022-07-13,0.10369570941557092,0.10103088236729385,0.040167798136086175,0.034663395795617315,0.4127278807667507,0.41272788076675077,0.4127278807667507,0.002414458102485492,"3037.TW,2615.TW,2603.TW,1590.TW,3034.TW",2022,42,5
2022-07-13,0.08913424687143393,0.08525145276395585,0.040167798136086175,0.034663395795617315,0.6094064991201784,0.6094064991201785,0.6094064991201784,0.0035650280198530446,"3037.TW,2615.TW,2603.TW,1590.TW,3034.TW,2303.TW,9910.TW,2609.TW,2454.TW,2379.TW",2022,42,10
2022-07-13,0.12657519103323409,0.1243007373516718,0.040167798136086175,0.034663395795617315,0.34511278449611527,0.3451127844961153,0.34511278449611527,0.0020189097893022747,"3037.TW,2615.TW,2603.TW",2022,42,3
2022-07-20,0.030836417117715932,0.026649377560644893,0.021230499774345768,0.0248201749546301,0.6943228292421315,0.6943228292421315,0.6943228292421315,0.00406178855106647,"2603.TW,3008.TW,2609.TW",2022,42,3
2022-07-20,0.002501521594383725,-0.0011680771455587768,0.021230499774345768,0.0248201749546301,0.6257165923199579,0.625716592319958,0.6257165923199579,0.0036604420650717547,"2603.TW,3008.TW,2609.TW,1590.TW,2345.TW",2022,42,5
2022-07-20,0.015303700072606154,0.011613102585870783,0.021230499774345768,0.0248201749546301,0.6213622241392428,0.6213622241392426,0.6213622241392427,0.0036349690112145693,"2603.TW,3008.TW,2609.TW,1590.TW,2345.TW,1216.TW,2881.TW,2327.TW,2382.TW,9910.TW",2022,42,10
2022-07-27,-0.031115364635892286,-0.03678333975277226,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"2303.TW,2379.TW,2454.TW,2408.TW,6669.TW",2022,42,5
2022-07-27,-0.022333326782558307,-0.02695149144729303,-0.01079418520395814,-0.012014746298765517,0.8074631966554022,0.8074631966554021,0.8074631966554022,0.004723659700434103,"2303.TW,2379.TW,2454.TW,2408.TW,6669.TW,1590.TW,2912.TW,1102.TW,2881.TW,2357.TW",2022,42,10
2022-07-27,-0.024457749466940532,-0.03016467163255898,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"2303.TW,2379.TW,2454.TW",2022,42,3
2022-08-03,0.029934414115369973,0.023909297792795048,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,2615.TW,3037.TW",2022,42,3
2022-08-03,0.041798450003967494,0.037505043736985044,0.029652045899698054,0.03705221571174414,0.7044698532530537,0.7044698532530538,0.7044698532530538,0.004121148641530365,"6669.TW,2615.TW,3037.TW,2345.TW,2379.TW,3017.TW,2303.TW,3034.TW,2609.TW,5871.TW",2022,42,10
2022-08-03,0.04071546939654161,0.03702971167609359,0.029652045899698054,0.03705221571174414,0.6053951087541691,0.6053951087541691,0.6053951087541691,0.0035415613862118897,"6669.TW,2615.TW,3037.TW,2345.TW,2379.TW",2022,42,5
2022-08-10,0.012283773682023868,0.009815512658530423,0.013355527324978356,0.0036988199124633582,0.4168050227124177,0.41680502271241754,0.4168050227124176,0.002438309382867643,"3037.TW,2615.TW,3034.TW,3017.TW,2379.TW,2454.TW,2408.TW,2395.TW,2603.TW,2303.TW",2022,42,10
2022-08-10,0.023384809031735298,0.020885037709088783,0.013355527324978356,0.0036988199124633582,0.4175470785117754,0.4175470785117753,0.41754707851177536,0.002442650409293886,"3037.TW,2615.TW,3034.TW,3017.TW,2379.TW",2022,42,5
2022-08-10,0.0034904007137438464,0.0014858554217487274,0.013355527324978356,0.0036988199124633582,0.34146546357317425,0.34146546357317437,0.3414654635731743,0.0019975729619030698,"3037.TW,2615.TW,3034.TW",2022,42,3
2022-08-17,-0.017922224886735293,-0.023667379871147975,-0.02388796450651809,-0.016929572601623765,1.0,1.0000000000000002,1.0,0.005850000000000001,"3008.TW,2357.TW,2382.TW,2912.TW,2609.TW",2022,42,5
2022-08-17,-0.02519754255625867,-0.029835809068279096,-0.02388796450651809,-0.016929572601623765,0.8133607628667616,0.8133607628667617,0.8133607628667616,0.004758160462770556,"3008.TW,2357.TW,2382.TW,2912.TW,2609.TW,5876.TW,2615.TW,2603.TW,4904.TW,2412.TW",2022,42,10
2022-08-17,-0.01510118378737779,-0.02086284186222165,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"3008.TW,2357.TW,2382.TW",2022,42,3
2022-08-24,-0.03056011951336969,-0.03514110089104483,-0.02531648233485584,-0.021939248860532192,0.8077589498179752,0.8077589498179752,0.8077589498179752,0.004725389856435155,"3037.TW,2603.TW,2379.TW,2887.TW,2345.TW,2615.TW,2395.TW,3231.TW,1590.TW,2308.TW",2022,42,10
2022-08-24,-0.036062182397381355,-0.041701218630356696,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"3037.TW,2603.TW,2379.TW,2887.TW,2345.TW",2022,42,5
2022-08-24,-0.044162020087170586,-0.049753672269660654,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"3037.TW,2603.TW,2379.TW",2022,42,3
2022-08-31,-0.03599870396289273,-0.039796089846863,-0.021212048903786584,-0.014975582738463571,0.6733660989877883,0.6733660989877883,0.6733660989877883,0.0039391916790785615,"5871.TW,2603.TW,2345.TW",2022,42,3
2022-08-31,-0.04298498703926383,-0.04637583359965103,-0.021212048903786584,-0.014975582738463571,0.6056664553999684,0.6056664553999682,0.6056664553999683,0.0035431487640898143,"5871.TW,2603.TW,2345.TW,2615.TW,2892.TW",2022,42,5
2022-08-31,-0.02840036202779528,-0.031306800954083,-0.021212048903786584,-0.014975582738463571,0.5113496830069888,0.5113496830069888,0.5113496830069888,0.0029913956455908846,"5871.TW,2603.TW,2345.TW,2615.TW,2892.TW,2884.TW,3037.TW,9910.TW,5876.TW,2887.TW",2022,42,10
2022-09-07,0.00986375345415017,0.005667261965236703,-0.003538365733456117,0.006463636488112023,0.7103423308443366,0.7103423308443366,0.7103423308443366,0.00415550263543937,"3037.TW,2357.TW,2615.TW,1101.TW,1216.TW,2379.TW,2609.TW,2892.TW,5880.TW,2618.TW",2022,42,10
2022-09-07,0.00022876390374000502,-0.004542167201603053,-0.003538365733456117,0.006463636488112023,0.8153572543826504,0.8153572543826504,0.8153572543826504,0.004769839938138505,"3037.TW,2357.TW,2615.TW,1101.TW,1216.TW",2022,42,5
2022-09-07,0.00665263924403958,0.0007637213044620061,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"3037.TW,2357.TW,2615.TW",2022,42,3
2022-09-15,-0.014576669948438137,-0.01919736863139565,-0.02130491785161448,-0.023498941565355924,0.8015469074458308,0.8015469074458305,0.8015469074458306,0.004689049408558109,"2382.TW,2002.TW,1216.TW,2880.TW,3231.TW",2022,42,5
2022-09-15,-0.019794937990937515,-0.022737020257536544,-0.02130491785161448,-0.023498941565355924,0.513076360309414,0.5130763603094138,0.513076360309414,0.003001496707810071,"2382.TW,2002.TW,1216.TW,2880.TW,3231.TW,5880.TW,3037.TW,2892.TW,1101.TW,2912.TW",2022,42,10
2022-09-15,-0.019677953630402808,-0.025412837601665017,-0.02130491785161448,-0.023498941565355924,1.0,1.0000000000000002,1.0,0.005850000000000001,"2382.TW,2002.TW,1216.TW",2022,42,3
2022-09-22,-0.14415275031407307,-0.14915945672473574,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2618.TW",2022,42,3
2022-09-22,-0.09319413607616814,-0.0979684689497271,-0.06303850003332212,-0.0554012652816168,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2603.TW,2615.TW,2618.TW,2609.TW,1102.TW,9910.TW,2892.TW,5871.TW,2327.TW,6669.TW",2022,42,10
2022-09-22,-0.12592029932832896,-0.13103366557725826,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2618.TW,2609.TW,1102.TW",2022,42,5
2022-09-29,0.11402808311076332,0.11185572834869739,0.039690159568327,0.031815469919369704,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2603.TW,2615.TW,2609.TW",2022,42,3
2022-09-29,0.08124438153436524,0.07852895011264471,0.039690159568327,0.031815469919369704,0.4292982412972304,0.42929824129723015,0.42929824129723027,0.0025113947115887967,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW,3017.TW,2618.TW,3008.TW,2379.TW,2892.TW",2022,42,10
2022-09-29,0.11286209186067543,0.1102424378337783,0.039690159568327,0.031815469919369704,0.4023895776818029,0.4023895776818027,0.40238957768180283,0.002353979029438546,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW",2022,42,5
2022-10-06,-0.062141762256875496,-0.06547010118693575,-0.06936679526611855,-0.05260461443611831,0.6066448027587142,0.6066448027587144,0.6066448027587144,0.003548872096138479,"3017.TW,2618.TW,2603.TW,9910.TW,2379.TW,1303.TW,1326.TW,1216.TW,1301.TW,2912.TW",2022,42,10
2022-10-06,-0.09137060378411574,-0.09563115291157165,-0.06936679526611855,-0.05260461443611831,0.8015358067650097,0.8015358067650099,0.8015358067650098,0.004688984469575308,"3017.TW,2618.TW,2603.TW,9910.TW,2379.TW",2022,42,5
2022-10-06,-0.09952005253475793,-0.10304723194865206,-0.06936679526611855,-0.05260461443611831,0.6695725470010838,0.6695725470010837,0.6695725470010838,0.00391699939995634,"3017.TW,2618.TW,2603.TW",2022,42,3
2022-10-14,-0.0062270415512799245,-0.009841178955139362,0.008003955495202497,0.012231135120616257,0.6216724457680747,0.6216724457680746,0.6216724457680747,0.003636783807743236,"2615.TW,3017.TW,1590.TW,2603.TW,2618.TW,6669.TW,2379.TW,2345.TW,2609.TW,3711.TW",2022,42,10
2022-10-14,-0.007893147368075849,-0.010325184113144203,0.008003955495202497,0.012231135120616257,0.4190403239649763,0.41904032396497626,0.41904032396497626,0.002451385895195111,"2615.TW,3017.TW,1590.TW,2603.TW,2618.TW",2022,42,5
2022-10-14,0.009339876776882453,0.005374962163134711,0.008003955495202497,0.012231135120616257,0.6714915336561509,0.6714915336561509,0.6714915336561509,0.003928225471888483,"2615.TW,3017.TW,1590.TW",2022,42,3
2022-10-21,0.020244803940740352,0.016265849205371552,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2615.TW,3008.TW",2022,42,3
2022-10-21,0.005737717277996723,0.003921409731999725,-0.01885854501773543,0.0027417106354023922,0.3087086394979248,0.30870863949792465,0.3087086394979247,0.0018059455410628594,"3037.TW,2615.TW,3008.TW,2609.TW,1590.TW,2603.TW,3711.TW,2408.TW,2379.TW,3017.TW",2022,42,10
2022-10-21,0.01662927635670788,0.01306090759669587,-0.01885854501773543,0.0027417106354023922,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3037.TW,2615.TW,3008.TW,2609.TW,1590.TW",2022,42,5
2022-10-28,0.03649979775327273,0.033343534660847496,0.009610540833278725,0.020241168482252422,0.5205328102531656,0.5205328102531654,0.5205328102531654,0.003045116939981018,"2603.TW,5871.TW,2454.TW,2615.TW,2609.TW,2408.TW,3034.TW,2379.TW,2330.TW,2303.TW",2022,42,10
2022-10-28,0.03540934069965305,0.031672039788588124,0.009610540833278725,0.020241168482252422,0.6170070439586673,0.6170070439586672,0.6170070439586672,0.0036094912071582036,"2603.TW,5871.TW,2454.TW,2615.TW,2609.TW",2022,42,5
