date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-05-30,-0.16730293649327682,0.0019783726312388116,0.021358305071158545,-0.019379932439919735,2022,2026
2022-05-31,0.19462184873949578,0.013772255066494921,-0.002314140319444424,0.016086395385939346,2022,2026
2022-06-01,-0.17906362545018004,0.004850760762781492,0.016190788687690704,-0.011340027924909213,2022,2026
2022-06-02,0.15774309723889554,0.0028602730419824197,-0.009937523937538684,0.012797796979521103,2022,2026
2022-06-06,-0.1676431043039396,0.0005165898441224059,0.0025345050899343246,-0.002017915245811919,2022,2026
2022-06-07,0.0683313325330132,0.019591845154417885,0.0019189086261360289,0.017672936528281856,2022,2026
2022-06-08,0.08024009603841536,0.007591848342990104,-0.008038991451420641,0.015630839794410746,2022,2026
2022-06-09,-0.14742250718552236,0.014153860209637392,0.011476509906300536,0.002677350303336856,2022,2026
2022-06-10,-0.18751950832555858,-0.00852156105622658,0.013075700510345744,-0.021597261566572323,2022,2026
2022-06-13,-0.29536614645858345,-0.0052071004900448355,0.012122937770638465,-0.0173300382606833,2022,2026
2022-06-14,-0.1829051620648259,-0.02510441133696928,0.001304712615069392,-0.02640912395203867,2022,2026
2022-06-15,-0.4154141656662665,-0.05209457975863373,-0.0032830042427118957,-0.04881157551592183,2022,2026
2022-06-16,-0.18617046818727492,-0.020490712349111893,0.0009493546208250269,-0.02144006696993692,2022,2026
2022-06-17,-0.10818727490996398,-0.005804561175647416,-0.0004896434042357623,-0.005314917771411653,2022,2026
2022-06-20,-0.34223289315726285,-0.023332554477096458,0.02051810296403701,-0.043850657441133464,2022,2026
2022-06-21,-0.4015846338535414,-0.0135596785702348,0.02061927827340767,-0.03417895684364247,2022,2026
2022-06-22,0.17099639855942375,0.03085257718803399,-0.00293920864960866,0.03379178583764265,2022,2026
2022-06-23,0.15591836734693876,0.019101543794973485,-0.00717894104187311,0.026280484836846595,2022,2026
2022-06-24,-0.11808206683035813,-0.009459818962304323,0.00016067865582518602,-0.00962049761812951,2022,2026
2022-06-27,-0.022041345536858232,-0.020189069345205136,-0.0030972153347425756,-0.01709185401046256,2022,2026
2022-06-28,-0.10444177671068428,0.008088659293780932,8.23452494739807e-05,0.008006314044306951,2022,2026
2022-06-29,-0.14765906362545017,0.015028938435237305,0.01742434727839757,-0.0023954088431602637,2022,2026
2022-06-30,-0.1296998799519808,0.02637228535521441,0.031268510339739666,-0.0048962249845252576,2022,2026
2022-07-01,0.36134453781512604,0.027557165550647043,-0.006069312422030415,0.03362647797267746,2022,2026
2022-07-04,0.5413815459314589,0.016751794943887743,-0.037485066758846906,0.054236861702734646,2022,2026
2022-07-05,0.3670108043217286,0.03507022091470032,-0.005402243260381889,0.04047246417508221,2022,2026
2022-07-06,0.4225210084033613,0.04011071708875574,-0.036370804913530466,0.07648152200228621,2022,2026
2022-07-07,0.12307322929171667,0.0021217149122139457,-0.010828486272291781,0.012950201184505726,2022,2026
2022-07-08,0.0757262905162065,-0.015351122215086188,-0.015632757390377162,0.0002816351752909733,2022,2026
2022-07-11,0.11375750300120048,-0.0036600995885572307,-0.01641596357620333,0.0127558639876461,2022,2026
2022-07-12,0.44614645858343327,-0.006140472276081677,-0.03560672441606766,0.029466252139985983,2022,2026
2022-07-13,0.16715486194477788,0.02530255905006217,0.01081481139582997,0.014487747654232198,2022,2026
2022-07-14,0.0821608643457383,0.024560327057968755,0.012793978055745869,0.011766349002222886,2022,2026
2022-07-15,0.14050757525239035,0.02363079477533144,0.009055508480097096,0.014575286295234345,2022,2026
2022-07-18,-0.03145258103241296,0.008540116686124598,0.009325947366397292,-0.0007858306802726936,2022,2026
2022-07-19,0.22262773748297446,0.0012932335408049611,-0.006535154763746764,0.007828388304551726,2022,2026
2022-07-20,0.22093637454981993,0.005750353022942511,-0.011721486297466287,0.0174718393204088,2022,2026
2022-07-21,0.3063145258103241,0.014813787342813212,-0.03391365777954861,0.04872744512236182,2022,2026
2022-07-22,0.1836734693877551,0.010367455071735221,-0.0070836948643481,0.01745114993608332,2022,2026
2022-07-25,-0.1700360144057623,-0.002575498571979018,0.0011815113716913239,-0.003757009943670342,2022,2026
2022-07-26,-0.02838003314222922,-4.75180480068782e-05,0.0005037580575182443,-0.0005512761055251225,2022,2026
2022-07-27,-0.037118847539015606,-0.0030394959924415323,0.0014171577528279355,-0.004456653745269467,2022,2026
2022-07-28,0.005618247298919568,0.010392522654558246,0.012386378973014544,-0.0019938563184562982,2022,2026
2022-07-29,-0.08043217286914765,-0.005108172210302598,-0.004102238868819497,-0.001005933341483101,2022,2026
2022-08-01,-0.017430972388955582,-0.017277585973331223,-0.0008013136994488579,-0.016476272273882365,2022,2026
2022-08-02,0.3104441776710684,-0.013744199368218047,-0.023490809342906337,0.00974660997468829,2022,2026
2022-08-03,0.48745468092515876,0.02076992966684017,-0.008561781150466874,0.029331710817307045,2022,2026
2022-08-04,0.05503133330117544,0.021201611509059304,0.020713056103407502,0.000488555405651802,2022,2026
2022-08-05,0.00907563025210084,0.017714746597190512,0.009344454361033672,0.00837029223615684,2022,2026
2022-08-08,0.11913565426170468,-0.001715165737699853,-0.00803401328690333,0.006318847549203478,2022,2026
2022-08-09,0.14103241296518607,-0.011581014274851854,-0.01796338098963669,0.006382366714784836,2022,2026
2022-08-10,0.26252100840336134,0.013372337234188037,-0.02014228105470909,0.033514618288897124,2022,2026
2022-08-11,-0.04643457382953182,8.212205586074494e-05,-0.0027396432950001492,0.002821765350860894,2022,2026
2022-08-12,-0.07130852340936374,-0.0013764991210423517,-0.006795800784465867,0.005419301663423515,2022,2026
2022-08-15,0.38372148859543814,0.015152408217390879,-0.007719592738765968,0.022872000956156845,2022,2026
2022-08-16,0.0846578631452581,0.007577710156863315,0.0012139001738029399,0.006363809983060376,2022,2026
2022-08-17,0.16715486194477788,0.015056259960550345,0.00593498016814995,0.009121279792400395,2022,2026
2022-08-18,-0.2173829531812725,-0.0005527160488085325,0.006287490373870708,-0.00684020642267924,2022,2026
2022-08-19,0.2033182069783393,0.003925892337566905,-0.001015348486033929,0.004941240823600835,2022,2026
2022-08-22,0.27442977190876344,0.00323835331217488,-0.007748418369538634,0.010986771681713515,2022,2026
2022-08-23,0.1894357743097239,0.010772833386878544,-0.003338609056890962,0.014111442443769506,2022,2026
2022-08-24,-0.014645858343337334,-0.009357515875966615,-0.002949666602220025,-0.006407849273746591,2022,2026
2022-08-25,-0.2349579831932773,-0.005035154244188045,0.00941770445434198,-0.014452858698530024,2022,2026
2022-08-26,-0.07678271308523409,0.0034421758506916976,0.005260701262147849,-0.0018185254114561514,2022,2026
2022-08-29,-0.19174069627851137,-0.005940199896786624,0.006540370717718324,-0.012480570614504949,2022,2026
2022-08-30,0.008163461309947492,-0.0034745240789815224,-0.007365621826613022,0.0038910977476314997,2022,2026
2022-08-31,-0.2550300120048019,-0.015037830479222757,0.00029884740086840724,-0.015336677880091165,2022,2026
2022-09-01,0.3380072028811525,0.018032899511380686,-0.013799585978003548,0.031832485489384235,2022,2026
2022-09-02,0.3838175270108043,0.02315728698344901,0.006381549825657973,0.016775737157791036,2022,2026
2022-09-05,0.021944777911164462,0.007557246645254023,0.013840846394486617,-0.006283599749232594,2022,2026
2022-09-06,0.24878751500600238,0.01648443217588704,0.001969531711778405,0.014514900464108636,2022,2026
2022-09-07,-0.1598559423769508,-0.0005373528817369411,0.0005681421641790197,-0.0011054950459159609,2022,2026
2022-09-08,0.20605042016806724,0.00511470325884289,-0.004883750503868756,0.009998453762711645,2022,2026
2022-09-12,-0.053829531812725095,0.005155419000612426,0.015807378853888665,-0.010651959853276239,2022,2026
2022-09-13,-0.2640576230492197,0.008227850160763384,0.01977611510257802,-0.011548264941814636,2022,2026
2022-09-14,0.024537815126050418,0.008566511102803043,0.005973717057953598,0.0025927940448494443,2022,2026
2022-09-15,0.13398002320480992,-0.003925887523563898,-0.004216350798264923,0.00029046327470102443,2022,2026
2022-09-16,0.028236650051766392,0.005354208792851501,-0.0004038302202771349,0.005758039013128636,2022,2026
2022-09-19,0.05282239671142495,-0.0019285232595617542,-0.004166700949630686,0.002238177690068932,2022,2026
2022-09-20,-0.003889555822328931,0.013605050904796145,0.0030327223674505577,0.010572328537345587,2022,2026
2022-09-21,-0.16388955582232892,-0.015680309023060536,-0.003121390710697758,-0.012558918312362779,2022,2026
2022-09-22,-0.09551020408163265,-0.006762927473216352,-0.0014565453722377164,-0.005306382100978635,2022,2026
2022-09-23,0.05920768307322929,-0.006304418454008332,-0.009424127187525787,0.0031197087335174557,2022,2026
2022-09-26,-0.451812725090036,-0.01896974938260445,0.029595153771689954,-0.0485649031542944,2022,2026
2022-09-27,0.020120048019207682,0.007892642838226615,0.0021990123930177518,0.005693630445208863,2022,2026
2022-09-28,0.21459783913565425,0.03261941288167074,0.009785706232324675,0.022833706649346062,2022,2026
2022-09-29,0.3490516206482593,0.05343018096956305,-0.004978401554592171,0.05840858252415522,2022,2026
2022-09-30,0.00936374549819928,-0.0074004173991538465,-0.001614621843211861,-0.005785795555941986,2022,2026
2022-10-03,0.01262905162064826,-0.004597197113956475,-0.014672487157045977,0.010075290043089501,2022,2026
2022-10-04,0.2670348139255702,0.03146961933253943,-0.0005373871957994547,0.032007006528338884,2022,2026
2022-10-05,0.4352941176470588,0.04761080653418972,0.004056554841702265,0.04355425169248745,2022,2026
2022-10-06,0.055654261704681865,0.017678137907919687,0.02137071213872661,-0.0036925742308069227,2022,2026
2022-10-07,-0.010996398559423769,-0.010136720226326779,-0.01587572274758827,0.005739002521261492,2022,2026
2022-10-11,0.060840336134453776,-0.010730820786128381,-0.012295116457261435,0.001564295671133054,2022,2026
2022-10-12,0.1253781512605042,0.0017712593298283119,-0.00935215480191708,0.01112341413174539,2022,2026
2022-10-13,-0.018007202881152456,0.01662146829800414,0.00690719014948068,0.009714278148523459,2022,2026
2022-10-14,0.05325330132052821,0.015189260714331054,0.00816770951927449,0.007021551195056564,2022,2026
2022-10-17,-0.13709483793517407,-0.0076532786172677225,0.005187843811001014,-0.012841122428268736,2022,2026
2022-10-18,-0.2915246098439376,-0.01638820206451158,0.01615864402804714,-0.03254684609255872,2022,2026
2022-10-19,-0.2715486194477791,-0.01552859009562042,0.02045749380874694,-0.03598608390436736,2022,2026
2022-10-20,-0.06612244897959184,0.014661426111458143,0.014975518873644799,-0.000314092762186656,2022,2026
2022-10-21,0.011092436974789914,0.014450078045528603,0.002633837475240408,0.011816240570288196,2022,2026
2022-10-24,0.26569027611044416,-0.0021765571210557665,-0.014260984521747833,0.012084427400692066,2022,2026
2022-10-25,0.15831932773109242,0.003059562818801731,-0.016899280485917777,0.019958843304719507,2022,2026
2022-10-26,0.14583433373349342,0.015483817811673416,-0.0021669788934295386,0.017650796705102955,2022,2026
2022-10-27,-0.11673469387755102,0.009942716885696179,0.014417187183578307,-0.004474470297882128,2022,2026
2022-10-28,-0.24235294117647058,-0.007881734384885986,0.010918074511600095,-0.01879980889648608,2022,2026
2022-10-31,-0.21104441776710686,-0.005420319649790939,0.0278796494927128,-0.03329996914250374,2022,2026
2022-11-01,0.11318127250900359,0.021091638718598114,0.01369197138122702,0.007399667337371095,2022,2026
2022-11-02,0.02348252019611185,0.026901739215520103,0.029836882257447517,-0.002935143041927414,2022,2026
2022-11-03,0.055654261704681865,0.01602843926933606,0.0065369323616623065,0.009491506907673752,2022,2026
2022-11-04,-0.04835534213685474,-0.00971633019209075,-0.009335705758296186,-0.00038062443379456405,2022,2026
2022-11-07,-0.057382953181272504,-0.008647784122684798,0.011816736056202749,-0.020464520178887547,2022,2026
2022-11-08,0.02770708283313325,-0.02598062851722773,-0.02167715087760975,-0.00430347763961798,2022,2026
2022-11-09,-0.6292917166866746,-0.06664197193964493,0.005885248319059478,-0.07252722025870441,2022,2026
2022-11-10,-0.10319575502986565,-0.053432428546572076,-0.03907197211356086,-0.014360456433011218,2022,2026
2022-11-11,-0.24917166866746698,-0.043524702901595935,-0.008693384327653075,-0.03483131857394286,2022,2026
2022-11-14,0.11913565426170468,-0.031802828946860595,-0.030310017128279697,-0.0014928118185808976,2022,2026
2022-11-15,-0.03577430972388955,-0.010858519864769078,0.003336186229179261,-0.01419470609394834,2022,2026
2022-11-16,0.02290571202849973,-0.0016634378789604943,-0.01015433083152023,0.008490892952559736,2022,2026
2022-11-17,-0.14352941176470588,-0.01145142520260225,-0.00012567154250582303,-0.011325753660096428,2022,2026
2022-11-18,-0.04096038415366146,0.0018347201151444504,0.005474467823826578,-0.003639747708682128,2022,2026
2022-11-21,0.06938775510204082,0.011561475882135065,-0.004180651002951308,0.015742126885086374,2022,2026
2022-11-22,-0.1814209225234213,-0.004637165919681796,0.014413596983289501,-0.019050762902971297,2022,2026
2022-11-23,-0.31851140456182475,-0.009452648238843342,0.021060011207739593,-0.030512659446582935,2022,2026
2022-11-24,-0.31707082833133254,-0.010362359299613122,0.020394441409088093,-0.030756800708701217,2022,2026
2022-11-25,-0.07851328965743616,0.005617309405047633,0.005138675610561361,0.0004786337944862719,2022,2026
2022-11-28,0.24115825116797823,0.00588021884146277,-0.006993322633909216,0.012873541475371985,2022,2026
2022-11-29,0.44423635634308384,0.023045877014024673,-0.012354471944323996,0.03540034895834867,2022,2026
2022-11-30,0.1947705827832178,0.01314351934470146,-0.001798680564653543,0.014942199909355003,2022,2026
2022-12-01,0.10598093594737715,0.022229301722773254,0.012823745312834834,0.00940555640993842,2022,2026
2022-12-02,-0.23678839834912405,-0.002122509799170602,0.010816118910374817,-0.01293862870954542,2022,2026
2022-12-05,-0.02857142857142857,-0.0007880531849358996,-0.0006623699378340731,-0.00012568324710182655,2022,2026
2022-12-06,-0.29210785381418,-0.004689526404846989,0.00866002860247772,-0.01334955500732471,2022,2026
2022-12-07,0.005714285714285714,0.005294401436621588,0.004573114400946321,0.0007212870356752667,2022,2026
2022-12-08,-0.20701080432172866,-0.0009963832157948937,0.002885091911768467,-0.0038814751275633606,2022,2026
2022-12-09,0.11366146458583432,0.005344566184130229,0.005083548038482322,0.00026101814564790694,2022,2026
2022-12-12,0.08965186074429772,0.013044934536913721,0.005961213056798487,0.007083721480115234,2022,2026
2022-12-13,-0.26300120048019204,0.0002732800212855269,0.029509023624690024,-0.029235743603404498,2022,2026
2022-12-14,-0.06631452581032413,0.00011236547822666144,4.940088977395396e-05,6.296458845270748e-05,2022,2026
2022-12-15,-0.027322929171668665,-0.015511300121812044,0.005593171604403114,-0.021104471726215157,2022,2026
2022-12-16,0.039519807923169274,0.008653895837743897,0.01817402408265787,-0.009520128244913974,2022,2026
2022-12-19,-0.25282112845138055,0.0021508452407820178,0.030075399522919644,-0.027924554282137626,2022,2026
2022-12-20,0.04729891956782713,0.01216649890196636,0.017298431250310088,-0.005131932348343728,2022,2026
2022-12-21,-0.242641056422569,-0.0027704918751334296,0.0011923566637995098,-0.00396284853893294,2022,2026
2022-12-22,0.04211284513805522,0.003004782442055309,-0.00859059522690565,0.01159537766896096,2022,2026
2022-12-23,-0.13249135612754515,-0.013739304005954855,-0.00914300007909954,-0.004596303926855316,2022,2026
2022-12-26,0.02991596638655462,-0.0049991397131038725,0.0006255328218389255,-0.005624672534942798,2022,2026
2022-12-27,-0.016182472989195677,0.0017710473471635013,-0.0024372308784591954,0.004208278225622697,2022,2026
2022-12-28,0.18645858343337332,0.014272730885566642,-0.0018705551388952357,0.016143286024461877,2022,2026
2022-12-29,0.14612244897959184,-0.0012352924290768175,-0.006727358423921792,0.005492065994844975,2022,2026
2022-12-30,0.14372148859543818,-0.0039649156392262295,-0.01950154420252078,0.01553662856329455,2022,2026
2023-01-03,-0.3448259303721488,-0.01612918849320789,-0.010312554930109153,-0.005816633563098738,2023,2026
2023-01-04,-0.2920188247700535,-0.023162411028545837,-0.005371604834917854,-0.01779080619362798,2023,2026
2023-01-05,0.05018007202881152,-0.008037920857437908,-0.01676930569328914,0.008731384835851232,2023,2026
2023-01-06,-0.05671068427370948,-0.01552361763523007,-0.01368003066581086,-0.0018435869694192093,2023,2026
2023-01-09,-0.2767893587678667,-0.0253933476121753,-0.011345825878145232,-0.014047521734030068,2023,2026
2023-01-10,-0.15812725090036014,-0.02440985299073959,-0.016759689883198092,-0.007650163107541498,2023,2026
2023-01-11,0.47697478991596637,-0.005340950325015759,-0.02100626101185419,0.01566531068683843,2023,2026
2023-01-12,-0.21153476781978053,-0.016992769437314436,-0.010422380103888828,-0.006570389333425608,2023,2026
2023-01-13,-0.07764892316579468,-0.016877011830000687,-0.021629734262702073,0.004752722432701386,2023,2026
2023-01-16,0.15059185098820785,-0.0035289280512616483,-0.021682761816976138,0.01815383376571449,2023,2026
2023-01-17,0.10530865089832264,0.00793174205442342,-0.0028609266536910095,0.010792668708114428,2023,2026
2023-01-30,-0.02857142857142857,0.0032007908806809147,0.008988867654131528,-0.005788076773450613,2023,2026
2023-01-31,-0.11414165666266506,0.009649608069573667,0.005070182254044442,0.004579425815529225,2023,2026
2023-02-01,0.06871548619447777,0.018571832766533024,-0.0032531946204168325,0.021825027386949858,2023,2026
2023-02-02,0.35145258103241295,0.014229244661466888,-0.01541799779822245,0.02964724245968934,2023,2026
2023-02-03,-0.02482593037214886,-0.004519025353228301,-1.8231994530182317e-05,-0.004500793358698118,2023,2026
2023-02-06,-0.02055271435680898,-0.012105193242987177,-0.011466871538928957,-0.0006383217040582204,2023,2026
2023-02-07,-0.09594928831290167,-0.008178442763592664,-0.009420175031022226,0.0012417322674295617,2023,2026
2023-02-08,-0.041056422569027605,-0.009097379613245105,-0.010946626917671554,0.0018492473044264494,2023,2026
2023-02-09,-0.07006170618360817,0.013434966831112527,0.014174720954158494,-0.0007397541230459662,2023,2026
2023-02-10,0.09393008067614292,0.025116742351123832,0.025668272050823247,-0.000551529699699415,2023,2026
2023-02-13,0.2281392557022809,0.029921381813587035,0.017674878376635915,0.01224650343695112,2023,2026
2023-02-14,0.25791735703369395,0.012615161514335105,0.002915351876055261,0.009699809638279844,2023,2026
2023-02-15,0.04293020241819445,0.011085318443879721,0.011148523242980168,-6.320479910044627e-05,2023,2026
2023-02-16,0.022040816326530613,0.012794926839600573,0.013657132109960213,-0.0008622052703596405,2023,2026
2023-02-17,0.192124849939976,0.013664123236983784,0.007441012622148413,0.0062231106148353706,2023,2026
2023-02-20,0.09435774309723889,0.020621614698262448,0.020150180908716054,0.0004714337895463938,2023,2026
2023-02-21,-0.1916012389805323,-0.0023950395527947864,0.01826257084447175,-0.020657610397266536,2023,2026
2023-02-22,-0.08763505402160864,0.0008707650811979218,-0.00662205463622092,0.007492819717418842,2023,2026
2023-02-23,-0.08907563025210084,-0.003990759537245647,0.004855424908455386,-0.008846184445701033,2023,2026
2023-02-24,0.01887200173417273,0.001803937900006969,-0.0035329837245178463,0.005336921624524815,2023,2026
2023-03-01,-0.18238132973635632,0.0021232875668296793,0.01576573478099629,-0.01364244721416661,2023,2026
2023-03-02,0.005858483998903493,0.002782323347373927,0.0021134698656160578,0.0006688534817578693,2023,2026
2023-03-03,0.16830732292917167,-0.004385266318523584,-0.012520241170486623,0.008134974851963038,2023,2026
2023-03-06,0.1918893611444128,0.0015030100671735713,-0.008276296574050712,0.009779306641224284,2023,2026
2023-03-07,0.09512833444121165,0.002592864113759541,-0.0048338165058447345,0.007426680619604276,2023,2026
2023-03-08,0.12168651569927898,0.0013344309544908394,-0.014940160369431377,0.016274591323922217,2023,2026
2023-03-09,0.0011044417767106843,-0.005990255673444767,0.001290724375458252,-0.007280980048903019,2023,2026
2023-03-10,0.27644657863145256,0.009280261334582984,-0.007423137075504671,0.016703398410087656,2023,2026
2023-03-13,0.4011717253953341,0.004410412561559829,-0.013767724421039884,0.018178136982599714,2023,2026
2023-03-14,0.41609642500408833,0.010462057643581569,-0.019469911453920886,0.029931969097502453,2023,2026
2023-03-15,0.2644417767106843,0.01822328178073771,0.006855564343275089,0.011367717437462623,2023,2026
2023-03-16,-0.34537072648351,-0.007822239377509754,0.024386153062234617,-0.03220839243974437,2023,2026
2023-03-17,-0.26262335237707546,0.0017897815619823732,0.0002918555516350341,0.0014979260103473392,2023,2026
2023-03-20,-0.18742346760426506,-0.014371616939411224,-0.01034562558010046,-0.004025991359310765,2023,2026
2023-03-21,-0.06631452581032413,-0.004419106997103017,0.012676378024590785,-0.0170954850216938,2023,2026
2023-03-22,-0.021368547418967588,0.005579236999239912,0.003252124421406477,0.002327112577833435,2023,2026
2023-03-23,0.19346938775510203,0.009570293126937256,0.005616394778564282,0.0039538983483729745,2023,2026
2023-03-24,-0.06775510204081632,-0.003920686035037879,0.0029601275862982334,-0.006880813621336112,2023,2026
2023-03-27,-0.15904725335280662,-0.01220965590928078,-0.00045399617194309406,-0.011755659737337687,2023,2026
2023-03-28,-0.027322929171668665,0.0035134303579868243,0.0027628457520244565,0.0007505846059623678,2023,2026
2023-03-29,0.3007442977190876,0.007189447279648398,-0.005870205094026681,0.013059652373675078,2023,2026
2023-03-30,-0.06233042811948144,0.006392187909742641,0.003836280471047371,0.0025559074386952703,2023,2026
2023-03-31,0.039135654261704685,0.017370328029514593,0.009446556583268307,0.007923771446246286,2023,2026
2023-04-06,0.003121323442038747,0.015290344567171621,0.01983983192990557,-0.00454948736273395,2023,2026
2023-04-07,0.26060649722991197,0.03609036389822606,0.025160802484558098,0.010929561413667965,2023,2026
2023-04-10,-0.25205282112845134,0.0013654952670838273,0.014600145899851424,-0.013234650632767598,2023,2026
2023-04-11,-0.16715486194477788,-0.002464505946494844,0.0013807093425820427,-0.0038452152890768865,2023,2026
2023-04-12,-0.20010084281500704,-0.004793216981562276,0.006818480137907623,-0.0116116971194699,2023,2026
2023-04-13,0.2950370958136317,0.00236105557376719,-0.003245341439216487,0.0056063970129836774,2023,2026
2023-04-14,0.17287329832829984,0.0030632440138355977,-0.004169705447408157,0.007232949461243754,2023,2026
2023-04-17,0.23524609843937574,-0.004496508856675319,-0.01655177342351165,0.012055264566836333,2023,2026
2023-04-18,0.10319823292728908,-0.011616614923798396,-0.00698321583845346,-0.004633399085344936,2023,2026
2023-04-19,0.24874546815016474,-0.0012835866738675316,-0.016517648078116943,0.015234061404249412,2023,2026
2023-04-20,0.031068427370948382,-0.005158221387879369,0.005633751714210722,-0.010791973102090091,2023,2026
2023-04-21,-0.04609954622087995,0.005399005427018622,0.008481236753074706,-0.0030822313260560844,2023,2026
2023-04-24,-0.030204081632653063,0.008362599947699289,0.009559339893158292,-0.0011967399454590032,2023,2026
2023-04-25,0.2316557820573488,0.026333040537302944,0.009660978029240841,0.0166720625080621,2023,2026
2023-04-26,-0.2382290091685265,-0.005036482637261708,0.015235385406120506,-0.020271868043382213,2023,2026
2023-04-27,-0.08821128451380551,0.0012901783369606789,0.014237491271480551,-0.012947312934519872,2023,2026
2023-04-28,0.24849939975990393,0.004901994069417726,-0.013622651832124499,0.018524645901542226,2023,2026
2023-05-02,-0.17887154861944776,-0.0030746475024176047,0.011023311157446137,-0.01409795865986374,2023,2026
2023-05-03,-0.2225263512370393,-0.005990602143650903,0.007699576880066505,-0.013690179023717408,2023,2026
2023-05-04,-0.10127250900360144,-0.005581147160748157,-0.0002699891609595939,-0.005311157999788563,2023,2026
2023-05-05,-0.104921968787515,-0.008151527477652177,-0.0008964919378043224,-0.007255035539847855,2023,2026
2023-05-08,0.024010756846740134,-0.0032007000579635236,0.004474281966240723,-0.007674982024204247,2023,2026
2023-05-09,-0.17128862642695705,-0.0044474004009985805,0.0061188848240798736,-0.010566285225078454,2023,2026
2023-05-10,0.11308794932309613,0.00447900996256354,0.007167811832655547,-0.0026888018700920065,2023,2026
2023-05-11,-0.021993325176211477,0.013289294933094432,-0.005850423598433907,0.01913971853152834,2023,2026
2023-05-12,-0.10146945843432378,-0.02058723444128946,-0.0028533816903692833,-0.017733852750920175,2023,2026
2023-05-15,0.015702657931487233,-0.008872146700557804,0.0019256626827197421,-0.010797809383277545,2023,2026
2023-05-16,-0.0493169103842122,-0.013581420379009824,-0.005911189794018256,-0.0076702305849915674,2023,2026
2023-05-17,0.19145717789859204,0.013095796228196654,-0.0024980134487810114,0.015593809676977665,2023,2026
2023-05-18,0.36163265306122444,0.019434980620453256,-0.010069605390201209,0.029504586010654463,2023,2026
2023-05-19,-0.0034093637454981987,0.012401036584417246,0.008681319336459992,0.0037197172479572545,2023,2026
2023-05-22,0.013013205282112843,0.014816889595243864,-0.01668545412186412,0.031502343717107986,2023,2026
2023-05-23,-0.45279485261582536,-0.05227602010221196,-0.015019386031949356,-0.037256634070262605,2023,2026
2023-05-24,-0.3967152506270675,-0.021521698218636108,0.016399386319429565,-0.03792108453806567,2023,2026
2023-05-25,-0.0453781512605042,0.006189052060513988,0.0004967035919299478,0.00569234846858404,2023,2026
2023-05-26,-0.3702850009470888,-0.00549829188468689,0.00660472071826258,-0.012103012602949471,2023,2026
2023-05-29,0.3534778747207264,0.005517503779931421,-0.015168036469321411,0.020685540249252832,2023,2026
2023-05-30,-0.10444177671068428,0.006811496258042382,0.01742013011877419,-0.010608633860731808,2023,2026
2023-05-31,0.24888355342136853,0.011779450754405785,0.005387742491213665,0.006391708263192119,2023,2026
2023-06-01,0.09167086847464564,0.005251144177114387,0.006532755703905735,-0.0012816115267913486,2023,2026
2023-06-02,0.048404523531923954,0.008431675546627892,0.0032757814875915116,0.00515589405903638,2023,2026
2023-06-05,0.10761362820936664,0.004377537009144339,-0.002852213868804887,0.0072297508779492255,2023,2026
2023-06-06,-0.07788902496902843,-0.002239075363388454,0.0021123031090747755,-0.0043513784724632295,2023,2026
2023-06-07,-0.14434920410413032,-0.010925436912731535,0.0021884475070783173,-0.013113884419809853,2023,2026
2023-06-08,0.2158035007464943,0.013437805256746881,-0.019345489358457268,0.03278329461520415,2023,2026
2023-06-09,-0.025018007202881155,0.024740345437016763,0.002950833430584843,0.02178951200643192,2023,2026
2023-06-12,0.08561824729891956,0.05934311515591014,0.004952235581887199,0.05439087957402294,2023,2026
2023-06-13,0.1057863145258103,0.031722756869656865,0.015730319632584543,0.015992437237072322,2023,2026
2023-06-14,0.14823529411764705,0.018147658053604965,-0.0008581030587278659,0.01900576111233283,2023,2026
2023-06-15,0.32975581656123193,0.008520501902590794,-0.011919677708121513,0.020440179610712306,2023,2026
2023-06-16,0.6290036014405762,0.000501518658250577,-0.028711528392622476,0.029213047050873055,2023,2026
2023-06-19,0.24994597716633352,0.008348269979423917,-0.0008682224924667969,0.009216492471890714,2023,2026
2023-06-20,0.06093637454981993,0.007535814072072378,0.0025947766072182965,0.004941037464854081,2023,2026
2023-06-21,0.020937379970357398,0.0011588309336290404,0.005091577357119292,-0.003932746423490252,2023,2026
2023-06-26,0.23985594237695076,0.003700898146157194,-0.006002525357021393,0.009703423503178588,2023,2026
2023-06-27,0.10040816326530612,0.035871600175373844,0.0005005359066126758,0.03537106426876117,2023,2026
2023-06-28,0.15447779111644658,0.01926466319227018,0.006371620996431249,0.012893042195838932,2023,2026
2023-06-29,0.2333253301320528,0.0322215126708892,-0.0016555159743172564,0.033877028645206454,2023,2026
2023-06-30,0.01983240894710773,0.004955293002640049,0.0030797646718961234,0.0018755283307439257,2023,2026
2023-07-03,0.1481428125952236,0.015632570385029763,0.01186281622880142,0.003769754156228343,2023,2026
2023-07-04,0.0893178708029549,-0.00026522487610085576,-0.004465640220018741,0.004200415343917885,2023,2026
2023-07-05,0.057912554939980446,0.0057613788458521385,0.006416050386123395,-0.0006546715402712565,2023,2026
2023-07-06,0.41590434356150136,-0.0024091691146301943,-0.024996522373920492,0.0225873532592903,2023,2026
2023-07-07,0.5831112393334847,0.032685377131223235,-0.016386822189420825,0.049072199320644064,2023,2026
2023-07-10,0.23073229291716685,0.03461859942175273,-0.009212667414074694,0.04383126683582742,2023,2026
