date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-12-23,0.014017242345927852,0.01039999276572301,0.0030831975508198717,0.0004840500533136538,0.6097857469789982,0.6097857469789983,0.6097857469789982,0.00356724661982714,"3037.TW,3034.TW,3008.TW,2408.TW,3231.TW",2019,2026,5
2019-12-23,0.016501700240659188,0.010555165294251267,0.0030831975508198717,0.0004840500533136538,1.0,1.0,1.0,0.00585,"3037.TW,3034.TW,3008.TW",2019,2026,3
2019-12-23,0.0006178186188556268,-0.0029313557349042174,0.0030831975508198717,0.0004840500533136538,0.6063218737855435,0.6063218737855436,0.6063218737855436,0.00354698296164543,"3037.TW,3034.TW,3008.TW,2408.TW,3231.TW,1101.TW,2317.TW,2882.TW,2345.TW,2609.TW",2019,2026,10
2019-12-23,-0.00012111735990934637,-0.00365326496983831,0.0030831975508198717,0.0004840500533136538,0.603859054041544,0.6038590540415442,0.603859054041544,0.003532575466143033,"3037.TW,3034.TW,3008.TW,2408.TW,3231.TW,1101.TW,2317.TW,2882.TW,2345.TW,2609.TW,2891.TW,2881.TW,2887.TW,2884.TW,1102.TW",2019,2026,15
2019-12-23,-0.00031037091732310455,-0.0029843738771787587,0.0030831975508198717,0.0004840500533136538,0.45723643594429303,0.4572364359442932,0.4572364359442931,0.0026748331502741154,"3037.TW,3034.TW,3008.TW,2408.TW,3231.TW,1101.TW,2317.TW,2882.TW,2345.TW,2609.TW,2891.TW,2881.TW,2887.TW,2884.TW,1102.TW,2379.TW,2883.TW,1303.TW,2454.TW,2885.TW",2019,2026,20
2019-12-26,0.007509788167107096,0.0054202485979140125,-0.005635191044061738,0.002667144376525672,0.35452385211454845,0.3545238521145487,0.35452385211454857,0.0020739645348701093,"1590.TW,2379.TW,2345.TW,3711.TW,3231.TW,1102.TW,2317.TW,2382.TW,2892.TW,3037.TW,1301.TW,1101.TW,5871.TW,2308.TW,2881.TW,2891.TW,2883.TW,2884.TW,1303.TW,2882.TW",2019,2026,20
2019-12-26,0.022916391161321895,0.018112598373934974,-0.005635191044061738,0.002667144376525672,0.8027646905773274,0.8027646905773276,0.8027646905773275,0.004696173439877366,"1590.TW,2379.TW,2345.TW,3711.TW,3231.TW",2019,2026,5
2019-12-26,0.011542522706821339,0.00835485335320163,-0.005635191044061738,0.002667144376525672,0.5386829836380865,0.5386829836380865,0.5386829836380865,0.003151295454282806,"1590.TW,2379.TW,2345.TW,3711.TW,3231.TW,1102.TW,2317.TW,2382.TW,2892.TW,3037.TW,1301.TW,1101.TW,5871.TW,2308.TW,2881.TW",2019,2026,15
2019-12-26,0.04953167134355059,0.04339191106619067,-0.005635191044061738,0.002667144376525672,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,2345.TW",2019,2026,3
2019-12-26,0.013728278173138056,0.010131378635656718,-0.005635191044061738,0.002667144376525672,0.6065280361910181,0.6065280361910184,0.6065280361910182,0.0035481890117174575,"1590.TW,2379.TW,2345.TW,3711.TW,3231.TW,1102.TW,2317.TW,2382.TW,2892.TW,3037.TW",2019,2026,10
2019-12-31,-0.007924316395736451,-0.012028780653681626,-0.0061823329308535735,-0.010880287412725429,0.7072220733421801,0.7072220733421803,0.7072220733421802,0.0041372491290517545,"2454.TW,3231.TW,2207.TW,2379.TW,2357.TW,2912.TW,2303.TW,2885.TW,2330.TW,2892.TW",2019,2026,10
2019-12-31,-0.0063661577056163925,-0.009937535659306551,-0.0061823329308535735,-0.010880287412725429,0.6144033464943934,0.6144033464943934,0.6144033464943934,0.003594259576992202,"2454.TW,3231.TW,2207.TW,2379.TW,2357.TW",2019,2026,5
2019-12-31,-0.007172216781671504,-0.011462567659696221,-0.0061823329308535735,-0.010880287412725429,0.7386913671024741,0.7386913671024741,0.7386913671024741,0.004321344497549473,"2454.TW,3231.TW,2207.TW,2379.TW,2357.TW,2912.TW,2303.TW,2885.TW,2330.TW,2892.TW,1326.TW,3034.TW,2002.TW,2382.TW,2886.TW",2019,2026,15
2019-12-31,-0.023268419956872972,-0.028982299700125336,-0.0061823329308535735,-0.010880287412725429,1.0,1.0,1.0,0.00585,"2454.TW,3231.TW,2207.TW",2019,2026,3
2019-12-31,-0.005412326918895915,-0.009221598377593732,-0.0061823329308535735,-0.010880287412725429,0.6547009699910231,0.6547009699910235,0.6547009699910233,0.003830000674447487,"2454.TW,3231.TW,2207.TW,2379.TW,2357.TW,2912.TW,2303.TW,2885.TW,2330.TW,2892.TW,1326.TW,3034.TW,2002.TW,2382.TW,2886.TW,2891.TW,2395.TW,2603.TW,2884.TW,2317.TW",2019,2026,20
2020-01-02,-0.04340209006848168,-0.044765242090134105,-0.03153633994031002,-0.028515013544410567,1.0,0.0,0.5,0.001425,"2207.TW,3711.TW,6669.TW",2020,2026,3
2020-01-02,-0.039185884097767396,-0.04055504421292799,-0.03153633994031002,-0.028515013544410567,1.0,0.0,0.5,0.001425,"2207.TW,3711.TW,6669.TW,2454.TW,2308.TW",2020,2026,5
2020-01-02,-0.030492435425262795,-0.03187398370478178,-0.03153633994031002,-0.028515013544410567,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2207.TW,3711.TW,6669.TW,2454.TW,2308.TW,2303.TW,2382.TW,3008.TW,2892.TW,2327.TW,1301.TW,2884.TW,1101.TW,2885.TW,5876.TW,2881.TW,2002.TW,2891.TW,5871.TW,1216.TW",2020,2026,20
2020-01-02,-0.03800708613577979,-0.03937792603803625,-0.03153633994031002,-0.028515013544410567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,3711.TW,6669.TW,2454.TW,2308.TW,2303.TW,2382.TW,3008.TW,2892.TW,2327.TW,1301.TW,2884.TW,1101.TW,2885.TW,5876.TW",2020,2026,15
2020-01-02,-0.05087970079968114,-0.052232197226041666,-0.03153633994031002,-0.028515013544410567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,3711.TW,6669.TW,2454.TW,2308.TW,2303.TW,2382.TW,3008.TW,2892.TW,2327.TW",2020,2026,10
2020-01-07,0.04390065895098614,0.04108492713515477,0.027836318060386667,0.025012818855222788,0.4610799636850058,0.4610799636850058,0.4610799636850058,0.002697317787557284,"2327.TW,2408.TW,6669.TW,2207.TW,2330.TW,2308.TW,2379.TW,1590.TW,2345.TW,1301.TW,1102.TW,2603.TW,1101.TW,3008.TW,3017.TW,2892.TW,5876.TW,3711.TW,2382.TW,1303.TW",2020,2026,20
2020-01-07,0.05429702257975953,0.050596440030504564,0.027836318060386667,0.025012818855222788,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,2408.TW,6669.TW,2207.TW,2330.TW",2020,2026,5
2020-01-07,0.053219136512901846,0.049869201400695395,0.027836318060386667,0.025012818855222788,0.5437030726720182,0.5437030726720183,0.5437030726720182,0.003180662975131307,"2327.TW,2408.TW,6669.TW,2207.TW,2330.TW,2308.TW,2379.TW,1590.TW,2345.TW,1301.TW,1102.TW,2603.TW,1101.TW,3008.TW,3017.TW",2020,2026,15
2020-01-07,0.06462149948353588,0.06082205453587197,0.027836318060386667,0.025012818855222788,0.6100550938962814,0.6100550938962814,0.6100550938962814,0.0035688222992932466,"2327.TW,2408.TW,6669.TW,2207.TW,2330.TW,2308.TW,2379.TW,1590.TW,2345.TW,1301.TW",2020,2026,10
2020-01-07,0.07054541617294188,0.06637028904986741,0.027836318060386667,0.025012818855222788,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2408.TW,6669.TW",2020,2026,3
2020-01-10,0.009265095542794555,0.005632486691685923,-0.0071537596501117795,0.002298050798696498,0.6152583505657914,0.6152583505657911,0.6152583505657913,0.003599261350809879,"2327.TW,2207.TW,2345.TW,2308.TW,1102.TW",2020,2026,5
2020-01-10,0.002130971335172643,-0.000574011764364557,-0.0071537596501117795,0.002298050798696498,0.4614070282740838,0.4614070282740839,0.46140702827408386,0.0026992311154033907,"2327.TW,2207.TW,2345.TW,2308.TW,1102.TW,2454.TW,2357.TW,2330.TW,2886.TW,2408.TW,1101.TW,1301.TW,2884.TW,2379.TW,2395.TW,2892.TW,2912.TW,2615.TW,3034.TW,2891.TW",2020,2026,20
2020-01-10,-0.0012900233951153922,-0.0037330514319747765,-0.0071537596501117795,0.002298050798696498,0.4181510548758561,0.41815105487585597,0.418151054875856,0.0024461836710237576,"2327.TW,2207.TW,2345.TW,2308.TW,1102.TW,2454.TW,2357.TW,2330.TW,2886.TW,2408.TW",2020,2026,10
2020-01-10,0.02691446692496857,0.02281611094454128,-0.0071537596501117795,0.002298050798696498,0.6822122917069475,0.6822122917069476,0.6822122917069475,0.003990941906485644,"2327.TW,2207.TW,2345.TW",2020,2026,3
2020-01-10,0.0019016077581231227,-0.00015266200191332846,-0.0071537596501117795,0.002298050798696498,0.35049072805024106,0.3504907280502412,0.3504907280502411,0.0020503707590939107,"2327.TW,2207.TW,2345.TW,2308.TW,1102.TW,2454.TW,2357.TW,2330.TW,2886.TW,2408.TW,1101.TW,1301.TW,2884.TW,2379.TW,2395.TW",2020,2026,15
2020-01-15,-0.018007081681151994,-0.019764879024923743,-0.02213067577886041,-0.027300017295578852,0.30598813170356337,0.30598813170356337,0.30598813170356337,0.0017900305704658457,"3008.TW,2408.TW,3034.TW,2379.TW,2330.TW,2207.TW,2308.TW,1102.TW,2327.TW,2886.TW,2345.TW,2884.TW,2382.TW,1101.TW,2603.TW,2892.TW,1590.TW,6669.TW,5876.TW,2357.TW",2020,2026,20
2020-01-15,-0.015118380018538786,-0.02087993749543038,-0.02213067577886041,-0.027300017295578852,1.0,1.0,1.0,0.00585,"3008.TW,2408.TW,3034.TW",2020,2026,3
2020-01-15,-0.010706360233648038,-0.01649372802628124,-0.02213067577886041,-0.027300017295578852,1.0,1.0,1.0,0.00585,"3008.TW,2408.TW,3034.TW,2379.TW,2330.TW",2020,2026,5
2020-01-15,-0.020426984131028912,-0.021989007406722272,-0.02213067577886041,-0.027300017295578852,0.27258052379349745,0.2725805237934974,0.2725805237934974,0.00159459606419196,"3008.TW,2408.TW,3034.TW,2379.TW,2330.TW,2207.TW,2308.TW,1102.TW,2327.TW,2886.TW,2345.TW,2884.TW,2382.TW,1101.TW,2603.TW",2020,2026,15
2020-01-15,-0.015960318461245415,-0.017731178434716055,-0.02213067577886041,-0.027300017295578852,0.30762083303674764,0.3076208330367477,0.3076208330367477,0.001799581873264974,"3008.TW,2408.TW,3034.TW,2379.TW,2330.TW,2207.TW,2308.TW,1102.TW,2327.TW,2886.TW",2020,2026,10
2020-01-20,0.006910055772379796,0.004920506078660125,0.05368614737702382,0.013493325838200669,0.33776002413395007,0.33776002413395007,0.33776002413395007,0.0019758961411836078,"3008.TW,3034.TW,2603.TW",2020,2026,3
2020-01-20,-0.009689683423950489,-0.01202749543927506,0.05368614737702382,0.013493325838200669,0.4035361228056874,0.40353612280568724,0.4035361228056873,0.0023606863184132704,"3008.TW,3034.TW,2603.TW,2379.TW,1101.TW",2020,2026,5
2020-01-20,0.0054942991007654336,0.00250109379483221,0.05368614737702382,0.013493325838200669,0.5088631801421978,0.5088631801421978,0.5088631801421978,0.002976849603831857,"3008.TW,3034.TW,2603.TW,2379.TW,1101.TW,2395.TW,2327.TW,5871.TW,2382.TW,1102.TW,1216.TW,2330.TW,2886.TW,2880.TW,2887.TW,2885.TW,3231.TW,2882.TW,2881.TW,2317.TW",2020,2026,20
2020-01-20,-0.007018854964673633,-0.009018389648518088,0.05368614737702382,0.013493325838200669,0.34421680851254016,0.34421680851254033,0.3442168085125402,0.0020136683297983606,"3008.TW,3034.TW,2603.TW,2379.TW,1101.TW,2395.TW,2327.TW,5871.TW,2382.TW,1102.TW,1216.TW,2330.TW,2886.TW,2880.TW,2887.TW",2020,2026,15
2020-01-20,-0.007463724061882581,-0.0104357442215397,0.05368614737702382,0.013493325838200669,0.5118580010078181,0.511858001007818,0.511858001007818,0.0029943693058957356,"3008.TW,3034.TW,2603.TW,2379.TW,1101.TW,2395.TW,2327.TW,5871.TW,2382.TW,1102.TW",2020,2026,10
2020-02-03,0.04795086646519739,0.04423200391446769,-0.05466737494653251,-0.015434075890509116,0.6066152722111738,0.6066152722111738,0.6066152722111738,0.003548699342435367,"6669.TW,1590.TW,2379.TW,3034.TW,2345.TW,2327.TW,3037.TW,2207.TW,3008.TW,2408.TW",2020,2026,10
2020-02-03,0.09157463065963152,0.0876619540622603,-0.05466737494653251,-0.015434075890509116,0.6127236632313968,0.6127236632313967,0.6127236632313968,0.003584433429903671,"6669.TW,1590.TW,2379.TW,3034.TW,2345.TW",2020,2026,5
2020-02-03,0.14786250246153565,0.14114750682213573,-0.05466737494653251,-0.015434075890509116,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,1590.TW,2379.TW",2020,2026,3
2020-02-03,0.014115619257220206,0.010907298175493851,-0.05466737494653251,-0.015434075890509116,0.5407972658413043,0.5407972658413044,0.5407972658413043,0.0031636640051716305,"6669.TW,1590.TW,2379.TW,3034.TW,2345.TW,2327.TW,3037.TW,2207.TW,3008.TW,2408.TW,2317.TW,2603.TW,1102.TW,2886.TW,3017.TW",2020,2026,15
2020-02-03,-0.001321111797833877,-0.004288315919724561,-0.05466737494653251,-0.015434075890509116,0.5078853531423384,0.5078853531423385,0.5078853531423384,0.00297112931588268,"6669.TW,1590.TW,2379.TW,3034.TW,2345.TW,2327.TW,3037.TW,2207.TW,3008.TW,2408.TW,2317.TW,2603.TW,1102.TW,2886.TW,3017.TW,5871.TW,1101.TW,2618.TW,2609.TW,2308.TW",2020,2026,20
2020-02-06,0.008980063488836499,0.004722325863548704,0.003818990168055425,0.0005565753133735707,0.7213407120934057,0.7213407120934057,0.7213407120934057,0.0042198431657464236,"2884.TW,2886.TW,2885.TW,5880.TW,2891.TW,3008.TW,2395.TW,2892.TW,3037.TW,2327.TW",2020,2026,10
2020-02-06,0.0057352217149648724,0.0024179273496758302,0.003818990168055425,0.0005565753133735707,0.5638252033119086,0.5638252033119084,0.5638252033119084,0.0032983774393746646,"2884.TW,2886.TW,2885.TW,5880.TW,2891.TW,3008.TW,2395.TW,2892.TW,3037.TW,2327.TW,3017.TW,1216.TW,2887.TW,2912.TW,2880.TW,6669.TW,2345.TW,2408.TW,2308.TW,2330.TW",2020,2026,20
2020-02-06,-0.001685365444405858,-0.007525506056556108,0.003818990168055425,0.0005565753133735707,1.0,1.0,1.0,0.00585,"2884.TW,2886.TW,2885.TW",2020,2026,3
2020-02-06,0.006961063845912418,0.0029111886084725036,0.003818990168055425,0.0005565753133735707,0.6875006295976034,0.6875006295976035,0.6875006295976034,0.00402187868314598,"2884.TW,2886.TW,2885.TW,5880.TW,2891.TW,3008.TW,2395.TW,2892.TW,3037.TW,2327.TW,3017.TW,1216.TW,2887.TW,2912.TW,2880.TW",2020,2026,15
2020-02-06,0.0013068060670960338,-0.0045508387483965684,0.003818990168055425,0.0005565753133735707,1.0,1.0,1.0,0.00585,"2884.TW,2886.TW,2885.TW,5880.TW,2891.TW",2020,2026,5
2020-02-11,0.01119671145916475,0.00921174649732448,0.0032608293348226347,0.007225258800177714,0.33555315799792096,0.3355531579979211,0.33555315799792107,0.0019629859742878383,"2886.TW,2379.TW,2884.TW",2020,2026,3
2020-02-11,0.018334703849119283,0.0147453175582124,0.0032608293348226347,0.007225258800177714,0.6025232213129637,0.6025232213129637,0.6025232213129637,0.0035247608446808375,"2886.TW,2379.TW,2884.TW,2207.TW,2892.TW",2020,2026,5
2020-02-11,0.01308629661077394,0.010690516910820902,0.0032608293348226347,0.007225258800177714,0.4042449224859009,0.40424492248590094,0.40424492248590094,0.0023648327965425206,"2886.TW,2379.TW,2884.TW,2207.TW,2892.TW,3037.TW,1216.TW,2885.TW,6669.TW,5880.TW",2020,2026,10
2020-02-11,0.011985233901886163,0.01017356953764259,0.0032608293348226347,0.007225258800177714,0.30601851265751406,0.3060185126575143,0.3060185126575142,0.0017902082990464583,"2886.TW,2379.TW,2884.TW,2207.TW,2892.TW,3037.TW,1216.TW,2885.TW,6669.TW,5880.TW,2395.TW,3008.TW,2891.TW,2382.TW,5871.TW,2330.TW,1590.TW,2912.TW,2308.TW,9910.TW",2020,2026,20
2020-02-11,0.010996084400152784,0.009001361706059141,0.0032608293348226347,0.007225258800177714,0.3372695933920673,0.33726959339206747,0.3372695933920674,0.0019730271213435945,"2886.TW,2379.TW,2884.TW,2207.TW,2892.TW,3037.TW,1216.TW,2885.TW,6669.TW,5880.TW,2395.TW,3008.TW,2891.TW,2382.TW,5871.TW",2020,2026,15
2020-02-14,0.013408150252241402,0.00747971257326574,0.0005416163554292641,0.01358203285787845,1.0,1.0,1.0,0.00585,"2303.TW,2395.TW,3037.TW,2382.TW,1590.TW",2020,2026,5
2020-02-14,0.013277241771470433,0.010882542814776741,0.0005416163554292641,0.01358203285787845,0.4039864235890639,0.4039864235890641,0.403986423589064,0.0023633205779960247,"2303.TW,2395.TW,3037.TW,2382.TW,1590.TW,2207.TW,2884.TW,2330.TW,2886.TW,2408.TW,2891.TW,2892.TW,3034.TW,5880.TW,5876.TW",2020,2026,15
2020-02-14,0.011368131345533085,0.005451627777161683,0.0005416163554292641,0.01358203285787845,1.0,1.0,1.0,0.00585,"2303.TW,2395.TW,3037.TW",2020,2026,3
2020-02-14,0.015403545561862034,0.011828954864544272,0.0005416163554292641,0.01358203285787845,0.6017717266316427,0.6017717266316427,0.6017717266316427,0.0035203646007951096,"2303.TW,2395.TW,3037.TW,2382.TW,1590.TW,2207.TW,2884.TW,2330.TW,2886.TW,2408.TW",2020,2026,10
2020-02-14,0.012567425428429875,0.010754694682075572,0.0005416163554292641,0.01358203285787845,0.3060225876011978,0.306022587601198,0.30602258760119794,0.0017902321374670082,"2303.TW,2395.TW,3037.TW,2382.TW,1590.TW,2207.TW,2884.TW,2330.TW,2886.TW,2408.TW,2891.TW,2892.TW,3034.TW,5880.TW,5876.TW,3008.TW,1216.TW,2885.TW,3711.TW,1101.TW",2020,2026,20
2020-02-19,-0.03904135001914293,-0.04130841191388901,-0.03086083668227424,-0.037802214494543324,0.40327640302481166,0.4032764030248118,0.4032764030248117,0.002359166957695149,"1590.TW,2395.TW,2345.TW,2379.TW,3037.TW,2303.TW,5880.TW,2892.TW,2891.TW,2408.TW,1216.TW,1102.TW,2887.TW,5876.TW,2454.TW",2020,2026,15
2020-02-19,-0.04104317158459483,-0.04387798248028807,-0.03086083668227424,-0.037802214494543324,0.5053231227245292,0.5053231227245291,0.5053231227245292,0.0029561402679384955,"1590.TW,2395.TW,2345.TW,2379.TW,3037.TW,2303.TW,5880.TW,2892.TW,2891.TW,2408.TW",2020,2026,10
2020-02-19,-0.034870705837989464,-0.03714309412323957,-0.03086083668227424,-0.037802214494543324,0.4024771025734686,0.40247710257346836,0.40247710257346847,0.0023544910500547904,"1590.TW,2395.TW,2345.TW,2379.TW,3037.TW,2303.TW,5880.TW,2892.TW,2891.TW,2408.TW,1216.TW,1102.TW,2887.TW,5876.TW,2454.TW,2912.TW,2327.TW,2885.TW,2886.TW,2880.TW",2020,2026,20
2020-02-19,-0.057753396871275446,-0.0614281586234775,-0.03086083668227424,-0.037802214494543324,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1590.TW,2395.TW,2345.TW",2020,2026,3
2020-02-19,-0.0503609417992972,-0.052583097195486816,-0.03086083668227424,-0.037802214494543324,0.4,0.4,0.4,0.00234,"1590.TW,2395.TW,2345.TW,2379.TW,3037.TW",2020,2026,5
2020-02-24,-0.0648903168985951,-0.06672183163902079,-0.02234623375027145,-0.035182403336353,0.33480504850450893,0.33480504850450893,0.33480504850450893,0.0019586095337513773,"6669.TW,1590.TW,2345.TW",2020,2026,3
2020-02-24,-0.044023450916615706,-0.04667115226408658,-0.02234623375027145,-0.035182403336353,0.47344102882978134,0.47344102882978123,0.4734410288297813,0.0027696300186542205,"6669.TW,1590.TW,2345.TW,2408.TW,2886.TW,2884.TW,2609.TW,2207.TW,2891.TW,2379.TW,2892.TW,3008.TW,5871.TW,2395.TW,2454.TW",2020,2026,15
2020-02-24,-0.0368785921110568,-0.03917213707199296,-0.02234623375027145,-0.035182403336353,0.4070711796768591,0.4070711796768588,0.4070711796768589,0.0023813664011096245,"6669.TW,1590.TW,2345.TW,2408.TW,2886.TW,2884.TW,2609.TW,2207.TW,2891.TW,2379.TW,2892.TW,3008.TW,5871.TW,2395.TW,2454.TW,5876.TW,2303.TW,3017.TW,2618.TW,2912.TW",2020,2026,20
2020-02-24,-0.050615039260286036,-0.05342905789583707,-0.02234623375027145,-0.035182403336353,0.5066741590420063,0.5066741590420063,0.5066741590420063,0.002964043830395737,"6669.TW,1590.TW,2345.TW,2408.TW,2886.TW,2884.TW,2609.TW,2207.TW,2891.TW,2379.TW",2020,2026,10
2020-02-24,-0.06249258140321215,-0.06579657632328362,-0.02234623375027145,-0.035182403336353,0.6024330530288649,0.6024330530288649,0.6024330530288649,0.00352423336021886,"6669.TW,1590.TW,2345.TW,2408.TW,2886.TW",2020,2026,5
2020-02-27,0.054052949415196054,0.05150237616277842,0.026285466013146852,0.03529141872071182,0.4136371213662379,0.4136371213662379,0.4136371213662379,0.002419777159992492,"6669.TW,2327.TW,3037.TW,1590.TW,2345.TW,2408.TW,3017.TW,2379.TW,2207.TW,2454.TW",2020,2026,10
2020-02-27,0.03834236054302546,0.034292825336907695,0.026285466013146852,0.03529141872071182,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"6669.TW,2327.TW,3037.TW",2020,2026,3
2020-02-27,0.05132422906620036,0.04920331844345038,0.026285466013146852,0.03529141872071182,0.3448496804108755,0.34484968041087566,0.3448496804108756,0.0020173706304036226,"6669.TW,2327.TW,3037.TW,1590.TW,2345.TW,2408.TW,3017.TW,2379.TW,2207.TW,2454.TW,3008.TW,2609.TW,2303.TW,3034.TW,2884.TW",2020,2026,15
2020-02-27,0.04785267041543219,0.046249421986580774,0.026285466013146852,0.03529141872071182,0.2615439824940194,0.26154398249401944,0.26154398249401944,0.0015300322975900138,"6669.TW,2327.TW,3037.TW,1590.TW,2345.TW,2408.TW,3017.TW,2379.TW,2207.TW,2454.TW,3008.TW,2609.TW,2303.TW,3034.TW,2884.TW,9910.TW,2886.TW,5871.TW,3711.TW,2891.TW",2020,2026,20
2020-02-27,0.05233489627452888,0.04984076984755004,0.026285466013146852,0.03529141872071182,0.40514326692341285,0.4051432669234128,0.40514326692341285,0.002370088111501965,"6669.TW,2327.TW,3037.TW,1590.TW,2345.TW",2020,2026,5
2020-03-04,-0.061241734366361,-0.0623977209131894,-0.0534518092943389,-0.05397003792723499,0.21049565703263523,0.21049565703263523,0.21049565703263523,0.0012313995936409161,"2327.TW,2609.TW,1590.TW,3037.TW,6669.TW,2408.TW,2345.TW,3008.TW,3017.TW,2886.TW,2379.TW,2884.TW,2454.TW,2891.TW,5871.TW",2020,2026,15
2020-03-04,-0.0786282463737287,-0.08227941717791787,-0.0534518092943389,-0.05397003792723499,0.6773940691620395,0.6773940691620396,0.6773940691620395,0.003962755304597931,"2327.TW,2609.TW,1590.TW",2020,2026,3
2020-03-04,-0.05985139942214229,-0.06073387896355642,-0.0534518092943389,-0.05397003792723499,0.16045463830697876,0.16045463830697868,0.1604546383069787,0.0009386596340958254,"2327.TW,2609.TW,1590.TW,3037.TW,6669.TW,2408.TW,2345.TW,3008.TW,3017.TW,2886.TW,2379.TW,2884.TW,2454.TW,2891.TW,5871.TW,2615.TW,9910.TW,2207.TW,1101.TW,2892.TW",2020,2026,20
2020-03-04,-0.06234486106947123,-0.06404536362510194,-0.0534518092943389,-0.05397003792723499,0.31001184281383487,0.3100118428138348,0.31001184281383487,0.001813569280460934,"2327.TW,2609.TW,1590.TW,3037.TW,6669.TW,2408.TW,2345.TW,3008.TW,3017.TW,2886.TW",2020,2026,10
2020-03-04,-0.07534084548332419,-0.07650213576489284,-0.0534518092943389,-0.05397003792723499,0.21468576639601253,0.21468576639601247,0.2146857663960125,0.001255911733416673,"2327.TW,2609.TW,1590.TW,3037.TW,6669.TW",2020,2026,5
2020-03-09,-0.1492186786634916,-0.15419574939331016,-0.08235322260497846,-0.10263780711620926,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,6669.TW",2020,2026,3
2020-03-09,-0.12688498553124403,-0.12872681408000686,-0.08235322260497846,-0.10263780711620926,0.36059680769499125,0.3605968076949913,0.36059680769499125,0.002109491325015699,"2345.TW,3037.TW,6669.TW,3017.TW,2327.TW,2207.TW,5876.TW,2609.TW,1590.TW,2454.TW,5871.TW,2408.TW,3034.TW,2308.TW,3008.TW,2395.TW,3231.TW,2884.TW,2603.TW,2881.TW",2020,2026,20
2020-03-09,-0.14078372008088808,-0.14281127987094822,-0.08235322260497846,-0.10263780711620926,0.4033808776725245,0.4033808776725245,0.4033808776725245,0.0023597781343842683,"2345.TW,3037.TW,6669.TW,3017.TW,2327.TW",2020,2026,5
2020-03-09,-0.13642200369946147,-0.13797662565865487,-0.08235322260497846,-0.10263780711620926,0.30772824758192296,0.30772824758192274,0.30772824758192285,0.0018002102483542484,"2345.TW,3037.TW,6669.TW,3017.TW,2327.TW,2207.TW,5876.TW,2609.TW,1590.TW,2454.TW",2020,2026,10
2020-03-09,-0.13599531928657418,-0.13739823758724623,-0.08235322260497846,-0.10263780711620926,0.27756226266501816,0.2775622626650181,0.27756226266501816,0.0016237392365903562,"2345.TW,3037.TW,6669.TW,3017.TW,2327.TW,2207.TW,5876.TW,2609.TW,1590.TW,2454.TW,5871.TW,2408.TW,3034.TW,2308.TW,3008.TW",2020,2026,15
2020-03-12,-0.03200522505647759,-0.033526405402527715,-0.039102394043946664,-0.03282409278685168,0.26862833882529075,0.2686283388252907,0.2686283388252907,0.0015714757821279506,"3017.TW,6669.TW,2345.TW,1590.TW,2327.TW,2207.TW,3037.TW,2379.TW,9910.TW,2408.TW,5876.TW,2609.TW,2454.TW,3008.TW,2308.TW,3711.TW,2603.TW,1216.TW,1301.TW,2395.TW",2020,2026,20
2020-03-12,0.01861088823787262,0.0173897114857422,-0.039102394043946664,-0.03282409278685168,0.20493415608237242,0.20493415608237237,0.2049341560823724,0.0011988648130818783,"3017.TW,6669.TW,2345.TW,1590.TW,2327.TW",2020,2026,5
2020-03-12,0.09164596284856814,0.08951725322101356,-0.039102394043946664,-0.03282409278685168,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"3017.TW,6669.TW,2345.TW",2020,2026,3
2020-03-12,-0.027593517169933586,-0.02845693900079027,-0.039102394043946664,-0.03282409278685168,0.1517816653490071,0.15178166534900733,0.15178166534900722,0.0008879227422916927,"3017.TW,6669.TW,2345.TW,1590.TW,2327.TW,2207.TW,3037.TW,2379.TW,9910.TW,2408.TW,5876.TW,2609.TW,2454.TW,3008.TW,2308.TW",2020,2026,15
2020-03-12,-0.02771438978710776,-0.029514643592332024,-0.039102394043946664,-0.03282409278685168,0.3165075055809469,0.316507505580947,0.316507505580947,0.0018515689076485397,"3017.TW,6669.TW,2345.TW,1590.TW,2327.TW,2207.TW,3037.TW,2379.TW,9910.TW,2408.TW",2020,2026,10
2020-03-17,-0.07647747967233609,-0.07884461995050274,-0.05270187482504718,-0.07418167561625752,0.4381478035268673,0.43814780352686716,0.4381478035268672,0.0025631646506321733,"3017.TW,1590.TW,2327.TW,3037.TW,2408.TW,2207.TW,2615.TW,2454.TW,2603.TW,2609.TW",2020,2026,10
2020-03-17,-0.07812989082840041,-0.08194916338891323,-0.05270187482504718,-0.07418167561625752,0.7081985822795028,0.7081985822795027,0.7081985822795027,0.004142961706335092,"3017.TW,1590.TW,2327.TW",2020,2026,3
