date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-08-12,-0.03100397415826848,-0.03667260090944269,-0.03221079442778907,-0.02875843374176466,1.0,1.0,1.0,0.00585,"3711.TW,2395.TW,1101.TW,2882.TW,3045.TW",2021,9999,5
2021-08-12,-0.028998440313657503,-0.034678799437822594,-0.03221079442778907,-0.02875843374176466,1.0,1.0,1.0,0.00585,"3711.TW,2395.TW,1101.TW",2021,9999,3
2021-08-12,-0.02772766274674495,-0.031726329124760366,-0.03221079442778907,-0.02875843374176466,0.703025981508119,0.7030259815081192,0.7030259815081191,0.004112701991822497,"3711.TW,2395.TW,1101.TW,2882.TW,3045.TW,2880.TW,1216.TW,2412.TW,5880.TW,2207.TW",2021,9999,10
2021-08-12,-0.03261074603609633,-0.036317126109654096,-0.03221079442778907,-0.02875843374176466,0.6549268980889771,0.6549268980889767,0.6549268980889769,0.0038313223538205144,"3711.TW,2395.TW,1101.TW,2882.TW,3045.TW,2880.TW,1216.TW,2412.TW,5880.TW,2207.TW,1590.TW,2891.TW,2885.TW,2884.TW,3037.TW,3017.TW,2345.TW,2408.TW,1303.TW,2883.TW",2021,9999,20
2021-08-12,-0.03176716543574023,-0.035191393394101045,-0.03221079442778907,-0.02875843374176466,0.6045427211769011,0.6045427211769011,0.6045427211769011,0.0035365749188848716,"3711.TW,2395.TW,1101.TW,2882.TW,3045.TW,2880.TW,1216.TW,2412.TW,5880.TW,2207.TW,1590.TW,2891.TW,2885.TW,2884.TW,3037.TW",2021,9999,15
2021-08-19,0.056622356518652474,0.05044111573301846,0.034039182062861384,0.02185262630453872,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,5871.TW,2603.TW",2021,9999,3
2021-08-19,0.022587898917117197,0.01817554189658721,0.034039182062861384,0.02185262630453872,0.73758848910413,0.7375884891041301,0.73758848910413,0.004314892661259161,"2618.TW,5871.TW,2603.TW,3037.TW,2883.TW,2881.TW,3034.TW,2379.TW,2880.TW,2884.TW,2327.TW,2002.TW,2408.TW,2912.TW,2207.TW",2021,9999,15
2021-08-19,0.05187072085979825,0.0457172771427683,0.034039182062861384,0.02185262630453872,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2618.TW,5871.TW,2603.TW,3037.TW,2883.TW",2021,9999,5
2021-08-19,0.03053936730085919,0.026882856804103517,0.034039182062861384,0.02185262630453872,0.606521739190836,0.6065217391908359,0.606521739190836,0.00354815217426639,"2618.TW,5871.TW,2603.TW,3037.TW,2883.TW,2881.TW,3034.TW,2379.TW,2880.TW,2884.TW,2327.TW,2002.TW,2408.TW,2912.TW,2207.TW,2615.TW,2887.TW,1303.TW,3711.TW,2892.TW",2021,9999,20
2021-08-19,0.0308539611641916,0.025426515058662114,0.034039182062861384,0.02185262630453872,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2618.TW,5871.TW,2603.TW,3037.TW,2883.TW,2881.TW,3034.TW,2379.TW,2880.TW,2884.TW",2021,9999,10
2021-08-26,0.025606636964915396,0.023135511723293867,0.028895376403865525,0.022973618693647037,0.41186801644285453,0.41186801644285476,0.41186801644285465,0.0024094278961907002,"2609.TW,3037.TW,6669.TW,2892.TW,2408.TW,2379.TW,2880.TW,3034.TW,2884.TW,2002.TW,2618.TW,2454.TW,1590.TW,2912.TW,2345.TW",2021,9999,15
2021-08-26,0.024542855997728,0.022352984636331508,0.028895376403865525,0.022973618693647037,0.36536976727008746,0.3653697672700873,0.3653697672700874,0.002137413138530011,"2609.TW,3037.TW,6669.TW,2892.TW,2408.TW,2379.TW,2880.TW,3034.TW,2884.TW,2002.TW,2618.TW,2454.TW,1590.TW,2912.TW,2345.TW,3008.TW,3711.TW,9910.TW,2207.TW,1303.TW",2021,9999,20
2021-08-26,0.027044163362096776,0.02396810636390989,0.028895376403865525,0.022973618693647037,0.5119757531852202,0.5119757531852199,0.51197575318522,0.0029950581561335368,"2609.TW,3037.TW,6669.TW,2892.TW,2408.TW,2379.TW,2880.TW,3034.TW,2884.TW,2002.TW",2021,9999,10
2021-08-26,0.015833193251172585,0.011079093906757098,0.028895376403865525,0.022973618693647037,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2609.TW,3037.TW,6669.TW,2892.TW,2408.TW",2021,9999,5
2021-08-26,0.0070508001257935105,0.0011595529450576514,0.028895376403865525,0.022973618693647037,1.0,1.0,1.0,0.00585,"2609.TW,3037.TW,6669.TW",2021,9999,3
2021-09-02,-0.008505989682514318,-0.012808305682817878,0.0003556509538558128,-0.009194702419677412,0.7417479327938908,0.7417479327938911,0.741747932793891,0.004339225406844263,"2609.TW,2603.TW,3711.TW,1301.TW,2207.TW,2887.TW,2881.TW,5876.TW,2883.TW,2327.TW,2408.TW,3037.TW,2882.TW,2308.TW,2345.TW",2021,9999,15
2021-09-02,-0.02415194952409712,-0.02810900581721787,0.0003556509538558128,-0.009194702419677412,0.6931610703490707,0.6931610703490708,0.6931610703490707,0.004054992261542064,"2609.TW,2603.TW,3711.TW",2021,9999,3
2021-09-02,-0.015545722027101031,-0.02025368422617757,0.0003556509538558128,-0.009194702419677412,0.8174883091037326,0.8174883091037326,0.8174883091037326,0.004782306608256836,"2609.TW,2603.TW,3711.TW,1301.TW,2207.TW",2021,9999,5
2021-09-02,-0.0022704106218960924,-0.007580308188347984,0.0003556509538558128,-0.009194702419677412,0.9097402816827748,0.9097402816827748,0.9097402816827748,0.005321980647844233,"2609.TW,2603.TW,3711.TW,1301.TW,2207.TW,2887.TW,2881.TW,5876.TW,2883.TW,2327.TW",2021,9999,10
2021-09-02,-0.0053870376866407286,-0.008926494024190212,0.0003556509538558128,-0.009194702419677412,0.6083122725132444,0.6083122725132443,0.6083122725132444,0.003558626794202479,"2609.TW,2603.TW,3711.TW,1301.TW,2207.TW,2887.TW,2881.TW,5876.TW,2883.TW,2327.TW,2408.TW,3037.TW,2882.TW,2308.TW,2345.TW,2912.TW,2885.TW,2002.TW,1326.TW,3045.TW",2021,9999,20
2021-09-09,0.002948580262092516,-0.0006321119245749074,-0.004264528411521029,0.0076435983255521275,0.6102846611669079,0.6102846611669078,0.6102846611669079,0.003570165267826411,"2609.TW,2603.TW,6669.TW,2408.TW,2379.TW,2207.TW,2303.TW,2327.TW,1303.TW,3037.TW",2021,9999,10
2021-09-09,0.011699054346839767,0.008496666175668022,-0.004264528411521029,0.0076435983255521275,0.541086580090092,0.5410865800900923,0.5410865800900921,0.0031653564935270394,"2609.TW,2603.TW,6669.TW,2408.TW,2379.TW,2207.TW,2303.TW,2327.TW,1303.TW,3037.TW,1301.TW,2454.TW,2618.TW,1216.TW,5880.TW",2021,9999,15
2021-09-09,0.010071737721395885,0.007067486198702122,-0.004264528411521029,0.0076435983255521275,0.5084265301740521,0.5084265301740523,0.5084265301740523,0.0029742952015182054,"2609.TW,2603.TW,6669.TW,2408.TW,2379.TW,2207.TW,2303.TW,2327.TW,1303.TW,3037.TW,1301.TW,2454.TW,2618.TW,1216.TW,5880.TW,2317.TW,3711.TW,2880.TW,2345.TW,2883.TW",2021,9999,20
2021-09-09,-0.00778653522224324,-0.011333557638504743,-0.004264528411521029,0.0076435983255521275,0.6110868675826375,0.6110868675826373,0.6110868675826374,0.003574858175358429,"2609.TW,2603.TW,6669.TW,2408.TW,2379.TW",2021,9999,5
2021-09-09,-0.004855668657279969,-0.006870492899401892,-0.004264528411521029,0.0076435983255521275,0.34609492263097724,0.3460949226309773,0.3460949226309773,0.0020246552973912173,"2609.TW,2603.TW,6669.TW",2021,9999,3
2021-09-16,-0.021651647509382078,-0.02485485801597387,-0.006067040592626638,-0.006968274962109346,0.5596752426272424,0.5596752426272424,0.5596752426272424,0.003274100169369368,"2603.TW,2609.TW,9910.TW,2615.TW,2002.TW,2408.TW,3034.TW,2395.TW,2327.TW,5871.TW,2379.TW,1590.TW,3008.TW,2330.TW,3711.TW,2345.TW,2207.TW,5876.TW,2912.TW,5880.TW",2021,9999,20
2021-09-16,0.002549435814224881,0.0005653454570229144,-0.006067040592626638,-0.006968274962109346,0.33829827508246246,0.3382982750824626,0.3382982750824625,0.001979044909232406,"2603.TW,2609.TW,9910.TW",2021,9999,3
2021-09-16,-0.014277775741589716,-0.017782152935237328,-0.006067040592626638,-0.006968274962109346,0.6077156644932374,0.6077156644932374,0.6077156644932374,0.0035551366372854392,"2603.TW,2609.TW,9910.TW,2615.TW,2002.TW,2408.TW,3034.TW,2395.TW,2327.TW,5871.TW",2021,9999,10
2021-09-16,-0.02430963904415827,-0.028164378881771146,-0.006067040592626638,-0.006968274962109346,0.6753473367574301,0.6753473367574302,0.6753473367574301,0.003950781920030967,"2603.TW,2609.TW,9910.TW,2615.TW,2002.TW,2408.TW,3034.TW,2395.TW,2327.TW,5871.TW,2379.TW,1590.TW,3008.TW,2330.TW,3711.TW",2021,9999,15
2021-09-16,-0.00971709605376241,-0.01320345274589052,-0.006067040592626638,-0.006968274962109346,0.6018062177342773,0.6018062177342773,0.6018062177342773,0.0035205663737455225,"2603.TW,2609.TW,9910.TW,2615.TW,2002.TW",2021,9999,5
2021-09-27,-0.10782159568380192,-0.10962341227890016,-0.05206443968792196,-0.05602123371441062,0.3452256132617369,0.3452256132617372,0.34522561326173706,0.002019569837581162,"1590.TW,5871.TW,3037.TW,2379.TW,2327.TW,6669.TW,2609.TW,3008.TW,2603.TW,3711.TW,1101.TW,1303.TW,2408.TW,2345.TW,3034.TW",2021,9999,15
2021-09-27,-0.08438445550844269,-0.08657755094980513,-0.05206443968792196,-0.05602123371441062,0.4094383411137729,0.4094383411137731,0.409438341113773,0.002395214295515572,"1590.TW,5871.TW,3037.TW,2379.TW,2327.TW,6669.TW,2609.TW,3008.TW,2603.TW,3711.TW,1101.TW,1303.TW,2408.TW,2345.TW,3034.TW,3231.TW,2912.TW,2883.TW,2891.TW,2887.TW",2021,9999,20
2021-09-27,-0.11467222602521283,-0.11985139350296536,-0.05206443968792196,-0.05602123371441062,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,3037.TW,2379.TW,2327.TW",2021,9999,5
2021-09-27,-0.10364168142421348,-0.10888537758788186,-0.05206443968792196,-0.05602123371441062,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,3037.TW",2021,9999,3
2021-09-27,-0.1359893793935122,-0.13905521710029323,-0.05206443968792196,-0.05602123371441062,0.6065606245720809,0.606560624572081,0.6065606245720809,0.003548379653746674,"1590.TW,5871.TW,3037.TW,2379.TW,2327.TW,6669.TW,2609.TW,3008.TW,2603.TW,3711.TW",2021,9999,10
2021-10-04,0.014958337308351678,0.010163207255338591,0.010605767430574176,0.01208327896994353,0.807599997765631,0.807599997765631,0.807599997765631,0.004724459986928942,"2615.TW,2603.TW,2609.TW,1590.TW,1301.TW",2021,9999,5
2021-10-04,0.007241319542595556,0.004348259364502782,0.010605767430574176,0.01208327896994353,0.49098482338668026,0.49098482338668037,0.4909848233866803,0.0028722612168120797,"2615.TW,2603.TW,2609.TW,1590.TW,1301.TW,5880.TW,3711.TW,2408.TW,2880.TW,2887.TW,1101.TW,2303.TW,1326.TW,3037.TW,1303.TW",2021,9999,15
2021-10-04,-0.008248006662167814,-0.014049755823194232,0.010605767430574176,0.01208327896994353,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,2609.TW",2021,9999,3
2021-10-04,5.792367708947767e-05,-0.0035999604417343845,0.010605767430574176,0.01208327896994353,0.6252431201705002,0.6252431201705003,0.6252431201705002,0.0036576722529974267,"2615.TW,2603.TW,2609.TW,1590.TW,1301.TW,5880.TW,3711.TW,2408.TW,2880.TW,2887.TW",2021,9999,10
2021-10-04,0.011934177524457351,0.009688874416960536,0.010605767430574176,0.01208327896994353,0.37928603019112866,0.3792860301911288,0.3792860301911287,0.0022188232766181034,"2615.TW,2603.TW,2609.TW,1590.TW,1301.TW,5880.TW,3711.TW,2408.TW,2880.TW,2887.TW,1101.TW,2303.TW,1326.TW,3037.TW,1303.TW,5871.TW,2379.TW,2912.TW,2327.TW,3017.TW",2021,9999,20
2021-10-12,0.015268933264575013,0.013241892175560377,0.027361498987505284,0.013221782804496887,0.3412915917211714,0.34129159172117135,0.3412915917211714,0.0019965558115688526,"1590.TW,2603.TW,2609.TW",2021,9999,3
2021-10-12,0.02748680881201879,0.024655536028490355,0.027361498987505284,0.013221782804496887,0.47103111148861215,0.471031111488612,0.4710311114886121,0.0027555320022083804,"1590.TW,2603.TW,2609.TW,2615.TW,3037.TW,2379.TW,2303.TW,5871.TW,3017.TW,1326.TW,1303.TW,2912.TW,2454.TW,3034.TW,2327.TW",2021,9999,15
2021-10-12,0.0287010288384617,0.025067711458800934,0.027361498987505284,0.013221782804496887,0.6037516018239089,0.6037516018239087,0.6037516018239089,0.0035319468706698667,"1590.TW,2603.TW,2609.TW,2615.TW,3037.TW,2379.TW,2303.TW,5871.TW,3017.TW,1326.TW",2021,9999,10
2021-10-12,0.03653636771399813,0.03524043417741618,0.027361498987505284,0.013221782804496887,0.21371859895179282,0.2137185989517928,0.2137185989517928,0.0012502538038679878,"1590.TW,2603.TW,2609.TW,2615.TW,3037.TW",2021,9999,5
2021-10-12,0.02280416002622217,0.021277466574192605,0.027361498987505284,0.013221782804496887,0.25515465214422833,0.2551546521442283,0.2551546521442283,0.0014926547150437355,"1590.TW,2603.TW,2609.TW,2615.TW,3037.TW,2379.TW,2303.TW,5871.TW,3017.TW,1326.TW,1303.TW,2912.TW,2454.TW,3034.TW,2327.TW,2887.TW,6669.TW,5880.TW,2317.TW,2884.TW",2021,9999,20
2021-10-19,0.009788748284640414,0.005909890101998938,-0.0007299136215621616,0.010557809740665619,0.6566251425555648,0.6566251425555645,0.6566251425555647,0.0038412570839500525,"2345.TW,1101.TW,2609.TW,2408.TW,2327.TW,2615.TW,2379.TW,2892.TW,2603.TW,3008.TW,2891.TW,3045.TW,2881.TW,2002.TW,5880.TW,2884.TW,2880.TW,3231.TW,2207.TW,4904.TW",2021,9999,20
2021-10-19,0.008291124947667327,0.004685331071367038,-0.0007299136215621616,0.010557809740665619,0.6113066021698674,0.6113066021698672,0.6113066021698673,0.003576143622693724,"2345.TW,1101.TW,2609.TW,2408.TW,2327.TW,2615.TW,2379.TW,2892.TW,2603.TW,3008.TW",2021,9999,10
2021-10-19,0.0033478994288384857,-0.001405362302258073,-0.0007299136215621616,0.010557809740665619,0.8098122030250379,0.8098122030250378,0.8098122030250379,0.004737401387696471,"2345.TW,1101.TW,2609.TW,2408.TW,2327.TW",2021,9999,5
2021-10-19,0.007687130302246312,0.0037072121817876003,-0.0007299136215621616,0.010557809740665619,0.675138009984339,0.6751380099843389,0.6751380099843389,0.003949557358408383,"2345.TW,1101.TW,2609.TW,2408.TW,2327.TW,2615.TW,2379.TW,2892.TW,2603.TW,3008.TW,2891.TW,3045.TW,2881.TW,2002.TW,5880.TW",2021,9999,15
2021-10-19,0.0007010442583643322,-0.003258554870093522,-0.0007299136215621616,0.010557809740665619,0.6763803792917766,0.6763803792917766,0.6763803792917766,0.003956825218856893,"2345.TW,1101.TW,2609.TW",2021,9999,3
2021-10-26,0.0015697619898489281,-0.0016691827368930934,-0.004015878920496596,0.010412560637758797,0.5527980039603738,0.5527980039603737,0.5527980039603737,0.0032338683231681866,"5876.TW,2345.TW,2892.TW,2408.TW,2615.TW,2308.TW,1301.TW,2880.TW,4904.TW,2885.TW,5880.TW,2884.TW,2912.TW,2330.TW,2412.TW,1216.TW,2207.TW,2887.TW,2886.TW,2883.TW",2021,9999,20
2021-10-26,0.02670247004440405,0.023096618594885765,-0.004015878920496596,0.010412560637758797,0.600353930324965,0.600353930324965,0.600353930324965,0.0035120704924010452,"5876.TW,2345.TW,2892.TW,2408.TW,2615.TW",2021,9999,5
2021-10-26,0.009726819124533714,0.006155068742659253,-0.004015878920496596,0.010412560637758797,0.6046740655681747,0.6046740655681747,0.6046740655681747,0.003537343283573822,"5876.TW,2345.TW,2892.TW,2408.TW,2615.TW,2308.TW,1301.TW,2880.TW,4904.TW,2885.TW",2021,9999,10
2021-10-26,0.006019101435143845,0.002077982874568285,-0.004015878920496596,0.010412560637758797,0.6696647006793522,0.6696647006793526,0.6696647006793524,0.0039175384989742126,"5876.TW,2345.TW,2892.TW,2408.TW,2615.TW,2308.TW,1301.TW,2880.TW,4904.TW,2885.TW,5880.TW,2884.TW,2912.TW,2330.TW,2412.TW",2021,9999,15
2021-10-26,0.008956022226107252,0.005021093739425275,-0.004015878920496596,0.010412560637758797,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"5876.TW,2345.TW,2892.TW",2021,9999,3
2021-11-02,0.040007668977965656,0.03603769221743702,0.031158190506826555,0.03177986686781337,0.6525225979729141,0.652522597972914,0.6525225979729141,0.0038172571981415476,"2615.TW,2345.TW,1590.TW,3711.TW,3008.TW,6669.TW,3017.TW,2379.TW,2408.TW,2327.TW,5871.TW,3034.TW,2303.TW,2886.TW,2357.TW,2609.TW,2880.TW,1301.TW,2395.TW,5880.TW",2021,9999,20
2021-11-02,0.032865646112833255,0.029240287694977107,0.031158190506826555,0.03177986686781337,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2615.TW,2345.TW,1590.TW,3711.TW,3008.TW",2021,9999,5
2021-11-02,0.038513638041899355,0.03365339421586322,0.031158190506826555,0.03177986686781337,0.7999999999999999,0.8,0.8,0.00468,"2615.TW,2345.TW,1590.TW,3711.TW,3008.TW,6669.TW,3017.TW,2379.TW,2408.TW,2327.TW,5871.TW,3034.TW,2303.TW,2886.TW,2357.TW",2021,9999,15
2021-11-02,0.03661259828734797,0.03256980915402741,0.031158190506826555,0.03177986686781337,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2345.TW,1590.TW",2021,9999,3
2021-11-02,0.038883497822624936,0.03462926989904136,0.031158190506826555,0.03177986686781337,0.7,0.6999999999999998,0.7,0.004095,"2615.TW,2345.TW,1590.TW,3711.TW,3008.TW,6669.TW,3017.TW,2379.TW,2408.TW,2327.TW",2021,9999,10
2021-11-09,-0.0017243189953264114,-0.004276623719080885,0.0046216101393889986,0.01538814509441326,0.43704501078389235,0.43704501078389235,0.43704501078389235,0.0025567133130857704,"3037.TW,1590.TW,3008.TW,2615.TW,2603.TW",2021,9999,5
2021-11-09,0.007696448992572439,0.0036803072882509724,0.0046216101393889986,0.01538814509441326,0.681276539321914,0.6812765393219138,0.6812765393219139,0.003985467755033196,"3037.TW,1590.TW,3008.TW,2615.TW,2603.TW,2609.TW,3711.TW,2892.TW,2885.TW,5880.TW,1216.TW,2884.TW,3231.TW,2880.TW,2886.TW",2021,9999,15
2021-11-09,0.04075280882236232,0.036376331552297136,0.0046216101393889986,0.01538814509441326,0.7188217666279769,0.7188217666279768,0.7188217666279768,0.004205107334773665,"3037.TW,1590.TW,3008.TW",2021,9999,3
2021-11-09,0.002200459340193772,-0.0014320225859182356,0.0046216101393889986,0.01538814509441326,0.6195737345754925,0.6195737345754925,0.6195737345754925,0.003624506347266631,"3037.TW,1590.TW,3008.TW,2615.TW,2603.TW,2609.TW,3711.TW,2892.TW,2885.TW,5880.TW",2021,9999,10
2021-11-09,0.015248425081147494,0.011890554569890632,0.0046216101393889986,0.01538814509441326,0.5653738976677906,0.5653738976677904,0.5653738976677904,0.0033074373013565746,"3037.TW,1590.TW,3008.TW,2615.TW,2603.TW,2609.TW,3711.TW,2892.TW,2885.TW,5880.TW,1216.TW,2884.TW,3231.TW,2880.TW,2886.TW,1301.TW,3045.TW,2891.TW,2454.TW,2382.TW",2021,9999,20
2021-11-16,-0.009756007419568126,-0.011062488058793507,-0.0014155498785193288,-0.0001049809001364066,0.22553029907025648,0.2255302990702564,0.22553029907025646,0.001319352249561,"2609.TW,2603.TW,3037.TW,3008.TW,2615.TW",2021,9999,5
2021-11-16,-0.005802474184952212,-0.00881792101995671,-0.0014155498785193288,-0.0001049809001364066,0.5184694027618963,0.5184694027618962,0.5184694027618963,0.0030330460061570932,"2609.TW,2603.TW,3037.TW,3008.TW,2615.TW,2308.TW,2357.TW,2345.TW,6669.TW,2912.TW",2021,9999,10
2021-11-16,-0.00628662013325329,-0.009850003120001727,-0.0014155498785193288,-0.0001049809001364066,0.6129788621360202,0.61297886213602,0.6129788621360202,0.0035859263434957172,"2609.TW,2603.TW,3037.TW,3008.TW,2615.TW,2308.TW,2357.TW,2345.TW,6669.TW,2912.TW,2002.TW,2618.TW,5880.TW,2330.TW,2395.TW,3711.TW,2327.TW,1301.TW,1102.TW,2303.TW",2021,9999,20
2021-11-16,0.0053957503106981655,0.001447251705014141,-0.0014155498785193288,-0.0001049809001364066,0.6713346723457667,0.6713346723457667,0.6713346723457667,0.003927307833222735,"2609.TW,2603.TW,3037.TW",2021,9999,3
2021-11-16,-0.008361714787183156,-0.011919731805468237,-0.0014155498785193288,-0.0001049809001364066,0.613336582888348,0.6133365828883478,0.6133365828883479,0.0035880190098968347,"2609.TW,2603.TW,3037.TW,3008.TW,2615.TW,2308.TW,2357.TW,2345.TW,6669.TW,2912.TW,2002.TW,2618.TW,5880.TW,2330.TW,2395.TW",2021,9999,15
2021-11-23,0.013326610683900952,0.010926206262518168,-0.021261487403038792,-0.016085717933747096,0.40492920820443484,0.4049292082044348,0.4049292082044348,0.0023688358679959435,"2609.TW,2603.TW,2618.TW,6669.TW,2615.TW",2021,9999,5
2021-11-23,-0.010830477803160894,-0.013578226832082985,-0.021261487403038792,-0.016085717933747096,0.4748434703704495,0.4748434703704495,0.4748434703704495,0.0027778343016671295,"2609.TW,2603.TW,2618.TW,6669.TW,2615.TW,2357.TW,1590.TW,2379.TW,2454.TW,2887.TW,3008.TW,2912.TW,2207.TW,3034.TW,1102.TW",2021,9999,15
2021-11-23,0.010067386272992973,0.008087184102562928,-0.021261487403038792,-0.016085717933747096,0.33512229194767673,0.3351222919476768,0.33512229194767673,0.0019604654078939094,"2609.TW,2603.TW,2618.TW",2021,9999,3
2021-11-23,0.004570146728631696,0.0016150158729391073,-0.021261487403038792,-0.016085717933747096,0.5028524640789531,0.5028524640789531,0.5028524640789531,0.0029416869148618757,"2609.TW,2603.TW,2618.TW,6669.TW,2615.TW,2357.TW,1590.TW,2379.TW,2454.TW,2887.TW",2021,9999,10
2021-11-23,-0.01354680603326917,-0.016189553937189127,-0.021261487403038792,-0.016085717933747096,0.45795561432697973,0.45795561432697973,0.45795561432697973,0.0026790403438128317,"2609.TW,2603.TW,2618.TW,6669.TW,2615.TW,2357.TW,1590.TW,2379.TW,2454.TW,2887.TW,3008.TW,2912.TW,2207.TW,3034.TW,1102.TW,3711.TW,2881.TW,5880.TW,9910.TW,2886.TW",2021,9999,20
2021-11-30,0.07287841985627204,0.06843194717555101,0.03620565493332739,0.04931552804210151,0.7084500778989065,0.7084500778989065,0.7084500778989065,0.0041444329557086025,"2618.TW,2615.TW,2395.TW,2327.TW,2382.TW,2303.TW,2882.TW,2891.TW,2207.TW,2454.TW",2021,9999,10
2021-11-30,0.14860016569855322,0.14398338579115477,0.03620565493332739,0.04931552804210151,0.6870912699928635,0.6870912699928635,0.6870912699928635,0.004019483929458252,"2618.TW,2615.TW,2395.TW",2021,9999,3
2021-11-30,0.06182526345408583,0.05763946589787561,0.03620565493332739,0.04931552804210151,0.6738594139792348,0.6738594139792348,0.6738594139792348,0.003942077571778523,"2618.TW,2615.TW,2395.TW,2327.TW,2382.TW,2303.TW,2882.TW,2891.TW,2207.TW,2454.TW,5876.TW,2884.TW,3231.TW,2357.TW,3711.TW",2021,9999,15
2021-11-30,0.09578507095993981,0.09184771263732006,0.03620565493332739,0.04931552804210151,0.6142196335379102,0.6142196335379102,0.6142196335379102,0.003593184856196775,"2618.TW,2615.TW,2395.TW,2327.TW,2382.TW",2021,9999,5
2021-11-30,0.06011190045909495,0.05603706704342826,0.03620565493332739,0.04931552804210151,0.6570558450717525,0.6570558450717526,0.6570558450717525,0.003843776693669753,"2618.TW,2615.TW,2395.TW,2327.TW,2382.TW,2303.TW,2882.TW,2891.TW,2207.TW,2454.TW,5876.TW,2884.TW,3231.TW,2357.TW,3711.TW,2345.TW,2408.TW,3034.TW,4904.TW,2885.TW",2021,9999,20
2021-12-07,-0.03383994073860608,-0.03773089622886028,-0.02096436767887333,-0.017433762478368656,0.6884165726464633,0.6884165726464633,0.6884165726464633,0.00402723694998181,"2395.TW,2303.TW,2207.TW",2021,9999,3
2021-12-07,-0.02556292350425523,-0.028279378986845627,-0.02096436767887333,-0.017433762478368656,0.47653293962833315,0.4765329396283332,0.4765329396283332,0.0027877176968257493,"2395.TW,2303.TW,2207.TW,2454.TW,3017.TW,2379.TW,3711.TW,5880.TW,3231.TW,3034.TW,3045.TW,2408.TW,2884.TW,2327.TW,2880.TW",2021,9999,15
2021-12-07,-0.02100818790364306,-0.023362447863681024,-0.02096436767887333,-0.017433762478368656,0.4110735095370549,0.411073509537055,0.41107350953705496,0.0024047800307917715,"2395.TW,2303.TW,2207.TW,2454.TW,3017.TW,2379.TW,3711.TW,5880.TW,3231.TW,3034.TW,3045.TW,2408.TW,2884.TW,2327.TW,2880.TW,2345.TW,2412.TW,5871.TW,2382.TW,2912.TW",2021,9999,20
2021-12-07,-0.02806299247613302,-0.032634624158796255,-0.02096436767887333,-0.017433762478368656,0.8040392486966383,0.8040392486966383,0.8040392486966383,0.004703629604875335,"2395.TW,2303.TW,2207.TW,2454.TW,3017.TW",2021,9999,5
2021-12-07,-0.029085556693940105,-0.032528487185220056,-0.02096436767887333,-0.017433762478368656,0.6061657963502063,0.6061657963502061,0.6061657963502062,0.003546069908648706,"2395.TW,2303.TW,2207.TW,2454.TW,3017.TW,2379.TW,3711.TW,5880.TW,3231.TW,3034.TW",2021,9999,10
2021-12-14,0.018408532334535578,0.01481874129086802,0.013204891665947294,0.017586710810590222,0.6025474798775984,0.6025474798775984,0.6025474798775984,0.0035249027572839507,"2615.TW,2618.TW,2603.TW,2609.TW,2379.TW,2345.TW,2395.TW,2454.TW,5880.TW,5871.TW",2021,9999,10
2021-12-14,0.04962728630616278,0.04348696668127183,0.013204891665947294,0.017586710810590222,1.0,1.0,1.0,0.00585,"2615.TW,2618.TW,2603.TW",2021,9999,3
2021-12-14,0.01899798930255177,0.015973424096255018,0.013204891665947294,0.017586710810590222,0.5073804843696879,0.507380484369688,0.5073804843696879,0.0029681758335626746,"2615.TW,2618.TW,2603.TW,2609.TW,2379.TW,2345.TW,2395.TW,2454.TW,5880.TW,5871.TW,2891.TW,9910.TW,2408.TW,3711.TW,5876.TW,3034.TW,2892.TW,2887.TW,2884.TW,2883.TW",2021,9999,20
2021-12-14,0.01970530520987397,0.016093563672239464,0.013204891665947294,0.017586710810590222,0.6054609235438424,0.6054609235438426,0.6054609235438425,0.003541946402731479,"2615.TW,2618.TW,2603.TW,2609.TW,2379.TW,2345.TW,2395.TW,2454.TW,5880.TW,5871.TW,2891.TW,9910.TW,2408.TW,3711.TW,5876.TW",2021,9999,15
2021-12-14,0.04918022128619964,0.04304251699167527,0.013204891665947294,0.017586710810590222,1.0,1.0,1.0,0.00585,"2615.TW,2618.TW,2603.TW,2609.TW,2379.TW",2021,9999,5
2021-12-21,0.012669463821196918,0.00966100343253573,0.02465669022237149,0.019345823448601696,0.5078327642703243,0.5078327642703242,0.5078327642703242,0.0029708216709813965,"2615.TW,2618.TW,2395.TW,2345.TW,1590.TW,2603.TW,2883.TW,2412.TW,3045.TW,4904.TW,2002.TW,2886.TW,3231.TW,2330.TW,2357.TW,3034.TW,2408.TW,2609.TW,3017.TW,5876.TW",2021,9999,20
