date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-02-09,-0.005330260031789244,0.008710538470780993,0.020049073079127157,-0.011338534608346164,2022,7
2022-02-10,0.06977190876350539,0.02023859847273344,0.03396780877231557,-0.013729210299582129,2022,7
2022-02-11,-0.11250900360144059,0.011002598349077908,0.05266750879560846,-0.041664910446530555,2022,7
2022-02-14,-0.0954141656662665,0.01927090755443326,0.028424279721559677,-0.009153372167126417,2022,7
2022-02-15,-0.08273709483793518,0.014631144915890737,0.01670395291289344,-0.002072807997002702,2022,7
2022-02-16,0.18789915966386553,0.009363956897832048,-0.0013329414716669486,0.010696898369498997,2022,7
2022-02-17,0.1780594972781488,0.01766461914477151,0.006265074019552674,0.011399545125218836,2022,7
2022-02-18,0.12614645858343337,0.014715511691227723,0.0039745463109952086,0.010740965380232514,2022,7
2022-02-21,0.09714285714285714,0.01800905720493573,0.018220230552804993,-0.00021117334786926317,2022,7
2022-02-22,0.16379351740696277,0.027700205240741283,0.015813322098473703,0.01188688314226758,2022,7
2022-02-23,0.13575030012004802,0.029363784901707435,0.010388247304083265,0.01897553759762417,2022,7
2022-02-24,-0.04124849939975991,0.01722309044677035,0.010392227813438648,0.006830862633331701,2022,7
2022-02-25,0.047202881152460976,-0.001664189654067183,0.0011596947796827183,-0.002823884433749901,2022,7
2022-03-01,0.3001680672268907,0.0054034193172588065,-0.007497525070157806,0.012900944387416614,2022,7
2022-03-02,0.0846578631452581,0.015275858996276958,0.00012416635893200967,0.015151692637344949,2022,7
2022-03-03,0.021368547418967588,-0.005146290417101518,-0.009116584753204926,0.003970294336103408,2022,7
2022-03-04,-0.2566208072962317,0.0034263239146433365,0.021153521287251776,-0.01772719737260844,2022,7
2022-03-07,0.15092436974789916,0.04161100028944723,0.02591702120056071,0.015693979088886523,2022,7
2022-03-08,-0.06381752701080431,0.01342625802476317,0.010842307413392737,0.0025839506113704332,2022,7
2022-03-09,-0.4147418967587035,-0.01830150316161049,0.022941848418516653,-0.04124335158012714,2022,7
2022-03-10,-0.3350300120048019,-0.008864926010633123,0.021207800701765166,-0.030072726712398287,2022,7
2022-03-11,-0.17378568518058807,-0.025453809419092123,-0.0005750986439581052,-0.024878710775134018,2022,7
2022-03-14,-0.054405762304921966,-0.011903748781510636,-0.01600951412377295,0.004105765342262313,2022,7
2022-03-15,-0.07774309723889555,-0.020540750234555837,0.0029956547810002345,-0.02353640501555607,2022,7
2022-03-16,-0.06410564225690277,-0.0019170021696784945,-0.0043234684099047295,0.002406466240226235,2022,7
2022-03-17,-0.19759903961584632,-0.021207297657543246,-0.01986754768842893,-0.0013397499691143143,2022,7
2022-03-18,-0.11154861944777912,-0.033053225974316425,-0.02563383759737654,-0.0074193883769398845,2022,7
2022-03-21,-0.23034813925570227,-0.029247324953509103,-0.010167144722488964,-0.01908018023102014,2022,7
2022-03-22,-0.31774309723889554,-0.023986841693862247,0.005224726038517058,-0.029211567732379304,2022,7
2022-03-23,-0.23755102040816325,-0.02447533863708955,0.002846582761707961,-0.02732192139879751,2022,7
2022-03-24,-0.07822516749355567,0.008883903004045745,0.01833332972181151,-0.009449426717765764,2022,7
2022-03-25,0.4559423769507803,0.06430974078510492,0.0028190301637768143,0.061490710621328104,2022,7
2022-03-28,-0.012436974789915966,0.03575505593488314,0.010515430889058874,0.025239625045824263,2022,7
2022-03-29,0.00024009603841536613,0.013823718755588433,0.010290379518517034,0.003533339237071399,2022,7
2022-03-30,0.014453781512605042,0.01356013317463226,0.009846444993531244,0.003713688181101016,2022,7
2022-03-31,-0.18809123649459786,-0.005350256539565135,0.02126974732153424,-0.026620003861099376,2022,7
2022-04-01,-0.3204321728691476,-0.006117152770224843,0.02228772528520805,-0.028404878055432892,2022,7
2022-04-06,-0.021464585834333732,-0.008697933835030947,-0.002120370887513057,-0.00657756294751789,2022,7
2022-04-07,-0.16004801920768308,0.008393834009501866,0.008355608730609022,3.822527889284395e-05,2022,7
2022-04-08,0.02156062424969988,-0.023495839999039248,-0.019598718094675283,-0.0038971219043639656,2022,7
2022-04-11,0.12014694233816837,0.01222610383154884,-0.004021076193138384,0.016247180024687224,2022,7
2022-04-12,0.1771428571428571,0.013250196793205393,-0.0070237243427075605,0.020273921135912955,2022,7
2022-04-13,0.05911164465786314,0.0204112273039704,0.011170801397031393,0.009240425906939008,2022,7
2022-04-14,-0.0617046818727491,-0.0014701667814811415,-0.0012471297402818493,-0.00022303704119929217,2022,7
2022-04-15,-0.3279231692677071,-0.000196364464483445,0.011958086231729958,-0.012154450696213404,2022,7
2022-04-18,0.1237454981992797,0.015453275748261608,0.004177019347653532,0.011276256400608076,2022,7
2022-04-19,0.1059783913565426,0.0060157410022074085,0.003203295341677126,0.0028124456605302826,2022,7
2022-04-20,0.05488595438175269,0.017279956528381313,0.0235910576806048,-0.006311101152223487,2022,7
2022-04-21,0.4029291716686674,0.029685804254540073,-0.004087506730886303,0.03377331098542637,2022,7
2022-04-22,0.1896278511404562,0.03919564966230641,0.01990559540031822,0.01929005426198819,2022,7
2022-04-25,0.2028811524609844,0.03694432863783318,0.009934300271888064,0.027010028365945116,2022,7
2022-04-26,0.39505402160864345,0.049619833627821144,-0.01330671220619033,0.06292654583401147,2022,7
2022-04-27,0.1568787515006002,0.01104986757823193,0.005005006347600716,0.006044861230631215,2022,7
2022-04-28,0.15870348139255702,0.02561617739517329,0.008531891654768142,0.017084285740405148,2022,7
2022-04-29,-0.07760090280514792,0.008554313685992876,-0.005671990597598287,0.014226304283591163,2022,7
2022-05-03,0.12379648974732138,0.008513280869301499,-0.007046580974047955,0.015559861843349454,2022,7
2022-05-04,0.22612244897959183,0.002123207509696012,-0.009775808171857947,0.011899015681553958,2022,7
2022-05-05,-0.34290516206482585,-0.028006621481199267,0.029105679677768004,-0.057112301158967274,2022,7
2022-05-06,0.26569027611044416,0.04174458456745025,-0.016634316580112697,0.058378901147562945,2022,7
2022-05-09,0.23837307025046675,0.013063433024883563,-0.028387079581569108,0.041450512606452675,2022,7
2022-05-10,0.11385354141656662,-0.006112153236960305,-0.03435830248773454,0.028246149250774236,2022,7
2022-05-11,-0.014117986030144485,-0.02059794062538318,-0.011991853117992234,-0.008606087507390947,2022,7
2022-05-12,-0.09983193277310923,-0.018257954385040298,-0.003758037827152483,-0.014499916557887816,2022,7
2022-05-13,0.08686883240997066,-0.008669257464315983,-0.025486775980218923,0.016817518515902942,2022,7
2022-05-16,0.32168067226890756,0.025825902577318982,-0.02896071037230923,0.05478661294962821,2022,7
2022-05-17,0.33182069206904213,0.037132754181223325,-0.0066290810896758815,0.043761835270899205,2022,7
2022-05-18,-0.003889555822328931,0.02069037904143971,0.01017200172293864,0.010518377318501072,2022,7
2022-05-19,0.0805282112845138,0.009074374741253577,-0.010156712557197101,0.019231087298450678,2022,7
2022-05-20,-0.14861944777911165,-0.01861923811223829,0.00432923186215618,-0.02294846997439447,2022,7
2022-05-23,-0.013877551020408161,-0.002928485936537606,-0.006251978832270045,0.0033234928957324387,2022,7
2022-05-24,0.28268907563025214,0.01341954160739931,-0.03445825085579052,0.04787779246318983,2022,7
2022-05-25,0.13344537815126048,-0.012840632609906921,-0.01246334598334221,-0.0003772866265647108,2022,7
2022-05-26,-0.011764705882352943,-0.001368217558953244,-0.005342638023199198,0.0039744204642459535,2022,7
2022-05-27,-0.016086434573829533,-0.0004967873791328681,0.006890694148278853,-0.007387481527411721,2022,7
2022-05-30,-0.06986794717887154,0.003860270377301511,0.00872130876099142,-0.004861038383689909,2022,7
2022-05-31,0.09090036014405761,0.0028503396488638423,0.0073267424345712425,-0.0044764027857074,2022,7
2022-06-01,-0.18319327731092436,-0.0025130312682647093,0.01200556276738618,-0.01451859403565089,2022,7
2022-06-02,0.0848999976234539,0.002069543434620602,-0.0004958111975397639,0.0025653546321603663,2022,7
2022-06-06,-0.0008163265306122449,0.008596325414355255,0.006763741159012293,0.001832584255342962,2022,7
2022-06-07,-0.04336134453781513,0.013714636982254724,0.01228520326772572,0.0014294337145290045,2022,7
2022-06-08,0.06425278532187659,0.007413489701559639,0.009761185165659159,-0.0023476954640995196,2022,7
2022-06-09,-0.19702280912364944,-0.007168640010265381,0.025611341766420305,-0.03277998177668569,2022,7
2022-06-10,-0.2169987995198079,-0.011570208699734852,0.00830337120830188,-0.01987357990803673,2022,7
2022-06-13,-0.1126557660772754,-0.03874503399452171,0.003261628892079571,-0.042006662886601286,2022,7
2022-06-14,-0.4027370948379352,-0.052006356890241856,0.019080027694000835,-0.07108638458424268,2022,7
2022-06-15,-0.31918367346938775,-0.0711939738839255,0.0017748712470409878,-0.07296884513096648,2022,7
2022-06-16,-0.3806573988467869,-0.039368584215116534,0.016664456052933353,-0.05603304026804989,2022,7
2022-06-17,-0.13354141656662666,-0.009529205200740475,0.020232877019480143,-0.029762082220220618,2022,7
2022-06-20,0.01906362545018007,0.015146762989416218,0.010300910147747755,0.0048458528416684635,2022,7
2022-06-21,0.2759663865546218,0.0072345196174505855,-0.005080294457214351,0.012314814074664938,2022,7
2022-06-22,-0.061992797118847545,0.005472770169737973,0.006629213285977853,-0.0011564431162398798,2022,7
2022-06-23,0.05258103241296518,0.009520095636253422,-0.008757208677780615,0.018277304314034036,2022,7
2022-06-24,-0.5012725090036014,-0.022995885178888408,0.04634390515476613,-0.06933979033365453,2022,7
2022-06-27,-0.09397358943577432,-0.004199307850865442,0.02435442368097508,-0.028553731531840522,2022,7
2022-06-28,-0.18194477791116445,0.009563318279582622,0.032181406559852875,-0.022618088280270253,2022,7
2022-06-29,-0.16840336134453782,0.011668211993194455,0.025861567484913715,-0.01419335549171926,2022,7
2022-06-30,0.08619447779111644,0.019704907475639733,0.012324037633750628,0.007380869841889105,2022,7
2022-07-01,0.6969027611044416,0.06492141523930073,-0.04367188500374919,0.10859330024304992,2022,7
2022-07-04,0.41070828331332526,0.03404778491560978,-0.022282800952103908,0.05633058586771369,2022,7
2022-07-05,0.34972388955582234,0.008470967729251367,-0.028357100944854986,0.03682806867410635,2022,7
2022-07-06,0.39851140456182466,0.019617154773434942,-0.045565811957336486,0.06518296673077142,2022,7
2022-07-07,0.17474189675870347,-0.0055819382613451875,-0.009293470061451892,0.0037115318001067045,2022,7
2022-07-08,-0.11683073229291716,-0.03288734005107189,-0.00042005542759272486,-0.03246728462347916,2022,7
2022-07-11,0.22535414165666265,0.02210051998879232,-0.019933258616840865,0.04203377860563319,2022,7
2022-07-12,0.5142376950780312,0.03667757304806456,-0.015762089273596968,0.05243966232166153,2022,7
2022-07-13,0.10549819927971187,0.02956643838624301,0.004294524217202489,0.02527191416904052,2022,7
2022-07-14,0.05853541416566627,0.040964955827842396,0.008011124481799747,0.03295383134604265,2022,7
2022-07-15,0.34050420168067225,0.03480924204506034,0.006162435048131654,0.02864680699692869,2022,7
2022-07-18,-0.16052821128451378,-0.005327317523853037,0.0031252780035821324,-0.008452595527435169,2022,7
2022-07-19,0.16235294117647062,0.007744822562872167,-0.010707172612554716,0.018451995175426884,2022,7
2022-07-20,0.1289315726290516,-0.0024120389385282382,-0.008831209458745593,0.006419170520217355,2022,7
2022-07-21,0.08379552932857866,-0.0055149917238598075,-0.03565537610791519,0.030140384384055384,2022,7
2022-07-22,0.26953181272509,0.010054541474166645,-0.012283000446640902,0.022337541920807547,2022,7
2022-07-25,-0.18655910111262358,-0.0012627111758978348,0.011878728121839776,-0.01314143929773761,2022,7
2022-07-26,0.15649459783913564,0.003954704873957137,0.0031508999843027907,0.0008038048896543467,2022,7
2022-07-27,-0.28854741896758695,-0.0090670163055113,0.022707373654531536,-0.03177438996004284,2022,7
2022-07-28,0.12854741896758703,-0.003655999759103523,-0.0017261484368934488,-0.0019298513222100744,2022,7
2022-07-29,0.09882827506723013,0.0013959959332468408,-0.010489865724898195,0.011885861658145036,2022,7
2022-08-01,-0.0006242646884077493,-0.011021449728290078,-0.008727666909782428,-0.00229378281850765,2022,7
2022-08-02,0.012244897959183673,-0.0068732787180035395,-0.0008341096651989677,-0.006039169052804572,2022,7
2022-08-03,0.249657855002453,0.02352347036763165,-0.009308396470531078,0.03283186683816273,2022,7
2022-08-04,-0.10012004801920767,0.01142299463537928,0.022363102370394516,-0.010940107735015237,2022,7
2022-08-05,0.19539015606242494,0.028437299010936744,0.009153600876055578,0.019283698134881164,2022,7
2022-08-08,0.1775270108043217,0.0010375315106597506,-0.008200422231003712,0.009237953741663462,2022,7
2022-08-09,0.2167106842737095,0.001670159837790197,-0.025161104834485158,0.026831264672275354,2022,7
2022-08-10,0.022232893157262904,-0.009527669283648121,-0.0015692908267093907,-0.00795837845693873,2022,7
2022-08-11,-0.08677070828331333,0.011621344360760188,0.0075765477003164935,0.004044796660443694,2022,7
2022-08-12,0.09051837981912367,0.004012882977694565,-0.0020801194881628683,0.006093002465857433,2022,7
2022-08-15,0.10002881302351939,0.014951297989793565,-0.0038701696132100393,0.018821467603003603,2022,7
2022-08-16,0.10991596638655461,0.007654251309417215,0.0035196790281958102,0.004134572281221405,2022,7
2022-08-17,0.03654349445217671,0.0029893867852362364,0.01580423191052861,-0.012814845125292372,2022,7
2022-08-18,-0.16619447779111643,0.0028685169268374056,0.010858619106959521,-0.007990102180122116,2022,7
2022-08-19,0.14573829531812724,-0.0018751055784010263,-0.009739068162686793,0.007863962584285766,2022,7
2022-08-22,-0.13815457758069963,-0.00927877757439689,0.0014592741501644134,-0.010738051724561304,2022,7
2022-08-23,-0.037118847539015606,-0.005529673973666471,0.0158394095267147,-0.02136908350038117,2022,7
2022-08-24,-0.0021128958684569978,-0.0007513383066925616,0.008256965172323294,-0.009008303479015855,2022,7
2022-08-25,-0.030588235294117645,-0.01850408975174106,-0.018206294200614658,-0.00029779555112640146,2022,7
2022-08-26,-0.023049773110439976,-0.002319807496709314,-0.011520493761767702,0.009200686265058388,2022,7
2022-08-29,-0.3315726290516206,-0.025659393191849324,0.00572997349770128,-0.031389366689550606,2022,7
2022-08-30,-0.1124636846346884,-0.013857830906582403,0.005323075652115483,-0.019180906558697884,2022,7
2022-08-31,-0.03289315726290516,-0.002779529184352092,0.011502080178656327,-0.014281609363008419,2022,7
2022-09-01,0.2471548619447779,0.015139703170635444,0.008482045368727775,0.00665765780190767,2022,7
2022-09-02,0.4659303721488595,0.021190003457168795,-0.0022332248190893634,0.02342322827625816,2022,7
2022-09-05,0.11385354141656662,0.010307378821311474,0.003806867770111133,0.006500511051200341,2022,7
2022-09-06,0.17464585834333732,0.0277633695921511,-0.006630485751911752,0.03439385534406285,2022,7
2022-09-07,-0.1407442977190876,0.0029944089818873198,0.014377919563216213,-0.011383510581328892,2022,7
2022-09-08,-0.015702280912364946,0.0193881401587066,0.011634184023960669,0.0077539561347459325,2022,7
2022-09-12,-0.15693053859357883,0.0036250412565022594,0.01891326096700685,-0.015288219710504591,2022,7
2022-09-13,-0.3158223289315726,-0.0011849138683861615,0.017909429326511628,-0.01909434319489779,2022,7
2022-09-14,-0.0473960959583422,0.0035900583359945947,0.009912362109281713,-0.006322303773287118,2022,7
2022-09-15,0.028476073863522723,0.0020495158046142993,0.005742109166088627,-0.0036925933614743276,2022,7
2022-09-16,-0.04336134453781513,-0.0018964500494571324,0.007673142165970925,-0.009569592215428057,2022,7
2022-09-19,-0.31841536614645854,-0.01644772678150471,0.011233329949572778,-0.02768105673107749,2022,7
2022-09-20,-0.2527250900360144,-0.00478298342879826,0.017994952211982784,-0.022777935640781045,2022,7
2022-09-21,-0.19990396158463383,-0.010390331619774784,0.009615062448227085,-0.02000539406800187,2022,7
2022-09-22,-0.1992316926770708,-0.024578477519270125,0.02547208321088097,-0.05005056073015109,2022,7
2022-09-23,-0.21968787515006,-0.014600414187845445,0.009810704431032524,-0.02441111861887797,2022,7
2022-09-26,0.053637454981992794,0.015278205415224977,0.013418145343869281,0.0018600600713556958,2022,7
2022-09-27,0.04024106222197646,0.005745810400588458,0.00609222541114679,-0.0003464150105583321,2022,7
2022-09-28,0.5290276110444178,0.028580356292243536,-0.022209557999993846,0.05078991429223738,2022,7
2022-09-29,0.3275949003321281,0.04155422196603825,-0.017051143376458588,0.05860536534249684,2022,7
2022-09-30,0.23342136854741896,0.030467798566842796,0.0008760483064513269,0.02959175026039147,2022,7
2022-10-03,-0.08043410408330616,0.007673985927563664,0.020564250364823,-0.012890264437259337,2022,7
2022-10-04,-0.11846338535414166,0.018716920042257244,0.00721477048627559,0.011502149555981655,2022,7
2022-10-05,0.02348139255702281,0.00195145369552836,0.013147764008341422,-0.011196310312813063,2022,7
2022-10-06,0.01714285714285714,0.008936396489270793,0.011548820695436335,-0.0026124242061655416,2022,7
2022-10-07,-0.17839135654261706,-0.003077858181644,0.03053667696036607,-0.03361453514201007,2022,7
2022-10-11,0.23463311590634456,0.004472709273634179,-0.021480238970273402,0.02595294824390758,2022,7
2022-10-12,0.2211284513805522,-0.011196918023438108,-0.008362312884333579,-0.0028346051391045287,2022,7
2022-10-13,-0.19702280912364944,-0.01259591978790452,0.01851127103332102,-0.03110719082122554,2022,7
2022-10-14,-0.42232893157262896,-0.01983454770793467,0.0315901674058711,-0.05142471511380577,2022,7
2022-10-17,-0.3235054021608643,-0.01257918877942361,0.03231089955514778,-0.04489008833457139,2022,7
2022-10-18,-0.362016806722689,0.007363264674538461,0.031299293578618645,-0.023936028904080184,2022,7
2022-10-19,-0.10924369747899158,-0.018745929215776024,0.00919198122975382,-0.027937910445529845,2022,7
2022-10-20,0.08374750896793193,0.03029314284040232,0.011313399664049617,0.018979743176352704,2022,7
2022-10-21,0.12249994000985912,0.039168130298837076,0.023160755004291055,0.01600737529454602,2022,7
2022-10-24,0.1804081632653061,0.017898708935336526,-0.005335989462799373,0.023234698398135897,2022,7
2022-10-25,0.29248499399759903,0.035957255282816215,-0.012425481679839112,0.048382736962655326,2022,7
2022-10-26,0.2719327731092437,0.027553322347442222,-0.004408060007359715,0.031961382354801934,2022,7
2022-10-27,-0.04336134453781513,0.0045682856622007665,0.02816960951315709,-0.023601323850956327,2022,7
2022-10-28,0.17925570228091237,0.019127855530165206,0.018986667011914572,0.0001411885182506338,2022,7
2022-10-31,-0.09579831932773109,0.014608069900108956,0.03082451111710599,-0.016216441216997037,2022,7
2022-11-01,-0.018535859209645483,0.01765133043511158,0.009639477778868888,0.00801185265624269,2022,7
2022-11-02,-0.07322929171668667,0.027632038154474726,0.03463067274777341,-0.006998634593298681,2022,7
2022-11-03,0.2471548619447779,0.016865797055768093,-0.027795685063604303,0.044661482119372396,2022,7
2022-11-04,0.08802132106549267,-0.027704503295549587,-0.04583424997375489,0.018129746678205303,2022,7
2022-11-07,-0.11490996398559422,0.0006867570279932789,-0.034747483445803695,0.03543424047379697,2022,7
2022-11-08,0.22084033613445375,-0.048008306692122825,-0.05561736660121421,0.007609059909091387,2022,7
2022-11-09,-0.5636974789915966,-0.09453353052512671,-0.012001577541465403,-0.08253195298366131,2022,7
2022-11-10,0.15515006002400963,-0.038741365527478644,-0.04979590869068924,0.011054543163210598,2022,7
2022-11-11,-0.294405762304922,-0.048866341708676306,-0.023858324234926908,-0.025008017473749398,2022,7
2022-11-14,0.057767106842737094,-0.028562876100482592,-0.03153878520540722,0.002975909104924627,2022,7
2022-11-15,-0.23966386554621846,-0.00521867970503106,0.008287445003313266,-0.013506124708344325,2022,7
2022-11-16,-0.1373862518103516,-0.006486476959330989,-0.00626704445903743,-0.0002194325002935595,2022,7
2022-11-17,-0.052004801920768305,-0.00018206600442783883,0.011773897657004628,-0.011955963661432466,2022,7
2022-11-18,0.025402160864345734,0.018204683338573467,0.008243311918227447,0.00996137142034602,2022,7
2022-11-21,-0.08360144057623049,0.013696320142714592,0.012176032003530169,0.0015202881391844225,2022,7
2022-11-22,-0.18396158463385354,0.004420354548135863,0.031176828618938467,-0.026756474070802602,2022,7
2022-11-23,-0.15534213685474188,0.003022853059976871,0.011831790570269663,-0.008808937510292792,2022,7
2022-11-24,-0.04672268907563025,0.0007083696507904413,0.008367875115878609,-0.007659505465088168,2022,7
2022-11-25,0.4762064825930372,0.03231635503149701,-0.00715473505943417,0.03947109009093118,2022,7
2022-11-28,0.4390396158463385,0.03361556193121209,-0.0011180488724619852,0.03473361080367408,2022,7
2022-11-29,0.1413205282112845,0.021721262787498807,-0.005597034681310631,0.027318297468809438,2022,7
2022-11-30,-0.1590876350540216,8.461474106761236e-05,0.02349444028630948,-0.023409825545241868,2022,7
2022-12-01,-0.19798319327731093,0.004632917650453106,0.02902165739799707,-0.024388739747543964,2022,7
2022-12-02,-0.3612484993997599,-0.015819379390610934,0.02203353383990746,-0.0378529132305184,2022,7
2022-12-05,-0.3721097746516654,-0.006294054601825194,0.01888235911967754,-0.025176413721502734,2022,7
2022-12-06,-0.2914285714285714,-0.007786729132434045,0.01649054970258116,-0.024277278835015206,2022,7
2022-12-07,0.06410564225690277,0.013344399794994,0.007060201136414934,0.006284198658579065,2022,7
2022-12-08,-0.16235294117647062,-0.00801692324580654,0.009102993682818371,-0.017119916928624912,2022,7
2022-12-09,0.09858580040777765,0.024071864119583987,0.016800340391271363,0.007271523728312624,2022,7
2022-12-12,0.1570708283313325,0.007832766214776531,0.0013819645371398793,0.0064508016776366525,2022,7
2022-12-13,-0.08744507673773166,-0.006253541419547304,0.025134732849835584,-0.031388274269382885,2022,7
2022-12-14,0.27846338535414167,0.008352008454465376,-0.012737670349983554,0.02108967880444893,2022,7
2022-12-15,0.0751500600240096,0.018076741851709523,0.041083562094273204,-0.02300682024256368,2022,7
2022-12-16,-0.18482593037214884,-0.00555871329261296,0.021990529115964087,-0.02754924240857705,2022,7
2022-12-19,-0.044897959183673466,-0.004956619302861421,0.013879431826526335,-0.018836051129387757,2022,7
2022-12-20,-0.24869147659063626,-0.0007862612311074768,0.014599794014008505,-0.015386055245115982,2022,7
2022-12-21,-0.09186074429771908,0.011775918136312336,0.006311206801773628,0.005464711334538708,2022,7
2022-12-22,0.26002400960384153,0.0026544008160901077,-0.013481269909506377,0.016135670725596483,2022,7
2022-12-23,-0.03356865020526291,-0.0021978507453413896,-0.007840252015057236,0.005642401269715846,2022,7
2022-12-26,-0.07803121248499399,0.0005959160187445911,0.01170541564606058,-0.01110949962731599,2022,7
2022-12-27,-0.2037454981992797,-0.009924648361518528,0.011484235655772567,-0.021408884017291095,2022,7
2022-12-28,-0.07678271308523409,-0.006649612279299754,-0.0013192162144408438,-0.005330396064858911,2022,7
2022-12-29,-0.3915580207135991,-0.026351060928942738,0.0048562241292147475,-0.031207285058157487,2022,7
2022-12-30,-0.16686674669867946,-0.02560024696251657,-0.02364543291662905,-0.0019548140458875186,2022,7
2023-01-03,-0.44490864139213826,-0.04420450090832295,-0.012814924009968042,-0.03138957689835491,2023,7
2023-01-04,-0.23812725090036013,-0.03227074174954823,-0.00755447220192651,-0.024716269547621718,2023,7
2023-01-05,-0.08225690276110444,-0.036383106604054596,-0.01852606871567941,-0.017857037888375185,2023,7
2023-01-06,0.06266657064400868,-0.02422260696117664,-0.027480325422629813,0.003257718461453174,2023,7
2023-01-09,-0.413109243697479,-0.03393893669189083,-0.017772253492856993,-0.01616668319903384,2023,7
2023-01-10,-0.1878031212484994,-0.05064915708239657,-0.022643478784259808,-0.02800567829813676,2023,7
2023-01-11,0.024729891956782712,-0.034280807280104006,-0.04802024782232932,0.013739440542225312,2023,7
2023-01-12,0.023385354141656663,-0.012379333000388204,-0.019495757599951404,0.007116424599563199,2023,7
2023-01-13,0.18770708283313325,0.011394358627116675,-0.019360819783490114,0.03075517841060679,2023,7
2023-01-16,0.038463385354141656,0.004197048810541215,-0.012940580902563758,0.017137629713104972,2023,7
2023-01-17,0.1507322929171669,0.018056255000845546,-0.0017882288164226545,0.0198444838172682,2023,7
2023-01-30,0.08922183008166142,0.02748862045075997,0.017856888840497475,0.009631731610262494,2023,7
2023-01-31,0.2552220888355342,0.03144641064686343,-0.0034741118381936054,0.03492052248505704,2023,7
2023-02-01,0.06631452581032413,0.011044016207722796,0.0027090759341246496,0.008334940273598147,2023,7
2023-02-02,0.04979591836734694,-0.0019752900011906216,0.003295929642403839,-0.0052712196435944604,2023,7
2023-02-03,-0.09335158109728191,-0.00841510293573584,-0.0003037248611586052,-0.008111378074577236,2023,7
2023-02-06,-0.14607793708741335,-0.011804681015846719,-0.0023900709258994125,-0.009414610089947307,2023,7
2023-02-07,0.06756302521008403,0.008987430555397325,-0.0023363014450348274,0.011323732000432152,2023,7
2023-02-08,-0.005810324129651861,0.02325534934654332,0.01588994199281425,0.007365407353729071,2023,7
2023-02-09,-0.033373349339735896,0.02511438920337509,0.01860563548837422,0.00650875371500087,2023,7
2023-02-10,0.1576028236426333,0.033241320975312724,0.028067102259589104,0.0051742187157236205,2023,7
2023-02-13,0.2727556484735397,0.030454465383080543,0.025303671698135754,0.005150793684944789,2023,7
2023-02-14,0.3343577430972388,0.036764412725649606,0.017526860355897223,0.019237552369752383,2023,7
2023-02-15,0.2710684273709484,0.025264365065725648,0.01340919303731919,0.011855172028406458,2023,7
2023-02-16,0.003985881346331752,0.011634066545285714,0.02255376462397619,-0.010919698078690476,2023,7
2023-02-17,-0.15275276721731157,0.006698135389413229,0.024971248612421736,-0.018273113223008508,2023,7
2023-02-20,-0.2026890756302521,-0.0021529681336890593,0.007108398895230406,-0.009261367028919465,2023,7
2023-02-21,-0.14525810324129654,-0.017436209638547286,0.019577947431817476,-0.03701415707036476,2023,7
2023-02-22,-0.14516206482593036,0.004868746063468832,0.01776337852520382,-0.01289463246173499,2023,7
2023-02-23,-0.26482593037214885,-0.007287313251889071,0.020602275600478493,-0.027889588852367565,2023,7
2023-02-24,0.0966626650660264,0.0031457722980613332,-0.0021292491745022015,0.005275021472563535,2023,7
2023-03-01,0.06545018007202881,0.022431124442339356,0.003504477444936005,0.018926646997403353,2023,7
2023-03-02,-0.0005762443277609994,0.006002875452689094,0.016107174368516365,-0.010104298915827271,2023,7
2023-03-03,0.16417767106842737,0.0036789982730743185,-0.00033045039230300555,0.004009448665377324,2023,7
2023-03-06,-0.08158463385354141,-0.011784314811712705,-0.019525682605455553,0.007741367793742848,2023,7
2023-03-07,-0.18348139255702278,-0.012956459988525926,-0.008914711188224766,-0.00404174880030116,2023,7
2023-03-08,0.16513805522208885,-0.006157247003327415,-0.02376947546943712,0.017612228466109704,2023,7
2023-03-09,-0.048643457382953184,-0.022455006545160507,-0.017567237174103356,-0.00488776937105715,2023,7
2023-03-10,0.15466986794717885,-0.01595953375094027,-0.017161077003604152,0.0012015432526638822,2023,7
2023-03-13,0.49906362545018007,0.03277707324859817,-0.02351853922662319,0.05629561247522136,2023,7
2023-03-14,0.30593037214885954,0.0005948051489876205,-0.012263724912876273,0.012858530061863894,2023,7
2023-03-15,-0.009939975990396158,-0.0014859914932974006,-0.00761988731251243,0.0061338958192150295,2023,7
2023-03-16,-0.16216086434573826,0.009687758079840413,-0.005359166405515969,0.015046924485356383,2023,7
2023-03-17,-0.09992797118847539,-0.0008605744856134301,0.022597964189006337,-0.023458538674619767,2023,7
2023-03-20,-0.1890081395056078,0.0054651946459027155,0.006687122788986644,-0.0012219281430839281,2023,7
2023-03-21,0.2940216086434574,0.005687761604820174,-0.011829860873674668,0.017517622478494844,2023,7
2023-03-22,0.13421368547418966,0.006997195935209821,-0.010163256919953779,0.0171604528551636,2023,7
2023-03-23,0.1295078031212485,0.00516099562978215,-0.008545300046526361,0.013706295676308511,2023,7
2023-03-24,0.13690276110444177,0.005777518184625618,0.0008087536388690419,0.004968764545756577,2023,7
2023-03-27,0.07591836734693877,-0.0009735198606254825,-0.007873137521107609,0.006899617660482127,2023,7
2023-03-28,-0.1345018007202881,0.000825028159127017,0.008036644219539613,-0.007211616060412596,2023,7
2023-03-29,0.07831932773109243,0.026259345254746047,0.007124861642366198,0.01913448361237985,2023,7
