date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-02-09,0.0167752139381405,0.011913979179515533,0.0034745102802855587,0.0069133787137425975,0.8172704145699184,0.8172704145699183,0.8172704145699183,0.004781031925234023,"6669.TW,3008.TW,2303.TW,2412.TW,4904.TW",2022,7,5
2022-02-09,0.009268844926629714,0.005165139011180653,0.0034745102802855587,0.0069133787137425975,0.6950459178456196,0.6950459178456196,0.6950459178456196,0.004066018619396875,"6669.TW,3008.TW,2303.TW",2022,7,3
2022-02-16,-0.013489127966026127,-0.018713061685767474,-0.022853084863858175,-0.013451830022074243,0.9051903515179642,0.9051903515179642,0.9051903515179642,0.00529536355638009,"3017.TW,2891.TW,3231.TW,2886.TW,5876.TW,2887.TW,2303.TW,1303.TW,5880.TW,2002.TW",2022,7,10
2022-02-16,0.0007446412653048249,-0.0051097148860971275,-0.022853084863858175,-0.013451830022074243,1.0,1.0,1.0,0.00585,"3017.TW,2891.TW,3231.TW",2022,7,3
2022-02-16,-0.007991460290708963,-0.01379471024800838,-0.022853084863858175,-0.013451830022074243,1.0,1.0,1.0,0.00585,"3017.TW,2891.TW,3231.TW,2886.TW,5876.TW",2022,7,5
2022-02-23,0.02977305344799197,0.023748881085321027,-0.018426742218110692,0.0034016760824468585,1.0,1.0,1.0,0.00585,"2615.TW,2618.TW,2609.TW",2022,7,3
2022-02-23,0.018187950235924587,0.013422830628820437,-0.018426742218110692,0.0034016760824468585,0.8,0.7999999999999999,0.8,0.00468,"2615.TW,2618.TW,2609.TW,3017.TW,2207.TW",2022,7,5
2022-02-23,0.010937042683596743,0.006205857323837494,-0.018426742218110692,0.0034016760824468585,0.7999999999999999,0.8,0.8,0.00468,"2615.TW,2618.TW,2609.TW,3017.TW,2207.TW,2357.TW,2886.TW,2892.TW,1590.TW,2345.TW",2022,7,10
2022-03-03,-0.02134771950816137,-0.023744630105758557,-0.019133447092881672,-0.017342988166334245,0.41866586881669743,0.41866586881669754,0.4186658688166975,0.0024491953325776806,"2618.TW,2615.TW,3037.TW,3017.TW,2412.TW",2022,7,5
2022-03-03,-0.02427973750998319,-0.02775186569136434,-0.019133447092881672,-0.017342988166334245,0.6082954384249457,0.6082954384249457,0.6082954384249457,0.0035585283147859326,"2618.TW,2615.TW,3037.TW,3017.TW,2412.TW,9910.TW,1590.TW,6669.TW,2454.TW,2880.TW",2022,7,10
2022-03-03,-0.06260651481929091,-0.06459139067753528,-0.019133447092881672,-0.017342988166334245,0.3619558103050964,0.36195581030509655,0.3619558103050965,0.0021174414902848148,"2618.TW,2615.TW,3037.TW",2022,7,3
2022-03-10,-0.009617651086207046,-0.014344533510717628,0.005520803724698986,0.012161251410193405,0.8158607537241631,0.8158607537241631,0.8158607537241631,0.004772785409286355,"2615.TW,2609.TW,2345.TW,2603.TW,9910.TW",2022,7,5
2022-03-10,0.012475113038412828,0.008449895929036222,0.005520803724698986,0.012161251410193405,0.6795932975411496,0.6795932975411496,0.6795932975411496,0.003975620790615725,"2615.TW,2609.TW,2345.TW",2022,7,3
2022-03-10,-0.0033441222859341355,-0.006379716645287692,0.005520803724698986,0.012161251410193405,0.520646122995897,0.520646122995897,0.520646122995897,0.0030457798195259976,"2615.TW,2609.TW,2345.TW,2603.TW,9910.TW,2408.TW,2454.TW,2327.TW,1590.TW,2618.TW",2022,7,10
2022-03-17,-0.009294890574231197,-0.013254134367332138,0.013176967835628384,0.002451504209656832,0.683143555380248,0.6831435553802482,0.6831435553802481,0.003996389798974452,"3017.TW,2615.TW,2603.TW",2022,7,3
2022-03-17,-0.008030329821914862,-0.011589811744041278,0.013176967835628384,0.002451504209656832,0.6133841250584899,0.6133841250584898,0.6133841250584899,0.003588297131592166,"3017.TW,2615.TW,2603.TW,3045.TW,2382.TW,1326.TW,1301.TW,2408.TW,9910.TW,1101.TW",2022,7,10
2022-03-17,-0.00839076946826314,-0.011968376033975936,0.013176967835628384,0.002451504209656832,0.6167315299915871,0.6167315299915871,0.6167315299915871,0.0036078794504507848,"3017.TW,2615.TW,2603.TW,3045.TW,2382.TW",2022,7,5
2022-03-24,-0.00075764412905081,-0.004704228970992541,-0.013005603666780163,-0.0033215992210862,0.6751414044327666,0.6751414044327666,0.6751414044327666,0.003949577215931685,"2618.TW,2603.TW,2345.TW",2022,7,3
2022-03-24,0.01654278778115659,0.012943427329664248,-0.013005603666780163,-0.0033215992210862,0.6052625607588855,0.6052625607588854,0.6052625607588855,0.00354078598043948,"2618.TW,2603.TW,2345.TW,6669.TW,3017.TW",2022,7,5
2022-03-24,-0.004121700662734417,-0.007675120275717373,-0.013005603666780163,-0.0033215992210862,0.6099361302175955,0.6099361302175955,0.6099361302175955,0.003568126361772934,"2618.TW,2603.TW,2345.TW,6669.TW,3017.TW,2327.TW,2615.TW,2408.TW,2609.TW,3034.TW",2022,7,10
2022-03-31,-0.044325676632746364,-0.047745430117814514,-0.03257697117923086,-0.015438702720219102,0.6116866708849975,0.6116866708849975,0.6116866708849975,0.0035783670246772353,"2603.TW,2615.TW,3017.TW,2454.TW,2327.TW",2022,7,5
2022-03-31,-0.02335932755396819,-0.02724846347081078,-0.03257697117923086,-0.015438702720219102,0.6807104979250934,0.6807104979250935,0.6807104979250935,0.003982156412861797,"2603.TW,2615.TW,3017.TW",2022,7,3
2022-03-31,-0.037927227718796,-0.0407914435552067,-0.03257697117923086,-0.015438702720219102,0.5089111331200823,0.5089111331200822,0.5089111331200822,0.002977130128752481,"2603.TW,2615.TW,3017.TW,2454.TW,2327.TW,2609.TW,1101.TW,3711.TW,5876.TW,2303.TW",2022,7,10
2022-04-11,0.007878304711776153,0.004309508404649387,0.0007568215005506751,-0.006348150243156436,0.6052820543302938,0.6052820543302937,0.6052820543302937,0.0035409000178322184,"2345.TW,3017.TW,3037.TW,6669.TW,2615.TW",2022,7,5
2022-04-11,0.002336476197331017,-0.0016651083064259664,0.0007568215005506751,-0.006348150243156436,0.6824370412008054,0.6824370412008054,0.6824370412008054,0.003992256691024712,"2345.TW,3017.TW,3037.TW",2022,7,3
2022-04-11,0.012982925332099517,0.009378944394716981,0.0007568215005506751,-0.006348150243156436,0.6081693008786813,0.6081693008786812,0.6081693008786813,0.003557790410140285,"2345.TW,3017.TW,3037.TW,6669.TW,2615.TW,5871.TW,2618.TW,2308.TW,2609.TW,2327.TW",2022,7,10
2022-04-18,-0.007803635162647594,-0.011295318627251638,-0.01890367085066269,-0.009781763370072074,0.601563349212864,0.6015633492128641,0.601563349212864,0.003519145592895255,"2618.TW,3037.TW,2345.TW,2884.TW,1590.TW",2022,7,5
2022-04-18,0.0021158702672817355,0.00015718914753515278,-0.01890367085066269,-0.009781763370072074,0.33411035126849764,0.33411035126849764,0.33411035126849764,0.001954545554920711,"2618.TW,3037.TW,2345.TW",2022,7,3
2022-04-18,-0.0034503951024010826,-0.0063961165148889165,-0.01890367085066269,-0.009781763370072074,0.5052855566026077,0.5052855566026079,0.5052855566026078,0.0029559205061252558,"2618.TW,3037.TW,2345.TW,2884.TW,1590.TW,3017.TW,2609.TW,2886.TW,2880.TW,2892.TW",2022,7,10
2022-04-25,0.04396125320303741,0.04183696163996942,-0.011175233809129437,0.00891462211147049,0.34783547933743497,0.347835479337435,0.34783547933743497,0.002034837554123995,"3037.TW,2345.TW,3017.TW",2022,7,3
2022-04-25,0.03236386171764766,0.02871134058813052,-0.011175233809129437,0.00891462211147049,0.6047892699415336,0.6047892699415336,0.6047892699415336,0.0035380172291579717,"3037.TW,2345.TW,3017.TW,2615.TW,2603.TW",2022,7,5
2022-04-25,0.025769094828703747,0.022149095843369215,-0.011175233809129437,0.00891462211147049,0.6032578369498125,0.6032578369498125,0.6032578369498125,0.0035290583461564033,"3037.TW,2345.TW,3017.TW,2615.TW,2603.TW,1326.TW,3045.TW,2885.TW,2609.TW,6669.TW",2022,7,10
2022-05-03,-0.05570152024899078,-0.06122566635553417,-0.03468438687338349,-0.04153392324483584,1.0,1.0,1.0,0.00585,"2308.TW,2884.TW,2618.TW",2022,7,3
2022-05-03,-0.026171106004081995,-0.03077274747103187,-0.03468438687338349,-0.04153392324483584,0.8077449578828018,0.8077449578828019,0.8077449578828018,0.004725308003614391,"2308.TW,2884.TW,2618.TW,3045.TW,1216.TW,3008.TW,2615.TW,1102.TW,4904.TW,2454.TW",2022,7,10
2022-05-03,-0.04085374399938971,-0.046464749596993316,-0.03468438687338349,-0.04153392324483584,1.0,1.0,1.0,0.00585,"2308.TW,2884.TW,2618.TW,3045.TW,1216.TW",2022,7,5
2022-05-10,0.005999179061685834,0.001260645010943806,0.012111332298646138,-0.008245553476231382,0.805175429064636,0.8051754290646361,0.805175429064636,0.004710276260028122,"2345.TW,2603.TW,2395.TW,2317.TW,5871.TW,6669.TW,9910.TW,2884.TW,1590.TW,1216.TW",2022,7,10
2022-05-10,0.027034844008702742,0.021026690171251694,0.012111332298646138,-0.008245553476231382,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2603.TW,2395.TW",2022,7,3
2022-05-10,0.0024112244333397877,-0.003452881229595195,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2345.TW,2603.TW,2395.TW,2317.TW,5871.TW",2022,7,5
2022-05-17,0.023969628401575266,0.02027162207531985,-0.013163125779648066,0.001736497484468207,0.6173404132451696,0.6173404132451694,0.6173404132451695,0.0036114414174842416,"2618.TW,2603.TW,2615.TW,3017.TW,2609.TW,2345.TW,3034.TW,2317.TW,5871.TW,2408.TW",2022,7,10
2022-05-17,0.061437199527023714,0.0570938279754416,-0.013163125779648066,0.001736497484468207,0.6994824336427811,0.6994824336427812,0.6994824336427812,0.0040919722368102695,"2618.TW,2603.TW,2615.TW",2022,7,3
2022-05-17,0.06155053371183808,0.05648771003423492,-0.013163125779648066,0.001736497484468207,0.8152602418872341,0.815260241887234,0.8152602418872341,0.00476927241504032,"2618.TW,2603.TW,2615.TW,3017.TW,2609.TW",2022,7,5
2022-05-24,0.058690357048416616,0.05490303316507128,0.0452708154410173,0.03809087658391983,0.6115157162947757,0.611515716294776,0.6115157162947759,0.003577366940324439,"3037.TW,6669.TW,2345.TW,5871.TW,2618.TW,2395.TW,2308.TW,1590.TW,3017.TW,2303.TW",2022,7,10
2022-05-24,0.05438295148685919,0.04937511535814276,0.0452708154410173,0.03809087658391983,0.8118875240499661,0.8118875240499661,0.8118875240499661,0.0047495420156923015,"3037.TW,6669.TW,2345.TW,5871.TW,2618.TW",2022,7,5
2022-05-24,0.03658358522597438,0.030519571252402455,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,2345.TW",2022,7,3
2022-05-31,-0.02081250946295758,-0.02654075628259922,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"3017.TW,2615.TW,2603.TW",2022,7,3
2022-05-31,-0.0056570773265531725,-0.01034805065991029,-0.008507416975417015,-0.002498140064777614,0.806437864840321,0.8064378648403212,0.8064378648403211,0.004717661509315879,"3017.TW,2615.TW,2603.TW,2609.TW,1301.TW,5876.TW,1326.TW,2395.TW,5880.TW,4904.TW",2022,7,10
2022-05-31,-0.008057329077350994,-0.013860193702248558,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"3017.TW,2615.TW,2603.TW,2609.TW,1301.TW",2022,7,5
2022-06-08,-0.0642163109067821,-0.06969064548797754,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,3037.TW",2022,7,3
2022-06-08,-0.02456771047907802,-0.029175485652647715,-0.03198120018063766,-0.015862314932145558,0.8074921081510692,0.8074921081510693,0.8074921081510693,0.0047238288326837555,"6669.TW,2618.TW,3037.TW,2327.TW,3017.TW,2345.TW,2395.TW,2357.TW,2887.TW,2308.TW",2022,7,10
2022-06-08,-0.0460362985342832,-0.05054654889201737,-0.03198120018063766,-0.015862314932145558,0.8081889970755363,0.8081889970755364,0.8081889970755363,0.0047279056328918875,"6669.TW,2618.TW,3037.TW,2327.TW,3017.TW",2022,7,5
2022-06-15,-0.11683387859556082,-0.11865232458724262,-0.03464941447341496,-0.03979334075275198,0.35196715672160384,0.3519671567216039,0.35196715672160384,0.0020590078668213828,"3037.TW,6669.TW,2615.TW",2022,7,3
2022-06-15,-0.10584338835734046,-0.10957553576314105,-0.03464941447341496,-0.03979334075275198,0.7134923650001999,0.7134923650001999,0.7134923650001999,0.00417393033525117,"3037.TW,6669.TW,2615.TW,1590.TW,2603.TW,3008.TW,3017.TW,1326.TW,2609.TW,2317.TW",2022,7,10
2022-06-15,-0.12497945307545007,-0.12814593583210965,-0.03464941447341496,-0.03979334075275198,0.6185901640880718,0.6185901640880717,0.6185901640880718,0.0036187524599152194,"3037.TW,6669.TW,2615.TW,1590.TW,2603.TW",2022,7,5
2022-06-22,-0.012056533276944049,-0.013970929743840621,-0.01752930344668202,-0.013006496931225511,0.3312408759420381,0.33124087594203805,0.3312408759420381,0.0019377591242609228,"3037.TW,2609.TW,2379.TW,1590.TW,2454.TW,2603.TW,6669.TW,3017.TW,2345.TW,2615.TW",2022,7,10
2022-06-22,-0.004485438300402562,-0.008367945091031004,-0.01752930344668202,-0.013006496931225511,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2609.TW,2379.TW",2022,7,3
2022-06-22,-0.01718386849572808,-0.02063355311730808,-0.01752930344668202,-0.013006496931225511,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3037.TW,2609.TW,2379.TW,1590.TW,2454.TW",2022,7,5
2022-06-29,-0.05842524318907905,-0.061259849918082754,-0.0700934551822735,-0.0488248135784848,0.5146146445611934,0.5146146445611933,0.5146146445611934,0.0030104956706829816,"2615.TW,9910.TW,3037.TW,3711.TW,1590.TW,3045.TW,2454.TW,3034.TW,6669.TW,2317.TW",2022,7,10
2022-06-29,-0.049652552603750795,-0.052988272144111614,-0.0700934551822735,-0.0488248135784848,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2615.TW,9910.TW,3037.TW,3711.TW,1590.TW",2022,7,5
2022-06-29,-0.0405291569812561,-0.04427426470710438,-0.0700934551822735,-0.0488248135784848,0.6672316928690115,0.6672316928690116,0.6672316928690116,0.0039033054032837178,"2615.TW,9910.TW,3037.TW",2022,7,3
2022-07-06,0.04931110142952599,0.044982793446595615,0.02969394665609104,0.008550664687204288,0.705111863846538,0.7051118638465379,0.7051118638465379,0.004124904403502247,"3037.TW,2609.TW,2615.TW,2345.TW,2603.TW,1301.TW,3017.TW,2308.TW,2327.TW,3034.TW",2022,7,10
2022-07-06,0.015501889545972848,0.011933549423936762,0.02969394665609104,0.008550664687204288,0.6006612855306843,0.6006612855306843,0.6006612855306843,0.0035138685203545033,"3037.TW,2609.TW,2615.TW,2345.TW,2603.TW",2022,7,5
2022-07-06,0.004072667037484916,0.002089695468295849,0.02969394665609104,0.008550664687204288,0.3375945886534475,0.3375945886534476,0.33759458865344755,0.0019749283436226684,"3037.TW,2609.TW,2615.TW",2022,7,3
2022-07-13,0.09002911707858358,0.08867262151189004,0.040167798136086175,0.034663395795617315,0.21272788076675078,0.21272788076675075,0.21272788076675075,0.0012444581024854918,"2603.TW,2615.TW,3037.TW,2609.TW,1590.TW",2022,7,5
2022-07-13,0.06973423652232917,0.06649530772402179,0.040167798136086175,0.034663395795617315,0.5175706484310105,0.5175706484310105,0.5175706484310105,0.003027788293321412,"2603.TW,2615.TW,3037.TW,2609.TW,1590.TW,2412.TW,3034.TW,2303.TW,2454.TW,9910.TW",2022,7,10
2022-07-13,0.12657519103323406,0.1243007373516718,0.040167798136086175,0.034663395795617315,0.34511278449611527,0.3451127844961153,0.34511278449611527,0.0020189097893022747,"2603.TW,2615.TW,3037.TW",2022,7,3
2022-07-20,0.030836417117715932,0.026649377560644893,0.021230499774345768,0.0248201749546301,0.6943228292421315,0.6943228292421315,0.6943228292421315,0.00406178855106647,"2603.TW,2609.TW,3008.TW",2022,7,3
2022-07-20,0.02790831264897822,0.024180199129866242,0.021230499774345768,0.0248201749546301,0.6199817186019889,0.6199817186019889,0.6199817186019889,0.003626893053821635,"2603.TW,2609.TW,3008.TW,2345.TW,2327.TW",2022,7,5
2022-07-20,0.01881846083581753,0.014587520253171116,0.021230499774345768,0.0248201749546301,0.7098788785609212,0.7098788785609212,0.7098788785609212,0.00415279143958139,"2603.TW,2609.TW,3008.TW,2345.TW,2327.TW,1216.TW,1590.TW,1101.TW,2317.TW,2881.TW",2022,7,10
2022-07-27,-0.01725882858758121,-0.021911122633260005,-0.01079418520395814,-0.012014746298765517,0.809230306581443,0.8092303065814429,0.809230306581443,0.004733997293501441,"2303.TW,2379.TW,2345.TW,2408.TW,2454.TW",2022,7,5
2022-07-27,-0.01986120150946944,-0.024514456935484374,-0.01079418520395814,-0.012014746298765517,0.8115465678700361,0.8115465678700359,0.811546567870036,0.00474754742203971,"2303.TW,2379.TW,2345.TW,2408.TW,2454.TW,6669.TW,1590.TW,2357.TW,2002.TW,2615.TW",2022,7,10
2022-07-27,-0.011717810126960642,-0.01749926093771792,-0.01079418520395814,-0.012014746298765517,1.0,1.0000000000000002,1.0,0.005850000000000001,"2303.TW,2379.TW,2345.TW",2022,7,3
2022-08-03,0.029934414115369973,0.023909297792795048,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,3037.TW",2022,7,3
2022-08-03,0.053175516267329706,0.05006440031518622,0.029652045899698054,0.03705221571174414,0.5049630232185406,0.5049630232185406,0.5049630232185406,0.0029540336858284626,"2615.TW,6669.TW,3037.TW,2345.TW,2303.TW,2618.TW,2379.TW,2603.TW,2609.TW,3017.TW",2022,7,10
2022-08-03,0.052948834121039484,0.04925298371327469,0.029652045899698054,0.03705221571174414,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2615.TW,6669.TW,3037.TW,2345.TW,2303.TW",2022,7,5
2022-08-10,0.003827858041330232,0.001379282103661117,0.013355527324978356,0.0036988199124633582,0.4169639106866926,0.41696391068669253,0.4169639106866926,0.002439238877517151,"3017.TW,3037.TW,2615.TW,3034.TW,2379.TW,2454.TW,2603.TW,2609.TW,1590.TW,3711.TW",2022,7,10
2022-08-10,0.023384809031735298,0.01972771643045479,0.013355527324978356,0.0036988199124633582,0.6108592084715542,0.6108592084715541,0.6108592084715541,0.0035735263695585917,"3017.TW,3037.TW,2615.TW,3034.TW,2379.TW",2022,7,5
2022-08-10,0.0035020466460568746,0.0014974780904624119,0.013355527324978356,0.0036988199124633582,0.34146546357317425,0.34146546357317437,0.3414654635731743,0.0019975729619030698,"3017.TW,3037.TW,2615.TW",2022,7,3
2022-08-17,-0.008982699320634046,-0.013636155240105863,-0.02388796450651809,-0.016929572601623765,0.8026727180158784,0.8026727180158786,0.8026727180158785,0.004695635400392889,"3037.TW,2357.TW,2603.TW,2912.TW,2382.TW",2022,7,5
2022-08-17,-0.02089857772128185,-0.024991044624905312,-0.02388796450651809,-0.016929572601623765,0.7144990050614408,0.7144990050614409,0.7144990050614408,0.004179819179609429,"3037.TW,2357.TW,2603.TW,2912.TW,2382.TW,5876.TW,3008.TW,2327.TW,2609.TW,5871.TW",2022,7,10
2022-08-17,-0.016759292420929325,-0.02059393118048769,-0.02388796450651809,-0.016929572601623765,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3037.TW,2357.TW,2603.TW",2022,7,3
2022-08-24,-0.026067820641548403,-0.03009300522120928,-0.02531648233485584,-0.021939248860532192,0.7064821911585372,0.7064821911585373,0.7064821911585373,0.004132920818277443,"3037.TW,2603.TW,2379.TW,2615.TW,2395.TW,2887.TW,3008.TW,1590.TW,3231.TW,1102.TW",2022,7,10
2022-08-24,-0.04571025580714252,-0.049104931174820954,-0.02531648233485584,-0.021939248860532192,0.6080819700395639,0.6080819700395639,0.6080819700395639,0.0035572795247314484,"3037.TW,2603.TW,2379.TW,2615.TW,2395.TW",2022,7,5
2022-08-24,-0.044162020087170586,-0.04608707740586815,-0.02531648233485584,-0.021939248860532192,0.34427343759429313,0.34427343759429324,0.3442734375942932,0.002013999609926615,"3037.TW,2603.TW,2379.TW",2022,7,3
2022-08-31,-0.03599870396289273,-0.039796089846863,-0.021212048903786584,-0.014975582738463571,0.6733660989877883,0.6733660989877883,0.6733660989877883,0.0039391916790785615,"5871.TW,2603.TW,2345.TW",2022,7,3
2022-08-31,-0.042505289386129165,-0.04592601572002375,-0.021212048903786584,-0.014975582738463571,0.6106974145899924,0.6106974145899923,0.6106974145899924,0.0035725798753514547,"5871.TW,2603.TW,2345.TW,9910.TW,2615.TW",2022,7,5
2022-08-31,-0.023991578088138676,-0.027475642360986208,-0.021212048903786584,-0.014975582738463571,0.6102063558022109,0.6102063558022108,0.6102063558022108,0.0035697071814429337,"5871.TW,2603.TW,2345.TW,9910.TW,2615.TW,1590.TW,2887.TW,2891.TW,2002.TW,1101.TW",2022,7,10
2022-09-07,-0.0005439567515687961,-0.004692129181313787,-0.003538365733456117,0.006463636488112023,0.7094752280702905,0.7094752280702904,0.7094752280702905,0.004150430084211199,"2357.TW,2892.TW,3037.TW,2615.TW,1216.TW,2002.TW,2880.TW,5880.TW,1101.TW,2912.TW",2022,7,10
2022-09-07,0.0017339383665465852,-0.003044714270459381,-0.003538365733456117,0.006463636488112023,0.8154497590103619,0.8154497590103618,0.8154497590103618,0.0047703810902106165,"2357.TW,2892.TW,3037.TW,2615.TW,1216.TW",2022,7,5
2022-09-07,-0.013693278107094125,-0.019463172430167597,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"2357.TW,2892.TW,3037.TW",2022,7,3
2022-09-15,-0.026442356885361316,-0.029944604558215127,-0.02130491785161448,-0.023498941565355924,0.6149351505855932,0.6149351505855931,0.6149351505855931,0.0035973706309257196,"2382.TW,1216.TW,3037.TW,2912.TW,1101.TW",2022,7,5
2022-09-15,-0.01925540204700018,-0.02103203323172176,-0.02130491785161448,-0.023498941565355924,0.3096602714384731,0.30966027143847297,0.309660271438473,0.0018115125879150673,"2382.TW,1216.TW,3037.TW,2912.TW,1101.TW,3231.TW,2892.TW,2880.TW,2002.TW,3008.TW",2022,7,10
2022-09-15,-0.027443949585898797,-0.03133332141691125,-0.02130491785161448,-0.023498941565355924,0.6836108678364159,0.683610867836416,0.6836108678364159,0.003999123576843034,"2382.TW,1216.TW,3037.TW",2022,7,3
2022-09-22,-0.14415275031407307,-0.14915945672473574,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2618.TW",2022,7,3
2022-09-22,-0.08761697755259225,-0.09137775148513605,-0.06303850003332212,-0.0554012652816168,0.7046024784327257,0.7046024784327254,0.7046024784327256,0.004121924498831444,"2603.TW,2615.TW,2618.TW,1102.TW,2609.TW,2892.TW,9910.TW,5871.TW,2382.TW,3037.TW",2022,7,10
2022-09-22,-0.12592029932832896,-0.13103366557725826,-0.06303850003332212,-0.0554012652816168,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2603.TW,2615.TW,2618.TW,1102.TW,2609.TW",2022,7,5
2022-09-29,0.11402808311076332,0.11185572834869739,0.039690159568327,0.031815469919369704,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2603.TW,2615.TW,2609.TW",2022,7,3
2022-09-29,0.08124438153436524,0.07855207613368331,0.039690159568327,0.031815469919369704,0.42564211502549787,0.42564211502549787,0.42564211502549787,0.0024900063728991624,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW,3017.TW,3008.TW,2618.TW,2892.TW,2379.TW",2022,7,10
2022-09-29,0.11286209186067543,0.1102424378337783,0.039690159568327,0.031815469919369704,0.40238957768180283,0.40238957768180283,0.40238957768180283,0.0023539790294385466,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW",2022,7,5
2022-10-06,-0.06043039877684776,-0.06321516290029294,-0.06936679526611855,-0.05260461443611831,0.5066448027587144,0.5066448027587143,0.5066448027587143,0.0029638720961384785,"2603.TW,3017.TW,9910.TW,2609.TW,1303.TW,2618.TW,1326.TW,2379.TW,1216.TW,5876.TW",2022,7,10
2022-10-06,-0.054193920388686714,-0.05753191151516446,-0.06936679526611855,-0.05260461443611831,0.6032915055815176,0.6032915055815176,0.6032915055815176,0.0035292553076518777,"2603.TW,3017.TW,9910.TW,2609.TW,1303.TW",2022,7,5
2022-10-06,-0.05990835154935458,-0.06359068997223982,-0.06936679526611855,-0.05260461443611831,0.6695725470010838,0.6695725470010837,0.6695725470010838,0.00391699939995634,"2603.TW,3017.TW,9910.TW",2022,7,3
2022-10-14,-0.011830592212732175,-0.014849202212287693,0.008003955495202497,0.012231135120616257,0.5221794008794127,0.5221794008794127,0.5221794008794127,0.0030547494951445645,"3017.TW,2615.TW,2618.TW,2603.TW,1590.TW,2345.TW,6669.TW,2609.TW,2379.TW,5871.TW",2022,7,10
2022-10-14,-0.00789314736807585,-0.011447066513036286,0.008003955495202497,0.012231135120616257,0.6123408426576635,0.6123408426576636,0.6123408426576635,0.003582193929547332,"3017.TW,2615.TW,2618.TW,2603.TW,1590.TW",2022,7,5
2022-10-14,-0.007453158722196504,-0.011432478870042617,0.008003955495202497,0.012231135120616257,0.6853335661446133,0.6853335661446134,0.6853335661446134,0.004009201361945988,"3017.TW,2615.TW,2618.TW",2022,7,3
2022-10-21,0.020244803940740352,0.016265849205371552,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,3037.TW,2615.TW",2022,7,3
2022-10-21,0.02030958528110165,0.018413560221740122,-0.01885854501773543,0.0027417106354023922,0.31765539835131223,0.317655398351312,0.3176553983513121,0.0018582840803551756,"3008.TW,3037.TW,2615.TW,2609.TW,2603.TW,1590.TW,3017.TW,6669.TW,2408.TW,2618.TW",2022,7,10
2022-10-21,-0.003859434099071834,-0.007413631291186329,-0.01885854501773543,0.0027417106354023922,0.6099089790863381,0.6099089790863379,0.609908979086338,0.003567967527655077,"3008.TW,3037.TW,2615.TW,2609.TW,2603.TW",2022,7,5
2022-10-28,0.028738396363443927,0.024995220982626076,0.009610540833278725,0.020241168482252422,0.6219842106777884,0.6219842106777884,0.6219842106777884,0.0036386076324650624,"2454.TW,5871.TW,2603.TW,2615.TW,2408.TW,3034.TW,2609.TW,1303.TW,2303.TW,2330.TW",2022,7,10
2022-10-28,0.03295334735279498,0.029283258803365575,0.009610540833278725,0.020241168482252422,0.6073513054706848,0.6073513054706848,0.6073513054706848,0.0035530051370035063,"2454.TW,5871.TW,2603.TW,2615.TW,2408.TW",2022,7,5
2022-10-28,0.047260620517600715,0.04113414588757269,0.009610540833278725,0.020241168482252422,1.0,1.0,1.0,0.00585,"2454.TW,5871.TW,2603.TW",2022,7,3
2022-11-04,0.07249593006924586,0.0693134995016289,0.10020043336479545,0.06732594053643752,0.5072329040899258,0.5072329040899259,0.5072329040899259,0.002967312488926067,"2603.TW,2615.TW,1303.TW,2207.TW,2881.TW,2885.TW,2330.TW,2395.TW,2609.TW,1326.TW",2022,7,10
2022-11-04,0.062393743446497445,0.05862154790422891,0.10020043336479545,0.06732594053643752,0.6069498759690213,0.6069498759690213,0.6069498759690213,0.0035506567744187745,"2603.TW,2615.TW,1303.TW,2207.TW,2881.TW",2022,7,5
2022-11-04,0.06590653503016959,0.06174949954355191,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2603.TW,2615.TW,1303.TW",2022,7,3
