date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-03-31,-0.042843312238342285,-0.047369609500194754,-0.03257697117923086,-0.015438702720219102,0.8083587959631473,0.8083587959631473,0.8083587959631473,0.004728898956384412,"2603.TW,5871.TW,2615.TW,2454.TW,3008.TW",2022,2026,5
2022-03-31,-0.002837545039969358,-0.006780525797583037,-0.03257697117923086,-0.015438702720219102,0.6759317916229644,0.6759317916229644,0.6759317916229644,0.003954200980994341,"2603.TW,5871.TW,2615.TW",2022,2026,3
2022-03-31,-0.0414031428213103,-0.044826028053920886,-0.03257697117923086,-0.015438702720219102,0.610380247326405,0.6103802473264051,0.6103802473264051,0.0035707244468594695,"2603.TW,5871.TW,2615.TW,2454.TW,3008.TW,3034.TW,2379.TW,2912.TW,2002.TW,3711.TW",2022,2026,10
2022-04-11,-0.011764713806422012,-0.016389654945807908,0.0007568215005506751,-0.006348150243156436,0.8,0.8,0.8,0.00468,"1590.TW,6669.TW,2887.TW,2615.TW,2609.TW",2022,2026,5
2022-04-11,-0.01988821689904448,-0.02562187083018508,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"1590.TW,6669.TW,2887.TW",2022,2026,3
2022-04-11,-0.007961685019047272,-0.013184766747421972,0.0007568215005506751,-0.006348150243156436,0.8999999999999999,0.9,0.8999999999999999,0.005265,"1590.TW,6669.TW,2887.TW,2615.TW,2609.TW,2308.TW,5876.TW,2882.TW,2881.TW,4904.TW",2022,2026,10
2022-04-18,-0.01228243060630303,-0.016904948831065636,-0.01890367085066269,-0.009781763370072074,0.8,0.8,0.8,0.00468,"2609.TW,2618.TW,3034.TW,5880.TW,2454.TW",2022,2026,5
2022-04-18,-0.008979961418589328,-0.014777428644290658,-0.01890367085066269,-0.009781763370072074,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2618.TW,3034.TW",2022,2026,3
2022-04-18,-0.0132101767562137,-0.017828353128994667,-0.01890367085066269,-0.009781763370072074,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2609.TW,2618.TW,3034.TW,5880.TW,2454.TW,2379.TW,2892.TW,6669.TW,2880.TW,2886.TW",2022,2026,10
2022-04-25,0.025654357118182203,0.021654305125421214,-0.011175233809129437,0.00891462211147049,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,3037.TW,2609.TW",2022,2026,3
2022-04-25,0.02847420547644144,0.02366094619481185,-0.011175233809129437,0.00891462211147049,0.8,0.8,0.8,0.00468,"3017.TW,3037.TW,2609.TW,2603.TW,2207.TW",2022,2026,5
2022-04-25,0.014058988147786399,0.008719967575188337,-0.011175233809129437,0.00891462211147049,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3017.TW,3037.TW,2609.TW,2603.TW,2207.TW,2615.TW,1216.TW,2885.TW,3045.TW,2303.TW",2022,2026,10
2022-05-03,-0.019789953362737624,-0.02552418213556562,-0.03468438687338349,-0.04153392324483584,1.0,1.0000000000000002,1.0,0.005850000000000001,"2303.TW,2308.TW,2412.TW",2022,2026,3
2022-05-03,-0.03822584743732291,-0.042174693711740874,-0.03468438687338349,-0.04153392324483584,0.7018450801228687,0.7018450801228688,0.7018450801228688,0.004105793718718782,"2303.TW,2308.TW,2412.TW,2884.TW,5871.TW,2603.TW,3008.TW,3045.TW,2454.TW,2886.TW",2022,2026,10
2022-05-03,-0.04843546134603332,-0.05400211389715903,-0.03468438687338349,-0.04153392324483584,1.0,1.0,1.0,0.00585,"2303.TW,2308.TW,2412.TW,2884.TW,5871.TW",2022,2026,5
2022-05-10,-0.011691738713432745,-0.01580279567574583,0.012111332298646138,-0.008245553476231382,0.7110582875911063,0.7110582875911065,0.7110582875911065,0.004159690982407972,"2379.TW,5871.TW,2912.TW,1216.TW,2317.TW,5876.TW,2884.TW,3045.TW,1301.TW,3231.TW",2022,2026,10
2022-05-10,-0.01731599900663065,-0.023064700412441796,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2379.TW,5871.TW,2912.TW",2022,2026,3
2022-05-10,-0.013452564626592415,-0.018141718333680057,0.012111332298646138,-0.008245553476231382,0.8124948760835935,0.8124948760835934,0.8124948760835935,0.004753095025089022,"2379.TW,5871.TW,2912.TW,1216.TW,2317.TW",2022,2026,5
2022-05-17,0.0006813248431149834,-0.003420274949374802,-0.013163125779648066,0.001736497484468207,0.7006507988607523,0.7006507988607524,0.7006507988607524,0.004098807173335402,"3037.TW,3017.TW,2345.TW,3008.TW,2880.TW,5876.TW,2317.TW,3231.TW,2308.TW,2618.TW",2022,2026,10
2022-05-17,-0.03511125086631517,-0.040755850048747266,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2345.TW",2022,2026,3
2022-05-17,-0.013047683930475529,-0.01882135497948223,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2345.TW,3008.TW,2880.TW",2022,2026,5
2022-05-24,0.044201927107898054,0.03990815083409771,0.0452708154410173,0.03809087658391983,0.7029089213186671,0.7029089213186671,0.7029089213186671,0.004112017189714203,"2912.TW,5871.TW,2618.TW,2395.TW,6669.TW,2308.TW,3017.TW,4904.TW,2887.TW,2881.TW",2022,2026,10
2022-05-24,0.04691483812134232,0.04079038631833232,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"2912.TW,5871.TW,2618.TW,2395.TW,6669.TW",2022,2026,5
2022-05-24,0.06289308168441324,0.056675157156559575,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"2912.TW,5871.TW,2618.TW",2022,2026,3
2022-05-31,0.01166149771779094,0.0057432779561417124,-0.008507416975417015,-0.002498140064777614,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,5876.TW,1301.TW",2022,2026,3
2022-05-31,-0.006603575324029121,-0.010723469677741071,-0.008507416975417015,-0.002498140064777614,0.7089369637188818,0.7089369637188818,0.7089369637188818,0.004147281237755459,"2603.TW,5876.TW,1301.TW,4904.TW,3045.TW,2412.TW,5880.TW,1326.TW,2395.TW,3017.TW",2022,2026,10
2022-05-31,0.008329433799252328,0.0024307066115267784,-0.008507416975417015,-0.002498140064777614,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,5876.TW,1301.TW,4904.TW,3045.TW",2022,2026,5
2022-06-08,-0.016514297218588325,-0.022267688579859612,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2887.TW",2022,2026,3
2022-06-08,-0.026281933658550322,-0.031426068642540717,-0.03198120018063766,-0.015862314932145558,0.9030738402611481,0.9030738402611483,0.9030738402611482,0.005282981965527718,"3037.TW,2345.TW,2887.TW,2395.TW,2308.TW,6669.TW,2883.TW,2327.TW,2881.TW,2882.TW",2022,2026,10
2022-06-08,-0.020885089262278854,-0.026612911490094482,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2887.TW,2395.TW,2308.TW",2022,2026,5
2022-06-15,-0.08068342077331521,-0.0860614227617914,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3008.TW,2454.TW",2022,2026,3
2022-06-15,-0.0497643217706337,-0.05532320048827555,-0.03464941447341496,-0.03979334075275198,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"1590.TW,3008.TW,2454.TW,2609.TW,3711.TW,1326.TW,2207.TW,2317.TW,3231.TW,1301.TW",2022,2026,10
2022-06-15,-0.09440826250693746,-0.09970597417127192,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3008.TW,2454.TW,2609.TW,3711.TW",2022,2026,5
2022-06-22,-0.006440931498410662,-0.011098796430938918,-0.01752930344668202,-0.013006496931225511,0.8013778476033669,0.8013778476033669,0.8013778476033669,0.004688060408479697,"3037.TW,6669.TW,2345.TW,1590.TW,2618.TW,1301.TW,4904.TW,3045.TW,2883.TW,2327.TW",2022,2026,10
2022-06-22,-0.03274051276661283,-0.03839898076692816,-0.01752930344668202,-0.013006496931225511,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,2345.TW",2022,2026,3
2022-06-22,-0.014597393321411389,-0.01920907752066725,-0.01752930344668202,-0.013006496931225511,0.8,0.8,0.8,0.00468,"3037.TW,6669.TW,2345.TW,1590.TW,2618.TW",2022,2026,5
2022-06-29,-0.059360987765314725,-0.06324252352974125,-0.0700934551822735,-0.0488248135784848,0.7053825946524969,0.705382594652497,0.705382594652497,0.004126488178717107,"3037.TW,2615.TW,2609.TW,3008.TW,6669.TW,3017.TW,3711.TW,1590.TW,2308.TW,3231.TW",2022,2026,10
2022-06-29,-0.04386252998749056,-0.047270025327185716,-0.0700934551822735,-0.0488248135784848,0.6091988381521194,0.6091988381521193,0.6091988381521194,0.003563813203189898,"3037.TW,2615.TW,2609.TW,3008.TW,6669.TW",2022,2026,5
2022-06-29,-0.04385238640247276,-0.04758136209550312,-0.0700934551822735,-0.0488248135784848,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2615.TW,2609.TW",2022,2026,3
2022-07-06,0.04728270254491178,0.0441289391825741,0.02969394665609104,0.008550664687204288,0.5147653512779472,0.5147653512779473,0.5147653512779473,0.003011377304975992,"3037.TW,2615.TW,6669.TW,2345.TW,2609.TW,2303.TW,3034.TW,3017.TW,2327.TW,2603.TW",2022,2026,10
2022-07-06,0.029761613436843852,0.028447834981119247,0.02969394665609104,0.008550664687204288,0.2180868959074737,0.21808689590747357,0.21808689590747365,0.0012758083410587206,"3037.TW,2615.TW,6669.TW,2345.TW,2609.TW",2022,2026,5
2022-07-06,0.01772611774983908,0.01572299106208508,0.02969394665609104,0.008550664687204288,0.336450851017331,0.33645085101733113,0.3364508510173311,0.001968237478451387,"3037.TW,2615.TW,6669.TW",2022,2026,3
2022-07-13,0.11041594678027931,0.10647530487828738,0.040167798136086175,0.034663395795617315,0.6066321384285502,0.6066321384285502,0.6066321384285502,0.003548798009807019,"2379.TW,2454.TW,2345.TW,2615.TW,9910.TW",2022,2026,5
2022-07-13,0.0870221230344853,0.08314342778668449,0.040167798136086175,0.034663395795617315,0.6099460301994695,0.6099460301994694,0.6099460301994695,0.003568184276666896,"2379.TW,2454.TW,2345.TW,2615.TW,9910.TW,3034.TW,2881.TW,2303.TW,3711.TW,1590.TW",2022,2026,10
2022-07-13,0.12180479503192994,0.11524223698099312,0.040167798136086175,0.034663395795617315,1.0,1.0,1.0,0.00585,"2379.TW,2454.TW,2345.TW",2022,2026,3
2022-07-20,0.04263466852333608,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2327.TW",2022,2026,3
2022-07-20,0.03752498609387467,0.03145546492522544,0.021230499774345768,0.0248201749546301,1.0,1.0000000000000002,1.0,0.005850000000000001,"2603.TW,2609.TW,2327.TW,1216.TW,2881.TW",2022,2026,5
2022-07-20,0.01727763609085804,0.012994989268572787,0.021230499774345768,0.0248201749546301,0.7196426559527951,0.719642655952795,0.7196426559527951,0.004209909537323851,"2603.TW,2609.TW,2327.TW,1216.TW,2881.TW,1101.TW,9910.TW,2885.TW,2882.TW,1590.TW",2022,2026,10
2022-07-27,-0.05205417441277192,-0.05540443503323511,-0.01079418520395814,-0.012014746298765517,0.6041422491642157,0.6041422491642154,0.6041422491642156,0.003534232157610661,"2609.TW,2615.TW,2603.TW,3034.TW,3037.TW",2022,2026,5
2022-07-27,-0.024937596729601965,-0.028931173176571456,-0.01079418520395814,-0.012014746298765517,0.7001220006206224,0.7001220006206224,0.7001220006206224,0.004095713703630641,"2609.TW,2615.TW,2603.TW,3034.TW,3037.TW,2408.TW,2395.TW,2881.TW,2002.TW,2883.TW",2022,2026,10
2022-07-27,-0.015999439944374545,-0.017967190585519544,-0.01079418520395814,-0.012014746298765517,0.34183682877775784,0.3418368287777579,0.3418368287777579,0.0019997454483498835,"2609.TW,2615.TW,2603.TW",2022,2026,3
2022-08-03,-0.012484266337468833,-0.016335577698752712,0.029652045899698054,0.03705221571174414,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2379.TW,2454.TW",2022,2026,3
2022-08-03,0.030697985099242778,0.026967177899202888,0.029652045899698054,0.03705221571174414,0.6187504290679559,0.6187504290679556,0.6187504290679557,0.003619690010047541,"2615.TW,2379.TW,2454.TW,2408.TW,2345.TW,3034.TW,2618.TW,6669.TW,2327.TW,3037.TW",2022,2026,10
2022-08-03,0.02691400793877006,0.02210805038161645,0.029652045899698054,0.03705221571174414,0.8,0.8,0.8,0.00468,"2615.TW,2379.TW,2454.TW,2408.TW,2345.TW",2022,2026,5
2022-08-10,0.011062261501532842,0.00919703536955474,0.013355527324978356,0.0036988199124633582,0.31535355040242163,0.3153535504024215,0.3153535504024216,0.001844818269854166,"3037.TW,2379.TW,1590.TW,3034.TW,3711.TW,2609.TW,2454.TW,2408.TW,2615.TW,6669.TW",2022,2026,10
2022-08-10,0.025521842862108856,0.02067379651260226,0.013355527324978356,0.0036988199124633582,0.8081016289205973,0.8081016289205973,0.8081016289205973,0.004727394529185494,"3037.TW,2379.TW,1590.TW,3034.TW,3711.TW",2022,2026,5
2022-08-10,0.025686014194597005,0.021681382702169794,0.013355527324978356,0.0036988199124633582,0.6674093069363116,0.6674093069363117,0.6674093069363116,0.0039043444455774236,"3037.TW,2379.TW,1590.TW",2022,2026,3
2022-08-17,-0.031836520486541085,-0.035275177864981244,-0.02388796450651809,-0.016929572601623765,0.6071337047030942,0.607133704703094,0.6071337047030941,0.0035517321725131003,"3037.TW,2357.TW,1590.TW,2615.TW,2609.TW",2022,2026,5
2022-08-17,-0.019607124458886217,-0.023129487062789944,-0.02388796450651809,-0.016929572601623765,0.614155080729482,0.6141550807294818,0.6141550807294819,0.0035928072222674687,"3037.TW,2357.TW,1590.TW,2615.TW,2609.TW,2603.TW,9910.TW,2327.TW,4904.TW,5876.TW",2022,2026,10
2022-08-17,-0.013828336641790432,-0.01582056781849428,-0.02388796450651809,-0.016929572601623765,0.3453276448224144,0.3453276448224145,0.34532764482241446,0.0020201667222111246,"3037.TW,2357.TW,1590.TW",2022,2026,3
2022-08-24,-0.02563019720137296,-0.030219348415500003,-0.02531648233485584,-0.021939248860532192,0.8051053006363651,0.8051053006363653,0.8051053006363652,0.004709866008722737,"1590.TW,2887.TW,2379.TW,2603.TW,3008.TW,2395.TW,3034.TW,2408.TW,2303.TW,5871.TW",2022,2026,10
2022-08-24,-0.02029923747868381,-0.02489418236812735,-0.02531648233485584,-0.021939248860532192,0.8017352796998288,0.8017352796998287,0.8017352796998287,0.004690151386243999,"1590.TW,2887.TW,2379.TW,2603.TW,3008.TW",2022,2026,5
2022-08-24,-0.01529850798420329,-0.01919026332729823,-0.02531648233485584,-0.021939248860532192,0.6755928867784197,0.6755928867784198,0.6755928867784198,0.003952218387653756,"1590.TW,2887.TW,2379.TW",2022,2026,3
2022-08-31,-0.023919811676656095,-0.027726524411117226,-0.021212048903786584,-0.014975582738463571,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3017.TW,2618.TW",2022,2026,3
2022-08-31,-0.009060383400339966,-0.012538581454604847,-0.021212048903786584,-0.014975582738463571,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"1590.TW,3017.TW,2618.TW,6669.TW,3008.TW",2022,2026,5
2022-08-31,-0.014222153836050067,-0.01826454471624439,-0.021212048903786584,-0.014975582738463571,0.7009763820077518,0.700976382007752,0.7009763820077519,0.004100711834745349,"1590.TW,3017.TW,2618.TW,6669.TW,3008.TW,2308.TW,3037.TW,2887.TW,2002.TW,3231.TW",2022,2026,10
2022-09-07,-0.005358505645890089,-0.010029125225219149,-0.003538365733456117,0.006463636488112023,0.8026977698185204,0.8026977698185205,0.8026977698185205,0.004695781953438345,"1101.TW,2002.TW,1102.TW,3037.TW,1216.TW,5880.TW,2892.TW,2357.TW,2880.TW,2912.TW",2022,2026,10
2022-09-07,-0.013327134380954031,-0.01909917064482547,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"1101.TW,2002.TW,1102.TW,3037.TW,1216.TW",2022,2026,5
2022-09-07,0.0015672291477184146,-0.0042919391427956866,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"1101.TW,2002.TW,1102.TW",2022,2026,3
2022-09-15,-0.04708747770120769,-0.05266201595665565,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,2345.TW,2912.TW,2603.TW",2022,2026,5
2022-09-15,-0.025316852997286997,-0.02988048149355571,-0.02130491785161448,-0.023498941565355924,0.8003702922929826,0.8003702922929826,0.8003702922929826,0.004682166209913949,"5871.TW,2379.TW,2345.TW,2912.TW,2603.TW,6669.TW,3711.TW,2454.TW,2382.TW,5880.TW",2022,2026,10
2022-09-15,-0.004179555773421587,-0.01000510537214705,-0.02130491785161448,-0.023498941565355924,1.0,1.0,1.0,0.00585,"5871.TW,2379.TW,2345.TW",2022,2026,3
2022-09-22,-0.1337734192549631,-0.1388408447523216,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2615.TW,2618.TW,1102.TW",2022,2026,3
2022-09-22,-0.06317081730972661,-0.0675551778847171,-0.06303850003332212,-0.0554012652816168,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2615.TW,2618.TW,1102.TW,2002.TW,2880.TW,2892.TW,2382.TW,9910.TW,2609.TW,5880.TW",2022,2026,10
2022-09-22,-0.08996184426102291,-0.09528556747209593,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2615.TW,2618.TW,1102.TW,2002.TW,2880.TW",2022,2026,5
2022-09-29,0.11402808311076332,0.1096768775704795,0.039690159568327,0.031815469919369704,0.6676634369710164,0.6676634369710166,0.6676634369710165,0.0039058311062804465,"2603.TW,2615.TW,2609.TW",2022,2026,3
2022-09-29,0.06827257964467665,0.06380981949146669,0.039690159568327,0.031815469919369704,0.7141107971791564,0.7141107971791565,0.7141107971791565,0.0041775481634980655,"2603.TW,2615.TW,2609.TW,3037.TW,2912.TW,1216.TW,2408.TW,2303.TW,2002.TW,2345.TW",2022,2026,10
2022-09-29,0.08569892871906629,0.08055308815344708,0.039690159568327,0.031815469919369704,0.8101977837959632,0.8101977837959633,0.8101977837959633,0.004739657035206385,"2603.TW,2615.TW,2609.TW,3037.TW,2912.TW",2022,2026,5
2022-10-06,-0.06526683063440977,-0.06749597025905474,-0.06936679526611855,-0.05260461443611831,0.4076559182605469,0.40765591826054676,0.4076559182605468,0.002384787121824199,"2615.TW,2609.TW,3017.TW,2603.TW,1590.TW,2408.TW,2345.TW,1216.TW,1101.TW,2618.TW",2022,2026,10
2022-10-06,-0.07376414273265341,-0.07593153463865898,-0.06936679526611855,-0.05260461443611831,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2615.TW,2609.TW,3017.TW,2603.TW,1590.TW",2022,2026,5
2022-10-06,-0.08148595772763556,-0.08329464148242316,-0.06936679526611855,-0.05260461443611831,0.33660531683894185,0.3366053168389418,0.3366053168389418,0.0019691411035078097,"2615.TW,2609.TW,3017.TW",2022,2026,3
2022-10-14,0.012132256287392132,0.007938757150127485,0.008003955495202497,0.012231135120616257,0.708244851311147,0.708244851311147,0.708244851311147,0.00414323238017021,"1590.TW,2379.TW,5871.TW,2327.TW,2603.TW,3017.TW,9910.TW,3711.TW,2357.TW,2330.TW",2022,2026,10
2022-10-14,0.008148655296202567,0.004582950579654188,0.008003955495202497,0.012231135120616257,0.6045955331754724,0.6045955331754723,0.6045955331754724,0.0035368838690765132,"1590.TW,2379.TW,5871.TW,2327.TW,2603.TW",2022,2026,5
2022-10-14,0.034276713089186964,0.028226194317615194,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,5871.TW",2022,2026,3
2022-10-21,-0.01126167109645293,-0.017045790320538656,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2618.TW",2022,2026,3
2022-10-21,-0.002582370775738852,-0.00558467415819619,-0.01885854501773543,0.0027417106354023922,0.5145429942026076,0.5145429942026075,0.5145429942026076,0.003010076516085254,"2603.TW,2615.TW,2618.TW,2379.TW,3017.TW,2609.TW,2345.TW,3037.TW,5871.TW,3711.TW",2022,2026,10
2022-10-21,-0.0018941782526072475,-0.005473048713146134,-0.01885854501773543,0.0027417106354023922,0.6129337340465599,0.6129337340465597,0.6129337340465598,0.003585662344172375,"2603.TW,2615.TW,2618.TW,2379.TW,3017.TW",2022,2026,5
2022-10-28,0.049028125569354396,0.047058414320493513,0.009610540833278725,0.020241168482252422,0.32096639677827044,0.32096639677827055,0.3209663967782705,0.0018776534211528825,"2603.TW,2615.TW,3037.TW,5871.TW,2609.TW,6669.TW,2454.TW,2379.TW,2207.TW,3017.TW",2022,2026,10
2022-10-28,0.03387019942239636,0.030192177356949568,0.009610540833278725,0.020241168482252422,0.6081244250394893,0.6081244250394893,0.6081244250394893,0.0035575278864810123,"2603.TW,2615.TW,3037.TW,5871.TW,2609.TW",2022,2026,5
2022-10-28,0.030469990533130632,0.028411137214372495,0.009610540833278725,0.020241168482252422,0.3415341945738809,0.341534194573881,0.34153419457388096,0.0019979750382572038,"2603.TW,2615.TW,3037.TW",2022,2026,3
2022-11-04,0.07502120529406607,0.07120466655105306,0.10020043336479545,0.06732594053643752,0.606871549991378,0.6068715499913779,0.6068715499913779,0.0035501985674495614,"2603.TW,5871.TW,2609.TW,2615.TW,2330.TW,2886.TW,1101.TW,2887.TW,2884.TW,2382.TW",2022,2026,10
2022-11-04,0.09220992210426618,0.09088653689396753,0.10020043336479545,0.06732594053643752,0.20712107580228223,0.20712107580228215,0.20712107580228217,0.0012116582934433508,"2603.TW,5871.TW,2609.TW,2615.TW,2330.TW",2022,2026,5
2022-11-04,0.07191932530758952,0.06773883993889007,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2603.TW,5871.TW,2609.TW",2022,2026,3
2022-11-11,-0.009946705744031892,-0.015180771727816289,0.04143881105917435,0.001024379822480299,0.9037009817260465,0.9037009817260465,0.9037009817260465,0.005286650743097372,"2317.TW,6669.TW,4904.TW,2912.TW,1216.TW,2412.TW,2207.TW,5876.TW,3045.TW,2886.TW",2022,2026,10
2022-11-11,-0.004704186211832306,-0.010526666722493139,0.04143881105917435,0.001024379822480299,1.0,1.0,1.0,0.00585,"2317.TW,6669.TW,4904.TW,2912.TW,1216.TW",2022,2026,5
2022-11-11,-0.0017583638517690483,-0.00759807742323626,0.04143881105917435,0.001024379822480299,1.0,1.0,1.0,0.00585,"2317.TW,6669.TW,4904.TW",2022,2026,3
2022-11-18,0.025999587800974222,0.021197909730065634,0.0021863373356094673,0.007366414371005745,0.8,0.8000000000000003,0.8000000000000002,0.004680000000000002,"6669.TW,5871.TW,1590.TW,3037.TW,2615.TW",2022,2026,5
2022-11-18,0.03379270942291605,0.029760917856166635,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,5871.TW,1590.TW",2022,2026,3
2022-11-18,0.008279044237984512,0.0029704550700715426,0.0021863373356094673,0.007366414371005745,0.8999999999999999,0.9,0.8999999999999999,0.005265,"6669.TW,5871.TW,1590.TW,3037.TW,2615.TW,2327.TW,3034.TW,2603.TW,2454.TW,2303.TW",2022,2026,10
2022-11-25,0.0541957031197569,0.049226921223739506,0.02356021653819096,0.02858395954519328,0.8056990027146065,0.8056990027146065,0.8056990027146065,0.004713339165880448,"3037.TW,2618.TW,2379.TW,2327.TW,3034.TW",2022,2026,5
2022-11-25,0.046350298821013304,0.04022914957291035,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"3037.TW,2618.TW,2379.TW",2022,2026,3
2022-11-25,0.0610987816203821,0.05792898698643256,0.02356021653819096,0.02858395954519328,0.5106454233649435,0.5106454233649437,0.5106454233649436,0.0029872757266849203,"3037.TW,2618.TW,2379.TW,2327.TW,3034.TW,3008.TW,5871.TW,3017.TW,6669.TW,2330.TW",2022,2026,10
2022-12-02,-0.04912958229114939,-0.05251016209198356,-0.026427929296466313,-0.017799237568241436,0.607734637937196,0.6077346379371957,0.6077346379371958,0.0035552476319325958,"2379.TW,2330.TW,3017.TW,3037.TW,1590.TW",2022,2026,5
2022-12-02,-0.041828575035095884,-0.04562022113564512,-0.026427929296466313,-0.017799237568241436,0.6764391169317818,0.676439116931782,0.6764391169317819,0.003957168834050924,"2379.TW,2330.TW,3017.TW",2022,2026,3
2022-12-02,-0.028767236594430343,-0.031106807829281324,-0.026427929296466313,-0.017799237568241436,0.411772256744933,0.411772256744933,0.411772256744933,0.0024088677019578585,"2379.TW,2330.TW,3017.TW,3037.TW,1590.TW,3008.TW,2618.TW,5876.TW,2454.TW,2395.TW",2022,2026,10
2022-12-09,-0.005357956013531696,-0.009452683384942318,-0.01619966027309394,-0.0038945823167522266,0.7037239186239888,0.7037239186239891,0.703723918623989,0.004116784923950336,"3008.TW,5876.TW,1101.TW,3017.TW,2891.TW,2382.TW,2002.TW,6669.TW,2883.TW,3045.TW",2022,2026,10
2022-12-09,0.00959546953928799,0.0036893360424830046,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3008.TW,5876.TW,1101.TW",2022,2026,3
2022-12-09,-0.0029827760058579018,-0.007648816614150511,-0.01619966027309394,-0.0038945823167522266,0.8,0.8,0.8,0.00468,"3008.TW,5876.TW,1101.TW,3017.TW,2891.TW",2022,2026,5
2022-12-16,-0.01914778908427879,-0.02374962818842541,-0.013796112703686858,-0.00209829525739063,0.8019956058085236,0.8019956058085235,0.8019956058085236,0.004691674293979863,"2357.TW,2885.TW,3037.TW,3017.TW,2454.TW",2022,2026,5
2022-12-16,-0.02882043096579904,-0.034501831444649134,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2357.TW,2885.TW,3037.TW",2022,2026,3
2022-12-16,-0.010987361635761186,-0.015056555040821928,-0.013796112703686858,-0.00209829525739063,0.7033162057465308,0.7033162057465306,0.7033162057465308,0.004114399803617204,"2357.TW,2885.TW,3037.TW,3017.TW,2454.TW,3711.TW,2379.TW,2891.TW,2880.TW,1101.TW",2022,2026,10
2022-12-23,-0.024018926751420235,-0.029728416029924487,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,2882.TW,2330.TW,3008.TW",2022,2026,5
2022-12-23,-0.01563928528007393,-0.021397795461185587,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,2882.TW",2022,2026,3
2022-12-23,-0.018036411611656776,-0.022059110482268496,-0.010830298280957162,-0.01181746991142051,0.7002712124100124,0.7002712124100126,0.7002712124100126,0.004096586592598574,"1590.TW,2379.TW,2882.TW,2330.TW,3008.TW,2892.TW,3711.TW,2454.TW,2412.TW,3045.TW",2022,2026,10
2022-12-30,0.09910307242183616,0.09481657043939107,0.057937773930003544,0.04255421626823891,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,1590.TW,3711.TW",2022,2026,3
2022-12-30,0.06290348766342044,0.05792909934115564,0.057937773930003544,0.04255421626823891,0.8,0.8,0.8,0.00468,"2327.TW,1590.TW,3711.TW,3017.TW,2357.TW",2022,2026,5
