date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-10-05,0.0032119900482227683,-0.002656800093559286,0.000373160495067415,-0.0014723948781091311,1.0,1.0,1.0,0.00585,"5871.TW,2454.TW,3711.TW,1590.TW,2395.TW",2021,2026,5
2021-10-05,-0.00390981369485958,-0.009736941284744671,0.000373160495067415,-0.0014723948781091311,1.0,1.0,1.0,0.00585,"5871.TW,2454.TW,3711.TW",2021,2026,3
2021-10-05,-0.0022102910344752092,-0.006318495184325701,0.000373160495067415,-0.0014723948781091311,0.7038127506452694,0.7038127506452692,0.7038127506452693,0.004117304591274825,"5871.TW,2454.TW,3711.TW,1590.TW,2395.TW,2603.TW,2609.TW,2884.TW,5880.TW,2881.TW",2021,2026,10
2021-10-05,-6.556658009219116e-05,-0.0033297434071847265,0.000373160495067415,-0.0014723948781091311,0.558015531972204,0.5580155319722038,0.5580155319722039,0.0032643908620373922,"5871.TW,2454.TW,3711.TW,1590.TW,2395.TW,2603.TW,2609.TW,2884.TW,5880.TW,2881.TW,2891.TW,6669.TW,2303.TW,2880.TW,2887.TW,2883.TW,2886.TW,2882.TW,2892.TW,1326.TW",2021,2026,20
2021-10-06,0.017076632883128204,0.012863775466842364,0.011935805546908762,0.010364688078829622,0.7080553653514217,0.7080553653514217,0.7080553653514217,0.004142123887305817,"2615.TW,2609.TW,2603.TW,2345.TW,6669.TW,2408.TW,3017.TW,5871.TW,2618.TW,2303.TW",2021,2026,10
2021-10-06,0.013310725296686025,0.010602516341981394,0.011935805546908762,0.010364688078829622,0.4568605562951481,0.45686055629514816,0.4568605562951481,0.0026726342543266167,"2615.TW,2609.TW,2603.TW,2345.TW,6669.TW,2408.TW,3017.TW,5871.TW,2618.TW,2303.TW,1590.TW,3037.TW,2327.TW,3711.TW,2395.TW,2912.TW,2002.TW,5880.TW,2880.TW,2884.TW",2021,2026,20
2021-10-06,0.02204097916052874,0.016062039432439557,0.011935805546908762,0.010364688078829622,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW,2345.TW,6669.TW",2021,2026,5
2021-10-06,0.029850725963981306,0.023826099217092,0.011935805546908762,0.010364688078829622,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2021,2026,3
2021-10-06,0.01732338306966403,0.014497928289989526,0.011935805546908762,0.010364688078829622,0.47475928604326456,0.4747592860432647,0.47475928604326467,0.0027773418233530984,"2615.TW,2609.TW,2603.TW,2345.TW,6669.TW,2408.TW,3017.TW,5871.TW,2618.TW,2303.TW,1590.TW,3037.TW,2327.TW,3711.TW,2395.TW",2021,2026,15
2021-10-07,-0.01857934711442813,-0.020339471750278393,-0.02174711030824461,-0.01748547503612334,0.306571912098667,0.30657191209866697,0.30657191209866697,0.0017934456857772018,"2408.TW,2002.TW,2618.TW,1590.TW,3711.TW,2609.TW,2615.TW,2345.TW,2395.TW,2603.TW,2882.TW,6669.TW,1303.TW,4904.TW,1301.TW,2887.TW,5880.TW,3045.TW,2880.TW,2912.TW",2021,2026,20
2021-10-07,-0.02563788152661195,-0.027952140260200875,-0.02174711030824461,-0.01748547503612334,0.4060089940065559,0.4060089940065559,0.4060089940065559,0.002375152614938352,"2408.TW,2002.TW,2618.TW,1590.TW,3711.TW,2609.TW,2615.TW,2345.TW,2395.TW,2603.TW",2021,2026,10
2021-10-07,-0.0162580242885364,-0.022012914846448517,-0.02174711030824461,-0.01748547503612334,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2002.TW,2618.TW",2021,2026,3
2021-10-07,-0.021597139998399375,-0.02354516086155678,-0.02174711030824461,-0.01748547503612334,0.34034550894770044,0.34034550894770055,0.3403455089477005,0.001991021227344048,"2408.TW,2002.TW,2618.TW,1590.TW,3711.TW,2609.TW,2615.TW,2345.TW,2395.TW,2603.TW,2882.TW,6669.TW,1303.TW,4904.TW,1301.TW",2021,2026,15
2021-10-07,-0.02246098596215003,-0.028179589194271548,-0.02174711030824461,-0.01748547503612334,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,2002.TW,2618.TW,1590.TW,3711.TW",2021,2026,5
2021-10-08,0.0014146028387313717,-0.0032908589374893715,0.005274930265691813,0.003423841473497986,0.8032162084510293,0.8032162084510291,0.8032162084510293,0.0046988148194385205,"2002.TW,3711.TW,3008.TW,2884.TW,3017.TW,3045.TW,2303.TW,2412.TW,5876.TW,2379.TW",2021,2026,10
2021-10-08,0.01195854075675773,0.00795188905728006,0.005274930265691813,0.003423841473497986,0.6768041365551162,0.6768041365551162,0.6768041365551162,0.00395930419884743,"2002.TW,3711.TW,3008.TW",2021,2026,3
2021-10-08,0.004662976617922455,-0.0004464507024002362,0.005274930265691813,0.003423841473497986,0.8693526086554523,0.8693526086554524,0.8693526086554524,0.005085712760634397,"2002.TW,3711.TW,3008.TW,2884.TW,3017.TW,3045.TW,2303.TW,2412.TW,5876.TW,2379.TW,2330.TW,2892.TW,9910.TW,2880.TW,2886.TW",2021,2026,15
2021-10-08,0.0024824648818593314,-0.001356463392124474,0.005274930265691813,0.003423841473497986,0.654602028833673,0.654602028833673,0.654602028833673,0.0038294218686769875,"2002.TW,3711.TW,3008.TW,2884.TW,3017.TW,3045.TW,2303.TW,2412.TW,5876.TW,2379.TW,2330.TW,2892.TW,9910.TW,2880.TW,2886.TW,2881.TW,2454.TW,2603.TW,5880.TW,2882.TW",2021,2026,20
2021-10-08,0.0063171153982575015,0.002739545252569142,0.005274930265691813,0.003423841473497986,0.607711468777334,0.6077114687773338,0.607711468777334,0.003555112092347403,"2002.TW,3711.TW,3008.TW,2884.TW,3017.TW",2021,2026,5
2021-10-12,-0.006828288936540273,-0.0109223564136266,0.0007498135821433216,-0.004079699161237456,0.7046521629420445,0.7046521629420448,0.7046521629420446,0.0041222151532109615,"2603.TW,2609.TW,2615.TW,3017.TW,3711.TW,2303.TW,1590.TW,3037.TW,3034.TW,2207.TW",2021,2026,10
2021-10-12,0.0032857940067074765,-0.0025834278882317374,0.0007498135821433216,-0.004079699161237456,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2615.TW",2021,2026,3
2021-10-12,-0.0037978358263391528,-0.006752339310480582,0.0007498135821433216,-0.004079699161237456,0.50696871456947,0.5069687145694701,0.5069687145694701,0.0029657669802314003,"2603.TW,2609.TW,2615.TW,3017.TW,3711.TW,2303.TW,1590.TW,3037.TW,3034.TW,2207.TW,2880.TW,1101.TW,2885.TW,2379.TW,5880.TW,2892.TW,1303.TW,2454.TW,2887.TW,2884.TW",2021,2026,20
2021-10-12,-0.0037369924018182616,-0.007660285814661383,0.0007498135821433216,-0.004079699161237456,0.6731640556007973,0.6731640556007974,0.6731640556007974,0.003938009725264664,"2603.TW,2609.TW,2615.TW,3017.TW,3711.TW,2303.TW,1590.TW,3037.TW,3034.TW,2207.TW,2880.TW,1101.TW,2885.TW,2379.TW,5880.TW",2021,2026,15
2021-10-12,-0.004174916770284276,-0.007710565530415714,0.0007498135821433216,-0.004079699161237456,0.6069182365652963,0.6069182365652963,0.6069182365652963,0.0035504716839069835,"2603.TW,2609.TW,2615.TW,3017.TW,3711.TW",2021,2026,5
2021-10-13,0.014599835008748618,0.01098326696456886,0.008614141360494099,0.0019413446658410227,0.6093207768790183,0.6093207768790184,0.6093207768790183,0.0035645265447422575,"2303.TW,3037.TW,1301.TW,3017.TW,2379.TW,2002.TW,2454.TW,2408.TW,3711.TW,2317.TW",2021,2026,10
2021-10-13,0.010394067011336737,0.006806078112809866,0.008614141360494099,0.0019413446658410227,0.6070220082148539,0.6070220082148539,0.6070220082148539,0.003551078748056895,"2303.TW,3037.TW,1301.TW,3017.TW,2379.TW,2002.TW,2454.TW,2408.TW,3711.TW,2317.TW,2912.TW,6669.TW,1326.TW,5871.TW,3034.TW",2021,2026,15
2021-10-13,0.013154501263867437,0.008393908804620542,0.008614141360494099,0.0019413446658410227,0.8032106532073837,0.8032106532073836,0.8032106532073837,0.004698782321263194,"2303.TW,3037.TW,1301.TW,3017.TW,2379.TW",2021,2026,5
2021-10-13,0.015280689588145102,0.009341297554054329,0.008614141360494099,0.0019413446658410227,1.0,1.0,1.0,0.00585,"2303.TW,3037.TW,1301.TW",2021,2026,3
2021-10-13,0.010073634639029334,0.006195916909753629,0.008614141360494099,0.0019413446658410227,0.6562469395976321,0.656246939597632,0.656246939597632,0.0038390445966461476,"2303.TW,3037.TW,1301.TW,3017.TW,2379.TW,2002.TW,2454.TW,2408.TW,3711.TW,2317.TW,2912.TW,6669.TW,1326.TW,5871.TW,3034.TW,2330.TW,2382.TW,3045.TW,2327.TW,2881.TW",2021,2026,20
2021-10-14,0.007730633514160834,0.0029890702770083433,0.015224609197857397,0.00609699913395026,0.8043058366262237,0.8043058366262237,0.8043058366262237,0.004705189144263409,"1301.TW,2454.TW,2345.TW,3008.TW,2308.TW",2021,2026,5
2021-10-14,0.011465592760497929,0.00905997509016987,0.015224609197857397,0.00609699913395026,0.40655529829767817,0.40655529829767845,0.40655529829767834,0.0023783484950414186,"1301.TW,2454.TW,2345.TW,3008.TW,2308.TW,5871.TW,6669.TW,2357.TW,2303.TW,2881.TW,1326.TW,3017.TW,2327.TW,1590.TW,3037.TW,2412.TW,3045.TW,2883.TW,2207.TW,3034.TW",2021,2026,20
2021-10-14,0.005704716609350846,0.0015530725331698303,0.015224609197857397,0.00609699913395026,0.7056571738648758,0.7056571738648759,0.7056571738648758,0.0041280944671095235,"1301.TW,2454.TW,2345.TW,3008.TW,2308.TW,5871.TW,6669.TW,2357.TW,2303.TW,2881.TW",2021,2026,10
2021-10-14,0.012675008122160367,0.00986852979004782,0.015224609197857397,0.00609699913395026,0.47373528721794084,0.4737352872179409,0.4737352872179409,0.002771351430224954,"1301.TW,2454.TW,2345.TW,3008.TW,2308.TW,5871.TW,6669.TW,2357.TW,2303.TW,2881.TW,1326.TW,3017.TW,2327.TW,1590.TW,3037.TW",2021,2026,15
2021-10-14,-0.003188007126231573,-0.007121404976459411,0.015224609197857397,0.00609699913395026,0.6745260948909984,0.6745260948909984,0.6745260948909984,0.00394597765511234,"1301.TW,2454.TW,2345.TW",2021,2026,3
2021-10-15,0.0015408557774363404,-0.0014187321654626217,-0.0036575103016889265,0.0020206253978902722,0.5051341300289873,0.5051341300289874,0.5051341300289873,0.0029550346606695764,"2345.TW,6669.TW,2603.TW,2615.TW,1303.TW,2454.TW,2357.TW,3017.TW,2609.TW,2308.TW,1101.TW,9910.TW,2379.TW,3008.TW,2412.TW,1326.TW,3045.TW,2002.TW,1102.TW,2884.TW",2021,2026,20
2021-10-15,0.0033446266653893945,0.00037242602815701353,-0.0036575103016889265,0.0020206253978902722,0.5063748501704225,0.5063748501704225,0.5063748501704225,0.0029622928734969714,"2345.TW,6669.TW,2603.TW,2615.TW,1303.TW,2454.TW,2357.TW,3017.TW,2609.TW,2308.TW",2021,2026,10
2021-10-15,0.0017687413908150957,-0.0013921174050682827,-0.0036575103016889265,0.0020206253978902722,0.5393637479004463,0.5393637479004461,0.5393637479004462,0.0031552779252176097,"2345.TW,6669.TW,2603.TW,2615.TW,1303.TW,2454.TW,2357.TW,3017.TW,2609.TW,2308.TW,1101.TW,9910.TW,2379.TW,3008.TW,2412.TW",2021,2026,15
2021-10-15,-0.011095584691723006,-0.014976609623051251,-0.0036575103016889265,0.0020206253978902722,0.6708667237343728,0.6708667237343731,0.670866723734373,0.003924570333846082,"2345.TW,6669.TW,2603.TW",2021,2026,3
2021-10-15,-0.005125608381518786,-0.009808740094011448,-0.0036575103016889265,0.0020206253978902722,0.8046597060021982,0.804659706002198,0.804659706002198,0.004707259280112858,"2345.TW,6669.TW,2603.TW,2615.TW,1303.TW",2021,2026,5
2021-10-18,0.00743041427294199,0.004744766415651691,0.006240810873144431,0.007394990822611518,0.45569907092952766,0.4556990709295279,0.45569907092952777,0.002665839564937738,"2345.TW,2408.TW,3231.TW,1101.TW,3045.TW,1326.TW,1303.TW,2609.TW,3017.TW,2881.TW,3008.TW,2303.TW,2395.TW,2379.TW,2412.TW,2327.TW,2330.TW,1102.TW,4904.TW,3711.TW",2021,2026,20
2021-10-18,0.0023009538347553817,-0.0012652695105223044,0.006240810873144431,0.007394990822611518,0.6082113619868894,0.6082113619868894,0.6082113619868894,0.003558036467623303,"2345.TW,2408.TW,3231.TW,1101.TW,3045.TW,1326.TW,1303.TW,2609.TW,3017.TW,2881.TW",2021,2026,10
2021-10-18,0.002410076134382999,-0.0023435346340230367,0.006240810873144431,0.007394990822611518,0.8106293588627337,0.8106293588627337,0.8106293588627337,0.004742181749346992,"2345.TW,2408.TW,3231.TW,1101.TW,3045.TW",2021,2026,5
2021-10-18,0.006149642166026367,0.0033615710363299467,0.006240810873144431,0.007394990822611518,0.47368039060037953,0.4736803906003795,0.4736803906003795,0.0027710302850122203,"2345.TW,2408.TW,3231.TW,1101.TW,3045.TW,1326.TW,1303.TW,2609.TW,3017.TW,2881.TW,3008.TW,2303.TW,2395.TW,2379.TW,2412.TW",2021,2026,15
2021-10-18,0.011718731694631149,0.007679454952612241,0.006240810873144431,0.007394990822611518,0.6824768931567085,0.6824768931567087,0.6824768931567086,0.003992489824966746,"2345.TW,2408.TW,3231.TW",2021,2026,3
2021-10-19,-0.005636108563916099,-0.011453137328817142,-0.0025538229980465177,-0.0011159565815967198,1.0,1.0,1.0,0.00585,"2609.TW,1326.TW,2881.TW,1102.TW,2002.TW",2021,2026,5
2021-10-19,0.0005947772078942982,-0.0026527915912661904,-0.0025538229980465177,-0.0011159565815967198,0.5548099773392068,0.5548099773392068,0.5548099773392068,0.0032456383674343593,"2609.TW,1326.TW,2881.TW,1102.TW,2002.TW,2615.TW,3045.TW,2603.TW,4904.TW,2317.TW,1216.TW,1101.TW,2885.TW,2891.TW,3231.TW,2408.TW,2880.TW,2884.TW,2886.TW,2892.TW",2021,2026,20
2021-10-19,-0.0006265931099613488,-0.0041474548793646315,-0.0025538229980465177,-0.0011159565815967198,0.6022340684363676,0.6022340684363676,0.6022340684363676,0.0035230693003527507,"2609.TW,1326.TW,2881.TW,1102.TW,2002.TW,2615.TW,3045.TW,2603.TW,4904.TW,2317.TW",2021,2026,10
2021-10-19,1.3459700984586194e-05,-0.003519902182042345,-0.0025538229980465177,-0.0011159565815967198,0.6039853548158584,0.6039853548158585,0.6039853548158585,0.003533314325672772,"2609.TW,1326.TW,2881.TW,1102.TW,2002.TW,2615.TW,3045.TW,2603.TW,4904.TW,2317.TW,1216.TW,1101.TW,2885.TW,2891.TW,3231.TW",2021,2026,15
2021-10-19,-0.004716680787661446,-0.01053908820505356,-0.0025538229980465177,-0.0011159565815967198,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,1326.TW,2881.TW",2021,2026,3
2021-10-20,-0.005927904409550655,-0.010590303982878635,-0.0032919176664127914,-0.0009060779444030498,0.8017440420985724,0.8017440420985728,0.8017440420985726,0.00469020264627665,"1101.TW,1590.TW,2881.TW,2303.TW,1102.TW,2308.TW,1216.TW,2379.TW,2345.TW,2395.TW",2021,2026,10
2021-10-20,-0.004164730485484013,-0.00737837007988873,-0.0032919176664127914,-0.0009060779444030498,0.5516375232175164,0.5516375232175164,0.5516375232175164,0.0032270795108224706,"1101.TW,1590.TW,2881.TW,2303.TW,1102.TW,2308.TW,1216.TW,2379.TW,2345.TW,2395.TW,2382.TW,2412.TW,3045.TW,1326.TW,2883.TW,2317.TW,2891.TW,2618.TW,4904.TW,3711.TW",2021,2026,20
2021-10-20,-0.004879149991953084,-0.00877435260747872,-0.0032919176664127914,-0.0009060779444030498,0.6691112953157197,0.6691112953157199,0.6691112953157198,0.003914301077596961,"1101.TW,1590.TW,2881.TW",2021,2026,3
2021-10-20,-0.004321457345540866,-0.007828110983333914,-0.0032919176664127914,-0.0009060779444030498,0.6020296175854496,0.6020296175854497,0.6020296175854496,0.0035218732628748807,"1101.TW,1590.TW,2881.TW,2303.TW,1102.TW,2308.TW,1216.TW,2379.TW,2345.TW,2395.TW,2382.TW,2412.TW,3045.TW,1326.TW,2883.TW",2021,2026,15
2021-10-20,-0.0019294648001406236,-0.00544139493891771,-0.0032919176664127914,-0.0009060779444030498,0.601490492986323,0.601490492986323,0.601490492986323,0.0035187193839699895,"1101.TW,1590.TW,2881.TW,2303.TW,1102.TW",2021,2026,5
2021-10-21,0.008803036764141736,0.004081838552085548,-0.0018348884174219648,-0.004867276187640896,0.8,0.7999999999999999,0.8,0.00468,"2379.TW,2912.TW,3034.TW,1102.TW,1216.TW",2021,2026,5
2021-10-21,0.0010268116688038358,-0.0017089953769596766,-0.0018348884174219648,-0.004867276187640896,0.46717961857836776,0.46717961857836776,0.46717961857836776,0.0027330007686834513,"2379.TW,2912.TW,3034.TW,1102.TW,1216.TW,2303.TW,3037.TW,2382.TW,3711.TW,1326.TW,1101.TW,4904.TW,2412.TW,2327.TW,3008.TW",2021,2026,15
2021-10-21,0.00186503980985806,-0.001654968213343766,-0.0018348884174219648,-0.004867276187640896,0.6005906477294608,0.6005906477294609,0.6005906477294609,0.003513455289217346,"2379.TW,2912.TW,3034.TW,1102.TW,1216.TW,2303.TW,3037.TW,2382.TW,3711.TW,1326.TW",2021,2026,10
2021-10-21,0.015412441422966529,0.009472278640642262,-0.0018348884174219648,-0.004867276187640896,1.0,1.0,1.0,0.00585,"2379.TW,2912.TW,3034.TW",2021,2026,3
2021-10-21,-0.0021235544704260425,-0.003901565238730309,-0.0018348884174219648,-0.004867276187640896,0.30458025743469613,0.304580257434696,0.3045802574346961,0.001781794505992972,"2379.TW,2912.TW,3034.TW,1102.TW,1216.TW,2303.TW,3037.TW,2382.TW,3711.TW,1326.TW,1101.TW,4904.TW,2412.TW,2327.TW,3008.TW,2618.TW,2395.TW,2408.TW,1590.TW,2308.TW",2021,2026,20
2021-10-22,0.02394071977807881,0.020336423402916637,0.004779209712748145,0.0144083488800821,0.6017135822303984,0.6017135822303986,0.6017135822303985,0.0035200244560478315,"1301.TW,2308.TW,2618.TW,2609.TW,1326.TW,1101.TW,2379.TW,1590.TW,2615.TW,2881.TW,2408.TW,3008.TW,3034.TW,2327.TW,2395.TW",2021,2026,15
2021-10-22,0.025041418716198697,0.019044926416708963,0.004779209712748145,0.0144083488800821,1.0,1.0,1.0,0.00585,"1301.TW,2308.TW,2618.TW,2609.TW,1326.TW",2021,2026,5
2021-10-22,0.014710526876512715,0.00877447029428513,0.004779209712748145,0.0144083488800821,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,2308.TW,2618.TW",2021,2026,3
2021-10-22,0.020658425437680396,0.015873382201836428,0.004779209712748145,0.0144083488800821,0.801400437507313,0.8014004375073132,0.8014004375073132,0.004688192559417782,"1301.TW,2308.TW,2618.TW,2609.TW,1326.TW,1101.TW,2379.TW,1590.TW,2615.TW,2881.TW",2021,2026,10
2021-10-22,0.022965838130173763,0.02115145242512595,0.004779209712748145,0.0144083488800821,0.30318842625205045,0.3031884262520503,0.30318842625205034,0.0017736522935744945,"1301.TW,2308.TW,2618.TW,2609.TW,1326.TW,1101.TW,2379.TW,1590.TW,2615.TW,2881.TW,2408.TW,3008.TW,3034.TW,2327.TW,2395.TW,3711.TW,1102.TW,1216.TW,2603.TW,1303.TW",2021,2026,20
2021-10-25,0.0015169252156651176,-0.0020377179514214916,0.0021954121123859416,0.0032412130957499064,0.6067109754358276,0.6067109754358277,0.6067109754358277,0.0035492592062995923,"1101.TW,3034.TW,2345.TW,1326.TW,2308.TW,1102.TW,2912.TW,2382.TW,1303.TW,2412.TW,1216.TW,1590.TW,2885.TW,3711.TW,3008.TW",2021,2026,15
2021-10-25,0.0011864328909906294,-0.0029415682260630627,0.0021954121123859416,0.0032412130957499064,0.7048050127415064,0.7048050127415061,0.7048050127415062,0.004123109324537811,"1101.TW,3034.TW,2345.TW,1326.TW,2308.TW,1102.TW,2912.TW,2382.TW,1303.TW,2412.TW",2021,2026,10
2021-10-25,0.005477753180078969,0.0019070709424089394,0.0021954121123859416,0.0032412130957499064,0.6070477742047292,0.607047774204729,0.6070477742047291,0.003551229479097665,"1101.TW,3034.TW,2345.TW,1326.TW,2308.TW",2021,2026,5
2021-10-25,0.0015957087891670105,-0.0007990577194796344,0.0021954121123859416,0.0032412130957499064,0.40870961482525836,0.40870961482525836,0.40870961482525836,0.002390951246727761,"1101.TW,3034.TW,2345.TW,1326.TW,2308.TW,1102.TW,2912.TW,2382.TW,1303.TW,2412.TW,1216.TW,1590.TW,2885.TW,3711.TW,3008.TW,2330.TW,2408.TW,2395.TW,2002.TW,3017.TW",2021,2026,20
2021-10-25,0.011174578788442005,0.005259207502529728,0.0021954121123859416,0.0032412130957499064,1.0,1.0,1.0,0.00585,"1101.TW,3034.TW,2345.TW",2021,2026,3
2021-10-26,-0.0008150022419421087,-0.0054975568922968066,0.0036510094607031807,0.0026459432620627777,0.8010895821737982,0.8010895821737984,0.8010895821737983,0.00468637405571672,"1301.TW,3017.TW,2308.TW,2618.TW,1102.TW",2021,2026,5
2021-10-26,0.0054307920888125305,0.0024769858451536564,0.0036510094607031807,0.0026459432620627777,0.5021968177105681,0.502196817710568,0.502196817710568,0.002937851383606823,"1301.TW,3017.TW,2308.TW,2618.TW,1102.TW,2412.TW,1326.TW,1101.TW,1590.TW,2327.TW",2021,2026,10
2021-10-26,0.004409536268437581,0.0017477806174877042,0.0036510094607031807,0.0026459432620627777,0.4530034309159899,0.45300343091599,0.45300343091598994,0.0026500700708585413,"1301.TW,3017.TW,2308.TW,2618.TW,1102.TW,2412.TW,1326.TW,1101.TW,1590.TW,2327.TW,2615.TW,2892.TW,3045.TW,5880.TW,4904.TW,1216.TW,5876.TW,3034.TW,2408.TW,2912.TW",2021,2026,20
2021-10-26,0.003943285065718831,0.00041019957864651957,0.0036510094607031807,0.0026459432620627777,0.6015740591031838,0.6015740591031837,0.6015740591031837,0.003519208245753625,"1301.TW,3017.TW,2308.TW,2618.TW,1102.TW,2412.TW,1326.TW,1101.TW,1590.TW,2327.TW,2615.TW,2892.TW,3045.TW,5880.TW,4904.TW",2021,2026,15
2021-10-26,0.001218008994938106,-0.004639116357682327,0.0036510094607031807,0.0026459432620627777,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1301.TW,3017.TW,2308.TW",2021,2026,3
2021-10-27,0.003561029562466526,0.0011965357987848702,-0.0029099652479392946,0.0012787779680855516,0.40275275368846475,0.40275275368846486,0.4027527536884648,0.0023561036090775193,"2618.TW,1303.TW,1102.TW,3008.TW,2603.TW,1326.TW,2912.TW,1101.TW,2615.TW,3017.TW,3045.TW,2609.TW,2887.TW,2308.TW,4904.TW",2021,2026,15
2021-10-27,0.0009287090448643841,-0.002019834549515931,-0.0029099652479392946,0.0012787779680855516,0.5035568882112386,0.5035568882112387,0.5035568882112387,0.0029458077960357464,"2618.TW,1303.TW,1102.TW,3008.TW,2603.TW,1326.TW,2912.TW,1101.TW,2615.TW,3017.TW",2021,2026,10
2021-10-27,-0.0007720373187460137,-0.0066175209004313285,-0.0029099652479392946,0.0012787779680855516,1.0,1.0,1.0,0.00585,"2618.TW,1303.TW,1102.TW",2021,2026,3
2021-10-27,0.005065524099056058,0.0026961739377986405,-0.0029099652479392946,0.0012787779680855516,0.40297583776490825,0.4029758377649081,0.4029758377649082,0.0023574086509247126,"2618.TW,1303.TW,1102.TW,3008.TW,2603.TW,1326.TW,2912.TW,1101.TW,2615.TW,3017.TW,3045.TW,2609.TW,2887.TW,2308.TW,4904.TW,3711.TW,2412.TW,2881.TW,1216.TW,6669.TW",2021,2026,20
2021-10-27,0.0027091388748585075,-0.0008175312403567725,-0.0029099652479392946,0.0012787779680855516,0.6012208016982492,0.6012208016982492,0.6012208016982492,0.003517141689934758,"2618.TW,1303.TW,1102.TW,3008.TW,2603.TW",2021,2026,5
2021-10-28,0.0015843435758501666,-0.0013797158956673217,-0.006202159596875756,0.0064129998621986675,0.5058753523733246,0.5058753523733245,0.5058753523733246,0.0029593708113839485,"1301.TW,1303.TW,3008.TW,1590.TW,3017.TW,2412.TW,3034.TW,1326.TW,2345.TW,2881.TW,2882.TW,2303.TW,1102.TW,5876.TW,2330.TW,2002.TW,3045.TW,1101.TW,1216.TW,2357.TW",2021,2026,20
2021-10-28,0.0024572472302195757,-0.001475259007444163,-0.006202159596875756,0.0064129998621986675,0.6705755186536518,0.6705755186536521,0.670575518653652,0.0039228667841238645,"1301.TW,1303.TW,3008.TW,1590.TW,3017.TW,2412.TW,3034.TW,1326.TW,2345.TW,2881.TW,2882.TW,2303.TW,1102.TW,5876.TW,2330.TW",2021,2026,15
2021-10-28,0.007155993310049213,0.0035938697444348744,-0.006202159596875756,0.0064129998621986675,0.604583614912443,0.6045836149124431,0.6045836149124431,0.003536814147237792,"1301.TW,1303.TW,3008.TW,1590.TW,3017.TW,2412.TW,3034.TW,1326.TW,2345.TW,2881.TW",2021,2026,10
2021-10-28,0.0039282100027374645,-3.0124012450172266e-05,-0.006202159596875756,0.0064129998621986675,0.6739907161216576,0.6739907161216576,0.6739907161216576,0.0039428456893116975,"1301.TW,1303.TW,3008.TW",2021,2026,3
2021-10-28,0.004877470589716725,0.001314537399292215,-0.006202159596875756,0.0064129998621986675,0.6060922116824368,0.6060922116824367,0.6060922116824368,0.0035456394383422546,"1301.TW,1303.TW,3008.TW,1590.TW,3017.TW",2021,2026,5
2021-10-29,0.0007937659241920471,-0.003312574311475802,0.004405348285474897,0.002868111072466377,0.7013817688755886,0.7013817688755886,0.7013817688755886,0.004103083347922193,"2454.TW,2881.TW,5876.TW,1303.TW,1301.TW,2330.TW,2207.TW,2357.TW,2887.TW,4904.TW",2021,2026,10
2021-10-29,0.0025155359228545096,-0.003349179962294113,0.004405348285474897,0.002868111072466377,1.0,1.0,1.0,0.00585,"2454.TW,2881.TW,5876.TW",2021,2026,3
2021-10-29,-0.0005671219886487222,-0.004083513235361824,0.004405348285474897,0.002868111072466377,0.6014336070289104,0.6014336070289102,0.6014336070289104,0.003518386601119125,"2454.TW,2881.TW,5876.TW,1303.TW,1301.TW",2021,2026,5
2021-10-29,0.0029780589287803643,0.0006145901175114155,0.004405348285474897,0.002868111072466377,0.40281216424772054,0.40281216424772054,0.40281216424772054,0.0023564511608491654,"2454.TW,2881.TW,5876.TW,1303.TW,1301.TW,2330.TW,2207.TW,2357.TW,2887.TW,4904.TW,1216.TW,2912.TW,2303.TW,2317.TW,2345.TW,2382.TW,2885.TW,1101.TW,1326.TW,3008.TW",2021,2026,20
2021-10-29,0.0020328820143904465,-0.0011117561546274413,0.004405348285474897,0.002868111072466377,0.5364544375792097,0.53645443757921,0.5364544375792099,0.003138258459838378,"2454.TW,2881.TW,5876.TW,1303.TW,1301.TW,2330.TW,2207.TW,2357.TW,2887.TW,4904.TW,1216.TW,2912.TW,2303.TW,2317.TW,2345.TW",2021,2026,15
2021-11-01,-0.006361213696547808,-0.008705896020312354,-0.0029240344078416136,-0.003099844599474215,0.4033662964343129,0.4033662964343129,0.4033662964343129,0.0023596928341407305,"1301.TW,1303.TW,2881.TW,3017.TW,2303.TW",2021,2026,5
2021-11-01,-0.005095386858023876,-0.00860293950238733,-0.0029240344078416136,-0.003099844599474215,0.6026523957061669,0.6026523957061671,0.602652395706167,0.0035255165148810772,"1301.TW,1303.TW,2881.TW,3017.TW,2303.TW,2207.TW,2882.TW,2891.TW,2317.TW,3711.TW",2021,2026,10
