date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-04-28,0.2227611044417767,0.014360799940675507,-0.007780727994769277,0.022141527935444785,2022,2026
2022-04-29,-0.08216283706658917,0.003687270429791867,0.0027268821427838706,0.0009603882870079963,2022,2026
2022-05-03,-0.19798319327731093,-0.005655390508577285,0.0053286030589652315,-0.010983993567542517,2022,2026
2022-05-04,0.16465786314525807,-0.0016518343806873447,-0.019907396263787635,0.01825556188310029,2022,2026
2022-05-05,-0.02376950780312125,-0.002503915538150492,0.0007544176226263577,-0.0032583331607768497,2022,2026
2022-05-06,0.4577671068427371,0.01199410564697193,-0.014271529303009244,0.026265634949981173,2022,2026
2022-05-09,-0.07198079231692676,-0.0005411304945536321,0.011246158181978671,-0.011787288676532302,2022,2026
2022-05-10,-0.0168547418967587,-0.0029122606482101633,-0.0036603672354456386,0.0007481065872354752,2022,2026
2022-05-11,-0.17858343337334934,-0.004007363655819185,0.007527814347573036,-0.01153517800339222,2022,2026
2022-05-12,-0.5569747899159664,-0.008945445020710508,0.007962819227205275,-0.016908264247915784,2022,2026
2022-05-13,0.17484213311481656,-0.001907036381243976,-0.012243140038403589,0.010336103657159612,2022,2026
2022-05-16,-0.016326922619894983,-0.02412320819758279,-0.018998082116427395,-0.005125126081155396,2022,2026
2022-05-17,0.02098489760262973,0.0016238247049571886,0.008460727642383314,-0.006836902937426126,2022,2026
2022-05-18,0.1833853541416567,0.011557373952036288,0.0087183739714643,0.0028389999805719882,2022,2026
2022-05-19,0.23879951980792313,-0.00715151976758629,-0.01909868424374004,0.01194716447615375,2022,2026
2022-05-20,0.013781512605042016,0.0019367578745002167,-0.004961592597863429,0.006898350472363646,2022,2026
2022-05-23,-0.3098679471788715,-0.0030275538946626934,0.005141471389687302,-0.008169025284349995,2022,2026
2022-05-24,0.22324129651860744,0.0029145068138442753,-0.0028948187708308093,0.005809325584675085,2022,2026
2022-05-25,-0.1316206482593037,-0.0039059505749757693,0.00853684520350897,-0.012442795778484738,2022,2026
2022-05-26,-0.40705882352941175,-0.01919205332072591,-0.001678383523359317,-0.017513669797366595,2022,2026
2022-05-27,-0.019639855942376952,0.00030906372728619627,0.0004889725831954239,-0.0001799088559092276,2022,2026
2022-05-30,-0.4532533013205282,-0.011783232555423195,0.007250892832484335,-0.01903412538790753,2022,2026
2022-05-31,0.34530612244897957,0.00659780051595168,-0.006871528133373672,0.013469328649325353,2022,2026
2022-06-01,-0.16907563025210082,0.0033270725801930025,0.009603933675275367,-0.006276861095082365,2022,2026
2022-06-02,0.24004801920768307,0.0043556137202804155,-0.00530774459009904,0.009663358310379455,2022,2026
2022-06-06,0.10415366146458584,0.0017540972326892334,0.0038596329947501616,-0.002105535762060928,2022,2026
2022-06-07,0.1442051430221901,0.0026758016190784996,0.001128052464848206,0.0015477491542302936,2022,2026
2022-06-08,0.021945304815564726,-0.0005403042120090906,0.0015903569888701785,-0.0021306612008792692,2022,2026
2022-06-09,-0.16801920768307324,-0.0008255294716230322,0.005399869674965229,-0.006225399146588262,2022,2026
2022-06-10,-0.01915966386554622,-0.0030253167091929154,0.0018732965414999581,-0.004898613250692874,2022,2026
2022-06-13,0.11923169267707083,0.009118768135460632,0.0020245418304110528,0.007094226305049579,2022,2026
2022-06-14,-0.017238895558223288,0.006933706285206831,0.004361046389572321,0.00257265989563451,2022,2026
2022-06-15,-0.3802641056422568,-0.035879874028065195,-0.0015442496766379433,-0.03433562435142725,2022,2026
2022-06-16,0.20864345738295315,0.006911021288715924,0.0005835788823487897,0.006327442406367134,2022,2026
2022-06-17,0.09963985594237695,0.0016227130964082792,-0.0073443567153322455,0.008967069811740525,2022,2026
2022-06-20,-0.14415712266154335,0.00524862638924749,0.014186478647616674,-0.008937852258369183,2022,2026
2022-06-21,-0.5177911164465786,-0.02774433520509939,0.013552953966174485,-0.04129728917127388,2022,2026
2022-06-22,-0.18194477791116445,-0.0008699995565735752,0.009724779894196945,-0.01059477945077052,2022,2026
2022-06-23,0.13296518607442975,0.010926186125356906,0.001620015805511288,0.009306170319845618,2022,2026
2022-06-24,0.1814689428840681,-0.003523011048674718,-0.00943981371973921,0.005916802671064491,2022,2026
2022-06-27,-0.2123889555822329,-0.01430288505818712,0.007308565523675703,-0.021611450581862823,2022,2026
2022-06-28,0.15092436974789916,0.0029076496438963815,-0.007946770029782401,0.010854419673678783,2022,2026
2022-06-29,0.06093637454981993,-0.0020000875434748933,-0.015211237894551444,0.013211150351076551,2022,2026
2022-06-30,-0.15716686674669866,0.012103433003602093,0.017660598783320946,-0.005557165779718853,2022,2026
2022-07-01,0.23073229291716685,0.015579525710281516,-0.0014045307132062423,0.01698405642348776,2022,2026
2022-07-04,0.100984393757503,0.0068703166270823405,0.0046311079714245525,0.002239208655657788,2022,2026
2022-07-05,0.10242496998799519,0.011217775177033606,-0.0027404082645446025,0.013958183441578209,2022,2026
2022-07-06,0.2636734693877551,-0.003554516401053964,-0.02593310680274159,0.022378590401687624,2022,2026
2022-07-07,0.5301800720288115,0.024474802737452873,-0.011513582921559361,0.03598838565901223,2022,2026
2022-07-08,0.01503001200480192,-0.002450445520121969,0.001998199927314792,-0.004448645447436761,2022,2026
2022-07-11,-0.1660984393757503,-0.008440586910465897,-0.00032016069913640697,-0.00812042621132949,2022,2026
2022-07-12,-0.207875150060024,-0.00857319581296514,-0.003117144580827591,-0.005456051232137549,2022,2026
2022-07-13,0.47342136854741895,0.008056405167380131,-0.018487967636111526,0.02654437280349166,2022,2026
2022-07-14,-0.33262905162064826,-0.021132265105052107,-0.007747346933587496,-0.01338491817146461,2022,2026
2022-07-15,0.27385354141656665,0.017854122286480534,0.010956654481746108,0.006897467804734426,2022,2026
2022-07-18,-0.13767106842737095,-0.0002446886908642254,0.00922762503989365,-0.009472313730757876,2022,2026
2022-07-19,0.0880693414261394,-0.003137245571815417,-0.006050313740258273,0.002913068168442856,2022,2026
2022-07-20,-0.32878751500600234,-0.003014168909155146,0.010358435257723054,-0.0133726041668782,2022,2026
2022-07-21,0.3001680672268907,-0.0012284896470643124,-0.011560454068489722,0.01033196442142541,2022,2026
2022-07-22,0.3044897959183674,0.011864790635925038,-0.008520889012743693,0.020385679648668734,2022,2026
2022-07-25,-0.2003841536614646,0.0021806872034576875,0.01208330432912801,-0.009902617125670322,2022,2026
2022-07-26,0.1996158463385354,0.008638407782113378,-0.006065525341223399,0.014703933123336777,2022,2026
2022-07-27,-0.027418967587034812,-0.002681780659065347,-0.011306362651519486,0.008624581992454139,2022,2026
2022-07-28,0.29517406962785114,0.0028842033457968873,-0.0076561852299534714,0.010540388575750358,2022,2026
2022-07-29,0.249465773559866,0.004824825740585481,-0.005861713222770626,0.010686538963356107,2022,2026
2022-08-01,-0.09584863985091291,-0.005338361553802429,0.0037703510570770817,-0.009108712610879512,2022,2026
2022-08-02,0.21066026410564226,-0.004353199035926858,-0.014738778817412035,0.010385579781485178,2022,2026
2022-08-03,0.035966386554621844,-0.007132109390675823,-0.005667454292134633,-0.0014646550985411896,2022,2026
2022-08-04,0.13469387755102039,0.008663045400175918,-0.007652449793112681,0.0163154951932886,2022,2026
2022-08-05,0.12859852581199635,0.016907767811414863,0.0078090870185204995,0.009098680792894363,2022,2026
2022-08-08,-0.07025210084033613,-0.002422105364924765,0.002536550006408167,-0.004958655371332932,2022,2026
2022-08-09,-0.15447779111644658,-0.0025382791293818265,0.0003797524944302966,-0.0029180316238121232,2022,2026
2022-08-10,0.03510204081632653,-0.009527496293279546,-0.005898354731604305,-0.0036291415616752417,2022,2026
2022-08-11,0.005138055222088836,0.004331593401215472,-0.0028229077260843337,0.007154501127299806,2022,2026
2022-08-12,0.08422771257439941,-0.0033049372185522618,-0.0062187040249558345,0.0029137668064035727,2022,2026
2022-08-15,0.2444892678039964,0.0020919278443984,-0.009762760672559146,0.011854688516957547,2022,2026
2022-08-16,0.03683073229291716,0.003987160172578996,0.00025046419558899524,0.003736695976990001,2022,2026
2022-08-17,0.14410564225690276,0.0060677340013199355,0.003234713000220124,0.0028330210010998115,2022,2026
2022-08-18,0.05046818727490996,0.0022093542121060738,-0.002371267677477229,0.004580621889583303,2022,2026
2022-08-19,0.07198079231692676,0.006422513907980642,0.00023279062078171986,0.006189723287198923,2022,2026
2022-08-22,0.10396158463385353,-0.00024338632561168305,-0.003755438103521802,0.003512051777910119,2022,2026
2022-08-23,0.17537456800858992,0.002731788883318609,0.0012921731037036977,0.0014396157796149112,2022,2026
2022-08-24,0.3881485751076798,0.00490158939965144,-0.0036146203311815395,0.00851620973083298,2022,2026
2022-08-25,0.13402160864345739,0.0019180378071136928,-0.0039031437052574726,0.005821181512371165,2022,2026
2022-08-26,0.2584873949579832,0.0039147882589650965,-0.009358239914626598,0.013273028173591694,2022,2026
2022-08-29,-0.026507239077005973,0.0024275496430353092,0.004867782833723777,-0.0024402331906884676,2022,2026
2022-08-30,0.2887394957983193,0.0038493959382453814,-0.00674050742259763,0.010589903360843011,2022,2026
2022-08-31,-0.3636101708171906,-0.012020271656858516,0.0011733591823913981,-0.013193630839249914,2022,2026
2022-09-01,0.3195678271308523,0.005187493394227527,7.662803196115676e-05,0.005110865362266371,2022,2026
2022-09-02,0.37795918367346937,0.01185478146716289,-0.0047501068758604385,0.01660488834302333,2022,2026
2022-09-05,-0.25301320528211285,-0.0019723621932934863,0.009334897685842803,-0.011307259879136288,2022,2026
2022-09-06,0.43957838136034905,0.019971605580516437,-0.0049211472537273645,0.024892752834243803,2022,2026
2022-09-07,-0.23073229291716685,-0.005529663536464358,0.00757097631199517,-0.013100639848459529,2022,2026
2022-09-08,0.1144297719087635,0.010682019266227749,0.0028705550683288507,0.007811464197898898,2022,2026
2022-09-12,0.3845082601436965,0.008958537132773147,-0.008650335635242779,0.017608872768015926,2022,2026
2022-09-13,-0.19769507803121247,0.004170237515241038,0.011692141250581966,-0.007521903735340929,2022,2026
2022-09-14,0.11135921633981313,0.005538753472097579,-0.0007721078561341189,0.006310861328231698,2022,2026
2022-09-15,-0.05478991596638655,-0.0005774887823996267,0.0017485597117839146,-0.002326048494183541,2022,2026
2022-09-16,-0.11539015606242496,0.0025927529938004736,-0.01005646062018416,0.012649213613984633,2022,2026
2022-09-19,-0.14842737094837935,-0.013429330328221833,-0.00875702335359787,-0.0046723069746239625,2022,2026
2022-09-20,0.18362985911317178,0.013203995283437053,0.0063227094796223125,0.0068812858038147405,2022,2026
2022-09-21,0.12288410289503314,-0.00011462061794768053,-0.00612137116307192,0.00600675054512424,2022,2026
2022-09-22,0.2517647058823529,0.009229172341472691,0.0003164785263491621,0.008912693815123529,2022,2026
2022-09-23,0.06429771908763504,-0.004373029374446768,-0.008817275522257684,0.004444246147810916,2022,2026
2022-09-26,0.1504477899062676,-0.00012625867360527288,0.0006157296216786623,-0.0007419882952839352,2022,2026
2022-09-27,-0.10357743097238895,-0.014329877280767312,-0.007428306124060013,-0.006901571156707299,2022,2026
2022-09-28,-0.6156542617046818,-0.023329628752613418,0.026565894496634233,-0.04989552324924765,2022,2026
2022-09-29,0.33647058823529413,0.02626686080423767,-0.0029743537418385315,0.0292412145460762,2022,2026
2022-09-30,-0.13925904587557486,0.003236015575652407,0.01618245311380173,-0.012946437538149325,2022,2026
2022-10-03,0.11126050420168068,0.005242285374809197,-0.00494591221533155,0.010188197590140747,2022,2026
2022-10-04,-0.05652132161722626,-0.0025502085559683586,0.0025956833041063223,-0.005145891860074681,2022,2026
2022-10-05,0.12206775676403837,-0.0033639714216309293,-0.008669081925319034,0.005305110503688104,2022,2026
2022-10-06,0.37363745498199274,0.024584146301962075,0.011840368844415295,0.01274377745754678,2022,2026
2022-10-07,-0.026938775510204082,0.007540267295626924,0.007111937515113553,0.0004283297805133708,2022,2026
2022-10-11,0.146890756302521,0.006277428134932361,-0.013287406161887649,0.01956483429682001,2022,2026
2022-10-12,0.23015606242497,-0.0004606859068708169,-0.008314993413531447,0.00785430750666063,2022,2026
2022-10-13,-0.2630972388955582,-0.0010675264570006338,0.012628761459761328,-0.013696287916761963,2022,2026
2022-10-14,0.11510204081632652,0.0016529595432586586,-0.008560091485559506,0.010213051028818166,2022,2026
2022-10-17,0.08763505402160864,0.005509879253863747,-0.005484111372964262,0.010993990626828008,2022,2026
2022-10-18,-0.19740696278511405,0.0036657406685148275,0.008024675052645836,-0.004358934384131008,2022,2026
2022-10-19,-0.17723889555822328,-0.011601056208322535,-0.003606242925396452,-0.007994813282926082,2022,2026
2022-10-20,0.08350540216086433,0.0028923105678421157,-0.0043441571554080904,0.007236467723250206,2022,2026
2022-10-21,0.017143268750889732,0.012244343448833494,0.010096275480393125,0.0021480679684403696,2022,2026
2022-10-24,-0.1845378151260504,-0.004715459498001307,0.0071558611021287025,-0.01187132060013001,2022,2026
2022-10-25,0.19275835574337302,-0.0035304487752589875,-0.014650208389416441,0.011119759614157454,2022,2026
2022-10-26,0.34234537072608534,0.01684235281727381,-0.001087040335331957,0.017929393152605767,2022,2026
2022-10-27,-0.09781512605042017,-0.0026032416288799486,0.0074329885782562725,-0.010036230207136222,2022,2026
2022-10-28,0.14247298919567825,0.0045614724177395986,0.0023519048573406144,0.002209567560398984,2022,2026
2022-10-31,-0.09906362545018006,-0.00373028233995234,0.00343555035367723,-0.00716583269362957,2022,2026
2022-11-01,0.04528211284513805,-0.006179688256617089,-0.0031331862946660017,-0.003046501961951087,2022,2026
2022-11-02,-0.3922689075630252,0.0019550151326850783,0.02743419486852163,-0.025479179735836553,2022,2026
2022-11-03,-0.2773109243697479,-0.0018034413288645968,0.009039911317774475,-0.010843352646639071,2022,2026
2022-11-04,0.005378280392435994,-0.002471022459581018,-0.001752239766373498,-0.0007187826932075201,2022,2026
2022-11-07,0.11548619447779111,0.0035658516001940256,0.0004460951417452841,0.0031197564584487416,2022,2026
2022-11-08,0.06343337334933974,-0.0027089527210621966,-0.0009530221241831893,-0.0017559305968790073,2022,2026
2022-11-09,-0.7054501800720289,-0.04063556683468602,0.02082827983042823,-0.06146384666511425,2022,2026
2022-11-10,0.17800720288115246,-0.008310696190228572,-0.023384139205693787,0.015073443015465215,2022,2026
2022-11-11,0.16014405762304923,-0.0035599160719018918,-0.013713025845750982,0.01015310977384909,2022,2026
2022-11-14,-0.1506362545018007,-0.038707782684755,-0.024926785561218922,-0.013780997123536077,2022,2026
2022-11-15,0.008787515006002401,0.0035200133692861344,0.0019294785765024524,0.001590534792783682,2022,2026
2022-11-16,0.04192076830732293,-0.0071441397349965245,-0.006607163894476931,-0.0005369758405195935,2022,2026
2022-11-17,0.07332533013205282,0.00901929779984989,0.0016541346870417972,0.007365163112808093,2022,2026
2022-11-18,-0.074093637454982,0.004914924442573232,0.00938477881907166,-0.004469854376498428,2022,2026
2022-11-21,-0.2064345738295318,-0.009220069480048398,-0.006246937002424446,-0.0029731324776239515,2022,2026
2022-11-22,-0.23054021608643455,0.004748050950361171,0.012290652712716944,-0.007542601762355773,2022,2026
2022-11-23,0.243319167397082,0.006678514513230971,-0.0005981895507689239,0.007276704063999895,2022,2026
2022-11-24,0.38141656662665063,0.008046327690993116,-0.009636830108825633,0.01768315779981875,2022,2026
2022-11-25,-0.11298919567827131,0.003961621754727451,0.01419340681828426,-0.01023178506355681,2022,2026
2022-11-28,-0.005426170468187274,-0.0003410394828682661,0.00710664788247779,-0.007447687365346056,2022,2026
2022-11-29,-0.1388268626297541,-0.010098011415815789,-0.009920878400576205,-0.00017713301523958336,2022,2026
2022-11-30,0.03510204081632653,0.0017831913406576195,0.003401302976240861,-0.0016181116355832414,2022,2026
2022-12-01,-0.28086434573829533,-0.006643725534186995,0.016674769743116102,-0.0233184952773031,2022,2026
2022-12-02,0.030300120048019206,-1.8828185445862734e-05,0.0024118218279590153,-0.0024306500134048782,2022,2026
2022-12-05,0.2867844797774641,0.00865702646512676,-0.005205226431513876,0.013862252896640635,2022,2026
2022-12-06,0.036350540216086434,-0.002752270826172487,-0.0013067297625275476,-0.0014455410636449394,2022,2026
2022-12-07,0.0823529411764706,0.0062453666621051,0.005632694301710772,0.000612672360394328,2022,2026
2022-12-08,-0.23774309723889556,-0.005093558128730924,0.0001291399738013288,-0.005222698102532253,2022,2026
2022-12-09,0.2773109243697479,0.013349839732408442,-0.0017046948501929337,0.015054534582601375,2022,2026
2022-12-12,-0.019927971188475387,-0.0011342089522167643,0.002389667665803441,-0.003523876618020205,2022,2026
2022-12-13,0.3431054768210284,0.006034970837111431,-0.004257030914037174,0.010292001751148605,2022,2026
2022-12-14,0.05805522208883554,-0.002095899355081099,0.0016082230106781114,-0.0037041223657592105,2022,2026
2022-12-15,-0.011476866194573236,-0.006317329373860703,0.00991148577668507,-0.01622881515054577,2022,2026
2022-12-16,0.06982328082981175,0.0014385089981437727,-0.0010432715141377557,0.0024817805122815282,2022,2026
2022-12-19,-0.2204561824729892,-0.0007108238614195628,0.007060777732324752,-0.0077716015937443145,2022,2026
2022-12-20,0.3642256902761104,0.005550948754661078,0.002246298593888674,0.0033046501607724046,2022,2026
2022-12-21,-0.2888355342136854,-0.0033045682936799882,0.0038646888950232493,-0.007169257188703237,2022,2026
2022-12-22,0.2382290091685265,0.012545772132817889,0.003757368143252082,0.008788403989565806,2022,2026
2022-12-23,0.18050853567113306,-0.00455934036065454,-0.012026712053303046,0.007467371692648506,2022,2026
2022-12-26,-0.07592019018251167,-6.445308584527299e-05,0.0020055635462296385,-0.0020700166320749116,2022,2026
2022-12-27,-0.17723889555822328,-0.004791447787931502,0.0008826670662999914,-0.005674114854231494,2022,2026
2022-12-28,0.0546938775510204,-0.0016128262251404514,-0.0019854559534489115,0.00037262972830846017,2022,2026
2022-12-29,-0.021656662665066023,0.004283420986598363,-3.5754323822145825e-05,0.004319175310420509,2022,2026
2022-12-30,0.3099234076141242,0.006060418124114164,-0.008250702538581811,0.014311120662695975,2022,2026
2023-01-03,-0.1324881750243831,-0.0041753712982323665,0.0013519438060642154,-0.0055273151042965814,2023,2026
2023-01-04,-0.31199577446654125,-0.009933578941553545,0.0013239880724554508,-0.011257567014008997,2023,2026
2023-01-05,-0.05478991596638655,0.0009870561202244498,-0.0009420791951348928,0.0019291353153593426,2023,2026
2023-01-06,0.00312124849939976,-0.004005563091647624,-0.008814553730863739,0.004808990639216115,2023,2026
2023-01-09,-0.16744297719087634,-0.002529277464198809,0.003791315714447707,-0.006320593178646516,2023,2026
2023-01-10,-0.034094456059192466,0.0011476361770115684,-0.003352336525181576,0.004499972702193144,2023,2026
2023-01-11,-0.11356815292956364,-0.013470529138264941,-0.008005087256651366,-0.005465441881613575,2023,2026
2023-01-12,-9.60407212934999e-05,0.004940052419810848,-0.00030041111520121564,0.005240463535012063,2023,2026
2023-01-13,0.44614645858343327,0.0051337468297605994,-0.0046592363265681395,0.00979298315632874,2023,2026
2023-01-16,-0.1462219981693536,-0.021684589938856625,-0.013533389516470517,-0.008151200422386108,2023,2026
2023-01-17,0.2510924369747899,-0.00601086445478205,-0.012891398251918696,0.006880533797136646,2023,2026
2023-01-30,0.05546218487394958,0.010556952924678665,0.0039590664758784476,0.006597886448800217,2023,2026
2023-01-31,-0.22199812726992502,-0.0020689021305949407,0.009294073281918802,-0.011362975412513743,2023,2026
2023-02-01,0.10108528632477594,0.006968271928638026,-0.0031165894399458826,0.010084861368583909,2023,2026
2023-02-02,0.36453131044720866,0.0038539617912133227,-0.006379594120248811,0.010233555911462133,2023,2026
2023-02-03,-0.09652324252389531,0.005293880262289741,0.008016004804068111,-0.00272212454177837,2023,2026
2023-02-06,0.039953899346907414,-0.0031334472426817416,-0.0018149113428898912,-0.0013185358997918504,2023,2026
2023-02-07,-0.1136161732902104,-0.006120634986676432,-0.0030040301212625907,-0.0031166048654138415,2023,2026
2023-02-08,-0.10895558223289314,-0.0029685080551745237,0.0011352265131910789,-0.004103734568365602,2023,2026
2023-02-09,0.038512329238693466,-0.009812310904383337,-0.008168913031262215,-0.0016433978731211218,2023,2026
2023-02-10,0.15380552220888358,0.0061658710282582185,-0.0014272280754272116,0.00759309910368543,2023,2026
2023-02-13,0.26166294516414046,0.020542180788257147,0.009563159396646226,0.010979021391610921,2023,2026
2023-02-14,-0.3717166866746698,-0.00047894797853813563,0.013886455296647403,-0.01436540327518554,2023,2026
2023-02-15,-0.09360067259248725,0.0003174748191856258,0.00138990340300984,-0.001072428583824214,2023,2026
2023-02-16,0.0009123649459783913,0.004513752430903417,-0.0003575691476344955,0.0048713215785379125,2023,2026
2023-02-17,-0.0005762443277609994,0.005527773476325515,-0.0003165646698462865,0.005844338146171801,2023,2026
2023-02-20,0.1220736187832395,0.006225215041808651,0.0074656388772705974,-0.0012404238354619462,2023,2026
2023-02-21,0.1289315726290516,0.003635579175163295,-0.0017262980565999285,0.005361877231763223,2023,2026
2023-02-22,0.025740767539371844,-0.008378498003846102,-0.008455936497921035,7.743849407493286e-05,2023,2026
2023-02-23,-0.07178871548619448,0.005772202988837616,0.00879142939040981,-0.0030192264015721946,2023,2026
2023-02-24,0.025210084033613446,-0.006902707483205539,-0.011615675122892643,0.004712967639687104,2023,2026
2023-03-01,-0.08830732292917168,0.0017885411391922123,0.0039027377549427757,-0.0021141966157505634,2023,2026
2023-03-02,-0.21599558218908127,0.0027509560953265623,0.010089975460715994,-0.007339019365389432,2023,2026
2023-03-03,0.15399759903961585,0.002047575870939755,-8.589032732708723e-07,0.0020484347742130257,2023,2026
2023-03-06,0.24202261765961974,0.00264033989339395,-0.004108028474135816,0.006748368367529766,2023,2026
2023-03-07,0.24417767106842736,0.002268089122485617,-0.007460591908729053,0.00972868103121467,2023,2026
2023-03-08,0.21085234093637453,0.004173440506552439,-0.0082105855247113,0.01238402603126374,2023,2026
2023-03-09,-0.025019809414925816,-0.0013367644250918854,0.0033104394199687135,-0.004647203845060599,2023,2026
2023-03-10,0.07015943150617465,0.0021070293477137734,-0.006416637981472362,0.008523667329186135,2023,2026
2023-03-13,-0.2745258103241296,-0.007939144069870997,0.001839432359342663,-0.00977857642921366,2023,2026
2023-03-14,0.20941679278047656,0.005986703821853867,-0.004825737129453445,0.010812440951307312,2023,2026
2023-03-15,-0.3191433168583002,-0.005027057720199168,0.007280646885741748,-0.012307704605940916,2023,2026
2023-03-16,0.05027611044417767,-0.0018244578130178879,0.0001103082682181511,-0.001934766081236039,2023,2026
2023-03-17,0.2086484670101285,0.009735764478100728,0.008384084015376658,0.00135168046272407,2023,2026
2023-03-20,0.23140456182472988,0.003555530933916162,0.002959175629816968,0.000596355304099194,2023,2026
2023-03-21,-0.005714285714285714,-0.006853867950306414,0.004993279735132361,-0.011847147685438774,2023,2026
2023-03-22,-0.4623769507803121,-0.005012161176307706,0.0060472222119032585,-0.011059383388210964,2023,2026
2023-03-23,0.09839135654261706,0.001856352932463745,0.003028300635843406,-0.001171947703379661,2023,2026
2023-03-24,0.10161596276370367,0.008753527507781866,0.005098191670678787,0.0036553358371030787,2023,2026
2023-03-27,0.16225690276110444,0.0006881257944029162,-0.004444439666832123,0.005132565461235039,2023,2026
2023-03-28,-0.30507335118880247,-0.004893294126096748,0.00469944501404016,-0.009592739140136908,2023,2026
2023-03-29,0.2374606833981785,-0.002371379578327115,-0.006659864402465821,0.004288484824138706,2023,2026
2023-03-30,0.1226890756302521,0.00808405489463625,0.0009058840421715342,0.007178170852464716,2023,2026
2023-03-31,-0.3288033042592593,-0.01025292856405845,0.0011261487712430295,-0.01137907733530148,2023,2026
2023-04-06,0.1812331926791945,0.0009892520406365013,0.0028023535955627897,-0.0018131015549262884,2023,2026
2023-04-07,0.13412408774589035,0.01197001733015558,0.012960509188791314,-0.000990491858635735,2023,2026
2023-04-10,-0.1261075227870916,0.009798871610938264,0.009134924214905138,0.0006639473960331262,2023,2026
2023-04-11,-0.10785631975555665,0.0007394357477510493,0.006866323854437329,-0.006126888106686279,2023,2026
2023-04-12,0.04566626650660264,0.0004969965545780442,0.0002948371266382477,0.0002021594279397965,2023,2026
2023-04-13,-0.0478762995648097,-0.0037989462781965132,0.0026690167640962327,-0.006467963042292746,2023,2026
2023-04-14,0.05824869746450769,0.0022323964151584885,-0.002197264174595559,0.004429660589754048,2023,2026
2023-04-17,0.232178443727036,-0.002651067872858526,-0.010188515063293057,0.007537447190434531,2023,2026
2023-04-18,-0.27241296518607444,-0.007987332848782846,0.0005968914352666776,-0.008584224284049523,2023,2026
2023-04-19,0.1836734693877551,-0.0012781695889494404,-0.01026348188726951,0.008985312298320069,2023,2026
2023-04-20,-0.23588167526237502,-0.0022324410951895858,0.004663037541237936,-0.006895478636427522,2023,2026
2023-04-21,0.10357991791503963,0.005640473233535293,0.0037904815903894384,0.0018499916431458543,2023,2026
2023-04-24,-0.07423947755987544,-0.007947186259288908,-0.0054867968268342395,-0.0024603894324546688,2023,2026
2023-04-25,0.13690276110444177,0.026966156977494726,0.012502168734352337,0.014463988243142389,2023,2026
2023-04-26,0.06408624872786511,0.004593673351654759,0.0047171424557511,-0.0001234691040963411,2023,2026
2023-04-27,0.0006242496998799519,0.004190428566225213,0.0017232022913708511,0.002467226274854362,2023,2026
2023-04-28,0.2779418474233887,0.00874408420105025,-0.0049997787585319255,0.013743862959582177,2023,2026
2023-05-02,-0.1702280912364946,-0.006588237482676618,0.00023657635570807357,-0.006824813838384691,2023,2026
2023-05-03,-0.13344537815126048,-0.0010934694458489935,7.150056901188418e-05,-0.0011649700148608777,2023,2026
2023-05-04,-0.036350540216086434,-0.001486686279412841,0.004478708137974996,-0.005965394417387837,2023,2026
2023-05-05,-0.17901990449108382,-0.005526623951248921,0.00195953136387913,-0.007486155315128052,2023,2026
2023-05-08,-0.08917380972101466,-0.009353422101779163,-0.002185565655600197,-0.007167856446178966,2023,2026
2023-05-09,-0.0015367253348008121,-0.0027424569299149605,0.0033255535819380123,-0.006068010511852973,2023,2026
2023-05-10,-0.09335382262012563,6.287690510911048e-05,0.00397223758738674,-0.003909360682277629,2023,2026
2023-05-11,0.09258325532693391,0.005594006980706589,0.0033143664214079103,0.002279640559298679,2023,2026
2023-05-12,0.05267707082833133,-0.0031891658937256984,-0.0045503941746398826,0.0013612282809141842,2023,2026
2023-05-15,0.12590938561577836,0.0012967368023288684,0.0026121373680366377,-0.0013154005657077692,2023,2026
2023-05-16,-0.02838003314222922,-0.015221979889074377,-0.0031778117853349273,-0.012044168103739449,2023,2026
2023-05-17,-0.10626650660264104,0.0018809486412742272,0.00261894817807391,-0.0007379995367996829,2023,2026
2023-05-18,0.009267707082833133,0.0007367286039061561,-0.0033921404659436162,0.004128869069849772,2023,2026
2023-05-19,0.19059281140695056,0.001253155903595393,-0.007642777788701061,0.008895933692296455,2023,2026
2023-05-22,0.35855444924346325,0.012318090455641728,-0.0009107244753369326,0.01322881493097866,2023,2026
2023-05-23,-0.32087204984158324,-0.013994942052515013,0.010749271075289535,-0.024744213127804546,2023,2026
2023-05-24,-0.09671765098207406,-0.013334768878733227,-0.0037031642304602872,-0.00963160464827294,2023,2026
2023-05-25,-0.08024587626169105,-0.007270844229835804,0.00549307093649194,-0.012763915166327744,2023,2026
2023-05-26,-0.04523626589925841,0.0066414019885019495,0.012463934000593136,-0.005822532012091187,2023,2026
2023-05-29,0.39332533013205284,0.0012170291091818553,-0.015277045504778763,0.01649407461396062,2023,2026
2023-05-30,-0.021945304815564726,0.004455432805833548,0.007440875016096693,-0.002985442210263145,2023,2026
2023-05-31,-0.010516206482593037,0.003733730189473261,0.0004456187296039471,0.003288111459869314,2023,2026
2023-06-01,0.15543817527010806,0.0031611598859001776,-0.003082132407845828,0.006243292293746006,2023,2026
2023-06-02,0.21719087635054019,0.0056866123254663,-0.004343303869116055,0.010029916194582355,2023,2026
2023-06-05,0.2935004442729357,0.008497610025053027,-0.0006340877841820136,0.00913169780923504,2023,2026
