date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-07-08,-0.36384153661464586,-0.03473028131682247,0.00923514833809993,-0.0439654296549224,2024,1
2024-07-09,-0.07126221519977692,-0.01388017375701811,-0.005356480800176766,-0.008523692956841345,2024,1
2024-07-10,-0.07217460205206516,0.0587986624469128,0.0585581641035024,0.000240498343410403,2024,1
2024-07-11,-0.06362545018007203,0.04675153760412182,0.035413268516328186,0.011338269087793632,2024,1
2024-07-12,0.27932773109243697,0.041026285777748826,0.011904818329206247,0.02912146744854258,2024,1
2024-07-15,-0.17647058823529413,0.028669213363557423,0.03926641865209578,-0.010597205288538355,2024,1
2024-07-16,-0.05987995198079231,0.0204959906557184,0.047869396864368544,-0.027373406208650145,2024,1
2024-07-17,0.011668667466986795,0.010245611945587551,0.017307331620217324,-0.007061719674629773,2024,1
2024-07-18,0.1836734693877551,0.02178421229154932,-0.0013905203191844407,0.023174732610733762,2024,1
2024-07-19,0.0656422569027611,0.026877614039603905,0.02029349923097711,0.006584114808626796,2024,1
2024-07-22,-0.07812725090036014,-0.008289479792339294,-0.0005956452656760925,-0.007693834526663201,2024,1
2024-07-23,-0.21623049219687873,-0.006769883474968652,0.021853350736352094,-0.028623234211320746,2024,1
2024-07-26,-0.0114765906362545,0.003142634493617913,0.028096305702061765,-0.024953671208443853,2024,1
2024-07-29,-0.07399759903961585,0.0003437897694287928,0.018979334675610825,-0.018635544906182033,2024,1
2024-07-30,0.23697478991596638,-0.004463076303912794,-0.03257465955303986,0.02811158324912707,2024,1
2024-07-31,0.0346218487394958,0.01288616726546966,0.009729365113278954,0.0031568021521907064,2024,1
2024-08-01,-0.09867947178871549,-0.018237013107048027,-0.01532814758378941,-0.002908865523258617,2024,1
2024-08-02,0.13104441776710685,-0.000732595731451502,-0.033324896551360284,0.032592300819908784,2024,1
2024-08-05,0.6010708542153692,-6.741693702230211e-05,-0.04189802798086325,0.04183061104384095,2024,1
2024-08-06,0.6939255702280912,0.0393111563960562,-0.03497811486456474,0.07428927126062093,2024,1
2024-08-07,0.685858343337335,0.03748326036256402,-0.039330634905094385,0.0768138952676584,2024,1
2024-08-08,0.27740696278511406,0.01632169354603733,-0.016230202907267188,0.032551896453304516,2024,1
2024-08-09,0.6096998799519807,0.027222871073815248,-0.030327541771767365,0.05755041284558261,2024,1
2024-08-12,0.2289075630252101,-0.01205839721952926,-0.026558848914171086,0.014500451694641826,2024,1
2024-08-13,0.1698480156075546,-0.002143902697636846,-0.011910838381123667,0.009766935683486822,2024,1
2024-08-14,0.12523710056672388,0.014450677458285077,-0.01126836870491461,0.025719046163199685,2024,1
2024-08-15,-0.19193277310924367,0.01906451107327901,0.021143187174057075,-0.0020786761007780645,2024,1
2024-08-16,-0.1065546218487395,0.008166050052562568,0.011203816665259658,-0.00303776661269709,2024,1
2024-08-19,-0.004465893540147746,0.01880370248460832,0.008341230691019209,0.010462471793589112,2024,1
2024-08-20,-0.04240096038415366,0.013221037819135228,0.020268446648996484,-0.007047408829861256,2024,1
2024-08-21,0.09714285714285714,0.008610304474704022,0.005756468205347709,0.0028538362693563126,2024,1
2024-08-22,-0.23524609843937574,0.002308481201307444,0.012182004717054374,-0.00987352351574693,2024,1
2024-08-23,-0.257725275591107,0.00393422861528101,0.015339859458415695,-0.011405630843134685,2024,1
2024-08-26,-0.18693877551020407,-0.01769946250966129,-0.002900184417466911,-0.01479927809219438,2024,1
2024-08-27,-0.2159423769507803,-0.02030454737737015,0.007193962467416937,-0.02749850984478709,2024,1
2024-08-28,-0.3217767106842737,-0.024242521946602126,0.011688720342588388,-0.035931242289190514,2024,1
2024-08-29,-0.05411764705882353,-0.02834263577209234,-0.0038488667182887126,-0.024493769053803627,2024,1
2024-08-30,-0.06861944777911164,-0.024028105304641036,-0.012924094299080702,-0.011104011005560334,2024,1
2024-09-02,-0.522016806722689,-0.028919145058551022,0.0260057458711059,-0.054924890929656925,2024,1
2024-09-03,-0.2918197316502995,-0.030933737667474925,-0.006917786082014932,-0.024015951585459994,2024,1
2024-09-04,0.0022569027611044415,-0.016361031140239447,-0.016795617575635424,0.0004345864353959769,2024,1
2024-09-05,0.30650660264105645,-0.011003263759302906,-0.03297556951449691,0.021972305755194002,2024,1
2024-09-06,-0.03270186560043672,-0.014749730638714098,-0.016641141397109906,0.0018914107583958076,2024,1
2024-09-09,-0.22199812726992504,-0.018180198967734575,-0.007309450585247379,-0.010870748382487196,2024,1
2024-09-10,-0.30871548619447775,-0.015518907513666158,0.004659801573590838,-0.020178709087256996,2024,1
2024-09-11,-0.2584873949579832,-0.024439783734795485,-0.013364201230347816,-0.011075582504447668,2024,1
2024-09-12,-0.0968547418967587,-0.014560622406685719,0.002041494532707977,-0.016602116939393695,2024,1
2024-09-13,-0.23659063625450177,-0.01197548818399724,0.003680456584188474,-0.015655944768185714,2024,1
2024-09-16,-0.06180072028811524,-0.013255632345141977,-0.017899368910285228,0.004643736565143251,2024,1
2024-09-18,0.015990396158463382,-0.005753057287873431,0.011577178786019892,-0.01733023607389332,2024,1
2024-09-19,0.04643457382953182,-0.005141988651278584,0.00973193137851095,-0.014873920029789534,2024,1
2024-09-20,-0.1438175270108043,0.0014087123468765838,0.043013769959929636,-0.041605057613053054,2024,1
2024-09-23,0.2680912364945978,0.034394021104712624,-0.0032252857738632734,0.0376193068785759,2024,1
2024-09-24,0.1878031212484994,-0.0016730623938103872,-0.005154715756115691,0.0034816533623053033,2024,1
2024-09-25,-0.03183673469387755,-0.010480062029091863,0.018348663509004014,-0.028828725538095876,2024,1
2024-09-26,-0.26199908768866775,-0.03869421037415662,0.007352714070698418,-0.04604692444485504,2024,1
2024-09-27,0.2568547418967587,-0.01433351588511087,-0.05807186170346244,0.043738345818351565,2024,1
2024-09-30,0.3310924369747899,-0.041534162238149964,-0.04810393535538562,0.006569773117235653,2024,1
2024-10-01,0.16379351740696277,-0.04813637881716705,-0.06291550059853127,0.014779121781364216,2024,1
2024-10-04,0.12552522273060437,-0.037220241017910424,-0.04161892876189936,0.004398687743988938,2024,1
2024-10-07,0.1363265306122449,-0.02956008690588252,-0.037412269563661726,0.007852182657779205,2024,1
2024-10-08,-0.30948379351740696,-0.037872399730451645,0.0011306778338415423,-0.039003077564293186,2024,1
2024-10-09,-0.15831932773109242,-0.05399229390890629,-0.03388412420028608,-0.020108169708620206,2024,1
2024-10-11,-0.09652092489996739,-0.02097384535513782,-0.005860509996288487,-0.015113335358849333,2024,1
2024-10-14,-0.18684273709483792,-0.01964792840067765,0.0036362172494788124,-0.023284145650156463,2024,1
2024-10-15,-0.17042016806722687,0.0019836979613761406,-0.006457070154123013,0.008440768115499153,2024,1
2024-10-16,-0.16638655462184873,-0.0030132871633032133,0.00933631297728742,-0.012349600140590633,2024,1
2024-10-17,-0.32298494571004016,0.012183882213104158,0.024458585838558523,-0.012274703625454365,2024,1
2024-10-18,0.06285714285714285,0.014135288239499343,-0.0027371219011617875,0.01687241014066113,2024,1
2024-10-21,0.0710238187526573,0.02173045739528403,0.011843637246737293,0.009886820148546737,2024,1
2024-10-22,0.10482593037214885,0.012859397696005503,0.0001908938250376191,0.012668503870967884,2024,1
2024-10-23,-0.06074429771908763,0.020118586151810048,0.029682754048338634,-0.009564167896528586,2024,1
2024-10-24,-0.36921968787515,-0.004317519196562036,0.02382256938749233,-0.028140088584054368,2024,1
2024-10-25,-0.09618247298919569,0.009587073700433435,0.01626504446128064,-0.0066779707608472065,2024,1
2024-10-28,0.02348139255702281,0.0058013861951176195,-0.0005099076179414963,0.006311293813059116,2024,1
2024-10-29,0.294405762304922,0.01722076815940231,-0.0035083431833707324,0.020729111342773044,2024,1
2024-10-30,0.34751500600240093,0.017379104391770307,-0.008046986547135693,0.025426090938906,2024,1
2024-11-01,0.10060265555494115,-0.0077689637918492375,-0.00955117447176319,0.0017822106799139526,2024,1
2024-11-04,0.22872097776047,0.002757194580920219,-0.017883391747925647,0.020640586328845866,2024,1
2024-11-05,0.4537334933973589,0.012627841951767383,-0.040497446516047385,0.053125288467814766,2024,1
2024-11-06,-0.07351740696278511,0.00017940867479475652,0.007606689242546827,-0.007427280567752071,2024,1
2024-11-07,0.4325090036014405,0.04072604601535035,-0.007772570117793631,0.048498616133143976,2024,1
2024-11-08,0.05815126050420167,0.013436544095314574,0.013411508463351329,2.5035631963245264e-05,2024,1
2024-11-11,0.06353093713565018,0.020164098133366525,0.0037594960195754925,0.016404602113791033,2024,1
2024-11-12,-0.16461379629705883,0.005458147834501081,0.029132964818995733,-0.023674816984494654,2024,1
2024-11-13,-0.19270108043217285,0.0002942498371741986,0.021826067102868364,-0.021531817265694166,2024,1
2024-11-14,-0.10732292917166866,-0.002959026032459089,0.007702338912220141,-0.01066136494467923,2024,1
2024-11-15,0.014645858343337334,0.008382490895519679,-0.0073312377177701,0.01571372861328978,2024,1
2024-11-18,0.15226890756302522,0.025874374695267453,0.0072270960612317746,0.018647278634035678,2024,1
2024-11-19,-0.038463385354141656,0.007107115357193661,0.0129758769718604,-0.0058687616146667395,2024,1
2024-11-20,0.08427370948379351,-5.4150522813734005e-05,-0.0016702700332747234,0.0016161195104609895,2024,1
2024-11-21,0.16691877360810284,0.007627458739707549,-0.007785473114823161,0.01541293185453071,2024,1
2024-11-22,-0.043169267707082834,-0.006989154591785651,0.007622456309320735,-0.014611610901106386,2024,1
2024-11-25,0.33406962785114036,0.0006633867476032673,-0.04466523328717346,0.04532862003477672,2024,1
2024-11-26,0.04883553421368547,-0.03183603808941125,-0.03723489798790225,0.005398859898490996,2024,1
2024-11-27,0.02885954381752701,-0.02388263845162546,-0.014104463418688618,-0.009778175032936843,2024,1
2024-11-28,0.2518607442977191,-0.00831011420013551,-0.03942981831442123,0.03111970411428572,2024,1
2024-11-29,0.18933973589435774,0.009669895263202,-0.022669483109346224,0.03233937837254822,2024,1
2024-12-02,-0.16168067226890756,-0.0009373254208257853,0.027274398601634532,-0.02821172402246032,2024,1
2024-12-03,-0.04797118847539015,0.00413466241535525,0.0348498562368171,-0.030715193821461848,2024,1
2024-12-04,-0.23812725090036013,-0.013812430947894994,0.007156931649399123,-0.020969362597294115,2024,1
2024-12-05,-0.2008211482247083,-0.027099189232882258,0.005432045675054531,-0.03253123490793679,2024,1
2024-12-06,-0.2333253301320528,-0.04673748502038522,-0.003321723835191248,-0.04341576118519397,2024,1
2024-12-09,-0.2405282112845138,-0.060347654793252256,-0.03793157448094005,-0.02241608031231221,2024,1
2024-12-10,-0.03303800812496397,-0.018855603748982753,-0.022467720657114866,0.003612116908132113,2024,1
2024-12-11,-0.1517923600043766,-0.02333216777029311,-0.014761452855119117,-0.008570714915173994,2024,1
2024-12-12,0.2167106842737095,-0.0006643724050500843,-0.016640255834232474,0.01597588342918239,2024,1
2024-12-13,0.07985594237695079,0.0038489408165082615,-0.008939334102095641,0.012788274918603904,2024,1
2024-12-16,0.5097361282652507,0.019895610589245306,-0.01835668018817612,0.03825229077742143,2024,1
2024-12-17,-0.26540216086434576,-0.008056222767573973,0.005238918412003047,-0.01329514117957702,2024,1
2024-12-18,0.1520804821682571,-0.0030989001787364635,-0.01645346284860334,0.013354562669866876,2024,1
2024-12-19,0.06444332398793844,-0.01130783499523077,-0.006679538622478487,-0.0046282963727522835,2024,1
2024-12-20,0.1114072367004599,-0.015720384576237166,-0.014911405945686828,-0.0008089786305503378,2024,1
2024-12-23,0.027515006002400956,-0.01014465957201277,-0.0169927215975762,0.006848062025563428,2024,1
2024-12-24,0.2523409363745498,-0.013454298331161107,-0.015211820664663589,0.0017575223335024818,2024,1
2024-12-25,0.06669867947178872,-0.003636261697265275,-0.0012326096447317747,-0.0024036520525335,2024,1
2024-12-26,0.10645858343337333,-0.017722712903883976,-0.0101885628183486,-0.0075341500855353755,2024,1
2024-12-27,0.16014405762304923,-0.026036067521441365,-0.02391944493813327,-0.002116622583308095,2024,1
2024-12-30,0.1299430959101054,-0.01778867387201123,-0.016378256603922715,-0.0014104172680885138,2024,1
2024-12-31,0.12514105984543036,-0.019954298466977615,-0.014189712804387545,-0.0057645856625900705,2024,1
2025-01-02,0.2704921968787515,-0.015557998923472016,-0.04748021798946839,0.03192221906599637,2025,1
2025-01-03,0.06900360144057623,-0.017430369842125315,-0.03898262282156669,0.021552252979441376,2025,1
2025-01-06,0.045570228091236495,-0.01676538575552462,-0.0064841505342008166,-0.010281235221323803,2025,1
2025-01-07,0.4941656662665066,0.022260840717573616,-0.02723601270305235,0.049496853420625965,2025,1
2025-01-08,-0.05699879951980792,0.003706952545172504,-3.2917557397060816e-05,0.0037398701025695646,2025,1
2025-01-09,-0.257719087635054,-0.004694311467504786,0.0036381784419710407,-0.008332489909475826,2025,1
2025-01-10,-0.15092436974789916,0.024733929934722843,0.018611341390219537,0.006122588544503305,2025,1
2025-01-13,0.11467262122443889,0.018178988376613248,-0.0027997141635363043,0.020978702540149552,2025,1
2025-01-14,-0.14737094837935172,0.006331555204479389,-0.000638355764064924,0.0069699109685443135,2025,1
2025-01-15,-0.30871548619447775,-0.02119858450659621,0.028182543842876516,-0.049381128349472725,2025,1
2025-01-16,0.08926770708283314,0.015644599766497215,-0.0024568209522024655,0.01810142071869968,2025,1
2025-01-17,0.26501800720288116,0.009356743630957865,-0.016884599864636474,0.026241343495594337,2025,1
2025-01-20,0.3559354590856704,0.002967525356965528,-0.031152069431545148,0.034119594788510677,2025,1
2025-01-21,-0.09349339735894358,-0.007549604997924708,0.0067575062091221215,-0.014307111207046828,2025,1
2025-01-22,-0.25896758703481393,-0.03902003954702714,0.002808088626952798,-0.041828128173979934,2025,1
2025-02-03,0.041152460984393756,-0.005939789907570913,-0.012610686678765748,0.0066708967711948345,2025,1
2025-02-04,0.1405555956130371,0.02205057146391718,0.006704243355877504,0.015346328108039677,2025,1
2025-02-05,0.219015606242497,0.027061208610199183,0.0026350970088835244,0.024426111601315657,2025,1
2025-02-06,0.1316206482593037,0.03888328364121831,0.01296966100568524,0.02591362263553307,2025,1
2025-02-07,0.015750678292133984,0.06464547239224991,0.050793002934446274,0.013852469457803634,2025,1
2025-02-10,-0.26232893157262904,0.02564274187947929,0.05167205202140539,-0.026029310141926096,2025,1
2025-02-11,0.08379351740696277,0.0635305166500792,0.015637482686587257,0.04789303396349194,2025,1
2025-02-12,-0.39342136854741894,0.015742629908455087,0.05573447274410601,-0.03999184283565092,2025,1
2025-02-13,-0.45680672268907563,-0.007261508650303683,0.017557964661148028,-0.02481947331145171,2025,1
2025-02-14,-0.2574851737878732,-0.0007619309969334575,0.013542922909714417,-0.014304853906647874,2025,1
2025-02-17,-0.08888355342136854,0.012138425969903065,0.017274025214784928,-0.005135599244881862,2025,1
2025-02-18,0.23174626048121524,0.024304222624816973,0.0024791071732100265,0.021825115451606945,2025,1
2025-02-19,-0.013589435774309724,0.010769624538512046,0.01481470957450678,-0.004045085035994734,2025,1
2025-02-20,-0.10280912364945978,0.012008535324736103,0.03296025040412591,-0.020951715079389806,2025,1
2025-02-21,0.3006482593037215,0.04593948039385394,0.003095824399027758,0.04284365599482618,2025,1
2025-02-24,0.36393757503001195,0.038601784460367806,0.011335463365319287,0.02726632109504852,2025,1
2025-02-25,0.1822328931572629,0.01750497016614999,0.014870897773759096,0.0026340723923908953,2025,1
2025-02-26,0.2672268907563025,0.039173062395196155,0.015794094191946374,0.02337896820324978,2025,1
2025-02-27,0.06391356542617047,0.014898999322769235,0.01572912269939858,-0.0008301233766293444,2025,1
2025-03-03,0.06948379351740695,0.01582339151105445,0.016109518509295994,-0.00028612699824154264,2025,1
2025-03-04,0.29109942624059826,0.028166628340537837,0.0037240304665798196,0.024442597873958017,2025,1
2025-03-05,0.3027611044417767,0.01928862699189452,0.0071071174720021,0.012181509519892421,2025,1
2025-03-06,0.12979591836734694,0.02310585152513045,0.01332369217964976,0.00978215934548069,2025,1
2025-03-07,0.012485293768154987,0.011224425291541596,0.010509913060169495,0.0007145122313721008,2025,1
2025-03-10,0.03990396158463385,0.016955037062723388,0.01183267190552827,0.005122365157195118,2025,1
2025-03-11,-0.012917166866746698,0.015792628734113735,0.014276196980917278,0.001516431753196457,2025,1
2025-03-12,0.2285234093637455,0.016347138183061237,-0.002594516663049906,0.01894165484611114,2025,1
2025-03-13,0.2920048019207683,0.0053045057915241944,-0.016962798847792206,0.0222673046393164,2025,1
2025-03-14,0.43712934296736483,0.001449352358062972,-0.022281824167616815,0.023731176525679788,2025,1
2025-03-17,0.25406962785114046,-0.00024293095156194822,-0.019897065605461638,0.019654134653899688,2025,1
2025-03-18,0.07822516749355567,-0.01971941378995713,-0.015486008547175235,-0.004233405242781894,2025,1
2025-03-19,0.0860984393757503,-0.004120336449485351,-0.0007802231936712035,-0.003340113255814148,2025,1
2025-03-20,0.4756302521008403,0.024520123361848157,-0.006482196227879766,0.031002319589727923,2025,1
2025-03-21,0.154765906362545,-0.0068887631980721455,-0.00493823419416578,-0.0019505290039063651,2025,1
2025-03-24,-0.027899159663865542,-0.002187204092220263,0.009322802579641909,-0.011510006671862172,2025,1
2025-03-25,0.30344065892681293,0.01996345662408745,0.0005100614683796634,0.019453395155707785,2025,1
2025-03-26,0.4563855075867115,0.029083981411535474,0.0008122211552365699,0.028271760256298906,2025,1
2025-03-27,0.34895558223289314,0.06246661341642205,0.014484617714983928,0.047981995701438115,2025,1
2025-03-28,0.2848019207683073,0.043926500669731604,-0.02887891643709777,0.07280541710682938,2025,1
2025-03-31,-0.03932773109243697,0.01727477737541284,0.01935365316042038,-0.002078875785007539,2025,1
2025-04-01,0.2687635054021609,0.04818711568226488,-0.03194884522918797,0.08013596091145285,2025,1
2025-04-02,0.43122283860781463,0.005821358115117747,-0.0625839007805375,0.06840525889565524,2025,1
2025-04-07,0.4198520942220979,0.042515057508240896,-0.05172679705324671,0.0942418545614876,2025,1
2025-04-08,0.7859972630660031,0.10327410537529172,-0.04676841962086233,0.15004252499615406,2025,1
2025-04-09,0.6441451177155039,0.08044881450564043,-0.016543077716183872,0.0969918922218243,2025,1
2025-04-10,0.7586554621848739,0.12190446210183122,-0.02245545612499522,0.14435991822682642,2025,1
2025-04-11,0.37229291716686674,0.049121726840619204,0.016304979939992914,0.03281674690062629,2025,1
2025-04-14,0.08168067226890756,0.010794985780731126,0.009260130322741467,0.0015348554579896583,2025,1
2025-04-15,0.23812725090036013,0.0291070368344279,0.003814812628859021,0.02529222420556888,2025,1
2025-04-16,0.23318687130061777,0.01381262259444238,-0.01196103257317388,0.02577365516761626,2025,1
2025-04-17,0.2860504201680672,0.01379932838416612,-0.01505293198722082,0.02885226037138694,2025,1
2025-04-18,0.37719087635054016,0.023409135022734208,-0.02616333495308266,0.049572469975816866,2025,1
2025-04-21,0.6465786314525811,0.02547672897126425,-0.06554017823968963,0.09101690721095389,2025,1
2025-04-22,0.6038080147722339,0.03618321188650777,-0.052950469592744465,0.08913368147925224,2025,1
2025-04-23,0.24638655462184872,0.005938328890016109,-0.011938127152929667,0.017876456042945778,2025,1
2025-04-24,0.12485293768154987,-0.027299125451813244,-0.03000211662953418,0.002702991177720937,2025,1
2025-04-25,0.20566626650660264,0.0071437613640456974,-0.014465737874969898,0.021609499239015596,2025,1
2025-04-28,-0.05258103241296518,0.005460878797091529,0.01565092333539129,-0.01019004453829976,2025,1
2025-04-29,0.07380552220888356,0.01272646070045258,0.001210236787968333,0.011516223912484247,2025,1
2025-04-30,0.35193277310924365,0.020188452443535853,-0.024387237672984008,0.044575690116519864,2025,1
2025-05-02,0.20316926770708282,0.012786504899217354,-0.0010874390405624767,0.01387394393977983,2025,1
2025-05-05,0.5940456182472988,0.023434059576526157,-0.04983532443514751,0.07326938401167367,2025,1
2025-05-06,0.3319567827130852,0.01757304396003656,-0.0351002399689108,0.05267328392894736,2025,1
2025-05-07,0.5968307322929172,0.034480368492665045,-0.050804284559925625,0.08528465305259067,2025,1
2025-05-08,0.5485234093637454,0.04709482791678867,-0.04685260403968814,0.09394743195647681,2025,1
2025-05-09,0.13244015466373638,0.04089196839279148,-0.005130191356855207,0.046022159749646685,2025,1
2025-05-12,0.19644657863145257,0.002837850895378735,-0.00768666987739951,0.010524520772778245,2025,1
2025-05-13,0.1787755102040816,0.0339441649789559,0.026653399168046554,0.007290765810909348,2025,1
2025-05-14,0.4306842737094838,0.017678881647566102,-0.013830710443395799,0.0315095920909619,2025,1
2025-05-15,-0.033949579831932766,-0.005901306803490258,-0.0016013161685006882,-0.00429999063498957,2025,1
2025-05-16,-0.0018727490996398558,-0.0011207842455284388,0.0066402974382235745,-0.007761081683752013,2025,1
2025-05-19,0.14986794717887153,0.002085631176715641,-0.012489014695541733,0.014574645872257375,2025,1
2025-05-20,0.33080432172869145,0.017320745793568747,-0.01121505914249984,0.02853580493606859,2025,1
2025-05-21,-0.21527010804321725,-0.008234887237363953,0.005000492525454559,-0.013235379762818512,2025,1
2025-05-22,-0.07726290516206481,0.0069187443915982635,0.01302832960896524,-0.006109585217366976,2025,1
2025-05-23,0.2064345738295318,-0.003198953186510434,-0.01314089706567293,0.009941943879162495,2025,1
2025-05-26,0.16052821128451378,0.02341663340426293,-0.007779978091968775,0.031196611496231708,2025,1
2025-05-27,0.22026410564225687,-0.0128810013680568,-0.042852085090693603,0.029971083722636804,2025,1
2025-05-28,0.1707082833133253,0.0026095683110587075,-0.02742203424515659,0.030031602556215297,2025,1
2025-05-29,0.28268907563025214,-0.006350793082005113,-0.03709409832212653,0.03074330524012142,2025,1
2025-06-02,0.023673469387755098,-0.02000726416765697,-0.026135664813514183,0.006128400645857214,2025,1
2025-06-03,-0.02376950780312125,-0.04256719625329795,-0.03321725683344408,-0.009349939419853869,2025,1
2025-06-04,0.10290516206482593,-0.022059745664519438,-0.022867140534335317,0.0008073948698158785,2025,1
2025-06-05,-0.1926050420168067,-0.03735871208614562,-0.012878946596380714,-0.024479765489764906,2025,1
2025-06-06,0.16148859543817526,-0.005750202160006346,-0.023062020034856266,0.017311817874849922,2025,1
2025-06-09,-0.054405762304921966,0.007257094551689458,0.00587486235461192,0.001382232197077538,2025,1
2025-06-10,0.08024009603841536,-0.006784084574944682,-0.015643698498261638,0.008859613923316956,2025,1
2025-06-11,0.26021608643457383,0.01541591605691306,-0.01795150519001969,0.033367421246932746,2025,1
2025-06-12,0.15274909963985592,0.016390238251234635,-0.011122799518817639,0.027513037770052276,2025,1
2025-06-13,0.10751500600240095,0.0063055012426990855,-0.01666265646739007,0.022968157710089154,2025,1
2025-06-16,0.2661704681872749,0.006367537074165841,-0.019770100050313443,0.026137637124479286,2025,1
2025-06-17,0.10309723889555823,0.0031539396921570263,-0.020168951956267844,0.02332289164842487,2025,1
2025-06-18,0.17963985594237694,0.00022986794932778888,-0.015337106079909268,0.015566974029237056,2025,1
2025-06-19,0.11577430972388955,0.001276921708937151,-0.019822326488547627,0.02109924819748478,2025,1
2025-06-20,-0.1742658887870556,-0.01015158916223875,0.0063301967305214426,-0.01648178589276019,2025,1
2025-06-23,-0.025690276110444176,-0.026145532284678273,-0.010004490268985833,-0.01614104201569244,2025,1
2025-06-24,-0.23668667466986795,-0.025640008354560494,-0.005117797614706721,-0.020522210739853775,2025,1
2025-06-25,-0.13680672268907562,-0.025138099074681165,-0.0081594461785774,-0.016978652896103764,2025,1
2025-06-26,-0.2984393757503001,-0.024572658874222154,0.004695272663190408,-0.029267931537412563,2025,1
2025-06-27,-0.18559423769507805,-0.023512785330411224,0.0021159810085984443,-0.02562876633900967,2025,1
2025-06-30,0.27807923169267706,0.0047951748745813875,-0.021306706527213982,0.026101881401795368,2025,1
2025-07-01,0.18386554621848739,0.0017224175159805677,-0.0071641707904621325,0.0088865883064427,2025,1
2025-07-02,0.1086674669867947,0.0025048365764271385,-0.0011230470666788728,0.0036278836431060113,2025,1
2025-07-03,0.18977646527595582,0.001725420170480585,-0.014080645776523936,0.01580606594700452,2025,1
2025-07-04,0.12681872749099637,-0.02182336678230874,-0.016130355823077525,-0.005693010959231214,2025,1
2025-07-07,0.11923169267707083,-0.007181195852509692,-0.006374241857812535,-0.0008069539946971571,2025,1
2025-07-08,0.07433551828116892,-0.023576247982520726,-0.011929221980949766,-0.01164702600157096,2025,1
2025-07-09,0.040480192076830734,-0.014966804441358584,-0.022322356193887904,0.00735555175252932,2025,1
2025-07-10,0.21815126050420167,-0.02692798362559572,-0.03311400248209032,0.006186018856494602,2025,1
2025-07-11,0.34012004801920764,0.020222165218698997,-0.029911087892143827,0.050133253110842824,2025,1
2025-07-14,0.16226079862536807,-0.006354970316952624,-0.016779471541574432,0.010424501224621808,2025,1
2025-07-15,0.0041776710684273705,0.0004591281343801823,0.00400243111726869,-0.003543302982888508,2025,1
2025-07-16,0.18482593037214884,0.007791036524259587,0.014229751788946731,-0.006438715264687145,2025,1
2025-07-17,-0.3031452581032413,0.00027457585254265783,0.027250095116241723,-0.026975519263699066,2025,1
2025-07-18,0.276165094079459,0.010046132190408352,0.0031766292677371743,0.006869502922671177,2025,1
2025-07-21,0.04830848281063045,0.007842292790724625,0.02972782851765029,-0.021885535726925663,2025,1
2025-07-22,0.32552220888355343,0.03609811096851121,0.017995795809248226,0.018102315159262986,2025,1
2025-07-23,-0.008691476590636255,0.00599467837197053,0.0160263189821341,-0.01003164061016357,2025,1
2025-07-24,0.14324129651860742,0.04334188707894636,0.013732482106967125,0.029609404971979232,2025,1
2025-07-25,-0.06391356542617047,0.006860820572170456,0.020359597091838322,-0.013498776519667865,2025,1
2025-07-28,-0.2923889555822329,-0.014144136120365003,0.022346094617350966,-0.03649023073771597,2025,1
2025-07-29,-0.026842737094837935,-0.010571082070767146,-0.0003982730899098175,-0.01017280898085733,2025,1
2025-07-30,-0.042017815565906204,-0.0034229694925099197,-0.02436331278742302,0.0209403432949131,2025,1
2025-07-31,-0.5981752701080433,-0.0327814374354648,0.04108296309845192,-0.07386440053391671,2025,1
2025-08-04,0.11020408163265305,-0.012589245218753431,-0.02157912794582666,0.00898988272707323,2025,1
2025-08-05,0.14525810324129654,-0.001716690948224997,-0.0009702819839372268,-0.0007464089642877703,2025,1
2025-08-06,0.1542451019834586,0.011369420623007354,-0.024129583801016784,0.035499004424024136,2025,1
2025-08-07,0.08657863145258103,0.025799255582378354,0.016890783466906888,0.008908472115471466,2025,1
2025-08-08,0.0823529411764706,0.015500308068869794,-0.00592056095048743,0.021420869019357226,2025,1
2025-08-11,-0.05824869746450769,0.022734059167842414,0.010250485085582971,0.012483574082259443,2025,1
2025-08-12,-0.06871548619447777,-0.00017129105596057624,0.000280492242012087,-0.00045178329797266323,2025,1
2025-08-13,-0.13354141656662666,0.007195325534793295,0.015850398955917343,-0.008655073421124048,2025,1
2025-08-14,0.2860092680120427,0.02104372447076789,-0.0007858132722181832,0.02182953774298607,2025,1
2025-08-15,-0.028283313325330132,-0.005029835833208041,0.010096677751527238,-0.015126513584735279,2025,1
2025-08-18,0.16533013205282113,0.014825932572870104,-0.0023382351586440754,0.01716416773151418,2025,1
2025-08-19,0.15006002400960383,0.023842934684811933,-0.003352591564711227,0.02719552624952316,2025,1
2025-08-20,0.16801920768307324,-0.01768791672822475,-0.02088119546415317,0.0031932787359284197,2025,1
2025-08-21,-0.13200797141791562,-0.017282215227036622,-0.004702519008753436,-0.012579696218283186,2025,1
2025-08-22,-0.23015606242497,-0.02102022351813353,0.007303248179644328,-0.02832347169777786,2025,1
2025-08-25,0.01714285714285714,-0.01322105974179274,0.003489343008540724,-0.016710402750333465,2025,1
2025-08-26,0.13575030012004802,0.010249982938976832,0.012381416599083794,-0.0021314336601069624,2025,1
2025-08-27,-0.05987995198079231,-0.02012019521352354,-0.01903332878284959,-0.0010868664306739502,2025,1
2025-08-28,-0.0989219429323049,-0.013028606349887385,0.004493970012391557,-0.01752257636227894,2025,1
