date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-05-10,0.00946302992961413,0.00470861705597847,0.012111332298646138,-0.008245553476231382,0.8051014502196455,0.8051014502196459,0.8051014502196456,0.004709843483784928,"2345.TW,2603.TW,6669.TW,5871.TW,2395.TW,2317.TW,9910.TW,3045.TW,2884.TW,1590.TW",2022,1,10
2022-05-10,0.013376324190160287,0.007448072693647889,0.012111332298646138,-0.008245553476231382,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2603.TW,6669.TW",2022,1,3
2022-05-10,0.0025464996299571427,-0.003318397392878203,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"2345.TW,2603.TW,6669.TW,5871.TW,2395.TW",2022,1,5
2022-05-17,0.01822839347018511,0.0146051183272069,-0.013163125779648066,0.001736497484468207,0.6082753891718803,0.6082753891718804,0.6082753891718804,0.0035584110266555003,"2618.TW,2603.TW,2615.TW,3034.TW,2609.TW,3017.TW,2345.TW,2408.TW,2317.TW,9910.TW",2022,1,10
2022-05-17,0.061437199527023714,0.05711897883990957,-0.013163125779648066,0.001736497484468207,0.6954319885732356,0.6954319885732356,0.6954319885732356,0.004068277133153429,"2618.TW,2603.TW,2615.TW",2022,1,3
2022-05-17,0.04581933054258436,0.04083138075244497,-0.013163125779648066,0.001736497484468207,0.8152851691171541,0.8152851691171541,0.8152851691171541,0.004769418239335352,"2618.TW,2603.TW,2615.TW,3034.TW,2609.TW",2022,1,5
2022-05-24,0.05553763373450334,0.05173800205204504,0.0452708154410173,0.03809087658391983,0.6153354163329321,0.6153354163329321,0.6153354163329321,0.0035997121855476533,"3037.TW,6669.TW,2618.TW,2345.TW,5871.TW,2395.TW,1590.TW,2303.TW,3017.TW,3034.TW",2022,1,10
2022-05-24,0.05438295148685919,0.04939256864055186,0.0452708154410173,0.03809087658391983,0.809057938201418,0.8090579382014181,0.809057938201418,0.0047329889384782955,"3037.TW,6669.TW,2618.TW,2345.TW,5871.TW",2022,1,5
2022-05-24,0.0303671414836959,0.026229488399969858,0.0452708154410173,0.03809087658391983,0.6864457307953216,0.6864457307953216,0.6864457307953216,0.004015707525152632,"3037.TW,6669.TW,2618.TW",2022,1,3
2022-05-31,-0.01709099415784021,-0.022841011842016923,-0.008507416975417015,-0.002498140064777614,1.0,1.0,1.0,0.00585,"2603.TW,3017.TW,2609.TW",2022,1,3
2022-05-31,-0.004250286267678005,-0.008944528624744152,-0.008507416975417015,-0.002498140064777614,0.8058597254763558,0.8058597254763556,0.8058597254763558,0.004714279394036681,"2603.TW,3017.TW,2609.TW,2615.TW,4904.TW,5876.TW,1102.TW,1301.TW,2395.TW,2412.TW",2022,1,10
2022-05-31,-0.008629042107447926,-0.014428562211119433,-0.008507416975417015,-0.002498140064777614,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2603.TW,3017.TW,2609.TW,2615.TW,4904.TW",2022,1,5
2022-06-08,-0.03473307797055395,-0.03855809736453342,-0.03198120018063766,-0.015862314932145558,0.677376852074887,0.6773768520748871,0.6773768520748871,0.003962654584638089,"6669.TW,2327.TW,3017.TW",2022,1,3
2022-06-08,-0.02456771047907802,-0.029177037614139922,-0.03198120018063766,-0.015862314932145558,0.8077640825009296,0.8077640825009295,0.8077640825009296,0.004725419882630437,"6669.TW,2327.TW,3017.TW,2345.TW,2618.TW,3037.TW,2395.TW,2887.TW,2308.TW,2357.TW",2022,1,10
2022-06-08,-0.006885230507120933,-0.0115799407755236,-0.03198120018063766,-0.015862314932145558,0.8080783817212991,0.8080783817212991,0.8080783817212991,0.0047272585330695996,"6669.TW,2327.TW,3017.TW,2345.TW,2618.TW",2022,1,5
2022-06-15,-0.08531495958481712,-0.08894123865753645,-0.03464941447341496,-0.03979334075275198,0.6776942195162967,0.6776942195162967,0.6776942195162967,0.003964511184170336,"3037.TW,6669.TW,3008.TW",2022,1,3
2022-06-15,-0.10354503691033907,-0.10728677747496551,-0.03464941447341496,-0.03979334075275198,0.7134923650001999,0.7134923650002001,0.7134923650002,0.00417393033525117,"3037.TW,6669.TW,3008.TW,1590.TW,1326.TW,3231.TW,2603.TW,2615.TW,2609.TW,3017.TW",2022,1,10
2022-06-15,-0.06715432916914986,-0.0715857464924613,-0.03464941447341496,-0.03979334075275198,0.8120391812285699,0.8120391812285699,0.8120391812285699,0.004750429210187134,"3037.TW,6669.TW,3008.TW,1590.TW,1326.TW",2022,1,5
2022-06-22,-0.012056533276944049,-0.013977875597936174,-0.01752930344668202,-0.013006496931225511,0.33244269115354685,0.33244269115354697,0.3324426911535469,0.0019447897432482496,"3037.TW,2609.TW,2345.TW,2603.TW,2379.TW,1590.TW,2454.TW,3017.TW,2615.TW,6669.TW",2022,1,10
2022-06-22,0.004839237040208758,0.0008624950672835308,-0.01752930344668202,-0.013006496931225511,0.6765111547984006,0.6765111547984007,0.6765111547984006,0.003957590255570644,"3037.TW,2609.TW,2345.TW",2022,1,3
2022-06-22,-0.0018543299519664831,-0.006582205625310644,-0.01752930344668202,-0.013006496931225511,0.8096852994878259,0.8096852994878259,0.8096852994878259,0.0047366590020037815,"3037.TW,2609.TW,2345.TW,2603.TW,2379.TW",2022,1,5
2022-06-29,-0.05058784817996627,-0.05400145546152901,-0.0700934551822735,-0.0488248135784848,0.6146146445611934,0.6146146445611933,0.6146146445611933,0.003595495670682981,"3037.TW,9910.TW,2615.TW,3045.TW,3711.TW,1301.TW,2912.TW,2454.TW,2618.TW,6669.TW",2022,1,10
2022-06-29,-0.039137229317653954,-0.043638931096596556,-0.0700934551822735,-0.0488248135784848,0.8008653213482873,0.8008653213482873,0.8008653213482873,0.00468506212988748,"3037.TW,9910.TW,2615.TW,3045.TW,3711.TW",2022,1,5
2022-06-29,-0.0405291569812561,-0.044291597427844165,-0.0700934551822735,-0.0488248135784848,0.6703197056707222,0.6703197056707221,0.6703197056707222,0.003921370278173724,"3037.TW,9910.TW,2615.TW",2022,1,3
2022-07-06,0.0331821650547445,0.029491830817256037,0.02969394665609104,0.008550664687204288,0.6105664487048551,0.610566448704855,0.610566448704855,0.0035718137249234018,"2345.TW,2609.TW,3037.TW,2615.TW,2603.TW,1301.TW,2912.TW,3017.TW,2308.TW,4904.TW",2022,1,10
2022-07-06,0.015501889545972852,0.011920589885988209,0.02969394665609104,0.008550664687204288,0.6028427739700701,0.6028427739700702,0.6028427739700701,0.0035266302277249108,"2345.TW,2609.TW,3037.TW,2615.TW,2603.TW",2022,1,5
2022-07-06,0.024226255860224234,0.020206241198315933,0.02969394665609104,0.008550664687204288,0.6709279219867808,0.6709279219867808,0.6709279219867808,0.003924928343622668,"2345.TW,2609.TW,3037.TW",2022,1,3
2022-07-13,0.10369570941557092,0.10103088236729385,0.040167798136086175,0.034663395795617315,0.4127278807667508,0.41272788076675077,0.4127278807667508,0.002414458102485492,"2615.TW,3037.TW,2603.TW,1590.TW,3034.TW",2022,1,5
2022-07-13,0.05866104838875748,0.05483283477440026,0.040167798136086175,0.034663395795617315,0.6181350401336594,0.6181350401336594,0.6181350401336594,0.0036160899847819073,"2615.TW,3037.TW,2603.TW,1590.TW,3034.TW,2303.TW,2412.TW,9910.TW,2454.TW,4904.TW",2022,1,10
2022-07-13,0.12657519103323409,0.12208035930829464,0.040167798136086175,0.034663395795617315,0.6820204363844817,0.6820204363844817,0.6820204363844817,0.003989819552849218,"2615.TW,3037.TW,2603.TW",2022,1,3
2022-07-20,0.03673237252563617,0.03252138484439149,0.021230499774345768,0.0248201749546301,0.6943228292421315,0.6943228292421315,0.6943228292421315,0.00406178855106647,"3008.TW,1216.TW,2603.TW",2022,1,3
2022-07-20,0.021340487394088423,0.01648418548931474,0.021230499774345768,0.0248201749546301,0.8127917065709747,0.8127917065709748,0.8127917065709747,0.004754831483440202,"3008.TW,1216.TW,2603.TW,2609.TW,2345.TW",2022,1,5
2022-07-20,0.012871170714982406,0.008673001270312675,0.021230499774345768,0.0248201749546301,0.7085163673886488,0.7085163673886488,0.7085163673886488,0.004144820749223595,"3008.TW,1216.TW,2603.TW,2609.TW,2345.TW,2327.TW,1590.TW,9910.TW,1101.TW,2881.TW",2022,1,10
2022-07-27,-0.031115364635892286,-0.03678333975277226,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"6669.TW,2303.TW,2408.TW,2379.TW,2454.TW",2022,1,5
2022-07-27,-0.02184923958969283,-0.026468419231164497,-0.01079418520395814,-0.012014746298765517,0.8072409586281935,0.8072409586281933,0.8072409586281935,0.0047223596079749314,"6669.TW,2303.TW,2408.TW,2379.TW,2454.TW,2357.TW,2002.TW,1590.TW,2881.TW,2615.TW",2022,1,10
2022-07-27,-0.032757588746376166,-0.03841595685220989,-0.01079418520395814,-0.012014746298765517,1.0,1.0,1.0,0.00585,"6669.TW,2303.TW,2408.TW",2022,1,3
2022-08-03,0.02993441411536997,0.025909203704468586,0.029652045899698054,0.03705221571174414,0.6680718172725655,0.6680718172725657,0.6680718172725656,0.003908220131044509,"2615.TW,3037.TW,6669.TW",2022,1,3
2022-08-03,0.050993071690495426,0.04723879823506838,0.029652045899698054,0.03705221571174414,0.6106188171103687,0.6106188171103686,0.6106188171103686,0.0035721200800956565,"2615.TW,3037.TW,6669.TW,2379.TW,2345.TW,2618.TW,3034.TW,1590.TW,3017.TW,2603.TW",2022,1,10
2022-08-03,0.0407154693965416,0.03702971167609359,0.029652045899698054,0.03705221571174414,0.6053951087541691,0.605395108754169,0.6053951087541691,0.0035415613862118892,"2615.TW,3037.TW,6669.TW,2379.TW,2345.TW",2022,1,5
2022-08-10,0.004787866438564147,0.0034842766683471638,0.013355527324978356,0.0036988199124633582,0.22177403370383927,0.2217740337038391,0.2217740337038392,0.001297378097167459,"3037.TW,3017.TW,2615.TW,2379.TW,3034.TW,2454.TW,1590.TW,2603.TW,2609.TW,6669.TW",2022,1,10
2022-08-10,0.023384809031735298,0.020885037709088783,0.013355527324978356,0.0036988199124633582,0.4175470785117754,0.4175470785117753,0.41754707851177536,0.002442650409293886,"3037.TW,3017.TW,2615.TW,2379.TW,3034.TW",2022,1,5
2022-08-10,0.0035020466460568746,0.0014974780904624119,0.013355527324978356,0.0036988199124633582,0.34146546357317425,0.34146546357317437,0.3414654635731743,0.0019975729619030698,"3037.TW,3017.TW,2615.TW",2022,1,3
2022-08-17,0.0041591230492330055,-0.0017152078206049692,-0.02388796450651809,-0.016929572601623765,1.0,1.0,1.0,0.00585,"2382.TW,9910.TW,2357.TW,2912.TW,5876.TW",2022,1,5
2022-08-17,0.0030342206064692193,-0.0011170368963030475,-0.02388796450651809,-0.016929572601623765,0.70747004694568,0.7074700469456802,0.70747004694568,0.004138699774632229,"2382.TW,9910.TW,2357.TW,2912.TW,5876.TW,2327.TW,2609.TW,6669.TW,2412.TW,3037.TW",2022,1,10
2022-08-17,0.01709233223652884,0.011142342092945068,-0.02388796450651809,-0.016929572601623765,1.0,0.9999999999999999,1.0,0.005849999999999999,"2382.TW,9910.TW,2357.TW",2022,1,3
2022-08-24,-0.02898164754443997,-0.03409759276294966,-0.02531648233485584,-0.021939248860532192,0.9006220613246525,0.9006220613246526,0.9006220613246525,0.005268639058749218,"3037.TW,2379.TW,2603.TW,2887.TW,2615.TW,2395.TW,1590.TW,3008.TW,3231.TW,2891.TW",2022,1,10
2022-08-24,-0.049343954005477135,-0.05490529187454507,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"3037.TW,2379.TW,2603.TW,2887.TW,2615.TW",2022,1,5
2022-08-24,-0.044162020087170586,-0.049753672269660654,-0.02531648233485584,-0.021939248860532192,1.0,1.0,1.0,0.00585,"3037.TW,2379.TW,2603.TW",2022,1,3
2022-08-31,-0.03599870396289273,-0.039796089846863,-0.021212048903786584,-0.014975582738463571,0.6733660989877883,0.6733660989877883,0.6733660989877883,0.0039391916790785615,"5871.TW,2345.TW,2603.TW",2022,1,3
2022-08-31,-0.042505289386129165,-0.04591768073206948,-0.021212048903786584,-0.014975582738463571,0.6092093810270949,0.6092093810270947,0.6092093810270948,0.0035638748790085043,"5871.TW,2345.TW,2603.TW,9910.TW,2615.TW",2022,1,5
2022-08-31,-0.03506302827216917,-0.03795310287201914,-0.021212048903786584,-0.014975582738463571,0.5119814667724941,0.5119814667724939,0.511981466772494,0.0029950915806190893,"5871.TW,2345.TW,2603.TW,9910.TW,2615.TW,1590.TW,2887.TW,3037.TW,2884.TW,2408.TW",2022,1,10
2022-09-07,-0.00044530876423795,-0.005176043001471453,-0.003538365733456117,0.006463636488112023,0.8090327885765061,0.8090327885765061,0.8090327885765061,0.00473284181317256,"1101.TW,3037.TW,1216.TW,2357.TW,2912.TW,1102.TW,2615.TW,2002.TW,2892.TW,2382.TW",2022,1,10
2022-09-07,-0.013030967157189766,-0.0188047359993202,-0.003538365733456117,0.006463636488112023,1.0,0.9999999999999999,1.0,0.005849999999999999,"1101.TW,3037.TW,1216.TW,2357.TW,2912.TW",2022,1,5
2022-09-07,-0.027547971617667016,-0.03323681598370365,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"1101.TW,3037.TW,1216.TW",2022,1,3
2022-09-15,-0.02644235688536132,-0.02764004635625239,-0.02130491785161448,-0.023498941565355924,0.2102939094930009,0.21029390949300092,0.21029390949300092,0.0012302193705340553,"2912.TW,2382.TW,1216.TW,3037.TW,1101.TW",2022,1,5
2022-09-15,-0.019482371476963755,-0.021261470847208863,-0.02130491785161448,-0.023498941565355924,0.3101622465751527,0.3101622465751527,0.3101622465751527,0.0018144491424646433,"2912.TW,2382.TW,1216.TW,3037.TW,1101.TW,2002.TW,3231.TW,5880.TW,2892.TW,2207.TW",2022,1,10
2022-09-15,-0.0035462114109381746,-0.007432381186435522,-0.02130491785161448,-0.023498941565355924,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2912.TW,2382.TW,1216.TW",2022,1,3
2022-09-22,-0.10581473390858098,-0.11104571771521576,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,1102.TW",2022,1,3
2022-09-22,-0.09357794341645619,-0.09781999864126723,-0.06303850003332212,-0.0554012652816168,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2603.TW,2615.TW,1102.TW,2618.TW,9910.TW,2609.TW,2892.TW,5871.TW,2382.TW,2327.TW",2022,1,10
2022-09-22,-0.10979449035514668,-0.11500219258656907,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,1102.TW,2618.TW,9910.TW",2022,1,5
2022-09-29,0.10049543306214584,0.09620279407383303,0.039690159568327,0.031815469919369704,0.6667764539511942,0.6667764539511942,0.6667764539511942,0.0039006422556144863,"2603.TW,3017.TW,2327.TW",2022,1,3
2022-09-29,0.08274474791944633,0.07939340524751604,0.039690159568327,0.031815469919369704,0.5290989315068688,0.5290989315068688,0.5290989315068688,0.0030952287493151826,"2603.TW,3017.TW,2327.TW,2615.TW,2609.TW,3037.TW,2618.TW,3008.TW,1216.TW,2379.TW",2022,1,10
2022-09-29,0.10785083246081281,0.1039235898803772,0.039690159568327,0.031815469919369704,0.6059692319154466,0.6059692319154464,0.6059692319154465,0.003544920006705362,"2603.TW,3017.TW,2327.TW,2615.TW,2609.TW",2022,1,5
2022-10-06,-0.06281760060069119,-0.06559675831348644,-0.06936679526611855,-0.05260461443611831,0.50691273630342,0.50691273630342,0.50691273630342,0.0029654395073750073,"3017.TW,2603.TW,9910.TW,2618.TW,2379.TW,2609.TW,1303.TW,2408.TW,1326.TW,6669.TW",2022,1,10
2022-10-06,-0.09137060378411571,-0.09458077639379892,-0.06936679526611855,-0.05260461443611831,0.6039287931163446,0.6039287931163444,0.6039287931163445,0.003532983439730615,"3017.TW,2603.TW,9910.TW,2618.TW,2379.TW",2022,1,5
2022-10-06,-0.05990835154935458,-0.06175964180817062,-0.06936679526611855,-0.05260461443611831,0.33662661914233566,0.33662661914233577,0.3366266191423357,0.001969265721982664,"3017.TW,2603.TW,9910.TW",2022,1,3
2022-10-14,-0.010476224712909179,-0.013489615535611121,0.008003955495202497,0.012231135120616257,0.5205630781258926,0.5205630781258926,0.5205630781258926,0.003045294007036472,"6669.TW,3017.TW,2603.TW,2345.TW,2615.TW,2618.TW,1590.TW,2308.TW,2609.TW,3711.TW",2022,1,10
2022-10-14,-0.0466849756295912,-0.050057114995563645,0.008003955495202497,0.012231135120616257,0.6046627451760899,0.6046627451760898,0.6046627451760898,0.003537277059280125,"6669.TW,3017.TW,2603.TW,2345.TW,2615.TW",2022,1,5
2022-10-14,-0.06998567398961364,-0.07190076075636354,0.008003955495202497,0.012231135120616257,0.35200023281127996,0.35200023281128,0.35200023281128,0.002059201361945988,"6669.TW,3017.TW,2603.TW",2022,1,3
2022-10-21,0.020244803940740352,0.01427637183768704,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,2615.TW",2022,1,3
2022-10-21,0.015779836687007266,0.013295701595075204,-0.01885854501773543,0.0027417106354023922,0.41804184520764215,0.4180418452076421,0.4180418452076421,0.0024455447944647063,"3037.TW,3008.TW,2615.TW,1590.TW,2609.TW,2408.TW,2603.TW,3017.TW,6669.TW,2379.TW",2022,1,10
2022-10-21,0.01662927635670788,0.011871451343358652,-0.01885854501773543,0.0027417106354023922,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,3008.TW,2615.TW,1590.TW,2609.TW",2022,1,5
2022-10-28,0.0369165210108187,0.03373023586904256,0.009610540833278725,0.020241168482252422,0.5252728795066015,0.5252728795066016,0.5252728795066015,0.0030728463451136193,"3034.TW,5871.TW,2603.TW,2615.TW,2609.TW,2379.TW,2454.TW,2408.TW,1303.TW,2618.TW",2022,1,10
2022-10-28,0.038914526685782706,0.03516457383672145,0.009610540833278725,0.020241168482252422,0.6170070439586673,0.6170070439586672,0.6170070439586672,0.0036094912071582036,"3034.TW,5871.TW,2603.TW,2615.TW,2609.TW",2022,1,5
2022-10-28,0.053102597161150136,0.04694194696775722,0.009610540833278725,0.020241168482252422,1.0,1.0,1.0,0.00585,"3034.TW,5871.TW,2603.TW",2022,1,3
2022-11-04,0.08033597554697877,0.0777571703657789,0.10020043336479545,0.06732594053643752,0.408041024712265,0.408041024712265,0.408041024712265,0.0023870399945667502,"2603.TW,2207.TW,2615.TW,2609.TW,2330.TW,1303.TW,5871.TW,2885.TW,2408.TW,2395.TW",2022,1,10
2022-11-04,0.07585590382400054,0.07328683010532111,0.10020043336479545,0.06732594053643752,0.4081939775280428,0.40819397752804265,0.40819397752804276,0.0023879347685390497,"2603.TW,2207.TW,2615.TW,2609.TW,2330.TW",2022,1,5
2022-11-04,0.05861112012068329,0.054482536752212596,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2207.TW,2615.TW",2022,1,3
2022-11-11,-0.0049420867569832105,-0.009057952393211166,0.04143881105917435,0.001024379822480299,0.7070611328847999,0.7070611328847999,0.7070611328847999,0.0041363076273760796,"6669.TW,2317.TW,4904.TW,2615.TW,2618.TW,2912.TW,2603.TW,2412.TW,1216.TW,2207.TW",2022,1,10
2022-11-11,-0.004000531207839297,-0.008661808721786568,0.04143881105917435,0.001024379822480299,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,2317.TW,4904.TW,2615.TW,2618.TW",2022,1,5
2022-11-11,-0.0017583638517690483,-0.00759807742323626,0.04143881105917435,0.001024379822480299,1.0,1.0,1.0,0.00585,"6669.TW,2317.TW,4904.TW",2022,1,3
2022-11-18,0.013888850528148346,0.009143850707676426,0.0021863373356094673,0.007366414371005745,0.8,0.8000000000000003,0.8000000000000002,0.004680000000000002,"6669.TW,3037.TW,1590.TW,2327.TW,5871.TW",2022,1,5
2022-11-18,0.019928540958667956,0.015950819648929304,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,3037.TW,1590.TW",2022,1,3
2022-11-18,0.016375560596358665,0.011607341372390723,0.0021863373356094673,0.007366414371005745,0.8019478633931649,0.8019478633931652,0.801947863393165,0.0046913950008500155,"6669.TW,3037.TW,1590.TW,2327.TW,5871.TW,2615.TW,2609.TW,3017.TW,3034.TW,2886.TW",2022,1,10
2022-11-25,0.04801809642879791,0.04426733867196586,0.02356021653819096,0.02858395954519328,0.6117787224217327,0.6117787224217326,0.6117787224217326,0.0035789055261671357,"2379.TW,3034.TW,2327.TW,3037.TW,3008.TW",2022,1,5
2022-11-25,0.04920056639713577,0.043062743083712496,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"2379.TW,3034.TW,2327.TW",2022,1,3
2022-11-25,0.05074348396015605,0.04820024317285676,0.02356021653819096,0.02858395954519328,0.41374704821814623,0.41374704821814634,0.4137470482181463,0.002420420232076156,"2379.TW,3034.TW,2327.TW,3037.TW,3008.TW,6669.TW,2330.TW,5871.TW,2454.TW,2615.TW",2022,1,10
2022-12-02,-0.036473142475456063,-0.04101723980482441,-0.026427929296466313,-0.017799237568241436,0.8061724156259038,0.8061724156259038,0.8061724156259038,0.004716108631411538,"2379.TW,2345.TW,2408.TW,2330.TW,2395.TW",2022,1,5
2022-12-02,-0.0578173387024173,-0.06155055934614795,-0.026427929296466313,-0.017799237568241436,0.6773181053001143,0.6773181053001143,0.6773181053001143,0.003962310916005668,"2379.TW,2345.TW,2408.TW",2022,1,3
2022-12-02,-0.033601903003553556,-0.03703404215774342,-0.026427929296466313,-0.017799237568241436,0.6070898271955306,0.6070898271955305,0.6070898271955305,0.003551475489093854,"2379.TW,2345.TW,2408.TW,2330.TW,2395.TW,2603.TW,3037.TW,1590.TW,2618.TW,2454.TW",2022,1,10
2022-12-09,0.01001723307463932,0.005811253663781102,-0.01619966027309394,-0.0038945823167522266,0.7118401705625481,0.7118401705625484,0.7118401705625483,0.004164264997790908,"3037.TW,3008.TW,3017.TW,2345.TW,6669.TW,2615.TW,1102.TW,2379.TW,2327.TW,1303.TW",2022,1,10
2022-12-09,-0.011171297002655324,-0.016955944915189813,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,3017.TW",2022,1,3
2022-12-09,-0.0034052876150802115,-0.008076510281046834,-0.01619966027309394,-0.0038945823167522266,0.8012280128489471,0.8012280128489471,0.8012280128489471,0.004687183875166341,"3037.TW,3008.TW,3017.TW,2345.TW,6669.TW",2022,1,5
2022-12-16,-0.01649184434662203,-0.021149242533560764,-0.013796112703686858,-0.00209829525739063,0.8094863653498205,0.8094863653498205,0.8094863653498205,0.00473549523729645,"2880.TW,2885.TW,3037.TW,2887.TW,2454.TW",2022,1,5
2022-12-16,-0.03873918387226334,-0.04256298679747028,-0.013796112703686858,-0.00209829525739063,0.6799835327829759,0.679983532782976,0.679983532782976,0.003977903666780409,"2880.TW,2885.TW,3037.TW",2022,1,3
2022-12-16,-0.007297897342148953,-0.011425604365221331,-0.013796112703686858,-0.00209829525739063,0.7107781299402975,0.7107781299402977,0.7107781299402975,0.004158052060150741,"2880.TW,2885.TW,3037.TW,2887.TW,2454.TW,2002.TW,2892.TW,3017.TW,2303.TW,2379.TW",2022,1,10
2022-12-23,-0.010034348816092865,-0.014782079249615943,-0.010830298280957162,-0.01181746991142051,0.8198040516998808,0.8198040516998809,0.8198040516998808,0.004795853702444303,"2345.TW,3037.TW,6669.TW,3017.TW,2412.TW",2022,1,5
2022-12-23,-0.01522913451191828,-0.019219847260383727,-0.010830298280957162,-0.01181746991142051,0.6927226863659179,0.6927226863659182,0.692722686365918,0.004052427715240621,"2345.TW,3037.TW,6669.TW",2022,1,3
2022-12-23,-0.008927934407522844,-0.01305966218842225,-0.010830298280957162,-0.01181746991142051,0.7126406622337561,0.7126406622337561,0.7126406622337561,0.004168947874067473,"2345.TW,3037.TW,6669.TW,3017.TW,2412.TW,3711.TW,9910.TW,1101.TW,2892.TW,3045.TW",2022,1,10
2022-12-30,0.03721673834261681,0.033120387529406825,0.057937773930003544,0.04255421626823891,0.6751056769098251,0.6751056769098254,0.6751056769098253,0.003949368209922478,"2887.TW,3037.TW,2892.TW",2022,1,3
2022-12-30,0.0341663203484734,0.02928960048039264,0.057937773930003544,0.04255421626823891,0.8060863242927372,0.806086324292737,0.8060863242927371,0.0047156049971125115,"2887.TW,3037.TW,2892.TW,1216.TW,2002.TW",2022,1,5
2022-12-30,0.038400561489118454,0.03412916754101869,0.057937773930003544,0.04255421626823891,0.7031514029556244,0.7031514029556244,0.7031514029556244,0.004113435707290403,"2887.TW,3037.TW,2892.TW,1216.TW,2002.TW,3231.TW,2618.TW,2912.TW,3017.TW,2379.TW",2022,1,10
2023-01-03,0.02140887953853974,0.01995337188519719,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2317.TW,2892.TW,2882.TW,2412.TW,2880.TW,3034.TW,1326.TW,2308.TW,1216.TW,2603.TW",2023,1,10
2023-01-03,0.028524406929012792,0.027058759649138953,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2317.TW,2892.TW,2882.TW,2412.TW,2880.TW",2023,1,5
2023-01-03,0.03136200199477186,0.02989231114192914,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2317.TW,2892.TW,2882.TW",2023,1,3
2023-01-10,0.012364524232547561,0.0064421917657873085,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"3008.TW,2345.TW,6669.TW",2023,1,3
2023-01-10,0.021633137348889653,0.015656583495398557,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"3008.TW,2345.TW,6669.TW,5880.TW,2912.TW",2023,1,5
2023-01-10,0.023915965709278408,0.018525048149819145,0.05888816676788888,0.021924353011585525,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3008.TW,2345.TW,6669.TW,5880.TW,2912.TW,2408.TW,1326.TW,3017.TW,2357.TW,2883.TW",2023,1,10
2023-01-17,-0.014164385945708537,-0.018206154553331744,-0.00579467667904543,-0.005567250750877104,0.7008274065554922,0.7008274065554924,0.7008274065554922,0.004099840328349631,"2395.TW,2884.TW,1326.TW,2912.TW,2883.TW,2880.TW,3045.TW,2454.TW,3037.TW,2881.TW",2023,1,10
2023-01-17,0.001953550992030985,-0.003907877281272398,-0.00579467667904543,-0.005567250750877104,1.0,1.0000000000000002,1.0,0.005850000000000001,"2395.TW,2884.TW,1326.TW",2023,1,3
2023-01-17,-0.017043816989722283,-0.021644051926210328,-0.00579467667904543,-0.005567250750877104,0.8,0.8,0.8,0.00468,"2395.TW,2884.TW,1326.TW,2912.TW,2883.TW",2023,1,5
2023-02-03,-0.015670343319271574,-0.02142867181085384,0.004995822424530338,-0.0015295399524848442,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2603.TW,2609.TW,1216.TW",2023,1,5
2023-02-03,-0.013181446097009043,-0.018377045783308232,0.004995822424530338,-0.0015295399524848442,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3037.TW,3017.TW,2603.TW,2609.TW,1216.TW,2615.TW,2317.TW,3711.TW,2891.TW,2882.TW",2023,1,10
2023-02-03,-0.010294892365131997,-0.01608466724479607,0.004995822424530338,-0.0015295399524848442,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2603.TW",2023,1,3
2023-02-10,0.01938664568581292,0.01692957798425554,-0.01781272962256153,0.010459429516112544,0.4120238132344983,0.4120238132344982,0.41202381323449827,0.0024103393074218146,"3037.TW,3017.TW,6669.TW,2357.TW,2603.TW",2023,1,5
