date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-11-19,0.0026307470962156016,-0.00036239726497822033,-0.00588995515780788,-0.008679760903893375,0.5103061224014089,0.5103061224014087,0.5103061224014088,0.0029852908160482414,"2327.TW,2303.TW,3008.TW,1101.TW,2454.TW,1102.TW,2357.TW,2885.TW,2886.TW,2881.TW",2018,8765,10
2018-11-26,0.1081758728235652,0.10428617550995445,0.033574581103954504,0.05131889507249991,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2327.TW,2303.TW,1102.TW,2357.TW,3034.TW",2018,8765,5
2018-11-26,0.06171699944306215,0.05948575647988408,0.033574581103954504,0.05131889507249991,0.3592379642925444,0.3592379642925445,0.35923796429254445,0.0021015420911113854,"2327.TW,2303.TW,1102.TW,2357.TW,3034.TW,2207.TW,2454.TW,2317.TW,2892.TW,2618.TW,2885.TW,9910.TW,2379.TW,1101.TW,5880.TW,3017.TW,2881.TW,3045.TW,4904.TW,2609.TW",2018,8765,20
2018-11-26,0.11157344539555628,0.10938165546346035,0.033574581103954504,0.05131889507249991,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,1102.TW",2018,8765,3
2018-11-26,0.07472993061787708,0.07172693178265899,0.033574581103954504,0.05131889507249991,0.4776391906478227,0.4776391906478227,0.4776391906478227,0.002794189265289763,"2327.TW,2303.TW,1102.TW,2357.TW,3034.TW,2207.TW,2454.TW,2317.TW,2892.TW,2618.TW,2885.TW,9910.TW,2379.TW,1101.TW,5880.TW",2018,8765,15
2018-11-26,0.07719246859063822,0.0740278322843908,0.033574581103954504,0.05131889507249991,0.5021975987830296,0.5021975987830294,0.5021975987830295,0.0029378559528807223,"2327.TW,2303.TW,1102.TW,2357.TW,3034.TW,2207.TW,2454.TW,2317.TW,2892.TW,2618.TW",2018,8765,10
2018-12-03,-0.019331546401744133,-0.022888126453808444,-0.05095510145134252,-0.03737927389748386,0.6199469350028985,0.6199469350028985,0.6199469350028985,0.0036266895697669565,"2303.TW,2885.TW,2382.TW,2892.TW,4904.TW,2609.TW,2618.TW,2603.TW,2412.TW,2357.TW,2912.TW,2615.TW,5880.TW,2395.TW,2881.TW",2018,8765,15
2018-12-03,-0.020310020463608306,-0.023863706486878855,-0.05095510145134252,-0.03737927389748386,0.6200611509500545,0.6200611509500543,0.6200611509500544,0.0036273577330578183,"2303.TW,2885.TW,2382.TW,2892.TW,4904.TW,2609.TW,2618.TW,2603.TW,2412.TW,2357.TW",2018,8765,10
2018-12-03,-0.03822177034875288,-0.04213173802106063,-0.05095510145134252,-0.03737927389748386,0.694932076511222,0.6949320765112219,0.6949320765112219,0.004065352647590649,"2303.TW,2885.TW,2382.TW",2018,8765,3
2018-12-03,-0.019818038882180474,-0.02281090704916877,-0.05095510145134252,-0.03737927389748386,0.521945328888676,0.5219453288886758,0.521945328888676,0.0030533801739987543,"2303.TW,2885.TW,2382.TW,2892.TW,4904.TW,2609.TW,2618.TW,2603.TW,2412.TW,2357.TW,2912.TW,2615.TW,5880.TW,2395.TW,2881.TW,9910.TW,2308.TW,2880.TW,2886.TW,2882.TW",2018,8765,20
2018-12-03,-0.024602013856227494,-0.029260445036327853,-0.05095510145134252,-0.03737927389748386,0.8163980585889845,0.8163980585889844,0.8163980585889845,0.004775928642745559,"2303.TW,2885.TW,2382.TW,2892.TW,4904.TW",2018,8765,5
2018-12-10,0.010673964504474526,0.007110903605427765,0.013422647731220927,0.008009690410035413,0.602637705673848,0.6026377056738481,0.6026377056738481,0.003525430578192011,"2408.TW,2345.TW,2327.TW,3008.TW,2615.TW,2454.TW,2395.TW,2207.TW,2618.TW,2609.TW,5871.TW,3231.TW,3711.TW,2603.TW,6669.TW,9910.TW,3017.TW,5876.TW,2308.TW,2880.TW",2018,8765,20
2018-12-10,0.014444558899126957,0.010483107346706433,0.013422647731220927,0.008009690410035413,0.6675290429640011,0.6675290429640011,0.6675290429640011,0.0039050449013394066,"2408.TW,2345.TW,2327.TW,3008.TW,2615.TW,2454.TW,2395.TW,2207.TW,2618.TW,2609.TW,5871.TW,3231.TW,3711.TW,2603.TW,6669.TW",2018,8765,15
2018-12-10,0.021124139451936877,0.016344789973406826,0.013422647731220927,0.008009690410035413,0.8000817777956154,0.8000817777956155,0.8000817777956155,0.004680478400104351,"2408.TW,2345.TW,2327.TW,3008.TW,2615.TW,2454.TW,2395.TW,2207.TW,2618.TW,2609.TW",2018,8765,10
2018-12-10,0.01340814431903512,0.007479706674768716,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2408.TW,2345.TW,2327.TW,3008.TW,2615.TW",2018,8765,5
2018-12-10,0.0030776518912500883,-0.0027903523723137313,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2408.TW,2345.TW,2327.TW",2018,8765,3
2018-12-17,-0.016311386127906193,-0.01983187811258791,-0.017880767953997845,-0.021777241040534932,0.6117723567889713,0.6117723567889711,0.6117723567889712,0.0035788682872154812,"2327.TW,2317.TW,3711.TW,2303.TW,3037.TW,3008.TW,6669.TW,3017.TW,2395.TW,5876.TW,2615.TW,2912.TW,2330.TW,1101.TW,2357.TW",2018,8765,15
2018-12-17,-0.009119936203660762,-0.013227863343334367,-0.017880767953997845,-0.021777241040534932,0.7086728183582591,0.7086728183582592,0.7086728183582591,0.004145735987395816,"2327.TW,2317.TW,3711.TW,2303.TW,3037.TW,3008.TW,6669.TW,3017.TW,2395.TW,5876.TW",2018,8765,10
2018-12-17,-0.011117419887113233,-0.015795772735222702,-0.017880767953997845,-0.021777241040534932,0.8087091952645957,0.8087091952645956,0.8087091952645957,0.004730948792297885,"2327.TW,2317.TW,3711.TW,2303.TW,3037.TW",2018,8765,5
2018-12-17,-0.016476565321058144,-0.019404866903666163,-0.017880767953997845,-0.021777241040534932,0.5089501230428678,0.5089501230428677,0.5089501230428677,0.0029773582198007764,"2327.TW,2317.TW,3711.TW,2303.TW,3037.TW,3008.TW,6669.TW,3017.TW,2395.TW,5876.TW,2615.TW,2912.TW,2330.TW,1101.TW,2357.TW,5880.TW,2345.TW,3045.TW,2308.TW,2412.TW",2018,8765,20
2018-12-17,-0.014831903266409669,-0.018738790810660322,-0.017880767953997845,-0.021777241040534932,0.6778985503819233,0.6778985503819233,0.6778985503819233,0.0039657065197342516,"2327.TW,2317.TW,3711.TW",2018,8765,3
2018-12-24,0.0021423284160271504,-0.0013955327384465033,-0.004720362482877882,0.002890058126939068,0.603469760093052,0.6034697600930522,0.6034697600930521,0.003530298096544355,"2327.TW,2379.TW,2345.TW,3008.TW,5876.TW,2609.TW,2207.TW,2317.TW,1101.TW,1590.TW,1102.TW,2357.TW,2412.TW,2308.TW,5871.TW",2018,8765,15
2018-12-24,0.0051313145093964405,0.002168338780980994,-0.004720362482877882,0.002890058126939068,0.5039058779639801,0.50390587796398,0.50390587796398,0.0029478493860892836,"2327.TW,2379.TW,2345.TW,3008.TW,5876.TW,2609.TW,2207.TW,2317.TW,1101.TW,1590.TW,1102.TW,2357.TW,2412.TW,2308.TW,5871.TW,4904.TW,3231.TW,5880.TW,2002.TW,2891.TW",2018,8765,20
2018-12-24,0.014958950865370392,0.01100061095699556,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2379.TW,2345.TW",2018,8765,3
2018-12-24,0.0015945471544783762,-0.0030929153262044817,-0.004720362482877882,0.002890058126939068,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,2379.TW,2345.TW,3008.TW,5876.TW",2018,8765,5
2018-12-24,-0.0038396164009857903,-0.007342611079243944,-0.004720362482877882,0.002890058126939068,0.6011105430036991,0.6011105430036991,0.6011105430036991,0.00351649667657164,"2327.TW,2379.TW,2345.TW,3008.TW,5876.TW,2609.TW,2207.TW,2317.TW,1101.TW,1590.TW",2018,8765,10
2019-01-02,0.029672539843978815,0.028205256474701068,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2379.TW,5876.TW,2412.TW,2408.TW,1590.TW,2382.TW,2618.TW,4904.TW,2882.TW,2881.TW,2912.TW,1301.TW,3711.TW,2454.TW",2019,8765,15
2019-01-02,0.03830427479619283,0.036824691204608184,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"6669.TW,2379.TW,5876.TW,2412.TW,2408.TW",2019,8765,5
2019-01-02,0.0337368226877104,0.03226374771538043,0.013550365878841841,0.030616379393805862,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"6669.TW,2379.TW,5876.TW,2412.TW,2408.TW,1590.TW,2382.TW,2618.TW,4904.TW,2882.TW,2881.TW,2912.TW,1301.TW,3711.TW,2454.TW,1326.TW,2330.TW,5871.TW,5880.TW,2395.TW",2019,8765,20
2019-01-02,0.029357313420946232,0.02789047924932131,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2379.TW,5876.TW,2412.TW,2408.TW,1590.TW,2382.TW,2618.TW,4904.TW,2882.TW",2019,8765,10
2019-01-02,0.07547263328226082,0.07394008477983371,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"6669.TW,2379.TW,5876.TW",2019,8765,3
2019-01-09,0.03069064406694988,0.0246611037991582,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"2382.TW,2327.TW,5880.TW",2019,8765,3
2019-01-09,0.013865474434651148,0.009379801833714119,0.01069481307627096,0.015582848678267876,0.7562952487492248,0.7562952487492247,0.7562952487492247,0.004424327205182965,"2382.TW,2327.TW,5880.TW,2892.TW,5876.TW,3037.TW,2002.TW,2880.TW,2885.TW,9910.TW,1102.TW,1101.TW,2618.TW,2886.TW,3045.TW,3231.TW,2317.TW,2412.TW,2345.TW,2884.TW",2019,8765,20
2019-01-09,0.020311196000368216,0.015520002097013874,0.01069481307627096,0.015582848678267876,0.8027036340063569,0.8027036340063568,0.8027036340063569,0.004695816258937188,"2382.TW,2327.TW,5880.TW,2892.TW,5876.TW,3037.TW,2002.TW,2880.TW,2885.TW,9910.TW",2019,8765,10
2019-01-09,0.0267535550016657,0.021924278210700976,0.01069481307627096,0.015582848678267876,0.8040073454272841,0.8040073454272838,0.804007345427284,0.004703442970749611,"2382.TW,2327.TW,5880.TW,2892.TW,5876.TW",2019,8765,5
2019-01-09,0.010590502841241854,0.00583868754143424,0.01069481307627096,0.015582848678267876,0.8037638562222199,0.80376385622222,0.80376385622222,0.004702018558899988,"2382.TW,2327.TW,5880.TW,2892.TW,5876.TW,3037.TW,2002.TW,2880.TW,2885.TW,9910.TW,1102.TW,1101.TW,2618.TW,2886.TW,3045.TW",2019,8765,15
2019-01-16,0.004285487954363221,0.001300878515642978,0.008495616397286021,0.005107502489548823,0.5080125659126159,0.5080125659126159,0.5080125659126159,0.0029718735105888033,"9910.TW,1303.TW,3037.TW,1101.TW,2880.TW,2884.TW,1326.TW,2892.TW,3231.TW,5880.TW",2019,8765,10
2019-01-16,0.003257349847945935,0.0002762486515246465,0.008495616397286021,0.005107502489548823,0.5079354247277119,0.5079354247277119,0.5079354247277119,0.002971422234657115,"9910.TW,1303.TW,3037.TW,1101.TW,2880.TW,2884.TW,1326.TW,2892.TW,3231.TW,5880.TW,2357.TW,2002.TW,2603.TW,1301.TW,5871.TW,2615.TW,2891.TW,2308.TW,2609.TW,2618.TW",2019,8765,20
2019-01-16,-0.013029948213653995,-0.018803723016604157,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"9910.TW,1303.TW,3037.TW",2019,8765,3
2019-01-16,-0.0002648843139322118,-0.006113334740695753,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"9910.TW,1303.TW,3037.TW,1101.TW,2880.TW",2019,8765,5
2019-01-16,0.003747320023594865,0.0005830921749594431,0.008495616397286021,0.005107502489548823,0.5388743148292253,0.5388743148292255,0.5388743148292254,0.003152414741750969,"9910.TW,1303.TW,3037.TW,1101.TW,2880.TW,2884.TW,1326.TW,2892.TW,3231.TW,5880.TW,2357.TW,2002.TW,2603.TW,1301.TW,5871.TW",2019,8765,15
2019-01-23,0.0269902893426673,0.020982396150012628,0.018931744700523723,0.02350546850292049,1.0,1.0,1.0,0.00585,"2308.TW,2357.TW,3017.TW",2019,8765,3
2019-01-23,0.03053361507510602,0.026500085641021354,0.018931744700523723,0.02350546850292049,0.6690632899970302,0.6690632899970302,0.6690632899970302,0.003914020246482627,"2308.TW,2357.TW,3017.TW,3037.TW,3008.TW,2454.TW,2615.TW,2885.TW,6669.TW,2327.TW,2002.TW,3231.TW,3034.TW,1303.TW,1102.TW",2019,8765,15
2019-01-23,0.027606304416430895,0.02428975756273788,0.018931744700523723,0.02350546850292049,0.5517006694731394,0.5517006694731393,0.5517006694731394,0.0032274489164178656,"2308.TW,2357.TW,3017.TW,3037.TW,3008.TW,2454.TW,2615.TW,2885.TW,6669.TW,2327.TW,2002.TW,3231.TW,3034.TW,1303.TW,1102.TW,5871.TW,2395.TW,2884.TW,2207.TW,5876.TW",2019,8765,20
2019-01-23,0.037126830584036076,0.03226226294954748,0.018931744700523723,0.02350546850292049,0.8017823842443959,0.8017823842443956,0.8017823842443957,0.004690426947829715,"2308.TW,2357.TW,3017.TW,3037.TW,3008.TW",2019,8765,5
2019-01-23,0.025473438252522018,0.02006628041611025,0.018931744700523723,0.02350546850292049,0.9013402496624292,0.9013402496624292,0.9013402496624292,0.005272840460525211,"2308.TW,2357.TW,3017.TW,3037.TW,3008.TW,2454.TW,2615.TW,2885.TW,6669.TW,2327.TW",2019,8765,10
2019-01-30,0.010714425989977445,0.00753477282764714,0.0019907666098819554,0.009989583678759623,0.5377685735185042,0.537768573518504,0.537768573518504,0.003145946155083249,"2454.TW,3017.TW,2886.TW,2002.TW,5880.TW,2880.TW,2615.TW,2884.TW,2382.TW,2883.TW,1303.TW,3008.TW,2892.TW,2885.TW,2609.TW",2019,8765,15
2019-01-30,0.03155687355660844,0.026683704938886388,0.0019907666098819554,0.009989583678759623,0.8075369355657365,0.8075369355657365,0.8075369355657365,0.004724091073059558,"2454.TW,3017.TW,2886.TW,2002.TW,5880.TW",2019,8765,5
2019-01-30,0.01674640294008636,0.012553988261024385,0.0019907666098819554,0.009989583678759623,0.7048484064645857,0.7048484064645857,0.7048484064645857,0.004123363177817826,"2454.TW,3017.TW,2886.TW,2002.TW,5880.TW,2880.TW,2615.TW,2884.TW,2382.TW,2883.TW",2019,8765,10
2019-01-30,0.005828306530758698,0.002573902236135517,0.0019907666098819554,0.009989583678759623,0.5530848782235015,0.5530848782235014,0.5530848782235014,0.0032355465376074834,"2454.TW,3017.TW,2886.TW,2002.TW,5880.TW,2880.TW,2615.TW,2884.TW,2382.TW,2883.TW,1303.TW,3008.TW,2892.TW,2885.TW,2609.TW,2912.TW,2207.TW,2412.TW,2603.TW,4904.TW",2019,8765,20
2019-01-30,0.055862760638731704,0.05168686179978854,0.0019907666098819554,0.009989583678759623,0.6760621625920145,0.6760621625920147,0.6760621625920146,0.003954963651163285,"2454.TW,3017.TW,2886.TW",2019,8765,3
2019-02-15,0.02826403744023702,0.024590461114457174,0.024503168744120174,0.01784284979921763,0.6107008922084104,0.6107008922084103,0.6107008922084103,0.0035726002194192003,"2345.TW,9910.TW,2454.TW,5880.TW,2880.TW",2019,8765,5
2019-02-15,0.01918186051754438,0.016151460780966742,0.024503168744120174,0.01784284979921763,0.5082675320816662,0.5082675320816662,0.5082675320816662,0.0029733650626777475,"2345.TW,9910.TW,2454.TW,5880.TW,2880.TW,2892.TW,2357.TW,3231.TW,2884.TW,2002.TW",2019,8765,10
2019-02-15,0.02209002368680705,0.01886940677225879,0.024503168744120174,0.01784284979921763,0.538634360131861,0.5386343601318613,0.5386343601318611,0.0031510110067713877,"2345.TW,9910.TW,2454.TW,5880.TW,2880.TW,2892.TW,2357.TW,3231.TW,2884.TW,2002.TW,5876.TW,2887.TW,2603.TW,2886.TW,1101.TW",2019,8765,15
2019-02-15,0.01968018292885841,0.01667622477135544,0.024503168744120174,0.01784284979921763,0.5035864475327294,0.5035864475327294,0.5035864475327294,0.0029459807180664674,"2345.TW,9910.TW,2454.TW,5880.TW,2880.TW,2892.TW,2357.TW,3231.TW,2884.TW,2002.TW,5876.TW,2887.TW,2603.TW,2886.TW,1101.TW,2885.TW,2615.TW,1301.TW,2379.TW,2317.TW",2019,8765,20
2019-02-15,0.037186915112138674,0.033050053018874426,0.024503168744120174,0.01784284979921763,0.6818018074418652,0.6818018074418654,0.6818018074418652,0.003988540573534912,"2345.TW,9910.TW,2454.TW",2019,8765,3
2019-02-22,0.001133700781769663,-0.0018170798996899329,-0.006464050927713183,0.0010223369477201816,0.5038357551061854,0.5038357551061854,0.5038357551061854,0.0029474391673711847,"6669.TW,2327.TW,2609.TW,2357.TW,2886.TW,2880.TW,3017.TW,2382.TW,2883.TW,5880.TW,2002.TW,2887.TW,2892.TW,2884.TW,1303.TW,2615.TW,2317.TW,2308.TW,4904.TW,2395.TW",2019,8765,20
2019-02-22,-0.006503768322961091,-0.01231572127827174,-0.006464050927713183,0.0010223369477201816,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2327.TW,2609.TW,2357.TW,2886.TW",2019,8765,5
2019-02-22,0.003186799178709743,0.00041593923270322186,-0.006464050927713183,0.0010223369477201816,0.4721466363088067,0.4721466363088067,0.4721466363088067,0.0027620578224065192,"6669.TW,2327.TW,2609.TW,2357.TW,2886.TW,2880.TW,3017.TW,2382.TW,2883.TW,5880.TW,2002.TW,2887.TW,2892.TW,2884.TW,1303.TW",2019,8765,15
2019-02-22,0.005273112097606479,0.0011456146470820716,-0.006464050927713183,0.0010223369477201816,0.7018541640644739,0.7018541640644739,0.7018541640644739,0.004105846859777173,"6669.TW,2327.TW,2609.TW,2357.TW,2886.TW,2880.TW,3017.TW,2382.TW,2883.TW,5880.TW",2019,8765,10
2019-02-22,-0.0032635900205616837,-0.009094498018941355,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,2609.TW",2019,8765,3
2019-03-05,-0.008496276541539772,-0.013251508091763786,0.0026026707295023765,0.00011450507481585825,0.8198255587180716,0.8198255587180715,0.8198255587180716,0.004795979518500719,"2345.TW,2454.TW,5876.TW,2327.TW,2892.TW",2019,8765,5
2019-03-05,-0.0021843037607210346,-0.00514449864744182,0.0026026707295023765,0.00011450507481585825,0.5071239326655508,0.5071239326655509,0.5071239326655508,0.0029666750060934723,"2345.TW,2454.TW,5876.TW,2327.TW,2892.TW,2886.TW,2609.TW,2002.TW,5880.TW,3034.TW,2330.TW,1216.TW,2891.TW,2880.TW,3231.TW,1101.TW,3711.TW,2884.TW,2357.TW,2887.TW",2019,8765,20
2019-03-05,-0.00923290695372192,-0.015028894448042673,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2345.TW,2454.TW,5876.TW",2019,8765,3
2019-03-05,-0.0028743579402284794,-0.00603055661953289,0.0026026707295023765,0.00011450507481585825,0.5410763889763514,0.5410763889763512,0.5410763889763512,0.003165296875511655,"2345.TW,2454.TW,5876.TW,2327.TW,2892.TW,2886.TW,2609.TW,2002.TW,5880.TW,3034.TW,2330.TW,1216.TW,2891.TW,2880.TW,3231.TW",2019,8765,15
2019-03-05,-0.002543951377330478,-0.0061099335599645865,0.0026026707295023765,0.00011450507481585825,0.6111242743084324,0.6111242743084326,0.6111242743084325,0.003575077004704331,"2345.TW,2454.TW,5876.TW,2327.TW,2892.TW,2886.TW,2609.TW,2002.TW,5880.TW,3034.TW",2019,8765,10
2019-03-12,0.016232832196669447,0.011460676118710822,0.016871895776870982,0.021667994346419382,0.8027227126249106,0.8027227126249106,0.8027227126249106,0.004695927868855727,"2327.TW,5871.TW,2887.TW,2408.TW,2880.TW",2019,8765,5
2019-03-12,0.015054566474819588,0.012653208903854463,0.016871895776870982,0.021667994346419382,0.4044004009507001,0.4044004009507,0.40440040095070007,0.0023657423455615955,"2327.TW,5871.TW,2887.TW,2408.TW,2880.TW,5880.TW,2892.TW,2609.TW,2886.TW,5876.TW",2019,8765,10
2019-03-12,0.025816045450179532,0.019815021584295822,0.016871895776870982,0.021667994346419382,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,5871.TW,2887.TW",2019,8765,3
2019-03-12,0.010817158165306942,0.008039888075265011,0.016871895776870982,0.021667994346419382,0.4696665664050203,0.4696665664050203,0.4696665664050203,0.002747549413469369,"2327.TW,5871.TW,2887.TW,2408.TW,2880.TW,5880.TW,2892.TW,2609.TW,2886.TW,5876.TW,2885.TW,3045.TW,1303.TW,2883.TW,2891.TW",2019,8765,15
2019-03-12,0.012176641309441533,0.0097894262362348,0.016871895776870982,0.021667994346419382,0.40316179610408026,0.4031617961040802,0.4031617961040802,0.0023584965072088694,"2327.TW,5871.TW,2887.TW,2408.TW,2880.TW,5880.TW,2892.TW,2609.TW,2886.TW,5876.TW,2885.TW,3045.TW,1303.TW,2883.TW,2891.TW,2884.TW,2618.TW,3231.TW,1216.TW,4904.TW",2019,8765,20
2019-03-19,0.008744466256505368,0.006066817924814671,0.0012763047360380142,0.007750563069552447,0.45374986316947125,0.45374986316947136,0.4537498631694713,0.002654436699541407,"2892.TW,2883.TW,5880.TW,1101.TW,1303.TW,2412.TW,2887.TW,3045.TW,1326.TW,2891.TW,2408.TW,2327.TW,2880.TW,2886.TW,2615.TW,2382.TW,1301.TW,2345.TW,2303.TW,1102.TW",2019,8765,20
2019-03-19,0.017620789101785904,0.011667707485540468,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2892.TW,2883.TW,5880.TW,1101.TW,1303.TW",2019,8765,5
2019-03-19,0.005211708112171241,0.00361730048435005,0.0012763047360380142,0.007750563069552447,0.27113523474565726,0.27113523474565704,0.27113523474565715,0.001586141123262094,"2892.TW,2883.TW,5880.TW,1101.TW,1303.TW,2412.TW,2887.TW,3045.TW,1326.TW,2891.TW,2408.TW,2327.TW,2880.TW,2886.TW,2615.TW",2019,8765,15
2019-03-19,0.0009167348164395754,-0.004938628082236551,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2892.TW,2883.TW,5880.TW",2019,8765,3
2019-03-19,0.008747056265425279,0.004606223743761406,0.0012763047360380142,0.007750563069552447,0.7016968373700829,0.7016968373700829,0.7016968373700829,0.004104926498614985,"2892.TW,2883.TW,5880.TW,1101.TW,1303.TW,2412.TW,2887.TW,3045.TW,1326.TW,2891.TW",2019,8765,10
2019-03-26,0.013209507746722183,0.011106974737277842,0.02485677777716422,0.02086902087254979,0.3547216536104581,0.35472165361045793,0.35472165361045804,0.0020751216736211793,"2880.TW,2892.TW,5880.TW,1326.TW,1303.TW,2882.TW,2883.TW,3045.TW,2881.TW,2887.TW,2884.TW,2891.TW,4904.TW,2408.TW,2885.TW,2886.TW,2317.TW,2357.TW,2382.TW,2412.TW",2019,8765,20
2019-03-26,0.0038867868269427453,0.0021011048686108147,0.02485677777716422,0.02086902087254979,0.30406295132825345,0.3040629513282533,0.30406295132825334,0.0017787682652702819,"2880.TW,2892.TW,5880.TW,1326.TW,1303.TW,2882.TW,2883.TW,3045.TW,2881.TW,2887.TW",2019,8765,10
2019-03-26,0.005185353475343657,0.0028069996293986765,0.02485677777716422,0.02086902087254979,0.40445895035817064,0.4044589503581705,0.4044589503581706,0.002366084859595298,"2880.TW,2892.TW,5880.TW,1326.TW,1303.TW",2019,8765,5
2019-03-26,0.004317697752226805,0.002338523979288798,0.02485677777716422,0.02086902087254979,0.3368658182799354,0.33686581827993545,0.33686581827993545,0.001970665036937622,"2880.TW,2892.TW,5880.TW,1326.TW,1303.TW,2882.TW,2883.TW,3045.TW,2881.TW,2887.TW,2884.TW,2891.TW,4904.TW,2408.TW,2885.TW",2019,8765,15
2019-03-26,0.0017271553541387723,-0.00022621259880184486,0.02485677777716422,0.02086902087254979,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"2880.TW,2892.TW,5880.TW",2019,8765,3
2019-04-02,0.003302018224887216,-0.0019811325184579953,0.00932841308814325,0.011013703628135283,0.900130444039132,0.9001304440391321,0.900130444039132,0.005265763097628923,"3017.TW,6669.TW,2308.TW,2412.TW,5880.TW,2382.TW,2615.TW,2886.TW,1101.TW,1216.TW",2019,8765,10
2019-04-02,0.0015971570991650586,-0.0030933581535710353,0.00932841308814325,0.011013703628135283,0.8005189246167255,0.8005189246167255,0.8005189246167255,0.004683035709007844,"3017.TW,6669.TW,2308.TW,2412.TW,5880.TW",2019,8765,5
2019-04-02,0.008064272325257044,0.0021670963321542835,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,2308.TW",2019,8765,3
2019-04-02,0.0051710031511753565,0.0008557860378570759,0.00932841308814325,0.011013703628135283,0.7338492143944528,0.7338492143944528,0.7338492143944528,0.004293017904207549,"3017.TW,6669.TW,2308.TW,2412.TW,5880.TW,2382.TW,2615.TW,2886.TW,1101.TW,1216.TW,2002.TW,1303.TW,2880.TW,2892.TW,3231.TW",2019,8765,15
2019-04-02,0.0066544277698425075,0.003395388379642039,0.00932841308814325,0.011013703628135283,0.5534180698890317,0.5534180698890316,0.5534180698890316,0.003237495708850835,"3017.TW,6669.TW,2308.TW,2412.TW,5880.TW,2382.TW,2615.TW,2886.TW,1101.TW,1216.TW,2002.TW,1303.TW,2880.TW,2892.TW,3231.TW,1301.TW,5876.TW,2885.TW,2887.TW,2330.TW",2019,8765,20
2019-04-11,0.013994311656310975,0.00917035712397718,0.025877759190972904,0.010128905231754049,0.8132270594475051,0.8132270594475051,0.8132270594475051,0.0047573782977679046,"6669.TW,2317.TW,2880.TW,2892.TW,2884.TW",2019,8765,5
2019-04-11,0.017082144947170627,0.014255330461628857,0.025877759190972904,0.010128905231754049,0.47510041718383894,0.475100417183839,0.475100417183839,0.002779337440525458,"6669.TW,2317.TW,2880.TW,2892.TW,2884.TW,5880.TW,3037.TW,1303.TW,2887.TW,2412.TW,2382.TW,2330.TW,1101.TW,3045.TW,2357.TW",2019,8765,15
2019-04-11,0.011810384029298357,0.007613477500764576,0.025877759190972904,0.010128905231754049,0.7090458160258691,0.709045816025869,0.709045816025869,0.004147918023751335,"6669.TW,2317.TW,2880.TW,2892.TW,2884.TW,5880.TW,3037.TW,1303.TW,2887.TW,2412.TW",2019,8765,10
2019-04-11,0.021146715823246155,0.017020622952259812,0.025877759190972904,0.010128905231754049,0.6907087980132431,0.6907087980132431,0.6907087980132431,0.004040646468377472,"6669.TW,2317.TW,2880.TW",2019,8765,3
2019-04-11,0.011962912677077966,0.009851347099924856,0.025877759190972904,0.010128905231754049,0.3566843964222446,0.35668439642224464,0.3566843964222446,0.002086603719070131,"6669.TW,2317.TW,2880.TW,2892.TW,2884.TW,5880.TW,3037.TW,1303.TW,2887.TW,2412.TW,2382.TW,2330.TW,1101.TW,3045.TW,2357.TW,2308.TW,3231.TW,2886.TW,2303.TW,4904.TW",2019,8765,20
2019-04-18,0.010725129892878105,0.004812387883004643,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3008.TW,2886.TW,3045.TW",2019,8765,3
2019-04-18,-0.004713608466705912,-0.008233325737760366,-0.0054052958978864085,0.0009812374238763089,0.6045104977756597,0.6045104977756597,0.6045104977756597,0.0035363864119876093,"3008.TW,2886.TW,3045.TW,4904.TW,3017.TW,2892.TW,2884.TW,2880.TW,5876.TW,2887.TW,2885.TW,2881.TW,2317.TW,2883.TW,1301.TW",2019,8765,15
