date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-21,0.34549819927971187,0.009225075323687581,-0.03347608214381372,0.042701157467501305,2022,8765
2022-03-22,0.03625450180072028,-0.015525063077960134,-0.007839501331004528,-0.0076855617469556055,2022,8765
2022-03-23,-0.14670220177582108,-0.020156074367035648,-0.0031635381259750963,-0.016992536241060553,2022,8765
2022-03-24,-0.2215126050420168,0.012411831857840372,0.028588906795022496,-0.016177074937182123,2022,8765
2022-03-25,0.21968787515006,0.0505141208529926,0.011521270860556898,0.038992849992435706,2022,8765
2022-03-28,-0.06631452581032413,0.033788833636300065,0.0332798549836764,0.0005089786526236637,2022,8765
2022-03-29,-0.022857691667852977,0.019734823801198488,0.01768601416697717,0.0020488096342213165,2022,8765
2022-03-30,-0.3460910491889122,0.008800488655086425,0.0406560281965901,-0.03185553954150368,2022,8765
2022-03-31,-0.26665066026410567,-0.004040875845174685,0.02923087770491477,-0.033271753550089454,2022,8765
2022-04-01,-0.3848739495798319,-0.001316782902888347,0.0271567649901444,-0.028473547893032747,2022,8765
2022-04-06,-0.09013421693394966,-0.014844459623986183,0.0030616211194928076,-0.01790608074347899,2022,8765
2022-04-07,-0.20779407934430708,-0.005352335805276364,-0.004310665795152646,-0.0010416700101237185,2022,8765
2022-04-08,-0.019016062816112983,-0.02102929183858221,-0.0008515336914497129,-0.020177758147132498,2022,8765
2022-04-11,-0.28451380552220884,-0.01182780440833755,0.007531369887831629,-0.01935917429616918,2022,8765
2022-04-12,-0.37795918367346937,-0.004907530702192608,0.011402854194109746,-0.016310384896302356,2022,8765
2022-04-13,-0.32063194803834943,-0.002729130756191145,0.00959156839888763,-0.012320699155078774,2022,8765
2022-04-14,-0.0005282112845138055,0.005254105339904868,0.0006103384893167529,0.004643766850588115,2022,8765
2022-04-15,-0.06160864345738295,0.010656326772307378,0.0037204929458577785,0.0069358338264496,2022,8765
2022-04-18,0.18770708283313325,0.01611507671657362,-0.004485242080788742,0.020600318797362363,2022,8765
2022-04-19,0.023001752749793228,-9.881243921802118e-05,0.0009821921764058717,-0.0010810046156238928,2022,8765
2022-04-20,-0.1183673469387755,0.01762040108028593,0.020249023886418138,-0.0026286228061322067,2022,8765
2022-04-21,0.03798319327731092,0.009281905122351341,0.0028302075543636175,0.006451697567987724,2022,8765
2022-04-22,0.027611044417767107,0.02956888155225591,0.026182553418932275,0.0033863281333236343,2022,8765
2022-04-25,-0.16869147659063624,0.016516648346213747,0.03900340517783326,-0.022486756831619513,2022,8765
2022-04-26,-0.20460984393757503,0.005911171352996658,0.06855982350792286,-0.06264865215492621,2022,8765
2022-04-27,-0.14861944777911165,-0.006247637660940097,0.01047598713663105,-0.016723624797571147,2022,8765
2022-04-28,0.03923357668757337,0.004424031806885442,0.014050398387740836,-0.009626366580855394,2022,8765
2022-04-29,0.2733733493397359,0.005037460997892396,-0.02166393813141241,0.026701399129304804,2022,8765
2022-05-03,0.2114285714285714,0.00309444119424136,-0.014936477461810527,0.018030918656051886,2022,8765
2022-05-04,0.2930612244897959,0.01832097778469579,-0.032208916838583304,0.050529894623279094,2022,8765
2022-05-05,0.07822328931572628,0.009970320178597992,0.007340147206149261,0.002630172972448731,2022,8765
2022-05-06,-0.032077600912028964,0.004476182954334884,0.009911937354391642,-0.005435754400056758,2022,8765
2022-05-09,-0.6024634446741249,-0.03367780305519025,0.04351302945436917,-0.07719083250955941,2022,8765
2022-05-10,-0.3554861944777911,-0.039851094672128086,-0.001996671166632602,-0.037854423505495484,2022,8765
2022-05-11,-0.17896758703481394,-0.00832124088850974,-0.011762263441368525,0.003441022552858785,2022,8765
2022-05-12,-0.19549088819291904,-0.009835944574184774,0.0021365307561781455,-0.011972475330362919,2022,8765
2022-05-13,0.2680912364945978,-0.0024812130283305422,-0.02667782260933561,0.024196609581005068,2022,8765
2022-05-16,0.07313500926500018,-0.005617025174846324,-0.000536766704510494,-0.00508025847033583,2022,8765
2022-05-17,0.17800720288115246,0.022232552371625813,0.004735842545730962,0.01749670982589485,2022,8765
2022-05-18,-0.09915966386554621,0.006559361473886305,0.002067078109447296,0.004492283364439009,2022,8765
2022-05-19,0.30046339656671445,0.01367136559736215,-0.010888410784768366,0.024559776382130517,2022,8765
2022-05-20,-0.02559423769507803,-0.004842328987746969,-0.0032713319009879836,-0.0015709970867589856,2022,8765
2022-05-23,0.2665546218487395,0.0024752709392805274,-0.008829068576883259,0.011304339516163785,2022,8765
2022-05-24,-0.15418967587034815,-0.0035243800779931724,0.009152960897319207,-0.012677340975312378,2022,8765
2022-05-25,0.037120630085060245,-0.014266358474666674,-0.010298150637587844,-0.0039682078370788295,2022,8765
2022-05-26,0.03510204081632653,-0.00932826969284294,0.0054107969930246025,-0.014739066685867542,2022,8765
2022-05-27,0.19759903961584632,0.006660522887354603,-0.0004684996776624373,0.007129022565017041,2022,8765
2022-05-30,-0.08734693877551021,0.008017580470560925,0.0032711871323076957,0.004746393338253229,2022,8765
2022-05-31,0.11932773109243697,0.0018511634961997149,0.0018887954211983192,-3.76319249986044e-05,2022,8765
2022-06-01,0.03865639032063371,0.007792298974781531,0.013468938543780385,-0.005676639568998854,2022,8765
2022-06-02,0.024250282126608725,0.006465241599980398,0.001881539694847667,0.004583701905132731,2022,8765
2022-06-06,0.042881152460984395,0.006719715834802642,-0.006262478637140944,0.012982194471943587,2022,8765
2022-06-07,0.0319327731092437,0.014511365184608582,-0.0003536715293894543,0.014865036713998036,2022,8765
2022-06-08,0.029243697478991592,0.019156590685267393,0.00523486554015935,0.013921725145108043,2022,8765
2022-06-09,0.13229291716686675,0.013969498808188508,-0.00356147169187736,0.017530970500065867,2022,8765
2022-06-10,-0.11260504201680673,-0.013110286650271686,-0.00035744008948357386,-0.012752846560788112,2022,8765
2022-06-13,-0.15966386554621848,-0.02612060314753929,-0.0007550116147583385,-0.02536559153278095,2022,8765
2022-06-14,0.0658343337334934,-0.006480099141795881,-0.014883958527936614,0.008403859386140734,2022,8765
2022-06-15,-0.042881152460984395,-0.027170180822094048,-0.034136030018521654,0.0069658491964276065,2022,8765
2022-06-16,0.21522725641873328,0.026233901484096257,-0.03293208071451097,0.05916598219860722,2022,8765
2022-06-17,-0.035823189042475466,0.02057439869520892,0.005883901523764501,0.014690497171444418,2022,8765
2022-06-20,-0.09618247298919569,0.005398632640237833,0.02248453256757186,-0.017085899927334027,2022,8765
2022-06-21,-0.030876350540216087,0.00623585205309748,0.002807630126796723,0.0034282219263007565,2022,8765
2022-06-22,0.08350540216086433,0.009159652557536502,0.008456972582966927,0.0007026799745695755,2022,8765
2022-06-23,0.26662184620281787,0.0197445896552087,0.007759417612068264,0.011985172043140434,2022,8765
2022-06-24,0.386218487394958,0.04720584655509138,-0.001628221183314149,0.048834067738405526,2022,8765
2022-06-27,0.25099639855942374,0.041551480009297447,-0.002208364136599017,0.04375984414589646,2022,8765
2022-06-28,0.19635054021608642,0.05116956720171002,0.00746537021504663,0.04370419698666339,2022,8765
2022-06-29,0.06982160438037442,0.028480622061046068,0.00653156839723974,0.02194905366380633,2022,8765
2022-06-30,0.15803121248499397,0.04247864799234021,0.01828450316453304,0.02419414482780717,2022,8765
2022-07-01,0.008403563113181241,-0.029469720556508216,0.004376883018013933,-0.03384660357452215,2022,8765
2022-07-04,0.1408403361344538,0.014253807693858412,0.003937670978020125,0.010316136715838288,2022,8765
2022-07-05,0.3420408163265306,0.027647759515820124,-0.028113105112168302,0.055760864627988425,2022,8765
2022-07-06,0.05968787515006002,-0.02837520729468601,-0.026583678725934513,-0.0017915285687514979,2022,8765
2022-07-07,0.18108043217286915,-0.005149303243407344,-0.013108589844848539,0.007959286601441195,2022,8765
2022-07-08,-0.17839135654261706,-0.03195002098322193,-0.02858211046607704,-0.003367910517144891,2022,8765
2022-07-11,0.0426890756302521,0.009861124452767045,-0.014604851738896685,0.02446597619166373,2022,8765
2022-07-12,0.23111644657863145,0.03500120343602999,-0.022762413135581618,0.05776361657161161,2022,8765
2022-07-13,-0.21517406962785113,-0.013163752000969198,0.004908205644295139,-0.018071957645264335,2022,8765
2022-07-14,0.05142980625266919,0.0026593974067705695,0.0012014930483481012,0.0014579043584224682,2022,8765
2022-07-15,0.15188475390156062,0.028243746597825324,0.004540703895027065,0.023703042702798258,2022,8765
2022-07-18,0.05930372148859543,0.006128299720634245,-0.0038462775390531445,0.00997457725968739,2022,8765
2022-07-19,0.04576230492196878,0.008146327409304478,0.0009035495434832286,0.007242777865821249,2022,8765
2022-07-20,0.20509003601440576,0.006998536650730069,0.00598063373926031,0.0010179029114697593,2022,8765
2022-07-21,0.2339015606242497,0.0013765080246952554,-0.03098178180913319,0.03235828983382845,2022,8765
2022-07-22,0.37219687875150054,0.009462181353821531,-0.03553730088883925,0.04499948224266079,2022,8765
2022-07-25,0.09339735894357742,-0.012546081797030506,-0.014432560581002684,0.0018864787839721776,2022,8765
2022-07-26,-0.17311340013153356,-0.024537991579801112,-0.0022167315241960694,-0.022321260055605044,2022,8765
2022-07-27,0.1348859543817527,0.005848260617646562,-0.01411013962553046,0.01995840024317702,2022,8765
2022-07-28,-0.055078031212484994,-0.010494453361722212,-0.0071369369804879955,-0.0033575163812342166,2022,8765
2022-07-29,0.09748367268536304,-0.0018415691726061168,-0.014468927360790574,0.012627358188184458,2022,8765
2022-08-01,0.08826142286872642,0.008816217113211034,-0.004385487426905999,0.013201704540117033,2022,8765
2022-08-02,-0.1089608145705067,-0.008374716428559137,0.010823479599064567,-0.019198196027623703,2022,8765
2022-08-03,-0.0024489795918367346,0.020303735918645493,0.02015693381806889,0.00014680210057660403,2022,8765
2022-08-04,-0.034333733493397356,0.006149069889202274,0.01051795717658317,-0.004368887287380895,2022,8765
2022-08-05,0.0724609843937575,0.018458584091974872,0.015158906755391933,0.0032996773365829395,2022,8765
2022-08-08,-0.11663865546218487,0.0021774206164921982,0.008423951745217362,-0.006246531128725164,2022,8765
2022-08-09,-0.0398079231692677,-0.005471710878208325,-0.007147918594478553,0.001676207716270228,2022,8765
2022-08-10,0.1481392557022809,0.003333689792689498,-0.017246755679183635,0.020580445471873134,2022,8765
2022-08-11,-0.32427370948379347,-0.015730609901238746,0.022850260107924947,-0.038580870009163694,2022,8765
2022-08-12,-0.12739495798319328,0.004008105915319837,0.010001568037285991,-0.005993462121966154,2022,8765
2022-08-15,0.16043217286914768,0.023186619853176448,-0.002752612183491898,0.025939232036668345,2022,8765
2022-08-16,0.09527239552315189,0.004506544497108411,0.0028255027802390753,0.001681041716869336,2022,8765
2022-08-17,-0.09877551020408162,0.0019986049221386694,0.016340856991466757,-0.014342252069328088,2022,8765
2022-08-18,-0.2911954669618917,-0.00959275276633308,0.014881123079165804,-0.024473875845498885,2022,8765
2022-08-19,0.049219687875150055,-0.0006514122586097959,-0.007597339596921282,0.006945927338311487,2022,8765
2022-08-22,-0.001824773704576498,-0.013320663565742973,-0.005821706258317472,-0.007498957307425501,2022,8765
2022-08-23,0.006962952293778744,0.006794038441205086,0.01252923152935288,-0.005735193088147793,2022,8765
2022-08-24,0.22262239195833275,0.0047126827561855935,-0.013565912102485533,0.018278594858671126,2022,8765
2022-08-25,-0.169171668667467,-0.011684126280701179,-0.014484907768621524,0.002800781487920345,2022,8765
2022-08-26,0.036159331567002705,0.001400090315599234,-0.003962469541710834,0.005362559857310068,2022,8765
2022-08-29,-0.17523050346750949,-0.005733109556079419,0.008193593076596206,-0.013926702632675625,2022,8765
2022-08-30,0.1435363044298125,-0.0026939028582232518,-0.015582100730422233,0.01288819787219898,2022,8765
2022-08-31,0.08705882352941177,0.006186731549327607,-0.004293240815305755,0.010479972364633362,2022,8765
2022-09-01,0.3486758386560514,0.032577702983063186,5.0036782214069043e-05,0.03252766620084912,2022,8765
2022-09-02,0.14022281998496236,0.018095116495331263,0.015384051356338557,0.0027110651389927066,2022,8765
2022-09-05,0.15015606242496998,0.0181896663807251,0.011349429589097149,0.006840236791627952,2022,8765
2022-09-06,-0.1320048019207683,0.023511572502144605,0.033537803734935034,-0.01002623123279043,2022,8765
2022-09-07,-0.3890409661127823,-0.0019283076232790796,0.02805339384241875,-0.029981701465697827,2022,8765
2022-09-08,-0.012245191964921237,0.011757648055170145,0.021134274240619644,-0.009376626185449499,2022,8765
2022-09-12,0.013685474189675868,0.0053135543884215266,0.014185506357784605,-0.008871951969363079,2022,8765
2022-09-13,0.10165666266506602,0.024670795271590128,0.00843823776893472,0.01623255750265541,2022,8765
2022-09-14,0.15409733731542058,0.013894799453350615,-0.010660238936165144,0.02455503838951576,2022,8765
2022-09-15,0.3776321161260416,0.007788985485326527,-0.009610930073546553,0.01739991555887308,2022,8765
2022-09-16,0.05892098251356219,-6.146517566585352e-06,-0.014730733042833299,0.014724586525266713,2022,8765
2022-09-19,-0.015222088835534215,0.0029598776917978188,-0.0053598714865609074,0.008319749178358727,2022,8765
2022-09-20,-0.011044682948752488,0.007926278703593147,-0.004689141207067193,0.012615419910660342,2022,8765
2022-09-21,0.02674669867947179,-0.0032421699098791556,-0.012400732094725619,0.009158562184846463,2022,8765
2022-09-22,0.33839948147764687,0.020174758381157308,-0.03476666008289708,0.05494141846405439,2022,8765
2022-09-23,0.04249699879951981,0.014088420828144054,-0.010963169309813326,0.02505159013795738,2022,8765
2022-09-26,-0.40371686562108855,-0.005495778588503875,0.017965290206429962,-0.023461068794933836,2022,8765
2022-09-27,-0.04701080432172868,0.013178155933113722,-0.0008301811079603927,0.014008337041074116,2022,8765
2022-09-28,-0.40553194566180334,-0.017060133238855014,0.02944010990821829,-0.04650024314707331,2022,8765
2022-09-29,0.17810324129651858,0.006057245445114323,-0.02183810007042448,0.027895345515538805,2022,8765
2022-09-30,-0.011092436974789914,0.01247030867496105,0.023276192115621586,-0.010805883440660536,2022,8765
2022-10-03,-0.17657086609809955,0.016847084224142484,0.032539974584456025,-0.01569289036031354,2022,8765
2022-10-04,0.2289075630252101,0.028485342698061744,0.008841363877825281,0.01964397882023646,2022,8765
2022-10-05,-0.06650660264105641,0.0062687935641299155,0.01501250560105225,-0.008743712036922334,2022,8765
2022-10-06,-0.05046818727490996,0.0025745004004593896,0.0025990668741470934,-2.4566473687703816e-05,2022,8765
2022-10-07,-0.12322024541956036,-1.6782521423808207e-05,0.0025587484145159654,-0.0025755309359397735,2022,8765
2022-10-11,-0.008115246098439374,-0.001391353374778248,-0.03125207728730496,0.029860723912526713,2022,8765
2022-10-12,0.027803121248499398,-0.0039449919995588004,-0.004017068173954319,7.207617439551877e-05,2022,8765
2022-10-13,-0.1394957983193277,0.002697692213149261,0.0020660908557047276,0.0006316013574445335,2022,8765
2022-10-14,-0.20720288115246097,-0.014845359781457157,0.017852403965160545,-0.0326977637466177,2022,8765
2022-10-17,-0.19894357743097235,0.013296502514477204,0.027424946461919553,-0.01412844394744235,2022,8765
2022-10-18,0.13421368547418966,0.0349142277599447,-0.0012760882068498236,0.03619031596679453,2022,8765
2022-10-19,0.1078031212484994,-0.00874834018830275,0.015400373985768979,-0.02414871417407173,2022,8765
2022-10-20,0.24447165605260401,0.022922855004001673,0.006295118836835612,0.016627736167166063,2022,8765
2022-10-21,0.10722689075630251,0.012568815203507699,0.0027821405913938,0.0097866746121139,2022,8765
2022-10-24,0.044225690276110445,0.005791902320069575,0.004578676729668674,0.001213225590400901,2022,8765
2022-10-25,-0.2409123649459784,-0.008476605216613753,0.003570040887653969,-0.012046646104267722,2022,8765
2022-10-26,-0.15169267707082834,0.011650785480098225,0.008081102958275532,0.003569682521822694,2022,8765
2022-10-27,-0.4324129651860744,-0.0105917487244384,0.028680220949004707,-0.03927196967344311,2022,8765
2022-10-28,-0.016470983701835234,0.035253184834113216,0.028291102674857193,0.006962082159256023,2022,8765
2022-10-31,0.18603087714550934,0.025480807604104892,0.0061428923939544685,0.019337915210150422,2022,8765
2022-11-01,0.26991596638655463,0.042642720965499634,0.003082285959139974,0.03956043500635966,2022,8765
2022-11-02,0.26463385354141655,0.03577895182776629,0.005436350929584,0.03034260089818229,2022,8765
2022-11-03,0.07745498199279711,0.010564387213891146,0.0038182773278276462,0.0067461098860635,2022,8765
2022-11-04,0.02641119835571247,-0.011216942367175676,-0.02923453216521459,0.018017589798038913,2022,8765
2022-11-07,0.08038608372265942,-0.013860212805376592,-0.028575338221890446,0.014715125416513854,2022,8765
2022-11-08,-0.043841536614645855,-0.04379808399862428,-0.0435654306880233,-0.00023265331060098177,2022,8765
2022-11-09,-0.5345978391356542,-0.08795121291223848,7.684644975525234e-05,-0.08802805936199373,2022,8765
2022-11-10,-0.1289826886971704,-0.0625132149401309,-0.03563477543302479,-0.02687843950710611,2022,8765
2022-11-11,-0.21872749099639854,-0.05234198361994678,-0.035661573356380705,-0.01668041026356608,2022,8765
2022-11-14,0.23879951980792313,-0.022713339248015774,-0.047607394507131806,0.024894055259116032,2022,8765
2022-11-15,0.06737094837935174,-0.0020083040257144803,-0.012970697716419222,0.010962393690704742,2022,8765
2022-11-16,-0.03183673469387755,-0.023979445672670165,-0.013555094239897657,-0.010424351432772507,2022,8765
2022-11-17,-0.13277310924369748,-0.011904427256759675,0.004671023419053432,-0.016575450675813105,2022,8765
2022-11-18,-0.19346938775510203,-0.014165148020673812,0.00540034054877252,-0.019565488569446333,2022,8765
2022-11-21,-0.30919567827130856,-0.008522586300249435,0.01989159658709836,-0.028414182887347796,2022,8765
2022-11-22,-0.4057142857142857,0.0035548770785251314,0.03328448489774175,-0.02972960781921662,2022,8765
2022-11-23,-0.352124849939976,-0.00673273866067603,0.02088330179196469,-0.02761604045264072,2022,8765
2022-11-24,-0.07803121248499399,-0.008462454552129305,0.009397743604338992,-0.017860198156468297,2022,8765
2022-11-25,0.19798319327731093,0.013733934581383144,0.017516124634802323,-0.0037821900534191783,2022,8765
2022-11-28,0.33733493397358943,0.011835884872508784,-0.014664104098874742,0.026499988971383524,2022,8765
2022-11-29,-0.2285234093637455,0.0031470550971528844,0.010476466345252521,-0.007329411248099637,2022,8765
2022-11-30,0.03250900360144057,0.02756220965684415,0.009874577720625766,0.017687631936218383,2022,8765
2022-12-01,-0.2564705882352941,-0.0007339352505791208,0.025690694274184734,-0.026424629524763855,2022,8765
2022-12-02,-0.40408163265306113,0.00321295791936983,0.028812375698785985,-0.025599417779416156,2022,8765
2022-12-05,-0.3117001609580539,-0.009333750386458617,0.011092954624637785,-0.0204267050110964,2022,8765
2022-12-06,-0.21450180072028813,-0.00048201115253164727,0.002840457423309695,-0.003322468575841342,2022,8765
2022-12-07,0.032220888355342134,0.006978507548494195,0.002334036295047792,0.004644471253446403,2022,8765
2022-12-08,-0.06429771908763504,0.0023926171245918226,0.008305681610655636,-0.005913064486063813,2022,8765
2022-12-09,0.15918367346938775,0.03345088298419009,0.00884778713707558,0.024603095847114512,2022,8765
2022-12-12,0.20586822920394987,0.016897583147780625,0.0036498942017063386,0.013247688946074287,2022,8765
2022-12-13,0.048164421728690204,-0.010400472111928804,0.015150069287436419,-0.025550541399365224,2022,8765
2022-12-14,0.04341040602466195,6.916822074776174e-06,0.008746289336127921,-0.008739372514053146,2022,8765
2022-12-15,0.018008067635055094,-0.011022257184798967,0.032435783479549486,-0.043458040664348455,2022,8765
2022-12-16,-0.1798842709827253,-0.006531802237212036,0.024608147572074524,-0.03113994980928656,2022,8765
2022-12-19,-0.11477692988637818,0.006985192508097582,0.008569216738596086,-0.0015840242304985047,2022,8765
2022-12-20,0.07140456182472989,0.017006599805214996,0.0070182484015103965,0.0099883514037046,2022,8765
2022-12-21,0.012148859543817525,0.002911643605991843,-0.006620478713969447,0.00953212231996129,2022,8765
2022-12-22,-0.05133253301320528,-0.005133989344185452,-0.010117079078944291,0.004983089734758839,2022,8765
2022-12-23,-0.013543042417178764,-0.009837104438129329,0.001762959114968865,-0.011600063553098195,2022,8765
2022-12-26,-0.13219687875150057,-0.006730194003242917,-0.0015547087653814185,-0.005175485237861498,2022,8765
2022-12-27,-0.013878217457415794,-0.00478894060442866,0.0026131606156428954,-0.007402101220071556,2022,8765
2022-12-28,0.10161108312852289,-0.00013505691768528338,-0.014995738928211955,0.014860682010526672,2022,8765
2022-12-29,0.22012533320470176,0.005008745127065417,-0.017746967298229,0.022755712425294415,2022,8765
2022-12-30,0.25915966386554623,-0.011781361945054646,-0.028796264527851535,0.01701490258279689,2022,8765
2023-01-03,-0.34426623166855996,-0.0424833931681037,-0.0019940148423714054,-0.040489378325732295,2023,8765
2023-01-04,-0.2221848739495798,-0.021521320659247924,0.0047838035696315066,-0.02630512422887943,2023,8765
2023-01-05,-0.2353421368547419,-0.03529185641307596,-0.017823887943011086,-0.017467968470064873,2023,8765
2023-01-06,-0.08312124849939975,-0.03535515119870244,-0.036744101495975345,0.0013889502972729076,2023,8765
2023-01-09,-0.26232893157262904,-0.03606010321307797,-0.022597249089191317,-0.01346285412388665,2023,8765
2023-01-10,-0.1063625450180072,-0.04109254281890231,-0.04087275542516239,-0.00021978739373992168,2023,8765
2023-01-11,-0.0013925570228091237,-0.040375597522468956,-0.05337200742246774,0.012996409899998784,2023,8765
2023-01-12,-0.08801920768307324,-0.026872768175008076,-0.01457996210027146,-0.012292806074736616,2023,8765
2023-01-13,0.18357743097238896,0.008949477386286552,-0.021758546905609723,0.030708024291896275,2023,8765
2023-01-16,0.20912364945978393,-0.003126007981570722,-0.016069108962709112,0.01294310098113839,2023,8765
2023-01-17,-0.057478991596638655,0.008829267119675155,0.006009851786794318,0.002819415332880837,2023,8765
2023-01-30,0.25368547418967585,0.03207104234328928,-0.004277613021414139,0.03634865536470342,2023,8765
2023-01-31,0.3125570228091236,0.022956338106811212,-0.00976578570039265,0.032722123807203865,2023,8765
2023-02-01,0.05512737402246894,0.004264456056908239,0.0032857388876854853,0.000978717169222754,2023,8765
2023-02-02,0.14823529411764705,0.012423910036178631,-0.004438982454124019,0.01686289249030265,2023,8765
2023-02-03,0.03673469387755102,0.0028091747583215863,-0.0059733509118197635,0.00878252567014135,2023,8765
2023-02-06,0.08984393757503001,-0.0017018721002328486,-0.012226389772627322,0.010524517672394474,2023,8765
2023-02-07,-0.055078031212484994,0.0025491747794600837,0.004484727877307837,-0.001935553097847753,2023,8765
2023-02-08,-0.10665066026410563,0.00214582099911933,0.011742334302790336,-0.009596513303671006,2023,8765
2023-02-09,-0.15645033498711133,0.020917587140732163,0.01982327694704471,0.0010943101936874526,2023,8765
2023-02-10,0.00974813321129024,0.026630678187014856,0.019225279300261012,0.0074053988867538445,2023,8765
2023-02-13,-0.07697478991596637,0.022329211942003435,0.03525344918132135,-0.012924237239317918,2023,8765
2023-02-14,-0.07966577831295817,0.02130521708365546,0.02781173277342335,-0.0065065156897678895,2023,8765
2023-02-15,-0.11798319327731092,0.020377748588334056,0.022309276786057763,-0.0019315281977237073,2023,8765
2023-02-16,-0.10194722565305014,0.004753639438664514,0.030239997041225496,-0.02548635760256098,2023,8765
2023-02-17,-0.038463385354141656,0.01551411196464465,0.024119639670482397,-0.008605527705837748,2023,8765
2023-02-20,0.049219687875150055,0.017284822899505493,0.010755751004144276,0.006529071895361217,2023,8765
2023-02-21,0.01637454981992797,-0.00023496110607973408,0.0017450882044976247,-0.0019800493105773588,2023,8765
2023-02-22,0.07803121248499399,0.0047662624307392544,0.007174886056443341,-0.002408623625704087,2023,8765
2023-02-23,-0.29978391356542616,-0.002686158886897183,0.020847205482151597,-0.02353336436904878,2023,8765
2023-02-24,0.018583433373349337,-0.004846800583740596,-0.004180455794178473,-0.0006663447895621233,2023,8765
2023-03-01,-0.08254699995176315,0.02198983433391146,0.01318121649138857,0.008808617842522891,2023,8765
2023-03-02,-0.12960695338557812,0.005916536084736868,0.009893612600278157,-0.003977076515541289,2023,8765
2023-03-03,-0.1938101755702828,-0.004358706371167564,0.0031933512892878602,-0.007552057660455424,2023,8765
2023-03-06,0.018583433373349337,-0.005288168556964745,-0.01384825182179351,0.008560083264828766,2023,8765
2023-03-07,0.09051620648259305,0.010935502561735044,-0.0030158301825462972,0.013951332744281342,2023,8765
2023-03-08,0.029339735894357743,-0.006490947923422785,-0.008660714459514962,0.0021697665360921777,2023,8765
2023-03-09,-0.06660264105642257,-0.016451090715023743,0.0005040526089420627,-0.016955143323965804,2023,8765
2023-03-10,0.23611044417767107,-0.003624511385337281,-0.015552043361413382,0.0119275319760761,2023,8765
2023-03-13,0.16148859543817526,0.012516171211447458,0.013095580923881555,-0.0005794097124340973,2023,8765
2023-03-14,0.3749819927971188,0.02665167346122995,0.0046431252751142574,0.022008548186115695,2023,8765
2023-03-15,0.1392076830732293,0.021173834941257463,0.01901881872930833,0.0021550162119491345,2023,8765
2023-03-16,-0.3709483793517407,1.3919919994886953e-05,0.02619072776812419,-0.026176807848129303,2023,8765
2023-03-17,-0.11289315726290516,-0.002979298166604105,0.034134590631408876,-0.03711388879801298,2023,8765
2023-03-20,-0.05334933973589436,-0.005770056377592004,-0.0004688862110829195,-0.005301170166509084,2023,8765
2023-03-21,0.13834333733493398,0.011531073307109929,0.00792862088800691,0.0036024524191030187,2023,8765
2023-03-22,-0.0639646562397157,0.0027864478383876844,0.016276910719935922,-0.013490462881548237,2023,8765
2023-03-23,0.029388460715810968,0.009910294663927666,0.0005994885270703021,0.009310806136857364,2023,8765
2023-03-24,-0.1169267707082833,-0.0012620833969425815,-0.00028417480416449427,-0.0009779085927780872,2023,8765
2023-03-27,0.09925570228091235,-0.004642506769291621,-0.012805033457683168,0.008162526688391547,2023,8765
2023-03-28,-0.13863145258103243,0.0007767571815344265,0.01134487383303966,-0.010568116651505234,2023,8765
2023-03-29,0.09723889555822329,0.013385021897707194,0.005597168493943483,0.007787853403763711,2023,8765
2023-03-30,0.05114045618247299,0.025908840025262003,0.019861888752904944,0.006046951272357059,2023,8765
2023-03-31,-0.14516206482593036,0.013070507552367428,0.026137782733605387,-0.013067275181237958,2023,8765
2023-04-06,-0.0934476218185754,0.03220431109829848,0.027179701517183907,0.0050246095811145725,2023,8765
2023-04-07,-0.21930898707370702,0.025212126135903224,0.03699828916841885,-0.011786163032515628,2023,8765
2023-04-10,-0.3776321161260416,-0.0024843716687312444,0.02898928732382806,-0.03147365899255931,2023,8765
2023-04-11,-0.12720593535324062,0.0009109600566376108,0.006460656673982002,-0.005549696617344391,2023,8765
2023-04-12,-0.007635054021608643,-0.003942694881306219,-0.013398386525536776,0.009455691644230556,2023,8765
2023-04-13,-0.07524609843937576,-0.0068116860171881675,-0.00484795544608273,-0.0019637305711054376,2023,8765
2023-04-14,0.3708523409363745,0.006870122076005602,-0.021246705510875864,0.028116827586881464,2023,8765
2023-04-17,0.2763505402160864,0.0035186830041974313,-0.02412385851607256,0.027642541520269993,2023,8765
2023-04-18,0.06132052821128451,-0.01762392611935808,-0.026169215734834717,0.008545289615476636,2023,8765
2023-04-19,0.12701080432172868,-0.0037459565727718915,-0.011487917721803752,0.007741961149031861,2023,8765
2023-04-20,-0.07428571428571429,0.00944974381813235,0.02366503374698109,-0.01421528992884874,2023,8765
2023-04-21,0.16369747899159662,0.012166341269454562,0.010029647403296982,0.00213669386615758,2023,8765
2023-04-24,0.16062424969987996,0.019072481345349113,0.00036586540347864903,0.018706615941870463,2023,8765
2023-04-25,-0.03183673469387755,0.019785001626679965,0.025778347212058482,-0.005993345585378517,2023,8765
2023-04-26,-0.06679471788715485,0.011599985378846944,0.026345468405350514,-0.01474548302650357,2023,8765
2023-04-27,0.0642016806722689,0.014158313132717582,0.007872327793036071,0.006285985339681511,2023,8765
2023-04-28,0.1936614645858343,0.01230529453880953,-0.00966967054361061,0.02197496508242014,2023,8765
2023-05-02,-0.022136854741896757,-0.009266876442553806,-0.01525960037141334,0.005992723928859533,2023,8765
2023-05-03,-0.07755102040816325,-0.011429876008015104,0.007365932455439117,-0.018795808463454224,2023,8765
