date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-11-09,-0.015002944249402031,-0.020765177025543147,0.0046216101393889986,0.01538814509441326,1.0,1.0,1.0,0.00585,"1590.TW,1301.TW,5871.TW,2615.TW,3037.TW",2021,3407,5
2021-11-16,0.02267613704325829,0.016693481641555152,-0.0014155498785193288,-0.0001049809001364066,1.0,1.0,1.0,0.00585,"2615.TW,3017.TW,2308.TW",2021,3407,3
2021-11-16,0.006627900110555185,0.0029905849387241723,-0.0014155498785193288,-0.0001049809001364066,0.6176694259793243,0.6176694259793243,0.6176694259793243,0.0036133661419790472,"2615.TW,3017.TW,2308.TW,3037.TW,2357.TW,5871.TW,2002.TW,2609.TW,9910.TW,2327.TW",2021,3407,10
2021-11-16,0.014398791667540812,0.0107085867874821,-0.0014155498785193288,-0.0001049809001364066,0.6218503592305098,0.6218503592305097,0.6218503592305098,0.003637824601498482,"2615.TW,3017.TW,2308.TW,3037.TW,2357.TW",2021,3407,5
2021-11-23,-0.002118080411634155,-0.007955689641226171,-0.021261487403038792,-0.016085717933747096,1.0,0.9999999999999999,1.0,0.005849999999999999,"2207.TW,2303.TW,6669.TW",2021,3407,3
2021-11-23,-0.0054690605895543415,-0.01014974680345293,-0.021261487403038792,-0.016085717933747096,0.8045172551347909,0.8045172551347911,0.804517255134791,0.004706425942538528,"2207.TW,2303.TW,6669.TW,2618.TW,2615.TW,2308.TW,2454.TW,1590.TW,3008.TW,2603.TW",2021,3407,10
2021-11-23,-0.01034933703155776,-0.015036331671463343,-0.021261487403038792,-0.016085717933747096,0.8095742214105719,0.8095742214105719,0.8095742214105719,0.004736009195251845,"2207.TW,2303.TW,6669.TW,2618.TW,2615.TW",2021,3407,5
2021-11-30,0.06732061140572061,0.061076785828997116,0.03620565493332739,0.049315528042101514,1.0,1.0,1.0,0.00585,"2454.TW,2345.TW,3034.TW",2021,3407,3
2021-11-30,0.07087156282887824,0.06644552056194764,0.03620565493332739,0.049315528042101514,0.7065164936296275,0.7065164936296275,0.7065164936296275,0.004133121487733322,"2454.TW,2345.TW,3034.TW,2327.TW,2382.TW,2615.TW,2618.TW,3231.TW,1216.TW,2885.TW",2021,3407,10
2021-11-30,0.04701733838424023,0.04089228695469238,0.03620565493332739,0.049315528042101514,1.0,1.0,1.0,0.00585,"2454.TW,2345.TW,3034.TW,2327.TW,2382.TW",2021,3407,5
2021-12-07,-0.027048887564917745,-0.030505506628109247,-0.02096436767887333,-0.017433762478368656,0.6073018941909438,0.6073018941909437,0.6073018941909438,0.0035527160810170213,"2327.TW,3711.TW,3017.TW,3037.TW,2454.TW",2021,3407,5
2021-12-07,-0.032931071816990135,-0.038588425046860775,-0.02096436767887333,-0.017433762478368656,1.0,1.0,1.0,0.00585,"2327.TW,3711.TW,3017.TW",2021,3407,3
2021-12-07,-0.033771737854191616,-0.038330226192352046,-0.02096436767887333,-0.017433762478368656,0.8064644828577043,0.8064644828577043,0.8064644828577043,0.00471781722471757,"2327.TW,3711.TW,3017.TW,3037.TW,2454.TW,2303.TW,2379.TW,2395.TW,2408.TW,2207.TW",2021,3407,10
2021-12-14,0.038122498869699116,0.034470290521945834,0.013204891665947294,0.017586710810590222,0.6013829003357637,0.6013829003357638,0.6013829003357638,0.003518089966964218,"2603.TW,3034.TW,2609.TW,2618.TW,3037.TW,2408.TW,3017.TW,2615.TW,2454.TW,9910.TW",2021,3407,10
2021-12-14,0.05632101454040805,0.05014153660534659,0.013204891665947294,0.017586710810590222,1.0,1.0,1.0,0.00585,"2603.TW,3034.TW,2609.TW",2021,3407,3
2021-12-14,0.04307077426681069,0.038189203043242026,0.013204891665947294,0.017586710810590222,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2603.TW,3034.TW,2609.TW,2618.TW,3037.TW",2021,3407,5
2021-12-21,0.02987922196701072,0.026218425738262052,0.02465669022237149,0.019345823448601696,0.6076218645563594,0.6076218645563592,0.6076218645563594,0.003554587907654702,"2618.TW,2395.TW,2345.TW,3017.TW,3037.TW",2021,3407,5
2021-12-21,0.02709549189822125,0.024633316420668017,0.02465669022237149,0.019345823448601696,0.4097814666091265,0.4097814666091263,0.4097814666091264,0.002397221579663389,"2618.TW,2395.TW,2345.TW,3017.TW,3037.TW,2603.TW,9910.TW,2883.TW,2207.TW,2609.TW",2021,3407,10
2021-12-21,0.0209034402007211,0.014931155075546876,0.02465669022237149,0.019345823448601696,1.0,1.0,1.0,0.00585,"2618.TW,2395.TW,2345.TW",2021,3407,3
2021-12-28,-0.0034822194719978275,-0.006425131657116001,0.019594081102369598,-0.004451114923106753,0.5048198053420367,0.5048198053420366,0.5048198053420367,0.002953195861250915,"2615.TW,3008.TW,6669.TW,2618.TW,3037.TW,2327.TW,2345.TW,9910.TW,2609.TW,2408.TW",2021,3407,10
2021-12-28,-0.01093367809943504,-0.01441390455587721,0.019594081102369598,-0.004451114923106753,0.6014869702888752,0.6014869702888752,0.6014869702888752,0.00351869877618992,"2615.TW,3008.TW,6669.TW,2618.TW,3037.TW",2021,3407,5
2021-12-28,0.0019497855579964076,-0.003911620687517936,0.019594081102369598,-0.004451114923106753,1.0,1.0,1.0,0.00585,"2615.TW,3008.TW,6669.TW",2021,3407,3
2022-01-03,-0.02514511589891181,-0.0265342841087558,-0.0006769787649729686,-0.0055832317078506714,1.0,0.0,0.5,0.001425,"2609.TW,2603.TW,2615.TW",2022,3407,3
2022-01-03,-0.04521767927536218,-0.04657824408239475,-0.0006769787649729686,-0.0055832317078506714,1.0,0.0,0.5,0.001425,"2609.TW,2603.TW,2615.TW,2618.TW,3037.TW",2022,3407,5
2022-01-03,-0.028669720526855517,-0.03005386617510486,-0.0006769787649729686,-0.0055832317078506714,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2603.TW,2615.TW,2618.TW,3037.TW,2454.TW,3045.TW,2892.TW,3711.TW,2379.TW",2022,3407,10
2022-01-10,-0.05905215893916829,-0.0608870072292369,0.03116524102906193,0.004055655262922682,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2618.TW,2615.TW,2603.TW",2022,3407,3
2022-01-10,-0.033327798791863116,-0.03341567654602551,0.03116524102906193,0.004055655262922682,0.015539743772073705,0.01553974377207365,0.015539743772073678,9.090750106663094e-05,"2618.TW,2615.TW,2603.TW,3037.TW,2609.TW",2022,3407,5
2022-01-10,-0.016264078888734667,-0.018068505830924675,0.03116524102906193,0.004055655262922682,0.3135486295941874,0.31354862959418717,0.3135486295941873,0.0018342594831259951,"2618.TW,2615.TW,2603.TW,3037.TW,2609.TW,3034.TW,2454.TW,2382.TW,9910.TW,2379.TW",2022,3407,10
2022-01-17,-0.041522808396546096,-0.047129899967426336,-0.042861275050076975,-0.031408590984103556,1.0,1.0,1.0,0.00585,"3008.TW,6669.TW,5871.TW",2022,3407,3
2022-01-17,-0.04324261188667629,-0.048839642607139244,-0.042861275050076975,-0.031408590984103556,1.0,1.0,1.0,0.00585,"3008.TW,6669.TW,5871.TW,2881.TW,2882.TW",2022,3407,5
2022-01-17,-0.0314745963281956,-0.03714046993967568,-0.042861275050076975,-0.031408590984103556,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3008.TW,6669.TW,5871.TW,2881.TW,2882.TW,1590.TW,2308.TW,2412.TW,2891.TW,5880.TW",2022,3407,10
2022-01-24,0.025285804116820243,0.019287882162736913,0.009470421081326785,0.040134455234009395,1.0,1.0,1.0,0.00585,"2887.TW,1590.TW,2882.TW",2022,3407,3
2022-01-24,0.03887814234594987,0.03521130444598142,0.009470421081326785,0.040134455234009395,0.6033526665746252,0.6033526665746252,0.6033526665746252,0.0035296130994615575,"2887.TW,1590.TW,2882.TW,5880.TW,2883.TW,2880.TW,2892.TW,9910.TW,2881.TW,2345.TW",2022,3407,10
2022-01-24,0.0407542644054343,0.03588124028771422,0.009470421081326785,0.040134455234009395,0.8003768076362896,0.8003768076362897,0.8003768076362896,0.004682204324672295,"2887.TW,1590.TW,2882.TW,5880.TW,2883.TW",2022,3407,5
2022-02-09,0.007976907947059055,0.0032391991712783508,0.0034745102802855587,0.0069133787137425975,0.8034556561877587,0.8034556561877587,0.8034556561877587,0.004700215588698388,"2412.TW,4904.TW,1102.TW,2345.TW,2886.TW,2882.TW,2382.TW,3231.TW,1301.TW,2884.TW",2022,3407,10
2022-02-09,0.018577162174519858,0.012618485775798938,0.0034745102802855587,0.0069133787137425975,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1102.TW,2345.TW,2886.TW",2022,3407,5
2022-02-09,0.020163188302604995,0.0141952336510347,0.0034745102802855587,0.0069133787137425975,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,1102.TW",2022,3407,3
2022-02-16,-0.020762463851944794,-0.025357152678940564,-0.022853084863858175,-0.013451830022074243,0.8020698395540264,0.8020698395540266,0.8020698395540264,0.0046921085613910556,"5871.TW,2891.TW,2886.TW,2892.TW,1301.TW,2408.TW,5880.TW,1303.TW,2609.TW,2207.TW",2022,3407,10
2022-02-16,-0.02460705302456156,-0.030313101764367856,-0.022853084863858175,-0.013451830022074243,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,2891.TW,2886.TW",2022,3407,3
2022-02-16,-0.021544670675153935,-0.02615920416331241,-0.022853084863858175,-0.013451830022074243,0.8061779824115498,0.8061779824115498,0.8061779824115498,0.0047161411971075665,"5871.TW,2891.TW,2886.TW,2892.TW,1301.TW",2022,3407,5
2022-02-23,-0.004148185551310838,-0.008059590691539276,-0.018426742218110692,0.0034016760824468585,0.671401360710535,0.671401360710535,0.671401360710535,0.00392769796015663,"2892.TW,2884.TW,2891.TW",2022,3407,3
2022-02-23,-0.00011787592161691682,-0.002477826351297563,-0.018426742218110692,0.0034016760824468585,0.40345788783030256,0.4034578878303025,0.40345788783030256,0.00236022864380727,"2892.TW,2884.TW,2891.TW,2886.TW,1102.TW",2022,3407,5
2022-02-23,-0.0015883008370813582,-0.005687353487013658,-0.018426742218110692,0.0034016760824468585,0.701807442019805,0.701807442019805,0.701807442019805,0.00410557353581586,"2892.TW,2884.TW,2891.TW,2886.TW,1102.TW,3231.TW,2887.TW,2327.TW,2357.TW,2303.TW",2022,3407,10
2022-03-03,-0.011241928894373632,-0.014712469723954347,-0.019133447092881672,-0.017342988166334245,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2412.TW,1102.TW,3045.TW,9910.TW,2886.TW",2022,3407,5
2022-03-03,-0.0065702522264465485,-0.010061157584017155,-0.019133447092881672,-0.017342988166334245,0.6006825947143994,0.6006825947143994,0.6006825947143994,0.0035139931790792367,"2412.TW,1102.TW,3045.TW,9910.TW,2886.TW,2357.TW,6669.TW,1301.TW,2884.TW,1326.TW",2022,3407,10
2022-03-03,0.004840670767978375,-0.0010376471560142875,-0.019133447092881672,-0.017342988166334245,1.0,1.0,1.0,0.00585,"2412.TW,1102.TW,3045.TW",2022,3407,3
2022-03-10,0.010446892560011434,0.0069002239671258625,0.005520803724698986,0.012161251410193405,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2345.TW,4904.TW,3045.TW,2002.TW,1102.TW",2022,3407,5
2022-03-10,0.0007076611830513223,-0.0031952953963471087,0.005520803724698986,0.012161251410193405,0.6667002669547728,0.6667002669547729,0.6667002669547728,0.0039001965616854216,"2345.TW,4904.TW,3045.TW",2022,3407,3
2022-03-10,0.013411850400004244,0.011022988958434565,0.005520803724698986,0.012161251410193405,0.4029481034913017,0.40294810349130167,0.4029481034913017,0.0023572464054241148,"2345.TW,4904.TW,3045.TW,2002.TW,1102.TW,2412.TW,2357.TW,1326.TW,1301.TW,1303.TW",2022,3407,10
2022-03-17,0.026471899766897268,0.02046703915326087,0.013176967835628384,0.002451504209656832,1.0,1.0,1.0,0.00585,"2002.TW,1102.TW,2886.TW",2022,3407,3
2022-03-17,0.015416019841322424,0.011851909611679368,0.013176967835628384,0.002451504209656832,0.6,0.5999999999999998,0.5999999999999999,0.003509999999999999,"2002.TW,1102.TW,2886.TW,2884.TW,1303.TW,2880.TW,2379.TW,2412.TW,2892.TW,5880.TW",2022,3407,10
2022-03-17,0.020069901710030712,0.01648945635502863,0.013176967835628384,0.002451504209656832,0.6000000000000001,0.5999999999999998,0.5999999999999999,0.0035099999999999992,"2002.TW,1102.TW,2886.TW,2884.TW,1303.TW",2022,3407,5
2022-03-24,0.009696703277286037,0.0037899775631140553,-0.013005603666780163,-0.0033215992210862,1.0,1.0,1.0,0.00585,"2618.TW,2345.TW,2327.TW",2022,3407,3
2022-03-24,0.004132906387763068,-0.001741271114605314,-0.013005603666780163,-0.0033215992210862,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,2345.TW,2327.TW,2408.TW,3017.TW",2022,3407,5
2022-03-24,-0.0065555672121275005,-0.011807317657223426,-0.013005603666780163,-0.0033215992210862,0.9036591168974955,0.9036591168974955,0.9036591168974955,0.005286405833850348,"2618.TW,2345.TW,2327.TW,2408.TW,3017.TW,3034.TW,2379.TW,9910.TW,5876.TW,2603.TW",2022,3407,10
2022-03-31,-0.006834963149056562,-0.012644978614634539,-0.03257697117923086,-0.015438702720219102,1.0,1.0,1.0,0.00585,"2454.TW,2002.TW,5876.TW,2912.TW,2382.TW",2022,3407,5
2022-03-31,-0.00870988386665572,-0.014508931046035789,-0.03257697117923086,-0.015438702720219102,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,2002.TW,5876.TW",2022,3407,3
2022-03-31,-0.01098780300373602,-0.01563752180480027,-0.03257697117923086,-0.015438702720219102,0.8036541198294729,0.803654119829473,0.8036541198294729,0.004701376601002417,"2454.TW,2002.TW,5876.TW,2912.TW,2382.TW,2603.TW,1101.TW,3008.TW,4904.TW,2883.TW",2022,3407,10
2022-04-11,-0.0199817892355868,-0.025714895768558677,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"2887.TW,3017.TW,2882.TW,3037.TW,2615.TW",2022,3407,5
2022-04-11,-0.032217188589786686,-0.03787871803653653,0.0007568215005506751,-0.006348150243156436,1.0,1.0,1.0,0.00585,"2887.TW,3017.TW,2882.TW",2022,3407,3
2022-04-11,-0.014238179437875555,-0.01942821542313511,0.0007568215005506751,-0.006348150243156436,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2887.TW,3017.TW,2882.TW,3037.TW,2615.TW,2327.TW,2881.TW,2308.TW,2885.TW,1101.TW",2022,3407,10
2022-04-18,-0.004873222762136398,-0.010694714408977957,-0.01890367085066269,-0.009781763370072074,1.0,1.0,1.0,0.00585,"2892.TW,5880.TW,2886.TW,2880.TW,2884.TW",2022,3407,5
2022-04-18,-0.007887111561589388,-0.013690971958954079,-0.01890367085066269,-0.009781763370072074,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2892.TW,5880.TW,2886.TW",2022,3407,3
2022-04-18,-0.00325960490234778,-0.009090536213669065,-0.01890367085066269,-0.009781763370072074,0.9999999999999999,1.0,1.0,0.00585,"2892.TW,5880.TW,2886.TW,2880.TW,2884.TW,2609.TW,2618.TW,2454.TW,2891.TW,2379.TW",2022,3407,10
2022-04-25,0.02873612637853425,0.022718020039219633,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2885.TW",2022,3407,3
2022-04-25,0.01749917919987154,0.01154680900155225,-0.011175233809129437,0.00891462211147049,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2885.TW,2207.TW,2002.TW",2022,3407,5
2022-04-25,0.014911488140841934,0.009567979155780337,-0.011175233809129437,0.00891462211147049,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2609.TW,2603.TW,2885.TW,2207.TW,2002.TW,3711.TW,2308.TW,3037.TW,3017.TW,1216.TW",2022,3407,10
2022-05-03,-0.05356422735123585,-0.0591008766212312,-0.03468438687338349,-0.04153392324483584,1.0,1.0,1.0,0.00585,"2412.TW,2884.TW,2308.TW",2022,3407,3
2022-05-03,-0.02571452126151458,-0.030845488608087446,-0.03468438687338349,-0.04153392324483584,0.9002376145924332,0.9002376145924333,0.9002376145924333,0.005266390045365735,"2412.TW,2884.TW,2308.TW,2615.TW,2303.TW,1101.TW,3045.TW,2330.TW,2912.TW,4904.TW",2022,3407,10
2022-05-03,-0.02209676856755913,-0.027817502471438993,-0.03468438687338349,-0.04153392324483584,1.0,1.0,1.0,0.00585,"2412.TW,2884.TW,2308.TW,2615.TW,2303.TW",2022,3407,5
2022-05-10,-0.013063531365190017,-0.017150818944166923,0.012111332298646138,-0.008245553476231382,0.7079296992626213,0.7079296992626215,0.7079296992626214,0.004141388740686335,"5871.TW,3231.TW,2912.TW,2881.TW,2345.TW,2884.TW,2317.TW,1216.TW,5880.TW,3045.TW",2022,3407,10
2022-05-10,-0.02711939220541789,-0.032810743761016226,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"5871.TW,3231.TW,2912.TW",2022,3407,3
2022-05-10,-0.012101714403207751,-0.017880919373948978,0.012111332298646138,-0.008245553476231382,1.0,1.0,1.0,0.00585,"5871.TW,3231.TW,2912.TW,2881.TW,2345.TW",2022,3407,5
2022-05-17,0.010144412813618421,0.005416936961650576,-0.013163125779648066,0.001736497484468207,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3008.TW,2615.TW,2345.TW,2887.TW,3017.TW,2454.TW,2408.TW,2317.TW,2002.TW,2618.TW",2022,3407,10
2022-05-17,0.021142992534349446,0.015169306028023355,-0.013163125779648066,0.001736497484468207,1.0,1.0,1.0,0.00585,"3008.TW,2615.TW,2345.TW",2022,3407,3
2022-05-17,0.024493664042503617,0.01969903369478465,-0.013163125779648066,0.001736497484468207,0.8,0.8,0.8,0.00468,"3008.TW,2615.TW,2345.TW,2887.TW,3017.TW",2022,3407,5
2022-05-24,0.03901056731430275,0.034140963836379656,0.0452708154410173,0.03809087658391983,0.8011572520178564,0.8011572520178565,0.8011572520178565,0.004686769924304461,"2912.TW,2395.TW,4904.TW,6669.TW,2618.TW,2317.TW,2883.TW,2882.TW,2308.TW,2382.TW",2022,3407,10
2022-05-24,0.024878359830625967,0.018882821425616703,0.0452708154410173,0.03809087658391983,1.0,0.9999999999999999,1.0,0.005849999999999999,"2912.TW,2395.TW,4904.TW,6669.TW,2618.TW",2022,3407,5
2022-05-24,0.015927722549455625,0.009984545372541342,0.0452708154410173,0.03809087658391983,1.0,1.0,1.0,0.00585,"2912.TW,2395.TW,4904.TW",2022,3407,3
2022-05-31,0.01895912874824971,0.01493459982629175,-0.008507416975417015,-0.002498140064777614,0.6751533427236649,0.6751533427236649,0.6751533427236649,0.0039496470549334394,"5876.TW,1301.TW,4904.TW",2022,3407,3
2022-05-31,-0.009035493932794392,-0.013125158945410331,-0.008507416975417015,-0.002498140064777614,0.7054622360986956,0.7054622360986958,0.7054622360986957,0.004126954081177371,"5876.TW,1301.TW,4904.TW,2412.TW,2603.TW,2395.TW,3045.TW,2618.TW,3017.TW,2892.TW",2022,3407,10
2022-05-31,0.009255385424727725,0.0044919562362515375,-0.008507416975417015,-0.002498140064777614,0.8067942083824908,0.806794208382491,0.8067942083824909,0.004719746119037573,"5876.TW,1301.TW,4904.TW,2412.TW,2603.TW",2022,3407,5
2022-06-08,-0.024008507596045926,-0.02971805782660908,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2887.TW,2395.TW,2308.TW",2022,3407,3
2022-06-08,-0.01736753455557364,-0.021992271529091112,-0.03198120018063766,-0.015862314932145558,0.8045259612390853,0.8045259612390855,0.8045259612390854,0.00470647687324865,"2887.TW,2395.TW,2308.TW,2883.TW,2891.TW,2882.TW,6669.TW,2892.TW,2881.TW,2884.TW",2022,3407,10
2022-06-08,-0.01825748140748471,-0.024000675141250927,-0.03198120018063766,-0.015862314932145558,1.0,1.0,1.0,0.00585,"2887.TW,2395.TW,2308.TW,2883.TW,2891.TW",2022,3407,5
2022-06-15,-0.12045976603443904,-0.12560507640313767,-0.03464941447341496,-0.03979334075275198,1.0,1.0,1.0,0.00585,"3008.TW,2609.TW,2454.TW",2022,3407,3
2022-06-15,-0.06815286632074666,-0.07360417205277037,-0.03464941447341496,-0.03979334075275198,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3008.TW,2609.TW,2454.TW,1326.TW,3231.TW,3711.TW,3017.TW,2207.TW,3037.TW,2382.TW",2022,3407,10
2022-06-15,-0.07635942905280547,-0.08176272639284654,-0.03464941447341496,-0.03979334075275198,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3008.TW,2609.TW,2454.TW,1326.TW,3231.TW",2022,3407,5
2022-06-22,-0.007235944503348758,-0.01144573300316798,-0.01752930344668202,-0.013006496931225511,0.7248670636257672,0.7248670636257674,0.7248670636257672,0.004240472322210739,"3037.TW,6669.TW,2609.TW,3017.TW,2327.TW,3034.TW,1301.TW,2379.TW,2603.TW,3045.TW",2022,3407,10
2022-06-22,-0.004424680631472538,-0.00844367042323002,-0.01752930344668202,-0.013006496931225511,0.6900600975580478,0.6900600975580478,0.6900600975580478,0.00403685157071458,"3037.TW,6669.TW,2609.TW",2022,3407,3
2022-06-22,-0.0019590004979192386,-0.00676362328687341,-0.01752930344668202,-0.013006496931225511,0.8229151320002099,0.8229151320002099,0.8229151320002099,0.004814053522201229,"3037.TW,6669.TW,2609.TW,3017.TW,2327.TW",2022,3407,5
2022-06-29,-0.07038669466102793,-0.07370585974702415,-0.0700934551822735,-0.0488248135784848,0.6103383459770646,0.6103383459770646,0.6103383459770646,0.003570479323965828,"2615.TW,3711.TW,3034.TW,9910.TW,3231.TW,2885.TW,2408.TW,6669.TW,1301.TW,2609.TW",2022,3407,10
2022-06-29,-0.06389920388525665,-0.06937539354252786,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"2615.TW,3711.TW,3034.TW,9910.TW,3231.TW",2022,3407,5
2022-06-29,-0.06999599113411965,-0.0754365145859851,-0.0700934551822735,-0.0488248135784848,1.0,1.0,1.0,0.00585,"2615.TW,3711.TW,3034.TW",2022,3407,3
2022-07-06,0.02311016647007042,0.019413142663604832,0.02969394665609104,0.008550664687204288,0.6176948506215435,0.6176948506215434,0.6176948506215434,0.003613514876136029,"3037.TW,2345.TW,3017.TW,3034.TW,5871.TW,1303.TW,6669.TW,2615.TW,1301.TW,2303.TW",2022,3407,10
2022-07-06,0.046951257851590426,0.04199570584050183,0.02969394665609104,0.008550664687204288,0.8091139883786916,0.8091139883786915,0.8091139883786915,0.004733316832015345,"3037.TW,2345.TW,3017.TW,3034.TW,5871.TW",2022,3407,5
2022-07-06,0.0672661639775736,0.061022656918304774,0.02969394665609104,0.008550664687204288,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2345.TW,3017.TW",2022,3407,3
2022-07-13,0.10476366027059317,0.09950706458115843,0.040167798136086175,0.034663395795617315,0.8133534782410146,0.8133534782410144,0.8133534782410146,0.004758117847709935,"2615.TW,2379.TW,2881.TW,1590.TW,3037.TW",2022,3407,5
2022-07-13,0.06815424953705759,0.06372192450406411,0.040167798136086175,0.034663395795617315,0.7093192758729869,0.7093192758729869,0.7093192758729869,0.0041495177638569735,"2615.TW,2379.TW,2881.TW,1590.TW,3037.TW,2303.TW,2412.TW,2603.TW,2408.TW,2887.TW",2022,3407,10
2022-07-13,0.10371476614005673,0.09725803475813755,0.040167798136086175,0.034663395795617315,1.0,1.0,1.0,0.00585,"2615.TW,2379.TW,2881.TW",2022,3407,3
2022-07-20,0.042634668523336076,0.03653525571247451,0.021230499774345768,0.0248201749546301,1.0,1.0,1.0,0.00585,"2327.TW,2603.TW,2609.TW",2022,3407,3
2022-07-20,0.036933949186984144,0.031960370403472105,0.021230499774345768,0.0248201749546301,0.8199021819129126,0.8199021819129125,0.8199021819129126,0.004796427764190539,"2327.TW,2603.TW,2609.TW,3034.TW,2881.TW",2022,3407,5
2022-07-20,0.025831716853055697,0.020969936541310075,0.021230499774345768,0.0248201749546301,0.8101460930773586,0.8101460930773584,0.8101460930773585,0.004739354644502547,"2327.TW,2603.TW,2609.TW,3034.TW,2881.TW,1216.TW,2454.TW,1102.TW,1101.TW,2882.TW",2022,3407,10
2022-07-27,-0.02731484205641386,-0.028494588446866476,-0.01079418520395814,-0.012014746298765517,0.20732921439489177,0.2073292143948917,0.20732921439489171,0.0012128759042101165,"3034.TW,2603.TW,2609.TW,2881.TW,2408.TW",2022,3407,5
2022-07-27,-0.014959735414964894,-0.017858606426184087,-0.01079418520395814,-0.012014746298765517,0.5030591377907421,0.5030591377907421,0.5030591377907421,0.0029428959560758414,"3034.TW,2603.TW,2609.TW,2881.TW,2408.TW,2357.TW,2345.TW,2330.TW,1102.TW,6669.TW",2022,3407,10
2022-07-27,-0.03459097831425032,-0.03652155061116236,-0.01079418520395814,-0.012014746298765517,0.34183682877775784,0.3418368287777579,0.3418368287777579,0.0019997454483498835,"3034.TW,2603.TW,2609.TW",2022,3407,3
2022-08-03,0.03348566462439188,0.027439773486339192,0.029652045899698054,0.03705221571174414,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,2618.TW",2022,3407,3
2022-08-03,0.017852134372736743,0.013621995746483373,0.029652045899698054,0.03705221571174414,0.71041813978017,0.7104181397801701,0.7104181397801701,0.0041559461177139954,"6669.TW,2454.TW,2618.TW,3034.TW,3037.TW,2327.TW,2615.TW,2408.TW,3017.TW,2379.TW",2022,3407,10
2022-08-03,0.02927439613090939,0.024410365575356474,0.029652045899698054,0.03705221571174414,0.8078100628461464,0.8078100628461465,0.8078100628461464,0.004725688867649957,"6669.TW,2454.TW,2618.TW,3034.TW,3037.TW",2022,3407,5
2022-08-10,0.018429936850679875,0.01656587660793396,0.013355527324978356,0.0036988199124633582,0.3128764827191959,0.31287648271919566,0.31287648271919577,0.001830327423907295,"2379.TW,3037.TW,2454.TW,1590.TW,3034.TW,2408.TW,2327.TW,2609.TW,3711.TW,3017.TW",2022,3407,10
2022-08-10,0.033728803390963784,0.031211021144492257,0.013355527324978356,0.0036988199124633582,0.41634723361691117,0.4163472336169111,0.41634723361691117,0.00243563131665893,"2379.TW,3037.TW,2454.TW,1590.TW,3034.TW",2022,3407,5
2022-08-10,0.040021065585179594,0.03584515991571813,0.013355527324978356,0.0036988199124633582,0.6863611253548358,0.6863611253548358,0.6863611253548358,0.00401521258332579,"2379.TW,3037.TW,2454.TW",2022,3407,3
2022-08-17,-0.01670319135911089,-0.020213539862237173,-0.02388796450651809,-0.016929572601623765,0.6102527415027295,0.6102527415027292,0.6102527415027293,0.0035699785377909664,"1590.TW,2357.TW,3037.TW,2609.TW,4904.TW",2022,3407,5
2022-08-17,-0.014231929305740663,-0.01776357253849714,-0.02388796450651809,-0.016929572601623765,0.6124155527596911,0.612415552759691,0.6124155527596911,0.0035826309836441924,"1590.TW,2357.TW,3037.TW,2609.TW,4904.TW,9910.TW,2345.TW,2327.TW,5876.TW,3008.TW",2022,3407,10
2022-08-17,-0.013828336641790432,-0.01773045471028767,-0.02388796450651809,-0.016929572601623765,0.6763819671985092,0.6763819671985094,0.6763819671985093,0.00395683450811128,"1590.TW,2357.TW,3037.TW",2022,3407,3
2022-08-24,-0.03300226376516851,-0.03810842996132102,-0.02531648233485584,-0.021939248860532192,0.9026380204547567,0.9026380204547569,0.9026380204547568,0.005280432419660328,"1590.TW,2887.TW,2603.TW,5871.TW,2303.TW,3231.TW,2891.TW,3017.TW,5880.TW,2408.TW",2022,3407,10
