date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-06-22,0.09954381752701079,0.028212414650442462,0.009197973467133835,0.019014441183308625,2022,1
2022-06-23,0.30766645066372694,0.01134300281749202,-0.006439553899803485,0.017782556717295506,2022,1
2022-06-24,0.1504441776710684,0.02530049361187823,0.013905621773558774,0.011394871838319455,2022,1
2022-06-27,0.16715486194477788,0.023733599109166524,0.0051545894530197756,0.01857900965614675,2022,1
2022-06-28,-0.009459783913565426,0.01739894469626364,0.02032319315150951,-0.0029242484552458696,2022,1
2022-06-29,-0.37440576230492195,0.007924716991546944,0.03388402326258265,-0.025959306271035706,2022,1
2022-06-30,0.11990396158463384,0.03531240350228672,0.018775744400386464,0.016536659101900254,2022,1
2022-07-01,0.6208403361344538,0.07099218896690682,-0.01589304539957289,0.08688523436647971,2022,1
2022-07-04,0.3834333733493397,0.041031643581965246,-0.02373355555410326,0.06476519913606851,2022,1
2022-07-05,0.3014165666266506,0.02580967668054599,-0.033941517152771904,0.059751193833317895,2022,1
2022-07-06,0.1940456182472989,-0.006583780186020616,-0.024180165931130027,0.01759638574510941,2022,1
2022-07-07,0.057767106842737094,-0.017127828516745637,-0.0008014863596774391,-0.0163263421570682,2022,1
2022-07-08,-0.15961967878979685,-0.039344572482756524,-0.005288022606067544,-0.03405654987668898,2022,1
2022-07-11,0.14573829531812724,0.015119943498718535,-0.017948975317727666,0.033068918816446205,2022,1
2022-07-12,0.5099159663865546,0.03468463993527684,-0.0227598005553565,0.05744444049063334,2022,1
2022-07-13,0.057478991596638655,0.009352482486842062,-0.003375528019021479,0.01272801050586354,2022,1
2022-07-14,0.13805522208883553,0.027052884988778725,-0.005039199390433546,0.03209208437921227,2022,1
2022-07-15,0.1757983193277311,0.012805606202840792,0.004872597413820456,0.007933008789020335,2022,1
2022-07-18,0.06237695078031212,0.006056108645247993,0.0037259338413830776,0.0023301748038649156,2022,1
2022-07-19,0.2230492196878751,0.003017167853738434,-0.009578483998278365,0.012595651852016799,2022,1
2022-07-20,0.34444177671068427,0.008072807907572966,-0.013968979811433958,0.022041787719006924,2022,1
2022-07-21,0.12096038415366145,0.011114747035329308,-0.034464701472489936,0.04557944850781925,2022,1
2022-07-22,0.34752335000052936,0.013168783026212083,-0.030473248867367055,0.04364203189357914,2022,1
2022-07-25,-0.11222088835534214,-0.009682347381681045,-0.0013947238258210648,-0.00828762355585998,2022,1
2022-07-26,0.0,-0.015041349407476956,0.0018222047872221258,-0.016863554194699083,2022,1
2022-07-27,-0.17032412965186072,-0.015483182938137153,0.001021469687299248,-0.016504652625436402,2022,1
2022-07-28,0.10482593037214885,-0.009439684902220736,-0.012814522147612839,0.003374837245392103,2022,1
2022-07-29,0.12879060725458336,0.006498366513902199,-0.010802419751409753,0.01730078626531195,2022,1
2022-08-01,-0.016519004062481985,-0.0008765388725024414,0.0007234539252775063,-0.0015999927977799477,2022,1
2022-08-02,0.021945304815564726,-0.004580051881427216,-0.006517523912697309,0.0019374720312700933,2022,1
2022-08-03,0.07831932773109243,-0.004394050728088161,-0.0005432463424098422,-0.003850804385678319,2022,1
2022-08-04,-0.017238895558223288,-0.005678180370645358,0.006859582447821843,-0.012537762818467201,2022,1
2022-08-05,0.4688820597031413,0.028918311078360494,-0.004407341823190214,0.033325652901550706,2022,1
2022-08-08,0.39684978916292085,0.017444369964615736,-0.028166354698770844,0.04561072466338658,2022,1
2022-08-09,0.27261158739159946,0.001109973650784557,-0.035297415690668646,0.036407389341453204,2022,1
2022-08-10,0.10559423769507804,0.004962914698340859,-0.0127397849719311,0.01770269967027196,2022,1
2022-08-11,0.01200509016168749,0.01173130661634022,0.0019415408360850094,0.009789765780255212,2022,1
2022-08-12,0.25243697478991595,0.008917779210262733,-0.005048371987398026,0.013966151197660759,2022,1
2022-08-15,0.12460984393757503,0.009163323431354963,-4.513854428278563e-06,0.009167837285783242,2022,1
2022-08-16,0.17157262905162063,0.005811059573875499,0.002425273629718305,0.0033857859441571935,2022,1
2022-08-17,0.1903046892430701,0.0019891033694710127,0.000651361267883177,0.0013377421015878356,2022,1
2022-08-18,-0.2114285714285714,-0.005779108281227807,0.011107464284311197,-0.016886572565539004,2022,1
2022-08-19,0.2747178871548619,0.007541530428923781,-0.010985585642770645,0.018527116071694424,2022,1
2022-08-22,-0.033949579831932766,-0.010823221532936456,-0.0025252926083471293,-0.008297928924589327,2022,1
2022-08-23,0.03817527010804322,0.003763351757993827,0.006671481511876942,-0.002908129753883115,2022,1
2022-08-24,0.12076830732292916,-0.0008191432727314152,-0.009071419673210412,0.008252276400478997,2022,1
2022-08-25,-0.1038655462184874,0.0010526482620176413,-0.00960711887915584,0.010659767141173481,2022,1
2022-08-26,0.0586314525810324,0.002744966792507153,-0.017699300676143892,0.020444267468651044,2022,1
2022-08-29,-0.14429771908763506,-0.011495121767478845,0.005544186659334993,-0.017039308426813837,2022,1
2022-08-30,0.08388955582232892,-0.006777297062423871,-0.014997546152166818,0.008220249089742948,2022,1
2022-08-31,-0.017191289111536483,0.007220079976084171,0.00033639746490986554,0.0068836825111743055,2022,1
2022-09-01,0.4722689075630252,0.03266443729650388,-0.013093828789301154,0.045758266085805036,2022,1
2022-09-02,0.40561824729891954,0.02324741882736081,0.0006937023503572392,0.02255371647700357,2022,1
2022-09-05,0.09013205282112843,0.013046805216634216,0.007093543906447763,0.0059532613101864525,2022,1
2022-09-06,0.11635054021608643,-0.0001526223155043249,-0.01062306408527769,0.010470441769773364,2022,1
2022-09-07,-0.31879951980792315,-0.009878619450193383,0.02023030382239287,-0.030108923272586255,2022,1
2022-09-08,0.1710924369747899,0.012188968790120446,0.007808645387572899,0.004380323402547548,2022,1
2022-09-12,0.1696518607442977,0.011434804398633014,-0.0019631104592836455,0.013397914857916658,2022,1
2022-09-13,0.022713085234093634,0.004503136357215743,0.0029474032253251183,0.0015557331318906244,2022,1
2022-09-14,0.06256902761104441,0.006346525948060622,-0.013695054537271012,0.020041580485331632,2022,1
2022-09-15,0.34661096314824114,0.009710985191038047,-0.013844008655693985,0.02355499384673203,2022,1
2022-09-16,0.2919087635054021,0.014019097557752668,-0.02069475815790054,0.034713855715653205,2022,1
2022-09-19,-0.06401267775340919,-0.004596556791818185,0.00042981724397225254,-0.005026374035790438,2022,1
2022-09-20,-0.13795918367346938,-0.0037573713023957957,0.006905300418674154,-0.010662671721069949,2022,1
2022-09-21,0.03010804321728691,-0.007934817288954866,-0.02446293322267352,0.016528115933718654,2022,1
2022-09-22,-0.06324129651860745,0.005628263453883886,0.014361663353907216,-0.00873339990002333,2022,1
2022-09-23,-0.02175270108043217,0.014249741331613209,0.012218948097138426,0.002030793234474783,2022,1
2022-09-26,-0.02444177671068427,0.01586754237338688,0.013978248076480692,0.0018892942969061868,2022,1
2022-09-27,0.07130852340936374,0.005335839852433899,-0.007457708020380971,0.01279354787281487,2022,1
2022-09-28,0.2696278511404562,0.01881790708229889,-0.01247036150654588,0.03128826858884477,2022,1
2022-09-29,0.7333973589435773,0.031086362334263894,-0.053399803212369076,0.08448616554663296,2022,1
2022-09-30,0.5301800720288115,0.040112120988887834,-0.013885524377988855,0.05399764536687669,2022,1
2022-10-03,-0.2217046818727491,0.014885887251032414,0.029729244959081323,-0.01484335770804891,2022,1
2022-10-04,0.3127490996398559,0.040303553663298,0.008664850797405222,0.03163870286589278,2022,1
2022-10-05,0.1630252100840336,0.006259443224050243,-0.010689097116887836,0.016948540340938078,2022,1
2022-10-06,-0.00475390156062425,0.023551725605987582,0.015362434621079713,0.008189290984907869,2022,1
2022-10-07,-0.17176470588235296,-0.002687197373229888,0.023180880720783458,-0.025868078094013345,2022,1
2022-10-11,0.03587034813925571,-0.004381763015734485,-0.024785063329807656,0.02040330031407317,2022,1
2022-10-12,0.12672268907563025,0.0029213774057686103,-0.005882222073226484,0.008803599478995094,2022,1
2022-10-13,-0.14535414165666266,-0.0165190769858228,0.013056927585515299,-0.029576004571338098,2022,1
2022-10-14,-0.15879951980792315,-0.017619630744597402,0.001515184554274407,-0.01913481529887181,2022,1
2022-10-17,-0.2541717689032475,-0.006941181320385658,0.024183696592573644,-0.0311248779129593,2022,1
2022-10-18,-0.09627851140456183,0.01540161158258938,0.028544008571709755,-0.013142396989120375,2022,1
2022-10-19,-0.029724603240338217,-0.009412366299967756,0.0191051115328292,-0.028517477832796956,2022,1
2022-10-20,0.26213685474189674,0.019148964760530306,0.003070695636273879,0.016078269124256427,2022,1
2022-10-21,0.19759903961584632,0.003072065811107194,-0.0041927636558589,0.007264829466966094,2022,1
2022-10-24,0.1700881174107883,0.003413554570851118,-0.008784387519632331,0.01219794209048345,2022,1
2022-10-25,0.1328691476590636,0.012565375749737118,-0.012529815704714686,0.025095191454451805,2022,1
2022-10-26,0.23841536614645856,0.011351998791173745,-0.009500869428879533,0.020852868220053278,2022,1
2022-10-27,-0.13555822328931572,-0.0006567641436071803,0.007524556469917054,-0.008181320613524234,2022,1
2022-10-28,0.43654261704681874,0.03436109442361328,-0.001983575838963925,0.036344670262577206,2022,1
2022-10-31,-0.08701289349191091,0.019301829204215526,0.03278530744723272,-0.013483478243017197,2022,1
2022-11-01,0.34453781512605036,0.037952445392767854,0.0037277275693571865,0.03422471782341067,2022,1
2022-11-02,0.1338327451224921,0.03440025063640473,0.01577659773541771,0.01862365290098702,2022,1
2022-11-03,0.06698679471788715,0.04209642542260907,0.005491342703111956,0.03660508271949712,2022,1
2022-11-04,0.009459783913565426,-0.01997975106084835,-0.020726870488974147,0.0007471194281257962,2022,1
2022-11-07,-0.06497310802727879,-0.002441381259772113,-0.02335700485289579,0.020915623593123676,2022,1
2022-11-08,0.18809123649459786,-0.04365549157111777,-0.07576725415154195,0.03211176258042418,2022,1
2022-11-09,-0.4789915966386554,-0.07647349679296488,-0.002044320478377304,-0.07442917631458758,2022,1
2022-11-10,-0.1481392557022809,-0.05041373951153556,-0.03271062296044534,-0.01770311655109022,2022,1
2022-11-11,-0.225839756121665,-0.046642902415953216,-0.027268684736111992,-0.019374217679841224,2022,1
2022-11-14,0.024729891956782712,-0.023241305612636987,-0.028079909275072635,0.004838603662435648,2022,1
2022-11-15,-0.2959850189207359,-0.018262079242794903,0.011570865330793878,-0.02983294457358878,2022,1
2022-11-16,-0.07524609843937576,-0.027902859551600878,-0.002133331258849858,-0.02576952829275102,2022,1
2022-11-17,-0.1578391356542617,-0.010095307930289909,0.00524132960321817,-0.015336637533508078,2022,1
2022-11-18,-0.16154049321566685,-0.008553986283469484,-0.0002953450640149957,-0.008258641219454488,2022,1
2022-11-21,-0.20586328609261703,0.0014292731252676272,0.012806439079822363,-0.011377165954554735,2022,1
2022-11-22,-0.24024009603841537,0.004154548595747742,0.025620916110612024,-0.021466367514864283,2022,1
2022-11-23,-0.1727250900360144,0.003022853059976871,0.01339760962997465,-0.010374756569997779,2022,1
2022-11-24,-0.04509111864729821,-0.002417683462654985,0.006231508829696053,-0.00864919229235104,2022,1
2022-11-25,0.4723649459783913,0.028450232243002093,-0.014480604871850844,0.04293083711485294,2022,1
2022-11-28,0.4971547937758023,0.038856845355491075,-0.008779203886378728,0.0476360492418698,2022,1
2022-11-29,0.21949579831932772,0.03721256859171236,-0.006205457399731318,0.043418025991443676,2022,1
2022-11-30,-0.062088835534213675,0.009717902748044849,0.0230404997728997,-0.013322597024854853,2022,1
2022-12-01,-0.16197267646148758,0.007644941440011721,0.020807373457937362,-0.013162432017925642,2022,1
2022-12-02,-0.4265270846254917,-0.011897657321165689,0.02549039394368353,-0.03738805126484922,2022,1
2022-12-05,-0.49681865125127506,-0.013884779529246749,0.023507466473487927,-0.03739224600273468,2022,1
2022-12-06,-0.21939975990396157,0.004219434566041768,0.016677092606060307,-0.012457658040018539,2022,1
2022-12-07,0.0018727490996398558,-1.7526445497284548e-05,0.0037461287812660337,-0.003763655226763318,2022,1
2022-12-08,-0.25585248152588375,-0.010328577561236441,0.009630509531768305,-0.019959087093004747,2022,1
2022-12-09,0.01714285714285714,0.011685658891739248,0.01483454418797402,-0.0031488852962347717,2022,1
2022-12-12,-0.08696278511404561,-0.006756498090727592,0.009214341393661419,-0.01597083948438901,2022,1
2022-12-13,-0.13066026410564224,0.009438618048617353,0.023484829800809105,-0.014046211752191753,2022,1
2022-12-14,0.014933973589435772,0.00037020247543253506,0.0074099928046539535,-0.007039790329221418,2022,1
2022-12-15,-0.014261704681872748,0.0017764731625615315,0.0202862808446743,-0.01850980768211277,2022,1
2022-12-16,-0.17157262905162063,0.003232408153790234,0.032274186294328475,-0.02904177814053824,2022,1
2022-12-19,-0.2733733493397359,-0.0014356910478244057,0.021044055215647416,-0.022479746263471823,2022,1
2022-12-20,-0.06103241296518607,0.013368815653132592,0.011190625117813014,0.0021781905353195786,2022,1
2022-12-21,-0.024537815126050418,0.008006702849197855,0.0075936421866040545,0.0004130606625938008,2022,1
2022-12-22,-0.1655222088835534,0.004420607670323739,-0.00066321935692355,0.0050838270272472895,2022,1
2022-12-23,-0.03596984120706999,-0.007246181598954527,-0.001498994776359641,-0.005747186822594886,2022,1
2022-12-26,-0.06372148859543818,0.005150587286616248,0.005590527066304307,-0.0004399397796880592,2022,1
2022-12-27,0.058343337334933965,-0.0008154830511733935,-0.005070417634501723,0.004254934583328329,2022,1
2022-12-28,0.18424969987995196,0.0013629145834636925,-0.013396229435826001,0.014759144019289693,2022,1
2022-12-29,0.21824729891956784,0.009176455109335947,-0.015173554736371997,0.024350009845707943,2022,1
2022-12-30,0.3668187274909964,0.0023007381278277285,-0.045824151829615876,0.04812488995744361,2022,1
2023-01-03,-0.09406962785114045,-0.023679242878624374,-0.018276524807644124,-0.00540271807098025,2023,1
2023-01-04,-0.04086434573829532,-0.01822462907359128,-0.029124367459959034,0.010899738386367753,2023,1
2023-01-05,-0.3343577430972388,-0.051507869243531845,-0.04157885448939637,-0.009929014754135476,2023,1
2023-01-06,-0.08317126464017091,-0.035363242965627005,-0.04107963203544085,0.0057163890698138445,2023,1
2023-01-09,-0.15178871548619446,-0.024091165453998874,-0.016607716231434144,-0.00748344922256473,2023,1
2023-01-10,-0.1466986794717887,-0.04361194100238343,-0.03875432438929507,-0.00485761661308836,2023,1
2023-01-11,0.04192076830732293,-0.042197612525051297,-0.05151395243732617,0.009316339912274874,2023,1
2023-01-12,-0.08129651860744297,-0.025377823525839827,-0.021544326221271205,-0.003833497304568622,2023,1
2023-01-13,-0.09637454981992796,-0.0069347416541528425,-0.009183552519109062,0.00224881086495622,2023,1
2023-01-16,0.058439375750300115,-0.024433613590435787,-0.013601079048967901,-0.010832534541467886,2023,1
2023-01-17,-0.21897284454917976,-0.003139834885617232,0.014151560040545408,-0.01729139492616264,2023,1
2023-01-30,0.32380129184103495,0.027947344862851987,-0.0053603577223215295,0.033307702585173515,2023,1
2023-01-31,-0.0561344537815126,0.015521881551196982,0.00016118120682566682,0.015360700344371314,2023,1
2023-02-01,0.10540216086434574,0.017733971829207995,-0.0010212302827606544,0.018755202111968648,2023,1
2023-02-02,-0.019735894357743092,0.00036556499372446537,0.0071467520854938795,-0.006781187091769414,2023,1
2023-02-03,0.006674830129898244,0.0009338095714655714,-0.0007303957828183715,0.001664205354283943,2023,1
2023-02-06,0.23198079231692675,-0.003727537595860653,-0.010340610878977852,0.0066130732831171995,2023,1
2023-02-07,-0.029820643961631723,0.000666265105566799,0.004720690787692683,-0.004054425682125884,2023,1
2023-02-08,-0.14867103656233785,0.006595903109979251,0.016696785809614034,-0.010100882699634783,2023,1
2023-02-09,0.07841724893614267,0.026721473357616442,0.0054762270055152,0.021245246352101243,2023,1
2023-02-10,0.09157482775335216,0.02752448839051307,0.03059420701363379,-0.0030697186231207207,2023,1
2023-02-13,0.09839135654261706,0.037248974427882976,0.038738560861771645,-0.0014895864338886691,2023,1
2023-02-14,0.19865546218487393,0.03751519935915548,0.01962487440449605,0.01789032495465943,2023,1
2023-02-15,0.19318127250900358,0.027839763841436483,0.004123978613981394,0.02371578522745509,2023,1
2023-02-16,0.15755102040816327,0.01439778501719382,0.010549243800641917,0.0038485412165519036,2023,1
2023-02-17,0.013685474189675868,0.014101061916354341,-0.0006837354405768492,0.01478479735693119,2023,1
2023-02-20,-0.00998823501452399,0.017337786226949193,0.016084119184697487,0.0012536670422517056,2023,1
2023-02-21,-0.1038655462184874,-0.009027664110060429,0.015933966698033653,-0.024961630808094083,2023,1
2023-02-22,-0.09349339735894358,-0.0060332065277426735,0.0059176686035032015,-0.011950875131245875,2023,1
2023-02-23,-0.36480192076830736,-0.009164425162059574,0.02006652179544608,-0.029230946957505655,2023,1
2023-02-24,-0.13690276110444177,-0.012419189108875184,-0.008956072998461162,-0.003463116110414022,2023,1
2023-03-01,-0.20307322929171667,0.0032267683357723566,0.010818126322609511,-0.0075913579868371545,2023,1
2023-03-02,-0.0931594996546949,0.008438927747765446,0.0121290242866809,-0.0036900965389154543,2023,1
2023-03-03,-0.1493877551020408,-0.0077940078077839425,0.00018594909062281674,-0.007979956898406759,2023,1
2023-03-06,0.014933973589435772,-0.007961098071130768,-0.017032862570034314,0.009071764498903546,2023,1
2023-03-07,-0.09435774309723889,-0.007285779676613269,0.005287441364237954,-0.012573221040851224,2023,1
2023-03-08,0.07448136773858788,-0.004565624465264606,-0.012946112193954229,0.008380487728689621,2023,1
2023-03-09,-0.04898076785968495,-0.011278133909120825,-0.0008438499002477284,-0.010434284008873097,2023,1
2023-03-10,0.15438545947930107,0.005778558675661505,-0.0071868421904336625,0.012965400866095166,2023,1
2023-03-13,0.13892290335104762,0.00828364713611215,0.010302553870542408,-0.002018906734430259,2023,1
2023-03-14,0.3806482593037215,0.018662918354399517,0.0020267566784518245,0.016636161675947694,2023,1
2023-03-15,0.1051140456182473,0.003107691809039048,0.011357919574437436,-0.008250227765398388,2023,1
2023-03-16,-0.3388715486194478,-0.013736502221240898,0.023618153430103185,-0.03735465565134408,2023,1
2023-03-17,-0.09339735894357742,0.00017206326774809043,0.021037045008154277,-0.020864981740406185,2023,1
2023-03-20,-0.1345018007202881,-0.009031970837810765,-0.003141689785224644,-0.005890281052586122,2023,1
2023-03-21,-0.05267707082833133,-0.0015152205979322652,0.012379189611917963,-0.013894410209850229,2023,1
2023-03-22,-0.29517406962785114,-0.0014724859612590736,0.011396941188364618,-0.012869427149623691,2023,1
2023-03-23,-0.1210564225690276,0.003665113868957637,0.010774643142638629,-0.007109529273680992,2023,1
2023-03-24,-0.10665066026410563,0.007007108278176477,0.0019812489450608426,0.005025859333115635,2023,1
2023-03-27,-0.03212484993997599,-0.00341433782151932,-0.0009381404719359776,-0.0024761973495833426,2023,1
2023-03-28,-0.21100146468181927,-0.004313138426542173,0.005902480272672039,-0.010215618699214214,2023,1
2023-03-29,-0.057672453136746696,0.007861448501831503,0.008986052523725863,-0.0011246040218943591,2023,1
2023-03-30,-0.05181272509003601,0.019548679398977566,0.01729489286483895,0.002253786534138616,2023,1
2023-03-31,-0.21162064825930374,0.01737991897754563,0.02811766582660615,-0.010737746849060523,2023,1
2023-04-06,-0.1343161738006643,0.02536791986715058,0.026077333162521997,-0.0007094132953714173,2023,1
2023-04-07,-0.16715486194477788,0.017781272551845095,0.03435646968537116,-0.01657519713352607,2023,1
2023-04-10,-0.2867775937823907,0.0043725069958264196,0.027343866442588727,-0.022971359446762308,2023,1
2023-04-11,0.05555822328931572,0.00908138928078972,0.00338314627131322,0.0056982430094765,2023,1
2023-04-12,0.11106842737094838,0.007121597112995337,-0.005451012135561273,0.012572609248556611,2023,1
2023-04-13,0.3136134453781513,0.005405686726294068,-0.016051331721430105,0.02145701844772417,2023,1
2023-04-14,0.5731230043189607,0.01321951215323015,-0.021405397646666657,0.03462490979989681,2023,1
2023-04-17,0.5309738769088113,0.01363836892555259,-0.024786331731387678,0.03842470065694027,2023,1
2023-04-18,0.4338639584433858,0.0006795684076863706,-0.03005041298347083,0.0307299813911572,2023,1
2023-04-19,0.1833853541416567,-0.0007198516755496764,0.0014893583341133443,-0.002209210009663021,2023,1
2023-04-20,-0.027227544486707226,0.009457650512856996,0.02117497895585918,-0.011717328443002184,2023,1
2023-04-21,0.04874066605645119,0.012058831950361792,0.024425184974285075,-0.012366353023923284,2023,1
2023-04-24,-0.0974309723889556,0.008133868293144409,0.029653976788115065,-0.021520108494970658,2023,1
2023-04-25,-0.18146458583433375,0.012878742057179326,0.04338933449607887,-0.03051059243889954,2023,1
2023-04-26,-0.13699879951980792,-0.003640675787204706,0.02622297063601229,-0.029863646423216997,2023,1
2023-04-27,0.03644657863145258,-0.0013806175988260393,-0.010714254909438147,0.009333637310612108,2023,1
2023-04-28,0.14304921968787515,0.0020235905613638083,-0.007996760188074704,0.010020350749438512,2023,1
2023-05-02,-0.013877551020408161,0.0037292575186115063,0.02040504919161388,-0.01667579167300237,2023,1
2023-05-03,-0.0561344537815126,-0.0010358400187429617,0.0057517968847228375,-0.006787636903465799,2023,1
2023-05-04,0.10693877551020407,0.004162451120402011,0.00694714914039114,-0.0027846980199891297,2023,1
2023-05-05,0.24667466986794717,0.0029556847232807383,-0.018760496330297083,0.02171618105357782,2023,1
2023-05-08,0.22295318127250902,0.008855322006110144,-0.005658800035929723,0.014514122042039867,2023,1
2023-05-09,-0.18578631452581032,0.004524985953367722,0.02489319362744925,-0.020368207674081526,2023,1
2023-05-10,-0.010324129651860744,-0.021497016422254923,-0.00530359107022973,-0.01619342535202519,2023,1
2023-05-11,-0.2837454981992797,0.0031005801480452843,0.008324492874554012,-0.005223912726508727,2023,1
2023-05-12,-0.2037454981992797,-0.019662950800109092,0.005302935775533824,-0.024965886575642915,2023,1
2023-05-15,-0.15178871548619446,-0.012944570141621935,-0.00784401868023038,-0.005100551461391555,2023,1
2023-05-16,-0.0977694542767829,-0.011532484925174835,0.010866643695593915,-0.02239912862076875,2023,1
2023-05-17,-0.25262905162064825,-0.005403881534442279,0.006593304765677798,-0.011997186300120078,2023,1
2023-05-18,-0.29584633853541414,-0.01891074237198146,-0.012776844055935443,-0.006133898316046018,2023,1
2023-05-19,-0.20912364945978393,-0.052232148768710504,-0.023305779908230684,-0.02892636886047982,2023,1
2023-05-22,-0.2532113616903125,-0.03480994005075013,0.0032682568440683736,-0.038078196894818506,2023,1
2023-05-23,-0.4656422569027611,-0.05005051382730848,0.00025557770866601047,-0.050306091535974484,2023,1
2023-05-24,-0.2859543817527011,-0.022442613112487263,0.008774949469765925,-0.031217562582253187,2023,1
2023-05-25,-0.05580099891182406,-0.004714861035640572,0.026749603009873047,-0.03146446404551362,2023,1
2023-05-26,-0.01157262905162065,0.0056897498180323745,0.012528633159864055,-0.006838883341831681,2023,1
2023-05-29,0.13584633853541417,0.0070210084676253556,-0.002922497649429967,0.009943506117055322,2023,1
2023-05-30,-0.004657863145258102,0.008628462367846612,0.03145411304756286,-0.02282565067971625,2023,1
2023-05-31,0.06554621848739495,0.008974080509048044,-0.01204125946692799,0.021015339975976034,2023,1
2023-06-01,0.014837935174069627,0.00886216888126451,-0.0009986360372022495,0.009860804918466758,2023,1
2023-06-02,0.09416566626650659,0.005994303375055576,0.004035822594007588,0.0019584807810479887,2023,1
2023-06-05,0.3431932773109243,-0.006305417279263825,-0.027223734425328362,0.020918317146064538,2023,1
2023-06-06,0.13661464585834332,-0.013643541072919351,-0.017770981215737357,0.004127440142818005,2023,1
2023-06-07,-0.05478991596638655,-0.006040782621095997,-0.006879442343217057,0.0008386597221210594,2023,1
2023-06-08,0.06823529411764705,0.008895585930991623,0.020097338998048386,-0.011201753067056763,2023,1
2023-06-09,0.16773109243697476,0.02072367966063806,0.01135333182982634,0.009370347830811719,2023,1
2023-06-12,-0.11712165961742313,0.023490936860678834,0.009851263055218829,0.013639673805460006,2023,1
2023-06-13,0.06448979591836734,0.036831987290672843,0.024372719446819225,0.012459267843853618,2023,1
2023-06-14,0.5197118847539015,0.011623086407857452,-0.0180580962074512,0.02968118261530865,2023,1
2023-06-15,0.38103241296518603,0.013022522925856738,-0.021417752767305,0.034440275693161736,2023,1
2023-06-16,0.5871308523409363,0.012246449882107057,-0.02441692535892741,0.03666337524103447,2023,1
2023-06-19,0.28912364945978386,0.007815510455547413,-0.006285080539993837,0.01410059099554125,2023,1
2023-06-20,-0.14192061291205596,0.006562233499023418,0.0043035428209103,0.0022586906781131176,2023,1
2023-06-21,0.13681000748259062,0.03085039051891002,0.008511867343925861,0.022338523174984158,2023,1
2023-06-26,0.2451439411016585,0.05808944278179238,0.008952699732046997,0.049136743049745385,2023,1
2023-06-27,-0.16456182472989198,0.011764416811354672,0.10932177073674276,-0.09755735392538809,2023,1
2023-06-28,-0.13210084033613445,-0.005723069343013754,0.025331436611588355,-0.03105450595460211,2023,1
2023-06-29,0.04355342136854741,0.04381764636855824,0.009679672105294223,0.034137974263264016,2023,1
2023-06-30,-0.21930372148859542,0.010970401798028995,0.029962493450443106,-0.01899209165241411,2023,1
2023-07-03,0.08480395690216042,0.01264864677551234,0.001152786690548513,0.011495860084963826,2023,1
2023-07-04,0.20558503667043648,0.01712732581978177,-0.01003498491436301,0.027162310734144778,2023,1
2023-07-05,0.21066026410564226,0.04042967918876568,0.0008555444927077604,0.03957413469605792,2023,1
2023-07-06,0.5171188475390156,0.029954808486271255,-0.06122553600830838,0.09118034449457964,2023,1
2023-07-07,0.12331628614085387,-0.008913206801001572,0.018794603708179047,-0.02770781050918062,2023,1
2023-07-10,0.13815126050420168,-0.007513834645704054,-0.031416213621136654,0.0239023789754326,2023,1
2023-07-11,0.0792797118847539,0.03629113563850224,0.009601576494641995,0.026689559143860245,2023,1
2023-07-12,-0.15294117647058825,-0.009676187057010167,0.022150930543538006,-0.03182711760054817,2023,1
2023-07-13,0.12403361344537814,0.02087303520624728,0.005993043802085529,0.014879991404161751,2023,1
2023-07-14,0.14775510204081632,0.04599032440560957,0.01654174919278518,0.02944857521282439,2023,1
2023-07-17,0.0885954381752701,0.048754855444679134,0.01940403186684808,0.029350823577831052,2023,1
2023-07-18,-0.0030252100840336134,0.032782711736994416,0.020855337759980774,0.011927373977013642,2023,1
2023-07-19,-0.037695078031212484,0.021474390142523968,0.05842505501584192,-0.036950664873317954,2023,1
2023-07-20,0.3698919567827131,0.028333790105677735,-0.0034815917748287515,0.031815381880506484,2023,1
2023-07-21,0.3237052511197414,0.010153730097340063,-0.009868853258122456,0.020022583355462517,2023,1
2023-07-24,0.12278806217373962,-0.02729377183276057,-0.004272408865674193,-0.023021362967086376,2023,1
2023-07-25,0.40619447779111645,0.024712277287675354,-0.010700909131588143,0.0354131864192635,2023,1
2023-07-26,-0.08705882352941177,-0.044505252766567104,0.003256330459217527,-0.04776158322578463,2023,1
2023-07-27,-0.041440576230492195,-0.010129056521595148,-0.010685908352048013,0.000556851830452865,2023,1
2023-07-28,0.2279471788715486,-0.0012775754766447879,-0.018142706782091754,0.016865131305446965,2023,1
2023-07-31,0.36259303721488595,0.024254108774374394,-0.013001989212167154,0.037256097986541545,2023,1
2023-08-01,0.23741266303753175,-0.0008520540423716527,-0.02651211580860815,0.025660061766236496,2023,1
2023-08-02,0.25406962785114046,0.023367471058325307,-0.010154687663719419,0.033522158722044726,2023,1
2023-08-04,0.20912364945978393,0.008889572292321202,-0.023113579241413773,0.03200315153373497,2023,1
2023-08-07,0.03010804321728691,0.002589886663179208,0.0021576078740084383,0.0004322787891707699,2023,1
2023-08-08,-0.19289315726290512,-0.009238828683262656,-0.004181476135799301,-0.005057352547463355,2023,1
2023-08-09,0.00936374549819928,-0.007179327428367166,-0.018669003514775618,0.011489676086408452,2023,1
2023-08-10,0.12528211284513804,0.042564050906698826,-0.013669888255293316,0.05623393916199214,2023,1
2023-08-11,0.14593037214885954,0.05317033958510674,0.0017651080055972712,0.051405231579509464,2023,1
