date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-07-29,-0.027821648420798595,-0.03350889177753691,-0.06666665453605702,-0.04740842430523113,1.0,1.0,1.0,0.00585,"1216.TW,4904.TW,2880.TW",2024,1,3
2024-08-05,0.0828781004299435,0.07654326354242835,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2308.TW,2382.TW,6669.TW",2024,1,5
2024-08-05,0.08491080747736614,0.0791254416502809,0.07172742190128711,0.050082776154993104,0.9115509004218239,0.9115509004218239,0.9115509004218239,0.00533257276746767,"2327.TW,3017.TW,2308.TW,2382.TW,6669.TW,3037.TW,3711.TW,2317.TW,3231.TW,2330.TW",2024,1,10
2024-08-05,0.08187312405294363,0.07554416627723382,0.07172742190128711,0.050082776154993104,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2308.TW",2024,1,3
2024-08-12,0.02732285206751318,0.024870395836329884,0.0295593644067087,0.018769397317893132,0.4080735540322662,0.408073554032266,0.4080735540322661,0.002387230291088756,"6669.TW,3711.TW,3037.TW,3017.TW,2609.TW,2330.TW,2345.TW,1590.TW,2317.TW,2357.TW",2024,1,10
2024-08-12,0.010771456283873326,0.004858443264612822,0.0295593644067087,0.018769397317893132,1.0,1.0,1.0,0.00585,"6669.TW,3711.TW,3037.TW",2024,1,3
2024-08-12,0.02001697931586601,0.016421200577180883,0.0295593644067087,0.018769397317893132,0.6026007848086301,0.60260078480863,0.6026007848086301,0.0035252145911304857,"6669.TW,3711.TW,3037.TW,3017.TW,2609.TW",2024,1,5
2024-08-19,-0.004952455119321086,-0.007915508752658895,-0.02275192530403891,-0.00652292757908761,0.5090258221263283,0.5090258221263282,0.5090258221263282,0.00297780105943902,"6669.TW,3037.TW,2327.TW,1590.TW,2357.TW,2881.TW,3711.TW,2382.TW,2308.TW,3231.TW",2024,1,10
2024-08-19,-0.0033494497343832617,-0.005369316326051976,-0.02275192530403891,-0.00652292757908761,0.34643671281190186,0.346436712811902,0.3464367128119019,0.0020266547699496268,"6669.TW,3037.TW,2327.TW",2024,1,3
2024-08-19,0.017310240721318905,0.013671539752510009,-0.02275192530403891,-0.00652292757908761,0.6114164005341198,0.6114164005341198,0.6114164005341198,0.003576785943124601,"6669.TW,3037.TW,2327.TW,1590.TW,2357.TW",2024,1,5
2024-08-26,-0.0066261135456071275,-0.01018288961368996,0.0033259957996416567,-0.002352408609537695,0.612051431353882,0.6120514313538818,0.6120514313538818,0.003580500873420209,"3017.TW,2615.TW,6669.TW,3231.TW,2609.TW,2345.TW,3711.TW,2317.TW,2308.TW,5871.TW",2024,1,10
2024-08-26,-0.03028403341637716,-0.034117651474508626,0.0033259957996416567,-0.002352408609537695,0.6757848161302975,0.6757848161302975,0.6757848161302975,0.003953341174362241,"3017.TW,2615.TW,6669.TW",2024,1,3
2024-08-26,-0.026422030555656378,-0.03103203448034253,0.0033259957996416567,-0.002352408609537695,0.8094214163149913,0.8094214163149912,0.8094214163149913,0.004735115285442699,"3017.TW,2615.TW,6669.TW,3231.TW,2609.TW",2024,1,5
2024-09-02,-0.06422099926733903,-0.0659178373059578,-0.04198901066589522,-0.04238334805122396,0.30996398097432676,0.3099639809743268,0.30996398097432676,0.001813289288699812,"2454.TW,3017.TW,6669.TW,2615.TW,3231.TW,2609.TW,3008.TW,3711.TW,3037.TW,2345.TW",2024,1,10
2024-09-02,-0.057884232611620415,-0.05902155516704444,-0.04198901066589522,-0.04238334805122396,0.20635904712349643,0.20635904712349643,0.20635904712349643,0.0012072004256724542,"2454.TW,3017.TW,6669.TW,2615.TW,3231.TW",2024,1,5
2024-09-02,-0.06977768247728755,-0.07164229594087124,-0.04198901066589522,-0.04238334805122396,0.3426464170964765,0.34264641709647653,0.3426464170964765,0.0020044815400143876,"2454.TW,3017.TW,6669.TW",2024,1,3
2024-09-09,0.009590117939877074,0.003684015749928937,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,1102.TW,2912.TW,2618.TW,4904.TW",2024,1,5
2024-09-09,0.007174813807239524,0.0012828411464671508,0.029411795902210436,0.0196645353062435,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2881.TW,1102.TW,2912.TW,2618.TW,4904.TW,1216.TW,2882.TW,2883.TW,3045.TW,1590.TW",2024,1,10
2024-09-09,0.008494359690148185,0.0025946676859607276,0.029411795902210436,0.0196645353062435,1.0,1.0,1.0,0.00585,"2881.TW,1102.TW,2912.TW",2024,1,3
2024-09-16,0.04329288355625652,0.03900312761051339,0.05154057141719437,0.0415566095260738,0.702862663222013,0.702862663222013,0.702862663222013,0.004111746579848776,"3017.TW,3037.TW,3008.TW,2379.TW,2454.TW,1590.TW,1102.TW,2382.TW,3045.TW,2412.TW",2024,1,10
2024-09-16,0.019245293637552376,0.013282708669772658,0.05154057141719437,0.0415566095260738,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,3008.TW",2024,1,3
2024-09-16,0.03588970204292759,0.029829747285976538,0.05154057141719437,0.0415566095260738,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,3037.TW,3008.TW,2379.TW,2454.TW",2024,1,5
2024-09-24,-0.022790809028179794,-0.024744906201991546,-0.019712312222314066,-0.015540019014991122,0.3418241539387337,0.3418241539387339,0.3418241539387338,0.001999671300541593,"3037.TW,3008.TW,3045.TW",2024,1,3
2024-09-24,-0.011639172388423937,-0.015174462404674682,-0.019712312222314066,-0.015540019014991122,0.6114397321485914,0.6114397321485914,0.6114397321485914,0.0035769224330692594,"3037.TW,3008.TW,3045.TW,9910.TW,1102.TW",2024,1,5
2024-09-24,-0.025025155626498794,-0.02796123921909921,-0.019712312222314066,-0.015540019014991122,0.5147770058993293,0.5147770058993293,0.5147770058993293,0.0030114454845110764,"3037.TW,3008.TW,3045.TW,9910.TW,1102.TW,6669.TW,2412.TW,2408.TW,3711.TW,2609.TW",2024,1,10
2024-10-01,-0.0254462679078916,-0.031147407240630476,0.04402180115661869,0.0005234446867118625,1.0,1.0,1.0,0.00585,"2615.TW,2408.TW,2345.TW,2603.TW,2609.TW",2024,1,5
2024-10-01,-0.03951252871575513,-0.045131380422767986,0.04402180115661869,0.0005234446867118625,1.0,1.0,1.0,0.00585,"2615.TW,2408.TW,2345.TW",2024,1,3
2024-10-01,-0.009415216387564242,-0.012353609089138629,0.04402180115661869,0.0005234446867118625,0.5070634629221149,0.5070634629221148,0.5070634629221149,0.0029663212580943715,"2615.TW,2408.TW,2345.TW,2603.TW,2609.TW,2881.TW,6669.TW,3037.TW,4904.TW,3045.TW",2024,1,10
2024-10-11,0.01549407801912055,0.01066737600809331,0.03617909394487784,0.02810915244873934,0.8124885065324425,0.8124885065324426,0.8124885065324425,0.00475305776321479,"9910.TW,3037.TW,3008.TW,2408.TW,2327.TW",2024,1,5
2024-10-11,-0.0035132266319378713,-0.009342674256141104,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"9910.TW,3037.TW,3008.TW",2024,1,3
2024-10-11,0.020215949446789293,0.015974802937205768,0.03617909394487784,0.02810915244873934,0.7106165216527217,0.7106165216527216,0.7106165216527216,0.004157106651668421,"9910.TW,3037.TW,3008.TW,2408.TW,2327.TW,5871.TW,2207.TW,2887.TW,4904.TW,5876.TW",2024,1,10
2024-10-18,0.015936469877604643,0.011097540529311889,-0.005777406437534327,-0.003991276884812165,0.8141920626830448,0.8141920626830448,0.8141920626830448,0.004763023566695812,"1590.TW,3711.TW,2615.TW,3008.TW,2379.TW",2024,1,5
2024-10-18,0.006670591290489488,0.0007815683314400523,-0.005777406437534327,-0.003991276884812165,1.0,1.0,1.0,0.00585,"1590.TW,3711.TW,2615.TW",2024,1,3
2024-10-18,0.015071536748416572,0.010868755084987303,-0.005777406437534327,-0.003991276884812165,0.7077572269164072,0.7077572269164072,0.7077572269164072,0.004140379777460982,"1590.TW,3711.TW,2615.TW,3008.TW,2379.TW,1301.TW,3037.TW,2303.TW,3017.TW,9910.TW",2024,1,10
2024-10-25,-0.0027018763740470617,-0.0046636756952426195,-0.03208700919659946,-0.01974083823373723,0.33625884113389903,0.33625884113389914,0.3362588411338991,0.0019671142206333096,"2615.TW,1590.TW,2382.TW",2024,1,3
2024-10-25,-0.0058443310092755945,-0.00935454147460002,-0.03208700919659946,-0.01974083823373723,0.6035634012807036,0.6035634012807035,0.6035634012807036,0.003530845897492116,"2615.TW,1590.TW,2382.TW,3231.TW,3017.TW",2024,1,5
2024-10-25,-0.018828692205941702,-0.022305818376976205,-0.03208700919659946,-0.01974083823373723,0.6057867136305777,0.6057867136305778,0.6057867136305777,0.00354385227473888,"2615.TW,1590.TW,2382.TW,3231.TW,3017.TW,6669.TW,3034.TW,3008.TW,2454.TW,2884.TW",2024,1,10
2024-11-04,0.03599254184640651,0.031902718314493095,0.01905502093057776,0.005946560915669244,0.6748264156558487,0.6748264156558488,0.6748264156558488,0.003947734531586715,"2345.TW,3037.TW,1590.TW",2024,1,3
2024-11-04,0.019665596013700496,0.014888523362813544,0.01905502093057776,0.005946560915669244,0.8008445305290516,0.8008445305290515,0.8008445305290515,0.004684940503594952,"2345.TW,3037.TW,1590.TW,2308.TW,3711.TW,2603.TW,1216.TW,2912.TW,3231.TW,2408.TW",2024,1,10
2024-11-04,0.031010494780759547,0.0261595564163013,0.01905502093057776,0.005946560915669244,0.8042791391925324,0.8042791391925322,0.8042791391925324,0.004705032964276314,"2345.TW,3037.TW,1590.TW,2308.TW,3711.TW",2024,1,5
2024-11-11,-0.008896303484889699,-0.012961714685491788,-0.023053237934670845,-0.0075734763084909515,0.701179995611502,0.7011799956115022,0.7011799956115021,0.004101902974327288,"2615.TW,1326.TW,1301.TW,2357.TW,2408.TW,2395.TW,5871.TW,2345.TW,1102.TW,3037.TW",2024,1,10
2024-11-11,-0.00675574930849574,-0.01256622817504105,-0.023053237934670845,-0.0075734763084909515,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,1326.TW,1301.TW,2357.TW,2408.TW",2024,1,5
2024-11-11,-0.0008754300751695476,-0.0067203088092298024,-0.023053237934670845,-0.0075734763084909515,1.0,1.0,1.0,0.00585,"2615.TW,1326.TW,1301.TW",2024,1,3
2024-11-18,0.007181622899825897,0.0012896104058617297,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"6669.TW,2357.TW,2891.TW",2024,1,3
2024-11-18,0.014246843487460081,0.009500168259938713,-0.003146235545178566,0.003841123369244466,0.8,0.8,0.8,0.00468,"6669.TW,2357.TW,2891.TW,3037.TW,3231.TW",2024,1,5
2024-11-18,0.01370466388556174,0.009535647139506498,-0.003146235545178566,0.003841123369244466,0.7030178123986304,0.7030178123986305,0.7030178123986304,0.004112654202531988,"6669.TW,2357.TW,2891.TW,3037.TW,3231.TW,2886.TW,1101.TW,2609.TW,5876.TW,2345.TW",2024,1,10
2024-11-25,0.028593425513606864,0.02493740472209205,0.02209360577283115,-0.00025735941974774023,0.6075878024889352,0.6075878024889352,0.6075878024889352,0.003554388644560271,"2618.TW,2357.TW,2885.TW,2891.TW,2892.TW",2024,1,5
2024-11-25,0.03971219341143121,0.03559407942124371,0.02209360577283115,-0.00025735941974774023,0.6770634353378301,0.6770634353378302,0.6770634353378302,0.0039608210967263064,"2618.TW,2357.TW,2885.TW",2024,1,3
2024-11-25,0.009316598820787163,0.005157714309153905,0.02209360577283115,-0.00025735941974774023,0.7043582065028889,0.7043582065028888,0.7043582065028888,0.0041204955080419,"2618.TW,2357.TW,2885.TW,2891.TW,2892.TW,2454.TW,2603.TW,1101.TW,2615.TW,2883.TW",2024,1,10
2024-12-02,0.023573743604016782,0.018783418483950154,0.0074627205707296085,0.013358370054042962,0.8,0.8,0.8,0.00468,"2883.TW,2885.TW,3017.TW,2880.TW,2887.TW",2024,1,5
2024-12-02,0.02259551168193615,0.018586187661318476,0.0074627205707296085,0.013358370054042962,0.6702107779757895,0.6702107779757898,0.6702107779757897,0.00392073305115837,"2883.TW,2885.TW,3017.TW",2024,1,3
2024-12-02,0.03439616939409036,0.03014541741102139,0.0074627205707296085,0.013358370054042962,0.7024622597313989,0.7024622597313988,0.7024622597313988,0.004109404219428683,"2883.TW,2885.TW,3017.TW,2880.TW,2887.TW,3231.TW,2408.TW,6669.TW,1301.TW,1101.TW",2024,1,10
2024-12-09,-0.04839075981126513,-0.051806852465383746,0.006896580592663737,-0.02258267813285056,0.6136420681735592,0.6136420681735592,0.6136420681735592,0.003589806098815321,"5871.TW,2408.TW,2345.TW,9910.TW,3017.TW,1303.TW,1326.TW,2883.TW,1301.TW,2379.TW",2024,1,10
2024-12-09,-0.0514148971369482,-0.056964119988697104,0.006896580592663737,-0.02258267813285056,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,2408.TW,2345.TW",2024,1,3
2024-12-09,-0.04735359637692767,-0.051821915788889394,0.006896580592663737,-0.02258267813285056,0.8017825724120724,0.8017825724120724,0.8017825724120724,0.004690428048610624,"5871.TW,2408.TW,2345.TW,9910.TW,3017.TW",2024,1,5
2024-12-16,0.03028768941263152,0.025412304709282685,0.007102912376381276,0.008233697546917258,0.8088994007728678,0.8088994007728678,0.8088994007728678,0.004732061494521277,"3017.TW,6669.TW,3231.TW,2603.TW,2618.TW",2024,1,5
2024-12-16,0.029661097678198134,0.0253878340318634,0.007102912376381276,0.008233697546917258,0.7094299472166495,0.7094299472166495,0.7094299472166495,0.0041501651912173995,"3017.TW,6669.TW,3231.TW,2603.TW,2618.TW,2615.TW,5871.TW,2382.TW,2345.TW,2609.TW",2024,1,10
2024-12-16,0.03039301267270359,0.024365213548568354,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,3231.TW",2024,1,3
2024-12-23,-0.02265748336964112,-0.025556404763843465,-0.009068032798832615,-0.016277851193135854,0.5070301457625872,0.507030145762587,0.5070301457625871,0.002966126352711134,"6669.TW,2395.TW,2609.TW,2880.TW,5876.TW,2603.TW,9910.TW,3017.TW,2345.TW,3045.TW",2024,1,10
2024-12-23,-0.038185370207565364,-0.041936447263755894,-0.009068032798832615,-0.016277851193135854,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2395.TW,2609.TW",2024,1,3
2024-12-23,-0.029757201960285216,-0.03429793825511107,-0.009068032798832615,-0.016277851193135854,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,2395.TW,2609.TW,2880.TW,5876.TW",2024,1,5
2024-12-30,-0.008970186647215852,-0.014767711055329591,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2345.TW,2883.TW,1326.TW",2024,1,5
2024-12-30,0.016775170672342368,0.012601196692723082,0.030249109352097125,0.016769743937487914,0.7017282150036696,0.7017282150036694,0.7017282150036694,0.004105110057771467,"2408.TW,1301.TW,2345.TW,2883.TW,1326.TW,6669.TW,2618.TW,1303.TW,3037.TW,2603.TW",2024,1,10
2024-12-30,-0.008063414558023506,-0.013866243582859039,0.030249109352097125,0.016769743937487914,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2345.TW",2024,1,3
2025-01-02,0.009868747451727599,0.008429684486608968,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2379.TW,3008.TW,2345.TW,2330.TW,2308.TW,2454.TW,3034.TW,2891.TW,2412.TW",2025,1,10
2025-01-02,0.01916728459472831,0.017714971214180864,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"6669.TW,2379.TW,3008.TW",2025,1,3
2025-01-02,0.011261884299054947,0.009820836113928921,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"6669.TW,2379.TW,3008.TW,2345.TW,2330.TW",2025,1,5
2025-01-09,0.0025767867499668293,-0.001333262718357986,0.003632165151909783,0.004954789175583678,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2609.TW,2408.TW",2025,1,3
2025-01-09,-0.025021206510873473,-0.029584107264402637,0.003632165151909783,0.004954789175583678,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,2609.TW,2408.TW,3017.TW,2603.TW",2025,1,5
2025-01-09,-0.022935517431964626,-0.026405898739103373,0.003632165151909783,0.004954789175583678,0.6071529407257451,0.6071529407257452,0.6071529407257452,0.0035518447032456095,"6669.TW,2609.TW,2408.TW,3017.TW,2603.TW,2615.TW,2454.TW,2379.TW,3037.TW,2345.TW",2025,1,10
2025-01-16,0.024658600029606365,0.018664347219432997,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0,1.0,0.00585,"2884.TW,2892.TW,5876.TW",2025,1,3
2025-01-16,0.03570839337255398,0.029649499271324542,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0000000000000002,1.0,0.005850000000000001,"2884.TW,2892.TW,5876.TW,2395.TW,2454.TW",2025,1,5
2025-01-16,0.015512369958520886,0.010165697330689394,-0.01700498572008069,2.8085515644293844e-05,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"2884.TW,2892.TW,5876.TW,2395.TW,2454.TW,2330.TW,2880.TW,3711.TW,2618.TW,3008.TW",2025,1,10
2025-02-03,0.019589209014480358,0.017142816144905426,0.019881209916019715,0.010969304818817053,0.410152257021382,0.4101522570213821,0.410152257021382,0.002399390703575085,"2395.TW,2412.TW,2330.TW,2884.TW,2892.TW,3711.TW,2454.TW,2308.TW,2408.TW,1590.TW",2025,1,10
2025-02-03,0.018248089816229676,0.01581642012020179,0.019881209916019715,0.010969304818817053,0.40822078397814865,0.40822078397814854,0.4082207839781486,0.002388091586272169,"2395.TW,2412.TW,2330.TW,2884.TW,2892.TW",2025,1,5
2025-02-03,0.02749097202958987,0.02148014984321689,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"2395.TW,2412.TW,2330.TW",2025,1,3
2025-02-10,0.009003331891371775,0.005068218896995491,0.0020252739966468702,0.0288468790463918,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,2395.TW,3034.TW",2025,1,3
2025-02-10,0.02656125250181242,0.022927145036038876,0.0020252739966468702,0.0288468790463918,0.6051416317344046,0.6051416317344046,0.6051416317344046,0.003540078545646267,"2454.TW,2395.TW,3034.TW,3017.TW,1590.TW,2412.TW,3008.TW,1301.TW,2891.TW,4904.TW",2025,1,10
2025-02-10,0.019933919168033512,0.015160628426327039,0.0020252739966468702,0.0288468790463918,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2454.TW,2395.TW,3034.TW,3017.TW,1590.TW",2025,1,5
2025-02-17,-0.00563608565575281,-0.009176711288676476,-0.0197068721938225,0.0012987075783126168,0.6086656426246772,0.6086656426246773,0.6086656426246773,0.003560694009354362,"3017.TW,2395.TW,3034.TW,2884.TW,2885.TW,2327.TW,2882.TW,2412.TW,2883.TW,5876.TW",2025,1,10
2025-02-17,-0.009924527397534778,-0.012301642140786662,-0.0197068721938225,0.0012987075783126168,0.4104176012842418,0.4104176012842419,0.4104176012842419,0.002400942967512815,"3017.TW,2395.TW,3034.TW,2884.TW,2885.TW",2025,1,5
2025-02-17,-0.006609142549406256,-0.00861036466973053,-0.0197068721938225,0.0012987075783126168,0.3443652101000877,0.34436521010008786,0.3443652101000878,0.002014536479085514,"3017.TW,2395.TW,3034.TW",2025,1,3
2025-02-24,-0.00213498276053351,-0.005097799052157681,-0.03092789146397157,-0.009323097993758295,0.5075479294340632,0.5075479294340636,0.5075479294340635,0.0029691553871892713,"2885.TW,5876.TW,2891.TW,2408.TW,3711.TW,2884.TW,3231.TW,2412.TW,1101.TW,3017.TW",2025,1,10
2025-02-24,0.006423342758385742,0.0005357662032492438,-0.03092789146397157,-0.009323097993758295,1.0,1.0,1.0,0.00585,"2885.TW,5876.TW,2891.TW",2025,1,3
2025-02-24,-0.01135393208369604,-0.01599607669177383,-0.03092789146397157,-0.009323097993758295,0.8026421371464927,0.8026421371464928,0.8026421371464927,0.004695456502306983,"2885.TW,5876.TW,2891.TW,2408.TW,3711.TW",2025,1,5
2025-03-04,-0.009757635852381309,-0.012099089388992068,-0.03138288174646908,-0.008024553794256303,0.40419243034632335,0.40419243034632335,0.40419243034632335,0.0023645257175259914,"2408.TW,2884.TW,2885.TW,2886.TW,2883.TW,2891.TW,1101.TW,3045.TW,5871.TW,2412.TW",2025,1,10
2025-03-04,-0.01509308242257797,-0.018943833964793044,-0.03138288174646908,-0.008024553794256303,0.6683353676644448,0.6683353676644448,0.6683353676644448,0.003909761900837002,"2408.TW,2884.TW,2885.TW",2025,1,3
2025-03-04,-0.00880859527543445,-0.012325935893310214,-0.03138288174646908,-0.008024553794256303,0.6065980834867775,0.6065980834867775,0.6065980834867775,0.0035485987883976484,"2408.TW,2884.TW,2885.TW,2886.TW,2883.TW",2025,1,5
2025-03-11,0.02134254913863862,0.017757636791161824,0.0027457459871229606,0.013618118007609679,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2408.TW,2883.TW,2412.TW,3045.TW,4904.TW",2025,1,5
2025-03-11,0.00874630957489526,0.005205610028287344,0.0027457459871229606,0.013618118007609679,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2408.TW,2883.TW,2412.TW,3045.TW,4904.TW,2002.TW,1102.TW,2303.TW,6669.TW,2887.TW",2025,1,10
2025-03-11,0.03593124388684643,0.03189111203568773,0.0027457459871229606,0.013618118007609679,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2883.TW,2412.TW",2025,1,3
2025-03-18,-0.004773196952170533,-0.007134809662671104,0.014238645932797667,-0.008633980379976387,0.4056306353397728,0.40563063533977256,0.40563063533977267,0.0023729392167376696,"2412.TW,2408.TW,2884.TW,3045.TW,5876.TW,2002.TW,2880.TW,2887.TW,2886.TW,2883.TW",2025,1,10
2025-03-18,-0.008426491527127378,-0.010405166848889369,0.014238645932797667,-0.008633980379976387,0.3411094536581569,0.3411094536581569,0.3411094536581569,0.001995490303900218,"2412.TW,2408.TW,2884.TW",2025,1,3
2025-03-18,-0.005055897211766558,-0.0074193082429084845,0.014238645932797667,-0.008633980379976387,0.4060548572860492,0.40605485728604906,0.4060548572860491,0.0023754209151233873,"2412.TW,2408.TW,2884.TW,3045.TW,5876.TW",2025,1,5
2025-03-25,-0.013666149258665938,-0.01656254454037287,-0.045086321575087296,-0.037729425839128194,0.5019703056862123,0.501970305686212,0.5019703056862121,0.002936526288264341,"5876.TW,1102.TW,2880.TW,2884.TW,3034.TW,2303.TW,2609.TW,2887.TW,1303.TW,2408.TW",2025,1,10
2025-03-25,-0.0021438442341960694,-0.005652140437980568,-0.045086321575087296,-0.037729425839128194,0.6009971971595612,0.600997197159561,0.6009971971595611,0.0035158336033834325,"5876.TW,1102.TW,2880.TW,2884.TW,3034.TW",2025,1,5
2025-03-25,0.008496320187017441,0.0025966167139233054,-0.045086321575087296,-0.037729425839128194,1.0,0.9999999999999999,1.0,0.005849999999999999,"5876.TW,1102.TW,2880.TW",2025,1,3
2025-04-01,-0.013992956242385982,-0.01591566997771332,-0.11082836583496414,-0.11242579667714553,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"5876.TW,1102.TW,2412.TW",2025,1,3
2025-04-01,-0.04530246244174268,-0.04755004624968584,-0.11082836583496414,-0.11242579667714553,0.40243359306740334,0.40243359306740323,0.4024335930674033,0.002354236519444309,"5876.TW,1102.TW,2412.TW,3034.TW,2303.TW",2025,1,5
2025-04-01,-0.06482526083635781,-0.06756122263416753,-0.11082836583496414,-0.11242579667714553,0.5001052293410286,0.5001052293410289,0.5001052293410287,0.002925615591645019,"5876.TW,1102.TW,2412.TW,3034.TW,2303.TW,4904.TW,3017.TW,2609.TW,2886.TW,3045.TW",2025,1,10
2025-04-10,0.11486583808164659,0.10834387292886882,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2345.TW",2025,1,3
2025-04-10,0.12763440294798212,0.12103774169073644,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2345.TW,2317.TW,2357.TW",2025,1,5
2025-04-10,0.14829548029272116,0.14214439236373733,0.02639101819088996,0.05864799643437367,0.9156772277641473,0.9156772277641473,0.9156772277641473,0.0053567117824202615,"3017.TW,3037.TW,2345.TW,2317.TW,2357.TW,3231.TW,2615.TW,9910.TW,3008.TW,2382.TW",2025,1,10
2025-04-17,0.0466279480918663,0.041715437333129435,0.029739828839798088,0.015874655139911792,0.8023342300144591,0.8023342300144589,0.802334230014459,0.004693655245584585,"2327.TW,3008.TW,2408.TW,1590.TW,3037.TW",2025,1,5
2025-04-17,0.04519137302890931,0.04145828828143361,0.029739828839798088,0.015874655139911792,0.6105428740942928,0.6105428740942924,0.6105428740942926,0.003571675813451611,"2327.TW,3008.TW,2408.TW,1590.TW,3037.TW,3711.TW,2317.TW,2345.TW,2395.TW,2308.TW",2025,1,10
2025-04-17,0.04915768308321895,0.04302011063718214,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,2408.TW",2025,1,3
2025-04-24,0.057730543735104514,0.05505289577423955,0.050541484889567334,0.027581170741967583,0.4327355420139053,0.43273554201390524,0.4327355420139053,0.002531502920781346,"2317.TW,1590.TW,3008.TW,2327.TW,2308.TW",2025,1,5
2025-04-24,0.058843287315698975,0.05748241805083487,0.050541484889567334,0.027581170741967583,0.21969939041010772,0.2196993904101077,0.21969939041010772,0.00128524143389913,"2317.TW,1590.TW,3008.TW,2327.TW,2308.TW,9910.TW,2357.TW,2345.TW,3711.TW,2395.TW",2025,1,10
2025-04-24,0.057495869722073684,0.053275016208634174,0.050541484889567334,0.027581170741967583,0.682284859694465,0.682284859694465,0.682284859694465,0.00399136642921262,"2317.TW,1590.TW,3008.TW",2025,1,3
2025-05-02,0.014111005468457671,0.008178456086467278,0.0051547011189161385,0.022101778222061056,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2408.TW,2618.TW,2395.TW,1326.TW",2025,1,5
2025-05-02,0.012894186920832773,0.006968755927345915,0.0051547011189161385,0.022101778222061056,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2408.TW,2618.TW",2025,1,3
2025-05-02,0.01611575887802441,0.011894960674144528,0.0051547011189161385,0.022101778222061056,0.7100607978680457,0.7100607978680457,0.7100607978680457,0.004153855667528067,"2454.TW,2408.TW,2618.TW,2395.TW,1326.TW,2379.TW,3008.TW,2327.TW,1301.TW,2603.TW",2025,1,10
2025-05-09,0.10330270712776371,0.09746403723812302,0.040740581699667766,0.0383900087020508,0.9046141394836822,0.9046141394836823,0.9046141394836822,0.005291992715979542,"3231.TW,3017.TW,2382.TW,2345.TW,3037.TW,6669.TW,2615.TW,1590.TW,2357.TW,2408.TW",2025,1,10
2025-05-09,0.061531991660327065,0.055322029509114135,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,2382.TW,2345.TW,3037.TW",2025,1,5
2025-05-09,0.06609167705065536,0.05985504073990899,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,2382.TW",2025,1,3
2025-05-16,-0.012211866496488612,-0.014630512355952141,-0.010949863105402136,-0.0009612221189705062,0.4185550753621842,0.4185550753621843,0.4185550753621843,0.002448547190868778,"3017.TW,2345.TW,6669.TW,3037.TW,2382.TW,2002.TW,5876.TW,2408.TW,1101.TW,2317.TW",2025,1,10
